Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-12-06 ,127.36148650328552,128.722783651039,125.58134322030078,127.48524475097656,4109700,0.0,0.0,0.3550232858833061,-1.0,0.05938554483044906,0.05938554483044906,0.9406144551695509,0.0019825885039608895,0.8145252382690173,1.3806586602852664,0.8432301418141261,0.7853981630956487,-0.3412405381964081,-0.18641690211912754,0.9999998639695427,-0.8812289103391018,9.355782656768856,117.80587030159914,117.80587030159914,0.07896252770137051,0.01176009564118291,0.009047008101026488,81.0,-0.00619628910852887,-5.6636565915560606e-05,-0.010000055263160222,-0.004950027078946982,-0.0032835178711834515,-0.0024544295633452365,-0.001958634764421592,-0.0016289312277038995,-0.001393899709132353,-0.0012179198612254805,-0.001081242180431721,-0.0009720367142328311,-0.0008827860655880146,-0.0008084849010022276,-0.0007456718398720982,-0.0006918769399093123,-0.00015283858195279282
2023-12-07 ,132.50204875775782,133.0732105852435,124.45806651765248,125.94310760498048,8273900,0.0,0.0,4.245194192282488,1.0,0.492759512664719,0.5079213826030298,0.49207861739697023,-0.0060851011011982,1.3887130641676262,1.3243782223989977,0.4894316689545553,0.7853981632196809,0.15216079400409044,0.24670066610024927,-0.9999998760487916,0.01584276520605954,9.176818288831774,117.03083842185968,117.03083842185968,0.07339280171504367,-0.0027848629931634186,-0.0072724793171731646,80.0,0.006216613943150016,-0.0062044482221576755,-0.010000073559338369,-0.0049500360440730955,-0.0032835237878613612,-0.002454433971042908,-0.001958638272782933,-0.00162893413951845,-0.0013939021965560284,-0.0012179220314240144,-0.001081244104609815,-0.0009720384420906636,-0.0008827876331802931,-0.0008084863353095122,-0.0007456731616068717,-0.00069187816531586,-2.9235724199502816e-05
2023-12-08 ,126.61899021365036,128.6371360984306,119.73638893497012,121.1072006225586,6688700,0.0,0.0,4.2351941922824885,1.0,0.31755648409646986,0.6843864974411987,0.31561350255880133,-0.019574583885837157,0.7853981629281014,0.05428588982386461,0.20742781802504578,1.145413417272384,-0.36430787781606355,-0.258234335910077,-0.5257072433175747,0.3687729948823974,9.138876008522537,116.86521571064773,116.86521571064773,0.03565484066833875,-0.01886898052335246,-0.00804205876509452,79.0,-0.006194282605855418,0.006206451525839443,-0.010000074889170542,-0.004950036695690762,-0.003283524217906824,-0.0024544342914102494,-0.0019586385277832693,-0.0016289343511596166,-0.0013939023773509374,-0.0012179221891618576,-0.0010812442444660066,-0.0009720385676775915,-0.0008827877471185435,-0.0008084864395601293,-0.0007456732576753132,-0.0006918782543828191,0.00033756298822760393
2023-12-11 ,121.98298565659276,123.84881577992114,117.7277640443939,119.7649383544922,3828800,0.0,0.0,4.225194192282488,1.0,0.27533862771832784,0.725158392315274,0.274841607684726,-0.0055725094391023645,0.13227091974603541,1.4679279399260816,0.12435499444975087,1.4325706992470013,-0.8898480876202765,-0.26277010490210645,0.5568068527443465,0.45031678463054803,9.109139134150409,116.73508590150833,116.73508590150833,0.025623830181402876,-0.0050155052434679385,0.00692673763994226,78.0,-0.006233080629736781,-0.006205448274502716,-0.01000002707780097,-0.004950013268122108,-0.003283508756509174,-0.002454422773263058,-0.001958629359771846,-0.0016289267420376893,-0.0013938958772425722,-0.001217916518022743,-0.0010812392162248019,-0.0009720340524583388,-0.0008827836507034781,-0.0008084826914439487,-0.0007456698037323855,-0.0006918750521637564,0.00024747063712508486
2023-12-12 ,119.62215738179616,119.62215738179616,116.7472615052576,118.07047271728516,2603100,0.0,0.0,4.215194192282488,1.0,0.25818984070273304,0.742421736996178,0.2575782630038219,-0.007124530487580193,0.08314123182296604,1.1234490845952911,0.1961035443278507,1.3517088470629763,-0.23474739602583694,0.32755034579721976,-0.12223486223599465,0.48484347399235606,8.636869514003918,128.17875771366735,128.17875771366735,-0.0821441616815284,-0.05388399593146564,-0.02443424534399885,77.0,-0.006353571460429233,-1.9399011940681755e-05,-0.010000011231858409,-0.004950005503610557,-0.0032835036321957494,-0.0024544189558463607,-0.0019586263212518587,-0.001628924220174627,-0.0013938937229357382,-0.001217914638458099,-0.0010812375497334184,-0.0009720325559959125,-0.0008827822930437667,-0.0008084814492196426,-0.0007456686590048282,-0.0006918739908641053,0.00027617909431674694
2023-12-13 ,117.67064534390236,124.1058278713103,116.6139793176322,124.0772705078125,3857000,0.0,0.0,0.24701209138915714,1.0,0.020544695198822335,0.9794553048011777,0.020544695198822335,0.024806333978274975,0.0767718912113999,1.423227371761569,0.3201832438865745,1.5505296903593802,-0.311565181957001,-0.03840889296558203,0.9999999686823396,0.9589106096023554,8.015509427391747,124.94820998582848,124.94820998582848,-0.006994810549922833,0.03757467556580278,0.045729335748634206,78.0,-0.006431028887048061,-6.024541534622573e-05,-0.010000239780105988,-0.004950117492223187,-0.0032835775408614817,-0.002454474014959815,-0.0019586701462311245,-0.0016289605933405293,-0.001393924794788204,-0.001217941747666764,-0.0010812615857576937,-0.0009720541396696647,-0.0008828018747473369,-0.0008084993659829088,-0.0007456851695594624,-0.0006918892981269247,-0.000332854023620463
2023-12-14 ,125.62897518262857,126.84747130591914,122.33521831692082,124.72462463378906,4581500,0.0,0.0,0.23701209138915716,1.0,0.02316043161615181,0.9768395683838482,0.02316043161615181,0.002601885832132152,0.19739555970001282,0.06727331089894431,1.155280897473161,1.2712667620369111,0.7429875526060561,0.5272763672815286,-0.8101382537647832,0.9536791367676964,7.961566689615252,124.65987980371992,124.65987980371992,0.0005192370044788819,0.0037570237772008575,-0.016908825894300962,79.0,0.006519574452932465,-3.8728713309414166e-05,-0.010000170521931551,-0.004950083555731921,-0.003283555143936238,-0.0024544573301127966,-0.001958656865722251,-0.0016289495709933466,-0.0013939153789255026,-0.001217933532624515,-0.0010812543019983886,-0.0009720475990587941,-0.0008827959408038107,-0.0008084939365748176,-0.0007456801662820088,-0.0006918846594891764,-0.00018244095355670034
2023-12-15 ,124.69606075405387,124.69606075405387,123.13486176976278,123.73458099365234,7373200,0.0,0.0,0.22701209138915715,1.0,0.022183248069084414,0.9778552652211231,0.02214473477887691,-0.003984733178376435,1.19806096124881,0.3953803436921533,1.2154958517447372,0.197395559691186,0.09507073791779433,-0.3239584073441309,-0.9999998481770622,0.9557105304422462,7.942669679434284,124.55856114971367,124.55856114971367,-0.00663718034085428,-0.003578208672666581,-0.0036676162249337195,78.0,0.006376732193134003,0.006475301669990263,-0.0100002066038183,-0.004950101235849625,-0.0032835668122103124,-0.0024544660225278483,-0.0019586637845568126,-0.0016289553133785129,-0.0013939202843698435,-0.0012179378124694941,-0.0010812580966667396,-0.0009720510065641938,-0.0008827990322497133,-0.0008084967651695582,-0.0007456827728726525,-0.0006918870761110606,-2.130377477937133e-05
2023-12-18 ,124.22960183855818,124.22960183855818,119.86015036348851,120.02198028564452,3494100,0.0,0.0,2.4650679534323015,-1.0,0.24088238464971395,0.23961689757403096,0.7603831024259691,-0.015230772408845723,0.1651486773278395,0.8821631627455653,1.0193909338907925,0.4215312107064246,-0.12590946978937462,-0.11049010385358447,-0.5852585347891702,-0.5207662048519381,8.000763887619383,124.86952382170719,124.86952382170719,-0.039594487671830325,-0.01647865366548802,-0.00645022249641072,77.0,-0.00635811808874078,-7.142112989923103e-05,-0.010000243063905798,-0.004950119101284301,-0.003283578602786825,-0.0024544748060532917,-0.0019586707759116804,-0.001628961115952853,-0.0013939252412308483,-0.0012179421371738396,-0.0010812619311090228,-0.0009720544497854366,-0.000882802156098651,-0.0008084996234122361,-0.0007456854067842795,-0.0006918895180627559,0.0002838935830298102
2023-12-19 ,120.46938111183668,123.81072331450363,120.27898658709238,123.77265167236328,3063700,0.0,0.0,2.455067953432301,-1.0,0.35136041032892285,0.35136041032892285,0.6486395896710772,0.01538455279591552,1.166955268781304,1.533017400904991,0.32175055418825327,0.7897748986163245,-0.4138552355671389,-0.14397288288888213,0.9999999673366211,-0.2972791793421543,7.772784428748818,123.64030576133538,123.64030576133538,0.0010698382576543016,0.020332162964742315,0.018405408315115168,78.0,-0.006407038194175202,-0.0063674251409373914,-0.010001577339676434,-0.004950772895197453,-0.0032840100841308047,-0.0024547962428879255,-0.0019589266274150623,-0.0016291734634847448,-0.001394106639501954,-0.0012181004013923679,-0.001081402253974103,-0.0009721804557488506,-0.0008829164744974738,-0.0008086042218390043,-0.0007457817957235493,-0.0006919788821498349,-0.0001683189843482364
2023-12-20 ,123.17292050223922,124.79123405002208,122.08769710896202,122.71598815917967,2668600,0.0,0.0,0.5516322114639018,1.0,0.11186835319188951,0.8883215536899175,0.1116784463100825,-0.004286864960209771,1.107127770631769,0.7853981630168209,0.5305525721263106,1.1071681667192685,0.4386979033958621,0.4262765694815005,-0.9999999491648258,0.776643107379835,7.481932507829955,122.03621747043566,122.03621747043566,0.005554780884513543,0.0022424713134296206,-0.009044845825656346,77.0,0.006494445491155932,-2.446005271721126e-05,-0.010000001206471248,-0.00495000059117091,-0.003283500390152693,-0.002454416540648776,-0.0019586243988454865,-0.0016289226246459924,-0.0013938923599520353,-0.0012179134492978794,-0.0010812364953800755,-0.0009720316092162397,-0.0008827814340815914,-0.0008084806632909699,-0.0007456679347602554,-0.0006918733194025779,3.5404256229854203e-05
2023-12-21 ,123.85835278072318,124.77223218799575,122.40186882352342,123.8393096923828,1678600,0.0,0.0,0.5416322114639018,1.0,0.10984040139960716,0.8901595986003928,0.10984040139960716,0.004556063256362943,0.7853981631406108,0.4828801209442125,0.9742923261226677,0.2769112662863738,-0.13100188432548532,-0.2848498938606737,0.9999998869152998,0.7803191972007857,9.023299005242091,116.35783003455637,130.10942215576227,0.006461840617670004,0.00045352986657823044,-0.0008944707234256951,78.0,-0.006439283797943419,0.006450741842665567,-0.010000001281260211,-0.004950000627817502,-0.003283500414338197,-0.0024544165586660475,-0.0019586244131865565,-0.001628922636548568,-0.0013938923701198355,-0.0012179134581689639,-0.0010812365032455062,-0.0009720316162791757,-0.0008827814404894129,-0.0008084806691539646,-0.0007456679401630894,-0.0006918733244116527,-5.469531774355046e-05
2023-12-22 ,124.09633717228236,126.53332949127628,124.09633717228236,125.85745239257812,1969900,0.0,0.0,1.7320954412541931,1.0,0.27694283281070053,0.7230571671892995,0.27694283281070053,0.008082374330143059,1.4919101894445221,0.4636476090168189,0.9194467351905801,0.6531041860654823,0.15554880633474513,0.1432753453301152,0.2790147730389053,0.44611433437859893,8.403299054722948,126.98338367159239,126.98338367159239,-0.00890630437036085,-0.007684072494015427,-0.004068801180296828,79.0,0.006464528711526994,-0.006466864644549675,-0.010000000804854407,-0.0049500003943786595,-0.0032835002602765013,-0.002454416443896,-0.0019586243218339184,-0.0016289225607291407,-0.0013938923053509295,-0.0012179134016601395,-0.001081236453142697,-0.0009720315712882608,-0.00088278139967158,-0.0008084806318066794,-0.000745667905747029,-0.0006918732925038395,-0.00017405465539342138
2023-12-26 ,125.81935966523878,127.41864486981272,125.07683906063563,126.66659545898438,2099500,0.0,0.0,1.7220954412541931,1.0,0.32303738819218586,0.6769626118078141,0.32303738819218586,0.003204221828734017,1.2547320178484236,0.0906598871617788,1.3682139135271243,0.0942041067342569,0.3418303691741421,0.09314078141969849,-0.4322075496042935,0.3539252236156283,7.5534042453321,122.43424436035613,122.43424436035613,0.03398429675160864,0.021445300560984745,0.014564686527500086,80.0,0.006391915781503918,0.006451906254735207,-0.01000135354096307,-0.0049506632341558676,-0.003283937711681565,-0.0024547423282459168,-0.0019588837134213825,-0.001629137846423892,-0.0013940762135677578,-0.0012180738557374209,-0.0010813787176254593,-0.0009721593207762489,-0.0008828972998815694,-0.0008085866775550656,-0.0007457656284176958,-0.0006919638931229673,-0.00015085167239451373
2023-12-27 ,126.72371099625975,128.46578304904983,126.32389332398952,127.98029327392578,2003100,0.0,0.0,1.712095441254193,1.0,0.28234163241409693,0.7176583675859031,0.28234163241409693,0.005158899924040682,0.7022569314205873,0.10547905326380697,1.178245362386933,0.0953043970205986,0.11545456060575833,-0.1131879042841919,0.2337258644993757,0.43531673517180614,7.5478115471341685,122.4031905520989,122.4031905520989,0.044555856928677015,0.005285780088534187,-0.008079760236225279,81.0,0.006298182887309217,-3.630646501153823e-05,-0.01000107603341627,-0.004950527255795049,-0.0032838479706997973,-0.0024546754747155606,-0.00195883050056045,-0.001629093681671595,-0.0013940384857505164,-0.0012180409394205146,-0.0010813495328130176,-0.0009721331136420795,-0.0008828735235669689,-0.0008085649228332978,-0.0007457455811329511,-0.0006919453068907049,-0.00018618154737160532
2023-12-28 ,127.99931858068548,129.8841772097423,127.78988823016611,129.0369415283203,1679100,0.0,0.0,1.702095441254193,1.0,0.294081285978522,0.705918714021478,0.294081285978522,0.004111196104057132,1.4006982281296834,0.07922824919468012,1.3895941488072678,0.0665681637626749,0.2841667588514266,0.08435609912283415,-0.11301972533922171,0.411837428042956,7.558989350779223,122.46524051192351,122.46524051192351,0.052271493005851155,0.00385781803858707,-0.0007139810249735586,82.0,0.00622524588934986,-4.686644709735047e-05,-0.01000080948513718,-0.004950396647389585,-0.003283761773677588,-0.0024546112612849097,-0.001958779389111091,-0.0016290512610102569,-0.001394002247822665,-0.001218009322982041,-0.0010813215005184517,-0.0009721079414347197,-0.0008828506861841746,-0.0008085440272091309,-0.0007457263255179313,-0.0006919274546302537,-0.00019702986965585025
2023-12-29 ,128.57047371309216,130.04600036956782,128.33248601126115,129.41770935058594,1778800,0.0,0.0,1.692095441254193,1.0,0.3405193222873669,0.6594806777126331,0.3405193222873669,0.001473248095829493,0.7706618429133572,0.1546853180855251,0.7853981629246855,0.1497386618627637,0.19935605778044124,-0.042405350535492686,-0.4723742312452443,0.31896135542526616,8.08049424778702,125.29382671112563,125.29382671112563,0.03238363750538291,-0.009943927750234123,-0.0069008728944105965,83.0,0.0061460601055885146,-3.6468498979678327e-05,-0.010000751218803547,-0.004950368096931573,-0.0032837429313614104,-0.0024545972244902955,-0.0019587682163553378,-0.0016290419880249365,-0.0013939943263574853,-0.001218002411755509,-0.0010813153727711336,-0.000972102438890805,-0.00088284569402341,-0.0008085394595089158,-0.0007457221163170657,-0.0006919235521970147,-0.0001775089268364264
2024-01-02 ,130.19833517085218,134.8533747236067,129.6081157059175,133.68246459960938,3386600,0.0,0.0,1.682095441254193,1.0,0.1972095796269268,0.8027904203730731,0.1972095796269268,0.016209625349129387,0.8101944056242667,0.9190066948594061,0.785398162925515,0.37260126124453297,0.09641485905501383,-0.051470599362713705,0.8333700100155952,0.6055808407461463,8.56535490001735,127.81510021608224,127.81510021608224,0.04488263066010384,0.006249496577360465,0.008096712163797294,84.0,0.006064549292088608,-3.95928918806728e-05,-0.010000253442211704,-0.004950124186651619,-0.003283581958955433,-0.002454477306269618,-0.0019586727659895234,-0.0016289627676462273,-0.001393926652193282,-0.0012179433681938983,-0.0010812630225767762,-0.0009720554298927528,-0.0008828030452971567,-0.0008085004370063497,-0.0007456861565229226,-0.0006918902131603155,-0.000460257907222317
2024-01-03 ,133.368328578969,133.7015026827919,124.60085428833992,124.97211456298828,3785300,0.0,0.0,3.721631722921236,-1.0,0.3629967622517007,0.3593416572769652,0.6406583427230348,-0.03367560730925826,0.8499244751682287,0.04045254125041475,0.7853981629276798,0.1513670734326473,0.8230415855529319,0.3633133632489591,-0.9999999799539878,-0.2813166854460696,8.124003875588013,125.52418169644075,125.52418169644075,-0.004407793931666721,-0.02464521229588528,-0.015447354436622873,83.0,0.00602985241196897,-4.075540674995312e-05,-0.010004166612864282,-0.004952041631623167,-0.003284847404563245,-0.002455420013239162,-0.0019594231244079285,-0.0016295855377729946,-0.001394458654486882,-0.001218407523086742,-0.001081674559203401,-0.0009724249780319442,-0.0008831383162564273,-0.0008088072013302223,-0.0007459688441509905,-0.0006921522983827132,0.00039379182749889373
2024-01-04 ,126.96170079443176,129.96035517332817,125.71464730290634,128.284912109375,2650700,0.0,0.0,3.711631722921236,-1.0,0.36202139233528463,0.36202139233528463,0.6379786076647154,0.013080772486018561,0.6269873668090001,0.42832546928383797,0.16514867728485008,1.4703781303103998,-0.935974357895554,-0.879507971724243,0.9999999786125447,-0.27595721532943074,9.367746357644105,131.78385758063138,131.78385758063138,-0.026909471758688415,-0.011250838913510846,0.006697186691187218,84.0,-0.005893909970725078,-1.7348440059819243e-05,-0.010000723869373509,-0.0049503546957310254,-0.0032837340870315295,-0.002454590635807434,-0.0019587629720137353,-0.0016290376354100025,-0.0013939906081279231,-0.0012179991677183843,-0.0010813124964886218,-0.0009720998560703711,-0.0008828433507699722,-0.000808537315491561,-0.0007457201405744935,-0.00069192172044705,-0.00010505660425054515
2024-01-05 ,128.00886690099784,130.78856239862924,127.38057568236042,129.23687744140625,1974900,0.0,0.0,3.701631722921236,-1.0,0.3610460224188686,0.3610460224188686,0.6389539775811315,0.003696639937505288,0.2545354872447611,1.551233242881944,0.4636476087035423,0.7182185538907692,0.638670366950502,0.7873223624230281,-0.559331305227041,-0.2779079551622629,8.40945477121144,127.01517343018008,127.01517343018008,0.017340424584300594,0.022124948171494505,0.016687893542502677,85.0,0.0060219570302625786,-0.005961881191347024,-0.010000349793247616,-0.004950171398630154,-0.0032836131172458254,-0.0024545005179948307,-0.0019586912416463334,-0.0016289781017797057,-0.0013939397514078423,-0.001217954796843763,-0.0010812731556388115,-0.0009720645290970866,-0.0008828113005143897,-0.0008085079903209758,-0.0007456931170106048,-0.0006918966663663813,-0.00011855720966149628
2024-01-08 ,127.59233134835225,130.03040434767482,126.712715657859,128.3285369873047,1755200,0.59,0.0,3.691631722921236,-1.0,0.40564491263850627,0.405266103805614,0.594733896194386,-0.0035266398484295465,0.5880026032444733,0.8645863104997401,0.9179502468947303,0.5277109448040731,0.22392881419654653,-0.20737077637697776,-0.9999998615587529,-0.18946779238877198,9.484428881728999,132.34164967178057,132.34164967178057,-0.030793163115501142,-0.024066793849900868,-0.023095871010697686,84.0,0.005926784702211584,0.005957933500493828,-0.010000879107919754,-0.0049504307624942635,-0.003283784288466898,-0.002454628033928813,-0.001958792739498604,-0.001629062341351304,-0.0013940117132246722,-0.0012180175812442151,-0.0010813288225969308,-0.0009721145164541676,-0.0008828566513439603,-0.0008085494851786541,-0.0007457313551146004,-0.0006919321176685941,-4.552348323920117e-06
2024-01-09 ,127.85048867587896,131.0916872596431,126.87525652290896,130.69012451171875,1915100,0.0,0.0,3.681631722921236,-1.0,0.6846948790679185,0.6846948790679185,0.3153051209320815,0.00911744161886562,0.5821315265042141,1.5007264810818048,0.6417155071256232,0.785398163398416,-0.19693033510452246,-0.2104295746505345,0.9999999209116199,0.36938975813583697,9.307653157460893,131.4947570946051,131.4947570946051,-0.006137921485818597,0.012327620814841272,0.018197207332371068,85.0,-0.005907868716064608,-4.758616402549725e-05,-0.010001045014040871,-0.004950512056334,-0.0032838379395833503,-0.0024546680019243657,-0.0019588245525031384,-0.001629088744998583,-0.0013940342685886998,-0.0012180372600812035,-0.001081346270575864,-0.0009721301842454981,-0.0008828708658838939,-0.0008085624911209618,-0.0007457433402754751,-0.0006919432293475829,-0.00022484242587222832
2024-01-10 ,129.95395630597164,131.31162539431512,128.03218804644058,128.17559814453125,2370100,0.0,0.0,3.671631722921236,-1.0,0.7983700340573682,0.7976644299947563,0.20233557000524371,-0.009713631999577484,0.7853981630890328,0.5512151922560365,1.2013336493652607,1.326643814651503,0.4934387036164884,0.3451845193605054,-0.999999946896286,0.5953288599895126,9.681155553713088,133.2717008127869,133.2717008127869,-0.03898872338525067,-0.016425400949716035,-0.014376510882278653,84.0,0.005940686977036952,-0.005917326709138096,-0.010061627313808866,-0.004980195484803441,-0.0033034273662296255,-0.002469261060917909,-0.0019704398918272362,-0.0016387289378833921,-0.001402269335351288,-0.0012252220295016411,-0.0010877165009528461,-0.0009778504310519948,-0.0008880605039921868,-0.0008133108508408977,-0.0007501189984168718,-0.0006959999686868754,8.074986753555725e-05
2024-01-11 ,128.07040578656776,128.8448493728212,126.89439939962816,127.98435974121094,1547200,0.0,0.0,3.661631722921236,-1.0,0.7961956056443187,0.7961418970066272,0.2038581029933728,-0.0007465585366999969,0.6947382759106859,1.0662853195017672,0.9878289621777253,0.3315734649201123,-0.5170727930185083,-0.5052557483174983,0.8572571000997793,0.5922837940132544,9.744016566271863,133.56619569307574,133.56619569307574,-0.04268913590449025,-0.001850206259619791,0.007287597345048122,83.0,-0.005891313491729875,0.0059242778465507795,-0.010050505772622531,-0.004974746553168506,-0.0032998314624623527,-0.0024665823530562246,-0.0019683078024093715,-0.0016369594205194072,-0.0014007577504301376,-0.0012239032411442774,-0.0010865472313959963,-0.0009768004733342595,-0.0008871079449587863,-0.0008124392925854085,-0.0007493158527096051,-0.0006952553629944067,2.215514296552809e-05
2024-01-12 ,127.64969816373926,129.08385706662054,127.19077139974252,128.7301025390625,1873800,0.0,0.0,3.651631722921236,-1.0,0.8231127367377384,0.8231127367377384,0.17688726326226156,0.002904950469979296,0.0996686524322895,1.4183203294645972,0.21350020995922295,1.5320143684239158,-0.0635663385152647,0.22675322725162178,0.999999726140693,0.6462254734754769,9.083348136967176,130.40440024766318,130.40440024766318,-0.012922408938910996,0.014883363482789628,0.00836678487120471,84.0,-0.005986042516702447,-0.005916000234383413,-0.010065306918588531,-0.004981998257611572,-0.0033046170578974704,-0.002470147297189068,-0.0019711452796151883,-0.0016393143693092481,-0.0014027694305131912,-0.0012256583385922763,-0.0010881033423758837,-0.0009781977987282798,-0.00088837564783741,-0.0008135991960547521,-0.000750384709772309,-0.00069624631247351,-5.414286620411317e-05
2024-01-16 ,130.2885559980198,132.82223081530526,129.16991383780217,131.77052307128906,2808300,0.0,0.0,3.641631722921236,-1.0,0.6143278152766549,0.6143278152766549,0.3856721847233451,0.011671451940289485,0.7853981631218881,1.3594298563277907,1.2096651345548788,1.3107503651399393,0.179141895429875,0.12135411697256984,0.6014173197302133,0.22865563055330984,9.727594146958955,133.4893828975513,133.4893828975513,-0.012959997693171637,-1.8794377130320825e-05,-0.007451078929959974,85.0,0.005995688107760112,-4.7364512486285874e-05,-0.010015711065327955,-0.004957698298591911,-0.0032885805744920188,-0.0024582010626567233,-0.0019616367238085683,-0.001631422738733673,-0.0013960280819464966,-0.001219776794964702,-0.0010828886030861175,-0.000973515152841061,-0.0008841273710838214,-0.0008097121598023594,-0.0007468027749684346,-0.00069292545098377,-0.00025645182512614936
2024-01-17 ,130.98654587793547,133.72101011997006,130.31727447373592,131.1395263671875,2232500,0.0,0.0,3.631631722921236,-1.0,0.5319816628916185,0.5317159428275047,0.46828405717249527,-0.0024000478697913815,1.312122596302279,0.11065722109349885,1.4541115493707295,0.20687360385968187,0.7468804083986327,0.28386925648437883,-0.9999999289343751,0.0634318856550094,8.783380274401413,128.91747914044018,128.91747914044018,0.017089340088308487,0.015024668890740063,0.007521731633935192,84.0,0.005947149380915939,0.00599086531223128,-0.010024782324307332,-0.0049621430318287935,-0.003291513886633808,-0.0024603862374176213,-0.0019633760226413304,-0.0016328662826598183,-0.0013972612238443635,-0.0012208526659114138,-0.0010838425050072778,-0.000974371725987897,-0.0008849044904929983,-0.0008104232017106654,-0.0007474580080261744,-0.0006935329286080889,-8.105517459412001e-05
2024-01-18 ,130.05911184833647,130.9960917430852,128.65363471170272,130.0208740234375,2213400,0.0,0.0,0.5062791260994481,-1.0,0.07752842549710143,0.07739184550431386,0.9226081544956861,-0.004283391900444325,0.9739151519553315,0.18331461706325375,0.7853981629290342,0.14422072836198024,-0.14061097762079874,-0.4437456930097157,-0.28179258190486267,-0.8452163089913722,8.533378200491182,127.65183307182981,127.65183307182981,0.01838850325268773,0.0006495815821896209,-0.007187543654275221,83.0,-0.005910848277496772,-2.4269363422086635e-05,-0.010061668806634878,-0.004980215813730235,-0.003303440781785717,-0.0024692710545721227,-0.001970447846148715,-0.0016387355395191467,-0.0014022749746935108,-0.001225226949560422,-0.0010877208631893261,-0.0009778543481624457,-0.0008880640577301926,-0.0008133141023836801,-0.0007501219947284777,-0.0006960027465996199,2.8397599166325847e-05
2024-01-19 ,129.8392207865826,130.05912112072716,125.43157075990632,126.4163589477539,3372200,0.0,0.0,0.49627912609944813,-1.0,0.05986884088812879,0.05951048484497211,0.9404895151550279,-0.014056129969584141,0.32175055420673726,0.9588911245799525,0.49974793629079994,1.078107707235132,-0.24897535371822882,-0.05418218804871504,-0.5328785344307404,-0.8809790303100558,8.31867020661818,126.54473554115977,126.54473554115977,-0.0010149908995803324,-0.00970174707613403,-0.005175664329161825,82.0,-0.0059765901054675144,-0.005928998829206356,-0.010028782921780435,-0.00496410321744412,-0.003292807507106394,-0.0024613499174068005,-0.0019641430651221974,-0.0016335028935305928,-0.001397805045037463,-0.0012213271289873238,-0.0010842631785828328,-0.0009747494767197407,-0.0008852472014811151,-0.0008107367720230416,-0.0007477469662448596,-0.0006938008263698775,0.0002843548669111461
2024-01-22 ,126.55020941233514,129.4089720261089,126.11996456666908,128.90223693847656,2958900,0.0,0.0,0.4862791260994481,-1.0,0.05866248668663993,0.05866248668663993,0.94133751331336,0.009736376553748398,0.30299335996139737,0.876621933896463,0.09065988713856447,1.3184701648690038,-0.6080531991275369,-0.17953892270465402,0.9999999579699618,-0.88267502662672,7.816254327741848,123.87654733062932,137.3358704328809,-0.011803245231012898,-0.005394127165716283,0.0021538099552088734,83.0,-0.00602203372111583,-3.2870913985371276e-05,-0.01056950917287683,-0.005228897324360652,-0.0034675092568291475,-0.0025914694748975877,-0.002067697467840838,-0.0017194387986418519,-0.0014712084525280952,-0.0012853636520578071,-0.0011410359503946166,-0.0010257263363607273,-0.0009314929036078407,-0.000853048043074758,-0.0007867354013677626,-0.0007299460579099664,-6.11990800010853e-05
2024-01-23 ,129.5045690886604,130.0877943966505,126.64582116982508,128.13734436035156,1851100,0.0,0.0,0.018673275923353,1.0,0.0033557741950836165,0.996648653101186,0.0033513468988139645,-0.0029757774046315225,0.6620606290588333,1.4431759269670037,0.3805063769036354,0.6345525166486912,0.4497821708293904,0.5289176849784636,-0.9999999213351314,0.993297306202372,8.016697387685307,124.95454500556613,138.5294295973851,-0.026413719689469206,-0.007305237229228154,-0.0009555550317559354,82.0,0.006086312975713242,-2.272180782415768e-05,-0.010645622486354395,-0.00526614660411621,-0.0034920772665090675,-0.0026097641158136916,-0.002082254779939876,-0.001731517833565289,-0.0014815248451724582,-0.0012943627702501684,-0.0011490136516209858,-0.0010328890899022048,-0.000937990468336425,-0.0008589924716065805,-0.0007922127038236632,-0.0007350236823095586,7.679197076286695e-05
2024-01-24 ,128.32855123882635,128.32855123882635,124.73359785378814,124.9343719482422,2098600,0.0,0.0,1.3763667128809425,-1.0,0.25706316566129134,0.25596952831862435,0.7440304716813756,-0.012656382383733789,1.145963855565687,0.7783133199476427,0.7853981631464754,0.9048264637324743,-0.15351893104398917,-0.3016505509366898,-0.6192749108816319,-0.48806094336275124,8.268151632261358,126.28145032769994,126.28145032769994,-0.010724573624223181,0.007844573032623012,0.007574905130925583,81.0,-0.006052583373984159,0.006054173348414536,-0.010383504092958185,-0.0051378434678548525,-0.0034074460390107523,-0.002546739221784914,-0.002032102562001311,-0.0016899020774561171,-0.0014459807656569627,-0.001263356376550025,-0.001121525882921492,-0.0010082087577697753,-0.0009156017125395359,-0.0008385093069837685,-0.000773338847614167,-0.0007175267894210519,0.00026908743488425897
