Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-02-03 ,130.21295028227274,131.9133201158091,128.51258044873637,128.72735595703125,1988400,0.0,0.0,1.079779111672923,-1.0,0.17981192205111168,0.17959015979270432,0.8201880779488884,-0.002773371941305984,0.051846025259808484,1.5213723119540707,0.026660348354842812,0.2453887387320668,-0.7275411815977376,-0.3918433172272506,0.6334549518195468,-0.640597918156184,8.610929248599893,141.95355937515382,141.95355937515382,-0.09780330944205026,0.002753765708731322,0.007978669215831072,70.0,-0.006953978601628756,0.006992272323548857,-0.010000108928516256,-0.0049500533749670325,-0.0032835352256608084,-0.002454442491763799,-0.0019586450549557563,-0.0016289397684794871,-0.0013939070051077335,-0.0012179262267333543,-0.001081247824325845,-0.0009720417822910625,-0.0008827906635640588,-0.0008084891080339941,-0.0007456757167123132,-0.0006918805342048286,0.0002786941460255339
2020-02-04 ,130.9915247458798,132.66506111679834,130.66040343573616,132.01174926757812,2573700,0.0,0.0,1.069779111672923,-1.0,0.23717712886649722,0.23717712886649722,0.7628228711335028,0.01259647381131261,1.2358684202334373,1.4944222659645316,0.7853981630270745,1.5638702900663937,-0.14333522519320321,0.2921029782022672,0.9999999349375426,-0.5256457422670056,9.133655396963075,144.83620815781796,130.65051257467735,-0.041173781899880336,0.028314763771084963,0.01278049903117682,71.0,-0.007083451764533847,-0.006974536201021392,-0.010000000000492459,-0.004950000000241305,-0.0032835000001592528,-0.0024544162501186372,-0.001958624167594431,-0.001628922432715874,-0.0013938921959953262,-0.0012179133062508304,-0.0010812363685492815,-0.0009720314953257511,-0.0008827813307548887,-0.0008084805687496494,-0.0007456678476390691,-0.0006918732386307958,-4.398469226550919e-05
2020-02-05 ,133.7926863233522,135.00085316711326,133.1841375155062,134.19540405273438,2013700,0.0,0.0,1.059779111672923,-1.0,0.16311375687524593,0.16311375687524593,0.8368862431247541,0.008202840374198276,1.4821066224712367,0.6202476253122107,0.8985694204674605,0.2449786630011201,0.624463375689347,0.38389930044127507,-0.2112393315802534,-0.6737724862495083,9.889508773278934,134.2429266275201,134.2429266275201,-0.00035406698560336514,0.020409857457138487,-0.003952453156973238,72.0,0.007130932310669953,-6.473658145254553e-05,-0.010000132978035632,-0.004950065159228618,-0.00328354300287167,-0.002454448285486799,-0.0019586496665409234,-0.001628943595930304,-0.001393910274715543,-0.0012179290793627744,-0.0010812503535723057,-0.000972044053483248,-0.0008827927240942853,-0.0008084909933670127,-0.0007456774540737644,-0.0006918821449471054,-0.00013326819280352922
2020-02-06 ,135.47516862634888,135.47516862634888,132.8888088561417,133.01409912109375,1706800,0.0,0.0,1.049779111672923,-1.0,0.15077426452542195,0.15047706049225087,0.849225735474578,-0.00442089415836438,0.7853981630140875,0.22550246913655872,0.9411325203171167,0.20921367058959472,0.46340286149376986,-0.08053025709778855,-0.9999999207841453,-0.6987486749823272,8.873353148973344,129.36701870026127,129.36701870026127,0.027801660121590768,0.014077863553597067,-0.00316599695177071,71.0,0.00701806074455969,0.0071071920376019,-0.010000000000470926,-0.004950000000230753,-0.003283500000152289,-0.0024544162501134495,-0.0019586241675903014,-0.0016289224327124471,-0.0013938921959923988,-0.0012179133062482765,-0.0010812363685470173,-0.0009720314953237177,-0.0008827813307530439,-0.0008084805687479614,-0.0007456678476375136,-0.0006918732386293535,5.6867039082426934e-05
2020-02-07 ,131.8238294188874,140.89846297051707,131.03628283941515,139.30548095703125,6532600,0.0,0.0,1.039779111672923,-1.0,0.10156017438075711,0.10156017438075711,0.8984398256192428,0.023102936021466333,0.785398163028599,0.7289779493595806,0.9619614888105543,0.3633069648358434,-0.25515662279504514,-0.3592797421444075,0.9999999636678487,-0.7968796512384857,9.376031215081664,131.82361674891882,131.82361674891882,0.05520443416158129,0.01370138701999526,-0.0001882382668009037,72.0,-0.006979222479486388,-5.643578305513123e-05,-0.010000000000596853,-0.0049500000002924574,-0.003283500000193012,-0.0024544162501437864,-0.0019586241676144483,-0.0016289224327324882,-0.0013938921960095188,-0.001217913306263213,-0.0010812363685602606,-0.0009720314953356098,-0.0008827813307638329,-0.0008084805687578331,-0.0007456678476466106,-0.0006918732386377876,-0.0004173011062279369
2020-02-10 ,142.11558688152542,143.44903041135285,139.78875195585957,140.3078155517578,3948600,0.0,0.0,1.029779111672923,-1.0,0.08296141573047139,0.08296141573047139,0.9170385842695286,0.003584717204945424,1.3421932390774196,0.08314123182094245,0.2392853918229469,1.3003550484566562,0.896206376942976,0.5756814998690105,-0.7313576026927264,-0.8340771685390571,9.938312709584677,134.46842536131783,134.46842536131783,0.04250927575206093,-0.00634757920476018,-0.010024483112377719,73.0,0.007061814960582509,-0.00699864161202304,-0.010000000000507237,-0.0049500000002485455,-0.003283500000164032,-0.0024544162501221973,-0.001958624167597264,-0.0016289224327182257,-0.0013938921959973352,-0.0012179133062525833,-0.0010812363685508359,-0.0009720314953271466,-0.0008827813307561547,-0.0008084805687508076,-0.0007456678476401363,-0.0006918732386317852,-0.00026734782347523855
2020-02-11 ,141.6412790691424,142.79573849990044,140.38836264715212,141.39964294433594,2016800,0.0,0.0,1.019779111672923,-1.0,0.08215579232259612,0.08215579232259612,0.9178442076774038,0.0038757489716704278,1.480042971788106,0.22490159586080583,1.5040697214641001,0.0665681637170353,0.22525249301024175,-0.3354769419663671,0.039009858207970656,-0.8356884153548076,9.527580967465475,132.54676264842587,132.54676264842587,0.06465471950197867,0.01107272187495887,0.008710150539859525,74.0,0.006907432110128464,0.007020518720034449,-0.010000134283844225,-0.004950065799074654,-0.003283543425148232,-0.002454448600066595,-0.0019586499169345845,-0.0016289438037480895,-0.001393910452244317,-0.0012179292342510153,-0.0010812504909019326,-0.0009720441768013901,-0.0008827928359741871,-0.0008084910957342917,-0.000745677548406682,-0.0006918822324050251,-0.00024040360839351968
2020-02-12 ,142.4735555125268,143.01946604950913,140.7105336302535,141.85604858398438,1607500,0.0,0.0,1.009779111672923,-1.0,0.08135016891472084,0.08135016891472084,0.9186498310852792,0.0016112849743137657,0.17955620902687214,0.12435499448855487,0.8977845104926596,0.1952419282975029,0.1836466959434705,-0.020802898533385628,-0.4126935621239226,-0.8372996621705584,8.531142372095779,127.64040191013414,141.503264958705,0.054042930593555125,-0.005305894454211771,-0.00818930816458532,75.0,0.006814319218675871,-7.719142522702232e-05,-0.010000000000394808,-0.004950000000193456,-0.0032835000001276743,-0.0024544162500951122,-0.0019586241675757054,-0.0016289224327003327,-0.0013938921959820501,-0.0012179133062392474,-0.0010812363685390118,-0.000972031495316529,-0.000882781330746522,-0.000808480568741994,-0.0007456678476320146,-0.0006918732386242554,-0.00018626877278487414
2020-02-13 ,141.21171497067635,144.82725815718297,140.03935290890118,144.5050811767578,2624400,0.0,0.0,0.33900973825094183,-1.0,0.06728377910141273,0.06728377910141273,0.9327162208985873,0.009250670979635863,0.31512465802557094,0.3032977754039328,0.7853981633175187,0.2139987444727549,0.07689788114094577,-0.05337440740126236,0.7033158055873404,-0.8654324417971746,8.7495054817805,128.74742246295992,128.74742246295992,0.11546215114896549,0.030709610277705184,0.018007752365958477,76.0,0.006716184121231108,-4.65564457262967e-05,-0.010000122564815701,-0.004950060056752182,-0.0032835396354112148,-0.002454445776858275,-0.001958647669767165,-0.001628941938679477,-0.0013939088590055858,-0.0012179278442006078,-0.0010812492584319727,-0.0009720430700780319,-0.0008827918319037509,-0.0008084901770352504,-0.0007456767018123234,-0.0006918814475105967,-0.00031702645042180975
2020-02-14 ,143.60117262383193,144.3439561216035,141.3996281018766,141.95448303222656,1679000,0.0,0.0,0.3290097382509418,-1.0,0.0687168440455274,0.06844206484404111,0.9312831559544726,-0.008903867991192225,1.0384385561485725,0.04995839569965653,0.13386710437902066,0.8247971840143088,0.40523811660725423,0.16417011773315424,-0.9999999449173594,-0.8628410911104315,8.689204198636086,142.39259469121123,142.39259469121123,-0.003081529862576974,-0.05927184050577123,-0.04499072539173821,75.0,0.006649227189921969,-4.906754872238163e-05,-0.010000000000607995,-0.0049500000002979175,-0.0032835000001966153,-0.0024544162501464704,-0.001958624167616585,-0.0016289224327342613,-0.0013938921960110335,-0.0012179133062645345,-0.0010812363685614322,-0.0009720314953366619,-0.0008827813307647875,-0.0008084805687587066,-0.0007456678476474155,-0.0006918732386385339,-3.9076105342734274e-05
2020-02-18 ,142.57203292195777,144.00393378418622,139.9588254556667,141.9097900390625,1924000,0.0,0.0,0.07052745323448108,-1.0,0.014486685460911345,0.014485675478525577,0.9855133145390886,-0.00015744493902139774,0.14706444490217474,0.10768893534495896,1.217787720143304,0.05258306159704051,-0.48889912711434125,-0.44706862186079777,0.9652488722421547,-0.9710276390605631,8.118998822678533,139.13084411298038,139.13084411298038,0.0197767593930794,0.011429144627828187,0.03535049256679971,74.0,-0.006596034987780381,-3.347846565456914e-05,-0.010000000000609334,-0.004950000000298574,-0.003283500000197049,-0.0024544162501467935,-0.0019586241676168422,-0.0016289224327344749,-0.001393892196011216,-0.0012179133062646939,-0.0010812363685615736,-0.0009720314953367887,-0.0008827813307649025,-0.0008084805687588117,-0.0007456678476475124,-0.0006918732386386237,-7.463706789345126e-05
2020-02-19 ,142.29454282862952,144.70191809660312,142.14240564792652,144.20970153808594,1699300,0.0,0.0,0.34796197499962545,1.0,0.07147309952364196,0.928526900476358,0.07147309952364196,0.008038290178505004,0.703026511335221,0.7205947966942755,0.1973955597910457,1.4532992312944228,-0.007412686702121486,0.2407432202061099,0.9999998779853346,0.857053800952716,8.14823481754252,139.30177789150974,139.30177789150974,0.03462585719328857,0.007424548900104584,-0.0020022978638618016,75.0,-0.0067109414900610185,-0.006622631088851175,-0.01000000000056679,-0.004950000000277727,-0.0032835000001832904,-0.0024544162501365444,-0.001958624167608684,-0.0016289224327277038,-0.0013938921960054318,-0.0012179133062596474,-0.001081236368557099,-0.0009720314953327707,-0.0008827813307612572,-0.0008084805687554763,-0.0007456678476444387,-0.0006918732386357741,-0.00023801018786108124
2020-02-20 ,144.14705883818257,147.88787725738194,142.74200558276803,147.58360290527344,2602500,0.0,0.0,0.33796197499962544,1.0,0.04262325224392103,0.957376747756079,0.04262325224392103,0.011562641485635648,1.1723679163064165,0.14125338248187913,1.5667069902038173,0.0454232793969898,0.41458311389001457,0.21099790029606802,0.1798052861830572,0.9147534955121579,8.03587099416251,138.64254101456532,138.64254101456532,0.06249584117927031,0.01393499199299087,0.0032552215464431433,76.0,0.006734978366272974,-5.745325114031889e-05,-0.01000012543003255,-0.004950061460708083,-0.003283540561974238,-0.0024544464671120932,-0.00195864821918319,-0.001628942394675135,-0.0013939092485408232,-0.001217928184057784,-0.0010812495597618803,-0.0009720433406638137,-0.0008827920773916428,-0.0008084904016504596,-0.0007456769087984641,-0.000691881639411555,-0.0003821171430790086
2020-02-21 ,146.10699740723973,146.89454411468532,144.7019573830376,146.09805297851562,1645300,0.0,0.0,0.3279619749996254,1.0,0.041362067394827624,0.9586379326051724,0.04126868257493645,-0.005058368124107997,0.8511636935464394,0.02272336082605542,1.1588907742439096,0.1201788494605084,0.5130595879790903,0.04923823704453789,-0.9999999398351868,0.917369250030236,8.258355150319098,139.94192749271016,139.94192749271016,0.04305045910111007,-0.00972269103908012,-0.011828841516035495,75.0,0.006655774237407065,0.006722959928166996,-0.010000000000601065,-0.004950000000294522,-0.0032835000001943744,-0.0024544162501448016,-0.0019586241676152567,-0.0016289224327331589,-0.001393892196010092,-0.0012179133062637131,-0.001081236368560704,-0.000972031495336008,-0.0008827813307641943,-0.0008084805687581637,-0.0007456678476469152,-0.0006918732386380701,-0.0001475947994427295
2020-02-24 ,139.84244404611488,141.14905427501765,136.5848833852348,138.58059692382812,3116300,0.0,0.0,6.147122197533227,-1.0,0.5438490250517588,0.537220155184705,0.4561509749482412,-0.026406813637996,0.04794891645721322,0.04345089536792651,0.8346204467151624,0.024315082078820792,-0.25190110856765907,-0.38248034827337474,-0.6784783573416779,0.08106918023646381,8.212093865644436,139.6737079810804,139.6737079810804,-0.00785696150098025,-0.02545371030104516,-0.00786550963098252,74.0,-0.006607564631588873,-3.9602064432954324e-05,-0.010000000000845027,-0.004950000000414063,-0.0032835000002732675,-0.002454416250203574,-0.0019586241676620374,-0.0016289224327719852,-0.0013938921960432592,-0.0012179133062926505,-0.0010812363685863608,-0.0009720314953590469,-0.0008827813307850961,-0.0008084805687772883,-0.0007456678476645387,-0.000691873238654409,0.00038418976634716943
2020-02-25 ,139.30548167075628,139.43077193125842,129.5954386871918,130.3024444580078,4223800,0.0,0.0,6.137122197533227,-1.0,0.33550049513542984,0.33070077330915104,0.6644995048645701,-0.030787186961578058,0.14034848558856297,1.539934005434959,0.09966865240434987,0.9711814955371884,-0.7734139541579789,-0.26075642279515987,-0.07658798477242199,-0.33379873155541906,8.29246110470255,140.13902285879675,140.13902285879675,-0.07277670612553697,-0.03245987231227836,-0.003503081005616599,73.0,-0.006629605333670393,-0.006631669434497969,-0.010000035386441241,-0.004950017339355582,-0.0032835114433847033,-0.0024544247748821196,-0.00195863095298526,-0.0016289280643479115,-0.0013938970068288605,-0.001217917503551085,-0.0010812400900306004,-0.0009720348371113858,-0.0008827843625768991,-0.000808483342790127,-0.0007456704039572518,-0.0006918756086441485,0.0007657304649320082
2020-02-26 ,131.93122368443397,133.6942454924341,128.47677645697755,129.34486389160156,2766300,0.0,0.0,6.127122197533226,-1.0,0.3326745299107434,0.33212812503604444,0.6673254700892566,-0.003688004980652019,0.2648108815962997,0.9551048641584848,0.0665681637189481,1.4170906795435185,-0.7154388486255691,0.028987552766204905,0.786048740215494,-0.33519734505321214,7.867052494439885,137.64028964457478,137.64028964457478,-0.062161484508196516,0.005307610808670225,0.01888374156047429,72.0,-0.006705400311354637,-1.1020351040759869e-05,-0.0100000345963739,-0.004950016952222612,-0.00328351118789012,-0.0024544245845484693,-0.0019586308014868403,-0.001628927938609635,-0.0013938968994166735,-0.0012179174098373461,-0.001081240006940541,-0.000972034762498848,-0.0008827842948849648,-0.0008084832808537191,-0.0007456703468819617,-0.0006918755557285137,0.0004634606959545619
2020-02-27 ,125.97095235309978,130.20400159891688,122.14063448340174,124.18108367919922,3535000,0.0,0.0,6.117122197533226,-1.0,0.3218111902300959,0.3188138444411297,0.678188809769904,-0.02036785686782724,0.055498505199986954,1.3587422498346422,0.2775376069919434,1.5396138467382363,-0.12878177348435757,0.29332853757060573,-0.6933799046093942,-0.35937496532877433,7.938698318885786,138.0673962485627,138.0673962485627,-0.10600109197266913,-0.021919803732236308,-0.013613707270453267,71.0,-0.006885224408236874,-3.789748884212201e-05,-0.01000001694843791,-0.004950008304734433,-0.003283505480842204,-0.0024544203330169752,-0.001958627417427828,-0.0016289251299615312,-0.0013938945001231193,-0.0012179153165295337,-0.001081238150936579,-0.0009720330958594549,-0.0008827827828328648,-0.0008084818973642829,-0.0007456690719765575,-0.000691874373738397,0.0006907826409396406
2020-02-28 ,120.81616147575632,126.3647528272232,119.97492083317454,126.33790588378906,4391200,0.0,0.0,6.107122197533227,-1.0,0.31389642975498966,0.31389642975498966,0.6861035702450103,0.008609416030107177,0.0018263426281907773,0.15030552429989807,0.0010060358770507115,1.415981577883784,-0.5931155215251857,-0.23216687402041403,0.9999999654901975,-0.3722071404900207,7.290729030360358,134.10520450470494,134.10520450470494,-0.05966449006861613,0.023168300952026502,0.022544052342131405,72.0,-0.006927874204867456,-8.991204844111846e-05,-0.010000038197936097,-0.004950018716987958,-0.0032835123525751793,-0.002454425452194098,-0.0019586314921000926,-0.0016289285117939637,-0.0013938973890605909,-0.0012179178370361908,-0.0010812403857108019,-0.0009720351026238959,-0.0008827846034620897,-0.0008084835631939846,-0.0007456706070625748,-0.0006918757969471263,0.0002609756429859636
2020-03-02 ,127.24173054297675,127.54601853140603,121.06669038717428,125.06704711914062,4418600,0.0,0.0,6.097122197533227,-1.0,0.4444185372796832,0.44341582368593624,0.5555814627203168,-0.00505502675849679,0.0010010006659255935,1.1632603410097455,0.0017745133681486666,1.5175451353426361,0.249310868587488,0.4212131950563368,-0.9999999268173652,-0.1121656390343806,7.239903906491511,147.23222771005373,133.78451477565918,-0.11527079327437476,-0.027803151602879314,-0.025485726277452908,71.0,0.007019284782626138,-2.132489831529116e-05,-0.010000035657016133,-0.00495001747193727,-0.0032835115308841047,-0.0024544248400658122,-0.001958631004869025,-0.001628928107409583,-0.0013938970436143839,-0.0012179175356452918,-0.0010812401184865086,-0.0009720348626639915,-0.0008827843857594012,-0.00080848336400153,-0.0007456704235038647,-0.0006918756267662014,0.0003362891810076891
2020-03-03 ,125.29082732241665,127.23283350724012,118.63251259981244,119.10682678222656,4373300,0.0,0.0,1.332408233362093,-1.0,0.1151457892294772,0.11385242344287078,0.8848542107705228,-0.024409738198779053,0.7853981630855609,0.8441792493529213,1.1868079685819015,0.8830810689882932,-0.12130215337364293,-0.18530651098056547,-0.6568764696229644,-0.771001787327652,7.268809325792857,147.4329030032778,133.9670841705043,-0.1654628588556897,-0.025096032790657474,0.00135355940611092,70.0,-0.006977229111120863,0.0069735794937467975,-0.010000017109478065,-0.004950008383644106,-0.0032835055329199034,-0.0024544203718128614,-0.001958627448307893,-0.0016289251555908822,-0.0013938945220170467,-0.0012179153356312936,-0.0010812381678729044,-0.000972033111067799,-0.0008827827966305758,-0.0008084819099888396,-0.0007456690836102679,-0.0006918743845242409,0.0007405459386675091
2020-03-04 ,120.86980583021123,122.122721851367,118.29239107182148,122.07797241210938,2854700,0.0,0.0,1.322408233362093,-1.0,0.14290701015766458,0.14290701015766458,0.8570929898423354,0.012318958905402641,0.007710493337507933,0.00556361649191295,0.0009920631660195304,1.1718752359723328,-0.4987712068147161,-0.1887345267205366,0.9999999727733339,-0.7141859796846708,7.14530113836062,146.57164412981595,120.1261475296491,-0.08336842497704106,0.041047216939324324,0.0330716248649909,71.0,-0.007012536033213887,-0.006998256946873501,-0.010000051786961088,-0.004950025375609592,-0.0032835167470387726,-0.002454428725900644,-0.001958634097847233,-0.0016289306744709973,-0.0013938992365319861,-0.0012179194488965972,-0.0010812418148457182,-0.000972036385946878,-0.0008827857677518637,-0.0008084846284896825,-0.0007456715887478717,-0.0006918767070870563,0.00020325115428218327
2020-03-05 ,118.14028135275886,119.15156156138389,115.22280022047912,116.27881622314452,3150000,0.0,0.0,1.312408233362093,-1.0,0.10649882199996319,0.10530665069000009,0.8935011780000368,-0.024329729487331832,0.0009910799522125987,1.5636072619553802,0.014889256129701461,1.4373624043749338,0.37299087589034285,0.4358810413525295,-0.9999999727138946,-0.7881945273100367,7.119042833906725,146.38724419000562,119.9746200295748,-0.13077694903104567,-0.023704262027002307,-0.032375739483163316,70.0,0.007130096598222533,-1.765346104651202e-05,-0.010000049445451338,-0.004950024228269933,-0.003283515989833662,-0.0024544281618119296,-0.0019586336488538582,-0.001628930301822538,-0.0013938989181962584,-0.0012179191711587357,-0.0010812415685930816,-0.0009720361648189325,-0.0008827855671343971,-0.0008084844449297744,-0.0007456714195947782,-0.000691876550261865,0.000713904798437218
2020-03-06 ,113.1038289904204,117.5110502367192,111.34093911947348,114.83973693847656,3886300,0.65,0.0,1.302408233362093,-1.0,0.08195424671112014,0.08172605434913649,0.9180457532888798,-0.0062265848629712,0.0010198699919525456,0.866659166120673,0.0009871665098649383,1.2038886873701573,-0.41345573220982107,-0.393223304050082,0.5924518194298942,-0.8363196989397433,6.998277382746058,145.53320056917704,119.27281803296756,-0.13737128584849678,-0.0032971684087255565,0.010203546809138375,69.0,-0.007012806945873261,0.00707131631571821,-0.010000037963824739,-0.004950018602273401,-0.003283512276867476,-0.0024544253957947673,-0.001958631447208349,-0.0016289284745354203,-0.0013938973572324017,-0.0012179178092671017,-0.0010812403610897026,-0.0009720350805148409,-0.0008827845834037357,-0.000808483544841098,-0.0007456705901501261,-0.0006918757812672593,0.0005583267766687823
2020-03-09 ,108.29185026425276,109.353182612595,102.40055507553224,104.06450653076172,4048100,0.0,0.0,1.292408233362093,-1.0,0.0655307425422271,0.0639900628535873,0.9344692574577729,-0.04922348802812972,0.0023266926684362543,1.3260239219677705,0.000983283851499715,1.521112759802357,-0.1417835073309703,0.1358361124394254,-0.7754165170203499,-0.8704791946041855,7.018008295780915,145.67341237719424,119.3880364241178,-0.23686214456698362,-0.04974542935924342,-0.023224130475258932,68.0,-0.007174213041122284,-0.007071451772047897,-0.010000005234941682,-0.00495000256512141,-0.0032835016928928775,-0.002454417511140191,-0.001958625171320126,-0.0016289232657723564,-0.0013938929076355853,-0.001217913927134474,-0.0010812369190476376,-0.0009720319896578051,-0.000882781779235722,-0.0008084809790982728,-0.0007456682257812262,-0.0006918735892138999,0.0013782567485876671
2020-03-10 ,108.0580147588811,109.50610424280836,102.41856583898222,108.5347137451172,3564900,0.0,0.0,1.282408233362093,-1.0,0.07655708535754252,0.07655708535754252,0.9234429146424574,0.021026451595423202,0.0010702356121901522,1.5062395706261622,0.0009765621886919882,-0.0009765621906451113,-0.7809251078734829,-0.3195708002712563,0.9999999857651125,-0.8468858292849148,6.680532634067827,143.237544289453,104.96314023382281,-0.12198675788378457,0.057437693341599524,0.05359156135042147,69.0,-0.00712765844905215,-8.070304762451165e-05,-0.010000000000647746,-0.004950000000317396,-0.003283500000209471,-0.002454416250156048,-0.0019586241676242083,-0.0016289224327405885,-0.0013938921960164384,-0.0012179133062692501,-0.0010812363685656133,-0.0009720314953404164,-0.0008827813307681936,-0.000808480568761823,-0.0007456678476502872,-0.0006918732386411962,0.0003917079696166017
2020-03-11 ,105.5845548675039,106.40304308703864,97.61556921767286,99.8461685180664,4746400,0.0,0.0,1.272408233362093,-1.0,0.06395463533372181,0.06269502387965119,0.9360453646662782,-0.041695500722936873,0.8395432144586509,1.5365315000947142,0.7853981629534872,1.5667591331129231,0.2567839288036076,0.5188545183385452,-0.9999999840566189,-0.873350340786627,6.559756756091864,142.34561963864618,104.30664336284134,-0.19916586135912823,-0.038589551737671826,-0.048013622539635675,68.0,0.007364869566874102,2.3277296035067053e-05,-0.010000000000321575,-0.004950000000157571,-0.003283500000103992,-0.0024544162500774696,-0.001958624167561663,-0.001628922432688678,-0.001393892195972094,-0.001217913306230561,-0.00108123636853131,-0.000972031495309613,-0.0008827813307402475,-0.000808480568736253,-0.0007456678476267241,-0.0006918732386193505,0.0012395267547074278
2020-03-12 ,92.82159835201588,94.60248092728482,86.52555951792579,87.24510955810547,5156500,0.0,0.0,1.262408233362093,-1.0,0.05493378196536825,0.05311998913489963,0.9450662180346318,-0.06735246607717638,0.9971904072850435,-0.9971904086960742,0.78539816300155,-0.7853981640015499,-0.39154981333371114,-0.3241668710686594,-0.23528146256947355,-0.8919462288997321,6.406543239984844,141.1980358619705,103.46194425251673,-0.3259621270715403,-0.06339813285620605,-0.01240429055926711,67.0,-0.0071555081057078675,0.0072462640079631255,-0.01000000018677993,-0.004950000091522166,-0.0032835000604015166,-0.002454416294996811,-0.0019586242033157683,-0.0016289224623633085,-0.0013938922213217097,-0.0012179133283473,-0.0010812363881408272,-0.0009720315129184082,-0.0008827813467157583,-0.0008084805833534415,-0.0007456678610966734,-0.000691873251107608,0.0021132361167813334
2020-03-13 ,92.1560231879222,95.95163644014906,86.34567933917978,95.90666198730467,4275000,0.0,0.0,1.252408233362093,-1.0,0.05407535650029789,0.05407535650029789,0.9459246434997021,0.04729166611992985,0.7853981629398191,-0.7853981639398192,0.8164294703008006,-0.8164294713628234,-0.42138395249169464,-0.014917069578991748,0.9999999912773556,-0.8918492869994041,5.995211237254842,138.02245920094873,89.49596695390912,-0.14742954348282875,0.08926629179435579,0.07633221232528092,68.0,-0.007162831083530568,-0.007260188836290985,-0.010000000004394365,-0.004950000002153239,-0.0032835000014210646,-0.0024544162510586384,-0.0019586241683426362,-0.001628922433336858,-0.001393892196525803,-0.0012179133067136548,-0.001081236368959639,-0.0009720314956942403,-0.0008827813310891989,-0.0008084805690555348,-0.0007456678479209468,-0.0006918732388921301,0.000271573062808944
2020-03-16 ,82.747925355196,89.82647317931945,81.38977813720703,81.38977813720703,4417400,0.0,0.0,1.242408233362093,-1.0,0.0496699745456643,0.04763565551348271,0.9503300254543356,-0.08187916147612849,0.7853981629452887,1.318136751947525,1.5363877156321208,-1.536387719627387,0.380924184342338,0.4011540684170163,-0.9999999922583139,-0.902694369940853,5.653548369218747,122.9017169024748,87.69940545646321,-0.24340036381486527,-0.04798541016601826,-0.06862585098018703,67.0,0.007550344002490465,-3.6614889113500623e-06,-0.010000000009754536,-0.004950000004779722,-0.003283500003154454,-0.002454416252349947,-0.001958624169370469,-0.0016289224341899224,-0.001393892197254535,-0.0012179133073494503,-0.0010812363695233585,-0.0009720314962004447,-0.000882781331548451,-0.0008084805694757389,-0.0007456678483081711,-0.0006918732392511335,0.0020265464996861615
2020-03-17 ,83.55741604569101,90.07831223924497,79.77079990709744,85.41024780273438,5548700,0.0,0.0,1.232408233362093,-1.0,0.07616467979543128,0.07616467979543128,0.9238353202045687,0.024103531416565654,0.7853981629790787,-0.7853981639790788,0.8905280634032553,-0.8905280646119692,-0.45705883950687026,-0.41899151192460415,0.9999999905644973,-0.8476706404091374,5.323034014502536,120.38031435812367,85.88990968682866,-0.17439509560320282,0.03450263410583122,0.04124402213592474,68.0,-0.007104024327238684,0.007356587543010516,-0.010000004141076218,-0.004950002029127338,-0.0032835013391550225,-0.002454417247619072,-0.0019586249615672338,-0.0016289230916849467,-0.001393892758921048,-0.0012179137973857388,-0.0010812368040076198,-0.0009720318863551018,-0.0008827816855147462,-0.0008084808933459495,-0.0007456681467592272,-0.0006918735159510351,0.0006933037959203812
2020-03-18 ,81.29982927067981,90.57299053801786,80.76916656612482,89.65557098388672,6997700,0.0,0.0,1.222408233362093,-1.0,0.0755466647762712,0.0755466647762712,0.9244533352237287,0.024249869052546197,0.7853981629825789,1.4852487204307798,1.0669565181647893,-1.0669565212324381,0.15545090497106495,0.30625487223896763,0.0030264186496584498,-0.8489066704474575,5.224129776273108,119.605252543117,85.33364200267161,-0.11940742597752212,0.027493834812840352,-0.0035043996464954354,69.0,0.0074833186431377055,-0.007327184164864574,-0.010000020304294928,-0.004950009949104308,-0.00328350656607037,-0.0024544211414702804,-0.0019586280609262255,-0.001628925664042217,-0.0013938949563626706,-0.0012179157145841266,-0.0010812385038664724,-0.0009720334127805801,-0.0008827830703583221,-0.000808482160442806,-0.0007456693144071986,-0.0006918745985006585,0.00011847152210295554
2020-03-19 ,88.9090581475751,104.4782668633101,87.57789954131188,100.44879913330078,4646900,0.0,0.0,1.2124082333620931,-1.0,0.049070519268962734,0.049070519268962734,0.9509294807310372,0.056775276353514176,0.7853981629904084,1.3015820952816273,1.3994175828300046,1.0627090700034745,0.17686673478899764,0.010707914908966346,0.40142361653955866,-0.9018589614620744,5.172859386333164,119.19955554175169,85.04246228643827,-0.002326720686773057,0.05854035264537453,0.015523258916267088,70.0,0.00737450826902193,0.007293671485188195,-0.01000000218112621,-0.004950001068751841,-0.0032835007053398624,-0.002454416775451115,-0.001958624585739311,-0.0016289227797611926,-0.0013938924924595225,-0.001217913564906476,-0.0010812365978829243,-0.0009720317012609177,-0.0008827815175887675,-0.0008084807396979247,-0.0007456680051703631,-0.0006918733846811872,-0.0008478035978752744
