Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2020-11-16 ,102.98732636604656,103.70427666347872,101.18620879043588,102.55890655517578,19858600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013916478951161536,-0.0006282874538353296,2.4092924944873743e-05,0.7853981631697678,0.8621556240451959,1.387179888961642,0.6075981128185295,0.10186276192806297,0.14171477229346857,1.0,7.714664610025384,97.61513429448503,85.35160905325118,0.11653140792008577,-0.0021440961323196187,4.187975309146048e-05,47.0,0.01100411974372011,-0.0001211013632467792,0.04294849834870243,0.017249709959335245,2.4754591546121736
2020-11-17 ,100.88892926422596,101.80697835146356,100.18072416131052,101.51844787597656,14553200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005098354406344622,-0.0013820659926817994,2.405816257808192e-05,0.33961396341228156,0.00546442648068999,1.0662535778919917,0.009486656522175528,0.4502144024940593,0.17417582028299816,1.0,7.725582861083052,97.66256109438643,85.39316262606654,0.10584837566361617,-0.0025582112554747988,4.7695061127876723e-05,46.0,0.010817423670920093,0.010981381794716784,-0.01573434390771063,0.012851836110395795,1.2148350066815203
2020-11-18 ,102.59387940327372,103.70428224319971,100.72281372953316,100.76653289794922,12571200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003717107296599968,-0.0005862342883808007,3.157999532535581e-05,0.4636476088116322,0.9414554879905729,0.7563216196735346,1.1351824043939214,-0.16452875065095876,-0.307371576572509,1.0,7.6231469796722475,97.21580231762576,85.00172789590185,0.10300385660308972,-0.00272617076849231,5.5843569831854534e-05,45.0,-0.01072821790771788,-9.334803640000805e-05,-0.01147159257382765,0.00960871228583267,1.1815771480392352
2020-11-19 ,99.83101682094714,101.26491773368794,99.28892972638036,101.03759002685548,10202500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013431694307220088,-0.0003203790411491898,2.784549541059476e-05,1.4379449872703374,0.14189705453795282,0.8635016962308437,0.46364558451863697,-0.11847777858737554,0.02302548603179161,1.0,7.654726875840142,97.35396408231146,97.35396408231146,0.037139175194091496,-0.002847711519111647,6.300142451675197e-05,46.0,-0.010970818687601497,-0.010772820789318988,0.004145237475645874,0.008880248977807764,0.46159493861358386
2020-11-20 ,100.04958377260206,101.1162674570195,99.75230809911442,100.17198944091795,12718900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0043019849662583615,-0.0004553593837177498,2.379215412933524e-05,0.19739555973640824,1.1645981187076038,0.32795875233040095,1.0774835933654918,0.047464957460168274,0.0829713680237719,1.0,8.486166272649374,100.8605549293587,88.19503735872003,0.060243795939709056,-0.0023029894049789537,6.93336800161822e-05,45.0,0.010995530906219486,-0.00012130038994180841,-0.013276619385399108,0.005925999862713515,2.203222649829373
2020-11-23 ,101.46598610701376,103.31956119922248,101.04630482596956,103.05726623535156,13209200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014197152790982312,-8.450056596799684e-05,2.2992267856509724e-05,0.9172348726730676,0.9522516290810649,0.38050637712284446,0.3966777442993331,-0.1477936233361635,-0.09762929039816588,1.0,9.812450648590454,92.69924773648634,92.69924773648634,0.10592445908954363,-0.00229822236303385,6.86032008002057e-05,46.0,-0.010967936281855916,0.01098317479691049,0.04381470308255578,0.010977826958692483,3.955171284579014
2020-11-24 ,104.9808000128624,107.97975209911976,104.66604068766974,107.82237243652344,20121600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.022596331401090346,-0.0010580357679781335,1.817720831513762e-05,1.287598624503048,0.197395559744855,1.5073838144967264,0.32822323504644757,0.5806646747004733,0.36422914901831843,1.0,9.52078633298082,91.74578032449122,91.74578032449122,0.16146367859574715,-0.0027032508978605293,6.963875410055288e-05,47.0,0.011056471669732254,-0.010981733594037701,0.0697359228057799,0.018812239738304138,3.6873434226058057
2020-11-25 ,106.11741901950684,107.00048738783418,105.330520800189,106.69447326660156,11715600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005257858263881064,-0.0020190919483893425,2.4799850040871135e-05,1.2569246682297264,0.005263109293461725,1.0602200299744837,0.006775893618567816,0.7511211790359538,0.08522825216774021,1.0,9.587800843647148,105.1655954643963,91.96658269601913,0.08148861652601491,-0.0034681954616325303,7.47371223282508e-05,46.0,0.010856259806637496,0.011012203975794086,-0.01622659853519626,0.014140394635170752,1.1394767456177097
2020-11-27 ,106.668250994364,106.97426513440656,105.86386906322126,105.98627471923828,5983600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0033298667325094827,-0.0007556419973578259,3.798788048367212e-05,0.019677393818152908,0.010470821497071181,1.084525462405435,0.02899479380665668,-0.24015587062959723,-0.4956385248327755,1.0,10.055445330800667,106.89213973642697,93.4790931729946,0.05853055441475137,-0.0030537322704393293,8.558599140896644e-05,45.0,-0.01072744586412413,-0.0001001059315473788,-0.01027650574290174,0.01088480791809442,0.935519839721007
2020-11-30 ,104.9195836038431,105.54910217276336,102.96982507347106,103.06600189208984,14411800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.013969103204639264,-0.0004321842408864202,3.137649578494812e-05,0.6279023556681458,0.015623728609129913,1.2020117658060052,0.035674327377294375,-0.1514012539887967,0.044377308320400266,1.0,10.480990777780534,94.81468067695941,108.41676269675689,0.01641609247324787,-0.0026940817117680625,8.74274540895527e-05,44.0,-0.010972724121455493,-0.010791852835380814,-0.04311090528162862,0.003685379491464681,11.388793482617954
2020-12-01 ,105.21687268523836,106.30104672606936,104.59609916395752,104.69227600097656,12668900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00782772231931844,0.0006758555705548209,2.649104778264465e-05,0.46976393683189915,0.914373159717298,0.24497866297287293,0.9841926359782487,-0.770203157620532,-0.3094009518158677,1.0,10.4511757433885,94.72231111481433,108.3113182845093,0.03304572875476059,-0.002059477213454319,8.602363101718786e-05,45.0,-0.011164897049561383,-0.00012263912866568132,0.024157613451302584,0.006415010686109735,3.70799291286008
2020-12-02 ,104.657311150994,106.93931326415996,104.2813489381189,106.7032470703125,10811300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009512836601831802,-0.00028367449866235656,1.0621990575571263e-05,1.1783105506442153,0.8244768527759541,0.9086468410644761,0.4636476088467671,0.5055787344264392,0.6378909460234856,1.0,7.8441751226597995,98.17480633164627,110.91140547534394,0.022310908854795496,-0.0019087507182915609,7.94191403442792e-05,46.0,0.011274393019814182,-9.608646405294494e-05,0.029358147884896466,0.009474095645947965,3.0664147268386324
2020-12-03 ,106.5371030947596,106.5720770932396,105.23435333676842,106.0037612915039,12904400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0032884942729238266,-0.0007740568249551426,1.2500690071375199e-05,1.544152815703913,0.6005472732911028,0.946796625320249,0.5880026034379392,0.617166595918919,0.055793930746239895,1.0,7.86310819737023,98.25609962831096,111.00308650903622,0.014906907931303703,-0.0016877888499410715,7.502429663700308e-05,45.0,0.01103456922999247,0.011219645034687782,-0.010148823660499136,0.0068577064050883525,1.4586450001795184
2020-12-04 ,107.08794273406686,107.79614790872414,106.39722122457025,106.9655303955078,13583700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004515998979878032,-0.0002249707435737062,1.74441312037121e-05,0.5755086965087987,1.0536404690056906,0.9870339668333503,0.24497866313846725,-0.2568856752030497,-0.43702613556098435,1.0,7.836942990114076,98.14371855990711,110.876345310365,0.02508238950693014,-0.0014377495376200313,7.056179621683185e-05,46.0,-0.0109729275563394,-0.00011991189491085581,0.01393710114539031,0.00780162570379528,1.763827048742146
2020-12-07 ,105.92507447784476,106.8168880892617,105.10320219256836,106.5633316040039,9724300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0018835804571693533,-0.0004987157652273226,1.429029395527879e-05,0.23260696010989654,0.005076098532369324,0.9479935481743568,0.005343253837778936,0.33907781093208766,0.2979817430675687,1.0,7.9399974520655885,98.58488658021325,111.37388743465348,0.016834038296851928,-0.0013654120575632563,6.526433450423114e-05,45.0,0.011010818426451487,-0.011003748393165935,-0.005813033055148919,0.005986337869269387,0.9550953594770978
2020-12-08 ,105.82890267795445,106.95678916433252,105.58409134831116,106.6682586669922,9592100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004920802909875766,-0.00014644115639131448,1.5511721191419712e-05,0.4149049386512542,1.2942860430244214,0.32175055432847804,1.0049550490036931,-0.16655003737918858,-0.25281392415563814,1.0,7.979382371203394,98.75246738017505,111.56288328319741,0.016121233438747586,-0.0011792923948244992,6.119536348843041e-05,46.0,-0.010979819677096459,0.010991872991395445,0.001518639135594352,0.005390644704779382,0.27658667009949456
2020-12-09 ,107.69122176818192,107.80488893448896,105.304304664251,105.837646484375,13073900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003908654594918478,-0.00019434677983843002,1.1847824437961985e-05,0.7853981634931412,1.249028720166935,0.801269174940112,0.7175346010263366,0.04431916861375266,0.10543460299647062,1.0,8.016973998977948,98.91189686457338,111.74268664420057,0.006692127665931163,-0.0010414110383487108,5.6260743779756663e-05,45.0,0.010991402931820094,-0.010995319051773974,-0.012062738427200593,0.003063526953848719,3.8130664297091483
2020-12-10 ,104.91085882399813,105.60158035075251,104.53489664286874,105.15567016601562,13668400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0032322176322266576,8.101904083209521e-05,1.0763708278142662e-05,1.3674633719931997,0.09966865250889534,0.29432011124420016,0.700679353887324,-0.34369538136376154,-0.1940072749887571,1.0,7.976323770060178,98.73947325023296,111.54822862276491,0.001970905649144611,-0.0008364412209646631,5.143554459983875e-05,44.0,-0.010969875295260445,0.010985611304458277,-0.009975144871594623,0.0013250373771229403,6.999918059506484
2020-12-11 ,103.99280131841007,104.93707254871887,103.4944335380276,104.53488159179688,9981600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0029604985490035134,0.00018212640415980709,7.3481911095269655e-06,0.12435499447954455,1.5469829306853746,0.34374416942370295,1.4185491332777493,-0.3530080011559942,-0.004656309896116317,1.0,8.000417788237158,98.84174291416373,111.66356749453533,-0.004984440979994978,-0.0006896275307335366,4.591257533909392e-05,43.0,-0.011219793093193205,-0.01098063911354027,-0.009136575960731854,-6.9844401257699e-05,302.9810828433478
2020-12-14 ,106.09119233129442,106.1611403278449,103.26711034430166,103.43323516845705,12112400,0.0,0.0,0.5495599770923911,1.0,0.12110771078183158,0.8791441195118068,0.12085588048819321,-0.005297189013880478,0.00022086874357797725,4.379163527364167e-06,0.18509896212561164,0.7853981632065651,0.11901995768918233,1.1326831449030166,-0.2609975405283785,0.04600523031380785,0.7582882390236136,9.108919419449707,103.33758556963556,103.33758556963556,0.0009251750832408284,-0.000506157007974837,4.0995275488819395e-05,42.0,-0.011479115929937167,-0.00012495889896638017,-0.013789042689641918,-0.0018990708397089281,7.664535706594438
2020-12-15 ,104.29883531724396,105.70650726988842,103.71303576867018,105.19939422607422,12590200,0.0,0.0,0.5395599770923911,1.0,0.18643897269916726,0.8135610273008327,0.18643897269916726,0.008465401901623489,0.0004682833924137789,2.336091209497065e-06,0.29145679437007777,0.13348719646807697,0.6260543338094744,1.3918723297926905,-0.45082366940336815,-0.09491306443749484,0.6271220546016654,11.177733490788023,96.92450411255338,110.82527368190432,0.014913933244489157,-0.0004101230835829767,3.574061292159651e-05,43.0,-0.011736879472509136,-0.00012966141837198082,0.020370647619401792,0.0010702249548391676,17.40746301398219
2020-12-16 ,105.1818961680395,105.86387246508002,104.797188853562,105.5053939819336,11169400,0.0,0.0,0.5295599770923911,1.0,0.18298358348175606,0.817016416518244,0.18298358348175606,0.001452267689129551,-0.00023472079317546986,-2.158783798062727e-06,0.5423157498144694,0.6187944696395037,0.7853981635058238,0.5509031324202963,0.7261204146795425,0.5884720420414553,0.6340328330364879,8.725747877836842,101.82759223470894,115.0310657514745,-0.025479590502960066,-0.0004158437600212255,3.089214361770878e-05,44.0,0.011808185305765226,-0.0001288817712859847,0.0035081649690966157,0.0013952836234068274,2.346153541830195
2020-12-17 ,106.0212534824899,106.18737163991844,104.55237887365064,104.63106536865234,11618000,0.0,0.0,0.5195599770923911,1.0,0.177915578264258,0.8223557418957782,0.17764425810422174,-0.00416076589461586,-0.0001438652070122302,1.3711093302082139e-06,0.9698791831005487,0.9429955725135767,1.1332775116567135,0.19739555983495366,0.1757382192093077,-0.2751910977351174,0.6447114837915564,8.715052867314396,101.78480856973523,114.98281241869522,-0.0333812627856215,-8.326000729685373e-06,2.6851433189981852e-05,43.0,0.011501625167526808,0.011772532389137181,-0.010111706050486956,-0.00013898166644567712,259.39645408895285
2020-12-18 ,104.16767678217812,104.81467912133832,103.4070072726109,104.11521911621094,28954800,0.0,0.0,0.5095599770923911,1.0,0.1832709349479401,0.8168935056396456,0.1831064943603544,-0.0024711637561089695,0.0002091011181665679,1.9469972739502705e-06,0.785398163206564,0.6947447869208555,0.8335266321297458,0.5709957469106359,-0.4338906019835982,-0.304814410596453,0.6337870112792912,9.159591482503847,103.53403995822266,103.53403995822266,0.005597714898224195,0.0002765068459707815,1.9638412774728027e-05,42.0,-0.011472937688458324,-0.00015328006911920905,-0.005968634628918027,-0.0009162687281086571,7.312095175748931
2020-12-21 ,107.6912183673064,109.29124377714982,105.87261046990866,108.02346801757812,28323600,0.0,0.0,3.0938721372313776,1.0,0.5257899023679384,0.47421009763206157,0.5257899023679384,0.01842308422933899,0.000207649916521638,-1.151602594482016e-06,0.06043666034996445,0.7853981632318701,0.0723930584794574,1.1722665818587548,-0.2918273494114324,0.0710316262860829,-0.051579804735876866,11.293363282171093,97.2659854258182,111.21510611282372,0.03789071873900712,4.423860066732475e-05,1.2281431493999973e-05,43.0,-0.011751783843001937,-0.011487281427992567,0.03689519350456165,0.004125259569580717,8.73205371101564
2020-12-22 ,107.88357890216363,107.99723940151978,106.32727255884632,106.37973022460938,11788200,0.0,0.0,3.0838721372313773,1.0,0.524090446543502,0.47676816654442433,0.5232318334555757,-0.007666573103597092,-0.0010852543739312225,-1.9444959811173004e-06,1.5258781493637883,0.004807655262957423,0.423910036701724,0.008728654661754959,0.9820470119122257,0.636937180661829,-0.046463666911151336,11.389374077685353,97.5477388441386,111.53675519868732,0.019667019869975464,-0.0003452388673530958,1.0063861655473809e-05,42.0,0.011857758328240294,-0.00013942307727180664,-0.015349700337698184,0.0015285982486101966,9.425099376594085
2020-12-23 ,107.35023859646512,110.62023099765112,106.97427642171264,109.35245513916016,14973200,0.0,0.0,3.0738721372313775,1.0,0.4261440174884132,0.5738559825115868,0.4261440174884132,0.013779700555752245,5.573275917674751e-05,9.995539974290142e-06,0.20215592257357531,0.16514867730341803,1.5488211235817375,0.5280642789515694,-0.7304210507668156,-0.8562340313395207,0.14771196502317357,10.392055012163953,94.53862238314849,108.10162902048427,0.07853607520320782,-0.0003557798288395947,1.1675369611121583e-05,43.0,-0.011724279480722676,0.011804771085621116,0.02786060504382255,0.005039532487971844,5.420844232238109
2020-12-24 ,109.36991926833636,109.77211687511098,108.04094081276692,108.87155151367188,4164900,0.0,0.0,3.0638721372313773,1.0,0.645348995213036,0.3548752308317597,0.6451247691682404,-0.002203715497962333,-0.0009599286402974027,3.903839500299828e-06,1.0073018675723617,0.004739301006534096,1.4556206212776601,0.019211184184981706,0.8868120785013675,0.8086165646340915,-0.29024953833648065,10.885614177475473,96.05105592524457,109.82816153310446,0.0582703313062557,-0.0009812696215118237,1.176897350995302e-05,42.0,0.011834854141312683,-0.011791018904481485,-0.004594389568839641,0.003755009547063646,1.1917971960248919
2020-12-28 ,110.0081745840026,110.73386991508804,109.10761596209012,109.58849334716795,8072600,0.0,0.0,3.0538721372313775,1.0,0.6930227316788371,0.3069772683211629,0.6930227316788371,0.00328179843574039,-0.00031205431639631977,1.2082828452570058e-05,0.016729018182653918,0.01598784311753437,0.7853981630628825,0.013301844064747903,-0.2058291977265232,-0.5463206381139454,-0.3860454633576742,11.070350634409692,96.60523621398158,110.46080180357477,0.05908554725481704,-0.0010952432897176005,1.7771967155960634e-05,43.0,-0.011753187358959407,0.011779566811017678,0.007058791291974087,0.004195513779718371,1.6432938302521023
2020-12-29 ,110.340443588773,110.41039158988198,109.1950734206998,109.29999542236328,8389200,0.0,0.0,3.0438721372313773,1.0,0.809627993716567,0.19046217377281727,0.8095378262271827,-0.00131801323325154,-0.0004550644185336432,9.390882252434039e-06,0.90032645891135,0.00950181158863967,0.7853981631531144,0.008567226517457886,0.2989729944417179,0.25240109608412054,-0.6190756524543655,11.072178726931693,96.61068890061483,110.46702650084768,0.05639312332021138,-0.0012215699862202659,2.161923871232898e-05,42.0,0.011781706568357066,-0.011794020750136046,-0.00315750163833156,0.0032151117239783804,0.9524570817608293
2020-12-30 ,109.71964802481838,110.03440729590685,109.20379662923892,109.60598754882812,7398000,0.0,0.0,3.0338721372313775,1.0,1.0,0.0,1.0,0.0013978244098751431,-0.00019648519790370545,1.031198615529309e-05,0.026855888120757263,0.02722100794537919,0.7853981631650829,0.09903057443024457,-0.12116095243119794,-0.21006697343645792,-1.0,10.358576948119898,107.9825319614891,107.9825319614891,0.014922530996270751,-0.0012977180175512805,2.515812370910156e-05,43.0,-0.011757826700246733,0.011767446963658237,0.004313911555500738,0.0033616183681813615,1.2462123482916312
2020-12-31 ,109.36992101691196,111.32842474252598,109.13385488539464,111.1010971069336,8580200,0.0,0.0,0.908033152644,1.0,0.40887498313375176,0.5911250168662483,0.40887498313375176,0.0067741801783907435,-0.00027712513755553004,8.312530350126255e-06,0.022892629303907112,0.09814821527141702,0.7853981631663385,0.7787955895327541,0.1406895863110559,0.13092526937112692,0.18225003373249654,9.273392858020808,103.97258483659026,103.97258483659026,0.06631331449635236,-0.0009615907358476518,2.8166836675723652e-05,44.0,0.011771969409587956,-0.0117697666343019,0.013773988744253587,0.004749934418324325,2.8400360821812027
2021-01-04 ,111.47706578111465,111.79182508873348,109.09888731048692,110.05191040039062,16819900,0.0,0.0,0.898033152644,1.0,0.33347712668977164,0.6669936244802119,0.33300637551978807,-0.00474416657665495,-0.0006568843801028808,8.504811191026586e-06,0.9379769753498913,0.004629596552659722,0.08544589129543335,0.6005566542069821,0.5800076401287669,0.21965902690885553,0.33398724896042387,8.43985825271203,100.67151787096148,113.72720430840997,0.02811939001724007,-0.0013432179984352388,2.6930003385393238e-05,43.0,0.011528341593896561,0.011764898054917344,-0.010022470561266327,0.0027802804210455712,3.4796856889469354
2021-01-05 ,110.069509575834,111.22313491424568,108.99514411987909,110.65072631835938,13731200,0.9,0.0,0.888033152644,1.0,0.31753108864890195,0.682468911351098,0.31753108864890195,0.0027132250292589144,-7.798239558699083e-05,1.2508596752572553e-05,1.1404140300875711,0.010520384047927111,0.1385312548924343,0.023037398305194984,-0.43135907985498273,-0.5056833599918749,0.36493782270219605,8.450595866970867,100.71541291575734,113.77671026744464,0.033110284796862705,-0.001149025729635131,3.079428381730872e-05,44.0,-0.011469926104977513,-0.00012181390784569718,0.005791824497009184,0.003181819631174053,1.764821089493328
2021-01-06 ,114.37577562619371,116.9207857072182,112.614515884352,115.84642028808594,24909100,0.0,0.0,5.118960618484726,1.0,0.6458733418707773,0.3541266581292227,0.6458733418707773,0.022939335208290484,-0.0003433621548090793,8.847697206843606e-06,0.3352324308164337,0.4636476089373004,1.0884201459187506,0.8944052508852933,0.23778450356469763,0.3345717917098402,-0.29174668374155455,9.152761351287138,103.50760257717012,116.9258806851109,0.05167270061190153,-0.001135599465281251,3.114622159857009e-05,45.0,0.011507997887124727,-0.011499133849437036,0.04784506630459079,0.009136919187629617,5.179764522425017
2021-01-07 ,119.49221236829116,121.69377862627488,118.81412619838984,119.65071868896484,21940400,0.0,0.0,5.108960618484726,1.0,0.40232362116663395,0.5976763788333661,0.40232362116663395,0.016154329591450516,-0.0017206292527774992,1.0298830126743165e-05,1.4725159695859662,0.004504474034854012,1.2401172886115965,0.007090916639249114,0.9707466342660515,0.3664810653506769,0.19535275766673216,8.025737829052458,111.78452272907838,111.78452272907838,0.06800370692068741,-0.0013096160661837928,3.181919220119259e-05,46.0,0.01134575967639897,0.011488961996051119,0.03292711509729476,0.012308945308918302,2.6534982851145346
2021-01-08 ,119.73880289549334,120.07344531186396,118.10963826950533,119.7828369140625,12035100,0.0,0.0,5.098960618484726,1.0,0.40153613492195434,0.5984638650780456,0.40153613492195434,0.0005517949427134756,-0.0018252126685876816,2.436898071608072e-05,-0.9146892080923021,0.914689206836592,-0.7853981639780986,0.7853981629780985,0.748025461356556,-0.11136058645474772,0.19692773015609127,7.970246253597482,111.51909817578951,111.51909817578951,0.07148455060718813,-0.0015867263246136046,3.429634315915426e-05,47.0,0.0110655184078112,-8.11191053628783e-05,0.0011250580307745981,0.010817760338499143,0.10304842714007213
2021-01-11 ,118.5147278976595,121.70259184822554,118.10083232606392,121.57050323486328,15937900,0.0,0.0,5.088960618484726,1.0,0.5599601762478776,0.44003982375212236,0.5599601762478776,0.007406843094434539,-0.0010849309616337082,3.245336879993947e-05,1.037958726035902,1.0499248075715382,1.319798740774934,0.785398162988438,0.03215069049655591,-0.35793738543000003,-0.11992035249575528,7.999574862160688,111.65953634408244,111.65953634408244,0.08503998054184018,-0.0017928579138457546,3.889959588528545e-05,48.0,0.010755312443003855,-0.0001401206342938853,0.014920330903629963,0.011364769747183253,1.3014069390530671
2021-01-12 ,122.79458049833134,124.74957270880964,122.25739771189728,123.4814682006836,18033500,0.0,0.0,5.078960618484726,1.0,0.7638981710979786,0.23610182890202136,0.7638981710979786,0.007798202783783484,-0.0012187467573403024,3.0488167467156303e-05,-0.8430641498155351,0.8430641464703057,1.5659811392489926,0.7853981629885841,0.3787362168270911,0.1732927631652676,-0.5277963421959573,8.17994821097272,112.51568241471738,112.51568241471738,0.0929984785822165,-0.0020498504914654115,4.399573460027436e-05,49.0,0.010560413689954766,-0.00015510298240367214,0.01781964237112534,0.012225419430375532,1.4457635678676786
2021-01-13 ,122.04602080011242,123.98339637122312,121.6145224242081,123.59593200683594,14816800,0.0,0.0,5.068960618484726,1.0,0.7623941268092362,0.23760587319076376,0.7623941268092362,0.00046327104808536096,-0.0011979490962503543,3.224243072048948e-05,-0.9382301065031148,0.9382301052021884,-0.7853981640177399,0.7853981630177399,0.4429812939203688,0.03212253854663885,-0.5247882536184725,8.36626756455334,113.38676302186757,113.38676302186757,0.08621297563774896,-0.002270052006374481,4.979173174140655e-05,50.0,0.010344414893351013,-9.74493765245445e-05,0.0010570833417829558,0.010736307951896522,0.09755013852277516
2021-01-14 ,123.71922697478716,125.70943811024485,123.28771513439074,124.31804656982422,18565600,0.0,0.0,5.058960618484726,1.0,0.664899820280192,0.335100179719808,0.664899820280192,0.002912762592630445,-0.0008289240532798382,3.271446121306006e-05,1.1595538162929515,0.995040382746025,1.2200045735414775,0.7853981630397489,0.02731273673658405,-0.20783427859189235,-0.329799640560384,9.252646418228455,117.36045781692843,117.36045781692843,0.0575931387868416,-0.0023564626926981867,5.5523856213079234e-05,51.0,0.010103080130766747,-0.00010799939830187684,0.00614522200841703,0.01012416315943259,0.6010488988282217
2021-01-15 ,121.02453877291452,124.74078506975896,120.654677116864,122.09010314941406,27881000,0.0,0.0,0.9498453073441107,-1.0,0.18791102261569267,0.1872907622479181,0.8127092377520819,-0.009041679112272518,-0.0007594237071768636,3.025280223246772e-05,-0.7853981641871285,0.7853981631871284,-0.8009442443660757,0.8009442433349886,0.18767381494502822,0.08018053910422208,-0.6254184755041639,9.595062309115255,118.82663061753894,118.82663061753894,0.027093777289177064,-0.0021179076880584783,6.017172274192815e-05,50.0,0.009913696431167365,-0.00012066738129213293,-0.021736788072599957,0.005876036328494918,3.6373252901684467
2021-01-19 ,123.16443043366591,123.90415351439788,121.36795817513188,121.56168365478516,19843800,0.0,0.0,0.9398453073441106,-1.0,0.18593268971071558,0.18578682887778164,0.8142131711222184,-0.0021687486948476554,-3.6618311066012433e-05,2.8218401732740122e-05,0.5968768813379087,1.0487392918806038,0.24497866298093227,0.8006649575809748,-0.4656339943023432,-0.3266539046236857,-0.6284263422444367,8.898044990906131,115.80298412598563,115.80298412598563,0.04853148389268626,-0.0017247559081001226,6.0747914195175866e-05,49.0,-0.009860777216298907,-9.469184979969073e-05,-0.0052225393650379495,0.004396226236023869,1.1615383859457165
2021-01-20 ,121.3679801024844,121.676191389826,119.2720842244536,119.7388153076172,16028800,0.0,0.0,0.9298453073441106,-1.0,0.14444526801555788,0.14402670071194684,0.8559732992880532,-0.007554349680196809,-7.8757603716154e-05,2.029378264762785e-05,0.4844591479117086,0.7853981631245598,0.43007908503686315,0.5530470596805324,-0.11579351853689579,0.1749202378827237,-0.7119465985761064,8.800416018215824,115.36684293675744,115.36684293675744,0.0371958416911958,-0.0017399107020151386,5.790311413913895e-05,48.0,-0.010091277932432058,-0.009887236823733136,-0.019102250218155443,0.0012630960421332947,14.013869623052921
2021-01-21 ,119.49221790537112,119.90611345603486,118.28576384002498,118.73487854003906,13411700,0.0,0.0,0.9198453073441106,-1.0,0.14250074083521175,0.14227138891683494,0.8577286110831651,-0.004209842819055264,0.00027581053219983545,1.670040423537069e-05,0.1418970545270016,0.9471832900897765,0.15070893310855532,1.0206380108462934,-0.3656049917094888,-0.1249057365862965,-0.7154572221663302,8.115133988022626,112.2095222675778,112.2095222675778,0.05652523801386284,-0.0016039447966747981,5.71263443534551e-05,47.0,-0.010274377980580084,-0.00011525035806657542,-0.010668120744556166,-0.0003277328627586333,46.84488929409789
2021-01-22 ,116.85034196569158,118.35620587863048,116.41883010807013,117.81902313232422,12933200,0.0,0.0,0.9098453073441106,-1.0,0.12155056741769753,0.1213663655747042,0.8786336344252957,-0.0038716563169748116,0.0002757036807270739,1.090469933940148e-05,0.16708280013781188,0.785398163064934,0.2939074887374958,1.4825308267736517,-0.19595429861453495,0.08482534654747692,-0.7572672688505915,8.222117848059861,112.71399827694697,112.71399827694697,0.044296123225815796,-0.0017442893663652387,5.5454409782497494e-05,46.0,-0.010506563758651773,-9.155002407401289e-05,-0.010071676584757492,-0.001626925359025148,6.596050373534739
2021-01-25 ,116.3660202284134,117.27306472168203,114.5343149441268,116.34840393066406,14212800,0.0,0.0,0.8998453073441106,-1.0,0.12599564192768878,0.12568624662395944,0.8743137533760406,-0.006280203955371543,0.00031989273278788913,7.474398341295339e-06,0.2195435913607582,1.2099986829605949,0.18317207017623535,0.785398163028878,-0.17818126366722292,0.008886517473656014,-0.7486275067520811,8.31333533573143,113.14063814233083,113.14063814233083,0.027957541637398487,-0.0016517137936998179,5.631731085684362e-05,45.0,-0.010734142344795574,-0.00011609288903584487,-0.016247589502894077,-0.0035763472448743384,4.673753327389878
2021-01-26 ,116.90321079915908,117.27307245248844,115.6615237532897,115.87287902832033,11307800,0.0,0.0,0.8898453073441106,-1.0,0.1656512814789174,0.16552555422272264,0.8344744457772774,-0.0020477231728485644,0.00047628893774680914,4.331899667084364e-06,0.14664279041345737,1.3893173819349653,0.0846905254103193,0.7853981631578922,-0.2724734592711008,-0.04714609780193893,-0.6689488915545547,8.040992794499392,111.85727211857,111.85727211857,0.03527001722710505,-0.001462941652815697,5.5626207147535276e-05,44.0,-0.010958147182138186,-0.0001137892930719005,-0.005046472479329785,-0.003772363942801731,1.3741754787734122
