Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-11-02 ,2.5799999237060547,2.740000009536743,2.549999952316284,2.740000009536743,20812800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06822610074555766,0.44752075256522267,0.38050637964109757,1.1273473038359223,0.6287968900657733,-0.11324345662622166,-0.26426407287188075,0.9999999865705299,1.0,5.811384031562292,1.7321799078042406,6.392587215878126,-0.19430195070523382,0.06821601355165752,0.037869564279983,-100.0,-0.004961248301576099,3.5101828157815384e-05,-0.010000014814001121,-0.004950007258860439,-0.0032835047906009537,-0.0024544198188137523,-0.0019586270081414186,-0.0016289247902684292,-0.0013938942099395708,-0.001217915063353556,-0.001081237926461413,-0.0009720328942870645,-0.0008827825999570981,-0.0008084817300375805,-0.0007456689177825955,-0.0006918742307821125,-0.001388440996974132
2023-11-03 ,3.0,3.180000066757202,2.6500000953674316,3.0,59710900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.04529616551067577,1.0535089900268741,0.03224688251414848,1.432259303942324,0.0411874322317559,0.8942539176171139,0.5037486871216678,-0.20198623397052365,1.0,5.5460580034768645,1.7000123642777827,6.280161614994868,-0.08540333091242282,0.0544493098964055,-0.006883351827626009,-99.0,0.005108291289430897,-0.004992818321506576,-0.010000007279321049,-0.004950003566867287,-0.0032835023540110785,-0.0024544180036478644,-0.0019586255633376967,-0.0016289235911329403,-0.0013938931855755506,-0.0012179141696283128,-0.0010812371340516256,-0.0009720321827253441,-0.0008827819543954957,-0.000808481139365037,-0.0007456683734693539,-0.0006918737261384962,-0.0015487536471869073
2023-11-06 ,2.950000047683716,3.0899999141693115,2.9100000858306885,2.9700000286102295,18775100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005025120811725401,1.2120257751587244,0.025635408554290067,1.4604510411692746,0.1123453130625115,0.772545771451149,-0.06085407308298246,-0.9999999801276944,1.0,5.476590918129228,1.6914075607126553,6.250100468046091,-0.09051733602927561,-0.002557002558426398,-0.02850315622741595,-100.0,0.005118339204544724,0.005034769795503498,-0.010000008033796517,-0.004950003936560261,-0.0032835025979958653,-0.0024544181854071613,-0.0019586257080112554,-0.0016289237112068272,-0.0013938932881489218,-0.0012179142591203385,-0.0010812372133985589,-0.0009720322539766606,-0.0008827820190379757,-0.0008084811985112719,-0.0007456684279734597,-0.0006918737766703353,-0.0007201990558810012
2023-11-07 ,2.9200000762939453,3.0999999046325684,2.890000104904175,3.0399999618530273,13593600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011647243486501601,0.059757709009458496,0.030759526127558067,1.0096327337170765,0.020707094189952733,-0.09994325138571843,-0.43624451141843373,0.9999999400205081,1.0,5.671332287782624,1.7153354310916877,6.333706512474867,-0.08088962709046507,0.004813854469405271,0.0036854285139158345,-99.0,-0.005013855371935727,5.023957556913369e-06,-0.010000006747584627,-0.004950003306316444,-0.003283502182056386,-0.002454417875548221,-0.0019586254613752022,-0.0016289235065077114,-0.0013938931132842704,-0.001217914106556455,-0.0010812370781297885,-0.0009720321325091059,-0.0008827819088370089,-0.0008084810976801735,-0.0007456683350561527,-0.0006918736905248545,-0.0008027850638427274
2023-11-08 ,3.009999990463257,3.0199999809265137,2.8499999046325684,2.859999895095825,10748000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.030508486630758672,1.249045176701951,1.487655175478376,1.4056478092036313,0.7853981649807815,0.23081114976716194,0.16537720057644018,-0.9999999762784331,1.0,5.7107182977566175,1.7201025238988985,6.350368073909008,-0.1446267476413975,-0.03186856027546621,-0.01834120737243574,-100.0,0.005050542402077012,-0.005066097288240225,-0.010000010078894513,-0.0049500049386582605,-0.0032835032593464537,-0.0024544186780879537,-0.0019586261001666217,-0.001628924036681776,-0.0013938935661865835,-0.001217914501699414,-0.0010812374284781207,-0.0009720324471120627,-0.0008827821942593176,-0.0008084813588343694,-0.0007456685757134993,-0.0006918739136430602,4.120186654420472e-05
2023-11-09 ,2.809999942779541,2.859999895095825,2.609999895095825,2.640000104904175,11830200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.039999961853027344,0.718830421637054,0.7853981646831628,1.051648010287121,0.8097839988960286,-0.5084751852862179,-0.3696431675266899,-0.13461472053007367,1.0,5.622283298009388,1.7093653017430144,6.312842490268592,-0.21857513413381735,-0.03697419324620993,-0.00255281648537186,-101.0,-0.004953916396133409,0.005032198887006369,-0.010000009513133856,-0.004950004661435544,-0.0032835030763888923,-0.002454418541791596,-0.001958625991679851,-0.0016289239466416308,-0.0013938934892695994,-0.0012179144345917756,-0.0010812373689780114,-0.0009720323936826368,-0.0008827821457856789,-0.0008084813144822157,-0.0007456685348423519,-0.0006918738757506076,0.0006356065018893061
2023-11-10 ,2.619999885559082,2.619999885559082,2.430000066757202,2.559999942779541,16548000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.015384646421353208,0.29145665850397884,1.1071491160251175,0.1973955604588551,1.3258178974509565,-0.5702824671479211,-0.030903640930851572,0.44444324432673266,1.0,5.470788691422578,1.690685289377349,6.247577436893445,-0.23865662482400193,-0.010040745345092292,0.013466723950558819,-102.0,-0.0048813589529356285,-0.005002229399105211,-0.010000008803137693,-0.004950004313537431,-0.0032835028467879724,-0.0024544183707477275,-0.00195862585553537,-0.0016289238336465737,-0.0013938933927433335,-0.0012179143503756582,-0.0010812372943088935,-0.0009720323266318671,-0.000882782084954129,-0.0008084812588228855,-0.0007456684835514788,-0.0006918738281978205,0.0005207553407933569
2023-11-13 ,2.549999952316284,2.630000114440918,2.4800000190734863,2.5399999618530273,9152700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00392156496088299,0.14189705504749722,0.9544998592666888,0.18822168842201245,1.151412425794852,-0.21291776340176358,0.17868235187307874,0.593750925014038,1.0,5.522856762752945,1.69714714782016,6.270151293360908,-0.2502105225526464,-0.005776948864322243,0.0021318982403850245,-103.0,-0.004891721322044625,3.627872159889028e-05,-0.010000008577728856,-0.004950004203087103,-0.003283502773894514,-0.0024544183164448997,-0.0019586258123123626,-0.0016289237977730215,-0.0013938933620982763,-0.001217914323638814,-0.0010812372706030205,-0.0009720323053446596,-0.0008827820656413927,-0.00080848124115222,-0.0007456684672677066,-0.000691873813100812,0.00036151267050419435
2023-11-14 ,2.700000047683716,2.9600000381469727,2.690000057220459,2.930000066757202,15796300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0712980078362564,0.7853981650713634,1.4840559288612973,1.0563450148404552,1.1606689861611974,-0.057527101241052654,0.07769533108035546,0.9999999867055881,1.0,5.607896049490644,1.7076070000341295,6.306698179778205,-0.11335017767232695,0.06843017244015973,0.037103560652240984,-102.0,-0.0048695261645875475,-5.181184554498355e-06,-0.010000010967098957,-0.004950005373878429,-0.003283503546576958,-0.002454418892063649,-0.001958626270483221,-0.0016289241780384708,-0.0013938936869408382,-0.001217914607053686,-0.0010812375218891067,-0.0009720325309925031,-0.0008827822703595208,-0.0008084814284641311,-0.0007456686398783259,-0.000691873973131545,-0.00125583681181435
2023-11-15 ,2.9700000286102295,3.184999942779541,2.9700000286102295,3.0199999809265137,17085700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.015126035873621164,1.3909429537243594,0.24497866360458273,1.1193435192429866,0.3743334759995996,0.8734389196953881,0.4654830104682204,-0.6499576842440381,1.0,5.28234394424312,1.666920627415507,6.164584424570795,-0.059642531990280453,0.02685382284102325,-0.020788174799568238,-101.0,0.005013687699216829,1.1097578728538893e-05,-0.010000009760084003,-0.0049500047824411145,-0.003283503156248452,-0.002454418601283901,-0.0019586260390334867,-0.0016289239859434573,-0.0013938935228432676,-0.0012179144638837403,-0.0010812373949493487,-0.0009720324170041678,-0.0008827821669440472,-0.0008084813338415875,-0.0007456685526822914,-0.0006918738922903699,-0.0008933447244329445
2023-11-16 ,2.950000047683716,2.9700000286102295,2.8299999237060547,2.9000000953674316,7722400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.020270250677801457,0.8517508652768223,0.017282235417388363,1.0516499382346447,0.013887995966674479,0.25464986586552196,-0.3093945269149331,-0.9999999717484497,1.0,5.448442244791235,1.6878983883175753,6.237842619954249,-0.11234852336596568,-0.026352995687842613,-0.026603409264432932,-102.0,0.004958277539154439,0.0049416069319021885,-0.010000012839894986,-0.004950006291548461,-0.003283504152207959,-0.002454419343235487,-0.001958626629599021,-0.0016289244760917592,-0.0013938939415534884,-0.001217914829195179,-0.0010812377188479535,-0.0009720327078560125,-0.0008827824308182515,-0.0008084815752798126,-0.0007456687751710874,-0.0006918740985641512,-0.00018740788890875363
2023-11-17 ,2.9600000381469727,3.190000057220459,2.940999984741211,3.180000066757202,14830100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.04605262564531339,0.463647610461272,1.5243182203951806,0.654831515307426,0.993604367886646,-0.3243808285701544,-0.28951534721783817,0.9999999849222464,1.0,5.3827889395780755,1.6796625145294548,6.209077546128778,-0.015421397535994164,0.048463562914985756,0.03740827930141419,-101.0,-0.004880453466209172,-2.7705080031195043e-05,-0.010000013099973051,-0.00495000641898671,-0.003283504236312867,-0.002454419405890414,-0.001958626679469985,-0.0016289245174828779,-0.0013938939769119387,-0.0012179148600443097,-0.0010812377461999314,-0.0009720327324173198,-0.0008827824531014021,-0.000808481595668332,-0.0007456687939594012,-0.0006918741159831701,-0.0011483560235013535
2023-11-20 ,3.2100000381469727,3.4179999828338623,3.200000047683716,3.259999990463257,15741300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01242234829118668,0.9570263813873823,0.020405330758864165,0.3002778096602703,0.04042655746400922,0.7074114137217928,0.5158961211459736,-0.5751225612434543,1.0,5.309592433733308,1.67039440129446,6.176713221254551,0.014804164575219724,0.015112781055606945,-0.016675390929689407,-100.0,0.005018883557767243,-0.004919365502681805,-0.010000010832990514,-0.004950005308165293,-0.003283503503208524,-0.0024544188597558315,-0.0019586262447674144,-0.00162892415669527,-0.0013938936687083639,-0.0012179145911464283,-0.0010812375077851452,-0.000972032518327542,-0.000882782258869284,-0.0008084814179508548,-0.0007456686301901906,-0.0006918739641494824,-0.0008867872169854154
2023-11-21 ,3.200000047683716,3.240000009536743,3.0199999809265137,3.119999885559082,9728300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.02194359053678524,0.28711685822135785,0.007804787823633867,0.8588997808918376,0.006870651517394409,0.23672099343233288,-0.23534521014472998,-0.9999999709014215,1.0,5.326250709432409,1.6725117408247074,6.184106424489183,-0.030321561713354348,-0.022562863144287036,-0.018837822099946992,-101.0,0.005001928027925068,0.004949668511988208,-0.01000001232916931,-0.004950006041292886,-0.003283503987047793,-0.002454419220197506,-0.0019586265316654194,-0.0016289243948103673,-0.0013938938721186878,-0.0012179147686155092,-0.0010812376651357823,-0.0009720326596239922,-0.0008827823870599389,-0.000808481535242063,-0.0007456687382757254,-0.0006918740643577284,-0.00015940813567153292
2023-11-22 ,3.119999885559082,3.2249999046325684,3.0,3.0,10511800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01960782480441495,0.468132095454413,1.299849818534573,0.4636476108230275,1.1572208795168626,-0.3858401587354134,-0.31128057608387316,0.056213865568145935,1.0,5.517760111627525,1.6965165785756702,6.267948328532542,-0.08340079042381753,-0.02653961435523159,-0.001988375605472277,-102.0,-0.0049250788573696235,-8.477764921087632e-06,-0.010000013549020989,-0.0049500066390201925,-0.0032835043815274798,-0.0024544195140697236,-0.001958626765576643,-0.0016289245889483288,-0.001393894037961451,-0.0012179149133080803,-0.0010812377934255562,-0.0009720327748246037,-0.0008827824915752454,-0.0008084816308709257,-0.0007456688263990972,-0.0006918741460586565,0.00023315626704073045
2023-11-24 ,3.0399999618530273,3.0950000286102295,2.9600000381469727,3.0799999237060547,4928400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0131578823536055,0.9192058995376046,1.0353788180650423,0.7769956129119296,0.7853981713720224,-0.31590489692691925,0.034967630904247066,0.9999999694802872,1.0,6.000324485403198,1.7544474096980711,6.470455018104118,-0.08977061502588497,-0.003184912301033724,0.011677351027098933,-101.0,-0.004881991005412291,-0.004963503442647345,-0.010000014038460488,-0.0049500068788455405,-0.00328350453980405,-0.00245441963197969,-0.001958626859428538,-0.0016289246668420498,-0.0013938941045023262,-0.0012179149713628914,-0.0010812378448990946,-0.0009720328210463946,-0.0008827825335097852,-0.0008084816692399692,-0.0007456688617567225,-0.0006918741788394131,-0.00016852267546004662
2023-11-27 ,3.009999990463257,3.1700000762939453,2.9800000190734863,3.1700000762939453,8726500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0144000244140625,0.19739556113686443,0.8050030211073761,0.576375222621064,1.3900961381326042,0.28534154130299294,0.3006232191149561,0.04507388844353161,1.0,5.635420580034673,1.7109680107739385,6.318443282748378,-0.03653446820140157,0.0266180734122417,0.014901492856637713,-100.0,0.0049541846851214235,2.154392597866631e-05,-0.010000013028444837,-0.004950006383937885,-0.003283504213181835,-0.0024544193886586836,-0.001958626665754176,-0.0016289245060992464,-0.0013938939671874478,-0.0012179148515599986,-0.001081237738677428,-0.000972032725662323,-0.0008827824469729574,-0.0008084815900609598,-0.0007456687887921269,-0.0006918741111924873,-0.0003864541457679891
2023-11-28 ,3.1600000858306885,3.2200000286102295,3.0,3.180000066757202,8389400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0015748016122802612,0.9380492890867062,0.463647613934136,1.310194333148715,1.080839664502436,0.33396358167659274,0.024311020186799898,-0.8028395412753595,1.0,5.614606193964492,1.708427467823666,6.309565241819699,-0.03193883834701126,0.002297814927195156,-0.012160129242523273,-99.0,0.0050060921247121175,0.004918087845266857,-0.010000013267007394,-0.004950006500833535,-0.0032835042903289874,-0.0024544194461303495,-0.001958626711499459,-0.0016289245440661976,-0.0013938939996207956,-0.0012179148798570699,-0.0010812377637666557,-0.0009720327481917446,-0.0008827824674126877,-0.0008084816087627964,-0.0007456688060261383,-0.0006918741271704817,-0.0002356484219230375
2023-11-29 ,3.25,3.380000114440918,3.1050000190734863,3.1500000953674316,11708900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004739331851723233,1.438247919199986,0.24497866759745687,1.190289955717021,0.5585993232087394,0.03904668466468122,-0.14745844850595577,-0.9999998416251655,1.0,5.918970044715619,1.7449221736998861,6.4371417433709235,-0.061994800880551044,-0.015027981266769894,-0.008662898096982525,-100.0,0.005028619934559596,2.5953719795347024e-05,-0.010000013558121296,-0.0049500066434793434,-0.003283504384470368,-0.0024544195162620624,-0.001958626767321662,-0.0016289245903966323,-0.001393894039198667,-0.0012179149143875122,-0.0010812377943826203,-0.0009720327756840202,-0.0008827824923549475,-0.0008084816315843333,-0.0007456688270565127,-0.0006918741466681594,-0.00010553528155391386
2023-11-30 ,3.180000066757202,3.2300000190734863,3.049999952316284,3.190000057220459,8887200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00630914209626635,1.3376174258332987,0.16514867826597762,1.034985194124741,0.24871007486672847,-0.11007845803941217,-0.07456257135204669,0.9999999094897708,1.0,6.473052613681964,1.808033481274581,6.657980428097562,-0.08400705513792991,-0.011006127128689435,0.0020109270690402293,-99.0,-0.005014501228361527,1.1263904923739312e-05,-0.01000001347350328,-0.004950006602016516,-0.0032835043571063124,-0.002454419495876892,-0.0019586267510958337,-0.0016289245769297745,-0.0013938940276945755,-0.0012179149043505559,-0.0010812377854834845,-0.0009720327676928465,-0.0008827824851049864,-0.0008084816249508023,-0.0007456688209436184,-0.0006918741410007738,-0.00029233126551071433
2023-12-01 ,3.1600000858306885,3.390000104904175,3.109999895095825,3.319999933242798,12372500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.019969259018860302,0.4636476112674711,1.5042282679608547,0.9380472180431411,1.2490462503351811,0.14976422908428422,0.1299213435618482,0.5198229657476309,1.0,6.712835673884377,1.834146378527155,6.749431803188612,-0.058053991426719,0.012976531855605457,0.011991329492147446,-98.0,0.005039016341209134,-0.0050215605814605616,-0.010000012242440553,-0.0049500059987957964,-0.00328350395900116,-0.0024544191993038414,-0.001958626515034849,-0.001628924381007588,-0.0013938938603276344,-0.0012179147583281876,-0.0010812376560146632,-0.0009720326514334836,-0.0008827823796291319,-0.0008084815284430624,-0.0007456687320103486,-0.0006918740585489732,-0.0006358670668124683
2023-12-04 ,3.299999952316284,3.5899999141693115,3.2799999713897705,3.450000047683716,13838200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.019202380326022794,1.3975514917896417,0.12435499519291487,1.0584063731640723,0.3217510025068368,0.47781532056191683,0.1640255457388163,-0.019577395434186455,1.0,6.508053153407872,1.8118878513680579,6.6714762390879025,-0.007730992217221008,0.025161499604748998,0.00609248387457177,-97.0,0.005119546726664885,0.0050267587847853306,-0.010000010215098895,-0.004950005005398407,-0.0032835033033926796,-0.0024544187109007,-0.0019586261262843326,-0.0016289240583585434,-0.0013938935847040079,-0.0012179145178552817,-0.0010812374428025094,-0.0009720324599749612,-0.0008827822059291322,-0.0008084813695119546,-0.0007456685855530475,-0.0006918739227655005,-0.0007886492057354871
2023-12-05 ,3.430000066757202,3.430000066757202,3.184999942779541,3.2100000381469727,9744900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.03603603700356536,0.3398891292167767,0.0058934724305851035,0.7853981645103519,0.006933456420326134,0.42538742867244983,-0.026213945944733502,-0.9999999818966576,1.0,6.594601408930685,1.8213554370729246,6.704630448344212,-0.0849187354393436,-0.038593871611061294,-0.031877685607905146,-98.0,0.005170426133373106,4.026519272787559e-05,-0.010000016346246775,-0.004950008009660786,-0.003283505286103637,-0.0024544201879442215,-0.001958627301955377,-0.0016289250341235209,-0.001393894418253297,-0.0012179152451007003,-0.0010812380876051393,-0.0009720330389896018,-0.0008827827312379118,-0.0008084818501562055,-0.0007456690284736354,-0.0006918743334059738,0.0003079392594109753
2023-12-06 ,3.319999933242798,3.4700000286102295,3.25,3.25,10037500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006191944522728082,0.4636476111008085,1.3258176641974457,0.6998922537033472,1.1324591576783674,-0.6704863526785346,-0.5479368906754922,0.9999999763190203,1.0,6.297868926700489,1.7885138047691633,6.5896486576668485,-0.05478751913016871,0.015065608154587445,0.026829739882824367,-97.0,-0.005041647896422762,2.5439703354110128e-05,-0.010000017568774716,-0.004950008608699457,-0.003283505681448778,-0.002454420482461169,-0.0019586275363797805,-0.0016289252286874032,-0.0013938945844599036,-0.0012179153901107132,-0.0010812382161763687,-0.0009720331544429524,-0.0008827828359825148,-0.0008084819459948687,-0.0007456691167903414,-0.000691874415286146,-5.2174605236944233e-05
2023-12-07 ,3.25,3.260999917984009,3.114000082015991,3.190000057220459,8812800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.009316761218390009,0.7853981670641189,0.9827937257088711,1.325817664687642,0.7454185654425837,0.13999798563861476,0.4052421691585747,-0.999999935520091,1.0,6.395418979226578,1.799430582102237,6.627861488093552,-0.07935530173085431,-0.012283891300342801,-0.013674749727465123,-98.0,0.00514212015013773,-0.005106037014897934,-0.01000001807966051,-0.004950008859033486,-0.0032835058466607198,-0.0024544206055377204,-0.0019586276343440826,-0.0016289253099942749,-0.00139389465391647,-0.0012179154507093728,-0.0010812382699053767,-0.0009720332026900916,-0.000882782879754544,-0.0008084819860451686,-0.0007456691536972686,-0.000691874449503291,0.00010919581949605743
2023-12-08 ,3.1700000762939453,3.309999942779541,3.1500000953674316,3.2799999713897705,7830400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013910342159402386,0.19739556057770508,1.4235451208323495,0.29818920503263036,1.5468763385143371,-0.26046356313047664,-0.2002307743845457,0.9999999569468504,1.0,6.791342277332649,1.8425506062695807,6.778874021956117,-0.0746374990747155,0.0023589013280694085,0.007321396314206105,-97.0,-0.005106733821149241,0.005091884023280246,-0.01000001869533307,-0.00495000916071303,-0.003283506045758953,-0.0024544207538582576,-0.0019586277524016467,-0.0016289254079778364,-0.0013938947376191339,-0.0012179155237373024,-0.0010812383346546345,-0.0009720332608331054,-0.000882782932504567,-0.0008084820343101058,-0.000745669198174102,-0.0006918744907386465,-0.0002034026658821638
2023-12-11 ,3.2899999618530273,3.319999933242798,3.109999895095825,3.119999885559082,9731000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.025000013969838933,0.7853981660224466,1.0212363281428736,1.0121976832562487,1.1479424632966886,0.33969835911249785,0.30008096112148724,-0.9999999742999018,1.0,6.777672467072755,1.8410922543172612,6.773764709698279,-0.12387505058177478,-0.024618775753529644,-0.013488838540799526,-98.0,0.005159065685751649,-0.005124426985643486,-0.010000020948629482,-0.0049500102648282265,-0.0032835067744374133,-0.002454421296695725,-0.001958628184479836,-0.001628925766587301,-0.0013938950439620244,-0.0012179157910117949,-0.0010812385716300638,-0.0009720334736303807,-0.0008827831255640667,-0.0008084822109546663,-0.0007456693609546041,-0.0006918746416556827,0.00042088421203757305
2023-12-12 ,3.200000047683716,3.319999933242798,3.130000114440918,3.2300000190734863,10150400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.017322855931722926,0.404891788336806,1.1341697728862628,0.4918073577620832,1.190290499207768,-0.5617575638332034,-0.45072796147285066,0.9999999763721132,1.0,6.723023289350155,1.8352409344216232,6.75326606532238,-0.08611886770547392,0.018878091438150432,0.021748433595840038,-97.0,-0.005069156337635399,0.005132899753450445,-0.010000023416278925,-0.004950011473976399,-0.0032835075724340613,-0.0024544218911725785,-0.001958628657661032,-0.0016289261593107928,-0.0013938953794468945,-0.0012179160837117438,-0.0010812388311486412,-0.0009720337066707696,-0.0008827833369890524,-0.0008084824044031821,-0.0007456695392201926,-0.0006918748069292497,-0.00017653607510667715
2023-12-13 ,3.2300000190734863,3.450000047683716,3.0799999237060547,3.4000000953674316,14205000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.02564103670581622,0.7853981662307795,1.4382450016322241,1.3101943305553572,1.08083471032325,0.4142783843215572,0.48801797407738035,0.1936086343632829,1.0,7.323914210636143,1.8978028570564234,6.972546956287327,-0.06756324083278478,0.009277813436344567,-0.004800139000902932,-96.0,0.005166415480114765,-0.005114111011693524,-0.010000021624761615,-0.004950010596132958,-0.003283506993087262,-0.002454421459581464,-0.0019586283141307522,-0.0016289258741929305,-0.0013938951358843602,-0.0012179158712111286,-0.001081238642737753,-0.0009720335374830871,-0.000882783183494186,-0.0008084822639592607,-0.0007456694097991,-0.0006918746869403845,-0.0006077952471289999
2023-12-14 ,3.5399999618530273,3.815000057220459,3.4600000381469727,3.559999942779541,23477000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.022988483697581656,1.3006435990906535,0.11065722190841648,0.2812314208660545,1.3439978813057107,0.6938992575615046,0.1398104366199737,-0.05454614669617586,1.0,6.693803305583035,1.8320983532994184,6.742257715092873,0.012832132536361633,0.04019768668457321,0.01545993662411432,-95.0,0.005237682872401801,0.0051177859088750825,-0.010000017948103205,-0.004950008794570409,-0.003283505804117282,-0.002454420573844493,-0.0019586276091174666,-0.0016289252890570847,-0.0013938946360308312,-0.001217915435104718,-0.0010812382560697138,-0.000972033190266055,-0.0008827828684828853,-0.0008084819757318858,-0.0007456691441934302,-0.0006918744406920937,-0.0007644731627762
2023-12-15 ,3.5999999046325684,3.640000104904175,3.3550000190734863,3.359999895095825,14940700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.028901741671878627,1.167788750295711,0.003841664416102544,1.2411723035925037,0.0036900201582208904,0.5585410457511563,-0.06767910590517418,-0.9999999807285481,1.0,6.638243503024626,1.826095750545448,6.721232569712725,-0.041784944219136325,-0.027308538377748978,-0.03375311253116109,-96.0,0.005286872888614974,3.563369614351802e-05,-0.010000025328800236,-0.004950012411111795,-0.0032835081909115323,-0.0024544223519145396,-0.0019586290243942877,-0.0016289264636862955,-0.001393895639460308,-0.0012179163105652312,-0.0010812390322853154,-0.0009720338872858498,-0.0008827835008513807,-0.0008084825543330688,-0.0007456696773827387,-0.0006918749350224898,0.00016067816880822926
2023-12-18 ,3.359999895095825,3.5,3.2799999713897705,3.3299999237060547,11846800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004484300777625916,0.6659695392259074,0.966197759064901,0.9186249951839144,0.7853981647156295,-0.5195001280495298,-0.539020586900343,0.7313667140936724,1.0,6.4134574982644095,1.8014361548738755,6.634882606849827,-0.03749031152379616,0.0021473163476700835,0.01472792736270953,-97.0,-0.005165489609690899,2.4595008106586234e-05,-0.010000025049250605,-0.0049500122741324825,-0.0032835081005098475,-0.002454422284568757,-0.0019586289707895803,-0.0016289264191963028,-0.0013938956014546383,-0.0012179162774064852,-0.0010812390028855476,-0.0009720338608856845,-0.0008827834768999335,-0.0008084825324181003,-0.00074566965718778,-0.0006918749162993425,8.41627377039688e-05
2023-12-19 ,3.390000104904175,3.549999952316284,3.365000009536743,3.490000009536743,14021900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.023460423371970778,0.4444190129726503,1.3258179443957236,0.7266421445285094,0.7853981653974477,-0.08756971946515478,0.21596520429218752,0.9999999642150712,1.0,6.419834985174121,1.802144253564986,6.63736158554788,0.009055868519831646,0.0232730900218139,0.010562886837071909,-96.0,-0.0051709862091653975,-0.005226181249152936,-0.010000025922254413,-0.004950012701904326,-0.0032835083828247065,-0.002454422494882483,-0.0019586291381913884,-0.0016289265581338243,-0.0013938957201423082,-0.0012179163809577268,-0.0010812390946978998,-0.0009720339433305963,-0.0008827835516977588,-0.0008084826008562191,-0.0007456697202544904,-0.0006918749747697421,-0.0004668050785763863
2023-12-20 ,3.4800000190734863,3.5,3.1600000858306885,3.1700000762939453,15446700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.04804803740522549,0.6132066971347312,0.5645699647808374,0.7853981681606046,0.35662009073398093,0.47673941782347473,0.28215456864431476,-0.999999986015641,1.0,6.339563192225299,1.793194530575064,6.606031990031382,-0.08225931440907226,-0.04565759146445195,-0.03446534074313293,-97.0,0.005233086258237382,-2.7482997372492435e-06,-0.010000036186207366,-0.004950017731240954,-0.00328351170201571,-0.0024544249675522846,-0.001958631106343457,-0.0016289281916297364,-0.0013938971155596266,-0.0012179175984152425,-0.0010812401741406633,-0.0009720349126398582,-0.0008827844310998114,-0.0008084834054868589,-0.0007456704617331914,-0.0006918756622093694,0.0007188710140153348
2023-12-21 ,3.2799999713897705,3.299999952316284,3.109999895095825,3.2699999809265137,11687600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01552793536398335,0.686817935261815,1.3315648608782182,0.1973955605956597,1.1987277563499403,-0.6682668839591414,-0.5725031508913081,0.9999999842707875,1.0,6.03861464285543,1.7588984235924967,6.486024010927836,-0.032378734548775503,0.02494028993014838,0.03529894069730016,-96.0,-0.005062643046692865,0.00520203623370139,-0.010000042530978972,-0.004950020840178791,-0.003283513753808854,-0.0024544264960593546,-0.001958632322977533,-0.0016289292013925564,-0.001393897978151637,-0.0012179183509995121,-0.001081240841409649,-0.0009720355118286513,-0.0008827849747115095,-0.000808483902877815,-0.0007456709200861068,-0.0006918760871574581,1.86791067986032e-05
