Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2019-05-28 00:00:00,0.0091321701183915,0.0091566704213619,0.0091222561895847,0.0091316690668463,0,0.0,0.0,0.0091394633054733,0,1.0,4.654098302120033e-05,0.0,-9.015202522300383e-06,0.0,-1.2447126209800055e-05,2.0,0.5,0.5,0.0,-0.0,-0.0,0.9995646417708826,-0.029504693210527268,0.98566171517722,0.16873346803139178,0.9999600409455806,-0.00893960357694558,0.9250467295335205,0.37985332456006987
2019-05-29 00:00:00,0.0091436095535755,0.0091615365818142,0.0091373436152935,0.0091452822089195,0,0.0,0.0,0.0091494400985538,0,1.0,6.0154125094401614e-05,0.0,1.3613142073201287e-05,0.0,-1.2447126209800055e-05,2.0,0.5,0.5,0.0,0.0,0.0,0.9998114139071165,-0.01942000569136491,0.9845316434000176,0.17520685815361375,0.9999801321379999,-0.006303596534395125,0.9245593426952513,0.3810380844940893
2019-05-30 00:00:00,0.0091278357431292,0.0091334208846092,0.0090974429622292,0.0091289188712835,0,0.0,0.0,0.0091154319234192,0,-1.0,-1.6363337636000896e-05,2.481322735550101e-05,-1.6363337636000896e-05,2.0,6.0154125094401614e-05,0.07399680253562821,0.0,1.0,-0.0,-0.0,-0.0,0.9977003878098917,-0.06777858189717194,0.9898498590532856,0.1421170522217185,0.9999926827035134,-0.0038255116560264434,0.9784129652865513,0.20665930745838115
2019-05-31 00:00:00,0.0091491304337978,0.0092112412676215,0.0091417701914906,0.0091443620622158,0,0.0,0.0,0.009176505729556,0,1.0,1.5443190932299886e-05,4.970468580729921e-05,1.5443190932299886e-05,2.0,-1.6363337636000896e-05,0.8906976338914394,1.0,0.0,0.0,0.0,0.0,0.9999992043091798,-0.0012614995074878086,0.9981619984081225,0.06060218588387187,0.9999868777324441,-0.005122925230549513,0.7474924739050872,0.6642702774136839
2019-06-03 00:00:00,0.0092398384585976,0.0092535186558961,0.0092224543914198,0.0092411190271377,0,0.0,0.0,0.009237986523658,0,1.0,0.00011220015585420087,0.0,0.00011220015585420087,0.0,-1.6363337636000896e-05,2.0,0.5,0.5,0.0,0.0,0.0,0.9999888968225784,-0.004712348837119856,0.9940084421303692,0.10930332553749914,0.9999935437337418,-0.0035933954462349224,0.6469827097921614,0.7625046709561797
2019-06-04 00:00:00,0.0092542041093111,0.0092717939987778,0.0092289233580231,0.0092569449916481,0,0.0,0.0,0.0092503586784005,0,1.0,0.00012802612036460007,0.0,0.00012802612036460007,0.0,-1.6363337636000896e-05,2.0,0.5,0.5,0.0,0.0,0.0,0.9999991529386013,-0.0013015844497414352,0.9920396778924541,0.1259256823965465,0.9999948709877029,-0.0032028109977816055,0.7675435364817371,0.640996817156769
2019-06-05 00:00:00,0.0092396680265665,0.0092747174203395,0.0092290090397,0.009237534366548,0,0.0,0.0,0.0092518632300198,0,1.0,0.00010861549526450069,0.0,-1.9410625100099374e-05,0.0,-1.6363337636000896e-05,2.0,0.5,0.5,0.0,-0.0,0.0,0.9999997205027424,-0.000747659305455824,0.9925910063128224,0.12150347397049481,0.9999949291212957,-0.003184608562253293,0.8474738073355831,0.5308372122224769
2019-06-06 00:00:00,0.0092298602685332,0.0092562595382332,0.0092248367145657,0.0092312237247824,0,0.0,0.0,0.0092405481263995,0,-1.0,-6.310641765601421e-06,4.086643457400577e-06,-2.5721266865700795e-05,0.025243454532434144,0.00010861549526450069,0.0033756971817082786,0.9739126211721388,0.026087378827861215,-0.0,-0.0,-0.0,0.9407036761259137,-0.3392294116423163,0.995330166356015,0.09652906267910913,0.9999937706580363,-0.0035296805978338444,0.8952209499315398,0.44562254297069803
2019-06-07 00:00:00,0.0092202443629503,0.0092680118978023,0.0092077646404504,0.0092204986140131,0,0.0,0.0,0.0092378882691264,0,-1.0,-1.7035752534901027e-05,0.0,-3.64463776350004e-05,0.0,0.00010861549526450069,0.024600224581929068,0.9938499438545177,0.006150056145482267,0.0,-0.0,-0.0,0.9979559003791928,-0.06390634474255737,0.9948367473559653,0.1014881574874787,0.9999897409548031,-0.004529678260741739,0.9435083455085146,0.33134876181417283
2019-06-10 00:00:00,0.0092210946604609,0.0092278169468045,0.0091989552602171,0.0092209242284297,0,0.0,0.0,0.0092133861035108,0,-1.0,-1.661013811830002e-05,0.0,4.256144166010084e-07,0.0,0.00010861549526450069,0.023386375244364776,0.5,0.5,-0.0,0.0,-0.0,0.9568995321412295,-0.29041915465047446,0.998370193913638,0.05706974596793744,0.9999866935455262,-0.0051587529390331194,0.9625808433313652,0.2709946863897477
2019-06-11 00:00:00,0.0092279016971588,0.0092285824939608,0.0091914301738142,0.0092285824939608,0,0.0,0.0,0.0092100063338875,0,-1.0,-8.95187258720051e-06,0.0,8.083879947700517e-06,0.0,0.00010861549526450069,0.00679272778403705,0.5,0.5,0.0,0.0,-0.0,0.9750906257654638,-0.22180683385395553,0.9984399159862558,0.05583667401769572,0.9999836607799071,-0.005716482591217915,0.9741906777740522,0.22572665624186442
2019-06-12 00:00:00,0.0092179486528038,0.0092406067997217,0.0092116659507155,0.0092187989503145,0,0.0,0.0,0.0092261363752186,0,1.0,-9.783543646300907e-06,1.2789852917201305e-05,-9.783543646300907e-06,1.7089868721568615,0.00010861549526450069,0.008113510452117998,0.0,1.0,0.0,-0.0,0.0,0.9900852225367676,-0.14046797540478595,0.9976913624299855,0.06791130489542495,0.9999893538307335,-0.0046143499208586986,0.9217092853923212,0.3878814164426758
2019-06-13 00:00:00,0.0092161651700735,0.0092451348900794,0.0092147216200828,0.0092176096513867,0,0.0,0.0,0.0092299282550811,0,1.0,-1.0972842574100486e-05,0.0,-1.0972842574100486e-05,0.0,0.00010861549526450069,0.010205980243258589,0.9974485049391854,0.002551495060814647,0.0,-0.0,0.0,0.993965902874763,-0.10968948865938401,0.997233613214747,0.07433115547776892,0.9999888408594044,-0.00472420963385843,0.9676665679501969,0.2522328552577698
2019-06-14 00:00:00,0.0092323310673236,0.0092455614358186,0.0092168441042304,0.0092318207025527,0,0.0,0.0,0.0092312027700245,0,1.0,3.238208591899855e-06,0.0,1.421105116600034e-05,0.0,-1.0972842574100486e-05,0.08709061242860047,0.021772653107150118,0.9782273468928498,0.0,0.0,0.0,0.9958483374771184,-0.09102795583807877,0.9975372052573837,0.0701393194099316,0.9999900381760819,-0.004463580244414716,0.9831541943317993,0.18277808995552672
2019-06-17 00:00:00,0.0092113269492983,0.0092142121866345,0.0091976858675479,0.0092101385816931,0,0.0,0.0,0.0092059490270912,0,-1.0,-2.1682120859600404e-05,1.7035752534899293e-05,-2.1682120859600404e-05,0.6173324749364993,3.238208591899855e-06,2.0,0.0,1.0,-0.0,-0.0,-0.0,0.9864920150076806,-0.1638093535976688,0.9992506927210026,0.03870469088620191,0.9999830057154161,-0.005829946857573445,0.999411018718528,0.03431640517294946
2019-06-18 00:00:00,0.0092133628204464,0.0092509500682353,0.0092018330469727,0.0092132780700922,0,0.0,0.0,0.009226391557604,0,1.0,3.1394883990999017e-06,5.3886324167008726e-06,3.1394883990999017e-06,2.0,-2.1682120859600404e-05,0.02096593540319738,1.0,0.0,0.0,0.0,0.0,0.998419961285139,-0.056192356307433425,0.9977354487729805,0.0672604955510983,0.9999856790402263,-0.005351795442422318,0.9961167834063162,0.08804177313215669
2019-06-19 00:00:00,0.0092097986489534,0.0092378752306103,0.0092075942084193,0.009210392832756,0,0.0,0.0,0.0092227347195148,0,1.0,2.5425106290125066e-07,0.0,-2.885237336198651e-06,0.0,-2.1682120859600404e-05,0.00013750612149555788,0.5,0.5,-0.0,-0.0,0.0,0.9967615974440102,-0.08041341841300569,0.9984585154240538,0.05550308979862764,0.9999871477373828,-0.005069946750575391,0.994167124397892,0.10785049265731841
2019-06-20 00:00:00,0.009250265546143,0.0093046622350811,0.009250265546143,0.0092494105920195,0,0.0,0.0,0.0092774638906121,0,1.0,3.927201032640111e-05,0.0,3.901775926349986e-05,0.0,-2.1682120859600404e-05,2.0,0.5,0.5,0.0,0.0,0.0,0.9999398187170796,-0.010970822396430572,0.9982922787753846,0.05841683094322805,0.9999980343224347,-0.0019827635427844383,0.9357910841613664,0.352555026632857
2019-06-21 00:00:00,0.0093200989067554,0.0093417782336473,0.0092830685898661,0.0093216625973582,0,0.0,0.0,0.0093124234117567,0,1.0,0.00011152401566510116,0.0,0.00011126976460219991,0.0,-2.1682120859600404e-05,2.0,0.5,0.5,0.0,0.0,0.0,0.9999905675654702,-0.004343360460384027,0.9924835339110207,0.12237824527052091,0.9999989283369483,-0.0014640098890067576,0.9046817739466908,0.42608788751696364
2019-06-24 00:00:00,0.009317927993834,0.0093239219859242,0.009301028214395,0.0093186227604746,0,0.0,0.0,0.0093124751001596,0,1.0,0.00010848417878150073,0.0,-3.039836883600433e-06,0.0,-2.1682120859600404e-05,2.0,0.5,0.5,-0.0,-0.0,0.0,0.999969507372669,-0.007809246113536867,0.9963029633233971,0.08590928513855563,0.9999999775201399,-0.0002120370712748235,0.904722761706571,0.42600085029262014
2019-06-25 00:00:00,0.0093154106289148,0.0093647865578532,0.0093106403946876,0.0093173198401927,0,0.0,0.0,0.0093377134762704,0,1.0,0.0001071812584995998,0.0,-4.342757165501365e-06,0.0,-2.1682120859600404e-05,2.0,0.5,0.5,0.0,-0.0,0.0,0.999999993609282,-0.00011305501286826655,0.9897091852855182,0.14309342598972127,0.999995780857996,-0.002904869395847972,0.9209681631953089,0.38963783489371107
2019-06-26 00:00:00,0.0093298377469182,0.0093314917758107,0.0092807421460747,0.0093313176184892,0,0.0,0.0,0.0093061169609427,0,-1.0,1.3997778296500132e-05,2.028606832029864e-05,1.3997778296500132e-05,2.0,-2.1682120859600404e-05,0.41678751350289167,1.0,0.0,-0.0,0.0,-0.0,0.8093318473477669,-0.587351650094431,0.9966141118385683,0.08222111702124747,0.9999987326432841,-0.001592077832776703,0.968145996331944,0.2503863610231746
2019-06-27 00:00:00,0.0092821205034852,0.0092890188097953,0.0092461602762341,0.0092817759141325,0,0.0,0.0,0.0092675895430147,0,-1.0,-3.554392606019974e-05,0.0,-4.954170435669987e-05,0.0,1.3997778296500132e-05,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.7828038475242379,-0.6222685403435158,0.9998241619067959,0.018752207000063796,0.9999976242792105,-0.002179778872971877,0.9920140000728109,0.12612780684504524
2019-06-28 00:00:00,0.009278847835958,0.0092967906966805,0.0092723090201616,0.0092810010537505,0,0.0,0.0,0.009284549858421,0,1.0,-7.748603820002808e-07,0.0,-5.031656473870015e-05,0.0,1.3997778296500132e-05,0.003064281726431851,0.9992339295683921,0.0007660704316079628,0.0,-0.0,0.0,0.9019688677561557,-0.43180106715787353,0.9996241429167724,0.0274148298901929,0.9999999082984036,-0.0004282559800041605,0.985008616670942,0.17250514509427617
2019-07-01 00:00:00,0.0092279016971588,0.009250009432435,0.0092142121866345,0.0092266239225864,0,0.0,0.0,0.0092321108095347,0,-1.0,-5.4377131164099965e-05,3.194808959959897e-05,-0.00010469369590280012,0.09312123442261389,1.3997778296500132e-05,2.0,0.4068787655773861,0.5931212344226139,-0.0,-0.0,-0.0,0.8649803213591779,-0.5018057828098171,0.998922289759811,0.0464139959604442,0.9999914407188921,-0.004137449571232762,0.9994422661711574,0.03339396039198379
2019-07-02 00:00:00,0.0092262839898467,0.0092654358595609,0.0092194788157939,0.0092279864475131,0,0.0,0.0,0.0092424573376774,0,1.0,1.362524926700609e-06,0.0,1.362524926700609e-06,0.0,-5.4377131164099965e-05,0.0006278506234746735,0.00015696265586866837,0.9998430373441314,0.0,0.0,0.0,0.9309926173106174,-0.3650380069432857,0.9986115452441784,0.05267809511584706,0.9999931676734979,-0.0036965668293061746,0.9946430615220859,0.10336914513515137
2019-07-03 00:00:00,0.0092744594439864,0.0093000764027237,0.0092711057513952,0.0092760073021054,0,0.0,0.0,0.0092855910770595,0,1.0,4.938337951900136e-05,0.0,4.938337951900136e-05,0.0,-5.4377131164099965e-05,0.8247627384817434,0.20619068462043585,0.7938093153795641,0.0,0.0,0.0,0.9803894491300602,-0.197069855722424,0.9997208789726539,0.023625497796750824,0.9999999009579037,-0.00044506649259021974,0.8835025405634521,0.46842636648455815
2019-07-04 00:00:00,0.0092802261933684,0.0092844478785991,0.0092738568782806,0.0092782452702522,0,0.0,0.0,0.0092791523784399,0,1.0,5.162134766580062e-05,0.0,5.162134766580062e-05,0.0,-5.4377131164099965e-05,0.9012101910678325,0.22530254776695813,0.7746974522330419,-0.0,0.0,0.0,0.9582241031475108,-0.28601847518499307,0.999960844700323,0.008849240996637172,0.9999999581219063,-0.00028940660921976895,0.9348715297955044,0.35498622899742655
2019-07-05 00:00:00,0.0092752333730459,0.0092756636440753,0.0092070009559392,0.0092757493257522,0,0.0,0.0,0.0092413323000073,0,-1.0,-2.4959445000007074e-06,6.410479545600027e-05,-2.4959445000007074e-06,2.0,5.162134766580062e-05,0.0023378205479208207,0.0,1.0,-0.0,-0.0,-0.0,0.9762545976996019,-0.21662631527676526,0.9999996943427957,0.0007818659189798348,0.9994634111407937,-0.0327549964251044,0.9999268586855103,0.01209451443124043
2019-07-08 00:00:00,0.0092187141999602,0.0092354863882064,0.0091975163668394,0.0092187989503145,0,0.0,0.0,0.0092165013775229,0,-1.0,-5.944631993770079e-05,0.0,-5.944631993770079e-05,0.0,5.162134766580062e-05,1.3261457941544292,0.6684635514613927,0.3315364485386073,-0.0,-0.0,-0.0,0.9356728546100181,-0.35286868541419175,0.9995920725994974,0.02856025903665994,0.9982938278935484,-0.05839035185410791,0.9999842589421138,0.005610870519931086
2019-07-09 00:00:00,0.0091969240456819,0.0091982781887054,0.0091778486967086,0.0091978553682565,0,0.0,0.0,0.009188063442707,0,-1.0,-8.038990199570051e-05,0.0,-8.038990199570051e-05,0.0,5.162134766580062e-05,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9153446346754899,-0.40267132971046493,0.9999348958997472,0.011410695069182025,0.9945573109259357,-0.10419095586360465,0.9987703029252969,0.04957703091665192
2019-07-10 00:00:00,0.0091807125136256,0.0092254327610135,0.0091756591573357,0.0091807125136256,0,0.0,0.0,0.0092005459591746,0,-1.0,-9.753275662660078e-05,0.0,-9.753275662660078e-05,0.0,5.162134766580062e-05,2.0,0.5,0.5,0.0,-0.0,-0.0,0.964683750803573,-0.26341082159916995,0.9997146550823572,0.023887411194254398,0.9949643848767649,-0.10022910169606852,0.9987854168353325,0.049271605586495064
2019-07-11 00:00:00,0.0092308828607201,0.0092713637277483,0.009229689836502,0.009230712428689,0,0.0,0.0,0.0092505267821252,0,1.0,4.999991506340028e-05,7.30855390429011e-05,4.999991506340028e-05,2.0,-9.753275662660078e-05,0.2628073668600049,1.0,0.0,0.0,0.0,0.0,0.9961742322954875,-0.0873893523862955,0.9990584618084292,0.04338421243926723,0.9999961354156642,-0.002780135560804687,0.710484203729476,0.703713149124622
2019-07-12 00:00:00,0.0092087816447019,0.0092631187289953,0.0092087816447019,0.0092091206461191,0,0.0,0.0,0.0092359501868486,0,-1.0,-2.159178256989913e-05,0.0,-2.159178256989913e-05,0.0,4.999991506340028e-05,0.18648266338591526,0.9533793341535212,0.046620665846478816,-0.0,-0.0,-0.0,0.9957072419817004,-0.09255856667643249,0.9993027715338242,0.037335918427401554,0.9999435724358039,-0.010623179576857447,0.9600200087268241,0.2799313895299139
2019-07-15 00:00:00,0.0092740291729569,0.0092757493257522,0.0092510357499122,0.0092736845836043,0,0.0,0.0,0.0092633925378322,0,1.0,6.456393748519897e-05,4.385598003898983e-06,6.456393748519897e-05,0.004614000363426984,-2.159178256989913e-05,2.0,0.504614000363427,0.49538599963657304,0.0,0.0,0.0,0.9986135849058949,-0.05263941528357858,0.9999997959385921,0.0006388448747840121,0.9999989133257289,-0.001474227716919354,0.9168156762718904,0.3993106757176874
2019-07-16 00:00:00,0.0092686992138624,0.0092695588245987,0.0092284977436065,0.0092687858268618,0,0.0,0.0,0.0092490282841026,0,-1.0,-4.898756742499968e-06,0.0,-4.898756742499968e-06,0.0,6.456393748519897e-05,0.00575694037962972,0.9985607649050926,0.00143923509490743,-0.0,-0.0,-0.0,0.9942127874457491,-0.10742873581753412,0.9992828913487827,0.037864271518371344,0.9999963910050995,-0.0026866292591650456,0.9744332937369998,0.22467700384521305
2019-07-17 00:00:00,0.0092412047088146,0.0092534329742193,0.0092320758849382,0.0092420587316155,0,0.0,0.0,0.0092427544295787,0,-1.0,-3.162585198879936e-05,0.0,-3.162585198879936e-05,0.0,6.456393748519897e-05,0.23994099279707512,0.9400147518007312,0.05998524819926878,-0.0,-0.0,0.0,0.9791849824667535,-0.2029698748868506,0.9994579755400047,0.03292043635001427,0.9999964958319358,-0.002647323903328929,0.9787302451458352,0.2051514251395132
2019-07-18 00:00:00,0.009266123175621,0.0092918667942285,0.0092593450099229,0.0092646637931466,0,0.0,0.0,0.0092756059020757,0,1.0,2.2605061531099854e-05,2.230796962979925e-05,2.2605061531099854e-05,0.9738872992078291,-3.162585198879936e-05,0.5108894316689867,1.0,0.0,0.0,0.0,0.0,0.9999100485775259,-0.013412484993092449,0.9953704983719779,0.09611228314175188,0.999999439020947,-0.0010592250900424004,0.9699871480489215,0.24315618976271125
2019-07-19 00:00:00,0.0093101197853684,0.0093163652345538,0.0092779016122221,0.0093109002336859,0,0.0,0.0,0.009297133423388,0,1.0,6.884150207039919e-05,0.0,6.884150207039919e-05,0.0,-3.162585198879936e-05,2.0,0.5,0.5,0.0,0.0,0.0,0.9987867977023882,-0.049243606035796465,0.9831203862437742,0.1829598484692535,0.9999999990705921,-4.311398454647213e-05,0.9659863119310749,0.2585932040131762
2019-07-22 00:00:00,0.0092736845836043,0.0092840166762471,0.0092542041093111,0.0092755779623985,0,0.0,0.0,0.0092691103927791,0,-1.0,-3.532227128739962e-05,5.140900611799379e-06,-3.532227128739962e-05,0.02118269300371194,6.884150207039919e-05,0.2632670869534594,0.9130005352579232,0.08699946474207679,-0.0,-0.0,-0.0,0.8632793721410512,-0.5047263869025993,0.9995537570670187,0.02987116892937699,0.9999991018275312,-0.0013402776320832152,0.9846179368580731,0.17472125920262688
2019-07-23 00:00:00,0.0092693865299224,0.0092731695622205,0.0092357425019145,0.0092674968764185,0,0.0,0.0,0.0092544560320675,0,-1.0,-4.340335726739884e-05,0.0,-4.340335726739884e-05,0.0,6.884150207039919e-05,0.39750809009141946,0.9006229774771451,0.09937702252285487,-0.0,-0.0,-0.0,0.9261219780274612,-0.37722417978504863,0.999270879113443,0.038179970610867336,0.999997008165839,-0.0024461519516990396,0.9921673378006161,0.12491586689303416
2019-07-24 00:00:00,0.0092397537082433,0.0092635480687022,0.0092371068894863,0.0092394109815359,0,0.0,0.0,0.0092503274790942,0,-1.0,-7.148925214999977e-05,0.0,-7.148925214999977e-05,0.0,6.884150207039919e-05,1.0784023668629956,0.7303994082842511,0.2696005917157489,-0.0,-0.0,0.0,0.9514798061668147,-0.30771119325880997,0.9994552823504178,0.033002099658153365,0.9999973551335187,-0.002299940426876978,0.9936899089349316,0.11216222573080233
2019-07-25 00:00:00,0.0092439381405711,0.0092558311298489,0.0092096291482448,0.0092430831864476,0,0.0,0.0,0.0092327301390469,0,-1.0,-6.781704723829961e-05,0.0,3.672204911700158e-06,0.0,6.884150207039919e-05,0.9704587446963924,0.5,0.5,-0.0,0.0,-0.0,0.9610858969927073,-0.27624970335137605,0.9995301086496996,0.030652274021999534,0.999988307070418,-0.0048358786625985455,0.9982842436015004,0.05855398344246257
2019-07-26 00:00:00,0.0092022567987442,0.0092118354514241,0.0091892341151833,0.0092025101184844,0,0.0,0.0,0.0092005347833037,0,-1.0,-0.00010839011520149926,0.0,-4.057306796319965e-05,0.0,6.884150207039919e-05,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9250384219273186,-0.37987355522359817,0.9998903262142773,0.014809981198711799,0.9996667409456121,-0.025814860975384445,0.9997532016891646,0.022215663669234383
2019-07-29 00:00:00,0.0092058144509792,0.0092227952554821,0.0091834953054785,0.0092053059488534,0,0.0,0.0,0.0092031452804803,0,-1.0,-0.00010559428483249839,0.0,2.7958303690008707e-06,0.0,6.884150207039919e-05,2.0,0.5,0.5,0.0,0.0,-0.0,0.9559529112626928,-0.2935200699243276,0.9998276768431621,0.018563852466699282,0.9995431237521302,-0.030224886432107186,0.9999295834503332,0.011867103304642006
2019-07-30 00:00:00,0.0091858571395277,0.0092208394780755,0.0091801229864358,0.00918560475111,0,0.0,0.0,0.0092004812322556,0,-1.0,-0.0001252954825758986,9.004026651401528e-06,-1.970119774340022e-05,0.20887587559396142,6.884150207039919e-05,2.0,0.2911241244060385,0.7088758755939615,-0.0,-0.0,-0.0,0.9649054756189016,-0.26259745452052907,0.9998424082605633,0.017752708067138558,0.999476411091898,-0.032355890821600425,0.9999797845937816,0.006358490683655106
2019-07-31 00:00:00,0.0092120897024869,0.0092170145362615,0.0092041194438934,0.0092113269492983,0,0.0,0.0,0.0092105669900774,0,-1.0,-9.957328438759891e-05,0.0,2.5722198188299697e-05,0.0,6.884150207039919e-05,2.0,0.5,0.5,-0.0,0.0,0.0,0.9653097138660963,-0.2611075569870684,0.9998458940719153,0.01755528716747326,0.9999500823437409,-0.009991637540746863,0.9991471869358198,0.041290420659493655
