Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2022-12-12 00:00:00,158.27000427246094,163.02999877929688,133.27999877929688,154.6999969482422,179,0.0,0.0,148.15499877929688,0.029928257102613064,-1.0,-13.089996337890625,0.0,-30.94000244140625,0.0,9.519989013671875,1.8906283058090878,0.527342923547728,0.47265707645227195,-0.07629529914089564,-0.10694377368755617,-0.2739796491935758,0.9792953217049756,-0.20243683678310248,0.999879930678054,0.015495942283383366,0.9961659097877037,-0.08748417100731176,0.9999988731791811,0.001501212965555393,131.33990742007342,170.72671749204193
2022-12-13 00:00:00,159.2220001220703,159.4600067138672,143.99000549316406,143.99000549316406,215,0.0,0.0,151.72500610351562,0.03345868730495157,-1.0,-23.79998779296875,0.0,-41.649993896484375,0.0,9.519989013671875,2.0,0.5,0.5,-0.026592943802450458,-0.08613583388695302,0.09279023584497241,0.978030920690175,-0.2084598718553008,0.9999153498543552,0.013011269178773079,0.9996615296422201,-0.02601588271377222,0.9998677435933119,0.016263312135572246,139.01258852335033,162.64995728790956
2022-12-14 00:00:00,143.99000549316406,170.1699981689453,132.08999633789062,133.27999877929688,1247,0.0,0.0,151.12999725341797,0.17962613425666324,-1.0,-34.50999450683594,7.1399993896484375,-52.36000061035156,0.018595037709660676,9.519989013671875,2.0,0.48140496229033936,0.5185950377096606,0.37689500057215247,-0.4480689435081412,-0.5000003813591851,0.9930449607225862,-0.11773574641321659,0.9996602909014538,0.026063437893354358,0.9962839926502423,-0.08612900782484431,0.9999145134642969,0.013075387698204486,131.33990742007342,170.72671749204193
2022-12-15 00:00:00,133.27999877929688,148.15499877929688,129.7100067138672,140.4199981689453,488,0.0,0.0,138.93250274658203,0.07406054011694635,-1.0,-27.3699951171875,0.0,7.1399993896484375,0.0,9.519989013671875,2.0,0.5,0.5,-0.054129161344267436,0.020417696609963367,-0.007115227335428033,0.7327654496649553,-0.68048129715468,0.9999997699261908,0.0006783417763230694,0.996041787417756,-0.08888620656570892,0.9999496085169582,0.010038945501493333,123.77531740175529,154.67034053592025
2022-12-16 00:00:00,145.17999267578125,157.0800018310547,135.66000366210938,143.99000549316406,398,0.0,0.0,146.37000274658203,0.06193747696451501,1.0,3.57000732421875,0.0,10.710006713867188,0.0,-27.3699951171875,0.017013308393362778,0.004253327098340694,0.9957466729016593,0.04769438875632085,0.02047469706836011,0.03657279463204864,0.9608696595779322,-0.2770008976566477,0.999939123206098,0.011034032890102845,0.998342008661796,-0.057560696148764,0.9673320911887019,0.2535125743557762,131.33990742007342,162.64995728790956
2022-12-19 00:00:00,141.61000061035156,154.6999969482422,138.0399932861328,147.55999755859375,312,0.0,0.0,146.3699951171875,0.049757817553500054,1.0,7.1399993896484375,0.0,14.279998779296875,0.0,-27.3699951171875,0.06805294270322812,0.01701323567580703,0.982986764324193,-0.01196826273817012,0.019197988101287228,0.01363332502804171,0.9753408859757456,-0.22070377464839058,0.9999677310679203,0.008033481367103374,0.9990885381092011,-0.04268598152578401,0.9837051687163788,0.1797891571832981,131.33990742007342,162.64995728790956
2022-12-20 00:00:00,135.66000366210938,145.17999267578125,132.08999633789062,134.47000122070312,242,0.0,0.0,138.63499450683594,0.03517052609808546,-1.0,-13.089996337890625,3.57000732421875,-13.089996337890625,0.07438051210450237,7.1399993896484375,2.0,0.42561948789549764,0.5743805121045024,-0.04924707305249957,-0.0720004129284425,-0.03416919196509022,0.9617626163551519,-0.2738844095265244,0.9999673691977194,0.008078399581096185,0.9980036265855423,-0.06315664115598153,0.9993468122003121,0.03613791561607045,131.33990742007342,146.7903389816359
2022-12-21 00:00:00,129.7100067138672,155.88999938964844,129.7100067138672,135.66000366210938,155,0.0,0.0,142.8000030517578,0.022725927275939795,-1.0,-11.899993896484375,1.19000244140625,1.19000244140625,1.0,7.1399993896484375,2.0,0.6666666666666667,0.3333333333333333,0.04556890573481706,0.005643146874305177,-0.011645328508401701,0.9921222331619773,-0.12527359843834207,0.9999596597473798,0.008982142166794863,0.9979100967661894,-0.06461763514780332,0.9999554163989308,0.009442733419987366,123.77531740175529,162.64995728790956
2022-12-22 00:00:00,135.66000366210938,142.8000030517578,133.27999877929688,140.4199981689453,108,0.0,0.0,138.04000091552734,0.01639044740293075,-1.0,-7.1399993896484375,0.0,5.9499969482421875,0.0,7.1399993896484375,1.0,0.5,0.5,-0.06107182408071588,0.02402666844246806,0.018916903991840622,0.8542898531152305,-0.5197969284868447,0.9999840713552975,0.005644203724467694,0.9986835201039129,-0.05129548394213118,0.9865096149176867,0.16370332823420963,131.33990742007342,146.7903389816359
2022-12-23 00:00:00,135.66000366210938,146.3699951171875,134.47000122070312,146.3699951171875,64,0.0,0.0,140.4199981689453,0.010124419282339158,1.0,5.9499969482421875,0.0,11.899993896484375,0.0,-7.1399993896484375,0.6944438508097142,0.17361096270242854,0.8263890372975715,0.014631883438695939,0.024588892220929113,0.005267500518726009,0.9754600516213741,-0.22017649213943388,0.9999592446183534,0.009028239157886385,0.998982605735835,-0.0450971555338175,0.9936917788244026,0.11214565839476098,131.33990742007342,146.7903389816359
2022-12-27 00:00:00,132.08999633789062,161.83999633789062,132.08999633789062,139.22999572753906,319,0.0,0.0,146.96499633789062,0.048002248715042065,1.0,-1.19000244140625,1.19000244140625,-7.1399993896484375,0.02777789650487606,5.9499969482421875,0.04000020516055737,0.9622220522049846,0.03777794779501541,0.5003620224666255,-0.24921873668495637,-0.08900687985008651,0.9987891191314991,-0.04919649890514603,0.9956276398757543,0.09341093466738952,0.9987891191314991,-0.04919649890514603,0.9992965556422674,0.03750191837094254,131.33990742007342,162.64995728790956
2022-12-28 00:00:00,134.47000122070312,149.94000244140625,134.47000122070312,141.01499938964844,54,0.0,0.0,142.2050018310547,0.008229949297319895,1.0,0.595001220703125,0.0,1.785003662109375,0.0,-1.19000244140625,0.25,0.0625,0.9375,-0.012922054252267102,0.002156424803920135,0.0030228454590845114,0.8630452700164664,-0.5051265800788993,0.9999966167173463,0.0026012600524953065,0.9991476601584813,-0.04127896800831924,0.9932184314601529,0.1162632676636672,131.33990742007342,154.67034053592025
2022-12-29 00:00:00,160.64999389648438,160.64999389648438,134.47000122070312,142.8000030517578,151,0.0,0.0,147.55999755859375,0.023304685904025946,1.0,2.3800048828125,0.0,3.57000732421875,0.0,-1.19000244140625,2.0,0.5,0.5,0.19284786884519745,0.03517361017772306,0.0,0.9995860279568101,-0.02877103949334151,0.9989412636934222,0.046003822564964054,0.9992644080419462,-0.03834896114080366,0.9983471897438242,0.05747076413802607,131.33990742007342,162.64995728790956
2022-12-30 00:00:00,134.47000122070312,140.4199981689453,126.13999938964844,138.0399932861328,381,0.0,0.0,133.27999877929688,0.05684182263288928,-1.0,-4.760009765625,8.330001831054688,-4.760009765625,2.0,2.3800048828125,2.0,0.0,1.0,-0.33908325538795153,-0.08553166160702899,-0.1612991369560068,0.9465501675371187,-0.32255663120675804,0.9999950221469671,0.003155262475111786,0.9955497676076364,-0.0942372549280869,0.9999872567765878,0.005048394243188278,123.77531740175529,146.7903389816359
2023-01-03 00:00:00,135.66000366210938,139.22999572753906,121.37999725341795,128.52000427246094,286,0.0,0.0,130.30499649047852,0.03972600147626584,-1.0,-14.279998779296875,0.0,-14.279998779296875,0.0,2.3800048828125,2.0,0.5,0.5,-0.006388576377958598,-0.053618236326958904,-0.028871404424808778,0.9620639267773929,-0.27282412062290823,0.9999976434876585,0.0021709489007982062,0.9910982354289573,-0.13313259454246107,0.9999871529133214,0.00506892575498648,116.32206829797815,146.7903389816359
2023-01-04 00:00:00,124.9499969482422,145.17999267578125,124.9499969482422,145.17999267578125,283,0.0,0.0,135.06499481201172,0.04440494082421092,1.0,16.659988403320312,4.7599945068359375,16.659988403320312,0.08163257829435683,-14.279998779296875,1.3611094489340185,0.42190994052786146,0.5780900594721385,0.0414020929848068,0.12046206404106016,0.02868146168741339,0.9867604392596001,-0.16218457236186495,0.9999730815244463,0.007337317391455435,0.9975282799410222,-0.07026614204512374,0.9848458515190179,0.17343197152134449,123.77531740175529,146.7903389816359
2023-01-05 00:00:00,160.64999389648438,195.16000366210935,138.0399932861328,148.75,4231,0.0,0.0,166.5999984741211,0.6802022899608324,1.0,20.229995727539062,0.0,20.229995727539062,0.0,-14.279998779296875,2.0,0.5,0.5,4.391065778091248,0.3631715242205604,1.4882876967116432,0.9908019638538337,-0.1353198744582125,0.9685933760195452,0.24865009939885374,0.9997468803733838,-0.022498337353836766,0.9332037991761843,0.35934756045246197,131.33990742007342,195.51728576201504
2023-01-06 00:00:00,178.5,184.4499969482422,142.8000030517578,147.55999755859375,964,0.0,0.0,163.625,0.15373889782555786,1.0,19.039993286132812,0.0,-1.19000244140625,0.0,-14.279998779296875,1.7777768279621335,0.5,0.5,-0.01285630308144613,-0.0018300609399298673,0.007723477563221075,0.9085406979088141,-0.41779636217105215,0.990519618396082,0.1373713418893475,0.9999383165461271,-0.01110689438580133,0.9560802618365706,0.29310498618500946,139.01258852335033,187.1625092836288
2023-01-09 00:00:00,147.55999755859375,147.6790008544922,136.85000610351562,139.22999572753906,311,0.0,0.0,142.2645034790039,0.04679843056544854,-1.0,-8.330001831054688,1.1899871826171875,-9.520004272460938,0.015624649386566748,19.039993286132812,0.19140646913486345,0.9365237333297174,0.06347626667028261,-0.071435148266279,-0.018741073066067936,-0.01372825241927865,0.6884285886025973,-0.7253041282073581,0.9999999948426807,0.00010156100948248186,0.9997579940446196,-0.021998939608041404,0.9855886074149531,0.1691599743847623,131.33990742007342,154.67034053592025
2023-01-10 00:00:00,140.4199981689453,147.55999755859375,140.4199981689453,145.17999267578125,104,0.0,0.0,143.98999786376953,0.016318423483102244,-1.0,-2.3800048828125,0.0,5.9499969482421875,0.0,19.039993286132812,0.015625075132021986,0.5,0.5,-0.00026958033727213427,0.013991840452434226,0.008611272007809647,0.8102899128069627,-0.5860292289666829,0.9999669013429671,0.00813610585875019,0.9998846835573507,-0.01518616434181292,0.9870171961029255,0.16061461514170816,139.01258852335033,154.67034053592025
2023-01-12 00:00:00,146.3699951171875,148.75,140.4199981689453,143.99000549316406,148,0.0,0.0,144.58499908447266,0.023032026609920153,-1.0,-3.5699920654296875,1.19000244140625,-3.5699920654296875,0.11111206093094217,19.039993286132812,0.03515611851924251,0.8800989094392472,0.1199010905607528,0.011430360276220913,-0.011712441187280175,0.0,0.8793710568190585,-0.47613710675490556,0.9999994711964709,0.0010284001061900258,0.9998882475129923,-0.014949665059692504,0.996548498833492,0.08301258623072542,139.01258852335033,154.67034053592025
2023-01-13 00:00:00,149.34500122070312,166.60000610351562,147.55999755859375,160.64999389648438,1530,0.0,0.0,157.0800018310547,0.2656502531857357,1.0,16.659988403320312,16.660003662109375,16.659988403320312,1.0000018317895165,-3.5699920654296875,2.0,1.0,0.0,1.1703216421818423,1.1307002287214196,0.5126200218593041,0.9654846616580727,-0.2604599164996352,0.9997912247495551,0.020432985924350788,0.9999978335359698,-0.00208156752633014,0.9860819213107281,0.16626017100960444,146.7903389816359,170.72671749204193
2023-01-17 00:00:00,164.22000122070312,171.59800720214844,159.4600067138672,163.02999877929688,273,0.0,0.0,165.5290069580078,0.048102568010094555,1.0,19.039993286132812,0.0,19.039993286132812,0.0,-3.5699920654296875,2.0,0.5,0.5,0.005273834623177102,0.0026239962155398177,0.013831899793975722,0.9835173542588217,-0.18081375465303354,0.9992761716687876,0.03804119786457572,1.0,0.0,0.9667248131972361,0.25581855982076207,154.67034053592025,178.89829775983466
2023-01-18 00:00:00,157.0800018310547,166.60000610351562,148.75,154.6999969482422,222,0.0,0.0,157.6750030517578,0.03711772668592234,-1.0,-8.330001831054688,0.0,-8.330001831054688,0.0,19.039993286132812,0.19140646913486345,0.9521483827162841,0.04785161728371586,-0.024035082559920762,-0.042639018877175285,-0.05651494785465822,0.9746788045609965,-0.2236095434894196,0.9998587878973788,0.016804888109847274,1.0,0.0,0.9940854451075181,0.10860077267399028,146.7903389816359,170.72671749204193
2023-01-19 00:00:00,148.75,160.64999389648438,146.60800170898438,157.0800018310547,157,0.0,0.0,153.62899780273438,0.026653769645887827,-1.0,-5.9499969482421875,0.0,2.3800048828125,0.0,19.039993286132812,0.09765621869503098,0.5,0.5,-0.025716678476903662,0.010797078792118536,-0.010257630539661736,0.9666559493260463,-0.25607865126277185,0.999908205320054,0.013549204169575956,0.9999940302781634,-0.0034553448504624114,0.9969170321513032,0.07846292759410332,139.01258852335033,162.64995728790956
2023-01-20 00:00:00,155.88999938964844,190.3999938964844,151.1300048828125,178.5,3561,0.0,0.0,170.76499938964844,0.6869866285654997,1.0,21.419998168945312,23.79998779296878,23.800003051757812,0.9999987177493961,-5.9499969482421875,2.0,1.0,0.0,3.844327025614113,2.895514034012772,0.6889677658073258,0.9997204631643836,-0.023643086312714737,0.9629019564833133,0.269851481746177,1.0,0.0,0.9801629156408654,0.19819348829464029,146.7903389816359,195.51728576201504
2023-01-23 00:00:00,216.5800018310547,216.5800018310547,158.27000427246094,195.16000366210935,23218,0.0,0.0,187.4250030517578,4.897266232293392,1.0,38.08000183105466,0.0,40.46000671386716,0.0,-5.9499969482421875,2.0,0.5,0.5,0.8388407884852632,0.5814084075456838,0.3009266713526801,0.9977749615709331,-0.0666717786032651,0.9098502218758752,0.41493683103867834,1.0,0.0,0.9731613834449663,0.2301237097117101,154.67034053592025,221.1059646681903
2023-01-24 00:00:00,190.3999938964844,199.9199981689453,128.52000427246094,138.0399932861328,9176,0.0,0.0,164.22000122070312,1.3689778595259634,-1.0,-57.120010375976534,22.610000610351562,-57.120010375976534,0.15668397931307385,38.08000183105466,2.0,0.3433160206869261,0.6566839793130739,-0.03161685594630974,-0.13550080726850058,-0.08199390055612744,0.8638440864981171,-0.5037592621701695,0.9809048585655821,0.19448819615193977,0.978446706853346,-0.20649949599900325,0.999815249601344,0.019221515668701915,123.77531740175529,203.96067276789168
2023-01-25 00:00:00,138.0399932861328,139.22999572753906,124.9499969482422,129.4720001220703,2018,0.0,0.0,132.08999633789062,0.2823807640764695,-1.0,-65.68800354003903,0.0,-65.68800354003903,0.0,38.08000183105466,2.0,0.5,0.5,-0.07870876427621813,-0.014087489534099187,-0.0061949854808439845,0.5907099346361192,-0.8068839898784657,0.9999992579478969,0.0012182379306118903,0.9822015070524043,-0.18783024129246567,0.9999594457097563,0.009005938920352773,123.77531740175529,146.7903389816359
2023-01-26 00:00:00,129.7100067138672,136.85000610351562,128.52000427246094,133.27999877929688,807,0.0,0.0,132.68500518798828,0.11624562176834581,-1.0,-61.88000488281247,0.0,3.8079986572265625,0.0,38.08000183105466,2.0,0.5,0.5,-0.0068948128601802544,0.01159132616323634,0.011264836915035516,0.7186140962812386,-0.6954090743051162,1.0,0.0,0.9914356964281295,-0.13059578801810562,0.9916567598663136,0.12890644131091472,123.77531740175529,139.01258852335033
2023-01-27 00:00:00,129.7100067138672,133.3990020751953,126.13999938964844,130.89999389648438,1081,0.0,0.0,129.76950073242188,0.15293377551953147,-1.0,-64.26000976562497,0.0,-2.3800048828125,0.0,38.08000183105466,2.0,0.5,0.5,-0.03421082224138749,-0.02413571000930436,-0.02503797848814494,0.7544350843274328,-0.6563746670430383,1.0,0.0,0.9899682573171976,-0.14128994834860237,0.9996903040599365,0.02488565788866465,123.77531740175529,139.01258852335033
2023-01-30 00:00:00,129.7100067138672,129.82899475097656,121.37999725341795,126.13999938964844,757,0.0,0.0,125.60449600219728,0.10320168638513436,-1.0,-69.02000427246091,0.0,-7.1399993896484375,0.0,38.08000183105466,2.0,0.5,0.5,-0.018994908660440634,-0.02593617522099002,-0.026933763253365745,0.7797302902320448,-0.6261155440449081,1.0,0.0,0.9984868277889076,-0.0549914059835196,0.99999373242965,0.0035404945159673963,116.32206829797815,131.33990742007342
2023-01-31 00:00:00,135.66000366210938,139.22999572753906,123.76000213623048,128.52000427246094,1124,0.0,0.0,131.49499893188477,0.15612596384378605,1.0,2.3800048828125,5.83099365234375,2.3800048828125,2.0,-69.02000427246091,0.0011890653738453418,1.0,0.0,0.10375929609514906,0.027753485594561342,0.028831291346759404,0.862163085387166,-0.5066308460759987,0.9999988957690986,0.0014860890227047434,0.9999080680503406,-0.013559330655879017,0.9941669056666974,0.10785250890500356,116.32206829797815,146.7903389816359
2023-02-01 00:00:00,128.52000427246094,131.8520050048828,126.13999938964844,129.7100067138672,308,0.0,0.0,128.99600219726562,0.04317797676304838,1.0,3.57000732421875,0.0,3.57000732421875,0.0,-69.02000427246091,0.0026753970911520195,0.0006688492727880049,0.999331150727212,-0.014915981066347986,0.0025255474915917165,0.005219448274518517,0.9470049525548553,-0.3212189593354919,1.0,0.0,0.9945785610972934,-0.10398791182458438,0.9940670926902064,0.10876863164736661,123.77531740175529,139.01258852335033
2023-02-02 00:00:00,130.89999389648438,130.89999389648438,121.37999725341795,125.9020004272461,577,0.0,0.0,126.13999557495116,0.07851389696097187,-1.0,-3.8080062866210938,2.3800048828125284,-3.8080062866210938,0.3906253130491602,3.57000732421875,1.1377768659567684,0.3249304704616477,0.6750695295383523,-0.013575351381726226,-0.055817643613970555,-0.07205298036664118,0.9822916711345391,-0.1873581405216079,1.0,0.0,0.9996289810250585,-0.027237846735806693,0.9999943574830173,0.0033593157230857726,116.32206829797815,131.33990742007342
2023-02-03 00:00:00,126.13999938964844,128.52000427246094,121.37999725341795,124.9499969482422,715,0.0,0.0,124.95000076293944,0.09655624802000007,-1.0,-4.760009765624986,0.0,-4.760009765624986,0.0,3.57000732421875,1.777777777777767,0.5555555555555582,0.44444444444444176,-0.022736930593039405,-0.009405485027087985,0.0,0.9854951091246757,-0.16970382992538324,1.0,0.0,0.9996975512308672,-0.024592805106525416,0.9999939080061636,0.003490551612614653,116.32206829797815,131.33990742007342
2023-02-06 00:00:00,126.85399627685548,128.52000427246094,122.56999969482422,127.33000183105467,314,0.0,0.0,125.54500198364258,0.043211414543597844,-1.0,-2.380004882812514,0.0,2.3800048828124716,0.0,3.57000732421875,0.44444444444444975,0.5,0.5,0.0,0.008286070608849182,0.004284504835491354,0.9914047586366606,-0.13083044199491542,1.0,0.0,0.999892519352713,-0.014661164431399332,0.9995702824760961,0.029312973077758712,116.32206829797815,131.33990742007342
