Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2022-08-08 ,1.8700000047683716,1.9900000095367432,1.8609999418258667,1.919999957084656,201500,0.0,0.0,1.0013580300019531e-07,-1.0,4.17232495921484e-07,4.17232495921484e-07,0.9999995827675041,0.015873000855468635,5.877047445553283e-05,8.055440279442577e-06,0.46364792895916607,1.4711277521646622,0.6947376919710098,0.7853981662307822,-0.5945127087441427,-0.515551113354257,-0.9999991655350082,6.320833705293174,1.7910946424733207,1.7910946424733207,0.06949819863684677,-0.0004045020339892726,-4.023467780346359e-05,-25.0,-0.019346982633138395,0.00034938747277593434,0.04898660934079389,0.014702084575501375,3.30943990293574
2022-08-09 ,1.909999966621399,1.919999957084656,1.7949999570846558,1.840000033378601,267900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.02127657550770323,-0.00016957774429532656,4.40410330849299e-06,0.7853981712307896,0.6435011160732946,1.4219052147904827,0.5317236654273774,0.3736348496776351,0.4840737792108889,-1.0,6.404906633078046,1.800485950929724,1.800485950929724,0.02170898855666583,-0.0008816685001646039,-2.8628667888177694e-05,-26.0,0.019742042830615664,-0.01953202549749585,-0.06566294328222487,0.003986747527804544,16.067286475487244
2022-08-10 ,1.9299999475479128,2.0999999046325684,1.8899999856948853,2.0899999141693115,245400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.06361320206802944,0.00012521760952305516,4.931361303104565e-06,0.3681304978547845,1.3521275685316232,0.3883187763155055,0.7853981666011522,-0.4516396036016907,-0.4126372266396629,-1.0,6.3439913653373505,1.7936903518904628,1.7936903518904628,0.15288887823799696,-0.0006921186302730983,-1.488243633399141e-05,-25.0,-0.019416798203985012,0.01954451273187703,0.1963206004594805,0.029631261252028,6.603170945063397
2022-08-11 ,2.1500000953674316,2.259999990463257,2.109999895095825,2.200000047683716,303500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.025641056991266432,-0.0006029134334554774,1.9202135161133887e-06,1.0594621326793017,0.02438540928376363,1.5018821053841571,0.04618021031273435,0.92865746842818,0.6901485360149353,-1.0,6.348987300271915,1.7942494473120232,1.7942494473120232,0.20387058274355935,-0.001930671023533762,-7.435081416887386e-06,-24.0,0.020101534748461176,-0.019579420517300338,0.07913243699881604,0.03623141801826641,2.178071798877503
2022-08-12 ,2.2300000190734863,2.680000066757202,2.190000057220459,2.5999999046325684,677400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.08333330435885294,-0.0005861200522795305,7.79232063984349e-06,1.0370875704805593,0.03196582180782369,1.1071480685797306,0.023251622892870822,0.6195238574418198,-0.15456680549318008,-1.0,6.165608166524236,1.7735170216015952,1.7735170216015952,0.3825468154167005,-0.0031112367588563743,1.0542707995958125e-05,-23.0,0.020630057195474116,0.019759166476223094,0.2571800163825679,0.06569123113350661,3.9090318261515167
2022-08-15 ,2.5899999141693115,3.0299999713897705,2.5,2.859999895095825,1026700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.047619047619047616,-0.0011967918969386703,1.0563058610232306e-05,1.186192006789609,0.01470482239815516,1.4608519864274214,0.07705288523748224,0.9850482407984732,0.1827621916783267,-1.0,5.6262895952399425,1.709854343862818,1.709854343862818,0.5144134002929418,-0.005618564028268354,3.314677702916043e-05,-22.0,0.02195184324890606,0.0002642612235064703,0.14696006045856772,0.07652707504351476,1.91786076103143
2022-08-16 ,2.859999895095825,3.049999952316284,2.809999942779541,2.859999895095825,656000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.001156856593655214,1.8471111162369846e-05,1.2404985713901833,0.012657551857556345,1.2253875992931635,0.014290573450185109,0.8547842824351027,-0.06513197918168523,-1.0,5.547700775714956,1.700214908935342,6.280869275975685,-0.1333099372156866,-0.00834986585124399,7.220120810947831e-05,-21.0,0.022653742388732516,0.0006608930267159724,0.0,0.06632346503771279,0.0
2022-08-17 ,2.880000114440918,2.880000114440918,2.687999963760376,2.799999952316284,271200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.010600696889943285,-0.0007118119440979932,2.2371907561439635e-05,1.2587537333755956,0.19137892661271416,1.1466015689580324,0.012499349047179923,0.0,-0.42739214121755137,-1.0,5.570527239709149,1.7030248180331409,6.290686988605992,-0.15611872916010075,-0.0035127308641459596,0.0001223478742340914,-22.0,0.02325581395294754,0.00035094956991322743,-0.032715460172829544,0.05311827500964048,0.6147410859691176
2022-08-18 ,2.799999952316284,2.799999952316284,2.630000114440918,2.740000009536743,249300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.010830314655719266,-0.0004278703412992733,2.061590764065703e-05,0.37372722644196815,0.7853981653974477,0.5001122993869092,0.6168872291938468,-0.18973542650892558,-0.09486771325446279,-1.0,5.5105502114132285,1.6956238352351822,6.264829478469947,-0.17354311980122014,-0.0012893599777355753,0.00010389490486886605,-23.0,-0.023144798783614143,0.0003010357821075123,-0.03342409762838621,0.04157929199123692,0.801935350423266
2022-08-19 ,2.740000009536743,2.740000009536743,2.5,2.5199999809265137,252500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.04182510057207314,-0.0002667535900694386,1.776626349838326e-05,0.38588227181863255,0.8253777678794698,0.5107522747191137,0.6435011120055888,-0.17704035746768954,0.006347534520618023,-1.0,5.487434169272534,1.6927558685259492,6.254810465889008,-0.2555954732854263,0.00014946989376163293,7.960425861653332e-05,-24.0,-0.022113803693912082,-0.02320030636828084,-0.12907900548390752,0.01882485232788433,6.820608332764607
2022-08-22 ,2.5,2.5,2.369999885559082,2.4700000286102295,157700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.010020030505155455,0.00014592532967723387,1.5055836415129768e-05,0.8017905210752184,1.3796120103174183,0.4450158113211524,0.7853981645103519,-0.48351826385318963,-0.15323895319275005,-1.0,5.311690452801911,1.670661332641577,6.177645258210708,-0.2628602019217007,0.0019023761584853495,5.5786972391872356e-05,-25.0,-0.020856161443376032,0.0005154975448510308,-0.03092343006552058,0.012191748008763676,2.515787831272902
2022-08-23 ,2.4200000762939453,2.5,2.3499999046325684,2.4100000858306885,218100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.012295069953377443,8.253785520314991e-05,9.641557049605905e-06,0.14189705504749722,0.7853981649807815,0.257864341099682,0.8519668208873439,-0.1277418964570683,0.17788818369806067,-1.0,5.26302158523152,1.6644494601820865,6.155956812155333,-0.28383052417882376,0.003103891065997328,2.6569946501031854e-05,-26.0,-0.02031616324157596,0.000628821125268025,-0.03794456869750321,0.005506905781261424,6.767470362051735
2022-08-24 ,2.4800000190734863,2.759999990463257,2.4000000953674316,2.759999990463257,274600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0676982397422829,0.0001182734287952128,7.22568341739287e-06,0.24497866387196215,0.7853981649807815,0.9827941781293297,0.9197200855256227,-0.14655170472557627,-0.009404904134253989,-1.0,5.267093340688063,1.6649707481652416,6.157776752318248,-0.14853099881446902,0.0042149966629150435,-1.6637128480174996e-06,-25.0,-0.019498988871845483,0.0002699991009000365,0.20892768551475246,0.03262967641239356,6.383432664663895
2022-08-25 ,2.799999952316284,2.859999895095825,2.690000057220459,2.759999990463257,222700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.0006460271932007049,5.105839621980817e-06,1.4181471358150026,0.2449786637965475,1.0969453631413115,0.9150988386414081,0.7524377007515028,0.44949470273853953,-1.0,5.170408809588097,1.6525131371890396,6.114289873120942,-0.14123226188383772,0.0036959331879485168,-3.0198767554286207e-05,-24.0,0.020129146402121066,0.0004085871848652379,0.0,0.028279052890741087,0.0
2022-08-26 ,2.809999942779541,2.809999942779541,2.549999952316284,2.559999942779541,211100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.03759399439725295,-0.00035747685478169553,1.124675543805063e-05,1.4905086233657001,0.39276095653515125,1.1784564734031029,0.14189705494692262,0.0,-0.3762188503757514,-1.0,5.157944194618104,1.650894866981273,6.108641696147695,-0.21550372619472016,0.003592050817294849,-4.3510685057184206e-05,-25.0,0.02040816326488963,0.019814067636983276,-0.1160211294794858,0.009039028574710837,12.695127116741373
2022-08-29 ,2.5,2.549999952316284,2.4100000858306885,2.440000057220459,154500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.023999977111816406,0.00012629611704777693,1.1236678528451528e-05,0.9827937249396397,1.2490457734982563,0.49180846944214573,0.7853981662307848,-0.409223966372493,-0.2046119831862465,-1.0,5.088320142657419,1.6418032082047376,6.0769131887402805,-0.25814794866520263,0.004414264511779707,-5.36444989726583e-05,-26.0,-0.02004796692324558,0.00013950843138428246,-0.07406779983449115,-0.002041881879849428,38.14227868496013
2022-08-30 ,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.4000000953674316,70600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008264454667762735,0.00021074304109857815,6.61850904493727e-06,0.2449786637965475,1.38080820868117,0.43467056615687827,1.5195592051603803,-0.27979615046317924,0.06471390795465687,-1.0,5.191058861509261,1.6551879160287601,6.123625970931389,-0.28256569630959977,0.005305432205560012,-7.091218458151938e-05,-27.0,-0.01939143369392561,-0.020228065094067604,-0.025505439910260982,-0.005170356283904301,5.030305264982514
2022-08-31 ,2.4200000762939453,2.4600000381469727,2.3499999046325684,2.4100000858306885,123700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002079000017992919,0.00018085875466737175,3.779733858981237e-06,0.16930397660847676,0.7853981653974477,0.25100201782659814,0.8567062200340773,-0.09358430847672963,0.0931059209932248,-1.0,9.57424079246116,2.103881219964401,7.696442996534048,-0.5126442731424422,0.00620356305611015,-9.153820720170428e-05,-26.0,-0.018797966663089926,0.00032826661465998504,0.0064161293350895,-0.0036254915347051276,1.8199247599742556
2022-09-01 ,2.369999885559082,2.369999885559082,2.1600000858306885,2.180000066757202,150500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.05010893495151844,8.22048859113886e-05,1.9567585795105036e-06,0.3073978177184533,0.7853981653974477,0.444418130836304,0.8596422063911431,0.02498676378083065,0.05928553612878014,-1.0,8.031238315071587,1.9669167514256678,7.215065282743754,-0.5469943207180791,0.009178434309632166,-0.0001150708831170858,-27.0,0.018885230999590486,0.0002967335154178425,-0.15464425430977596,-0.023761326571381237,6.535738976563585
2022-09-02 ,2.190000057220459,2.318000078201294,2.109999895095825,2.2699999809265137,241500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.020224699596611842,0.0006077576235149712,1.513223164661039e-06,0.1398220036258307,1.0460005566779866,0.0665681640587771,1.313471438620208,-0.5521377828057329,-0.28856227329328177,-1.0,7.774069548618622,1.942309489624295,7.128687568593823,-0.4942226115928455,0.011329380236846952,-0.00016156864621408458,-26.0,-0.018415760466463784,0.018841598831340206,0.06241668458496078,-0.01227092508386897,5.128343503460246
2022-09-06 ,2.240000009536743,2.2899999618530273,2.1500000953674316,2.1500000953674316,86000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.027149294906731947,0.00016166108376659672,-4.822713968294965e-06,0.24391447257049853,1.2976817521785116,0.2532647410295844,0.7853981651701765,0.3081143839798721,0.4301260833928025,-1.0,6.835421050673289,1.847238852365419,6.795300127895546,-0.499493727258251,0.01239804713242131,-0.00021279883777964475,-27.0,0.01903125105255472,-0.018650495733027135,-0.08378710243891344,-0.0218064153978749,3.860015617646217
2022-09-07 ,2.140000104904175,2.319999933242798,2.140000104904175,2.309999942779541,114000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.03587440494251332,0.00043531753081343293,-3.981970361015784e-06,0.08383671508746068,0.927298090376293,0.4398448872889842,0.058755824122611905,-0.4012476841710501,-0.35468103407546114,-1.0,6.493290297602291,1.8102639354818644,6.665790091153576,-0.4079830728715463,0.013054579361939227,-0.00025849743302973056,-26.0,-0.01863121123254551,0.018723505759509252,0.11071419910460033,-0.004137000130878202,27.424868842031906
2022-09-08 ,2.2699999809265137,2.369999885559082,2.2699999809265137,2.3499999046325684,122000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008583683082144515,-8.731401073687559e-05,-6.901277045483002e-06,0.7853981728974577,0.5070985121753638,1.0303768331419678,0.837977282445565,0.5678582516465116,0.4845529679087809,-1.0,5.671773740598945,1.7153889944147336,6.333893713689546,-0.3383622331718635,0.012675125792638011,-0.0002945550060251784,-25.0,0.019149844556629478,-0.018831231142550114,0.026490630278891168,-5.331607624228649e-05,567.4465243404944
2022-09-09 ,2.4000000953674316,2.5399999618530273,2.4000000953674316,2.5,151200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.030927855323080778,-6.11677134537209e-05,-3.2882864152101776e-06,0.9652504263372049,0.47951929407698207,1.0191413469745074,0.19739556113686443,0.17293347736456594,-0.19746238714097283,-1.0,5.842284180986571,1.7358569173768674,6.405443055800266,-0.28803391730529015,0.011974666797781468,-0.00031596977718680003,-24.0,0.019681306913318916,0.01889052789458749,0.09544834925080732,0.01268023930069766,7.468432085273778
2022-09-12 ,2.559999942779541,2.690000057220459,2.4600000381469727,2.5,255000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.00032988717496809736,-2.0922116009310707e-06,1.5120405856407158,0.12435499514766608,1.5120405856407158,0.16202849476060904,0.7966656696721643,0.31186609615379923,-1.0,5.545867974579102,1.6999889319817352,6.280079746221544,-0.2677114777680454,0.011165395438657173,-0.0003265983989334538,-23.0,0.020673354910004813,0.00026573117834471915,0.0,0.010989540727271306,0.0
2022-09-13 ,2.380000114440918,2.5,2.3299999237060547,2.4200000762939453,192400,0.0,0.0,0.06000017166137695,-1.0,0.14285752562431597,0.14195191720352215,0.8580480827964779,-0.0162601468425821,-0.00015830486727658863,1.5203677551133528e-06,0.8960561625585771,0.09966865305221771,1.0303775299611544,0.24497903809750543,0.0,-0.3983328348360822,-0.7160961655929557,5.561175160313131,1.7018745948944323,6.286668084654559,-0.3013132085564759,0.010553437510657925,-0.00032915245122054897,-24.0,0.02127659574422816,0.0004960239983429482,-0.04122085188637504,0.0040281550454517945,9.985296441757976
2022-09-14 ,2.4700000286102295,2.609999895095825,2.434999942779541,2.5299999713897705,256300,0.0,0.0,0.05000017166137695,-1.0,0.1388893142157025,0.1388893142157025,0.8611106857842975,0.022222200815391533,5.730640276769371e-05,1.7449282544682328e-06,0.3217505556755891,0.970745845257147,0.45333846932102734,1.264917816322336,-0.32919446425158533,-0.16459723212579266,-0.722221371568595,6.014615681376768,1.7561110624357323,6.4762740712965385,-0.2874042568743721,0.01052149991271697,-0.0003283045601030501,-23.0,-0.021119404685219702,0.00030162041711167403,0.056548259773269174,0.011030835675827445,5.080324732137911
2022-09-15 ,2.5299999713897705,2.630000114440918,2.4600000381469727,2.5,2386000,0.0,0.0,0.040000171661376954,-1.0,0.11111154673995828,0.11084816563400111,0.8891518343659989,-0.005964209057735169,-0.00017279110152522756,1.0093988130802276e-07,0.9419986264258692,0.4636476122371732,1.347318696174409,0.4825128316729175,0.5220280450424724,0.42561125464702887,-0.7783036687319977,5.9336546696744685,1.7466484311603616,6.4431786372691695,-0.2940696506247355,0.010383283522999566,-0.0003301194497807859,-24.0,0.021478271689020577,-0.02119800021472393,-0.01572737584064081,0.007463074140298345,2.079495129743684
2022-09-16 ,3.009999990463257,3.940000057220459,2.869999885559082,3.759999990463257,77414200,0.0,0.0,0.030000171661376952,-1.0,0.018633645449389367,0.018633645449389367,0.9813663545506106,0.20127795405475926,-1.2872956552001107e-05,1.3181541606435433e-06,0.3332443040826139,0.3332406182538917,0.7853981684530091,0.27015197522528345,-0.1470501680560992,-0.33453910654928576,-0.9627327091012212,6.0894977020917755,1.7647820039150723,6.506605999247585,0.10399638455806426,0.010390788126294282,-0.00033208210388993174,-23.0,-0.021219873732879622,0.02129883818712014,0.6039729895478182,0.08699772952796767,6.934428633456839
2022-09-19 ,3.569999933242798,3.680000066757202,3.380000114440918,3.660000085830689,5167100,0.0,0.0,0.02000017166137695,-1.0,0.013289149595052806,0.013209200244373089,0.986790799755627,-0.013477075957459382,-0.002047332384956444,2.9284740683903547e-07,1.4718834403433465,0.0070920796726414844,1.4865773342783608,0.022656569271687094,0.9999999365855253,0.5735250523208123,-0.9735815995112539,6.4524759058041745,1.8057605304927897,6.650022303976714,0.054662141754122255,0.006368096255174367,-0.0003352426759572304,-24.0,0.022504156108726272,-0.0213490727109501,-0.040770003862966836,0.06996203174250973,0.5819129541204823
2022-09-20 ,3.7200000286102295,4.0,3.049999952316284,3.180000066757202,3467500,0.0,0.0,0.010000171661376955,-1.0,0.006493618122784954,0.0062707455701975666,0.9937292544298025,-0.07017543981952697,-0.0009038041331978239,2.04913062781303e-05,0.03450306682957416,0.017092352396903068,1.4682998089703883,0.017594957664779982,-0.44854211002448824,-0.7242710233050068,-0.987458508859605,6.360679411461996,1.79555667959258,6.614300464882435,-0.08039335417181229,0.004832345055281946,-0.0002979042089117308,-25.0,-0.021146879371311895,0.021862014920802947,-0.2145211026123906,0.03203094716185635,6.676463707458187
2022-09-21 ,3.2100000381469727,3.440000057220459,3.119999885559082,3.3299999237060547,878700,0.0,0.0,1.7166137694646366e-07,-1.0,1.5191270757649021e-07,1.5191270757649021e-07,0.9999998480872925,0.023041452714069578,6.689651631687538e-05,1.9169419299279178e-05,1.3617729855843803,0.007211418511857976,0.006992893019530547,0.025635411637842755,-0.8058007679427848,-0.17862932895914826,-0.999999696174585,5.862336766374017,1.7382356206288454,6.413760164801978,-0.002685866796064796,0.00505684318449221,-0.0002650291985724393,-24.0,-0.019703298687399656,-0.021825517740019083,0.07110962250799872,0.03724143720800867,1.9043086668540905
2022-09-22 ,3.2899999618530273,3.3299999237060547,2.994999885559082,3.009999990463257,535700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.05047317627365068,-0.0003665810974569756,1.0552353829205057e-05,0.34697761523711484,0.7853981635147324,1.0000826334319495,1.237976383340222,0.25730261326807236,0.5315516906054285,-1.0,6.177016584782706,1.7748196522158397,6.54172523561106,-0.12400979518485576,0.003931549829855999,-0.0002483002518012459,-25.0,0.02060845696969671,0.0007217903419561196,-0.1557683617709486,0.011506797344147699,13.420442965646254
2022-09-23 ,2.9600000381469727,2.9800000190734863,2.7200000286102295,2.8499999046325684,642000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.027303769401871653,0.00019809876206235198,1.1347158868880204e-05,0.9048263649938082,0.7853981636117342,0.8419414629008952,1.3511821427968487,-0.4344745849256132,-0.3458885990968428,-1.0,5.8236164070974645,1.7336371968446025,6.397682186585688,-0.1557597361073719,0.004338491143757604,-0.00022316729994165783,-26.0,-0.01991527086840108,0.020155877828548184,-0.08426383564296389,-0.0012626203874671787,72.47751420094781
2022-09-26 ,2.8499999046325684,2.9000000953674316,2.7300000190734863,2.7699999809265137,237700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01423486215927142,0.0002746144229115801,6.2141911620469464e-06,0.16514867771578529,0.7853981643260202,0.2090229934095057,0.9318822296385842,-0.22002819865053125,0.10722319313754097,-1.0,5.821714908644971,1.7334108089143532,6.396890679792942,-0.18410422388647665,0.0046247051159866714,-0.0002093915004303996,-27.0,-0.019360388699402112,-0.020261863919048894,-0.04393108027446425,-0.006951748372400121,6.411659898577899
2022-09-27 ,2.809999942779541,2.890000104904175,2.759999990463257,2.8299999237060547,260000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.010714275678809638,0.00020833442128200452,2.842799795665782e-06,0.4492604581855131,0.7853981647493004,0.28327662788254593,1.3171224395123278,-0.1109782393895914,0.05452497963046993,-1.0,6.184603303367347,1.7756849589466208,6.544753049015055,-0.18614826943457552,0.004914859691447481,-0.00019966682251416226,-26.0,-0.01874627958817317,0.0002774410844994836,0.0330659826320803,-0.001616050905136065,21.810601820862104
2022-09-28 ,2.8299999237060547,2.9800000190734863,2.803999900817871,2.950000047683716,459600,0.0,0.0,0.06999992370605469,1.0,0.2692304856678334,0.7307695143321666,0.2692304856678334,0.02076126722692833,-1.0117317077326643e-05,1.6608415554251878e-06,1.2722976467315334,0.7853981648205254,0.39327955104999907,0.8253773051508084,0.09084448411083923,0.10091136175021531,0.4615390286643332,6.141118702720705,1.7707149188619826,6.527362965960444,-0.14188801449774058,0.005050610180433256,-0.00019273957230906867,-25.0,0.018955850033190575,0.0003070545556144704,0.04602412998609201,0.004735973213694344,9.517035755235874
2022-09-29 ,2.9000000953674316,2.940000057220459,2.609999895095825,2.6600000858306885,376200,0.0,0.0,0.14000009536743163,-1.0,0.37837850934310546,0.37249497505647255,0.6275050249435274,-0.051693396604494526,-0.00021103833523978467,2.5918898017003674e-06,0.7853981643260202,0.7713149275219966,1.0712493644381635,1.1048663230697373,0.18714921640931498,0.048152366149237874,-0.2550100498870549,6.249845124281354,1.7830948624588516,6.570683271089701,-0.25215802846189583,0.004689497171714589,-0.00018685636809999962,-26.0,0.019781917904158463,0.018851064810681873,-0.10676667807279094,-0.010131046957837026,10.643622597078622
2022-09-30 ,2.680000066757202,2.8350000381469727,2.6700000762939453,2.7200000286102295,394300,0.0,0.0,0.13000009536743165,-1.0,0.35135149137215005,0.35135149137215005,0.64864850862785,0.011152405483875371,0.00042131562957056025,4.697671351459288e-06,0.45157614698809057,0.6599349986619654,0.09966865290251244,0.9126148580927659,-0.35815564628768637,-0.2726524313485007,-0.2972970172556999,5.799770135840759,1.730794255304618,6.3877428395308105,-0.20084880067481636,0.005637416740368418,-0.00017747270521589338,-25.0,-0.019121968262671214,0.00041303393548394393,0.023297803725560416,-0.005673866866717368,4.179827807634964
2022-10-03 ,2.759999990463257,2.765000104904175,2.6500000953674316,2.75,251000,0.0,0.0,0.12000009536743164,-1.0,0.3243244734011945,0.3243244734011945,0.6756755265988055,0.005484455435623214,7.53329810507352e-05,-8.925342328122692e-07,0.17565975821685845,0.7853981653364736,0.27129696374308115,0.30115753928783834,0.08622993302481109,0.22219278965624872,-0.35135105319761095,5.724015538301967,1.7217066079012509,6.355974904688862,-0.18475474491273666,0.005572396916092449,-0.00018012760567671986,-24.0,0.019702883544278595,-0.019451943083414837,0.011652947189090641,-0.0033636249926096333,3.570553361822617
2022-10-04 ,2.819999933242798,2.990000009536743,2.7899999618530273,2.940000057220459,424400,0.0,0.0,0.11000009536743163,-1.0,0.2894738479994177,0.2894738479994177,0.7105261520005823,0.03339192536199608,-7.997925061125548e-06,-9.295896262925617e-08,0.15935178010496256,0.7853981666011522,0.5123898379111403,0.5123872924565146,0.0450019567947019,-0.020613988115054598,-0.4210523040011646,5.922613972314482,1.7453508243631817,6.438640757983794,-0.1312269173578522,0.005417434359987043,-0.00017862801639861796,-23.0,0.020457269465996096,0.019412425903474903,0.07279171709608473,0.006790420619216282,10.56419065232103
2022-10-05 ,2.9100000858306885,3.0899999141693115,2.869999885559082,3.009999990463257,582300,0.0,0.0,0.10000009536743164,-1.0,0.2272730376110882,0.2272730376110882,0.7727269623889118,0.011764694568372017,-0.00031676799637784847,8.11646083287876e-07,0.785398164368037,0.18668936233749978,1.4886291386497368,0.29473030026357244,0.30210649526311467,0.12855226923420637,-0.5454539247778236,5.603515007426435,1.707070935970081,6.304824971065099,-0.0861070281927739,0.004822025925152407,-0.00017491928729550338,-22.0,0.021573808877361052,0.00037719296085875036,0.027117268522450617,0.009500667006314193,2.824519223988923
2022-10-06 ,3.0299999713897705,3.115000009536743,2.9000000953674316,2.930000066757202,261700,0.0,0.0,0.09000009536743164,-1.0,0.19354862791364222,0.1925965454222458,0.8074034545777542,-0.013468000494176686,-0.00027271726474367713,4.080129004078061e-06,0.7853981649807815,0.26060263950957174,1.0906213143916819,0.32175085277011994,0.11401421014253546,-0.0940461425602896,-0.6148069091555084,5.537184145321501,1.6989175181114675,6.276336436548129,-0.10838642142367377,0.004062563169674976,-0.00016588644241346742,-23.0,0.022335731950571834,0.0005582697056824779,-0.032189124284580754,0.0039420281675282,7.9636071176280785
2022-10-07 ,2.890000104904175,2.9100000858306885,2.740000009536743,2.7799999713897705,262000,0.0,0.0,0.11999987602233887,-1.0,0.31999966939290364,0.31735143867127596,0.6826485613287241,-0.02626971880303352,0.00010322597205890782,5.285949462243088e-06,0.7853981652230306,0.710268922322835,1.1547324908209442,0.6218207862907428,-0.2075920553032267,-0.16080313272288108,-0.3652971226574481,5.538996783447336,1.699141262080528,6.277118147146877,-0.16106606502544965,0.0041073008912577615,-0.0001524519215959332,-24.0,-0.022086833851850018,0.00038096153660539117,-0.05608407646616419,-0.004061452450297451,14.157452896336807
2022-10-10 ,2.7699999809265137,2.7899999618530273,2.549999952316284,2.6700000762939453,272400,0.0,0.0,0.10999987602233886,-1.0,0.19469002633997556,0.19324075688935577,0.8067592431106442,-0.02018346681346835,0.00032517111078746516,1.054814414915415e-06,0.24497866403934662,0.9551763255563596,0.3099861283355397,1.1571073285148572,-0.395676206263037,-0.09404207547990516,-0.6135184862212884,5.873248332766152,1.7395275267614405,6.41827746622132,-0.22430315614762897,0.004640923431205996,-0.00014702956267162025,-25.0,-0.0210186601665112,-0.022211282901210924,-0.048205400795377475,-0.009947312229641455,4.895285096198545
2022-10-11 ,2.6600000858306885,2.700000047683716,2.5199999809265137,2.630000114440918,395700,0.0,0.0,0.09999987602233887,-1.0,0.16806701044353467,0.16759385794911716,0.8324061420508828,-0.007547162342173654,0.00034376619666286965,-2.89410890298752e-06,0.09286927283007013,1.1501352220267336,0.05875582296563186,1.1284225905052665,-0.4500321266674299,-0.027177960202196455,-0.6648122841017656,5.951661572651569,1.7487610505427031,6.4505669591376975,-0.24455390713327974,0.005469718792667447,-0.0001494309468123361,-26.0,-0.020219856726452552,0.0005340868426694095,-0.018554665545767377,-0.011094959338458246,1.687561088185814
2022-10-12 ,2.619999885559082,2.700000047683716,2.5899999141693115,2.630000114440918,154800,0.0,0.0,0.08999987602233886,-1.0,0.23076885080441795,0.23076885078947781,0.7692311492105222,0.0,0.0002890726215880927,-4.76351998624752e-06,0.05549850580571742,0.9097531627057533,0.16514867872994385,0.9827937276832314,-0.17075618141770008,0.13963797262486494,-0.5384622984210443,6.213103503714898,1.7789287677724803,6.5561039806887464,-0.2612200545084248,0.00616095895368127,-0.00015804236988275764,-27.0,-0.01954152791973747,0.00039940172002932324,0.0,-0.009615631426663813,0.0
2022-10-13 ,2.619999885559082,2.759999990463257,2.5220000743865967,2.7300000190734863,192700,0.0,0.0,0.07999987602233886,-1.0,0.29629585805086617,0.29629585805086617,0.7037041419491339,0.018656698160751942,0.00016280284261085092,-5.695626612389671e-06,0.1736714697185287,1.1341697778132727,0.15660187785498766,0.11230756220709265,0.0,0.08537809070885004,-0.4074082838982677,6.2951143022090745,1.7882037799484267,6.588563569941445,-0.22897188117822642,0.006698116854954076,-0.00016969000385233534,-26.0,-0.01886792452794589,0.00033916440335754125,0.04045313338777781,-0.002939796118071597,14.245083698208614
2022-10-14 ,2.7699999809265137,2.8499999046325684,2.700000047683716,2.740000009536743,160600,0.0,0.0,0.06999987602233887,-1.0,0.21212088547235788,0.21212088547235788,0.7878791145276421,0.0018281518118744046,-8.198576812055937e-05,-4.934314977521356e-06,1.1553037175207446,0.3612032963312788,0.3217505585084173,1.5267051071825348,0.5523561737513881,0.27617808687569406,-0.5757582290552843,6.261659111554231,1.7844307016972587,6.575358300985379,-0.22325632650108793,0.006706642609137195,-0.00018140261181190032,-25.0,0.019018991894416526,0.00033680169589579007,0.004279258933572975,-0.0019772554445189874,2.2795293768182185
