Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-08-02 ,239.4635124305612,242.3118545371015,239.04010665393713,241.53240966796875,1171900,0.0,0.0,29.12449966513281,1.0,1.0,0.0,1.0,0.005609030430675994,1.3133432182742364,1.3283170081002909,1.26913087380589,0.5880026032135901,0.03000102960169906,-0.0749960251186735,0.8053540991718752,-1.0,9.919955883743306,227.1096563228599,210.83611889000662,0.0987466094539665,0.00760337317214127,0.0033486431589489288,63.0,0.008132255711755838,0.008265152575385588,-0.010000000310032361,-0.004950000151915857,-0.0032835001002592987,-0.002454416324689328,-0.001958624226949894,-0.001628922481978789,-0.0013938922380782753,-0.001217913342966874,-0.0010812364011030813,-0.0009720315245581483,-0.0008827813572758673,-0.0008084805930156742,-0.0007456678700005599,-0.0006918732593625779,-0.0002470849834599479
2021-08-03 ,242.43692031582407,244.61166867995257,238.08740890433373,243.94769287109375,1276500,0.0,0.0,29.11449966513281,1.0,1.0,0.0,1.0,0.0049750405639552705,0.7853981630942674,0.16193255043621066,-0.16848702396915236,0.1684870235192281,0.264767707751768,0.11738333907503447,-0.059900373603119186,-1.0,9.724248428094763,225.57974472192254,225.57974472192254,0.07828009727375437,-0.010233256090106065,-0.008918314631123667,64.0,0.008019682823378822,-7.335361095844786e-05,-0.010000000283003416,-0.0049500001386716735,-0.003283500091518588,-0.002454416318177834,-0.0019586242217669897,-0.0016289224776771633,-0.0013938922344036025,-0.0012179133397608381,-0.0010812363982604914,-0.0009720315220055825,-0.0008827813549600619,-0.0008084805908967707,-0.0007456678680479599,-0.0006918732575522838,-0.0002748467530753325
2021-08-04 ,242.6871239763948,245.50661330023817,238.66479878605816,238.8957366943359,1528200,0.0,0.0,29.10449966513281,1.0,1.0,0.0,1.0,-0.010462928285686146,1.4665623627793882,0.11065722111186342,0.26205430332906937,0.5097755453805978,0.24150844252328632,-0.01162963261424084,-0.9999999352246436,-1.0,9.643599162541639,241.35845379612837,224.94325632551715,0.024961526154072843,-0.026659285559840765,-0.00821301473486735,63.0,0.007891216866163177,-5.6286444188508034e-05,-0.010000000356830458,-0.004950000174846924,-0.003283500115393023,-0.0024544163359633713,-0.0019586242359236083,-0.0016289224894266514,-0.0013938922444406276,-0.0012179133485178254,-0.0010812364060247596,-0.000972031528977677,-0.0008827813612854676,-0.0008084805966843572,-0.000745667873381304,-0.000691873262496933,1.996062336365354e-05
2021-08-05 ,239.83879124116376,241.0512593555505,235.0947408568882,239.6655731201172,1147700,0.0,0.0,2.982668047445534,-1.0,0.28646797813495617,0.28646797813495617,0.7135320218650438,0.0016086474397183465,-0.46364760984776116,0.4636476090477612,1.1737087933788455,0.6593048221877666,-0.4164513427061417,-0.328979892614714,0.9999999171607801,-0.42706404373008766,9.40703813049216,239.334074717724,223.05540503823866,0.03660422037701616,0.005821347111471659,0.016240316335656212,64.0,-0.00783692456318965,-6.423297860782239e-05,-0.010000000351106311,-0.004950000172042093,-0.0032835001135419293,-0.0024544163345843776,-0.001958624234825981,-0.0016289224885156599,-0.001393892243662411,-0.0012179133478388562,-0.0010812364054227604,-0.0009720315284370989,-0.0008827813607950302,-0.0008084805962356193,-0.0007456678729677857,-0.0006918732621135521,-8.600180530944019e-05
2021-08-06 ,240.5508587191816,242.98542704192715,240.25255413403448,240.68557739257812,1047500,0.0,0.0,2.972668047445534,-1.0,0.2855075360958888,0.2855075360958888,0.7144924639041113,0.0021234554583084726,0.16514867728886182,1.3447006612939993,0.20507239408382164,1.2380688160789446,0.07870453319564567,0.2475779379508937,0.13794043056044272,-0.42898492780822245,10.003985133638377,227.7603155459913,211.4405495169901,0.09237257475128731,0.027884177187135574,0.011031415037831957,65.0,0.007879608445432272,-0.007864070714676413,-0.01000000035318032,-0.004950000173058357,-0.0032835001142126293,-0.0024544163350840235,-0.0019586242352236808,-0.0016289224888457368,-0.00139389224394438,-0.0012179133480848651,-0.001081236405640881,-0.0009720315286329649,-0.0008827813609727287,-0.0008084805963982089,-0.0007456678731176142,-0.0006918732622524609,-0.00013018939920737135
2021-08-09 ,239.6078504088802,240.56051341333813,238.1836793450651,239.2614288330078,698300,0.0,0.0,2.962668047445534,-1.0,0.2845470940568215,0.2842782764347554,0.7157217235652445,-0.0029673037670765894,1.1161414203414353,0.9272982674299731,-0.4636476094783583,0.46364760867835836,0.08951825637596762,0.0054068615901609746,-0.9999998035656845,-0.43144344713048915,9.298721359155437,238.39571486206628,238.39571486206628,0.003624838151321351,-0.04437386829998298,-0.03612902274355928,64.0,0.007759199909201619,0.00785826650431096,-0.01000000036517563,-0.004950000178936058,-0.003283500118091712,-0.0024544163379737914,-0.001958624237523827,-0.0016289224907547759,-0.0013938922455751807,-0.0012179133495076873,-0.0010812364069024078,-0.0009720315297657804,-0.0008827813620004712,-0.0008084805973385673,-0.000745667873984168,-0.0006918732630558602,4.068122568310571e-05
2021-08-10 ,236.72098671218563,239.0882030399305,230.67786676264708,231.58241271972656,1980400,0.0,0.0,2.952668047445534,-1.0,0.23990685240976536,0.2385530803024683,0.7614469196975318,-0.01630905076289758,0.20919951808447282,1.5085597244420295,0.24388854812625801,0.3217505541937629,-0.3087022511765177,-0.19911025377624264,-0.6921301578545261,-0.5228938393950635,9.185051324092136,237.40304104206396,237.40304104206396,-0.02482348722979958,-0.014224162690560465,0.015074852804711257,63.0,-0.0077417057691152435,-6.0204268115326715e-05,-0.010000000335062298,-0.0049500001641805255,-0.0032835001083535626,-0.0024544163307192437,-0.00195862423174948,-0.0016289224859622738,-0.0013938922414811756,-0.001217913345935797,-0.0010812364037354378,-0.0009720315269219305,-0.0008827813594203996,-0.0008084805949778672,-0.0007456678718087491,-0.0006918732610389862,0.00034348120783019985
2021-08-11 ,231.72676406808503,232.59282532508257,227.50235327477245,232.0635681152344,1250400,0.0,0.0,2.942668047445534,-1.0,0.1900570966527341,0.1900570966527341,0.8099429033472659,0.0010377646208457323,0.32761794000717975,1.382868026573715,0.06656816371829483,1.3149933163180019,-0.9075524133512284,-0.2994250810873553,0.9999999423525344,-0.6198858066945319,9.174954773390267,237.31446979894534,237.31446979894534,-0.02237480376912091,0.0012243417303393345,0.0077242522104499,64.0,-0.007815663236344457,-0.007750452839158432,-0.010000000353099335,-0.004950000173018674,-0.0032835001141864398,-0.0024544163350645135,-0.0019586242352081515,-0.0016289224888328478,-0.0013938922439333695,-0.0012179133480752587,-0.0010812364056323636,-0.0009720315286253165,-0.0008827813609657898,-0.0008084805963918601,-0.0007456678731117638,-0.0006918732622470369,0.0001444245395218314
2021-08-12 ,228.0604525885051,235.21982104439832,227.2040236281392,233.3914794921875,1121400,0.0,0.0,2.9326680474455338,-1.0,0.21956877103259467,0.21956877103259467,0.7804312289674054,0.0028529315210544135,0.19345493706612352,0.7853981629205621,0.3811228242025851,0.8005248718133137,0.07558270421089755,0.49156755878106295,0.4665402713206782,-0.5608624579348107,9.190765995899628,237.45314356271115,237.45314356271115,-0.017253100593807687,0.002560851587656612,0.0006682549286586388,65.0,0.007877627056026737,-3.6978733614606574e-05,-0.01000000036217366,-0.004950000177465093,-0.0032835001171209253,-0.0024544163372505925,-0.001958624236948188,-0.001628922490277016,-0.001393892245167053,-0.0012179133491516086,-0.001081236406586695,-0.0009720315294822794,-0.000882781361743266,-0.000808480597103231,-0.0007456678737673022,-0.0006918732628547995,4.498034179157515e-05
2021-08-13 ,233.37230054277305,234.81572147567425,232.92002747580503,233.81494140625,830400,0.0,0.0,2.922668047445534,-1.0,0.2459293104028458,0.2459293104028458,0.7540706895971542,0.0009063700649665369,0.5361799572642177,0.41243602783102284,1.316845495102767,0.7853981629216157,0.186338791341938,0.05537804356552023,-0.5177985574574945,-0.5081413791943084,10.478816645473687,231.36965284095547,248.2496751891833,-0.02469587361489896,-0.0037213865105456354,-0.0031411190491011237,66.0,0.007761682959940559,0.007846645146185598,-0.01000000036393648,-0.0049500001783288755,-0.0032835001176909923,-0.00245441633767527,-0.001958624237286215,-0.0016289224905575665,-0.0013938922454067141,-0.0012179133493607055,-0.0010812364067720882,-0.0009720315296487573,-0.0008827813618943025,-0.0008084805972414258,-0.0007456678738946508,-0.0006918732629728671,2.3311194457334747e-05
2021-08-16 ,233.44921995675108,237.28870917528167,233.06429900487652,237.0192718505859,897600,0.0,0.0,2.9126680474455338,-1.0,0.2888209090734463,0.2888209090734463,0.7111790909265536,0.006805644862065228,1.2952072656449807,0.9097518998638506,0.82657398072383,0.2449786629327341,0.06991098925466185,-0.05821390104363808,0.7649458783430224,-0.4223581818531073,10.60600026471462,232.3176807773979,232.3176807773979,0.02003570494749149,0.022365789281195224,0.013043587895870429,67.0,0.007636646204232061,-5.797204804308892e-05,-0.010000000363133765,-0.004950000177935544,-0.003283500117431407,-0.0024544163374818893,-0.001958624237132291,-0.0016289224904298151,-0.001393892245297582,-0.001217913349265491,-0.0010812364066876674,-0.0009720315295729497,-0.0008827813618255264,-0.0008084805971784974,-0.0007456678738366613,-0.0006918732629191039,-0.0001041381769392778
2021-08-17 ,235.3064726177495,238.2414313678629,234.5270276854584,235.78761291503903,1087600,0.0,0.0,2.902668047445534,-1.0,0.2629845807905431,0.2627600435233108,0.7372399564766893,-0.0026049936564638237,1.1568067152459236,0.39253720254874624,0.7853981629951163,1.4308107124365272,0.5201253850756398,0.22510719791048894,-0.9999998937372963,-0.4744799129533785,10.64380012722314,232.59796726073984,232.59796726073984,0.013619953715867354,-0.003207875615812068,-0.012786832448503645,66.0,0.0075411980350402405,-6.251837785424888e-05,-0.010000000374801041,-0.004950000183652509,-0.0032835001212044093,-0.0024544163402926314,-0.0019586242393695363,-0.0016289224922866486,-0.0013938922468837863,-0.0012179133506494042,-0.001081236407914696,-0.0009720315306747868,-0.0008827813628251638,-0.0008084805980931403,-0.000745667874679518,-0.0006918732637005331,9.525267179597055e-06
2021-08-18 ,234.1805714713171,237.36571741927935,233.06432262261444,233.3241424560547,1224600,0.0,0.0,2.8926680474455337,-1.0,0.5435911473967995,0.5430087090988182,0.4569912909011819,-0.0052513509430937265,1.2997506068231905,0.5690895762880621,0.7853981630341854,0.39477460995510844,-0.22158513387076648,-0.37085525947320314,-0.33684328840866407,0.08601741819763625,10.257095525731197,229.69827471069112,246.4573947283135,-0.019549212023154586,-0.01658458286951097,-0.006688353626849452,65.0,-0.0075100894090658924,-4.772408459591043e-05,-0.010000000369642199,-0.004950000181124677,-0.003283500119536126,-0.0024544163390498243,-0.0019586242383803085,-0.001628922491465625,-0.0013938922461824252,-0.001217913350037489,-0.0010812364073721494,-0.0009720315301875954,-0.0008827813623831613,-0.0008084805976887191,-0.000745667874306838,-0.000691873263355014,0.00011332439761917957
2021-08-19 ,231.9577225344539,237.9431085500103,230.79335664336628,237.2021484375,1062300,0.0,0.0,2.882668047445534,-1.0,0.3870353284674328,0.3870353284674328,0.6129646715325672,0.008241847600228185,0.6958094677564913,1.5181970604563384,0.46364760887427203,1.5707801791782579,-0.41131101158909256,-0.09486293885916304,0.9999999258885933,-0.22592934306513435,9.280587941013247,238.23790591819937,238.23790591819937,-0.004357054521475958,0.0075960787508393135,0.012090330810175142,66.0,-0.007615690040662511,-0.007525643722053067,-0.010000000425932182,-0.004950000208706769,-0.003283500137739369,-0.0024544163526105415,-0.001958624249174129,-0.0016289225004241107,-0.0013938922538352303,-0.0012179133567143195,-0.001081236413292074,-0.000972031535503521,-0.0008827813672060141,-0.0008084806021015074,-0.0007456678783732858,-0.0006918732671250984,-0.000103975408554588
2021-08-20 ,237.29837368342945,241.20523010665505,237.29837368342945,239.9350128173828,1006900,0.0,0.0,2.8726680474455337,-1.0,0.27590308867796703,0.27590308867796703,0.724096911322033,0.00572762845110473,1.3659271888229383,0.8934296018922764,0.3061669212390914,0.7853981630367499,0.5581571335299916,0.4847340725595421,-0.1799794752433884,-0.448193822644066,9.008931877004478,235.84855157752128,235.84855157752128,0.017178238322247467,0.010767646421861713,0.0015857838355111996,67.0,0.00766106481028498,-5.280031579830936e-05,-0.01000000039982143,-0.0049500001959125,-0.0032835001292955864,-0.0024544163463202473,-0.001958624244167292,-0.0016289224962686144,-0.0013938922502853889,-0.0012179133536171951,-0.001081236410546049,-0.0009720315330376678,-0.0008827813649688783,-0.0008084806000545848,-0.0007456678764870171,-0.0006918732653763013,-0.0001455608611987097
2021-08-23 ,240.8010635057792,242.2925864468544,240.03123621420963,240.2333068847656,1005700,0.0,0.0,2.862668047445534,-1.0,0.24894432899994656,0.24894432899994656,0.7510556710000534,0.0006212281301019981,1.3036714700488081,0.1968287902303808,1.420715800642514,0.09966865240737266,0.5279776708028981,-0.015089731363546743,-0.804302231651597,-0.5021113420001069,8.901643305059983,234.8915448739259,234.8915448739259,0.022486666726635185,0.002654214202193859,-0.004056716109833927,68.0,0.007537683331304579,0.007638377425473746,-0.010000000394099158,-0.004950000193108587,-0.003283500127445099,-0.0024544163449417055,-0.001958624243070024,-0.0016289224953579217,-0.0013938922495074278,-0.0012179133529384486,-0.0010812364099442473,-0.000972031532497267,-0.0008827813644786019,-0.0008084805996059944,-0.0007456678760736347,-0.0006918732649930464,-7.557013213855602e-05
2021-08-24 ,240.16598185326825,242.1578949599879,239.96389647678913,240.0697479248047,817300,0.0,0.0,2.8526680474455337,-1.0,0.24807470554073308,0.24804656852922333,0.7519534314707766,-0.0003405328330167641,1.322505657836447,0.22462678707580375,1.489988754201561,0.09065988714357368,0.07357113257330075,-0.2272032691147987,-0.9999989602416831,-0.5039068629415533,9.83038017617312,226.41195547577192,242.93337492633685,0.023357807326692792,0.0004355703000288036,-0.0011093219510825278,67.0,0.007409442490087267,-6.16907394902005e-05,-0.010000000393465394,-0.004950000192798043,-0.0032835001272401502,-0.0024544163447890264,-0.0019586242429484976,-0.0016289224952570588,-0.0013938922494212654,-0.0012179133528632746,-0.0010812364098775954,-0.0009720315324374155,-0.000882781364424302,-0.0008084805995563113,-0.000745667876027851,-0.0006918732649505994,-4.951942454849413e-05
2021-08-25 ,240.72411956801056,245.65099156487148,239.83882317377692,242.5813140869141,1112100,0.0,0.0,2.842668047445534,-1.0,0.3403325864770393,0.3403325864770393,0.6596674135229608,0.00520368928981746,1.4700763318746055,1.2275420188887176,1.5203127793204503,0.7853981630850287,-0.034326667945132214,-0.05394890025921648,0.9999998196320786,-0.3193348270459215,9.740075935143768,225.70423917563343,242.17447311054983,0.03689502217008601,0.006768607421696608,0.003166518560833902,68.0,-0.007406290104861552,-6.412042060865595e-05,-0.010000000385073184,-0.00495000018868586,-0.00328350012452625,-0.002454416342767275,-0.0019586242413392593,-0.0016289224939214485,-0.0013938922482803174,-0.0012179133518678336,-0.0010812364089950006,-0.0009720315316448701,-0.0008827813637052682,-0.0008084805988984135,-0.0007456678754215888,-0.0006918732643885216,-0.00013887080126437397
2021-08-26 ,242.10013425795717,243.62053912696643,240.6085966277136,241.5708770751953,917100,0.0,0.0,2.8326680474455337,-1.0,0.4873685442055955,0.4871368237425067,0.5128631762574933,-0.002087023523106296,-0.32175055478252584,0.32175055418252585,1.4637890753938523,0.9419971196642933,0.5022394936678675,0.2682830808064998,-0.999999862839219,-0.025726352514986617,9.491439428334205,240.06022830807638,240.06022830807638,0.00627307374495953,-0.01531097421256324,-0.011039790817129923,67.0,0.007424326522534154,-0.00740786629747441,-0.010000000391267366,-0.004950000191721009,-0.0032835001265293447,-0.0024544163442595038,-0.0019586242425270175,-0.0016289224949072453,-0.0013938922491224365,-0.0012179133526025558,-0.0010812364096464324,-0.0009720315322298376,-0.0008827813642359777,-0.0008084805993839992,-0.000745667875869063,-0.0006918732648033838,-3.365657030149433e-05
2021-08-27 ,242.97578763159,243.85146627138667,241.09934389147776,242.35031127929688,905800,0.0,0.0,2.822668047445534,-1.0,0.4856480159402201,0.4856480159402201,0.5143519840597799,0.0016106635188922434,0.46364760879780653,0.9465402918556615,-0.9220497452640816,0.9220497427242546,-0.2169588604748387,-0.3595991770713531,0.9999997295607448,-0.028703968119559775,9.56921828208693,240.72557099738037,240.72557099738037,0.006726671597115051,0.00022679892607776033,0.0077688865693205,68.0,-0.0074005403352775815,0.007415308313697853,-0.010000000388059765,-0.004950000190149285,-0.00328350012549206,-0.0024544163434867664,-0.0019586242419119475,-0.001628922494396759,-0.0013938922486863524,-0.0012179133522220863,-0.001081236409309094,-0.0009720315319269171,-0.0008827813639611541,-0.0008084805991325426,-0.0007456678756373421,-0.0006918732645885508,-6.8120980663765e-05
2021-08-30 ,243.02396646736577,245.45853519067836,242.08093559843,243.9285125732422,601700,0.0,0.0,2.8126680474455337,-1.0,0.4839274876748446,0.4839274876748446,0.5160725123251554,0.0032454658038407447,0.7853981631752993,1.3195655057496167,-1.0714773270718376,1.0714773239889417,0.16365227953722777,0.19030557000603324,0.3366471194760787,-0.03214502465031077,9.76225606631863,242.36130801418187,242.36130801418187,0.006445580057677551,-0.00014054576971874984,-0.00018367234789825508,69.0,0.007412675262170535,-0.007412433428905868,-0.010000000378627076,-0.004950000185527268,-0.0032835001224416857,-0.0024544163412143546,-0.0019586242401031934,-0.001628922492895558,-0.0013938922474039485,-0.0012179133511032295,-0.0010812364083170746,-0.0009720315310361115,-0.0008827813631529743,-0.0008084805983930786,-0.0007456678749559153,-0.0006918732639567864,-0.00013217949187907765
2021-08-31 ,243.80335434352295,247.71022496702733,242.56201913085263,243.43768310546875,1820600,0.0,0.0,2.802668047445534,-1.0,0.3946514677387884,0.3945447620651749,0.6054552379348251,-0.0010071060983002803,1.4516078027869719,0.32175055428331745,-0.49956338493448305,0.4995633835575938,0.40455196415989547,0.12044984231133385,-0.9999997648482405,-0.21091047586965023,9.756141278560104,242.30982845977985,242.30982845977985,0.004643798045982715,-0.000900891005847418,-0.0003801726180643341,68.0,0.00730970179115422,0.007406607798724058,-0.0100000003827765,-0.004950000187560485,-0.0032835001237835407,-0.0024544163422139846,-0.001958624240898861,-0.0016289224935559336,-0.0013938922479680756,-0.0012179133515954124,-0.0010812364087534618,-0.000972031531427975,-0.0008827813635084909,-0.0008084805987183673,-0.0007456678752556736,-0.0006918732642346983,-6.659782109746452e-05
2021-09-01 ,244.6309464694911,245.38152407435388,241.79222197076817,243.1297912597656,958100,0.0,0.0,0.27871362766182073,-1.0,0.042159830811757705,0.042148506696491464,0.9578514933035086,-0.0006327834512671087,-0.7853981641195038,0.7853981631195037,-1.3603066263894714,1.3603066244767823,-0.11960547603160102,-0.26207872009574823,0.22826075016525935,-0.9157029866070171,9.720259042798572,242.00730291726535,242.00730291726535,0.00462751811414064,-8.139965921037488e-06,0.0004463755199631903,67.0,-0.007296010421364575,-5.148673550815731e-05,-0.010000000384734219,-0.004950000188519767,-0.0032835001244166336,-0.0024544163426856148,-0.001958624241274261,-0.0016289224938675021,-0.0013938922482342338,-0.001217913351827627,-0.001081236408959352,-0.0009720315316128587,-0.0008827813636762259,-0.0008084805988718406,-0.0007456678753971015,-0.0006918732643658189,-4.2263943016127824e-05
2021-09-02 ,243.8610980636757,245.2660339132397,243.4376923368692,243.72637939453125,804400,0.0,0.0,0.2687136276618207,-1.0,0.04540613241184192,0.04540613241184192,0.9545938675881581,0.0012253888740156775,0.32175055422546933,0.9894855316475218,0.789561360955788,1.2815993515079755,-0.08674454931448392,0.01643046335855855,0.9999994618370707,-0.9091877351763162,9.69479462213054,241.79215491502742,241.79215491502742,0.007967707000076008,0.0016700944429676838,0.0008391172044443606,68.0,-0.007405330230513884,-0.007302856106259397,-0.010000000383431252,-0.004950000187881313,-0.0032835001239952762,-0.00245441634237172,-0.0019586242410244126,-0.001628922493660137,-0.0013938922480570915,-0.001217913351673076,-0.0010812364088223214,-0.0009720315314898089,-0.0008827813635645894,-0.0008084805987696959,-0.0007456678753029736,-0.000691873264278551,-6.482005705948822e-05
2021-09-03 ,242.78336755668136,244.5154753538756,241.6190017175791,243.40884399414065,605700,0.0,0.0,0.2587136276618207,-1.0,0.0424731810125751,0.04246143259766059,0.9575385674023394,-0.0006518424148878345,1.2970951881348023,0.8607129057777606,-0.24497866350515335,0.24497866303456506,0.16420325419704415,0.12547390175576403,-0.9999994673008739,-0.9150771348046789,9.859498383616602,243.1770798844949,243.1770798844949,0.0009526133650763012,-0.0035075468174998532,-0.0025888206302337683,67.0,0.007411417703467292,-5.4659904574654635e-05,-0.01000000038594706,-0.004950000189114059,-0.003283500124808847,-0.0024544163429777986,-0.0019586242415068284,-0.0016289224940605248,-0.0013938922483991236,-0.0012179133519714881,-0.0010812364090869045,-0.0009720315317273971,-0.0008827813637801405,-0.0008084805989669198,-0.0007456678754847183,-0.0006918732644470502,-2.7287858561693638e-05
2021-09-07 ,241.49389990945656,243.70713312195585,239.03044970803523,242.61976623535156,1764600,0.0,0.0,0.24871362766182073,-1.0,0.039160874730236536,0.03913375878753455,0.9608662412124654,-0.0016235212129107081,0.4512707049722267,1.2207307373518754,0.19739555976331272,1.2924804330457904,-0.10058985828096957,-0.13239655623900687,-0.42704311482726653,-0.9217324824249309,9.92867440456827,243.75411509617044,243.75411509617044,-0.004664522340115577,-0.0028085678525959393,0.000349489482451957,66.0,-0.007405267601149288,0.007408373966990588,-0.01000000038663265,-0.004950000189449999,-0.0032835001250305553,-0.002454416343142963,-0.0019586242416382927,-0.0016289224941696354,-0.0013938922484923316,-0.0012179133520528092,-0.0010812364091590068,-0.0009720315317921429,-0.0008827813638388808,-0.0008084805990206657,-0.0007456678755342459,-0.0006918732644929682,1.973836062635094e-06
2021-09-08 ,241.89809433873137,246.85383339998413,240.29108754912863,244.83303833007812,1416400,0.0,0.0,2.328358046108539,1.0,0.29761521840027755,0.7023847815997224,0.29761521840027755,0.004540484892070162,0.28328830982050995,1.5182761756582543,0.090659887145413,0.9810907518464376,-0.2155083183886759,-0.057459230053853165,0.9999998377678703,0.40476956319944485,10.178916287969741,229.10315489437568,245.81922755208495,0.031192112714024448,0.017928317527070012,0.010368442689832976,67.0,-0.007513378758555187,-0.00740834265230829,-0.010000000387522604,-0.004950000189886076,-0.003283500125318351,-0.00245441634335736,-0.001958624241808945,-0.0016289224943112704,-0.0013938922486133236,-0.001217913352158371,-0.0010812364092526016,-0.0009720315318761885,-0.0008827813639151308,-0.0008084805990904325,-0.000745667875598537,-0.0006918732645525737,-0.00010963657715410057
2021-09-09 ,244.6598157654611,251.92502175350128,244.37112868041825,248.51856994628903,2145900,0.0,0.0,2.3183580461085387,1.0,0.1797933299324744,0.8202066700675256,0.1797933299324744,0.007470395463160904,1.3050766076923175,0.19739555971868716,0.75863805903839,0.4630262281229986,0.495025728986409,0.3552670236875425,0.24393801624013936,0.6404133401350511,10.516726058963485,231.65303531347746,248.55355739320652,0.03506804099069339,0.001937964138334471,-0.007995176694367771,68.0,0.0075337981674876145,-5.405557870294961e-05,-0.010000000362038484,-0.004950000177398857,-0.003283500117077212,-0.0024544163372180274,-0.0019586242369222674,-0.0016289224902555027,-0.0013938922451486758,-0.0012179133491355752,-0.0010812364065724794,-0.000972031529469514,-0.0008827813617316847,-0.0008084805970926344,-0.0007456678737575372,-0.0006918732628457462,-0.0002052515491206093
2021-09-10 ,250.08710279874404,250.9338850032713,246.03588059505563,247.01742553710935,1113200,0.0,0.0,2.308358046108539,1.0,0.1790178098171313,0.8211803077570491,0.17881969224295094,-0.0030293347463392884,-0.7853981639960446,0.7853981629960445,-0.893285166141538,0.8932851649274345,0.7114948219216699,0.10823454646763045,-0.9999999047594668,0.6423606155140982,10.332819133005025,247.0724077093129,247.0724077093129,-0.00022255941624725926,-0.017645300203470323,-0.009791632170902398,67.0,0.00743160555774538,0.0075235884630214,-0.010000000385981547,-0.004950000189130958,-0.0032835001248199993,-0.0024544163429861066,-0.001958624241513441,-0.0016289224940660132,-0.0013938922484038122,-0.0012179133519755788,-0.0010812364090905314,-0.000972031531730654,-0.0008827813637830952,-0.0008084805989696233,-0.0007456678754872096,-0.00069187326444936,-4.767160677382087e-05
2021-09-13 ,249.1921785763707,249.682951084808,246.3053514292208,247.9700927734375,1129000,0.0,0.0,2.2983580461085387,1.0,0.19755639027464103,0.802443609725359,0.19755639027464103,0.0019246288059539835,1.1185365411070256,0.7853981630199958,-0.8863484104031626,0.8863484080020994,-0.32712175089231316,-0.5193082864069916,0.9999997981414703,0.604887219450718,10.173359869385154,245.7737459991407,245.7737459991407,0.008896764228660821,0.00455966182245404,0.01110248101296218,68.0,-0.007397424559154352,-5.109630487111711e-05,-0.010000000384475075,-0.004950000188392786,-0.003283500124332831,-0.002454416342623185,-0.0019586242412245694,-0.0016289224938262597,-0.0013938922481990022,-0.0012179133517968887,-0.0010812364089320982,-0.0009720315315883856,-0.0008827813636540227,-0.0008084805988515252,-0.0007456678753783806,-0.0006918732643484624,-8.413114870061245e-05
2021-09-14 ,248.94195313526924,249.20175827333296,244.75602748988155,245.06394958496097,1403400,0.0,0.0,2.288358046108539,1.0,0.30293757456836395,0.6976191745593127,0.3023808254406873,-0.0058944067524732665,0.6459721254514657,0.7853981630741819,-1.2924662258356028,1.2924662202885295,0.20309341719023508,0.2651075840412741,-0.9999998721070055,0.3952383491186254,10.190370609844807,245.91293322023623,245.91293322023623,-0.0034583480859230326,-0.006177556157291927,-0.0053686089898729835,67.0,0.007413698888089206,-0.0074145150584498665,-0.010000000400150024,-0.004950000196073512,-0.003283500129401849,-0.0024544163463994092,-0.0019586242442303017,-0.0016289224963209102,-0.0013938922503300628,-0.0012179133536561716,-0.001081236410580607,-0.0009720315330686999,-0.0008827813649970321,-0.0008084806000803447,-0.0007456678765107552,-0.0006918732653983093,5.929655487986559e-05
2021-09-15 ,244.9097446978058,248.1587493340665,242.2873977004384,247.2428741455078,1337700,0.48,0.0,2.2783580461085386,1.0,0.2635009994592903,0.7364990005407097,0.2635009994592903,0.0044259483223002775,0.8841129383226282,0.7853981631104023,0.3621529331399133,1.3556053422725012,-0.5075678178441795,-0.3553306175172073,0.9999999031041185,0.47299800108141943,9.967041787572054,244.07299408660646,244.07299408660646,0.012903812997074958,0.008181080541498995,0.007179318349395461,68.0,-0.007387893051348173,0.0074055617236217786,-0.010000000414597452,-0.004950000203152751,-0.003283500134073906,-0.002454416349879912,-0.001958624247000651,-0.0016289224986202012,-0.001393892252294237,-0.0012179133553698518,-0.0010812364121000192,-0.0009720315344330894,-0.0008827813662348693,-0.0008084806012129345,-0.000745667877554453,-0.0006918732663659423,-7.027871223451072e-05
2021-09-16 ,248.23588629377227,253.31667057895217,246.85720422263057,252.2465362548828,1750800,0.0,0.0,4.104912305619214,1.0,0.37218340237242914,0.6278165976275709,0.37218340237242914,0.010017553936456963,0.44211506842308784,1.084531922483898,0.19739555973547365,0.8907903035499246,0.3984973068334285,0.45303256233880396,0.3871363833262847,0.2556331952551418,9.950645799194378,243.93682489169623,243.93682489169623,0.03349765035076074,0.01029691867684289,0.001057919067671947,69.0,0.007421816251725446,-0.007400795969718689,-0.01000000038575619,-0.004950000189020532,-0.0032835001247471223,-0.0024544163429318163,-0.0019586242414702283,-0.001628922494030148,-0.0013938922483731741,-0.001217913351948848,-0.001081236409066831,-0.0009720315317093716,-0.0008827813637637867,-0.0008084805989519564,-0.0007456678754709292,-0.000691873264434266,-0.0002413839687457524
