Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-03-23 ,423.82402259532824,425.7808119774999,420.6740327206574,424.2344665527344,1123900,0.0,0.0,1.8127506620178724,-1.0,0.13613524164487278,0.13613524164487278,0.8638647583551272,0.0009459484514796848,0.530816387343947,1.5369023512111655,0.321750554175608,1.150248902757499,-0.4839183916185418,-0.27343058258540964,0.9999998763268202,-0.7277295167102544,9.416207153773751,435.47417323793843,435.47417323793843,-0.026149201288808377,0.003093709573124239,0.007010106485505464,101.0,-0.004959216546467276,-3.109813609462886e-05,-0.05385456875657771,-0.025477127090310376,-0.016527398162671854,-0.012173029646824153,-0.009607309065041172,-0.007919857973099484,-0.006727518186120327,-0.005841289964015842,-0.005157304395570282,-0.0046137995155962706,-0.004171774633883724,-0.003805404320738627,-0.0034969164184789022,-0.0032336848938950536,0.0004168815199673057
2023-03-24 ,424.8453242013672,435.45980033702347,422.8599000163029,434.552978515625,1006400,0.0,0.0,3.6172692380586025,1.0,0.24464534624869408,0.755354653751306,0.24464534624869408,0.012015210541496997,0.029403288179474633,1.1294292869215565,0.07818993348553509,0.9267743777127523,0.0671534608780136,0.2755359262482777,0.854033288379702,0.5107093075026119,9.515960749183275,437.0264328832284,437.0264328832284,-0.0056758133003504555,0.010236693994228961,0.003571492210552361,102.0,0.004977204582113023,-0.0049680510665051185,-0.054308490919252494,-0.025679539366662982,-0.016654820567606986,-0.012264990882815824,-0.009678774077055835,-0.007978038461867648,-0.006776422220263729,-0.005883367284653986,-0.005194157942053181,-0.004646533459904947,-0.004201180761712383,-0.0038320690492990514,-0.003521285746494062,-0.003256105642102517,-0.0009476481097926309
2023-03-27 ,438.2184336447628,438.89614682916533,434.48619008898345,437.4166259765625,626800,0.0,0.0,3.6072692380586022,1.0,0.19796107172736693,0.802038928272633,0.19796107172736693,0.0032841138569333667,1.5530467620392492,0.14189705447862824,1.5397463513164744,0.5640239234478112,0.6917122418926198,0.31227939050730313,-0.5706850764452267,0.604077856545266,8.970535545372886,447.2835858162537,428.40099414808066,-0.0007401179607543592,0.002467847669798048,-0.0038844231622154565,103.0,0.0049517956501236,0.00496821056429015,-0.054074495191063485,-0.02557522208044757,-0.0165891589791652,-0.012217606635013235,-0.00964195312576432,-0.007948063646815001,-0.00675122776449172,-0.0058616906397696575,-0.005175173017316171,-0.004629671228740776,-0.004186033195710274,-0.0038183339600751623,-0.0035087333107338453,-0.0032445571469287135,-0.0006564991085043065
2023-03-28 ,437.4738439555383,440.5188192729077,436.7865761600471,438.1324768066406,476800,0.0,0.0,3.5972692380586024,1.0,0.1812702408558126,0.8187297591441874,0.1812702408558126,0.0008176021513842823,1.5527363652213722,0.29839208102263154,1.407247161554173,0.09065988711833636,0.2816625342217845,-0.20502485383541766,-0.601336391698252,0.6374595182883749,8.991920609546922,428.74571401649223,428.74571401649223,0.021657321140563384,0.011198719550658872,0.0043654359404304115,104.0,0.004885102791990959,-1.2704465994711669e-05,-0.05402776504180838,-0.025554382823197764,-0.01657603981847846,-0.012208138267699741,-0.009634594928974755,-0.007942073168963022,-0.006746192364380078,-0.0058573581068338725,-0.0051713783207899145,-0.004626300687425129,-0.0041830052897907566,-0.0038155883133944054,-0.003506224003987732,-0.003242248471797794,-0.00042569616196492957
2023-03-29 ,438.4952244208395,441.5497254312117,436.7006901480397,440.5856628417969,584200,0.0,0.0,3.587269238058602,1.0,0.19193701163185037,0.8080629883681496,0.19193701163185037,0.0027917780736126997,0.9792259822495794,0.10862099752684731,1.3228597468642935,0.07677189122654997,0.06883772623937259,-0.10641240399120595,0.5469568879441566,0.6161259767362992,8.781388140126584,425.32771874053515,425.32771874053515,0.035244919064962986,0.006793798962199801,-0.0022024602942295355,105.0,0.004832664087342965,-3.334642906632074e-05,-0.05395585147511485,-0.0255223087833551,-0.016555846554897825,-0.012193563716733153,-0.009623268150816041,-0.007932851521171595,-0.006738440766939871,-0.005850688382423029,-0.0051655364651105595,-0.004621111726769425,-0.00417834374997407,-0.0038113612629107666,-0.003502360762516122,-0.0032386940753996426,-0.0005832494376643393
2023-03-30 ,439.5261135551854,441.8742956273893,437.6552291290932,440.0224914550781,541500,0.0,0.0,3.5772692380586024,1.0,0.48419303425793747,0.5158777570784316,0.48412224292156847,-0.0006395255187801621,1.4464457900502243,0.17713305269787502,1.135208391410774,0.1651486773256921,0.2789749333805018,0.10506860357056459,-0.9999997085656569,0.031755514156863174,9.039571665934583,429.51185866091544,429.51185866091544,0.024176491119790398,-0.005534213972586294,-0.0061640064673930475,104.0,0.0047905754969564274,-2.621935232399687e-05,-0.053910408191016515,-0.025502038039847245,-0.0165430835997545,-0.012184351602415655,-0.009616108608246705,-0.007927022450158966,-0.006733540812132339,-0.005846472218896682,-0.005161843560819478,-0.004617831495399335,-0.004175396888465367,-0.0038086890352085306,-0.003499918495533971,-0.003236447029086578,-0.00026328224435692656
2023-03-31 ,441.9315161306447,442.2560551896049,438.56200194978294,440.7287902832031,640600,0.0,0.0,3.567269238058602,1.0,0.6421304831218676,0.3578695168781324,0.6421304831218676,0.0008019276755760425,1.4439732941949384,0.4185365126612013,0.7853981631138989,0.15011299244304124,-0.05894200278937034,-0.16895846808493606,0.9999993062561379,-0.2842609662437352,9.089518281761073,430.31200821414876,430.31200821414876,0.023919152179338963,-0.0001286694702257174,0.0027027722511802884,105.0,-0.004783332967733953,-2.104429519326871e-05,-0.053864073491285226,-0.025481367539105328,-0.016530068274808612,-0.012174957003013895,-0.0096088070466584,-0.007921077624061202,-0.006728543462442087,-0.005842172184693041,-0.00515807714284881,-0.004614485923934316,-0.004172391293673806,-0.0038059635199279187,-0.0034974275031071137,-0.003234155132023905,-0.0002991208220590924
2023-04-03 ,442.2370155706902,450.1119464461223,441.61657229744566,447.8592529296875,577600,0.0,0.0,3.5572692380586024,1.0,0.26524504185093994,0.73475495814906,0.26524504185093994,0.00802448637582673,0.7551044030624506,0.7481179270014238,1.341909356931437,0.37249222002586385,0.08084624200586599,0.06989412239761816,0.8182890401355888,0.46950991629812006,9.381981620596298,434.93905045362663,434.93905045362663,0.029273108114248676,0.0026769779674548563,0.0014028237188402869,106.0,0.004786385384623728,-0.00478695423234519,-0.05362319961562533,-0.025373876039304067,-0.016462374552910133,-0.012126089615483128,-0.0095708237475849,-0.007890150090936963,-0.006702543636042603,-0.005819799202121284,-0.0051384797069591185,-0.004597077563958496,-0.004156751421065846,-0.0037917806100433295,-0.0034844646086129956,-0.0032222279836219793,-0.0010943294768818996
2023-04-04 ,447.4201801655026,450.48423606441673,443.85974633705945,446.8188171386719,495200,0.0,0.0,3.547269238058602,1.0,0.27650380547316616,0.7235993932459946,0.27640060675400535,-0.001162916389507713,1.0886944615800156,0.05258306156513665,0.7977047652729253,0.13454269108926697,0.6880436378206559,0.30359869790739497,-0.9999998911553225,0.4471987864919893,10.73059486626643,435.274301353331,435.274301353331,0.026176771477095774,-0.0015481683185764507,-0.0021125731430156535,105.0,0.004755951783364502,0.00478485917617884,-0.053683045415951425,-0.025400588025410162,-0.016479198376753452,-0.012138235393845656,-0.009580264826693061,-0.00789783772361285,-0.006709006622924654,-0.005825360806654774,-0.005143351482721138,-0.004601405257325312,-0.004160639556895176,-0.0037953066102962268,-0.0034876873620328253,-0.0032251932876695773,-0.0005008266036717942
2023-04-05 ,445.9788541732108,452.0688059300324,445.9788541732108,449.5010986328125,707000,0.0,0.0,3.5372692380586024,1.0,0.26188795241502216,0.7381120475849778,0.26188795241502216,0.0029925492527206874,0.9709952434794961,0.6293738595327447,0.7853981629896702,0.12026563349311309,-0.14369523110692123,-0.41586943446378855,0.9999997593531398,0.4762240951699557,9.146935995639156,431.2282083751125,431.2282083751125,0.04150086226589587,0.007662045394400047,0.004605106856488249,106.0,-0.004736891978780004,-1.5216800629612708e-05,-0.05358726805472175,-0.02535783637857657,-0.016452271860615528,-0.012118795819885656,-0.009565154023888394,-0.007885533274463194,-0.006698662208778011,-0.005816459056757032,-0.005135553811494722,-0.004594478400474648,-0.004154416223557147,-0.0037896628869454976,-0.0034825289971066303,-0.003220446981964993,-0.0007019861297995348
2023-04-06 ,453.09964270312537,454.6078275643357,447.0001660636105,449.0046997070313,575800,0.0,0.0,3.527269238058602,1.0,0.27151104074202276,0.7285373814734082,0.2714626185265917,-0.000552471588606754,1.0186649657791103,0.09892459798298234,0.7853981630488445,0.07407763992458044,0.367133514613025,0.25541437285997315,-0.9999997179142909,0.4570747629468165,10.373491147198381,430.33144070860396,430.33144070860396,0.042477650615658405,0.0004883941748812688,-0.003586825609759389,105.0,0.004745584456565186,-0.004746421881072253,-0.053572263738503746,-0.02535113814821797,-0.016448052812496124,-0.012115749753558122,-0.009562786174609032,-0.007883605128337348,-0.006697041170982653,-0.005815064067624884,-0.005134331821679108,-0.004593392861663999,-0.0041534409238909425,-0.003788778410850282,-0.0034817205764561977,-0.0032197031314960627,-0.00044514643231873647
2023-04-10 ,449.5678377517575,456.4309609748505,449.5678377517575,454.87506103515625,594800,0.0,0.0,3.5172692380586024,1.0,0.2797875415701785,0.7202124584298215,0.2797875415701785,0.006494626368561138,0.9914995686476982,0.0344691009786312,0.7011934277477628,0.08551642373817493,-0.0719661439120554,-0.2195498292625402,0.9999998580976361,0.440424916859643,11.056460187024284,439.6893982608274,439.6893982608274,0.03395422551757523,-0.004261712549041587,-0.002375053361961428,106.0,-0.0047381763195739135,0.004741238217672595,-0.05333396878645596,-0.025244728279970652,-0.016381018336611593,-0.012067347572294895,-0.009525158150084697,-0.00785296271049347,-0.006671278084982594,-0.005792892607215991,-0.005114909211581264,-0.004576138449599534,-0.004137938260978354,-0.0037747190167258826,-0.0034688698041919147,-0.0032078784900452747,-0.0010247445775940984
2023-04-11 ,454.47410810478,454.47410810478,446.2746395583577,446.9809875488281,657000,0.0,0.0,3.507269238058602,1.0,0.33555619978054385,0.6653212009096562,0.33467879909034387,-0.008753141367430767,0.8386105749789802,0.04540051866402398,1.5660064537127845,0.032246882415579485,0.7036362232889226,0.387801183600489,-0.9999999344166339,0.3306424018193123,10.020226535661367,444.71059936020146,425.32810499410266,0.027373752803446068,-0.0032902363570645812,0.00048573809598850305,105.0,0.004752818228598755,-0.004741880388069549,-0.05396459841308278,-0.02552621026559874,-0.016558302948402177,-0.01219533666904846,-0.009624646046067258,-0.007933973345265367,-0.006739383769456407,-0.005851499780940561,-0.005166247156859087,-0.004621742995860914,-0.0041789108594426395,-0.003811875517294595,-0.003502830759695667,-0.0032391265014848356,0.00033437451011725326
2023-04-12 ,446.1792646961596,453.1474029267064,444.8429185970641,451.2764892578125,574900,0.0,0.0,3.4972692380586023,1.0,0.30179983158869567,0.6982001684113044,0.30179983158869567,0.004782038357482024,0.511225269505189,0.9399675339620217,0.321750554187739,1.4812196230619605,-0.8071600022487708,-0.7553981127688467,0.9999999261184598,0.3964003368226087,10.188555822506675,447.2177908083835,427.7266859943412,0.03131515428524408,0.0019707007408990077,0.0026304685489817944,106.0,-0.004720710523419007,0.004745497274086335,-0.054026932348388665,-0.02555401146470565,-0.0165758060269259,-0.01220796953248524,-0.00963446379717964,-0.007941966410352495,-0.0067461026257356685,-0.005857280893746721,-0.005171310692375756,-0.004626240617845232,-0.004182951326324056,-0.0038155393801033916,-0.0035061792825599415,-0.003242207325884218,-0.0005695429201077765
2023-04-13 ,450.5414680502212,454.4264406663836,448.3174096374969,452.603271484375,540000,0.0,0.0,3.487269238058602,1.0,0.30093687306006883,0.6990631269399312,0.30093687306006883,0.0014678746932811747,0.21257037100475298,0.8154163736956037,0.19739555979189233,0.9690479216656921,0.5449620235261152,0.676061012887443,-0.5302734785282599,0.3981262538798624,9.768596523262598,440.90944629194814,440.90944629194814,0.026176444219835903,-0.00256935503270409,-0.002270027886801549,107.0,0.004749291291979539,-0.004736764376008881,-0.05398192807440408,-0.025533939757886974,-0.016563169405435844,-0.01219884909919478,-0.009627375800423176,-0.007936195782352029,-0.006741251934886408,-0.005853107220890548,-0.005167655083790499,-0.004622993576906799,-0.004180034332937362,-0.003812894279133485,-0.003503761843451564,-0.0032399831532176635,-0.0005191228717561866
2023-04-14 ,449.1573878450298,451.5819200578393,447.4583130967204,451.0855712890625,501800,0.0,0.0,3.4772692380586023,1.0,0.3610425519374158,0.6391294784463607,0.3608705215536393,-0.0016794499649399792,1.5502203428133767,0.7358433327713763,1.225339776103328,0.3217505541829857,0.1816001928221139,-0.18168091535200065,-0.9999996822699305,0.2782589568927214,10.362201658767713,449.77522413225364,449.77522413225364,0.002909102244380959,-0.011633670987727471,-0.004532157977511691,106.0,0.004697879182280635,0.004735000907699273,-0.054020869199834176,-0.025551307445364293,-0.016574103684445937,-0.012206740891523966,-0.009633508962607716,-0.007941189047572354,-0.006745449192943437,-0.005856718665257242,-0.005170818254344649,-0.004625803219252779,-0.004182558389261488,-0.003815183070184117,-0.003505853641277044,-0.0032419077196865985,-0.00011487465366644368
2023-04-17 ,451.486466723121,455.96324778595925,449.9496760661078,453.20465087890625,598400,0.0,0.0,3.467269238058602,1.0,0.31179555741218956,0.6882044425878104,0.31179555741218956,0.002343362272306134,0.14189705451338136,1.2025089536410836,0.4418223112882348,0.3012850033634211,-0.26819470964064823,-0.22489745123138105,0.9999997514177414,0.3764088851756209,10.162362382954282,446.8294856098341,446.8294856098341,0.014166733533644076,0.005628815644631559,0.008631243316179515,107.0,-0.004691335597953664,-2.570605484945171e-05,-0.054007069780057246,-0.025545153096914637,-0.01657022910932732,-0.012203944452050747,-0.009631335705717827,-0.00793941971817588,-0.0067439619306175124,-0.00585543898646771,-0.005169697421089627,-0.004624807658044407,-0.0041816640245942475,-0.0038143720708136417,-0.0035051124454744745,-0.003241225781338463,-0.00038368889715912263
2023-04-18 ,454.1114110794847,461.4231678022291,454.1114110794847,457.6718444824219,756100,0.0,0.0,3.4572692380586023,1.0,0.24756929527486032,0.7524307047251397,0.24756929527486032,0.004904280246844629,0.9022068294010795,0.027020449166421674,1.3880258047006138,0.04749416896421719,0.3210930373683236,0.29464387350448595,0.3533449138015233,0.5048614094502795,10.130597016676658,446.35767751258624,446.35767751258624,0.025031832411483382,0.005432549438919653,-9.813310285595274e-05,108.0,0.004699687467535776,-0.0046946073901171495,-0.05389529357091074,-0.025495295450908045,-0.016538838156270764,-0.012181287232764574,-0.009613726975915372,-0.007925083373649887,-0.006731910792414646,-0.005845069654806519,-0.005160615054829326,-0.004616740263007745,-0.004174416550751092,-0.0038078000543976674,-0.003499106011613917,-0.003235699486089232,-0.0007693721173585731
2023-04-19 ,458.61690825237395,460.840996111767,454.55059982564785,455.3810424804687,482600,0.0,0.0,3.447269238058602,1.0,0.24685321192054835,0.753354186120105,0.246645813879895,-0.002508947767059946,0.7853981629569349,0.023679374910473405,0.809855579333659,0.03106158179829196,0.5572030664772377,0.11805501455445705,-0.9999998651060155,0.5067083722402099,9.900352086860314,442.9078468199251,442.9078468199251,0.027772796798051752,0.0013704821932841848,-0.0020310336228177342,107.0,0.004661180103637505,0.004695511532744719,-0.05405202492667869,-0.025565201764002198,-0.016582850868333658,-0.012213053984127602,-0.009638415127625895,-0.007945183297232894,-0.006748806648252614,-0.005859607484073952,-0.005173348469200211,-0.004628050626239029,-0.0041845773413253535,-0.00381701382298483,-0.0035075268115009623,-0.0032434471159190196,-0.00015346518892447118
2023-04-20 ,456.6505538302411,456.6505538302411,450.6083466587491,452.6224060058594,511700,0.0,0.0,3.493064420735598,-1.0,0.30444650164680054,0.30416016666847173,0.6958398333315282,-0.0030381343586393383,0.1943907416409034,0.046960957451175595,0.785398162963545,0.25527865100761954,-0.29689422926277176,-0.42704864787000474,-0.09539907363704436,-0.3916796666630565,9.66708877575372,439.35746266696503,458.7197825362319,0.008181799286131351,-0.0097954987559602,-0.005582990474622193,106.0,-0.0046459756479152094,-1.9253681949135508e-05,-0.054073963429500625,-0.025574984954262827,-0.01658900970246627,-0.012217498900854006,-0.009641869402930258,-0.007947995486860869,-0.006751170471981552,-0.005861641344832826,-0.00517512984210503,-0.004629632879712037,-0.0041859987452809826,-0.003818302721251879,-0.003508704761023909,-0.003244530880027021,0.0001442322211744853
2023-04-21 ,454.09238573777793,454.09238573777793,447.5156112034953,450.5319519042969,1519500,0.0,0.0,3.4830644207355976,-1.0,0.2504440227158749,0.2502508954650559,0.7497491045349441,-0.002314614421392687,0.32175055416823367,1.4082262768626579,0.3405170378222265,1.4148879470160158,-0.40477721370211867,-0.053941492219673454,0.13516789817930228,-0.49949820906988823,9.452958701664562,455.264717914453,455.264717914453,-0.010450047427470452,-0.009315923356800902,0.0002397876995796494,105.0,-0.004688490053936082,-0.004653577875776357,-0.05405535551271753,-0.025566687026555623,-0.016583785898869465,-0.012213728813524553,-0.009638939560189444,-0.00794561024937593,-0.0067491655299228666,-0.005859916270915738,-0.005173618923336311,-0.004628290849983853,-0.004184793144775126,-0.0038172095092781984,-0.0035077056534036782,-0.0032436116584370796,0.0002429881943032785
2023-04-24 ,449.73963863132224,451.1428091310422,445.2914928915987,449.5105590820313,593600,0.0,0.0,3.473064420735598,-1.0,0.2233553298494381,0.22326801181032663,0.7767319881896734,-0.0011348273107080866,0.23723962014113076,0.888943849891991,0.19739555971975353,1.5522717693592463,-0.24495445741667649,0.07991137814272109,0.3420225243067272,-0.5534639763793467,9.607400395297512,438.43975827722835,457.76189357429274,0.0033735509006537594,0.006911799164062106,0.008113861260431503,104.0,-0.004734461943467131,-2.1257203010436373e-05,-0.05404136012171787,-0.025560445758956333,-0.016579856754593756,-0.012210893063534942,-0.009636735796937097,-0.007943816112514225,-0.00674765743540118,-0.00585861868279547,-0.005172482415590109,-0.004627281375536683,-0.004183886288742449,-0.0038163871892107244,-0.0035069541166209734,-0.003242920210409,0.0002446709027259595
2023-04-25 ,448.7374478954635,448.7374478954635,443.30615828397816,444.3084106445313,691400,0.0,0.0,3.4630644207355976,-1.0,0.2595145211882915,0.2590143707512361,0.7409856292487639,-0.005820136530657257,0.0767718912192334,1.3511223181507355,0.10166200133772763,1.32851926375375,-0.17395000046013376,0.035502228478271364,-0.6736639690948297,-0.48197125849752775,9.609586666069806,438.4734394113113,457.79704953310636,-0.008343660697662921,-0.0058586057991583404,-0.0063852024816102235,103.0,-0.004782280808366277,-2.29859447655246e-05,-0.053970498267700326,-0.025528841792218242,-0.016559959757571057,-0.012196532498325998,-0.009625575411446227,-0.007934729992693675,-0.006740019803548101,-0.005852047049713131,-0.00516672650028289,-0.00462216876989128,-0.00417929335884767,-0.003812222366861706,-0.003503147758591821,-0.003239418159404078,0.0007442431314739139
2023-04-26 ,441.65471276202334,443.22013824437033,428.6539238978564,428.6730041503906,1413000,0.0,0.0,3.453064420735598,-1.0,0.1357418715984066,0.13478364655772923,0.8652163534422709,-0.017910354366265292,0.16684447624984458,0.7853981629745922,0.20127683515859368,1.2995862004154755,-0.5676237073052726,-0.1968368534225694,-0.5094802875609981,-0.7304327068845416,9.529381457257315,456.503794548508,456.503794548508,-0.06290261206763884,-0.027279475684987956,-0.010710434942914808,102.0,-0.004818352979541073,-2.3909432449573022e-05,-0.05307883474584126,-0.025130736023932468,-0.016309187287803086,-0.012015472301630246,-0.009484824387565904,-0.00782011308526143,-0.006643656574488885,-0.005769119808999597,-0.005094082257225103,-0.004557635236471296,-0.004121312581560407,-0.003759640327309323,-0.0034550866615442174,-0.0031951953304381543,0.0022801485054465232
2023-04-27 ,431.9089828603416,438.7816329058676,422.8599601340458,436.87255859375,1371000,0.0,0.0,3.4430644207355976,-1.0,0.12173683143099365,0.12173683143099365,0.8782631685690063,0.009473278815459889,0.12013168305343142,1.485851287368892,0.045423279379312016,1.1942304403995052,-0.9463953798448201,-0.1893858362697738,0.9999999634818376,-0.7565263371380127,9.314314699875519,452.99955517307956,433.87719801466824,-0.014684817219436166,0.024108897424101335,0.025694186554544647,103.0,-0.004838249510824118,-1.8036085587397766e-05,-0.05427510162306683,-0.025664657483436302,-0.016645454357945965,-0.012258232336749563,-0.009673522508240402,-0.00797376352066904,-0.006772829185515946,-0.005880276038286509,-0.00519145063630471,-0.004644128921588582,-0.004199020786065089,-0.0038301105305695777,-0.0035194959021969765,-0.0032544589807719277,0.00014383952953327068
2023-04-28 ,439.44020838663545,440.585664476123,434.8202526513104,440.2992858886719,708600,0.0,0.0,3.433064420735598,-1.0,0.13266606296512917,0.13266606296512917,0.8673339370348708,0.00390656325379872,0.056695099236529815,1.0502206870359676,0.04345089535562451,1.5707859498682673,0.6415617561356749,0.7939785679902476,-0.41605238064796124,-0.7346678740697417,9.218108247117007,451.4144090468877,432.35854527384294,-0.003365806410856058,0.005659505404290054,-0.00922469600990564,104.0,0.004898189425632292,-9.948265641522309e-06,-0.05434657774175224,-0.025696513614755962,-0.01666550321821853,-0.012272699147100314,-0.009684763478020445,-0.007982913939805584,-0.0067805199408283055,-0.005886892691463052,-0.005197245451154496,-0.004649275655643633,-0.004203644030506732,-0.003834302555705955,-0.003523326880503261,-0.003257983477737251,-8.849031789315593e-05
2023-05-01 ,440.9483970933215,444.8428953976024,438.69567453219304,441.6833801269531,630200,0.0,0.0,3.4230644207355976,-1.0,0.15571462044062764,0.15571462044062764,0.8442853795593723,0.0015692986853516344,1.2516858283849892,1.1458610154573396,0.953718594589049,0.32175055412172515,0.30308428487885875,-0.16923873562840808,-0.426830363436697,-0.6885707591187447,9.431546854517673,454.91635345335675,435.71358892424547,-0.007956051587458976,-0.002295122588301459,-0.0039773139962957565,105.0,0.004839219290608974,0.0048682194682282045,-0.05434122884633785,-0.025694129846903897,-0.016664003034596555,-0.012271616675347647,-0.009683922394264197,-0.007982229288060682,-0.006779944511416806,-0.005886397632957158,-0.005196811886978243,-0.004648890583878253,-0.004203298128334765,-0.0038339889188484326,-0.003523040258226748,-0.0032577197871457545,-0.00011726671293552382
2023-05-02 ,439.87925498728106,439.88880967854254,428.18617721325217,428.4057312011719,770300,0.0,0.0,6.624075438058233,-1.0,0.3013280691882701,0.2998675893813146,0.7001324106186854,-0.015260102388264493,0.8693775133418794,0.2644054166542674,0.7853981630058967,0.2890864757640429,0.12700260143862735,-0.0880408417201157,-0.9999999405801825,-0.4002648212373708,9.635044064683035,438.86525174109937,438.86525174109937,-0.02412170567808428,-0.008082827045312652,-0.0028938522285055965,104.0,0.004788004513634145,-2.9485067511659125e-05,-0.054347945963334025,-0.025697123366450275,-0.016665886953589195,-0.012272976034295722,-0.009684978619772338,-0.007983089067363043,-0.006780667130132104,-0.005887019322517619,-0.005197356352457295,-0.004649374152992012,-0.004203732508608181,-0.0038343827806223197,-0.003523400195331064,-0.003258050926848627,0.0016959408090420082
2023-05-03 ,427.1839359318953,431.7179866127686,423.40397762596905,423.53759765625,520200,0.0,0.0,6.614075438058233,-1.0,0.3085078971108129,0.3079628054844761,0.692037194515524,-0.005714151845581959,0.6154929177593652,1.4658333816873184,0.32175055412518777,1.1017232363644531,-0.7967722546607421,-0.46188742804968475,0.455127032462068,-0.38407438903104796,9.314703964663783,453.005946533524,433.88332126875883,-0.0456981641167179,-0.01078822921931681,-0.0013527010870020787,103.0,-0.004751566007806883,-2.560738848741452e-05,-0.05363327549562413,-0.025378373627617308,-0.016465207316944577,-0.012128134737677869,-0.009572413471815509,-0.007891444578364272,-0.006703631921293682,-0.005820735713924971,-0.0051393000654741785,-0.004597806309300135,-0.004157406152776285,-0.0037923743642500067,-0.0034850073009184395,-0.0032227273253760923,0.0014635858071213308
2023-05-04 ,423.1271606462721,425.036234648309,415.4145144953119,422.1249084472656,645700,0.0,0.0,6.604075438058232,-1.0,0.22441178330487835,0.22428269608823295,0.7757173039117671,-0.001670511816225007,0.035699112648020566,0.9424197881062434,0.060945536096231406,1.1346645720616517,-0.36350121024917026,0.2166355222057859,0.5475726000491817,-0.5514346078235342,8.462146538457528,457.26951729882404,438.5547768189939,-0.05907758472320103,-0.006689710303241565,0.002049259458037622,102.0,-0.004818583888615295,-0.004769785260720514,-0.053498414636338476,-0.025318167133868443,-0.016427284154859025,-0.012100754701377869,-0.009551129522616908,-0.007874112887606368,-0.006689060681354815,-0.005808196328453119,-0.0051283157035729,-0.00458804845722603,-0.00414863920486582,-0.0037844238027637945,-0.0034777403814927423,-0.0032160408116056437,0.001042828228734284
2023-05-05 ,423.29899910463666,428.0621588721782,421.8385585589572,426.4967041015625,474700,0.0,0.0,6.5940754380582325,-1.0,0.2694286143355979,0.2694286143355979,0.730571385664402,0.0051516430758418025,0.018977305862081278,1.312059434718932,0.015871682977907274,1.4774296095899362,-0.13278257445629768,0.11535931789643629,0.9999998534187702,-0.46114277132880416,9.047002377074799,448.5675341885624,429.6310869041026,-0.0288884364189495,0.015094574152125765,0.010892142227683664,103.0,-0.0048744315161897865,-3.35089404042057e-05,-0.05388701899474342,-0.02549160408930179,-0.016536513874945633,-0.012179609546887715,-0.009612423067309831,-0.007924021752022588,-0.006731018371638504,-0.005844301760827885,-0.0051599424540695925,-0.0046161428169592105,-0.004173879817630198,-0.0038073133377431474,-0.0034986611759052206,-0.0032352902046804068,0.0001792632060452515
2023-05-08 ,427.9475567160791,430.4484681039251,421.7812559055001,422.1344299316406,418200,0.0,0.0,6.584075438058233,-1.0,0.4038449841005607,0.40329202692262706,0.596707973077373,-0.005140365460302802,1.053418614223267,0.8152225019656517,1.331773509211109,0.4636476086630722,0.30309093532890047,0.21793675489259906,-0.9999999028372452,-0.19341594615474594,8.9948779458839,447.6931111745096,428.7933419422464,-0.037217712566843794,-0.004164638073947147,-0.009629606113036456,102.0,0.0048890801450158635,-2.7923813787245934e-05,-0.05383319844654008,-0.025467592595777758,-0.016521394408463792,-0.012168695930396748,-0.009603940779746068,-0.007917115508144243,-0.006725212771227335,-0.005839306210610332,-0.005155566794984084,-0.004612256050447799,-0.004170388000838908,-0.0038041468903649792,-0.0034957671761469957,-0.0032326274972710374,0.0008933421265024818
2023-05-09 ,422.85995742676744,424.8549365745383,420.8267886365532,422.2013244628906,462200,0.0,0.0,6.574075438058233,-1.0,0.4372818760257335,0.4372818760257335,0.5627181239742665,7.922740556920952e-05,1.3739792251668626,0.7268958939059736,1.5438019492789619,0.5880026031585212,-0.2960671737394713,-0.2995790545341859,0.9999998084142127,-0.12543624794853298,8.470934106664545,438.7086040858515,438.7086040858515,-0.038353148206788125,-0.0005677178199721654,0.0017984601269874908,103.0,-0.004866855404145841,0.004881755830602825,-0.05379636911349125,-0.025451159891848124,-0.016511046597262633,-0.012161226358647878,-0.009598135122505794,-0.007912388465446249,-0.006721239003174431,-0.005835886845988281,-0.005152571693892767,-0.004609595559630652,-0.0041679978265560655,-0.0038019794118812566,-0.0034937861734439706,-0.003230804803155815,0.0005686134532953488
2023-05-10 ,422.95534386729514,424.7689583127112,418.755386959448,422.8885192871094,559600,0.0,0.0,6.564075438058232,-1.0,0.5613640542602911,0.5613640542602911,0.4386359457397089,0.0008131618540928063,0.01515035586232991,1.2380235944912672,0.08856122727311322,0.046942310083999704,0.006047213009232214,0.15105719337435175,0.8224366420153078,0.12272810852058225,8.459703107037921,438.51198525701415,438.51198525701415,-0.03627854731098839,0.001037300447899868,0.0008025091339360167,104.0,0.004878219849008122,-0.004877967774580852,-0.05381808880753605,-0.025460851062320107,-0.01651714926035094,-0.012165631593827981,-0.009601559066759104,-0.007915176295874978,-0.0067235825877758814,-0.0058379034687021806,-0.005154338104698779,-0.004611164631642626,-0.004169407477161304,-0.0038032577255744733,-0.0034949545111431363,-0.0032318797766144125,0.00035123004858966637
