Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Yd,Pd,Wd,E_Low,E_High,Ö,Öd,I,Im,Id
2024-11-05 00:00:00,43.20000076293945,44.400001525878906,40.0,41.599998474121094,780,0.0,0.0,0.099998779296875,1.0,0.01612883338573414,0.9838711666142659,0.015884161725009584,-3.1401349311793215e-05,0.5018646837377125,0.37353958719639124,0.05481680702402225,0.7853981630142708,0.01663059873725799,-0.9999917431577492,0.9679870048892563,0.9999999712208845,35.017031987565254,47.50758002826511,0.05407168125506063,0.015651707140318025,40.0,0.9999999990795454,-0.5004765412977024
2024-11-06 00:00:00,41.20000076293945,44.400001525878906,40.400001525878906,40.79999923706055,798,0.0,0.0,0.089998779296875,1.0,0.016790815121002754,0.9832091848789972,0.016717510100287873,-1.2632618640292753e-06,1.2120303571638587,0.8519653141650816,0.32175055428414234,0.5880004012081695,-0.013218954050232943,0.9226243245701368,0.9664916747787093,-0.9999999664986617,35.017031987565254,47.50758002826511,-0.07402505787756014,-0.06404836956631038,39.0,-0.9999999990581394,0.9999999990836916
2024-11-07 00:00:00,40.0,42.79999923706055,40.0,41.20000076293945,363,0.0,0.0,0.07999877929687499,1.0,0.017391044746413765,0.9826089552535863,0.017391044746413765,0.0006847970330898205,0.06515145051675862,1.168290132472145,0.2552806714650298,0.7853981630142708,-0.015086428303393974,0.9999985424042904,0.9652179105071725,-0.06597593927028521,35.017031987565254,47.50758002826511,-0.00997638290453318,0.03202433748651348,40.0,-0.0027916099096482734,-0.9999999990688424
2024-11-08 00:00:00,40.400001525878906,44.2400016784668,40.0,42.0,888,0.0,0.0,0.06999877929687501,1.0,0.015908807959536482,0.9840911920404635,0.015908807959536482,0.0016934416226230277,0.905240283106115,0.07064927586864182,0.47123593340365716,0.7853981630142708,0.013636332892275917,0.4241139395309925,0.9681823840809269,0.9999999651844069,35.017031987565254,47.50758002826511,0.11812035622808759,0.06404836956631038,41.0,0.9999999990365853,0.4986041945742456
2024-11-11 00:00:00,41.20000076293945,44.400001525878906,40.0,40.0,710,0.0,0.0,0.059998779296875,1.0,0.013636081474969525,0.9863639185250305,0.013483042214986063,-0.00030262346385926634,1.1886848185415273,0.556506461374504,0.6412628394932455,0.7853981630142708,0.013605653989309132,-0.9999994990145834,0.9728808763100444,-0.0011261624188418312,35.017031987565254,47.50758002826511,-0.2021217970101809,-0.16012107661913424,40.0,-0.002884971390838562,0.5013958044731168
2024-11-12 00:00:00,40.0,43.91999816894531,40.0,40.0,1118,0.0,0.0,0.04999877929687499,1.0,0.01136335499040257,0.9886366450095975,0.011363354990339688,0.0,0.19994237021446448,0.25488515016831004,0.771572104877337,0.7853981630142708,-0.012852188876957042,0.9999966955744845,0.9772732900192578,-0.9999999622040252,35.017031987565254,47.50758002826511,-0.2021217970101809,0.0,39.0,-0.999999999012195,-0.5014424852137119
2024-11-13 00:00:00,44.79999923706055,44.79999923706055,36.400001525878906,39.63999938964844,1403,0.0,0.0,0.3899977111816406,1.0,0.04642831160090626,0.9535716883990938,0.04633471891571387,-5.77718157793833e-05,0.851964898772329,0.09065973920262317,0.0222185653106776,1.3841068359115607,0.0,-0.9999826908211672,0.90723696948338,0.9999999221922482,35.017031987565254,47.50758002826511,-0.25976548232321856,-0.028821842656518826,38.0,-0.012499999987345724,-0.49855751381067825
2024-11-14 00:00:00,39.599998474121094,40.400001525878906,38.0,40.400001525878906,263,0.0,0.0,0.3799977111816406,1.0,0.04523783508605096,0.954762164913949,0.04523783508605096,0.004445979302733703,0.01515035586306451,1.4801360477725212,0.06656812911927179,0.041642597024384304,-0.03202435869666791,0.9999997779629132,0.9095243298278981,-0.9999999687737707,35.017031987565254,41.14761770330802,0.7561028546139208,0.5079341684685696,39.0,-0.008300644625657933,0.49374999951242465
2024-11-15 00:00:00,39.119998931884766,40.20000076293945,37.20000076293945,37.20000076293945,613,0.0,0.0,0.3699977111816406,1.0,0.04404735857119566,0.9559526414288043,0.043189950346195896,-0.006582884331982346,0.05963042930082047,1.3258165410504363,0.014924264993815517,0.02984188467456545,0.042386474740628476,-0.9999999093288355,0.9127626910826084,0.9999999865610968,35.017031987565254,41.14761770330802,-0.2878433230572204,-0.5219730888355706,38.0,0.999999999037981,0.0020996776808438955
2024-11-18 00:00:00,38.599998474121094,40.400001525878906,36.2400016784668,36.2400016784668,925,0.0,0.0,0.35999771118164064,1.0,0.042055819375815526,0.9579441806241845,0.041807286995483875,-0.0005379410091345975,0.06241880994784982,0.42976062894800304,0.09519752770734727,1.4531599919229368,-0.03485055296190962,0.8489103698461439,0.9161368936287007,-0.9999999870528422,35.017031987565254,41.14761770330802,-0.6010268030144053,-0.15659173997859244,37.0,-0.999999999007732,0.5041503218318194
2024-11-19 00:00:00,36.0,41.20000076293945,36.0,38.880001068115234,803,0.0,0.0,0.34999771118164064,1.0,0.06730724227505577,0.9326927577249442,0.06730724227505577,0.00017517834393838397,0.08145204424730434,0.09157989800813272,0.2970621321338085,1.493175121362121,-0.03146917447231799,0.9999985977121594,0.8653855154498884,0.05098601229866464,35.017031987565254,47.50758002826511,-0.38145723179585,0.10978478560927762,38.0,-8.602700914268017e-05,-0.9999999990228565
2024-11-20 00:00:00,37.599998474121094,37.599998474121094,32.79999923706055,35.20000076293945,5440,0.0,0.0,0.3399977111816406,1.0,0.04047591064527409,0.9595240893547259,0.0395149055952028,-0.027405289376330997,0.0061727611003229805,1.2490467252556001,0.006944335568472908,0.5251089584188875,0.05434117169811791,-0.9999999637424581,0.9200091837595231,0.9999999883463937,29.13507769444429,41.14761770330802,0.00976530592449753,0.19561126886017377,37.0,0.9999999990015974,0.4999569859992946
2024-11-21 00:00:00,37.2400016784668,40.400001525878906,36.040000915527344,39.20000076293945,2950,0.0,0.0,0.3299977111816406,1.0,0.03928543467105054,0.9607145653289495,0.03928543467105054,0.004735456149780077,1.2160911528949285,0.36813057902929236,1.509145952453947,0.32175055418923476,-0.029221197149233963,0.999999968886846,0.921429130657899,-0.9999999880328909,35.017031987565254,41.14761770330802,0.3646228824271772,0.17742878825133984,38.0,-0.9999999989875811,0.50004301300537
2024-11-22 00:00:00,38.79999923706055,39.599998474121094,36.84000015258789,38.79999923706055,540,0.0,0.0,0.3199977111816406,1.0,0.03809495869682699,0.961905041303173,0.03800775256334518,-0.0024454020760400425,0.4636460823265621,0.3805063769399511,1.3927030920838803,0.4636479896708223,0.03530572245389071,-0.999999860740899,0.9238972887398278,0.9999999845025922,35.017031987565254,41.14761770330802,0.23412914353808773,-0.06524686944454475,37.0,0.9999999989919355,-0.9999999989945892
2024-11-25 00:00:00,41.599998474121094,43.20000076293945,37.599998474121094,38.0,1340,0.0,0.0,0.30999771118164066,1.0,0.02980746785567829,0.9701925321443217,0.029667688625603282,-0.0018862212469061823,1.1525725863851268,0.12435499445787251,1.4444878113761515,0.5345955684406445,-0.03500730817782564,0.1290926422616272,0.9405248435187183,-0.9999999857778853,35.017031987565254,47.50758002826511,-0.5223639502484494,-0.37824654689326853,36.0,-0.9999999990384615,0.9999999989897583
2024-11-26 00:00:00,38.0,40.79999923706055,38.0,39.20000076293945,498,0.0,0.0,0.29999771118164065,1.0,0.04189912256633232,0.9581008774336677,0.04189912256633232,0.003262100872711736,0.09966865243340622,0.38050637656638786,0.8760583628929336,0.5404180953493007,-0.02406923102732077,0.9999998057619972,0.9162017548673353,0.18515094337823126,35.017031987565254,41.14761770330802,0.3646228824271772,0.4434934163378133,37.0,-0.0030972926666703177,-0.9999999990151984
2024-11-27 00:00:00,41.20000076293945,41.20000076293945,38.52000045776367,38.79999923706055,1695,0.0,0.0,0.28999771118164064,1.0,0.04559712002379987,0.9544028799762001,0.04549274010920732,-0.0015278407275099038,0.17985349970447828,0.4266260543927348,0.933726145006846,0.3363630176035106,0.035352239343377515,-0.999999791229231,0.9089101398669928,0.9999999831710663,35.017031987565254,47.50758002826511,-0.39426721111582863,-0.3794450467715029,36.0,0.9999999990544041,0.49845135318589556
2024-11-29 00:00:00,36.79999923706055,39.599998474121094,36.79999923706055,39.20000076293945,190,0.0,0.0,1.1900007629394531,-1.0,0.18593757487831714,0.18593757487831714,0.8140624251216828,0.0032690181821240748,0.20539510341415795,0.7853981631474483,0.19142534883946985,1.1429648478892487,-0.03878056917504813,0.9999997915302887,-0.6281248502433656,-0.9999999865106961,35.017031987565254,41.14761770330802,0.3646228824271772,0.3794450467715029,37.0,-0.9999999990641025,0.5015486458605372
2024-12-02 00:00:00,34.0,40.0,34.0,39.20000076293945,1143,0.0,0.0,1.180000762939453,-1.0,0.16388897748640086,0.16388897748547543,0.8361110225135991,0.0,0.5880021834381286,0.7853961164918326,0.14189705451416393,1.1659042109410405,0.15077147034252703,-0.9999996940978488,-0.6722220450281238,0.9999999947244039,29.13507769444429,41.14761770330802,0.6757360326343395,0.15555657510358112,38.0,0.9999999990641025,-0.9999999990592533
2024-12-03 00:00:00,37.599998474121094,40.0,37.599998474121094,39.20000076293945,1240,0.0,0.0,1.170000762939453,-1.0,0.1625000887446839,0.1625000887437663,0.8374999112553161,0.0,1.2490454536900482,1.4056469606328026,1.3205951592348262,0.32175055417997556,0.0,0.0,-0.6749998225115498,-0.9999999933674455,35.017031987565254,41.14761770330802,0.3646228824271772,-0.15555657510358112,39.0,-0.013513513500578195,0.9999999990641025
2024-12-04 00:00:00,42.79999923706055,42.79999923706055,38.0,38.400001525878906,753,0.0,0.0,1.160000762939453,-1.0,0.13181827994418405,0.1312066081462083,0.868181720055816,-0.0006155610953499695,1.4288986990560342,0.16514867731037974,1.299112529030439,0.86216803184222,0.0,-0.9999983754685229,-0.7369751119096076,0.0,35.017031987565254,47.50758002826511,-0.45831527527542243,-0.4114690788512998,38.0,-0.013157894723916097,-0.5067567562823404
2024-12-05 00:00:00,39.20000076293945,39.599998474121094,38.0,38.0,123,0.0,0.0,1.150000762939453,-1.0,0.1306819162093003,0.13037644424348943,0.8693180837906997,-0.002707953280637362,0.09966865242309272,1.0121971180270817,1.2565642373072738,1.0121954006820197,-0.10046246884732284,-0.6295719888660952,-0.7389416395472104,-0.9999999900460341,35.017031987565254,41.14761770330802,-0.02685708975956632,0.21572909275792806,37.0,-0.999999999007732,0.00017780938833104887
2024-12-06 00:00:00,38.400001525878906,40.0,38.400001525878906,38.79999923706055,1108,0.0,0.0,1.140000762939453,-1.0,0.21923088378453126,0.21923088378453126,0.7807691162154687,0.006669368473087482,0.32175055420378507,0.86216803184222,1.5279657622575042,0.86216803184222,-0.11234449928189318,0.9999998933597546,-0.5615382324309375,-0.05583478061451828,35.017031987565254,41.14761770330802,0.23412914353808773,0.130493116648827,38.0,-0.007922818567968965,-0.4934210521419079
2024-12-09 00:00:00,39.599998474121094,39.599998474121094,38.79999923706055,39.599998474121094,490,0.0,0.0,1.130000762939453,-1.0,0.2354168630308887,0.2354168630308887,0.7645831369691113,0.0015261489528525655,0.2709458654486354,0.5880026033167983,1.0303765455172083,0.2709483247850165,0.18114437759129592,-0.6275648778917822,-0.5291662739382226,0.9999999965927158,35.017031987565254,41.14761770330802,0.49511537683574175,0.130493116648827,39.0,0.9999999990234374,0.4960385902198815
2024-12-10 00:00:00,39.36000061035156,40.0,39.0,40.0,813,0.0,0.0,1.120000762939453,-1.0,0.5600003814697265,0.5600003814697265,0.4399996185302735,0.0003087911193929987,0.20749622630560813,0.3529890598365552,1.2277722992950488,0.6350247770148787,0.20856374792379187,-0.6634315683880729,0.12000076293945305,0.07035873379826578,35.017031987565254,41.14761770330802,0.6256091157248312,0.06524686944454475,40.0,-0.0029542191802270057,0.5039614087957032
2024-12-11 00:00:00,42.79999923706055,42.79999923706055,39.20000076293945,39.2400016784668,613,0.0,0.0,1.110000762939453,-1.0,0.25227303189695455,0.25118521170830926,0.7477269681030454,-0.00018866402579541602,1.3166705811134023,0.049958395689880065,1.292496846898205,0.6107240378349622,0.4738672265793102,-0.9999979897725464,-0.49654175639473613,0.3887623630506091,35.017031987565254,47.50758002826511,-0.32381354648281235,-0.4747113311038218,39.0,-0.00779587016733343,-0.5014771091018322
2024-12-12 00:00:00,38.0,39.599998474121094,37.400001525878906,38.0,873,0.0,0.0,1.5899984741210937,-1.0,0.2944442866760339,0.29229722936719726,0.705555713323966,-0.0004914610176239227,0.07071523799255733,1.0390724550500237,0.12526667929793936,0.48995732596062835,-0.19493241897287591,-0.44520717116814496,-0.4132584839567688,-0.9999999985047839,35.017031987565254,41.14761770330802,-0.02685708975956632,0.14847822836162303,38.0,-0.9999999990030287,-0.002420825493553212
2024-12-13 00:00:00,38.0,42.0,36.0,40.400001525878906,2350,0.0,0.0,1.5799984741210937,-1.0,0.23235274285178945,0.23235274285178945,0.7676472571482106,0.0064288875035902835,0.5880033359512256,0.11065722110987122,0.1882214215937607,0.8760583628929336,-0.236463998923238,0.999999855498628,-0.5352945142964212,-0.09627242631414482,35.017031987565254,47.50758002826511,-0.13807312203715394,-0.055608016138793806,39.0,0.0032340322878615445,-0.49610206441784765
2024-12-16 00:00:00,38.79999923706055,42.79999923706055,38.0,40.79999923706055,3345,0.0,0.0,1.5699984741210937,-1.0,0.23088215445149976,0.23088215445149976,0.7691178455485003,0.0001503696461023363,1.3734000324841116,0.1767090207604286,0.343023738672093,0.07130746474975733,0.1881063955106279,-0.9542896348855495,-0.5382356910970005,0.999999997644678,35.017031987565254,47.50758002826511,-0.07402505787756014,0.0320240320797969,40.0,0.9999999990178571,0.5016170156454451
2024-12-17 00:00:00,39.599998474121094,42.0,35.20000076293945,40.880001068115234,1978,0.0,0.0,0.7899992370605469,-1.0,0.10394728890414769,0.10394728890414769,0.8960527110958523,6.459639673180216e-05,0.3080529769342223,0.3080525183655734,0.09065988714278259,1.1659042109410405,0.1937910059615007,-0.39900650927553566,-0.7921054221917045,0.014885177050366717,35.017031987565254,47.50758002826511,-0.06121507855758149,0.006404989659989327,41.0,-0.007894931275471138,0.49838298336499776
2024-12-18 00:00:00,42.0,42.0,38.0,38.0,1055,0.0,0.0,0.7799992370605469,-1.0,0.1026314991662877,0.10087512290498343,0.8973685008337123,-0.0033813048111280895,0.9505471615130189,0.7509286089423052,1.1659042109410405,0.1973955597262544,0.09090629857148097,-0.9999997098002382,-0.7964933779287289,-0.36138279284873914,35.017031987565254,47.50758002826511,-0.5223639502484494,-0.23057443584543397,40.0,-0.011520686695155373,-0.5039474651466641
2024-12-19 00:00:00,36.79999923706055,42.0,36.400001525878906,38.79999923706055,445,0.0,0.0,0.7699992370605468,-1.0,0.10131570942842773,0.10131570942842773,0.8986842905715723,0.0017226835594178925,1.0636984960752478,0.7853981631057815,0.29145723164534343,0.6747409414511949,-0.09013389841786473,0.999999804074827,-0.7973685811431446,-0.9999999944763649,35.017031987565254,47.50758002826511,-0.39426721111582863,0.06404836956631038,41.0,-0.9999999989731237,-0.0018128777098421174
2024-12-20 00:00:00,38.400001525878906,39.20000076293945,37.20000076293945,37.20000076293945,970,0.0,0.0,0.7599992370605468,-1.0,0.11176460622502564,0.1106874886173143,0.8882353937749744,-0.002898088898663569,0.04758310324644041,1.051649478352854,0.32175075781274687,0.16514878736928346,0.09317224526371379,-0.9999997835860145,-0.7775479051576601,0.9999999945446455,35.017031987565254,41.14761770330802,-0.2878433230572204,0.053211944029304126,40.0,0.9999999989453126,-0.4942396561389842
2024-12-23 00:00:00,40.400001525878906,41.20000076293945,38.0,38.79999923706055,398,0.0,0.0,0.7499992370605468,-1.0,0.13392847168199584,0.13392847168199584,0.8660715283180042,0.0036806611657953063,0.5585997430626488,0.12435499448522297,1.0303765455172083,0.30288513931451333,-0.08741386292889598,0.9999998479954644,-0.7321430566360083,-0.9999999944624756,35.017031987565254,47.50758002826511,-0.39426721111582863,-0.053211944029304126,41.0,-0.9999999989342105,0.9999999989592181
2024-12-24 00:00:00,41.119998931884766,41.20000076293945,38.0,40.0,548,0.0,0.0,0.7399992370605468,-1.0,0.1321427569097129,0.1321427569097129,0.8678572430902871,0.0003828737167180447,0.6947387442335149,0.2186689457680596,1.0303765455172083,0.5070989084053121,0.11551424777974655,-0.8115561285600204,-0.7357144861805742,0.9999999950721465,35.017031987565254,47.50758002826511,-0.2021217970101809,0.09607270705282386,42.0,0.9999999989342105,-0.9999999989397615
2024-12-26 00:00:00,39.599998474121094,41.20000076293945,38.400001525878906,38.400001525878906,1213,0.0,0.0,0.7299992370605468,-1.0,0.1824998092651367,0.18079653920040825,0.8175001907348634,-0.00291023511092867,0.7853986392348328,0.2914567943402524,1.190290277846132,0.4636460813265683,0.11843003424486423,-0.9999996963356668,-0.6367036515344551,0.012463593584849199,35.017031987565254,47.50758002826511,-0.45831527527542243,-0.12809673913262076,41.0,0.0030338777005535925,0.9999999989342105
