Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2024-01-08,58.400001525878906,58.56999969482422,57.77000045776367,58.41999816894531,4699300,0.0,0.0,58.170000076293945,0.0018989929292042005,1.0,2.7699966430664062,0.0,0.2599983215332031,0.0,-0.529998779296875,2.0,0.5,0.5,0.001200334908166739,0.0034815858340081687,-0.0002701861004895544,6.123233995736766e-17,1.0,0.9982655418069326,0.05887196311412902,1.0,0.0,0.9500035949338494,0.31223896235537707
2024-01-09,58.20000076293945,59.400001525878906,58.09000015258789,59.22999954223633,8180700,0.0,0.0,58.7450008392334,0.003351666770068807,1.0,3.579998016357422,0.0,1.0699996948242188,0.0,-0.529998779296875,2.0,0.5,0.5,0.02449597656697274,0.02397072245596267,0.009616196495557257,6.123233995736766e-17,1.0,0.978197907264881,0.2076748762431491,1.0,0.0,0.9539491218629682,0.2999684531694488
2024-01-10,59.34000015258789,59.630001068115234,59.08000183105469,59.5099983215332,4853600,0.0,0.0,59.35500144958496,0.001997940532799097,1.0,3.859996795654297,0.0,1.3499984741210938,0.0,-0.529998779296875,2.0,0.5,0.5,0.0022928415304596943,0.002798096009676201,0.010025891597244522,6.123233995736766e-17,1.0,0.9758673502684897,0.21836417902201116,1.0,0.0,0.9329906069986132,0.3599007186049498
2024-01-11,59.61000061035156,59.95000076293945,59.38999938964844,59.61000061035156,4995900,0.0,0.0,59.670000076293945,0.002059972870063742,1.0,3.9599990844726562,0.0,1.4500007629394531,0.0,-0.529998779296875,2.0,0.5,0.5,0.005508974459384756,0.0017282438087657447,0.005386784863350403,6.123233995736766e-17,1.0,0.9698877277213802,0.24355244941379214,1.0,0.0,0.9298421548281268,0.3679586486340359
2024-01-12,59.939998626708984,60.63999938964844,59.86000061035156,59.939998626708984,6386200,0.0,0.0,60.25,0.0026478164854900413,1.0,4.289997100830078,0.0,1.779998779296875,0.0,-0.529998779296875,2.0,0.5,0.5,0.01462836220057596,0.007057006638411802,0.01007626017075485,6.123233995736766e-17,1.0,0.9549300064695543,0.29683106768675194,1.0,0.0,0.9290693225706763,0.36990565534750147
2024-01-16,59.810001373291016,60.4900016784668,59.61000061035156,60.25,5780000,0.0,0.0,60.05000114440918,0.0024088709117590676,-1.0,0.3100013732910156,0.0,2.0900001525878906,0.0,-0.529998779296875,0.3421192386094373,0.08552980965235933,0.9144701903476407,-0.0022415489631067253,0.004668857363508449,-0.0037878821549729193,6.123233995736766e-17,1.0,0.9697597027065732,0.24406171147162514,1.0,0.0,0.9465047219258841,0.32268996168459424
2024-01-17,60.040000915527344,61.0099983215332,60.0099983215332,60.959999084472656,9442400,0.0,0.0,60.5099983215332,0.003981584926694676,1.0,0.7099990844726562,0.3699989318847656,2.799999237060547,0.017461643392863078,-0.529998779296875,1.794592460141821,0.46610975842831837,0.5338902415716816,0.013983272252809414,0.01913832353601246,0.010925423072100574,6.123233995736766e-17,1.0,0.9648174181076496,0.2629208050270819,1.0,0.0,0.9484459639734849,0.3169388796320309
2024-01-18,60.939998626708984,61.459999084472656,60.349998474121094,61.04999923706055,8712200,0.0,0.0,60.904998779296875,0.0036791046155708225,1.0,0.7999992370605469,0.0,2.8899993896484375,0.0,-0.529998779296875,2.0,0.5,0.5,0.006780457211254393,0.0013612041447382001,0.0052128158441686855,6.123233995736766e-17,1.0,0.964224041445017,0.26508866045049556,1.0,0.0,0.953190205278885,0.3023713487756356
2024-01-19,61.08000183105469,61.15999984741211,60.61000061035156,60.939998626708984,6584100,0.0,0.0,60.88500022888184,0.0027754122200690434,1.0,0.6899986267089844,0.0,-0.1100006103515625,0.0,-0.529998779296875,1.6949102811640164,0.5,0.5,-0.003697919217625613,-0.001362917125318944,0.003248880359889382,0.9527262715989201,-0.30382997120959065,0.9744285906110769,0.22469740051836454,1.0,0.0,0.953341667360708,0.3018934667625404
2024-01-22,61.29999923706055,61.400001525878906,60.54999923706055,60.7400016784668,6417800,0.0,0.0,60.97500038146973,0.00269643289202571,1.0,0.4900016784667969,0.0,-0.30999755859375,0.0,-0.529998779296875,0.8547623742070911,0.5,0.5,0.003817554783169538,-0.003204231775454105,-0.0009654319840495984,0.9993840158653097,-0.035093999956209807,0.9687936265637627,0.24786873366649667,1.0,0.0,0.9502604025041964,0.3114565257504852
2024-01-23,60.79999923706055,60.95000076293945,60.13999938964844,60.619998931884766,5119200,0.0,0.0,60.545000076293945,0.0021465779268603495,-1.0,-0.12000274658203125,0.470001220703125,-0.43000030517578125,1.1947043478137382,0.4900016784667969,0.05997734498325599,0.0,1.0,-0.00586752815469069,-0.0015774715307322641,-0.005419488844321437,0.9805490666419789,-0.19627411420649427,0.9796509012588435,0.20070902237501842,1.0,0.0,0.9601716808793279,0.27941070709148935
2024-01-24,60.5099983215332,60.810001373291016,59.849998474121094,59.91999816894531,11290500,0.0,0.0,60.329999923706055,0.004679652495773837,-1.0,-0.8200035095214844,0.0,-1.1300010681152344,0.0,0.4900016784667969,2.0,0.5,0.5,-0.005071805249236592,-0.02561582869551877,-0.010660937491568998,0.9826126554253128,-0.18566736223153324,0.9842680144349323,0.1766818489837482,1.0,0.0,0.9680613693590936,0.25071335256542804
2024-01-25,60.27000045776367,60.86000061035156,59.970001220703125,60.83000183105469,6908100,0.0,0.0,60.415000915527344,0.0029067326099505328,1.0,0.910003662109375,0.0,0.910003662109375,0.0,-0.8200035095214844,1.2315579664835081,0.30788949162087703,0.692110508379123,0.0005028695034458532,0.009222134181357913,0.0012255677048110293,0.9904049568925266,-0.13819559096697887,0.9854679132659582,0.16986168468267893,1.0,0.0,0.9904044758579333,0.13819903834894193
2024-01-26,61.08000183105469,61.310001373291016,60.720001220703125,61.130001068115234,5748400,0.0,0.0,61.01500129699707,0.0024306925045592936,1.0,1.2100028991699219,0.0,1.2100028991699219,0.0,-0.8200035095214844,2.0,0.5,0.5,0.006130092528214569,0.004093747809258317,0.010342090361821668,0.9995706576870839,-0.02930017561398755,0.9817947083735388,0.18994512525915977,1.0,0.0,0.8908169126811636,0.4543624413188222
2024-01-29,60.90999984741211,61.34000015258789,60.779998779296875,61.310001373291016,5560100,0.0,0.0,61.05999946594238,0.0023579932964336407,1.0,1.3900032043457031,0.0,1.3900032043457031,0.0,-0.8200035095214844,2.0,0.5,0.5,0.00047315304835764154,0.0028439079110822276,0.0009552629152763621,0.9997896826502909,-0.020508302368324745,0.982616074386434,0.18564926705320983,1.0,0.0,0.9375747286720122,0.3477838813913071
2024-01-30,61.31999969482422,61.470001220703125,61.09000015258789,61.41999816894531,7257100,0.0,0.0,61.28000068664551,0.003083198914233557,1.0,1.5,0.0,1.5,0.0,-0.8200035095214844,2.0,0.5,0.5,0.0027632723092634245,0.0023395902446694938,0.006640141146177941,6.123233995736766e-17,1.0,0.9999986793175532,0.0016252271070772623,1.0,0.0,0.9275233183111875,0.3737652926490146
2024-01-31,64.0,64.48999786376953,62.63999938964844,63.2599983215332,13910800,0.0,0.0,63.564998626708984,0.006087092766690435,1.0,3.3400001525878906,0.0,3.3400001525878906,0.0,-0.8200035095214844,2.0,0.5,0.5,0.09191635762436917,0.05657702048113239,0.048025895095211844,6.123233995736766e-17,1.0,0.942483146914365,0.3342536728031503,1.0,0.0,0.8620943907127703,0.5067477296461992
2024-02-01,64.47000122070312,64.91000366210938,63.38999938964844,64.81999969482422,10527000,0.0,0.0,64.1500015258789,0.004720003115195168,1.0,4.900001525878906,0.0,4.900001525878906,0.0,-0.8200035095214844,2.0,0.5,0.5,0.004912510781307228,0.018434280028453612,0.009006785982999093,6.123233995736766e-17,1.0,0.9479556454886011,0.31840240920302365,1.0,0.0,0.8671278966764044,0.49808554567017377
2024-02-02,65.0,65.0,64.11000061035156,64.37000274658203,10866000,0.0,0.0,64.55500030517578,0.004838178264214573,1.0,4.450004577636719,0.0,-0.4499969482421875,0.0,-0.8200035095214844,2.0,0.5,0.5,0.0014301359241689806,-0.00719077559027616,0.011657840830074904,6.123233995736766e-17,1.0,0.9534170196076949,0.30165541056374306,1.0,0.0,0.8581304897325966,0.5134316532814216
2024-02-05,64.43000030517578,65.0,64.13999938964844,64.45999908447266,7197500,0.0,0.0,64.56999969482422,0.003209228247864636,1.0,4.540000915527344,0.0,0.089996337890625,0.0,-0.8200035095214844,2.0,0.5,0.5,0.0,0.0009254432521948309,0.0003098761686154575,6.123233995736766e-17,1.0,0.9603171238971503,0.2789104185036933,1.0,0.0,0.8843207491020777,0.4668798696747806
2024-02-06,64.68000030517578,64.83000183105469,64.08000183105469,64.79000091552734,5522100,0.0,0.0,64.45500183105469,0.002474804464454605,-1.0,0.3300018310546875,0.029998779296875,0.4199981689453125,0.005101670102565499,-0.8200035095214844,0.1619575793157955,0.04559106493151437,0.9544089350684857,-0.0020091935233408484,0.003917765044448922,-0.0007180098315873834,0.9963916790204582,-0.08487415377364424,0.9678726090869813,0.25144107178255437,1.0,0.0,0.9046719510985322,0.42610874304052376
2024-02-07,64.8499984741211,65.43000030517578,64.79000091552734,65.2300033569336,6807900,0.0,0.0,65.11000061035156,0.0030717736199706264,1.0,0.44000244140625,0.43000030517578125,0.8600006103515625,0.25,-0.8200035095214844,0.28792458545030314,0.3219811463625758,0.6780188536374242,0.01135737488997661,0.008344182740686767,0.01358453720041786,6.123233995736766e-17,1.0,0.9891325454890796,0.14702655356871405,1.0,0.0,0.8052663689943712,0.5929132103154906
2024-02-08,65.05000305175781,65.13999938964844,64.38999938964844,65.0199966430664,6823600,0.0,0.0,64.76499938964844,0.0030689452518448865,-1.0,-0.2100067138671875,0.0,-0.2100067138671875,0.0,0.44000244140625,0.22780129365235086,0.9430496765869123,0.056950323413087714,-0.004452319831116256,-0.003232107787487469,-0.006207214525214203,6.123233995736766e-17,1.0,0.9993693076319127,0.035510378247935924,1.0,0.0,0.9878443688641504,0.15544614148761754
2024-02-09,65.05999755859375,65.61000061035156,64.8499984741211,65.5,7161800,0.0,0.0,65.22999954223633,0.0032448313287405817,1.0,0.48000335693359375,0.18000030517578125,0.48000335693359375,0.14062350989824923,-0.2100067138671875,2.0,0.6406235098982492,0.35937649010175077,0.007545637062848331,0.007719796366135282,0.0074713425572749525,6.123233995736766e-17,1.0,0.9923179477750879,0.12371374427862857,1.0,0.0,0.967281879620118,0.25370409014947204
2024-02-12,65.38999938964844,65.44000244140625,64.55999755859375,64.98999786376953,4659200,0.0,0.0,65.0,0.002094529655257351,-1.0,-0.5100021362304688,0.0,-0.5100021362304688,0.0,0.48000335693359375,1.1288999170596645,0.7177750207350839,0.28222497926491613,-0.001687820931210303,-0.005085269003143752,-0.002915752826281151,0.9855139005561823,-0.16959466916899027,0.9972559147741336,0.07403134773868542,1.0,0.0,0.9927027190285482,0.12058736100158808
2024-02-13,64.80999755859375,65.41000366210938,64.55000305175781,64.97000122070312,6911500,0.0,0.0,64.9800033569336,0.0031060884949235773,-1.0,-0.529998779296875,0.0,-0.529998779296875,0.0,0.48000335693359375,1.2191613589603543,0.6952096602599114,0.30479033974008857,-0.000680175195884496,-0.0004564974435521126,-0.00022966374424189818,0.9948417766913916,-0.10143884536761738,0.9982212976027153,0.05961745560111815,1.0,0.0,0.9954379301626947,0.09541135777993222
2024-02-14,65.29000091552734,66.0,65.01000213623047,65.94999694824219,5498100,0.0,0.0,65.50500106811523,0.0025081647043893778,1.0,0.9799957275390625,0.55999755859375,0.9799957275390625,0.32653061224489793,-0.529998779296875,2.0,0.8265306122448979,0.17346938775510212,0.007143173626059256,0.011909362363225666,0.005648801690604407,6.123233995736766e-17,1.0,0.9914396833519409,0.13056551717434162,1.0,0.0,0.9064180799964726,0.4223816571011438
2024-02-15,66.12000274658203,66.2300033569336,65.48999786376953,66.08999633789062,5718500,0.0,0.0,65.86000061035156,0.002614246233223142,1.0,1.1199951171875,0.0,1.1199951171875,0.0,-0.529998779296875,2.0,0.5,0.5,0.00361829233550228,0.0022055663910361895,0.007651143485742317,6.123233995736766e-17,1.0,0.988149799151351,0.153492587564171,1.0,0.0,0.9046730328799533,0.4261064463016101
2024-02-16,66.3499984741211,66.86000061035156,65.76000213623047,65.81999969482422,7300300,0.0,0.0,66.31000137329102,0.003323741357681598,1.0,0.8499984741210938,0.0,-0.26999664306640625,0.0,-0.529998779296875,2.0,0.5,0.5,0.012085977899516376,-0.005225997948645423,0.005252425510177129,6.123233995736766e-17,1.0,0.9721191463497277,0.23448745233013327,1.0,0.0,0.9319205139218845,0.3626625921315443
2024-02-20,65.86000061035156,66.66000366210938,65.79000091552734,66.22000122070312,7580300,0.0,0.0,66.22500228881836,0.003472195867239455,1.0,1.25,0.0,0.40000152587890625,0.0,-0.529998779296875,2.0,0.5,0.5,-0.0031106612070357412,0.006291175655718501,0.00047357460128802977,0.9830207959065512,-0.18349418196567066,0.9869221600401856,0.16119754967621044,1.0,0.0,0.9606004882717398,0.27793290904838003
2024-02-21,66.1500015258789,66.3499984741211,65.33000183105469,65.75,6759800,0.0,0.0,65.84000015258789,0.0030743849229624637,-1.0,-0.470001220703125,0.43000030517578125,-0.470001220703125,0.83702717063846,1.25,0.14137673437595366,0.12762864576755162,0.8723713542324484,-0.0041568285304444536,-0.0063518643379025,-0.0062569900793858334,0.9640384670419464,-0.26576274017140544,0.9935327254823525,0.11354612893273128,1.0,0.0,0.986075240333759,0.1662997907416582
2024-02-22,65.76000213623047,66.91000366210938,65.75,66.73999786376953,4872300,0.0,0.0,66.33000183105469,0.0022493075819601384,1.0,0.9899978637695312,0.25,0.9899978637695312,0.06376927836643437,-0.470001220703125,2.0,0.5637692783664343,0.4362307216335657,0.006057904246731575,0.010771627696169609,0.004618927315867381,6.123233995736766e-17,1.0,0.9998246824945991,0.01872442988649083,1.0,0.0,0.9043585107959756,0.4267735745695663
2024-02-23,66.88999938964844,67.31999969482422,66.6500015258789,67.0,4599900,0.0,0.0,66.98500061035156,0.0021318263738719463,1.0,1.25,0.0,1.25,0.0,-0.470001220703125,2.0,0.5,0.5,0.00576732490478309,0.003670793629181615,0.012835110756450283,6.123233995736766e-17,1.0,0.9914598603604782,0.13041221297862093,1.0,0.0,0.7981185340638787,0.6025004610651558
2024-02-26,67.06999969482422,67.31999969482422,66.63999938964844,66.66999816894531,4368700,0.0,0.0,66.97999954223633,0.0020147042541657353,-1.0,-0.3300018310546875,0.0,-0.3300018310546875,0.0,1.25,0.06969677343964575,0.9825758066400886,0.01742419335991144,0.0,-0.004689388730217424,-0.00014253746225402462,6.123233995736766e-17,1.0,0.9943453130914606,0.10619509561672494,1.0,0.0,0.891948826653984,0.45213636287140313
2024-02-27,66.26000213623047,66.70999908447266,66.1500015258789,66.43000030517578,4021000,0.0,0.0,66.43000030517578,0.0018476808821852565,-1.0,-0.5699996948242188,0.0,-0.5699996948242188,0.0,1.25,0.20793577734380964,0.9480160556640476,0.05198394433595241,-0.008377995101364175,-0.0033192592310901004,-0.0067926722306936175,0.8117417912726776,-0.584016493175856,0.9931163264565798,0.11713224204030322,1.0,0.0,0.9719920366226482,0.23501378840858786
2024-02-28,66.45999908447266,67.0,66.30000305175781,66.98999786376953,4740500,0.0,0.0,66.6500015258789,0.0021966595483417176,1.0,0.55999755859375,0.0,0.55999755859375,0.0,-0.5699996948242188,0.9652126852223478,0.24130317130558696,0.758696828694413,0.005113939155721579,0.009896583123529944,0.0026703228542904363,0.9828255779347768,-0.184536943068785,0.9997246903475145,0.023463663600684144,1.0,0.0,0.9750508691333892,0.22198153662460815
2024-02-29,66.83000183105469,66.83000183105469,66.0,66.20999908447266,9710700,0.0,0.0,66.41500091552734,0.004447364825655438,-1.0,-0.779998779296875,0.15000152587890625,-0.779998779296875,0.03698311668767029,0.55999755859375,1.9400618639978027,0.47800141731287904,0.521998582687121,-0.005204118077283967,-0.023990875126749325,-0.009290138753076129,0.982551656306941,-0.18598989942598204,0.9941373547793675,0.10812455702698648,1.0,0.0,0.9917296665604923,0.12834433553458705
2024-03-01,66.3499984741211,67.4000015258789,66.30000305175781,67.12999725341797,5664200,0.0,0.0,66.85000228881836,0.002630170163008716,1.0,0.9199981689453125,0.40000152587890625,0.9199981689453125,0.18903811153213698,-0.779998779296875,1.3911888233024057,0.5368353173577384,0.4631646826422616,0.004953852370949678,0.008049048830666919,0.0026453543594720653,6.123233995736766e-17,1.0,0.9997496036251444,0.022376998265332383,1.0,0.0,0.9479981174828285,0.31827593256326075
2024-03-04,67.11000061035156,67.44999694824219,66.80000305175781,67.43000030517578,7853500,0.0,0.0,67.125,0.003663068561372569,1.0,1.220001220703125,0.0,1.220001220703125,0.0,-0.779998779296875,2.0,0.5,0.5,0.0010280966874919044,0.00618250343125432,0.010417094238031577,6.123233995736766e-17,1.0,0.9995566736063775,0.029773415137564162,1.0,0.0,0.9090876182623651,0.41660497155226134
2024-03-05,67.5999984741211,67.66999816894531,66.7699966430664,67.0199966430664,7039200,0.0,0.0,67.21999740600586,0.003263295064503905,1.0,0.80999755859375,0.0,-0.410003662109375,0.0,-0.779998779296875,1.0783992414834551,0.5,0.5,0.002918740752825034,-0.005466596152926655,-0.00040271253460449343,6.123233995736766e-17,1.0,0.9977887747735124,0.06646473452871855,1.0,0.0,0.9596312692062797,0.2812611369555783
2024-03-06,67.0999984741211,67.44000244140625,66.83999633789062,67.41999816894531,6400900,0.0,0.0,67.13999938964844,0.002985096783038822,1.0,1.2099990844726562,0.0,0.40000152587890625,0.0,-0.779998779296875,2.0,0.5,0.5,-0.003095850682921254,0.005411041868097388,0.0009528069992463792,6.123233995736766e-17,1.0,0.9997942647523725,0.020283692175312323,1.0,0.0,0.9704796070912922,0.24118319224177082
2024-03-07,67.69999694824219,68.0,67.41999816894531,67.81999969482422,5283000,0.0,0.0,67.70999908447266,0.0024783750699520725,1.0,1.6100006103515625,0.0,0.8000030517578125,0.0,-0.779998779296875,2.0,0.5,0.5,0.006825095689950605,0.004882317931301557,0.007131030657284533,6.123233995736766e-17,1.0,0.9948411617898363,0.10144487571409774,1.0,0.0,0.9465699628513786,0.32249853554324825
