Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-09-26 ,394.85512756745777,395.6942007385497,388.54730244454095,390.2945556640625,2940400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008911270466212672,0.04542327938890996,1.2235846566574642,0.0953744477055425,1.320883614302699,0.048418952901714093,0.10246498763277181,-0.9999998918537302,-1.0,10.297623852029137,409.92689284640204,409.92689284640204,-0.04907710868486164,-0.01141297503718828,-0.004108730022707073,179.0,0.0027859287667652585,-1.2312856247073027e-05,-0.07061963223083423,-0.03281624988720797,-0.02110500942539539,-0.015456150068084115,-0.012146618527764755,-0.009979217150924131,-0.008452939180056412,-0.007321703850528711,-0.006450730530111363,-0.005760102655334559,-0.005199477292928547,-0.004735588753999569,-0.004345587654753146,-0.004013268264984671,0.0016825721464974281
2023-09-27 ,391.1139019393935,391.9233622536482,386.4447589164324,390.393310546875,1987500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00012649726873789657,0.1043243428249235,1.2361098406598603,0.039978687089847684,1.176808120845438,-0.7837036872463461,-0.41606132007403007,0.999999889353221,-1.0,9.806589440171736,403.2193022262662,403.2193022262662,-0.03232586867384001,0.008375620005510814,0.009894297521349547,180.0,-0.002774367441260027,0.002784847583070669,-0.0705233925468047,-0.032774921825246994,-0.021079481657640422,-0.015437962103324081,-0.012132622190352183,-0.009967912879068107,-0.008443500891652253,-0.007313630239214311,-0.006443695544156911,-0.005753882862709952,-0.005193913207936753,-0.0047305627422739105,-0.004341010582618942,-0.004009071055762741,0.000914632427375131
2023-09-28 ,390.7387846531176,396.18780518230966,390.2847096507043,394.3023681640625,2216200,0.0,0.0,0.4836044437599776,1.0,0.041694047658101197,0.9583059523418989,0.041694047658101197,0.00498162245981668,0.03844258999296792,1.080284862968063,0.06887033385758903,1.4509405011597403,0.013552496606931284,0.3986280919266387,0.9504718954543226,0.9166119046837977,9.809039806453924,403.2533278771666,403.2533278771666,-0.022446922750341096,0.004939472961749458,-0.001718073521880678,181.0,0.002785671276232867,-0.0027801481040126428,-0.07071238083177074,-0.03285607001443668,-0.021129603031125734,-0.015473671139254025,-0.012160100886110317,-0.0099901057909567,-0.008462030082928628,-0.007329480035833306,-0.006457506144785971,-0.005766092966934014,-0.005204835955231901,-0.0047404290971098054,-0.004349995549053603,-0.004017310256843975,-4.510041926932975e-05
2023-09-29 ,396.8590278332928,397.0070924854841,389.1790965807224,390.8177490234375,3032300,0.0,0.0,0.47360444375997757,1.0,0.04483899705152924,0.9551610029484707,0.044750260065024396,-0.0044383261418746885,1.1726715798725265,0.33213135125034116,0.7853981630107622,0.3657975218109494,0.426734814646735,0.20659115901990185,-0.9999998938423196,0.9104107428834464,9.656805036899815,401.1284786725965,401.1284786725965,-0.026040435392675105,-0.0017967563211670045,-0.0033681146414582313,180.0,0.002776142405512048,0.002780019358746447,-0.07069198044458032,-0.0328473121727017,-0.021124194265211244,-0.015469817916932476,-0.01215713592041298,-0.009987711264552826,-0.008460030928273866,-0.007327770019621873,-0.006456016175782831,-0.005764775701279715,-0.0052036576001504445,-0.004739364728362064,-0.004349026281665205,-0.004016421455770801,0.0008353293785162395
2023-10-02 ,388.5375149842744,391.26199532425255,387.4023123321951,390.7585754394531,2856800,0.0,0.0,0.46360444375997756,1.0,0.04389223657150609,0.9561077634284939,0.04389076526746725,-7.571056355249738e-05,1.208447648721174,0.6953466495084456,0.5537562583310106,0.4636476087470939,-0.3434534921497718,-0.38509415339825337,0.966455280840268,0.9122169981610266,9.642235675518661,400.9239482419027,400.9239482419027,-0.025681838899614996,0.00017929824653005466,0.0009880272838485296,179.0,-0.0027646010702595397,-4.764435360409382e-06,-0.07067434700102705,-0.03283974183850274,-0.02111951878896233,-0.015466487041875289,-0.012154572859083355,-0.00998564129925411,-0.008458302731044769,-0.007326291761882473,-0.0064547281343166375,-0.005763636951288775,-0.005202638930454948,-0.004738444593826034,-0.004348188357572554,-0.004015653091116735,0.0005321053236212112
2023-10-03 ,389.4258774252485,392.7426461037484,383.9670063814253,386.0301208496094,2527900,0.0,0.0,0.4536044437599776,1.0,0.03478538716234313,0.9652146128376569,0.034690720814297714,-0.0060871825406740646,0.0344691009710612,1.33959943294464,0.11103876856521441,0.5554763150444637,-0.0061995397893133365,0.16862697618022923,-0.9754300293751358,0.9305238920233592,9.631483594119684,400.7728732503421,400.7728732503421,-0.03747946625950016,-0.005898813679942582,-0.0030390559632363185,178.0,-0.002785421947552821,-0.002770371737885794,-0.07050065527723325,-0.03276515644135698,-0.02107344929444575,-0.015433663974781818,-0.012129314495115305,-0.009965241309267875,-0.008441270259044014,-0.00731172209108416,-0.006442032836671869,-0.0057524127993744,-0.005192598101996634,-0.004729374796098408,-0.00433992873315418,-0.004008078979390034,0.0012728638322336517
2023-10-04 ,386.95806220203974,389.3962940540805,383.582037281884,388.6954345703125,1813400,0.0,0.0,0.4436044437599776,1.0,0.03304302567344524,0.9669569743265548,0.03304302567344524,0.0034403327759834307,0.06442683937637098,0.09264103651813944,0.04002244089216747,1.5384028731800565,-0.602522369670798,-0.29816141494074233,0.9999998950408515,0.9339139486531096,9.563155289966415,399.8101533589639,399.8101533589639,-0.028193725431320472,0.004642870414089844,0.005270842047016213,179.0,-0.002793497366617959,-1.0410438646640688e-05,-0.07066760699403049,-0.03283684815788387,-0.021117731611741252,-0.015465213819269952,-0.0121535931249642,-0.009984850047050112,-0.00845764211761163,-0.007325726686752234,-0.00645423576884142,-0.005763201652281348,-0.005202249532129338,-0.004738092860666777,-0.004347868049524807,-0.004015359372374056,0.0002360569237146307
2023-10-05 ,385.92743302298055,390.2079231486394,385.5418766653253,389.6938781738281,2116600,0.57,0.0,0.4336044437599776,1.0,0.04733358362874934,0.9526664163712506,0.04733358362874934,0.0012827046661209966,0.023251622794165518,1.3260714663989976,0.19946359882955586,1.0034871679991624,0.27157467121583795,0.437048520443318,-0.4568305205030403,0.9053328327425012,9.481561979016625,398.6544678283784,398.6544678283784,-0.022733543134421982,0.0027300911484492447,-0.0009563896328202998,180.0,0.0028053626629094834,-4.037709532568904e-06,-0.07069269696721243,-0.032847619781357154,-0.021124384243805538,-0.015469953259362576,-0.012157240063917848,-0.009987795371965508,-0.00846010114859888,-0.007327830084172788,-0.00645606851131274,-0.005764821970694487,-0.005203698990390967,-0.004739402114872028,-0.004349060327765533,-0.0040164526755077905,0.0001376380034423772
2023-10-06 ,388.73496931574965,396.4161390037836,386.0361652892207,393.4207763671875,2484000,0.0,0.0,0.4236044437599776,1.0,0.03300616224952906,0.966993837750471,0.03300616224952906,0.004759070937759062,0.5880026032681154,0.8054846958697378,0.9376271745352458,0.40703502568215894,0.10547649756558865,-0.08304908682512466,0.5753880852538515,0.933987675500942,9.564668786395123,399.831527858327,399.831527858327,-0.016163561150734498,0.0032849909918437423,0.00027744992169724883,181.0,0.0027870937594106325,0.002799430014763721,-0.07071515076468585,-0.0328572591085068,-0.021130337395147063,-0.01547419429770867,-0.012160503441622034,-0.009990430895643564,-0.008462301506695967,-0.0073297122025011915,-0.006457708435171989,-0.005766271809096033,-0.005204995937329995,-0.004740573603182674,-0.004350127143163995,-0.004017430926025539,-0.00043404705227395455
2023-10-09 ,389.9509240513402,391.9676132831949,385.12670244547303,390.2277221679687,2475100,0.0,0.0,0.405174219852247,-1.0,0.03157012688787363,0.031512802954159105,0.9684298731121264,-0.004074600034565828,1.4758933338684417,0.1973955596885494,1.3023665546561258,1.1919355689267164,0.39779715824378764,0.1461603303390995,-0.9999998867967927,-0.9369170701579672,9.413045450508337,397.678834911525,397.678834911525,-0.0189142603551394,-0.0013753496022024508,-0.0023301702970230966,180.0,0.0027758738324025977,-9.134451749425463e-06,-0.07078976262039632,-0.03288928606427213,-0.02115011579176671,-0.015488283924751767,-0.01217134475131532,-0.009999186191809997,-0.008469611019134944,-0.007335964422551618,-0.006463156022260982,-0.00577108789197544,-0.005209304088892728,-0.004744464964829153,-0.00435367077148683,-0.004020680336349134,0.0004719245318169388
2023-10-10 ,391.01856033604577,398.11647796424063,389.3478764423126,395.7933349609375,2713800,0.0,0.0,0.395174219852247,-1.0,0.030421943726533233,0.030421943726533233,0.9695780562734667,0.007080742611779744,0.32175055416408027,1.0352804699105929,1.020637172555317,1.236590623073543,-0.29470289176102565,-0.34625002500240665,0.999999910356863,-0.9391561125469334,9.404443823937383,397.5560167219678,397.5560167219678,-0.004443653121517911,0.007235303616810744,0.004305326609506598,181.0,-0.002765053282343572,-5.6099635040174085e-06,-0.07093789127086578,-0.0329528534264543,-0.021189366973159336,-0.01551624297725939,-0.012192856470356879,-0.01001655780420149,-0.008484113333826595,-0.007348368528447683,-0.006473963384432466,-0.005780642114923576,-0.005217850417037411,-0.00475218427348834,-0.004360700103889865,-0.004027125891480975,-0.0007659431904299473
2023-10-11 ,398.6403948859069,400.4989091794514,392.81770978897725,395.2397155761719,2055600,0.0,0.0,0.385174219852247,-1.0,0.025056533945830087,0.025048761867247422,0.9749434660541699,-0.0006998688416238978,1.0532454079318216,0.08314123181914178,1.3461168369905978,0.12079828583623584,0.48021051355908384,0.3874567026600547,-0.9999998714754132,-0.9498947041869225,9.36361001569196,396.9719410728259,396.9719410728259,-0.004373145087583987,3.525401696696188e-05,-0.003600024799921891,180.0,0.0027786658111710054,-0.002770463557373085,-0.07096199944201591,-0.03296319703860362,-0.021195753235782263,-0.015520791669514025,-0.012196356053652881,-0.010019383742798411,-0.008486472421889237,-0.007350386237744734,-0.006475721310872937,-0.005782196166580761,-0.005219240496787372,-0.004753439810286693,-0.0043618433946365455,-0.00402817421440991,-0.00024653879822456867
2023-10-12 ,399.1841175858953,400.70652216901425,392.77821029617536,395.3287048339844,1779000,0.0,0.0,0.375174219852247,-1.0,0.02408078055520476,0.02408078055520476,0.9759192194447952,0.00011256363840884426,1.2590400548672724,0.11156750186478702,1.0401285014099808,0.07677189121534615,-0.05243587458537648,-0.26632319407223015,0.999998769129997,-0.9518384388895904,9.349643470534012,396.77177512884606,396.77177512884606,-0.0036436586718788236,0.00036474320785258177,0.00016474459544280995,181.0,-0.002769223873369329,0.0027718595467572885,-0.07095190664598619,-0.03295886679464272,-0.021193079716438152,-0.015518887433933197,-0.012194891016654158,-0.010018200719049863,-0.008485484838874343,-0.007349541567998333,-0.006474985395195917,-0.005781545599746919,-0.005218658573982403,-0.004752914211487331,-0.004361364785570626,-0.004027735361807375,-0.00018005177475055248
2023-10-13 ,394.2511851222832,397.543136658567,390.56381203514553,393.4801025390625,2235600,0.0,0.0,0.365174219852247,-1.0,0.03214945061573705,0.03211596919119139,0.967850549384263,-0.0023435365802750552,1.3113271729035239,0.8678616556743752,1.4109646653836976,0.14189705450497625,0.007624105685892657,0.030029990135634566,-0.999999592850656,-0.9357345801930715,9.351145688735356,396.7933142700699,396.7933142700699,-0.008385024911118553,-0.002370683119619865,-0.0013677131637362234,180.0,0.0027702211141870047,-0.002773944842270167,-0.07099532722261344,-0.03297749536758374,-0.02120458088685455,-0.015527079125470758,-0.012201193287711765,-0.010023289788098562,-0.008489733141462605,-0.007353175075978429,-0.00647815105968702,-0.005784344108290318,-0.005221161789106083,-0.004755175132538926,-0.0043634235673793605,-0.004029623120853909,0.00021620925727638775
2023-10-16 ,395.66481362499394,399.8069198000827,394.22151145364097,396.5743103027344,2202100,0.0,0.0,0.355174219852247,-1.0,0.035017684145999886,0.035017684145999886,0.9649823158540001,0.0039164489348804754,0.415034112782966,0.785398162987126,0.5618019267016053,1.2878200971767488,-0.14613822927162537,-0.07688116747875902,0.9999998402552469,-0.9299646317080001,9.692060971545944,382.89375307418544,401.6225599770859,0.01122829634817208,0.009806660629645317,0.006088671874632591,181.0,-0.002767198252929515,0.002769722493778167,-0.07105985862948339,-0.03300517756052061,-0.02122167062318321,-0.015539250738796194,-0.012210557198895564,-0.010030850921022847,-0.008496044953965111,-0.007358573365552161,-0.006482854193482941,-0.0057885017038842015,-0.005224880629644316,-0.004758533970599085,-0.0043664820689195884,-0.004032427521244932,-0.0005514876916823708
2023-10-17 ,395.0717111169472,398.9963009009494,393.89531164860745,397.1773376464844,2176000,0.0,0.0,0.345174219852247,-1.0,0.034031754363129746,0.034031754363129746,0.9659682456368702,0.0007597179108957005,0.49677388600590244,0.10730269665686161,1.4414624521284254,0.06656816372759786,0.28144172894628594,0.21378997910895564,-0.6750679462534998,-0.9319364912737405,9.66366197877654,382.5142945288107,401.22466746324875,0.013739094128288701,0.0012553988900583105,-0.004275630869793504,182.0,0.002774855162339982,-0.0027687096835582597,-0.07105672607102932,-0.03300383387554801,-0.02122084112270248,-0.015538659968363684,-0.01221010271371437,-0.010030483940790718,-0.008495738613571955,-0.007358311365446004,-0.006482625934280911,-0.005788299923329505,-0.0052247001446569154,-0.004758370958686993,-0.00436633363403755,-0.004032291419251401,-0.00038982536078497866
2023-10-18 ,394.5477300804879,396.78190551010454,388.0726156743818,388.7151794433594,1951400,0.0,0.0,0.335174219852247,-1.0,0.028563621349998534,0.028425085275041045,0.9714363786500014,-0.010767577014806467,1.117894496509296,1.1594866033206417,1.3774158777549748,0.7853981630475309,0.05275555590560256,-0.1143430865203417,-0.999999913249386,-0.9430112933749604,9.739492488529356,383.5258577703338,402.2853723779229,-0.010437492372559126,-0.012088293250423914,-0.006671846070241112,181.0,0.0027557463000063617,0.0027710267076347483,-0.07118191173296716,-0.033057523587503614,-0.021253983149630354,-0.015562262574090026,-0.012228259739089194,-0.010045144631675053,-0.008507976455933363,-0.00736877764530264,-0.006491744164721481,-0.005796360272236712,-0.005231909701554208,-0.004764882448543783,-0.004372262764665783,-0.0040377278513191,0.0013219292980848698
2023-10-19 ,389.3478712037526,390.3166494274828,381.0933147722169,383.4362182617187,3472800,0.0,0.0,0.32517421985224704,-1.0,0.017376353693905628,0.017323178419031138,0.9826236463060943,-0.006836691868110782,0.35933094519424486,0.8799173027336818,0.14189705448820775,1.1024109663648596,-0.597714372971265,-0.32523496443843375,0.22329157487582713,-0.9653004678870631,9.326085860685382,396.43369660894734,396.43369660894734,-0.03333551328166133,-0.011449010454551102,0.0003196413979364059,180.0,-0.0027414598128773005,-9.554431166810097e-06,-0.07081261658207166,-0.032899094957436086,-0.021156172972584694,-0.015492598738175614,-0.012174664699679228,-0.010001867272500412,-0.008471849320390018,-0.007337878928133033,-0.006464824113111191,-0.005772562590680845,-0.00521062324048896,-0.004745656481641348,-0.0043547558020639605,-0.004021675269565099,0.0014913770996872243
2023-10-20 ,383.4362175627168,385.53197882091933,379.7785307039368,380.0157775878906,2652500,0.0,0.0,0.31517421985224703,-1.0,0.016400145106389118,0.01636738034988121,0.9835998548936109,-0.004480230181364085,0.013838972994923792,1.4498776661516886,0.01281981046191881,0.8582628180538406,-0.39735147750054095,0.100181447735362,0.20822459218330042,-0.9672324745437297,9.225187437884783,394.97916891778135,394.97916891778135,-0.0386202547668379,-0.002642370742588284,0.004403319855981409,179.0,-0.002761606069100458,-0.002748603056441831,-0.07055850430693894,-0.03279000088845331,-0.021088796119331385,-0.015444598611545039,-0.012137729333705702,-0.009972037773509964,-0.008446944938695519,-0.007316576346253901,-0.006446262676265779,-0.005756152543358505,-0.00519594362905119,-0.004732396825719506,-0.004342680851294184,-0.004010602714376764,0.0013842724013177256
2023-10-23 ,377.9398017488773,383.4263474829104,376.6447788074211,379.2842712402344,1771800,0.0,0.0,0.305174219852247,-1.0,0.015154804573563137,0.015148331050910886,0.9848451954264369,-0.0009633956283622387,0.012657551824040918,1.00096637107005,0.046032399459999825,0.7927386330581381,-0.2588364988222644,0.06925748933913828,0.6460462254168841,-0.969696864375526,9.269497790050268,395.61924469879796,395.61924469879796,-0.04216626545401418,-0.0017730053435881417,0.0004346826995000712,178.0,-0.002779950324980381,-1.0073128111578837e-05,-0.07045816783892835,-0.03274690721185487,-0.021062175779723687,-0.01542563125575757,-0.012123132661398138,-0.00996024826520005,-0.008437101249601921,-0.007308155756411871,-0.006438925198490741,-0.00574966519140791,-0.005190140094455021,-0.004727154439760214,-0.004337906664323493,-0.004006224691455778,0.0008770464129751654
2023-10-24 ,381.0933577120595,384.978426725282,379.4819853803395,382.48724365234375,2003300,0.0,0.0,0.295174219852247,-1.0,0.02158989271147123,0.02158989271147123,0.9784101072885287,0.0042046366259324425,0.01860125271578035,1.2735184102942327,0.012499349010851837,1.1035022855124266,-0.06650995294035515,0.09616327294095461,0.999999806502793,-0.9568202145770575,9.336716268221837,396.5863259385943,396.5863259385943,-0.03619843449098154,0.00298391548151632,0.002378460412552231,179.0,-0.0027999239222406495,-9.172127939961359e-06,-0.070623525808258,-0.03281792170533415,-0.021106042023379415,-0.015456885741647481,-0.012147184639499879,-0.009979674364935668,-0.008453320914220566,-0.007322030383974128,-0.0064510150522223975,-0.005760354204197148,-0.005199702319833333,-0.004735792017265554,-0.004345772759802519,-0.004013438005912429,4.259328940399537e-06
2023-10-25 ,379.610451261379,384.1875300189489,377.8705603724381,381.89404296875,3504500,0.0,0.0,0.285174219852247,-1.0,0.032088196441974255,0.03207715844540779,0.9679118035580258,-0.0007760533832741532,1.3781122678343005,0.7404972879386628,1.4666542858066445,0.46364760874178984,0.26579620017515226,0.16615307655775371,-0.999999799224646,-0.9358346451126179,9.261679211953174,395.50645253188037,395.50645253188037,-0.03502390624281577,0.0005872641240828869,-0.0011983256787167166,178.0,0.002806298602769009,-9.98679863013427e-06,-0.07062465452459143,-0.03281840634893677,-0.021106341362477406,-0.01545709900510729,-0.01214734874864821,-0.00997980690574634,-0.008453431574219654,-0.00732212504188263,-0.006451097531510247,-0.005760427124912487,-0.005199767552137622,-0.004735850940544662,-0.004345826419229232,-0.0040134872114641505,0.0002899968391092444
2023-10-26 ,366.77885462595054,371.25707092945606,358.8900934191851,360.42236328125,6920100,0.0,0.0,0.275174219852247,-1.0,0.0105477884165156,0.01040641795794111,0.9894522115834844,-0.028925239300542537,0.7946774354642708,1.129499213695733,0.46364760884903367,0.9204938869828793,-0.04923120290792845,-0.15751370154154035,-0.9477427554815903,-0.9790457936255433,9.382848108991059,378.7212167490641,397.2473300336729,-0.07340314632332587,-0.01918962004025505,-0.009888442082168969,177.0,-0.002800156892681701,0.002803111262504829,-0.07011546634880772,-0.032599643863748466,-0.020971182831728385,-0.015360786057763101,-0.012073223110625616,-0.009919932647398893,-0.008403436454381746,-0.007279355539342584,-0.006413827656264543,-0.005727474038918102,-0.005170286897812871,-0.004709219899912025,-0.004321573049963299,-0.003991245752840305,0.00432828456749675
2023-10-27 ,362.3006372444206,364.0800795166249,355.65745246606684,359.9181823730469,3624900,0.0,0.0,0.265174219852247,-1.0,0.009043840682371133,0.009041035242246608,0.9909561593176288,-0.0006999202130780649,0.014250376001066418,1.5331815681406782,0.009708432824912539,1.2573158719355815,-0.9331028423800437,-0.4419358197360576,0.9527482247560302,-0.9819151240753822,9.949647837528888,386.30194354746027,367.6366234938026,-0.045980423076292756,0.013711361623516556,0.0164504908318858,176.0,-0.002779146892697237,-0.002803227747725355,-0.06962574068843548,-0.032388998461011106,-0.02084096297133924,-0.015267955357619493,-0.012001755745981151,-0.009862191266088356,-0.008355212174973958,-0.007238093423565764,-0.006377865530304251,-0.0056956726161179584,-0.005141832794233048,-0.00468351306831408,-0.004298158750258741,-0.003969771519055742,0.002175820293557164
2023-10-30 ,362.33023113703973,368.9635496057808,360.5508193379035,368.1628112792969,3386400,0.0,0.0,0.255174219852247,-1.0,0.008944042278864037,0.008944042278864037,0.991055957721136,0.011323779879064915,0.009615088291427648,1.105308088861565,0.021344483784639004,1.18436452116853,-0.03650046973814084,0.44830118632095145,0.9999999168309331,-0.9821119154422719,11.414846954671729,385.09479639886916,365.7948043139488,-0.019255768027692872,0.013362327524299942,-0.00017451704960830695,177.0,-0.002831982423491568,1.0504999992231971e-05,-0.07060348927489703,-0.03280931828855326,-0.02110072807506799,-0.015453099799215846,-0.012144271286185105,-0.009977321417236652,-0.008451356399677977,-0.0073203499433528545,-0.00644955081090098,-0.005759059650660347,-0.005198544254574962,-0.004734745953066802,-0.004344820142437301,-0.0040125644563826415,-9.8943812535854e-05
2023-10-31 ,369.0525500289606,373.3626959641224,368.8449288378906,372.04791259765625,2978800,0.0,0.0,0.245174219852247,-1.0,0.01384754860215127,0.01384754860215127,0.9861524513978487,0.005248642302844026,1.3747149855256597,0.8686994145819562,0.785398162926317,0.8677009949538578,0.5131277238375961,0.27481409678786844,-0.3665811275476437,-0.9723049027956974,10.023928124950803,387.273745095181,368.56177675411436,-0.015347424743915972,0.0019541716418884497,-0.005704077941205746,178.0,0.0028467992439713814,-2.6417765397165503e-05,-0.07063745613624098,-0.032823902963420803,-0.021109736307014248,-0.015459517712152104,-0.012149209968865766,-0.009981310093010514,-0.008454686600597975,-0.0073231985812863025,-0.006452032947969758,-0.005761254133737603,-0.005200507363746764,-0.004736519199201795,-0.004346434978711496,-0.004014045258077978,-0.00035718763716337704
2023-11-01 ,374.3413882081479,376.05159304951553,370.7528783741266,373.5010986328125,2354700,0.0,0.0,0.235174219852247,-1.0,0.011531460170628999,0.011531460170628999,0.988468539829371,0.0019491489000272204,0.7853981629436384,0.5514969346130741,0.8757889757798416,0.3153898835841222,0.2778523754234202,-0.11763767420708796,-0.4584035367818226,-0.976937079658742,9.31389381018889,396.2585016874376,377.778196383859,-0.03526606481128393,-0.009959320033683978,-0.005956745837786214,179.0,0.0028233905385881605,0.0028393908337314747,-0.0706263244626511,-0.03281912337777372,-0.021106784233096337,-0.015457414526919795,-0.01214759154678945,-0.00998000299865399,-0.008453595294571823,-0.007322265087231549,-0.0064512195586666704,-0.005760535010226984,-0.005199864062505371,-0.0047359381167599085,-0.004345905807619199,-0.004013560010385468,-0.00018865529930842345
2023-11-02 ,375.9527355671552,378.6614348316115,374.1634282956187,378.3154296875,2816000,0.0,0.0,0.225174219852247,-1.0,0.012433272625686146,0.012433272625686146,0.9875667273743138,0.006403598315992792,0.785398162958904,0.544198021511132,0.8520542449331678,0.7061440731676342,0.11324539496281996,-0.0823034902303001,0.5332914749450051,-0.9751334547486277,9.370674418790907,397.0731104885969,360.2615851005161,0.0002529107160903468,0.01775948776368714,0.01385940389868556,180.0,0.0028035297933803388,-1.1704352691610477e-05,-0.07062727756058304,-0.0328195326124817,-0.02110703699524435,-0.01545759460634711,-0.012147730120141398,-0.009980114915630117,-0.008453688735363996,-0.00732234501585308,-0.006451289203666182,-0.005760596583978471,-0.0051999191441757745,-0.004735987871103769,-0.004345951117180709,-0.004013601559109384,-0.0008589828480623518
2023-11-03 ,380.5990386152315,383.9997181529803,379.3435669330096,381.6370239257813,2269100,0.0,0.0,0.215174219852247,-1.0,0.014198430303349552,0.014198430303349552,0.9858015696966504,0.0043707921758636414,0.7853981629879281,0.3392569178440129,0.9799092578942522,0.2637575776084232,0.38205656147525396,0.134405583256217,-0.18867015753656238,-0.9716031393933009,9.15348175041451,393.93897362343233,375.56611870234735,-0.007845315010101609,-0.004049112863095978,-0.010904300313391558,181.0,0.0027933292430250604,-9.930372603910841e-06,-0.07055873681106309,-0.032790100735345114,-0.02108885779429892,-0.015444642554035723,-0.012137763149406348,-0.009972065085249627,-0.008446967742240692,-0.0073165958527385685,-0.00644627967342025,-0.005756167570989488,-0.005195957072473913,-0.004732408969137898,-0.0043426919100553124,-0.004010612855370424,-0.000886302776692703
2023-11-06 ,382.6750152069583,383.8118633725132,379.8180366946836,381.7457580566406,2020500,0.0,0.0,0.20517421985224701,-1.0,0.015488540910698794,0.015488540910698794,0.9845114590893012,0.0001424372325728221,1.5306098908518597,0.12435499444674003,1.544872741308894,0.12811063371961112,0.4278659891019473,0.02290471381334666,-0.9368799198434156,-0.9690229181786023,9.01064701920401,391.85053449476095,373.5744213541729,-0.0022440259047455434,0.002800644552678033,0.003424878707887005,182.0,0.002775404785043672,-5.1002751776392085e-06,-0.07050780160860377,-0.032768225760462774,-0.0210753453199803,-0.01543501492332173,-0.012130354144649504,-0.009966081019962412,-0.008441971379486242,-0.007312321851649171,-0.006442555452753226,-0.005752874865306388,-0.005193011463034703,-0.004729748189282906,-0.004340268778800481,-0.004008390808173041,-0.0003950409456250667
2023-11-07 ,381.5876166137676,385.13657554181896,379.9070373228469,384.4248046875,2324200,0.0,0.0,0.195174219852247,-1.0,0.01778653065280166,0.01778653065280166,0.9822134693471983,0.0034966713172377927,1.1582319025145424,0.16514867728394986,1.3280719099129932,0.7353472875097317,0.00967715867567912,-0.20909441521313407,0.9217183596024281,-0.9644269386943967,9.550120035667332,380.98965975044285,362.57932577737097,0.03374044579690137,0.01799223585082346,0.007595795649072713,183.0,0.002754994605008502,-8.96222899069419e-06,-0.07045047963762727,-0.03274360477822776,-0.02106013563158816,-0.015424177559571404,-0.012122013906239577,-0.009959344639554887,-0.008436346747228035,-0.007307510319483086,-0.006438362772100022,-0.005749167920352472,-0.005189695233274421,-0.004726752587305112,-0.004337540696981331,-0.0040058890884433745,-0.0007757044670527978
2023-11-08 ,382.6848803739367,386.8961934096092,382.5761522793427,385.2453002929687,2838400,0.0,0.0,0.185174219852247,-1.0,0.02451785751962892,0.02451785751962892,0.9754821424803711,0.0010660354353889245,1.258052138393364,0.07677189125103365,0.8404739458165466,0.8528712821286561,0.25586315031223417,0.12309299581827753,-0.5327178538773536,-0.9509642849607423,9.935792490249483,367.4635440361689,367.4635440361689,0.047256161185390486,0.006757857694244557,-0.005617189078289451,184.0,0.00274394281929856,-1.0205090017585076e-05,-0.07037751628391367,-0.03271226074281057,-0.021040771274170117,-0.015410379149884086,-0.012111394477994818,-0.009950767087979684,-0.008429184607872339,-0.007301383397263214,-0.00643302377212997,-0.005744447371389185,-0.005185472161406347,-0.004722937760332555,-0.004334066499604226,-0.004002703118514534,-0.0006133152245461846
2023-11-09 ,386.4909144168927,386.9753337248652,382.8430925196397,383.5252075195313,2657100,0.0,0.0,0.17517421985224702,-1.0,0.024474912681918152,0.024450581664502306,0.9755250873180819,-0.0022374593665563844,0.9827351085377409,0.20531033065603171,0.7853981629884158,0.13643267734214992,0.08818252439433556,-0.08384031295894931,-0.9999996972903675,-0.9510745056535795,10.28977060913522,371.8356029187257,371.8356029187257,0.030953519858932445,-0.00815132066322902,-0.007454589178736789,183.0,0.002726079314834873,-5.525892854970878e-06,-0.07042892093558413,-0.03273434401571668,-0.021054414501624083,-0.015420100952648088,-0.012118876547955916,-0.009956810556925913,-0.008434230845438736,-0.00730570026758816,-0.006436785506020027,-0.005747773369669745,-0.00518844765640812,-0.004725625620893145,-0.004336514364422514,-0.004004947907870339,-0.00010820679422135187
2023-11-10 ,385.58141038010103,390.5736711045311,382.3191150088961,389.8717956542969,2807000,0.0,0.0,0.24703727044657398,-1.0,0.023159815505315706,0.023159815505315706,0.9768401844946843,0.00820611937817286,0.9725750790389993,1.333234591290529,0.7853981629930593,0.885944489137662,-0.18864704673041124,-0.1384147855623734,0.9999999042473918,-0.9536803689893687,10.207279159939011,370.8258651249739,370.8258651249739,0.05008536980823462,0.009565924974651089,0.008858622818940055,184.0,-0.002722086864562013,-8.931752231843438e-06,-0.07032792365749937,-0.032690953405762155,-0.021027606645371,-0.015400998005314357,-0.012104174361858077,-0.009944935059805428,-0.00842431481788111,-0.007297217394473636,-0.006429393445328707,-0.005741237511657126,-0.005182600527559261,-0.004720343689075197,-0.004331704022946148,-0.004000536610604806,-0.0013312712993313808
