Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-03-17 00:00:00,22.521262927794517,22.762090093544263,22.35812237472985,22.723247528076172,2076696,0.0,0.0,22.56010623413706,0.02061477518075895,-1.0,-0.06214141845703125,0.015536137137900141,0.20199203491210938,0.005915856126830162,0.45834922790527344,0.018381007679111345,0.7565177063970079,0.24348229360299212,-0.00422541092837821,0.009231541157010187,0.0014383345254468003,0.9928420586696917,-0.11943469569822877,0.9981527745148555,0.060753919448015184,0.9999994473851831,-0.0010512988768447587,0.9981949513532898,0.060056965397889565,18.86348354761881,24.376671859505816
2016-03-18 00:00:00,22.824229224372292,23.305884829484196,22.723237708747092,22.93299102783203,2160026,0.0,0.0,23.01456126911565,0.02163988542449795,1.0,0.20974349975585938,0.4505780492742346,0.41173553466796875,1.1975767625173148,-0.06214141845703125,2.0,1.0,0.0,0.024555677753117938,0.009556622466213548,0.016848029361347647,0.9983738660783569,-0.057005469314401876,0.9855424889867211,0.16942845806374598,1.0,0.0,0.9344102494859692,0.3561986603786838,18.86348354761881,24.376671859505816
2016-03-21 00:00:00,22.73100532322608,22.865558429710056,22.52902082081588,22.769847869873047,2122014,0.0,0.0,22.697289625262968,0.021107833072340827,-1.0,-0.16314315795898438,0.0,-0.16314315795898438,0.0,0.20974349975585938,0.6050074307597928,0.8487481423100518,0.1512518576899482,-0.018737883561578236,-0.007013663873822985,-0.008432687238373376,0.7443545227782956,-0.6677846542258185,0.9977188381077935,0.0675064447651818,1.0,0.0,0.9907223971463279,0.13590118392653394,18.86348354761881,24.376671859505816
2016-03-22 00:00:00,22.69993702842911,22.754318684779346,22.27266295791767,22.474647521972656,2046080,0.0,0.0,22.51349082134851,0.020088651129970585,-1.0,-0.458343505859375,0.0,-0.458343505859375,0.0,0.20974349975585938,2.0,0.5,0.5,-0.004702298931604518,-0.012582167926088256,-0.011034601839995925,0.8727445880916078,-0.4881771030648711,0.9984827657143563,0.05506511210748459,0.9996200948495116,-0.02756203862295506,0.9963405458176205,0.08547231575104342,18.86348354761881,24.376671859505816
2016-03-23 00:00:00,22.41249914334183,22.41249914334183,21.798699575656247,21.79877662658691,3038529,0.0,0.0,22.10559935949904,0.02893548618494404,-1.0,-1.1342144012451207,0.0,-1.1342144012451207,0.0,0.20974349975585938,2.0,0.5,0.5,-0.02247750817636924,-0.04534103234578712,-0.03194177774335362,0.8600193618080582,-0.5102614009654858,0.9996934956382599,0.024757115715613474,0.978549401793636,-0.20601230120873157,0.9859412122773666,0.16709256695926528,18.86348354761881,24.376671859505816
2016-03-24 00:00:00,21.814310149041525,21.99298826022788,21.488027672125902,21.8764591217041,1755909,0.0,0.0,21.740507966176892,0.01678086375380971,-1.0,-1.0565319061279297,0.0,0.07768249511719105,0.0,0.20974349975585938,2.0,0.5,0.5,-0.01091880740149394,0.002055684793962162,-0.008294989519456787,0.8335612269364899,-0.5524270820190964,1.0,0.0,0.9623751666076117,-0.27172419600943093,0.9911796999233146,0.13252472395718487,18.86348354761881,24.376671859505816
2016-03-28 00:00:00,21.92306717744895,22.156126901128022,21.728851481923805,21.98521614074707,1808877,0.0,0.0,21.942489191525915,0.017373009352400607,1.0,0.10875701904296875,0.0,0.1864395141601598,0.0,-1.0565319061279297,0.01059618073028171,0.0026490451825704276,0.9973509548174295,0.007613281070887911,0.005108684796025611,0.011481088070910618,0.9080747597548139,-0.4188081072475043,0.9999918428180552,0.004039096105561519,0.985627843640913,-0.16893121037796405,0.9004628513661682,0.4349329296679088,18.86348354761881,24.376671859505816
2016-03-29 00:00:00,21.96191604071941,22.226049563324867,21.81431166473436,22.024065017700195,3324195,0.0,0.0,22.020180614029613,0.03198300379000775,1.0,0.14760589599609375,0.0,0.2252883911132848,0.0,-1.0565319061279297,0.019518308458497738,0.0048795771146244345,0.9951204228853756,0.00579050992129376,0.0032444541760597374,0.007213587326613919,0.9367452992669687,-0.3500117773750439,0.999957532400082,0.009215931658756197,0.9912631815087836,-0.13189884375946728,0.947146136417029,0.32080242559914435,18.86348354761881,24.376671859505816
2016-03-30 00:00:00,22.12505149841309,22.280424646267072,21.98521596169413,22.12505149841309,2842512,0.0,0.0,22.1328203039806,0.027473998750178197,1.0,0.24859237670898793,0.0,0.326274871826179,0.0,-1.0565319061279297,0.05536182260500239,0.013840455651250598,0.9861595443487494,0.002089404626378529,0.003911893574662062,0.006673126626480006,0.9532726417670465,-0.3021113544017771,0.9999111846293552,0.013327522392382291,0.9966414200558584,-0.08188943661451029,0.941326799089648,0.3374964552638107,18.86348354761881,24.376671859505816
2016-03-31 00:00:00,22.125050976556455,22.30372905515041,21.90753035278925,22.01629066467285,3226370,0.0,0.0,22.10562970396983,0.031030844726176125,1.0,0.13983154296875,0.0,-0.10876083374023793,0.0,-1.0565319061279297,0.01751640855427727,0.5,0.5,0.0011865865572113494,-0.005593309530661042,-0.004017812622407507,0.9639652917063865,-0.26602803684089643,0.9998900236583468,0.014830394078062524,0.9957565049015795,-0.09202707724463786,0.9743324122452345,0.2251140831853541,18.86348354761881,24.376671859505816
2016-04-01 00:00:00,21.87645882267837,22.268775411168935,21.79100343077976,22.086212158203125,2117176,0.0,0.0,22.02988942097435,0.02042741815036369,-1.0,0.06992149353027344,0.19421253091437052,0.06992149353027344,2.0,-1.0565319061279297,0.004379818956771379,1.0,0.0,-0.0010291962814232768,0.0020807516466325553,-0.0034997111144832024,0.9969713323280267,-0.07776993323951946,0.9999277188953294,0.012023185301036575,0.99413841997101,-0.10811476281037524,0.9909798915431706,0.13401065090911987,18.86348354761881,24.376671859505816
2016-04-04 00:00:00,22.039597172899644,22.148357485237607,21.658933116220513,21.682239532470703,2108833,0.0,0.0,21.90364530072906,0.01997476157193892,-1.0,-0.33405113220214844,0.0,-0.4039726257324219,0.0,0.06992149353027344,2.0,0.5,0.5,-0.005400772000866516,-0.0183867925378521,-0.006055238981820971,0.9858553197551109,-0.1675985934026542,0.9999949211825614,0.0031871004193236535,0.9926594628828666,-0.12094292351807456,0.9980629214596377,0.06221257756638075,18.86348354761881,24.376671859505816
2016-04-05 00:00:00,21.464724482047604,21.503568521900274,20.81992823797936,20.85877227783203,4882350,0.0,0.0,21.161748379939816,0.04448902922380663,-1.0,-1.1575183868408203,0.0,-1.2274398803710938,0.0,0.06992149353027344,2.0,0.5,0.5,-0.06839603105431777,-0.08963037943912638,-0.09145518551264577,0.8811008570890815,-0.47292840857458124,1.0,0.0,0.9820499162121163,-0.18862121319664796,0.9986545722826236,0.05185600504290946,18.86348354761881,24.376671859505816
2016-04-06 00:00:00,20.84323279385964,21.200511987064353,20.703397226419717,21.05298614501953,3110467,0.0,0.0,20.951954606742035,0.028607149125657188,-1.0,-0.9633045196533203,0.0,0.1942138671875,0.0,0.06992149353027344,2.0,0.5,0.5,-0.009042342696746936,0.005904335648906138,-0.0035758234933965035,0.8734262010598376,-0.4869565394387678,1.0,0.0,0.9809072666260776,-0.1944760506596045,0.9991091667363197,0.04220039032351354,18.86348354761881,24.376671859505816
2016-04-07 00:00:00,21.620093597225416,22.24158330007751,21.44529915525191,21.651168823242188,6465528,0.0,0.0,21.843441227664712,0.061153401755170776,1.0,0.5981826782226562,0.7380147781772379,0.7923965454101562,0.867451035257799,-0.9633045196533203,0.385603058440564,0.96385179986794,0.03614820013205999,0.09962724251163144,0.05823339293809607,0.07317635073999937,0.999745437254975,-0.022562373276293762,0.9999736894344708,0.007253994679654611,0.9999628461188561,-0.008620114957284397,0.5960535177162328,0.8029447079457617,18.86348354761881,24.376671859505816
2016-04-08 00:00:00,21.72885793281671,21.814313338377303,20.951994920079983,21.122905731201172,4210860,0.0,0.0,21.383154129228643,0.03885614762616873,-1.0,-0.5282630920410156,0.0,-0.5282630920410156,0.0,0.5981826782226562,0.779889139236843,0.8050277151907892,0.19497228480921075,-0.012632669046285487,-0.016086680945444753,-0.015155612961863062,0.800516070061579,-0.5993112893757009,1.0,0.0,0.9956182161980287,-0.09351132324299262,0.9770944889600088,0.2128059201337671,18.86348354761881,24.376671859505816
2016-04-11 00:00:00,21.14620669861829,21.355960028251587,20.983066207846832,20.99860382080078,3010262,0.0,0.0,21.16951311804921,0.027614042776793055,-1.0,-0.6525650024414062,0.0,-0.6525650024414062,0.0,0.5981826782226562,1.1900902339689698,0.7024774415077575,0.29752255849224246,-0.015180254854951518,-0.0042192704674205665,0.0010593646144379063,0.7889162490107248,-0.6145007339677049,1.0,0.0,0.9967556436514606,-0.080487184377157,0.9868202081089041,0.1618205081808206,18.86348354761881,24.376671859505816
2016-04-12 00:00:00,20.944221146354423,21.143720767764304,20.672320341762013,20.95975875854492,2368301,0.0,0.0,20.90802055476316,0.02168495150279578,-1.0,-0.6914100646972692,0.0,-0.6914100646972692,0.0,0.5981826782226562,1.335991603341263,0.6660020991646842,0.3339979008353158,-0.007857830441685676,-0.001456732763058705,-0.011738072526931468,0.840046212485956,-0.5425148485414939,1.0,0.0,0.9999060217760964,-0.013709398816163272,0.9995277787385741,0.030728155329144958,18.86348354761881,24.376671859505816
2016-04-13 00:00:00,21.115131531096154,21.40256994262642,20.88984060369568,21.371496200561523,2876560,0.0,0.0,21.14620527316105,0.02685614308088913,1.0,0.4117374420166051,0.04660991437483375,0.4117374420166051,0.01281491960833793,-0.6914100646972692,0.3546249844722706,0.10147116572640558,0.8985288342735944,0.014779223474120279,0.02362793419335725,0.012713587961543602,0.9354229308131363,-0.35353067831372476,1.0,0.0,0.9965806324231458,-0.08262592256116054,0.9310445655442464,0.36490549046366166,18.86348354761881,24.376671859505816
2016-04-14 00:00:00,21.410341036823393,21.54240778864743,21.099596174222228,21.223894119262695,2496615,0.0,0.0,21.321001981434833,0.02314791734817025,1.0,0.264135360717777,0.0,-0.14760208129882812,0.0,-0.6914100646972692,0.14594247157194065,0.5,0.5,0.005652238487117463,-0.006015032985009516,0.00867124761548934,0.9692260746403868,-0.2461723303647009,1.0,0.0,0.9987326036479441,-0.05033077001793792,0.9322718142031517,0.3617585720371586,18.86348354761881,24.376671859505816
2016-04-15 00:00:00,21.262738424996726,21.63563226488508,21.076290023304143,21.604557037353516,2832442,0.0,0.0,21.355961144094618,0.02673262886379124,1.0,0.6447982788085973,0.0,0.3806629180908203,0.0,-0.6914100646972692,0.8697137668983267,0.21742844172458167,0.7825715582754184,0.004898989097249942,0.020167294920829408,-0.0012538505748570102,0.9841239397916863,-0.1774825938758201,1.0,0.0,0.998800814747484,-0.0489584768938162,0.9722851817423971,0.23379804396990567,18.86348354761881,24.376671859505816
2016-04-18 00:00:00,21.56571376103167,21.915301168540648,21.550176147787266,21.767698287963867,2011055,0.0,0.0,21.732738658163957,0.019123691740949772,1.0,0.8079395294189489,0.0,0.5438041687011719,0.0,-0.6914100646972692,1.3654830694429563,0.34137076736073907,0.6586292326392609,0.009118840732274635,0.005341272063310818,0.015786562769968468,0.9965125890660402,-0.08344255408900932,1.0,0.0,0.9979940273790278,-0.06330814573013867,0.930309518818782,0.3667754070206538,18.86348354761881,24.376671859505816
2016-04-19 00:00:00,21.806542611998587,22.11728749340562,21.721087213955975,21.96968460083008,2992409,0.0,0.0,21.9191873536808,0.02871971008689022,1.0,1.0099258422851634,0.0,0.7457904815673864,0.0,-0.6914100646972692,2.0,0.5,0.5,0.013651323196959808,0.013743462082392023,0.011754322655846578,0.9996206052994838,-0.02754351939556052,0.9999997947466902,0.0006407078721889007,0.998910275510873,-0.04667184888979439,0.9372546046574655,0.348645674070937,18.86348354761881,24.376671859505816
2016-04-20 00:00:00,22.04736999283903,22.1794367543506,21.868691868955292,21.891998291015625,4008533,0.0,0.0,22.024064311652943,0.03833594258561481,1.0,0.9322395324707067,0.0,-0.07768630981445668,0.0,-0.6914100646972692,1.8179571266554004,0.5,0.5,0.003758883484692716,-0.004745191113207525,0.009072143115122382,0.999923377180324,-0.012379005141587825,0.9999949902462413,0.003165356602306849,0.9994143401831631,-0.03421953588599274,0.9416394455854948,0.33662316396445735,18.86348354761881,24.376671859505816
2016-04-22 00:00:00,22.987377830098264,23.375809356146902,21.88423223685019,22.179439544677734,7008913,0.0,0.0,22.630020796498545,0.0679104352668487,1.0,0.2874412536621094,1.196372601796302,0.2874412536621094,2.0,-0.6914100646972692,0.17283305330785811,1.0,0.0,0.09183817884531705,0.02280799349002672,0.0012420795580504506,0.999678146972247,-0.02536932135738865,0.9841862384340158,0.1771368061050629,0.9996052459756117,-0.028095412757901363,0.9642721090482156,0.26491375900791986,18.86348354761881,24.376671859505816
2016-04-25 00:00:00,22.06290344040732,22.117283599861867,21.456951398772993,21.51133155822754,3692719,0.0,0.0,21.787117499317432,0.03470154669237381,-1.0,-0.6681079864501953,0.3690127706125992,-0.6681079864501953,0.3050629502610168,0.2874412536621094,2.0,0.19493704973898318,0.8050629502610168,-0.029150246463341987,-0.016113227578844688,-0.01038815058821797,0.45711921698848057,-0.889405431431492,0.9999998637694104,0.0005219781226876891,0.9999971147571093,-0.002402181811778427,0.9886987530203456,0.14991589567492025,18.86348354761881,24.376671859505816
2016-04-26 00:00:00,21.519102403046812,21.798772032704324,21.37926684734388,21.767698287963867,2800592,0.0,0.0,21.589019440024103,0.026631622755305052,-1.0,-0.4117412567138672,0.0,0.2563667297363281,0.0,0.2874412536621094,2.0,0.5,0.5,-0.011001083497070425,0.008984992628064988,-0.002750787982541427,0.6151305771287193,-0.7884252488862141,1.0,0.0,0.99996456635903,-0.008418196148654541,0.9919471464041679,0.12665251178175788,18.86348354761881,24.376671859505816
2016-04-27 00:00:00,21.752160266147538,21.81430923620945,21.36372883282347,21.589019775390625,2731909,0.0,0.0,21.58901903451646,0.02576525411602138,-1.0,-0.5904197692871094,0.0,-0.1786785125732422,0.0,0.2874412536621094,2.0,0.5,0.5,0.0006950282609821958,-0.008040115891499795,-0.0007092134231393515,0.7616920715236661,-0.6479391855552389,1.0,0.0,0.9999573715928244,-0.009233363264279919,0.9936762789008302,0.11228291388185202,18.86348354761881,24.376671859505816
2016-04-28 00:00:00,22.901917532797594,23.632169060818484,22.785388396200773,22.94076156616211,8887833,0.0,0.0,23.20877872850963,0.08907154674103086,1.0,1.3517417907714844,1.8333970281141596,1.3517417907714844,1.8396091649421569,-0.5904197692871094,2.0,1.0,0.0,0.2602674214073342,0.19751624959092176,0.20952374073546,0.9998768158421344,-0.015695640840516743,0.9954951373319126,0.09481261281346692,1.0,0.0,0.42782738184426333,0.9038604601066931,18.86348354761881,24.376671859505816
2016-04-29 00:00:00,22.878612487077568,22.90191742523846,22.194972320556456,22.552330017089844,4410026,0.0,0.0,22.548444872897456,0.04344780545553059,-1.0,-0.3884315490722656,0.0,-0.3884315490722656,0.0,1.3517417907714844,0.08257365570088518,0.9793565860747787,0.020643413925221295,-0.01557315497792736,-0.008473138500963958,-0.013025982781021487,0.6730776870036171,-0.7395717864128274,0.9978133770678057,0.06609436091332566,0.9999780623568552,-0.00662380593234853,0.8478551855019352,0.5302278608461453,18.86348354761881,24.376671859505816
2016-05-02 00:00:00,22.598938590178957,22.828113171591667,22.38918528208973,22.769847869873047,2979659,0.0,0.0,22.608649226840697,0.029638892478795146,-1.0,-0.1709136962890625,0.0,0.21751785278320312,0.0,1.3517417907714844,0.015986973376178024,0.5,0.5,-0.002180897786204247,0.00648544151549431,0.005886444537419218,0.8572438565568732,-0.5149106431173267,0.9985034988124433,0.0546878675695902,1.0,0.0,0.8905824329228105,0.45482186641507,18.86348354761881,24.376671859505816
2016-05-03 00:00:00,22.653320085158335,22.653320085158335,22.23381492596932,22.334806442260746,3520947,0.0,0.0,22.443567505563827,0.034353972056156735,-1.0,-0.6059551239013636,0.0,-0.43504142761230113,0.0,1.3517417907714844,0.2009525135773166,0.9497618716056708,0.05023812839432915,-0.00908265937457801,-0.022794610468865033,-0.008228720534447702,0.9000605774391698,-0.43576479543426666,0.9993548465963693,0.03591504676799492,0.9999906567237477,-0.00432278442763504,0.9516569788679552,0.30716281443546545,18.86348354761881,24.376671859505816
2016-05-04 00:00:00,22.21827847759296,22.32315514332122,21.814309427768936,22.039600372314453,3620342,0.0,0.0,22.06873228554508,0.034856886417827186,-1.0,-0.9011611938476562,0.0,-0.7302474975585938,0.0,1.3517417907714844,0.4444444444444444,0.8888888888888888,0.1111111111111111,-0.015096130648169257,-0.013680842055597024,-0.01958530520087042,0.8996930601570683,-0.43652307786096467,0.9999774291469503,0.006718719867360949,0.9997347810901331,-0.023029708610046485,0.991192255732836,0.13243078258189173,18.86348354761881,24.376671859505816
2016-05-05 00:00:00,21.930840881134895,21.969684917964287,21.65117122470575,21.759931564331055,2526175,0.0,0.0,21.810428071335014,0.024013542658056684,-1.0,-1.1808300018310547,0.0,-1.0099163055419922,0.0,1.3517417907714844,0.7631102312789406,0.8092224421802648,0.19077755781973516,-0.01113686970041807,-0.008910834791014044,-0.005237873646577245,0.8959199748450709,-0.44421548675570444,1.0,0.0,0.999560939389162,-0.029629857364759444,0.997457946903649,0.07125759018348458,18.86348354761881,24.376671859505816
2016-05-06 00:00:00,21.713316596237068,21.767696757019515,21.363727731566676,21.488025665283203,2440203,0.0,0.0,21.565712244293096,0.02290644787189087,-1.0,-1.4527359008789062,0.0,-1.2818222045898438,0.0,1.3517417907714844,1.1550102993879139,0.7112474251530215,0.28875257484697847,-0.008922070569299476,-0.012146343264251253,-0.012909995604481557,0.9046114824498888,-0.4262371004732163,1.0,0.0,0.9999999999999716,-2.3854758643171475e-07,0.9981038506995753,0.06155244283275732,18.86348354761881,24.376671859505816
2016-05-09 00:00:00,21.43364678365621,21.713317892083236,21.367612668945014,21.58125114440918,2178971,0.0,0.0,21.540465280514127,0.020542975400380456,-1.0,-1.3595104217529297,0.0,0.09322547912597656,0.0,1.3517417907714844,1.0115272823358437,0.5,0.5,-0.002233500003115415,0.0038656500340300414,0.00016236521649020283,0.9231230131443022,-0.3845047497800053,1.0,0.0,0.999981401653177,-0.006098880860262054,0.9999825769388911,0.0059030346987416354,18.86348354761881,24.376671859505816
