Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2025-01-07 ,4.675000190734863,4.824999809265137,4.5,4.699999809265137,144660,0.0,0.0,0.1549997138977051,-1.0,0.10689636847349608,0.10667076764555342,0.8933292323544466,-0.005291025581380563,0.00031352910086540083,3.655543664469109e-06,0.16514867744324369,1.5267070950427326,0.24156575801377095,1.4247840521238513,-0.5935850030727853,-0.3988884172403169,-0.7866584647088932,6.121506660373691,1.7684651000145493,6.519491440725374,0.32510828401086933,-0.011344840491110774,0.00036254576788465645,-67.0,-0.007441769554359233,2.2111347999541082e-05,-0.014028677381925826,-0.0035430227245524587,4.074523610281818
2025-01-08 ,4.574999809265137,4.574999809265137,4.300000190734863,4.400000095367432,133356,0.0,0.0,0.14499971389770508,-1.0,0.0935482197819777,0.09224302846918822,0.9077569715308118,-0.03296700187271246,0.0001807505106875127,-1.1012828223190533e-06,0.14189705526416305,1.051651094570297,0.785396800366058,1.051651094570297,-0.05475166409864554,0.2694166694870699,-0.8155139430616236,6.182614364366646,1.7754581833486134,6.543959528741221,0.25530409465902926,-0.011066533446346944,0.0003605956477190958,-68.0,-0.007501034064957136,-0.007557541146901642,-0.08910152978934728,-0.014950823666525101,5.999770234306194
2025-01-10 ,4.0,4.349999904632568,3.799999952316284,4.224999904632568,202408,0.0,0.0,0.13499971389770507,-1.0,0.11249975711108219,0.11157252033381007,0.88842747966619,-0.020289877186650814,0.000436634786148633,-2.1087586066899757e-06,0.09966865278819174,-0.09966865298621155,0.12435511226063385,1.1902886347876196,-0.3662546045426731,-0.1557514702220138,-0.7768549593323799,6.102017054896299,1.7662241902163007,6.511651428582058,0.21980066730316708,-0.01017907372815165,0.00035759819576201325,-69.0,-0.007293556817693636,-2.9632255298951606e-05,-0.053453117599167814,-0.02008446285754413,2.6747337659360344
2025-01-13 ,4.0,4.074999809265137,3.799999952316284,3.875,76032,0.0,0.0,0.12499971389770508,-1.0,0.12195095740773607,0.11975500575975287,0.8802449942402472,-0.043209865278195335,0.00042391137601635674,-5.5180517070165425e-06,1.1479427376361357,-1.147942739299338,0.7853981638974478,-0.7853981648974477,-0.17302825157742976,0.09661317648262167,-0.7604899884804943,6.079149134336115,1.7635882750844547,6.502429895648623,0.1347824311359127,-0.009375631476897154,0.0003469158681874938,-70.0,-0.007231553259808644,0.0001037386236317499,-0.1126378149524142,-0.03242490980352681,3.4845515621554766
2025-01-14 ,3.900000095367432,4.25,3.775000095367432,3.950000047683716,81632,0.0,0.0,0.11499971389770508,-1.0,0.14374969378102803,0.14374969378102803,0.8562503062189719,0.009584670572100079,0.0006730622221700525,-7.088590939318879e-06,0.7378151249399617,-0.7378151267499168,0.7853981638974478,1.5707963247948966,-0.3398947911722418,-0.08343326979740602,-0.7125006124379438,5.907650441823777,1.7435893886238192,6.432481003468142,0.1650625072742989,-0.008069749672454572,0.00033344411400233623,-69.0,-0.007047074636909755,3.100177894249613e-05,0.02424442583053786,-0.02486899838565152,0.9788214062213536
2025-01-15 ,3.974999904632568,4.125,3.5,3.849999904632568,73804,0.0,0.0,0.10499971389770507,-1.0,0.12352908903336121,0.12290136360556954,0.8770986363944304,-0.012820531238779291,0.00029011126920870856,-1.0630361012948809e-05,1.051651094570297,0.46364761088651796,1.2924984668346216,-1.2924984705327387,0.08846560207996665,0.2141801966261042,-0.7541972727888608,5.886057336010886,1.7410418831982069,6.4235727399782885,0.14084403255845077,-0.007626273014649014,0.00031304921665533856,-70.0,0.007224292130504748,9.22393114494444e-05,-0.03328584747951556,-0.02599124493150006,1.2856024330842046
2025-01-16 ,3.775000095367432,4.0,3.75,3.924999952316284,73880,0.0,0.0,0.09499971389770508,-1.0,0.1266662851969401,0.1266662851969401,0.8733337148030599,0.009646308561238813,0.0003467813774981668,-8.90304489278702e-06,0.8329814400000668,1.3909422163231375,0.4636476100553511,-0.46364761085535106,-0.10277939160665658,-0.09562249684331162,-0.7466674296061198,5.904742540993832,1.743246711916851,6.431282685481736,0.1589046871780347,-0.0070207945119090676,0.00029718901680716276,-69.0,-0.007152563689464937,0.007135683383707252,0.024925097474825065,-0.019202399277323378,1.3048150189392105
2025-01-17 ,3.924999952316284,4.050000190734863,3.849999904632568,3.974999904632568,55360,0.0,0.0,0.08499971389770508,-1.0,0.11333295186360677,0.11333295186360677,0.8866670481363932,0.006329108002743025,0.0001268444009986777,-9.024379451070922e-06,0.7853981643974484,-0.7853981663974484,1.4711272960168906,0.4636476102008062,0.08295740419962287,0.09286839790313972,-0.7733340962727864,6.043394633104115,1.7594526444504326,6.487962689528123,0.16254905945634027,-0.006814317828043682,0.00028115517975958027,-68.0,0.007224482257403908,-0.0071884279099848425,0.016635750567328345,-0.014423979298036483,1.1613916929919577
2025-01-21 ,4.125,4.125,3.724999904632568,3.799999952316284,64208,0.0,0.0,0.015000095367432085,-1.0,0.024000152587891337,0.0237581931989916,0.9762418068010084,-0.02250803286637732,8.117079467602847e-05,-6.8856076792531224e-06,1.1071499878487296,0.9827922529302451,0.7853981640085588,0.6435018706396932,0.058687730025090215,-0.012134837087266329,-0.9524836136020167,6.107705333817093,1.7668787578853329,6.513941453440365,0.11342140652072777,-0.006600936016315717,0.0002691156448177819,-69.0,0.007319510278160507,0.007188522973434423,-0.06702714924112807,-0.021437735290448696,3.141249449801315
2025-01-22 ,3.75,4.0,3.625,3.825000047683716,58960,0.0,0.0,0.005000095367432084,-1.0,0.010000190734864169,0.010000190734864169,0.9899998092651359,0.0032787010317943135,0.0003334054416177673,-5.712994216378691e-06,1.0636976435865932,0.64350212674103,0.42285376850726347,0.6435011104466186,-0.18868884280142226,-0.12368828641325624,-0.9799996185302717,6.100950822952924,1.7661014468497584,6.511222010443816,0.12040763155652541,-0.005873809566586327,0.0002583674593984573,-68.0,-0.007223891049905685,4.7514010378299585e-05,0.009966485453540641,-0.017250505857916786,0.581119037310497
2025-01-23 ,3.125,3.4000000953674316,3.0,3.1500000953674316,195180,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.09677418472725821,0.00018506763175693436,-7.700280234707195e-06,0.24497866477392297,-0.24497866524451117,0.30288514180562015,0.7853981668974482,0.027981996973422376,0.10833541988742232,-1.0,6.083462014249181,1.7640859521171022,6.504170941566881,-0.07263568514526965,-0.00547699187993886,0.0002429735441822193,-69.0,0.0073098080422752156,-0.007271700664033097,-0.2986607408052877,-0.05477187051756624,5.462786218542259
2025-01-24 ,3.0,3.0250000953674316,2.799999952316284,2.950000047683716,130432,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.032786892294018564,0.001118854411066859,-7.1273099092815146e-06,0.805803573769614,-0.8058035748104135,0.7853981636974483,-0.7853981646974483,-0.523056217420004,-0.2755191071967132,-1.0,6.054420454073815,1.7607298438268129,6.492430445620226,-0.13637749275794986,-0.003228928727141334,0.00022863976093723503,-70.0,-0.006938765742389143,0.00726684954609045,-0.10118563714932981,-0.060960372735134716,1.662586550195663
2025-01-27 ,3.0,3.319999933242798,2.819999933242798,3.0999999046325684,363500,0.0,0.04,0.0,-1.0,0.0,0.0,1.0,0.024793364980345838,0.0009600442515318742,-1.626936605296194e-05,0.7853981642307817,-0.7853981652307817,1.0808389018725597,-1.0808389034296528,-0.2225665333541824,0.15024484203291077,-1.0,6.075970716708247,1.7632213448511618,6.501146257984376,-0.08815839646534283,-0.001319026903450168,0.00019607668163669313,-69.0,-0.007084304384384304,-0.007124286892332179,0.07651632274614352,-0.042630146670964285,1.7991078972314456
2025-01-28 ,3.1500000953674316,3.1700000762939453,2.859999895095825,3.0799999237060547,149200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0032362429582607757,0.00037639662287830946,-1.9461905146097708e-05,1.3059783460591896,0.46364760995673915,1.0229323868120215,1.4360250946085533,0.21551855034693265,0.21904254185055752,-1.0,6.191670937797026,1.7764903756430854,6.5475713454161495,-0.10193738418473947,-0.000553978491411117,0.00015730322201218557,-70.0,0.007269991142131061,-7.276932099758082e-05,-0.009987567676897185,-0.038277802805088676,0.2616066652103393
2025-01-29 ,3.009999990463257,3.065000057220459,2.7200000286102295,2.9000000953674316,60200,0.0,0.0,0.08999990463256836,-1.0,0.14999986489611705,0.14821464916089647,0.8517853508391035,-0.03010030564623834,0.0003518242158947723,-1.6075436839612004e-05,0.3217505560966441,0.603748951793345,0.8198664177154259,0.8960553859941113,-0.030978490268185933,-0.1232485203075593,-0.703570701678207,6.179823178003429,1.7751398484295366,6.542845635168284,-0.16141492558105627,0.00021641023431434426,0.00012511733509223803,-71.0,-0.007183883342118433,0.007177147763257683,-0.07572548742220078,-0.04327082742070362,1.7540893225012588
2025-01-30 ,2.7899999618530273,2.890000104904175,2.5,2.690000057220459,81200,0.0,0.0,0.07999990463256836,-1.0,0.09756086725055962,0.09600544462368191,0.9039945553763181,-0.03756708987740423,0.0005903987955138629,-1.4497539309875269e-05,0.4182239103770265,1.2924966687520512,0.32175055623950133,-0.3217505568395013,-0.2852767608975566,-0.12714913531468533,-0.8079891107526362,6.224734446372527,1.7802494975278271,6.560725761334884,-0.2393861615238366,0.001429060177031858,9.558464402869094e-05,-72.0,-0.0069931038520301535,-0.007226937242124747,-0.10102338050052888,-0.05097116783134699,1.9858671386403268
2025-01-31 ,2.6600000858306885,3.25,2.4000000953674316,2.509999990463257,365500,0.0,0.0,0.174999942779541,1.0,0.20588230872236238,0.7967716476666296,0.20322835233337042,-0.03461539713588681,0.0007527450652848995,-1.6186932976029045e-05,0.8988333529118205,-0.8988333541367497,0.7853981651701752,-0.7853981661701752,-0.27195371623500425,0.006661522331276176,0.5935432953332591,5.989795394518665,1.7532198836686639,6.466161552667075,-0.29373559805290084,0.0029828359983427974,6.264989945620654e-05,-73.0,-0.006869676375509523,9.538974504413964e-05,-0.08178782146411737,-0.05508005498238304,1.487590754325804
2025-02-03 ,2.509999990463257,2.509999990463257,2.259999990463257,2.369999885559082,56100,0.0,0.0,0.16499994277954103,1.0,0.1666666072627115,0.8351830961318278,0.1648169038681722,-0.028688546815761013,0.0008174172959623281,-1.8442823964190183e-05,1.3787484331951017,0.24497866354516504,0.7328154306853121,-0.7328154342654254,-0.20814488557930722,0.03190441532784852,0.6703661922636557,6.108711696888412,1.7669945175538955,6.514346445196127,-0.35875358353818093,0.004500817870462084,2.5006707306345144e-05,-74.0,-0.006784975187645108,6.171373826031543e-05,-0.07075956361583333,-0.057170656133509745,1.2398589469569103
2025-02-04 ,2.299999952316284,2.6050000190734863,2.259999990463257,2.4200000762939453,258100,0.0,0.0,0.15499994277954102,1.0,0.15656559725900518,0.8434344027409948,0.15656559725900518,0.010438453263686571,0.000792853864184141,-2.0302126277805388e-05,0.785398163573124,-0.785398164573124,1.3838169216475964,-1.383816923578485,-0.1662349226088391,0.02095498148523406,0.6868688054819896,6.212788951245618,1.7788930247131196,6.555978902548012,-0.3444167870334457,0.006113920513333868,-1.4862855611500062e-05,-73.0,-0.0067123239952869805,4.235059393220726e-05,0.02599834205644011,-0.04608145637484977,0.5654092781337019
2025-02-05 ,2.369999885559082,2.6700000762939453,2.2699999809265137,2.380000114440918,467000,0.0,0.0,0.144999942779541,1.0,0.14646458725529884,0.8540031009860556,0.14599689901394444,-0.008333325054910776,0.00043096652007070766,-2.1056268176335667e-05,0.7853981636726421,1.2843251549258607,1.3570573350104835,1.5707963247948966,0.0675199015143259,0.1168774120615825,0.7080062019721112,5.991923139424233,1.7534680702139298,6.467029615766912,-0.3470557058493464,0.007057226705384275,-5.699077358719374e-05,-74.0,0.006833620255775465,3.632559617906383e-05,-0.021021356996589757,-0.04274010979108177,0.4929949078364334
2025-02-06 ,2.3499999046325684,2.4000000953674316,2.140000104904175,2.1700000762939453,103700,0.0,0.0,0.10999988555908204,-1.0,0.20754696508877044,0.20392103498331496,0.7960789650166851,-0.04615385260303822,0.00044117545985117193,-1.827331779493499e-05,0.7853981637595173,1.2464614910021208,1.3503023488973687,1.519118281820076,-0.057153683662836484,-0.062336792588581186,-0.5921579300333701,6.174944740198601,1.7745832143302418,6.540897919531649,-0.4510928168574855,0.007844514252680684,-9.443281153844748e-05,-75.0,-0.006777285193268892,0.006772972125531223,-0.1089700709705906,-0.05157077128168294,2.117125278232815
2025-02-07 ,2.1700000762939453,2.2899999618530273,2.1700000762939453,2.2200000286102295,57600,0.0,0.0,0.09999988555908203,-1.0,0.1886790395419484,0.1886790395419484,0.8113209604580516,0.011389510506031202,0.0008140646012009459,-1.724636364205838e-05,0.7853981647493004,-0.7853981657493003,1.1220733285695044,-1.1220733301931132,-0.26126491891932396,-0.10205561762824374,-0.6226419209161032,6.145733377993321,1.7712435464597311,6.52921254501472,-0.4264768983223359,0.009552301528647793,-0.00012851199360611843,-74.0,-0.006564123682769317,-0.006805452724522178,0.02733904824565124,-0.04104946201137172,0.6676289968854573
2025-02-10 ,2.2200000286102295,2.2200000286102295,2.009999990463257,2.0799999237060547,78300,0.0,0.0,0.08999988555908203,-1.0,0.13636344523471763,0.13457321509423895,0.865426784905761,-0.03255816429224862,0.00041761934899575383,-2.0546439072067156e-05,0.4636476122371653,-0.4636476130371653,0.8329823494686484,1.0714505185481629,0.07255118370039354,0.16690805130985875,-0.730853569811522,5.829516836034833,1.7343393494262593,6.400137104265289,-0.47110513053318404,0.010400751682423598,-0.000170355095631678,-75.0,0.006744618447224912,0.00010658075524978784,-0.08329519305102281,-0.046682226149991866,1.7881325118043412
2025-02-11 ,2.0999999046325684,2.119999885559082,2.0199999809265137,2.059999942779541,95100,0.0,0.0,0.07999988555908202,-1.0,0.20512785651362436,0.20477625744194794,0.7952237425580521,-0.004830913423070096,0.0006716978734401201,-1.8231941398496533e-05,1.1583864338432621,-1.1583864355219515,0.7853981660224466,-0.7853981670224466,-0.1966041019570545,-0.13457764282872403,-0.5904474851161041,5.948258078003865,1.7483620959288042,6.449171698222104,-0.4886095990567724,0.011547598985307784,-0.0002073474419627655,-76.0,-0.006609598491502611,0.0066543710649971145,-0.011395521582122243,-0.04197733220760925,0.2721167032710751
2025-02-12 ,2.059999942779541,2.240000009536743,2.0,2.174999952316284,95800,0.0,0.0,0.009999980926513672,1.0,0.03448269738594547,0.9655173026140546,0.03448269738594547,0.027154666442829052,0.0005109139683815976,-1.978292497045977e-05,0.6435007298039924,-0.6435007312439909,0.7853981662307795,1.4382450016322241,-0.03275591728622389,0.08192409233541531,0.9310346052281091,6.282208013830392,1.7867499172194186,6.5834751321033975,-0.4554518685271182,0.012553104244028942,-0.000245269411085671,-75.0,-0.006608242192131717,-0.006677108469363761,0.07959788897204302,-0.025767302716988946,3.101139603553198
2025-02-13 ,2.1700000762939453,2.25,2.140000104904175,2.200000047683716,83100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005714307512555803,6.300797279886016e-05,-1.8962825745507198e-05,1.1760059145815263,0.3217505565966396,1.1071495134555063,-1.10714951825551,0.2838925462215107,0.1583242317538673,1.0,6.080260190969739,1.7637165077286598,6.502878496047451,-0.43137669755391134,0.012867910275375337,-0.0002822915708230578,-74.0,0.006698572522289747,6.781496854468133e-07,0.01763527452800422,-0.019980292417656524,0.887073195781647
2025-02-14 ,2.1700000762939453,2.240000009536743,2.0299999713897705,2.049999952316284,104500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.035294140086454505,6.341551040564328e-05,-1.3635127912173655e-05,1.2924971185981415,1.2924971158245557,1.3597033429844658,0.24497866457224104,0.08264156698896795,-0.10062548961627138,1.0,6.232835568814059,1.7811683586441334,6.563941306396396,-0.5115906109526621,0.012954472632669148,-0.00031090868247183543,-75.0,0.00672822883364058,0.0066534073572107316,-0.10892340817970309,-0.031839374519262734,3.431807016663076
2025-02-18 ,2.0799999237060547,2.1700000762939453,2.049999952316284,2.0799999237060547,68100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00726391580879753,0.0004692633761301584,-1.0872520382128592e-05,1.325818130292263,0.7853981670641107,0.3487709479006206,1.212026311150046,-0.37258493278321003,-0.227613249886089,1.0,6.1882785141770755,1.776103862740247,6.5462188624890345,-0.49428701006217846,0.013979671281985342,-0.0003328144104453737,-74.0,-0.006600585787576449,1.4828155675416718e-05,0.022417615634962126,-0.024605109165366085,0.9148139469072725
2025-02-19 ,2.0899999141693115,2.180000066757202,2.0799999237060547,2.115000009536743,65000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008343286385616908,0.00022050091013704664,-1.3385834740570743e-05,0.31099905522807536,1.0636969266646117,0.463647613045243,0.8441553048080714,0.09127810290236373,0.23193151784278687,1.0,6.168974865954852,1.7739016164240617,6.538512972225016,-0.47639077753097286,0.014432183463886273,-0.00036058550889344254,-73.0,0.006732735204582781,-0.006664407310608515,0.025748727304720102,-0.017891264302687927,1.4472679887527695
2025-02-20 ,2.049999952316284,2.200000047683716,2.049999952316284,2.069999933242798,57900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.010752706549395488,9.245429829087387e-05,-1.178564389411248e-05,0.5880044447668994,1.1071503115143744,0.7853981712307565,0.5880044443053584,0.12343351384414597,0.016077705470891122,1.0,6.206354503160542,1.7781615835761215,6.553419339299277,-0.5002349061384822,0.014617093167692712,-0.00038475941737745197,-74.0,0.006827504611958319,0.006666660496079615,-0.03318458649643851,-0.019930373928521337,1.6734221258788404
2025-02-21 ,2.059999942779541,2.130000114440918,2.049999952316284,2.075000047683716,51600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001206300232551585,0.0001967720688283469,-9.57386676447809e-06,0.78539817539746,0.5880026141629631,0.41822433836274303,1.1071487269940998,-0.17395740121818912,-0.14869545753116753,1.0,6.317593646341377,1.7907309249246413,6.597408771341852,-0.5046892413322981,0.015035932169931411,-0.0004042691579745659,-73.0,-0.00676977363783547,4.7384703687768787e-05,0.0037228370572460535,-0.016776612463752352,0.223237007236204
2025-02-24 ,2.049999952316284,2.1500000953674316,1.9739999771118164,2.0999999046325684,44100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005987989756738237,0.0001074702091681172,-9.195716902867026e-06,0.1418970564641658,1.4288959353490822,0.5880026090640572,1.1071487221083816,0.03370176038912733,0.10382958080365823,1.0,6.390436731358803,1.7988759269379855,6.625919795551656,-0.4971382927313783,0.015342859855862518,-0.00042314373872689,-72.0,0.006806346755274823,-0.0067986391248968945,0.018479902070185204,-0.012075743859227345,1.5431109989836986
2025-02-25 ,2.049999952316284,2.119999885559082,2.009999990463257,2.0399999618530273,37700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01449274026921029,1.4327280260347985e-05,-7.703428456687962e-06,0.988891502083119,1.086318660203306,0.46364761386396575,-0.4636476146639657,0.1733026507358423,0.06980044517335748,1.0,6.417406776780148,1.801874706679874,6.636417926486234,-0.5277501986655833,0.015463332815020266,-0.0004398447773736556,-73.0,0.00691465473745054,0.0067880601965551466,-0.044726933709640114,-0.01642923583928238,2.7390708389453775
2025-02-26 ,2.0199999809265137,2.130000114440918,2.0199999809265137,2.0899999141693115,32200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012106526347995883,0.0001868303421462429,-5.768979265164163e-06,0.5879989465091698,-0.5879989477399256,0.78539817539746,0.5070979522259134,-0.4083994679883214,-0.29085105936208183,1.0,6.3939757085365,1.7992699400294074,6.62729912305052,-0.5021251465238279,0.015904535719661973,-0.00045302961033634145,-72.0,-0.006851264489244272,5.415399108785841e-05,0.03736269272493688,-0.00925697869738648,4.08024239868557
2025-02-27 ,2.069999933242798,2.135999917984009,2.049999952316284,2.109999895095825,55300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004761900436850977,-1.0165095850554573e-05,-6.454277115934268e-06,0.7853981793141306,0.7853862577659502,0.7853981795641306,0.7853981785641304,0.39904735992050766,0.4037234139544145,1.0,6.746886692009261,1.837800174749157,6.762231459291579,-0.5132732183715001,0.01592397529739676,-0.0004675417791513481,-71.0,0.006932781679027583,-0.006882959613347406,0.014695992698042481,-0.006063249177995951,2.4644270697709323
2025-02-28 ,2.059999942779541,2.109999895095825,2.015000104904175,2.0299999713897705,63500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.019323653692280385,-5.1041875928306214e-05,-4.547391188942832e-06,0.8198604842128416,0.6947539244445545,0.7853981795641306,0.1651486826578752,0.18095410049528105,-0.10904662971261331,-1.0,6.787822248593917,1.842175275997838,6.777559045586285,-0.5542462725023348,0.016056594045615297,-0.00047809861368970646,-72.0,0.007007634172161686,0.006892023084135928,-0.05963591161285349,-0.013206270835976957,4.550181539752086
2025-03-03 ,2.0399999618530273,2.140000104904175,1.9900000095367432,2.0,56600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007444161688027216,0.00018220097517982574,-2.843847462389816e-06,0.42178531284802095,-0.42178531385362167,0.32175056266810814,1.4288954604990383,-0.679695532110991,-0.430324816303136,-1.0,7.090561173964388,1.8739592142259671,6.88894596428651,-0.5858385756260599,0.016571538698612907,-0.0004870833315065481,-73.0,-0.006931313838962106,3.7426246567051624e-05,-0.022973883486451005,-0.014508619189373496,1.5944542072008174
2025-03-04 ,1.950000047683716,2.0230000019073486,1.8799999952316284,1.940000057220459,75900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.015228411651818353,0.0001483391222902987,-4.231718325327259e-06,1.249048165669131,0.19739556606778463,0.2355457093974666,1.0808410760356155,-0.30038229948976314,0.18965661631061392,-1.0,6.992482063544306,1.8637701904405382,6.853231641053382,-0.6109728642864615,0.017149458305662998,-0.0004989408834160617,-74.0,-0.006873549182680245,-0.006969474005561896,-0.04699733423781951,-0.01884044786249963,2.5078020857688794
2025-03-05 ,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9900000095367432,32500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.012722633961057692,0.000233563780235229,-4.151762647644613e-06,0.7853981671709488,-0.7853981681709488,0.8162257770148412,-0.8162257780764575,-0.5005237620716376,-0.10007073129093724,-1.0,7.239483700295162,1.8892393574883144,6.942517496835684,-0.5987847325485247,0.017730722988854725,-0.0005122957677886149,-73.0,-0.006755728004564404,2.88823281409307e-05,0.03926410017829177,-0.01109317479039411,3.5716797855885027
2025-03-06 ,1.9299999475479128,2.0,1.9299999475479128,1.950000047683716,20800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.010152274434545512,2.216036300065178e-05,-4.945732787623522e-06,1.1525702799598465,0.5288822669834564,0.7853981684530017,1.1525724912538942,0.44751854340519526,0.47402115273841644,-1.0,7.162961659306617,1.8814161755719676,6.915087974431669,-0.6150358356912818,0.01799248293198337,-0.0005264272139659707,-74.0,0.006840238009488588,5.891058905792019e-05,-0.031331556158546166,-0.013791625639481052,2.2883737098536177
2025-03-07 ,1.8799999952316284,2.0,1.8799999952316284,1.9700000286102295,27700,0.0,0.0,0.009999980926513672,-1.0,0.045454477475666395,0.045454477475666395,0.9545455225243336,0.005102035851341583,0.00015178849932672797,-3.434503719708695e-06,0.321750557096645,-0.321750557696645,1.0303759536615251,0.837981228323308,-0.36791246416514706,-0.4077155037851712,-0.9090910450486671,7.650743237703269,1.9303029811906194,7.086554258490785,-0.6299045416589321,0.018400046966405945,-0.0005382291079555998,-73.0,-0.0067716431322818365,0.006797983007026496,0.014719147353949528,-0.009990189240356974,1.4882574029916396
2025-03-10 ,1.9700000286102295,1.9780000448226929,1.919999957084656,1.9600000381469729,20300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0025445267922114823,2.5741254203685936e-05,-4.103170146995143e-06,0.785398167897453,1.5707963247948966,0.7853981673974507,-0.7853981693974509,0.2028685066482498,0.2853904854066984,-1.0,7.684272372366877,1.933580793861592,7.0980559507232295,-0.6366527844526196,0.01878744887756409,-0.0005507111237116119,-74.0,0.006817958072897875,-0.006805940570885212,-0.00785282003565818,-0.009705206679730469,0.8175586739044054
2025-03-11 ,1.909999966621399,1.9980000257492063,1.830000042915344,1.830000042915344,36400,0.0,0.0,0.0399999523162844,-1.0,0.23529389655295832,0.23239978526355995,0.76760021473644,-0.034300789564941266,6.236822885851002e-05,-2.8499914658740326e-06,0.7378156110683256,-0.7378156128782825,1.3258176686092158,0.46364761860081555,-0.10576215204810348,-0.15431532934817663,-0.53520042947288,7.766622871958745,1.9415883770784048,1.9415883770784048,-0.05919039884842268,0.019127738871589858,-0.0005627226868679197,-75.0,-0.006795026422507379,0.006794800602589856,-0.07866345561237582,-0.01889963987074985,4.184306516145951
2025-03-12 ,1.840000033378601,1.940000057220459,1.830000042915344,1.9299999475479128,12300,0.0,0.0,0.0299999523162844,-1.0,0.17647035229158986,0.17647035229158986,0.8235296477084102,0.026595719384629082,0.00039514271248637444,-2.6756354641739193e-06,1.5485780254944892,1.1525719996692856,0.4636476130452548,-0.46364761384525477,-0.8901268541980044,-0.3921823510749505,-0.6470592954168204,7.274804606186204,1.8928304639167446,1.8928304639167446,0.01944666699650751,0.013614117650543253,-0.0005742277184728998,-74.0,-0.006603866133737989,-0.0068064922477026266,0.064720664037424,-0.0077502660163266705,8.459923341136324
2025-03-13 ,1.909999966621399,1.9800000190734863,1.774999976158142,1.7799999713897705,28200,0.0,0.0,0.019999952316284403,-1.0,0.08968586488191442,0.08812690796037921,0.9118730920396209,-0.04043126130339462,-5.8887693629468635e-05,-5.8974864426035885e-06,0.6598482318308961,-0.6598482333339571,0.7853981684530091,1.5707963247948966,0.7901840680813482,0.8401554611396763,-0.8237461840792416,6.937552070211768,1.858019052934394,1.858019052934394,-0.042897546647739926,0.010168164471586784,-0.0005271083711375519,-75.0,0.00678697299476566,9.55801443846948e-05,-0.10988433680257388,-0.02136814212115963,5.166616631419355
2025-03-14 ,1.809999942779541,1.8799999952316284,1.7899999618530271,1.8600000143051147,18500,0.0,0.0,0.009999952316284401,-1.0,0.04484282552682045,0.04484282552682045,0.9551571744731795,0.021978033854324872,0.00041839731385246326,-2.849171188659534e-06,1.2545104525223525,0.6022883658374102,0.4636476158735245,-0.46364761667352455,-0.8766775914981555,-0.8334308297897519,-0.910314348946359,6.625019481253148,1.8246617481609495,1.8246617481609495,0.019181869033253435,0.008672746635788181,-0.00047152506896340534,-74.0,-0.006583474375724512,0.006695419564251825,0.06346160157120877,-0.010057509628843846,6.373240291666905
2025-03-17 ,1.9600000381469729,2.109999895095825,1.899999976158142,2.009999990463257,654400,0.0,0.0,0.11999987602233887,1.0,0.35820867181959326,0.6417913281804067,0.35820867181959326,0.03875968371403657,1.0454658283689713e-05,-6.3894758328364035e-06,0.46364761260080517,-0.4636476134008051,1.190289335669268,1.279339861333377,0.7213451654765022,0.7990113784873288,0.2835826563608135,6.501122409225305,1.8111257978849906,1.8111257978849906,0.10418607762106742,0.006835403754265948,-0.00042641066329007017,-73.0,0.006774352685658823,-0.006685223685245086,0.08065733227566986,0.002037802625091314,37.7290828110124
2025-03-18 ,2.1500000953674316,2.1600000858306885,1.940000057220459,2.0,394800,0.0,0.0,0.10999987602233886,1.0,0.2857138823048568,0.7145124052815367,0.2854875947184633,-0.00249376321372549,-0.00034101522812814047,-3.9927447280637294e-06,1.4410928364250402,0.09966865282263015,1.3986055985577122,0.20612122905550162,0.963013000236698,0.12083391738009791,0.4290248105630734,6.236789368103939,1.7816165027272404,1.7816165027272404,0.11562608077292008,0.004673097634987375,-0.000380043652250086,-74.0,0.0069119778977348055,0.0066789135306916676,-0.005453618030717835,0.001038946537650094,4.788300284901775
