Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-11-01 ,4.429999828338623,4.559999942779541,4.420000076293945,4.510000228881836,4745200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013483186641616107,0.5586014623636599,0.7853981678974292,0.8960577142602256,1.2793430338644363,-0.7077411671647749,-0.7133443662840957,0.999999969209557,1.0,7.701795348440652,1.935289790332976,7.104052986868455,0.1958359332076292,0.021051175721817,0.019061085371324185,-132.0,-0.0037408778949124546,2.5027204760687738e-05,-0.010000001065540253,-0.004950000522114723,-0.003283500344577958,-0.002454416506697348,-0.0019586243718214278,-0.0016289226022169886,-0.0013938923407920112,-0.0012179134325813637,-0.0010812364805585955,-0.0009720315959069673,-0.0008827814220068058,-0.0008084806522428464,-0.0007456679245792507,-0.0006918733099635662,-0.00026129108273429037
2024-11-04 ,4.5,4.539999961853027,4.349999904632568,4.349999904632568,5368400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.018058727069770585,1.2490394152271271,0.7853981684529944,1.4056519455486083,0.7853955183691879,0.5564944161791545,0.6321177916719647,-0.9999999682961542,1.0,7.628262906424489,1.9280995659057043,7.078822927590674,0.16335458435649383,-0.01624067442556769,-0.018645925073692345,-133.0,0.003795612106182499,-0.003768125328239864,-0.010000001159217774,-0.004950000568016709,-0.003283500374871707,-0.002454416529265028,-0.0019586243897844516,-0.0016289226171256569,-0.0013938923535277727,-0.0012179134436929133,-0.0010812364904105058,-0.0009720316047537057,-0.0008827814300329747,-0.000808480659586588,-0.0007456679313466142,-0.0006918733162377234,0.00021164193961425144
2024-11-05 ,4.329999923706055,4.449999809265137,4.309999942779541,4.389999866485596,6122300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004576654794112185,0.6107275695807322,0.6747409487043717,0.1973955624048191,1.1659086554996612,-0.6099893204363995,-0.583241868307777,0.999999955821379,1.0,7.4272421838482865,1.9081877353143235,7.0089693118017795,0.1826568861407704,0.009651150892138291,0.01294591265885299,-132.0,-0.0037425345296576954,0.003768245000547477,-0.010000001184357168,-0.004950000580335011,-0.0032835003830013684,-0.0024544165353213134,-0.001958624394605027,-0.0016289226211265622,-0.0013938923569455544,-0.00121791344667482,-0.001081236493054374,-0.0009720316071278252,-0.0008827814321868855,-0.0008084806615573618,-0.0007456679331627106,-0.0006918733179214625,-1.4589302578582934e-05
2024-11-06 ,4.489999771118164,4.800000190734863,4.429999828338623,4.579999923706055,24379000,0.0,0.0,0.25000022888183593,1.0,0.5102042905591156,0.48979570944088435,0.5102042905591156,0.0211817237084238,0.20539517861345055,1.1341710830251728,0.438337171819494,0.7853981662307795,0.17428546644390092,0.3921373934401502,0.6446472656665687,-0.020408581118231295,7.423767709103811,1.9078402164949588,7.007750372726883,0.22520470236123324,0.021273908110231415,0.005811378609046562,-131.0,0.003781173321117371,-0.003769073317920097,-0.010000001171381103,-0.00495000057397674,-0.003283500378805125,-0.002454416532195273,-0.0019586243921168164,-0.0016289226190614363,-0.0013938923551814163,-0.001217913445135665,-0.0010812364916897026,-0.0009720316059023886,-0.000882781431075113,-0.0008084806605401182,-0.000745667932225306,-0.000691873317052376,-0.00043545287831808375
2024-11-07 ,4.449999809265137,4.46999979019165,4.230000019073486,4.300000190734863,16198200,0.0,0.0,0.06999992370605469,-1.0,0.12280684671028472,0.121223814550416,0.878776185449584,-0.03153150105435783,1.5422334070186403,0.030293759975000438,1.3642606632650398,0.0881549475387055,0.7548952609004957,0.29030489722829744,-0.9999999810294289,-0.757552370899168,7.342821234564671,1.8997108675919758,6.979238341159677,0.16629432191467816,-0.02945519022327754,-0.02536454916675448,-132.0,0.0038366961624639,0.003761853925387533,-0.010000001492561555,-0.004950000731355161,-0.0032835004826695297,-0.002454416609570267,-0.0019586244537043995,-0.001628922670176931,-0.0013938923988469356,-0.0012179134832324512,-0.0010812365254677194,-0.0009720316362340985,-0.0008827814585934387,-0.0008084806857186905,-0.0007456679554277223,-0.0006918733385637969,0.0004277070853724518
2024-11-08 ,4.289999961853027,4.300000190734863,4.170000076293945,4.269999980926514,12998600,0.0,0.0,0.059999923706054684,-1.0,0.09523795683640553,0.09510364188076029,0.9048963581192397,-0.0035006078421739146,0.0996686526921818,1.2765623595054032,0.16352696719251691,1.3617731322391309,-0.768526235077492,-0.7617107479889939,0.8001485863961346,-0.8097927162384795,6.948113814453128,1.8591273828582817,6.836959916057816,0.18038862039519232,0.007047149240257081,0.01825116973176731,-133.0,-0.003746507197229115,2.7761420673264514e-05,-0.010000001397364792,-0.004950000684708747,-0.003283500451884483,-0.002454416586636589,-0.0019586244354500553,-0.0016289226550264772,-0.0013938923859046284,-0.0012179134719406972,-0.0010812365154560335,-0.0009720316272438859,-0.0008827814504371033,-0.0008084806782558498,-0.0007456679485506074,-0.0006918733321878872,0.0002362940932789132
2024-11-11 ,4.300000190734863,4.650000095367432,4.25,4.489999771118164,25731600,0.0,0.0,0.17000030517578124,1.0,0.26984170522991874,0.7301582947700813,0.26984170522991874,0.025114132011282316,0.062418810299917936,1.2315007789114079,0.17526613572484664,1.485440563942265,-0.11052516707915881,0.32900053399916657,0.9999999650529773,0.4603165895401626,6.969245089559958,1.8613412490107522,6.844718722314223,0.22946530330791026,0.02453834145635897,0.008745596108050945,-132.0,-0.0037677036565447893,-0.0037916016798465076,-0.010000001637329801,-0.004950000802291602,-0.0032835005294851675,-0.0024544166444461194,-0.0019586244814642655,-0.0016289226932166285,-0.0013938924185286459,-0.0012179135004041215,-0.0010812365406927562,-0.0009720316499057536,-0.0008827814709969947,-0.0008084806970676306,-0.0007456679658859339,-0.0006918733482598127,-0.0003652489640923317
2024-11-12 ,4.440000057220459,4.670000076293945,4.300000190734863,4.559999942779541,19585600,0.0,0.0,0.16000030517578126,1.0,0.3200006103515625,0.6799993896484375,0.3200006103515625,0.007734825842467224,1.1659042118462137,0.3217505549537853,1.0957858479530533,0.9697228893042927,0.5534099081025554,0.3319675375908571,-0.5290671843266451,0.359998779296875,6.841379046840468,1.8478708876228795,6.797514682306169,0.2520270298515765,0.011280863271833114,-0.006628739092262928,-131.0,0.0038138078354215633,-1.0598229657837136e-05,-0.010000001479843429,-0.004950000725123279,-0.0032835004785566994,-0.002454416606506366,-0.00195862445126565,-0.0016289226681528558,-0.0013938923971178652,-0.0012179134817238918,-0.001081236524130175,-0.0009720316350330212,-0.0008827814575037662,-0.0008084806847216677,-0.0007456679545089517,-0.0006918733377119865,-0.00032538193433270953
2024-11-13 ,4.539999961853027,4.869999885559082,4.53000020980835,4.559999942779541,20294700,0.0,0.0,0.15000030517578125,1.0,0.21428620863947423,0.7857137913686986,0.21428620863130143,0.0,0.7853981667435987,1.0191421634027849,0.7854000007344161,0.5763738820793927,0.16892909234215592,-0.19224040788019975,-0.9999998707146235,0.5714275827373971,6.873044993842205,1.8512234782371022,6.809262065372489,0.25025735401063054,-0.000884837920472975,-0.006082850596153044,-130.0,0.003815136505308981,0.003790755745983176,-0.010000001520688327,-0.004950000745137279,-0.0032835004917652587,-0.002454416616346236,-0.0019586244590978157,-0.0016289226746532739,-0.001393892402670861,-0.0012179134865687052,-0.0010812365284257651,-0.0009720316388903404,-0.000882781461003304,-0.0008084806879236563,-0.0007456679574596301,-0.000691873340447619,-0.00016840103790879965
2024-11-14 ,4.630000114440918,4.789999961853027,4.539999961853027,4.570000171661377,11358400,0.0,0.0,0.14000030517578124,1.0,0.22580698551183861,0.7741930144881614,0.22580698551183861,0.0010953153073917905,1.484058076964525,0.029478668271030357,1.3894956839969426,0.025635408607462763,0.0,-0.08446454617107796,0.9999990870217186,0.5483860289763227,6.88318712921755,1.8522949270611624,6.813016540928201,0.25188306694120705,0.0008128564652882531,0.0008488471928806141,-129.0,0.0038314176245063934,6.643349437088827e-07,-0.010000001521289116,-0.004950000745431666,-0.0032835004919595442,-0.0024544166164909707,-0.001958624459213019,-0.0016289226747488884,-0.0013938924027525397,-0.0012179134866399674,-0.001081236528488949,-0.0009720316389470777,-0.0008827814610547786,-0.0008084806879707541,-0.0007456679575030314,-0.0006918733404878573,-0.00014387972719058127
2024-11-15 ,4.579999923706055,4.679999828338623,4.449999809265137,4.480000019073486,8892300,0.0,0.0,0.13000030517578126,1.0,0.22807083294294014,0.7727175697653986,0.2272824302346014,-0.009944768032163166,0.039453201366356994,0.05258306199584085,1.3258157947371076,0.30588571678339266,0.028249147507485858,0.014124573753742929,-0.9999999094209818,0.5454351395307973,6.927091291750537,1.856920128290808,6.829224585304443,0.229557847319833,-0.011162609810687021,-0.005987733137987637,-130.0,0.0038628726831000017,8.140559598706146e-06,-0.010000001555214712,-0.0049500007620552075,-0.0032835005029305166,-0.002454416624663924,-0.001958624465718382,-0.0016289226801481076,-0.0013938924073648342,-0.0012179134906640486,-0.001081236532056848,-0.000972031642150951,-0.0008827814639614803,-0.0008084806906303128,-0.0007456679599538529,-0.0006918733427600626,0.00011166214822087251
2024-11-18 ,4.449999809265137,4.46999979019165,4.340000152587891,4.360000133514404,8024600,0.0,0.0,0.12000030517578125,1.0,0.22641578421758182,0.7746614525022054,0.2253385474977946,-0.013574647453365974,0.4266260798552995,1.504229639399119,0.5070967071307332,0.7853981662307901,-0.1913761801444895,-0.10981266382598769,-0.15433543699675434,0.5493229050044108,6.894095151357835,1.853446027134271,6.8170502036029825,0.20423534769420518,-0.012661249812813913,-0.0007493200010634457,-131.0,-0.0038437312575285007,1.5727529296804188e-05,-0.010000001494380418,-0.004950000732246404,-0.00328350048325772,-0.0024544166100084457,-0.0019586244540531735,-0.0016289226704664008,-0.0013938923990942157,-0.0012179134834481953,-0.001081236525659006,-0.0009720316364058686,-0.0008827814587492765,-0.0008084806858612781,-0.0007456679555591189,-0.0006918733386856174,0.00030248239948302947
2024-11-19 ,4.340000152587891,4.349999904632568,4.260000228881836,4.340000152587891,9523500,0.0,0.0,0.11000030517578124,1.0,0.20754785018308755,0.7926201929949801,0.20737980700501984,-0.0022988483067595284,0.16514867802466532,0.8902763449363729,0.30805373612146597,1.2924969675584077,-0.2468327507253139,-0.0277282852904122,0.7103538254363366,0.5852403859899602,6.9037417656250675,1.854462928690884,6.820613679553045,0.19910209428444733,-0.0025666267048789215,0.005047311553967496,-132.0,-0.0038078859955285376,-0.003853301970314251,-0.01000000148444032,-0.004950000727375755,-0.003283500480043257,-0.0024544166076137944,-0.001958624452147121,-0.0016289226688844455,-0.0013938923977428273,-0.0012179134822691516,-0.0010812365246136225,-0.0009720316354671435,-0.0008827814578976217,-0.0008084806850820356,-0.0007456679548410358,-0.0006918733380198681,0.00020793141451289787
2024-11-20 ,4.300000190734863,4.570000171661377,4.28000020980835,4.440000057220459,12564200,0.0,0.0,0.09000038146972657,1.0,0.2142868269068112,0.7857131730931888,0.2142868269068112,0.011389510506031202,0.1418970556308317,1.176006902117432,0.21109333462274818,1.4738764023918849,-0.052990215118100883,0.09692126780360652,0.9999999269452284,0.5714263461863776,7.002016970412729,1.8647651968303878,6.856719030827066,0.21647229068918375,0.008685098202368208,0.005625862453623565,-131.0,-0.003798397346239733,1.792263099998151e-05,-0.010000001560182154,-0.004950000764489254,-0.003283500504536904,-0.002454416625860621,-0.0019586244666709085,-0.0016289226809386706,-0.0013938924080401742,-0.0012179134912532615,-0.0010812365325792658,-0.0009720316426200673,-0.0008827814643870841,-0.0008084806910197295,-0.0007456679603127061,-0.0006918733430927624,-0.00012175098143118357
2024-11-21 ,4.460000038146973,4.53000020980835,4.400000095367432,4.489999771118164,7842500,0.0,0.0,0.08000038146972656,1.0,0.2580657943108702,0.7419342056891298,0.2580657943108702,0.005599072212637125,1.1071504527649652,0.3217505554602769,1.1824783684933189,1.304544826201641,0.24337803268528965,0.14818412390169527,-0.34084290893720054,0.48386841137825964,7.026129814726133,1.867277156257711,6.865523449940573,0.22635585628139787,0.004941782796107061,-0.0018716577031305734,-130.0,0.0038210956222031757,4.744324644402392e-06,-0.01000000153354876,-0.0049500007514388916,-0.0032835004959241086,-0.0024544166194444194,-0.001958624461563853,-0.0016289226766999967,-0.001393892404419278,-0.001217913488094144,-0.0010812365297782757,-0.0009720316401048571,-0.0008827814621051696,-0.0008084806889318355,-0.0007456679583886818,-0.0006918733413089613,-0.00013437378965333049
2024-11-22 ,4.480000019073486,4.619999885559082,4.429999828338623,4.550000190734863,11997200,0.0,0.0,0.07000038146972656,1.0,0.1944456895204338,0.8055543104795662,0.1944456895204338,0.006637214587377087,0.8441553020494562,0.4636476108230246,1.29985138977235,0.3587715425398988,0.11627709383352164,-0.063550469425884,0.08484128452248044,0.6111086209591323,7.495858922239191,1.91502718784098,7.032960479579397,0.21495749595038235,-0.005699180165507758,-0.00532048148080741,-129.0,0.0038408276827999917,0.0038097464842214543,-0.010000001513446778,-0.00495000074158892,-0.003283500489423463,-0.0024544166146016877,-0.001958624457709221,-0.0016289226735007897,-0.0013938924016863488,-0.0012179134857097495,-0.0010812365276641834,-0.0009720316382064614,-0.0008827814603828574,-0.0008084806873559633,-0.0007456679569364928,-0.000691873339962608,-0.0002154710095366122
2024-11-25 ,4.690000057220459,4.949999809265137,4.679999828338623,4.860000133514404,31663700,0.0,0.0,0.06000038146972656,1.0,0.08955286170077241,0.9104471382992276,0.08955286170077241,0.032943669723441045,0.982792505020463,0.1973955617943329,1.3521268213341258,0.5404218413036125,0.14820682690066195,0.015964866533570155,0.6646252333540896,0.8208942765984553,7.440020452059534,1.9094648280824842,7.013448838098234,0.2837121771585929,0.034377340604105286,0.020038260384806522,-128.0,0.003872225537430535,9.866030298407965e-06,-0.010000001359964565,-0.004950000666382635,-0.003283500439789873,-0.002454416577626569,-0.0019586244282784183,-0.0016289226490742747,-0.001393892380819947,-0.0012179134675044732,-0.0010812365115227135,-0.0009720316237118752,-0.0008827814472327004,-0.0008084806753239021,-0.0007456679458487756,-0.0006918733296829651,-0.000775215427840118
2024-11-26 ,4.869999885559082,5.010000228881836,4.710000038146973,4.800000190734863,21620400,0.0,0.0,0.05000038146972656,1.0,0.08196782053416693,0.9182412259436091,0.08175877405639087,-0.006211173992295279,1.3909415550020006,0.019997334013740375,1.3533303449976728,0.026393863261356877,0.7635361347598852,0.3076646539296116,-0.9999999744603764,0.8364824518872183,7.465254127583861,1.9119821589407748,7.0222789026212915,0.27000181822648056,-0.006855179466056183,-0.020616260035080734,-129.0,0.003944717470747225,1.5698927315271633e-05,-0.010000001445265942,-0.004950000708180311,-0.003283500467374917,-0.0024544165981763674,-0.0019586244446352843,-0.0016289226626498893,-0.0013938923924169445,-0.001217913477622487,-0.001081236520493718,-0.0009720316317675849,-0.0008827814545412115,-0.000808480682011005,-0.0007456679520110368,-0.0006918733353961199,-0.0002559415207469702
2024-11-27 ,4.860000133514404,5.0,4.849999904632568,4.96999979019165,15100700,0.0,0.0,0.040000381469726565,1.0,0.06896612732036611,0.9310338726796339,0.06896612732036611,0.017400163745001935,1.1071550814651647,0.01817981535773051,0.9283883617131735,0.036347621551645455,-0.14338977644654882,-0.45346295560321703,0.9999999576474672,0.8620677453592678,7.774153342651472,1.9423176011738492,7.12871603650113,0.2894132783839742,0.00970573007874681,0.008280454772401497,-128.0,-0.0038802434742127175,3.624596665834524e-05,-0.010000001321413291,-0.004950000647492511,-0.003283500427323034,-0.0024544165683392525,-0.001958624420886064,-0.0016289226429388843,-0.0013938923755787767,-0.0012179134629317176,-0.0010812365074683397,-0.0009720316200711612,-0.0008827814439296768,-0.000808480672301719,-0.0007456679430637902,-0.0006918733271009499,-0.0005808597687285078
2024-11-29 ,5.0,5.090000152587891,4.909999847412109,4.949999809265137,9863000,0.0,0.0,0.06999992370605469,1.0,0.1707313862110433,0.8293954143105149,0.17060458568948517,-0.002016127190933441,0.25824633116916773,0.10526929102812657,1.2277708774052045,0.018865686137532634,0.5178146015837133,0.33060218901513105,-0.9999999484968601,0.6587908286210298,7.3205186677867475,1.8974598221970231,6.971343957651226,0.30822549679893735,0.009406109207481583,-0.00014981043563261354,-129.0,0.003920168439867876,-0.003912480472479971,-0.010000001351595027,-0.0049500006622815625,-0.003283500437083304,-0.002454416575610279,-0.001958624426673527,-0.0016289226477422725,-0.0013938923796820812,-0.0012179134665117211,-0.0010812365106425029,-0.0009720316229214707,-0.0008827814465156091,-0.0008084806746677819,-0.0007456679452441513,-0.000691873329122406,-0.0003228727121602446
2024-12-02 ,5.019999980926514,5.190000057220459,4.940000057220459,5.039999961853027,17700000,0.0,0.0,0.059999923706054684,1.0,0.12499983608723338,0.8750001639127666,0.12499983608723338,0.009009024489478748,1.3231155987411354,0.015150356027933017,0.8441553064839373,0.022723421235649445,-0.05316336867905855,-0.28548898513138593,0.9999999092983083,0.7500003278255332,7.947719761853586,1.9589875301411686,7.1872279639673025,0.29503940929578415,-0.006593043751576599,-0.007999576479529091,-128.0,-0.0038875663048423058,0.003900205957040297,-0.01000000127679407,-0.004950000625629093,-0.0032835004128939217,-0.0024544165575901182,-0.001958624412330158,-0.0016289226358377877,-0.00139389236951265,-0.0012179134576392136,-0.00108123650277581,-0.0009720316158574017,-0.0008827814401067599,-0.0008084806688038468,-0.0007456679398404509,-0.0006918733241125281,-0.0004016388070864809
2024-12-03 ,4.949999809265137,4.989999771118164,4.769999980926514,4.860000133514404,10560400,0.0,0.0,0.04999992370605469,1.0,0.11904741577013729,0.8818224399398642,0.11817756006013579,-0.018181800667138526,1.0303768302007872,0.014704822510175896,1.1011983346143224,0.04898001261347843,0.2802508295050675,0.16670709909206305,-0.9999999632228902,0.7636448798797284,7.882358509263104,1.9527407071308807,7.165299583431759,0.26179659083283086,-0.016621409231476647,-0.005014182739950024,-129.0,0.003906340573794223,-0.0039038673723550913,-0.010000001519274193,-0.004950000744444354,-0.003283500491307952,-0.00245441661600556,-0.0019586244588266502,-0.001628922674428216,-0.0013938924024786048,-0.0012179134864009678,-0.0010812365282770432,-0.0009720316387567924,-0.0008827814608821431,-0.0008084806878127972,-0.0007456679573574719,-0.0006918733403529062,0.0001053803229779357
2024-12-04 ,4.840000152587891,4.949999809265137,4.800000190734863,4.909999847412109,7355600,0.0,0.0,0.03999992370605469,1.0,0.09523789628566627,0.9047621037143337,0.09523789628566627,0.005117677993379431,0.19739556061911018,1.3734012254416659,0.23109088692431812,1.2120264409132766,-0.5777540224787773,-0.4290024259919224,0.9999999570805866,0.8095242074286675,7.326098463157326,1.8980234612823625,6.97332060320938,0.2998216176546239,0.01901251341089652,0.017816961321186583,-128.0,-0.0038588092517464192,0.003896953439318265,-0.010000001545233506,-0.004950000757164417,-0.0032835004997027605,-0.0024544166222593695,-0.0019586244638044475,-0.0016289226785596103,-0.0013938924060078572,-0.0012179134894801291,-0.0010812365310071412,-0.0009720316412083436,-0.0008827814631063034,-0.0008084806898478477,-0.0007456679592328003,-0.0006918733420915604,-0.00012249982375357835
2024-12-05 ,4.889999866485596,5.559999942779541,4.829999923706055,5.199999809265137,48635300,0.0,0.0,0.5600001716613769,1.0,0.7088610110155424,0.29113898898445756,0.7088610110155424,0.02868446802186527,0.8671828978592102,0.7853981644126002,0.5926977397896149,1.0040638332557996,0.1765709739565419,0.37716249821765957,0.6971980217072384,-0.4177220220310849,7.29971904950569,1.8953560581119193,6.963966362603556,0.3585806358784178,0.029379509111896962,0.005183497850500221,-127.0,0.003899792396142654,-0.0038825749127703213,-0.010000001477513818,-0.00495000072398177,-0.0032835004778033424,-0.002454416605945144,-0.0019586244508189377,-0.0016289226677821008,-0.0013938923968011467,-0.0012179134814475651,-0.0010812365238851735,-0.0009720316348130169,-0.0008827814573041681,-0.0008084806845390405,-0.000745667954340658,-0.0006918733375559581,-0.0006687014195560906
2024-12-06 ,4.829999923706055,4.880000114440918,4.610000133514404,4.730000019073486,37389500,0.0,0.0,0.18000005722045898,-1.0,0.1894737824839105,0.18599670473330254,0.8140032952666975,-0.04733129892412954,1.253971481811004,0.01041628993762877,0.1715911261707115,0.2087227033559245,0.788805807305199,0.30611741667432857,-0.9999999868448346,-0.6280065905333949,7.108554433135094,1.8758175087390183,6.895460303718697,0.27397128796741665,-0.04230467395550058,-0.03584209153369877,-128.0,0.003969016431930183,0.0038793008239445363,-0.010000002604780277,-0.004950001276342333,-0.0032835008423425256,-0.0024544168775128385,-0.001958624666976602,-0.0016289228471852428,-0.0013938925500566596,-0.0012179136151581583,-0.0010812366424379207,-0.0009720317412700524,-0.0008827815538868995,-0.0008084807729097978,-0.0007456680357755816,-0.0006918734130558932,0.0005665680630694796
2024-12-09 ,4.690000057220459,4.760000228881836,4.489999771118164,4.510000228881836,16633400,0.0,0.0,0.170000057220459,-1.0,0.15887853266088908,0.1574131941271622,0.8425868058728377,-0.02380950046406472,0.11065722122554561,1.2055944987538412,0.330813965263588,1.3120249524120227,-0.8247424267699703,-0.8067741170375846,0.3306372479886835,-0.6851736117456755,7.4628882659919,1.9117463967838673,7.021451901608931,0.20780361005923828,-0.03308383895408919,0.004610417500705698,-129.0,-0.003833159127816767,3.461201789376465e-05,-0.010000001851469216,-0.004950000907219914,-0.0032835005987342848,-0.0024544166960340525,-0.0019586245225263186,-0.0016289227272966661,-0.00139389244764159,-0.0012179135258042456,-0.0010812365632134437,-0.0009720316701286981,-0.0008827814893441824,-0.0008084807138548435,-0.0007456679813555919,-0.0006918733626020398,0.0006515643650356709
2024-12-10 ,4.53000020980835,4.559999942779541,4.349999904632568,4.449999809265137,19291500,0.0,0.0,0.16000005722045899,-1.0,0.13223144807952855,0.13188744331392138,0.8681125566860787,-0.006696475375139392,0.11614201959656265,0.7853981664688681,0.11614156222998494,1.165905775448354,-0.40377009326688995,0.2104861667515402,0.5609728604701779,-0.7362251133721573,6.584751646215664,1.820282469670162,6.700872768677545,0.242289316288157,0.01724285311445936,0.025163346034274274,-130.0,-0.0038484588840547616,-0.003901087779873475,-0.010000001663192688,-0.004950000814964416,-0.0032835005378487937,-0.0024544166506767,-0.0019586244864235733,-0.0016289226973326767,-0.0013938924220447887,-0.001217913503471845,-0.001081236543412713,-0.0009720316523481986,-0.0008827814732128935,-0.0008084806990951219,-0.0007456679677542964,-0.0006918733499920086,0.00044030442403983366
2024-12-11 ,4.420000076293945,4.460000038146973,4.329999923706055,4.349999904632568,14759700,0.0,0.0,0.15000005722045898,-1.0,0.27272728218519654,0.2717096448677948,0.7282903551322053,-0.01136362589587816,0.07677189157565985,1.4097060576637284,0.10945120840172319,1.2341233134716814,-0.13936720790028545,0.13220144268330225,-0.25842326088199996,-0.4565807102644105,6.441609389951564,1.8045580923847946,6.645812428477729,0.2280244811966631,-0.00713241754574695,-0.012187635330103155,-131.0,-0.003849433313859323,-7.649878118997202e-06,-0.010000001594658702,-0.004950000781382763,-0.0032835005156860455,-0.0024544166341663033,-0.001958624473281919,-0.001628922686425573,-0.0013938924127273723,-0.0012179134953426939,-0.0010812365362051076,-0.0009720316458759713,-0.0008827814673409905,-0.0008084806937224792,-0.0007456679628033288,-0.0006918733454018683,0.0004927215228338319
2024-12-12 ,4.360000133514404,4.46999979019165,4.28000020980835,4.309999942779541,19337800,0.0,0.0,0.140000057220459,-1.0,0.29166677428615995,0.29124089807967163,0.7087591019203283,-0.004618933320764507,0.07320245776642859,0.7853981674428973,0.35144549570896805,1.117594935305385,-0.20127566685839335,-0.03095422947905395,0.4220032637881378,-0.4175182038406567,6.351985494568646,1.7945848238997333,6.610898532874034,0.2241912511810935,-0.001916615007784797,0.0026079012689810763,-132.0,-0.003811787666544123,-4.872149022806197e-07,-0.010000001524427864,-0.004950000746969652,-0.0032835004929745626,-0.0024544166172471207,-0.0019586244598148858,-0.0016289226752484165,-0.001393892403179263,-0.00121791348701227,-0.0010812365288190462,-0.0009720316392434957,-0.0008827814613237027,-0.000808480688216813,-0.0007456679577297782,-0.0006918733406980785,0.00039328101565681725
2024-12-13 ,4.300000190734863,4.320000171661377,4.159999847412109,4.179999828338623,18338900,0.0,0.0,0.130000057220459,-1.0,0.32500006556509364,0.32347264447041424,0.6765273555295857,-0.015312145812201415,0.12435499579120354,0.5124007809977768,0.11202978750086233,1.3521279433049556,-0.08692515907607783,0.05717525389115776,-0.5365094325093992,-0.3530547110591714,6.370140230424788,1.7966131817820803,6.617998768788469,0.19246303031094172,-0.015864110435075893,-0.006973747713645548,-133.0,-0.003794448118402012,1.882282365759996e-05,-0.010000001376804561,-0.004950000674634234,-0.0032835004452356474,-0.002454416581683462,-0.001958624431507552,-0.0016289226517543403,-0.0013938923831093987,-0.0012179134695019475,-0.001081236513293748,-0.0009720316253022142,-0.0008827814486755295,-0.0008084806766440544,-0.0007456679470653147,-0.0006918733308108429,0.0005755296037263403
2024-12-16 ,4.150000095367432,4.150000095367432,3.930000066757202,4.059999942779541,25674600,0.0,0.0,0.12000005722045898,-1.0,0.22222244199913196,0.22108015353030525,0.7789198464696947,-0.014563093312173491,0.024994793760498766,1.3521270441527238,0.031239659922623453,1.504229639399119,-0.3511743888307899,-0.13212461487735602,0.025072685505104254,-0.5578396929393894,6.916854423130222,1.8558435763579135,6.8254519160077525,0.1316840072642969,-0.030389511523322407,-0.007262700544123257,-134.0,-0.00374737025368254,8.669774071055512e-06,-0.010000001162172855,-0.004950000569464698,-0.003283500375827331,-0.0024544165299769313,-0.0019586243903511,-0.0016289226175959547,-0.0013938923539295255,-0.0012179134440434298,-0.0010812364907212865,-0.0009720316050327782,-0.0008827814302861624,-0.0008084806598182484,-0.0007456679315600926,-0.0006918733164356434,0.0006892547470531669
2024-12-17 ,4.079999923706055,4.349999904632568,4.019999980926514,4.25,19878300,0.0,0.0,0.019999732971191404,1.0,0.0370365615078305,0.9629634384921695,0.0370365615078305,0.022864026297081716,0.037380305006342374,0.7853981634182816,0.02763479872477232,0.891540983510507,-0.25217060124487034,0.04950189379295977,0.9999999732814071,0.925926876984339,6.7509014337643,1.8382301003439618,6.763737592608592,0.18672956179276817,0.02752277726423563,0.02895614439377902,-133.0,-0.00372060203016674,2.353893235973589e-05,-0.010000001542676367,-0.004950000755911419,-0.0032835004988758247,-0.002454416621643334,-0.0019586244633141062,-0.0016289226781526446,-0.0013938924056602058,-0.0012179134891768142,-0.0010812365307382112,-0.0009720316409668519,-0.0008827814628872108,-0.0008084806896473833,-0.0007456679590480694,-0.0006918733419202926,-1.7372841050056682e-05
2024-12-18 ,4.269999980926514,4.389999866485596,4.010000228881836,4.050000190734863,19250000,0.0,0.0,0.009999732971191406,1.0,0.021738559401755692,0.9784971853317479,0.021502814668252157,-0.024096362008327758,1.0303768279949028,0.3217505555966436,0.7610127560083231,0.6375487994673044,0.41671270796785215,0.3344416546063612,-0.9999999787054576,0.9569943706634958,6.558114445375039,1.8173750192454972,6.690690851778523,0.14966177921231535,-0.01853389129022641,-0.02302833427723102,-134.0,0.003781804454971671,1.3384111757899992e-05,-0.010000001568410756,-0.004950000768521269,-0.003283500507197897,-0.0024544166278429582,-0.001958624468248774,-0.0016289226822482422,-0.0013938924091588787,-0.0012179134922292959,-0.0010812365334446539,-0.0009720316433971615,-0.0008827814650920998,-0.0008084806916648012,-0.000745667960907149,-0.0006918733436438823,0.0006146023827556904
