Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-05-02 ,371.3196234261847,376.7221970362454,360.58391132580965,375.6198425292969,3709100,0.0,0.0,3.446096960754451,-1.0,0.21353550324902523,0.21353550324902523,0.7864644967509747,0.005623399059282199,0.6556956259825086,0.08164343987929729,1.206785415905777,0.04212729759036897,0.008072816841134022,-0.12473520238288743,0.9672572676298232,-0.5729289935019495,8.671395757544785,368.7573918245654,350.9341078425838,0.04320885883504812,-0.004665877304202377,-0.0017732619705201624,137.0,0.0036901897693848553,-1.5562192222127536e-05,-0.030046985078612164,-0.01457208188314891,-0.009568772213130176,-0.007104700970870493,-0.005641065807884445,-0.004672638669877542,-0.003985061902124814,-0.003471961777420401,-0.0030745969150715053,-0.0027578989868013645,-0.0024996475743917185,-0.002285084703744947,-0.0021040274260725055,-0.0019492240613047413,-0.0007052715170624474
2025-05-05 ,375.2524015306844,381.3501751266812,370.4953228465517,378.7382507324219,1619400,0.0,0.0,3.4360969607544507,-1.0,0.16546534290921586,0.16546534290921586,0.8345346570907841,0.00413385662721735,1.446493222952189,0.055857093158270026,0.03224688240897211,0.2336687951061221,0.5550155982778002,0.2734713907183331,-0.15265996170069274,-0.6690693141815682,8.665624765832652,368.6743637936289,350.8550640337722,0.05170184182983366,0.004246491497392771,0.004456184400797574,138.0,0.003672038817207235,-1.6933602783305484e-05,-0.02981267078625298,-0.014461937723421739,-0.009497575486187937,-0.007052394591831625,-0.005599865529821095,-0.004638730116936272,-0.003956298252539305,-0.003447017493804994,-0.0030525972391891878,-0.002738236907616772,-0.0024818849927914703,-0.002268895275040562,-0.002089161651738729,-0.0019354869988614948,-0.0006919370690246523
2025-05-06 ,376.523599591607,378.9468277466421,371.4090103615131,374.9246520996094,2082800,0.0,0.0,3.426096960754451,-1.0,0.16498379263633625,0.16467253450541403,0.8353274654945859,-0.005060085375679472,0.8610757239686664,0.05218742093336108,1.4828715399829746,0.02438540915080216,0.3198964144916983,-0.11755959189305096,-0.9999998912327389,-0.6706549309891718,9.760598980143817,365.2609368237132,346.94872042146096,0.05183058662983522,6.437240000077907e-05,-0.002091059548695996,137.0,0.003642973432223741,-9.075476088810184e-06,-0.030047323168001717,-0.014572240769219692,-0.009568874903588237,-0.007104776408545603,-0.00564112522427969,-0.004672687568125559,-0.003985103379332969,-0.0034719977457792588,-0.003074628636436452,-0.0027579273367667467,-0.0024996731848823425,-0.0022851080454754347,-0.0021040488589068474,-0.001949243866411727,-0.00019913080459752302
2025-05-07 ,374.8750160253272,381.936122507928,373.7130460646592,381.4197082519531,1196100,0.0,0.0,3.4160969607544507,-1.0,0.15998797181320953,0.15998797181320953,0.8400120281867904,0.008587432514634908,0.05057000606889275,0.10892552973836975,0.7853981629953163,0.13235366154812803,-0.38600459837218,-0.35295050643193915,0.9999999267266082,-0.6800240563735809,9.11213205830276,374.9916945043373,338.9748378310263,0.06748548643880581,0.007827449904485296,0.0038815387522422584,138.0,-0.0036281508605514917,-1.4532692491746931e-05,-0.029856586538824625,-0.01448258538953715,-0.009510923405028555,-0.007062201626844824,-0.005607590654670555,-0.0046450882929495495,-0.003961691896728338,-0.003451695085017942,-0.0030567227607924516,-0.0027419241539499268,-0.0024852160948830877,-0.002271931414525784,-0.0020919496044170265,-0.0019380633130730146,-0.0007643379408451917
2025-05-08 ,381.32037640587305,385.6504184137805,379.7313698863861,379.8306884765625,927000,0.0,0.0,3.406096960754451,-1.0,0.22474928948120562,0.22458770075215814,0.7754122992478418,-0.0020873812115165522,0.7853981629605129,0.061602376343330864,1.2307598242258093,0.07985504036054138,0.62032868734423,0.503166642858205,-0.9999999063215592,-0.5508245984956837,9.64935440552143,363.84851414329074,345.6066269434726,0.06870618528610127,0.0006103494236477311,-0.0036085502404187824,137.0,0.003649993693848004,-0.0036355621463876166,-0.030038819621744966,-0.014568244468738618,-0.009566292023225105,-0.00710287898728518,-0.005639630769689315,-0.0046714576661704395,-0.003984060131831132,-0.003471093057394458,-0.0030738307689904777,-0.002757214267289682,-0.002499029019169382,-0.0022845209440772386,-0.0021035097704896638,-0.0019487457189855222,-0.0003658912349447417
2025-05-09 ,379.5724992119059,381.9063194048736,377.6656853133999,378.3013000488281,758800,0.0,0.0,3.3960969607544507,-1.0,0.23846637553607217,0.238303629303128,0.761696370696872,-0.0020173115643215655,0.9493313561998412,0.03599141781188727,1.0156886535063494,0.02221856530819841,-0.18363878713229045,-0.4019837372382602,0.01707061501334031,-0.523392741393744,9.249340397093986,376.8911056910967,340.6930633858546,0.054221835201007575,-0.007242175042546848,-0.0039262622330972895,136.0,-0.003632991948521484,0.0036390722771997477,-0.03008330522116772,-0.014589149984068892,-0.009579803372083215,-0.007112804491862123,-0.005647448259788262,-0.004677891231536891,-0.003989517279930228,-0.0034758253866867916,-0.0030780043086101275,-0.002760944223440316,-0.0025023985369664356,-0.0022875919573048524,-0.0021063296277373184,-0.0019513514145355379,-0.0002409520485395291
2025-05-12 ,386.3952935794498,389.7222696184489,383.84295411393214,385.4120788574219,1359300,0.0,0.0,4.061851204668349,1.0,0.2537194381114648,0.7462805618885352,0.2537194381114648,0.009310795129420716,0.3383659844241502,0.9281033135216945,0.567769072349489,0.5880026032027963,-0.1956122102943038,-0.005986711581006679,0.9999999117240032,0.4925611237770704,9.361145811389816,378.42491882966704,360.1376823830747,0.043061047806647504,-0.005580393697180035,0.0008308906726834063,137.0,-0.0036597216578241666,-0.003641492821184744,-0.029886744800740942,-0.014496763642978163,-0.00952008873684066,-0.007068935436990903,-0.00561289485570907,-0.0046494538537332295,-0.003965395154515718,-0.003454906666074115,-0.0030595552683059537,-0.002744455726724596,-0.002487503129029492,-0.0022740159206763384,-0.002093863701124768,-0.0019398320960384954,-0.0007715119002253105
2025-05-13 ,385.9980527190305,387.77572531813627,383.1279058384203,384.8658752441406,862600,0.0,0.0,4.051851204668349,1.0,0.3360695784270785,0.6640005526958885,0.33599944730411146,-0.0007090993716915233,1.5518094948629355,0.020830320018057125,1.3979499623584495,0.026353814685339202,0.8759103669275982,0.535761288610951,-0.99999990019856,0.32800110539177707,9.568623113539509,381.2389447440984,362.8166457739388,0.03423293325018362,-0.0044140572782319434,0.000583168209474046,136.0,0.0036778722108679112,-1.3364854651341318e-05,-0.029937380962635478,-0.014520567091866755,-0.009535475478303595,-0.0070802398182142345,-0.005621799087222447,-0.004656782249190444,-0.003971611661555516,-0.0034602977474426228,-0.0030643099697368493,-0.0027487052312680027,-0.002491342116092506,-0.0022775149182483203,-0.0020970766297864736,-0.0019428010860893141,-0.00038713249646293965
2025-05-14 ,384.29973845301953,385.35244879394304,382.1148810865535,383.6641540527344,1107700,0.0,0.0,4.041851204668348,1.0,0.33524015611749347,0.6649145380558757,0.3350854619441243,-0.00156366198534324,0.9851385667600653,0.7853981629826358,1.3318004627317708,0.8213162432816055,-0.08645484560557419,-0.48118260626658615,-0.37600174563197664,0.32982907611175144,9.53875722245928,380.8364121462188,362.4334336127021,0.03216219883354929,-0.0010353672083171644,0.0016893450349573895,135.0,-0.0036618524637265573,0.003668796934346039,-0.03000740281434421,-0.014553479295340947,-0.009556748825038793,-0.007095868315881983,-0.005634108936931144,-0.004666913284714222,-0.003980205394493042,-0.0034677502668618645,-0.003070882661753071,-0.002754579474275083,-0.0024966488151711027,-0.0022823515850166113,-0.0021015178136018294,-0.0019469050346621077,-0.00019218772032919941
2025-05-15 ,385.82917793957336,389.9307902660134,381.9361134393549,389.5037536621094,1124400,0.0,0.0,2.145064947877122,1.0,0.26831165216389313,0.7316883478361069,0.26831165216389313,0.007552822034006014,0.5492023486272791,0.9117667846602522,0.9715291820115869,0.7853981630098281,-0.19440711348114809,-0.05397613393778695,0.9999998903086006,0.4633766956722138,9.50602422150179,380.3942637876226,380.3942637876226,0.023665251259414183,-0.004248473787067553,-0.001606553289375194,136.0,-0.003687476058249691,-0.0036698623372972343,-0.029887336015934483,-0.014497041580902554,-0.009520268402946567,-0.007069067437029738,-0.005612998830861828,-0.004649539428699021,-0.003965467746424181,-0.0034549696197464417,-0.0030596107911134806,-0.002744505350422934,-0.0024875479591476113,-0.0022740567807427443,-0.0020939012207528895,-0.0019398667671727677,-0.0006230544186806502
2025-05-16 ,390.39758436499056,391.778012852825,386.92164561133495,391.49993896484375,1114000,0.0,0.0,2.135064947877122,1.0,0.21693626993941612,0.7830637300605838,0.21693626993941612,0.002555923002130867,0.8027492702847886,0.019997333957525176,0.4733689380453088,0.08555890373395256,0.742178919783375,0.4682930166322615,-0.49431442970395795,0.5661274601211677,9.386018448729876,378.7644623562814,378.7644623562814,0.03307081899646474,0.004702783868525278,0.004475628827796415,137.0,0.0037022226697718923,-1.281179726156682e-05,-0.029796389970523134,-0.014454282557623821,-0.009492626558472184,-0.007048758418158943,-0.00559700122360006,-0.004636372614479404,-0.003954298360058106,-0.0034452830880513314,-0.00305106752288447,-0.0027368696908221966,-0.0024806498246923384,-0.00226776947183824,-0.0020881278706548264,-0.001934531689012171,-0.0005193036899530406
2025-05-19 ,389.6527139911156,392.2050532628899,387.3188634956757,391.97662353515625,1072300,0.0,0.0,2.125064947877122,1.0,0.2069410264735184,0.7930589735264816,0.2069410264735184,0.000608422246597198,0.967734021866941,0.039669386566711116,1.5489303227124505,0.014704822366097802,0.3242163887370802,-0.2089812655231474,-0.6154512188154135,0.5861179470529632,9.450579868812445,379.6429994454202,379.6429994454202,0.03197086817997244,-0.0005499754082461498,-0.002626379638385714,138.0,0.0036671310550797803,0.0036948493640107916,-0.02975458536541015,-0.014434625007571334,-0.009479917911045735,-0.0070394206765989785,-0.005589645532590204,-0.004630318346298197,-0.003949162410755032,-0.0034408288981515687,-0.003047138972003859,-0.0027333584391371975,-0.0024774776767600365,-0.0022648781769446956,-0.0020854728932521685,-0.0019320782307891908,-0.00036576737567858424
2025-05-20 ,389.6427763135772,390.61605001774944,385.3226751998098,386.8719482421875,1047400,0.0,0.0,1.5889704115251584,-1.0,0.1547355850584943,0.15435187503052097,0.845648124969479,-0.006554130646114952,1.0433003016103422,0.16453457244767858,0.7853981629981882,0.17664086486165378,0.07852025460754422,-0.12284806706476799,-0.9999998603849946,-0.6912962499389581,9.452005045417874,379.6623474120795,379.6623474120795,0.018811456905181184,-0.0065797056373956275,-0.003014865114574739,137.0,0.003637342103370221,-1.7545807346055998e-05,-0.029932931887149055,-0.014518475737894176,-0.00953412364347358,-0.007079246664199248,-0.005621016809717038,-0.004656138422547235,-0.0039710655230034515,-0.0034598241284005864,-0.0030638922608030843,-0.002748331906887558,-0.0024910048579184943,-0.0022772075298634004,-0.0020967943738828074,-0.0019425402612358361,0.0001312471493150015
2025-05-21 ,384.8857086960562,385.948360070753,376.5534029552042,377.1393432617187,1459700,0.0,0.0,1.5789704115251584,-1.0,0.10088203994372452,0.10035964139958614,0.8996403586004139,-0.01273882348166715,0.6176826610094965,1.3711453013907142,0.5146690526175568,0.7853981630450907,-0.6919579200048873,-0.38523908730621576,-0.3205674192776285,-0.7992807172008278,9.21077595105738,376.3591698046205,376.3591698046205,0.0020708036508794154,-0.008370326627150884,-0.0008953104948776283,136.0,-0.0036257003624742385,-1.489447585477973e-05,-0.029862815125733723,-0.014485513699249986,-0.009512816393632663,-0.007063592425902473,-0.005608686189774326,-0.004645989965014691,-0.003962456778669557,-0.0034523584170577225,-0.0030573077994783798,-0.002742447037770713,-0.002485688471711461,-0.0022723619611279317,-0.002092344954491636,-0.00193842864984543,0.000739197037438387
2025-05-22 ,375.5404215751673,378.00335296209926,373.2760667590068,375.679443359375,1049000,0.0,0.0,1.5689704115251584,-1.0,0.08288718528080198,0.08282171446960855,0.9171782855303914,-0.0019392447801365577,0.18570708015031856,1.4357150270987342,0.09966865240344268,1.2575607329632368,-0.9552617958667339,-0.13165193793092328,0.7357628928509016,-0.8343565710607829,8.77633692994748,388.3759334222326,388.3759334222326,-0.03323753560447496,-0.01765416962767719,-0.004641921500263152,135.0,-0.003641919492210872,-0.0036315212329222296,-0.02974976311131354,-0.014432357353067134,-0.009478451831247566,-0.007038343449275272,-0.005588796949357816,-0.004629619893578076,-0.003948569895191298,-0.003440315030916085,-0.0030466857433478485,-0.002732953351099142,-0.002477111708745632,-0.0022645446091388755,-0.0020851665879992017,-0.0019317951737106444,0.00044838223139335363
2025-05-23 ,372.96820190492656,376.9208515904086,368.7176267464749,374.0308532714844,1579800,0.0,0.0,1.5589704115251584,-1.0,0.07119098905947947,0.0711263853100638,0.9288736146899362,-0.0021989695156906107,0.07130746472316908,1.4109196166326585,0.17145888854274816,1.303207791970605,-0.3395441112296107,0.3078588423185616,-0.06276249952870995,-0.8577472293798725,8.829079776240446,389.16344247438195,389.16344247438195,-0.03966112658794541,-0.0032117954917352254,0.007221187067970982,134.0,-0.0036868590219584214,-8.109564868316686e-06,-0.029665263424238048,-0.014392617785104306,-0.009452758257416373,-0.0070194640521143055,-0.005573924391650857,-0.004617378337144862,-0.0039381848968811995,-0.0034313083732236322,-0.0030387418132230646,-0.002725853124264007,-0.0024706970992411812,-0.002258697850946875,-0.002079797641893723,-0.0019268336856930366,0.00039672933338323596
2025-05-27 ,378.1026710415843,382.7504902407184,377.3876196026576,381.1416320800781,1099100,0.0,0.0,4.737137278619164,1.0,0.2749237185363746,0.7250762814636253,0.2749237185363746,0.00941609889995317,0.464384153108546,1.5463775874866856,0.11839830074038947,0.7853981629589208,-0.30041809938840824,0.01956300592060123,0.9999999139049485,0.45015256292725075,8.818861309633252,389.01111661667454,389.01111661667454,-0.02043687683854478,0.009612124874700317,0.006411960183217771,135.0,-0.0037138403033399343,-2.246976487377478e-05,-0.029941226531920814,-0.014522374742842509,-0.009536643924576042,-0.007081098239407032,-0.005622475238229451,-0.004657338731061551,-0.003972083707483815,-0.003460707111787147,-0.003064671008744725,-0.002749027906978389,-0.002491633618407134,-0.0022777806029895997,-0.0020973205916039283,-0.001943026524279128,-0.0003354899368273456
2025-05-28 ,379.3341471318829,382.7008565888886,377.1194970162738,377.77496337890625,1158200,0.0,0.0,4.727137278619164,1.0,0.33686191564239865,0.663580244655547,0.3364197553444531,-0.004436151115045456,1.1137372723166443,0.3559680548637841,0.8296291644655497,0.24497866291870893,0.8683312572873256,0.5843746783378669,-0.9999999278095669,0.32716048931109387,8.60177288194316,385.7466143032317,385.7466143032317,-0.02088203092415126,-0.00022257704280323996,-0.0049173509587517785,134.0,0.003732729746527149,-1.3490640690756424e-05,-0.03005654436678766,-0.014576574253757493,-0.009571675685580382,-0.00710683389045825,-0.005642745738739409,-0.004674021209341688,-0.003986234618600035,-0.0034729787365662336,-0.0030754937947832617,-0.002758700543735667,-0.002500371675642654,-0.002285744658322232,-0.002104633408779444,-0.0019497840219075693,0.00018403287637835456
2025-05-29 ,378.65878428307974,382.0155523902301,375.8780457783392,379.721435546875,840300,0.0,0.0,4.717137278619163,1.0,0.33614930271032656,0.6638506972896734,0.33614930271032656,0.002569612437404423,1.558981968958491,0.9682084547485181,1.5070582776171566,0.7853981629569589,-0.5544657649354121,-0.7113985111113689,0.9999998572604042,0.3277013945793468,8.816024190442297,388.96880289482186,388.96880289482186,-0.02406122264152484,-0.001589595858686791,-0.0006835094079417755,135.0,-0.003710118822041458,0.0037232850249335416,-0.030083058960022235,-0.01458903426181503,-0.009579728581920698,-0.007112749551502791,-0.005647404988377088,-0.004677855620774828,-0.003989487074028962,-0.003475799192916809,-0.0030779812079200844,-0.002760923578112506,-0.002502379886758235,-0.0022875749593889052,-0.002106314020022161,-0.0019513369922453893,-6.286050755587543e-05
2025-05-30 ,379.175239018426,381.5190305581835,375.86814500366233,380.0094909667969,1993100,0.0,0.0,4.707137278619164,1.0,0.6839437889972279,0.31605621100277215,0.6839437889972279,0.00037915452677927974,1.2911958374980739,0.9523880566576379,1.0911741624645566,0.7853981629672766,0.33619034379170665,0.4453280543635594,-0.7428383437526664,-0.3678875779944557,8.780244862279998,388.43439199050886,388.43439199050886,-0.021928051724433566,0.0010665854585456373,0.0013280906586162142,136.0,0.00372168322529005,-0.0037214242842843036,-0.030083224016833984,-0.014589111824793484,-0.009579778710118354,-0.007112786375346718,-0.0056474339910946875,-0.0046778794889331754,-0.003989507319572818,-0.003475816749324777,-0.0030779966911874245,-0.0027609374156702753,-0.0025023923870846074,-0.002287586352264333,-0.0021063244811137674,-0.0019513466588043922,-3.8412759041177714e-05
2025-06-02 ,376.9506484108731,378.4502773599728,372.9682061329485,378.24169921875,852700,0.0,0.0,4.697137278619164,1.0,0.4826164568308714,0.5176423644831815,0.48235763551681843,-0.0023314064928988635,1.2998712513688553,0.9993186165305342,1.5652578859510864,0.7853981629673733,0.04805209968596362,-0.1440691220528715,-0.9999996310728209,0.03528472896636303,9.431776024793475,379.38753791893856,379.38753791893856,-0.003024802944947671,0.009451624389742947,0.004192519465598655,135.0,0.0036906558897134606,0.003715901023665754,-0.030084174377938984,-0.014589558414968371,-0.009580067336827902,-0.007112998398542544,-0.005647600981999684,-0.004678016916206487,-0.003989623888655545,-0.003475917834977514,-0.0030780858401721397,-0.0027610170890383255,-0.0025024643609832873,-0.002287651949717147,-0.00210638471357188,-0.0019514023165288802,0.00016033378994329673
2025-06-03 ,376.3349093588669,379.50298153891293,375.0140357173213,378.39068603515625,1100400,0.0,0.0,4.687137278619164,1.0,0.5180676350091965,0.4819323649908035,0.5180676350091965,0.00019690779737937582,0.27024620290415025,1.225403790894811,0.2851602212783987,0.7853981630150793,-0.29939461033764087,-0.17372335501180225,0.9999996044797088,-0.036135270018393006,9.297205504229318,377.5492628596014,377.5492628596014,0.002226164986463493,0.002625483965705582,-0.0034130702120186824,136.0,-0.0036862139486871603,-1.55136677882947e-05,-0.030076957595262754,-0.01458616710853776,-0.009577875562491537,-0.007111388332582212,-0.005646332881001265,-0.004676973315062618,-0.0039887386803292,-0.003475150204769694,-0.0030774088547568363,-0.002760412059718372,-0.0025019178000652838,-0.002287153810428227,-0.002105927315151433,-0.0019509796578865792,7.954184916529304e-05
2025-06-04 ,379.6519415405237,381.19127364485496,377.9735573453345,379.9200744628906,838100,0.0,0.0,4.677137278619163,1.0,0.5469808577540337,0.4530191422459663,0.5469808577540337,0.002016835982559309,0.7927297538627484,0.7710470982080682,1.1753055825409862,0.4636476087963259,0.0250078725343509,0.16220124143599587,0.8221038855392991,-0.09396171550806742,9.309952529856597,377.7241539625996,377.7241539625996,0.005796722437371036,0.0017852787254537714,-0.00042010262012590527,137.0,0.0036903584580491094,-0.0036884349192003105,-0.030110191003197364,-0.014601783700474168,-0.009587968301579895,-0.007118802336961628,-0.005652172169953318,-0.00468177881102439,-0.003992814801701668,-0.003478684899449005,-0.003080526147647743,-0.002763198009813367,-0.0025044345162071394,-0.0022894475563867115,-0.002108033459494302,-0.001952925834522816,-6.31845110077284e-05
2025-06-05 ,381.95599654415014,381.95599654415014,379.0362057367436,380.46630859375,904800,0.0,0.0,4.667137278619164,1.0,0.5192752684578005,0.4807247315421995,0.5192752684578005,0.0007183639042345744,1.4232167224023513,0.4105615112739665,0.7853981629654836,0.24339793623087308,0.242072891366406,0.10853250941602754,-0.47472640294686463,-0.03855053691560095,9.967015750559261,386.5296011737639,386.5296011737639,-0.015810824573794215,-0.010803773505582625,-0.006294526115518198,138.0,0.003666263396104764,0.0036882862033681347,-0.03011994867099472,-0.014606368681525681,-0.009590931429364728,-0.007120978981433672,-0.005653886480865335,-0.004683189605621896,-0.003994011457599073,-0.0034797225978874073,-0.0030814413018957322,-0.0027640158863215807,-0.0025051733496903625,-0.0022901209294907804,-0.00210865175608021,-0.0019534971675988994,-2.5646981473532697e-05
2025-06-06 ,382.7703655026484,386.01787431471354,380.1683517646317,381.2508850097656,709000,0.0,0.0,4.657137278619164,1.0,0.4232284250082366,0.5767715749917635,0.4232284250082366,0.0010300101174084931,1.5499572995496271,0.6417874788143513,0.7853981629769842,0.4934319713902332,0.0948474956131344,-0.0736126978766358,0.17824906516969308,0.15354314998352686,10.232514429010497,389.97707448990724,389.97707448990724,-0.02263030478065331,-0.0034097401034295476,0.003697016701076539,139.0,0.0036375187047132554,-1.2047530972172753e-05,-0.03012899249051233,-0.01461061815100949,-0.009593677699155157,-0.007122996313527807,-0.005655475310334201,-0.004684497129752612,-0.003995120514238789,-0.0034806843304624165,-0.003082289459071665,-0.0027647738855679027,-0.002505858091276617,-0.002290745002035702,-0.0021092247834972625,-0.001954026669128687,-4.3925445518547066e-05
2025-06-09 ,380.87350207879433,381.3899163356236,375.004127786682,379.6519470214844,943500,0.0,0.0,4.022077950061648,-1.0,0.36518708141910516,0.36497061038832573,0.6350293896116742,-0.002101369479744008,0.8423626431719287,0.10535437425452504,0.7853981629944542,0.36261546957059004,0.12829247961504428,0.016722492000954943,-0.9999996806520418,-0.2700587792233485,10.176664979545563,389.2569046216262,389.2569046216262,-0.024984644716434003,-0.0011771699678903465,0.0011162850677696005,138.0,0.0036117516780213837,-1.4372345695754267e-05,-0.030147361878628008,-0.014619249225193528,-0.009599255551200432,-0.0071270936056834575,-0.005658702270532087,-0.004687152734591215,-0.003997373016839596,-0.0034826376083718306,-0.0030840120589669933,-0.002766313370312321,-0.002507248786625338,-0.002292012476365714,-0.0021103885836025573,-0.0019551020670356325,0.0001273238006590281
2025-06-10 ,380.4166120635824,383.63435845896896,379.2149390061863,382.4028625488281,952200,0.0,0.0,4.012077950061649,-1.0,0.36427912516874583,0.36427912516874583,0.6357208748312542,0.0036098657114897867,0.21957675976694124,1.5067753395961676,0.1973955596948115,1.1952689954999216,-0.28278379045765845,-0.20553813503635138,0.9999998249065585,-0.27144174966250834,10.556472393726594,375.0634598735974,375.0634598735974,0.01937942891122772,0.02218203681383086,0.011679603390860603,139.0,-0.003606738451568511,-1.2883513345935847e-05,-0.03018249788432258,-0.014635757352892721,-0.0096099236634821,-0.007134929872451188,-0.00566487389680494,-0.004692231573269906,-0.004001680881440924,-0.003486373180668581,-0.0030873064437999067,-0.0027692575373990916,-0.0025099083876570206,-0.002294436413302244,-0.0021126142413412864,-0.0019571586544690754,-0.00016554445717147052
2025-06-11 ,382.42276510188464,382.7703650171288,377.1889753936546,378.4601745605469,792300,0.0,0.0,4.002077950061648,-1.0,0.3633711689183864,0.3628355722068098,0.6371644277931903,-0.005181862958227111,1.0557167092707944,0.7534455055158278,1.3481305195479143,0.4636476086957997,0.41348323951014565,0.34813351498390205,-0.9999998862567393,-0.2743288555863805,10.228390272518718,371.08479590333485,389.9239844620583,-0.0050803544691292585,-0.012229891690178489,-0.017205964252004675,138.0,0.0036158435319139093,-0.0036092450647949473,-0.03024219592683049,-0.014663802756176843,-0.009628046638789663,-0.007148241660881512,-0.005675357623737067,-0.0047008588069122415,-0.0040089983640586345,-0.0034927184543017795,-0.0030929022398446648,-0.002774258400308207,-0.002514425848817118,-0.0022985535481520737,-0.0021163945593133354,-0.0019606517751537236,0.00020021559812906102
2025-06-12 ,378.668755488078,378.9666809560403,375.42121634839384,377.8742370605469,877900,0.0,0.0,3.992077950061648,-1.0,0.46256909017285397,0.46248370979503883,0.5375162902049612,-0.0007747069166721206,0.9016314064378189,1.0073017915078197,0.4945229325820923,0.7853981631262972,-0.5927062355985784,-0.503094737554362,0.7398814072920014,-0.07503258040992233,8.852796828885436,371.3485346225413,389.5165350940661,-0.006462258197610458,-0.0006909518642405996,0.0057694699129689445,137.0,-0.003601756963618974,0.00361129099174121,-0.030230148495436482,-0.01465814330869017,-0.009624389589497084,-0.007145555510505706,-0.0056732421675715706,-0.004699117980780265,-0.0040075218357607184,-0.0034914381087664094,-0.00309177313084896,-0.002773249341678088,-0.002513514334306098,-0.0022977228138163,-0.0021156317895332753,-0.0019599469571980944,0.00011187876660648989
2025-06-13 ,374.6267400664388,379.7214778840354,374.19970344627257,374.7061767578125,876000,0.0,0.0,3.9820779500616483,-1.0,0.42206926959204016,0.42161121902450777,0.5783887809754923,-0.004209597067057088,0.1243549944560418,1.4358572885122074,0.26274437356136887,1.2863170761841256,-0.13267312849521543,0.2300165535516815,-0.6891412466929373,-0.15677756195098452,10.172823689360737,370.4024908373931,389.20727441138075,-0.013208943937577712,-0.0033733428699836273,-0.0013411955028715138,136.0,-0.0036351149391499766,-0.0036088002477664416,-0.030198072519646003,-0.014643074467872101,-0.009614652103684274,-0.00713840308739365,-0.005667609267093405,-0.004694482576634387,-0.004003590162073557,-0.003488028803557708,-0.003088766520189024,-0.0027705623886328293,-0.002511087112945105,-0.0022955106876380244,-0.002113600634880106,-0.0019580701134422644,0.00029924484362635524
2025-06-16 ,376.5235963179823,378.99646859337327,373.3753758109935,374.52740478515625,965100,0.0,0.0,3.972077950061648,-1.0,0.4227868561538856,0.42276106725762236,0.5772389327423777,-0.0002386064600682843,0.21866894573163362,0.4218692029158783,0.27053342890647863,1.186917801024153,-0.5780506263221901,-0.22268874891348733,0.8927176308493697,-0.15447786548475534,10.387612328982424,373.026217757671,391.96330409006197,-0.020743487454451464,-0.003767271758436876,-0.00019696444422662423,135.0,-0.0036561306496753227,-1.6678987765501342e-05,-0.03018052543530096,-0.014634830659875057,-0.009609324813592812,-0.0071344899922064315,-0.0056645274624296076,-0.004691946482831537,-0.00400143906954615,-0.0034861634941508505,-0.0030871215230222184,-0.002769092275755253,-0.002509759099790128,-0.0022943003541119763,-0.002112489312242325,-0.0019570432158378783,0.00019494373993616209
2025-06-17 ,373.8520941141831,374.3983009115614,368.30052726831815,370.8031921386719,1338100,0.0,0.0,3.9620779500616483,-1.0,0.34691314964702974,0.34640751849606966,0.6535924815039303,-0.00499672583126892,0.11321272666461388,1.3920463656669575,0.09966865251226201,1.1120072053528944,-0.03866067843688919,0.26969497394265046,-0.9088474613591068,-0.3071849630078607,10.500415515440924,374.38959237922563,393.3954299823254,-0.034384675183169615,-0.006820593864359075,-0.0015266610529610998,134.0,-0.0036896469706069034,-1.050785526267306e-05,-0.03009978969593217,-0.014596896178096412,-0.009584809617006257,-0.007116482024317834,-0.005650344696992897,-0.004680274882979245,-0.00399153914402552,-0.003477578689922549,-0.0030795505702402963,-0.002762326130764045,-0.002503646897457534,-0.002288729718912211,-0.0021073743341335728,-0.001952316772819173,0.00041636025750157747
2025-06-18 ,371.4984294016377,374.0507689792678,369.4922966764081,370.6940002441406,854700,0.0,0.0,3.952077950061648,-1.0,0.34603756578921685,0.3460228095532256,0.6539771904467744,-0.0001472586756267548,0.052395552639703274,1.466927775783196,0.04748181091469013,0.7695264799706728,-0.5946815343203776,-0.27801042794174424,0.9427451047716408,-0.30795438089354876,10.476232523994822,374.0981398809277,374.0981398809277,-0.00914124400132842,0.012621715590920598,0.009721154727639836,133.0,-0.003709182134181849,-1.675816046579036e-05,-0.030110358047504872,-0.014601862192877966,-0.00958801902898935,-0.007118839600259722,-0.005652201518358462,-0.004681802963386314,-0.0039928352881117785,-0.0034787026645790864,-0.0030805418148734894,-0.0027632120116835254,-0.0025044471648911176,-0.00228945908441303,-0.002108044044629967,-0.0019529356156589895,0.0002494035322738098
