Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2025-08-06 00:00:00,772.4582747508587,778.2476820058256,764.2832127947015,778.0480346679688,1154700,0.0,0.0,771.2654474002636,0.004773679000700682,-1.0,10.18133544921875,15.601455470739893,10.18133544921875,2.0,-6.867431640625,2.0,1.0,0.0,-0.016823483074897713,0.012092240641749415,-0.0026817807677519683,0.7264571642969341,-0.6872117493477955,0.9998359436488853,0.018113138539280878,1.0,0.0,0.9948525710429528,0.10133292598768927,757.1801855554851,783.1525754397271
2025-08-07 00:00:00,782.0506787627379,784.8456194647248,750.6680322847855,760.2205810546875,1435900,0.0,0.0,767.7568258747551,0.0058001797754612386,-1.0,-7.6461181640625,0.0,-17.82745361328125,0.0,10.18133544921875,0.563991446581751,0.8590021383545623,0.14099786164543776,0.010498042291700626,-0.028823197722482527,-0.022351659483572237,0.974045647136283,-0.2263516673118614,0.9996458617504973,0.026611108302844803,0.9995408435728692,-0.03030019850821181,0.9993565429418515,0.035867813974526756,744.2759805816125,796.2198438824354
2025-08-08 00:00:00,759.112626609242,761.0889950172208,745.8867984664774,747.6336059570312,1670200,0.0,0.0,753.4878967418491,0.0066349083808110694,-1.0,-20.23309326171875,0.0,-30.4144287109375,0.0,10.18133544921875,2.0,0.5,0.5,-0.03574932864315406,-0.01941942230355157,-0.007432272578672085,0.8460103774384867,-0.5331664292379906,0.9954118286599228,0.09568328675327006,0.9991883244988639,-0.040282653650835096,0.9998538471049956,0.01709632794901296,744.2759805816125,770.1392048646342
2025-08-11 00:00:00,746.2561480641524,749.1807956957904,701.3981274989579,704.8019409179688,3195300,0.0,0.0,725.2894615973742,0.011966203026038763,-1.0,-63.06475830078125,0.0,-73.24609375,0.0,10.18133544921875,2.0,0.5,0.5,-0.030169264012855565,-0.1128343272688286,-0.11761658052570774,0.8717330916570529,-0.48998103729637954,0.997523691504274,0.07033125114546124,0.9935737672539547,-0.11318643480905406,0.9990584714493517,0.04338399042601931,693.2169231165681,757.1801855554851
2025-08-12 00:00:00,705.8500057027185,713.1665899941252,697.7847286843055,712.1784057617188,2146000,0.0,0.0,705.4756593392153,0.008120750266414345,-1.0,-55.68829345703125,0.0,7.37646484375,0.0,10.18133544921875,2.0,0.5,0.5,-0.03308044641460016,0.00699250079001188,-0.0034688817573304644,0.7687810451711937,-0.6395120832208622,0.9993158686291694,0.03698370865568474,0.9929784256353081,-0.11829558834895218,0.9992162500834224,0.039583905431671146,693.2169231165681,718.6339162976695
2025-08-13 00:00:00,712.1784117711602,716.2409943682987,702.67582009729,710.4116821289062,1602400,0.0,0.0,709.4584072327943,0.006048652950694514,1.0,-1.7667236328125,0.0,-1.7667236328125,0.0,10.18133544921875,0.030111177833933144,0.9924722055415167,0.007527794458483286,0.003212004326281279,-0.0018546418458181286,0.005215622075783228,0.8365623098364544,-0.5478717931789299,0.9992608362404033,0.03844191925658551,0.9951696221567545,-0.09817037810043502,0.9697854522874735,0.2439593747564963,693.2169231165681,718.6339162976695
2025-08-14 00:00:00,710.691140819486,714.6738523047882,704.8318540547023,709.3436279296875,1241000,0.0,0.0,709.7528531797452,0.0046774169981574,1.0,-2.83477783203125,0.0,-2.83477783203125,0.0,10.18133544921875,0.0775226415462717,0.9806193396134321,0.019380660386567924,-0.0016963888868709294,-0.001165227246175636,0.002372660860193458,0.8675956906730774,-0.497270266078222,0.999335599108041,0.03644667824881412,0.9960879460933645,-0.08836743544712992,0.9839564007247327,0.17840908461406713,693.2169231165681,718.6339162976695
2025-08-15 00:00:00,711.0405582621422,718.776420517219,706.2093607053965,715.4324951171875,1751700,0.0,0.0,712.4928906113078,0.006658954206676189,1.0,3.25408935546875,0.0,6.0888671875,0.0,-2.83477783203125,1.3177131885197748,0.3294282971299437,0.6705717028700563,0.008079623491037127,0.012064458028319644,0.002755953904165195,0.9001698121911856,-0.43553910182632927,0.9991968010481332,0.040071845168112234,0.9965769449284023,-0.08267038670026937,0.9893450189069656,0.14558995007889772,705.8970345749935,731.4270630185603
2025-08-18 00:00:00,715.7918267254961,720.2237296210485,713.5459312228273,715.9016723632812,1628800,0.0,0.0,716.884830421938,0.006195819738501675,1.0,3.7232666015625,0.0,6.55804443359375,0.0,-2.83477783203125,1.725083866156409,0.43127096653910224,0.5687290334608978,0.0018704171719221296,0.0006095845197176127,0.00960987251769488,0.9180016150771194,-0.39657664418848493,0.9991321722214425,0.04165215999275153,0.997947510755212,-0.06403722181259905,0.9783476295567867,0.20696839309570086,705.8970345749935,731.4270630185603
2025-08-19 00:00:00,713.7755164580931,717.788141455456,697.495272775444,699.7511596679688,2582100,0.0,0.0,707.64170711545,0.009600510365366874,-1.0,-16.1505126953125,8.714087929952484,-16.1505126953125,0.2911194679100712,3.7232666015625,2.0,0.20888053208992874,0.7911194679100713,-0.005370029563458783,-0.03617136050500664,-0.03606520873176018,0.9920229240190521,-0.12605759882168954,0.9992860281015216,0.03778139808272015,0.9999954388033417,-0.0030203265571871227,0.9993565809686209,0.03586675444904853,693.2169231165681,718.6339162976695
2025-08-20 00:00:00,702.6957175731603,703.8136694956376,694.4208628610828,697.8745727539062,2096200,0.0,0.0,699.1172661783602,0.00777298317963388,-1.0,-18.027099609375,0.0,-18.027099609375,0.0,3.7232666015625,2.0,0.5,0.5,-0.01596052207466142,-0.0021800549983268173,-0.0035862317999148076,0.9113518772053939,-0.4116281767738994,0.9996344011566083,0.027038195654832953,0.9995241036428999,-0.03084746726811786,0.9994083035731075,0.034395388486297314,693.2169231165681,705.8970345749935
2025-08-21 00:00:00,695.7384897689785,699.7212012666089,691.5661224417556,696.4871215820312,2511500,0.0,0.0,695.6436618541823,0.009294454576259645,-1.0,-19.41455078125,0.0,-19.41455078125,0.0,3.7232666015625,2.0,0.5,0.5,-0.006987029403969097,-0.0023843649339711933,-0.004935577019452286,0.9327242806726972,-0.3605903718121153,0.9997182351393145,0.023737108710506584,0.9987396599013947,-0.05019055429108739,0.9994839275353027,0.03212286722267819,680.5940987045092,705.8970345749935
2025-08-22 00:00:00,653.8051114573693,669.1670507589758,641.3478976843054,661.4511108398438,6368800,0.0,0.0,655.2574742216407,0.02238375776839807,-1.0,-54.4505615234375,0.0,-54.4505615234375,0.0,3.7232666015625,2.0,0.5,0.5,-0.1132026624651609,-0.13085461950480204,-0.19107930109321647,0.8499353623226192,-0.526886970681111,0.9999998837302008,0.0004822235838862028,0.9460149998122632,-0.3241228472820198,0.9999105195783543,0.013377325463090624,630.6864347030261,680.5940987045092
2025-08-25 00:00:00,663.7768549065315,669.2069331998421,654.5537211042034,655.7615356445312,2201500,0.0,0.0,661.8803271520228,0.007670828359310759,1.0,-5.6895751953125,0.0,-60.14013671875,0.0,3.7232666015625,2.0,0.5,0.5,2.0601332828964613e-05,-0.00298617341277045,0.007045057272497231,0.8886394864467981,-0.45860643598577067,0.9999998629513721,0.000523542965838049,0.9717320962901386,-0.23608628303985155,0.8315616282220626,0.5554324967704646,643.0746974075231,680.5940987045092
2025-08-26 00:00:00,656.7996233169963,665.2042458150604,655.242471631799,658.3367919921875,3762900,0.0,0.0,660.2233587234298,0.01316280477716954,1.0,-3.11431884765625,0.0,2.57525634765625,0.0,3.7232666015625,0.6996452321324318,0.5,0.5,-0.010254063054938367,0.006699256195752605,0.0017975964580703913,0.9048105041821676,-0.42581445668461243,0.9992807070774943,0.03792187314338645,0.9769851275775728,-0.2133074318729514,0.9419205398364057,0.3358358179740425,643.0746974075231,668.0290900628444
2025-08-27 00:00:00,660.5927091538525,663.1181230829687,653.1662790246073,661.960205078125,1690200,0.0,0.0,658.1422010537881,0.005944941912071282,-1.0,3.6234130859375,1.3874420795960987,6.19866943359375,0.05009942838659537,-3.11431884765625,1.353659852878797,0.38851439160629464,0.6114856083937054,-0.0014108530629824752,0.002465424054598096,-0.0014255078601046352,0.9086693369564149,-0.4175165099432467,0.9992049865863679,0.03986721436138062,0.9748822437900565,-0.22272092569595894,0.9762571613502194,0.2166147615293369,643.0746974075231,668.0290900628444
2025-08-28 00:00:00,662.4492613758223,673.389289031924,660.7723335027807,666.9810180664062,2071100,0.0,0.0,667.0808112673524,0.007339934413259837,1.0,5.02081298828125,8.185043216863619,11.219482421875,0.5322262721302212,-3.11431884765625,2.0,1.0,0.0,0.018833946888959764,0.009258939345767332,0.014186567320873164,0.948721671485908,-0.3161126224195812,0.9999999040246356,0.00043812180920379184,0.9849388333312217,-0.17290313645544964,0.917700807770585,0.39727223338312434,655.5224383053068,680.5940987045092
2025-08-29 00:00:00,666.9810261699571,672.5108977086182,663.1380131058786,665.783203125,1594100,0.0,0.0,667.8244554072485,0.005639310822745023,1.0,3.822998046875,0.0,-1.19781494140625,0.0,-3.11431884765625,1.5068915727344463,0.5,0.5,-0.0010046612982053445,-0.0013835054986739068,0.0027506911990486625,0.998249632305474,-0.05914111600220097,0.9999934038512862,0.003632114249074618,0.9842253342765094,-0.17691944881299346,0.9478416378784966,0.3187416344060011,655.5224383053068,680.5940987045092
2025-09-02 00:00:00,654.0646453956093,663.4574523061997,653.8849810731966,660.7823486328125,1679900,0.0,0.0,658.6712166896982,0.00589820006530638,-1.0,-5.0008544921875,6.887352429584098,-6.19866943359375,1.23454708962054,3.822998046875,1.7111192779297357,0.0,1.0,-0.014282873222391622,-0.007945356107348572,-0.014807732902724198,0.9465841398901746,-0.32245692132186954,0.9988836412531644,0.04723845083001275,0.9776383738329478,-0.21029315254964773,0.9998649908786431,0.016431677189223837,643.0746974075231,668.0290900628444
2025-09-03 00:00:00,664.0763136751729,668.6978722081797,657.1090665313692,667.4601440429688,1986900,0.0,0.0,662.9034693697745,0.007046589687323691,1.0,6.67779541015625,0.0,6.67779541015625,0.0,-5.0008544921875,1.7831085485885014,0.44577713714712536,0.5542228628528747,0.009305373245747693,0.011892641152261532,0.00581739294999736,0.9941841642917745,-0.10769330281621985,0.9999999793586986,0.00020318120583616648,0.9828120408691834,-0.18460902557174882,0.9759577212484337,0.21795991910340876,655.5224383053068,680.5940987045092
2025-09-04 00:00:00,663.786885473479,670.5844600140819,658.0273917986375,667.0708618164062,1719100,0.0,0.0,664.3059259063597,0.006093274555547641,1.0,6.28851318359375,0.0,-0.3892822265625,0.0,-5.0008544921875,1.5812754012354737,0.5,0.5,0.002437586351712683,-0.0005047670917861254,0.0012083168801685015,0.9988534236846879,-0.04787314480350601,0.999998286680493,0.0018511175215696546,0.9858818264730783,-0.16744259980694026,0.9901273182529111,0.14017094438327235,655.5224383053068,680.5940987045092
2025-09-05 00:00:00,670.9936483501227,675.7649575002746,666.0327443014154,671.5925903320312,1614100,0.0,0.0,670.898850900845,0.005759887084928109,1.0,10.81024169921875,0.0,4.521728515625,0.0,-5.0008544921875,2.0,0.5,0.5,0.0072255843184874735,0.006342965804398993,0.011353559562460392,0.9730383960953439,-0.23064318703183204,0.999458196658056,0.03291372256410153,0.9917245835603236,-0.1283836062825114,0.9628002927074282,0.270213982544373,655.5224383053068,680.5940987045092
2025-09-08 00:00:00,675.3457362077113,678.16059900942,666.7414664961055,670.4546508789062,1558700,0.0,0.0,672.4510327527628,0.00555276865034636,1.0,9.67230224609375,0.0,-1.137939453125,0.0,-5.0008544921875,2.0,0.5,0.5,0.0034173474516874035,-0.0016376211735510487,0.0010270262561455025,0.9799219157405089,-0.19938164171119402,0.9985530961296155,0.05377466141184728,0.9932487447764373,-0.11600401286176133,0.9771214463767206,0.2126821079232229,655.5224383053068,680.5940987045092
2025-09-09 00:00:00,668.0890029654079,672.471009091383,663.5473155273039,669.6661376953125,1254900,0.0,0.0,668.0091623093435,0.004465242961429517,-1.0,-0.78851318359375,2.485428774111483,-1.92645263671875,1.6645083255997264,9.67230224609375,0.006645967291466806,0.0,1.0,-0.006782981551778346,-0.0009474179185041826,-0.0038662157846485593,0.9259897098023622,-0.3775487482963454,0.9999937415127722,0.0035379281065183446,0.991765330386939,-0.12806845607910464,0.9905469137136916,0.1371743843881955,655.5224383053068,680.5940987045092
2025-09-10 00:00:00,668.1688572016826,668.7777297667707,652.1580797246841,655.0628051757812,2789400,0.0,0.0,660.4679047457273,0.009708930080706167,-1.0,-15.391845703125,0.0,-16.52978515625,0.0,9.67230224609375,2.0,0.5,0.5,-0.01224149617243117,-0.049006831252326064,-0.038482883145635645,0.9516512543580324,-0.3071805496426873,0.9999999670998893,0.00025651553624953286,0.9998039822983402,-0.019798913616159607,0.9980846645703975,0.06186277030166992,643.0746974075231,680.5940987045092
2025-09-11 00:00:00,659.0854416267088,665.1743502337483,655.7116027301313,659.3150634765625,2201300,0.0,0.0,660.4429764819398,0.0077116954151196125,-1.0,-11.13958740234375,0.0,4.25225830078125,0.0,9.67230224609375,1.3264121530679192,0.5,0.5,-0.00426351908696974,0.005106200130745924,0.004288378317572637,0.9591370075722293,-0.2829420447819471,0.9989942622988766,0.04483819681837521,0.9908075962913292,-0.13527862777023733,0.9998419200129348,0.017780185174741604,655.5224383053068,668.0290900628444
2025-09-12 00:00:00,657.2588185811989,659.1952819504758,644.1327832528771,644.8515014648438,2202100,0.0,0.0,651.6640326016764,0.007545263109568949,-1.0,-25.6031494140625,0.0,-14.46356201171875,0.0,9.67230224609375,2.0,0.5,0.5,-0.009032585859065174,-0.022188605001427154,-0.017822175631836096,0.928113551107644,-0.3722972417979465,0.9987415834035237,0.05015226396307922,0.9947237613445034,-0.10258966135358678,0.9998584161953415,0.016826989134817637,643.0746974075231,668.0290900628444
2025-09-15 00:00:00,646.1790561892032,651.4494535336623,639.0920325440887,650.141845703125,2186900,0.0,0.0,645.2707430388755,0.0075546557759930705,-1.0,-20.31280517578125,0.0,5.29034423828125,0.0,9.67230224609375,2.0,0.5,0.5,-0.011738288204571158,0.008114061183796364,-0.007802151040913011,0.9090658691482905,-0.4166524277496332,0.9990344708980436,0.043933198807574736,0.9902031205585187,-0.13963445146586057,0.9998473366827895,0.017472931303380262,630.6864347030261,655.5224383053068
2025-09-16 00:00:00,650.6509313572574,653.9149247503092,643.2843891803564,650.1118774414062,1578400,0.0,0.0,648.5996569653328,0.005452338482853243,1.0,-0.02996826171875,0.0,-0.02996826171875,0.0,9.67230224609375,9.599826573345723e-06,0.9999976000433567,2.3999566433364307e-06,0.002726379595725456,-3.326990725027246e-05,0.004719118025483301,0.9452430986263398,-0.3263671008224875,0.998970982359643,0.04535390174405986,0.9959231217993519,-0.09020607222040693,0.9414231924783827,0.33722747910544015,643.0746974075231,655.5224383053068
2025-09-17 00:00:00,652.4874879847256,664.8149945042859,651.3096479628683,661.4710693359375,1861000,0.0,0.0,658.0623212335771,0.0065408601513926475,1.0,11.3292236328125,0.0,11.35919189453125,0.0,-0.02996826171875,2.0,0.5,0.5,0.019490936840852496,0.020422597189297505,0.014617891692720927,0.9876998455426135,-0.15636180836475858,0.9986340616485313,0.05224950636472392,0.9998110880831423,-0.01943677303471673,0.891825986121348,0.45237861408192725,643.0746974075231,668.0290900628444
2025-09-18 00:00:00,665.8630692667106,692.1150782384387,664.3258396830386,673.7286987304688,3006800,0.0,0.0,678.2204589607386,0.010763839793252154,1.0,23.58685302734375,0.0,23.6168212890625,0.0,-0.02996826171875,2.0,0.5,0.5,0.06501217199585488,0.029665276618374876,0.03196954986780788,0.9954383395813673,-0.09540708617021307,0.9915475697042517,0.12974365885696293,0.9953727636518962,-0.09608882026534764,0.8457203649820085,0.5336263339216856,655.5224383053068,693.2169231165681
2025-09-19 00:00:00,691.5960296626671,698.7230190789877,681.7141263756945,686.6650390625,4226700,0.0,0.0,690.2185727273411,0.01542140690092569,1.0,36.523193359375,0.0,36.55316162109375,0.0,-0.02996826171875,2.0,0.5,0.5,0.013357231282639905,0.02673459973966586,0.036318317004864785,0.997912935361804,-0.06457378289668367,0.9877240308453941,0.1562089590597382,0.9991523208553397,-0.04116600210596476,0.8047693732846568,0.5935876142769664,680.5940987045092,705.8970345749935
2025-09-22 00:00:00,685.2775926446957,703.7937396971025,684.2993390303905,700.8092041015625,2403400,0.0,0.0,694.0465393637464,0.008949597219455648,1.0,50.6673583984375,0.0,50.69732666015625,0.0,-0.02996826171875,2.0,0.5,0.5,0.004111651073982898,0.011593298395530608,0.0021522658827137797,0.9989586528729432,-0.045624662741489935,0.9856904688995279,0.16856541614645856,0.9994841813843092,-0.03211496788940436,0.8562799054733541,0.5165120748661582,680.5940987045092,705.8970345749935
2025-09-23 00:00:00,698.5233440417746,701.2583357173156,692.9535065662116,697.9044799804688,2400000,0.0,0.0,697.1059211417636,0.008899894615473256,1.0,47.76263427734375,0.0,-2.90472412109375,0.0,-0.02996826171875,2.0,0.5,0.5,-0.0036038767288422303,-0.004147546348675619,0.012549510914627747,0.9855547009596389,-0.16935740732650778,0.9900243900147544,0.14089608644640714,0.9999362619041336,-0.011290355582874426,0.8543032362795707,0.5197749325258499,680.5940987045092,705.8970345749935
2025-09-24 00:00:00,702.4262937147647,702.4262937147647,687.7032010931063,693.5225219726562,1727800,0.0,0.0,695.0647474039355,0.00636695345782529,1.0,43.38067626953125,0.0,-7.28668212890625,0.0,-0.02996826171875,2.0,0.5,0.5,0.0011980360982800256,-0.004534401873802298,-0.005475339951214577,0.9989501240870295,-0.0458110203609172,0.9909271649655692,0.13439997668638,0.9997460742811697,-0.022534128769267966,0.9064897320053477,0.42222786001029466,680.5940987045092,705.8970345749935
2025-09-25 00:00:00,690.3284043690352,694.5206938444793,682.2831101372184,691.4163818359375,1548000,0.0,0.0,688.4019019908488,0.005687065860905344,-1.0,-2.10614013671875,10.670396428993172,-9.392822265625,1.2905323643715374,43.38067626953125,0.002357121086703664,0.0,1.0,-0.010140570442893397,-0.002724985099541036,-0.007089209800389279,0.979653647697502,-0.20069561667604705,0.9965396145115787,0.08311917173019863,0.9994512538735876,-0.033123875535835845,0.941538910906309,0.33690425828321224,680.5940987045092,705.8970345749935
2025-09-26 00:00:00,691.4263598393685,698.7230221046806,688.9608340667023,696.9862060546875,1480500,0.0,0.0,693.8419280856915,0.005482898814217347,1.0,5.56982421875,0.0,5.56982421875,0.0,-2.10614013671875,2.0,0.5,0.5,0.005769395772376595,0.007673500500667444,0.009314964173913037,0.9964336065592256,-0.08438049371373907,0.9952213052177485,0.09764503899677132,0.9998303910762129,-0.018417086642226122,0.9132563512494359,0.4073853665788291,680.5940987045092,705.8970345749935
2025-09-29 00:00:00,698.7729370084272,702.6758383943088,690.2085718259431,693.4227294921875,1816500,0.0,0.0,696.442205110126,0.006692850307157447,1.0,2.00634765625,0.0,-3.5634765625,0.0,-2.10614013671875,0.9074816432679699,0.5,0.5,0.006921526033695187,-0.006289097718267858,0.0022200496612231287,0.9998921620345336,-0.014685513334785587,0.9942861336925711,0.1067477603824947,0.9998862972458266,-0.01507954177124347,0.9677485229108039,0.2519182335678728,680.5940987045092,705.8970345749935
2025-09-30 00:00:00,695.7484909103757,700.8391629401146,678.8792961197585,681.6641845703125,2378600,0.0,0.0,689.8592295299366,0.008615282585593012,-1.0,-11.758544921875,10.081537946943854,-15.322021484375,0.4329337511422463,2.00634765625,2.0,0.0670662488577537,0.9329337511422463,-0.0034271362533817656,-0.02239440053567401,-0.021671393193420943,0.9930886559516842,-0.11736661118085272,0.9958665738200215,0.09082822880565052,0.9973455443231498,-0.07281390814095885,0.9739684178286215,0.2266837468201274,668.0290900628444,705.8970345749935
2025-10-01 00:00:00,678.5998435806458,684.938235362738,672.8503413866434,678.2604370117188,2151600,0.0,0.0,678.8942883746907,0.007754176055491572,-1.0,-15.16229248046875,0.0,-18.72576904296875,0.0,2.00634765625,2.0,0.5,0.5,-0.020758649803309475,-0.004528064690170753,-0.00806904808914243,0.8704432181537902,-0.49226883302731367,0.9996769928422997,0.02541475913276919,0.9888818598587811,-0.14870328591607554,0.9842879648816947,0.17657067193917478,668.0290900628444,693.2169231165681
2025-10-02 00:00:00,675.5354085170969,681.7041272197341,667.140716507612,680.6160888671875,2289100,0.0,0.0,674.422421863673,0.008278365796685871,-1.0,-12.806640625,0.0,2.35565185546875,0.0,2.00634765625,2.0,0.5,0.5,-0.005035387351263511,0.003688623552512549,-0.009066484039241996,0.9129337924816652,-0.40810769478783904,0.9999207697654546,0.01258785889898567,0.9817587904326058,-0.19013068507820297,0.9906155902028011,0.1366775491701399,655.5224383053068,693.2169231165681
2025-10-03 00:00:00,675.8248340834602,687.114198764704,675.8248340834602,678.6995849609375,1293900,0.0,0.0,681.4695164240821,0.004666120314609148,1.0,-1.91650390625,2.175963401965987,-1.91650390625,1.2890915322192633,2.00634765625,0.9124457226392438,0.0,1.0,0.0044681026354379235,-0.0015938789216039665,0.007310158029917625,0.9701422182982377,-0.24253675242192613,0.9995418020216958,0.030268564736719846,0.9976163673017748,-0.06900422951972068,0.9860820731041864,0.16625927072662725,668.0290900628444,693.2169231165681
2025-10-06 00:00:00,665.8032078844675,674.9364794375198,657.1290581849155,668.8676147460938,2538400,0.0,0.0,666.0327688112177,0.009021481526768713,-1.0,-9.83197021484375,10.011658322696462,-11.74847412109375,0.7261880702109491,2.00634765625,2.0,0.0,1.0,-0.03508019794625507,-0.028627239049534705,-0.05503230563188804,0.8018689817102975,-0.5974999047455074,0.9999933710697524,0.0036411284723852715,0.9766698161774279,-0.21474652539202893,0.9973041525758767,0.07337865667149049,655.5224383053068,680.5940987045092
2025-10-07 00:00:00,669.696078398058,670.5045983442807,653.1463678026543,656.7896728515625,1597800,0.0,0.0,661.8254830734675,0.005576046266028815,-1.0,-21.909912109375,0.0,-23.826416015625,0.0,2.00634765625,2.0,0.5,0.5,-0.004146825592675214,-0.011469751948681646,-0.0038265403984185007,0.8935937152889832,-0.4488766779373057,0.9999992591346821,0.001217263359698273,0.976583545655864,-0.2151385096960117,0.9985915291609274,0.053056176719026404,643.0746974075231,680.5940987045092
2025-10-08 00:00:00,658.3667661036825,662.7886772267324,654.0346566779828,656.5999755859375,1699800,0.0,0.0,658.4116669523576,0.005930295351487846,-1.0,-22.099609375,0.0,-24.01611328125,0.0,2.00634765625,2.0,0.5,0.5,-0.012313102479643059,-0.00030730730609123644,0.0014458521730582687,0.8792855620478911,-0.4762949720227207,0.9993632283523837,0.035681056838348185,0.9787164132013636,-0.2052174030881831,0.9982804496650906,0.058618630284786685,643.0746974075231,668.0290900628444
2025-10-09 00:00:00,655.0,658.0,643.1599731445312,644.9199829101562,1698300,1.2,0.0,650.5799865722656,0.005819663577088904,-1.0,-33.77960205078125,0.0,-35.69610595703125,0.0,2.00634765625,2.0,0.5,0.5,-0.007244840160486464,-0.017932395905440483,-0.016751668324352046,0.8904751271153403,-0.45503191974730584,0.9994077006199938,0.034412903705683846,0.9642870681594508,-0.26485930261263396,0.9998741530634044,0.01586436370421977,643.0746974075231,668.0290900628444
2025-10-10 00:00:00,645.4000244140625,653.1799926757812,641.22998046875,641.7899780273438,3059300,0.0,0.0,647.2049865722656,0.010432601867655546,-1.0,-36.90960693359375,0.0,-38.82611083984375,0.0,2.00634765625,2.0,0.5,0.5,-0.013244117869984032,-0.008763992652604075,-0.005413727774094485,0.8961363546352228,-0.44377881191094987,0.9994686814075963,0.03259378599305134,0.9648636840799513,-0.26275096792145985,0.9999662957515728,0.008210198589442363,630.6864347030261,655.5224383053068
2025-10-13 00:00:00,643.2000122070312,656.469970703125,642.6400146484375,655.6799926757812,1344900,0.0,0.0,649.5549926757812,0.004685539050382384,1.0,13.8900146484375,0.0,13.8900146484375,0.0,-36.90960693359375,0.14162064467922097,0.035405161169805244,0.9645948388301948,0.0022086946787634883,0.009412463632067785,0.0009656205807834578,0.940682259163068,-0.3392887963017147,0.9994495099529965,0.033176453317302686,0.9738483110791539,-0.22719917915406188,0.9950787840392408,0.09908689900782047,630.6864347030261,668.0290900628444
2025-10-14 00:00:00,645.8200073242188,660.7100219726562,644.4500122070312,657.1599731445312,1243700,0.0,0.0,652.5800170898438,0.004342745448685668,1.0,15.3699951171875,0.0,15.3699951171875,0.0,-36.90960693359375,0.1734077960723091,0.043351949018077277,0.9566480509819227,0.005953626956175952,0.002084970100307441,0.002600906262307278,0.9667945830073676,-0.2555547578653351,0.9993856167740282,0.03504838063585018,0.9798311211285485,-0.19982736065907414,0.9936953875040256,0.1121136782610589,643.0746974075231,668.0290900628444
2025-10-15 00:00:00,657.0999755859375,657.4199829101562,647.760009765625,652.6900024414062,1693000,0.0,0.0,652.5899963378906,0.005871398463511594,1.0,10.9000244140625,0.0,-4.469970703125,0.0,-36.90960693359375,0.08721197083944107,0.5,0.5,-0.00679538594672722,-0.009290828421584947,0.00697374218803376,0.9737903042004212,-0.2274476718835587,0.9994435015788301,0.03335696556713349,0.9850197673784533,-0.17244146216527406,0.9882701169377061,0.15271599774723246,643.0746974075231,668.0290900628444
2025-10-16 00:00:00,659.2100219726562,659.4000244140625,642.739990234375,646.989990234375,1248000,0.0,0.0,651.0700073242188,0.004290320961783825,1.0,5.20001220703125,1.71002197265625,-10.16998291015625,0.028272416845396643,-36.90960693359375,0.019848600280949324,0.5875274159555881,0.4124725840444119,0.0022168458752051695,-0.006465870098010112,-0.005735021110468545,0.9989922298766205,-0.044883456263275424,0.9994536502259186,0.03305149089053501,0.9840411148500027,-0.1779412382916448,0.9996649122248188,0.02588558028218485,630.6864347030261,668.0290900628444
2025-10-17 00:00:00,647.5700073242188,662.27001953125,646.8400268554688,661.3900146484375,1812900,0.0,0.0,654.5550231933594,0.00637102221049543,1.0,19.60003662109375,0.91998291015625,14.4000244140625,0.004081624638719164,-36.90960693359375,0.28199079060274074,0.07457932228940435,0.9254206777105957,0.006308808871650254,0.03197559166290918,0.009236952286241055,0.9861835954546856,-0.16565601726490062,0.9993825205460626,0.035136556846094416,0.9889691234241541,-0.14812181781783612,0.963658298121624,0.26713795024544024,643.0746974075231,668.0290900628444
2025-10-20 00:00:00,663.280029296875,668.8599853515625,658.489990234375,664.77001953125,1205800,0.0,0.0,663.6749877929688,0.004259163782165774,1.0,22.98004150390625,0.0,17.780029296875,0.0,-36.90960693359375,0.38763481604740047,0.09690870401185012,0.9030912959881499,0.006585581297108748,0.0033904146677592125,0.0118723218454586,0.9930109263605934,-0.11802245603475688,0.9895197325918743,0.14439771054731304,0.9950134818528185,-0.09974051800111552,0.871011059900611,0.4912634054464206,655.5224383053068,680.5940987045092
2025-10-21 00:00:00,665.6699829101562,676.8800048828125,661.0,675.0399780273438,1201600,0.0,0.0,668.9400024414062,0.004309898573367325,1.0,33.25,0.0,28.04998779296875,0.0,-36.90960693359375,0.8115297752124672,0.2028824438031168,0.7971175561968832,0.011877605689494308,0.015277071462070128,0.003791263301298048,0.9982096468937852,-0.05981221320252742,0.9751452099711718,0.2215667381857647,0.9965672208303537,-0.0827875254278396,0.9194557576999378,0.3931934760807118,655.5224383053068,680.5940987045092
2025-10-22 00:00:00,674.2000122070312,682.469970703125,670.4299926757812,670.77001953125,1272000,0.0,0.0,676.4499816894531,0.0045335498020638715,1.0,28.98004150390625,0.0,-4.26995849609375,0.0,-36.90960693359375,0.6164802471289605,0.5,0.5,0.008706328628737358,-0.006717336288435894,0.014995129019017577,0.9996770307813158,-0.025413266776475287,0.9682760819035863,0.24988283096971564,0.9990161070387451,-0.0443488204707915,0.8970670687886058,0.4418944150982436,668.0290900628444,693.2169231165681
