Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2018-01-17 00:00:00,509.26800537109375,528.8280029296875,397.9750061035156,496.8169860839844,171892000,0.0,0.0,463.4015045166016,11.815583364201688,-1.0,-204.76602172851562,0.0,-204.76602172851562,0.0,0.77398681640625,2.0,0.5,0.5,-0.156405401887128,-0.020184608006777127,-0.08768118099616443,0.964305004486997,-0.2647939922304371,0.999315062317952,0.03700548911266676,0.9604055207902504,-0.27860587868099246,0.9999863600302086,0.005223002348660775,393.45089381998434,531.0885081204142
2018-01-18 00:00:00,497.6780090332031,540.8900146484375,484.21099853515625,490.0830078125,128385000,0.0,0.0,512.5505065917969,8.70536526852191,1.0,-6.733978271484375,0.0,-211.5,0.0,0.77398681640625,2.0,0.5,0.5,0.016843760268531252,-0.010192651627452535,0.14602157162784615,0.9762337135095999,-0.2167204111459197,0.9999965548584638,0.002624932609272302,0.9892537047905713,-0.14620912269119643,0.8144787530283044,0.5801933823006414,484.0915178685881,550.183700700208
2018-01-19 00:00:00,486.5929870605469,553.1179809570312,482.9110107421875,524.3369750976562,163175008,0.0,0.0,518.0144958496094,11.837696333310214,1.0,27.519989013671875,0.0,34.25396728515625,0.0,-6.733978271484375,2.0,0.5,0.5,0.028412084018907966,0.08583460951852327,-0.0034168613815285663,0.9845850434400835,-0.1749065242753651,0.9999862686833849,0.005240462258341277,0.9919316961633589,-0.1267734599452186,0.9458679376687704,0.3245517593392879,474.8223094013308,559.7933084859144
2018-01-20 00:00:00,528.864013671875,565.22802734375,518.5609741210938,557.5989990234375,126555000,0.0,0.0,541.8945007324219,9.763473721909012,1.0,60.782012939453125,0.0,67.5159912109375,0.0,-6.733978271484375,2.0,0.5,0.5,0.01679675068020342,0.047687304137346606,0.055217398860205325,0.9872040766068118,-0.15946194257844765,0.9999638204385423,0.008506339633168313,0.9960060779505167,-0.08928545618200794,0.9418510486793268,0.3360306564908214,512.1611402026384,569.4437811498736
2018-01-21 00:00:00,559.7239990234375,561.8079833984375,479.2959899902344,487.01800537109375,94691696,0.0,0.0,520.5519866943359,6.380577394587732,-1.0,-70.58099365234375,3.615020751953125,-70.58099365234375,0.0026232884861822235,60.782012939453125,1.3484206008828241,0.6602715612931118,0.33972843870688824,-0.004541052014180366,-0.1011098019610757,-0.05888432706853592,0.9994589161462382,-0.03289186731985466,0.9999670883555251,0.00811308854713356,0.9922476083545442,-0.12427664187081582,0.981396832398091,0.19199025329165384,474.8223094013308,569.4437811498736
2018-01-22 00:00:00,492.5539855957031,507.23199462890625,416.3039855957031,446.7919921875,78727104,0.0,0.0,461.7679901123047,4.866679259807902,-1.0,-110.8070068359375,0.0,-110.8070068359375,0.0,60.782012939453125,2.0,0.5,0.5,-0.0848887312803873,-0.07162932340412097,-0.11695363681250524,0.9511998345855976,-0.30857555749659044,0.9992355266251318,0.03909427490305227,0.9812468604575295,-0.1927552822680655,0.9991601492475476,0.040975555586451703,411.2054430684769,512.1611402026384
2018-01-23 00:00:00,446.39898681640625,468.7239990234375,406.74798583984375,442.00201416015625,79187400,0.0,0.0,437.7359924316406,4.84265355133277,-1.0,-115.59698486328125,0.0,-115.59698486328125,0.0,60.782012939453125,2.0,0.5,0.5,-0.07937477027953,-0.010841620654095642,-0.02335665650587763,0.9394112723783866,-0.34279215470663954,0.9995773730583947,0.02907017835650325,0.9821315048746034,-0.1881959275137133,0.9998624774238113,0.016583915096211793,402.3040688972653,474.8223094013308
2018-01-24 00:00:00,442.1199951171875,465.2659912109375,428.2829895019531,451.72900390625,78432400,0.0,0.0,446.7744903564453,4.902036588619428,-1.0,-105.8699951171875,0.0,9.72698974609375,0.0,60.782012939453125,2.0,0.5,0.5,-0.0073342070224146245,0.02155961709779831,0.05108716235708286,0.9582718867797341,-0.2858583408046867,0.9995785878995537,0.029028375992023712,0.9864436547422011,-0.16410032303091057,0.9685126353947203,0.24896440524856853,420.15449220307073,465.59746962712734
2018-01-25 00:00:00,457.5849914550781,475.45599365234375,451.968994140625,472.9729919433594,85020800,0.0,0.0,463.7124938964844,5.563711438445602,1.0,21.243988037109375,6.73199462890625,30.970977783203125,0.047247375389298636,-105.8699951171875,0.04026487083607026,0.0573135930983162,0.9426864069016838,0.02348403249847028,0.04980740686361426,0.05833705162081374,0.9738296594154021,-0.22727911132104028,0.9994302826558473,0.033750705332676864,0.9894775439407081,-0.14468652334292934,0.9594191762535361,0.28198376591035546,447.28265545618467,484.0915178685881
2018-01-26 00:00:00,473.6839904785156,491.4660034179687,429.6470031738281,456.9440002441406,87992704,0.0,0.0,460.5565032958984,5.563046769103654,1.0,5.214996337890625,0.0,-16.02899169921875,0.0,-105.8699951171875,0.0024263990623753333,0.5,0.5,0.03427296115250082,-0.03567906728972767,-0.052408887179239735,0.986620492217644,-0.16303375213805854,0.999252940637049,0.03864661211814541,0.9872665914498797,-0.15907443982908198,0.9947779555613263,0.10206281952419281,429.15070623110256,493.404668477708
2018-01-27 00:00:00,456.531005859375,465.7799987792969,437.0840148925781,451.6940002441406,71220400,0.0,0.0,451.4320068359375,4.450940600974337,1.0,-0.035003662109375,14.884979248046875,-21.27899169921875,0.4893215882580761,5.214996337890625,4.5052505701920885e-05,0.5106671486154984,0.48933285138450155,-0.04343709131914411,-0.009353112287221976,0.013889987892307588,0.9453007761613252,-0.32620000396811155,0.9995252808326446,0.030809300161202497,0.9896880730647298,-0.1432393731954382,0.9948496470212728,0.1013616289413752,429.15070623110256,474.8223094013308
2018-01-28 00:00:00,453.468994140625,476.9089965820313,453.468994140625,471.9869995117187,74527600,0.0,0.0,465.1889953613281,4.866875543536448,1.0,20.257995605468693,0.0,20.292999267578068,0.0,-0.035003662109375,2.0,0.5,0.5,0.02470758752327767,0.045979786735103306,0.03850603873627499,0.99484503163838,-0.1014069180304318,0.9994017250306747,0.03458600881442755,0.9918444955838196,-0.12745389982294952,0.9915460447909782,0.1297553122587566,447.28265545618467,484.0915178685881
2018-01-29 00:00:00,471.4339904785156,476.6419982910156,443.1419982910156,448.614990234375,75045800,0.0,0.0,459.8919982910156,4.658040292494062,-1.0,-23.372009277343693,0.0,-23.372009277343693,0.0,20.257995605468693,1.331064665788427,0.6672338335528932,0.33276616644710677,-0.0005639022264378946,-0.05112854008504095,-0.023195791417626902,0.9974940975724433,-0.07074973715948919,0.9993985221329003,0.034678436507071204,0.9913196068772908,-0.13147409258349552,0.9962311644988869,0.08673792066444524,438.1935885484738,484.0915178685881
2018-01-30 00:00:00,448.9219970703125,448.9219970703125,381.4469909667969,383.4739990234375,77962096,0.0,0.0,415.1844940185547,4.136399691994191,-1.0,-88.5130004882812,0.0,-88.5130004882812,0.0,20.257995605468693,2.0,0.5,0.5,-0.06222628926959547,-0.16265660302040186,-0.15545317599833464,0.983803002007141,-0.17925304248948562,0.9995047488109503,0.031468350836340885,0.9980885518059718,-0.06180002228040107,0.9994511163612204,0.033128024455290034,375.8913116012196,456.4174356312446
2018-01-31 00:00:00,383.864990234375,398.2659912109375,362.5960083007813,397.8819885253906,77064800,0.0,0.0,380.4309997558594,4.242417479869941,-1.0,-74.10501098632807,0.0,14.407989501953125,0.0,20.257995605468693,2.0,0.5,0.5,-0.11820985881278834,0.036454990016524205,-0.05008855513354384,0.9404630325208994,-0.33989599065242576,0.9998650504045359,0.01642805464852199,0.9943232900477917,-0.10640110369979731,0.9995618147606071,0.029600312033518802,358.5311956861219,402.3040688972653
2018-02-01 00:00:00,399.2579956054687,409.4010009765625,367.0899963378906,400.7430114746094,117572000,0.0,0.0,388.24549865722656,6.518879173477326,1.0,2.86102294921875,0.0,17.269012451171875,0.0,-74.10501098632807,0.001490553370377259,0.00037263834259431474,0.9996273616574057,0.042066474260043195,0.01093090918819946,0.018792031918081903,0.9652882801155077,-0.26118678425916775,0.9997892707873132,0.020528371064765315,0.9962220632240687,-0.08684239025717598,0.9995091648673273,0.03132777276184641,358.5311956861219,411.2054430684769
2018-02-02 00:00:00,398.8290100097656,398.8290100097656,306.52899169921875,383.5499877929687,113633000,0.0,0.0,352.6790008544922,6.030169418567685,-1.0,-17.193023681640682,56.06701660156256,-17.193023681640682,2.0,2.86102294921875,2.0,0.0,1.0,-0.025284383746699102,-0.04237449008656765,-0.17378380930440138,0.9694052658792636,-0.24546574197951587,0.9998748857279629,0.01581811905674057,0.9821067737679728,-0.18832494502604774,0.9999689583995689,0.007879228216091433,299.4132025853281,402.3040688972653
2018-02-03 00:00:00,384.5060119628906,405.0320129394531,345.6629943847656,388.5459899902344,53483300,0.0,0.0,375.3475036621094,2.8751711055408222,1.0,4.996002197265682,0.0,4.996002197265682,0.0,-17.193023681640682,0.08443854062466115,0.021109635156165287,0.9788903648438347,0.007263814319330314,0.006091090467163391,0.056483621170383407,0.979973386422982,-0.19912850600221127,0.999849423724426,0.01735309418902711,0.9945903695247428,-0.10387490962034839,0.8053789311799053,0.5927603033364441,341.3753151657461,411.2054430684769
2018-02-04 00:00:00,388.7250061035156,404.0989990234375,333.9939880371094,346.9119873046875,45202600,0.0,0.0,369.04649353027344,2.169630565716616,-1.0,-41.634002685546875,0.0,-41.634002685546875,0.0,4.996002197265682,2.0,0.5,0.5,-0.0019491465327716806,-0.0956897716398461,-0.02902146343625573,0.9831975137104397,-0.18254492333014835,0.9998550692946984,0.017024699870890763,0.9933439527061833,-0.11518590027453895,0.9671958741267861,0.25403177177692177,332.87553384345176,411.2054430684769
2018-02-05 00:00:00,343.0199890136719,349.3580017089844,281.135986328125,303.6050109863281,56414800,0.0,0.0,315.2469940185547,2.369763773834809,-1.0,-84.94097900390625,0.0,-84.94097900390625,0.0,4.996002197265682,2.0,0.5,0.5,-0.1813484574628288,-0.1661723822550868,-0.21448823894096303,0.9628397696097776,-0.2700732827544968,0.9999979714788987,0.002014209047689404,0.9863291239938977,-0.16478731492876028,0.9999921626896916,0.003959110909449161,274.90059265433047,349.9274166825815
2018-02-06 00:00:00,307.34600830078125,375.3919982910156,262.30499267578125,372.385009765625,140867008,0.0,0.0,318.84849548339844,7.25779251863316,-1.0,-16.160980224609375,0.0,68.77999877929688,0.0,4.996002197265682,2.0,0.5,0.5,0.1793902572388551,0.5081221326291334,-0.17304819997469179,0.9816452855837129,-0.1907158443634688,0.9999763530832534,0.006877010565398759,0.9799044867206471,-0.19946728279280565,6.123233995736766e-17,-1.0,258.8489892065848,375.8913116012196
2018-02-07 00:00:00,368.75299072265625,391.0549926757813,327.843994140625,354.34698486328125,95854600,0.0,0.0,359.4494934082031,4.699425498791252,1.0,-18.03802490234375,41.69699096679693,-18.03802490234375,2.0,4.996002197265682,2.0,0.0,1.0,0.027811622972441188,-0.03377912270770407,0.15113735551667387,0.9890920364100076,-0.14729882385920137,0.9999374744941852,0.011182446163104045,0.995646215438799,-0.09321273347776389,0.6508643559315654,0.7591940398724087,324.42873585478145,393.45089381998434
2018-02-08 00:00:00,355.68701171875,437.8340148925781,355.68701171875,435.91400146484375,113216000,0.0,0.0,396.76051330566406,6.82828585205152,1.0,63.52899169921875,0.0,81.5670166015625,0.0,-18.03802490234375,2.0,0.5,0.5,0.13331517987684874,0.2438197485110849,0.09622389342155162,0.997679713017646,-0.06808223140458512,0.9997377161474065,0.022901941235791107,0.9986096442253072,-0.05271412012170329,0.791442239941541,0.6112439617994736,349.9274166825815,438.1935885484738
2018-02-09 00:00:00,437.0979919433594,476.1180114746094,401.4259948730469,475.7210083007813,109467000,0.0,0.0,438.7720031738281,7.205076809725692,1.0,103.3359985351563,0.0,121.37402343750006,0.0,-18.03802490234375,2.0,0.5,0.5,0.08100265869414414,0.08443916561595374,0.11682376625179156,0.9998405127360347,-0.017859145885040464,0.9994800007180988,0.03224481608800242,0.9999869915722444,-0.00510065547671046,0.7978596676639437,0.6028432223349461,393.45089381998434,484.0915178685881
2018-02-10 00:00:00,475.0979919433594,511.75,460.0889892578125,483.41900634765625,124973000,0.0,0.0,485.91949462890625,8.358781728119318,1.0,111.03399658203125,0.0,129.072021484375,0.0,-18.03802490234375,2.0,0.5,0.5,0.08235768148876911,0.01832562357386096,0.15547636077900592,0.9991844440207428,-0.040378791796674106,0.9997698305261881,0.021454276255263433,0.9968932063448205,-0.07876506296285986,0.7867202732010519,0.6173096562783238,456.4174356312446,512.1611402026384
2018-02-11 00:00:00,482.73199462890625,482.73199462890625,412.9219970703125,434.1579895019531,87156000,0.0,0.0,447.8269958496094,5.235379350801351,-1.0,-49.261016845703125,0.0,-49.261016845703125,0.0,111.03399658203125,0.1968315897812729,0.9507921025546817,0.04920789744531823,-0.04069881111100459,-0.07488105350350883,-0.07535803473324776,0.9159866842933096,-0.4012086666528387,0.9995347837304889,0.030499444467805916,0.9954524361196196,-0.09525989409775035,0.9103161168678335,0.41391371971785235,411.2054430684769,484.0915178685881
2018-02-12 00:00:00,436.6619873046875,472.45599365234375,436.6619873046875,462.239990234375,73819904,0.0,0.0,454.5589904785156,4.721109348224827,-1.0,-21.17901611328125,0.0,28.082000732421875,0.0,111.03399658203125,0.036383093052265364,0.5,0.5,-0.018223905971141582,0.05306807800035847,0.047334784104912285,0.9591277719711369,-0.2829733503948434,0.9996216616934431,0.02750515357600281,0.996728569610381,-0.08082177010214428,0.9165352169918438,0.39995399237126483,429.15070623110256,474.8223094013308
2018-02-13 00:00:00,462.0369873046875,463.2430114746094,432.7229919433594,447.1319885253906,69848496,0.0,0.0,447.9830017089844,4.321115435728193,-1.0,-36.287017822265625,0.0,-15.108001708984375,0.0,111.03399658203125,0.10680476079050238,0.9732988098023744,0.026701190197625596,-0.01863277939380113,-0.031439746544241344,-0.008574067845870148,0.9694945020337713,-0.24511305662140856,0.9996612759706992,0.026025628227451574,0.9965119986726326,-0.08344960456152642,0.934573647027652,0.3557697264825012,429.15070623110256,465.59746962712734
2018-02-14 00:00:00,445.5220031738281,485.37298583984375,445.5220031738281,483.7919921875,95177000,0.0,0.0,465.44749450683594,6.370796829636093,1.0,36.660003662109375,12.9169921875,36.660003662109375,0.12414744492870002,-36.287017822265625,1.0206631891961497,0.37931324222773743,0.6206867577722626,0.06357632420759533,0.10732063512901864,0.0397160167051493,0.9947746389025146,-0.10209514090480298,0.9995300881385951,0.030652942854680187,0.9971961800165334,-0.07483166816551254,0.9419504280919476,0.3357519784266307,438.1935885484738,493.404668477708
2018-02-15 00:00:00,483.8269958496094,489.5379943847656,465.3829956054687,486.7489929199219,91880096,0.0,0.0,477.4604949951172,6.187704566353428,1.0,39.61700439453125,0.0,39.61700439453125,0.0,-36.287017822265625,1.1919573369857153,0.2979893342464288,0.7020106657535712,0.008248412263836255,0.005882432825403703,0.04209662560231149,0.997519565663439,-0.07038974441368494,0.9994943905196043,0.031795649385485146,0.9978691658379096,-0.06524666941656436,0.9413609152899005,0.33740128506655215,456.4174356312446,493.404668477708
2018-02-16 00:00:00,484.1889953613281,495.6629943847656,465.9830017089844,481.5199890136719,81125600,0.0,0.0,480.822998046875,5.4047462681065435,1.0,34.38800048828125,0.0,-5.22900390625,0.0,-36.287017822265625,0.8980722816675761,0.5,0.5,0.010978619443500728,-0.009536509018704644,0.0011376319143386554,0.998945812068906,-0.045904951257940266,0.9999941333397763,0.0034253884494617436,0.997675250883722,-0.06814758817524257,0.9441258465284709,0.32958517247731006,465.59746962712734,502.7613448107456
2018-02-17 00:00:00,480.4289855957031,495.7839965820313,475.5799865722656,490.8399963378906,89428000,0.0,0.0,485.6819915771485,6.0731852756867255,1.0,43.7080078125,0.0,9.32000732421875,0.0,-36.287017822265625,1.4508398240913174,0.36270995602282935,0.6372900439771707,0.00026907252216524326,0.021131716090508682,0.022471446195319565,0.999158056639534,-0.04102655057776307,0.9999937576266481,0.0035333705914609905,0.997885255102887,-0.06500013575559842,0.9441395163628696,0.32954601141887097,474.8223094013308,502.7613448107456
2018-02-18 00:00:00,491.6109924316406,492.31201171875,447.4309997558594,451.0220031738281,75407696,0.0,0.0,469.8715057373047,4.705615841169034,-1.0,-39.8179931640625,18.552001953125,-39.8179931640625,0.21708150673453663,43.7080078125,0.82992091858257,0.5754382636198209,0.42456173638017913,-0.005925852365195359,-0.07129584845103872,-0.05143136448810161,0.9979199477491751,-0.06446532311470625,0.9999997658098085,0.0006843831733765112,0.9968679547279542,-0.07908401125705185,0.9611872351714925,0.27589689911882287,447.28265545618467,493.404668477708
2018-02-19 00:00:00,449.5169982910156,486.8429870605469,447.0429992675781,472.9729919433594,89904704,0.0,0.0,466.9429931640625,5.883311260478214,-1.0,-17.86700439453125,0.0,21.95098876953125,0.0,43.7080078125,0.16710192939715707,0.5,0.5,-0.01331849572517396,0.05664756002820468,-0.0010343351672777179,0.9962845831794079,-0.08612217669702336,0.9993580110713752,0.03582688526044598,0.9967735378663737,-0.08026527399413089,0.9642591710780576,0.26496084803581316,438.1935885484738,493.404668477708
2018-02-20 00:00:00,474.2430114746094,482.5299987792969,436.7160034179687,438.5660095214844,92509400,0.0,0.0,459.6230010986328,5.613373001745625,-1.0,-52.27398681640625,0.0,-34.406982421875,0.0,43.7080078125,1.4303727372844708,0.6424068156788822,0.3575931843211177,-0.009156316784440776,-0.07767920544317793,-0.024047702800137433,0.9955944672646063,-0.09376383499038866,0.9992893115689566,0.03769445296115655,0.9957894328068284,-0.09167009059805187,0.9664991803659412,0.2566696989361307,429.15070623110256,484.0915178685881
2018-02-21 00:00:00,438.74700927734375,463.4219970703125,418.2619934082031,434.8009948730469,98094200,0.0,0.0,440.8419952392578,5.901153707825427,-1.0,-56.03900146484375,0.0,-38.1719970703125,0.0,43.7080078125,1.6438370031264615,0.5890407492183847,0.4109592507816154,-0.04283843876800946,-0.009142339632276774,-0.04577446476331068,0.9846367221339343,-0.17461536423047513,0.9994689385976908,0.032585898459384637,0.9948164662405575,-0.10168676657584196,0.9750004714805752,0.22220279164010537,411.2054430684769,465.59746962712734
2018-02-22 00:00:00,441.60699462890625,449.3479919433594,396.5299987792969,397.78900146484375,70323104,0.0,0.0,422.9389953613281,3.870382354445027,-1.0,-93.05099487304688,0.0,-75.18399047851562,0.0,43.7080078125,2.0,0.5,0.5,-0.022107572111064608,-0.06373764096965095,-0.03824173034305563,0.9778918023311466,-0.2091115083718295,0.9995660323603164,0.02945754489863354,0.99996925016888,-0.0078421117492486,0.9818510427894042,0.1896537101492077,393.45089381998434,456.4174356312446
