Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2017-05-05 00:00:00,34.50676775383321,34.5536257678315,33.90697659456554,34.319332122802734,46700,0.0,0.0,0.0,34.23030118119852,0,1.0,2.914602279663086,0.0,-0.056240081787109375,0.0,-0.45920753479003906,2.0,0.5,0.5,0.0034417260761662187,-0.001090812934018093,-0.0009201736567567795,0.9995638696490388,-0.029530839680566925,0.9880515334664084,0.154123869710953,1.0,0.0,0.9387076687304537,0.3447142478439741,33.69913734918544,39.58139737664588
2017-05-08 00:00:00,34.27247877138348,34.27247877138348,33.522739720301104,33.67268753051758,62200,0.0,0.0,0.0,33.89760924584229,0,-1.0,-0.6466445922851562,0.4311031061577637,-0.7028846740722656,0.37617866094887603,2.914602279663086,0.049223523679851645,0.611515458131161,0.38848454186883896,-0.010881374517742619,-0.025334434114076078,-0.01517928125163893,0.9346508957220296,-0.35556673512296894,0.992570213844748,0.12167321228681062,1.0,0.0,0.960251575212374,0.2791360104002247,28.053882506916956,39.58139737664588
2017-05-09 00:00:00,33.78515857163639,33.98196446675311,33.59772285365137,33.766414642333984,62900,0.0,0.0,0.0,33.78984366020224,0,-1.0,-0.55291748046875,0.0,0.09372711181640625,0.0,2.914602279663086,0.035988358677884344,0.5,0.5,-0.008608487426802694,0.0028108890980812554,0.0022594300477611915,0.9192443885975368,-0.39368738109309626,0.994461632676897,0.10510024326137529,1.0,0.0,0.9559861081547546,0.29341193059438775,28.053882506916956,39.58139737664588
2017-05-10 00:00:00,33.644580562939254,33.644580562939254,33.08227347419038,33.494632720947266,60000,0.0,0.0,0.0,33.36342701856482,0,-1.0,-0.8246994018554688,0.0,-0.27178192138671875,0.0,2.914602279663086,0.08006316579642553,0.9799842085508936,0.020015791449106382,-0.009517825963883866,-0.007708813511178558,-0.01474758997525582,0.9138881923475541,-0.40596597380534244,0.9973095205359592,0.07330566313959067,1.0,0.0,0.974576873495224,0.2240533812471349,28.053882506916956,33.69913734918544
2017-05-11 00:00:00,33.307198936219756,33.56960678100586,33.035417339812,33.56960678100586,42300,0.0,0.0,0.0,33.30251206040893,0,-1.0,-0.749725341796875,0.0,0.07497406005859375,0.0,2.914602279663086,0.06616766076616817,0.5,0.5,-0.0015727785561869053,0.0015763009536481582,-0.0009992355852138251,0.9389588155688229,-0.3440295665572848,0.9978420126127506,0.06566062644336633,1.0,0.0,0.9777382007609248,0.20982852707101002,28.053882506916956,33.69913734918544
2017-05-12 00:00:00,33.541481512542035,33.588339529938175,33.297814102022016,33.35404586791992,31900,0.0,0.0,0.0,33.44307681598009,0,1.0,-0.2155609130859375,0.0,-0.2155609130859375,0.0,2.914602279663086,0.0054699257174287775,0.9986325185706428,0.0013674814293571944,0.0004207115323672352,-0.00485814742166235,0.005966334917126318,0.9537469450344188,-0.30061065323356934,0.9975420819914192,0.07006992690323453,1.0,0.0,0.9192040084014431,0.39378165388793784,28.053882506916956,33.69913734918544
2017-05-15 00:00:00,33.41965303514327,34.04756200659599,33.410282860213286,33.981956481933594,73900,0.0,0.0,0.0,33.728922433404634,0,1.0,0.4123497009277344,0.0,0.6279106140136719,0.0,-0.2155609130859375,2.0,0.5,0.5,0.031457891068924486,0.04320502352892229,0.007811547889904276,0.9906518567260815,-0.13641443752465282,0.9950582705393509,0.09929268971699781,1.0,0.0,0.9562309567548406,0.29261298218589354,28.053882506916956,39.58139737664588
2017-05-16 00:00:00,34.010065990153954,34.010065990153954,33.354043076400245,33.56022262573242,68500,0.0,0.0,0.0,33.682054533277096,0,-1.0,-0.4217338562011719,0.0,-0.4217338562011719,0.0,0.4123497009277344,1.0460334343685709,0.7384916414078573,0.2615083585921427,-0.0010213731834416671,-0.011575493824074355,-0.0015616197850653753,0.9980385818989667,-0.06260182937502419,0.9954830385834956,0.09493955915513011,1.0,0.0,0.9845807854442096,0.17493049172189334,28.053882506916956,39.58139737664588
2017-05-17 00:00:00,32.81048293560341,32.97917465866873,32.285667419433594,32.285667419433594,103200,0.0,0.0,0.0,32.63242103905117,0,-1.0,-1.6962890625,0.0,-1.6962890625,0.0,0.4123497009277344,2.0,0.5,0.5,-0.04636891718745297,-0.05832424160528313,-0.04904293451342345,0.7650353212978799,-0.6439883206756546,0.9997739736608595,0.021260329027908916,0.9590418966565656,-0.28326425905393965,0.9925715459495599,0.12166234491945634,28.053882506916956,33.69913734918544
2017-05-18 00:00:00,32.18258313371549,33.241591670530106,32.18258313371549,32.698028564453125,58900,0.0,0.0,0.0,32.7120874021228,0,-1.0,-1.2839279174804688,0.0,0.41236114501953125,0.0,0.4123497009277344,2.0,0.5,0.5,0.004523383159132561,0.007243340838345467,-0.001825207203191324,0.9304370888374356,-0.3664516662749918,0.9994286354567498,0.033799447170911184,0.9701311341716747,-0.2425810844043287,0.9948977177487284,0.100888707090396,28.053882506916956,33.69913734918544
2017-05-19 00:00:00,32.89483962823385,33.222853008880676,32.78237963417377,32.96044158935547,66100,0.0,0.0,0.0,33.00261632152723,0,-1.0,-1.021514892578125,0.24367835021194395,0.674774169921875,0.13041183088055627,0.4123497009277344,2.0,0.9387856239858312,0.06121437601416885,-0.0006327983664674889,0.008970378917182857,0.02072244015010353,0.9578526467716838,-0.28725999908180727,0.9995104196376302,0.03128771381562466,0.9981237711412351,-0.061228567538359674,0.7535288363082537,0.6574148559714247,28.053882506916956,33.69913734918544
2017-05-22 00:00:00,32.922953420315345,33.307194965099605,32.8479777164363,33.17599105834961,47100,0.0,0.0,0.0,33.07758634076795,0,1.0,0.21554946899414062,0.06560329456949887,0.8903236389160156,0.005429445662722999,-1.021514892578125,0.04452505960318888,0.01656071056352022,0.9834392894364797,0.0018066552044644654,0.004644678254033164,0.0014244126353733864,0.976029592199528,-0.217637853212218,0.9993602905943206,0.03576324346637209,0.9991879995704739,-0.04029071250740936,0.8940668343104844,0.4479335841238396,28.053882506916956,33.69913734918544
2017-05-23 00:00:00,33.35405696921174,33.757042488012544,33.35405696921174,33.56960678100586,25000,0.0,0.0,0.0,33.55554972861214,0,1.0,0.6091651916503906,0.0,1.2839393615722656,0.0,-1.021514892578125,0.3556155585362218,0.08890388963405545,0.9110961103659445,0.007120712308559593,0.006260354227825447,0.008115145167264238,0.9973200377020759,-0.07316243843619444,0.9983069628276093,0.05816535025179734,1.0,0.0,0.8606594320788641,0.509181050289273,28.053882506916956,39.58139737664588
2017-05-24 00:00:00,33.63521071225617,33.86950446597769,33.41029071070532,33.766414642333984,42800,0.0,0.0,0.0,33.639897588341505,0,1.0,0.8059730529785156,0.0,1.4807472229003906,0.0,-1.021514892578125,0.622517605746568,0.155629401436642,0.844370598563358,0.005694062907198929,0.01000757251383915,0.002883939371311046,0.9992256290366582,-0.039346439181895336,0.9979993630142249,0.06322397822979278,1.0,0.0,0.9032312139005775,0.42915425459348433,28.053882506916956,39.58139737664588
2017-05-25 00:00:00,33.944475540971645,34.46929118950962,33.85075590727667,34.291229248046875,98400,0.0,0.0,0.0,34.16002354839314,0,1.0,1.3307876586914062,0.0,2.0055618286132812,0.0,-1.021514892578125,1.6971808558573418,0.42429521396433545,0.5757047860356646,0.04035625452737871,0.035457680966539194,0.03011128590220179,0.9999570589296365,-0.009267162283648146,0.996727370178005,0.0808365606519612,1.0,0.0,0.8896495179370663,0.45664399178610204,33.69913734918544,39.58139737664588
2017-05-26 00:00:00,34.281850215012334,34.37556624945602,34.00069496160618,34.05692672729492,56300,0.0,0.0,0.0,34.1881306055311,0,1.0,1.0964851379394531,0.0,-0.23430252075195312,0.0,-1.021514892578125,1.1521687556146216,0.5,0.5,-0.0015578547343051024,-0.003922775473000113,0.002528709387794596,0.9887616621932429,-0.14950041931999858,0.9982761042411517,0.058692586423749735,1.0,0.0,0.8984023983388935,0.4391732353626804,33.69913734918544,39.58139737664588
2017-05-30 00:00:00,33.94446135484159,34.169381231633665,33.54147603596572,33.916343688964844,55700,0.0,0.0,0.0,33.85542863379969,0,-1.0,-0.14058303833007812,0.3092798713109488,-0.37488555908203125,0.6806218533437538,1.0964851379394531,0.01643843055912739,0.31526853901646434,0.6847314609835357,-0.005951938739908112,-0.00409233855664679,-0.01345307483997945,0.9734148645550167,-0.22904912456357135,0.9998173489327132,0.019112005995215724,1.0,0.0,0.9566015992495585,0.29139900534007857,28.053882506916956,39.58139737664588
2017-05-31 00:00:00,34.08503847777397,34.53488184722472,34.0662945571672,34.319332122802734,67100,0.0,0.0,0.0,34.300588202195954,0,1.0,0.4029884338378906,0.1593155977686962,0.4029884338378906,0.15629008650215956,-0.14058303833007812,2.0,0.6562900865021596,0.3437099134978404,0.01281745341498359,0.014229131897746905,0.018702939059906377,0.999998481055402,-0.0017429534958476344,0.9994032773941458,0.03454112235929794,1.0,0.0,0.76962141091349,0.6385004963690546,33.69913734918544,39.58139737664588
2017-06-01 00:00:00,34.50676684777453,35.518917083740234,34.50676684777453,35.518917083740234,147500,0.0,0.0,0.0,35.01284196575738,0,1.0,1.6025733947753906,0.0,1.6025733947753906,0.0,-0.14058303833007812,2.0,0.5,0.5,0.06175589985918536,0.07551568476005055,0.028239990737455166,6.123233995736766e-17,1.0,0.932967749353854,0.35995996814313147,1.0,0.0,0.8155195863938257,0.5787294741138068,33.69913734918544,39.58139737664588
2017-06-02 00:00:00,35.622019202274856,36.287416151097496,35.622019202274856,36.090606689453125,141200,0.0,0.0,0.0,35.95471767668617,0,1.0,2.1742630004882812,0.0,2.1742630004882812,0.0,-0.14058303833007812,2.0,0.5,0.5,0.02049053352967032,0.015284885248623438,0.030447350005278356,6.123233995736766e-17,1.0,0.8911630716159508,0.453683127070011,1.0,0.0,0.7174506974907829,0.696609285518065,33.69913734918544,39.58139737664588
2017-06-05 00:00:00,36.09060448737764,36.109348414725766,35.603276676480796,35.865684509277344,109500,0.0,0.0,0.0,35.85631254560328,0,-1.0,-0.22492218017578125,0.0,-0.22492218017578125,0.0,2.1742630004882812,0.010701395574322517,0.9973246511064193,0.0026753488935806293,-0.003814832713109856,-0.004848115211625119,-0.0004081344677198647,0.9692083606053555,-0.24624206328870601,0.931653706549566,0.3633474522718649,1.0,0.0,0.8055953869389368,0.5924660940026059,33.69913734918544,39.58139737664588
2017-06-06 00:00:00,35.6501209495053,35.865670668267505,35.17215992417575,35.518917083740234,150600,0.0,0.0,0.0,35.51891529622163,0,-1.0,-0.5716896057128906,0.0,-0.5716896057128906,0.0,2.1742630004882812,0.06913475706823778,0.9827163107329405,0.017283689267059445,-0.009312685343693946,-0.013362096458848205,-0.01675533788617639,0.9578986382844187,-0.2871065982746763,0.962075507047987,0.27278328163279825,1.0,0.0,0.9072613977686351,0.42056718383499986,33.69913734918544,39.58139737664588
2017-06-07 00:00:00,35.743850099913686,35.94065597082692,35.50955637500598,35.809452056884766,87100,0.0,0.0,0.0,35.72510617291645,0,1.0,0.29053497314453125,0.0,0.29053497314453125,0.0,-0.5716896057128906,0.25827135675346835,0.06456783918836709,0.9354321608116329,0.0012079156737620556,0.004711501161244151,0.005521493968322818,0.9842388628671594,-0.17684417101493882,0.9614770194283373,0.2748853235645742,1.0,0.0,0.8855900603921695,0.46446770063653897,33.69913734918544,39.58139737664588
2017-06-08 00:00:00,35.80944750506006,35.95939532693922,35.26588799138736,35.603271484375,38400,0.0,0.0,0.0,35.61264165916329,0,1.0,0.08435440063476562,0.0,-0.20618057250976562,0.0,-0.5716896057128906,0.021771828055318847,0.5,0.5,0.0002298097917324903,-0.0025457468186026997,-0.0030357055361747557,0.9912883912040056,-0.13170924593275266,0.9658517808649952,0.25909522843911514,1.0,0.0,0.9971297084733624,0.07571224788518308,33.69913734918544,39.58139737664588
2017-06-09 00:00:00,35.61263996746473,36.56855862717491,35.61263996746473,36.28740692138672,162200,0.0,0.0,0.0,36.09059929731982,0,1.0,0.7684898376464844,0.0,0.6841354370117188,0.0,-0.5716896057128906,1.8069896521567086,0.45174741303917715,0.5482525869608228,0.07095417030567984,0.08039316485467161,0.04132890287456623,6.123233995736766e-17,1.0,0.99626398332587,0.08636015011375732,1.0,0.0,0.9753262067849385,0.22076863535951669,33.69913734918544,39.58139737664588
2017-06-12 00:00:00,36.24992492049392,36.53107667162757,35.575157857742376,36.11872100830078,72800,0.0,0.0,0.0,36.05311726468497,0,-1.0,-0.1686859130859375,0.0,-0.1686859130859375,0.0,0.7684898376464844,0.0481816174242613,0.9879545956439346,0.012045404356065326,-0.0004602751796060749,-0.0020912888314312565,-0.00047263839015248985,0.998502561086011,-0.0547049861043478,0.9982428737206354,0.05925508472669289,1.0,0.0,0.9893298129452471,0.14569324355550048,33.69913734918544,39.58139737664588
2017-06-13 00:00:00,36.24992690993203,36.44673278902267,35.96877514336844,36.315528869628906,24000,0.0,0.0,0.0,36.207753966195554,0,-1.0,0.0281219482421875,0.0,0.196807861328125,0.0,-0.1686859130859375,0.027792855957865376,0.006948213989466344,0.9930517860105337,-0.0007620309732378365,0.0017914650220054143,0.0036275316402935268,0.9959740273907081,-0.08964227107304454,0.99943501246963,0.03361035331308834,1.0,0.0,0.9733909413583995,0.22915076975958173,33.69913734918544,39.58139737664588
2017-06-14 00:00:00,36.465473960440114,37.130867258520425,36.465473960440114,36.79348373413086,89200,0.0,0.0,0.0,36.798170609480266,0,1.0,0.4779548645019531,0.5997905868928584,0.6747627258300781,0.7901274015986613,-0.1686859130859375,2.0,1.0,0.0,0.06911613797288843,0.04859589398897826,0.05097212878226668,6.123233995736766e-17,1.0,0.9661734455217887,0.25789314292659093,1.0,0.0,0.9559751618473625,0.2934475931591689,33.69913734918544,39.58139737664588
2017-06-15 00:00:00,36.44672811870373,36.77474145019486,36.14683246279299,36.718509674072266,39200,0.0,0.0,0.0,36.460786956493926,0,-1.0,-0.07497406005859375,0.0,-0.07497406005859375,0.0,0.4779548645019531,0.024606411769729494,0.9938483970575677,0.006151602942432373,-0.004235232513240073,-0.0008964045215626771,-0.0038569438043127126,0.8908119903480238,-0.45437209185005223,0.9972858841268488,0.0736265259354912,1.0,0.0,0.9806886878708602,0.19557529875250276,33.69913734918544,39.58139737664588
2017-06-16 00:00:00,36.80284522741227,37.046509038851866,36.353001869728786,36.83095932006836,76400,0.0,0.0,0.0,36.699755454290326,0,1.0,0.11244964599609375,0.0,0.11244964599609375,0.0,-0.07497406005859375,2.0,0.5,0.5,0.014350054503446157,0.005959582527322171,0.011084714062544986,0.99829299978752,-0.05840450817560734,0.9913244473525465,0.1314375900614745,1.0,0.0,0.979678401707821,0.2005747472320718,33.69913734918544,39.58139737664588
2017-06-19 00:00:00,36.9902881929176,38.124268772181765,36.90594232317675,37.993064880371094,101800,0.0,0.0,0.0,37.515105547679255,0,1.0,1.2745552062988281,0.0,1.2745552062988281,0.0,-0.07497406005859375,2.0,0.5,0.5,0.038208265660460546,0.041389381104070845,0.020114170358717636,6.123233995736766e-17,1.0,0.9183718027921666,0.3957186271029782,1.0,0.0,0.9699875282197412,0.2431546731982686,33.69913734918544,39.58139737664588
2017-06-20 00:00:00,38.03992003156994,39.06144056576483,38.02117610914903,38.44290542602539,174600,0.0,0.0,0.0,38.54130833745693,0,1.0,1.724395751953125,0.0,1.724395751953125,0.0,-0.07497406005859375,2.0,0.5,0.5,0.04164940162910748,0.020187719942867662,0.051056770895527265,6.123233995736766e-17,1.0,0.856418210336389,0.5162827219694811,1.0,0.0,0.9421262812635971,0.33525821414609003,33.69913734918544,39.58139737664588
2017-06-21 00:00:00,38.78029543759856,39.92364629832308,38.66783188405456,39.914276123046875,284100,0.0,0.0,0.0,39.29573909118882,0,1.0,3.1957664489746094,0.0,3.1957664489746094,0.0,-0.07497406005859375,2.0,0.5,0.5,0.035524076443876805,0.06110831185504797,0.02744081654598165,6.123233995736766e-17,1.0,0.8267014430914589,0.5626408481353797,1.0,0.0,0.9325304726177284,0.36109128712744665,33.69913734918544,45.68237441067374
2017-06-22 00:00:00,40.33600345971263,41.882339704392635,40.15793796317702,41.17945861816406,396400,0.0,0.0,0.0,41.02013883378483,0,1.0,4.460948944091797,0.0,4.460948944091797,0.0,-0.07497406005859375,2.0,0.5,0.5,0.06681497119244861,0.043536977966597286,0.052752296802244324,6.123233995736766e-17,1.0,0.7530592645846247,0.6579526913261047,1.0,0.0,0.9090434546383716,0.41670132898652346,39.58139737664588,45.68237441067374
2017-06-23 00:00:00,41.179464259325705,41.20758193765257,40.49532700401472,40.98265838623047,160000,0.0,0.0,0.0,40.851454470833644,0,1.0,4.264148712158203,0.0,-0.19680023193359375,0.0,-0.07497406005859375,2.0,0.5,0.5,-0.006555651755877865,-0.0019336163852687765,0.0033769556041790523,0.8067067325704554,-0.5909519841962625,0.8452260219220936,0.5344089930621981,1.0,0.0,0.913777569611036,0.40621491020855993,39.58139737664588,45.68237441067374
2017-06-26 00:00:00,41.26379958955526,41.47934933472109,40.68275229497617,40.82332992553711,74000,0.0,0.0,0.0,41.08105081484863,0,1.0,4.104820251464844,0.0,-0.3561286926269531,0.0,-0.07497406005859375,2.0,0.5,0.5,0.0030402004091833195,-0.0018015652543636267,0.0021356552857181993,0.9772520226358338,-0.21208131519342246,0.8629883650722339,0.5052237937290294,1.0,0.0,0.9206828233780852,0.3903115918552222,39.58139737664588,45.68237441067374
2017-06-27 00:00:00,40.61715533874927,40.92642115888491,39.623748779296875,39.623748779296875,169600,0.0,0.0,0.0,40.27508496909089,0,-1.0,-1.1995811462402344,0.8715782247178439,-1.5557098388671875,0.31387414746940223,4.104820251464844,0.0854025767137437,0.6647752083521619,0.33522479164783814,-0.030756380175969777,-0.06835078033900495,-0.06044645299203386,0.9519749489070353,-0.30617592435305496,0.9201070671721209,0.3916669311288843,1.0,0.0,0.9579447848408874,0.2869525905025881,39.58139737664588,45.68237441067374
2017-06-28 00:00:00,39.7924425873943,40.635901367877416,39.7924425873943,40.30788803100586,94600,0.0,0.0,0.0,40.21417197763586,0,-1.0,-0.51544189453125,0.0,0.6841392517089844,0.0,4.104820251464844,0.015767801378987336,0.5,0.5,-0.003973575078514112,0.009548190738290848,0.002369656361646477,0.9558406925747182,-0.2938853014668873,0.9450780551645889,0.32684471794159115,1.0,0.0,0.9617242768455608,0.2740190054099954,39.58139737664588,45.68237441067374
