Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-07-28 ,209.83097408787432,212.27293532908055,209.4488352877931,209.7843780517578,5117309,0.0,0.0,9.784431620148753,-1.0,0.5761704623975207,0.5761704623975207,0.4238295376024793,0.0018695199673184931,0.04995839568547894,1.5432341961017793,0.13136008402005883,1.5307149835319107,-0.04938106777456651,0.4731360535439817,0.9999995840930169,0.15234092479504135,9.71527526514505,209.34927928388942,209.34927928388942,0.0020761822227617385,0.01905260205573569,0.0086357086778087,174.0,-0.0028811614194865377,-0.002847614546534082,-0.011632775259685958,-0.005748726899721798,-0.0038101933837966073,-0.0028465642570150436,-0.002270628717159213,-0.0018877883120385268,-0.0016149670935799076,-0.0014107478882259938,-0.0012521746880751268,-0.0011255005925943896,-0.0010219921118632366,-0.0009358353854950937,-0.0008630106356324307,-0.0008006499324607548,0.00018423570229055705
2025-07-29 ,210.352915053024,210.64184669006383,206.2053246409775,206.6527099609375,3994135,0.0,0.0,9.774431620148754,-1.0,1.0,1.0,0.0,-0.007520146934474871,1.2425871318293549,1.3017036565319042,0.7853981629403304,1.0431715516193045,0.1077353382963446,0.07855820303545555,-0.9999998934999608,1.0,9.64897100525625,208.863117413286,224.98576223848727,-0.047818454383167903,-0.02494731830296482,-0.021999960179350256,173.0,0.0028842222030479128,-2.91832086481206e-05,-0.011322622761552461,-0.005597210487676018,-0.003710348624161025,-0.0027722587486744637,-0.0022115291509378398,-0.0018387675740644922,-0.0015731122532570924,-0.0013742467520243052,-0.001219823770959998,-0.0010964602334245827,-0.0009956534116954288,-0.0009117428433889864,-0.0008408146769535845,-0.0007800764694997911,0.00031183206860864053
2025-07-30 ,207.27716504376124,209.14126296088384,206.18668503959557,207.06280517578125,5035612,0.0,0.0,9.764431620148752,-1.0,1.0,1.0,0.0,0.00099124930015793,0.08624447423940215,1.208251789610792,0.043450895361514016,1.5449406483277808,-0.47773388846872855,-0.2927346133825366,0.9999998825104772,1.0,9.500889676743503,207.76917013428346,207.76917013428346,-0.003405550599914993,0.022206451891626455,0.023576885097295636,174.0,-0.0028721330721439113,0.002882691811267225,-0.011327497930279106,-0.0055995928604593145,-0.003711918781460457,-0.002773427398016753,-0.0022124587197912397,-0.0018395386628978225,-0.0015737706581414703,-0.0013748209653896826,-0.0012203327157197228,-0.001096917112516594,-0.000996067799894929,-0.0009121219035752075,-0.0008411639064559676,-0.0007804001786798694,0.0001715535046061438
2025-07-31 ,206.50358172391708,208.5261182745737,206.2612461225268,207.23989868164065,3241143,0.0,0.0,9.754431620148752,-1.0,1.0,1.0,0.0,0.0004274495536972126,0.037020115861591665,1.0194830925058629,1.2472028043389167,1.5219226187427872,0.060803038622497654,0.2692684635456131,-0.3974059382107223,1.0,9.787840951026617,209.87880036622883,209.87880036622883,-0.01265316994160394,-0.004623809670844473,-0.013415130781235464,175.0,0.002883106951395122,-0.002878177637595912,-0.011393630078812153,-0.00563190763621967,-0.003733215800064738,-0.002789278130090975,-0.0022250665034325443,-0.001849996822086976,-0.001582700393297717,-0.0013826087562846493,-0.001227235235284929,-0.001103113445327384,-0.0010016878169766196,-0.0009172627605251443,-0.0008459001672094798,-0.0007847903071524604,0.00012513119219381748
2025-08-01 ,206.32647998894257,206.57812572845043,202.40257492900415,202.91519165039065,4208987,0.0,0.0,3.774110110591428,-1.0,0.45806355464915816,0.4568824035777365,0.5431175964222635,-0.010544077431171308,0.1829957434618426,1.4745997332421779,0.1067356725764398,0.990949428470434,0.026660078005213535,-0.01707148030864206,-0.9999999088549926,-0.08623519284452702,9.952634815463773,211.07158934948535,211.07158934948535,-0.03940924531988004,-0.013378037689138051,-0.004377114009146789,174.0,0.0028658713409064353,0.002877620011769517,-0.011046741833731877,-0.005462355664295378,-0.003621456698587754,-0.0027060911996379814,-0.002158894261538198,-0.0017951037600229087,-0.0015358275017622453,-0.0013417283278028256,-0.0011910005439971514,-0.001070584822044099,-0.0009721837951182506,-0.0008902735235750956,-0.000821034435471139,-0.000761741278977111,0.00034291219274134395
2025-08-04 ,203.48376094347367,205.80455441689088,202.99910482120887,205.7859039306641,3662890,0.0,0.0,3.7641101105914276,-1.0,0.5585820404185511,0.5585820404185511,0.4414179595814489,0.007023989686624439,0.040285968266404716,0.7853981630153717,0.020345971350322074,1.44456006883752,-0.5334260100174294,-0.28004304401132146,0.999999943078545,0.11716408083710217,10.009404244602678,211.47941231805262,211.47941231805262,-0.027291325428529044,0.006058959945675499,0.009718498817406775,175.0,-0.002851725707557058,-8.617805244343253e-06,-0.012040884797863718,-0.005947950945574146,-0.003941427766343097,-0.0029442062553389128,-0.002348274834602793,-0.0019521831443761316,-0.0016699418362730034,-0.0014586856595801658,-0.0012946579345175584,-0.0011636332583615859,-0.0010565746736004513,-0.0009674666096399833,-0.0008921500124374881,-0.0008276577061546552,5.084544195166966e-05
2025-08-05 ,205.06822460665137,206.3264835044074,204.59287866787056,206.0375518798828,2631068,0.0,0.0,3.754110110591428,-1.0,0.6130617354586982,0.6130617354586982,0.38693826454130176,0.0006110578347788146,0.08129539432201789,0.7853981630416873,0.038622086305525084,0.10526501254384568,0.3897422009841307,0.46158410550078005,-0.8399333460512161,0.22612347091739649,9.642107003604488,208.81266035511504,208.81266035511504,-0.013379045199277685,0.006956140114625679,0.00044859008447509013,176.0,0.0028741370001937067,-0.0028587985242317466,-0.012040229649138848,-0.005947631259567423,-0.00394121722430042,-0.0029440496281058852,-0.002348150295760537,-0.0019520798683318392,-0.0016698536742975512,-0.0014586087872954822,-0.001294589812621841,-0.0011635721154951164,-0.0010565192254061153,-0.000967415895447054,-0.0008921032950628643,-0.0008276144076624232,7.280844877232269e-05
2025-08-06 ,206.587456005412,206.820466355246,204.11753422566005,204.3319091796875,2963267,0.0,0.0,3.7441101105914276,-1.0,0.8474880320398488,0.8472482233819231,0.15275177661807693,-0.004156358749969742,1.348295171405554,0.8171053074529274,0.7853981631971425,0.33572517427941734,0.038973380170518865,-0.1753844104068059,-0.9999997902428343,0.6944964467638461,9.791099807017856,209.90251860275825,209.90251860275825,-0.026897548327923577,-0.006759251564322946,-0.006857695839474313,175.0,0.0028497727717101537,0.002862931353875382,-0.011960473166165064,-0.005908710123903254,-0.003915583092974305,-0.002924979263102376,-0.002332986583284316,-0.001939504882165864,-0.0016591188424137703,-0.001449248506312778,-0.0012862949280701514,-0.0011561269656660408,-0.0010497674391918982,-0.000961240509651976,-0.000886414555730907,-0.000822341949070991,0.00018160824815686595
2025-08-07 ,205.31055850185516,205.52491836315144,200.95790350609263,201.8619842529297,3079553,0.0,0.0,3.734110110591428,-1.0,0.6369415913606259,0.6363118575452914,0.3636881424547086,-0.006080654994306418,0.7853981631905913,0.7121157022164056,0.7311889907533032,0.6514665354435591,-0.25522397629842414,-0.1470986782344715,-0.18797435506406893,0.2726237150905828,9.741385916934616,209.54011751710226,209.54011751710226,-0.03733099514893192,-0.005216723410504172,0.0007712640769093871,174.0,-0.0028437252316569376,-1.2182114241776534e-05,-0.011701373078367626,-0.0057822254732242395,-0.003832263656321014,-0.00286298705554644,-0.0022836894685060545,-0.0018986208400106905,-0.0016242155098972592,-0.0014188128772049794,-0.001259322328759474,-0.0011319165158440534,-0.001027810925545007,-0.0009411577818251045,-0.0008679138879669623,-0.0008051946256691081,0.0002610700018957433
2025-08-08 ,202.0390711109982,202.90588105731211,201.3214046847359,201.61033630371097,3246130,0.0,0.0,3.7241101105914276,-1.0,0.635235852717424,0.6351717983469211,0.364828201653079,-0.000623705608532307,0.042385517781652685,0.785398163054344,0.017388058123258873,1.316949903289938,-0.3565326082713527,-0.05065431598646428,0.8139401943152289,0.27034359669384206,9.357296845832199,222.65439729169782,206.69737112119796,-0.06210145859127453,-0.012385231721171303,-0.0035842541553335657,173.0,-0.0028575401338544666,-0.0028467490016835456,-0.0116643976710772,-0.0057641697490240845,-0.0038203679766173194,-0.0028541354096307116,-0.002276649973619562,-0.0018927823529079442,-0.0016192308501969358,-0.0014144660748525721,-0.0012554699671145832,-0.0011284585403070729,-0.001024674783081933,-0.0009382891999789891,-0.0008652712170299106,-0.0008027452109871473,0.00017788356044938668
2025-08-11 ,201.61035168125855,201.87132268247635,199.6437363843687,201.7408447265625,2558389,0.0,0.0,3.714110110591428,-1.0,0.5175212284233974,0.5175212284233974,0.48247877157660257,0.00032356028441066795,0.018093233863662,1.3704558410229737,0.03388532988236759,0.12964526793056022,-0.05823936356582962,0.14914662235276155,0.99999894433131,0.035042456846794856,9.559581811884602,208.20411974896672,208.20411974896672,-0.03153501662205384,0.015283220984610345,0.013834226352890824,174.0,-0.0028810478618591273,-6.907451098764469e-06,-0.011657279958993816,-0.005760693891475729,-0.003818077920500153,-0.002852431339568984,-0.002275294753517354,-0.001891658336609298,-0.0016182712041198813,-0.0014136292235453955,-0.0012547283018606757,-0.0011277927997658816,-0.0010240710001142006,-0.0009377369265758323,-0.0008647624351560774,-0.0008022736342303122,0.00013110689862153997
2025-08-12 ,201.917933944399,202.51443262355988,200.9019954892488,202.2627868652344,4615244,0.0,0.0,3.7041101105914276,-1.0,0.6298240938564004,0.6298240938564004,0.37017590614359963,0.0012919243735889756,0.04005254888457619,0.7853981630888791,0.02470716968560667,0.8207084511729946,0.021498875101120515,0.03986911933347507,0.5994259895673562,0.25964818771280074,11.084229609841826,218.92335109005433,202.35240610545873,-0.039798440789629554,-0.004131712083787858,-0.009707466534199101,175.0,0.0028822569539006617,-1.1753864002330382e-05,-0.011736836469610162,-0.005799541569647895,-0.003843671622764709,-0.0028714755807537143,-0.0022904400567394143,-0.0019042196272179462,-0.0016289954641343998,-0.0014229811244460646,-0.0012630164109790612,-0.0011352323881737454,-0.0010308181677129503,-0.0009439084417148419,-0.0008704479078119546,-0.0008075433212004361,9.05759012181655e-05
2025-08-13 ,202.59831532397448,204.9936654716997,202.44918688126188,204.80726623535156,3849414,0.0,0.0,3.694110110591428,-1.0,0.6904970234725802,0.6904970234725802,0.30950297652741976,0.00625071618689775,1.2691844929742706,0.7744098025062789,1.249053286523793,0.46364760891870566,0.09360687479040099,0.036053999844640236,0.657434371439067,0.3809940469451605,9.446688199407758,207.36589092568906,207.36589092568906,-0.012415449730564299,0.013691495529532628,0.008911603806660243,176.0,0.0028669648252527785,0.0028816524078798945,-0.011803995766927743,-0.005832330725431048,-0.003865272214555928,-0.002887547746702286,-0.0023032212770860536,-0.0019148198618708743,-0.0016380452350973275,-0.0014308726458325208,-0.0012700101280006385,-0.0011415099957830873,-0.0010365114162429767,-0.0009491158835252533,-0.0008752451724947373,-0.0008119897037228882,-0.00010408940199173833
2025-08-14 ,204.201426535063,204.201426535063,202.514417758816,203.3719024658203,3153716,0.0,0.0,3.6841101105914276,-1.0,0.6886278398185987,0.6882917718410594,0.3117082281589406,-0.003516504220679817,1.309088134691966,0.1973955597351405,0.9784708763653245,0.3101398634803912,0.6594878475495098,0.28294048637955443,-0.9999998976167369,0.37658354368211877,9.25081879143795,205.89543544569077,205.89543544569077,-0.012332110226239857,4.166975216222078e-05,-0.006824912888685203,175.0,0.0028568060343351466,-7.646064323941614e-06,-0.011866229483865426,-0.0058627110408508345,-0.003885284602364447,-0.0029024375320978887,-0.0023150618277146193,-0.0019246396806093498,-0.001646428552504605,-0.0014381828710624284,-0.0012764885733901818,-0.0011473250054166255,-0.0010417850574872185,-0.0009539394643161997,-0.000879688762092085,-0.0008161082370336958,5.0129427124374214e-05
2025-08-15 ,204.2619674229588,204.2619674229588,202.16331601151649,203.09083557128903,2908201,1.065033,0.0,0.2758708697453949,-1.0,0.06742256118616616,0.06740329118705514,0.9325967088129449,-0.0006914948609769427,0.34103344794680407,0.3217505542744733,0.8108864509424263,1.342827743131204,-0.43028024679045845,-0.5448840471699842,0.671342515419016,-0.8651934176258897,9.259480632650392,205.96090316404323,205.96090316404323,-0.014033015484072736,-0.0008504526289164396,-0.0004460611905393302,174.0,-0.002844542311721577,-5.079395458815932e-06,-0.011851685958703763,-0.005855611749320013,-0.00388060820903033,-0.002898958219317199,-0.0023122950669692095,-0.0019223451233114112,-0.0016444696727375334,-0.0014364747463791044,-0.0012749748137167935,-0.0011459662722353714,-0.0010405528263614466,-0.000952812398721203,-0.0008786504885636334,-0.0008151459186906655,4.840207635847325e-05
2025-08-18 ,203.0533696983043,203.69045353062148,202.2944721367043,202.7441864013672,4364105,0.0,0.0,0.26587086974539487,-1.0,0.09393570422508339,0.09390347466888312,0.906096525331117,-0.000854162778354803,0.8547157705550703,1.4277852677752503,0.8750273205144631,0.7853981632938583,-0.09529315593497759,0.16749354542774042,-0.10524181293237465,-0.8121930506622338,9.529220120016793,192.22985697600203,207.97934347076574,0.013879722718966548,0.013956369101519643,0.007403410865218041,173.0,-0.0028644513862682444,-0.0028506741730283617,-0.011843962406999704,-0.005851841480750641,-0.003878124656997183,-0.002897110402086104,-0.002310825668330636,-0.00192112650155139,-0.0016434293227492677,-0.0014355675680159587,-0.0012741708595354867,-0.0011452446504058946,-0.0010398983881338838,-0.0009522138126713803,-0.000878099059035066,-0.000814634828229359,4.3976510776731824e-05
2025-08-19 ,202.6130297838637,204.40249789238604,201.8728797945305,203.0627288818359,2521679,0.0,0.0,0.13053046942723312,1.0,0.05160086004203114,0.9483991399579689,0.05160086004203114,0.0007849607004513915,0.4751267022215447,0.7853981633226108,1.212858326351658,1.1511892534178907,-0.13687711617087614,-0.020791980117949277,0.9999993899182077,0.8967982799159377,9.69628269718639,193.36838848766092,209.2102490253621,0.009546520224669999,-0.0021666012471482747,-0.008061485174333959,174.0,-0.002880753141873059,-9.954537273333631e-06,-0.011851354387952191,-0.005855449893561679,-0.003880501591777954,-0.002898878893941672,-0.002312231986933366,-0.0019222928089937539,-0.001644425011520818,-0.0014364358021337227,-0.0012749403008136837,-0.0011459352937994729,-0.001040524732065659,-0.0009527867021144259,-0.0008786268163469403,-0.0008151239781953528,1.221301002873029e-05
2025-08-20 ,203.36253257606847,205.66730105901917,202.57554400918536,203.3063201904297,4309252,0.0,0.0,0.12053046942723313,1.0,0.03176517867303156,0.9682348213269685,0.03176517867303156,0.0005994337146244127,0.9202163132681599,0.2662297539670312,0.4316170668851593,0.7853981634124427,0.12856826409242644,0.13272269013165128,-0.13401300221499218,0.936469642653937,9.610576660953939,192.78596547356537,208.58057084283124,0.01376081623396254,0.002107148004646271,0.002136874625897273,175.0,0.002882844534934547,-8.150877802407322e-06,-0.011851934279831326,-0.005855732966828942,-0.0038806880571249287,-0.002899017627890304,-0.0023123423090318776,-0.001922384302680045,-0.0016445031205234752,-0.001436503912594613,-0.0012750006611991235,-0.001145989472674884,-0.001040573866803029,-0.0009528316434792217,-0.0008786682172101848,-0.000815162350412018,2.1481511388514714e-06
2025-08-21 ,202.82850675815175,204.0277448077545,201.4325405199506,203.6998291015625,2851331,0.0,0.0,0.43033927457988397,-1.0,0.1016206868392463,0.1016206868392463,0.8983793131607537,0.0009668377537227415,0.9286776654326724,0.12131673508711653,0.7853981632217045,0.21602476589632255,0.09374585541677292,-0.01741120433782676,0.23457223856206863,-0.7967586263215074,8.94702574847373,203.57273631041616,203.57273631041616,0.0006241166533926464,-0.006568349790284947,-0.004337748897465609,176.0,0.0028660891320429274,0.002881798838403803,-0.011853996727400642,-0.0058567397444937086,-0.0038813512384076507,-0.002899511047586244,-0.002312734679175165,-0.0019227097077595895,-0.0016447809217105733,-0.0014367461530388457,-0.0012752153377905042,-0.0011461821641673637,-0.0010407486183682355,-0.0009529914809445339,-0.0008788154625721576,-0.0008152988241300521,-2.9981041163226537e-05
2025-08-22 ,205.70478166007055,209.00264068858087,204.88031311095796,208.76841735839844,3483051,0.0,0.0,0.42033927457988396,-1.0,0.055526250012084104,0.055526250012084104,0.9444737499879159,0.012288432625632322,0.14189705454955287,1.1232634718350203,0.2021201817847773,1.2578396868589616,0.19054967098171216,0.04840190778246962,0.854120187199097,-0.8889474999758318,11.139832313773583,202.69613240670034,202.69613240670034,0.029517613811211554,0.014446748578909454,0.0105075491845972,177.0,0.0028502203411989936,-8.377701445809807e-06,-0.01173672264173298,-0.0057994859916820065,-0.0038436350082716748,-0.0028714483366967213,-0.002290418390815802,-0.0019042016581154132,-0.0016289801231396072,-0.001422967746760383,-0.0012630045551456895,-0.0011352217462152216,-0.001030808516307275,-0.0009438996138106158,-0.000870439775212189,-0.0008075357833957472,-0.0002935672140604115
2025-08-25 ,207.7472142630283,208.38429810781776,206.58547134983095,206.6885223388672,2394783,0.0,0.0,0.41033927457988395,-1.0,0.054205263528782466,0.05409070339037599,0.945909296609624,-0.00500628301225832,1.542939177461014,0.0587558226688853,1.2839982458646153,0.08467530522026112,0.9884519698806961,0.39895114944949195,-0.9999999421788734,-0.891818593219248,10.129787257760317,196.26241770109155,212.33910619468023,0.012394345114485627,-0.008561634348362964,-0.01150419146363621,176.0,0.0028479621862270493,-7.934395421966894e-06,-0.012002584393268682,-0.005929261180575572,-0.003929118634480518,-0.0029350490813600093,-0.0023409936302285256,-0.0019461450295886176,-0.0016647873439389325,-0.001454191207122507,-0.0012906750671436242,-0.001160058416787494,-0.0010533327698933022,-0.0009645014794467904,-0.000889418557150538,-0.0008251261372617039,-2.542516482341052e-05
2025-08-26 ,206.32314374831023,208.74969575441193,205.9671218411398,208.51547241210935,4304477,0.0,0.0,0.400339274579884,-1.0,0.05288427704548084,0.05288427704548084,0.9471157229545192,0.004400126435050062,0.3387015891428321,0.09966865241487878,0.9893382263875977,0.12705812846019035,-0.6650416573293003,-0.8267468136049982,0.9999998936895211,-0.8942314459090384,10.470153190437857,198.47678970620635,214.7331786006649,0.009979050443854097,-0.0012076473353157648,0.0036769935065235995,177.0,-0.0028265317121524704,-1.1290774859721697e-06,-0.011976354334458783,-0.005916460635657137,-0.003920687880778589,-0.002928777023760186,-0.0023360064047275144,-0.001942009197201165,-0.0016612567132772188,-0.0014511126492377283,-0.0012879469060705934,-0.001157609724612427,-0.001051112118352845,-0.0009624704008922214,-0.0008875475326268571,-0.0008233920243149806,-0.0001468188303295465
2025-08-27 ,207.63479509851544,208.66538085643535,206.76348789006812,207.28814697265625,2240514,0.0,0.0,0.390339274579884,-1.0,0.09468904817238426,0.09457648161219397,0.9054235183878061,-0.0029516949401957606,1.3421262299677976,0.9788190815324768,0.7209770832750595,0.7853981633575109,0.5925271876459598,0.62878442248763,-0.9999998639793034,-0.8108470367756121,11.202029150920136,203.0792582925039,203.0792582925039,0.020513501891860377,0.00526722572400314,0.0032374365296594524,176.0,0.0028383397380432568,-0.0028372469491897596,-0.01205601896597501,-0.005955335686333531,-0.003946291244227959,-0.0029478242926495512,-0.002351151629003532,-0.001954568769397752,-0.0016719783283189072,-0.0014604613619744297,-0.0012962315051018225,-0.00116504561543066,-0.0010578554856609764,-0.0009686380680393626,-0.000893229145965608,-0.000828657865002013,-2.648143460490035e-05
2025-08-28 ,207.7097364827743,207.8971212240232,205.9109097057246,207.3818359375,2758918,0.0,0.0,0.046212135415194096,-1.0,0.01627883701787351,0.01627883701787351,0.9837211629821265,0.00022593621121606229,0.9662993556029713,0.7151410053542542,0.785398163083644,0.1520891718397459,-0.4781916960219831,-0.5353594418339714,0.9999996853002637,-0.9674423259642531,10.396814878593197,198.00380017474762,214.221803571513,0.00691262867126593,-0.006800436610297224,-0.0060338311671501825,177.0,-0.0028291417017476386,0.0028324357250978636,-0.012054069571521428,-0.005954384489143175,-0.0039456648044662096,-0.0029473582738349224,-0.002350781086730937,-0.0019542614924813024,-0.0016717160215566427,-0.0014602326462086037,-0.001296028824862314,-0.0011648637002139239,-0.0010576905140050473,-0.0009684871815845471,-0.0008930901513191246,-0.0008285290425950699,-4.504880955114103e-05
2025-08-29 ,207.11948576324568,207.61605379764848,205.348765227348,205.6485595703125,2112557,0.0,0.0,0.036212135415194094,-1.0,0.010647713949763177,0.010628009609252018,0.9893719903907481,-0.004196486229679227,0.7890396232196412,0.7853981630266681,0.7370466033356321,1.2494054992349415,0.03870345626269951,0.2584475761423413,-0.9999997738796356,-0.978743980781496,10.3841541720395,197.92191900369062,214.13327741146895,-0.0010669182569523676,-0.003989773464109149,0.0014053315730940376,176.0,0.002833144430628627,-0.0028337407198954475,-0.01210163789638712,-0.005977594128305923,-0.003960949858993173,-0.0029587288990150593,-0.002359822026058156,-0.0019617587364385847,-0.001678115989251865,-0.001465812996589124,-0.0013009739149560504,-0.0011693021319373008,-0.0010617155316709843,-0.0009721685292889646,-0.0008964813476886042,-0.000831672044807233,6.152748277039287e-05
2025-09-02 ,203.33443638051608,204.35564832708377,201.8072977703845,203.86846923828125,3450372,0.0,0.0,0.0262121354151941,-1.0,0.0038220790104612308,0.003814700387481382,0.9961852996125187,-0.0043468041785956,1.1314584132148202,0.7853981630367897,0.816337383353554,1.415399909514613,-0.6062385039033241,-0.32247098008301184,-0.01759485211645464,-0.9923705992250373,9.999335419014265,195.40044994206838,211.4071931035539,0.003056456677637663,0.002061687467295015,0.003025730465702082,175.0,-0.0028275624668514347,0.0028311430661881326,-0.012062334521998772,-0.005958417303939084,-0.003948320728378796,-0.002949334054927635,-0.002352352073144576,-0.0019555642513505154,-0.0016728281197034343,-0.0014612023281932965,-0.001296888123806598,-0.0011656349615872422,-0.0010583899397304745,-0.0009691268902939561,-0.0008936794423678834,-0.0008290752064566578,0.0001211246341725318
2025-09-03 ,203.47496851931544,203.521822288547,199.14652357983104,200.4956512451172,3736418,0.0,0.0,0.016212135415194097,-1.0,0.001852688933304367,0.0018457678855077072,0.9981542321144923,-0.00834104170551041,0.1539443455534379,1.4784698283258075,0.14189705450369555,1.4653689127685945,-0.7479465944102489,-0.0708540452534624,-0.3148081438402576,-0.9963084642289846,10.358671568029575,197.7569103526675,213.9548777143623,-0.025609288998151864,-0.014332872837894764,-0.00819728015259489,174.0,-0.0028434817133889123,-0.002830353448740031,-0.011868987077065367,-0.005864057111414911,-0.003886171268251755,-0.0029030972220482807,-0.0023155864129562336,-0.0019250747332616603,-0.001646799958919785,-0.0014385067331259456,-0.0012767755830202024,-0.0011475826214286642,-0.0010420186882711855,-0.0009541531553864908,-0.0008798856179359283,-0.0008162906915813208,0.0002612580350009109
2025-09-04 ,200.24267423229628,202.0227837142081,198.71553565988793,201.5824432373047,4939486,0.0,0.0,0.006212135415194095,-1.0,0.000697952110095596,0.000697952110095596,0.9993020478899044,0.002702937581283759,0.04037099410511711,0.46485035600089736,0.012657551826152347,0.9416676434533651,-0.7888855286582003,-0.020469467123975682,0.9999999094529352,-0.9986040957798088,10.052287386842314,195.75123996017186,211.78644802831673,-0.01001311252180437,0.007798088238173747,0.011065480538034255,175.0,-0.0028546057732386746,-7.959623268738794e-06,-0.012135487931286415,-0.005994108931978008,-0.003971825475784394,-0.002966819096806656,-0.0023662545179766034,-0.001967092822789627,-0.0016826693293610113,-0.001469783161523534,-0.0013044920840411106,-0.0011724598108427656,-0.0010645790669584776,-0.0009747875458436898,-0.0008988939252020094,-0.0008339080365175232,6.982862178704733e-05
2025-09-05 ,201.41379610619384,202.6411403688482,199.9054050691568,200.72987365722656,4355299,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0021191734487752,0.012552996366918234,1.128617998595749,0.04363572135237947,0.7853981632295698,0.31010882756787894,0.5494971781130396,-0.9999997926219892,-1.0,9.746735240455111,193.7096247884895,209.57917231506795,-0.0037708265102832893,0.0031211430057605403,-0.0023384726162066034,174.0,0.00286874298634156,-5.562029924881121e-06,-0.012102260002487762,-0.005977897652659974,-0.003961149744553065,-0.0029588775923854566,-0.0023599402527206487,-0.001961856775512414,-0.0016781996788985127,-0.0014658859679299336,-0.00130103857892462,-0.0011693601703166166,-0.0010617681638498582,-0.0009722166673305972,-0.0008965256914677215,-0.0008317131430045235,0.00010779129655599139
2025-09-08 ,201.26390465669527,201.6199113910366,199.12777324300356,201.1983184814453,4842192,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0011654938204910213,0.9637149996950847,0.7978604401563757,0.7853981631603443,0.48954319540161206,-0.23430759680834473,-0.27220821218811186,0.9999996955552531,-1.0,9.720963529458501,193.5354664563546,209.39088319081998,-0.0005406915436824869,0.0016150674833004012,-0.0007530377612300696,175.0,-0.0028626321352714632,0.0028616743797901176,-0.012149148882214102,-0.00600077353182595,-0.003976214257535099,-0.00297008378840073,-0.002368850232692998,-0.0019692452748847227,-0.0016845067136111666,-0.0014713852090526768,-0.0013059117327170607,-0.0011737339878385737,-0.001065734546310852,-0.0009758443534789436,-0.0008998674279546954,-0.0008348102814324688,4.000379263268036e-05
2025-09-09 ,201.39505770596605,201.72297340754537,198.56563012038853,200.6830139160156,3124751,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0012822306583777307,0.028180688581702598,0.785398163109268,0.03700133802079503,0.1387624902007816,0.12302782414551043,0.1786677104769276,-0.9999995914574537,-1.0,9.68907101757809,193.31951468684505,209.15740977415282,-0.001989112909013532,-0.0007242106826655225,-0.0011696390829829617,174.0,0.0028668050948129145,-0.002865687560806512,-0.012133652397789917,-0.0059932134386397615,-0.003971235769556435,-0.0029663804285629592,-0.002365905737050409,-0.00196680360123879,-0.0016824224423143699,-0.0014695678958874133,-0.0013043013267861842,-0.001172288600215446,-0.0010644238054335958,-0.0009746455426092076,-0.0008987631154681088,-0.0008337868015610264,6.93147630186145e-05
2025-09-10 ,200.467547476543,200.81419560052325,198.0409802727991,198.34078979492188,4546597,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005869885704338796,0.035560536548495295,0.1571621680198058,0.029045177467992896,0.7853981632662975,-0.1291856612956974,-0.1261067427206039,-0.6414401237144375,-1.0,9.76929031989678,193.86179188170672,209.74368598064808,-0.016529155471879123,-0.007270021281432795,-0.0032729052993836364,173.0,-0.0028636996486285384,0.0028647186150421887,-0.01202908918067655,-0.00594219509707994,-0.00393763699980271,-0.0029413862031940925,-0.002346032523164667,-0.00195032366356357,-0.0016683544805858902,-0.0014573015724086604,-0.0012934313965212935,-0.00116253237670738,-0.0010555763237671783,-0.0009665534949752796,-0.0008913088601164925,-0.0008268781105534667,0.00018949726965079963
2025-09-11 ,198.54690093953377,202.51933906764555,198.12529286380553,201.7229766845703,5920911,0.0,0.0,0.7863656601001787,1.0,0.17559237571699293,0.8244076242830071,0.17559237571699293,0.008454119500526706,0.020364437590937298,0.7853981632190368,0.0352647282124394,1.0799877384924796,-0.5251503684023993,-0.19798235355335092,0.9999999301871288,0.6488152485660141,9.694481864796924,193.3561864767856,209.19705698486928,0.0029900146450289006,0.009759585058454012,0.008514803169943404,174.0,-0.0028742842212173846,-0.0028652523717207267,-0.0123622268321918,-0.006104701089970618,-0.004044644826774764,-0.0030209834158800132,-0.002409317516255331,-0.0020028005086049887,-0.0017131491396347042,-0.0014963582048976738,-0.0013280408132922482,-0.0011935949777853905,-0.0010837449350902507,-0.0009923163987730777,-0.0009150407342204612,-0.0008488726859820619,-9.648604706038879e-05
