Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Yd,Pd,Wd,E_Low,E_High,Ö,Öd,I,Im,Id
2022-06-01 00:00:00,9.899999618530272,9.899999618530272,9.880000114440918,9.890000343322754,70300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.3200081129444025e-05,1.1479186270503123,0.21868915286860027,1.107148736993632,0.32175056909629873,0.0,0.9999568985602688,-1.0,0.0,8.64943825998628,13.174775656831875,-0.45172614778863684,0.0022098305612741342,-43.0,0.011235955056053529,0.00011816140848142
2022-06-02 00:00:00,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,6400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.10488687310125158,0.6350267583125675,1.107148736993632,0.352990403721661,0.0,-0.9999568985602688,-1.0,0.0,8.64943825998628,13.174775656831875,-0.45172614778863684,0.0,-42.0,0.011496824633820006,0.00012347203358164908
2022-06-03 00:00:00,9.899999618530272,9.899999618530272,9.890000343322754,9.890000343322754,54300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.30737916742536325,0.014286106214100846,0.7854458977944989,0.014284744001361082,0.0,0.0,-1.0,0.0,8.64943825998628,13.174775656831875,-0.45172614778863684,0.0,-41.0,0.011764705882214533,0.0001304347888832387
2022-06-06 00:00:00,9.890000343322754,9.899999618530272,9.880000114440918,9.880000114440918,131800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-8.772308967854598e-05,1.1479186270503123,0.18823904458361004,0.09495171087298536,0.4048918040260482,0.0,-0.9999886006226606,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4561458089111851,-0.0022098305612741342,-42.0,0.012048192770939178,0.00013394062419726325
2022-06-07 00:00:00,9.880000114440918,9.899999618530272,9.880000114440918,9.890000343322754,38700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00015081823570367074,1.1479186270503123,0.26627627158686334,0.1798535082402768,0.42662751158534884,-0.0,0.9999958078718383,-1.0,-0.0,8.64943825998628,13.174775656831875,-0.45172614778863684,0.0022098305612741342,-41.0,-0.012045492622923388,0.0001417434443623227
2022-06-08 00:00:00,9.890000343322754,9.899999618530272,9.890000343322754,9.890000343322754,17800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.33672282107593815,0.05474499580491923,0.7854458977944989,0.013697774728744382,0.0,-0.9999933695460309,-1.0,0.0,8.64943825998628,13.174775656831875,-0.45172614778863684,0.0,-40.0,0.012050888471587789,-0.012046842696931282
2022-06-09 00:00:00,9.899999618530272,9.904999732971191,9.895000457763672,9.899999618530272,83400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0002123094776865947,0.38510777516872446,0.013512693701964559,0.7854936372394198,0.013512693701969357,0.0,0.9999952899168666,-1.0,0.0,8.64943825998628,13.174775656831875,-0.44730690814817237,0.0022096198202322392,-39.0,0.012345679012193262,0.012048190547255588
2022-06-10 00:00:00,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530272,303600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.7853981878968754,0.053282854006001516,0.053282854006001516,0.07982998952771954,0.0,-0.9999952899168666,-1.0,0.0,8.64943825998628,13.174775656831875,-0.44730690814817237,0.0,-38.0,0.012661056910349163,0.0001473952703027366
2022-06-13 00:00:00,9.899999618530272,9.904999732971191,9.880000114440918,9.880000114440918,434200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-3.168122732012233e-05,0.2782996711557523,0.7086262948563403,0.14189706132400365,0.7853981878968754,0.0,-0.9999684365625593,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4561458089111851,-0.0044194503815063735,-39.0,0.012987012986844324,0.00015768894907795036
2022-06-14 00:00:00,9.880000114440918,9.899999618530272,9.880000114440918,9.890000343322754,4500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00048528704672350044,0.2606024031992496,0.8176926553969927,0.26060240369726345,0.7853981878968754,-0.0,0.9999980656490622,-1.0,-0.0,8.64943825998628,13.174775656831875,-0.45172614778863684,0.0022098305612741342,-38.0,-0.012981190325113835,0.0001629780382475807
2022-06-15 00:00:00,9.880000114440918,9.899999618530272,9.880000114440918,9.890000343322754,26500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.46364762740020593,0.844201365718853,0.3587706860510177,0.7853981878968754,0.0,-0.9999979393681613,-1.0,0.0,8.64943825998628,13.174775656831875,-0.45172614778863684,0.0,-37.0,0.012989918742088928,-0.01298410165597908
2022-06-16 00:00:00,9.895000457763672,9.895000457763672,9.890000343322754,9.890000343322754,7200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.19743226436873496,1.1071487569931717,0.7853982123963014,0.09966866229291559,0.0,0.0,-1.0,0.0,8.64943825998628,13.174775656831875,-0.45172614778863684,0.0,-36.0,0.013333333333155555,0.012985554533601382
2022-06-17 00:00:00,9.890000343322754,9.899999618530272,9.880000114440918,9.890000343322754,37400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.7266423635223596,0.2187093529466363,0.11065722644206268,0.7853981878968754,0.0,0.0,-1.0,0.0,8.64943825998628,13.174775656831875,-0.45172614778863684,0.0,-35.0,0.013698630136798649,0.0001717072955333132
2022-06-21 00:00:00,9.899999618530272,9.90999984741211,9.899999618530272,9.899999618530272,16000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,8.114612035806905e-05,0.8429600036230775,0.02770398443170848,0.7853981846359004,0.013855311203153971,0.0,0.9999876767037994,-1.0,0.0,8.64943825998628,13.174775656831875,-0.44730690814817237,0.0022096198202322392,-34.0,0.014084507042055147,0.00018264840182154705
2022-06-22 00:00:00,9.890000343322754,9.899999618530272,9.890000343322754,9.890000343322754,1717600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00048678802419976664,0.3217505840959552,1.107225052098081,0.3217791961286964,0.5880026492388994,0.0,-0.9999982392355719,-1.0,0.0,8.64943825998628,13.174775656831875,-0.45172614778863684,-0.0022096198202322392,-35.0,0.014495992694431144,0.00019293845262824925
2022-06-23 00:00:00,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,14300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.7853981878968754,0.024091724580842643,0.048160101070401945,0.07216363241141002,-0.0,0.9999979457219652,-1.0,-0.0,8.64943825998628,13.174775656831875,-0.45172614778863684,0.0,-36.0,-0.01448950921361957,0.0002057428261879983
2022-06-24 00:00:00,9.899999618530272,9.920000076293944,9.899999618530272,9.899999618530272,69500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00021923649302695643,1.1519989459391087,0.026738035230152484,0.7853981846359004,0.026740584137297903,0.0,0.999995438736385,-1.0,0.0,8.64943825998628,13.174775656831875,-0.44730690814817237,0.0022096198202322392,-35.0,-0.014084507042055147,-0.014492750954025357
2022-06-27 00:00:00,9.899999618530272,9.920000076293944,9.899999618530272,9.90999984741211,35700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,5.211075881030062e-05,1.1521005969895546,0.05282481375725517,0.7853981846359004,0.05282984252063703,0.0,-0.6159086453849372,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4428872470256233,0.002209830561274523,-34.0,0.014087654872058554,0.0002025010857822111
2022-06-28 00:00:00,9.899999618530272,9.914999961853027,9.899999618530272,9.90999984741211,335300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.052225628838077,0.1555526097606937,0.7853981846359004,0.07825707710082773,0.0,-0.9999808104730519,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4428872470256233,0.0,-33.0,0.014495989735425598,0.014086080957056851
2022-06-29 00:00:00,9.90999984741211,9.93000030517578,9.90999984741211,9.90999984741211,947600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.503512385983415,0.011235482995680165,0.8566983993381855,0.016852338139314624,0.0,0.0,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4428872470256233,0.0,-32.0,0.01492537313410559,0.00020416743168352215
2022-06-30 00:00:00,9.914999961853027,9.920000076293944,9.90999984741211,9.90999984741211,192900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.014443652968357007,0.05771446275946682,0.7853982013575407,0.028881282005845162,0.0,0.0,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4428872470256233,0.0,-31.0,0.015384615384378698,0.000214691699339996
2022-07-01 00:00:00,9.920000076293944,9.920000076293944,9.91100025177002,9.920000076293944,6400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0004416012585532797,0.026367097307414676,0.07895515122372826,0.7853982045638218,0.13106017412066806,0.0,0.999997735518828,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4384675859030759,0.002209830561273718,-30.0,0.01587301587276392,0.00022962112513655406
2022-07-05 00:00:00,9.90999984741211,9.920000076293944,9.90999984741211,9.90999984741211,102300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.000392523220796637,0.6435011563122692,1.1071487569933849,1.1901584493731416,0.7853982128963014,0.0,-0.9999988011396069,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4428872470256233,-0.002209830561273718,-31.0,0.016397099454370106,0.0002442002441926114
2022-07-06 00:00:00,9.90999984741211,9.920000076293944,9.90999984741211,9.90999984741211,8700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.6747409905152039,1.1071487569933849,1.3257279313378585,0.7853982128963014,-0.0,0.99999745238651,-1.0,-0.0,8.64943825998628,13.174775656831875,-0.4428872470256233,0.0,-32.0,-0.016389779776221934,0.00026204179080309246
2022-07-07 00:00:00,9.90999984741211,9.925000190734863,9.90999984741211,9.90999984741211,38400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0303768697588285,0.3217505837959018,1.3733274274517475,0.7853982128963014,0.0,0.0,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4428872470256233,0.0,-33.0,-0.01587301587276392,-0.016393439615296018
2022-07-08 00:00:00,9.90999984741211,9.9350004196167,9.90999984741211,9.93000030517578,34100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,3.5461668252665044e-06,0.7853981941478497,0.016839911965862882,0.5926519183198142,0.11734888301855995,0.0,0.9997180848690631,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4340479247805276,0.004419661122547852,-32.0,-0.015384615384378698,0.0002583819517290066
2022-07-11 00:00:00,9.93000030517578,9.9399995803833,9.925000190734863,9.93000030517578,17500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4078085459234708,0.009902555814234139,1.249045791497902,0.0033003182672014662,0.0,-0.9997180848690631,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4340479247805276,0.0,-31.0,0.015391469877669088,0.0002442002441926114
2022-07-12 00:00:00,9.9399995803833,9.949999809265137,9.93000030517578,9.9399995803833,88300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00022535429356946457,1.4905242219759502,0.012819505134463902,0.78539817539746,0.025634798043239093,0.0,0.9999955625626354,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4296286851400616,0.0022096198202330164,-30.0,0.01587301587276392,0.015388042631023894
2022-07-13 00:00:00,9.949999809265137,9.951000213623049,9.9399995803833,9.949999809265137,79100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.5185878389792585e-06,0.8118517530930456,0.09551853671832898,0.7853981795637333,0.009585285389819518,0.0,-0.9866085260273357,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4252090240175133,0.0022098305612741342,-29.0,0.01639709175116034,0.0002407729975474164
2022-07-14 00:00:00,9.960000038146973,9.989999771118164,9.960000038146973,9.979999542236328,87000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,3.4050619854037445e-06,0.3284234778694375,0.02775736426684069,1.5413923782666965,0.05408611049979614,0.0,0.383067672565092,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4119504621319516,0.0066292809427808685,-28.0,0.016952921938521024,0.0002620379391982102
2022-07-15 00:00:00,9.979999542236328,9.987000465393066,9.970000267028809,9.979999542236328,219000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.03784583826821594,0.006309064723298372,0.8760658806679104,0.011355798498494118,0.0,-0.9997064058128462,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4119504621319516,0.0,-27.0,0.017555521643883652,0.00027791509368034137
2022-07-18 00:00:00,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,203500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-6.745833152818258e-07,0.94397979654387,0.7853981801392266,0.7684276428859369,0.967025491428865,0.0,-0.9985197976661356,-1.0,0.0,8.64943825998628,13.174775656831875,-0.41636970177241683,-0.002209619820232628,-28.0,0.018181818181487605,0.0003012998526813141
2022-07-19 00:00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.975000381469728,32300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00013214958658588905,0.026859439665705274,0.012971028416118933,0.785398179564263,0.00940381284119284,-0.0,0.9999924713064494,-1.0,-0.0,8.64943825998628,13.174775656831875,-0.4141598712111419,0.0011049152806374696,-27.0,-0.01817778059275374,0.0003131482688019764
2022-07-20 00:00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,133000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-9.303773385708312e-05,0.040151326686426354,0.01616261643510561,0.785398179564263,0.018747207942940602,0.0,-0.9999955592723547,-1.0,0.0,8.64943825998628,13.174775656831875,-0.41636970177241683,-0.0011049152806374696,-28.0,0.018183835202392445,-0.018179799387120672
2022-07-21 00:00:00,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,222100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,6.308306013943741e-05,0.3357031378976602,0.10552319863808554,1.482789771136645,0.3076604933847153,-0.0,0.9999935947443698,-1.0,-0.0,8.64943825998628,13.174775656831875,-0.4075308010094033,0.004419450381506762,-27.0,-0.018179799512027032,0.018180807897573092
2022-07-22 00:00:00,9.989999771118164,10.0,9.979999542236328,10.0,137600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.760766606566643e-05,0.33750458058298577,0.10212556816458372,1.510262910152657,0.10213524073072239,0.0,-0.39116461399733,-1.0,0.0,8.64943825998628,13.174775656831875,-0.40311113988685504,0.0022098305612741342,-26.0,0.018189869940722414,-0.018181817357209737
2022-07-25 00:00:00,9.979999542236328,9.996999740600586,9.979999542236328,9.979999542236328,596700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00039130193088531023,0.020635594075256027,0.01768992443933886,0.7853981878968754,0.012384449437568517,0.0,-0.9999976128558044,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4119504621319516,-0.0044196611225482685,-27.0,0.018872099674458097,0.01818483472637472
2022-07-26 00:00:00,9.970000267028809,10.0,9.970000267028809,9.979999542236328,543400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.7853981644126002,0.7631362405542067,0.27946691223183334,1.0445980216973876,-0.0,0.9999974444351906,-1.0,-0.0,8.64943825998628,13.174775656831875,-0.4119504621319516,0.0,-28.0,-0.018859549604997295,0.0003411148668678414
2022-07-27 00:00:00,10.0,10.0,9.979999542236328,9.979999542236328,742700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.3428290092920696,0.595029330484555,1.510262910152657,0.10119890717468645,0.0,0.0,-1.0,0.0,8.64943825998628,13.174775656831875,-0.4119504621319516,0.0,-29.0,-0.018181818181487605,-0.018865824639727698
2022-07-28 00:00:00,9.390000343322754,9.979999542236328,8.680000305175781,8.720000267028809,986500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001339385651173048,1.4031500163010542,1.5484928358587562,0.09065988717993809,-0.09065988736026596,0.0,-0.9999992533896026,-1.0,0.0,8.64943825998628,13.174775656831875,-0.9688146976284584,-0.2784321177482534,-30.0,-0.01754385964881502,0.000338865711754845
2022-07-29 00:00:00,8.739999771118164,9.32900047302246,7.5,8.760000228881836,791900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.7399643299081115e-05,1.0666534824751819,-1.0666534840084936,0.785398163321177,-0.785398164321177,-0.0,0.9999992683567256,-1.0,-0.0,4.6199581992114505,13.174775656831875,-0.032114466452210944,0.4683501155881237,-29.0,-0.01638928152689039,0.00031897926633629205
2022-08-01 00:00:00,8.470000267028809,9.3100004196167,8.270000457763672,8.770000457763672,339800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,9.104044865298722e-05,1.5214855722390963,-1.521485576229378,1.081513710051341,0.46364760912028635,0.0,0.5373203193673759,-1.0,0.0,4.6199581992114505,13.174775656831875,-0.02977654891505554,0.001168958768577701,-28.0,0.016966258490501734,0.000577289060962315
2022-08-02 00:00:00,8.75,9.09000015258789,8.4399995803833,8.649999618530273,292000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-3.943053601177733e-05,0.3487715846647782,-0.34877158536551034,0.7853981649807753,0.43984573578682157,0.0,-0.9999923355193641,-1.0,0.0,4.6199581992114505,13.174775656831875,-0.05783111344874464,-0.01402728226684455,-29.0,0.017548286081354544,0.016677770008696063
2022-08-03 00:00:00,8.670000076293945,8.949999809265137,8.069999694824219,8.680000305175781,204900,0.0,0.0,0.19000076293945312,-1.0,0.10388229294740046,0.10388229294740046,0.8961177070525995,5.3190117602528516e-05,0.9357681634970112,-0.9357681673856925,0.4743997910026346,0.7853981637746418,-0.0,0.999989203388614,-0.792235414105199,-0.0,4.6199581992114505,13.174775656831875,-0.05081736083727845,0.0035068763057330976,-28.0,-0.017489758986283462,0.000291013795426405
2022-08-04 00:00:00,8.59000015258789,8.880000114440918,8.369999885559082,8.680000305175781,90100,0.0,0.0,0.18000076293945313,-1.0,0.1451618207477879,0.14516182074408615,0.8548381792522121,0.0,1.134171080926636,-1.1341710842113135,1.3415654987248007,0.4636476099341386,0.05057345587493631,-0.9999811998686045,-0.7096763585081259,0.9999999802267817,4.6199581992114505,13.174775656831875,-0.05081736083727845,0.0,-27.0,0.01755726675151729,-0.017519022533819005
2022-08-05 00:00:00,8.680000305175781,8.829999923706055,8.5600004196167,8.65999984741211,399500,0.0,0.0,0.17000076293945313,-1.0,0.16666733984823495,0.16658207673682157,0.833332660151765,-0.0004606262028057137,0.5645689405605836,-0.5645689439959475,1.0074817665789433,0.16514867810594733,0.0,-0.999997829047017,-0.6667505834149434,-0.9999999802267817,4.6199581992114505,13.174775656831875,-0.055493195911589244,-0.0023379175371553984,-28.0,0.018181818181487605,0.017523512868900377
2022-08-08 00:00:00,8.979999542236328,13.118000030517578,8.75,10.0,1461500,0.0,0.0,0.16000076293945312,-1.0,0.031695870106846276,0.031695870106846276,0.9683041298931537,0.02338565288828756,-0.12435499469854101,0.12435499445238715,1.2914498455891323,1.230138822275223,-0.09742277855191919,0.9999999580647382,-0.9366082597863075,-0.9999999897354602,8.64943825998628,13.174775656831875,-0.40311113988685504,-0.1738089719876329,-27.0,-0.01817251678918632,0.0003122757149851569
2022-08-09 00:00:00,10.43000030517578,12.5,7.5,12.399999618530272,940300,0.0,0.0,0.15000076293945314,-1.0,0.026700028858069227,0.026700028858069227,0.9732999711419308,0.005045431274123119,1.2459427179369889,0.785398163033688,0.9728003104660807,-0.9728003131982617,0.024593164502741138,-0.6450763841547781,-0.9465999422838616,0.9999999918043497,4.6199581992114505,13.174775656831875,0.8188678969366237,0.6109895184117393,-26.0,0.01869051371582851,-0.018177167485336963
2022-08-10 00:00:00,11.710000038146973,13.229999542236328,10.5,12.109999656677246,827000,0.0,0.0,0.14000076293945313,-1.0,0.02443294487329279,0.024302509263374347,0.9755670551267072,-4.8628839688103306e-05,-0.01116690438386533,0.011166904292090126,1.5108680693368421,0.0027173846139648817,0.012093172435041277,-0.9999998036929715,-0.9512645458633329,-0.34072607870807425,8.64943825998628,18.100841900203214,-0.2677148223572441,-0.5432913596469339,-27.0,0.019600719803002722,0.018431515252507413
2022-08-11 00:00:00,12.100000381469728,12.699999809265137,11.350000381469728,11.859999656677246,281900,0.0,0.0,0.13000076293945312,-1.0,0.022687744035790252,0.022581216588194356,0.9773122559642098,-0.0025202265601009985,0.004220435762633749,0.022364722806751922,1.4769552441215115,0.002631572873114408,-0.022490729370366797,-0.9621393086105589,-0.9547310393760154,-0.9999999710848135,8.64943825998628,13.174775656831875,0.418926862213385,0.34332084228531456,-28.0,-0.018767197855499435,0.00045510304358710625
2022-08-12 00:00:00,11.359999656677246,11.600000381469728,10.229999542236328,10.859999656677246,234100,0.0,0.0,0.12000076293945312,-1.0,0.020942543198287714,0.020505636131030888,0.9790574568017123,-0.0003777009490278438,0.46655274098113647,0.7853981630779536,0.45935248477950513,0.546858708900382,-0.020267498593677748,0.7393300436238947,-0.9585518206706815,0.05199538967244334,8.64943825998628,13.174775656831875,-0.023029134471448307,-0.22097799834241666,-29.0,-0.018096447742158017,-0.01918395882925108
