Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-08-09 ,104.94330322265624,109.66575320209888,103.98132427753832,109.3159408569336,334930,0.0,0.0,0.0,0.5896172547336954,-1.0,0.0265438007259178,0.0265438007259178,0.9734561992740822,0.036484229184308964,-0.0002736778306488906,9.930359719729897e-07,0.8875549844403305,0.011235492920848113,1.0232328185676425,0.011235482248294827,0.6561003707163899,0.14318553344899515,-0.9469123985481644,6.906481826682133,93.97052027786341,93.97052027786341,0.15126111051626964,-0.0009265357470678318,1.491186767363727e-05,1.0,1.010303505123407,0.06707488055404745,0.10820037739885126,0.02463503334176805,4.374377665226027
2021-08-10 ,110.01557629817712,112.28934008365884,108.44142392716216,111.15245819091795,221000,0.0,0.0,0.0,0.5796172547336954,-1.0,0.030542747103100485,0.030542747103100485,0.9694572528968995,0.008330070621984032,-0.0004947404486171685,2.844638155611002e-06,0.8495277652510715,0.011110653888688028,1.4000573280256021,0.016109733484819342,0.8467752373140316,0.09533743329882083,-0.9389145057937991,6.759044505082504,105.38560670542171,93.27488498935925,0.11431427909875658,-0.0019993213161404594,1.937626114848779e-05,2.0,1.0151793063683305,0.33752709575064,0.024559182114697417,0.0246249198448253,0.9932967333698933
2021-08-11 ,108.09161440282772,108.26652393318044,104.33114957381451,105.73039245605467,380640,0.0,0.0,0.0,0.5696172547336954,-1.0,0.04824762534743363,0.047718588214345395,0.9522814117856546,-0.02499997449631901,-0.0003589205287042236,6.129504611214025e-06,1.176324336480533,0.018476166243020935,1.083897244329471,0.010869137168838677,0.3406217602552896,-0.25307673852937096,-0.9045628235713092,6.760459339949223,105.39318928625255,93.28160903244246,0.06423189251515625,-0.0021948021640661084,3.214796893152848e-05,1.0,0.33454582889771567,0.0024379006224617417,-0.07188918338283995,0.011756372747803267,6.063336984421268
2021-08-12 ,107.12962628102628,111.5022640884151,106.86726534373663,109.40339660644533,269410,0.0,0.0,0.0,0.5596172547336954,-1.0,0.06735871329486698,0.06735871329486698,0.932641286705133,0.017073116066038254,2.666339969903208e-05,6.774287312164635e-06,0.32825847606077013,0.8415168111393317,0.32175055416963,1.443818252485805,-0.6770570342522807,-0.5088393972537851,-0.865282573410266,6.585603614548009,104.4478220160655,92.44327424284006,0.10740051668147302,-0.0019153641123965356,4.053271719935171e-05,2.0,-0.32949516813180296,-0.34031673873530743,0.04774684517232838,0.016555102404406614,2.866799855862519
2021-08-13 ,106.6049055206667,107.47943303655056,103.45660779790786,104.41858673095705,223240,0.0,0.0,0.0,0.5496172547336954,-1.0,0.062225055277667765,0.06159970380405813,0.9384002961959419,-0.023312897007518887,-0.0002048278447683919,3.560838503456715e-06,1.332185817138249,0.4636476087244254,1.11801417467689,0.5678449184784671,0.5275765821745186,0.6023168082133996,-0.8768005923918838,6.608041664259493,104.57007751655856,92.55168900402708,0.0595953267287136,-0.0022761664395310765,4.311272298123835e-05,1.0,0.33578223666747165,-0.33202049851475934,-0.06572629947062514,0.005584248821069048,11.562882192455442
2021-08-16 ,105.64294465342977,107.56690284854076,104.1562436189198,106.69237518310548,186800,0.0,0.0,0.0,0.5396172547336954,-1.0,0.0670693894008832,0.0670693894008832,0.9329306105991169,0.010770584490416155,9.648896481509688e-05,4.486892805456196e-06,0.19739555970537712,0.9484947693624812,0.23166249227623684,0.9342895808813303,-0.6049894034003463,-0.5662829927874324,-0.8658612211982337,6.483665301849384,103.8888240989028,91.94755841551904,0.08767983262216823,-0.002017577758255986,4.917102659557274e-05,2.0,-0.3297634871078579,0.33263870239963733,0.03013331080740328,0.008857457085913612,3.364047465523509
2021-08-17 ,108.26652107354546,112.98896484235796,106.34255632318092,111.15245819091795,221310,0.0,0.0,0.0,0.5296172547336954,-1.0,0.05555994726845107,0.05555994726845107,0.944440052731549,0.02047366898142055,-9.300011857578677e-05,1.9504523181389746e-06,0.7853981630245014,1.5263723145373536,0.9675673189312172,1.2291735953502796,0.32570235341691034,0.46534587840862834,-0.8888801054630979,6.581885086233591,104.42753409376006,92.42528312611873,0.12345578347776391,-0.0022150055451651074,5.0622853400089586e-05,3.0,0.3348947005589395,-0.33277286188766475,0.058217287034712746,0.015438767745753496,3.746583254687144
2021-08-18 ,110.97756313425958,117.7114302254629,110.36538975935927,115.0003890991211,320040,0.0,0.0,0.0,0.5196172547336955,-1.0,0.03645203280324687,0.03645203280324687,0.9635479671967532,0.01701473562819309,-0.00027725246382981225,2.6061836257042e-06,1.3641105781039733,0.01041628992247508,0.3123501495285066,0.025827619741205506,0.6972588193987449,0.18577823299091728,-0.9270959343935063,6.7699061555852955,105.44379047707181,93.32648088114796,0.14779455586767482,-0.0027100429004125698,5.437562175025892e-05,4.0,0.2017518277122168,0.3323290938333987,0.049731701398743125,0.020011158899485446,2.4728411548682825
2021-08-19 ,115.87489704762996,121.55932595940052,115.7874389574488,120.0726318359375,336880,0.0,0.0,0.0,0.5096172547336955,-1.0,0.029283160578301232,0.029283160578301232,0.9707168394216987,0.021577306985890426,-0.00034864516947178043,4.754994789927628e-06,1.2827435027081675,0.005464426480180485,1.3995876249613461,0.00641474925270427,0.6525996597573132,-0.022329579820715872,-0.9414336788433975,8.176512336728905,112.49949374283761,99.58294414117323,0.1261270110149295,-0.003235207918071152,6.225760703678255e-05,5.0,0.14390318762368953,-0.06657143642336134,0.06373337591413222,0.025840787834771683,2.4568789629705234
2021-08-20 ,121.6468161792012,122.43388582179033,118.49851092037562,121.2969970703125,247020,0.0,0.0,0.0,0.4996172547336954,-1.0,0.03104884868443416,0.03104884868443416,0.9689511513155659,0.005072573711626966,-0.0004339351992523879,6.674202650484496e-06,0.8451518135732874,0.0051239356070443805,1.3031737701614698,0.003636347605476052,0.6543769855111964,0.0008886628769416149,-0.9379023026311317,8.32422439192951,113.19135649594052,100.19640014984617,0.13013602533788873,-0.003379936921216729,7.243504121084108e-05,6.0,0.11213487551478606,-0.028924320044263638,0.014944132353045834,0.02438790043720824,0.610265971611797
2021-08-23 ,114.47566603979055,114.82548511241902,106.3425627565013,108.17906951904295,354170,0.0,0.0,0.0,9.434876200947505,-1.0,0.5863331537541308,0.5795237246242307,0.42047627537576926,-0.05716468713377379,-0.0003196580799269397,8.621238489260227e-06,0.9091946469739671,0.020934699856914242,0.7853981629960242,0.006754171497081432,0.17585066032661614,-0.23926316259229014,0.15904744924846148,8.44503540049412,113.75107894640189,100.69268660515134,0.010745047903844372,-0.003582937206622698,8.063617008044508e-05,5.0,0.0911115464250676,-0.015884156054451738,-0.11577846824307524,0.00569905127983711,19.965070604846822
2021-08-24 ,105.81784323215446,108.70378708005974,105.81784323215446,106.60491943359376,190630,0.0,0.0,0.0,9.424876200947505,-1.0,0.5672154575979602,0.5664079968096418,0.43359200319035823,-0.007328991761095914,0.00033644248349334416,8.63394552117462e-06,0.38001076863030964,1.420850341657055,0.24497866291092635,1.5707957965625987,-0.8896532539185616,-0.5327519571225889,0.1328159936192836,8.11281149012764,112.1985209742675,99.3160778540463,0.009841018788246954,-0.002536712625271984,8.869194000412781e-05,4.0,-0.08839817555605958,-0.010511664544859231,-0.014787457743292789,0.0029675167434197905,4.820660808132098
2021-08-25 ,108.52888809397896,111.939547516805,108.09162423649144,109.92813110351562,231320,0.0,0.0,0.0,9.414876200947505,-1.0,0.5666136295786798,0.5666136295786798,0.4333863704213202,0.01534736457865738,0.0001750769293250259,2.426583588224036e-06,0.16514867727895438,1.3871744017072365,1.0957835892075833,1.3057540956425784,-0.17988727265075982,0.35488299063390094,0.13322725915735956,6.69805488013442,117.49192657930016,105.05771623673522,-0.01061295076293256,-0.0020490077783628857,8.39496389124671e-05,5.0,-0.11074631548297897,-0.0897548609905636,0.030967540408676556,0.006700853232120692,4.553478710938161
2021-08-26 ,112.20190166943787,112.72661025993897,107.91671479251342,111.41482543945312,198080,0.0,0.0,0.0,9.404876200947506,-1.0,1.0,1.0,0.0,0.0067167004505467144,-7.360832481274837e-05,1.050300008075653e-06,1.1766027515933404,0.8201658667926623,0.7853981629454934,0.990589333300526,0.34418687296270245,0.26203707280673116,1.0,7.388441071093881,108.6579391643159,108.6579391643159,0.025055626543460496,-0.0015411368263070705,7.83311072444065e-05,6.0,0.111847046531885,-0.011174069963459696,0.02072882079018682,0.00857124890652951,2.390523096918355
2021-08-27 ,112.28933824145422,112.55169918969118,100.22086139275946,101.35774993896484,348050,0.0,0.0,0.0,9.394876200947504,-1.0,0.7512445916456649,0.7469653484768082,0.2530346515231918,-0.047266784653058225,-8.779910363484481e-05,2.3865520813103388e-06,0.7853981631356711,0.7266520089089767,1.3258133476972074,0.5880033272376808,0.17151314350939545,-0.0863368647266535,0.49393069695361635,7.938548626689628,111.36692290844924,111.36692290844924,-0.09417402451739923,-0.001562781329141554,7.103355490866684e-05,5.0,0.09117643944222788,0.11129668100743198,-0.10630148892603618,-0.0067451161378125814,15.996934699327644
2021-08-30 ,100.92049592691366,105.03077336711988,100.2208711118452,104.06879425048828,227240,0.0,0.0,0.0,9.384876200947504,-1.0,0.7504449594040289,0.7504449594040289,0.2495550405959711,0.013197147049425106,0.0004469669107960836,2.7742566861931515e-06,1.2220155566194741,1.0040807798955056,0.0624188099417902,0.8392389576221667,-0.7288534236164969,-0.4501832835629461,0.5008899188080578,5.952714333321865,112.82400542423295,112.82400542423295,-0.08077696683130126,-0.0002455668148006613,6.747777331280677e-05,6.0,-0.0888625853676964,-0.010335303544828561,0.029775143038551055,-0.0018757482476307638,16.76766009949755
2021-08-31 ,104.24369213414258,104.33115023593216,100.5706787109375,100.5706787109375,251370,0.0,0.0,0.0,9.374876200947504,-1.0,0.7496453271623928,0.7481771950208007,0.25182280497919934,-0.017094040992815546,9.20055693768983e-05,-2.632829359645249e-06,0.06386661503549292,1.5140375499542436,0.12435499443967715,1.570776104385017,0.40477368228240357,0.5668135529494502,0.49635439004160137,8.450787064246958,113.77759140076377,113.77759140076377,-0.12338483910693535,0.00031601149557121107,5.1388459312678064e-05,5.0,0.09142873835008451,-0.09001951240496214,-0.03848667753770353,-0.006757205486307133,5.781206185818482
2021-09-01 ,99.69615108476656,102.75699782859712,99.08398440484702,102.057373046875,210900,0.0,0.0,0.0,1.1268867069981832,-1.0,0.08367319363388365,0.08367319363388365,0.9163268063661163,0.007337060801998157,0.00023863217478205915,-1.795631237726375e-06,0.5280740412771737,0.8160632981048156,0.16514867727453947,0.8621751900557358,-0.33525119111864427,-0.3700124367005239,-0.8326536127322326,6.009969594888904,113.1961726933165,101.21007092177717,-0.04762517500066764,0.0011340507011880201,3.696673006186776e-05,6.0,-0.09020208739705177,0.09014566185889045,0.020061770223539645,-0.003181342058327563,6.510724821777307
2021-09-02 ,102.31973334844088,104.2436914775992,101.00794189525574,102.93190002441406,157660,0.0,0.0,0.0,1.1168867069981832,-1.0,0.18781340889744794,0.18781340889744794,0.8121865911025521,0.004266208491967911,7.567368989416655e-05,-3.1167452087296886e-06,0.19063887705686128,0.8247484656116355,0.20156037799773727,0.7853981629840749,0.16099477034220427,0.24812298073042427,-0.6243731822051042,8.180871668884294,112.52003265131047,112.52003265131047,-0.08906366905161711,0.0009245878410068503,2.0054724524991192e-05,7.0,0.09120083210068042,-0.09081541287356815,0.01025030105347782,-0.0013904563100868455,7.943160084813713
2021-09-03 ,99.60870132969968,99.69615276085608,94.62388968838698,96.89766693115234,266120,0.0,0.0,0.0,4.450094716460034,-1.0,0.45842951208159327,0.4549264106752829,0.5450735893247171,-0.030196898212782874,1.5282117739200087e-05,-2.3970934183467977e-06,1.5391591659225459,0.7488305529767622,0.78539816296982,0.6228257143962695,0.10231096255290037,-0.029341903894651952,-0.09014717864943417,7.852773295520923,110.9530595613458,110.9530595613458,-0.13545178350678555,0.001354555188587845,1.1476527538692446e-05,6.0,0.07706734474191194,0.09070145974886609,-0.0606393581653565,-0.009290309890789465,6.598184270818692
2021-09-07 ,99.52124726711244,103.89388543048088,98.12199771714144,103.3691635131836,334760,0.0,0.0,0.0,4.440094716460035,-1.0,0.46155781727636214,0.46155781727636214,0.5384421827236379,0.03231437062080033,0.0003365223804573583,-1.4968542412431947e-06,0.06675057913066723,1.228639904202061,0.047583103236914275,1.3681369023385508,-0.6105607632683454,-0.3564358629106229,-0.07688436544727573,6.0487910192072185,113.44715394661533,101.43487771566242,-0.037070366718855836,0.0021106534405851436,4.269307932344907e-07,7.0,-0.0758446725221263,-0.007066743679384237,0.06481985224535015,0.0005910450606958176,93.79974755927296
2021-09-08 ,103.89389495411854,107.3920058054745,103.54408253455956,105.03077697753906,248300,0.0,0.0,0.0,4.430094716460034,-1.0,0.3469654157147942,0.3469654157147942,0.6530345842852058,0.007973195483851104,-0.00012696606251971865,-4.402814138187309e-06,1.4876562788921819,0.4636476086960956,0.9685085000154261,0.5404198188337106,0.6211891018779692,0.6158749325731573,-0.30606916857041155,5.933900112719272,112.70118148008578,100.76669915295435,-0.01452049867385242,0.0016154267521244232,-1.4930331626229996e-05,8.0,0.07796491691188627,-0.07645600863201912,0.016699155708902617,0.002738793147123391,5.882484155573021
2021-09-09 ,103.36916672455324,108.8786936504085,103.1068124298704,107.56690216064452,317350,0.0,0.0,0.0,4.420094716460034,-1.0,0.3100775519773061,0.3100775519773061,0.689922448022694,0.011929223279323909,-8.656710141032675e-05,-1.3297617188078069e-06,0.7434832644917384,0.19137872428231661,0.8921357116593501,0.12435499444638369,0.19100735349140505,-0.21509087419328204,-0.3798448960453879,6.000535074043,113.13501265182701,101.15528904336513,0.005493620127179138,0.0012951611661558698,-2.025652398701205e-05,9.0,0.06689891428502213,0.07690479471700629,0.025600414823002824,0.005787009370573982,4.348628176297058
2021-09-10 ,106.77982233511084,111.32737001636242,106.08020423407574,110.89010620117188,299340,0.0,0.0,0.0,4.410094716460034,-1.0,0.33396216452906796,0.33396216452906796,0.666037835470932,0.015212164926397542,-0.00012723016840879853,-5.793630699746666e-07,0.9357716487768168,0.39688041401310487,0.9588878048800248,0.2449786629387722,0.30518183501102236,0.05708724075980866,-0.332075670941864,5.976909416010067,112.98157125480812,101.0178492851777,0.03727870368374473,0.0009743326468839515,-2.294490739069697e-05,10.0,0.059128114408395306,-0.005533001313432068,0.032117312240014385,0.009297716419832703,3.417565587767133
2021-09-13 ,110.10303590505998,110.45284831039876,101.09539816014058,103.45662689208984,364160,0.0,0.0,0.0,2.0014142697298265,-1.0,0.19560396547736872,0.19304528667777693,0.806954713322223,-0.034679694912111134,-0.00019552331461705004,1.896439798067256e-07,1.141712084469952,0.12083694178992345,1.0175010622147966,0.09966865242545077,0.40349397821344823,0.049156071601212936,-0.613909426644446,8.402443333241441,100.51827123012328,100.51827123012328,0.028812946769364713,0.0005162855485366101,-2.3591673955080988e-05,9.0,0.05297718789374677,-0.0038853999383134143,-0.08284532919951967,-0.0029880229960809477,28.68582740232364
2021-09-14 ,102.40718409455476,104.85586412634868,100.57067740676747,102.31973266601562,275830,0.0,0.0,0.0,1.9914142697298263,-1.0,0.18513258136181082,0.1847601187795056,0.8152398812204944,-0.005524902027208775,0.000219349014857418,1.3405124669760238e-06,0.9588969412425167,1.0074785227846537,0.24497866293877232,1.032959712471309,-0.7347593641545554,-0.5691266711840018,-0.6304797624409888,6.197256874958405,102.28570466060455,102.28570466060455,0.0003326207374487129,0.0002962468610288355,-2.1408235197005086e-05,8.0,-0.051778409384369915,-0.0030754632573242666,-0.013319698710604863,-0.00436557975801747,3.1225998495443705
2021-09-15 ,104.24369078234204,104.3311488829975,100.74558026384578,102.31973266601562,185300,0.0,0.0,0.0,1.9814142697298263,-1.0,0.1842029275766799,0.18420292757635479,0.8157970724236452,0.0,0.00013594641311721824,-1.7456574376314797e-06,0.19739555969193226,1.4005849143824505,1.132457209646241,1.1583860180257932,-0.1540327391504944,0.2903633125020305,-0.6315941448472904,6.247283994706636,102.5692870381101,102.5692870381101,-0.0024359967738744126,0.00041179734480755766,-1.8998704381827212e-05,7.0,-0.058678363226378004,-0.052377798639058344,0.0,-0.0037835024569484736,0.0
2021-09-16 ,108.5288834870685,113.7760562263,108.5288834870685,110.27793884277344,423700,0.0,0.0,0.0,8.910192099951322,1.0,0.6747396058621168,0.3252603941378832,0.6747396058621168,0.0374331765737557,8.253817792806477e-05,-2.242250520752445e-06,0.1651486775615126,0.876057207707493,0.4636387655962926,0.4636526948907582,0.0,0.0770163695752472,-0.3494792117242336,6.23259965829459,102.48620777697869,102.48620777697869,0.0732756645117554,0.0004358498948810228,-1.9381806875341003e-05,8.0,-0.06666666666222222,-0.0034499769210040443,0.07948500393294583,0.0073189650617041,10.713759031328893
