Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-10-26 ,421.0777119851007,423.9725439543081,417.0079955740731,419.1603393554687,1432000,0.0,0.0,0.44119269833833186,1.0,0.04005234841371663,0.959980513695172,0.04001948630482801,-0.001924604103838365,0.49751911482663286,1.1511823492275828,1.407579416349516,0.19739555971883332,0.3399426728964049,0.3003490108355705,-0.9999998954621383,0.919961027390344,9.623508088984,419.566184926608,381.97649131327233,0.04596334316882632,-0.009671213756535207,-0.00887389845154525,148.0,0.0033782509826856184,-0.003364201194253409,-0.01402854676611618,-0.0069158733208735355,-0.004578242329812221,-0.00341762522570157,-0.0027245113174996934,-0.002264055942177685,-0.0019360820340571666,-0.0016906767276302947,-0.00150018845372249,-0.0013480650619621377,-0.0012237944750778068,-0.0011203809306525108,-0.001032988757811431,-0.0009581687514607695,-0.00011680634741304772
2023-10-27 ,416.7636385056811,420.74873999816185,413.77478370331914,416.7354431152344,1288400,0.0,0.0,3.2231563321212686,-1.0,0.31606512143768983,0.31578608543838615,0.6842139145616137,-0.0029009552280152904,0.9233111908735824,0.24497866303796542,1.380184953436291,1.5706581026020416,-0.085589725995569,-0.21276619944598696,-0.20232906792854807,-0.3684278291232276,9.478264887399572,417.41684776433743,417.41684776433743,-0.0016337659396731285,-0.023798554554249722,-0.007063670398857257,147.0,-0.0033641256467092555,0.0033681653180814997,-0.014115094608088624,-0.006957929356146667,-0.004605882293718309,-0.0034381586042063427,-0.0027408208965698766,-0.0022775695894317453,-0.0019476099180513052,-0.0017007223410132738,-0.0015090858745956332,-0.0013560471981469051,-0.0012310301133612886,-0.0011269962617048894,-0.0010390805755078267,-0.0009638129114980734,4.591536958080863e-05
2023-10-30 ,417.70349648163966,419.9967883521818,416.18085944553434,419.0381164550781,948800,0.0,0.0,3.2131563321212684,-1.0,0.31508451395586257,0.31508451395586257,0.6849154860441374,0.0027551402093021456,0.16404579428452065,0.8875229051072637,0.16357693957114447,0.7266423402885613,-0.18856413220995719,-0.051487203107194096,0.9999998231996199,-0.36983097208827487,9.437526169509681,416.8100234082451,416.8100234082451,0.005331347210194731,0.00348255657493393,0.013640555564591827,148.0,-0.003385456599441154,-0.003371188314697437,-0.014142386399666557,-0.006971189653294542,-0.004614596682948945,-0.003444632159869488,-0.0027459626640936718,-0.002281829809238948,-0.001951244048081879,-0.0017038891361606412,-0.0015118906700821502,-0.0013585634288689002,-0.0012333109963390439,-0.0011290815832556915,-0.0010410008531570114,-0.0009655920610523872,-7.247560344704548e-05
2023-10-31 ,420.41033492116975,427.76964678572386,418.63396809100107,427.3091125488281,1418700,0.0,0.0,7.010906787562012,1.0,0.500962870896293,0.499037129103707,0.500962870896293,0.009772580106966742,0.39760325806604524,0.7853981630557775,0.6521442244180146,0.13050418517044904,0.20033967161838825,0.19445190191417272,0.560152937673632,-0.0019257417925859777,9.431409231457616,416.7187567537006,416.7187567537006,0.02509611828005418,0.009882385534929724,0.003199914479997897,149.0,0.0033939464619172446,-1.0665476365949271e-05,-0.013977057832512777,-0.006890849843429685,-0.004561795293360864,-0.0034054063508618007,-0.0027148055683876003,-0.002256013807917437,-0.0019292214874343445,-0.0016846981964673518,-0.0014948931608462735,-0.0013433144239453887,-0.001219488059642105,-0.00111644365007729,-0.0010293630156510468,-0.0009548094097902288,-0.0003125157380654308
2023-11-01 ,428.8974321458908,429.2452134647808,424.32019974436867,425.1849060058594,1267000,0.0,0.0,7.000906787562013,1.0,0.45253473209916534,0.5477398009049415,0.4522601990950586,-0.0024917553633632705,1.5669724463286492,0.013887995918867363,1.1045430153236915,0.04397960716021921,0.6530375200435606,0.22634892421258618,-0.9999999184627719,0.09547960180988285,9.241035986199948,413.8582489893507,413.8582489893507,0.027000625812921685,0.0009522537664337534,-0.004465065884247985,148.0,0.003381337226076123,0.0033897015306791995,-0.01421328617362272,-0.007005634334884713,-0.004637231861379984,-0.003461446320160179,-0.0027593173507035294,-0.002292894631061376,-0.0019606826026872886,-0.0017121138094854228,-0.001519175079149706,-0.0013650983242199564,-0.0012392346099147538,-0.0011344972594096096,-0.001045987859900318,-0.0009702125181369454,-0.00010228825504924725
2023-11-02 ,423.6529938094037,430.67393309040375,423.6529938094037,430.5047607421875,1242000,0.0,0.0,6.990906787562012,1.0,0.48236191706904163,0.5176380829309584,0.48236191706904163,0.006217037488071627,0.7787757431819357,0.16298196213122146,1.057012690402425,0.04264615304634139,-0.18759880435393408,-0.42031816219874735,0.9999998851735364,0.03527616586191673,9.3392613993854,415.3390500341006,415.3390500341006,0.03586320772960913,0.004431290958343723,0.0017395185959549848,149.0,-0.0033632741994434868,-6.304617920560801e-06,-0.014071248127659686,-0.00693662405189476,-0.004591880381862339,-0.003427756914340325,-0.002732558967859663,-0.00227072405400635,-0.0019417703432063906,-0.0016956336587673185,-0.0015045788431324912,-0.0013520038285963075,-0.0012273649004201227,-0.0011236452790470298,-0.001035994789002724,-0.0009609538940928851,-0.000246885235769784
2023-11-03 ,427.750804412786,430.2415211874424,424.01008260519944,426.0872192382813,1365400,0.0,0.0,6.980906787562012,1.0,0.5798112193771612,0.42075041085836923,0.5792495891416308,-0.005157112846196526,0.7853981629268391,0.15541119647126744,0.3236945466024786,0.08896277906375673,0.462307879589672,0.32495334197180303,-0.9999999120813527,-0.1584991782832616,9.270305844828597,414.30060816348555,414.30060816348555,0.028052248296475624,-0.0039054797165667537,-0.004168385337455238,148.0,0.003376176136358195,-0.003372305712759805,-0.014347361340696257,-0.007070757281627876,-0.004680022617861292,-0.0034932304695006974,-0.0027845606476421063,-0.0023138086900706214,-0.0019785221558677206,-0.0017276585648479045,-0.0015329423530088906,-0.001377448749922694,-0.0012504295222075916,-0.0011447320316747766,-0.0010554123458462008,-0.00097894415097938,-8.563818868326689e-07
2023-11-06 ,427.497067678215,427.497067678215,423.54956994054993,424.0382995605469,1440800,0.0,0.0,0.09342386885378119,-1.0,0.013113294043089042,0.013099431829401827,0.9869005681705981,-0.0024101378354450783,0.8559282785775151,0.7853981633993012,1.269035682010975,0.9488678982257067,-0.4019002528075477,-0.43210406619860986,0.3630082791372854,-0.9738011363411962,9.158843543881687,412.6110149562761,431.4177306697854,0.005032715232481388,-0.011509766531997118,-0.003802143407715182,147.0,-0.003359251918468975,0.003369725167900841,-0.01434813503887209,-0.00707113302988919,-0.004680269496062568,-0.0034934138373599708,-0.0027847062751909556,-0.0023139293390457907,-0.001978625066235387,-0.0017277482355007583,-0.001533021768778881,-0.0013775199915653958,-0.00125049409752693,-0.0011447910678849668,-0.0010554667075220224,-0.0009789945156384093,3.4183069544404816e-05
2023-11-07 ,425.9180199749416,425.9180199749416,422.65661994561657,423.0889587402344,1220100,0.0,0.0,0.08342386885378118,-1.0,0.010405464692123568,0.010400346799183705,0.9895996532008163,-0.001120659040315554,0.5002115850486104,0.7853981629641125,1.2729326790752,0.884435398540482,-0.24799804773538486,0.07695110253608142,0.3652088962616515,-0.9791993064016327,9.16704689535235,412.7358337992042,431.5482002528468,0.002488976816555317,-0.0012718692079630358,0.005118948662017041,146.0,-0.003386199515774359,-0.0033677140274135852,-0.01434645710356397,-0.007070318136069785,-0.004679734085430631,-0.0034930161629947937,-0.002784390449086943,-0.0023136676845495526,-0.0019784018818727175,-0.0017275537644221408,-0.001532849537711305,-0.001377365487926275,-0.0012503540513067535,-0.001144663034467746,-0.0010553488118839173,-0.0009788852884308524,3.8444183181278536e-05
2023-11-08 ,423.08897248045514,424.6115806751624,417.3368843302292,417.9290161132813,1386400,0.0,0.0,0.07342386885378119,-1.0,0.0056897276278441095,0.005674208194875829,0.9943257918051243,-0.006135353561083878,0.5585843411590398,0.7853981629818901,0.8353198598321626,0.8868358623057383,-0.12717713470726813,0.06041045651405837,-0.6911087542340278,-0.9886515836102484,9.084448781397903,430.2309290763973,430.2309290763973,-0.029010508701356408,-0.01574974275895586,-0.007238936775496412,145.0,-0.003411272983657345,-1.3473798652691897e-05,-0.014292330572879665,-0.007044029929837597,-0.004662461418450899,-0.0034801867038692248,-0.002774201367329972,-0.002305226172272041,-0.0019712014255904116,-0.0017212796145915765,-0.001527292868830279,-0.0013723807244909584,-0.0012458357023566646,-0.0011405322358521443,-0.001051545074344762,-0.0009753612097619347,0.0001933861631452137
2023-11-09 ,418.63393769970406,418.8218973805268,413.2483894575302,415.86126708984375,1775500,0.0,0.0,0.06342386885378118,-1.0,0.00445121069277211,0.004446325986482183,0.9955536740135178,-0.0024799389787729382,0.5268586393433304,0.8562383366384059,0.141897054490481,1.3568145107302456,-0.5961149737935912,-0.23446891954316157,0.4242936779112569,-0.9911073480270356,8.940906044959918,427.92246422373574,427.92246422373574,-0.028590308747124336,0.0002100999771160357,0.007979921368035948,144.0,-0.003426999351867282,-1.2536733941493142e-05,-0.014137345696547631,-0.006968740576601969,-0.0046129872195343185,-0.0034434365658966605,-0.0027450130420940853,-0.0022810430020254683,-0.0019505728740977835,-0.001703304274457132,-0.0015113726660336275,-0.0013580987196446619,-0.0012328897532142694,-0.0011286964580591702,-0.0010406462095919995,-0.0009652634821059421,0.00015402181297832405
2023-11-10 ,417.3181169240576,419.0286848776801,414.4608600751196,418.12640380859375,1525400,0.0,0.0,0.053423868853781184,-1.0,0.004216687201758783,0.004216687201758783,0.9957833127982412,0.0027160314208360126,0.05549850519989831,1.240799933759063,0.07851004993718506,0.9070793352757373,-0.2864383452836203,0.15483831425498548,0.9999998075432054,-0.9915666255964823,9.16884196737722,412.7631368841556,431.5767393920331,-0.009375835746426921,0.009607236500348709,0.004698568261616336,145.0,-0.003456393462332962,-7.863184104968347e-06,-0.014262209739480372,-0.007029399556413722,-0.004652848114003754,-0.0034730461115808483,-0.0027685302268490282,-0.0023005276292466215,-0.0019671935954171348,-0.0017177873300329926,-0.001524199910786132,-0.001369606073826266,-0.001243320648107026,-0.0011382328857767131,-0.0010494277625516335,-0.0009733995538796636,1.3205858347363507e-05
2023-11-13 ,418.2486295616675,421.6040243276891,416.6414349939178,418.2768249511719,1003800,0.0,0.0,0.04342386885378119,-1.0,0.0038214501562202664,0.0038214501562202664,0.9961785498437797,0.00017984285259296798,0.7853981629870075,1.4968524493047977,1.0951029437185071,1.1610312996294998,0.33525831449046295,0.3108483298870416,-0.8757934402471574,-0.9923570996875595,9.255136527298603,414.07146949357104,432.94430292898943,-0.01218036584084169,-0.0014022650472073845,-0.005504750773778046,146.0,0.003464349645528325,-1.469705523284015e-05,-0.014263159651654585,-0.007029860964202999,-0.004653151299714879,-0.003473271314818375,-0.0027687090871993465,-0.0023006758160428373,-0.0019673199985408723,-0.0017178974738201282,-0.0015242974605140839,-0.001369693584659083,-0.0012433999716653628,-0.0011383054063343553,-0.001049494541866875,-0.0009734614240046562,8.348342754410748e-06
2023-11-14 ,416.3688426671217,419.8746222551874,415.2973605456918,417.5155029296875,1336800,0.0,0.0,0.03342386885378118,-1.0,0.0040001590989992095,0.003998550099764496,0.9960014499002355,-0.0009108985522931243,0.7853981630636963,0.37122781982015496,1.3435562367930394,0.43093217893438185,0.025829646354232398,-0.15471433406811527,-0.9999990831932495,-0.9920028998004711,9.52680315881718,418.1375700103347,418.1375700103347,-0.0014888168683770198,0.005345774486232335,0.0033740197667198597,145.0,0.0034366996295645295,0.003460371553930644,-0.014262773854857485,-0.007029673568411339,-0.004653028164147653,-0.0034731798509993594,-0.0027686364450450773,-0.0023006156316205655,-0.0019672686613203772,-0.00171785274015181,-0.001524257841785083,-0.0013696580431171873,-0.001243367755294946,-0.0011382759529276843,-0.0010494674202023986,-0.0009734362961534854,4.887143917248644e-05
2023-11-15 ,416.8105987012794,421.07768255026343,416.8105987012794,418.3802185058594,1098400,0.0,0.0,0.023423868853781185,-1.0,0.003279200649117841,0.003279200649117841,0.9967207993508822,0.0010344778110442216,0.46364760883209993,1.1158661667231324,0.5716812650762205,1.120278843052131,-0.14728915479601642,-0.08655940057512441,0.9999994859609149,-0.9934415987017644,9.504607949937494,417.8083101541891,417.8083101541891,0.0013678935341606573,0.0014283552012688385,-0.0019587096424817482,146.0,-0.0034350383208873927,-1.3825007981897773e-05,-0.014272811773286114,-0.0070345493086852295,-0.004656231939725898,-0.003475559574282306,-0.0027705264579037303,-0.0023021815144786805,-0.0019686043547782845,-0.0017190166205045213,-0.0015252886403751733,-0.0013705827605712552,-0.001244205957813746,-0.0011390422682090106,-0.0010501730678932433,-0.000974090068577482,-8.685980721834479e-08
2023-11-16 ,419.0004988173657,420.758106926884,416.885758691404,418.8031311035156,912900,0.0,0.0,0.01342386885378119,-1.0,0.0021285214049463507,0.0021285214049463507,0.9978714785950537,0.0005051612622892926,0.8550545506064459,0.24645087953445682,1.2360937265708904,0.19739555978465667,0.17199409268650367,0.15964162374126006,-0.3437923953284044,-0.9957429571901073,9.443125917105219,416.89353862194525,416.89353862194525,0.004570069199313291,0.0016010878325763169,8.63663156537392e-05,147.0,0.0034379972026842916,-0.003435868975225961,-0.014272427841744685,-0.007034362822623439,-0.004656109403149444,-0.0034754685559921527,-0.002770454169957392,-0.002302121623759564,-0.0019685532682570507,-0.0017189721054156908,-0.0015252492153321122,-0.0013705473928622505,-0.0012441738990776536,-0.0011390129589714186,-0.0010501460790299454,-0.0009740650638037889,-1.1562549005408145e-05
2023-11-17 ,419.7900704396184,420.3445989102418,417.51553709290727,417.9478759765625,898600,0.0,0.0,0.0034238688537811812,-1.0,0.0005923318547086565,0.0005920635462008014,0.9994079364537992,-0.001022114248702991,0.4317652636638649,0.32175055443620665,1.0986882329750711,1.098837003376482,0.10020419278232826,-0.03589494995208771,-0.9999993452397175,-0.9988158729075984,10.100007259737064,426.46826997580297,426.46826997580297,-0.020181241730349807,-0.01237565546483155,-0.006988371648703933,146.0,0.003413731905365485,0.003436517761785842,-0.014277278699446921,-0.0070367190061926205,-0.004657657604668045,-0.0034766185345739224,-0.002771367497309183,-0.002302878316734707,-0.001969198723552758,-0.0017195345332348187,-0.001525747332457137,-0.0013709942472223803,-0.0012445789459328064,-0.001139383267065527,-0.0010504870701797647,-0.0009743809868332727,3.1022799413193345e-05
2023-11-20 ,417.3369026851422,418.8031201729014,414.2634907748389,417.130126953125,982000,0.0,0.0,2.612267916565136,-1.0,0.38335697066617747,0.38325431112212255,0.6167456888778775,-0.000979248669667513,0.9990347318427625,1.3316843490543981,0.785398162994704,0.7955021978775014,-0.18410704713204332,-0.14215561995718579,0.0214181831909805,-0.23349137775575496,10.481625131055704,412.3850559746286,431.84006824055643,-0.011608182863653616,0.004286529433348096,0.008331092449089823,145.0,-0.0034114223950159933,-1.2132648659403302e-05,-0.014271613647901237,-0.007033967345893138,-0.004655849542471245,-0.003475275535385207,-0.0027703008703559616,-0.002301994614678274,-0.0019684449300442007,-0.0017188777030975805,-0.001525165607366005,-0.001370472389199665,-0.001244105912685716,-0.0011389508033849962,-0.0010500888442146214,-0.0009740120366078198,6.381565933343095e-05
2023-11-21 ,418.2485981083119,421.60399262199934,417.4590985785617,421.209228515625,1177800,0.0,0.0,1.2493937117575251,1.0,0.17020548972967448,0.8297945102703255,0.17020548972967448,0.004865692557424084,0.08418823998584166,1.027424170977642,0.039978687095634236,0.731169953805142,-0.19812635461204203,-0.007009653739999358,0.9999998289119102,0.6595890205406509,10.763010117183372,416.0888404407488,416.0888404407488,0.012230893863249262,0.01191953836345144,0.0038165044650516717,146.0,-0.0034349340205226124,-0.003412577150190739,-0.014354891832994293,-0.007074414456728663,-0.0046824254863830714,-0.0034950151869440325,-0.002785978036562575,-0.0023149829615748204,-0.001979523777062899,-0.0017285313237174642,-0.0015337153010619787,-0.0013781421392308456,-0.001251058028269937,-0.001145306625691391,-0.0010559414427360986,-0.0009794343450269165,-9.989058606524215e-05
2023-11-22 ,420.59831528602064,424.5458416736364,420.59831528602064,423.323974609375,833800,0.0,0.0,1.239393711757525,1.0,0.12053602565756315,0.8794639743424368,0.12053602565756315,0.0025040413875083547,1.570786404148781,0.1879120239905075,1.517861989979895,0.16514867730321,0.9020668244116559,0.5500965895118489,-0.3204526604501079,0.7589279486848737,10.323866297984784,429.63556882276026,429.63556882276026,-0.014799551660377247,-0.013515222761813255,-0.012717380562632347,147.0,0.0034437694581424235,-1.1755812753309544e-05,-0.01430472996061283,-0.007050052330683387,-0.004666418522189387,-0.0034831259274312595,-0.002776535706782865,-0.0023071601567337995,-0.0019728510910549764,-0.001722717066909349,-0.0015285659480926794,-0.0013735227809719662,-0.0012468709033857373,-0.0011414786488062026,-0.0010524165570651887,-0.0009761686219423256,-9.708207946222551e-05
2023-11-24 ,424.5364797981469,425.38237020658664,422.7036933440259,424.8372497558594,326600,0.0,0.0,1.229393711757525,1.0,0.1105681304761013,0.8894318695238987,0.1105681304761013,0.0017841833639788394,1.5477650659636146,0.09670555662696095,0.9904422695488603,0.09065988713930298,0.5323434260744475,-0.18486169916860418,-0.16786849975887164,0.7788637390477975,10.519748797542531,412.8907415396407,432.36945954494246,0.00547442243116376,0.010136987045770504,0.011826104903791879,148.0,0.003416737201061445,0.003439351739332518,-0.014276234543931557,-0.007036211835589106,-0.004657324353570851,-0.003476371001473453,-0.002771170903623011,-0.002302715438722269,-0.0019690597895203545,-0.0017194134709070331,-0.0015256401130297336,-0.001370898062118436,-0.0012444917599012486,-0.0011393035585551162,-0.0010504136721417481,-0.0009743129847065055,-0.0001030900804283107
2023-11-27 ,424.69619664199183,425.6078857548266,418.6527461874987,418.7091369628906,1496900,0.0,0.0,1.9355690985219576,-1.0,0.2375284881852986,0.2369387000182595,0.7630612999817405,-0.00726470160912674,1.3018524956827735,0.19123447798543894,1.188765487436073,0.07677189122962902,0.47463961195729676,-0.028851907058575377,-0.999999889489159,-0.5261225999634811,10.59436893217735,413.87698210296253,433.40193402240516,-0.011440673256818454,-0.008457547843991107,-0.009297267444880805,147.0,0.0033925001745221213,-1.3516128540489326e-05,-0.014421942908259301,-0.007106975235505106,-0.004703818026637782,-0.0035109039712205832,-0.0027985963656506014,-0.0023254367718740553,-0.0019884404735547997,-0.0017363007674871898,-0.001540596145484139,-0.0013843146919702396,-0.0012566529465679762,-0.0011504215862664033,-0.001060651363135329,-0.0009837979333824694,0.0001475042503606925
2023-11-28 ,420.9366653910171,423.7751349852636,419.1884939598313,421.322021484375,1124900,0.0,0.0,1.9255690985219576,-1.0,0.27685556556872004,0.27685556556872004,0.72314443443128,0.0031104614337331194,1.4943869304355424,0.9443356317178416,0.07677189121218467,0.664396743556155,-0.9231481363908655,-0.6988938741740811,0.9999999036159819,-0.4462888688625599,10.013793756829807,406.0766100239889,425.23590770262973,0.013804473777974158,0.012622573517396306,0.010540060680693707,148.0,-0.0033787999143009536,-1.211851326966178e-05,-0.014527674354731979,-0.007158310516287421,-0.0047375424761547215,-0.00353595048853222,-0.0028184865633794054,-0.002341914460321844,-0.002002494884469267,-0.0017485465747132853,-0.001551441142497196,-0.0013940431450776033,-0.0012654708405389,-0.0011584829081375952,-0.0010680742180935537,-0.0009906748714849322,-3.1460474051302946e-05
2023-11-29 ,422.5157019195226,422.5157019195226,417.2241473978873,418.2580261230469,1272900,0.0,0.0,1.9155690985219576,-1.0,0.22848626912795036,0.22819967485483145,0.7718003251451685,-0.003649438037575679,0.44711168319504424,1.0175041007819787,0.46364760871459765,1.0233218479134236,0.5854114853301993,0.7542798108605324,-0.9999998520688278,-0.543600650290337,10.748059617811197,415.8936963004008,415.8936963004008,0.00566883959047185,-0.004067817093751154,-0.00834519530557373,147.0,0.0033944745748646643,-0.0033856500444115374,-0.01455825491507027,-0.007173156064449051,-0.0047472944981220904,-0.0035431927927264246,-0.0028242376934031893,-0.0023466787491224386,-0.0020065584210430185,-0.0017520871197882005,-0.0015545766252647018,-0.0013968557704586704,-0.0012680201747455255,-0.0011608134801049488,-0.0010702201802082437,-0.0009926629860363175,8.504143847113023e-05
2023-11-30 ,419.3371257043862,423.9375146170039,418.8733083307834,423.8523254394531,1514500,3.15,0.0,1.9055690985219575,-1.0,0.2272934838125877,0.2272934838125877,0.7727065161874123,0.0066431902968848025,0.3734153478067601,1.21682995948213,0.24610723536308438,0.7853981630663297,-0.6416956876256888,-0.613553586477944,0.999999902843096,-0.5454130323748245,10.621375962057584,414.2327804383173,433.7744119741076,-9.124363549124221e-05,-0.0028800416129815464,0.0005938877403848038,148.0,-0.003384321411347988,0.003386637244582809,-0.01466636821458258,-0.007225632928988431,-0.004781764021618969,-0.00356879023825015,-0.0028445639522571634,-0.002363516723158681,-0.0020209194474869884,-0.001764599572957508,-0.0015656573685079748,-0.001406795380910736,-0.001277029202731668,-0.0011690493207950259,-0.0010778035493646556,-0.000999688477001611,-0.0001627692215421606
2023-12-01 ,424.4486641264249,426.58795524816753,424.21201790101014,425.40472412109375,856900,0.0,0.0,1.8955690985219575,-1.0,0.20243571085936232,0.20243571085936232,0.7975642891406377,0.001827949126173192,0.785398163196783,0.37324928914447175,1.2949727484746603,0.3256039422226419,0.8804937696407844,0.7610947286332366,-0.5684289163245104,-0.5951285782812754,10.191201469021808,408.4916692168407,427.76417176341647,0.017519225996373775,0.008805234815932508,0.0058426382144570275,149.0,0.0033996915327966534,-0.003389397993106326,-0.014628172740899607,-0.007207094651581005,-0.00476958755921289,-0.0035597480817299147,-0.0028373839434132054,-0.002357568995768254,-0.002015846721155834,-0.001760179861754324,-0.001561743408773533,-0.0014032845226601297,-0.0012738470671090176,-0.001166140306938003,-0.0010751250139543094,-0.0009972070047845599,-0.0001271525234868573
2023-12-04 ,423.47366433856143,426.8719005206066,422.2809581705677,426.6163330078125,1265700,0.0,0.0,1.8855690985219575,-1.0,0.19544126746793228,0.19544126746793228,0.8045587325320678,0.0014220410124622543,1.3746817876753834,0.09562519468614375,1.5505354296954128,0.047583103238371484,0.5137685612446334,-0.18336260419807549,-0.12489514475456813,-0.6091174650641356,10.19082896531248,408.48662797317894,427.75889420901825,0.020375649339531968,0.0014282116715790966,-0.0036885115721767055,150.0,0.0033697199065004443,0.003392006472072321,-0.014583742556586355,-0.007185528504814784,-0.004755421703927445,-0.0035492283164760634,-0.0028290304467724443,-0.0023506490636902916,-0.002009944731622287,-0.001755037575604633,-0.0015571895098508122,-0.0013991995937733827,-0.0012701445791884506,-0.001162755575793369,-0.0010720084293497556,-0.000994319691899621,-0.00011582966709785946
2023-12-05 ,426.237708264361,426.5690187456287,422.08218682820126,422.4040222167969,1055700,0.0,0.0,1.8755690985219575,-1.0,0.23448740153402192,0.2340897565974965,0.7659102434025035,-0.0049613778575441254,1.3893540865895582,0.5633568768516721,0.09261078151817671,0.10487693865667602,0.3054499710990551,-0.10415929507278918,-0.9999998433441603,-0.5318204868050069,10.583643570467588,413.7355143326245,433.2538343505337,-0.0023130924405792203,-0.011344370890055595,-0.006386291280817346,149.0,0.003346582177590142,-1.4985813148104534e-05,-0.014715679588697874,-0.0072495641814703275,-0.004797482033096146,-0.003580461972714215,-0.0028538317919373757,-0.002371193814239448,-0.0020274670224319485,-0.00177030420024311,-0.0015707091525066195,-0.0014113268319944255,-0.0012811363351354266,-0.0011728039078893668,-0.0010812606375495022,-0.00100289120021782,6.965050676622116e-05
2023-12-06 ,421.70357368910936,426.37970541430343,421.70357368910936,425.40472412109375,864100,0.0,0.0,1.8655690985219575,-1.0,0.3609619049539716,0.3609619049539716,0.6390380950460284,0.0035393618162803875,1.2948541994501435,0.8839369823942393,1.387059692916567,0.7853981630532659,-0.7585028536263798,-0.5319764123627174,0.9999998823631919,-0.27807619009205675,9.739938059401052,421.2734736515377,421.2734736515377,0.009758803915707152,0.006035948178143186,0.00869015953409939,150.0,-0.0033370765744193285,-1.156886445515112e-05,-0.014788127119449986,-0.007284719207874487,-0.004820570354024476,-0.003597605963722466,-0.002867444400114529,-0.0023824696447126326,-0.0020370836577587935,-0.0017786826190284578,-0.0015781286186169238,-0.0014179820000929364,-0.0012871682457144453,-0.0011783179912680962,-0.0010863377522288573,-0.0010075947055857518,-8.85453437056645e-05
2023-12-07 ,426.36079224075866,427.27898076836465,422.4513919004102,423.2275695800781,861100,0.0,0.0,0.6999620227359651,1.0,0.12554455895074482,0.8745806635258834,0.1254193364741166,-0.0025654863209604237,1.3093642050701155,0.8588698073334574,1.0794707370235197,0.7853981630741101,0.5938139252994118,0.6761583894628957,-0.9999998361957884,0.7491613270517667,9.705311188778154,420.76715453455216,420.76715453455216,0.005830420369056552,-0.0019641917733253,-0.004000069975734244,149.0,0.0033496916751208357,-0.0033418293760047353,-0.014871238451944607,-0.007325042359425006,-0.004847050755750802,-0.003617267654918739,-0.0028830554739668304,-0.0023954004607351013,-0.0020481114561387314,-0.0017882902798913402,-0.0015866364608841292,-0.0014256132898810806,-0.0012940847512397022,-0.0011846406350603347,-0.0010921592728738592,-0.0010129877704561257,2.7884645762520733e-05
2023-12-08 ,424.6095977704736,426.4648960957867,423.5588735044306,424.0889587402344,761100,0.0,0.0,0.6899620227359651,1.0,0.12375096794333522,0.8762490320566648,0.12375096794333522,0.0010166084708200305,1.4475551263052135,0.08875834056240813,0.1798534997164427,0.10661017520130475,-0.5953877332793235,-0.5946008292893676,0.9999997208338196,0.7524980641133296,9.6621057656454,420.1336960426802,420.1336960426802,0.009370257040623026,0.0017699183357832368,0.0018670550545542685,150.0,-0.0033406673186365,0.003343384124770082,-0.014876543080218347,-0.007327615773100377,-0.004848740651492313,-0.0036185223638225523,-0.0028840516702916138,-0.0023962256054232333,-0.0020488151541557713,-0.0017889033490232746,-0.0015871793438275673,-0.0014261002352563622,-0.001294526082816102,-0.0011850440698281367,-0.0010925307291369912,-0.0010133318855944584,-3.054842480838498e-05
2023-12-11 ,427.7428228863944,429.0491147731627,425.4994211188928,427.1559448242187,1021600,0.0,0.0,1.7601340047980807,1.0,0.239619380608898,0.760380619391102,0.239619380608898,0.003602942080641893,0.26564967509036896,1.3808084962430973,1.0379429123720543,0.19739555983121723,0.187605591548616,0.39149666241396974,0.5598668141290425,0.520761238782204,9.682772513667533,420.4369392186257,420.4369392186257,0.01585465493615494,0.0032421989477659577,0.0007361403059913604,151.0,0.003345984286839455,-0.0033451794968786678,-0.014861135504347851,-0.0073201410779346315,-0.004843832182466378,-0.003614877925243795,-0.002881158102059291,-0.0023938288715553836,-0.002046771173442557,-0.001787122608792872,-0.0015856024665656468,-0.0014246858345979161,-0.0012932441724309162,-0.0011838722349877813,-0.0010914517795499528,-0.0010123323515255024,-0.0001301946377746454
2023-12-12 ,427.5534822431742,429.5129200179039,426.3134582726883,427.5061645507813,1008200,0.0,0.0,1.7501340047980807,1.0,0.2478406905245379,0.7521593094754622,0.2478406905245379,0.00040977565604110314,1.0815727235411665,0.0346537478982845,0.7853981629516333,0.04613396701231329,0.5486369225118879,0.18051566548163595,-0.7957613364250725,0.5043186189509243,9.724301891696497,421.0449891437696,421.0449891437696,0.015229017727417412,-0.00031281860436876453,-0.001777508776067361,152.0,0.0033275270078795905,0.0033433258027379775,-0.014829364800068898,-0.007304727369847688,-0.004833710090920952,-0.0036073623556217033,-0.0028751909060298524,-0.002388886212555651,-0.0020425559443174373,-0.0017834502253749036,-0.0015823504854449312,-0.0014217689116414153,-0.0012906004715056386,-0.0011814555334465774,-0.0010892266281737222,-0.0010102709733742323,-7.554245829782389e-05
