Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-04-24 ,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,76498000,0.0,0.0,0.7969952392578125,-1.0,0.10723118235419711,0.10723118235419711,0.8927688176458028,0.002239230188561443,1.3759087163953274,0.33026185476218184,1.443747888515687,0.3217505542896932,0.4626133637481791,0.03493637230802912,-0.5425103068808066,-0.7855376352916057,7.393623150886057,108.68408398838861,96.19981276839292,0.164304661563734,0.0006532206870960844,-0.0033288367868642144,112.0,0.004539824048375649,0.004559402060382358,-0.016689717937286283,-0.008205585626230054,-0.005424740780949359,-0.004045921237332785,-0.003223231933016715,-0.0026770608055458455,-0.0022882407776470787,-0.001997436918797253,-0.0017717954101784197,-0.0015916587925967323,-0.0014445475990605893,-0.0013221595414742648,-0.0012187575406058368,-0.001130250522020659,-0.0005429487255742766
2020-04-27 ,122.16000366210938,122.24400329589844,118.1500015258789,118.8000030517578,112912000,0.0,0.0,0.7869952392578126,-1.0,0.16765982069135849,0.16721275318283688,0.8327872468171632,-0.007149685981802829,1.3309862308040215,0.8648035100209849,1.5656379001771341,0.7853981632200299,0.11789655097715966,-0.1723584063855097,-0.9999998934914451,-0.6655744936343263,7.500076453772013,109.2184460386872,109.2184460386872,0.08409146380307633,-0.04010659888032883,-0.020379909783712458,111.0,0.004488733975097085,-2.0718965760133188e-05,-0.01812082335049271,-0.008896229555796473,-0.005877084035775641,-0.004381188626424658,-0.0034890727521068006,-0.00289702314825601,-0.0024756632064034606,-0.002160597673648209,-0.0019161810644900007,-0.0017210906801832823,-0.0015617926565133673,-0.0014292848544006887,-0.0013173475718803178,-0.0012215462151287776,-0.00015027383720338353
2020-04-28 ,118.6050033569336,118.6750030517578,115.3000030517578,115.7040023803711,105388000,0.0,0.0,0.7769952392578126,-1.0,0.11189447176552775,0.1113008326149404,0.8886991673850596,-0.01320233599286116,1.5667086279537994,0.19739555981487955,0.2519030327252402,0.885180900665053,-0.3544615202570837,-0.2361790356171217,-0.2973979549154995,-0.7773983347701192,7.402160085024907,108.7271278433055,108.7271278433055,0.06219389717789802,-0.010948783312589156,0.014578907783869837,110.0,-0.004469946561363108,-2.5545036639281968e-05,-0.018524206842551617,-0.00909053030170299,-0.006004221913262917,-0.004475360572784722,-0.003563707957238724,-0.0029587541538112143,-0.0025282451927036895,-0.0022063603265034372,-0.001956667948552239,-0.001757376581516898,-0.0015946556188975185,-0.0014593060064454673,-0.0013449722762335103,-0.0012471232175995134,0.0002732596399125587
2020-04-29 ,116.50050354003906,119.59449768066406,115.5,118.635498046875,91832000,0.0,0.0,0.7669952392578125,-1.0,0.11045437965026061,0.11045437965026061,0.8895456203497394,0.012509609609814924,0.11065722109489215,1.0586330197019365,0.1382547128367855,0.9844892725971784,-0.553262532443804,-0.09940050609336012,0.9999999611075733,-0.7790912406994788,7.2392077274810225,107.8996409866083,107.8996409866083,0.09485420579552843,0.016330154308815206,0.01363946881070218,111.0,-0.004497874248583488,-0.004479340268230096,-0.018672811272595135,-0.00916206869588659,-0.006051018604049447,-0.004510016570936991,-0.0035911703190965156,-0.002981465724977724,-0.002547588857581161,-0.0022231939196412933,-0.001971559786294056,-0.0017707223512844397,-0.0016067417407784272,-0.0014703463969394455,-0.0013551308663459966,-0.0012565283685415007,-0.0004266226442176436
2020-04-30 ,120.99199676513672,123.75,119.80049896240234,123.6999969482422,190692000,0.0,0.0,0.7569952392578125,-1.0,0.08958526776927243,0.08958526776927243,0.9104147322307276,0.02089870863312552,0.7854917398338105,0.9641370430727828,0.7853981630861274,1.4209862052055193,0.49409946632304325,0.5236809993834236,0.2511080836574353,-0.8208294644614551,7.227013448738887,107.83721275338804,107.83721275338804,0.1372364540273868,0.02119112411592918,0.002430484903556988,112.0,0.004549432509240112,-1.3963843610190034e-05,-0.016499869827566453,-0.008113812061619907,-0.005364582426805916,-0.00400130809217405,-0.0031878422612070683,-0.0026477687206157684,-0.002263274926352993,-0.0019756975928502665,-0.0017525535544112743,-0.0015744065084187845,-0.0014289170528857512,-0.0013078758863646883,-0.0012056100657308175,-0.0011180741746680905,-0.0009230673372829555
2020-05-01 ,116.83999633789062,118.12200164794922,112.90950012207033,114.302001953125,195452000,0.0,0.0,2.5804998779296735,-1.0,0.23804251713367477,0.234655535007922,0.765344464992078,-0.03948704228745541,-0.80254367167821,0.8025436706439256,-0.7853981640137139,0.7853981630137139,0.700944738302561,0.10342263598975887,-0.9999999834398021,-0.530688929984156,7.395793087556471,121.55307753244489,108.69502815406798,-0.0056044511698745275,-0.07142045259863067,-0.04630578835727993,111.0,0.0045243698826750505,0.0045236533789118,-0.02710786498413295,-0.013186514320067485,-0.008671856796778414,-0.00644512371678161,-0.005121156264721179,-0.004244492951836531,-0.003621699795593528,-0.0031567152525103356,-0.0027964611343582533,-0.002509234411836072,-0.0022749385573373753,-0.002080221283620969,-0.001915866541981393,-0.001775309285300747,0.0013850960439815159
2020-05-04 ,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171876,97318000,0.0,0.0,2.5704998779296733,-1.0,0.2351568873242176,0.2351568873242176,0.7648431126757824,0.006507986906041813,0.10168258379698233,1.362916294683708,0.08314123181769226,1.4753823522069573,-0.9433848618656027,-0.8221648000840818,0.9999999782585206,-0.5296862253515648,7.302538642972422,121.02572515426523,121.02572515426523,-0.04414288445662233,-0.0192692166433739,0.026075617977628383,112.0,-0.004400937474226702,-1.2531313282530647e-05,-0.028839853673898783,-0.014004058256983445,-0.009201413840998244,-0.0068347185235568386,-0.005428352362421137,-0.004497534820713849,-0.003836500096880063,-0.003343107072093315,-0.002960937984219019,-0.0026563048839768804,-0.002407858308691059,-0.002201416592859293,-0.0020271931216844737,-0.001878217616350003,0.0002499261588071002
2020-05-05 ,117.0,117.5500030517578,115.35649871826172,115.88999938964844,64850000,0.0,0.0,2.5604998779296735,-1.0,0.23424205791946537,0.23424205791946537,0.7657579420805346,0.0003906084581252433,0.07130746475430662,0.7922129507939751,0.9503347912476181,1.2380367242108608,0.2199494251796878,0.5816671435226453,-0.8867569756206759,-0.5315158841610692,7.289921153956534,120.95402459329283,120.95402459329283,-0.042769051274319014,0.0006869165911516581,0.00997806661726278,113.0,0.0044970871531627345,-0.004462653678450876,-0.028954049184234488,-0.014057856110035708,-0.009236226787612184,-0.0068603135495378205,-0.005448524068443738,-0.0045141439180599145,-0.00385059439476161,-0.0033553338079796006,-0.0029717244404145597,-0.0026659476508121283,-0.002416571502610643,-0.0022093597498811057,-0.002034488237516119,-0.0018849600296582684,0.00017292698200475253
2020-05-06 ,116.47200012207033,117.87249755859376,116.0,117.56300354003906,62356000,0.0,0.0,2.5504998779296733,-1.0,0.48095402654389546,0.48095402654389546,0.5190459734561046,0.007166342387527602,1.3800741554514886,0.8895295111962931,0.7853981630099596,0.5284054591231053,0.014139667723377073,-0.10290487872815536,0.8966226155457264,-0.03809194691220913,7.700055135587216,123.24304762378243,123.24304762378243,-0.04718401237884266,-0.0022074805522618243,-0.0014471985717067412,114.0,0.0044452124904399495,0.004449012313694718,-0.02905764089359532,-0.014106647199647089,-0.009267796170251396,-0.006883522054440996,-0.005466813861164579,-0.0045292027653021745,-0.0038633726634749455,-0.003366418518603904,-0.0029815031076022326,-0.0026746892521796245,-0.0024244702147276772,-0.0022165602480956393,-0.002041101151187653,-0.0018910718129400554,-0.0002144233085622878
2020-05-07 ,118.73899841308594,118.8000030517578,117.15550231933594,118.38050079345705,67928000,0.0,0.0,2.5404998779296735,-1.0,0.4247615257251161,0.4247615257251161,0.575238474274884,0.003464800845979152,1.483485068658106,1.2435748187195534,0.78539816302901,0.9754814002011581,0.3046260432232741,0.14524318774994852,-0.34817903512983117,-0.15047694854976784,8.232697766223277,112.76364577404145,126.09602797729485,-0.007264851039630653,0.019959580669606004,0.011083530610933914,115.0,0.00441909854432405,-2.59373313613925e-05,-0.029004554881401984,-0.014081645338766862,-0.009251619607495007,-0.006871629928459393,-0.005457442229290578,-0.0045214867439668915,-0.003856825250484347,-0.0033607389067180976,-0.0029764927241869793,-0.002670210267111004,-0.002420423128261158,-0.002212870926284406,-0.002037712906091231,-0.0018879403445263385,-0.00026255786347131654
2020-05-08 ,118.60700225830078,119.36199951171876,117.8499984741211,118.98049926757812,64132000,0.0,0.0,2.5304998779296732,-1.0,0.6317561794178709,0.6317561794178709,0.3682438205821291,0.002527788785717938,0.7853981629984584,0.8179778868825563,1.080053190165859,0.7084111233935131,0.16595293621950186,-0.06933655350188611,-0.15636176703027244,0.26351235883574176,8.20323262919294,112.62526981061498,125.94151585850844,-0.0009822674795350321,0.0031412917800478102,-0.008409144444779096,116.0,0.004373472403772947,-1.3056973057949759e-05,-0.028882838228385627,-0.014024309942129266,-0.009214519336311757,-0.006844354134398062,-0.005435946432870129,-0.004503787767151981,-0.003841806347059751,-0.003347710269773918,-0.002964998976003773,-0.002659935319826271,-0.0024111387924292908,-0.0022044071820861897,-0.002029939742231122,-0.0018807561591297397,-0.00024605868643550865
2020-05-11 ,118.73500061035156,120.9834976196289,118.60549926757812,120.4499969482422,65184000,0.0,0.0,2.5204998779296734,-1.0,0.5057692549108433,0.5057692549108433,0.49423074508915665,0.006137470806306502,0.7853981630113954,0.9155885676644656,1.1525190840224782,0.811228082761315,0.12936062692084402,-0.01829615464932892,0.41656935556109387,0.011538509821686693,9.247129386770235,117.33653730930102,117.33653730930102,0.02618851055404663,0.01358538901679083,0.00522204861837151,117.0,0.004333828685978376,-2.2813070275551437e-05,-0.02857968158636194,-0.013881441693392053,-0.009122052067742437,-0.006776362714929254,-0.0053823569142021285,-0.004459659754036432,-0.003804357552637816,-0.0033152219426212065,-0.0029363363948290465,-0.002634310799426676,-0.0023879836573108756,-0.0021832977014883547,-0.0020105518819033452,-0.0018628366808675595,-0.0005195583991082713
2020-05-12 ,120.59249877929688,120.9499969482422,117.75,117.84750366210938,61498000,0.0,0.0,0.08999847412109375,-1.0,0.023510602041284086,0.02339762522199686,0.9766023747780032,-0.010921194219272375,0.7853981630781819,0.23907284832652065,1.1630509854114903,0.4819690076887388,0.3671352835361797,0.11888732830766784,-0.9999999413787691,-0.9532047495560063,9.402676069844967,118.00729257945078,118.00729257945078,-0.0013549772515540777,-0.013771743902800353,-0.013678566459795592,116.0,0.0043033896996182526,-1.9821858897285487e-05,-0.02937783762339672,-0.014257390139985027,-0.009365309662501386,-0.006955199110236591,-0.005523293546169488,-0.0045757008849836205,-0.0039028258731842063,-0.003400640565939331,-0.003011691229016994,-0.002701674408525508,-0.002448852248470012,-0.002238786062454241,-0.0020615124658488145,-0.0019099356626824482,0.0003714247390446992
2020-05-13 ,118.33999633789062,120.38500213623048,116.88999938964844,118.39600372314452,95658000,0.0,0.0,0.07999847412109375,-1.0,0.019542813903079527,0.019542813903079527,0.9804571860969205,0.002321757186497727,1.5075920965759253,0.5880026033766709,0.5540858002535971,1.212578606924156,-0.5858319535419595,-0.4764836185390696,0.9999999244881377,-0.9609143721938409,8.44563713379349,113.75385322389714,127.20171201916718,-0.015870551377404035,-0.0072577870629249785,0.0032569784199376873,117.0,-0.004270727536796987,-1.5219493180061803e-05,-0.029215738011581626,-0.014181089332010125,-0.009315955891125802,-0.006918923786683706,-0.005494710736412193,-0.004552170275456087,-0.0038828609483692413,-0.0033833232487977165,-0.002996415522748485,-0.0026880197213849906,-0.002436514975809087,-0.0022275400125587853,-0.00205118468656063,-0.0019003910036337335,1.744222779841267e-05
2020-05-14 ,118.05049896240234,119.56849670410156,117.6604995727539,119.44249725341795,72962000,0.0,0.0,0.06999847412109375,-1.0,0.017099915570606642,0.017099915570606642,0.9829000844293934,0.0044000173478076325,0.3474382848838845,0.5404195002606641,0.23356542962753113,0.8548123861997299,0.1334838154540153,0.3596578844979874,0.30918321367669366,-0.9658001688587867,8.453072740271589,113.78812390426648,127.23997953243138,-0.0073714704239442345,0.0042495404767299,0.005753663769827439,118.0,0.004296240081162844,-0.00428705861820762,-0.02971671039018471,-0.0144168137568853,-0.009468402411536002,-0.0070309593655716665,-0.005582980095810963,-0.004624832112738906,-0.003944508268562278,-0.0034367925087609237,-0.003043578878048154,-0.0027301764750364745,-0.0024746029897038174,-0.0022622579855305232,-0.002083066843152491,-0.0019298547904915018,-0.00022877261795664551
2020-05-15 ,118.4260025024414,120.5500030517578,117.81849670410156,120.48899841308594,84700000,0.0,0.0,0.05999847412109375,-1.0,0.014777958177362807,0.014777958177362807,0.9852220418226372,0.004361666469676752,0.24497866317974218,1.3230867019958024,1.3549824976204596,0.2589775872822155,0.3279032962589051,0.09720974040244489,-0.004377112271186674,-0.9704440836452743,9.813841826734105,119.74501359764318,119.74501359764318,0.0061938539653304744,0.006782662194637355,0.0012665608589537275,119.0,0.004263548425231798,0.004283483808979915,-0.0295394862937854,-0.014333452521642332,-0.009414500739659661,-0.006991350675854244,-0.005551776359190506,-0.004599147529047343,-0.003922718388412381,-0.0034178942041022224,-0.0030269100882024547,-0.002715277742475912,-0.0024611426831910393,-0.002249989052045355,-0.002071800392598477,-0.0019194432274628273,-0.0003808433828636032
2020-05-18 ,120.21749877929688,121.6500015258789,119.20050048828124,121.31300354003906,87144000,0.0,0.0,0.04999847412109375,-1.0,0.01050387640386406,0.01050387640386406,0.9894961235961359,0.003407768009765544,1.073054354594974,0.24497866313129762,0.8949397024812827,0.998723745797713,0.2656631272020821,-0.031120084528411474,-0.12277577469240791,-0.9789922471922718,10.473927762290597,122.43482027754408,122.43482027754408,-0.009204797324753954,-0.007699325645042214,-0.0072409939198397845,120.0,0.004227498502550117,-1.6345827965522607e-05,-0.02943366341497435,-0.014283661436474174,-0.00938230079663124,-0.006967686726546907,-0.005533132472059492,-0.004583800333580732,-0.00390969770932919,-0.003406600904859205,-0.0030169487216056517,-0.002706373864123889,-0.0024530981948951984,-0.0022426563731045633,-0.002065066683416412,-0.0019132203147660142,-0.00045318468829799334
2020-05-19 ,121.4915008544922,124.25,121.44850158691406,122.46649932861328,86410000,0.0,0.0,0.03999847412109375,-1.0,0.006070031341937412,0.006070031341937412,0.9939299686580626,0.004731717699808908,0.7853981631355437,0.1577688398677232,1.292497146827585,0.1259572680224251,0.217344487322903,-0.024159319939589557,0.16265763890074372,-0.9878599373161252,11.045982280553348,110.37776070652403,124.6749031592905,0.04302839503442958,0.026116596179591767,0.016907960912316992,121.0,0.004190377470871252,-1.8024961340840865e-05,-0.029006838586235147,-0.014082720950733624,-0.009252315562664775,-0.0068721415659797995,-0.005457845432554613,-0.004521818720213722,-0.003857106950792697,-0.003360983272102174,-0.002976708297505832,-0.0026704029780448427,-0.002420597257482189,-0.002213029663197834,-0.002037858689549775,-0.0018880750804341245,-0.0005100903010108524
2020-05-20 ,123.89350128173828,125.00050354003906,123.3635025024414,124.89700317382812,79962000,0.0,0.0,0.029998474121093743,-1.0,0.0041768930058638555,0.0041768930058638555,0.9958231069941361,0.009825636444450229,-0.7853981640897562,0.7853981630897561,-0.8578777041321642,0.8578777029877123,0.3156122304879464,0.04913387158252169,0.3499206204809922,-0.9916462139882722,11.136123118128323,110.68432387661521,125.02069904433334,0.059908654753683406,0.008440129859626912,-0.008838233159982428,122.0,0.004158002207732175,-1.8560515839432298e-05,-0.027972710477986964,-0.01359511897325084,-0.008936648539849715,-0.006639990834325101,-0.005274844959223068,-0.004371112180875787,-0.003729200175678898,-0.003250010674115445,-0.002878797087254018,-0.002582864602783953,-0.002341490573100183,-0.002140908205517812,-0.001971616266216988,-0.0018268471435594475,-0.0007713583178346403
2020-05-21 ,125.0,126.27249908447266,122.1269989013672,122.33699798583984,102288000,0.0,0.0,0.01999847412109375,-1.0,0.0028278390965552225,0.0028146956424439035,0.997185304357556,-0.010354583819298324,-1.1972855073659308,1.197285505632215,-0.7853981641585448,0.7853981631585447,0.6581183621288961,0.17125306582047484,-0.9999999504465295,-0.9943706087151122,10.986485726761805,124.44562086947538,124.44562086947538,-0.017089325098365603,-0.038498989926024504,-0.02346955989282571,121.0,0.0041328390541485755,-1.6187631569538393e-05,-0.029433148384398627,-0.0142834190802903,-0.009382144055784622,-0.006967571532299039,-0.0055330417124814174,-0.0045837256207777585,-0.003909634321188118,-0.00340654592515157,-0.003016900225502145,-0.002706330515752117,-0.002453059029988528,-0.0022426206732873723,-0.002065033899415514,-0.0019131900173729548,3.386443112330462e-05
2020-05-22 ,122.75050354003906,123.49250030517578,121.50650024414062,121.84400177001952,57342000,0.0,0.0,0.009998474121093753,-1.0,0.0020726532561747683,0.0020707984941015383,0.9979292015058985,-0.002018978611412196,-0.46364760971527264,0.4636476089152727,0.4750629658998034,1.0807779846364158,-0.8363391555720247,-0.7472287588504604,0.6736624622780535,-0.995858403011797,11.080619465808793,124.80800160183222,124.80800160183222,-0.024035016763465717,-0.003472845832550057,0.017513072046737223,120.0,-0.004096045274278798,-1.2581576791799876e-05,-0.029467242521670503,-0.014299462069919777,-0.009392519474365266,-0.00697519669346379,-0.005539049392250502,-0.0045886710749119255,-0.00391383013800785,-0.003410185148023706,-0.0030201102701543376,-0.002709199810961621,-0.002455651405613358,-0.002244983682185754,-0.002067203900585299,-0.0019151954220663285,1.0096034273712704e-05
2020-05-26 ,122.9000015258789,123.0999984741211,120.7030029296875,121.09300231933594,71364000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003091334123834638,0.24497866297620824,0.985496521725065,0.8419710491351463,1.5429863830266417,-0.22790992915718816,0.30421461320741827,-0.20984142422141253,-1.0,11.058552669554867,124.72323918968529,124.72323918968529,-0.029538331532841678,-0.0027516573846879805,0.0003605942239310383,119.0,-0.00414565672092615,-0.004114442164213687,-0.029421501412431904,-0.014277938333535085,-0.009378599428074485,-0.006964966451975933,-0.005530989207519876,-0.0045820360051363656,-0.003908200807431609,-0.0034053025645556685,-0.0030158034891369463,-0.0027053501935617253,-0.0024521733155523865,-0.0022418133208674334,-0.00206429248743253,-0.0019125048394491584,0.00011122016325038196
2020-05-27 ,120.24949645996094,120.6790008544922,116.5,120.51950073242188,101138000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002373642008051247,0.6534123234236684,0.8031796941594745,0.35788547264013254,0.7853981632302265,-0.3298211007084037,-0.05095558577560777,0.13132573082437138,-1.0,11.02721377727483,124.60266490937511,124.60266490937511,-0.033318422198643116,-0.001890045332900719,0.0004308060258936307,118.0,-0.004178345587258807,-2.4805723323675834e-05,-0.02938157181972123,-0.014259147528561897,-0.009366446296641785,-0.0069560344938412524,-0.005523951749660751,-0.004576242727207071,-0.0039032855941269306,-0.0034010393116089737,-0.0030120429568973395,-0.002701988805561389,-0.0024491363070424732,-0.0022390449919304626,-0.0020617502493790432,-0.0019101554127786502,0.00016468742357733914
2020-05-28 ,119.21649932861328,121.84850311279295,118.9114990234375,120.05500030517578,63804000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0019307965941639854,0.12337464750496106,1.5094896109901532,0.07130746473113272,1.452390235156288,-0.3452947135871714,-0.007736806439383848,0.10288108437143739,-1.0,8.861859905975695,115.64171186272195,129.30976581892492,-0.01840379220445955,0.007457314997091784,0.004673680164996251,117.0,-0.004214958394357183,-1.6344433166328495e-05,-0.029315368695411455,-0.014227988926831773,-0.00934629303749308,-0.006941222271537443,-0.00551228091921257,-0.004566635008093909,-0.0038951339228005437,-0.0033939687715673628,-0.0030058060807399657,-0.0026964138413175893,-0.0024440992770238417,-0.00223445353131901,-0.0020575337343634414,-0.0019062586561927593,0.00018359985893503288
2020-05-29 ,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,70198000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008520748348450713,1.0920882379483356,0.8006573618403082,0.9318543823777352,0.46364760876667804,-0.16601042858445422,0.08964214250135859,0.9999999043203747,-1.0,8.849920061562871,115.5883999800149,129.25023514134716,-0.0009010860442553756,0.008751353080102086,0.0006470190415051513,118.0,-0.0042516704616244565,-1.830640354918804e-05,-0.02966957240462005,-0.01439464443897353,-0.009454068644175391,-0.0070204269395923915,-0.0055746829385947974,-0.004618002705649092,-0.003938714581179223,-0.0034317677613508917,-0.003039147000970655,-0.002726215281674231,-0.0024710242886411,-0.0022589960784172238,-0.0020800714994843334,-0.0019270867615239714,-0.0004084344218110689
2020-06-01 ,122.4000015258789,123.84649658203124,122.20850372314452,123.552001953125,58578000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005835060323863052,0.7939867863352797,0.8892615360747178,0.8996100445632647,0.3217505543970915,0.6242018487748698,0.39510613867966204,-0.18708021949937156,-1.0,8.78688363533602,115.30613190326153,128.93504128662545,0.0132124710699844,0.007056778557119888,-0.0008472872614910991,119.0,0.004271147112950851,-1.8356033633636862e-05,-0.02917664210909629,-0.014162682832167,-0.00930404871201174,-0.006910171309149814,-0.005487813928279929,-0.004546492276408818,-0.0038780431829217653,-0.0033791442503025787,-0.0029927291022216157,-0.0026847244134049547,-0.002433537535516189,-0.0022248258697454395,-0.0020486921145222037,-0.0018980873951551078,-0.0005024092659371033
2020-06-02 ,123.3499984741211,123.67649841308594,122.2655029296875,123.62049865722656,50598000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0002771210548601533,0.7086262718372283,0.1979366016010933,1.126457931905293,0.1496543752494203,0.4820172001952795,-0.07109232428979517,-0.9093215687330187,-1.0,9.090794559578992,116.65466621496326,130.4408873876288,0.0021473012932539098,-0.005532584888365245,-0.006294681722742567,120.0,0.00423020482685642,0.004261408787287654,-0.02903727122056619,-0.014097054050314735,-0.009261589372919833,-0.0068789592090511276,-0.005463218126387216,-0.004526242280910511,-0.003860860565820325,-0.0033642393881684702,-0.0029795807526425116,-0.0026729707879344544,-0.0024229174637827853,-0.002215144765839144,-0.0020398011869777874,-0.0018898703693149236,-0.0003191116382242528
2020-06-03 ,123.40049743652344,124.4000015258789,123.05850219726562,123.91999816894533,53420000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0012099010689514736,0.8531539098478984,0.24497866304259336,0.9568895432659328,1.2860694014957912,0.026968110507915897,-0.2275245448436818,0.6272801001912887,-1.0,9.079420544245005,116.60474932204778,130.38514708970573,0.004994808754659593,0.0014237537307028418,0.0034781693095340435,121.0,0.0041846134925135935,-2.047114304721577e-05,-0.029086291287386965,-0.014120139473266121,-0.009276525485598097,-0.0068899391835963286,-0.00547187079126777,-0.004533366254769516,-0.0038669055310312085,-0.0033694830970702598,-0.002984206556634752,-0.002677105950854476,-0.002426653856822819,-0.0022185508386764834,-0.0020429292806298602,-0.0018927613865751607,-0.0002870917517285032
2020-06-04 ,123.87149810791016,125.3769989013672,122.50050354003906,123.02999877929688,58974000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0036039659876367,0.7266423404503554,0.2800112776045112,1.409330108479541,0.25658206557875884,0.1300075651763602,0.05151972733422215,-0.9999997922668448,-1.0,9.101055815930765,116.69966340917435,130.4911340712589,-0.003026252525805128,-0.00401053064023236,-0.002717142185467601,120.0,0.004151595688052715,-2.27956671714131e-05,-0.02919944556738905,-0.014173418972973067,-0.009310993990047003,-0.006915276526987586,-0.005491836773483426,-0.0045498042130808014,-0.0038808533597175254,-0.003381581843948823,-0.00299487938184517,-0.002686646561911544,-0.00243527427537019,-0.0022264090308688964,-0.0020501460354707046,-0.0018994310952536596,2.188064040666232e-05
2020-06-05 ,122.22550201416016,124.43250274658205,121.85649871826172,124.1500015258789,66128000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0045311220373786005,0.8288939698508406,0.11065722117647976,0.19214389761307404,0.7458486963867118,-0.34248127665834815,-0.23624442091735418,0.9999998770757152,-1.0,9.065239836797753,116.54245560904799,130.31558611020915,0.007383160974418565,0.005204706750111846,0.004607618695172103,121.0,-0.004142718606172216,-1.6508902230439378e-05,-0.029202281380853876,-0.014174754071503655,-0.009311857662035619,-0.006915911374620408,-0.005492337021702984,-0.004550216056228112,-0.0038812028068215742,-0.003381884958911257,-0.002995146768346917,-0.002686885579641603,-0.002435490237061925,-0.002226605894706514,-0.002050326828047437,-0.0018995981816900946,-0.00029573452737067027
2020-06-08 ,125.01000213623048,126.5,124.36699676513672,126.2030029296875,79414000,0.0,0.0,1.1130010986327983,1.0,0.23969005952683822,0.7603099404731618,0.23969005952683822,0.008200426466912915,0.3909589904090207,1.529077283573826,0.5437195899733809,0.7853981631543202,0.42357676750813134,0.38302902208323975,0.2882056444345188,0.5206198809463236,9.05318177096456,116.48943457694972,130.25637961258388,0.024239125953634543,0.00842798248960799,0.0016116378697480721,122.0,0.004157639306214659,-0.004147157147112465,-0.02891579024975251,-0.014039833661992414,-0.00922456481289108,-0.006851739714349609,-0.005441767077794481,-0.004508580398927149,-0.003845873318346196,-0.003351238345277869,-0.0029681114507948856,-0.0026627177769004895,-0.002413653016388523,-0.0022066992079930146,-0.0020320447726518117,-0.0018827017045749603,-0.0006315597674524051
2020-06-09 ,126.47200012207033,131.32150268554688,126.25,130.04299926757812,103520000,0.0,0.0,1.1030010986327983,1.0,0.11653466838949161,0.8834653316105083,0.11653466838949161,0.01498558535533555,-0.8818652285524927,0.8818652273607535,-0.785398164096612,0.7853981630966119,0.6817490103235435,0.1290861214077061,0.2926401766633995,0.7669306632210167,8.956157272765148,116.06105913978942,129.77803092097764,0.05789417878422552,0.016827526415295488,0.004199771962843749,123.0,0.004129965623581749,0.004150178956193438,-0.02757190384174318,-0.013405846980142425,-0.008814023078810412,-0.006549762459910843,-0.00520369208378249,-0.00431249745352606,-0.003679440136578568,-0.003206828973301598,-0.002840690378480444,-0.002548789016436437,-0.0023106922907900266,-0.002112825417753398,-0.0019458192610606222,-0.001803000032302051,-0.0011407812463693193
2020-06-10 ,132.25,136.11749267578125,131.31300354003906,132.37249755859375,98920000,0.0,0.0,1.0930010986327983,1.0,0.07664270119520533,0.9233572988047947,0.07664270119520533,0.00887713690384193,-0.7853981640011504,0.7853981630011504,-1.1984691871661655,1.1984691854308434,0.8865202358731082,0.10238561277478236,-0.25598287274879,0.8467145976095893,8.726716051042569,128.6327658949816,128.6327658949816,0.02865833097822869,-0.014617923902998415,-0.015722725159146952,124.0,0.004108045867827924,-1.3836841316455014e-05,-0.025592831719002992,-0.012468919341802893,-0.008206241243057735,-0.006102175694498522,-0.004850506164464999,-0.004021398772384309,-0.0034322105217498883,-0.002992204208242735,-0.0026512282985746037,-0.0023793202247477355,-0.0021574826095781606,-0.001973091051333013,-0.0018174304329810094,-0.0016842916026800602,-0.0010009456686130274
2020-06-11 ,130.1750030517578,133.56900024414062,126.8115005493164,127.89800262451172,116002000,0.0,0.0,1.0830010986327983,1.0,0.0921664163681577,0.9084885926116274,0.09151140738837261,-0.017191709897718472,-0.8124747913371237,0.812474790282997,-0.7853981639962039,0.7853981629962039,0.6093840676764122,-0.13856808409834803,-0.9999999616400385,0.8169771852232548,8.966379604526475,129.8285931604994,129.8285931604994,-0.01498197453466073,-0.02182015275644471,-0.003601114426723148,123.0,0.004064262553730451,-1.0959877876912279e-05,-0.028672804085434697,-0.013925337195656489,-0.009150465308692768,-0.006797256606747897,-0.005398826003997576,-0.0044732217566139845,-0.003815867246946544,-0.0033252073893297604,-0.002945146232735599,-0.0026421870493686206,-0.002395101052914781,-0.002189786443233962,-0.0020165115385485967,-0.0018683450686322095,0.00028546958057729544
