Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-06-21 ,13.185066953105355,13.24642791296919,12.554997206119532,12.986019134521484,2745000,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.014537189387943296,-0.7331694037348695,0.7331694019434049,1.4714717615663748,0.7853981652753174,0.5799937468208303,0.2611338964104955,-0.9999999699152262,1.0,6.691882359039636,6.741532834633564,13.456662851779788,0.3099924849052719,-0.026633319236420455,-0.021773775801057882,4.0,0.11200283136572417,0.14269159594331055,-0.01000000000065895,-0.004950000000322886,-0.003283500000213094,-0.0024544162501587466,-0.0019586241676263563,-0.0016289224327423713,-0.0013938921960179615,-0.0012179133062705791,-0.0010812363685667918,-0.0009720314953414747,-0.0008827813307691538,-0.0008084805687627016,-0.000745667847651097,-0.0006918732386419471,-0.00016122906144008385
2023-06-22 ,12.619351346878116,13.15513470732699,12.619351346878116,12.945611000061035,1326600,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0015582566252385645,0.6887092992887116,1.2948875687844088,0.5100250112476649,0.7853981637223636,-0.4737979045912144,-0.5268958257060223,0.806372929690939,1.0,6.780768579430501,6.774922565400272,13.521189295671803,0.30201382696459644,-0.003989328970337741,0.011321995133041357,3.0,-0.11037919436986571,-0.015491382179813107,-0.010000000000298508,-0.004950000000146269,-0.0032835000000965326,-0.002454416250071913,-0.0019586241675572397,-0.001628922432685007,-0.0013938921959689582,-0.0012179133062278252,-0.0010812363685288845,-0.000972031495307435,-0.0008827813307382714,-0.0008084805687344449,-0.0007456678476250579,-0.0006918732386178057,-0.00013123415465174054
2023-06-23 ,12.65077992302882,12.87018263217828,12.520575102984086,12.610371589660645,1222800,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.013117844685620503,0.5147184096298123,1.3915783974833094,0.46364761053756376,0.6761546592293748,-0.06016107577895525,0.20681841440612958,-0.7876470070550562,1.0,6.81348816337712,6.7871360928964215,13.544794216227276,0.27400394122950733,-0.014004942867544556,-0.005007806948603408,2.0,-0.14275834524800352,-0.11119101286779494,-0.010000000000291859,-0.004950000000143011,-0.003283500000094383,-0.0024544162500703113,-0.001958624167555965,-0.001628922432683949,-0.0013938921959680544,-0.0012179133062270367,-0.0010812363685281854,-0.0009720314953068071,-0.0008827813307377019,-0.0008084805687339239,-0.0007456678476245778,-0.0006918732386173605,0.00011431965941180837
2023-06-26 ,12.70166522237325,12.843841996361094,11.660029212740064,11.884519577026367,3370800,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.029632791903212625,0.34142770640838027,0.7853981636028737,0.7977944227264537,0.8157774275275214,-0.46047330539981524,-0.20015611481043,-0.38630879324957673,1.0,6.764686914273836,6.76890444006741,13.509558536515152,0.2173683159729423,-0.02831781262828252,-0.007156434880368982,1.0,-0.1988138412626672,-0.016189575439068904,-0.010000112971407104,-0.0049500553559831,-0.003283536533063883,-0.002454443465728817,-0.001958645830195209,-0.0016289404119005197,-0.0013939075547514889,-0.0012179267062801512,-0.0010812482495097238,-0.0009720421640942282,-0.0008827910099534882,-0.0008084894249715577,-0.00074567600877483,-0.0006918808049817839,0.0005756520378713286
2023-06-27 ,11.981798726126282,12.463704881281307,11.82016539300279,12.435269355773926,1926000,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.022646157837527856,1.3306481650468527,0.9003107120479517,0.12435499456670643,1.4719886815709047,-0.6875109637339724,-0.11351882916707856,0.9999999808718426,1.0,6.52951903219479,13.337244810573608,13.337244810573608,-0.07002374509658166,-0.143696030534762,-0.05768910895323973,2.0,-0.32875148608131005,-0.02802774800733185,-0.010000000038531982,-0.004950000018880671,-0.0032835000124606002,-0.0024544162592826687,-0.001958624174888655,-0.0016289224387698198,-0.0013938922011669222,-0.0012179133107628845,-0.0010812363725498353,-0.0009720314989181357,-0.0008827813340140656,-0.0008084805717317138,-0.0007456678503870843,-0.0006918732411785352,-0.00021837709912995697
2023-06-28 ,11.853091185520034,12.411324114091997,11.835132401500209,12.119486808776855,2179800,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.012860341388889838,0.20193399218144872,1.1633275674928485,0.21866894596452127,0.4523704497219235,0.6346506050729269,0.6610807844034496,-0.9999999718361429,1.0,6.625993882907959,6.716580392514896,13.40844690905463,0.24458262245351947,0.15730318377505056,0.1504996071549063,1.0,0.3365508582732841,-0.06496882240932142,-0.010000000136803943,-0.004950000067033933,-0.0032835000442401154,-0.0024544162829571873,-0.001958624193732681,-0.0016289224544096884,-0.0013938922145273129,-0.0012179133224194034,-0.0010812363828849353,-0.0009720315081987651,-0.0008827813424338806,-0.0008084805794356317,-0.0007456678574863555,-0.0006918732477604105,0.00012877272177139735
2023-06-29 ,12.282615810407863,12.299078528098647,11.871050437226543,11.95186710357666,2619600,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00696345148721245,0.9182760192213925,1.221147144962584,0.2914567946041729,1.35581527109143,-0.37635010367510635,-0.5055003543740166,0.29746525506331695,1.0,6.596604821218998,6.7053942660918295,13.386833271620512,0.23229553463228908,-0.006143543910615196,-0.08172336384283288,0.0,-0.3313959986578521,0.3326511721772971,-0.010000000007945422,-0.004950000003893257,-0.003283500002569417,-0.002454416251914117,-0.001958624169023565,-0.0016289224339020045,-0.0013938921970085805,-0.0012179133071348628,-0.0010812363693330975,-0.0009720314960295956,-0.0008827813313934487,-0.0008084805693339157,-0.0007456678481774789,-0.0006918732391299661,0.0001882251466008811
2023-06-30 ,12.345472895963836,12.719623781965812,12.26166324136834,12.610371589660645,1505400,0.0,0.0,0.0,0.2982996678738148,1.0,0.33164365526427775,0.6683563447357223,0.33164365526427775,0.026809628157603148,0.4842760946799377,1.3619058364003327,0.34877100375720516,1.024304603596686,-0.22228741846650998,0.07703134260429818,0.9999999703906194,0.3367126894714445,6.5780143879648305,6.698300230969718,13.37312677396138,0.2869691043831177,0.0273367848754143,0.016740164393014748,1.0,-0.9968824165761444,-0.3339734284655681,-0.010000000446698722,-0.004950000218882374,-0.0032835001444549215,-0.00245441635761337,-0.001958624253156192,-0.0016289225037290807,-0.001393892256658508,-0.00121791335917754,-0.0010812364154760563,-0.000972031537464676,-0.0008827813689852643,-0.0008084806037294764,-0.0007456678798734828,-0.000691873268515961,-0.00044499717470936105
2023-07-03 ,12.715133484602372,12.870779981251912,12.57145979538741,12.686697959899902,1013400,0.0,0.0,0.0,0.2882996678738148,1.0,0.278376229047853,0.721623770952147,0.278376229047853,0.003017202055349677,1.2171046469156732,0.1973955601148549,1.0189434016208923,0.2120876333654281,0.7269001266538776,0.4745937725601938,-0.7976853435212117,0.44324754190429405,6.486727861987734,13.305429522162695,13.305429522162695,-0.04761814685105315,-0.1672936256170854,-0.09731520524624986,2.0,1.011345318964429,-0.33274320895914616,-0.010000001103911523,-0.004950000540916646,-0.003283500356986588,-0.002454416515941301,-0.0019586243791792665,-0.001628922608323732,-0.0013938923460087098,-0.0012179134371327685,-0.0010812364845940391,-0.0009720315995306822,-0.0008827814252944071,-0.0008084806552509185,-0.0007456679273512325,-0.0006918733125335256,-0.00025719996455609597
2023-07-05 ,12.55200478365892,13.003978503369677,12.55200478365892,12.625338554382324,1471800,0.0,0.0,0.0,0.27829966787381477,1.0,0.24564637084262558,0.754553325311643,0.24544667468835696,-0.002424119666663577,0.8281924761289722,0.2848267877516616,1.417420109654028,0.1418970549160734,0.10175357236679149,-0.31257327714354305,-0.9999998162211559,0.509106650623286,6.62634850508728,6.716715156355247,13.408707302934841,0.28545403415929366,0.1665360905051734,0.1669148580611294,1.0,0.33377637554865325,1.0041138677702868,-0.010000001040520528,-0.004950000509855058,-0.003283500336486996,-0.0024544165006698923,-0.0019586243670238,-0.0016289225982351293,-0.0013938923373904997,-0.0012179134296136525,-0.0010812364779273134,-0.0009720315935441499,-0.0008827814198631489,-0.0008084806502814545,-0.0007456679227717999,-0.0006918733082878428,-7.438217083776372e-05
2023-07-06 ,12.420303756769744,12.55020799526023,12.18084674114642,12.519079208374023,1617000,0.0,0.0,0.0,0.2682996678738148,1.0,0.3259498420388305,0.6744642682816187,0.32553573171838135,-0.004225961683061559,1.0907929442132769,0.26601321152294943,1.0787196146114373,0.24497866370197469,-0.09380406985382546,-0.09777882111030847,-0.2709503313853634,0.3489285365632373,6.956255504727283,6.839951273366374,13.646881546505409,0.25910799469471035,-0.013173019732291652,-0.08985455511873253,0.0,-0.3329742061460597,-0.3387844717078879,-0.010000000550721656,-0.004950000269853611,-0.0032835001780942047,-0.0024544163826733445,-0.001958624273102989,-0.0016289225202842095,-0.0013938922708007615,-0.0012179133715162094,-0.0010812364264159756,-0.0009720315472884161,-0.0008827813778978143,-0.0008084806118842342,-0.0007456678873882093,-0.0006918732754830131,6.902610252273578e-05
2023-07-07 ,12.584930246331725,13.000985542624871,12.544521911878222,12.676222801208496,1538400,0.0,0.0,0.0,0.2582996678738148,1.0,0.3138011187615386,0.6861988812384614,0.3138011187615386,0.006237019614795897,0.24497866341010116,1.0653247904824408,0.29662768076744733,0.971764916412535,-0.1760004346301758,-0.041098182388175176,0.9999999044249555,0.3723977624769228,6.963348913764357,6.8425554764054075,13.651915759774589,0.2712074532888319,0.0060497292970607686,0.00961137451467621,1.0,-0.9981163224637751,-0.3333752908473565,-0.01000000078880895,-0.004950000386516385,-0.0032835002550876675,-0.002454416440030518,-0.0019586243187571404,-0.0016289225581755252,-0.0013938923031694983,-0.0012179133997569098,-0.0010812364514552232,-0.0009720315697729567,-0.0008827813982968265,-0.0008084806305488149,-0.0007456679045878887,-0.0006918732914291775,-9.832644610314861e-05
2023-07-10 ,12.769011676366494,12.810916930995944,12.302071325296613,12.54901123046875,1274400,0.0,0.0,0.0,0.2482996678738148,1.0,0.30165239548424666,0.6988220842835579,0.3011779157164422,-0.005043028365167865,1.5641568718633483,0.4636476094881618,1.5541979290887118,0.5548172826482264,0.2680328564051973,0.22201664551768657,-0.9999999113479027,0.39764416856711565,6.9491499662994105,6.837340747618944,13.641835158247083,0.26187184495165305,-0.004667804168589418,-0.005358766732825093,0.0,1.0027329774126887,-0.3325710581588577,-0.010000001328673144,-0.0049500006510498394,-0.003283500429670749,-0.00245441657008821,-0.0019586244222781686,-0.0016289226440942817,-0.0013938923765657773,-0.0012179134637928446,-0.0010812365082318465,-0.0009720316207567691,-0.0008827814445516918,-0.000808480672870847,-0.00074566794358825,-0.000691873327587187,6.044967993801412e-05
2023-07-11 ,12.646289825439451,12.789963516900205,12.481663506549983,12.646289825439451,1218600,0.0,0.0,0.0,0.2382996678738148,1.0,0.2905601679182056,0.7094398320817944,0.2905601679182056,0.00386098164712701,0.6011514269869672,0.7853981648152959,0.49331494015982746,1.1355546473683786,-0.20186761203276526,-0.23495023421898129,0.9999998876910644,0.4188796641635888,7.722976804269729,7.111289361007933,14.1716552458449,0.23090016153307386,-0.0154858417092896,-0.005409018770350091,1.0,-0.9977491607076181,1.0004246499382319,-0.010000001222396476,-0.0049500005989742725,-0.0032835003953026465,-0.0024544165444852933,-0.00195862440189921,-0.0016289226271804739,-0.0013938923621171215,-0.0012179134511868489,-0.0010812364970549057,-0.0009720316107201903,-0.0008827814354460448,-0.0008084806645394104,-0.0007456679359107113,-0.0006918733204691885,-2.587123742934808e-05
2023-07-12 ,12.893229265228776,13.3145237842168,12.81391037574588,13.310781478881836,2408400,0.0,0.0,0.0,0.4936068532208553,1.0,0.48753583328475775,0.5124641667152423,0.48753583328475775,0.025599638944311918,1.314382941982641,0.785398164982906,1.1961088821332717,0.418688090004852,0.16857655688505985,0.18522208445891256,0.7378886161554047,0.02492833343048456,7.927190959100248,7.180354279792555,14.305305105602615,0.2725847546957336,0.020842296581329883,0.01816406914530974,2.0,1.0016984693034832,-1.0002410690601535,-0.010000002688974873,-0.004950001317597684,-0.003283500869569654,-0.0024544168977960034,-0.0019586246831212375,-0.0016289228605847136,-0.001393892561503186,-0.001217913625144891,-0.0010812366512925268,-0.0009720317492212399,-0.0008827815611005835,-0.0008084807795101364,-0.0007456680418578886,-0.0006918734186949207,-0.0005273859484484501
2023-07-13 ,13.584659360362055,14.29404884242832,13.560714601879418,14.25962734222412,2739600,0.0,0.0,0.0,0.4836068532208553,1.0,0.24277726483440018,0.7572227351655998,0.24277726483440018,0.034415371549221065,1.3531859415637342,0.06656816383598035,1.5479779015777375,0.10486899014297328,0.9466980920987066,0.3890607676068234,0.14689212557859962,0.5144454703311996,6.908078235067787,6.82221443980278,13.612595541430721,0.3918424695811198,0.059628857442693084,0.0193932804306816,3.0,0.3369520058529885,0.9997238150055506,-0.010000020241584005,-0.004950009918375958,-0.0032835065457907046,-0.002454421126362708,-0.0019586280489011666,-0.001628925654061848,-0.001393894947836919,-0.001217915707145678,-0.0010812384972712693,-0.0009720334068582731,-0.0008827830649853319,-0.0008084821555266559,-0.0007456693098768958,-0.0006918745943005249,-0.0009499392423476833
2023-07-14 ,14.527519066993694,15.178541436324602,13.828605467801795,13.988741874694824,3436200,0.0,0.0,0.0,0.4736068532208553,1.0,0.17561301087900377,0.8250116237457459,0.1749883762542541,-0.009589419674076343,-0.7853981644078998,0.7853981634078998,-0.9193970919052787,0.9193970906404776,0.9398814567555437,-0.003408317671581451,-0.9999999772752023,0.6500232474914918,6.707321251990506,13.467913094058991,13.467913094058991,0.037942805798802874,-0.17694983189115845,-0.11828934466692577,2.0,0.20287423276334074,-0.33237323172524735,-0.01000000000673782,-0.004950000003301532,-0.0032835000021788994,-0.0024544162516231963,-0.001958624168792003,-0.0016289224337098162,-0.0013938921968444033,-0.0012179133069916235,-0.0010812363692060962,-0.0009720314959155519,-0.0008827813312899832,-0.0008084805692392473,-0.0007456678480902406,-0.0006918732390490858,-0.0003373625743548108
2023-07-17 ,14.36888004828335,14.452688846896024,13.895953709883406,14.442212104797363,2446200,0.0,0.0,0.0,0.4636068532208553,1.0,0.19605885287973498,0.803941147120265,0.19605885287973498,0.01594987739172017,-0.7853981644627441,0.7853981634627442,-1.2767038327711182,1.276703830939169,-0.35483729802200425,-0.647359377388774,0.999999960844656,0.60788229424053,6.994334854738136,13.673865014791058,13.673865014791058,0.05466896681149381,0.008363080506345467,0.09265645619875196,3.0,-0.1991377378709399,-0.06703888654482389,-0.010000000002751067,-0.004950000001348023,-0.003283500000889649,-0.0024544162506627545,-0.0019586241680275276,-0.001628922433075329,-0.0013938921963023913,-0.001217913306518735,-0.0010812363687868157,-0.0009720314955390498,-0.0008827813309484031,-0.0008084805689267102,-0.0007456678478022331,-0.0006918732387820684,-0.0006305330655199556
2023-07-18 ,14.557450765714735,15.097724884099902,14.108470910611024,14.922622680664062,2455800,0.0,0.0,0.0,0.4536068532208553,1.0,0.28038034946825124,0.7196196505317487,0.28038034946825124,0.01636006398049109,0.46364760915188225,1.3556230305186334,-1.3873134561646887,1.387313452297848,0.6793202091351196,0.5170787535785619,0.01269536739018469,0.43923930106349746,7.061627118709967,13.72130134525124,13.72130134525124,0.08392889417723413,0.014629963682870162,0.0031334415882623475,4.0,0.20137528762451168,-0.2010059853171403,-0.010000051203077837,-0.004950025089506829,-0.0032835165582206904,-0.0024544285852384274,-0.0019586339858854054,-0.0016289305815466806,-0.0013938991571511938,-0.0012179193796393647,-0.0010812417534397003,-0.000972036330806,-0.0008827857177255171,-0.0008084845827168408,-0.0007456715465675401,-0.0006918766679808334,-0.0007118506731469967
2023-07-19 ,14.96303098574188,15.070785397169782,14.561941505228656,14.707110404968262,2486400,0.0,0.0,0.0,0.4436068532208553,1.0,0.3286132554170554,0.6721063204804613,0.3278936795195387,-0.007273513908240512,1.446155822846253,0.46364760922092646,-0.9881681508856561,0.9881681480966261,0.64732889536994,-0.015995656882589804,-0.9999999576873226,0.3442126409609226,7.170592098564352,13.797454532811052,13.797454532811052,0.06384695685203721,-0.01004096866259846,-0.012335466172734311,3.0,0.14386405536955738,0.2002565127477258,-0.010000000003255361,-0.004950000001595127,-0.0032835000010527295,-0.002454416250784243,-0.001958624168124228,-0.0016289224331555872,-0.0013938921963709521,-0.0012179133065785522,-0.001081236368839852,-0.0009720314955866749,-0.0008827813309916107,-0.0008084805689662439,-0.0007456678478386641,-0.0006918732388158441,-0.000327174637908453
2023-07-20 ,14.431737334033976,14.713098751817627,13.773980494993502,13.9872465133667,3066000,0.0,0.0,0.0,0.32449041561752145,-1.0,0.2451307203172134,0.24298625434161855,0.7570137456583814,-0.025087298302252172,1.483846920739956,0.7853981637063834,-0.5982137997127337,0.5982137984441039,-0.30809616344726753,-0.47771252940860376,-0.5504739413728859,-0.5140274913167628,7.170151685596869,13.797148356118809,13.797148356118809,0.013684021156013396,-0.02508146784801191,-0.007520249592706725,2.0,-0.14239171161962996,-0.02875561612747715,-0.010000000005581827,-0.004950000002735095,-0.0032835000018050695,-0.0024544162513447073,-0.0019586241685703365,-0.001628922433525841,-0.001393892196687242,-0.0012179133068545053,-0.001081236369084522,-0.0009720314958063818,-0.0008827813311909391,-0.0008084805691486245,-0.0007456678480067304,-0.0006918732389716619,0.00020128158607623565
2023-07-21 ,14.202757082194092,14.202757082194092,13.37663246775406,13.426020622253418,2143200,0.0,0.0,0.0,0.31449041561752145,-1.0,0.18272721013159512,0.18132648748891061,0.8186735125110893,-0.020472783792488503,0.4149988290106152,1.0673317348997713,0.19739555990163046,1.306473735783394,-0.7368377543391741,-0.21437079544595328,0.1012841548196464,-0.6373470250221787,6.984055644184412,13.666591095064732,13.666591095064732,-0.017759586882270473,-0.015721804019141934,0.004679831914434988,1.0,-0.19768874610656956,-0.14312788349459366,-0.010000093348201122,-0.0049500457406141925,-0.003283530187248126,-0.0024544387383400655,-0.001958642067371884,-0.0016289372888916647,-0.0013939048869146722,-0.0012179243786768807,-0.001081246185770803,-0.0009720403109147131,-0.0008827893286636155,-0.0008084878866338615,-0.0007456745911745468,-0.0006918794906964272,0.00043250591738548346
