Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-01-14 ,192.42853187451507,194.5648979198032,192.2814961917584,192.7139587402344,3915100,0.0,0.0,2.5194053240647203,-1.0,0.7872600817472404,0.7871718038160289,0.21282819618397106,-0.001187847388024748,0.4825115474785697,0.7853981632728251,0.9723718251849945,0.8909488793295554,-0.2592558643321321,0.016178941993188478,0.2467859905651552,0.5743436076320578,9.676232357018534,193.23244602390278,193.23244602390278,-0.0026868372871751726,-0.0028467973354045885,-0.0007236594730518619,68.0,-0.007187962395143312,-0.00710059121978165,-0.010000000141746977,-0.004950000069456019,-0.0032835000458386093,-0.0024544162841480042,-0.0019586241946805264,-0.0016289224551963664,-0.0013938922151993344,-0.0012179133230057208,-0.001081236383404786,-0.0009720315086655763,-0.0008827813428573931,-0.0008084805798231348,-0.0007456678578434451,-0.0006918732480914754,-3.159721866346049e-06
2020-01-15 ,192.25553481174796,194.5908297556255,192.125801336197,194.2535095214844,3444300,0.0,0.0,2.50940532406472,-1.0,0.8634873294911202,0.8634873294911202,0.13651267050887983,0.003978501831602938,0.5880026040742662,0.38826360053000963,0.45280374009693924,0.8651792996662417,-0.15873700876473387,0.050259427783699115,0.9999998064397577,0.7269746589822403,9.677959661957598,193.2441647088711,193.2441647088711,0.005209564663229999,0.003948200975202586,0.0033974991553035873,69.0,-0.0072954242951788865,-5.128218484839499e-05,-0.010000000147067456,-0.004950000072063053,-0.0032835000475591636,-0.0024544162854297506,-0.001958624195700748,-0.0016289224560431142,-0.0013938922159226705,-0.001217913323636809,-0.001081236383964332,-0.000972031509168033,-0.000882781343313245,-0.0008084805802402278,-0.0007456678582278023,-0.0006918732484478206,-8.903279000059935e-05
2020-01-16 ,195.4124789691309,197.94671582326671,194.95406982173785,197.91212463378903,5390800,0.0,0.0,2.4994053240647203,-1.0,0.4293836182642379,0.4293836182642379,0.5706163817357621,0.009329259867926225,0.6435011094014723,1.3398366141768383,0.6162593765585392,1.0686817563348316,0.4762563259942161,0.31749666737947496,0.4020779568388757,-0.14123276347152425,9.636287249635211,192.96104981539776,192.96104981539776,0.025334763089031192,0.010062599212900597,0.0030571991188490053,70.0,0.00731204255488356,-5.373095001778719e-05,-0.01000000009134673,-0.0049500000447598985,-0.0032835000295400106,-0.0024544162720061737,-0.0019586241850160857,-0.0016289224471752255,-0.0013938922083472575,-0.0012179133170275003,-0.001081236378104275,-0.0009720315039058664,-0.0008827813385391647,-0.0008084805758720651,-0.0007456678542024775,-0.000691873244715862,-0.00023678592467959883
2020-01-17 ,198.59540219244596,201.18153233440012,197.9899574160856,200.5847320556641,7979200,0.0,0.0,2.48940532406472,-1.0,0.27489832952841425,0.27489832952841425,0.7251016704715858,0.0067067214634463435,1.2893194275437017,0.06341629584228588,0.7853981629561052,0.07520562522549624,0.7900657597343498,0.15690471687006685,-0.1635408639325565,-0.45020334094317155,9.40490899527565,191.37392953151567,191.37392953151567,0.04700750084640402,0.010836368878686413,0.00038688483289290795,71.0,0.007223503873174561,0.0073037334250312235,-0.01000000004628798,-0.004950000022681111,-0.003283500014968762,-0.002454416261151153,-0.001958624176375898,-0.0016289224400041786,-0.0013938922022213758,-0.001217913311682862,-0.0010812363733655214,-0.0009720314996505989,-0.00088278133467859,-0.0008084805723397368,-0.0007456678509473862,-0.0006918732416980022,-0.00026584906241703294
2020-01-21 ,200.25604598894023,202.09834011073036,199.84953026067947,201.48423767089844,4873500,0.0,0.0,2.4794053240647203,-1.0,0.24862328240791762,0.24862328240791762,0.7513767175920824,0.002237192330077297,0.8853032111515363,0.041357399485373404,0.7853981629885519,0.044063976649388666,0.6180810247326044,-0.08599236750087269,-0.4997285010592306,-0.5027534351841647,9.579864862010238,192.5764101607084,192.5764101607084,0.04521814249927644,-0.0008946791735637873,-0.0058655240261251,72.0,0.007113024916682578,-4.426934085449913e-05,-0.010000000036730487,-0.004950000017997939,-0.0032835000118780276,-0.0024544162588486748,-0.001958624174543212,-0.0016289224384831143,-0.0013938922009220035,-0.0012179133105492009,-0.0010812363723603756,-0.000972031498748006,-0.000882781333859716,-0.0008084805715904878,-0.0007456678502569425,-0.0006918732410578782,-0.00021227534896517904
2020-01-22 ,202.2107921759398,204.58069121888568,201.4237205253533,201.4410095214844,4030800,0.0,0.0,2.46940532406472,-1.0,0.25651837983327713,0.2565093200718933,0.7434906799281067,-0.00010728577996849658,0.7933514000533575,0.09395954590074886,0.7853981630352392,0.04642741302333989,0.24993784725232301,-0.18407158874014068,-0.9999995734660225,-0.4869813598562134,9.58105399005394,192.58453232599015,192.58453232599015,0.04496139550281116,-0.00012837349823264024,0.0003831528376655735,71.0,0.006999907558615581,-5.523947824599175e-05,-0.010000000038442536,-0.004950000018836842,-0.003283500012431675,-0.002454416259261121,-0.001958624174871504,-0.0016289224387555851,-0.001393892201154762,-0.0012179133107522752,-0.0010812363725404288,-0.000972031498909689,-0.0008827813340064023,-0.0008084805717247022,-0.0007456678503806231,-0.0006918732411725449,-0.00014126454009323697
2020-01-23 ,200.7750451774265,203.10169554721983,199.4863021717317,202.0897216796875,4617900,0.0,0.0,0.35322808894777835,-1.0,0.05359465266184907,0.05359465266184907,0.946405347338151,0.0016075904709217663,1.1573587457488195,0.023251622796583073,0.8794272726335992,0.036655821449316395,-0.011482579378523719,-0.13071021331542337,0.9999994168678841,-0.8928106946763019,9.553571489853859,192.39664349329493,192.39664349329493,0.04915267290110056,0.0020956386991446974,0.0011120060986886688,72.0,-0.006992674802850854,-5.655867903349822e-05,-0.010000000035271461,-0.004950000017283016,-0.0032835000114062023,-0.0024544162584971825,-0.0019586241742634374,-0.0016289224382509116,-0.0013938922007236437,-0.0012179133103761381,-0.001081236372206932,-0.0009720314986102182,-0.0008827813337347087,-0.0008084805714761094,-0.0007456678501515412,-0.0006918732409601586,-0.00013923014151489345
2020-01-24 ,202.7902880972191,203.62925306793525,199.4170732310058,200.66256713867188,4467500,0.0,0.0,0.34322808894777834,-1.0,0.06647046504087015,0.06637255270435936,0.9336274472956406,-0.003543504483122303,0.41169828533788344,0.9103476832994595,0.32175055425148746,0.9131505529801142,0.15670299602173163,0.08409278770012768,-0.9999998058665556,-0.8672548945912812,9.627293367655195,192.89983893829628,192.89983893829628,0.03945364192840403,-0.004849515486348262,-0.00347257709274648,71.0,0.006997970679091636,-0.006996291180733218,-0.010000000043165983,-0.004950000021151331,-0.003283500013959159,-0.0024544162603990375,-0.001958624175777242,-0.0016289224395073154,-0.0013938922017969293,-0.0012179133113125458,-0.0010812363730371853,-0.0009720314993557624,-0.0008827813344111007,-0.0008084805720949909,-0.0007456678507218495,-0.0006918732414889027,-3.5527353403135275e-05
2020-01-27 ,197.37586014633243,201.0690931760272,197.37586014633243,199.9619903564453,3595600,0.0,0.0,0.33322808894777833,-1.0,0.04625064565596942,0.046216398422421756,0.9537836015775782,-0.0017487115283368548,0.6434871802103727,0.594631552540396,1.3791392540282799,0.7853981632478053,-0.30276103987721975,-0.22973201794947568,0.3391382006632022,-0.9075672031551565,9.480711887798062,191.89675936116288,191.89675936116288,0.04116978452040022,0.0008580712959980925,0.0028537933911731775,70.0,-0.0069819738550014505,0.006995322740971245,-0.010000000043173224,-0.0049500000211548795,-0.0032835000139615008,-0.002454416260400782,-0.001958624175778631,-0.0016289224395084683,-0.0013938922017979142,-0.0012179133113134051,-0.0010812363730379473,-0.0009720314993564465,-0.0008827813344117214,-0.0008084805720955588,-0.0007456678507223729,-0.000691873241489388,-1.4917763100615182e-05
2020-01-28 ,200.50689084917252,203.4735768354018,200.10037510212268,202.27133178710935,3621900,0.0,0.0,0.3232280889477784,-1.0,0.05168843426280831,0.05168843426280831,0.9483115657371917,0.005741298155899286,0.2005349999305412,0.7853981630575827,0.24962694965411208,0.9110966254841022,-0.14824585391172118,0.07725759298274928,0.999999866488842,-0.8966231314743833,9.541784934678601,192.31595122109687,192.31595122109687,0.05047042392585948,0.004650319702729631,0.0018961242033657694,71.0,-0.007086692549511418,-0.006989972267046543,-0.010000000046232107,-0.004950000022653733,-0.003283500014950693,-0.0024544162611376923,-0.0019586241763651837,-0.0016289224399952857,-0.001393892202213779,-0.001217913311676234,-0.0010812363733596448,-0.0009720314996453219,-0.0008827813346738025,-0.0008084805723353564,-0.0007456678509433496,-0.00069187324169426,-0.00015138027442127976
2020-01-29 ,203.17086925842443,204.0185052275545,201.8734818092705,202.4097442626953,2564000,0.0,0.0,0.31322808894777837,-1.0,0.047154120853639334,0.047154120853639334,0.9528458791463607,0.0003420285350059989,1.457011807574517,0.27604249259711344,1.11863961657486,0.2449786629779319,0.5031787849568795,0.32571231943430035,-0.8875519937821728,-0.9056917582927213,9.585174921833676,192.61267449988594,192.61267449988594,0.04961277527382077,-0.00042882432601935513,-0.0025395720143744933,72.0,0.007110055469208313,-5.2359347254983535e-05,-0.010000000043786046,-0.004950000021455163,-0.0032835000141596773,-0.002454416260548416,-0.001958624175896142,-0.001628922439605998,-0.001393892201881229,-0.0012179133113860948,-0.0010812363731023966,-0.0009720314994143203,-0.0008827813344642273,-0.0008084805721436005,-0.0007456678507666439,-0.0006918732415304326,-9.326282492350143e-05
2020-01-30 ,200.66257086907717,201.7869758453848,200.2906595079688,201.34585571289065,4685700,0.0,0.0,0.30322808894777836,-1.0,0.045648696451503386,0.04559765756876085,0.9544023424312391,-0.002634981533058587,0.3174272048220878,0.0676846658563546,0.8352036231289368,0.020830320027137316,0.03200671773056835,-0.23558603361315558,-0.999999664092616,-0.9088046848624782,9.763401260151706,193.82208436025337,193.82208436025337,0.038083457230363285,-0.005764659021728742,-0.0026679173478546935,71.0,0.0069940652442930205,0.0070983740093598655,-0.010000000047838825,-0.004950000023441024,-0.0032835000154702782,-0.0024544162615247633,-0.001958624176673278,-0.001628922440250993,-0.0013938922024322176,-0.0012179133118668149,-0.0010812363735286208,-0.0009720314997970575,-0.000882781334811464,-0.0008084805724613131,-0.0007456678510594206,-0.0006918732418018716,-8.137604591000662e-06
2020-01-31 ,201.4929186461948,201.72643887627436,197.10774289124575,197.2893829345703,5304700,0.0,0.0,0.29322808894777835,-1.0,0.04243064291289179,0.0422445499735522,0.9577554500264478,-0.010175901137299465,0.3217505542310792,1.2595521884937235,0.4393177524756421,1.4435807996629693,-0.28261927124856984,-0.1573129944895691,-0.5886338365314434,-0.9155109000528956,9.744577214398106,193.69505332175245,193.69505332175245,0.018386567540522848,-0.009848444844920218,-0.002041892911595738,70.0,-0.006984814704341221,-5.7995112457646415e-05,-0.010000000042803736,-0.004950000020973831,-0.0032835000138420147,-0.0024544162603117696,-0.0019586241757077803,-0.0016289224394496647,-0.0013938922017476812,-0.0012179133112695784,-0.0010812363729990888,-0.0009720314993215528,-0.0008827813343800643,-0.0008084805720665935,-0.0007456678506956809,-0.0006918732414646413,0.00017706693403979584
2020-02-03 ,199.1922261991943,201.985930198572,198.37055010499003,200.2647247314453,5100900,0.0,0.0,0.18895435318719023,1.0,0.027342041874951317,0.9726579581250487,0.027342041874951317,0.007484117858428917,1.3828477285701686,1.094187857916321,0.09966865242325879,0.9759242208020462,-0.7058195756352487,-0.2116001521933394,0.9999999433749226,0.9453159162500975,9.314349942069335,190.74559135328258,206.37466066757946,0.009323207131034234,-0.004531680204744307,0.0026583823200879556,71.0,-0.007059721534152277,-0.006989439974317121,-0.010000000098671382,-0.004950000048348977,-0.0032835000319086805,-0.002454416273770742,-0.001958624186420616,-0.0016289224483409354,-0.001393892209343068,-0.0012179133178963136,-0.0010812363788745968,-0.0009720315045975939,-0.000882781339166732,-0.0008084805764462734,-0.0007456678547316188,-0.0006918732452064394,-7.947948239363125e-05
2020-02-04 ,202.418391709959,204.43366849406107,202.418391709959,203.2573699951172,3505100,0.0,0.0,0.17895435318719025,1.0,0.024427541704548427,0.9755724582954516,0.024427541704548427,0.007416310786401355,0.7853981631434417,1.205031441742955,0.6145512495600006,0.4924372759799083,0.5090519037997964,0.6074357397175225,-0.004550678983346445,0.9511449165909032,9.157980131740208,189.65087815471415,205.19114008934568,0.02990959154272985,0.010293192205847807,0.007412436205296058,72.0,0.007115409053525497,-3.7453414905527695e-05,-0.010000000072190042,-0.004950000035373121,-0.0032835000233450563,-0.0024544162673911705,-0.001958624181342717,-0.0016289224441264607,-0.0013938922057428439,-0.0012179133147552316,-0.0010812363760895976,-0.0009720315020967426,-0.0008827813368978443,-0.0008084805743702983,-0.0007456678528185779,-0.0006918732434328211,-0.00018667987754389343
2020-02-05 ,205.0737114332946,206.12892093073137,204.0011997414568,205.94728088378903,3868600,0.0,0.0,0.16895435318719024,1.0,0.01872863526777528,0.9812713647322248,0.01872863526777528,0.006573510058828382,1.3639418632841813,0.03179134018900454,1.314720374715824,0.01922839908523266,0.6144536753148374,0.05270088575752052,-0.06024384991438276,0.9625427294644495,9.080518108875019,189.103917155555,204.599809351124,0.04594391205468206,0.008017160255976106,-0.0011380159749358508,73.0,0.007015688043621258,0.007087565293838887,-0.010000000034234987,-0.004950000016775143,-0.003283500011071024,-0.0024544162582474877,-0.0019586241740646897,-0.001628922438085958,-0.001393892200582732,-0.0012179133102531972,-0.0010812363720979277,-0.0009720314985123353,-0.0008827813336459048,-0.0008084805713948559,-0.0007456678500766649,-0.0006918732408907391,-0.00022843137295953567
2020-02-06 ,205.852110107076,207.07165728818492,205.40234549887947,206.57864379882812,3930300,0.0,0.0,0.15895435318719023,1.0,0.018268290441725718,0.9817317095582743,0.018268290441725718,0.0015304805765233764,-0.7853981641923896,0.7853981631923896,-0.8196868344208845,0.8196868333523609,0.4476974829795463,-0.08337809616764555,-0.6222895715126328,0.9634634191165485,9.17740573165759,205.33890326805158,205.33890326805158,0.00601938073718654,-0.01996226565874776,-0.013989712957361934,74.0,0.006916405666208644,-4.986050495211971e-05,-0.010000000026652243,-0.004950000013059599,-0.0032835000086188907,-0.0024544162564207428,-0.0019586241726106696,-0.0016289224368791733,-0.0013938921995518335,-0.0012179133093537706,-0.001081236371300463,-0.0009720314977962345,-0.0008827813329962251,-0.0008084805708004155,-0.0007456678495288795,-0.0006918732403828765,-0.00015223367857396445
2020-02-07 ,206.57865207220837,207.17545234208688,204.5720332435233,205.2466735839844,2456100,0.0,0.0,0.14895435318719025,1.0,0.03131226711326596,0.9687313929482938,0.031268607051706095,-0.003234308719309716,-0.9785372315529052,0.9785372301761618,-0.7853981642542991,0.7853981632542991,0.12343167369890404,-0.16213290464032115,-0.9999997901271749,0.9374627858965877,9.28904792037181,206.18406798439665,206.18406798439665,-0.0045567621848064,-0.00528807146099647,0.007337097098875645,73.0,0.006807318677745391,-4.9641188706306665e-05,-0.01000000003414969,-0.004950000016733349,-0.003283500011043441,-0.0024544162582269395,-0.0019586241740483343,-0.0016289224380723836,-0.0013938922005711357,-0.0012179133102430799,-0.0010812363720889575,-0.0009720314985042803,-0.0008827813336385968,-0.0008084805713881693,-0.0007456678500705031,-0.0006918732408850265,-2.7987465327537836e-05
2020-02-10 ,204.64125939794476,208.1096038818359,204.27797928552584,208.1096038818359,2568000,0.0,0.0,0.13895435318719024,1.0,0.03382197769238145,0.9661780223076185,0.03382197769238145,0.006926059803430072,-1.3258040137919056,1.3258040100272255,0.46364760908255265,0.968514029358443,-0.2709470451290036,-0.19718935941395382,0.9999999015783828,0.932356044615237,9.214329803415692,205.619191467909,205.619191467909,0.012039009715600424,0.008297885950203412,0.006792978705599941,74.0,-0.006792929590791592,-5.454349423162676e-05,-0.010000000034774296,-0.004950000017039405,-0.003283500011245428,-0.0024544162583774124,-0.0019586241741681052,-0.001628922438171789,-0.001393892200656053,-0.0012179133103171673,-0.001081236372154646,-0.000972031498563267,-0.0008827813336921124,-0.0008084805714371348,-0.0007456678501156256,-0.0006918732409268604,-0.00017280308760963707
2020-02-11 ,208.1096165367297,209.701075459202,207.7549940992425,209.00048828125,2692400,0.0,0.0,0.12895435318719023,1.0,0.023778732491069925,0.9762212675089301,0.023778732491069925,0.002135849542249301,-0.3217505550177892,0.3217505544177892,0.814014079428671,1.2827468794868668,0.5060283212833879,0.38848768320619576,-0.5286093194979241,0.9524425350178602,9.114225626019987,204.85754185130915,204.85754185130915,0.020021768463381877,0.003991379373890726,-0.002153253288156343,75.0,0.006823343189762098,-0.0068001241342684916,-0.010000000027917769,-0.004950000013679707,-0.0032835000090281415,-0.0024544162567256187,-0.0019586241728533392,-0.0016289224370805804,-0.0013938921997238857,-0.0012179133095038808,-0.0010812363714335562,-0.0009720314979157485,-0.0008827813331046538,-0.0008084805708996251,-0.0007456678496203026,-0.0006918732404676368,-0.00014276411970349462
2020-02-12 ,209.4242965095157,209.5713321772203,206.57868584113103,208.9572296142578,3592100,0.0,0.0,0.11895435318719023,1.0,0.02193476740549017,0.9780662157449452,0.02193378425505474,-0.00010350010333581746,-1.1415475974852294,1.141547595831654,-0.7853981640412498,0.7853981630412498,0.1817303791071988,-0.16214897108809456,-0.9999995534419758,0.9561324314898905,9.11955618229527,204.89824127629524,204.89824127629524,0.019616116147589388,-0.0002028261578962444,-0.0020971027658934853,74.0,0.0067177331340058585,0.006808136390276845,-0.010000000028965691,-0.004950000014193189,-0.0032835000093670214,-0.0024544162569780713,-0.0019586241730542822,-0.0016289224372473558,-0.001393892199866354,-0.0012179133096281798,-0.0010812363715437642,-0.0009720314980147122,-0.0008827813331944382,-0.0008084805709817755,-0.0007456678496960054,-0.0006918732405378223,-9.024696728859719e-05
2020-02-13 ,208.4209543788183,210.69571109093985,207.92794085051696,209.62319946289065,2468100,0.0,0.0,0.10895435318719024,1.0,0.016977081076413353,0.9830229189235866,0.016977081076413353,0.0015910200343124408,1.4584853431366833,1.0047968422992817,0.774243165084133,0.7853981631147728,-0.009233942481845439,-0.09548216079452213,0.9999994098627761,0.9660458378471732,9.177271742513213,205.33788478456924,205.33788478456924,0.020654790003809546,0.0005193369281100788,0.0003610815430031616,75.0,-0.00671110183411951,-5.2805027878119904e-05,-0.010000000028148708,-0.0049500000137928666,-0.003283500009102823,-0.0024544162567812534,-0.0019586241728976224,-0.001628922437117334,-0.0013938921997552825,-0.0012179133095312736,-0.0010812363714578438,-0.0009720314979375581,-0.0008827813331244404,-0.0008084805709177292,-0.0007456678496369859,-0.0006918732404831041,-0.00010597330136105525
2020-02-14 ,210.5573286706445,212.0795918078361,209.85674158365455,211.93255615234375,2841600,0.0,0.0,0.09895435318719023,1.0,0.01798873745272581,0.9820112625472742,0.01798873745272581,0.005478176157463997,-0.8760581656130725,0.8760581644327444,-0.7853981642680232,0.7853981632680231,0.1525089078258541,0.08087142515384978,0.5498723571714007,0.9640225250945484,9.302631724114297,206.2864341471017,206.2864341471017,0.02700243267649439,0.003173821336342423,0.001327242204116172,76.0,0.006716124226335635,-0.006714417484062684,-0.01000000002304522,-0.004950000011292158,-0.00328350000745244,-0.0024544162555517816,-0.001958624171919009,-0.0016289224363051195,-0.0013938921990614467,-0.0012179133089259236,-0.001081236370921118,-0.0009720314974555935,-0.0008827813326871798,-0.0008084805705176469,-0.0007456678492683042,-0.000691873240141292,-0.00018880893754997025
2020-02-18 ,211.76820372156155,212.86666201073177,210.31513626307083,210.98977661132812,2892600,0.0,0.0,0.08895435318719024,1.0,0.014146738280790666,0.9858670751755934,0.014132924824406637,-0.0022292025461385324,-0.9484332689303373,0.9484332676100145,-0.7853981641566767,0.7853981631566768,0.5203621423952969,0.18392661728472137,-0.9999998702542189,0.9717341503511867,9.320497867384946,206.42091855903968,206.42091855903968,0.02189230214357945,-0.002555065266457471,-0.002864443301399947,75.0,0.006638433601553721,0.006713613030227572,-0.01000000002606686,-0.0049500000127727616,-0.003283500008429588,-0.0024544162562797193,-0.00195862417249842,-0.00162892243678601,-0.0013938921994722485,-0.0012179133092843353,-0.0010812363712388992,-0.000972031497740952,-0.0008827813329460703,-0.0008084805707545251,-0.0007456678494865909,-0.00069187324034367,-6.716922250267214e-05
2020-02-19 ,211.828789892053,212.33909248658705,210.1854244348352,210.73033142089844,2713300,0.0,0.0,0.07895435318719024,1.0,0.015986801162865428,0.9840174875346231,0.01598251246537679,-0.0006152070662228453,-0.7853981645327156,0.7853981635327156,-1.0434137983538445,1.0434137968604125,-0.23999153989701083,-0.38017684114615385,0.5674270349370472,0.9680349750692464,9.180904669699906,205.36549598887277,205.36549598887277,0.02578796702686879,0.0019478324416446705,0.002251448854051071,74.0,-0.006615957358395746,-3.884531239095688e-05,-0.010000000026610766,-0.004950000013039276,-0.0032835000086054787,-0.002454416256410751,-0.001958624172602717,-0.0016289224368725727,-0.0013938921995461948,-0.0012179133093488512,-0.0010812363712961012,-0.0009720314977923177,-0.0008827813329926715,-0.0008084805707971641,-0.0007456678495258832,-0.0006918732403800986,-4.985830319247769e-05
2020-02-20 ,210.77357623057293,213.74026265790351,209.44158433436507,213.65377807617188,3701800,0.0,0.0,0.8636006471717417,1.0,0.20089910948741854,0.7991008905125815,0.20089910948741854,0.00688868077256229,0.463647609359,1.1136661271489343,1.1137836862498702,1.0136268969531588,-0.07122560312444794,0.08438296838628145,0.9999998667357657,0.598201781025163,9.289320198384862,206.18612083277952,206.18612083277952,0.035577585348699786,0.004894809160915498,0.0014734883596354137,75.0,-0.006709579717560441,-0.006627195479974733,-0.010000000024961538,-0.004950000012231154,-0.0032835000080721453,-0.0024544162560134384,-0.0019586241722864706,-0.0016289224366101,-0.001393892199321977,-0.0012179133091532283,-0.001081236371122655,-0.0009720314976365678,-0.0008827813328513681,-0.0008084805706678751,-0.0007456678494067418,-0.0006918732402696402,-0.00018931788008655392
2020-02-21 ,213.2040150319039,213.9478510686457,211.04170250622536,212.20069885253903,3881100,0.0,0.0,0.8536006471717417,1.0,0.18942523767581887,0.8108080511039614,0.18919194889603855,-0.0034121496951553475,-0.2637749773942479,0.2637749768504202,0.470604092104401,0.7853981632277771,0.6088124569401164,0.3400190300322822,-0.9999999029204582,0.6216161022079228,9.783428558876308,209.84667812664787,209.84667812664787,0.011155359638941417,-0.012211112854879184,-0.00855296100789734,74.0,0.00673164614205733,-4.681117958234759e-05,-0.010000000033568091,-0.004950000016448365,-0.0032835000108553613,-0.0024544162580868276,-0.0019586241739368107,-0.0016289224379798229,-0.0013938922004920653,-0.0012179133101740932,-0.0010812363720277911,-0.0009720314984493549,-0.0008827813335887661,-0.0008084805713425756,-0.0007456678500284878,-0.0006918732408460733,-5.996790248050842e-05
2020-02-24 ,206.26728508006164,210.2718915636019,205.59264471838057,207.3224945068359,5350100,0.0,0.0,3.838939615984506,-1.0,0.4594667630037278,0.4581610325198167,0.5418389674801832,-0.011627972953391215,-1.441783723395519,1.4417837214286233,-0.7853981642099253,0.7853981632099252,-0.3591165944886633,-0.48396452571438986,-0.5462603533202882,-0.08367793496036652,9.707647621645108,209.29346505052422,209.29346505052422,-0.009461880674859372,-0.010308620156900395,0.0009512463489893949,73.0,-0.006701215230204394,0.006720612929808885,-0.010000000036942293,-0.004950000018101724,-0.003283500011946522,-0.0024544162588997,-0.0019586241745838265,-0.001628922438516823,-0.0013938922009507988,-0.0012179133105743238,-0.0010812363723826505,-0.0009720314987680084,-0.0008827813338778631,-0.0008084805716070919,-0.0007456678502722434,-0.000691873241072064,0.00017591952958285808
2020-02-25 ,212.85801820013583,213.61049862230388,204.53743188193073,205.3158721923828,8061500,0.0,0.0,3.8289396159845057,-1.0,0.40688300276675904,0.40635890006781117,0.5936410999321888,-0.004862907757474157,0.16323994132530537,1.4069794656073367,0.11065722108428176,1.334055843766196,-0.9131586230330719,-0.2770210142722043,0.41023065440216877,-0.18728219986437766,9.376055076088704,206.8380110263872,206.8380110263872,-0.007386298255588551,0.0010377912096354107,0.005673205683267903,72.0,-0.006767042154182719,-0.006716430686130862,-0.010000000024421694,-0.00495000001196663,-0.0032835000078975693,-0.002454416255883386,-0.001958624172182954,-0.0016289224365241845,-0.0013938921992485834,-0.0012179133090891945,-0.00108123637106588,-0.0009720314975855857,-0.0008827813328051149,-0.0008084805706255545,-0.0007456678493677426,-0.0006918732402334832,0.00016919165143273364
2020-02-26 ,206.8035463908444,208.48148959066316,202.66920647420497,203.49952697753903,6963000,0.0,0.0,3.818939615984506,-1.0,0.338599162692552,0.3381552004879375,0.6618447995120624,-0.004442947155444172,1.102974000803462,0.09966865242180818,0.3064264979006119,1.4932393765579335,-0.39554507959713053,0.25880677171797073,0.045128637920021725,-0.3236895990241249,9.101562309941327,204.76079167079732,220.56973751908956,-0.04336449091928463,-0.01798909633184804,-0.009513443770741726,71.0,-0.006881587476516232,-3.2913461989162503e-05,-0.010000000016391208,-0.004950000008031692,-0.0032835000053006436,-0.002454416253948776,-0.0019586241706430773,-0.001628922435246142,-0.0013938921981568129,-0.0012179133081366594,-0.0010812363702213273,-0.0009720314968272008,-0.000882781332117073,-0.0008084805699960135,-0.0007456678487876115,-0.0006918732396956321,0.00018250244376931046
2020-02-27 ,199.858206753764,203.10167519004196,194.23619479754893,194.37457275390625,7612800,0.0,0.0,3.8089396159845057,-1.0,0.19659749586035424,0.1949309538053521,0.8050690461946478,-0.022934275515274532,0.06656816372239258,1.4722443403372882,0.18102247631456592,1.5219340363818492,-0.4227536268470921,-0.01360427362498079,-0.6754274495557325,-0.6101380923892957,9.180115493841678,205.35949866949247,205.35949866949247,-0.05497501045182844,-0.005805259766271904,0.006091918282788069,70.0,-0.006979153224620795,-5.7272661166756465e-05,-0.010000000001842797,-0.004950000000902971,-0.00328350000059593,-0.002454416250443945,-0.0019586241678533635,-0.0016289224329307792,-0.0013938921961789094,-0.001217913306411001,-0.0010812363686912947,-0.0009720314954532745,-0.0008827813308705837,-0.0008084805688555073,-0.0007456678477366185,-0.0006918732387212357,0.000565773246986657
2020-02-28 ,189.09858143222272,191.2003431191752,183.64955058787623,188.415283203125,11809600,0.0,0.0,3.798939615984506,-1.0,0.12679637545578348,0.12601335251231377,0.8739866474876862,-0.015568044602128092,0.0540001524569108,1.3488158305453244,0.03446910096915037,1.3255787792260738,-0.9080883561031778,-0.24266736462804286,0.191319138674395,-0.7479732949753723,9.179886681521106,205.35775975190393,205.35775975190393,-0.08610514773312679,-0.015565068640649174,-0.004879904437188635,69.0,-0.0070175217205478155,-4.878287405228176e-05,-0.010000039233348213,-0.004950019224339855,-0.003283512687410161,-0.0024544257016332963,-0.0019586316906443028,-0.0016289286765785655,-0.0013938975298281831,-0.0012179179598514668,-0.0010812404946033579,-0.0009720352004063502,-0.0008827846921748401,-0.0008084836443639077,-0.0007456706818618256,-0.000691875866294997,0.000609247616519964
2020-03-02 ,190.26615665477843,198.93270697577623,188.9774271300319,198.8808135986328,7150800,0.0,0.0,3.7889396159845057,-1.0,0.15258331681465823,0.15258331681465823,0.8474166831853418,0.02702203942133897,0.01960533083925128,1.519353998751829,0.022039247109581956,1.4507345158703526,-0.7229383763024145,0.09257498990038165,0.9999999765203568,-0.6948333663706836,8.811037194003319,202.51579723711797,202.51579723711797,-0.018112175895136685,0.033996485918995054,0.024780777279822114,70.0,-0.007143411333968906,-1.9184247963510183e-05,-0.010000000061788084,-0.0049500000302761605,-0.003283500019981236,-0.0024544162648852536,-0.0019586241793481014,-0.0016289224424710013,-0.0013938922043286643,-0.0012179133135214047,-0.0010812363749956413,-0.0009720315011144008,-0.0008827813360066185,-0.0008084805735548493,-0.00074566785206713,-0.0006918732427361388,-0.00017370680061460557
