Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-09-28 00:00:00,11.77594476262656,11.875068308642488,11.706558185883289,11.835418701171877,1385500,0.0,0.0,11.79081324726289,0.0003800759714845958,-1.0,-1.0804529190063477,0.0,-0.7236070632934553,0.0,0.029736518859865058,2.0,0.5,0.5,-0.020094535464919006,-0.009187321722330928,-0.024067764745541887,0.7375178330488799,-0.6753276582036934,0.9999999481995784,0.00032187084456427266,0.8410305481738226,-0.5409876311325792,0.999990318743963,0.004400274803591863,8.477401374738994,12.89747022003313
2023-09-29 00:00:00,11.94445589216381,11.974192861589472,11.845331400316656,11.894893646240234,1700900,0.0,0.0,11.909762130953064,0.000468942508242277,1.0,0.0594749450683576,0.0,0.0594749450683576,0.0,-1.0804529190063477,0.0030300961170772658,0.0007575240292693164,0.9992424759707307,0.010204895429903004,0.0061536507134356926,0.014467121808935168,0.8235302121346074,-0.5672724122514055,0.9999981156806443,0.0019412972880727187,0.8984522027532554,-0.43907133744737104,0.9999781719102687,0.006607246249156272,8.477401374738994,12.89747022003313
2023-10-02 00:00:00,11.805682169750977,11.805682169750977,11.577697154669693,11.61734676361084,826600,0.0,0.0,11.691689662210331,0.00022257819246349842,-1.0,-0.27754688262939453,0.12886103121359582,-0.27754688262939453,0.21556115277348642,0.0594749450683576,2.0,0.2844388472265136,0.7155611527734864,-0.006887545948157787,-0.01147331600954965,-0.011105682447612777,0.8237832918676867,-0.5669048315543251,0.999995112815223,0.003126394995744059,0.8754859910316662,-0.48324349918783316,0.99999759658924,0.002192445151791521,8.477401374738994,12.89747022003313
2023-10-03 00:00:00,11.45874840467468,11.488485375249608,11.329886938421652,11.359623908996582,959700,0.0,0.0,11.40918615683563,0.0002526851417303046,-1.0,-0.5352697372436523,0.0,-0.5352697372436523,0.0,0.0594749450683576,2.0,0.5,0.5,-0.03161925874569524,-0.026045353285130204,-0.025119443091057705,0.8035571575675444,-0.5952275989249562,0.9999995120244735,0.0009879022294162646,0.8644747049046414,-0.5026763218812214,0.9999763097477017,0.006883309042065881,8.477401374738994,12.89747022003313
2023-10-04 00:00:00,11.528134995735488,11.56778460498127,11.448835777243929,11.547959327697754,690600,0.0,0.0,11.5083101911126,0.00018484685982925707,1.0,0.18833541870117188,0.0,0.18833541870117188,0.0,-0.5352697372436523,0.12379942381868816,0.03094985595467204,0.969050144045328,0.0049499520823038335,0.01183242617501311,0.007515396768440512,0.8161845622155309,-0.5777912775397722,0.9999987482802327,0.001582225637415697,0.875278608836343,-0.48361902042156696,0.8933547812642753,0.4493520165663651,8.477401374738994,12.89747022003313
2023-10-05 00:00:00,11.42901059714998,11.488485484185038,11.349711377984075,11.478572845458984,571100,0.0,0.0,11.419098431084556,0.0001519428654636567,-1.0,-0.06938648223876953,0.0,-0.06938648223876953,0.0,0.18833541870117188,0.13573309014278562,0.9660667274643036,0.033933272535696404,-0.005688462547745562,-0.004983815017726553,-0.007190994851193716,0.8297431086729906,-0.5581454771022352,0.9999993747110905,0.0011182921925870313,0.8787847843855525,-0.4772182967284867,0.9991174359895001,0.04200415576781791,8.477401374738994,12.89747022003313
2023-10-06 00:00:00,11.429010654634856,11.58760909376437,11.349711435070098,11.538047790527344,1215500,0.0,0.0,11.468660264417236,0.00032506301129120517,1.0,0.059474945068359375,0.01982448878309917,0.059474945068359375,0.1111055860929616,-0.06938648223876953,0.7347140735163985,0.2947841044720612,0.7052158955279388,0.018284689798157967,0.010999306110274191,1.0705027138669022e-08,0.8707110702586904,-0.49179490860415165,0.9999985990200997,0.0016739049667946605,0.8966200319036782,-0.4428007660212965,0.9996189796725015,0.027602454211666728,8.477401374738994,12.89747022003313
2023-10-09 00:00:00,11.359623665366833,11.458748158919006,11.280324448653584,11.438922882080078,418900,0.0,0.0,11.369536303786294,0.00011106462383876368,-1.0,-0.09912490844726562,0.0693869293304914,-0.09912490844726562,0.4899928452590317,0.059474945068359375,2.0,0.01000715474096836,0.9899928452590316,-0.003853934956559304,-0.0029735512092359685,-0.0021133828365873697,0.8769441648775878,-0.4805922717721856,0.9999995924809093,0.0009027945587505303,0.9987306899702514,-0.050368729501007355,0.9999786351104324,0.006536766989627406,8.477401374738994,12.89747022003313
2023-10-10 00:00:00,11.666909570371626,11.736296153014372,11.637171653249345,11.70655918121338,836400,0.0,0.0,11.68673390313186,0.00022694652995854076,1.0,0.26763629913330256,0.14868705925000292,0.26763629913330256,0.308642915217438,-0.09912490844726562,2.0,0.8086429152174379,0.19135708478256208,0.04778334469700032,0.04617558909901476,0.06217972433183968,0.9290159276592072,-0.3700397359142702,0.9999979654014094,0.0020172240930498245,0.9518166988374855,-0.3066675265073094,0.5865456064977131,0.8099162002937278,8.477401374738994,12.89747022003313
2023-10-11 00:00:00,11.845332394613031,11.855245033694056,11.716470922523593,11.766033172607422,673400,0.0,0.0,11.785857978108824,0.00018364683079778689,1.0,0.32711029052734375,0.0,0.32711029052734375,0.0,-0.09912490844726562,2.0,0.5,0.5,0.008118824055542559,0.004079952554684624,0.005467686932376967,0.9471063170468788,-0.3209199654273589,0.9999924190366614,0.0038938244960826465,0.9618482494847481,-0.27358352465586416,0.7625088025239053,0.6469778404810786,8.477401374738994,12.89747022003313
2023-10-12 00:00:00,11.607434312933892,11.607434312933892,11.45874851332814,11.478572845458984,1657900,0.0,0.0,11.533091413131014,0.00044108926046611176,-1.0,-0.2874603271484375,0.17842313992120395,-0.2874603271484375,0.38525343953938207,0.32711029052734375,0.7722668936922541,0.4216798370375544,0.5783201629624456,-0.052006508813912916,-0.060893500590722224,-0.054757491279801666,0.7060938409021827,-0.708118272494082,0.9999985161110926,0.0017227233129525823,0.9468321117658697,-0.32172807171427203,0.9722351786278479,0.234005891888381,8.477401374738994,12.89747022003313
2023-10-13 00:00:00,11.399273459092306,11.429010429513031,11.270411993507496,11.300148963928224,510200,0.0,0.0,11.349711211510265,0.00013363028062787305,-1.0,-0.46588420867919744,0.0,-0.46588420867919744,0.0,0.32711029052734375,2.0,0.5,0.5,-0.004767049390165236,-0.00482098467230444,-0.005099918829625558,0.724082700127945,-0.6897131602162051,0.999999677531076,0.0008030801603597011,0.9999386667753344,-0.01107531884718679,0.9999763325799299,0.006879991278581706,8.477401374738994,12.89747022003313
2023-10-16 00:00:00,11.31006180842858,11.38936102787513,11.26049955994417,11.349711418151855,1446500,0.0,0.0,11.32493029390965,0.0003805252804396992,-1.0,-0.4163217544555664,0.0,0.049562454223631036,0.0,0.32711029052734375,1.6198313374954316,0.5,0.5,-0.009852806899005157,0.012407813402657765,-0.0024946493312486833,0.8154532492380796,-0.5788229421049743,0.9999998368627802,0.0005712043531347854,0.9998358182835533,-0.018120057319372843,0.9999767225465668,0.006823075921202937,8.477401374738994,12.89747022003313
2023-10-17 00:00:00,11.181200933679976,11.409186910674816,11.151463961140236,11.310062408447266,2639100,0.0,0.0,11.280325435907526,0.0006918327321597782,-1.0,-0.45597076416015625,0.0,-0.039649009704589844,0.0,0.32711029052734375,1.9430571819564975,0.5142357045108756,0.48576429548912436,0.003173165703434045,-0.006384754137884901,-0.017752348312388058,0.8972135848145135,-0.4415968559945709,0.9999997749825116,0.0006708464251990743,0.9955373825626209,-0.09436800262994786,0.9999893572949526,0.004613599118633812,8.477401374738994,12.89747022003313
2023-10-18 00:00:00,11.181200879582502,11.19111351882156,11.03251507228187,11.062252044677734,505000,0.0,0.0,11.111814295551714,0.0001294837250765652,-1.0,-0.7037811279296875,0.0,-0.2874593734741211,0.0,0.32711029052734375,2.0,0.5,0.5,-0.003692784746905353,-0.004239104057977378,-0.0020520430634456397,0.8693434473403592,-0.49420842826319755,1.0,0.0,0.9887155906667286,-0.14980480890993422,0.9999971127693894,0.0024030091313049983,8.477401374738994,12.89747022003313
2023-10-19 00:00:00,11.042426403754698,11.11181297956796,10.963127189876344,11.022601127624512,666300,0.0,0.0,11.037470084722152,0.00017022924102162812,-1.0,-0.7434320449829102,0.0,-0.32711029052734375,0.0,0.32711029052734375,2.0,0.5,0.5,-0.009382589553085546,-0.004737695569163759,-0.008324447466450953,0.8840473320161967,-0.46739738419790544,1.0,0.0,0.9859884156253146,-0.16681380114571392,0.9999992835102585,0.0011970709960687637,8.477401374738994,12.89747022003313
2023-10-20 00:00:00,10.90365329295331,10.97303987504202,10.814441432941376,10.8937406539917,928800,0.0,0.0,10.8937406539917,0.0002345197897503839,-1.0,-0.8722925186157227,0.0,-0.45597076416015625,0.0,0.32711029052734375,2.0,0.5,0.5,-0.017518349367799613,-0.016392079355110677,-0.01903453914408053,0.8738993705084168,-0.48610687119705764,1.0,0.0,0.9748795393572419,-0.22273276306509504,0.999996000980218,0.0028280777167072786,8.477401374738994,12.89747022003313
2023-10-23 00:00:00,10.695492350454955,10.834266456698089,10.556718244211826,10.784704208374023,814500,0.0,0.0,10.695492350454955,0.000203600848904819,-1.0,-0.9813289642333984,0.0,-0.565007209777832,0.0,0.32711029052734375,2.0,0.5,0.5,-0.011161000807058716,-0.008821500016597705,-0.02115067755766367,0.874506064661217,-0.48501458005997233,1.0,0.0,0.9539457148906125,-0.29997928768806403,0.9999992257280204,0.0012444048215313676,8.477401374738994,12.89747022003313
2023-10-24 00:00:00,10.81444153269988,10.864003782643842,10.735142310918055,10.82435417175293,1001300,0.0,0.0,10.79957304678095,0.0002512155206855859,1.0,0.03964996337890625,0.0,0.03964996337890625,0.0,-0.9813289642333984,0.001632511864776964,0.000408127966194241,0.9995918720338057,0.0033696122046033444,0.00451138686662796,0.020603592117273403,0.8977377540575728,-0.44053027698407393,1.0,0.0,0.9764761501677348,-0.2156254348484875,0.7827913156564591,0.6222843049063906,8.477401374738994,12.89747022003313
2023-10-25 00:00:00,10.685579603848351,10.764878822237778,10.586456053522197,10.66575527191162,1023400,0.0,0.0,10.675667437879987,0.00025299811457662303,-1.0,-0.15859889984131037,0.0,-0.15859889984131037,0.0,0.03964996337890625,2.0,0.5,0.5,-0.009368285890596184,-0.015085952477084177,-0.01425483726657705,0.901610593461977,-0.4325486536300183,1.0,0.0,0.9691278346645187,-0.24655879639238476,0.9978668384705262,0.06528225395034103,8.477401374738994,12.89747022003313
2023-10-26 00:00:00,10.616193418651738,10.655843029320078,10.546806836312465,10.576543807983398,2337600,0.0,0.0,10.601324932816272,0.0005730522588192467,-1.0,-0.24781036376953125,0.0,-0.24781036376953125,0.0,0.03964996337890625,2.0,0.5,0.5,-0.023253576881476473,-0.019185535628511538,-0.008570829260267301,0.8950057296108852,-0.4460546423519062,1.0,0.0,0.9998860001575623,-0.015099228089912249,0.9999992292309301,0.0012415867049011008,8.477401374738994,12.89747022003313
2023-10-27 00:00:00,10.675668606958924,10.69549294018888,10.5071575205584,10.556718826293944,706900,0.0,0.0,10.60132523037364,0.000172968569500632,-1.0,-0.26763534545898615,0.0,-0.26763534545898615,0.0,0.03964996337890625,2.0,0.5,0.5,0.0011231427027373366,-0.000567366936222699,-0.0011389891637989527,0.9112427465595244,-0.41186970857621263,1.0,0.0,0.9983253771548556,-0.0578484341068575,0.9999994842169031,0.0010156603407979006,8.477401374738994,12.89747022003313
2023-10-30 00:00:00,10.655842985827077,10.72522956788314,10.586456403771011,10.705405235290527,1634900,0.0,0.0,10.655842985827077,0.0004056715606566781,1.0,0.1486864089965838,0.06938653856306232,0.1486864089965838,0.21777493859987485,-0.26763534545898615,0.3086424152266676,0.29493554240654174,0.7050644575934583,0.006421268176345111,0.03234654001440232,0.017389187328874532,0.9203946887083774,-0.39099055870622906,1.0,0.0,0.9753864156664093,-0.22050247194404574,0.9324284312583464,0.36135470189427343,8.477401374738994,12.89747022003313
2023-10-31 00:00:00,10.685579752045037,10.695492390811502,10.56663092281121,10.655842781066896,1131900,0.0,0.0,10.631061656811356,0.000279560701564872,-1.0,-0.049562454223631036,0.0,-0.049562454223631036,0.0,0.1486864089965838,0.11111253644854022,0.972221865887865,0.027778134112135054,-0.0019222616273794496,-0.0032127212276402838,-0.001297767313214527,0.9895330146959886,-0.1443066624472631,1.0,0.0,0.9769000104407202,-0.21369691060219118,0.9895333445008379,0.14430440090650754,8.477401374738994,12.89747022003313
2023-11-01 00:00:00,10.49724423526338,10.546806483270084,10.43776934859108,10.536893844604492,1781700,0.0,0.0,10.492287915930582,0.0004351384318318878,-1.0,-0.16851139068603516,0.0,-0.16851139068603516,0.0,0.1486864089965838,1.2844463828978465,0.6788884042755383,0.32111159572446163,-0.022035596373434396,-0.017669735075057324,-0.019313885945577054,0.9113708575714067,-0.41158615133354376,1.0,0.0,0.9932149990531808,-0.11629258641800908,0.9999998092536506,0.000617650922707516,8.477401374738994,12.89747022003313
2023-11-02 00:00:00,10.804528793979769,10.90365329295331,10.774791822416216,10.8937406539917,923700,0.0,0.0,10.839222557684764,0.00023323205188676744,1.0,0.35684680938720703,0.20816090214180782,0.35684680938720703,0.340278638711818,-0.16851139068603516,2.0,0.840278638711818,0.15972136128818204,0.017249303842292937,0.01726526099608775,0.01647373644621306,0.9617695905804886,-0.273859917904463,0.9617694799381358,0.27386030646942594,0.9910805931253369,-0.13326386580889232,0.5267842816704014,0.8499990121082489,8.477401374738994,12.89747022003313
2023-11-03 00:00:00,11.151463057336205,11.240674913046291,11.072163840109734,11.18120002746582,1041800,0.0,0.0,11.156419376578013,0.0002699933251699664,1.0,0.6443061828613281,0.0,0.6443061828613281,0.0,-0.16851139068603516,2.0,0.5,0.5,0.03433038370543432,0.02937381359871281,0.030703831740034097,0.9872754416446513,-0.15901950297167575,0.867231200498367,0.4979056586163298,0.9988107758325688,-0.048754836485644285,0.5776126506931923,0.8163109859356201,8.477401374738994,12.89747022003313
2023-11-06 00:00:00,11.18120047993895,11.20102575770846,11.1415508697212,11.151463508605955,1199300,0.0,0.0,11.17128831371483,0.00030998448590131763,1.0,0.6145696640014631,0.0,-0.029736518859865058,0.0,-0.16851139068603516,2.0,0.5,0.5,-0.004067725618380356,-0.0030656535904146987,0.0071916837697047304,0.9826848066281962,-0.18528510685455668,0.911058380407114,0.4122773671813265,0.9994560564983829,-0.03297864655654296,0.6674731906526108,0.7446338293148005,8.477401374738994,12.89747022003313
2023-11-07 00:00:00,11.012689848220296,11.1812009348317,10.982952875677492,11.121726989746094,629200,0.0,0.0,11.082076905254596,0.000162196396595027,-1.0,-0.029736518859861505,0.08921096443224208,-0.05947303771972656,2.0,0.6145696640014631,0.0023411972956685297,0.0,1.0,-0.0009293876597830295,-0.0014008723725530187,-0.007521683026794157,0.9896043339239414,-0.14381676633463933,0.9374352282046503,0.3481597232893189,0.9976139712972037,-0.06903886059765167,0.8322712943435321,0.5543685530508939,8.477401374738994,12.89747022003313
2023-11-08 00:00:00,10.87391607566291,11.131638065591858,10.824353827296138,10.973039627075195,1218400,0.0,0.0,10.977995946443995,0.00030988253172515006,-1.0,-0.17842388153075994,0.0,-0.208160400390625,0.0,0.6145696640014631,0.08428760775022477,0.9789280980624439,0.021071901937556193,-0.008602660428641568,-0.026062484363527594,-0.02816629461076779,0.9861304320266427,-0.1659721995725394,0.9657074580316599,0.2596326356643746,0.9954258697959907,-0.09553710138420263,0.941476097303452,0.3370797505135259,8.477401374738994,12.89747022003313
2023-11-09 00:00:00,11.082076464360156,11.121726072922469,10.982951970293762,10.992864608764648,1021300,0.0,0.0,11.052339021608116,0.00026022227452466445,-1.0,-0.15859889984130682,0.0,0.019824981689453125,0.0,0.6145696640014631,0.06659752700926692,0.5,0.5,-0.000746721635827296,0.0015130634701164354,0.01219240896376036,0.9902779955010865,-0.1391024501090838,0.9736728080801034,0.22795013227766758,0.9981402357554294,-0.06095957485166475,0.9189329752751683,0.39441372561300025,8.477401374738994,12.89747022003313
2023-11-10 00:00:00,10.784703401842732,10.794616039830482,10.626104975323472,10.77479076385498,1365300,0.0,0.0,10.710360507576976,0.0003409708035956527,-1.0,-0.3766727447509748,0.0,-0.21807384490966797,0.0,0.6145696640014631,0.37565238910451865,0.9060869027238704,0.09391309727612966,-0.03990529703534774,-0.026785310288904032,-0.04415206128644555,0.9228959155109197,-0.38504951517079145,0.9993506261974288,0.0360322899467538,0.9919717070281603,-0.12646000338303678,0.9921764784041278,0.12484324451720803,8.477401374738994,12.89747022003313
2023-11-13 00:00:00,10.636017259403465,10.754967031228272,10.576543318812298,10.73514175415039,2701400,0.0,0.0,10.665755175020283,0.0006721666125051521,-1.0,-0.41632175445556463,0.0,-0.2577228546142578,0.0,0.6145696640014631,0.45889779614499054,0.8852755509637523,0.11472444903624764,-0.007280886506930017,-0.0072943080059907385,-0.009250101645301463,0.9378586053621839,-0.34701763117758083,0.9999076369604564,0.01359108340627082,0.991823011647949,-0.12762097619745927,0.9968714377671448,0.07904009466128958,8.477401374738994,12.89747022003313
2023-11-14 00:00:00,10.91356598832994,10.992865209790178,10.903653349317088,10.95321559906006,1007100,0.0,0.0,10.948259279553632,0.00025567866486366224,1.0,0.21807384490966975,0.19824916995969666,0.21807384490966975,0.826448115582443,-0.41632175445556463,0.27437778854741485,0.8950425627192967,0.10495743728070328,0.008156218256245506,0.007497053611630659,0.011354533717432993,0.9873215487334726,-0.15873298147057255,0.9939508482743356,0.1098258221673246,0.9978426662414838,-0.0656506925179527,0.5584233961033895,0.8295560925485129,8.477401374738994,12.89747022003313
2023-11-15 00:00:00,10.893740958898988,11.062252044677734,10.893740958898988,11.062252044677734,568100,0.0,0.0,10.97799650178836,0.00014566278062573602,1.0,0.32711029052734375,0.0,0.32711029052734375,0.0,-0.41632175445556463,0.617348224381311,0.15433705609532775,0.8456629439046722,0.003549358730803491,0.00558760837789882,-0.0005130456476188406,0.9950683512441567,-0.09919161432417366,0.9922133163003503,0.12455013029403529,0.9979586348600712,-0.06386362899352806,0.8158211415789024,0.5783043013439347,8.477401374738994,12.89747022003313
2023-11-16 00:00:00,10.982952067233668,11.042426953262702,10.90365284940912,10.92347812652588,1497200,0.0,0.0,10.97303990133591,0.000379071400147005,1.0,0.18833637237549006,4.999079674661289e-07,-0.1387739181518537,1.2976704534933599e-11,-0.41632175445556463,0.20464926627466323,6.34094847752569e-11,0.9999999999365905,-0.004727330988313431,-0.033269937236780726,0.0023968284458421823,0.9950964890107356,-0.09890893568584709,0.9939934644001465,0.10943944777727414,0.9981626591804046,-0.06059130150362664,0.8972756397647049,0.44147075360077864,8.477401374738994,12.89747022003313
2023-11-17 00:00:00,11.111813302130232,11.230762126400704,11.10190066377739,11.191112518310549,603800,0.0,0.0,11.166331395089044,0.00015661978682967714,1.0,0.455970764160158,0.0,0.26763439178466797,0.0,-0.41632175445556463,1.1995429011522067,0.2998857252880517,0.7001142747119483,0.006820124735746374,0.009761269467115346,0.007266401602288105,0.9999908344799249,-0.004281466587913761,0.9880552311196642,0.15410016306632196,0.9996471004334829,-0.026564536414740537,0.8697941824149618,0.4934147142486615,8.477401374738994,12.89747022003313
2023-11-20 00:00:00,9.069857102370571,9.377142307268755,9.050032768843677,9.228456497192385,8316000,0.0,0.0,9.213587538056217,0.0017787864295368526,-1.0,-1.962656021118164,1.8536200805654435,-1.962656021118164,0.8919757947239487,0.455970764160158,2.0,0.0,1.0,-2.47763997970631,-2.6475793625908612,-2.804684691007552,0.1980598745635528,-0.9801899234780318,1.0,0.0,0.7751181879218076,-0.6318162666098533,6.123233995736766e-17,-1.0,8.477401374738994,12.89747022003313
2023-11-21 00:00:00,9.31766654223206,9.31766654223206,9.129331137442712,9.15906810760498,3194900,0.0,0.0,9.223498839837386,0.0006782484585096732,-1.0,-2.032044410705568,0.0,-2.032044410705568,0.0,0.455970764160158,2.0,0.5,0.5,-0.002444509855124854,-0.0028995882131712834,0.00335164763215751,0.3628122817854397,-0.931862247430189,1.0,0.0,0.8393416824011163,-0.5436042128093413,6.123233995736766e-17,-1.0,8.477401374738994,12.89747022003313
2023-11-22 00:00:00,8.88152087035769,8.901345202077577,8.762572044074657,8.84187126159668,1891100,0.0,0.0,8.831958623076117,0.0003875599930550691,-1.0,-2.349241256713869,0.0,-2.349241256713869,0.0,0.455970764160158,2.0,0.5,0.5,-0.02705148295814564,-0.02086031740139312,-0.02426674754354728,0.434465623073675,-0.9006884158060452,1.0,0.0,0.8223599629083157,-0.5689675662157146,6.123233995736766e-17,-1.0,8.477401374738994,12.89747022003313
2023-11-24 00:00:00,8.822046132065644,8.861695741489623,8.812134438700593,8.831958770751953,2600900,0.0,0.0,8.836915090095108,0.0005324280718676536,-1.0,-2.3591537475585955,0.0,-2.3591537475585955,0.0,0.455970764160158,2.0,0.5,0.5,-0.006139869240688395,-0.0015427348164628208,0.007757170844105889,0.5123046837036019,-0.8588037674901947,1.0,0.0,0.8482846271914476,-0.5295405473338816,6.123233995736766e-17,-1.0,8.477401374738994,12.89747022003313
2023-11-27 00:00:00,8.703097693795035,8.792309555327043,8.514762276921811,8.554411888122559,3607900,0.0,0.0,8.653535916124426,0.000715360418581548,-1.0,-2.63670063018799,0.0,-2.63670063018799,0.0,0.455970764160158,2.0,0.5,0.5,-0.010904119369339656,-0.04428822271296147,-0.04761462366571438,0.6061891648376309,-0.7953204991910215,1.0,0.0,0.8513116124315284,-0.5246604030601425,6.123233995736766e-17,-1.0,8.477401374738994,12.89747022003313
2023-11-28 00:00:00,8.276864051818848,8.316513660347029,8.237214443290664,8.276864051818848,2461700,0.0,0.0,8.276864051818848,0.0004722600460827457,-1.0,-2.914248466491701,0.0,-2.914248466491701,0.0,0.455970764160158,2.0,0.5,0.5,-0.03794994768692821,-0.0225025344652719,-0.022609055015520806,0.6164009598326157,-0.7874324458119758,1.0,0.0,0.8517017700056895,-0.5240268074909676,6.123233995736766e-17,-1.0,4.5375697200342815,8.477401374738994
2023-11-29 00:00:00,8.29668822726504,8.326425196771169,8.247125981207345,8.286775588989258,2115400,0.0,0.0,8.286775588989258,0.00040631077129987245,1.0,0.009911537170410156,0.0,0.009911537170410156,0.0,-2.914248466491701,1.15672167816683e-05,2.891804195417075e-06,0.9999971081958046,0.0010235247141776346,0.001028424965091454,0.0010333723620902474,0.6594121439625426,-0.7517816334513121,1.0,0.0,0.8643215870259582,-0.5029395532277503,0.9996293344662078,0.027224872353171056,4.5375697200342815,8.477401374738994
2023-11-30 00:00:00,8.425550164833417,8.455287136019345,8.35616358362583,8.445375442504883,2639100,0.0,0.0,8.405725359822588,0.0005166007892352021,1.0,0.16851139068603516,0.0,0.16851139068603516,0.0,-2.914248466491701,0.0033435311392557895,0.0008358827848139474,0.999164117215186,0.019159392427341562,0.023650718999338242,0.01638609595082535,0.7251396388616511,-0.6886018473338524,1.0,0.0,0.8921100689059126,-0.45181813261166026,0.9870072151422932,0.16067593863754134,4.5375697200342815,8.477401374738994
2023-12-01 00:00:00,8.286776146747606,8.375988006591797,8.257039175239969,8.375988006591797,1337000,0.0,0.0,8.316513590915882,0.0002595659444795275,-1.0,-0.06938743591308594,0.0,-0.06938743591308594,0.0,0.16851139068603516,0.16955209212222508,0.9576119769694438,0.04238802303055627,-0.004773720155377246,-0.004179508386353076,-0.006045507983174145,0.9756308043170233,-0.2194186265286476,1.0,0.0,0.89226674223168,-0.45150864964833703,0.9998244232967566,0.01873826510934689,4.5375697200342815,8.477401374738994
2023-12-04 00:00:00,8.227302099000303,8.26695170894618,8.197565127871213,8.257039070129395,2579900,0.0,0.0,8.232258418408698,0.0004937504104453443,-1.0,-0.18833637237548828,0.0,-0.18833637237548828,0.0,0.16851139068603516,1.2491364363839357,0.6877158909040161,0.3122841090959839,-0.02528380995741713,-0.02759883370859793,-0.013948949834616049,0.9658785979232479,-0.2589952394810004,1.0,0.0,0.9996018960998408,-0.02821434588295372,6.123233995736766e-17,-1.0,4.5375697200342815,8.477401374738994
2023-12-05 00:00:00,8.356163730225619,8.465199923367786,8.326425813196703,8.435462951660156,1207300,0.0,0.0,8.395812868282245,0.00023605020425049132,1.0,0.17842388153076172,0.08921191677598905,0.17842388153076172,0.24999986554833145,-0.18833637237548828,0.8975064202429354,0.4743764706090653,0.5256235293909347,0.01108918979289062,0.010004004289799716,0.007298738640025869,0.8103031451017447,-0.5860109325244888,0.9999548326568513,0.00950434880507687,0.9181684525877578,-0.396190222838225,0.9376571081596141,0.3475617175664629,4.5375697200342815,8.477401374738994
2023-12-06 00:00:00,8.643623293304143,8.66344762519722,8.57423576837526,8.584148406982422,1148600,0.0,0.0,8.618841696786241,0.00022853161399768337,1.0,0.32710933685302734,0.0,0.32710933685302734,0.0,-0.18833637237548828,2.0,0.5,0.5,0.022022605307614556,0.016622734001951037,0.02789964328568027,0.8544694145011474,-0.5195017032523245,0.9892408348488425,0.1462961744802823,0.9421913208387523,-0.3350753869446804,0.8816648912205166,0.4718760638018361,8.477401374738994,12.89747022003313
2023-12-07 00:00:00,8.475112256980175,8.504849227616244,8.425550009039222,8.455286979675293,2047300,0.0,0.0,8.465199618327734,0.00040122695006783855,-1.0,-0.1288614273071289,0.0,-0.1288614273071289,0.0,0.32710933685302734,0.15518866373932746,0.9612028340651682,0.038797165934831866,-0.032931707643657666,-0.026959411489687106,-0.031179460523430284,0.9116811375469259,-0.41089841012243306,0.9996034880539822,0.02815788824312303,0.9410164529206633,-0.3383608064368762,0.9774654492220386,0.2110954655532856,4.5375697200342815,12.89747022003313
2023-12-08 00:00:00,8.385900253327613,8.494936440636863,8.366074976368893,8.46519947052002,1253200,0.0,0.0,8.430505708502878,0.0002458882861321438,-1.0,-0.11894893646240234,0.0,0.009912490844726562,0.0,0.32710933685302734,0.13223159771646,0.5,0.5,-0.0007138734382953337,0.0007171976372644287,-0.004336215508049641,0.9704988888217598,-0.2411055926264038,0.9998102236788783,0.019481186493416812,0.9402573180404608,-0.34046464702133156,0.9923732935612012,0.12326899945442055,4.5375697200342815,12.89747022003313
2023-12-11 00:00:00,8.34625103508416,8.375988006591797,8.316514063576523,8.375988006591797,2352100,0.0,0.0,8.34625103508416,0.00045663803890074535,-1.0,-0.208160400390625,0.0,-0.08921146392822266,0.0,0.32710933685302734,0.40495834036002465,0.8987604149099938,0.10123958509000616,-0.026465813011680835,-0.019884439192257124,-0.011151704074388041,0.8991204382875848,-0.43770131077430113,1.0,0.0,0.8558585704075239,-0.5172099259101564,0.9927750751519323,0.11999020858834716,4.5375697200342815,8.477401374738994
2023-12-12 00:00:00,8.306601220291178,8.62379809609301,8.286775942892934,8.326425552368164,1471100,0.0,0.0,8.455287019492971,0.0002839102397040682,-1.0,-0.2577228546142578,0.1288616554561468,-0.13877391815185547,0.8622470395553133,0.32710933685302734,0.6207546549573099,0.0,1.0,0.01823441928515465,-0.003711846259893383,-0.0022404526767929502,0.9988604165645066,-0.04772701772141434,0.9948847487147975,0.10101651733599923,0.8755208228315051,-0.4831803894907618,0.9974414366457586,0.0714883239560498,4.5375697200342815,12.89747022003313
2023-12-13 00:00:00,8.286776293442077,8.395813433102415,8.227302349373982,8.36607551574707,1247700,0.0,0.0,8.311557891238198,0.00024194252736922092,-1.0,-0.21807289123535156,0.019825426510617916,0.03964996337890625,0.25001121882890176,0.32710933685302734,0.4444444444444444,0.6399896608943135,0.36001033910568647,-0.022722387621691015,0.004029204896964756,-0.00610896752306677,0.9629642096713678,-0.269629247100529,1.0,0.0,0.9999888909036166,-0.004713604709221507,0.9997531776928908,0.02221674352750738,4.5375697200342815,8.477401374738994
