Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-12-16 ,576.2399767405814,576.5045958705252,567.1259890713501,574.6033935546875,1713300,0.0,0.0,1.7636059253874055,-1.0,0.10213379879804786,0.10213379879804786,0.8978662012019522,0.0007253803835629485,0.7280487897576075,1.0693685142584892,0.32175055418336374,1.212943919807317,-0.5748838758374316,-0.2357910736736234,0.9999998314548104,-0.7957324024039043,9.811556406252938,582.0042869562126,582.0042869562126,-0.012797761137984842,0.00252459753438057,-5.306407987907538e-05,81.0,-0.006196739300369872,-0.0061424711301716495,-0.01000032631705894,-0.0049501598953056395,-0.0032836055254455345,-0.0024544948623964127,-0.001958686740003628,-0.0016289743655775344,-0.001393936559749615,-0.0012179520122230663,-0.0010812706866915314,-0.0009720623120519796,-0.0008828092891089784,-0.0008085061499359952,-0.0007456914210694795,-0.0006918950940257648,5.767555514400519e-05
2024-12-17 ,569.2231732654785,569.9777325213238,560.8441261948622,563.1863403320312,2314100,0.0,0.0,1.7536059253874055,-1.0,0.074464784431545,0.0741535362331357,0.9258464637668643,-0.010034413989353995,0.05875582266599011,1.106839291386426,0.06197083526025684,0.9392911132826356,0.09679627124029674,0.3358400735388642,-0.9999999070614296,-0.8516929275337286,9.857089667969314,582.9131049456491,582.9131049456491,-0.03442757624315894,-0.010814907552587048,-0.006669752543483809,80.0,0.00621317231456076,-3.197587007861902e-05,-0.010000273303738354,-0.0049501339187944466,-0.003283588381836948,-0.0024544820910688734,-0.0019586765745091346,-0.0016289659285811586,-0.0013939293524283802,-0.0012179457240635344,-0.0010812651113776134,-0.0009720573055770947,-0.0008828047470043891,-0.0008085019940253665,-0.0007456875913382713,-0.0006918915434060669,0.00024860597772713547
2024-12-18 ,565.9402493618392,567.8806304232687,533.6002459942292,539.2450561523438,3271600,0.0,0.0,1.7436059253874054,-1.0,0.03522453364904944,0.034886219297418176,0.9651137807025819,-0.021716801840037967,0.2857832138895651,0.7853981629064386,0.29629909553142275,1.4083402964782414,-0.8474631562939423,-0.47212971376711954,-0.36793512240669896,-0.9302275614051637,9.505209270037705,575.8150478796199,575.8150478796199,-0.0656163944813985,-0.01559440911911978,-0.002389750783266366,79.0,-0.006183139281464673,0.006204955807465316,-0.010000053063573603,-0.004950026001149657,-0.0032835171598739163,-0.0024544290334469637,-0.001958634342642522,-0.0016289308776423412,-0.0013938994100915329,-0.0012179196003218164,-0.001081241949104905,-0.0009720365065078536,-0.0008827858771303389,-0.000808484728568221,-0.0007456716809716832,-0.0006918767925895828,0.0005732463777172946
2024-12-19 ,550.2111677532449,555.6599650176299,542.527941918594,542.91015625,2753300,0.0,0.0,1.7336059253874054,-1.0,0.04040629750563348,0.04040629750563348,0.9595937024943665,0.003386852510297359,0.7048809628943308,0.7853981629067909,0.06538685955790316,1.0084444431315058,-0.9371440780971142,-0.04484046090158594,0.9999999601651638,-0.919187404988733,9.691000684700931,579.584331875692,559.0220533831296,-0.047306202507800404,0.009155095986799047,0.012374752552959414,80.0,-0.006226718957674214,-0.006198155798012716,-0.010000098908248673,-0.004950048465036958,-0.003283531985274307,-0.0024544400778004453,-0.0019586431335318817,-0.0016289381737663545,-0.0013939056428207205,-0.0012179250381810088,-0.001081246770511492,-0.0009720408359954089,-0.0008827898050410253,-0.0008084883225071396,-0.0007456749928380339,-0.0006918798630866181,0.0002503148199524759
2024-12-20 ,543.8412406850084,561.4420634575039,542.3124429699423,554.7780151367188,4515900,0.0,0.0,1.7236059253874054,-1.0,0.047381116452441946,0.047381116452441946,0.9526188835475581,0.010811685136158463,0.10858116276536084,0.7853981629095556,0.14445092788169214,0.14812513696392327,0.23527818810889134,0.5862111331030028,0.5229293528538206,-0.9052377670951162,9.369068794284724,573.0215968327984,552.6908731683068,-0.01429306516074602,0.01650656867352719,0.003675736343364072,81.0,0.0062986859058838576,-2.1789838104770837e-05,-0.010000225547411723,-0.004950110518206308,-0.003283572938248646,-0.0024544705861905187,-0.0019586674170601363,-0.0016289583282262856,-0.001393922859809731,-0.0012179400594592908,-0.001081260088930723,-0.0009720527955611785,-0.0008828006553101983,-0.0008084982502288064,-0.0007456841413760539,-0.0006918883448777009,-2.927326158175258e-05
2024-12-23 ,553.7000120834163,560.2072265808922,550.5640000520883,559.3644409179688,1519500,0.0,0.0,1.7136059253874054,-1.0,0.049987943657241525,0.049987943657241525,0.9500120563427584,0.004116552381901939,0.9343536559405283,0.6456587228755306,1.5213659900774563,0.7853981629548391,0.6145718847732287,0.18964684833216866,-0.44848779353013785,-0.9000241126855169,8.864514341815854,582.5608244631344,542.4679203122043,-0.004980062854686951,0.004656501153029534,-0.005925033760248829,82.0,0.006240382942311535,0.006262702431779036,-0.010000205790770423,-0.004950100837456332,-0.0032835665492843454,-0.0024544658266581255,-0.0019586636286519016,-0.0016289551839830153,-0.0013939201738334742,-0.00121793771603001,-0.0010812580111599376,-0.0009720509297814919,-0.0008827989625889085,-0.0008084967014316854,-0.0007456827141372884,-0.0006918870216563397,-3.98190524739188e-05
2024-12-24 ,562.7159891113871,571.1341552734375,559.9327629060526,571.1341552734375,913400,0.0,0.0,1.7036059253874054,-1.0,0.059108421715138935,0.059108421715138935,0.940891578284861,0.010411082680792647,1.1228900585934034,0.8465154722492985,0.7853981629460858,0.30193728750512827,0.2704674470161073,-0.17205221887856068,0.4332797346881774,-0.8817831565697221,8.690294716332248,578.674439951892,558.6719660119205,0.004472871205031543,0.004726467029859247,3.498293841485648e-05,83.0,0.006146074457381199,-2.9151481786161143e-05,-0.010000169924449742,-0.0049500832629659364,-0.00328355495072068,-0.002454457186174641,-0.001958656751152906,-0.0016289494759048884,-0.0013939152976959913,-0.0012179334617543362,-0.0010812542391622746,-0.0009720475426337318,-0.0008827958896123943,-0.0008084938897359673,-0.0007456801231193361,-0.0006918846194722065,-0.00019911079029358406
2024-12-26 ,566.586989927213,570.9381920586933,565.9499660396569,569.6053466796875,1092000,0.0,0.0,1.6936059253874054,-1.0,0.058761461066350995,0.05872857395758554,0.9412714260424144,-0.0013401908070444126,1.1139824874426614,0.16514867726730525,1.4710422207562768,0.19199154134607302,0.6466242090611558,0.18807838102252425,-0.9999999149028473,-0.8825428520848289,8.288895349482333,569.5170483691112,549.8292724249953,0.017745479588946858,0.006636304191957657,0.0009549185810492052,82.0,0.006088063482340277,-4.715424246516794e-05,-0.010000184517394227,-0.004950090413506148,-0.0032835596698331496,-0.002454460701731811,-0.001958659549403847,-0.0016289517983530731,-0.0013939172816521382,-0.0012179351926933078,-0.001081255773876589,-0.0009720489207640038,-0.0008827971399156785,-0.0008084950337318231,-0.0007456811773279355,-0.0006918855968499096,-5.506543817233071e-05
2024-12-27 ,565.459918096493,570.320738925635,559.9228949727166,564.6563110351562,1486000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004363222199101656,1.4436555491051095,0.27829965876557616,1.4616403937246214,0.24946179814229497,-0.12030737758390456,-0.38346579332253017,-0.5300389185844807,-1.0,8.29464044463992,569.6501900328766,549.9578388215588,0.008785202334644047,-0.004480138627151405,-0.005558221409554531,81.0,-0.006057002479561944,-2.9005487520460983e-05,-0.010000196808236708,-0.00495009643601662,-0.003283563644484441,-0.002454463662694027,-0.0019586619062181,-0.001628953754424587,-0.0013939189526302514,-0.0012179366505688407,-0.0010812570664827858,-0.0009720500814879949,-0.0008827981929779642,-0.0008084959972571559,-0.0007456820652303558,-0.0006918864200418536,6.113508935010336e-05
2024-12-30 ,555.9246710561283,564.4996718569121,553.7980277911236,562.0790405273438,1265900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0022873787569001637,1.3896472671616897,0.785398162946887,0.5099843348248125,0.8241319460716559,-0.27057937771139945,-0.07513600006374745,0.31212865480968266,-1.0,8.310396410296748,570.0150149206835,550.310126871539,0.0035701371122517094,-0.0026075326111961693,0.000936303007977618,80.0,-0.0061230350324554495,-0.0060725329809511105,-0.010000195672144161,-0.0049500958793314955,-0.0032835632770912677,-0.002454463389000256,-0.0019586616883681815,-0.001628953573616949,-0.0013939187981749552,-0.001217936515811482,-0.0010812569470019437,-0.0009720499741975608,-0.0008827980956391391,-0.0008084959081945952,-0.0007456819831579282,-0.0006918863439508782,7.066586587396423e-05
2024-12-31 ,563.5685532369893,565.381529137683,558.9919704230739,561.1675415039062,1055800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0008114861313792461,0.257220411799536,0.9595185019218332,0.24497866292998624,1.084987945525943,-0.14353635715443236,0.06352151027848355,0.4762686346327755,-1.0,8.56202051933245,575.779456246167,555.8764728663705,-0.0081158897952502,-0.0058430134537509545,-0.0016177404212773926,79.0,-0.006204867189269203,-3.301627644675294e-05,-0.010000194109865664,-0.004950095113815336,-0.0032835627718767403,-0.002454463012634881,-0.001958661388795538,-0.0016289533249823724,-0.001393918585778357,-0.0012179363305021707,-0.0010812567826998763,-0.0009720498266589279,-0.0008827979617852935,-0.0008084957857217152,-0.000745681870297412,-0.0006918862393156552,4.748664928449392e-05
2025-01-02 ,567.7238074467605,572.6238075316834,558.3452001064835,563.4705810546875,2219000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002047804982407807,0.8105314279735194,1.2434420234486923,1.3934466715314797,0.4636476086778189,-0.05241503877801793,0.04556065918820722,0.999999650263086,-1.0,9.099677170687084,567.4127321422135,547.2798961402057,0.011091461459052075,0.009603675627151137,0.007723344540451046,80.0,-0.0062870458127149,-4.0916078406876694e-05,-0.010000196579234894,-0.004950096323805777,-0.0032835635704291156,-0.0024544636075256605,-0.0019586618623061614,-0.0016289537179792494,-0.0013939189214967472,-0.0012179366234058436,-0.0010812570423990714,-0.000972050059861497,-0.0008827981733574089,-0.0008084959793048446,-0.0007456820486870434,-0.0006918864047042206,-2.6421534340667468e-06
2025-01-03 ,569.38,570.4972143554687,560.295380859375,568.5274047851562,1422600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004467166720899267,1.078880261023082,0.09065988712303086,0.7942999997834427,0.2818715285283246,0.12307528176219387,0.0877451602701059,0.37135408675823994,-1.0,8.941978780309476,564.0775484752013,544.0623767098112,0.02592169610819773,0.0074151173245728275,-0.001094279151289155,81.0,0.006294990729953108,-4.108931172284872e-05,-0.010000195538693857,-0.004950095813940872,-0.0032835632339356883,-0.0024544633568510106,-0.0019586616627785946,-0.0016289535523785073,-0.0013939187800319727,-0.001217936499982304,-0.0010812569329672107,-0.0009720499615947654,-0.0008827980842053024,-0.0008084958977329241,-0.0007456819735173483,-0.0006918863350129054,-7.992196842464019e-05
2025-01-06 ,573.2803343462343,581.7769767232649,568.2235610748753,571.72216796875,2257000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002801810463193445,0.4887608819675341,0.41629590344507067,0.7853981629858721,0.5255117307799783,0.25799081992369854,0.06745776908075234,-0.2291045887784138,-1.0,9.178779731019768,569.0711015941956,548.8797573951297,0.02271076226144039,-0.0016054669233786702,-0.004510292123975749,82.0,0.0062233737649567845,0.0062910182713340045,-0.010000186637039792,-0.004950091452132081,-0.0032835603552908085,-0.0024544612123713833,-0.001958659955853689,-0.0016289521356919019,-0.001393917569824527,-0.0012179354441145993,-0.001081255996795976,-0.0009720491209393405,-0.0008827973215239673,-0.0008084951998988101,-0.0007456813304531987,-0.0006918857388153782,-9.49961162754143e-05
2025-01-07 ,575.3677683487683,576.5144113807061,557.0320071811979,568.517578125,2021900,0.0,0.0,3.253373678177118,-1.0,0.13147616418142324,0.13133341832071577,0.8686665816792842,-0.002810452674297954,1.4540376016473495,0.07130746472052464,1.1421357972586397,0.10127680336911833,0.17917049419287084,-0.03941016286541385,-0.9999998218187925,-0.7373331633585685,9.14784160000373,568.4236351427083,548.2551340335726,0.018228368447948704,-0.0022411969067458425,-0.0003178649916835861,81.0,0.006142544046718055,-3.580848249816167e-05,-0.0100002004521047,-0.004950098221511212,-0.0032835648228499016,-0.0024544645405309316,-0.001958662604943167,-0.001628954334341394,-0.0013939194480253752,-0.0012179370827854108,-0.0010812574497019313,-0.000972050425608003,-0.0008827985051794905,-0.0008084962829136485,-0.0007456823284669126,-0.000691886664093686,6.336347784628214e-06
2025-01-08 ,569.4191760210974,569.5760095165176,561.2165808414845,568.4196166992188,1513400,0.0,0.0,3.2433736781771176,-1.0,0.13107204163914246,0.13106769673440447,0.8689323032655955,-8.616256573116667e-05,0.4021475296081765,0.6396315256845212,0.1973955596747564,1.2894928858119576,-0.1429936395907446,-0.1610820668918077,0.940507779704846,-0.737864606531191,9.476105308130208,554.8118385312566,554.8118385312566,0.024230881175909016,0.003001256363980156,0.002621226635362999,80.0,-0.006127301436779519,-4.0414859119364526e-05,-0.010000199655247333,-0.004950097831051262,-0.0032835645651596683,-0.0024544643485616283,-0.001958662452142842,-0.001628954207522591,-0.001393919339690152,-0.0012179369882663565,-0.0010812573658978532,-0.0009720503503542994,-0.0008827984369058634,-0.0008084962204450083,-0.0007456822709011644,-0.000691886610723339,-1.624390178269533e-05
2025-01-10 ,564.7249874387469,564.7249874387469,546.8497974066596,548.7999877929688,2817900,0.0,0.0,3.233373678177118,-1.0,0.0925747152058137,0.09190256795761666,0.9080974320423834,-0.017561121222150193,0.19929558230288327,1.0313961555218893,0.38050637681674937,0.32315609333665163,-0.0048789613254225615,0.06905733913266102,-0.9902349775881288,-0.8161948640847667,9.411410888055508,553.5318287659844,553.5318287659844,-0.008585200872416685,-0.01640804102416285,-0.009704648694071503,79.0,-0.006210943173280177,-0.006134922741748787,-0.010000192496075677,-0.004950094323058554,-0.0032835622500042637,-0.002454462623859975,-0.0019586610793453753,-0.0016289530681498085,-0.0013939183663786113,-0.0012179361390828346,-0.0010812566129804356,-0.0009720496742556461,-0.0008827978235180143,-0.000808495659210655,-0.0007456817537156549,-0.0006918861312303962,0.000306674826806074
2025-01-13 ,546.7224326084702,554.8662306303389,545.6248373377686,551.6910400390625,1871200,0.0,0.0,3.2233736781771176,-1.0,0.10435150946712711,0.10435150946712711,0.8956484905328729,0.0026270566256129564,0.2419645799908949,1.543917499981889,0.083141231811443,1.2648873615661194,-0.8558946665906595,-0.4255078526326185,0.999999950466062,-0.7912969810657458,9.469536361532318,554.6821365685305,554.6821365685305,-0.005407043265407411,0.0015890788035046372,0.008998559913833745,80.0,-0.006239022711306781,-4.182086825032898e-05,-0.010000239261845375,-0.004950117238275611,-0.00328357737326476,-0.0024544738901067127,-0.0019586700468527665,-0.0016289605108600492,-0.0013939247243290852,-0.0012179416861934128,-0.0010812615312531548,-0.0009720540907261231,-0.0008828018303435013,-0.0008084993253545237,-0.000745685132119823,-0.0006918892634158927,8.429426804968784e-05
2025-01-14 ,558.2667104127745,562.1181626130048,553.8959491893668,560.099365234375,2221900,0.0,0.0,3.213373678177118,-1.0,0.1341635246156436,0.1341635246156436,0.8658364753843564,0.007562869004292701,0.0910452171349171,0.7853981629097928,0.6336915021745961,1.2949290653247343,0.1643135385468869,0.5101041025687731,0.4843815424729355,-0.7316729507687127,9.902906990040814,563.1128546112218,563.1128546112218,-0.005365854384529107,2.059444043915181e-05,-0.0007842421815327427,81.0,0.006296591209068611,-1.4039769013302235e-05,-0.010000299288143983,-0.004950146651145766,-0.00328359678475329,-0.0024544883509176876,-0.001958681557112462,-0.0016289700639635027,-0.0013939328850871362,-0.001217948806196437,-0.0010812678441102105,-0.0009720597594940145,-0.0008828069733108402,-0.0008085040310393727,-0.0007456894684758776,-0.0006918932837375452,-8.222329177773488e-05
2025-01-15 ,586.0399915667688,597.2217650875015,581.1399916372808,593.8015747070312,5119800,0.0,0.0,3.2033736781771176,-1.0,0.062084581735463884,0.062084581735463884,0.9379154182645362,0.02920719474790237,1.1291785580651417,0.3633040207256884,0.846283299459267,0.321750554132913,0.5005568722383235,0.16812166684571828,0.5886398593387727,-0.8758308365290723,9.688599555835136,558.9753581703778,558.9753581703778,0.0604398240425348,0.03290283921353195,0.0164411223865464,82.0,0.006231718517296214,0.006267806960187696,-0.010000107797747189,-0.004950052820890312,-0.00328353485998906,-0.0024544422193524067,-0.0019586448381265524,-0.0016289395885189992,-0.0013939068513761125,-0.001217926092607376,-0.0010812477054048051,-0.0009720416755033131,-0.0008827905666812904,-0.0008084890193887122,-0.0007456756350244126,-0.0006918804584703546,-0.0006035926629005076
2025-01-16 ,597.7901637056506,604.5031992942181,593.879973450767,600.7301635742188,3224500,0.0,0.0,3.193373678177118,-1.0,0.05423679552327142,0.05423679552327142,0.9457632044767286,0.005800255150320818,1.514741435899244,0.035699112644671266,1.5473502279815878,0.04598496226041662,0.996293152416044,0.24786814008886027,-0.6686273635184783,-0.8915264089534571,9.884653573428638,583.4618982137675,562.7627998255653,0.04722716685199592,-0.0066063285952694395,-0.019754583904400696,83.0,0.006210481272551375,-3.2436345886198426e-05,-0.01000003876304028,-0.004950018993888986,-0.0032835125353204322,-0.002454425588332291,-0.001958631600460969,-0.0016289286017296199,-0.0013938974658883139,-0.0012179179040659512,-0.001081240445141861,-0.0009720351559913163,-0.0008827846518794738,-0.0008084836074946666,-0.00074567064788629,-0.0006918758347956032,-0.0003978626452747222
2025-01-17 ,605.4439892419379,614.4600012227703,600.7400011954676,613.4212036132812,3425200,0.0,0.0,3.1833736781771176,-1.0,0.0525620986591412,0.0525620986591412,0.9474379013408588,0.010452601201166903,-1.0515647381578366,1.0515647366502916,-0.7853981639366948,0.7853981629366948,0.3466447436534142,-0.3248242043813149,0.28624788553996805,-0.8948758026817176,9.6968764178518,600.4537858366465,559.1362871872818,0.05701235449940824,0.0048925938237061595,0.0057494612094877995,84.0,0.006076020780981581,-1.0618622372419659e-05,-0.010000013050166299,-0.004950006394581401,-0.0032835042202061936,-0.0024544193938915606,-0.001958626669919349,-0.0016289245095561912,-0.00139389397014055,-0.001217914854136487,-0.001081237740961838,-0.000972032727713659,-0.000882782448834024,-0.0008084815917637888,-0.0007456687903613083,-0.0006918741126473066,-0.00044905261059556816
2025-01-21 ,604.4737738830023,622.7213683816635,596.8199765759772,622.045166015625,5076700,0.0,0.0,3.173373678177118,-1.0,0.07631718636170005,0.07631718636170005,0.9236828136383,0.00698032954546072,-0.7853981639476653,0.7853981629476652,-0.9675053459583136,0.9675053446020984,0.5557629631435286,0.1045591097450572,-0.19917887055215994,-0.8473656272765999,9.635443592161781,599.169206497722,557.939631021106,0.07311530015012035,0.008051472825356058,0.0015794395008249494,85.0,0.006015258841286926,-6.723024578489693e-05,-0.01000000517837143,-0.004950002537401988,-0.003283501674599001,-0.0024544174975119556,-0.0019586251604725635,-0.0016289232567692673,-0.0013938928999446772,-0.0012179139204243998,-0.0010812369130982383,-0.0009720319843154116,-0.0008827817743888563,-0.0008084809746635133,-0.0007456682216945316,-0.0006918735854250441,-0.0004198038984276841
2025-01-22 ,620.771138844785,622.8879123097333,617.1157583596081,620.0753173828125,2835700,0.0,0.0,3.1633736781771176,-1.0,0.10905199757752942,0.10898360431351026,0.8910163956864897,-0.0015858756530791609,-0.4636476094492243,0.4636476086492242,0.8115587058077361,1.2288984435951078,0.357530474553451,-0.09911624429503879,-0.9999998832622078,-0.7820327913729794,9.693887049001788,621.3216501254657,559.0781747975207,0.05077184335459149,-0.011171728397764431,-0.009611600611560245,84.0,0.005935236257644354,-3.0380969847327438e-05,-0.010000004510196503,-0.004950002209996277,-0.0032835014585223692,-0.002454417336543162,-0.0019586250323474622,-0.0016289231504300087,-0.0013938928091041414,-0.0012179138411689023,-0.0010812368428273888,-0.0009720319212141634,-0.0008827817171404944,-0.0008084809222827096,-0.0007456681734248678,-0.0006918735406732802,-0.0002465845453547888
2025-01-23 ,622.221605067244,632.6292006469814,621.8002122302042,626.7100219726562,2582700,0.0,0.0,3.153373678177118,-1.0,0.08806037438634412,0.08806037438634412,0.9119396256136558,0.005321448993997307,-1.5625906724589036,1.5625906704590382,-0.785398163922084,0.785398162922084,-0.08924884658554345,-0.22338966056949722,0.9999998552261684,-0.8238792512273116,9.630896804205538,619.9584817181856,557.8508606257743,0.06361186745218714,0.006420012048797823,0.008795870223281127,85.0,-0.005912994837130831,-4.001129182128627e-05,-0.010000003173069599,-0.004950001554804098,-0.0032835010261178187,-0.0024544170144183753,-0.0019586247759482566,-0.0016289229376278247,-0.0013938926273174262,-0.0012179136825657363,-0.0010812367022039675,-0.0009720317949382827,-0.0008827816025771926,-0.0008084808174601849,-0.0007456680768294038,-0.0006918734511177071,-0.0003041836654007186
2025-01-24 ,617.4000241495663,627.7880006301101,616.3808456429043,624.1620483398438,3183500,0.0,0.0,3.1433736781771175,-1.0,0.08778111672970873,0.08770866321565252,0.9122913367843475,-0.002036957809902935,-0.7853981639487763,0.7853981629487762,-1.1225561195956009,1.1225561179712378,0.2841665372351865,0.18670769191036496,-0.9999998641010356,-0.824582673568695,9.688293737294757,621.200846167797,558.9694103015136,0.05753542605639999,-0.003038220697893574,-0.004729116373345698,84.0,0.005930978199732583,-0.0059241155473875925,-0.010000003552918914,-0.0049500017409302615,-0.0032835011489547555,-0.0024544171059271763,-0.0019586248487858176,-0.0016289229980803992,-0.0013938926789591657,-0.0012179137276215227,-0.0010812367421520908,-0.000972031830810575,-0.0008827816351221902,-0.0008084808472380348,-0.0007456681042701208,-0.0006918734765585408,-0.00017270814875375038
2025-01-27 ,612.4999518102945,622.9957725177171,611.9707733851318,620.6143798828125,3351700,0.0,0.0,3.1333736781771178,-1.0,0.15167532544762438,0.15151219795753088,0.8484878020424691,-0.002850044696055788,0.9321238982797743,1.211362193904086,0.8773454350400212,0.7853981629230095,-0.11470984010277602,-0.19943818866898125,-0.16637738957245607,-0.6969756040849382,9.233260494419175,611.212275436129,549.9762701263675,0.06805019574295397,0.00525738484327699,0.004147802770585282,83.0,-0.005911806259705544,0.005921986518431707,-0.010000004938303764,-0.004950002419768832,-0.0032835015969651196,-0.002454417439677695,-0.0019586251144386685,-0.0016289232185627783,-0.0013938928673067033,-0.0012179138919487988,-0.0010812368878507193,-0.000972031961643849,-0.0008827817538201693,-0.0008084809558436846,-0.0007456682043517887,-0.0006918735693462429,-8.87267129942811e-05
2025-01-28 ,619.5560301126683,626.298435095342,619.1738157460026,625.0440063476562,2338000,0.0,0.0,3.1233736781771175,-1.0,0.15119126149283982,0.15119126149283982,0.8488087385071602,0.003556052376645896,0.6688498039436149,1.561304462199558,0.709623735803191,0.7853981629304498,-0.15716906509169795,-0.021229612494460967,0.999999843898737,-0.6976174770143204,8.95043105694243,625.387934268074,564.2573026261348,0.05088080250909814,-0.008584696616927914,-0.006921040730102452,84.0,-0.005980433805810076,-0.005921392229719063,-0.010000004853847477,-0.004950002378385252,-0.003283501569653365,-0.0024544174193314866,-0.001958625098243853,-0.00162892320512166,-0.0013938928558245996,-0.001217913881931026,-0.001081236878968592,-0.0009720319536679486,-0.0008827817465840647,-0.0008084809492228318,-0.0007456681982505777,-0.000691873563689689,-0.00016555261304603588
2025-01-29 ,624.2599194816273,636.0199179647976,623.6816932378488,624.63232421875,1918900,0.0,0.0,3.1133736781771177,-1.0,0.1294588116372985,0.1294423667345557,0.8705576332654443,-0.00032943100452231355,1.2700126886836443,0.6286136103917817,1.2211539975563825,0.32175055413829123,0.2175784911711371,0.18737377813141753,-0.9999997426318312,-0.7411152665308887,9.237673487069966,611.3107134857315,550.0648985497281,0.07434237975557112,0.011730788623236489,0.010157742620082202,83.0,0.005997395892863915,-3.431377305226609e-05,-0.010000005166338385,-0.004950002531505795,-0.0032835016707077145,-0.0024544174946130965,-0.001958625158165181,-0.0016289232548542221,-0.001393892898308746,-0.0012179139189971017,-0.0010812369118327432,-0.0009720319831790326,-0.0008827817733578808,-0.0008084809737201967,-0.0007456682208252518,-0.0006918735846191176,-0.00012113102886185669
2025-01-30 ,631.600189211272,636.5296179127001,628.1799987881823,632.7860107421875,1812800,0.0,0.0,3.1033736781771175,-1.0,0.1263648081933761,0.1263648081933761,0.8736351918066239,0.006484466065695471,-0.7853981639488807,0.7853981629488808,-1.136605875611532,1.1366058739654687,-0.021641815296704853,-0.11961015323392098,0.9999998532411272,-0.7472703836132477,9.217815446164298,610.8675032167755,549.6658553555968,0.08803698869350232,0.006847304468965601,-0.002441742077135444,84.0,-0.005987150205068892,0.005988914849336995,-0.010000004524270871,-0.004950002216892717,-0.003283501463073785,-0.0024544173399337916,-0.001958625035046276,-0.001628923152669928,-0.0013938928110175971,-0.001217913842838332,-0.0010812368443075667,-0.0009720319225433217,-0.0008827817183463681,-0.0008084809233860536,-0.0007456681744416151,-0.0006918735416159268,-0.00023503811759346426
2025-01-31 ,637.0000173460306,637.0000173460306,624.6912194034302,627.592041015625,1995100,0.0,0.0,3.0933736781771177,-1.0,0.17352960252464814,0.1732661240970053,0.8267338759029946,-0.004120961737883821,-1.4579682312780313,1.4579682293033838,-0.7853981640086013,0.7853981630086012,0.40222776547499534,0.21193479038585009,-0.9999999057086688,-0.6534677518059894,9.548612703502792,618.1687448701977,556.2394877777442,0.06791013662755313,-0.010063426032974596,-0.008455365250970098,83.0,0.006005031399716054,-0.005992273048966403,-0.010000005415648688,-0.004950002653667842,-0.0032835017513305107,-0.002454417554673984,-0.0019586252059713865,-0.0016289232945316653,-0.0013938929322032856,-0.0012179139485690165,-0.001081236938052294,-0.0009720320067234525,-0.0008827817947184642,-0.0008084809932645906,-0.0007456682388356917,-0.0006918736013169542,-9.805365200904802e-05
2025-02-03 ,613.48,625.7103808593749,610.030380859375,619.7225952148438,2102600,0.0,0.0,3.0833736781771175,-1.0,0.11432759502349042,0.11404179008128934,0.8859582099187107,-0.00630911044591254,-1.3073975135926748,1.3073975098638315,0.46364760871545946,1.2891259279266594,-0.3148631967246165,-0.3585454810998059,-0.2097922679419083,-0.7719164198374213,9.176177419438202,630.6599010200886,569.0166973975207,0.03393369485338089,-0.01698822088708612,-0.003462397427055763,82.0,-0.005977026570678828,0.005996090802392473,-0.01000000635795519,-0.004950003115398023,-0.0032835020560567224,-0.00245441778168331,-0.001958625386662266,-0.0016289234444986425,-0.0013938930603128925,-0.001217914060340601,-0.0010812370371531066,-0.0009720320957131972,-0.000882781875454064,-0.0008084810671356229,-0.0007456683069089101,-0.0006918736644289868,2.2075365904502255e-05
2025-02-04 ,619.3599452571868,624.9165280180152,616.5081718276034,621.496337890625,1743400,0.0,0.0,3.0733736781771177,-1.0,0.1139568076750978,0.1139568076750978,0.8860431923249021,0.0014290328873274862,0.14330100761308306,1.2490857451519668,0.11065722107162589,0.8373917904928658,-0.3837511927080318,-0.034443997991707664,0.9999998707700506,-0.7720863846498043,8.996922148582348,626.4808904893108,565.2439969935713,0.04344213712644312,0.004754221136531116,0.010871221011808619,83.0,-0.006043505061421575,-0.005991028985197441,-0.010000006702564833,-0.0049500032842567454,-0.003283502167497735,-0.002454417864702585,-0.0019586254527424836,-0.0016289234993428633,-0.0013938931071636837,-0.0012179141012164363,-0.001081237073395131,-0.0009720321282575165,-0.0008827819049797709,-0.0008084810941508982,-0.0007456683318038747,-0.000691873687509603,-5.5004526294017e-05
