Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-07-11 ,217.5895263552569,218.5637059810662,213.2587503564557,214.89393615722656,2438200,0.0,0.0,5.5391084213533315,1.0,0.5026328963116289,0.49806228509630684,0.5019377149036932,-0.00621005414925603,0.6321190257899925,0.7853981630403742,0.9286558292111156,0.9564689116387167,0.36432906862536396,0.16552486193942217,-0.9999999308113511,-0.0038754298073863658,7.498560033325258,206.5109834031057,206.5109834031057,0.039790986826874694,-0.0053846340064303555,-0.013326876782921505,50.0,0.009936634309325246,-0.0001262674683307598,-0.01000009598584665,-0.0049500470330602515,-0.003283531040218482,-0.0024544393737701885,-0.001958642573150322,-0.0016289377086696902,-0.0013939052455109256,-0.0012179246915407743,-0.0010812464631674728,-0.0009720405600091223,-0.000882789554653545,-0.0008084880934089298,-0.0007456747817207426,-0.0006918796673555872,6.026679283482632e-06
2024-07-12 ,214.319131278582,219.15533970217257,210.40162038844312,215.1912384033203,1760700,0.0,0.0,1.4101450627164718,-1.0,0.1414006505804387,0.1414006505804387,0.8585993494195613,0.0006912636465498444,0.16514867734202704,0.25544717990224947,1.482896963941383,0.10461693876387078,-0.37817261569537797,-0.37125084216037096,0.9999998551001584,-0.7171986988391226,7.525842177540962,206.76642456832232,206.76642456832232,0.039937341286356266,7.317722974078608e-05,0.002728905618085571,51.0,-0.009873495827905187,-8.337809030030917e-05,-0.010000100492950182,-0.00495004924154054,-0.0032835324977402076,-0.0024544404595678382,-0.0019586434374043423,-0.0016289384259696353,-0.0013939058582658984,-0.0012179252261501148,-0.0010812469371718355,-0.0009720409856517106,-0.0008827899408161202,-0.0008084884467379163,-0.000745675107318479,-0.0006918799692237108,-4.214287827669748e-05
2024-07-15 ,215.0525175997885,217.67872893187624,209.73863974557673,210.9694976806641,2164300,0.0,0.0,1.4001450627164718,-1.0,0.14868744562002892,0.14812302131586136,0.8518769786841386,-0.00990645163946834,1.053591501115113,0.8790412726258626,0.24497866297392334,1.2193882384158512,0.033272248046292974,0.20572243187083547,-0.999999905640048,-0.7037539573682772,7.731421347960379,208.671478503206,208.671478503206,0.010952420185376354,-0.014492460550489956,-0.007282818890115371,50.0,0.00990401657630003,-0.009905065068615215,-0.010000110556179885,-0.004950054172522032,-0.0032835357520199213,-0.0024544428838810988,-0.001958645367066351,-0.0016289400275201237,-0.0013939072263937364,-0.0012179264197983949,-0.0010812479955044315,-0.0009720419360046192,-0.0008827908030200822,-0.0008084892356327271,-0.0007456758342963782,-0.0006918806432193487,0.00015891466730335877
2024-07-16 ,212.21816416233875,213.08035136288964,202.2286269930263,203.0412750244141,4049600,0.0,0.0,1.3901450627164718,-1.0,0.0821272911405481,0.08146794727432051,0.9185320527256795,-0.019149797973729763,0.40796964544833586,0.7853981630541341,0.7663712821579268,1.4508784701177142,-0.4081730123516571,-0.22072263019897503,-0.31811903253831575,-0.837064105451359,7.632400554256118,207.7581911939255,207.7581911939255,-0.02296557747046398,-0.016958998827920166,-0.0012332691387151049,49.0,-0.009856870338042572,0.009888756202102608,-0.01000006927083854,-0.0049500339427084854,-0.0032835224010322947,-0.002454432937908553,-0.0019586374504468995,-0.0016289334570089283,-0.001393901613520842,-0.0012179215227442438,-0.0010812436535955626,-0.0009720380370925454,-0.0008827872657473309,-0.0008084859991176461,-0.0007456728518012365,-0.0006918778780889057,0.00046706353853110267
2024-07-17 ,200.31596417313665,201.2376105147131,184.1027884101634,184.9947052001953,6748700,0.0,0.0,1.3801450627164717,-1.0,0.03937359797918904,0.038536019156375965,0.961463980843624,-0.04650746514220863,0.2013812406130276,1.2436592762365088,0.12435499444007289,1.3066013858787477,-0.7251564209339078,-0.15849170429112533,-0.4166738827278939,-0.9229279616872481,7.901978833211391,210.22626570438754,210.22626570438754,-0.12785720228455896,-0.05244581240704749,-0.01774340678956366,48.0,-0.010012723466481325,-0.0098804434571713,-0.010000007657311306,-0.0049500037520825105,-0.0032835024762468256,-0.002454418094708802,-0.001958625635818775,-0.001628923651289647,-0.0013938932369645443,-0.0012179142144635863,-0.0010812371738042341,-0.0009720322184220696,-0.0008827819867812111,-0.0008084811689971478,-0.00074566840077577,-0.000691873751454817,0.0011394277458272642
2024-07-18 ,188.66147712283603,191.1093107665056,176.47187831454764,185.5992126464844,5484900,0.0,0.0,1.3701450627164717,-1.0,0.03325041934023195,0.03325041934023195,0.966749580659768,0.0016311855569609882,0.030001666241898296,1.3225835844662295,0.019605330838685722,1.4376235589279136,-0.9549347830401402,-0.11488918105311624,0.999999979226672,-0.933499161319536,7.958217690048723,210.73397604970717,195.6235267673799,-0.0898047175518139,0.01902624236637253,0.03573602738671001,49.0,-0.010081183315265092,-7.792656421937681e-05,-0.01000001812976935,-0.004950008883586817,-0.0032835058628650823,-0.002454420617609348,-0.0019586276439526435,-0.0016289253179690372,-0.0013938946607289274,-0.0012179154566530268,-0.0010812382751752396,-0.0009720332074222803,-0.0008827828840478037,-0.0008084819899733927,-0.0007456691573171835,-0.0006918744528593859,0.0005445324347972406
2024-07-19 ,186.3325783224687,188.23534505507428,184.7271070778907,187.60108947753903,2827000,0.0,0.0,1.3601450627164717,-1.0,0.03715383214482562,0.03715383214482562,0.9628461678551744,0.005364081485629019,0.016665123698923808,0.9796130919895537,0.022117606780976126,1.5578804110482496,0.04658167487517352,0.5007582289576569,0.5336315786529777,-0.9256923357103488,8.670371320223708,216.9637142596605,186.1542515115882,-0.06883503769194622,0.010484839929933841,-0.004270701218219344,50.0,0.010316703065617331,-3.4229924391883555e-05,-0.010000021800129582,-0.004950010682063258,-0.0032835070497983366,-0.002454421501829037,-0.0019586283477582302,-0.0016289259021025364,-0.0013938951597261997,-0.0012179158920123802,-0.0010812386611809104,-0.0009720335540445241,-0.0008827831985194853,-0.0008084822777070297,-0.0007456694224678667,-0.0006918746986858499,0.00024799038270177247
2024-07-22 ,190.51470229262227,195.05359981868415,186.9172757434726,188.7110290527344,1868800,0.0,0.0,1.3501450627164717,-1.0,0.05451666245133066,0.05451666245133066,0.9454833375486693,0.0029495185526587746,0.11439788260711935,1.4000139031917265,0.056543436891618275,0.03997967953261281,0.23630750440465625,0.09486291476474137,-0.2904352664808089,-0.8909666750973386,9.22295556150481,205.68456008414836,190.10727413741327,-0.04674922530292986,0.011042906194508182,0.0002790331322871705,51.0,0.010124786459109279,0.010198943190441212,-0.010000025418347117,-0.004950012454989764,-0.0032835082198694986,-0.0024544223734871123,-0.0019586290415652434,-0.001628926477937575,-0.0013938956516344938,-0.0012179163211868235,-0.0010812390417028112,-0.0009720338957424964,-0.0008827835085236405,-0.0008084825613529925,-0.0007456696838516994,-0.0006918749410199917,0.00016650358116149653
2024-07-23 ,187.96775256925687,190.4373917844981,186.61005285029967,188.16595458984375,1856600,0.0,0.0,1.3401450627164717,-1.0,0.0721216848728542,0.07207873522021382,0.9279212647797862,-0.0014462927866340336,1.076815777135333,0.5115612186110879,0.7853981629301038,1.0510925072239423,0.0963611200424076,-0.06997319218112433,-0.9999997725107618,-0.8558425295595724,9.221098030393925,205.67048662568146,190.0942566989057,-0.049573362197354656,-0.001412068447212398,-0.00622748732086029,50.0,0.009913855995736787,-9.595830325402621e-05,-0.01000002526551295,-0.004950012380101026,-0.00328350817044548,-0.0024544223366681165,-0.0019586290122587087,-0.0016289264536141982,-0.0013938956308561978,-0.0012179163030584168,-0.0010812390256294967,-0.0009720338813091117,-0.0008827834954290084,-0.0008084825493717354,-0.0007456696728107986,-0.0006918749307837534,0.00018943321802126074
2024-07-24 ,186.60014862121105,186.60014862121105,173.13211831246034,173.5087127685547,4910100,0.0,0.0,1.3301450627164717,-1.0,0.060677699285006124,0.05958725993569009,0.94041274006431,-0.04052603940536591,0.4636476086874573,1.125697052318142,1.438467991423693,1.1834992290819584,-0.056397286734046766,-0.07637920338822718,-0.9310834934994894,-0.8808254801286198,9.559387060117801,208.2026794776345,192.43643295179442,-0.1429111374821659,-0.04666888764240563,-0.022628409597596613,49.0,-0.009894635892918493,-0.00010546523168624561,-0.010000022791062014,-0.004950011167620127,-0.003283507370249347,-0.0024544217405527316,-0.001958628537773304,-0.0016289260598082607,-0.0013938952944466468,-0.0012179160095517132,-0.001081238765395621,-0.0009720336476264054,-0.0008827832834212828,-0.0008084823553900275,-0.0007456694940538662,-0.0006918747650546517,0.0009779901727077892
2024-07-25 ,175.11415351185084,175.25289643790558,164.38134855468698,168.90042114257812,5542000,0.0,0.0,1.3201450627164717,-1.0,0.04304037063839676,0.04278955059881985,0.9572104494011802,-0.013458436617443085,0.04178994637140261,1.4180594161302376,0.011904199547289903,1.5156370529523338,-0.9371561452724403,-0.44037942926919676,0.5013960360584114,-0.9144208988023603,8.868845849424341,202.96643368029225,187.59309367427358,-0.14434860066232044,-0.0007187315900772651,0.02297507802616418,48.0,-0.009907982811995704,-0.00990424594432764,-0.010000005596532854,-0.004950002742301083,-0.003283501809825434,-0.0024544175982504557,-0.0019586252406566178,-0.0016289233233191685,-0.001393892956795071,-0.0012179139700245723,-0.001081236957075582,-0.0009720320238058303,-0.0008827818102163851,-0.0008084810074447963,-0.0007456682519029552,-0.0006918736134318737,0.0008182345761644476
2024-07-26 ,174.9556084580637,175.48086580513032,169.90138825129435,173.4690704345703,3469300,0.0,0.0,1.3101450627164717,-1.0,0.050281811830029326,0.050281811830029326,0.9497181881699707,0.013344206783572895,0.0111106538874768,1.5401084796409847,0.014406944752716228,1.2782762010042275,-0.3877977411946261,0.27467920203890706,0.9999999626902486,-0.8994363763399413,8.159831616471276,212.53448867155223,182.34822254310106,-0.12651190715934033,0.008918346751490058,0.004818539170783662,49.0,-0.010246514863389181,-6.673459538605528e-06,-0.010000010451709502,-0.004950005121337601,-0.0032835033799086034,-0.002454418767902125,-0.0019586261716553212,-0.0016289240960148433,-0.0013938936168719814,-0.0012179145459208225,-0.0010812374676864535,-0.0009720324823200438,-0.0008827822262016216,-0.0008084813880607699,-0.0007456686026460478,-0.0006918739386127606,0.00027598135942106275
2024-07-29 ,174.4699991566529,175.5601178639803,169.59217575522982,171.13023376464844,2100100,0.0,0.0,1.3001450627164717,-1.0,0.05851553904008227,0.0583481536224103,0.9416518463775897,-0.006787119536868692,0.7853981629424152,1.5298149532661967,1.288029784395503,0.7889724117677253,0.31417806790053254,0.35098790454757933,-0.9999999503261765,-0.8833036927551794,7.5826030674435065,207.29588161560096,177.84653878676605,-0.11510922702876386,0.005701340065288232,-0.001608503343100913,48.0,0.01036884938309106,-0.00016926602569673852,-0.010000008640744127,-0.004950004233964585,-0.0032835027942726015,-0.002454418331625793,-0.001958625824395783,-0.0016289238078018287,-0.001393893370665406,-0.001217914331113364,-0.0010812372772302326,-0.0009720323112957094,-0.0008827820710404594,-0.0008084812460922294,-0.0007456684718199962,-0.00069187381732133,0.0004202944853693679
2024-07-30 ,171.91317119983756,173.45916834905444,164.26245417569254,167.1760711669922,3517100,0.0,0.0,1.290145062716472,-1.0,0.11419573978414305,0.11366208512721249,0.8863379148727876,-0.01168811381879283,0.785398162942738,1.5492638266930414,1.4869683334035226,0.9547274810787441,-0.16323075905428927,-0.2387044134774109,-0.2652737273896764,-0.7726758297455751,7.810735304951883,209.39734052307895,179.65240283969544,-0.14858116786108563,-0.016735970416160886,-0.01121865524072456,47.0,-0.010277961050344045,0.010307682123240122,-0.010000007272025298,-0.00495000356329237,-0.0032835023516517552,-0.002454418001890259,-0.0019586255619387085,-0.00162892358997183,-0.0013938931845836697,-0.0012179141687629282,-0.0010812371332843437,-0.0009720321820363467,-0.0008827819537704056,-0.0008084811387930954,-0.0007456683729423015,-0.0006918737256498555,0.0005660068813881044
2024-07-31 ,191.5453671746368,194.7364698237353,181.3576283854634,188.0966033935547,7483700,0.0,0.0,19.16635195975498,1.0,0.6289408058693431,0.3710591941306569,0.6289408058693431,0.058885846631576914,0.027270824987807,1.331185121381695,0.010752273782367053,1.0166128420257903,-0.26753516666059907,-0.0521522038031549,0.9999999858304681,-0.2578816117386862,7.531135097914523,206.81590960983652,177.4340764712717,-0.018258427202555418,0.06516137032926511,0.040948670372713,48.0,-0.010470816494101939,-0.010323405216717553,-0.010000058750220737,-0.004950028787606435,-0.0032835189988405077,-0.002454430403406413,-0.001958635433078652,-0.0016289317826653684,-0.0013939001832093507,-0.0012179202748426772,-0.0010812425471599897,-0.000972037043544507,-0.0008827863643547485,-0.0008084851743662327,-0.0007456720917809576,-0.000691877173459017,-0.000790447993953041
2024-08-01 ,186.60213718253743,192.52648309059356,175.03487803345982,175.9763641357422,4482100,0.0,0.0,19.156351959754982,1.0,0.628612657452164,0.3750483064912533,0.6249516935087467,-0.03329068713907518,1.5558928139365933,0.1418970544707437,1.2903862252614269,0.1759664128791891,0.9197873043530325,0.5936612355068158,-0.999999989151252,-0.24990338701749337,7.330643377528685,204.9248416039177,175.808978799479,-0.07567098040534231,-0.028706276601393448,-0.04693382346532928,47.0,0.010773858662312525,-9.642772187894687e-05,-0.010000000117166605,-0.004950000057411637,-0.0032835000378897278,-0.0024544162782263925,-0.001958624189967146,-0.001628922451284429,-0.0013938922118575535,-0.0012179133200901227,-0.0010812363808197093,-0.0009720315063442501,-0.0008827813407513791,-0.0008084805778961853,-0.0007456678560677335,-0.0006918732464451779,0.00039846595429370225
2024-08-02 ,172.90418157542706,173.756463919938,159.98914244260965,165.58050537109375,6099200,0.0,0.0,19.14635195975498,1.0,0.5510165357395246,0.45250806188140774,0.5474919381185923,-0.030436684759579617,1.343010589836248,0.7853981629236712,0.9851954665235046,1.0565339947619068,-0.4975166175285735,-0.708651960940803,0.04478456038089418,-0.09498387623718457,6.570662947429434,197.42256305012032,169.3616188659431,-0.09923378973798037,-0.01178140466631903,0.008462435967537209,46.0,-0.010362859545085654,0.010622337578207231,-0.010000000015062484,-0.004950000007380617,-0.0032835000048709565,-0.0024544162536286754,-0.001958624170388289,-0.0016289224350346766,-0.001393892197976168,-0.0012179133079790524,-0.001081236370081587,-0.0009720314967017181,-0.0008827813320032293,-0.0008084805698918493,-0.0007456678486916226,-0.000691873239606639,0.0008094442970321322
2024-08-05 ,154.8377922201312,171.20951864387158,154.20353665797475,168.44456481933594,5430800,0.0,0.0,19.136351959754982,1.0,0.47211860739257006,0.52788139260743,0.47211860739257006,0.008574384690973555,0.009258994653357876,1.0525778095580192,0.011550697754071373,1.288988684780346,-0.41389502137137607,0.04181079807859872,0.9999999743662507,0.05576278521485989,6.3130460706181655,194.74704298492705,167.0622122721913,-0.06842718281285302,0.015403303462563675,0.013592354064441352,47.0,-0.01060069095288117,-0.01056835910369909,-0.010000000026638934,-0.004950000013053078,-0.0032835000086145877,-0.002454416256417537,-0.001958624172608118,-0.0016289224368770552,-0.0013938921995500242,-0.0012179133093521922,-0.0010812363712990635,-0.0009720314977949777,-0.0008827813329950848,-0.000808480570799372,-0.0007456678495279179,-0.000691873240381985,0.0002612933956150777
2024-08-06 ,172.0816406488788,182.18019135434372,166.87875757710844,179.41522216796875,6322100,0.0,0.0,8.41372743440572,1.0,0.21954803107843307,0.780451968921567,0.21954803107843307,0.03153758427683161,0.07439503916358042,1.4656264589845531,0.03279904773233859,0.7853981629213931,0.11337515536758967,0.26363508836948285,0.5724774825142938,0.560903937843134,6.780422488501283,185.2327414628842,171.1893301952807,0.007511179218333246,0.037969181015593136,0.01128293877651473,48.0,0.01079293173998419,-0.00011891570389775761,-0.010000000091131046,-0.004950000044654212,-0.0032835000294702613,-0.002454416271954213,-0.0019586241849747273,-0.0016289224471408995,-0.0013938922083179346,-0.001217913317001917,-0.001081236378081592,-0.0009720315038854978,-0.0008827813385206856,-0.0008084805758551572,-0.0007456678541868968,-0.0006918732447014169,-0.00046341280608592616
2024-08-07 ,188.3840100938145,188.3840100938145,175.31238296493322,178.04762268066406,6154900,0.0,0.0,8.40372743440572,1.0,0.24586340063956036,0.7544527209540144,0.24554727904598567,-0.003825850733895982,0.88621833500045,0.36761717006090894,0.999025541259931,0.3217505541203104,0.4690122489968735,0.1778185468146419,-0.9999999717222049,0.5089054419080288,6.07220799823429,178.38475729300515,178.38475729300515,-0.0018917176542997168,-0.004701448436316482,-0.021335314725954808,47.0,0.010665646341314429,0.01069681134643268,-0.010000000079640076,-0.004950000039023637,-0.0032835000257542732,-0.002454416269185945,-0.00195862418277129,-0.0016289224453121252,-0.0013938922067557003,-0.0012179133156389169,-0.0010812363768731058,-0.0009720315028003112,-0.0008827813375361543,-0.0008084805749543361,-0.0007456678533567772,-0.0006918732439317965,-9.573685032346823e-05
2024-08-08 ,181.60541126528264,185.9461075167812,174.83670571837231,185.3514862060547,3338800,0.0,0.0,8.39372743440572,1.0,0.24557083593829104,0.7544291640617089,0.24557083593829104,0.020098738127801614,1.0201595809186992,0.26546789272649035,0.9488821729899987,0.19739555968037556,-0.0638904885249828,-0.2664513687609281,0.9999999582020003,0.5088583281234178,6.203468844618625,179.6931892456749,166.0649458833667,0.0704390256995899,0.03616537167694481,0.020433410056630644,48.0,-0.010508376524437328,-6.364269933488084e-05,-0.010000000044500239,-0.004950000021805117,-0.0032835000143906358,-0.0024544162607204713,-0.0019586241760330917,-0.0016289224397196614,-0.0013938922019783265,-0.0012179133114708092,-0.0010812363731775075,-0.0009720314994817677,-0.0008827813345254186,-0.0008084805721995888,-0.0007456678508182378,-0.0006918732415782661,-0.00044540159328634876
2024-08-09 ,185.4010008663214,188.3939012792713,181.4269951588208,188.16595458984375,3204000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0075350387328418636,1.0210935977373257,1.1287955678010937,1.4518132900782061,0.7853981629602785,0.3182656197330177,0.19107805412900025,-0.4546500828919666,1.0,5.886480278636615,176.50036471154849,176.50036471154849,0.06400136790103764,-0.0032188288992761327,-0.01969210028811047,49.0,0.010616886785087305,-0.010587011432875878,-0.010000000026841585,-0.004950000013152377,-0.0032835000086801213,-0.0024544162564663573,-0.001958624172646977,-0.001628922436909307,-0.0013938921995775753,-0.0012179133093762297,-0.0010812363713203759,-0.0009720314978141156,-0.0008827813330124476,-0.0008084805708152587,-0.0007456678495425576,-0.0006918732403955577,-0.00036546281869926354
2024-08-12 ,188.6455476926142,189.46963269264148,182.39045544964583,185.9945831298828,2232300,0.353,0.0,0.0,1.0,0.0,1.0,0.0,-0.005803314997337995,0.6344951483779331,0.20421590948750046,0.9043606840644497,0.07677189120491097,0.13218162145157694,-0.09304199914072038,-0.9999999250282348,1.0,5.859937945586552,176.22780303360992,176.22780303360992,0.05394005680509704,-0.0050306555479702995,-0.0009059133243470834,48.0,0.010343243971156947,0.010562631654762317,-0.010000000025662642,-0.004950000012574695,-0.0032835000082988715,-0.0024544162561823406,-0.0019586241724209104,-0.00162892243672168,-0.0013938921994172944,-0.0012179133092363897,-0.0010812363711963887,-0.0009720314977027788,-0.0008827813329114378,-0.0008084805707228372,-0.00074566784945739,-0.0006918732403165972,-9.545250133260757e-05
2024-08-13 ,187.9902451561268,189.489490490015,185.73643825090036,188.05975341796875,2349000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0055210435658770846,0.6041097171323975,0.2731768037238035,0.785398163015943,0.3031859820460177,-0.09640119567356333,-0.11429140856257014,0.9999999116947855,1.0,6.241803446596729,180.07178623098628,166.41517304635587,0.08283910356851178,0.01444952338170737,0.009740089464838834,49.0,-0.010282542826820684,-0.00013682140696517908,-0.010000000020966666,-0.004950000010273666,-0.0032835000067802703,-0.002454416255051041,-0.0019586241715204384,-0.0016289224359743203,-0.0013938921987788607,-0.0012179133086793763,-0.00108123637070252,-0.0009720314972592986,-0.000882781332509092,-0.000808480570354701,-0.0007456678491181473,-0.0006918732400020786,-0.00025092072692280116
2024-08-14 ,187.61294832291892,188.5363112654607,180.91106773345996,184.82296752929688,2327900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.008680439470215174,0.5312488500372329,1.4820081031730181,1.315404213572729,0.06656816372928834,0.11537329667807161,0.10588724617581746,-0.9999999295848239,1.0,6.402206234765661,181.63914405939593,167.8650750989751,0.05680717153101753,-0.013015966018747122,-0.013732744700227246,48.0,0.010334248556290341,-0.010312893398988814,-0.01000000003797227,-0.004950000018606412,-0.003283500012279599,-0.00245441625914783,-0.0019586241747813283,-0.0016289224386807424,-0.0013938922010908277,-0.0012179133106964945,-0.0010812363724909716,-0.0009720314988652777,-0.0008827813339661102,-0.0008084805716878358,-0.0007456678503466502,-0.000691873241141048,-1.79866213534892e-05
2024-08-15 ,185.0711987960709,191.2071511269241,184.1676974537557,189.0327606201172,4241900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01126047502778355,1.0102767031832323,1.5395472542281674,0.30489663096935304,0.7853981629797614,-0.17206416281620282,-0.14371872974713723,0.9999999498518511,1.0,6.56334186821693,183.18721149321905,169.2971211197495,0.07083837268818266,0.007015600578582564,0.010015783298664843,49.0,-0.010269103252768289,0.010308395691555512,-0.010000000048201493,-0.004950000023618732,-0.0032835000155875603,-0.002454416261612134,-0.0019586241767428217,-0.0016289224403087121,-0.001393892202481524,-0.0012179133119098332,-0.0010812363735667626,-0.0009720314998313079,-0.0008827813348425375,-0.0008084805724897447,-0.0007456678510856207,-0.0006918732418261623,-0.00027729180040069406
2024-08-16 ,189.85685252008608,189.99585389705348,184.50527678182047,188.6256866455078,2572300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0010778892344570296,1.1858823459295489,0.12133384690949142,0.3935324809344592,0.09966865242255468,0.27149446584802345,0.22177931433211312,-0.999999918951986,1.0,6.419646762245059,181.80795881216565,168.02123840405872,0.07624388279181987,0.002702755051818606,-0.002156422763381979,48.0,0.010359723149929136,-0.010301675904529316,-0.01000000004561401,-0.004950000022350865,-0.0032835000147508103,-0.0024544162609887875,-0.0019586241762466613,-0.0016289224398969165,-0.001393892202129747,-0.001217913311602919,-0.001081236373294641,-0.0009720314995869502,-0.0008827813346208448,-0.0008084805722869013,-0.0007456678508986976,-0.000691873241652862,-0.00015758978695907999
2024-08-19 ,188.2583309455676,191.50502439283696,184.23719908335528,191.40573120117188,2025100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007315301906921935,0.38192561948696835,0.5880026034022503,0.8700730565251608,0.9641939370887949,-0.02327845704714782,-0.14738646144758563,0.9999998808558195,1.0,6.749332220581089,184.94251704601024,170.92086042913874,0.07377257065399373,-0.0012356560689130713,-0.0019692055603658387,49.0,-0.010304350370904953,0.010314413201348713,-0.010000000041878131,-0.004950000020520284,-0.0032835000135426895,-0.0024544162600887835,-0.0019586241755302916,-0.0016289224393023552,-0.0013938922016218415,-0.0012179133111597873,-0.0010812363729017442,-0.0009720314992341401,-0.0008827813343007594,-0.0008084805719940314,-0.0007456678506288139,-0.0006918732414026476,-0.0002905458269697879
2024-08-20 ,191.6241424731815,192.12057807544363,188.28710986918156,189.3603973388672,2507000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005371627644893347,0.9757874300894331,0.08314123186051976,0.43865086222121397,1.3012059256853847,0.1722357677304765,0.09775711238881216,-0.9999999211787284,1.0,6.736168305121126,184.81936157704274,170.8069363390253,0.06369565574267537,-0.00503845745565918,-0.0019014006933730544,48.0,0.010342265478963168,-0.010332036760417045,-0.010000000042699726,-0.004950000020922865,-0.0032835000138083797,-0.002454416260286713,-0.001958624175687836,-0.0016289224394331117,-0.0013938922017335406,-0.0012179133112572413,-0.0010812363729881503,-0.0009720314993117302,-0.0008827813343711527,-0.0008084805720584396,-0.0007456678506881667,-0.0006918732414576747,-1.345492958223127e-05
2024-08-21 ,190.11498145976535,195.92328429413516,189.61854583802477,195.3374938964844,2404200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.015537118070555087,1.5148646491837454,0.736092519582595,0.7853981629333123,0.13683653042473276,-0.1651874767318293,-0.16871162223115288,0.9999999521731258,1.0,7.626183937122898,178.19432118768975,178.19432118768975,0.091854153598109,0.014079248927716816,0.009558853191687998,49.0,-0.010284548764952923,0.01032330792493406,-0.010000000030278884,-0.004950000014836653,-0.0032835000097916865,-0.0024544162572944306,-0.001958624173306092,-0.0016289224374563492,-0.0013938922000448872,-0.0012179133097839445,-0.0010812363716818712,-0.0009720314981387283,-0.0008827813333069513,-0.000808480571084722,-0.0007456678497908721,-0.000691873240625775,-0.00038771250822899065
2024-08-22 ,194.17584746618573,197.3907561312584,193.32197754195133,193.5602569580078,1520300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0045699337025519385,1.1577212119809999,0.12685667528679181,0.7853981629370991,0.34933114562153994,0.5425549307452148,0.35387120373852204,-0.999999950266207,1.0,7.62427986638047,192.7891014434729,178.17915441982225,0.04339567824813481,-0.024229237674987095,-0.019154243301351955,48.0,0.010378383107472211,-0.010313407121958044,-0.010000000038752269,-0.004950000018988612,-0.0032835000125318384,-0.0024544162593357383,-0.001958624174930896,-0.0016289224388048786,-0.001393892201196871,-0.001217913310789014,-0.0010812363725730028,-0.0009720314989389394,-0.0008827813340329395,-0.0008084805717489828,-0.000745667850402998,-0.0006918732411932892,-0.00017509475042933793
2024-08-23 ,193.6198373638037,195.92330617797424,191.14759738740472,193.59999084472656,2683300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00010262904558061752,1.1491738589428944,0.22111643954358998,0.7853981629535861,0.08883858225228952,-0.2106168462329556,-0.3765858884890852,0.9999997859847283,1.0,7.555533159335946,192.19525260436825,177.62983767706646,0.04668731888936728,0.0016458203206162342,0.012937528997801664,49.0,-0.01028826671200837,0.010331465936212567,-0.010000000042415262,-0.004950000020783479,-0.003283500013716389,-0.0024544162602181834,-0.0019586241756332896,-0.0016289224393878398,-0.0013938922016948668,-0.0012179133112234996,-0.0010812363729582337,-0.000972031499284866,-0.0008827813343467802,-0.0008084805720361393,-0.0007456678506676166,-0.0006918732414386223,-0.00015228803372242583
2024-08-26 ,194.1063234366905,196.57857822756128,191.70357690319943,193.50067138671875,1953400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0002565726894789706,0.6376324450848238,1.5707862613914731,0.4636476087847666,0.9579174986852913,0.006119144125272299,0.10836799517911394,-0.9999972160568324,1.0,8.110277037346641,181.97034283622102,181.97034283622102,0.06143725981319157,0.0073749704619121455,0.0028645750706479556,48.0,0.01030974665733204,-0.010333324909740291,-0.010000000043265744,-0.004950000021200215,-0.0032835000139914204,-0.002454416260423071,-0.001958624175796372,-0.0016289224395231927,-0.0013938922018104925,-0.0012179133113243794,-0.0010812363730476776,-0.000972031499365184,-0.0008827813344196483,-0.0008084805721028117,-0.0007456678507290563,-0.0006918732414955841,-8.794751469578251e-05
2024-08-27 ,193.5006560688329,196.8863502957391,192.19007404068265,194.7417449951172,1703200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0031966461057100033,1.105677935576341,0.890121984323808,0.7853981632063953,0.9687991367596371,-0.018315146465079805,-0.012217145295176052,0.9999997104151895,1.0,8.150692192298406,182.27864613966935,182.27864613966935,0.06613775714910256,0.0023502486679554922,-0.0025123608969783266,49.0,-0.010308106897427975,0.010299006684670205,-0.010000000042772333,-0.004950000020958443,-0.0032835000138318597,-0.0024544162603042045,-0.0019586241757017587,-0.0016289224394446667,-0.0013938922017434113,-0.001217913311265853,-0.001081236372995786,-0.0009720314993185867,-0.0008827813343773732,-0.0008084805720641311,-0.0007456678506934116,-0.0006918732414625373,-0.00014766223729290522
