Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Yd,Pd,Wd,E_Low,E_High,Ö,Öd,I,Im,Id
2025-05-02 ,24.344999313354492,27.56999969482422,24.329999923706055,26.420000076293945,19989000,0.0,0.0,1.074999542236328,-1.0,0.19527696750577314,0.19527696750577314,0.8047230324942268,0.06877021807853995,1.1578216395103318,0.03844258999310712,1.1904752166156236,0.09509688978869982,-0.3359089180555755,0.9999999862788286,-0.6094460649884537,-0.06642743821660868,23.621027223582335,29.255252514226207,-0.006439143510015628,0.06550700718675573,-84.0,-0.0059063220100577084,4.6298672366131693e-05
2025-05-05 ,25.915000915527344,26.36000061035156,24.600000381469727,24.75,10944500,0.0,0.0,1.064999542236328,-1.0,0.19346043680195965,0.19051828336827198,0.8065395631980403,-0.032636311780418065,0.07961527616508239,0.07677189122377381,1.1378834573384966,0.3433843421191881,0.15837455213921378,-0.9999999901387022,-0.6160212798297684,0.9999999979768693,23.621027223582335,29.255252514226207,-0.5992447165390973,-0.29640278651454083,-85.0,0.006076637433152156,2.0976823935257936e-05
2025-05-06 ,24.204999923706055,25.336999893188477,23.767000198364254,25.079999923706055,6889500,0.0,0.0,0.5529997253418004,-1.0,0.11666661435541546,0.11666661435541546,0.8833333856445845,0.006622515035346428,0.45118883295949685,0.7853981632336959,0.536762752417917,1.0085178377241435,-0.15523216830159803,0.999999974528022,-0.766666771289169,-0.9999999968112927,23.621027223582335,29.255252514226207,-0.4821035279552904,0.05857059429190345,-84.0,-0.005827171380163105,0.005991479721604932
2025-05-07 ,25.385000228881836,25.979999542236328,24.959999084472656,25.31999969482422,6138300,0.0,0.0,0.5429997253418004,-1.0,0.14278196088304868,0.14278196088304868,0.8572180391169513,0.004761900256640573,0.2205978773085615,0.06616629926656338,0.9800894113570315,0.03569911267355361,0.11028888658835605,-0.1634352373441809,-0.7144360782339025,0.9999999962338202,23.621027223582335,29.255252514226207,-0.39690999780870284,0.04259676507329377,-83.0,0.005934319809710986,-0.00595190440665763
2025-05-08 ,25.895000457763672,25.940000534057617,24.899999618530273,25.25,6894100,0.0,0.0,0.5329997253418004,-1.0,0.20555327445293517,0.20542703059542233,0.7944467255470649,-0.0013842138668508463,1.5003060220760722,1.081709147550211,1.4652770894914566,0.7853981633387548,0.10157306258669943,-0.9999998372955956,-0.5890196949516425,-0.04113916630359996,23.621027223582335,29.255252514226207,-0.42175802613587515,-0.012424014163586156,-84.0,0.006000549021207129,0.0058807455949370455
2025-05-09 ,25.510000228881836,25.90999984741211,24.959999084472656,25.760000228881836,7707300,0.0,0.0,0.5229997253418004,-1.0,0.23633071866470162,0.23633071866470162,0.7636692813352983,0.009998044042216532,0.7266316733602212,0.13871956496221388,0.7853981635224474,0.41822815948285913,-0.1564090161618255,0.9999999121439771,-0.5273385626705966,-0.9999999961237617,23.621027223582335,29.255252514226207,-0.24072152067762945,0.09051825272912285,-83.0,-0.0059843463106611944,3.311460574807138e-05
2025-05-12 ,27.170000076293945,27.450000762939453,26.1299991607666,27.15999984741211,14764300,0.0,0.0,1.500000228881836,1.0,0.5882351198824176,0.4117648801175824,0.5882351198824176,0.026455019208464013,1.1769310767384247,0.031239833419321163,0.9335579240221852,0.041109326775324445,0.20547092174012638,0.45145656488782676,-0.17647023976483522,0.9999999972366524,23.621027223582335,29.255252514226207,0.25624107703979404,0.24848129885871173,-82.0,0.006014094230282021,-0.005992447665934162
2025-05-13 ,25.895000457763672,29.049999237060547,25.709999084472656,26.549999237060547,19634800,0.0,0.0,1.490000228881836,1.0,0.35903623273332275,0.6409637672666773,0.35719778202310215,-0.011357300702838984,1.4773185107087674,0.03029375990742191,0.11493124622702701,0.12857950003325783,0.42880914571999423,-0.9999999735535937,0.2837659852435751,0.35211294676510857,23.621027223582335,29.255252514226207,0.0397070980893054,-0.10826698947524432,-83.0,0.006128497854343122,0.005999220270471608
2025-05-14 ,26.989999771118164,28.450000762939453,26.030000686645508,26.25,14028800,0.0,0.0,1.480000228881836,1.0,0.3618582331703304,0.6381417668296696,0.36093963810203095,-0.005681803814307182,0.6947395265911243,0.7853981633974484,1.4711291841840661,1.0014808615022412,-0.33803055657717823,0.3330865509824237,0.27720212872763866,-0.9999999986959466,23.621027223582335,29.255252514226207,-0.06678464532943086,-0.053245871709368134,-84.0,-0.006029572631399208,5.7201812030550653e-05
2025-05-15 ,26.13999938964844,27.31999969482422,25.559999465942383,26.239999771118164,11660700,0.0,0.0,1.470000228881836,1.0,0.42120353160105256,0.5787964683989475,0.4211679959018494,-0.00019051683988267825,0.3023806000319746,0.7853981632520582,0.643499809075477,1.1684749602861257,-0.3174620794658467,0.9351134521908399,0.1576284724970981,0.03137865469262543,23.621027223582335,29.255252514226207,-0.07033446038445441,-0.0017749075275117765,-85.0,-0.005972823056381467,-0.006079035242871165
2025-05-16 ,27.0,27.969999313354492,25.739999771118164,26.65999984741211,15837300,0.0,0.0,1.460000228881836,1.0,0.418338201900244,0.581661798099756,0.418338201900244,0.007939510006098828,0.9347191005846063,0.4636476092161911,1.1511440713485643,1.0650040430015384,-0.3807498030849929,0.9999998769991914,0.16332359619951203,-0.09064257585718671,23.621027223582335,29.255252514226207,0.07875438663657189,0.07454442351051316,-84.0,-0.005916660550017835,2.837478750887046e-05
2025-05-19 ,25.674999237060547,25.86000061035156,24.06999969482422,24.61000061035156,17496700,0.0,0.0,1.4500002288818359,1.0,0.33105019983608996,0.66894980016391,0.3248135214528793,-0.03998438109532189,0.11065722111615668,1.327825452543757,0.13947430711943906,1.4281696370139076,0.39274341164480747,-0.9999999791335813,0.34413627871103075,0.9999999987071638,23.621027223582335,29.255252514226207,-0.6489407731934431,-0.3638475799150075,-85.0,0.005937687515683855,2.8081253181815903e-05
2025-05-20 ,24.63999938964844,26.049999237060547,24.170000076293945,25.030000686645508,13747000,0.0,0.0,1.4400002288818359,1.0,0.3692308640339058,0.6307691359660942,0.3692308640339058,0.008460919929898478,0.7853981631578649,1.3754061546103744,0.885350618207016,1.4670035954089027,-0.29543461500974705,0.9999999793581635,0.26153827193218837,-0.9999999985468877,23.621027223582335,29.255252514226207,-0.4998519261724156,0.07454442351051377,-84.0,-0.005805685967505017,0.005927174032850845
2025-05-21 ,24.799999237060547,25.236000061035156,23.559999465942383,23.829999923706055,10886500,0.0,0.0,1.4300002288818359,1.0,0.3242631016690382,0.6757368983309617,0.32059757479544804,-0.024559982561384145,0.1210273133008425,0.7853981632581988,0.16089205691096312,1.0860212423188706,0.2994937553067397,-0.9999999697161527,0.3551393235355137,0.9999999983191254,18.291720498550383,29.255252514226207,0.010309345059931654,0.2550806356161736,-85.0,0.005939016697076574,-0.005871686741594436
2025-05-22 ,24.06999969482422,24.84000015258789,23.700000762939453,24.40999984741211,8339800,0.0,0.0,1.4200002288818359,1.0,0.5702812688388995,0.4297187311611005,0.5702812688388995,0.012023215722594328,0.16514867717302165,0.7853981634024989,0.27379803964998695,0.44052667584019495,-0.2559418348118451,0.9999999726650479,-0.14056253767779903,-0.9999999981996113,23.621027223582335,29.255252514226207,-0.7199357201779277,-0.3651225326189297,-84.0,-0.005850271153388399,0.005872351332290795
2025-05-23 ,24.149999618530273,24.530000686645508,23.649999618530273,24.094999313354492,6939200,0.0,0.0,1.4100002288818358,1.0,0.566265204212713,0.433734795787287,0.5646200332453686,-0.006494186980883534,0.13624768932444847,0.7853981636327421,0.7044829852645689,0.7568338802221448,0.4688348009175393,-0.999999945996749,-0.13088523745808156,0.9999999986202646,23.621027223582335,29.255252514226207,-0.8317525247081956,-0.05590840226513394,-85.0,0.005948035036549191,-0.005894643925232486
2025-05-27 ,24.729999542236328,25.67099952697754,24.5,24.84000015258789,11517100,0.0,0.0,1.4000002288818358,1.0,0.6631928888696136,0.3368071111303864,0.6631928888696136,0.015224294418392742,1.1409231971714229,0.17918514495705792,0.7853981633006741,0.238509106909396,-0.5091511948423831,0.9999999539562673,-0.32638577773922717,-0.9999999989774905,23.621027223582335,29.255252514226207,-0.5672970581018779,0.13222773330315885,-84.0,-0.005899968632076751,0.005899153094968795
2025-05-28 ,25.010000228881836,25.18000030517578,24.34000015258789,24.780000686645508,7740700,0.0,0.0,1.3900002288818358,1.0,0.6877784719692408,0.3122215280307592,0.687409580713719,-0.0012091790594034534,0.6125018162189942,0.8152407274829634,1.136552664316759,0.7853981636220854,0.5411992902789191,-0.9999999391485958,-0.37518805268295985,0.9999999990479368,23.621027223582335,29.255252514226207,-0.5885952713740267,-0.010649106636074379,-85.0,0.005956045392549169,-0.005924001834312971
2025-05-29 ,25.11000061035156,25.440000534057617,23.520000457763672,23.56999969482422,9682500,0.0,0.0,1.380000228881836,1.0,0.6415624481818997,0.35843755181810033,0.6341672324388861,-0.02502587347000364,0.3575979167239165,0.16449187605174007,0.052583061622463095,0.871278549825549,-0.6617635214104488,-0.9078195470004989,-0.27572968062078573,-0.9999999991687191,18.291720498550383,29.255252514226207,-0.037120667181811,0.27573730209610786,-86.0,-0.005913986083748412,0.0059280070123129604
2025-05-30 ,23.38999938964844,23.399999618530273,22.469999313354492,23.06999969482422,9399200,0.0,0.0,1.3700002288818358,1.0,0.42799129567417404,0.572008704325826,0.42592474785547485,-0.010720411804099916,0.047583103252761924,1.48765509395392,0.09225433199476352,1.3748158537027355,-0.48438541889816855,0.4001943462380688,0.1460839564703511,0.15476008057884563,18.291720498550383,23.621027223582335,0.7932085512862207,0.4151646092340158,-87.0,-0.0057805445396379804,-0.0059350157381487904
2025-06-02 ,22.975000381469727,24.170000076293945,22.719999313354492,24.149999618530273,7858900,0.0,0.0,1.360000228881836,1.0,0.45791234676996745,0.5420876532300325,0.45791234676996745,0.02287166326579372,0.785398163291149,0.6896067113803134,1.0086654697470958,1.1957321942266745,-0.3729347573644585,0.9999999702310748,0.08417530646006505,0.1299988784698448,18.291720498550383,29.255252514226207,0.06868463768232573,-0.3622619568019475,-86.0,-0.005752436526313083,6.672077205521591e-05
2025-06-03 ,24.329999923706055,25.565000534057617,23.799999237060547,25.18000030517578,10494300,0.0,0.0,1.350000228881836,1.0,0.4361873009456009,0.5638126990543991,0.4361873009456009,0.020879803126667554,1.4949571433323376,0.197395559795428,1.1201344639095245,0.2528063883378682,0.43253531720388794,-0.04552670476760696,0.12762539810879825,0.999999998758489,23.621027223582335,29.255252514226207,-0.44660605446304746,-0.2576453460726866,-85.0,0.005836675811816912,1.4054006662448694e-05
2025-06-04 ,25.795000076293945,29.09000015258789,25.399999618530273,28.690000534057617,32676900,0.0,0.0,1.340000228881836,1.0,0.20241692734241543,0.7975830726575845,0.20241692734241543,0.06515686233896456,1.5396005990770274,0.020830320021300388,1.2025771722718979,0.045866231312874935,0.35258500938837234,0.5146301109885952,0.5951661453151691,-0.10183191672122457,23.621027223582335,29.255252514226207,0.7993505934145312,0.6229783239387894,-84.0,0.005900156083322823,0.005794556169064997
2025-06-05 ,28.049999237060547,31.239999771118164,27.719999313354492,30.850000381469727,29674100,0.0,0.0,1.330000228881836,1.0,0.15610330486190305,0.843896695138097,0.15610330486190305,0.036278129227384784,0.9788255872317864,0.017687824289008523,1.2320493628536155,0.01639197429868047,0.14578721776174408,-0.28470188029727506,0.6877933902761939,-0.41494645958550075,23.621027223582335,35.16346049721858,0.25259085088628536,-0.2733798712641229,-83.0,0.006069310242543666,3.174013575295547e-05
2025-06-06 ,31.010000228881836,31.270000457763672,29.780000686645508,31.190000534057617,14295500,0.0,0.0,1.320000228881836,1.0,0.17670682907299298,0.823293170927007,0.17670682907299298,0.005480337646203927,0.9167077342230581,0.8205484281616472,1.1032734194864233,0.015623728612438739,0.1117567428954659,-0.7375220679650406,0.6465863418540141,-0.13213462527835387,29.255252514226207,35.16346049721858,-0.345064349266854,-0.29882760007656967,-82.0,0.006078437647851345,8.457707961042173e-05
2025-06-09 ,32.279998779296875,36.65999984741211,32.25,34.81999969482422,34436400,0.0,0.0,1.310000228881836,1.0,0.11634104815750296,0.8836589518424971,0.11634104815750296,0.05499165502469339,1.4778298102727636,0.005050462104959191,1.3411541537716158,0.011020698196347153,0.14802457895590684,0.8187478925854768,0.7673179036849942,0.1396090976147298,29.255252514226207,41.321584516728464,-0.07764063188666688,0.13371185869009355,-81.0,0.006075178264134509,4.5637026538395895e-06
2025-06-10 ,35.18000030517578,36.29999923706055,34.209999084472656,35.709999084472656,21288700,0.0,0.0,1.300000228881836,1.0,0.14541388716134696,0.854586112838653,0.14541388716134696,0.012618735361579005,1.4286206794598189,0.7853981629968518,-0.9087905397452861,0.9087905372567112,0.09340711951038683,-0.6267219993008023,0.7091722256773061,-0.22622323235207634,29.255252514226207,41.321584516728464,0.06987717043969291,0.0737589011631799,-80.0,0.006270687086959798,-1.6296918584181655e-06
2025-06-11 ,35.720001220703125,36.97999954223633,35.33000183105469,36.470001220703125,12905900,0.0,0.0,1.290000228881836,1.0,0.17916672693359487,0.8208332730664052,0.17916672693359487,0.010529262025730022,1.4114448036350882,0.008276505094532852,-0.005025083340324005,0.005025083330274007,0.06476504793869313,-0.09026583209866408,0.6416665461328104,-0.18108161412046633,35.16346049721858,41.321584516728464,-0.5756692396473154,-0.32277320504350415,-79.0,0.00624516089065435,9.775441141264465e-05
2025-06-12 ,35.95500183105469,37.7400016784668,35.814998626708984,36.91999816894531,9926900,0.0,0.0,1.280000228881836,1.0,0.23315115437984785,0.7668488456201521,0.23315115437984785,0.00613158403031216,0.7853981632705825,0.008728259226520223,-0.013676895546109239,0.013676895470542731,0.14714377270619067,-0.26395284589225076,0.5336976912403042,0.3887460848871481,35.16346049721858,41.321584516728464,-0.42952182633006025,0.07307370665862759,-78.0,0.006318119480844557,-1.2763098152724067e-05
2025-06-13 ,36.2400016784668,41.13199996948242,36.20000076293945,38.369998931884766,22908900,0.0,0.0,1.270000228881836,1.0,0.18347299429448777,0.8165270057055123,0.18347299429448777,0.019258876594158706,-0.7853981640448541,0.785398163044854,-1.4577769667476665,1.4577769647731047,0.14251671645130753,0.5170166954032336,0.6330540114110246,-0.015974067614009924,35.16346049721858,41.321584516728464,0.04140105801269289,0.23546144217137657,-77.0,0.00638654296956906,3.6479295095103587e-05
2025-06-16 ,39.2599983215332,42.93000030517578,38.7599983215332,41.90999984741211,17820800,0.0,0.0,1.260000228881836,1.0,0.16578953708639388,0.8342104629136061,0.16578953708639388,0.04409567724657542,-0.9584985717116432,0.9584985703723167,-0.785398164092761,0.785398163092761,0.015416606001714336,0.3920286507395324,0.6684209258272122,-0.8047706948141302,35.16346049721858,47.71026314159235,0.07541969717378141,0.01700931958054426,-76.0,0.0065048807995363445,3.421174436225123e-05
2025-06-17 ,40.709999084472656,41.599998474121094,38.81999969482422,40.099998474121094,12867300,0.0,0.0,1.250000228881836,1.0,0.17568516289530897,0.824314837104691,0.17390734925670875,-0.022070496406970015,0.4636476089015576,1.2324493556928395,-1.480812482435794,1.480812478468095,0.03405223841828103,-0.9999999848865375,0.6504074878479822,0.3767145211970957,35.16346049721858,47.71026314159235,-0.21310024283793072,-0.14425997000585605,-77.0,0.006654230362813106,5.9168914983642306e-05
2025-06-18 ,41.310001373291016,44.709999084472656,40.88999938964844,44.349998474121094,21257500,0.0,0.0,1.240000228881836,1.0,0.14571098395451051,0.8542890160454895,0.14571098395451051,0.05032563828989532,-0.7853981640582199,0.78539816305822,-0.9835362729739884,0.9835362715880026,-0.04770928029968427,0.9999999861871081,0.7085780320909789,-0.9999999877693075,35.16346049721858,47.71026314159235,0.4643631906954007,0.3387317167666657,-76.0,-0.006469808393686101,7.467478163838059e-05
2025-06-20 ,45.650001525878906,48.939998626708984,45.150001525878906,45.939998626708984,23527900,0.0,0.0,1.230000228881836,1.0,0.12082516620912784,0.8791748337908721,0.12082516620912784,0.01760992583499898,-0.7889320230489951,0.7889320220419275,-0.7853981640148191,0.7853981630148191,0.028970943714630177,-0.4815697403083498,0.7583496675817443,0.9999999869588281,41.321584516728464,54.31351733156922,-0.28903356014135284,-0.3766983754183768,-75.0,0.006669415247524122,-0.006562019378249603
