Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2023-09-26 00:00:00,483.6700134277344,488.6799926757813,473.1000061035156,483.5400085449219,639100,0.0,0.0,480.8899993896485,0.005579262694252357,-1.0,-30.470001220703125,0.0,-25.239990234375,0.0,0.9000244140625,2.0,0.5,0.5,-0.2354678576898732,-0.2720622858824155,-0.30497274956479326,0.7770950406722325,-0.6293832677809454,0.9884510865942313,0.15154025673293395,0.9372411528800323,-0.34868183398064767,0.9860665333020533,0.16635141087971142
2023-09-27 00:00:00,488.5,489.5199890136719,472.8500061035156,477.7900085449219,288900,0.0,0.0,481.18499755859375,0.002492069697152879,-1.0,-36.220001220703125,0.0,-30.989990234375,0.0,0.9000244140625,2.0,0.5,0.5,0.0007763516176961418,-0.0054075938005013705,-0.00023893542372020743,0.8573408701249092,-0.5147490965640091,0.989821547762592,0.14231410184822404,0.9526695431060682,-0.3040077986468031,0.987989566865247,0.15452059980928634
2023-09-28 00:00:00,479.6000061035156,486.8200073242187,476.0899963378906,485.9599914550781,211700,0.0,0.0,481.4550018310547,0.0018573636961864057,-1.0,-28.050018310546875,0.0,8.16998291015625,0.0,0.9000244140625,2.0,0.5,0.5,-0.004052873512761398,0.012423960697686986,0.005003895810732979,0.8807272277629428,-0.4736238489318305,0.9906302995840099,0.13657089567728073,0.9659851956123855,-0.2585973740348135,0.9684709657208357,0.24912645093556773
2023-09-29 00:00:00,487.6499938964844,496.1400146484375,485.5499877929687,491.6300048828125,272400,0.0,0.0,490.8450012207031,0.0024178038385002207,1.0,5.670013427734375,6.620025634765625,13.839996337890625,0.22879545443645105,-28.050018310546875,0.040860330639591186,0.23901053709634884,0.7609894629036511,0.02440038279074345,0.014926004887146604,0.02531596417299513,0.934198731343513,-0.35675303832787586,0.9875083243190457,0.15756684105670984,0.981232054884839,-0.19283063674239218,0.8791791335937553,0.47649139662047807
2023-10-02 00:00:00,486.8699951171875,492.9049987792969,480.3599853515625,487.3200073242187,309200,0.0,0.0,486.6324920654297,0.002720378326751159,-1.0,-4.309997558593807,0.0,-4.309997558593807,0.0,5.670013427734375,0.5778110906249423,0.8555472273437644,0.14445277265623557,-0.007425449270756684,-0.009994909950640807,-0.012198130901371054,0.9660650037926228,-0.25829906784028417,0.9893337178349556,0.14566672494040783,0.9789168804274877,-0.20425900522159543,0.9792600211910699,0.2026075292205728
2023-10-03 00:00:00,481.4200134277344,483.30999755859375,467.2099914550781,472.7699890136719,266800,0.0,0.0,475.25999450683594,0.002277253112061307,-1.0,-18.860015869140625,0.0,-18.860015869140625,0.0,5.670013427734375,2.0,0.5,0.5,-0.016961954547428104,-0.026153386439750598,-0.023949177070879485,0.8957007499589037,-0.4446573585616878,0.9925275208329528,0.12202098339708807,0.9940995650943357,-0.1084714463776183,0.9910664668834291,0.1333688802502171
2023-10-04 00:00:00,482.6300048828125,485.8999938964844,472.760009765625,476.6199951171875,276900,0.0,0.0,479.3300018310547,0.002382707832645829,1.0,3.850006103515625,0.0,3.850006103515625,0.0,-18.860015869140625,0.04167146112401543,0.010417865281003857,0.9895821347189961,0.0055468751856525686,0.008417514990513035,0.012255966032175722,0.9677773775780276,-0.25180736178316104,0.9925957194520757,0.12146496501220522,0.9999990587482267,-0.0013720432430139678,0.9209709683331884,0.3896312044580482
2023-10-05 00:00:00,480.2900085449219,490.8599853515625,475.5499877929687,488.6300048828125,255000,0.0,0.0,483.2049865722656,0.0022495512460676357,1.0,15.860015869140625,0.0,15.860015869140625,0.0,-18.860015869140625,0.707168858411034,0.1767922146027585,0.8232077853972415,0.009352770801638394,0.022916630933119287,0.00541873202511143,0.9953298289986893,-0.09653254117363683,0.9926412511112913,0.12109230608180803,0.9853962643339604,-0.170276839989106,0.956129902954022,0.2929430126784602
2023-10-06 00:00:00,484.510009765625,502.6199951171875,484.510009765625,495.8699951171875,271700,0.0,0.0,493.56500244140625,0.002432389093247107,1.0,23.100006103515625,0.0,23.100006103515625,0.0,-18.860015869140625,1.5001686366955753,0.37504215917389383,0.6249578408261062,0.02522481651849287,0.015671180527029246,0.019887956154386,0.9896384534764329,-0.14358179341676364,0.9958998103888379,0.09046307350226834,0.9930863257504955,-0.11738632632202439,0.9271335829834149,0.3747309959215216
2023-10-09 00:00:00,490.7300109863281,502.19000244140625,489.9700012207031,500.4100036621094,261800,0.0,0.0,496.0800018310547,0.0023652181561947343,1.0,27.6400146484375,0.0,27.6400146484375,0.0,-18.860015869140625,2.0,0.5,0.5,-0.0008246831290850583,0.008781834700513667,0.010797644566737681,0.9913770638207922,-0.13104013633259495,0.9976576327674033,0.06840502745369724,0.9961780403900876,-0.08734593204359901,0.9326251219052843,0.36084675693589596
2023-10-10 00:00:00,499.8299865722656,505.2650146484375,497.2300109863281,500.2999877929687,233000,0.0,0.0,501.2475128173828,0.002104563297063795,1.0,27.529998779296818,0.0,-0.11001586914068184,0.0,-18.860015869140625,2.0,0.5,0.5,0.00543297184792486,-0.00019568762961079454,0.013090261647589455,0.9939220807431779,-0.11008586381162569,0.9958785293085509,0.09069704990923191,0.9982845878304651,-0.0585481144030979,0.9221590393973551,0.38681094355996104
2023-10-11 00:00:00,505.8399963378906,506.010009765625,500.2250061035156,506.010009765625,245500,0.0,0.0,503.1175079345703,0.002242777462952717,1.0,33.240020751953125,0.0,5.710021972656307,0.0,-18.860015869140625,2.0,0.5,0.5,0.0015524217397688608,0.01195725698471872,0.006327444880885361,0.994771870965461,-0.10212210698901683,0.9961005994293841,0.08822468938127007,0.9989205555927354,-0.046451303687848534,0.9300649208542365,0.36739521362750877
2023-10-12 00:00:00,503.19000244140625,508.9299926757813,494.7699890136719,495.1600036621094,277600,0.0,0.0,501.84999084472656,0.0024816503853691218,1.0,22.3900146484375,2.46002197265625,-10.850006103515625,0.051406496611522204,-18.860015869140625,1.4093687829036339,0.035191242165998636,0.9648087578340013,0.006506357173799392,-0.024508690648148434,-0.012398615163163927,0.9968222364781425,-0.07965820022266494,0.9952266897924716,0.09759014255917164,0.9981754213465043,-0.0603806940977716,0.965022946446662,0.2621654302752424
2023-10-13 00:00:00,500.2000122070313,503.3800048828125,490.8399963378906,493.4800109863281,131100,0.0,0.0,497.1100006103515,0.001168013429687261,-1.0,-1.67999267578125,9.385009765625,-12.529998779296875,0.5610058634218361,22.3900146484375,0.00562996923006553,0.43758664427064753,0.5624133557293525,-0.0051783538973349365,-0.0016050273216970674,-0.0037661695856129767,0.935443121006981,-0.3534772515462894,0.9987872828952262,0.04923376409306206,0.9976185502876395,-0.068972662134998,0.9803715291429766,0.19715898368033252
2023-10-16 00:00:00,494.239990234375,496.6499938964844,492.9100036621094,493.69000244140625,110400,0.0,0.0,494.7799987792969,0.0009840088055464474,-1.0,-1.470001220703125,0.0,0.209991455078125,0.0,22.3900146484375,0.00431048993505557,0.5,0.5,-0.011334415326770889,0.0003582663718186753,0.0035439167725540024,0.8962413520357987,-0.4435667242941513,0.9999930174123054,0.0037369943313696388,0.9974863041273302,-0.07085953061091546,0.9863638871995997,0.1645791056862792
2023-10-17 00:00:00,498.7099914550781,503.489990234375,495.3500061035156,497.4500122070313,243000,0.0,0.0,499.4199981689453,0.002182384649864431,1.0,3.760009765625057,0.1099853515625,3.970001220703182,0.0007675177254629888,-1.470001220703125,2.0,0.500767517725463,0.499232482274537,0.030106638992282605,0.016700180255455135,0.010868916063767869,0.9886172667952237,-0.15045231734453834,0.9986814233880172,0.05133628911095819,0.998061921878342,-0.062228611558593425,0.9825589825257448,0.1859511921391557
2023-10-18 00:00:00,496.5899963378906,496.9299926757813,487.7250061035156,490.3699951171875,151400,0.0,0.0,492.3274993896485,0.0013403719865872073,-1.0,-7.080017089843807,5.18499755859375,-7.080017089843807,0.5363255668842951,3.760009765625057,2.0,0.0,1.0,-0.008170919220818718,-0.008931123299521605,-0.009665020686353429,0.8747763304261751,-0.4845269566557834,0.9999868374742299,0.005130777551991197,0.9961789685105376,-0.08733534620805856,0.987827595625136,0.15555269628477258
2023-10-19 00:00:00,486.1499938964844,486.1499938964844,474.5400085449219,479.80999755859375,314300,0.0,0.0,480.3450012207031,0.0027226339318360774,-1.0,-17.640014648437557,0.0,-17.640014648437557,0.0,3.760009765625057,2.0,0.5,0.5,-0.04552797753593552,-0.04519183801682596,-0.056889728208090164,0.8155304108076554,-0.5787142205336732,0.9938604874665788,0.11064055067060254,0.9486278887061176,-0.3163939455314748,0.998752575565437,0.04993288296709963
2023-10-20 00:00:00,482.8299865722656,486.2049865722656,474.260009765625,475.0700073242187,136200,0.0,0.0,480.2324981689453,0.001168181433045992,-1.0,-22.380004882812614,0.0,-22.380004882812614,0.0,3.760009765625057,2.0,0.5,0.5,4.901654892097511e-05,-0.004302207666019682,-0.0002557668034768286,0.9038939064406103,-0.42775671344764804,0.9939798031119839,0.10956345652388792,0.9648534121935589,-0.26278868502743086,0.999009440804463,0.04449873238143143
2023-10-23 00:00:00,481.4700012207031,483.1400146484375,474.94000244140625,475.3299865722656,383800,0.0,0.0,479.0400085449219,0.00329363722327057,-1.0,-22.120025634765682,0.0,0.25997924804693184,0.0,3.760009765625057,2.0,0.5,0.5,-0.017819929602521323,0.0015416653694495857,0.004037423981251047,0.9121755308558321,-0.4097997082818395,0.9936564002247298,0.11245869593958314,0.9736951397755088,-0.22785472296520953,0.9982020209922308,0.0599393467350635
2023-10-24 00:00:00,477.6600036621094,484.1099853515625,475.1700134277344,481.2000122070313,168400,0.0,0.0,479.6399993896485,0.0014629965288356364,1.0,5.870025634765682,0.0,6.130004882812614,0.0,-22.120025634765682,0.07042206305317102,0.017605515763292754,0.9823944842367073,0.0008800087514685955,0.00538528280941609,0.0002124426921802354,0.9433904041799388,-0.33168440617733547,0.9933534147054955,0.11510427226185736,0.9800001172961157,-0.1989969097739951,0.999149368766856,0.04123759077338423
2023-10-25 00:00:00,478.2099914550781,478.2099914550781,468.4599914550781,472.0,217500,0.0,0.0,473.3349914550781,0.0018534327759410763,-1.0,-9.200012207031307,6.480010986328125,-9.200012207031307,0.49610622581225716,5.870025634765682,2.0,0.003893774187742838,0.9961062258122572,-0.015837230249254812,-0.024931679431151408,-0.018368317188375678,0.9320772351787104,-0.3622596136220693,0.9941109686093835,0.10836688650373422,0.9844668685459101,-0.17557045518939043,0.9999740332504256,0.007206443288945103
2023-10-26 00:00:00,469.3699951171875,471.0799865722656,461.4800109863281,470.4299926757813,236500,0.0,0.0,466.2799987792969,0.0020086382412371393,-1.0,-10.77001953125,0.0,-10.77001953125,0.0,5.870025634765682,2.0,0.5,0.5,-0.016334009762075816,-0.003622884251541766,-0.016323044215934425,0.9120657948772598,-0.410043882791723,0.9946223806620867,0.10356794816005133,0.9550932163242628,-0.296305497976961,0.9925750129458858,0.12163405639653153
2023-10-27 00:00:00,469.6000061035156,469.7900085449219,459.2999877929687,459.8699951171875,191800,0.0,0.0,464.5449981689453,0.00159242598604238,-1.0,-21.330017089843807,0.0,-21.330017089843807,0.0,5.870025634765682,2.0,0.5,0.5,-0.0022238226405905497,-0.018411461153747213,-0.0038401898072781414,0.9245516336402072,-0.38105678938082704,0.9948463360800643,0.10139412008628355,0.9597228110324605,-0.2809486180495502,0.9929953225640156,0.11815366844066497
2023-10-30 00:00:00,461.4200134277344,466.5,459.4500122070313,464.1499938964844,263300,0.0,0.0,462.9750061035156,0.0022064027343168574,-1.0,-17.050018310546932,0.0,4.279998779296875,0.0,5.870025634765682,2.0,0.5,0.5,-0.009647591116275847,0.012717288709693943,0.00044832900737231876,0.9268984541083296,-0.3753122110611229,0.9953136373275391,0.09669934513647935,0.9716823748438234,-0.2362908428565685,0.993060095799762,0.11760801898751468
2023-10-31 00:00:00,477.1600036621094,479.4299926757813,455.8399963378906,469.5700073242187,473000,0.0,0.0,467.63499450683594,0.004009932565245587,-1.0,-11.630004882812614,9.639984130859432,9.700012207031193,0.9876613896126549,5.870025634765682,2.0,0.6694199037928112,0.3305800962071888,0.0491110885358586,0.020855661907513406,-0.014170679209330916,0.978526654632303,-0.2061203196536276,0.9950791255712649,0.09908346911733955,0.9744742674846258,-0.22449922496592678,0.9950596210354206,0.09927915483546974
2023-11-01 00:00:00,473.3200073242187,496.80999755859375,473.3200073242187,494.7799987792969,374000,0.0,0.0,485.06500244140625,0.003340867996444529,1.0,25.209991455078182,30.30999755859375,34.910003662109375,0.7538275648261691,-11.630004882812614,2.0,1.0,0.0,0.02815358842025011,0.04134076111262762,0.02975032067938094,0.9987945056642639,-0.04908701920955071,0.9999972212184837,0.0023574467779716854,0.9999547901599394,-0.009508818864170078,0.5772315821468783,0.8165804924024401
2023-11-02 00:00:00,497.4500122070313,500.5199890136719,491.0899963378906,492.239990234375,267200,0.0,0.0,495.8049926757813,0.002374591594239534,1.0,22.669982910156307,0.0,-2.540008544921875,0.0,-11.630004882812614,2.0,0.5,0.5,0.0053153134384504724,-0.003677088451726376,0.026328147354858035,0.9997920507805751,-0.02039252794461376,0.99988691916733,0.015038247173969371,0.9987238657819666,-0.050503860421995415,0.5670710950854106,0.8236688491855407
2023-11-03 00:00:00,496.7799987792969,503.1700134277344,496.2000122070313,499.9599914550781,218000,0.0,0.0,499.6850128173828,0.001967738234864695,1.0,30.389984130859432,0.0,7.720001220703125,0.0,-11.630004882812614,2.0,0.5,0.5,0.004308244202100811,0.012696037303327167,0.00844554231764184,0.9999981064122906,-0.001946065731994674,0.9997529380432217,0.02222752514217486,0.9993423743864511,-0.036260429612046424,0.6849593159022067,0.7285813170530665
2023-11-06 00:00:00,502.1300048828125,504.4599914550781,491.5799865722656,493.0299987792969,246000,0.0,0.0,498.0199890136719,0.0021896970385534334,1.0,23.459991455078182,0.0,-6.92999267578125,0.0,-11.630004882812614,2.0,0.5,0.5,0.002889281326495447,-0.01575057866661758,-0.010555839213509102,0.9997912919586637,-0.02042969710069528,0.99998550438097,0.005384331707549741,0.999025766057772,-0.04413070079527195,0.821400245611024,0.5703522039145194
2023-11-07 00:00:00,491.489990234375,498.5400085449219,490.1700134277344,497.2999877929687,130600,0.0,0.0,494.3550109863281,0.0011725657495488648,-1.0,4.269989013671818,6.029998779296932,4.269989013671818,1.99425611864583,-11.630004882812614,0.1348011884564469,1.0,0.0,-0.00626696956339442,0.00457809598284332,-0.0015249232863646198,0.9996663256502322,-0.02583093805815109,0.9999757789740399,0.006959990320541505,0.9999952385188099,-0.003085926069834786,0.8807796890422854,0.4735262816049125
2023-11-08 00:00:00,506.9200134277344,506.9200134277344,494.1000061035156,495.94000244140625,189000,0.0,0.0,500.510009765625,0.001692257793447913,1.0,-1.3599853515624432,2.46002197265625,-1.3599853515624432,2.0,4.269989013671818,0.10144133264631232,0.0,1.0,0.024122820612926484,-0.003963041831579563,0.011556494236011045,0.9999645092312603,-0.00842497939965968,0.9998542791173661,0.01707104363218725,0.9992791764674753,-0.037962184848665634,0.8916080481927438,0.4528080039022344
2023-11-09 00:00:00,500.8299865722656,500.8299865722656,481.7300109863281,481.7300109863281,215900,0.0,0.0,491.2799987792969,0.001877724721882093,-1.0,-14.209991455078125,8.44000244140625,-15.569976806640568,0.29383884837453406,4.269989013671818,2.0,0.206161151625466,0.793838848374534,-0.013806615639856754,-0.03320644286402152,-0.02896117573420218,0.906394937605768,-0.42243131640852105,0.9999234220984764,0.012375376312343301,0.9993274900072237,-0.03666834760201591,0.9621997533924364,0.27234469807862
2023-11-10 00:00:00,484.2099914550781,490.30999755859375,476.1700134277344,489.1199951171875,168600,0.0,0.0,483.24000549316406,0.001488841844064594,-1.0,-6.82000732421875,0.0,7.389984130859375,0.0,4.269989013671818,2.0,0.5,0.5,-0.016577354061041112,0.011888478911353254,-0.009065449441756707,0.85158525843907,-0.5242161268115112,0.9963377935838444,0.0855043921472849,0.9985253392283533,-0.05428763136205138,0.9827186680875515,0.18510542777625097
2023-11-13 00:00:00,496.0499877929687,496.0499877929687,487.760009765625,490.1400146484375,152900,0.0,0.0,491.9049987792969,0.0013530169076514903,1.0,1.02001953125,0.0,8.410003662109375,0.0,-6.82000732421875,0.022369037276318112,0.005592259319079528,0.9944077406809205,0.010554936352847289,0.0018892541242839273,0.021808093587224863,0.965551997730957,-0.26021018365497917,0.9959755187492804,0.08962569973005435,0.9999405065819325,-0.010907946491815847,0.7574243879776857,0.6529228870981842
2023-11-14 00:00:00,502.5499877929687,502.9800109863281,488.885009765625,489.7799987792969,153100,0.0,0.0,495.93251037597656,0.0013537916009076266,1.0,0.660003662109375,0.0,-0.360015869140625,0.0,-6.82000732421875,0.009365328350698554,0.5,0.5,0.013891650862091442,-0.0007357473691095618,0.002306818808277672,0.9973650505464676,-0.07254623317886326,0.9998754484643618,0.01578250798166754,0.9999784698716496,-0.006561996125749703,0.9052073194385223,0.42497024464652244
2023-11-15 00:00:00,492.1000061035156,495.489990234375,486.989990234375,486.989990234375,219600,0.0,0.0,491.239990234375,0.0019307584725935432,-1.0,-2.790008544921875,0.77001953125,-3.1500244140625,0.05975519149497402,0.660003662109375,2.0,0.440244808505026,0.559755191494974,-0.021519646877070142,-0.00819408314794874,-0.005570659824202719,0.8728551079212848,-0.4879794673710382,0.9961646273725779,0.08749877240083387,0.9999219560818372,-0.012493268006103776,0.9656222567494994,0.2599493359676148
