Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2020-04-29 ,26.06588681685342,26.384502728047902,25.838301447001427,26.278297424316406,590429,0.0,0.0,0.198277718752191,1.0,0.06252863653360592,0.937471363466394,0.06252863653360592,0.01882351192502083,-0.00038958472305206923,8.664772795687843e-06,1.3392359284885698,0.05519418310608805,1.4421577260729044,0.02940328819389093,0.7334493662460262,-0.08760063088526204,0.8749427269327881,6.672389267798887,21.17573367015634,29.717419787577803,0.046448762240981205,-0.001647844829057292,8.357508296249537e-05,61.0,0.008447063526472596,0.00859481020838413,0.05299992821866748,0.02348669218089272,2.2470267476336527
2020-04-30 ,25.724511253974654,25.823130683053023,24.48797545112663,24.60935401916504,1158217,0.0,0.0,0.4603393816090475,-1.0,0.15599457861390553,0.15397714918047,0.84602285081953,-0.0327966286085139,-0.00036860801895747695,8.95373506759907e-06,0.8930553646281714,0.027494172183089645,1.2582203512918562,0.02630971725650868,0.7986040605718963,0.03257734716293503,-0.69204570163906,6.646454877830667,21.146330438034717,29.676578815025085,-0.01778565031036581,-0.0017694107080585715,7.671203057308877e-05,60.0,0.00833120549773814,-0.00010177833788792019,-0.08193743405607382,0.00943014201596385,8.597713855556528
2020-05-01 ,23.873498338409703,24.28314929093563,23.68384537010591,24.093496322631836,557402,0.0,0.0,0.4503393816090475,-1.0,0.16675176518957738,0.1660885167359816,0.8339114832640184,-0.0105919405725314,0.0001897587248777561,9.163157697295445e-06,0.6758381458606851,1.2685504237695693,0.3217505543188108,0.9078110921883717,-0.9201793809050389,-0.8593917207384676,-0.6678229665280369,6.393199026913753,20.854959644963667,29.271893644434577,-0.02516785154073755,-0.0010913030755838153,7.374846717889741e-05,59.0,-0.008138128479261663,-5.792901436722786e-05,-0.026085950996954693,0.004694662947574712,5.440622475903081
2020-05-04 ,24.00246311644676,24.54866289144226,23.60798541768616,24.533491134643555,887461,0.0,0.0,0.4403393816090475,-1.0,0.15859414236883584,0.15859414236883584,0.8414058576311642,0.009048366658500215,0.000175326228573188,3.8102449338891087e-06,0.19739555978244971,1.4823616941453577,0.3657815346742442,1.3703262957537565,-0.527846377377025,0.19616650176400696,-0.6828117152623283,6.359996354445115,20.81617372150194,29.218027689740225,-0.005218917193037117,-0.0006047679977091549,6.421540994002379e-05,60.0,-0.008363280312977417,-0.008234666988499902,0.022481843744125637,0.007066287053781502,3.137167626052941
2020-05-05 ,24.9658997281502,25.413480078455553,24.472802604699453,24.533491134643555,961719,0.0,0.0,0.43033938160904756,-1.0,0.19427140438023432,0.19427140437882204,0.8057285956211779,0.0,-8.836148596344358e-05,1.4997134932124106e-06,0.3805063770381033,0.7649938142889026,1.2815297340350322,1.4347389390111163,0.41190803584429864,0.4698772066106618,-0.6114571912423559,6.655688581571228,21.156808231952276,29.691132371071273,-0.021365922722841015,-0.0004477613027764326,5.31124951150822e-05,61.0,0.008436524615619995,-0.00011257591685787712,0.0,0.006124115446610635,0.0
2020-05-06 ,24.768664205758647,24.92038630237324,24.472805891947772,24.59418296813965,655236,0.0,0.0,0.42033938160904755,-1.0,0.23281120168470837,0.23281120168470837,0.7671887983152916,0.0012353899223707685,-8.775869836841191e-05,2.681541186131376e-06,1.1284217652390454,0.32175055444353634,1.553253554756019,0.32175055444353634,0.0,-0.20595401792214932,-0.5343775966305833,6.696458704355989,21.202952189428643,29.755226653086673,-0.021062664023672194,-0.00021340190221444657,4.401776939516494e-05,62.0,0.008264462809849054,0.008399902464298706,0.002832032290985621,0.005685171025860633,0.48953302820711553
2020-05-07 ,24.99624393558225,25.519686089909168,24.47280328400466,24.965900421142575,860042,0.0,0.0,0.41033938160904754,-1.0,0.21464625062452214,0.21464625062452214,0.7853537493754779,0.007500339539043493,-0.00010568444104920047,3.2371883758834884e-06,0.2449786633687493,0.585635983333564,1.540041980526692,1.5707696564813403,0.06747106512507972,0.03373553256253986,-0.5707074987509557,6.9253684644662865,21.458506352495334,30.110215456252796,-0.017981905066853866,-6.745207389488364e-05,3.590877836395922e-05,63.0,0.00813451869608385,-8.603090288547034e-05,0.01751062279645578,0.007261897928606652,2.3785473482882047
2020-05-08 ,25.46658376817851,26.232778511025863,25.238998403853927,26.13415908813477,658559,0.0,0.0,0.40033938160904753,-1.0,0.22746867168464488,0.22746867168464488,0.7725313283153551,0.022862178209011562,-0.0001733356808998829,3.683008016411247e-06,1.1020960472313563,0.19739555997846037,1.5707745635433297,1.5707934905495038,0.429454291792698,0.18099161333380914,-0.5450626566307102,7.262039325925735,21.824012409428697,30.618001646530683,0.010943748268718504,4.981099743760973e-05,2.9075335257741065e-05,64.0,0.008026237454427505,-6.497205688260187e-05,0.052686390306249595,0.013318496912292378,3.9264003003186447
2020-05-11 ,25.436242970141976,25.86106727578998,25.19348729744997,25.694171905517575,684316,0.0,0.0,0.3903393816090475,-1.0,0.2217868613240115,0.22112870562258455,0.7788712943774155,-0.008489317988477805,-0.0004430829581590742,4.258069712711867e-06,1.3753024977095323,0.15230672026064068,0.9070156402209733,0.14189705464688498,0.8575208428740043,0.21403327554065316,-0.557742588754831,7.458515508245195,22.031959934455347,22.031959934455347,0.15377006861102516,-0.00013895459392612144,2.274283621421797e-05,63.0,0.00795071679527346,-5.414062082817299e-05,-0.019688638035626746,0.008917545585903162,2.1833699478498185
2020-05-12 ,25.93073849170269,26.40387189138332,25.213407452134625,25.243932723999023,572981,0.192572,0.0,0.38033938160904757,-1.0,0.19695798489797878,0.19632971113035658,0.8036702888696434,-0.008838946497778707,-0.000140520277583398,7.397158785102622e-06,0.7698688082754828,1.1284169494358096,1.4451617791507987,0.7853981635912336,-0.4231630890902775,-0.6403419659821409,-0.6073405777392868,7.185393184850593,21.741842809247625,30.503839568843986,-0.019959764875251307,-0.0016302294479081869,1.9952104759331846e-05,62.0,-0.00784401559888622,-3.776032957702232e-05,-0.021039708589646853,0.00492324502916316,4.188469498799649
2020-05-13 ,25.366031244370312,25.526287034946073,24.595282098932817,24.877635955810547,709657,0.0,0.0,0.37033938160904756,-1.0,0.2047669312051492,0.20423348908260483,0.7957665109173953,-0.00730816648075166,1.9451945971059115e-05,6.095607618129126e-06,0.7853981636872885,0.02649920545203602,0.8438899565240808,0.6255008753845602,-0.39598034614710853,0.013591371471584485,-0.5915330218347904,6.939305545135438,21.473876790782654,30.131567630427813,-0.022236026533551112,-0.000603197321043258,3.211046948885312e-05,61.0,-0.007968246806604849,-0.00789736619707984,-0.017248984685586364,0.0019669477338632242,8.345147970116876
2020-05-14 ,24.305290818912045,25.48049157406753,23.946626144181327,25.13708877563477,1378083,0.0,0.0,0.36033938160904755,-1.0,0.14664360779517358,0.14664360779517358,0.8533563922048264,0.00518752869714584,9.230889645012496e-05,3.911803237797808e-06,0.24497866315968558,1.5632747505311302,0.3410671912113391,1.432128518271583,-0.37718983808334067,0.009395254031883932,-0.7067127844096528,6.903898436061116,21.43478654611522,30.077264840223783,-0.010047957655142431,-0.00016167512400937098,2.655810995764173e-05,62.0,-0.00810346567301085,-6.211560385931472e-05,0.013075576235303251,0.0034480982007218945,3.685235158554208
2020-05-15 ,25.04551660468547,25.724692832301,24.870000477444403,25.037885665893555,763974,0.0,0.0,0.18840579735492624,1.0,0.07667356737496006,0.9233886009181087,0.07661139908189125,-0.0019771432042645356,-6.282639853648974e-05,2.0313318928776456e-06,1.0566581202033904,0.7151779580848566,0.12435499461342597,1.0896527481920797,0.2081428082150545,0.2926663231491976,0.8467772018362174,7.322108097578966,21.887994336606376,30.706897268294743,-0.03482268498372096,-2.211698704422067e-05,1.9336546301374183e-05,61.0,0.00814859388437034,-6.760943320300097e-05,-0.005458721177528979,0.002260522283621778,2.3125056752921633
2020-05-18 ,26.12151743951796,27.388292761813272,26.12151743951796,27.189882278442383,822862,0.0,0.0,0.17840579735492626,1.0,0.05183703628960994,0.9481629637103901,0.05183703628960994,0.04120407011922114,1.9560326135851702e-05,2.5493642770641454e-06,0.9366138177616578,0.9000936946160952,1.214742367454315,0.3217505544215375,-0.08430019211232277,-0.14622150016368862,0.8963259274207802,7.5047477209435325,22.080343168238297,30.974157293677077,0.03892443681593177,0.00027569624730239517,1.3580815965600782e-05,62.0,-0.008122942362118815,0.008126029778690595,0.1177879781687012,0.017664183068299033,6.630644241608781
2020-05-19 ,27.250928173985628,27.66301099592186,26.991470187096972,27.403553009033203,655859,0.0,0.0,0.16840579735492625,1.0,0.04531441281600722,0.9546855871839928,0.04531441281600722,0.003913853917887432,-0.0006501841457877911,1.54883737191331e-06,0.9481120678577735,0.016665123707294362,1.5699693344554717,0.022150822869006805,0.9349183835111766,0.5096092878117497,0.9093711743679855,7.789960391190351,22.37438770581307,31.38275629873329,0.03358493770402406,-0.0002844205028827157,7.33759048562083e-06,63.0,0.008268284352790518,-0.008135768123244578,0.01129357514566357,0.016814768678614304,0.6676754119577333
2020-05-20 ,27.853788374885593,28.029306014616864,27.388289013013132,27.502756118774418,615562,0.0,0.0,0.15840579735492624,1.0,0.05013943586371119,0.9498605641362888,0.05013943586371119,0.0018067706847731367,-0.00036100106638336973,7.653622303449051e-06,0.869364544259149,0.0648775079024567,0.7853981633566977,0.02051327431935466,0.1633925380168244,-0.3857629227471761,0.8997211282725777,8.181819718887544,22.76656647592183,31.927788855102687,0.0199013063009289,-0.00044705632478389437,9.121465230963577e-06,64.0,0.008013772635877792,0.008195613357454667,0.005177482705490905,0.015263130548864518,0.33700701097495855
2020-05-21 ,27.266188456511298,27.39592046571201,26.747269489762697,27.075408935546875,419791,0.0,0.0,0.23420069733427495,-1.0,0.12276029974764541,0.12238209960668209,0.8776179003933179,-0.007830002763966263,-0.0002730801865718406,7.618452207662785e-06,0.8961710531518594,0.030457569102157283,0.7853981636200812,0.0281160201576135,0.0875103502762912,-0.037941093870266604,-0.7552358007866358,8.664621882784292,23.232434484810813,32.57532803496305,-0.015926370206080464,-0.0004483350462094112,1.0536402658698505e-05,63.0,0.007880295214278205,-0.00012725585845636302,-0.02034244954948959,0.010515719869083971,1.9162571921978324
2020-05-22 ,26.617539486779165,26.968571736060767,26.609908548100304,26.846473693847656,547744,0.0,0.0,0.22420069733427497,-1.0,0.15795483831917856,0.15770304722492115,0.8422969527750789,-0.004245683394860158,-8.891436052375668e-05,7.477741872334346e-06,0.32536198112154247,1.558897555744885,0.32175055456464663,0.7974498501354886,-0.35513449829099586,-0.22132242428364352,-0.6845939055501578,8.50340551751421,23.078897566042414,32.36190615660078,-0.017815856183046846,-0.0001296387977076188,1.117265154345069e-05,62.0,-0.00784637469702225,-6.673871079979337e-05,-0.010560124338671942,0.00770560730804985,1.3528895218417385
2020-05-26 ,27.8766866412496,27.8766866412496,27.075410784470712,27.449338912963867,695532,0.0,0.0,0.4707661755375889,1.0,0.3316662081220478,0.6683337918779522,0.3316662081220478,0.011103346467653387,-3.0646557571521774e-05,5.881389963639464e-06,0.5271818593945019,0.7853981632994167,1.0663058051346188,1.1145402251112144,-0.20570860278477804,0.07471294775310891,0.3366675837559044,8.53893952249341,23.11290919606536,32.40918261055958,0.002925535528179016,3.826639044272739e-05,8.514897545060098e-06,63.0,-0.007984859779880341,-0.007863334955650229,0.023477134584284024,0.00980847761154774,2.3693987618161265
2020-05-27 ,27.670642398109823,28.14377571495268,27.0601461377651,27.7011661529541,972520,0.0,0.0,0.4607661755375889,1.0,0.30039509645618084,0.6996049035438192,0.30039509645618084,0.004566181935944937,-0.0002445155543151995,4.532415719068949e-06,1.4042905853345058,0.32175055442699685,1.2389975291468949,0.5765692748996774,0.5223209354548372,0.36401476911980757,0.39920980708763837,8.10254318179218,22.68828202500519,31.81898655520721,0.030518634715227658,-7.919528010393754e-05,5.6813110805420415e-06,64.0,0.008038609076812196,-6.924254142904544e-05,0.009869785229458007,0.009816651960602444,0.9952739360692872
2020-05-28 ,28.15904139823825,28.31929415618114,27.90721131668268,28.075098037719727,1032134,0.0,0.0,0.4507661755375889,1.0,0.2637006965582644,0.7362993034417356,0.2637006965582644,0.006704140017110521,-0.00021987818569668357,5.940403907874393e-06,0.7981140256659097,0.025535671472131073,0.42027356832532864,0.03029375995574266,0.20641199027417387,-0.15795447259033163,0.47259860688347116,8.086125020396292,22.672003724326334,31.796362813977975,0.04464161584007112,-0.0003975522103698926,5.432303822117432e-06,65.0,0.007889813882190391,0.008011734428346268,0.014933723947113405,0.010498928225470572,1.4089843453440667
2020-05-29 ,28.181930408508027,28.181930408508027,27.128827609516033,27.7011661529541,1500946,0.0,0.0,0.44076617553758896,1.0,0.3500511211478181,0.6506321967971778,0.34936780320282224,-0.006704140017110521,-0.00024549941455065323,6.258320853725927e-06,1.2693057898472608,0.07190678114922269,1.3693415406656877,0.014924264992779114,0.3981413498281884,0.09586467977700726,0.30126439359435553,7.476861265101903,22.051183841907445,30.933640465471445,0.05886922702052616,-0.0006978541206070664,8.327814188024121e-06,64.0,0.007774692988487016,-7.439759731090248e-05,-0.014021365370256863,0.007229555746040248,1.9129897985743307
2020-06-01 ,27.57143741808591,28.3956029930624,27.54854157839663,28.120880126953125,641215,0.0,0.0,0.43076617553758895,1.0,0.32256090777391,0.67743909222609,0.32256090777391,0.007518785174847606,-3.63158029595172e-05,6.689561650693754e-06,1.231499330992714,1.5218176814431028,0.46364760911469144,1.482788243078838,-0.34757145500581105,-0.3728564024169997,0.35487818445218,8.48115058982667,23.057546468741407,32.33222822663931,0.029483554339180866,-0.0009977593859510966,1.2731856574204267e-05,65.0,-0.007728680320492544,-5.75604468516875e-05,0.015994454530851045,0.008398208917348354,1.8820971202766925
2020-06-02 ,28.47954945298803,29.00609940301721,28.24298125494178,28.624540328979492,791600,0.0,0.0,0.42076617553758894,1.0,0.22413705729464226,0.7758629427053577,0.22413705729464226,0.008875785886854073,-0.0001851616397522137,4.6732041752906805e-06,1.151451187882448,0.02846021984025595,0.03390573216699224,0.014491739085533134,0.40635446545942944,0.3769629602326202,0.5517258854107154,8.700629307571305,23.26645884082102,32.622624595083195,0.038254982187500904,-0.000791366519915393,1.800481425042866e-05,66.0,0.0077774236201618345,-0.00775168665448978,0.020522609140278487,0.010014795613739039,2.0289692371442882
2020-06-03 ,28.960314340184674,29.6242272631226,28.70085331815043,29.219772338867188,1069627,0.0,0.0,0.41076617553758893,1.0,0.16460937427153782,0.8353906257284622,0.16460937427153782,0.010290242591447729,-0.0002633376020000854,5.3360728312932875e-06,1.0225247444988672,0.01601975646330144,0.9638289095941199,0.014083575829056283,0.45324435411966946,0.02344494433012001,0.6707812514569245,9.002631067241879,23.548100506942223,33.01414906371342,0.04685492080858078,-0.0008891643020339965,1.801148622838874e-05,67.0,0.007663147099677139,0.007753051970327189,0.025386786130995233,0.012064394349373198,2.0869749370056683
2020-06-04 ,29.09766969219521,29.555541122618227,28.746634424979028,29.05951499938965,883722,0.0,0.0,0.4007661755375889,1.0,0.19307652333233583,0.8071140282391499,0.19288597176085,-0.002749816389266994,-0.0003137218275510465,6.438996896106468e-06,1.2971612107627306,0.013332543302381391,1.5297732483637685,0.017998073114758102,0.6260477931141117,0.08640171949722114,0.6142280564782999,8.75166375100855,23.31451776786788,32.68943122720577,0.05128193422198243,-0.0010490628230676983,1.9885928314674843e-05,66.0,0.007552472129076289,-5.713826024234762e-05,-0.006570102533219944,0.009579794765027447,0.6787439912421858
2020-06-05 ,30.127876709098288,30.761262687849715,29.55553823286693,29.723424911499023,1019463,0.0,0.0,0.39076617553758897,1.0,0.15517176532821403,0.8448282346717859,0.15517176532821403,0.011294261789488952,-0.0001649912113875012,7.589819144893994e-06,0.10486795654285827,0.026309717274486975,1.0284860581651978,0.1566210664934898,-0.17022898647419765,-0.3981383897941547,0.6896564693435718,8.708069009467675,23.273476779877445,32.6323801543538,0.07562573837503206,-0.0011917585111945225,2.3027852260392655e-05,67.0,-0.007509603161234179,-5.53374853004252e-05,0.028176688870973257,0.012059380645820222,2.3172799414466043
2020-06-08 ,29.540278481858753,29.982885000366593,29.143457593533995,29.60132598876953,966704,0.0,0.0,0.38076617553758896,1.0,0.1848012250076116,0.815336519834014,0.184663480165986,-0.0020581447182939534,-0.0002988403657042932,6.721065976829652e-06,1.530205538743452,0.011904199556278913,1.568965388443124,0.01774292780731672,0.8080906030269762,0.4891597947505869,0.630673039668028,8.675009169359205,23.242259628695436,32.588985711621845,0.07284589370182712,-0.0015507299260344868,2.6577136215946596e-05,66.0,0.007555695864290978,-0.007531037645155234,-0.004962409560183167,0.009789808618353104,0.5017700292980524
2020-06-09 ,28.93741334206852,29.868418060937536,28.555857351786624,29.708162307739254,634880,0.0,0.0,0.37076617553758895,1.0,0.16811702115469185,0.8318829788453082,0.16811702115469185,0.0018013360431573956,-0.00013259680576667231,7.82583822856471e-06,0.4636476091146955,1.0687068531032686,0.7568365231686351,1.099333142973632,-0.13540493680006613,-0.4717477699135212,0.6637659576906163,8.626281098084808,23.196098619160104,32.524818880098564,0.07842805457222042,-0.0016908867744244605,3.272114478488918e-05,67.0,-0.007511923428777358,0.007532649512762578,0.004425884409821146,0.009074618723882176,0.4824052686026351
2020-06-10 ,29.921833044548723,30.417859081203385,29.479223568498792,30.104978561401367,725755,0.0,0.0,0.4249740808367919,1.0,0.19269658683034693,0.807303413169653,0.19269658683034693,0.006634265445619529,-0.00012945068619825827,6.311742064585e-06,0.7985580923231059,0.8449624195325931,0.19739555998484945,1.0815158999769492,0.10691687966803791,0.12116090823405201,0.6146068263393061,8.61555557076622,23.185914151116243,32.5106619336017,0.09213403846091195,-0.0018539375855224113,3.7565738143022295e-05,68.0,0.007524775191596278,-0.007533809646534167,0.01585445483987178,0.00997859687268079,1.5730815549183366
2020-06-11 ,28.83821388157017,28.952680991860777,27.403551974994173,27.525650024414062,1238291,0.0,0.0,1.1423053767924516,-1.0,0.37896117964868314,0.37392245868213175,0.6260775413178682,-0.04475621037425492,-0.00019090966201842623,5.657844829244579e-06,1.214742699934316,0.5106293124791782,1.4883354239223026,0.3217505544215404,0.3905647688829904,0.14182394460747624,-0.25215508263573644,8.84309858026815,23.40014370736318,32.80846230093053,-0.006596023277224488,-0.0021124099799056354,4.233433359184866e-05,67.0,0.007428926940353892,0.007518349310186818,-0.09237322839355784,-0.003668313162817694,25.887085628049515
2020-06-12 ,28.82295167864917,28.945052762852843,27.724063084278427,28.2506160736084,950710,0.0,0.0,1.1323053767924516,-1.0,0.3756436676475334,0.3756436676475334,0.6243563323524666,0.012997751551175267,0.0006234310853070205,5.899556308997859e-06,0.1561265605889948,1.2775675244230211,0.11065722111701695,1.4392067047228496,-0.9702549733186213,-0.6804098711008059,-0.2487126647049332,9.457927252487881,23.96072416859031,33.5878215123462,-0.004174506295992966,-0.0013130136815315313,4.813880731658799e-05,68.0,-0.0072500947412633,-4.7924125621193105e-05,0.026803670999171535,0.00039461805878086945,54.19064371656184
2020-06-15 ,27.395920309924296,28.67795735324024,27.052515964800552,28.403234481811523,886111,0.0,0.0,1.1223053767924516,-1.0,0.333489138543492,0.333489138543492,0.6665108614565081,0.002693875291915607,2.8378449584756524e-05,-2.09319425484516e-06,1.5317007025685794,1.267412139285543,0.21866894578282986,0.5466160607724477,0.43440180850267235,0.7023283909106468,-0.33302172291301607,9.297856730820811,23.817237538908515,33.38832308698758,0.007195121114157374,-0.000997897759678019,4.4143446573533714e-05,69.0,0.007449123282451609,-0.007339510840808596,0.005689282051117177,0.0011005732577590438,4.738804578853131
2020-06-16 ,29.013732608335385,29.2960864661066,28.07509975251942,28.4871826171875,599257,0.0,0.0,1.1123053767924516,-1.0,0.49577464855458986,0.49577464855458986,0.5042253514454101,0.0014756111777119245,-4.841805566018027e-06,-3.824617204943635e-08,0.16607346244606416,1.0081227233753247,0.0665681638082861,0.9880601387578722,0.08887112087388804,-0.17276534381439215,-0.008450702890820283,9.077520434484313,23.616937212044824,33.10984787643256,0.018556808305003385,-0.0009117784098047791,4.026837876298661e-05,70.0,0.007307936684125381,0.007349609011857454,0.0029513277359073517,0.0013473405215121516,2.039138469517778
2020-06-17 ,28.502433033969503,28.899253858619797,28.48717115969075,28.693212509155273,545770,0.0,0.0,1.1023053767924516,-1.0,0.49131746747016275,0.49131746747016275,0.5086825325298372,0.003603156143159569,-1.6510071545854307e-05,5.396985424002627e-07,0.8967186081485591,0.5164764811468494,0.7853981632535423,0.33067427661586324,0.04631889528376096,-0.021276112795063543,-0.017365065059674445,8.89415015405726,23.44768842178806,32.87455700118994,0.03292513164278559,-0.0009265248894901189,3.7851167425467344e-05,71.0,0.0071989329085451245,-7.059329916311429e-05,0.00720739882908712,0.0021286816291888142,3.233929303626215
2020-06-18 ,28.242981972121807,28.502442995594468,27.785113490331135,28.143779754638672,790562,0.0,0.0,0.27998626218828604,-1.0,0.12479494717250815,0.12431994403989996,0.8756800559601,-0.009666816146191444,-6.738628675754935e-05,7.617454459067012e-07,0.4636358714331474,1.062080905048102,0.785398163401454,0.4487346321432403,0.11725821484423855,0.0354696597802388,-0.7513601119202,9.278584657865213,23.799848419828106,33.36414650745407,-0.0012541763428407082,-0.0010363100264972657,3.664059821764043e-05,70.0,0.007103444844096934,-5.450188779012807e-05,-0.025052577281749495,-0.0014954862256029602,17.95257941075327
2020-06-19 ,28.67795377196873,28.861102330049818,28.18192768689538,28.84584045410156,1601064,0.0,0.0,0.26998626218828603,-1.0,0.1786837134196413,0.1786837134196413,0.8213162865803587,0.012319097703957243,0.00015381477080601795,1.2702146643604927e-06,0.14107304347301744,1.425980000619858,0.08009753649319255,0.2267988481338591,-0.40636365795045426,-0.2618109363973464,-0.6426325731607174,8.94995407070774,23.499445725805067,32.94650902199138,0.036034733025845256,-0.0007184021802724341,3.6809191444162545e-05,71.0,-0.007061371323290739,-4.774403222409509e-05,0.02990320770396773,0.002691006298339798,10.714131215596094
2020-06-22 ,28.52533410119788,28.82294980582162,28.212456517878287,28.563491821289062,932119,0.0,0.0,0.259986262188286,-1.0,0.23335144259033452,0.23295861859878045,0.7670413814012196,-0.00491816611728002,-0.00017157955910862937,-6.282166932514343e-07,1.474946374434751,0.5052897764182476,0.9150978780224351,0.4636476096088346,0.4047655192634697,0.405564588606962,-0.5340827628024392,8.787513275105358,23.348162447412413,32.7362012646486,0.03262948122814903,-0.0009433396901634847,3.333595802770991e-05,70.0,0.007130097016401968,-0.007082408083693837,-0.011272877209303861,0.0008291551639873101,12.132394723964339
2020-06-23 ,29.059517655596796,29.441076711934123,28.9221547022385,29.242666244506836,569865,0.0,0.0,0.24998626218828604,-1.0,0.15096124051976043,0.15096124051976043,0.8490387594802395,0.011749170779430216,3.846889830458399e-05,1.6251570782550002e-06,1.227797690859817,0.5880026045260561,0.8621799143932639,1.292458824572561,-0.16965013160131495,-0.2872078254323923,-0.6980775189604791,8.783108241187092,23.34403340747592,32.730461388799206,0.05630501150502815,-0.0009875336471720257,3.385860080365936e-05,71.0,-0.00707663356428913,0.007095734169846353,0.02946017538516024,0.004646624526810367,6.206552723679802
2020-06-24 ,28.990836422201784,29.074779778102613,28.38797407560222,28.601646423339844,830859,0.0,0.0,0.23998626218828606,-1.0,0.19059401025299777,0.18982284300027188,0.8101771569997281,-0.011081812396109761,-0.0002086177643863132,3.973490745059696e-07,0.7853981634093331,0.17380939974186138,1.0524937618261738,0.15175042178395445,0.40680566964467824,0.2882279006229966,-0.6203543139994563,8.6332768964637,23.20273683373643,32.534046373435785,0.04018560321195688,-0.0012418953400776306,3.418429975026651e-05,70.0,0.007128378229475293,-0.007103365290345548,-0.026566879586470547,0.0004848239783729121,45.427138026016806
2020-06-25 ,28.60927712258032,29.26555906228271,28.365081019601284,29.242666244506836,644954,0.0,0.0,0.22998626218828605,-1.0,0.18719069025641796,0.18719069025641796,0.812809309743582,0.011081812396109761,0.00012932231029531694,2.282638193529884e-06,0.6300317692324104,1.1302629801401445,0.4636476093496165,1.2533357898688156,-0.3763182767957782,-0.39156197322022823,-0.625618619487164,8.43109493935168,23.00938301264909,32.26528202308308,0.07068187455970584,-0.0012024130897089304,3.665076465466216e-05,71.0,-0.007056779261134688,0.007102505896882211,0.02664436121647397,0.003972762276786386,6.542086035401435
2020-06-26 ,29.143454287532695,29.349495646685817,28.5253271867225,28.784788131713867,1440813,0.0,0.0,0.21998626218828604,-1.0,0.20444901755260694,0.2038731505117296,0.7961268494882704,-0.007890715140187235,-0.00016834305219132204,-1.8619405829022984e-07,0.627068747387452,0.3217505556691399,1.2252471223874366,0.8960519526692716,0.422414958186328,0.39936661749105307,-0.5922536989765408,8.36421327219131,22.944722725536785,32.17540728730318,0.05770187004485044,-0.0014890005420754857,3.7279190264151466e-05,70.0,0.007126361334153146,-0.00709257874530499,-0.018631067772309527,0.0009589182702402643,17.594434146539196
2020-06-29 ,29.028988890834505,29.441074699388317,28.95267950346465,29.280818939208984,415429,0.0,0.0,0.20998626218828603,-1.0,0.19515566506844897,0.19515566506844897,0.804844334931551,0.008542592293735123,9.669431061079877e-05,1.603318636224557e-06,1.3439843557398579,1.0053539251315111,0.7853981641574416,0.6900701179633969,-0.2971431553613204,-0.3597790567738242,-0.6096886698631021,7.968311839669913,22.554523868709804,31.6330920276823,0.09186293315770527,-0.001499001701306187,4.030941636025284e-05,71.0,-0.007067106550794646,0.007091570297643917,0.02036023134633228,0.0035457600137191996,5.58463290773819
2020-06-30 ,29.204506929763156,30.456020203391947,29.06714700725875,30.349184036254883,1239018,0.0,0.0,0.19998626218828605,-1.0,0.09564422711985865,0.09564422711985865,0.9043557728801414,0.017916569574640166,-0.00014423235140008985,-2.490343914395654e-07,1.570783901462316,0.4164136842986785,0.7853981638470364,0.09449524410225701,0.35630042194520745,0.32672178865326396,-0.8087115457602827,7.926975110935326,22.513021762872636,31.575414994338317,0.12953328296291935,-0.001862543027444515,4.177955389617096e-05,72.0,0.00711864518953892,-0.007096733942473896,0.04820354753921472,0.009500131683785268,5.021133993467096
2020-07-01 ,30.41786709760266,30.47128367228492,29.097672282105457,29.448707580566406,956630,0.0,0.0,0.18998626218828604,-1.0,0.09763130039024295,0.09702925415631514,0.902970745843685,-0.015058665637555195,-0.00043164642956253603,1.3342540191813545e-06,1.2786537471054242,0.05875582271485948,1.1127560215795804,0.4807533693637082,0.6995926600350563,0.1716461190449244,-0.8059414916873698,7.9770380242436385,22.563266070858397,31.645241503153304,0.09719453460919024,-0.0024179658530061993,4.619011293618748e-05,71.0,0.007046843538641718,0.007092875870166783,-0.04043960259026965,0.0028415004472446127,13.747950515578054
2020-07-02 ,30.0439310956048,30.433120988114293,29.670003077570076,29.692895889282227,582328,0.0,0.0,0.17998626218828606,-1.0,0.11852085348093633,0.11852085348093633,0.8814791465190637,0.004128875349825636,4.891380913866366e-05,4.833163050021019e-06,0.9209258150383582,0.9467292256260877,0.6947382769938573,0.6069696721753537,-0.636630358674572,-0.6681115093548141,-0.7629582930381273,7.81129868981692,22.396087625924423,31.41291187344748,0.11285517224866735,-0.0024628013219776903,5.387099550327192e-05,72.0,-0.006945250651166661,-3.590082544860113e-05,0.010780065006532825,0.0038999757218163744,2.6950326092573476
2020-07-06 ,30.52470314037134,31.08941078186035,30.16603690419695,31.08941078186035,1204537,0.0,0.0,0.6081271095754326,1.0,0.30071601796617137,0.6992839820338286,0.30071601796617137,0.02297568106675925,-0.00011322908114817456,2.3395909968799736e-06,0.24721787114827795,0.02911798150727219,1.2908393265229123,0.016826996504042045,0.28053796635149275,0.45858416251303236,0.3985679640676572,7.797833634303586,22.382399121384896,31.393889438254387,0.15942318858405422,-0.0027278322458343953,5.8953104890790914e-05,73.0,0.0070057029260334296,-0.00699604709490419,0.04964976983163061,0.009999948269791606,4.915843973194433
