Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2025-06-17 ,107.72009269673828,109.46986284838702,103.7135228011486,104.24044036865234,1965000,0.0,0.0,0.9438447687454351,1.0,0.14340849814028464,0.8575460740154048,0.14245392598459516,-0.017061953284446152,-2.9664259291454127e-06,4.225693510794789e-07,0.12435499450355308,1.429803523793673,0.32500888450890136,0.7220410012661362,0.20782508994750476,0.4020805527111988,0.7150921480308097,8.169696445133368,99.55445716968714,112.46736597166291,-0.014983793624993,0.00021612692491982494,7.671581026850234e-06,139.0,0.003590793363193702,-0.003577375378681632,-0.04322683562144482,-0.004795371619615747,9.206265046382496
2025-06-18 ,104.24043430411824,106.57677064290093,103.48485057588124,104.83694458007812,1551500,0.0,0.0,0.9338447687454351,1.0,0.14885958705291463,0.8511404129470854,0.14885958705291463,0.0028530307645279513,0.00015963396119257473,5.079496796756698e-07,1.0346063931875051,0.19128250388811496,0.09966865243296724,1.016627247507376,-0.6568797267306861,-0.4323524083390954,0.7022808258941708,7.863003691676415,111.00258086304454,111.00258086304454,-0.0571472176766491,0.00018176799563012527,3.492349977279334e-06,140.0,-0.003556408424503828,0.0035765090908413018,0.007171962825744093,-0.003199727026901102,2.3137401337285297
2025-06-20 ,105.5328896532183,108.63474641899948,105.0357964448518,107.68032836914062,5014800,0.0,0.0,0.9238447687454351,1.0,0.1543597116733468,0.8456402883266532,0.1543597116733468,0.01337954204664545,4.7468106484783204e-05,-1.0589664630754979e-06,0.09065988714174643,1.0840579519691698,0.8551192366629261,1.1564059553638375,0.11971581463176001,0.38829777068122306,0.6912805766533063,7.885843212458603,111.11298104299752,111.11298104299752,-0.0313806155089815,0.0006411124036762301,1.7607993701845473e-06,141.0,0.0035887352880359506,-0.0035736008938487647,0.03341145190811664,0.00168176349776793,18.751900546830257
2025-06-23 ,106.60660942903591,112.26352480334802,106.60660942903591,111.82608795166016,2039100,0.0,0.0,0.9138447687454351,1.0,0.10409826644280647,0.8959017335571935,0.10409826644280647,0.018886735303721838,-0.00010307344998527327,-7.78008314895654e-07,1.024009705614892,0.3217505542424165,1.078589212959138,0.41643680341244266,0.5284427299346481,0.20436345765144406,0.791803467114387,7.801555898095023,110.70447863856356,110.70447863856356,0.010080581991533357,0.0006275778601471542,-4.207511978445178e-06,142.0,0.0035793357550137042,0.0035725718562698893,0.05024628577583854,0.008157033134844012,6.085271180977013
2025-06-24 ,111.448291074372,113.98346936358892,110.99096625226606,112.64131927490234,1966400,0.0,0.0,0.9038447687454351,1.0,0.08609177902560881,0.9139082209743912,0.08609177902560881,0.003631847194721446,-0.00023653746814752548,7.382217133996689e-07,1.2957556826153551,0.1418970545027444,1.3567748726037747,0.31876399447417636,0.7486957464346896,0.11012650825002074,0.8278164419487823,7.651703522046163,109.97078391550917,109.97078391550917,0.02399387490765507,0.00023881382335153766,-7.4072102521321205e-06,143.0,0.0035621982956619267,-4.699766511123173e-06,0.009897942435110392,0.00838915437487953,1.1659515186105749
2025-06-25 ,112.54189153434304,112.54189153434304,110.0166648858245,110.66287994384766,1116800,0.0,0.0,0.8938447687454351,1.0,0.09989689798267595,0.9004609958060878,0.0995390041939121,-0.008859839349087196,-0.0001540941643278335,2.8050218303917574e-06,1.552683751004506,0.03146031811085344,1.5012019387841373,0.012345051834696108,0.2595748505570441,-0.24456044793882276,0.8009219916121757,7.727952111931825,110.34530767781918,110.34530767781918,0.0028738526659652765,-6.80636043844377e-05,-5.618335038748724e-06,142.0,0.00351437991017121,-8.568729675888752e-06,-0.023713436941488718,0.00410880886603043,5.634239447859324
2025-06-26 ,111.04067756393935,113.31736525060673,110.00672283385636,113.1682357788086,1397900,0.0,0.0,0.883844768745435,1.0,0.1198131422565759,0.8801868577434241,0.1198131422565759,0.011193063247137022,-4.266404040006594e-07,3.02595975207018e-06,0.868928457243393,1.48934577973068,1.0516502963395773,0.7853981630440735,-0.35573964958039,-0.307657250068717,0.7603737154868482,7.655437551176778,109.98918361200685,109.98918361200685,0.028493493574399783,-1.1726216642036483e-05,-2.1723983162378947e-06,143.0,-0.0034948117056253316,-2.390919274535843e-05,0.029175471104983527,0.007451030497890843,3.8637734429933546
2025-06-27 ,113.39689548508318,115.60399045079636,112.44247747545803,113.63550567626952,2011100,0.0,0.0,0.8738447687454352,1.0,0.15611988358404805,0.843880116415952,0.15611988358404805,0.002060238929318867,-0.00013091132148566092,1.7187924343209626e-06,1.2849823469430617,0.9707405491391838,1.5620244425839598,0.7853981630445022,0.4492229026541826,0.4024812761172863,0.6877602328319039,7.638581762582448,109.90607732199321,109.90607732199321,0.033369848886725416,-0.00025485282498528415,-1.298752521758285e-06,144.0,0.0035258400025251404,-0.003504595807898271,0.0051340243769537166,0.007142096348432559,0.7089141223680209
2025-06-30 ,114.04311396649992,114.30160453829244,112.59160282265545,113.46648406982422,963600,0.0,0.0,0.8638447687454351,1.0,0.15433329757738024,0.8457097583701992,0.1542902416298008,-0.0007442541856822526,-9.959726168793181e-05,2.494402586723893e-06,0.785398162970791,0.03311437029300418,1.5567712775012006,0.031088286643483773,0.09026019188925985,-0.17948135538246135,0.6914195167403985,7.67951141467951,110.1076639051733,110.1076639051733,0.03004884888369692,-0.00043322872231107545,1.5341320289087818e-06,143.0,0.003487487782676796,0.003510325854075236,-0.001858709508536191,0.005941988900836726,0.30763206272669374
2025-07-01 ,112.86998653202646,120.88312689728946,112.86004254370827,117.29412078857422,2514400,0.0,0.0,0.8538447687454351,1.0,0.0785043258567503,0.9214956741432497,0.0785043258567503,0.016587045787554384,-5.45552395912684e-05,2.5791332644552975e-06,0.058777306688338124,0.15449151689137428,0.7853981629691416,0.47472420882333066,-0.03452341929446156,-0.06239180559186071,0.8429913482864995,7.741143344746581,110.40984765309032,110.40984765309032,0.060485303627611654,-0.0004980910803610833,4.75608656584813e-06,144.0,-0.0034831711599085076,-1.9176109924172284e-05,0.04567620359159971,0.011239884192938457,4.027925048832781
2025-07-02 ,118.00992372417832,120.72405595839362,117.01573731509497,119.56085968017578,2281600,0.0,0.0,0.8438447687454351,1.0,0.09997391510691846,0.9000260848930816,0.09997391510691846,0.009570155067525083,-0.00020274580714872839,2.1689534046015944e-06,1.3453149458249545,0.01107421265265276,0.7853981629720116,0.2651328805579644,0.6019075933379313,0.31821550631619644,0.8000521697861631,7.717390981744513,110.29358215845232,110.29358215845232,0.08067978851621707,-0.0008407406996106105,7.066948992603195e-06,145.0,0.003509210564452906,-0.0034853294712926517,0.025599806507140898,0.013154540501498783,1.9313990178872027
2025-07-03 ,119.4813140852592,119.88892653853028,116.4689307027678,117.10520935058594,1124100,0.0,0.0,0.8338447687454351,1.0,0.10056592265062453,0.8998567614069709,0.1001432385930291,-0.010376013509865074,-0.0002150530548167536,3.4253442503058605e-06,0.4095844263719427,0.02150206196808262,1.1928381356277158,0.016616297702399942,0.46167805041732934,-0.07011477146030098,0.7997135228139418,7.6906683040532595,110.16248776797718,110.16248776797718,0.061116318566056003,-0.0012344675937376248,1.1691063351577987e-05,144.0,0.003474637999077921,0.0034961908621807068,-0.027749207507321468,0.0077007074336560835,3.557268073866962
2025-07-07 ,116.76719148714568,117.4730705171113,114.44079891528293,115.63381958007812,1015500,0.0,0.0,0.8238447687454351,1.0,0.10268429601861333,0.8975763074886568,0.10242369251134324,-0.006322058561764294,-2.6458869457181568e-05,4.249563850121538e-06,1.1492688273084959,0.7853981629869365,1.2852243320364478,0.8012131544285164,-0.4175906535476358,-0.4396343519824826,0.7951526149773136,7.760469632627827,110.5042701587492,110.5042701587492,0.045374306191207345,-0.0013001757952621946,1.8133561306957793e-05,143.0,-0.003444045660980118,-1.7286282687492376e-05,-0.016856449751298033,0.004426419808995535,3.7240137818853074
2025-07-08 ,115.40515172170996,117.51282189994092,114.63962399524549,116.3198013305664,1297600,0.0,0.0,0.8138447687454351,1.0,0.1295259390410868,0.8704740609589132,0.1295259390410868,0.0029574091052992956,9.174719598947208e-06,2.85239675799789e-06,0.3171169400353662,0.7853981630551041,0.37266686230880525,0.9842436002814866,-0.26844500897419593,0.07457282228671994,0.7409481219178264,7.705554345511466,110.23555266664874,110.23555266664874,0.0537238416599109,-0.0012573222978802569,2.2693548095375178e-05,144.0,-0.0034744685904709565,-0.00345934183002902,0.00761410238414158,0.0048514441523483404,1.5377538653102671
2025-07-09 ,117.11516244430462,121.31062273425792,117.02568172294502,120.68428802490234,3128400,0.0,0.0,0.8038447687454351,1.0,0.11701097290517884,0.8829890270948212,0.11701097290517884,0.018415237923552853,-4.724237259312812e-05,2.027227577308965e-06,0.7853981631078767,1.5373495161701596,0.914695254284402,1.4049791519617112,0.12639247377959031,0.19741874137689314,0.7659780541896424,8.032112192452018,111.81493277832153,111.81493277832153,0.07633282715946246,-0.0013661489663571475,2.5660829597366e-05,145.0,0.0034888603310570918,-1.5211464745419232e-05,0.04817382536770241,0.010627761647728882,4.490575662435699
2025-07-10 ,120.77376781315677,122.99079924861697,120.29655500135348,121.91707611083984,2032600,0.0,0.0,0.7938447687454351,1.0,0.09284733775394817,0.9071526622460518,0.09284733775394817,0.0050815381452171925,-0.0002337188601916849,2.122501381251637e-06,1.286278810755536,0.01030891313864935,0.9812996694189087,0.016407428877613952,0.7217953097693877,0.2977014179948987,0.8143053244921037,7.866649342244414,111.02021749213144,111.02021749213144,0.09362878532456112,-0.0016673212284373034,2.931338572395886e-05,146.0,0.0034875646880067955,0.003481664460764024,0.01372296688476087,0.011040455679333148,1.2318137856980647
2025-07-11 ,120.27332144046711,121.53851410370468,119.5460794462669,120.32312774658205,1766700,0.25,0.0,0.7838447687454351,1.0,0.09386041424875936,0.9063900535179631,0.09360994648203688,-0.006580032293879537,-0.00018520849216335377,4.067913212027084e-06,1.004862974591428,0.01966154519875854,1.143305299180557,0.010100666578309781,0.2572758362138409,-0.23225973677777337,0.8127801070359262,7.937623322652712,111.36247450803485,111.36247450803485,0.07739043796092716,-0.002045455108821614,3.5006949967906174e-05,145.0,0.003444092486065901,-6.478215251481435e-07,-0.017751539645650218,0.0072015229693353664,2.4312105461014637
2025-07-14 ,119.90471093269672,120.5223683747822,117.65325777984016,118.88856506347656,2069800,0.0,0.0,0.7738447687454351,1.0,0.12972833568074002,0.870574423567294,0.12942557643270602,-0.005997042478373202,-5.102705328536821e-05,4.500365421804701e-06,0.7147005473507787,1.480622719720656,1.0336763245376586,0.7853981630958297,-0.32201941948024965,-0.2896476278470453,0.741148847134588,8.041178408218002,111.85815671717049,111.85815671717049,0.0609550155737094,-0.002111685490952151,4.278472221777242e-05,144.0,-0.003426308895367681,-2.1736100970447345e-05,-0.01544185008730174,0.004182406561783753,3.6058813810685315
2025-07-15 ,119.19740798190522,120.05415551478838,113.28983876590334,113.349609375,2261500,0.0,0.0,0.763844768745435,1.0,0.0787390867230671,0.9220570316240774,0.07794296837592259,-0.02385032392658562,1.3985408551509285e-05,3.4325081563317033e-06,0.6373492878993529,0.7853981630635862,0.3783447887171784,1.2996079736761972,-0.3209798931872433,0.0005197631465031771,0.8441140632481547,7.973471693445268,111.53456006062446,111.53456006062446,0.016142432188718345,-0.0020158477722524884,4.847442639903705e-05,143.0,-0.0034509316533579515,-0.003435200690716791,-0.06572801952109487,-0.005138983582600064,13.043904280231825
