Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-01-26 ,300.2698662796703,300.8758831377448,289.5317422858196,292.5334777832031,2092900,0.0,0.0,0.3997346856043441,-1.0,0.023596413173700283,0.023519128179882203,0.9764808718201178,-0.007485633591972941,0.2512378798115786,1.3279767188342295,0.031239833402632346,0.06615144683472055,-0.23166821460214676,-0.11809184411763607,-0.29433465783580526,-0.9529617436402356,8.910561558639042,318.89063517072594,301.60104335820375,-0.058397537460721856,-0.008892360571181038,-0.006925397311999716,100.0,-0.004917149283018609,0.004916537530059249,-0.046918953733260035,-0.02235878275691812,-0.014556171606710794,-0.010746388619495931,-0.008496269033509193,-0.007013784852309569,-0.005964804238125266,-0.005184220911600038,-0.0045811698968562155,-0.004101558537327114,-0.003711194958002185,-0.003387418262791202,-0.003114621925595948,-0.002881710730765978,0.001405920483733748
2022-01-27 ,294.2379844281477,297.39123162846187,290.99001006045694,294.8250732421875,2151600,0.0,0.0,0.3897346856043441,-1.0,0.030241065447694615,0.030241065447694615,0.9697589345523054,0.003901527363454206,0.7853981630208171,0.7537284828586119,1.2090025281295549,1.0517897939416432,-0.28337070861697367,-0.025851247007413453,0.9999999121818058,-0.9395178691046109,9.053495831215557,320.6131244488398,303.2308502139711,-0.05598257849902962,0.0012074794808461173,0.005049920026013578,101.0,-0.004958436950788689,-0.004921697793999997,-0.047820836663974034,-0.022767002122365775,-0.014815089051636516,-0.010934199300302252,-0.008642782928483583,-0.007133434921945452,-0.0060656403864881815,-0.005271177338404077,-0.00465748295518955,-0.004169462186504059,-0.003772294063167561,-0.003442903369716663,-0.0031653998397620686,-0.0029284875605852475,0.00047435484481326044
2022-01-28 ,291.04681119821186,298.25292441216124,289.20980355520845,298.2245178222656,1898400,0.0,0.0,0.3797346856043441,-1.0,0.03255032531860937,0.03255032531860937,0.9674496746813906,0.005732142187260475,0.0337491759744729,1.5562846704946804,0.06053201972949952,0.08050272480673792,0.27373480509294607,0.27855275685495984,0.19002256867404124,-0.9348993493627813,8.932454970383192,319.1556688070486,301.8518165018271,-0.03996098009225841,0.008010799203385606,0.0034016598612697443,102.0,0.004983662647819022,-2.064383388503989e-05,-0.04809537075341292,-0.022891103032752335,-0.014893749992729959,-0.010991232387595222,-0.008687260430732514,-0.00716974752373584,-0.006096236211007515,-0.005297556592035477,-0.004680629420878077,-0.004190054818054622,-0.0037908205400540686,-0.003459725418438433,-0.003180792941888953,-0.0029426662020518857,-9.567054288446278e-05
2022-01-31 ,293.60350398062695,301.9743158248415,293.12056308070146,301.7659912109375,2381400,0.0,0.0,0.3697346856043441,-1.0,0.028965829464863185,0.028965829464863185,0.9710341705351369,0.00590254901594767,0.4636476087533057,0.6504977504872009,0.3529281293401383,1.1349613002632886,0.22948616835947622,-0.022124318366734924,0.014646440637269892,-0.9420683410702737,8.783554123055879,317.34443491669464,300.1380367383003,-0.022463256919911693,0.008748861586173358,0.00036903119139387614,103.0,0.0049384918416488415,0.004971049799303856,-0.04802330099661373,-0.02285853177900118,-0.014873107135346243,-0.010976266426330778,-0.00867558983178248,-0.007160219782849592,-0.006088208758180551,-0.005290635678192442,-0.004674556848433586,-0.004184652398534417,-0.003785960287603923,-0.0034553124044325273,-0.003176754872734995,-0.0029389467921506515,-0.0004339485921506831
2022-02-01 ,303.43258652048894,304.98552817224237,299.1619464069267,304.3511047363281,1875800,0.0,0.0,0.35973468560434413,-1.0,0.022803053066476505,0.022803053066476505,0.9771969469335235,0.004265039779731835,1.0878413633430608,0.2471769181127049,0.7853981629861909,0.23565673086999614,0.2268592614378869,-0.0013134534607946585,-0.16105185881039963,-0.9543938938670471,8.682373407597895,316.10186692113416,298.9623231824857,-0.010009055915190917,0.006227100502360388,-0.0012608805419064852,104.0,0.004890672428148943,-2.258540308509036e-05,-0.04780714292792991,-0.022760810006499196,-0.014811163571954077,-0.010931352825512218,-0.008640562911024795,-0.007131622321509806,-0.006064113063060915,-0.005269860440186191,-0.004656327394468367,-0.004168434084094872,-0.0037713690833549767,-0.0034420634613419013,-0.0031646312550953413,-0.0029277795955366358,-0.0004905284749112632
2022-02-02 ,303.3283938818331,307.2865613178514,303.0159214279147,305.18438720703125,1730400,0.0,0.0,0.3497346856043441,-1.0,0.019347202092130613,0.019347202092130613,0.9806527979078694,0.0013670778514412694,0.8575443968072841,0.2457192328066073,0.8757536580869606,0.12435499444405683,0.1702407565923814,-0.028309252422752756,-0.5145420610018212,-0.9613055958157388,8.767825737020376,317.1519131486349,299.95587343350945,-0.010591985668047234,-0.0002914648764281583,-0.003259282689394273,105.0,0.004839975707930454,-2.3909706749949272e-05,-0.04779531488728192,-0.022755461381053742,-0.014807772773331547,-0.010928894039378485,-0.008638645245106422,-0.007130056575973788,-0.006062793736661417,-0.005268722877611193,-0.004655329194655587,-0.004167545982713777,-0.003770570059507885,-0.0034413379226073335,-0.0031639673262802643,-0.002927168030499343,-0.00026784056259531776
2022-02-03 ,302.1353531211111,302.5614520132668,294.47473368277775,295.2511901855469,1556300,0.0,0.0,4.677212724148935,-1.0,0.33017177087337696,0.32850452370280825,0.6714954762971918,-0.016543318543214555,0.921428635201834,0.18399396949325053,1.2728214598518812,0.11065722109261822,0.05819435549928077,-0.05602320054655031,-0.9999999441665097,-0.3429909525943835,8.95785548447942,302.1422439661766,302.1422439661766,-0.023071426816211344,-0.006239720574082055,-0.0029741278488269484,104.0,0.004787578228890362,-2.534836010924463e-05,-0.04806402634201278,-0.02287693785690354,-0.014884772656676095,-0.010984723966240733,-0.00868218516057796,-0.007165604171104257,-0.006092745319855593,-0.005294546920930054,-0.0046779886805293144,-0.004187705515359523,-0.0037887070150356725,-0.0034578063876349627,-0.0031790369657168217,-0.002941048802704017,0.001433127539547979
2022-02-04 ,285.41255636373137,288.25333025540044,281.7195560841309,282.16461181640625,3291600,0.0,0.0,4.667212724148936,-1.0,0.18254827585333744,0.18099323738930972,0.8190067626106903,-0.022664046123726207,0.5422843119339732,1.502162548407424,0.3217505541317661,1.4135591538983043,-0.5860178047902824,-0.3221060801447816,-0.1561116763749467,-0.6380135252213806,8.590496217277721,297.8867127073307,297.8867127073307,-0.05422262504700362,-0.015575599115396138,-0.004667939270657041,103.0,-0.00474870820701479,-2.619873952004574e-05,-0.044774066449997055,-0.02138467471176415,-0.013937290192324066,-0.010296960354942047,-0.008145360926520606,-0.006727017283536631,-0.00572298682605092,-0.004975583298739297,-0.0043979876991854586,-0.003938497349917953,-0.0035644209961019236,-0.003254086444548827,-0.002992564511683358,-0.0027692392406844027,0.0026248891826885466
2022-02-07 ,280.96208549762395,283.73659748128017,279.8257929300083,280.7348327636719,2533400,0.0,0.0,4.657212724148935,-1.0,0.16959513508044008,0.16943608955208844,0.8305639104479116,-0.0025400256946442492,0.012657551822280311,1.3566521171542885,0.014198414163932157,1.5289973430436024,-0.7791668733467463,-0.09657453427823193,0.7984431950384698,-0.6611278208958231,8.560617404786948,297.5352548463735,297.5352548463735,-0.058122153484807405,-0.0019497642189018928,0.0068129174482471225,102.0,-0.004780671403132848,-0.004768143217952576,-0.044059905576565556,-0.021059315148574842,-0.01373025295339878,-0.010146451302881807,-0.008027750705037006,-0.006630841931188149,-0.005641842473963945,-0.004905539783883363,-0.004336464516820768,-0.003883711643423966,-0.003515090951449436,-0.0032092604908774912,-0.0029515173981793253,-0.0027314058998899895,0.0015035038924842191
2022-02-08 ,280.78209809983997,283.7365274007745,279.2670417172251,282.8558654785156,1993000,0.0,0.0,4.647212724148935,-1.0,0.19949904999048695,0.19949904999048695,0.800500950009513,0.003763427468656154,0.012345051834613594,0.9324042207869531,0.02943664078823148,1.1249223284535461,-0.09475881851547462,0.3422040274156358,0.9999998413568221,-0.6010019000190261,8.449737870838202,296.2237500367512,296.2237500367512,-0.04617762241456032,0.005972265535123544,0.003961014877012718,103.0,-0.004872540942497253,-1.598159805902893e-05,-0.044941532701055394,-0.021460895669767683,-0.013985768598332853,-0.010332190979546798,-0.008172883883881269,-0.006749519581846161,-0.0057419691051532875,-0.004991966355470665,-0.004412376024950929,-0.003951308528314367,-0.0035759552201551333,-0.0032645665427701955,-0.0030021602991696667,-0.002778083014567623,0.000652008818744465
2022-02-09 ,286.70047154373964,288.78371810068074,285.73461844798925,288.0072326660156,1880800,0.0,0.0,5.037120619400573,1.0,0.529294095589653,0.470705904410347,0.529294095589653,0.009023822356434355,1.5690816417856133,0.7853981630466325,0.07302001228966977,1.125366020952622,0.14498727203642636,0.1198730452759505,0.4113780952397145,-0.058588191179306026,8.169590652889875,292.85775789862083,292.85775789862083,-0.01670142997229277,0.014738096221133774,0.004382915343005115,104.0,0.004886125956623568,-4.59347696822026e-05,-0.045292995636637835,-0.021620770091448673,-0.014087423579161535,-0.010406052280695542,-0.0082305775684476,-0.006796683388057216,-0.005781751168186344,-0.005026298168358952,-0.0044425254717626326,-0.003978151395905549,-0.0036001210513853504,-0.003286522608180591,-0.0030222626803088504,-0.0027966091081159323,-0.0002446221044602283
2022-02-10 ,293.25311592584916,300.0331003212167,290.98050240006955,292.45770263671875,2497900,0.0,0.0,5.0271206194005735,1.0,0.24208352269767122,0.7579164773023288,0.24208352269767122,0.0076670780611098185,0.7853981629337387,0.5988471282874477,1.0054907969753446,0.4893623812766654,0.35661539432315187,0.10581406114336275,-0.0812864602925779,0.5158329546046576,8.983385666183706,302.4335969912001,285.34266146277866,-0.004456209293382698,0.006122610339455036,-0.004307742940839369,105.0,0.004849931811804577,0.004879333449560411,-0.04518080998623615,-0.021569752197611886,-0.014054988506577756,-0.010382487438664711,-0.00821217211250161,-0.006781637995786474,-0.0057690611538622535,-0.005015347152655518,-0.004432908863836111,-0.003969589736146172,-0.0035924134619881435,-0.0032795199943209574,-0.003015851427857078,-0.0027907007108452344,-0.0006495205339542733
2022-02-11 ,290.6869870652997,292.6944630284035,277.93190878501883,279.087158203125,2209700,0.0,0.0,7.792709662970415,-1.0,0.35259228671935305,0.3501294979942624,0.6498705020057376,-0.02339369199111808,1.349715361810074,0.19739555967466801,1.2696293146214206,0.4051559455686329,0.33768932762389386,-0.009463033349629002,-0.9999999678050491,-0.2997410040114752,8.904445068684293,301.5309094265854,284.4905896170969,-0.04826222489182611,-0.02190300779922171,-0.014012809069338373,104.0,0.004800725669320363,-1.809707240949584e-05,-0.04641252999731219,-0.022129203528280395,-0.014410444911329284,-0.010640627381816542,-0.008413730217943477,-0.006946358097264633,-0.005907964361432347,-0.0051351933696098,-0.0045381344045077095,-0.004063258334138834,-0.0036767270220062083,-0.0033561125865722917,-0.003085968104828374,-0.002855311269680912,0.001946008255345005
2022-02-14 ,278.60419322772793,280.1476851502658,274.9111925866599,277.931884765625,1774400,0.0,0.0,7.782709662970415,-1.0,0.3097977170047801,0.30960067346739434,0.6903993265326056,-0.0020740286208936905,0.02091539261309877,0.07834754511821139,0.011764163138897152,1.5504898433467422,-0.891446719849541,-0.6145680237367175,0.837124878896471,-0.38079865306521127,7.628340407307613,302.5379357247822,286.1280443016775,-0.056946982630090445,-0.0043423788691321664,0.008780314465044771,103.0,-0.004733263173636505,-2.4603071242107043e-05,-0.04551374625431112,-0.02172112257810465,-0.01415121183161022,-0.010452390207583939,-0.008266766678935347,-0.006826263645618013,-0.005806699006039484,-0.005047826052142543,-0.004461429215896358,-0.003994980658580335,-0.0036152709136198034,-0.0033002862939012292,-0.003034863625682119,-0.0028082213657779865,0.0010939150265095328
2022-02-15 ,284.6172200477534,286.5584045057796,283.0547997647257,285.8766174316406,1697600,0.0,0.0,7.772709662970414,-1.0,0.309399658063331,0.309399658063331,0.6906003419366691,0.014091189889924572,0.0111106538873832,1.5258037244456262,0.04611813361533045,1.494216203673324,-0.13762341075691928,0.37691165454631087,0.9999999381387924,-0.3812006838733381,9.847507323148715,294.35685506829867,294.35685506829867,-0.029232513881972677,0.013857234374058884,0.009099806621595525,104.0,-0.004826467328542674,-0.004766994421478434,-0.048039299043977905,-0.022865762395670584,-0.014877689864582334,-0.010979588950314693,-0.00867818080885893,-0.00716233505354336,-0.006089990966538546,-0.005292172233569144,-0.0046759050693369435,-0.0041858518422105365,-0.0037870393667003292,-0.0034562921930896156,-0.0031776514202175527,-0.002939772593999631,-0.0006601221708259691
2022-02-16 ,285.3179223943335,289.0677366846558,283.23467617868056,287.70416259765625,1805400,0.0,0.0,7.762709662970415,-1.0,0.43651755105453544,0.43651755105453544,0.5634824489454646,0.0031862036345120894,0.7243432180056723,0.40054602139611545,0.7989576244602987,0.32175055413348086,0.547336635058428,0.34248002290767365,-0.6311707613082966,-0.12696489789092918,8.862111017425704,301.0446019665692,284.0315500310907,-0.016239139367736303,0.006496687257118187,-0.0036802735584703485,105.0,0.004860358407673203,-4.66020774530845e-05,-0.04762455600706431,-0.022678228836097155,-0.014758805697616194,-0.01089338388107627,-0.008610948590710862,-0.0071074417250203414,-0.00604373737051741,-0.005252291410590959,-0.004640910359808729,-0.004154717194292408,-0.0037590277619282716,-0.00343085694608591,-0.0031543761780192174,-0.0029183331820923143,-0.00041315607276366925
2022-02-17 ,285.94291707236687,286.5868190775817,282.18362401265983,283.1021423339844,2055900,0.0,0.0,0.8611757520658807,-1.0,0.06083234340984361,0.0606257146429475,0.9393742853570525,-0.008062315051378085,1.0127083601682072,0.6572463028051486,0.7853981629619992,1.4781726470266574,0.14379923186189666,-0.20176870159826565,-0.9999999110994133,-0.878748570714105,8.907319843476,301.5638766859182,284.5217083483586,-0.034087945931813385,-0.008924403282038541,-0.007710545269578364,104.0,0.004791402802441194,0.004843412868107938,-0.048133571825780506,-0.022908365544536468,-0.014904689876907918,-0.010999163417498157,-0.008693444929522596,-0.007174796348614056,-0.006100489930900425,-0.005301223893255191,-0.004683847145001221,-0.0041929174012036085,-0.0037933958110132437,-0.0034620636859510547,-0.0031829325184861154,-0.0029446369163803094,0.0006705377948040123
2022-02-18 ,283.8974748942025,289.0582257574767,282.78011075099215,286.78558349609375,2871400,0.0,0.0,0.8511757520658807,-1.0,0.1236434951926914,0.1236434951926914,0.8763565048073086,0.0064634505976492234,0.7738241451896747,1.56493564855366,1.1616836582472774,0.785398162966201,-0.3669369288621813,-0.255368080362039,0.9999999311568178,-0.7527130096146173,7.547262800438993,301.443595723041,285.0925615169021,-0.02196357158587764,0.006062187172967873,0.007493295227503207,105.0,-0.004767387992116432,-3.4477802616004246e-05,-0.048432443841531864,-0.023043371112534364,-0.014990231815913775,-0.011061170471786385,-0.008741792473889827,-0.007214262666063857,-0.006133738803564421,-0.005329887458101087,-0.004708995576645837,-0.004215289202599661,-0.0038135213880378075,-0.0034803364256626047,-0.003199651993035824,-0.002960036353142897,-0.00023815929693173828
2022-02-22 ,275.7444943054662,279.4090884051217,274.36196338634403,278.00762939453125,3590700,0.0,0.0,0.8411757520658807,-1.0,0.05720037532214966,0.05681982833104806,0.943180171668952,-0.015541890201967412,1.56694795866839,0.46364760876265726,1.3888995061797123,1.1210758952458821,0.358501849988828,0.36271938942550463,-0.9999999545564887,-0.8863603433379039,7.531148712528631,301.22515629711677,284.88587027373313,-0.05232477160374211,-0.015180600008932236,-0.010621393590950054,104.0,0.004798235106372215,-0.004779395397278813,-0.04873795682555623,-0.023181284195013224,-0.015077586653922982,-0.011124477298599117,-0.008791144980022092,-0.00725454374260449,-0.006167670116558681,-0.005359136397006957,-0.004734655313079563,-0.00423811403914833,-0.0038340530338565005,-0.003498976621765876,-0.0032167066530511736,-0.002975743627120598,0.0015354726961566009
2022-02-23 ,280.147690845792,281.35027486553076,275.22367062569435,275.64031982421875,3391600,0.0,0.0,0.8311757520658807,-1.0,0.05655694836385946,0.05645523323228746,0.9435447667677125,-0.00427583913866745,0.006756653929729009,1.5699048003178895,0.007744645895623466,1.5041359394647755,-0.8392563963365006,-0.5988791231626643,0.5684834171045166,-0.887089533535425,7.452882672103713,300.159703094805,283.877718622007,-0.057332300149162255,-0.002503764272710072,0.006338417868111082,103.0,-0.004750939407952571,0.004782811549244323,-0.04812187822937141,-0.02290308153252448,-0.014901341254821154,-0.010996735808786162,-0.008691551930726734,-0.00717325097499983,-0.006099187934295903,-0.005300101395124885,-0.004682862258562173,-0.00419204121996881,-0.0037926075729607504,-0.003461347991897537,-0.003182277641245759,-0.0029440337256464847,0.00120721028441338
2022-02-24 ,262.06145959397764,270.72581643512916,262.06145959397764,270.1103210449219,4444500,0.0,0.0,0.8211757520658807,-1.0,0.030417559906717666,0.030283068938398994,0.9697169310616011,-0.010132830573483194,0.7853981629623163,1.1042057181545826,0.7953236025664449,1.3508251190688945,-0.18237870763140587,0.3284388443525474,-0.4064907548950106,-0.9394338621232021,7.553861178057168,285.1771115548028,285.1771115548028,-0.05427995929595191,0.0015261704266051716,0.0020149673496576218,102.0,-0.0048217098440435984,-0.004774587257162393,-0.04680881457541813,-0.022308874726731126,-0.014524499157664154,-0.010723405721280136,-0.008478334595019232,-0.0069991353638549254,-0.005952455850527802,-0.005173570443939862,-0.00457182165021285,-0.004093239330001896,-0.003703708510837099,-0.0033806189511902435,-0.0031083988191266555,-0.0028759774417639696,0.0016031803752327963
2022-02-25 ,272.41126395975954,281.85210344585124,272.33552270626456,281.7005920410156,2888900,0.0,0.0,0.4918285803204776,1.0,0.0248515704694426,0.9751484295305574,0.0248515704694426,0.021004062662111057,0.005457476553912544,1.3218965692477154,0.004405257842740346,1.3997143274023027,-0.5020465954775701,-0.15983394392308214,0.999999967883759,0.9502968590611147,7.787119474386244,288.1346475390516,271.8453449483339,0.006514168102907622,0.030397063699429766,0.014435446636412297,103.0,-0.00485580698160724,-3.538521804551369e-05,-0.05060083420775331,-0.02402019489261639,-0.015608315961944523,-0.011508788519395246,-0.009090559955555794,-0.007498801643435374,-0.006373337748842277,-0.005536358504389594,-0.004890080408480161,-0.004376328152830936,-0.003958348697546295,-0.003611794993902352,-0.0033199061605499523,-0.003070770718995292,-0.0012513570849855655
2022-02-28 ,272.67644689902323,279.07766754977774,272.67644689902323,277.67620849609375,3233300,0.0,0.0,0.4818285803204776,1.0,0.024346281198671688,0.9757302628680794,0.024269737131920623,-0.007194405526038427,0.9960633436379096,0.2449786629127176,1.0919404041988308,0.2643988773922561,0.7647378974935781,0.6333922464855741,-0.9999999645370821,0.9514605257361588,7.473529801235412,284.14436487793773,284.14436487793773,-0.023026718801814366,-0.014770443452360994,-0.022583753575895378,102.0,0.00492184344014559,-1.7048568781820664e-05,-0.051386434668750224,-0.024372934500392244,-0.01583114359813145,-0.01166998119203934,-0.009216049208409417,-0.007601111021915862,-0.006459438876651083,-0.005610518075340721,-0.004955093342465492,-0.004434121550186927,-0.0040103056185924815,-0.003658940541403815,-0.0033630205067506224,-0.0031104609252998773,0.00031885408841605934
2022-03-01 ,276.50208415101275,277.5721139633363,265.65978196334606,267.5631103515625,3439200,0.0,0.0,6.6657407429184925,-1.0,0.3368127279137228,0.33491812374725405,0.6650818762527458,-0.01854799864012911,0.7871098936896618,0.5880026031412909,1.2747686649648244,1.4489424522965826,-0.2902213128036811,-0.5274796051486296,-0.4410463218492251,-0.3301637525054918,7.4699649350929125,284.09836202209567,284.09836202209567,-0.05996505828812738,-0.018469169743156506,-0.001849363145397756,101.0,-0.0048623308536491295,0.004888825210876415,-0.05091065103614047,-0.0241593783236084,-0.015696262322711155,-0.01157242000861255,-0.009140104119549615,-0.0075391986577472815,-0.006407338062075283,-0.0055656455852972605,-0.0049157571157993525,-0.004399154964709329,-0.003978871436711915,-0.0036304182390499134,-0.0033369378394242652,-0.003086450445331659,0.002055145460204073
2022-03-02 ,269.04025818084403,276.53043649999955,267.4494315195677,274.7975769042969,2964500,0.0,0.0,6.655740742918493,-1.0,0.41104302123136677,0.41104302123136677,0.5889569787686333,0.013338847602207396,0.9988593039530895,0.7976869383082029,0.32175055413939757,1.0969413042900154,-0.5690080387793575,-0.1393933629878382,0.9999999686391071,-0.17791395753726652,7.378404683693718,282.91172736753515,282.91172736753515,-0.02910018891830849,0.015432434684909443,0.016950802214032973,102.0,-0.0048844445777978815,-0.0048920871468973596,-0.05300064773922432,-0.02509578953922349,-0.01628716199244696,-0.011999563960476878,-0.009472454235882798,-0.007810037494872007,-0.006635183989019457,-0.005761827359231155,-0.00508769314351649,-0.004551958725954363,-0.004116211863507802,-0.0037550140502990025,-0.0034508577251270993,-0.003191303766568903,-0.00029706942899803264
2022-03-03 ,275.1574365629157,276.36004973227335,270.5080605340335,272.15570068359375,3092200,0.0,0.0,6.645740742918492,-1.0,0.4952897161113627,0.49475041482642595,0.5052495851735741,-0.004830168003296403,0.9482062166993924,0.7853981629835866,0.5068664078624893,0.6813278261867579,0.4421474394057645,0.505577739092561,-0.999999944961248,-0.010499170347148146,7.315665568639128,282.092888759648,282.092888759648,-0.035862077960112336,-0.0033809445209019226,-0.009406689602905683,101.0,0.004954562175018376,-1.1056862074376034e-05,-0.05299840097073371,-0.02509478523263952,-0.01628652899174839,-0.011999106745329753,-0.009472098702147878,-0.007809747904281432,-0.006634940467825306,-0.0057616177549307986,-0.005087509501270052,-0.0045517955642939735,-0.0041160652505896796,-0.003754881073326168,-0.003450736168245573,-0.0031911919062931108,0.0006547465586564155
2022-03-04 ,263.58600607850195,266.5972492775414,261.7016347406042,266.4930725097656,3849600,0.0,0.0,5.737796778963505,-1.0,0.3615389742450234,0.36044451080040085,0.6395554891995993,-0.010512653988344655,1.42072643448906,0.7853981629861915,1.0004679363344657,0.3529855908762501,-0.18596308683368099,-0.31405526311972276,-0.3703676949244695,-0.2791109783991984,7.554039361416332,285.1793940649693,269.05573029058644,-0.03867023559238092,-0.0014040788161342917,0.0009884328523838155,100.0,-0.00491549214871695,0.004919503376408129,-0.05255322412201276,-0.024895691378197124,-0.016161011302574465,-0.011908430164675205,-0.009401578851863062,-0.007752301829802095,-0.006586628931898498,-0.005720031742102861,-0.0050510719807439035,-0.0045194197708834675,-0.004086971602610362,-0.0037284920078418083,-0.0034266122936904963,-0.0031689914495804925,0.001405415761308874
2022-03-07 ,265.9343940817517,266.29423017909045,255.5466264356012,256.607177734375,3732000,0.0,0.0,5.727796778963505,-1.0,0.272962667951395,0.27124748645331925,0.7287525135466807,-0.018898661911892975,0.004291819138159044,1.5419462830272026,0.00475790245677755,1.3771794889896074,-0.5499150782267521,-0.18197599569653555,-0.285128610595487,-0.45750502709336144,7.507412867566142,284.5808742922808,268.49075515943565,-0.07437055737158264,-0.017850160889600862,-0.008223041036733285,99.0,-0.004951575411642547,-0.004935027161867663,-0.05010316302076686,-0.02379641803804066,-0.01546685342127035,-0.011406405496356709,-0.00901082499827238,-0.007433775692920311,-0.006318599783159952,-0.005489202080890127,-0.004848732251156472,-0.004339565343798451,-0.003925293408011355,-0.0035817964893832474,-0.0032924691183987835,-0.0030455096730145864,0.002603044800903298
2022-03-08 ,258.98398839018876,263.7943546916658,253.311916868007,257.0333251953125,3117300,0.0,0.0,5.717796778963504,-1.0,0.24808069324471527,0.24808069324471527,0.7519193067552847,0.0008296609369916366,0.08478486727819354,1.1755716343355982,0.004184075998570473,1.030900262845244,-0.6031720982252792,-0.026628509999263528,0.9999999493114566,-0.5038386135105695,7.526321547518405,284.8238955862073,268.72015615297585,-0.07356505622187921,0.00040275057485171517,0.009126455732226289,100.0,-0.004981797124881978,-1.8041631462798607e-05,-0.0494059809955458,-0.02348251501870678,-0.015268284448890572,-0.01126262719383881,-0.008898813526051305,-0.0073424021697175886,-0.006241664919463831,-0.005422909857231903,-0.004790594964056474,-0.004287867063275673,-0.0038788022140106458,-0.003539599027137184,-0.003253870074106124,-0.0030099678800240247,0.0013743634706770002
2022-03-09 ,269.229643583764,280.5737832456065,266.97595812434946,277.23114013671875,4117600,0.0,0.0,14.26955306651603,1.0,0.5234253909424568,0.47657460905754323,0.5234253909424568,0.03780490047911729,0.0041666425517636425,1.5650255466433234,0.0046610407797071695,1.0440198197331554,0.03045219620440668,0.3168121472148429,0.9570508174491084,-0.04685078188491354,7.544793401803019,285.0609064474258,268.9438834779479,0.0012487939103706964,0.03740692506612495,0.01850208724563662,101.0,0.00502696879452081,-1.5110856619715302e-05,-0.05546564063215195,-0.026194601670708462,-0.016978767659549015,-0.012498641188316423,-0.009860263922544864,-0.008125735626243047,-0.0069005306607630304,-0.005990121533942523,-0.005287636260355068,-0.004729544421058523,-0.004275737909033909,-0.003899663371422771,-0.0035830510099944266,-0.003312923350731466,-0.003075328321464059
2022-03-10 ,266.7161299909208,273.9796465607814,266.3548502139397,269.5112609863281,2525900,1.17,0.0,14.25955306651603,1.0,0.5230585781989163,0.47854184847484216,0.5214581515251578,-0.014119774018867857,1.494759429597358,0.1243549944310195,1.1723152754553747,0.15231103425338383,0.8816056454987437,0.4255767246471685,-0.9999999807413337,-0.042916303050315685,7.214624129418582,280.7641598996085,264.88793809681164,-0.011800770669660838,-0.006524782290015767,-0.02196585367807036,100.0,0.005053193241140948,0.005004382959701394,-0.058464319129783344,-0.027523121259237098,-0.017812373991242147,-0.013098933414060852,-0.010325982686572794,-0.008504368647624593,-0.0072184299661622155,-0.006263373646247226,-0.005526756143810503,-0.004941768725935031,-0.00446625182868106,-0.004072304478605473,-0.0037407360949719107,-0.00345791926041415,0.0004425982482016357
2022-03-11 ,274.1413163531283,275.2346433304377,266.5164900485109,266.9253234863281,2007300,0.0,0.0,14.24955306651603,1.0,0.5226917654553759,0.4778454270710695,0.5221545729289305,-0.004820583783527935,0.7798574895368034,0.907807608078716,1.475842210449207,0.7853981629357832,-0.377032884750622,-0.6293192651246828,0.4909722319602337,-0.044309145857861054,8.113269013271902,275.65611669353706,259.38539715024024,-0.001765623257799444,0.005017573705930697,0.005771177997973232,99.0,-0.004943313953065548,1.3112223310068807e-05,-0.05831935682049537,-0.027459104720269554,-0.017772270704795454,-0.01307008617941074,-0.010303621139614255,-0.008486200856714485,-0.007203185052067684,-0.006250276280647275,-0.005515299794726718,-0.004931604941583978,-0.004457131035232167,-0.004064042031026202,-0.0037331916965364243,-0.0034509839083102785,0.0007523130884846936
2022-03-14 ,274.4360831725793,278.21997637639936,270.5761447899312,271.2986755371094,2541100,0.0,0.0,14.23955306651603,1.0,1.0,0.0,1.0,0.008125524054513236,0.7853981629910963,1.1313437376622053,1.4849512526787965,1.510321140884517,-0.1302201035518405,0.12340639059939076,0.9999999227567131,-1.0,8.32409542104257,278.06491562578157,261.65322453297443,0.005783011510362443,0.0037743173840809434,-0.0006216281609248767,100.0,-0.0050143176665152205,-0.004998253597103248,-0.05941038874066791,-0.027940397225175315,-0.01807361486321143,-0.013286771026165448,-0.010471542374577812,-0.008622598911616836,-0.007317617359486715,-0.006348572378053055,-0.005601267541277339,-0.005007863438942828,-0.004525555934160046,-0.0041260208532037015,-0.003789778595046422,-0.0035029978225736224,-0.0006321382155214996
2022-03-15 ,275.8716624502243,280.0643307703285,273.18109663291193,279.6080017089844,3413500,0.0,0.0,14.22955306651603,1.0,1.0,0.0,1.0,0.015083001377678288,0.47748282971725875,0.13515760212541872,1.0933575334253973,0.0996686524165409,0.25338496435619273,0.1918025339540166,0.2997810887947906,-1.0,7.1519878053824,279.93417456995314,264.10446370478536,0.02793902564554739,0.011078007067592474,0.0036518448417557654,101.0,0.005042961674999979,-3.550185672483632e-05,-0.05860561498522757,-0.02758549843871542,-0.017851443925585294,-0.013127034231780662,-0.010347763802607402,-0.008522063658610555,-0.007233277310001029,-0.006276128813111988,-0.005537912679564108,-0.004951666133775663,-0.004475133263525926,-0.004080349830144617,-0.0037480820423526854,-0.0034646719926769817,-0.0020061350709973283
