Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-06-29 00:00:00,95.60699128912252,97.4549860462555,95.44706853555527,96.61094665527344,342500,0.0,0.0,96.4510272909054,0.006791166856661478,1.0,1.5814437866210938,0.0,1.5814437866210938,0.0,-1.6614151000976562,0.9060480122007536,0.2265120030501884,0.7734879969498116,0.006717279020901925,0.013763612816616717,0.005998621447690257,0.9571698839769951,-0.28952687821248263,0.9999455420251394,0.010436138368672855,0.9997080387075469,-0.02416272632609785,0.9885676921940652,0.15077771038883728,92.69874767466322,100.58971127543394
2023-06-30 00:00:00,97.1617921597628,99.17858935074692,96.53987411278048,98.24571228027344,352300,0.0,0.0,97.8592317317637,0.00710368567428694,1.0,3.2162094116210938,0.0,3.2162094116210938,0.0,-1.6614151000976562,2.0,0.5,0.5,0.01803273933562146,0.01725926544910792,0.011709902342914084,0.9992414210768868,-0.03894332297382654,0.9991046359174378,0.04230752283322615,0.9991084756175962,-0.04221674962717163,0.9757038976226285,0.21909336859889483,92.69874767466322,100.58971127543394
2023-07-03 00:00:00,100.91111465801504,101.24872643641972,99.01869377857766,99.02758026123048,275900,0.0,0.0,100.1337101074987,0.005607449296230473,1.0,3.998077392578139,0.0,3.998077392578139,0.0,-1.6614151000976562,2.0,0.5,0.5,0.016177494034888006,0.0062077495643548825,0.01985350263083978,0.9998741875775051,-0.01586218825459407,0.9903614878428366,0.13850676300355508,0.9999996181104875,-0.0008739444370735697,0.9343215556832496,0.3564312424376298,92.69874767466322,108.63541695406
2023-07-05 00:00:00,98.77878995599995,100.61789828935824,98.30790816113218,100.44908905029295,418200,0.0,0.0,99.4629032252452,0.008621593028630059,-1.0,1.4215087890624716,0.0,5.419586181640611,0.0,-1.6614151000976562,0.7320534502326753,0.18301336255816883,0.8169866374418312,-0.009473465221500504,0.021603283492268525,-0.01091981593324931,0.9702120946556018,-0.24225707705656307,0.9975357344346998,0.07016023464772768,0.9999994468365894,-0.0010518205717789469,0.9681804841000505,0.25025297242548733,92.69874767466322,108.63541695406
2023-07-06 00:00:00,99.6494866480009,100.21809942039016,96.92191314697266,96.92191314697266,738900,0.0,0.0,98.5700062836814,0.014698233157197753,-1.0,-2.1056671142578267,0.0,-3.5271759033202983,0.0,1.4215087890624716,2.0,0.5,0.5,-0.0070344741298270065,-0.06315029828329825,-0.025086908450956055,0.9802604140434732,-0.19771069940526384,0.9993066501702198,0.037231961076124455,0.9997397217922639,-0.022814220800341553,0.9901258048561957,0.14018163416749957,92.69874767466322,100.58971127543394
2023-07-07 00:00:00,96.84195228016894,98.6544079802882,96.84195228016894,97.8814468383789,367200,0.0,0.0,97.74818013022858,0.007376673141568166,-1.0,-1.1461334228515767,0.0,0.95953369140625,0.0,1.4215087890624716,0.6500866629313168,0.5,0.5,-0.007814897946615076,0.004895654791252817,-0.0004101584897488167,0.947694188949167,-0.3191797678926101,0.999673698210372,0.025544022909440953,0.9997309075068407,-0.023197253620824212,0.9929498195513022,0.11853546242806978,92.69874767466322,100.58971127543394
2023-07-10 00:00:00,97.22398695030958,98.99201697679878,97.22398695030958,98.53002166748048,278900,0.0,0.0,98.1080019635542,0.005639941251502765,1.0,0.6485748291015767,0.0,1.6081085205078267,0.0,-1.1461334228515767,0.3202210115470605,0.08005525288676513,0.9199447471132349,0.0025947820519740005,0.00501613347934697,0.002990400085205839,0.9766114648172612,-0.2150117363947448,0.999564149961246,0.029521350108890697,0.999906504074885,-0.01367417671167185,0.9890690402986192,0.14745315704578343,92.69874767466322,100.58971127543394
2023-07-11 00:00:00,99.24967806340142,99.50733178947849,97.4994140893462,98.04137420654295,308600,0.0,0.0,98.50337293941234,0.006209588188315577,1.0,0.1599273681640483,0.0,-0.4886474609375284,0.0,-1.1461334228515767,0.019470415792808955,0.5,0.5,0.005745012040775443,-0.005501140384881497,0.0031301560388228835,0.9903415729603726,-0.13864908534272755,0.9993259595376934,0.03671003396985914,0.9999717372031516,-0.007518297341225353,0.9913817716637401,0.13100451447512781,92.69874767466322,100.58971127543394
2023-07-12 00:00:00,98.840990065126,98.92983454321256,95.59811577697236,95.60700225830078,474500,0.0,0.0,97.26397516009246,0.009310722983980743,-1.0,-2.4343719482421733,1.6258711733372166,-2.9230194091797017,0.3093918461514839,0.1599273681640483,2.0,0.19060815384851604,0.809391846151484,-0.00894946742636532,-0.03865835459916938,-0.030279160857423687,0.9889789697133736,-0.14805606189776208,0.9996500119324987,0.026454747085452413,0.987347678367938,-0.15857036930474402,0.9990959972473001,0.042511037207091665,92.69874767466322,100.58971127543394
2023-07-13 00:00:00,97.7215259922229,101.719588320669,96.76199618497895,101.71070861816406,745900,0.0,0.0,99.24079225282398,0.01557057944761367,1.0,6.103706359863281,2.212256531190519,6.103706359863281,0.1313662212101476,-2.4343719482421733,2.0,0.6313662212101476,0.3686337787898524,0.04371216786575615,0.09725276323960368,0.019022505682022982,0.9999999542761868,-0.0003024030824876187,0.9997317214499105,0.02316214857906098,0.9999763005927241,-0.006884638907730255,0.9281965868605339,0.3720901720557202,92.69874767466322,108.63541695406
2023-07-14 00:00:00,103.77193442544284,103.77193442544284,100.14702285518992,100.39579010009766,2898000,0.0,0.0,101.9594786403164,0.05971334096389168,1.0,4.788787841796875,0.0,-1.3149185180664062,0.0,-2.4343719482421733,2.0,0.5,0.5,0.07760763708182507,-0.050555258201938166,0.133580866357248,0.9999996417864789,-0.0008464200575972747,0.9946558633597409,0.10324588846093787,0.9999999142361808,-0.0004141589441907854,0.8005614036248593,0.5992507313522406,92.69874767466322,108.63541695406
2023-07-17 00:00:00,99.6939010189458,102.8923494145937,98.69882532275368,102.80350494384766,1640200,0.0,0.0,100.7955873686737,0.034606861650725664,-1.0,2.40771484375,0.0,2.40771484375,0.0,-2.4343719482421733,0.9782193079752833,0.24455482699382083,0.7554451730061792,-0.004817711777814311,0.013412547573488075,-0.008244032547814546,0.9999994071712499,-0.0010888788494351374,0.9981140272209884,0.06138720277631219,0.9999996875812178,-0.0007904666133063644,0.9444226586941782,0.32873369426485605,92.69874767466322,108.63541695406
2023-07-18 00:00:00,102.43036154811386,104.793657178124,101.91505409055708,104.58042907714844,510800,0.0,0.0,103.35435563434054,0.010963741707759656,1.0,1.7769241333007812,1.021722752681157,4.184638977050781,0.05961425730677983,-2.4343719482421733,0.5327996142279001,0.19281416086375486,0.8071858391362452,0.00570202690873946,0.005336762227283133,0.009985504980699117,0.9999998165857591,-0.0006056636428432591,0.9929460413069703,0.11856710780320327,0.9999991034841686,-0.0013390410221186136,0.8828565549102467,0.4696427402313492,100.58971127543394,108.63541695406
2023-07-19 00:00:00,104.24280398473536,106.61498579178703,103.54092118153164,106.5883331298828,606100,0.0,0.0,105.07795348665934,0.013259020504216212,1.0,3.784828186035142,0.0,6.192543029785142,0.0,-2.4343719482421733,2.0,0.5,0.5,0.02044508700914253,0.02256506937779748,0.018779743462160308,0.9999999902857414,-0.00013938621603955912,0.9874533463177756,0.15791101559367932,0.999999588890269,-0.0009067630854053033,0.8869480638789575,0.4618691719322353,100.58971127543394,108.63541695406
2023-07-20 00:00:00,105.58437275106024,107.34352302814732,105.12237745416778,106.37510681152344,3454700,0.0,0.0,106.23295024115754,0.0754237005804975,1.0,3.5716018676757812,0.0,-0.2132263183593608,0.0,-2.4343719482421733,2.0,0.5,0.5,0.03881666711527438,-0.011413840694380862,0.08639869269426263,0.9999989478280764,-0.0014506352884546567,0.986293569015501,0.1649999870262572,0.9999998625510292,-0.0005243070880607406,0.8861796086754796,0.46334188367529844,100.58971127543394,108.63541695406
2023-07-21 00:00:00,107.00592198508852,107.00592198508852,104.12731215442663,104.97135162353516,412000,0.0,0.0,105.56661706975758,0.008876167577872534,-1.0,-1.4037551879882812,0.0,-1.616981506347642,0.0,3.5716018676757812,0.1544744529440567,0.9613813867639858,0.038618613236014177,-0.000375662883810798,-0.00158421190049474,-0.001134236531388844,0.9939420174139406,-0.10990571422408282,0.9896431379851434,0.1435495017020909,0.9999997093745019,-0.0007623981320224697,0.9287694117121529,0.3706580362920268,100.58971127543394,108.63541695406
2023-07-24 00:00:00,104.07401099572614,106.03750314372316,104.07401099572614,105.53108215332033,649300,0.0,0.0,105.05575706972463,0.014063171793229723,-1.0,-0.8440246582031108,0.0,0.5597305297851705,0.0,3.5716018676757812,0.0558449860362136,0.5,0.5,-0.014327594354953791,0.008381081361230818,-0.0008069216120251244,0.9768053565911881,-0.21412915573261396,0.9934718506006065,0.11407752655192982,0.9999996847282652,-0.000794067610568248,0.9421815422487347,0.3351028818822598,100.58971127543394,108.63541695406
2023-07-25 00:00:00,105.01577043951212,105.88646257334318,103.6475505952618,105.41558074951172,624000,0.0,0.0,104.7670065843025,0.013500407668833847,-1.0,-0.9595260620117188,0.0,-0.11550140380860796,0.0,3.5716018676757812,0.07217511220394651,0.9819562219490133,0.018043778050986628,-0.0013698806374460475,-0.0010524071397540122,-0.0039460838930032195,0.9869239564014365,-0.16118655117886047,0.9946386571434992,0.10341151635952678,0.9999995941855421,-0.0009009044072999737,0.9576272786654204,0.28801040806863415,100.58971127543394,108.63541695406
2023-07-26 00:00:00,105.41557487196349,106.73937579355896,104.85584182485232,106.09080505371094,402800,0.0,0.0,105.79760880920564,0.008770506898603448,1.0,0.6752243041992188,0.7018726498358063,0.6752243041992188,1.0804893904207378,-0.9595260620117188,0.49520221834334943,1.0,0.0,0.00517873483921665,0.004121539341965374,0.0074815807125317,0.99860494900598,-0.05280299064223729,0.9928604473817039,0.11928173382795422,0.9999998049423136,-0.0006245921348820229,0.9209884032004348,0.3895899911064365,100.58971127543394,108.63541695406
2023-07-27 00:00:00,105.68211419428944,106.70384261547154,104.9180394986854,105.19346618652344,759700,0.0,0.0,105.81094105707848,0.016401681705169202,1.0,-0.22211456298828125,0.0,-0.8973388671875,0.0,0.6752243041992188,0.10820764272946366,0.9729480893176341,0.027051910682365916,-0.0006279634284827784,-0.016020348949183645,0.0011184211956632134,0.9999225305003936,-0.012447208429583315,0.9937406287663707,0.11171196327617781,0.9999998148915595,-0.0006084544738103347,0.976120866626169,0.21722811451784196,100.58971127543394,108.63541695406
2023-07-28 00:00:00,105.99308267975915,106.5172698467592,105.0246595643331,105.65546417236328,502800,0.0,0.0,105.77096470554616,0.010902967535981961,1.0,0.2398834228515625,0.0,0.46199798583984375,0.0,-0.22211456298828125,1.1663970322555202,0.29159925806388004,0.70840074193612,-0.0011582470154847912,0.002900359407694192,0.000672235289873342,0.9992335551222749,-0.039144633319265515,0.994711888382281,0.1027047180559714,0.9999998291987425,-0.0005844676943410714,0.9871419681224964,0.15984597202070566,100.58971127543394,108.63541695406
2023-07-31 00:00:00,106.17965029999036,107.6811401748182,104.28722983683534,104.85584259033205,751000,0.0,0.0,105.98418500582676,0.01616181231583665,1.0,-0.5597381591796733,0.6308096618500656,-0.7996215820312358,0.6223399183385383,0.2398834228515625,2.0,0.0,1.0,0.016231662995385972,-0.011347070256061676,-0.010524498407065356,0.9999990088778188,-0.0014079216526873882,0.994324078029643,0.10639373971479975,0.9999997189795581,-0.0007496938073373158,0.9985176789379631,0.05442834600043331,100.58971127543394,108.63541695406
2023-08-01 00:00:00,103.96739128151654,105.03354534955427,101.49747819708114,101.51525115966795,671100,0.0,0.0,103.26551177331773,0.013982216417582734,-1.0,-3.340591430664091,3.52718136725197,-4.140213012695327,0.7257887149207161,0.2398834228515625,2.0,0.0,1.0,-0.022244945549942302,-0.028930223866332965,-0.024228679218042073,0.7440435906684754,-0.6681310763504137,0.9979465484881017,0.0640522158920738,0.9895311757088248,-0.1443192721029005,0.9899409718074866,0.14148099638060546,100.58971127543394,108.63541695406
2023-08-02 00:00:00,100.52904939391004,102.14604309033558,99.48066841853095,101.08877563476562,441000,0.0,0.0,100.81335575443327,0.0091495348056663,-1.0,-3.7670669555664205,0.0,-4.566688537597656,0.0,0.2398834228515625,2.0,0.5,0.5,-0.018317099856595458,-0.0027664790511413803,-0.013188562073980581,0.6986066851737085,-0.7155059045393007,0.9998749994539277,0.015810928720609935,0.9685246260202356,-0.24891775507657693,0.9954436554326109,0.09535160648337983,92.69874767466322,108.63541695406
2023-08-03 00:00:00,100.32471355733406,101.75513201889824,98.57444955291086,98.71660614013672,506100,0.0,0.0,100.16479078590456,0.010253781079022736,-1.0,-6.139236450195327,0.0,-6.9388580322265625,0.0,0.2398834228515625,2.0,0.5,0.5,-0.004400337479824071,-0.027249985681406085,-0.01050206671909687,0.8039568607994865,-0.5946876204978839,0.9999628526586849,0.008619356281368184,0.9650911733833528,-0.26191415971180937,0.9975826105857157,0.06949053933441694,92.69874767466322,108.63541695406
2023-08-04 00:00:00,99.0719862512038,100.12924701163854,97.5260639393634,97.66822052001952,422900,0.0,0.0,98.82765547550098,0.008477122281743573,-1.0,-7.187622070312528,0.0,-7.987243652343764,0.0,0.2398834228515625,2.0,0.5,0.5,-0.013459175418205002,-0.00892163536384551,-0.008934570197051175,0.8044583691118908,-0.5940090339092805,0.9999674680430547,0.008066154942866924,0.9580190305291428,-0.2867046165376506,0.9990177774540443,0.0443111761385494,92.69874767466322,100.58971127543394
2023-08-07 00:00:00,98.02360986996634,99.20526108405116,96.37996330350506,97.16180419921876,635700,0.0,0.0,97.79261219377813,0.01267667247478947,-1.0,-7.694038391113281,0.0,-8.493659973144517,0.0,0.2398834228515625,2.0,0.5,0.5,-0.013935655127759818,-0.007814412452850122,-0.017769531057861224,0.8330815277323491,-0.5531502220474428,0.9998231979662853,0.01880353180841981,0.9534449059083069,-0.3015672584971713,0.9998553039972418,0.01701091028085305,92.69874767466322,100.58971127543394
2023-08-08 00:00:00,96.40661583315024,97.41057131152182,95.77581122867969,96.8064193725586,625200,0.0,0.0,96.59319127010076,0.012421687919882936,-1.0,-8.049423217773452,0.0,-8.849044799804688,0.0,0.2398834228515625,2.0,0.5,0.5,-0.017954266002440714,-0.0036038362268092433,-0.0061842862693423884,0.8197671721693186,-0.5726969385578369,0.9999922845348896,0.003928214695296806,0.9520742519807827,-0.30586699513879095,0.9999927156155107,0.003816898730169382,92.69874767466322,100.58971127543394
2023-08-09 00:00:00,97.61491355003196,97.81925515829047,93.55465948630103,93.66127014160156,668500,0.0,0.0,95.68695732229575,0.012850467931507424,-1.0,-11.194572448730483,0.0,-11.994194030761719,0.0,0.2398834228515625,2.0,0.5,0.5,0.004476656196601529,-0.03531281839834291,-0.025088237512203793,0.878928123163858,-0.4769542476083612,0.9999765785573067,0.006844146171927365,0.9428501879903646,-0.33321693085216136,0.9999780198785558,0.0066302156648629495,92.69874767466322,100.58971127543394
2023-08-10 00:00:00,94.3009569853666,97.01075732683051,87.7530173209233,88.57040405273438,1599800,0.0,0.0,92.38188732387692,0.029081165366547004,-1.0,-16.28543853759767,0.0,-17.085060119628906,0.0,0.2398834228515625,2.0,0.5,0.5,-0.01986173931789092,-0.13370944458909595,-0.15315423918846013,0.9163103544158232,-0.400468893161939,0.9999999169407748,0.0004075763038981794,0.9173280225744861,-0.39813226319852935,0.9985597558335833,0.05365085301814509,84.96897438885104,100.58971127543394
2023-08-11 00:00:00,88.75698724586901,90.04524909447711,86.79349517822266,86.79349517822266,663600,0.0,0.0,88.41937213634989,0.01182091359168281,-1.0,-18.06234741210939,0.0,-18.861968994140625,0.0,0.2398834228515625,2.0,0.5,0.5,-0.03089241300355564,-0.008406121123813675,-0.004560521484289845,0.8486500354250025,-0.5289547403825228,0.9995111820527443,0.031263348373548966,0.9244781823618714,-0.3812349542432991,0.9988819803994786,0.04727355744193086,84.96897438885104,92.69874767466322
2023-08-14 00:00:00,86.27819051878264,88.98799118533087,86.05607593229178,87.1666488647461,798100,0.0,0.0,87.52203355881133,0.014277926705363833,-1.0,-17.68919372558595,0.0,0.3731536865234375,0.0,0.2398834228515625,2.0,0.5,0.5,-0.014204573551318475,0.005159634132211726,-0.010261883759890629,0.8630117423037356,-0.5051838602388943,0.9996718621992998,0.025615774963567105,0.9305535714928991,-0.36615577365625396,0.9990813767381398,0.04285326889541972,84.96897438885104,92.69874767466322
2023-08-15 00:00:00,86.84678669105524,87.57532212413074,84.63452773109641,85.11429595947266,701600,0.0,0.0,86.10492492761358,0.012256023333407053,-1.0,-19.74154663085939,0.0,-2.0523529052734375,0.0,0.2398834228515625,2.0,0.5,0.5,-0.014067024019133201,-0.020944840662793233,-0.014642466565037907,0.8728220352451493,-0.4880386201833982,0.9998271959578643,0.01858973434545397,0.932360799308822,-0.3615291688262712,0.9993659113593458,0.03560583116434823,77.40755981661975,92.69874767466322
2023-08-16 00:00:00,85.06099883286393,86.66911302357055,84.22585260984856,84.4035415649414,982500,0.0,0.0,85.44748281670955,0.017019653598356943,-1.0,-20.45230102539064,0.0,-2.7631072998046875,0.0,0.2398834228515625,2.0,0.5,0.5,-0.014566072816749268,-0.011742947636999158,-0.006778340970715989,0.8842781013651327,-0.4669606401465502,0.9998980668463275,0.014277812051468927,0.9390552971962595,-0.34376612516018046,0.9994537333011498,0.033048978658864504,77.40755981661975,92.69874767466322
2023-08-17 00:00:00,84.28805013166422,84.96327362947618,83.6483590045585,84.26139068603516,3014300,0.0,0.0,84.30581631701733,0.05212818258435032,-1.0,-20.59445190429689,0.0,-2.9052581787109375,0.0,0.2398834228515625,2.0,0.5,0.5,-0.06098496910641897,-0.005171406336050224,-0.021108000879872347,0.8839211033815304,-0.4676360582726462,0.9999750548126314,0.007063267832592355,0.942037586121906,-0.3355073566013308,0.9995343728815144,0.030512905931063154,77.40755981661975,84.96897438885104
2023-08-18 00:00:00,83.4440033235158,85.43415482969502,83.4440033235158,84.97215270996094,507800,0.0,0.0,84.43907907660541,0.00885577971576449,-1.0,-19.883689880371108,0.0,0.7107620239257812,0.0,0.2398834228515625,2.0,0.5,0.5,0.00093107471769279,0.0014150571700989529,-0.0004120655760648448,0.8958074366363264,-0.4444423882429015,0.9999579320454154,0.009172466378043637,0.9437290175403785,-0.3307197324809512,0.9995419775593842,0.03026276749861868,77.40755981661975,92.69874767466322
2023-08-21 00:00:00,85.00767990191106,86.81124894331296,84.96325428104579,86.72240447998047,487600,0.0,0.0,85.88725161217937,0.008678656417074802,1.0,1.7502517700195312,1.847975313836784,2.4610137939453125,0.5638508441508074,-19.883689880371108,0.007748311804677499,0.5657879221019768,0.4342120778980232,0.015353838778717736,0.019576948285221538,0.01732485909300237,0.9114468326181666,-0.4114178791816317,0.9998820320801093,0.015359750107062439,0.9526890837603567,-0.3039465572824474,0.8969626330127427,0.44210636161318456,77.40755981661975,92.69874767466322
2023-08-22 00:00:00,86.85568254028257,87.78855965853845,86.31372245226783,86.98895263671875,717400,0.0,0.0,87.05114105540314,0.012808048452610521,1.0,2.0167999267578125,0.0,2.7275619506835938,0.0,-19.883689880371108,0.010288016967991219,0.0025720042419978047,0.9974279957580022,0.016470871089405738,0.004515180759587041,0.023201338239750936,0.9236861906498509,-0.38314986780993066,0.999802453686716,0.019875955373820652,0.9606448185259472,-0.2777796476332455,0.9019726158693916,0.4317932378138025,84.96897438885104,92.69874767466322
2023-08-23 00:00:00,86.71353470251721,88.70367953376991,86.42034181648819,87.93072509765625,365700,0.0,0.0,87.56201067512905,0.006599683405367683,1.0,2.9585723876953125,0.0,3.6693344116210938,0.0,-19.883689880371108,0.02213963401632693,0.005534908504081733,0.9944650914959182,0.00528622882260589,0.005489096955075058,0.0006292912316254655,0.9346022867417644,-0.3556944835347674,0.9997096665287742,0.024095282711084423,0.9630447450932005,-0.2693414541959194,0.9472803035259433,0.3204060338879354,84.96897438885104,92.69874767466322
2023-08-24 00:00:00,87.60199155631639,89.24563814066893,87.12222323608822,87.1666488647461,437800,0.0,0.0,88.18393068837858,0.007832196857045842,1.0,2.1944961547851562,0.0,-0.7640762329101562,0.0,-19.883689880371108,0.012180796466967701,0.5,0.5,0.007292065873185119,-0.010448112751494647,0.009683637556096397,0.9428831885719356,-0.33312353970924924,0.9996498172558796,0.026462102340637828,0.9680308416670264,-0.25083119738467274,0.9531938973841647,0.30235970960031455,84.96897438885104,92.69874767466322
2023-08-25 00:00:00,87.36209729341682,88.18836369869227,86.26040423411743,87.84186553955078,433900,0.0,0.0,87.22438396640484,0.007822556133576252,-1.0,0.6752166748046875,0.15993758237075895,0.6752166748046875,0.056106701331054165,-19.883689880371108,0.001153167398393623,0.056394993180652574,0.9436050068193474,-0.011811220431069656,0.007647647627446157,-0.009852679913859172,0.9403150483396477,-0.3403051716709664,0.9997579510907045,0.02200089159367109,0.9662339347913005,-0.2576664185681186,0.9808249726333146,0.19489066950179473,84.96897438885104,92.69874767466322
2023-08-28 00:00:00,88.12619306369069,89.60991700189123,88.12619306369069,88.85472869873047,400700,0.0,0.0,88.86805503279096,0.007307307363309451,1.0,1.0128631591796875,0.3642788612223029,1.688079833984375,0.04656739853566198,-19.883689880371108,0.002594822097750842,0.04721610406009969,0.9527838959399003,0.014767102172712786,0.010587228444107378,0.019761007044363954,0.9530665631904852,-0.3027608398196122,0.9996108633248961,0.0278948368494224,0.9751118881196188,-0.22171334115878544,0.836156779440439,0.5484905105795296,84.96897438885104,92.69874767466322
2023-08-29 00:00:00,88.92578301872513,92.34635270509236,88.92578301872513,91.3779296875,368500,0.0,0.0,90.63606786190874,0.006910926816351932,1.0,3.5360641479492188,0.0,4.211280822753906,0.0,-19.883689880371108,0.03162614865960875,0.007906537164902187,0.9920934628350978,0.02766090396431268,0.025749363793758962,0.008306435492900012,0.9673940786814806,-0.2532759296340836,0.9991921867819396,0.04018673753772148,0.9784303539679102,-0.20657696491678307,0.9022902924542752,0.43112901565862927,84.96897438885104,92.69874767466322
2023-08-30 00:00:00,90.74711803193176,93.28810897093577,90.50723730564448,92.9771499633789,450500,0.0,0.0,91.89767313829012,0.008596635492194379,1.0,5.135284423828125,0.0,5.8105010986328125,0.0,-19.883689880371108,0.06670141438350595,0.016675353595876487,0.9833246464041235,0.012404155850354344,0.02120999068003765,0.02154971714522153,0.9626614055480914,-0.2707083638681545,0.9986212886355005,0.05249306510361491,0.9772079477689293,-0.212284306573137,0.8542824109800858,0.519809159490338,84.96897438885104,100.58971127543394
2023-08-31 00:00:00,93.28810822667808,93.49245658909828,90.19627080009882,90.35619354248048,510600,0.0,0.0,91.84436369459854,0.009468827942525177,1.0,2.5143280029297017,0.0,-2.6209564208984233,0.0,-19.883689880371108,0.015990052977916794,0.5,0.5,0.002480012699575485,-0.032406665908715944,-0.003900884038944742,0.9666823135152383,-0.25597910996178325,0.9986027615224727,0.052844343876061045,0.9778899121001595,-0.20912034767746115,0.9212027645365085,0.3890828531435099,84.96897438885104,100.58971127543394
2023-09-01 00:00:00,90.58720523147784,91.84881435970078,89.35224876705702,90.64051055908205,619400,0.0,0.0,90.6005315633789,0.011522614483908879,-1.0,0.2843170166015625,1.1549885385874603,0.2843170166015625,2.0,-19.883689880371108,0.0002044615951687899,1.0,0.0,-0.021515702979413416,0.0038111195565046323,-0.011404922582121377,0.8134308476695989,-0.5816616336492529,0.9990121003652656,0.044438984279351834,0.9762092314285647,-0.21683066313058874,0.9656659985032419,0.25978679592068726,84.96897438885104,92.69874767466322
2023-09-05 00:00:00,90.25847483188367,91.2091317137061,88.78363758864286,90.29401397705078,565200,0.0,0.0,89.99638465117448,0.01047414545303792,-1.0,-0.06217956542970171,0.0,-0.3464965820312642,0.0,0.2843170166015625,0.04782881910075011,0.9880427952248124,0.011957204775187528,-0.006377301233042269,-0.0034949298194701032,-0.0058253888748602805,0.8927185089374512,-0.4506147620756492,0.9991462811663138,0.04131233268075544,0.9752713279932936,-0.2210109427023863,0.983149895695496,0.18280121059209414,84.96897438885104,92.69874767466322
2023-09-06 00:00:00,89.48552212931996,91.6355896141837,88.74810010469677,88.83694458007812,326800,0.0,0.0,90.19184485944024,0.005958447932841914,-1.0,-1.519248962402358,0.0,-1.8035659790039205,0.0,0.2843170166015625,2.0,0.5,0.5,0.0026971408572288814,-0.009406314108478524,-0.00023148377857265656,0.9654595073548491,-0.2605531417161039,0.9990996399355584,0.042425340076863674,0.9773473843722439,-0.2116414190576441,0.9882066299600053,0.15312627633129827,84.96897438885104,92.69874767466322
2023-09-07 00:00:00,88.40159144930152,89.68985313594715,88.11728509467085,88.24166870117188,327600,0.0,0.0,88.903569115309,0.005933010172654151,-1.0,-2.114524841308608,0.0,-2.3988418579101705,0.0,0.2843170166015625,2.0,0.5,0.5,-0.021513799425468345,-0.006739753508824299,-0.00715074045838732,0.9248619839504317,-0.3803029195828917,0.999489429010062,0.031951233108288485,0.9773174110442274,-0.21177978673567632,0.9949978886840324,0.09989595344315902,84.96897438885104,92.69874767466322
2023-09-08 00:00:00,88.24168550971012,88.81918480898194,86.90899794757492,88.56153106689453,1333400,0.0,0.0,87.86409137827843,0.024236117787302152,-1.0,-1.7946624755859517,0.0,0.31986236572265625,0.0,0.2843170166015625,2.0,0.5,0.5,-0.03970444137004429,0.01472717941866122,-0.056197039754393,0.9267791756110617,-0.3756066554970516,0.9996250398494232,0.027382105580817762,0.9752289985509732,-0.2211976500446284,0.9995121071126929,0.03123375954227536,84.96897438885104,92.69874767466322
2023-09-11 00:00:00,88.80140567148494,89.34336578467769,87.61976126679822,87.8596420288086,371600,0.0,0.0,88.48156352573795,0.006700737770421015,1.0,-0.7018890380859375,0.0,-0.7018890380859375,0.0,0.2843170166015625,2.0,0.5,0.5,0.0016398725023070095,-0.0022174968134205876,0.002269881868954103,0.9575591083982704,-0.2882369752885798,0.999557670553542,0.029739926657217107,0.9783735468007803,-0.20684584337245307,0.9553217710237065,0.2955677820875085,84.96897438885104,92.69874767466322
2023-09-12 00:00:00,88.01067370547094,89.65432692112275,87.16664106370268,87.25548553466797,367600,0.0,0.0,88.41048399241271,0.006583028417159209,1.0,-1.3060455322265625,0.0,-1.3060455322265625,0.0,0.2843170166015625,2.0,0.5,0.5,0.0034370707739192277,-0.006825831705950762,-0.005129033977948954,0.9742592456066604,-0.2254305266594145,0.9995508338991987,0.029968824658576,0.9797123038085348,-0.20040908603696903,0.9985255876755654,0.05428306142036019,84.96897438885104,92.69874767466322
2023-09-13 00:00:00,86.50918226089824,87.55756326725445,85.54075924342756,85.60295104980469,371000,0.0,0.0,86.549161255341,0.00651808671478865,-1.0,-1.6525344848632812,2.0790020233706628,-2.9585800170898438,0.4937910167513383,0.2843170166015625,2.0,0.006208983248661704,0.9937910167513383,-0.02388278804812608,-0.019296935841398393,-0.01900231139262326,0.7462519335366523,-0.6656636175222497,0.9997982433284549,0.0200866283217374,0.9816922287876626,-0.1904740610632099,0.998626236365455,0.05239885535549873,84.96897438885104,92.69874767466322
2023-09-14 00:00:00,86.38479916358344,86.4914098160669,84.90995520584222,85.55853271484375,469600,0.0,0.0,85.70068251095456,0.008246105823915894,-1.0,-1.6969528198242188,0.0,-3.0029983520507812,0.0,0.2843170166015625,2.0,0.5,0.5,-0.015507165651189508,-0.0006569622369529623,-0.009368710363536124,0.8253680018840711,-0.56459513057225,0.9998846147098119,0.015190696712492424,0.9774236609529746,-0.2112888710019637,0.9993800968829518,0.03520542506804512,77.40755981661975,92.69874767466322
2023-09-15 00:00:00,85.29199183874603,85.62072383084798,82.89315727964069,83.24853515625,595800,0.0,0.0,84.25694055524434,0.010179690800654582,-1.0,-4.006950378417969,0.0,-5.312995910644531,0.0,0.2843170166015625,2.0,0.5,0.5,-0.01283667281129726,-0.034723484556102954,-0.030497537946646787,0.8696921229977831,-0.4935945818134646,0.9999426014643712,0.010714185767744681,0.9470520718789813,-0.3210800105109765,0.9995313828397878,0.030610696143367977,77.40755981661975,92.69874767466322
