Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-09-22 ,186.1199951171875,186.44000244140625,182.6000061035156,184.27000427246097,1376000,0.0,0.0,2.9700030517578124,1.0,0.4721790495874764,0.5278209504125235,0.4713090271163143,-0.004134349579852368,0.003963332714870444,0.7853981630840149,0.05039946364944583,0.13785999330602294,0.027878060728308788,0.26991818319400884,-0.9999997770009824,0.05651192329620924,8.935769768778062,188.0733670951655,188.0733670951655,-0.020430040675582194,-0.004950722848447333,-0.0026600258038294673,32.0,0.015386997591152874,-0.015371221646899507,-0.07829961868740094,-0.036084394200404275,-0.02311446469811701,-0.01688338508058127,-0.013242315541672605,-0.01086245157515197,-0.009189169090652437,-0.007950584399839365,-0.006998016385762832,-0.006243420545729208,-0.005631395273568763,-0.005125367658888161,-0.004700238274871865,-0.004338219336333703,0.0012095750065014852
2021-09-23 ,184.6199951171875,186.5,184.5,185.08999633789065,1076300,0.0,0.0,2.9600030517578126,1.0,0.47058922277127835,0.5294107772287217,0.47058922277127835,0.0022200348280124694,0.015307690710671567,1.36427134667499,0.006404060966506984,0.7853981629617156,-0.3407865555377266,-0.18433230813301768,0.9999998426283683,0.058821554457443304,9.103372164341478,189.2656157228433,189.2656157228433,-0.022309229157468136,-0.0009395942409429706,0.002005564303752181,33.0,-0.015356268169275615,0.015361584039920599,-0.07838567119908792,-0.0361206788748782,-0.02313667136399412,-0.016899107644450743,-0.013254356536485412,-0.010872138508167104,-0.00919723016781007,-0.007957460014349275,-0.007003992141169947,-0.006248691664547078,-0.005636100795929918,-0.005129609934282868,-0.004704094714900473,-0.004341749833721042,0.00045514260579924856
2021-09-24 ,185.3000030517578,185.3000030517578,181.97999572753903,183.61000061035156,1159800,0.0,0.0,2.9500030517578124,1.0,0.5353898045992235,0.4646101954007765,0.5344321923934967,-0.0040140920525878155,1.090445218250938,1.5077245645570159,1.2601375927849885,0.46364760881133316,0.21620634798472307,0.27849645176122484,-0.9999998395926392,-0.06982199699272018,9.028511377020928,188.73493175000414,188.73493175000414,-0.02752960689608031,-0.0026101888693060866,-0.000835297314181558,32.0,0.015399680623985864,-0.015371632880214245,-0.07829315331076458,-0.03608166772771085,-0.02311279597076932,-0.016882203558482026,-0.013241410656500068,-0.010861723581320032,-0.00918856327119268,-0.00795006766318145,-0.006997567271007466,-0.006243024383191581,-0.005631041615159977,-0.005125048813523727,-0.004699948425369412,-0.004337953981941587,0.0010706688212321696
2021-09-27 ,183.1999969482422,184.0500030517578,181.4499969482422,183.41000366210935,1469900,0.0,0.0,2.9400030517578126,1.0,0.5821784703148748,0.4178215296851252,0.5820379044690874,-0.0005449211103320303,0.012276486397297967,1.5024662369777166,0.005846148241809179,0.7853981629672808,-0.3313539445697281,-0.2737801462772256,0.7609476124184565,-0.16421637478396223,9.54529159143624,176.89957954920544,192.3399652509833,-0.005699237576103392,0.010915184659988458,0.006762686764647272,31.0,-0.015357098058990814,0.01537797439663074,-0.07828296493441142,-0.036077371167744565,-0.023110166251146275,-0.016880341604792983,-0.013239984645848607,-0.010860576329246655,-0.00918760855136143,-0.007949253327684086,-0.006996859500218538,-0.006242400059506023,-0.005630484273645032,-0.005124546333928154,-0.004699491640474937,-0.0043375357990623805,0.0006536042832983973
2021-09-28 ,182.3999938964844,183.32000732421875,180.02000427246094,181.6000061035156,1589100,0.0,0.0,2.9300030517578124,1.0,0.4521612629011027,0.5478387370988973,0.4511606629023936,-0.004958761431654874,0.01086840743929965,1.0503507004232022,0.025628492021575244,0.7843725223068603,-0.053519164769707986,0.13891738990001007,-0.801979308521323,0.0966780741965037,9.537106526427953,176.84797629922608,192.28390363842118,-0.01532520883002036,-0.004812985626958484,-0.00786408514347347,30.0,-0.015869183364342603,-0.015378389341488339,-0.0781523948865846,-0.03602229903003797,-0.023076456373852597,-0.016856472197611355,-0.013221703023772593,-0.01084586789384599,-0.009175368116078336,-0.007938812477538852,-0.006987784734737294,-0.006234395050066401,-0.005623337963348386,-0.005118103355644993,-0.0046936344794784,-0.00433217353270898,0.0012287858290623579
2021-09-29 ,182.1699981689453,184.25,181.9600067138672,182.22000122070312,1100800,0.0,0.0,0.1899969482421875,1.0,0.03598427881975551,0.9640157211802445,0.03598427881975551,0.001704125954334938,0.014566096803152464,1.037475660779558,0.007436223081697053,0.7843746218976073,-0.4254818743763999,-0.18598135480334596,0.9999998499149404,0.928031442360489,9.718956296849088,177.9875068321209,193.52188907901865,-0.01833723972519779,-0.0015060154475887147,0.0016534850896848846,31.0,-0.016357165126125294,-0.00025604265267589483,-0.07824304250245061,-0.03606053440120516,-0.023099860958865247,-0.016873044868447637,-0.013234396221400569,-0.010856080280159587,-0.00918386699002671,-0.007946061904368681,-0.006994085686182091,-0.0062399532632029095,-0.005628299973058456,-0.005122577032469538,-0.004697701413627759,-0.004335896851842184,0.00038633569028933667
2021-09-30 ,182.47999572753903,184.2100067138672,181.3699951171875,181.38999938964844,1322100,0.0,0.0,0.1799969482421875,1.0,0.0425525130132712,0.9574474869867288,0.04250935273512187,-0.0022826705251820798,1.0747050536958265,0.6075962146737058,1.5604930880735994,0.3217505542512812,0.16474485300354366,0.29511336368997176,-0.9999997491721099,0.9149381342516069,9.706598442799823,177.91052526645993,193.43825614742332,-0.022470158366374136,-0.0020664593205881737,-0.00028022193649972953,30.0,0.01640577560780018,-0.00024399088089134546,-0.07821214425139766,-0.03604750237149811,-0.023091884095871335,-0.016867396629417792,-0.013230070251869123,-0.01085259984939172,-0.009180970570203856,-0.007943591324602798,-0.006991938365140933,-0.0062380590794257115,-0.005626608983426212,-0.0051210524720192,-0.004696315474582297,-0.004334628019015839,0.0007170036980722838
2021-10-01 ,180.16000366210935,181.1499938964844,178.35000610351562,180.3500061035156,1355800,0.0,0.0,0.1699969482421875,1.0,0.028813071881902023,0.9711869281180979,0.028776228793443857,-0.0028749744853766085,1.5116157971796347,0.9879366737803206,0.8524778856812016,0.7853981632678212,-0.22005716438433257,-0.1924010086939381,-0.11483997912651801,0.942410699324654,10.020182473561405,179.84391570385688,195.53870389799297,-0.039024395541123545,-0.008277118587374704,-0.0031053296333932653,29.0,-0.016376815037318422,0.016381470366962737,-0.07814057221443954,-0.03601731159421975,-0.023073403283613802,-0.016854310228831323,-0.013220047093952945,-0.0108445355708569,-0.00917425931574783,-0.007937866667207328,-0.006986962654902346,-0.006233669863422614,-0.005622690554918399,-0.0051175196538963625,-0.004693103840975558,-0.004331687722363331,0.0009649700746872589
2021-10-04 ,179.0,181.0,177.0399932861328,177.39999389648438,1647900,0.0,0.0,0.1599969482421875,1.0,0.022190956900839127,0.9778090430991608,0.022108863998619152,-0.008246015952568055,0.0023446898888389474,1.3211587845320143,0.00237576386180099,0.7843808693920546,-0.28930519815342043,-0.03462401688454393,-0.48296426601548575,0.9557001791005417,10.143862674812056,180.59526063109038,180.59526063109038,-0.017851362815690327,0.01058651636271661,0.009431817475045658,28.0,-0.016927479770492318,-0.0163912953225593,-0.07785111664087446,-0.035895160139321716,-0.022998613993264746,-0.016801343549806533,-0.013179474168561347,-0.01081188901034078,-0.009147088061370351,-0.007914688176250295,-0.006966815344179662,-0.00621589637436418,-0.00560682266090669,-0.005103212655417887,-0.0046800970047180404,-0.004319779305966402,0.0018518734941374662
2021-10-05 ,177.5,179.39999389648438,176.9199981689453,177.00999450683594,1802600,0.0,0.0,0.1499969482421875,1.0,0.02057568894712386,0.9794243110528762,0.02056564753579986,-0.0011004187308756555,0.030012300959944598,1.244995293293412,0.0034373681852885277,0.7843829350450743,-0.6672661794833401,-0.18898049066495984,0.7645264423474417,0.9588586635170764,9.951976971914902,179.42690089616258,179.42690089616258,-0.01356169051740941,0.0021448361491404585,-0.004220840106788075,27.0,-0.01747895815039581,-0.00027533236658694796,-0.0777358199676363,-0.03584648113079777,-0.022968802219312856,-0.016780226995936457,-0.013163296655794729,-0.010798870603326365,-0.009136252079840602,-0.007905443814003347,-0.006958779372770794,-0.006208806793442094,-0.005600492840664736,-0.005097505195343346,-0.0046749079690746815,-0.0043150282709801145,0.0012053485520659732
2021-10-06 ,177.00999450683594,182.5800018310547,176.36000061035156,180.91000366210935,1723000,0.0,0.0,1.5700018310546875,1.0,0.2524118204075224,0.7475881795924776,0.2524118204075224,0.010896315308519106,0.0027721558951586374,0.7853981631247213,0.036946996658754096,0.8056207651672334,-0.10465113400671552,0.2813075227383123,0.9999999166439872,0.4951763591849552,9.981139198303225,179.6054361482289,179.6054361482289,0.007237266779946358,0.010399478648677884,0.004127321249768712,28.0,-0.018172945034397404,-0.00027573918995174584,-0.0781729594742676,-0.03603097394065106,-0.023081766671873737,-0.016860232501246582,-0.013224583146587929,-0.010848185155092891,-0.00917729659886556,-0.007940457469619059,-0.006989214521885866,-0.006235656311339645,-0.005624463945934057,-0.005119118534430387,-0.004694557366725281,-0.004333018451760715,-0.0009139936799173998
2021-10-07 ,180.91000366210935,182.0,179.72000122070312,180.02000427246094,1287300,0.0,0.0,1.5600018310546875,1.0,0.25080410368124345,0.7491958963187566,0.2505292218267038,-0.0024658503590251463,0.015795603328170944,0.0020242887315771985,0.011494656319992335,1.1198089579270414,0.8011275064937771,0.4528893202502463,-0.9999999251618376,0.4986666744920528,10.001311023933514,179.72872557211304,179.72872557211304,0.0016193456145068542,-0.002808960582719752,-0.006604219615698818,27.0,0.018267959756151496,-0.0003469934420007974,-0.07820614162576053,-0.036044970518886006,-0.02309033432282522,-0.016866299253059654,-0.013229229764830274,-0.010851923634593889,-0.009180407818697764,-0.007943111307104128,-0.006991521152111162,-0.006237691047559895,-0.005626280429646886,-0.0051207562535007115,-0.004696046188708943,-0.004334381485707213,0.00023496295171058544
2021-10-08 ,180.27000427246097,181.02000427246097,178.5800018310547,178.94000244140625,1157800,0.0,0.0,1.5500018310546875,1.0,0.2491963869549645,0.7508036130450355,0.24886284794580094,-0.003008696820968065,0.8587472837376079,0.47709334736544096,1.1143185885550846,0.1973955597148075,-0.2297811843313201,-0.5154543454125486,-0.09915822166416517,0.5019407650992346,10.426578291327244,182.28986801667082,182.28986801667082,-0.018547533751949848,-0.01008343968322835,-0.003637239550254299,26.0,-0.01816189086841079,0.01822045239527445,-0.07819295904743706,-0.03603941010142145,-0.02308693069489622,-0.016863889164582906,-0.013227383852700975,-0.010850438496600985,-0.009179171869513494,-0.007942057059564026,-0.006990604837122369,-0.00623688274563554,-0.005625558830840206,-0.005120105670663619,-0.0046954547565337445,-0.004333840023817996,0.0006119525255438928
2021-10-11 ,179.22999572753906,181.02000427246097,178.2100067138672,179.5800018310547,1533000,0.0,0.0,1.5400018310546875,1.0,0.24758867022868553,0.7524113297713144,0.24758867022868553,0.0017851148667343633,0.6467607863940376,0.940392116900813,0.5757588124694987,0.5880026032939292,-0.29274270325159196,-0.031480759460135926,0.9999997913977734,0.5048226595426288,10.864278238179002,184.85349847023568,184.85349847023568,-0.028942809909890756,-0.005197638078970454,0.002442900802128948,27.0,-0.018842670595001332,-0.018214925312281145,-0.07822057768022682,-0.03605105945379921,-0.023094061403712684,-0.016868938346789254,-0.013231251056963805,-0.010853549863951865,-0.009181761177638819,-0.007944265697504367,-0.006992524503103437,-0.006238576122185504,-0.00562707056306142,-0.00512146862363213,-0.0046966937884056845,-0.004334974367711262,8.139209616972912e-05
2021-10-12 ,181.5099945068359,181.5099945068359,179.30999755859375,180.2100067138672,1425000,0.0,0.0,1.5300018310546875,1.0,0.4036951296596761,0.596304870340324,0.4036951296596761,0.001751034958865013,0.7565386126746148,0.8515822321522529,0.8960634292447179,0.6435011085727431,0.17053361361291766,0.23163815843225483,-0.00963757191085697,0.1926097406806479,10.355791565542043,181.86850052903284,181.86850052903284,-0.009161026578394021,0.009890891665748369,0.0075442648723594114,28.0,0.018882791725277345,-0.0003403898632952703,-0.07822923757174434,-0.03605471198034396,-0.023096297110532262,-0.01687052140447734,-0.013232463518199861,-0.010854525343129104,-0.009182572973854065,-0.007944958141785868,-0.006993126346257291,-0.006239107017400504,-0.0056275445080822975,-0.005121895922719745,-0.004697082235360058,-0.004335329992685482,-0.0001573589621082112
2021-10-13 ,180.22000122070312,182.5,180.22000122070312,181.33999633789065,1088900,0.0,0.0,1.5200018310546874,1.0,0.35431333563341855,0.6456866643665815,0.35431333563341855,0.003125403442084059,1.151721565983399,0.6424173517971383,1.214014024319665,0.3217505543693717,0.18289178111580387,0.006179083751443104,0.28183852401642906,0.29137332873316296,10.410598626013755,182.1949155425955,182.1949155425955,-0.004703376499977549,0.002228825039208236,-0.0038310333132700663,29.0,0.018195872026216527,0.01886273116013934,-0.07821763113670185,-0.03604981665803235,-0.023093300684720333,-0.016868399694868648,-0.01323083850285498,-0.010853217944771553,-0.00918148495296842,-0.00794403008343006,-0.006992319716959542,-0.006238395476822485,-0.005626909295630352,-0.0051213232280173816,-0.004696561612694438,-0.004334853360085369,-0.00047595504943603666
2021-10-14 ,182.13999938964844,184.19000244140625,181.3300018310547,181.8999938964844,1913400,0.0,0.0,1.5100018310546874,1.0,0.2525088478075044,0.7474911521924956,0.2525088478075044,0.0015416737519247815,1.4462238133982948,0.12835746070835163,0.7853981633322332,0.13950179330311754,0.31183922725709884,0.06447372307064748,-0.33934072332285364,0.49498230438499125,10.10179069542425,180.34037298368716,180.34037298368716,0.008611025675269472,0.006657201087623511,0.0022141880242076374,30.0,0.017568009596603058,-0.00034345984953040865,-0.07819398657149527,-0.036039843517776046,-0.023087195998494774,-0.016864077025401134,-0.013227527737827932,-0.010850554260472309,-0.009179268209813884,-0.007942139236695355,-0.0069906762627488595,-0.006236945751892467,-0.005625615078777641,-0.005120156383052309,-0.004695500858243643,-0.004333882230436529,-0.0004462229370005817
2021-10-15 ,182.47999572753903,183.1499938964844,181.0,181.77000427246097,1409200,0.0,0.0,1.5000018310546874,1.0,0.3073771168421842,0.6926228831578158,0.30732845032724126,-0.00035743840481185343,1.5589600480668966,0.09966865245073778,1.5471361096761946,0.15109204120590378,0.24430877518508895,-0.033765226036004944,-0.9999994734384329,0.3852944328305746,9.926889196638424,179.27302801385363,179.27302801385363,0.013832235204904278,0.002610604764817403,-0.002023298161403054,29.0,0.016960691117923657,-0.00031393121480673483,-0.0782016472718921,-0.03604307481792734,-0.02308917393744957,-0.01686547759407323,-0.013228600449281841,-0.010851417316695611,-0.009179986455824763,-0.007942751890999272,-0.006991208760694011,-0.006237415480473814,-0.0056260344217678076,-0.005120534456671272,-0.004695844557740853,-0.0043341968907773575,-0.00016741521715337508
2021-10-18 ,182.5,182.6999969482422,177.7100067138672,180.8000030517578,2335900,0.0,0.0,1.4900018310546874,1.0,0.229938705780683,0.770061294219317,0.22966518861503782,-0.0026753487632962293,0.46364760898541835,1.012204924080064,1.0053136445047026,0.9272999128131043,-0.03862412818990317,-0.14146645168749605,-0.7642836327504987,0.5403961056042792,10.209284744879806,180.99020216943885,180.99020216943885,-0.0010514333028282246,-0.007441834253866251,-0.005026219509341828,28.0,-0.01694646901057361,-0.00030365923933970036,-0.07820965864744432,-0.03604645397084728,-0.02309124236039459,-0.016866942224607977,-0.01322972222092383,-0.010852319840953367,-0.009180737545060907,-0.00794339255823692,-0.00699176560504589,-0.006237906684409943,-0.005626472935603375,-0.0051209298136628756,-0.004696203968559263,-0.004334525934425045,0.0002672168032361248
2021-10-19 ,182.05999755859375,185.6000061035156,181.11000061035156,185.41000366210935,2011200,0.0,0.0,2.4400122070311934,1.0,0.30925378907284357,0.6907462109271565,0.30925378907284357,0.01258840699553437,0.7404381012168884,1.410089034724983,0.12435499446109398,1.1814105930039007,-0.2528457564539983,-0.10711081413204757,0.9999999344853292,0.3814924218543129,10.360952075069758,181.89928453691107,181.89928453691107,0.019116456621847265,0.010083944962337745,0.008762889608101999,29.0,-0.017522990840562955,-0.016953580064248634,-0.07827072479546673,-0.03607220921772952,-0.023107006825004547,-0.016878104575741685,-0.013238271364929952,-0.010859197954979603,-0.00918646149074913,-0.007948274929507167,-0.00699600913293902,-0.006241649949094034,-0.005629814638682288,-0.005123942612772615,-0.0046989428193199454,-0.004337033356494191,-0.0018767814886129185
2021-10-20 ,185.9900054931641,187.8800048828125,185.0800018310547,185.4900054931641,1623500,0.0,0.0,2.430012207031193,1.0,0.23893929641515357,0.7610607035848465,0.23893929641515357,0.0002156964925316365,1.3120266675039014,0.06504190271659296,1.2004704143031744,0.055498505206621834,0.8791717444306798,0.566008750442339,-0.966308148651446,0.5221214071696929,9.927302523398636,179.27556522382642,179.27556522382642,0.03407690925798626,0.007480226318069497,-0.001301859322134124,30.0,0.017639614598866718,-0.0002882609149946723,-0.07819973702588362,-0.03604226907748313,-0.023088680730430317,-0.01686512835747418,-0.01322833296548689,-0.01085120211137376,-0.009179807359531203,-0.007942599124406851,-0.006991075981380464,-0.006237298352915225,-0.005625929858018392,-0.005120440183564934,-0.004695758855920589,-0.004334118429949836,-0.0009108820720183516
2021-10-21 ,185.5399932861328,187.1999969482422,184.33999633789065,187.08999633789065,1629100,0.0,0.0,2.4200122070311934,1.0,0.23795601206899358,0.7620439879310064,0.23795601206899358,0.004294355136785021,1.3216745953653988,0.07898215124300151,1.5628802989274182,0.04542327938764209,0.02649992804171611,-0.42633590819448186,0.9043483478975197,0.5240879758620127,9.894447561005498,179.07366251633334,179.07366251633334,0.043792521297038756,0.004857806019526248,-0.0013112101492716247,31.0,0.016950770409958307,0.017581302719714836,-0.07805769343710012,-0.035982344966189905,-0.023051997026620325,-0.016839151340711025,-0.01320843600994999,-0.01083519333348362,-0.009166484257334993,-0.007931234397911236,-0.006981197924453328,-0.006228584511266925,-0.005618150561121973,-0.005113426358179848,-0.004689382617775245,-0.004328280831449329,-0.0012747593513277365
2021-10-22 ,186.77000427246097,187.1499938964844,182.8800048828125,183.52000427246097,1945200,0.0,0.0,2.410012207031193,1.0,0.35598385319115006,0.6440161468088499,0.35444205552418456,-0.009632746174011293,1.172269233268464,1.1108725341446668,1.1411373439144223,0.7853981630522472,0.37718467263332656,0.17534237229580524,-0.9999999281975549,0.2895740912846653,10.281786892891956,181.42590022390783,181.42590022390783,0.011476369548063423,-0.016158075874487667,-0.010507940947006958,30.0,0.016424389637754482,-0.00034442209445420535,-0.07846102720943131,-0.036152447209336094,-0.02315611209149765,-0.016912870983404327,-0.013264896540639762,-0.01088061754913223,-0.009204285837887929,-0.007963477892955699,-0.007009222276444966,-0.006253304970825558,-0.005640218997890069,-0.005133322633377513,-0.004707469679516764,-0.00434483949479327,0.0006852578401354278
2021-10-25 ,183.52000427246097,186.13999938964844,182.5099945068359,184.9900054931641,982600,0.0,0.0,2.4000122070311933,1.0,0.4469287839308368,0.5530712160691632,0.4469287839308368,0.003989040139338565,1.486247635879318,0.8515715865334773,0.3840469696160683,0.7853981631799335,-0.6849606278056423,-0.5310726502194845,0.9999999265881946,0.10614243213832641,9.805329845800877,178.52372781819818,178.52372781819818,0.035580277918766716,0.012051954185351647,0.014105015029919657,31.0,-0.016322441167544468,-0.00026319038610191255,-0.07853785870452022,-0.03618483172731452,-0.023175928084394126,-0.016926899121986028,-0.01327563881527918,-0.01088925897181821,-0.009211476392626239,-0.007969610639624947,-0.007014552106961631,-0.006258006106040263,-0.005644415514643129,-0.0051371058627429815,-0.004710908696809039,-0.004347987741208402,-0.0005563054606880372
2021-10-26 ,185.02000427246097,186.5800018310547,183.9499969482422,184.07000732421875,1003400,0.0,0.0,2.390012207031193,1.0,0.5095972202339745,0.49040277976602553,0.5090325684423752,-0.0024928145477537056,0.3335846551548259,1.2026682655996654,0.7576113490437184,0.7853981632545927,0.32188898104811103,0.5034248044268766,-0.9999998457231928,-0.01862978867634968,10.117341089173564,180.4346661207093,180.4346661207093,0.019947408135711966,-0.007816434891527375,-0.009934194538439512,30.0,0.016422203845541446,-0.016373415402649475,-0.07857966106900406,-0.036202448967642256,-0.023186707255179753,-0.016934529542030254,-0.01328148171526905,-0.010893959040777538,-0.009215387233648759,-0.007972946078762696,-0.007017450803278993,-0.006260562832382087,-0.005646697765304644,-0.005139163318482863,-0.004712778931542286,-0.004349699824208284,0.00013011817617888263
2021-10-27 ,184.38999938964844,184.9600067138672,180.3999938964844,180.94000244140625,1217100,0.0,0.0,2.100000610351506,-1.0,0.3111112015335564,0.30991371738939844,0.6888887984664436,-0.008575120679080265,1.034991943178385,0.8288471381668123,1.3063087661751058,0.3217505543049752,-0.2363954288838121,-0.27914220496596154,-0.5495429325460099,-0.37897508107704514,10.113685276588978,180.41250709458234,180.41250709458234,0.002919563072591212,-0.008513922531560377,-0.0003487438200165012,29.0,-0.016375278106923827,0.016372322506542955,-0.07853273030926812,-0.03618267028971994,-0.023174605563902714,-0.016925962910733627,-0.013274921912488238,-0.010888682283335192,-0.009210996535832955,-0.007969201380500314,-0.007014196433467492,-0.00625769239043617,-0.005644135475955019,-0.005136853405528588,-0.004710679211016034,-0.004347777660225446,0.0013022955429135732
2021-10-28 ,181.19000244140625,183.8300018310547,181.0099945068359,182.0,1356700,0.0,0.0,2.0900006103515056,-1.0,0.33818736682525474,0.33818736682525474,0.6618126331747453,0.002920586189076466,0.30338800546583156,1.0038832916522167,0.14189705450360052,0.922358584737328,-0.6245837647512739,-0.19409416793373088,0.9999999130110115,-0.3236252663494905,9.913955469034597,179.1935982601732,179.1935982601732,0.015539911168651506,0.006310174048030147,0.007412048289795262,30.0,-0.016883914320769567,-0.01639874097623264,-0.07859530187225112,-0.03620904019793042,-0.023190739983666674,-0.016937384185335715,-0.013283667583674021,-0.010895717342443436,-0.009216850265859508,-0.0079741938415075,-0.007018535173322097,-0.006261519266925061,-0.005647551515662519,-0.005139932971339594,-0.00471347854404535,-0.00435034027168228,6.045269446102615e-05
2021-10-29 ,181.92999267578125,185.91000366210935,180.6699981689453,184.92999267578125,1567900,0.0,0.0,0.9399969482421591,1.0,0.1521028707720454,0.8478971292279546,0.1521028707720454,0.007985154482506931,0.3144309618110562,1.2038492694603338,0.244978662971602,0.5422255619882732,0.2512517709335624,0.4379177678424181,0.4643946689684559,0.6957942584559091,9.764709431516291,178.27194747029418,193.8309062169511,-0.0051708348703243395,-0.010355373019487923,-0.008332773533759035,31.0,0.016970962204057662,-0.00025431810692286977,-0.07866382567183278,-0.036237914101252135,-0.023208405081644175,-0.016949888328367198,-0.013293242050569818,-0.01090341882959493,-0.009223258334218764,-0.00797965894422526,-0.007023284561521428,-0.006265708262130167,-0.005651290730805354,-0.005143303824165832,-0.004716542610352965,-0.004353145189208141,-0.0011639401422508413
2021-11-01 ,184.17999267578125,186.7400054931641,183.41000366210935,185.3999938964844,1172700,0.0,0.0,0.9299969482421591,1.0,0.14668694750167421,0.8533130524983258,0.14668694750167421,0.0012691416783540375,1.2591767256131243,0.32175055424087284,1.11487517576816,1.3784881542233332,0.5951375957977894,0.1719429124321135,-0.7257183000948797,0.7066261049966516,8.888950879962216,172.66321118351146,187.7376312715525,0.029321444860394834,0.017246139865359587,0.013800756442423755,32.0,0.016450637217980364,0.016927438262413615,-0.07860795603951319,-0.03621437264340158,-0.023194002491350698,-0.01693969358645791,-0.013285435931412907,-0.01089713978223371,-0.009218033829777716,-0.007975203251297762,-0.0070194123981997675,-0.0062622929922577005,-0.0056482421700304606,-0.0051405555915110665,-0.004714044502321279,-0.004350858366226418,-0.0007029895670225633
2021-11-02 ,185.66000366210935,185.66000366210935,180.7100067138672,181.3999938964844,2317300,0.0,0.0,0.919996948242159,1.0,0.15156438849282022,0.8484356115071798,0.15081973463352588,-0.010905125771862624,1.4222677629666562,0.5029972791370041,1.283366230291111,0.16514867731164784,0.10108419958000954,-0.2470266981088899,-0.9999999178595409,0.697615876873654,8.904145964463575,172.7636307164361,187.8467246649747,0.006929154140068752,-0.011196145360163041,-0.014221142612761313,31.0,0.015881915560796094,-0.0002601624930386494,-0.07886164847853663,-0.036321244438892175,-0.02325937855551381,-0.01698596568276682,-0.013320864295264889,-0.010925636026473498,-0.009241743213016686,-0.007995422923315372,-0.007036983461611916,-0.006277790303840833,-0.005662075104204079,-0.005153025464143171,-0.004725379191304912,-0.004361234163875099,0.0013322184854408633
2021-11-03 ,187.5,190.75,184.1000061035156,189.07000732421875,3917500,0.0,0.0,0.909996948242159,1.0,0.09027745862492016,0.9097225413750798,0.09027745862492016,0.020703466954035576,0.6947368854607143,0.9751398212864785,0.32175055420775345,1.548572990031619,-0.6048684827677332,-0.3529763411738714,0.9999999683630342,0.8194450827501596,8.253598240721535,183.05903316181477,183.05903316181477,0.03230866919240381,0.01268975752616753,0.011942951443165286,32.0,-0.01579502985874797,-0.000284360828592135,-0.07959687426111528,-0.03663060593448774,-0.023448510044766533,-0.017119775507163953,-0.013423284282046713,-0.011007994989844047,-0.009310252563712955,-0.0080538376179172,-0.007087737849238311,-0.0063225478864763224,-0.0057020203468757715,-0.005189030068254074,-0.004758102326551455,-0.004391185726611491,-0.0027600239875288078
2021-11-04 ,189.1000061035156,194.41000366210935,188.3000030517578,194.2100067138672,3469200,0.0,0.0,0.899996948242159,1.0,0.06569322253445008,0.9343067774655499,0.06569322253445008,0.013410559385801117,1.3768032632933118,0.027770636571117797,1.3843882906764622,0.04168345568359965,0.9292700552974913,0.7670692690326122,-0.21378031668861797,0.8686135549310998,8.13349725937784,182.14760233857146,182.14760233857146,0.06412272215473458,0.015907026481165383,0.001608634477498926,33.0,0.016013555114743037,-0.015838472709772032,-0.07828959931844993,-0.036080168978503246,-0.023111878661445834,-0.01688155406610907,-0.01324091323214557,-0.010861323394862135,-0.00918823024464585,-0.007949783606027746,-0.006997320386115297,-0.006242806606570588,-0.0056308472034413545,-0.005124873538872838,-0.004699789090042921,-0.0043378081118440924,-0.003291813041941251
2021-11-05 ,193.7599945068359,195.22999572753903,191.47999572753903,192.8500061035156,2231700,0.0,0.0,0.889996948242159,1.0,0.0612946020416509,0.9387053979583491,0.06119871405888502,-0.0035136685922481153,1.009632690684649,0.027315561384326042,1.5374766603982497,0.023805026166939636,0.6203592471432465,-0.15445540407712238,-0.9999999409131133,0.8775066838994641,8.027432126940813,181.3351174640043,181.3351174640043,0.061565919207930433,-0.001278401473402073,-0.008592713977283728,32.0,0.015473945767833204,0.015904292486745505,-0.07844565297853212,-0.03614596625365192,-0.023152146193998708,-0.016910063338988365,-0.013262746479083636,-0.010878887931262958,-0.009202846588589936,-0.007962250351278295,-0.0070081554313602,-0.0062523639553253695,-0.005639378980010796,-0.005132565334469866,-0.004706781274963149,-0.004344209288855666,-0.001194626521825769
2021-11-08 ,192.9900054931641,194.4600067138672,190.63999938964844,192.22999572753903,1345700,0.0,0.0,0.879996948242159,1.0,0.07906538801642156,0.9209346119835784,0.07900888438703708,-0.0016100819908289562,1.0509704360928371,0.0899445073242037,1.4087071880116602,0.023251622794528887,-0.19816699988407088,-0.4092631235136587,0.3715220323534809,0.8419257275965413,8.102639960099213,181.91196788174665,181.91196788174665,0.05516967243680682,-0.0031981233855618053,-0.0009598609560798662,31.0,-0.015360548016541844,-0.0002698046734549162,-0.07861701852694386,-0.03621819146243901,-0.02319633889855435,-0.016941347422679533,-0.013286702293303587,-0.01089815842436055,-0.009218881403343681,-0.007975926106665174,-0.007020040591424906,-0.006262847066158822,-0.005648736754341508,-0.005141001454640558,-0.004714449788390783,-0.0043512293759087085,-0.0005845504630367815
