Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-12-14 ,330.41146686501617,334.6327417009863,326.7568117101477,329.15545654296875,1799800,0.0,0.0,9.46513786334301,-1.0,0.5476968331205354,0.5472437231285336,0.4527562768714663,-0.004100211889524931,0.48295299588288687,1.0770612845331782,0.16514867727403712,1.0677579770196197,-0.40119269315329453,-0.09911193486142555,0.40910139474206075,0.09448744625706734,7.722921215370006,337.4374458967762,337.4374458967762,-0.02484999618770034,-0.011144667638455591,-0.0006503091470606587,98.0,-0.005003028805823842,-0.004970945232498422,-0.03138922902003736,-0.015201972660782501,-0.009975589040053119,-0.007403410267792838,-0.005876250746149262,-0.004866133791716044,-0.00414915122318085,-0.0036142274880353446,-0.003200041343325589,-0.002869992525933107,-0.0026008944006044327,-0.0023773498613876044,-0.0021887365505685696,-0.0020274908860386485,0.0004898906788560239
2021-12-15 ,330.0431694043544,330.6947777451419,319.21139836160154,324.802001953125,1982700,0.0,0.0,9.455137863343008,-1.0,0.3853828322226778,0.38467641646083933,0.6153235835391607,-0.006657091425878667,0.14189705448498544,1.388838710418388,0.2931284773606839,1.4298771483191155,-0.20584872510600166,0.09767198402364644,-0.23768775721000007,-0.2306471670783214,8.258645023414669,345.18920241376793,327.8762441088737,-0.03514868415384271,-0.005149343983071184,0.0029976618276922034,97.0,-0.005066866730763092,-1.9438835052934447e-05,-0.0311046639524159,-0.015068581916411588,-0.009889486885357913,-0.007340212872460714,-0.005826507327021154,-0.004825217513780415,-0.004114459759059863,-0.003584154928158468,-0.0031735283878526646,-0.0028463043956626372,-0.002579500964990273,-0.002357856342017671,-0.00217084121346504,-0.002010958034900474,0.0007627172483958096
2021-12-16 ,330.3075718414667,332.19628489413833,327.6917146385272,328.9099426269531,1945200,0.0,0.0,9.445137863343009,-1.0,0.4265103156922133,0.4265103156922133,0.5734896843077867,0.006284022661490335,0.06597547608615796,1.1952644995140531,0.03446910096963081,1.2595990620546655,-0.34474840925263217,-0.06944984207331525,0.9999999227269062,-0.14697936861557337,8.341435601698052,328.98566897964423,328.98566897964423,-0.00023020780710369617,0.017459238173369505,0.011304291078220344,98.0,-0.005112928417819486,-3.191896246962497e-05,-0.03152300542046143,-0.015264652774861494,-0.010016039272519857,-0.007433095539320093,-0.005899613729260715,-0.004885349181789576,-0.004165442028857008,-0.003628348368793097,-0.0032124900561164432,-0.002881114316359585,-0.0026109383437622068,-0.002386501429818447,-0.0021971374969471736,-0.0020352519345062494,1.843599557773885e-05
2021-12-17 ,329.8637720310579,330.88369336963245,322.5544606556801,327.7200927734375,2976500,0.0,0.0,9.435137863343009,-1.0,0.6118233448085226,0.6116321724840003,0.3883678275159998,-0.001812055174707467,1.163887548344725,1.0825218376903971,1.3117186588963394,0.3217505541320182,0.3552935935114483,0.35002100138204023,-0.9999998764834163,0.22326434496800046,8.28950778626652,328.29068660392,328.29068660392,-0.001739587190675706,-0.0007546896917860049,-0.009106963932577756,97.0,0.005142324925943035,-2.3030843528196784e-05,-0.03152137330261535,-0.015263888163866257,-0.010015545870289971,-0.007432733462665759,-0.005899328776905502,-0.004885114823319302,-0.004165243344563404,-0.0036281761526979514,-0.003212338236296308,-0.0028809786813946215,-0.002610815855404827,-0.0023863898256875414,-0.002197035047977649,-0.0020351572901288004,0.00015704326876693017
2021-12-20 ,323.85767172357686,324.38650914180147,317.60603531426034,319.8158264160156,1784700,0.0,0.0,9.425137863343009,-1.0,0.6459888031210653,0.64472403090596,0.35527596909403997,-0.012206684020426179,1.0983803499606388,1.534039230055623,0.46364760867866867,0.9938948297745982,-0.11957534604855038,-0.23743446977999932,-0.7414809534259734,0.28944806181192,8.594943616112023,332.3374276461821,332.3374276461821,-0.03840551346039192,-0.018332963134858108,-0.008789136721536051,96.0,-0.005124079205170736,0.00512762667188126,-0.03143835994373834,-0.015224994733893143,-0.009990446867733543,-0.007414314334643507,-0.005884832691157097,-0.004873192327905369,-0.004155135541850351,-0.003619414768271593,-0.003204614409100238,-0.0028740781860627958,-0.00260458414146437,-0.002380711808530413,-0.002191822771354313,-0.002030342051027668,0.0008560618008564432
2021-12-21 ,323.69702934312045,332.90450414328313,323.1209857787122,330.3453063964844,1518500,0.0,0.0,2.0108107736506806,1.0,0.13143869469054068,0.8685613053094593,0.13143869469054068,0.01619518523803444,0.03371489537750147,0.7853981629493051,0.04425485496377606,1.454162123086312,-0.6238787659235826,-0.2521517099375161,0.999999964791051,0.7371226106189186,8.436639165242584,330.2523249867977,330.2523249867977,0.0002815069442680056,0.019343510202329963,0.018838236668594036,97.0,-0.005152793332429261,-0.005133202065556885,-0.0326912120127592,-0.015811248334948014,-0.010368535932797285,-0.007691661947987718,-0.006103039608095747,-0.005052613713121368,-0.004307215173230568,-0.0037512122660251657,-0.0033207851614119816,-0.002977850596094729,-0.002698286946888003,-0.0024660788454263383,-0.0022701790029800036,-0.002102722295403337,-0.0006282123959852628
2021-12-22 ,329.6559603007333,332.03575716823104,324.42424594614687,327.69171142578125,1582400,0.0,0.0,2.0008107736506804,1.0,0.13078503450325257,0.8694192883066364,0.13058071169336355,-0.004032592238480807,1.3706210404137027,0.1973955596801497,0.8411237785705451,0.2996068982344318,0.7656828815956701,0.6947808237596264,-0.9999999505630338,0.7388385766132728,8.297334295607873,328.39562052075934,328.39562052075934,-0.002145779474137275,-0.0012136432092026404,-0.010278576705766302,96.0,0.005217509329211946,-1.4357063629262881e-05,-0.03272878945263081,-0.015828807896798087,-0.010379852690885243,-0.007699959514846606,-0.006109565541126245,-0.005057978170231443,-0.004311761074114164,-0.0037551510998043024,-0.0033242563609695674,-0.002980950836220137,-0.002701085949992189,-0.0024686285147136103,-0.0022725189964360386,-0.002104883582707646,8.691559227043447e-05
2021-12-23 ,328.6360309985606,331.9318256504248,327.0306135722162,329.78814697265625,997800,0.0,0.0,1.9908107736506804,1.0,0.1301313743159645,0.8698686256840356,0.1301313743159645,0.003188592806449966,1.1443793695179807,0.46364760865309884,1.167095804135204,0.9725876945929269,-0.265461415351497,-0.5155721484735836,0.9999998615185934,0.7397372513680711,8.288294772459555,328.2744171650404,328.2744171650404,0.00460057313691406,0.0033731763055256676,0.0022934097573641538,97.0,-0.005172036667025751,0.005185151330820604,-0.032724309810538234,-0.01582671467898107,-0.010378503681174723,-0.0076989704184229,-0.006108787636099392,-0.005057338720221076,-0.004311219200318445,-0.003754681591182094,-0.0033238425962029985,-0.0029805812910947377,-0.002700752313214736,-0.0024683245991619107,-0.0022722400746959218,-0.002104625963062765,-0.0001674306483482343
2021-12-27 ,330.5248257779089,332.18690269548216,329.06108450582644,331.23309326171875,953100,0.0,0.0,0.14114552725111706,1.0,0.014426867921283603,0.9855731320787164,0.014426867921283603,0.0021859301957531238,1.5020333626993565,0.540419499887878,1.4834020992741608,0.5248284205394121,0.22845012910234846,0.24695577222692272,-0.18655840224842932,0.9711462641574329,8.38074702450386,329.50986740776904,329.50986740776904,0.0052160366844960365,0.0003077317737909882,-0.0015327222658673397,98.0,0.005188622965701358,-0.005194772998118848,-0.032700194358343204,-0.015815445823634894,-0.010371241164991026,-0.007693645473285155,-0.0061045996381680016,-0.00505389609936534,-0.004308301887353703,-0.0037521538628006302,-0.0033216149713143394,-0.0029785917286683497,-0.0026989560689310806,-0.0024666883641852677,-0.0022707383985609915,-0.002103238971023071,-0.00017830397253722715
2021-12-28 ,329.844861173476,333.4900925149036,329.47657709779816,330.3075866699219,718700,0.0,0.0,0.13114552725111708,1.0,0.014465888679726679,0.9855429611871509,0.014457038812849125,-0.001399016900808747,0.7561630420832649,0.7241681834671434,1.162579878502872,0.11065722111819405,0.1630225382581482,-0.032713795422100136,-0.9999997210559336,0.9710859223743018,8.897923714985094,336.2572766710886,336.2572766710886,-0.017852270178526294,-0.011534153431511165,-0.005920942602651077,97.0,0.005133150005793733,0.005180329816363554,-0.03271838568506423,-0.015823946461613808,-0.010376719646612244,-0.0076976623560732725,-0.0061077588676907366,-0.005056493054691534,-0.004310502576881708,-0.0037540606690456345,-0.00332329539416779,-0.0029800925687058335,-0.0027003110790016567,-0.002467922670805483,-0.002271871200298575,-0.0021042852604088087,5.4433339742140086e-05
2021-12-29 ,328.9760192062507,329.87316941640205,326.27517342743454,326.4734802246094,1417300,0.0,0.0,2.775911078391905,-1.0,0.38474597493589774,0.3841277926669207,0.6158722073330792,-0.0058377237691113245,0.798449199345194,0.09966865246812717,1.22962041355195,0.3039316206470166,-0.1190488123138642,-0.1410356752860062,-0.6133570978154873,-0.23174441466615853,8.93226693916382,336.6959088671272,336.6959088671272,-0.030831454425746165,-0.006489592123609935,0.002522280653950615,96.0,-0.005125021799756465,-2.7736479953812364e-05,-0.03268995123673092,-0.01581065916243554,-0.010368156215943496,-0.00769138353167912,-0.0061028206348245784,-0.0050524337108606605,-0.004307062636218445,-0.0037510800982471985,-0.0033206686844978687,-0.002977746566311124,-0.002698193024823926,-0.0024659932895545337,-0.0022701004826360584,-0.002102649771442065,0.00042154174715383234
2021-12-30 ,327.5628107214569,329.68460448780445,323.8022926115061,323.9822692871094,1538800,1.05,0.0,2.765911078391905,-1.0,0.28550456305583954,0.285156370124167,0.714843629875833,-0.0038299468324633785,0.2476343617624053,0.7853981629885783,0.27822937074903564,1.102339767900509,-0.46333207775783863,-0.1721416327219872,0.2076794723065389,-0.42968725975166605,9.052083324052065,338.2173945038435,320.5961921342639,-0.01624682539358449,0.007292314516080837,0.006890953319845386,95.0,-0.005167829707322331,-0.005129085902775099,-0.03257683595747554,-0.015757792858237637,-0.010334082227826861,-0.007666398745493402,-0.006083169593531415,-0.0050362795916178505,-0.004293373070802141,-0.0037392183731729026,-0.0033102150090923545,-0.0029684098750496013,-0.002689763395358361,-0.0024583144473372463,-0.0022630530201203196,-0.0020961404396117587,0.0004785944690032455
2021-12-31 ,324.26642816806975,325.7914891199532,323.0634520414396,324.7969055175781,1004700,0.0,0.0,2.755911078391905,-1.0,0.26431438634579785,0.26431438634579785,0.7356856136542022,0.001255644851291648,1.3266295382761772,0.7853981629918219,0.29701482597764683,1.421879857655148,-0.31160372790285296,0.07586417492749284,0.9999998033660848,-0.4713712273084043,9.086302521114577,321.00589372248305,321.00589372248305,0.011740597427137978,0.013993711410361234,0.003350698447140198,96.0,-0.005226669811135204,-2.1403953782932975e-05,-0.03254688905892947,-0.015743794535757603,-0.010325059179131109,-0.007659782245440816,-0.006077965379761068,-0.005032001338981041,-0.004289747434937435,-0.0037360767638382887,-0.0033074462705286693,-0.002965936934792276,-0.002687530666140936,-0.002456280547093078,-0.0022611863288194683,-0.0020944162638619596,0.0001856835450857985
2022-01-03 ,325.8483121758962,331.8158714464416,325.83883059091306,331.6358947753906,1570700,0.0,0.0,2.1212669586371273,1.0,0.24236349522108422,0.7576365047789158,0.24236349522108422,0.010418414885362569,0.1734654549827795,1.3188237740089144,0.7455439926277057,0.7853981629890667,0.11258477516736315,0.21209425153510805,0.7848828476026045,0.5152730095578315,9.275508445922942,323.2527201547424,323.2527201547424,0.025603231979406997,0.0069313172761345096,-0.003531197067113362,97.0,0.005238506439575886,-2.9420051906436668e-05,-0.032872955768195884,-0.01589616227362906,-0.010423256902651015,-0.007731781861207914,-0.006134592184339765,-0.005078549790694518,-0.004329193114504432,-0.0037702548034707433,-0.0033375665564862917,-0.002992838333059184,-0.002711818171677075,-0.0024784045341365744,-0.002281490917462502,-0.002113170184071231,-0.0005656976479518979
2022-01-04 ,335.4248402670265,354.02852005242954,334.09871915062575,351.6983337402344,3034100,0.0,0.0,2.111266958637127,1.0,0.06818221609872799,0.931817783901272,0.06818221609872799,0.029359628316035696,1.2997290440895635,0.24497866293062698,1.4745222469919959,0.49719284295131366,0.8186887818423617,0.3530520033374993,0.47617256732816726,0.863635567802544,8.453376893515848,330.4740216676546,330.4740216676546,0.0622457486595925,0.018321258340092753,0.005694970531979121,98.0,0.005204837356328012,0.005232588125355545,-0.03117748443658773,-0.01510272445039703,-0.009911527981430577,-0.007356391858726969,-0.005839242728444595,-0.004835693457155906,-0.00412334228363355,-0.003591855068195018,-0.0031803172822303352,-0.002852370124750287,-0.0025849792293028253,-0.002362848197720049,-0.0021754239007484733,-0.0020151918903515416,-0.0020692994424802587
2022-01-05 ,353.35599371464184,366.153098670967,352.1624702516781,352.418212890625,3310100,0.0,0.0,2.1012669586371273,1.0,0.04876500790789087,0.9512349920921092,0.04876500790789087,0.0010223863561156011,1.128041807428811,0.012047609842681875,0.9057996249247008,0.03238889737533339,0.9884549510984759,0.0848830846280571,-0.9326978915982365,0.9024699841842183,8.657818742489297,350.7480906400358,333.158426924301,0.03047537081696333,-0.01588518892131459,-0.01710322363070367,99.0,0.005191637912680176,-1.6834541623936966e-05,-0.030748785576715208,-0.014901648881136199,-0.009781696718695615,-0.007261078715276804,-0.0057642091017271035,-0.004773967179824527,-0.004071001340826353,-0.00354647887980911,-0.0031403090133161424,-0.00281662204313502,-0.0025526920658268354,-0.0023334267119266413,-0.0021484131158073603,-0.0019902363865191086,-0.0011046803992787971
2022-01-06 ,354.7484649396722,358.46160446520304,348.8092917644487,356.5008239746094,1600700,0.0,0.0,2.091266958637127,1.0,0.0518741145066655,0.9481258854933345,0.0518741145066655,0.005758924322355982,1.3593179195180918,0.017525801641602064,1.091209010557341,0.011764163138646866,0.09186912373987134,-0.4482929136793023,0.6984692919037062,0.8962517709866691,9.260026101363824,340.8261574207502,323.07002962437,0.07171572378575744,0.020620176484397054,0.01825268270285582,100.0,0.005078435792395154,-6.5997218239178396e-06,-0.03029880231813396,-0.014690392448110299,-0.009645227866486498,-0.007160861186754866,-0.005685295845898876,-0.004709036929089897,-0.004015934770788014,-0.0034987331727216837,-0.0030982064396676977,-0.0027789986012553016,-0.0025187077893901104,-0.0023024559878236117,-0.0021199777073124667,-0.0019639626721135255,-0.001042947633876169
2022-01-07 ,356.98390832401736,361.8432211282066,356.8039316344345,358.66998291015625,1791700,0.0,0.0,2.0812669586371273,1.0,0.06492925427916602,0.935070745720834,0.06492925427916602,0.0030330641500812662,0.7630577047706276,1.278098134894147,1.1430576690482994,0.7853981629314374,0.43063472354621996,0.1693827999031743,-0.31003906235559603,0.8701414914416681,8.764238815240407,352.2009274146098,334.5389404213784,0.043925140107111585,-0.013895291839322928,-0.01725773416185999,101.0,0.005037816470021522,-5.660106014251107e-05,-0.030021382665439644,-0.014560049624147442,-0.009560995475633521,-0.0070989880307660074,-0.005636566137371005,-0.0046689355296543255,-0.003981920753964276,-0.003469237813881465,-0.0030721945772315302,-0.0027557519666058013,-0.002497708016521591,-0.0022833169611322472,-0.0021024042462577173,-0.0019477241513539982,-0.0008660198348495995
2022-01-10 ,361.15170376933025,365.5279467927321,354.255845090856,359.81610107421875,2120000,0.0,0.0,2.071266958637127,1.0,0.11942400937701203,0.880575990622988,0.11942400937701203,0.0015951849167442258,0.04261688313145236,0.027167420939809485,1.0343903847011036,0.011493746704975341,0.2652361591936774,-0.08269928217627129,-0.31067449091472255,0.7611519812459759,9.385946671741939,342.3868282426924,324.549978934646,0.07640271199079005,0.01623878594183923,0.015067038890581079,102.0,0.004981771540860003,-2.030966118681584e-05,-0.029813534710178537,-0.014462343929131758,-0.009497838088513936,-0.00705258753500456,-0.005600017515349361,-0.004638855210029221,-0.003956404369907947,-0.003447109523793235,-0.003052678407878721,-0.002738309453723618,-0.0024819505321173074,-0.002268955011246013,-0.0020892165050745027,-0.0019355376883698156,-0.0007436457243309406
2022-01-11 ,362.676766282991,363.2924622751408,355.91350523283234,360.4696960449219,1249900,0.0,0.0,2.0612669586371273,1.0,0.12329143433787129,0.8767085656621287,0.12329143433787129,0.0009074106046755986,1.456517069485781,0.457802242926178,0.6190676449495972,0.5880026031707686,0.13355209786694566,-0.06584203066336586,-0.27482428996521774,0.7534171313242575,10.096056408353245,350.9346342738093,332.65562789385916,0.0535540005937953,-0.011424355698497372,-0.013831570820168301,103.0,0.004929578048859891,-2.8022464580759656e-05,-0.029756286715866803,-0.014435425058374966,-0.009480435156615839,-0.007039800730784018,-0.005589944918833659,-0.00463056476507293,-0.003949371453947382,-0.0034410101935375696,-0.003047298873598826,-0.002733501356339769,-0.0024776067921182033,-0.0022649958612687327,-0.0020855809591512793,-0.001932178094569784,-0.0005584283413704127
2022-01-12 ,362.1273575906936,363.6050395466957,352.8634150631701,356.3966064453125,1458900,0.0,0.0,1.3824300276858617,-1.0,0.10915761097261463,0.10891068858602257,0.8910893114139774,-0.005681798105811873,0.46364760877973826,0.9956245040258612,1.191743615710116,0.5932611627993308,0.08404058685103634,-0.024755755507954662,-0.9999998482367318,-0.7821786228279548,11.174404913732412,344.26248751287517,325.60735933788465,0.06249584991289014,0.004470924659547418,0.007947640179022395,102.0,0.004880005424570249,-2.6096746000055758e-05,-0.029969675753990795,-0.014535747144595726,-0.009545287553475307,-0.007087448371867415,-0.0056274769915683285,-0.004661455216181882,-0.0039755755708172245,-0.0034637352856159613,-0.003067341695724458,-0.0027514148025472563,-0.0024937899105432265,-0.002279745911746495,-0.0020991252073216467,-0.001944694113810782,-0.00011200484724549463
2022-01-13 ,358.6983861203661,363.92713370542145,358.6036569859332,360.3181762695313,1325100,0.0,0.0,1.3724300276858616,-1.0,0.10836800420202575,0.10836800420202575,0.8916319957979743,0.0054715905389369724,0.8117604647715245,1.2716471009189163,0.3208160914100755,0.7853981630207795,-0.43162895754663033,-0.25783477219883333,0.9999999103411581,-0.7832639915959485,10.310017113098159,353.4306849978921,335.0225502494443,0.046044850177378846,-0.008225499867755646,-0.006348212263651532,103.0,-0.004865665624344367,-2.4786312144821007e-05,-0.029911654557379097,-0.01450847373950956,-0.009527658341456035,-0.007074496749829435,-0.005617275419273908,-0.0046530591824124265,-0.003968453485082171,-0.0034575589232252986,-0.0030618944530754542,-0.002746546374850754,-0.0024893918183742894,-0.0022757373478323336,-0.0020954443926597165,-0.0019412927782684916,-0.0005288749557499826
2022-01-14 ,356.7849804825979,360.0245029272096,353.78223751029554,359.5319519042969,1309400,0.0,0.0,1.3624300276858616,-1.0,0.12314395111991241,0.12309164550606733,0.8769083544939327,-0.0010922056334545457,0.11766804817039177,0.19339435330341448,1.0955926432817056,0.010988568673660083,0.4386390546785074,0.43513400611256886,-0.9999998476491619,-0.7538167089878653,9.678913601052262,345.9642485407709,327.94235711540904,0.06521640482384303,0.00958577732323209,0.008905638595493868,102.0,0.004889759075978995,-0.004872835524457308,-0.0298502361772845,-0.014479599788722416,-0.009508993367999636,-0.007060783601538972,-0.005606473669610651,-0.004644168964148941,-0.003960912034923798,-0.0034510187605933324,-0.003056126262187856,-0.00274139102689768,-0.0024847344635790564,-0.002271492432399496,-0.002091546507939378,-0.0019376908175695823,-0.0002923706621708319
2022-01-18 ,360.55496174616366,367.52658620697053,359.475101715323,363.65240478515625,2685500,0.0,0.0,1.3524300276858616,-1.0,0.09223312027273643,0.09223312027273643,0.9077668797272636,0.005697652116981235,0.20306662899566605,1.2573267821330654,0.16514867728609836,1.0514359543340657,-0.08430056486400986,-0.2614698097712586,0.9999998527215311,-0.8155337594545271,9.722058345783715,346.4849208828443,328.4360965704075,0.07510768582971519,0.004945640502936083,-0.002320068410148004,103.0,-0.00487568597944261,0.004877712350161681,-0.02970989203837214,-0.014413607176720206,-0.009466329213445517,-0.00702943600535135,-0.005581780047319153,-0.004623844359001328,-0.003943670319614258,-0.003436065777233641,-0.0030429378971767525,-0.002729603571818618,-0.0024740854082508997,-0.0022617862233655873,-0.00208263363506746,-0.0019294544596731174,-0.0006044671715727656
2022-01-19 ,366.80671923358176,367.6213551374236,354.84315459201514,356.0650939941406,1919100,0.0,0.0,1.3424300276858616,-1.0,0.0970025737084833,0.09658659465679487,0.9034134053432051,-0.010542067969563558,1.2485782488549357,0.010752273781782921,1.300076176402799,0.014168994866328312,0.4481807287365448,0.2662406468002773,-0.9999999384225878,-0.8068268106864103,9.905769096774696,348.6847469784285,330.5221289338304,0.0476926508513987,-0.013707517489158248,-0.009326578996047165,102.0,0.004890238343672921,-0.004882722527710803,-0.030166051599747477,-0.014628030465314424,-0.00960493033626983,-0.007131262046168399,-0.005661985233163512,-0.004689854404519491,-0.003999664576736416,-0.0034846247436439246,-0.00308576450881432,-0.0027678795247931317,-0.002508663568305866,-0.0022933018980597166,-0.0021115725317943025,-0.0019561960790982296,0.00020757300981437526
2022-01-20 ,355.78086991836096,360.0434202075412,346.573760137441,347.61572265625,2014300,0.0,0.0,1.3324300276858616,-1.0,0.06330557138176417,0.06298411344263151,0.9370158865573686,-0.012007391899797265,1.0910713088847421,0.47948762051992677,0.01063789656720081,0.0926274565168463,-0.5706063761114029,-0.5093935524239739,-0.06498265917411454,-0.874031773114737,9.871737338805223,348.27931656704277,330.13767120132576,0.024840352120351582,-0.011426149365523558,0.001140684061817345,101.0,-0.004854893619116544,0.004882962161557765,-0.029997587160596355,-0.01454886596256939,-0.009553767016779591,-0.007093677772885224,-0.005632383574851917,-0.004665493326175176,-0.0039790009163359905,-0.0034667057484440065,-0.0030699614644114403,-0.0027537561743094614,-0.0024959050638397036,-0.002281673714378303,-0.002100895374340041,-0.0019463298624509625,0.0006687811874529955
2022-01-21 ,348.1935681961238,351.5278197995188,340.8714426368343,345.0582275390625,1493300,0.0,0.0,1.3224300276858616,-1.0,0.049436798257068176,0.04935951969010223,0.9506404803098978,-0.003692206291959393,0.14855494637828712,1.5652362094184273,0.13629337168457137,0.7853981629375283,-0.513863597040071,0.028371389535665925,0.5296431779101662,-0.9012809606197956,9.136632734360377,357.19345663651603,339.28292182253244,-0.008842755388835189,-0.016841553754593386,-0.0027077021945349144,100.0,-0.004899412802348835,-0.0048725659813947325,-0.02972179846377586,-0.014419206579927275,-0.0094699494692928,-0.007032096119572484,-0.005583875586929221,-0.004625569184967433,-0.003945133553529821,-0.003437334801289757,-0.003044057182011289,-0.0027306039784025654,-0.00247498921117229,-0.002262610016030059,-0.0020833901041124726,-0.001930153518047592,0.00046348159064549716
2022-01-24 ,337.75508718272164,346.2612262965589,328.6995364001415,344.8214416503906,2251800,0.0,0.0,1.3124300276858616,-1.0,0.033719648008861444,0.033714694438574146,0.9662853055614259,-0.0003432278109457512,0.17621499863564408,0.7853981629228136,0.2598959038313082,1.2144680059547106,-0.15220568029338682,0.1808289583733421,0.829892786183746,-0.9325706111228518,9.197751113138292,357.9997208425204,340.04904472450323,-0.011784308896876917,-0.001470776754020864,0.007685388500286262,99.0,-0.0049669435670211,-2.225959161614513e-05,-0.029820328893583842,-0.014465538439131165,-0.009499903254794887,-0.007054104881217362,-0.0056012127594523425,-0.004639838965095318,-0.003957238895231358,-0.0034478332626566533,-0.0030533167310433963,-0.002738879967025457,-0.0024824659426216206,-0.002269424784830144,-0.002089647878806065,-0.0019359363169615049,0.0002728969923187232
2022-01-25 ,339.28005178675454,350.72264743038386,332.289464679636,348.790283203125,2511900,0.0,0.0,1.3024300276858616,-1.0,0.04155292419053638,0.04155292419053638,0.9584470758094636,0.005721993170707369,0.193465776194761,0.7853981629320614,0.0845677031068852,1.3752895713627482,-0.012372124459474384,0.06991677791695622,0.9999998351255728,-0.9168941516189273,8.977762156225591,355.0805781555833,355.0805781555833,-0.01787391058155915,-0.0030448008423411173,-0.0007870120441601266,100.0,-0.0050243616571674,-3.376538233613264e-05,-0.02989641230616164,-0.014501308418690812,-0.00952302658063921,-0.007071093853215076,-0.005614595015113804,-0.004650853138010843,-0.0039665821435822405,-0.0034559360537331114,-0.0030604631489665286,-0.0027452671472549444,-0.0024882361667295048,-0.0022746840416390753,-0.0020944772005918317,-0.0019403990181242187,-7.584469647439603e-05
2022-01-26 ,349.8891315029984,360.6970697211162,347.1989917038734,352.59820556640625,2296100,0.0,0.0,1.2924300276858616,-1.0,0.04039155189624136,0.04039155189624136,0.9596084481037587,0.005429120129932005,1.477248861632911,0.7659280261169973,0.7853981629557099,0.8741213618934269,0.21753848899227518,0.11495530672587478,-0.026264015674072265,-0.9192168962075173,8.88792102691001,353.8746154495618,353.8746154495618,-0.0036134759442894436,0.007130217318634854,0.005087509080487986,101.0,0.005037735854430748,-2.87090450731501e-05,-0.029855423088070092,-0.014482038400151212,-0.009510569805562743,-0.007061941832833633,-0.005607386014018389,-0.004644919864704216,-0.003961549020064911,-0.003451571177297026,-0.0030566134778399357,-0.002741826481196181,-0.002485127856575602,-0.002271850989895467,-0.002091875754326863,-0.0019379950693254367,-0.0002852985783745424
2022-01-27 ,355.8661140811441,362.67672445786343,350.90262037513037,356.1218566894531,2030000,0.0,0.0,1.2824300276858616,-1.0,0.03774385406782965,0.03774385406782965,0.9622561459321703,0.004971851808217587,1.136015485664704,0.2904979860065914,1.0970378436244876,0.19739555967047137,0.2346479707212155,0.008554740864470153,-0.04396399494870427,-0.9245122918643407,8.902398159160981,354.06949760177304,354.06949760177304,0.0057797515799671295,0.004696613762128286,-0.0012168017782532839,102.0,0.004986975840810445,0.005031048755799074,-0.02973441057909671,-0.014425137703305205,-0.009473784146493443,-0.007034913762982689,-0.0055860952075427375,-0.004627396131546448,-0.00394668341325588,-0.003438678948469463,-0.0030452427217835796,-0.00273166359986497,-0.0024759465083279398,-0.002263482565129736,-0.002084191343202049,-0.0019308939471787475,-0.0003770594959426367
2022-01-28 ,352.4845744010247,357.23970573278837,345.30455619198136,354.06646728515625,2100300,0.0,0.0,1.884435511892027,-1.0,0.06201399947362914,0.06193911577220533,0.9380608842277947,-0.0028941469958190403,0.785398162998568,0.3944678228359896,0.8979289421967995,0.21894591636257366,0.19473244900924327,-0.019957760855986106,-0.9999998728705791,-0.8761217684555893,8.850998048096093,353.37661422760027,353.37661422760027,0.0019502721681553304,-0.0019147397059058996,-0.003305676734017093,101.0,0.004936862824119526,-2.5380006810151595e-05,-0.029813834915823456,-0.01446248508171774,-0.00949792934024553,-0.007052654580836089,-0.005600070328790596,-0.004638898678608902,-0.003956441244608306,-0.003447141503267154,-0.003052706613158594,-0.0027383346627416188,-0.002481973306348812,-0.0022689757689513305,-0.0020892355660317263,-0.0019355553024390359,1.0568004749470607e-05
2022-01-31 ,354.2653415897275,356.90813124268203,347.6536411181457,356.5386962890625,2191600,0.0,0.0,1.874435511892027,-1.0,0.10789876561196508,0.10789876561196508,0.8921012343880349,0.003479047339694766,0.6734778626049748,1.1065641793035006,0.659294899833648,0.7853981629358652,-0.10480842953298199,-0.14977043927111264,0.9999998430928368,-0.7842024687760698,8.859806221809329,353.49554160065264,353.49554160065264,0.0085719058592609,0.0033108168455527848,0.002612778275729342,102.0,-0.004919767188292699,-2.505650834545934e-05,-0.029819878798761378,-0.01446532681359428,-0.009499766444940902,-0.007054004362704506,-0.005601133579135248,-0.004639773795201792,-0.003957183611283452,-0.003447785317913906,-0.0030532744447785446,-0.002738842172912425,-0.002482431798861733,-0.002269393664342568,-0.002089619302161034,-0.0019359099095548177,-0.0002097223396131047
