Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-02-09 00:00:00,383.1499938964844,383.2000122070313,373.6499938964844,373.6499938964844,415,0.0,0.0,378.4250030517578,0,-1.0,-10.0,6.0,-17.300018310546932,0.12028441910647375,76.39999389648438,0.01713220854311003,0.8754325287577487,0.12456747124225126,-0.013977785509575933,-0.00670335756135808,-0.002130827516027919,0.5316520992085865,-0.8469628359066904,0.9488572596904361,0.3157054018111762,0.9993588693737901,-0.035802935688847654,0.9070472908869037,0.4210287544749511,367.66136774938803,393.14011753684815
2024-02-12 00:00:00,369.7999877929687,369.7999877929687,353.6499938964844,353.6499938964844,1320,0.0,0.0,361.72499084472656,0,-1.0,-30.0,0.0,-37.30001831054693,0.0,76.39999389648438,0.15418987688799024,0.9614525307780024,0.03854746922199756,-0.11320521753348149,-0.17493320197726614,-0.17493320197726614,0.6324304314001559,-0.7746171631451324,0.9739413958287871,0.22679981810194144,0.9999155298471611,-0.012997429379344809,0.9608963429185802,0.2769083208675724,342.61348184376556,380.34780024425606
2024-02-13 00:00:00,350.6499938964844,361.2999877929687,347.04998779296875,351.6000061035156,1656,0.0,0.0,354.17498779296875,0,-1.0,-32.04998779296875,0.0,-39.35000610351568,0.0,76.39999389648438,0.17598234040555266,0.9560044148986119,0.043995585101388165,-0.029171486034013424,-0.007293308380127937,-0.023633531821062457,0.7170281424695032,-0.6970442187599964,0.9852465065605331,0.17114123205781026,0.9997373952128613,-0.022915946696639298,0.9764405690033645,0.21578650375865918,342.61348184376556,367.66136774938803
2024-02-14 00:00:00,351.8500061035156,361.6000061035156,350.3999938964844,361.6000061035156,719,0.0,0.0,356.0,0,1.0,10.0,0.0,10.0,0.0,-32.04998779296875,0.09735186214496706,0.024337965536241766,0.9756620344637582,0.000360386151164712,0.012175511400168542,0.004170912554227899,0.8153821756836603,-0.5789230584260575,0.9872139946585778,0.15940052932864912,0.9998604233598865,-0.016707297764408068,0.9767010051067034,0.21460462861633567,342.61348184376556,367.66136774938803
2024-02-15 00:00:00,364.8500061035156,372.8999938964844,359.1499938964844,364.6499938964844,937,0.0,0.0,366.0249938964844,0,1.0,13.04998779296875,0.0,13.04998779296875,0.0,-32.04998779296875,0.16579234486312225,0.04144808621578056,0.9585519137842194,0.040098383985819955,0.010945929633619917,0.032141471243554036,0.9244311066859708,-0.3813490907178764,0.9823656134287511,0.18697005523011878,0.9999957279005807,-0.0029230430355776616,0.9316661157317657,0.36331563247028625,355.08263131711146,380.34780024425606
2024-02-16 00:00:00,365.6000061035156,374.6499938964844,361.2999877929687,371.3999938964844,1542,0.0,0.0,367.97499084472656,0,1.0,19.79998779296875,0.0,19.79998779296875,0.0,-32.04998779296875,0.38165776975589344,0.09541444243897336,0.9045855575610267,0.007704999031171251,0.030183614221662484,0.009822186381461184,0.9481415413716592,-0.3178484191015812,0.98203909430616,0.18867754835787187,0.9990144868065032,-0.04438530331921947,0.953568982170196,0.3011746938952479,355.08263131711146,380.34780024425606
2024-02-20 00:00:00,371.8500061035156,381.3999938964844,371.0,372.7999877929687,1021,0.0,0.0,376.1999969482422,0,1.0,21.199981689453068,0.0,21.199981689453068,0.0,-32.04998779296875,0.4375374534167499,0.10938436335418747,0.8906156366458126,0.011822916602909999,0.0024911957329152175,0.01754101088050373,0.9734299505695164,-0.22898500242205538,0.9774596249317138,0.21112243279280707,0.9994277046994715,-0.03382695787601982,0.9221319242296219,0.3868755798917462,367.66136774938803,393.14011753684815
2024-02-21 00:00:00,371.8999938964844,371.8999938964844,362.7999877929687,362.7999877929687,783,0.0,0.0,367.34999084472656,0,-1.0,-10.0,0.0,-10.0,0.0,21.199981689453068,0.2224994943512651,0.9443751264121837,0.05562487358781627,-0.019342903293517576,-0.020850876189132013,-0.01713968414432033,0.8245133775860928,-0.5658424605679334,0.9842870608064977,0.17657571160526542,0.9990035913254428,-0.04462986129115454,0.9750735168937016,0.22188203319004504,355.08263131711146,380.34780024425606
2024-02-22 00:00:00,356.20001220703125,370.1499938964844,348.95001220703125,369.4500122070313,548,0.0,0.0,359.5500030517578,0,-1.0,-3.3499755859373863,0.0,6.650024414062614,0.0,21.199981689453068,0.024969641803085627,0.5,0.5,-0.003301061979075946,0.01271196391711131,-0.02723769322225755,0.9326054194867066,-0.36089767461709155,0.9878069377130155,0.15568382641120676,0.9998418931648755,-0.017781694870786416,0.99976277603986,0.02178053362690652,342.61348184376556,380.34780024425606
2024-02-23 00:00:00,364.7999877929687,379.4500122070313,359.45001220703125,375.8999938964844,605,0.0,0.0,369.4500122070313,0,1.0,6.449981689453068,7.550018310546932,13.100006103515682,0.3321643457402243,-3.3499755859373863,2.0,0.8321643457402244,0.16783565425977565,0.02739422598168072,0.0191074633049211,0.03272770436240379,0.9989913243473695,-0.04490360652206896,0.9842695532017425,0.17667327653055562,0.9999971746593289,-0.002377114502841507,0.8091852534076621,0.5875535938683191,355.08263131711146,380.34780024425606
2024-02-26 00:00:00,378.2999877929687,385.8999938964844,371.5,378.9500122070313,471,0.0,0.0,378.6999969482422,0,1.0,9.5,0.0,16.150024414062614,0.0,-3.3499755859373863,2.0,0.5,0.5,0.013121815283583476,0.006291255337367012,0.025668143430259853,0.9932358549240959,-0.11611432509901677,0.9971137321157642,0.07592236314928667,0.9995518234665955,-0.02993580138569574,0.7949684843361167,0.6066507305792498,367.66136774938803,393.14011753684815
2024-02-27 00:00:00,376.9500122070313,377.3999938964844,368.9500122070313,368.9500122070313,314,0.0,0.0,373.1750030517578,0,-1.0,-10.0,0.0,-10.0,0.0,9.5,1.1080332409972298,0.7229916897506925,0.27700831024930744,-0.014847810185485415,-0.01782769474272881,-0.004591780225411915,0.8679347705455861,-0.49667819972088656,0.9881624584364941,0.15341106784304712,0.9994846551546598,-0.03210021978695408,0.9123219485342359,0.4094736404491688,367.66136774938803,380.34780024425606
2024-02-28 00:00:00,364.2999877929687,364.2999877929687,348.95001220703125,348.95001220703125,270,0.0,0.0,356.625,0,-1.0,-30.000000000000057,0.0,-30.000000000000057,0.0,9.5,2.0,0.5,0.5,-0.03037437437379737,-0.0479104377892609,-0.0479104377892609,0.820040116851665,-0.5723060429122757,0.9939258410285325,0.11005190836929706,0.9998815204781237,-0.015393018104176504,0.9999246335642133,0.012277100287679565,342.61348184376556,367.66136774938803
2024-02-29 00:00:00,349.6499938964844,352.0,343.0,355.8500061035156,341,0.0,0.0,347.5,0,-1.0,-23.100006103515682,0.0,6.899993896484375,0.0,9.5,2.0,0.5,0.5,-0.04337408709242059,0.02472882096915763,-0.02172019629767593,0.7805603637147852,-0.6250804097053773,0.9964364921863343,0.08434641094553655,0.9964628072631317,-0.08403495547258139,0.9934675388674172,0.11411507006840452,342.61348184376556,355.08263131711146
2024-03-01 00:00:00,356.25,357.70001220703125,352.5,355.3999938964844,70,0.0,0.0,355.1000061035156,0,1.0,-0.45001220703125,0.0,-0.45001220703125,0.0,9.5,0.0022438890468380783,0.9994390277382905,0.0005609722617095196,0.0032974227483610267,-0.0002597620313844838,0.005607898282001388,0.8900914647576452,-0.45578194826648155,0.9951893650018612,0.09797003514948972,0.9999305555022765,-0.011784912935982066,0.8230751253254687,0.567932511897729,342.61348184376556,367.66136774938803
2024-03-04 00:00:00,361.25,361.25,361.25,361.25,35,0.0,0.0,361.25,0,1.0,5.399993896484375,0.0,5.850006103515625,0.0,-0.45001220703125,2.0,0.5,0.5,0.004937739387570222,0.008162989120684513,0.012259194395796848,0.9327710314409711,-0.3604694202072444,0.9937671287873803,0.11147597831679378,0.9990166891405452,-0.044335705911411644,0.8133486720517673,0.581776535855157,355.08263131711146,367.66136774938803
2024-03-05 00:00:00,362.7999877929687,362.7999877929687,362.7999877929687,362.7999877929687,0,0.0,0.0,362.7999877929687,0,1.0,6.949981689453068,0.0,7.399993896484318,0.0,-0.45001220703125,2.0,0.5,0.5,0.0,0.0,0.0,0.9510635272003657,-0.3089954161944789,0.9927474259843031,0.12021875145558876,0.9989858489241122,-0.045025255683568445,0.8736352562673001,0.48658137963424886,355.08263131711146,367.66136774938803
2024-03-06 00:00:00,393.1000061035156,393.1000061035156,385.0,383.0,9,0.0,0.0,389.0500030517578,0,1.0,27.149993896484375,0.0,27.600006103515625,0.0,-0.45001220703125,2.0,0.5,0.5,0.0,0.0,0.0,0.9987717126099743,-0.04954862349388664,0.9969843217597081,0.07760323553393149,0.9998913868361378,-0.014738199717231604,0.7829289594142543,0.6221111191021367,380.34780024425606,393.14011753684815
2024-03-07 00:00:00,380.0,380.0,368.5,367.1499938964844,3,0.0,0.0,374.25,0,-1.0,-15.850006103515625,0.0,-15.850006103515625,0.0,27.149993896484375,0.34081554481767135,0.9147961137955821,0.08520388620441784,-0.01129651705263909,-0.014086077213426217,-0.014598540145985401,0.7115936234923069,-0.7025912858875272,0.9900806539030449,0.14050017354764763,0.9994640602438358,-0.032735184143458745,0.9334168202586366,0.3587938679217582,367.66136774938803,380.34780024425606
2024-03-08 00:00:00,357.1499938964844,357.1499938964844,357.1499938964844,357.1499938964844,417,0.0,0.0,357.1499938964844,0,-1.0,-25.850006103515625,0.0,-25.850006103515625,0.0,27.149993896484375,0.9065292620894138,0.7733676844776466,0.22663231552235344,-8.617380111746128,-3.8381886605728135,-4.348241884265012,0.5868698840704346,-0.8096812577620619,0.9962378560476364,0.08666103032856774,0.9999863381842092,-0.00522718326982501,0.9840091683237582,0.1781178167808762,355.08263131711146,367.66136774938803
2024-03-11 00:00:00,357.70001220703125,368.8500061035156,350.5,353.8999938964844,863,0.0,0.0,359.6750030517578,0,-1.0,-29.100006103515625,0.0,-29.100006103515625,0.0,27.149993896484375,1.148805979959795,0.7127985050100513,0.28720149498994874,0.06670439208744058,-0.018918555094921526,-0.03889622697996556,0.8595644876529583,-0.5110272904316434,0.9944066772053848,0.10561893925497334,0.999912708566659,-0.013212692643352182,0.9969094924481384,0.07855866512864738,342.61348184376556,380.34780024425606
2024-03-12 00:00:00,358.25,359.95001220703125,349.0,354.75,983,0.0,0.0,354.4750061035156,0,-1.0,-28.25,2.800018310546875,0.850006103515625,2.0,27.149993896484375,1.0826733125369552,0.3512124713747059,0.6487875286252941,-0.02781980309046204,0.0027325176400393807,-0.004885131491870124,0.8550282527067263,-0.518581417979166,0.9964858655350751,0.08376108755748206,0.9998911085478328,-0.014757067696054893,0.9984970703618633,0.0548051136188602,342.61348184376556,367.66136774938803
2024-03-13 00:00:00,354.79998779296875,364.75,354.79998779296875,364.2000122070313,596,0.0,0.0,359.7749938964844,0,1.0,9.450012207031307,0.0,10.300018310546932,0.0,-28.25,0.11189941979862568,0.02797485494965642,0.9720251450503435,0.008031646803220514,0.015938829012501987,0.009993107564503294,0.915060124255261,-0.40331745436807775,0.9953123370060927,0.09671272823920446,0.9999677743687471,-0.008028089686501651,0.9116280225755498,0.4110162386755455,342.61348184376556,367.66136774938803
2024-03-14 00:00:00,365.0,366.5,356.79998779296875,360.5499877929687,458,0.0,0.0,361.6499938964844,0,1.0,5.799987792968693,0.0,-3.6500244140626137,0.0,-28.25,0.04215190965442663,0.5,0.5,0.003678081798887168,-0.007740281567310538,0.004319597539087449,0.9392214901047273,-0.3433118007372534,0.9946173922931894,0.10361584313171308,0.9999836507801352,-0.005718231582637699,0.9519937198467577,0.30611755482548353,355.08263131711146,367.66136774938803
2024-03-15 00:00:00,360.1000061035156,370.5499877929687,358.75,370.4500122070313,586,0.0,0.0,364.6499938964844,0,1.0,15.700012207031307,0.0,9.900024414062614,0.0,-28.25,0.30886100186505694,0.07721525046626423,0.9227847495337358,0.014061087297948124,0.034656206468621026,0.006973639374204134,0.9654929566945434,-0.2604291661339576,0.9937933769068287,0.11124173684423475,0.9999951223906827,-0.0031233307291468294,0.964910183164252,0.26258015619221803,355.08263131711146,380.34780024425606
2024-03-18 00:00:00,370.4500122070313,371.2999877929687,360.4500122070313,360.4500122070313,478,0.0,0.0,365.875,0,1.0,5.700012207031307,0.0,-10.0,0.0,-28.25,0.04071127156119466,0.5,0.5,0.0016493220035334072,-0.022320416786331072,0.0038562273457451303,0.9751869450783972,-0.22138297619433847,0.9939917353299889,0.10945515106963814,0.9999996420623987,-0.0008460940105309482,0.9727238124408305,0.23196634391776735,355.08263131711146,380.34780024425606
2024-03-19 00:00:00,358.3999938964844,361.0,354.70001220703125,357.8500061035156,591,0.0,0.0,357.8500061035156,0,-1.0,-2.600006103515682,4.04998779296875,-12.600006103515682,0.10331560363041185,5.700012207031307,0.20806410538794226,0.8446683700226025,0.1553316299773974,-0.03478061547995034,-0.008950722026771909,-0.019882009035113547,0.7307249922877419,-0.6826719458466706,0.995653874638085,0.09313088595180789,0.9999601233008224,-0.00893038678916582,0.9946965470900063,0.10285319249891536,342.61348184376556,367.66136774938803
2024-03-20 00:00:00,358.95001220703125,362.25,347.8500061035156,347.8500061035156,911,0.0,0.0,355.0500030517578,0,-1.0,-12.600006103515682,0.0,-22.600006103515682,0.0,5.700012207031307,2.0,0.5,0.5,0.005328223853247497,-0.04368584764292973,-0.03005900500803382,0.9295763547686507,-0.3686296253084221,0.9958991243754204,0.09047062544423463,0.9998589604137121,-0.016794620579544867,0.9995394542895201,0.030345993452324596,342.61348184376556,367.66136774938803
2024-03-21 00:00:00,346.5,367.8500061035156,346.5,358.3999938964844,997,0.0,0.0,357.1750030517578,0,-1.0,-2.050018310546932,6.850006103515625,10.54998779296875,0.4215780616186354,5.700012207031307,0.12934924817780089,0.2347846002144902,0.7652153997855098,0.01678853982689888,0.032696425259306126,-0.004255631994619192,0.9958373759748138,-0.09114779542916697,0.9958715203422237,0.09077397739037249,0.999596247447429,-0.028413765836617477,0.9998276006285631,0.018567956843186233,342.61348184376556,380.34780024425606
2024-03-22 00:00:00,358.54998779296875,368.3999938964844,357.3500061035156,367.7000122070313,537,0.0,0.0,362.875,0,1.0,9.300018310546932,6.149993896484375,19.850006103515682,0.09599046162943427,-2.050018310546932,2.0,0.5959904616294343,0.40400953837056575,0.0008047053072949749,0.013797375574689286,0.016605768793382027,0.9984330981333605,-0.055958453801184735,0.9961969243193697,0.08713029310537215,0.9999909128419342,-0.004263124858028955,0.7661711638218146,0.6426365595948662,355.08263131711146,380.34780024425606
2024-03-25 00:00:00,368.2000122070313,376.0,366.3500061035156,370.9500122070313,782,0.0,0.0,371.1750030517578,0,1.0,12.550018310546932,0.0,23.100006103515682,0.0,-2.050018310546932,2.0,0.5,0.5,0.02973514380586213,0.01281466057723277,0.03621982874209854,0.995296542132695,-0.09687514241899421,0.9975897089775952,0.06938856204012867,0.9995704220025067,-0.029308214850629778,0.805991612849743,0.5919269549664637,355.08263131711146,380.34780024425606
2024-03-26 00:00:00,373.1000061035156,377.0,371.4500122070313,373.1000061035156,416,0.0,0.0,374.2250061035156,0,1.0,14.70001220703125,0.0,25.25,0.0,-2.050018310546932,2.0,0.5,0.5,0.0014129330928629898,0.0030743383920861164,0.0073544230355438835,0.9952703599626967,-0.09714376243343686,0.996765110605903,0.08036985926827234,0.9996117949496037,-0.02786143208149003,0.8169722252677516,0.5766770180448135,367.66136774938803,380.34780024425606
2024-03-27 00:00:00,374.0,375.8999938964844,363.2000122070313,370.2999877929687,731,0.0,0.0,369.5500030517578,0,-1.0,-2.800018310546932,3.149993896484318,-2.800018310546932,1.265603542559053,14.70001220703125,0.03628159340279828,0.0,1.0,-0.0051346617961097575,-0.01323708507827019,-0.039466398177472634,0.9955746042592146,-0.09397450374494296,0.9984138699821378,0.05630048159022169,0.9993356505561937,-0.036445267558754574,0.9414084316607781,0.3372686833935135,355.08263131711146,380.34780024425606
2024-03-28 00:00:00,369.9500122070313,369.9500122070313,360.2999877929687,363.25,728,0.0,0.0,365.125,0,-1.0,-9.850006103515625,0.0,-9.850006103515625,0.0,14.70001220703125,0.44899097182808795,0.887752257042978,0.11224774295702199,-0.015889423105067017,-0.0191426760040006,-0.007983753445971362,0.9571699498097194,-0.28952666057076554,0.9958261336757801,0.09127054009014861,0.9999995454445784,-0.000953472934381541,0.9730813679092793,0.23046182206128132,355.08263131711146,380.34780024425606
2024-04-01 00:00:00,360.6000061035156,373.25,358.20001220703125,373.25,632,0.0,0.0,365.7250061035156,0,-1.0,0.149993896484375,0.0,10.0,0.0,-9.850006103515625,0.0002318858110312448,5.79714527578112e-05,0.9999420285472422,0.007709430894692251,0.023574524592854532,-0.005074615806405531,0.9940606532042606,-0.10882746781543132,0.9998199995346506,0.0189728366495667,0.9999939473471829,-0.0034792627091763772,0.98572764708565,0.16834787129924816,355.08263131711146,380.34780024425606
2024-04-02 00:00:00,375.0,375.0,367.3500061035156,368.75,544,0.0,0.0,371.1750030517578,0,1.0,-4.5,5.049987792968693,-4.5,1.259376627611497,0.149993896484375,2.0,0.0,1.0,0.004026272272433146,-0.0104404790337439,0.02171027197206564,0.9990018176654193,-0.04466954556729177,0.9994530213402059,0.03307050247477426,0.9994787821953733,-0.03228256404397669,0.7739242604044242,0.633278168862203,355.08263131711146,380.34780024425606
2024-04-03 00:00:00,368.9500122070313,374.3999938964844,363.7999877929687,371.8999938964844,542,0.0,0.0,369.09999084472656,0,-1.0,3.149993896484375,0.0,3.149993896484375,0.0,-4.5,0.48999810113031184,0.12249952528257796,0.877500474717422,-0.0015954102044091103,0.008474753425865724,-0.009675078444003298,0.9985744588731561,-0.053376493760675256,0.9996849842121932,0.025098452953657306,0.9993712003124308,-0.03545707244107009,0.9702696944555724,0.24202627960841389,355.08263131711146,380.34780024425606
2024-04-04 00:00:00,373.5499877929687,373.5499877929687,366.5,370.2999877929687,449,0.0,0.0,370.0249938964844,0,-1.0,1.5499877929686932,0.0,-1.6000061035156818,0.0,-4.5,0.118640106585282,0.5,0.5,-0.0018828968914628564,-0.0035717228335923365,0.0061254991565456544,0.997848952124287,-0.06555508175925329,0.9998556960148068,0.016987852917484707,0.9994605165481719,-0.03284320114211448,0.9699822953888022,0.24317554694555632,355.08263131711146,380.34780024425606
2024-04-05 00:00:00,367.5499877929687,370.6499938964844,360.2999877929687,360.2999877929687,675,0.0,0.0,365.47499084472656,0,-1.0,-8.450012207031307,0.0,-11.600006103515682,0.0,1.5499877929686932,2.0,0.5,0.5,-0.011716417972572465,-0.041153594510666004,-0.02564868245116216,0.9913181420926894,-0.13148513664250572,0.9960153794432012,0.0891816343908093,0.999999548374863,-0.0009503946917033306,0.9988488865770564,0.04796771605751808,355.08263131711146,380.34780024425606
2024-04-08 00:00:00,359.45001220703125,363.9500122070313,354.0,355.79998779296875,913,0.0,0.0,358.9750061035156,0,-1.0,-12.95001220703125,0.0,-16.100006103515625,0.0,1.5499877929686932,2.0,0.5,0.5,-0.02467287102740157,-0.0169994885467948,-0.023859210325684648,0.9691795265471636,-0.24635552626603688,0.9970686833764708,0.07651170256837254,0.9970262595796413,-0.07706255711193098,0.9980378148363998,0.06261405718035014,342.61348184376556,367.66136774938803
2024-04-09 00:00:00,354.1499938964844,365.7999877929687,354.0,365.7999877929687,773,0.0,0.0,359.8999938964844,0,1.0,9.999999999999943,0.0,9.999999999999943,0.0,-12.95001220703125,0.5962929084222731,0.14907322710556828,0.8509267728944317,0.0042927006628539,0.023466169439492115,0.0,0.9869116977326462,-0.1612615914545869,0.9971447320558605,0.07551412671312653,0.9980734483734438,-0.06204346582793817,0.998463273628958,0.05541742698957077,342.61348184376556,367.66136774938803
2024-04-10 00:00:00,368.0,380.25,364.25,374.7000122070313,1176,0.0,0.0,372.25,0,1.0,18.900024414062557,0.0,18.900024414062557,0.0,-12.95001220703125,2.0,0.5,0.5,0.0589329403370575,0.036569915648888104,0.04342162318665688,0.9988940619718338,-0.047017581364955624,0.9970544832537134,0.07669652810701771,0.9994673147056974,-0.03263566814058588,0.7428879566899179,0.6694157779773933,355.08263131711146,380.34780024425606
2024-04-11 00:00:00,372.0,376.0,364.7000122070313,364.7000122070313,417,0.0,0.0,370.3500061035156,0,1.0,8.900024414062557,0.0,-10.0,0.0,-12.95001220703125,0.4723262040768037,0.5,0.5,-0.0039854950244560625,-0.009591339600392632,0.0004378095956432861,0.9288625383738152,-0.3704246007026973,0.9999101673342283,0.013403628674187667,0.9994220002944624,-0.033995077988081095,0.8937069354015525,0.44865121599653024,355.08263131711146,380.34780024425606
2024-04-12 00:00:00,363.0,370.5,360.6499938964844,369.5,670,0.0,0.0,365.5749969482422,0,-1.0,4.799987792968693,3.600006103515625,4.799987792968693,0.5625047683938276,-12.95001220703125,0.13738518732062657,0.5968510652239842,0.40314893477601577,-0.02367563417450902,0.02100847309830026,-0.017942299881911823,0.9080939595735503,-0.41876647500251407,0.9964720502588332,0.08392528256108195,0.9999998652515433,-0.0005191309037317515,0.9787155423723608,0.2052215561747244,355.08263131711146,380.34780024425606
2024-04-15 00:00:00,369.8500061035156,376.7000122070313,369.25,374.0499877929687,1378,0.0,0.0,372.9750061035156,0,1.0,4.549987792968693,0.7000122070313068,9.349975585937386,0.00560518915610066,-12.95001220703125,0.12344687698108676,0.03646690840137235,0.9635330915986277,0.03413187015289635,0.02517123192448078,0.04846629372554606,0.993606452973901,-0.1128991435247536,0.9998355540409913,0.018134631938474265,0.9995675276155677,-0.02940676344825036,0.7710743282491747,0.6367451454978547,367.66136774938803,380.34780024425606
2024-04-16 00:00:00,372.75,372.75,364.0499877929687,364.0499877929687,819,0.0,0.0,368.3999938964844,0,-1.0,-10.0,0.0,-10.0,0.0,4.549987792968693,2.0,0.5,0.5,-0.006264990930196471,-0.01610458318115227,-0.00842921953990482,0.9380804448227342,-0.34641749240068853,0.9999770300022732,0.006777866023519207,0.9994407078176517,-0.033440567533333784,0.9876047529856368,0.15696130695231666,355.08263131711146,380.34780024425606
2024-04-17 00:00:00,362.4500122070313,366.0499877929687,357.1499938964844,362.8500061035156,794,0.0,0.0,361.59999084472656,0,-1.0,-11.199981689453068,0.0,-11.199981689453068,0.0,4.549987792968693,2.0,0.5,0.5,-0.017583904269673073,-0.003200859049446367,-0.018550669833633016,0.8905496012946389,-0.4548861479908568,0.9972716690137535,0.0738188199751424,0.9937962329440923,-0.11121621907856549,0.9987343611117019,0.05029588387532944,355.08263131711146,367.66136774938803
2024-04-18 00:00:00,363.0,368.6000061035156,358.0,359.5,1191,0.0,0.0,363.3000030517578,0,1.0,-3.350006103515625,0.0,-14.549987792968693,0.0,4.549987792968693,0.5420891733334962,0.8644777066666259,0.13552229333337404,0.010413196753825502,-0.01391294832924341,0.0035657111547371164,0.9683082075125807,-0.24975831370301357,0.9970864475884326,0.07627985340494442,0.9980032578360228,-0.06316246787994309,0.9985133487590353,0.054507727433980316,355.08263131711146,380.34780024425606
2024-04-19 00:00:00,359.54998779296875,362.7000122070313,356.0,357.75,1526,0.0,0.0,359.3500061035156,0,-1.0,-1.75,1.149993896484375,-16.299987792968693,0.00497756009923872,4.549987792968693,0.147929787832787,0.9580399929425645,0.041960007057435474,-0.020674201551531213,-0.006252306496469543,-0.007178018142605489,0.942510925933708,-0.33417533495993434,0.9975466888273875,0.07000431136376692,0.9955914542671126,-0.09379582181683706,0.9996794608517185,0.025317494963310865,355.08263131711146,367.66136774938803
2024-04-22 00:00:00,359.6499938964844,367.7000122070313,359.04998779296875,367.75,1061,0.0,0.0,363.375,0,1.0,10.0,0.0,10.0,0.0,-1.75,2.0,0.5,0.5,0.009519191664807388,0.019166968502763494,0.005931336229104767,0.9842930708695218,-0.17654220639339044,0.9971364745884974,0.07562308539872552,0.9996471548834094,-0.026562487336559987,0.9567896083372103,0.2907810952897863,355.08263131711146,380.34780024425606
2024-04-23 00:00:00,366.7000122070313,367.7000122070313,357.75,359.5,830,0.0,0.0,362.7250061035156,0,-1.0,-8.25,0.0,-8.25,0.0,10.0,0.6806249999999999,0.82984375,0.17015624999999998,0.0,-0.017748551814723006,-0.0028374877099054513,0.98892079648577,-0.14844412510419594,0.9972011365416903,0.07476558887590698,0.9991417196234575,-0.04142250726211705,0.9961883065241772,0.08722876787214136,355.08263131711146,380.34780024425606
2024-04-24 00:00:00,357.8500061035156,369.5,357.1000061035156,369.5,523,0.0,0.0,363.3000030517578,0,-1.0,1.75,1.7999877929686932,10.0,0.032399560548363064,-8.25,0.044995408631772274,0.043648412706306136,0.9563515872936939,0.0030770731329041387,0.01728725601996463,-0.001145903235100471,0.99512160534289,-0.09865592014567323,0.9972899032124833,0.07357206637328857,0.999086576885739,-0.04273186032384095,0.999376071691674,0.03531950353725578,355.08263131711146,380.34780024425606
2024-04-25 00:00:00,370.25,379.5,368.25,379.5,496,0.0,0.0,373.875,0,1.0,10.0,11.799987792968693,20.0,0.34809927978552546,-8.25,1.4692378328741966,0.7154087380040746,0.28459126199592544,0.025323758638031078,0.025323758638031078,0.029156607727819576,0.9999786719301936,-0.006531131963612059,0.999438441958216,0.03350821893407385,0.999608614171227,-0.027975319027294252,0.6834590142616845,0.7299888874664097,367.66136774938803,380.34780024425606
2024-04-26 00:00:00,387.8500061035156,389.4500122070313,370.0,387.9500122070313,254,0.0,0.0,379.7250061035156,0,1.0,18.450012207031307,0.0,28.450012207031307,0.0,-8.25,2.0,0.5,0.5,0.013252796862002753,0.011276888199330705,0.0024278208055230873,0.9999584204411717,-0.009119067320568225,0.9919792788086884,0.12640059499145703,0.9997001367693963,-0.024487477274115325,0.8649758491551719,0.5018134916264103,367.66136774938803,393.14011753684815
2024-04-29 00:00:00,387.8999938964844,397.0,377.9500122070313,377.9500122070313,107,0.0,0.0,387.4750061035156,0,1.0,8.450012207031307,0.0,-10.0,0.0,-8.25,1.049075574640633,0.5,0.5,0.008088261477079802,-0.011000387233097738,0.008955199774598249,0.999923816261967,-0.01234348703179397,0.9851202042748183,0.17186675981567875,0.9998620828398869,-0.016607687951164553,0.8585142355237171,0.5127897302044255,367.66136774938803,406.03658275647916
2024-04-30 00:00:00,375.8999938964844,380.0,375.8999938964844,382.25,41,0.0,0.0,377.9499969482422,0,-1.0,4.299987792968693,0.0,4.299987792968693,0.0,-8.25,0.27166053288785713,0.06791513322196428,0.9320848667780357,-0.016767100879250412,0.004334803597694642,-0.0020840247490151367,0.5357272347951553,-0.8443911000826196,0.9996134021813385,0.027803708016188047,0.9998087876004413,-0.01955474972827738,0.9167417006723799,0.3994804804346672,367.66136774938803,380.34780024425606
2024-05-01 00:00:00,391.2999877929687,391.2999877929687,391.2999877929687,393.5,19,0.0,0.0,391.2999877929687,0,1.0,11.25,0.0,15.549987792968693,0.0,-8.25,1.8595041322314048,0.4648760330578512,0.5351239669421488,0.01357858107562244,0.013440965863090794,0.018604230207825825,0.9658565830354076,-0.2590773263085112,0.9935075565657863,0.11376614191700922,0.9999820404246325,-0.0059932318650922495,0.8408313671244276,0.5412971568922804,380.34780024425606,393.14011753684815
2024-05-02 00:00:00,391.5,394.75,391.2999877929687,392.8999938964844,5,0.0,0.0,393.0249938964844,0,1.0,10.649993896484375,0.0,-0.600006103515625,0.0,-8.25,1.6664443709113599,0.5,0.5,0.0023100259864335467,-0.0004015675082805555,0.0,0.997290646609269,-0.07356198872832337,0.990804917559257,0.1352982458880896,0.999980754093932,-0.006204147139713719,0.8722866583146177,0.48899487290391647,380.34780024425606,406.03658275647916
2024-05-03 00:00:00,390.0,390.0,390.0,390.0,0,0.0,0.0,390.0,0,-1.0,-2.899993896484375,1.2999877929686932,-3.5,0.13795659280551947,10.649993896484375,0.07414731855811084,0.8435065775549528,0.1564934224450472,-0.0,-0.0,-0.0,0.9006134140365417,-0.43462107456662147,0.9953745650237353,0.09607015823766372,0.9999713284098739,-0.007572473716832754,0.9024000783436672,0.4308991745238592,380.34780024425606,393.14011753684815
