Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-01-06 ,88.46171396220534,89.53853041817425,88.30788210846222,88.42752838134766,3944100,0.0,0.0,0.5267823583254182,1.0,0.32103939780548185,0.6790399193500453,0.32096008064995474,-0.0008207833623307247,1.4580794882922885,1.5425357036217167,0.7853981640012982,0.7490421673621636,0.14434065247586841,0.09775056929046483,-0.9999994823034799,0.3580798387000905,11.567127366224033,84.49357225948692,98.0651722784817,-0.028970544017268417,-0.03049288499282051,-0.015227517259161792,110.0,0.004527108040667886,-2.6693390849204073e-05,-0.035922681714422075,-0.0173161213264332,-0.011336733712642875,-0.008400738815272049,-0.006660235638892238,-0.005510320778243702,-0.004694854167143,-0.004086915927257387,-0.0036165016042234033,-0.0032418600001962415,-0.002936558517910241,-0.0026830545533364984,-0.0024692517019458495,-0.002286540713023875,0.00010116369089669366
2022-01-07 ,87.86348273402356,89.70946511879127,87.39344563214476,89.30779266357422,2990100,0.0,0.0,0.5167823583254182,1.0,0.22313385586996734,0.7768661441300326,0.22313385586996734,0.004952669379678783,0.1605250948663167,0.7853981663387614,0.17177702463642047,0.7707903457758714,-0.10703015940811358,-0.125685405941991,0.9999998267934507,0.5537322882600653,11.520898551565091,84.37785723938025,97.93112100687773,-0.017695950498253465,0.005637296759507476,0.018065090876163994,111.0,-0.004523240531416242,0.004525609918447575,-0.036010717124225176,-0.017356972688212107,-0.011362969447605368,-0.008419929916086795,-0.006675302389986636,-0.005522688253974784,-0.004705321937052792,-0.004095976442764491,-0.003624479165898672,-0.003248979239912222,-0.0029429813024337507,-0.0026889012882989525,-0.0024746143227630407,-0.0022914909685393535,-0.00032253552800538555
2022-01-10 ,89.43599665475672,90.00859056897342,88.94031542144941,89.35907745361328,2683500,0.0,0.0,0.5067823583254182,1.0,0.19378748427610476,0.8062125157238953,0.19378748427610476,0.00028704140843473013,1.007330314195379,0.39038888518535053,0.07677189127693337,1.2295440052747741,0.6076647015073963,0.3573474304577549,-0.8904359934125017,0.6124250314477906,11.490833375855146,84.30243293500645,97.84374511019361,-0.016228416013045425,0.00073376724260402,-0.002451764758451728,112.0,0.004534727597285505,-0.004525174286042064,-0.035982223825304874,-0.017343751696945266,-0.011354478879453511,-0.008413719309475086,-0.006670426581300705,-0.0055186860207074835,-0.004701934504089461,-0.004093044433611019,-0.0036218976253278943,-0.0032466754696924157,-0.0029409029175895963,-0.0026870093222046963,-0.0024728790227387773,-0.0022898891149367865,-0.00015846060460675062
2022-01-11 ,89.37616308895518,89.47871331821368,87.62418944314526,88.22242736816406,2937300,0.0,0.0,0.49678235832541817,1.0,0.18996360443710553,0.8104771954300216,0.18952280456997841,-0.00640072335567813,1.4120452468501434,0.05869735709578206,1.2366546738861413,0.011363147260273824,0.051346192270859355,-0.27815925461826846,-0.9999998504732319,0.6209543908600432,11.987758861155363,85.5323767417913,99.26860053675395,-0.0435009370417597,-0.01363626051435714,-0.00718501387848058,111.0,0.004484874494906059,0.004528984064350873,-0.03615069709843388,-0.017421912098865584,-0.011404669976856513,-0.008450430790182149,-0.006699246839376288,-0.005542341958933918,-0.004721956032604307,-0.004110373778247918,-0.0036371552609516175,-0.003260291165042592,-0.002953186350187797,-0.0026981908422370753,-0.002483134509768725,-0.0022993558273911507,0.00035243119974244025
2022-01-12 ,87.75237266596298,88.72663884225902,87.342152240044,88.55571746826172,2226300,0.0,0.0,0.48678235832541816,1.0,0.1825590162892921,0.817440983710708,0.1825590162892921,0.0018853580594255712,0.24345637410541907,1.5059420444999612,0.09966865246738042,0.8510595496675954,-0.7011174238482346,-0.376231808059547,0.9999998793157068,0.6348819674214159,11.545135650392954,84.43856397307111,98.00144731499847,-0.026871301893471956,0.008314817574143873,0.010975539044250505,112.0,-0.004471466104425069,-2.492655118972297e-05,-0.03628006732370892,-0.017481912019348036,-0.011443193031228989,-0.008478604820028945,-0.006721362985286801,-0.005560493904136786,-0.004737318333089366,-0.004123669762945905,-0.0036488612318829796,-0.003270737015579923,-0.0029626097815159858,-0.0027067686595290473,-0.002491001705011627,-0.0023066177468278465,7.631942955563301e-06
2022-01-13 ,88.48735589810359,89.30779031860249,88.19678170654574,89.00867462158203,2591200,0.0,0.0,0.47678235832541815,1.0,0.17880869516185202,0.821191304838148,0.17880869516185202,0.0025509458737150745,0.062418810016480655,1.04841876471543,0.16514334459110813,1.2220442080253682,0.24846452788767362,0.4747909758679541,0.15003202537258994,0.6423826096762959,11.804017592364843,85.08168128418467,98.74647829617899,-0.02934991319616192,-0.001239305651344981,-0.004777061612744427,113.0,0.00448803620162297,-0.004478170299665563,-0.03629591267559918,-0.01748925969932223,-0.01144791025194566,-0.008482054601253565,-0.0067240708983795,-0.005562716366957563,-0.004739199190607308,-0.004125297596784576,-0.0036502943703269836,-0.003272015856723723,-0.0029637634332207643,-0.002707818772222091,-0.002491964808689782,-0.0023075067411343067,-0.0001719055726810234
2022-01-14 ,89.25650686610233,89.46161382200663,88.25659660057462,88.91465759277344,3425900,0.0,0.0,0.46678235832541815,1.0,0.2184736786112829,0.7815662990087299,0.21843370099127019,-0.0005284131521060178,1.2793441907636272,0.45577141699597623,0.8548011637496175,0.3217505544476715,0.3022874069845998,0.026911439548463104,-0.999999675257199,0.5631325980174597,11.51247846613006,84.35674724147644,97.90666594477565,-0.021857710433041702,0.003746101381560108,0.0024927035164525446,112.0,0.004449442635752266,0.004479751153024019,-0.03631475442768947,-0.01749799651927304,-0.01145351919732404,-0.008486156463747117,-0.006727290633394509,-0.005565358876609521,-0.004741435516964441,-0.0041272330690397254,-0.0036519983441055323,-0.003273536367391327,-0.002965135091329213,-0.0027090673209945668,-0.0024931099028803697,-0.0023085637188257476,-3.554253115623879e-05
2022-01-18 ,88.30789468443359,88.66683355420656,86.94904536281624,87.06015014648438,3082000,0.0,0.0,1.2377363437294997,-1.0,0.4926179580111134,0.49142914603172455,0.5085708539682755,-0.010538482582330134,1.5374626178978177,0.8380239919127975,0.785398163628743,1.234176244884415,-0.05974652550773507,-0.18101696624616745,-0.9045055421070686,-0.017141707936550954,11.65095299708364,84.70260154978361,98.30732526045632,-0.047023169180796916,-0.012582729373877607,-0.008164415377718857,111.0,-0.004443403878818045,-1.929678293535221e-05,-0.036453465955698656,-0.017562305387757687,-0.011494801291319722,-0.00851634463160463,-0.006750985649464665,-0.005584805236963859,-0.004757892273458326,-0.004141475531274611,-0.00366453701254569,-0.003284724803768098,-0.0029752280394429982,-0.0027182542549855585,-0.002501535482375666,-0.002316340830881422,0.0007659340574460394
2022-01-19 ,87.06868011741462,87.88057300031863,86.58154699576536,87.31652069091797,2460800,0.0,0.0,1.2277363437294997,-1.0,0.42628745018802316,0.42628745018802316,0.5737125498119768,0.001470211257058845,0.06844181788390435,1.2572968657218264,0.04164257908880492,1.383459612662423,-0.8641474103813436,-0.40220044243680425,0.9999999167270038,-0.14742509962395367,11.233807335576348,83.65212747036345,97.09039926331226,-0.031614992503895906,0.007704088338450505,0.010143408856164056,112.0,-0.004463026158690336,-0.004446423257285155,-0.03667489385783104,-0.017664923009173935,-0.011560662280659885,-0.008564500194977556,-0.0067887797288628095,-0.0056158201447223015,-0.004784137322943064,-0.004164187941510153,-0.0036845313757024756,-0.0033025652584202543,-0.002991321032171947,-0.002732902081045151,-0.002514968929138125,-0.0023287399900188384,0.0002700203991424695
2022-01-20 ,87.21397597389205,88.47880995687184,87.16269433874243,87.43617248535156,2426800,0.0,0.0,1.2177363437294997,-1.0,0.4228153085318343,0.4228153085318343,0.5771846914681658,0.0006846921341172315,0.0396943600026922,0.8833483560224167,0.0847668638360117,0.7853981635132958,0.13525923163347334,0.49970332100740844,-0.3645262064331786,-0.15436938293633146,11.220716120528785,83.61873739275482,97.05171883694648,-0.02984675351345399,0.0008841194952209572,-0.003409984421614774,113.0,0.004487216570652345,-9.811139936145765e-06,-0.0367354441681329,-0.017692975654951447,-0.011578663996854097,-0.008577661156441072,-0.006799108086651738,-0.005624295362958065,-0.004791308741351051,-0.004170393791837146,-0.00368999434071089,-0.0033074395485314092,-0.0029957177476763216,-0.0027369038501980237,-0.0025186388325995216,-0.002332127250541366,0.000149810093768966
2022-01-21 ,88.04294523484339,89.05994507169119,87.74382955348604,88.0087661743164,3453800,0.0,0.0,1.2077363437294997,-1.0,0.4873052297211539,0.4873052297211539,0.512694770278846,0.003263666044396834,1.3184665849485775,0.5473860849095055,0.7853981633545275,0.5603507611642224,0.059836125758074586,-0.03771155293769937,0.6531761153629846,-0.025389540557692103,11.233449980139905,83.65121635886648,97.08934379428266,-0.023707371366032508,0.0030696910737107418,0.0010927857892448923,114.0,0.004445790095824644,0.00447512136467134,-0.03676121136937483,-0.01770491235401549,-0.011586323560902919,-0.00858326084832311,-0.0068035024654017505,-0.005627901222471009,-0.0047943598383458335,-0.004173034049127821,-0.003692318511810109,-0.003309513250503527,-0.0029975882535367053,-0.002738606317793095,-0.002520200102139326,-0.0023335682656545264,-0.00010606773324635048
2022-01-24 ,88.5557214225399,88.86338512565914,85.67564984843105,87.66691589355469,5654600,0.0,0.0,1.4770444903113764,-1.0,0.43644079280072934,0.43622815932180464,0.5637718406781954,-0.0019459169119926754,0.9660147203858303,0.24497870375450334,0.847816314673926,0.24497866329645707,0.2663752815262013,0.10326957788406337,-0.9999998080460918,-0.12754368135639077,11.33449386629668,83.90806136222007,97.38688443161799,-0.030662031932993532,-0.0034773302834805123,-0.003273510678595627,113.0,0.0044116172552928195,-2.0713237413850626e-05,-0.03677519371996877,-0.01771138942341377,-0.011590479689910565,-0.008586299233456968,-0.006805886823235974,-0.005629857718303198,-0.004796015314516103,-0.004174466601167182,-0.0036935795546002214,-0.0033106383887761457,-0.002998603138152496,-0.002739530025698549,-0.0025210471969989118,-0.002334350111567074,0.00011197063626229461
2022-01-25 ,86.92339868997166,88.15405356614495,86.7952043869981,87.44471740722656,3336300,0.0,0.0,1.4670444903113764,-1.0,0.4334859678400491,0.43334770066313294,0.5666522993368671,-0.0012688962014674651,0.33732433915173227,0.34424650854158384,0.0333209958610502,1.1824778214846674,-0.1615929595438383,-0.2139841205350198,0.210594045761646,-0.13330459867373418,11.039476707847799,83.15374535484096,96.51305601885369,-0.024177978718830956,0.0032420266070812883,0.0033596784452809003,112.0,-0.004401479394491086,-1.7086420265912273e-05,-0.036779889145540624,-0.017713564449991184,-0.011591875321046434,-0.008587319518460573,-0.006806687482779195,-0.0056305147004718364,-0.0047965712137593335,-0.004174947642349322,-0.0036940030030356147,-0.0033110162006365585,-0.002998943927049735,-0.0027398401976963752,-0.0025213316425852874,-0.002334612646806808,0.00015583599057559264
2022-01-26 ,87.32505205762715,88.2822285878469,86.48752177865592,87.12848663330078,3111000,0.0,0.0,1.4570444903113764,-1.0,0.43053114287936883,0.4303338845289281,0.5696661154710718,-0.001811450821813226,0.37582596548492014,1.3312119499320878,0.533103248754865,0.2449786631017377,-0.09600086946663429,0.032796045038602,-0.17613419530690527,-0.1393322309421437,10.650418902016664,82.13786375993875,95.33624291512852,-0.015520684303225557,0.004328647207802699,0.0005433103003607055,111.0,-0.004441942688848058,-0.004406548324891953,-0.03673486450085389,-0.0176927071154789,-0.011578491677472463,-0.008577535177380293,-0.006799009223405759,-0.0056242142390778216,-0.004791240098067233,-0.0041703343913346335,-0.0036899420513209044,-0.0033073928940616864,-0.002995675664618402,-0.0027368655475978466,-0.0025186037066250843,-0.0023320948300165623,0.0002309700159928175
2022-01-27 ,87.60710022172645,89.20523548883794,87.57291463844153,88.23951721191406,3384900,0.0,0.0,1.4470444903113764,-1.0,0.4099757415560429,0.4099757415560429,0.5900242584439571,0.006335423533667583,0.9495296994719349,1.264951689251451,0.922221214921276,0.7853981635133089,-0.12173994983984807,-0.012869540186606888,0.9999998772535535,-0.18004851688791423,10.415680374603603,81.51274680564336,94.61211107148402,0.0047824524160920276,0.010151568359658792,0.0029114605759280464,112.0,-0.0044806982696466305,-2.0231647178486044e-05,-0.03705926489539102,-0.01784293789040213,-0.011674876539670613,-0.0086479918191768,-0.00685429581141343,-0.005669577315486768,-0.004829621932191583,-0.004203546410851425,-0.0037191767718746205,-0.00333347609896899,-0.0030192022559923414,-0.002758277949978181,-0.002538239665118063,-0.0023502178821726586,-0.0003336421143875861
2022-01-28 ,88.18824078838924,89.53853544682171,87.85493950659917,89.50435638427734,2874200,0.0,0.0,1.4370444903113764,-1.0,0.4710055891605683,0.4710055891605683,0.5289944108394318,0.00711607745894418,1.3388400196755865,0.14594629351545058,1.2656932682199729,0.1243549945370784,0.47717973788856166,0.2994598438642049,0.05803470316588965,-0.05798882167886349,10.36883367478282,81.38685536950051,94.46628042423954,0.02055893481181648,0.007888241197862226,-0.0011316635808982832,113.0,0.004496751776169836,-1.937779039928606e-05,-0.036642253045106134,-0.01764979916844227,-0.011550956643186392,-0.008557404213331623,-0.006783210856546466,-0.0056112503590114065,-0.0047802704712163,-0.0041608416772854675,-0.0036815856449626694,-0.0032999369211854077,-0.0029889501898322833,-0.0027307441849133388,-0.002512989969195002,-0.0023269134275131402,-0.0006242158172812829
2022-01-31 ,88.76938356604674,89.94020881708613,88.41898622915566,89.786376953125,4306700,0.0,0.0,1.4270444903113764,-1.0,0.4133141736935971,0.4133141736935971,0.586685826306403,0.0015729790580806507,0.7853981639611534,0.10806251353093216,0.6809298828361184,0.12751322791078964,0.4595460967115144,-0.008816820588523622,-0.6379401206635711,-0.1733716526128059,9.697245993950801,79.53826761712033,92.32495576945364,0.046656888899043854,0.013048977043613687,0.0025803679228757308,114.0,0.004458282832194179,0.004488725022908233,-0.03643583541180062,-0.017554132654822398,-0.011489555273812258,-0.008512508569131341,-0.00674797478307179,-0.005582334302799994,-0.004755801257561356,-0.004139665901382219,-0.003662943891735016,-0.003283303260485322,-0.002973945700695195,-0.0027170870426310814,-0.0025004650134837028,-0.0023153527602574196,-0.0004091421100234241
2022-02-01 ,89.35054119763883,89.80348884356879,87.5045585045268,88.41045379638672,3036300,0.0,0.0,0.34038100207236766,-1.0,0.13974953642450513,0.13933324214772433,0.8606667578522756,-0.007721367158725697,1.4501509006477296,0.09996866213692926,0.8247352207424936,0.07130746484021742,0.10601436059676289,-0.17676586805737576,-0.9999998924077209,-0.7213335157045513,10.49032246349883,81.71254463553869,94.84355458709557,0.004272080509791567,-0.021192404194626143,-0.017120690619119916,113.0,0.0044083460981669854,-1.9234471987828513e-05,-0.03701885911794997,-0.017824231593777672,-0.01166287682309986,-0.00863922101881881,-0.0068474139938981505,-0.005663931085921393,-0.0048248448926578365,-0.0041994129994072,-0.0037155385018949397,-0.0033302301520705493,-0.0030162745636250587,-0.002755613429728646,-0.0025357962685696226,-0.0023479628004705066,0.0003005162151187166
2022-02-02 ,88.3249830011988,89.92312488066298,88.06860089213366,89.735107421875,3391100,0.0,0.0,0.33038100207236765,-1.0,0.13564385674280557,0.13564385674280557,0.8643561432571945,0.007435793608493743,1.0774308300405036,1.0904664926073064,0.2712021458025902,0.7853981633890726,-0.45266200581386185,-0.27933818320531234,0.9999999340245875,-0.7287122865143889,9.704810441476283,79.55956398232566,92.34962401730019,0.0458182750992708,0.020773097294739615,0.02098275074468288,114.0,-0.00439003917587345,-2.496836701359681e-05,-0.037517153601768334,-0.01805480839369483,-0.011810750589210972,-0.008747286505906327,-0.00693219454643691,-0.00573348275409809,-0.004883684653061423,-0.004250321328019807,-0.0037603456295598075,-0.003370203320145833,-0.0030523266150752027,-0.0027884231799472237,-0.002565881881432144,-0.0023757285624248707,-0.00046768120883404707
2022-02-03 ,89.9231078111245,90.38460334411938,89.47870180739648,90.10257720947266,2238900,0.0,0.0,0.32038100207236764,-1.0,0.11124167154206152,0.11124167154206152,0.8887583284579385,0.0020433414072859027,1.540517191726859,1.1695955271176306,1.0149314419830477,0.4636476093099727,0.45671999396833873,0.4546909998911003,-0.5688759178295554,-0.7775166569158769,9.144730599852512,77.95136935886646,90.48683908625212,0.07030397900253207,0.012242851951630638,-0.004265122671554489,115.0,0.004419611478768755,-0.0043991926370202175,-0.037294354907709264,-0.017951742999863542,-0.011744662441692729,-0.008698994428926615,-0.006894310866026777,-0.005702405908975368,-0.004857395414865009,-0.004227576809440751,-0.003740327747288347,-0.0033523456615116598,-0.0030362211860220784,-0.0027737665946460876,-0.0025524425615339364,-0.0023633258286549844,-0.00037077251011296376
2022-02-04 ,89.3590768769169,90.02567952143238,88.56427991147906,89.09414672851562,2217100,0.0,0.0,0.3103810020723677,-1.0,0.10776950337907744,0.10752769685648371,0.8924723031435163,-0.005627505117258742,1.476044150910099,0.02881858401682377,1.4050591134044084,0.009433682403257369,0.19746384442502532,-0.12962807477165672,-0.9999998696363085,-0.7849446062870327,9.13402327200977,77.91998357555279,90.45048544553435,0.05945112534652166,-0.005426426828005208,-0.008834639389817923,114.0,0.0043707491844891515,0.004404825327321102,-0.03777113104061676,-0.01817223635026466,-0.011886028926680803,-0.008802284505975047,-0.006975333156473642,-0.005768866593277181,-0.004913614706230369,-0.004276213769832556,-0.0037831325253336015,-0.0033905299533644024,-0.003070657762043488,-0.0028051044304806118,-0.002581177015287773,-0.002389843373104113,0.0002008986850737154
2022-02-07 ,89.00011439751158,89.5812561807427,88.3249639052113,89.17103576660156,3046600,0.0,0.0,0.3003810020723677,-1.0,0.12969805010993105,0.12969805010993105,0.8703019498900689,0.00043131831471377504,0.9052509809485192,1.4591105994429892,0.463647609038241,1.0740631880191125,-0.34186712790089985,-0.2696654861629626,0.9999998349514808,-0.7406038997801379,9.421911416251204,78.75534116455836,91.41807662656979,0.049661608953822996,-0.004894758196349332,0.00026583431582793797,115.0,-0.0043558337550180515,-2.443114713980175e-05,-0.03774314906757817,-0.01815930188302037,-0.011877738176035582,-0.008796227821385743,-0.006970582789529606,-0.00576497036705582,-0.004910319152342995,-0.004273362894833087,-0.0037806236651005726,-0.003388292034334485,-0.003068639593818952,-0.0028032679508653573,-0.0025794931730952625,-0.0023882895039205342,-3.666761219517186e-05
2022-02-08 ,89.96583258228647,90.04275176259169,88.931743302057,89.23086547851562,2298800,0.0,0.0,0.007072241159311829,1.0,0.0034337277805581304,0.9965662722194418,0.0034337277805581304,0.0003353647662748775,0.16514867761734686,1.4749645562892437,0.3001580336464574,0.7141583959025953,0.028998423940873114,0.18543277592088647,-0.12515395952288952,0.9931325444388837,9.435388387312766,78.79402122651943,91.46288008373847,0.04984184075146819,9.011589882259793e-05,0.002492437047585965,116.0,0.004367645450912945,-0.0043632914697536015,-0.03776398164799841,-0.018168931669044024,-0.011883910711991512,-0.008800737087485109,-0.006974119495215958,-0.005767871159241918,-0.004912772739263696,-0.004275485414409942,-0.0037824915513948306,-0.003389958202102289,-0.0030701421546992015,-0.0028046352424753677,-0.0025807468242983263,-0.0023894463885833794,-7.122144295489039e-05
2022-02-09 ,89.52143686105823,89.91456124288891,89.06848934547577,89.48725128173828,2259800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001434582055083938,1.0577333708578276,0.41305679085458585,0.8372014116164371,0.32175055459105584,0.02311311051237153,-0.0029426567142507923,0.6210450249121893,1.0,9.42957789363357,78.77734919835845,91.44356872095392,0.05292239357842971,0.0015402764134807602,0.0007250802573290811,117.0,0.00432964668041517,0.004361739602965499,-0.037771400377299376,-0.01817236084541856,-0.011886108724514685,-0.008802342800495576,-0.006975378877561308,-0.005768904093239803,-0.004913646424742116,-0.004276241208346674,-0.0037831566719981136,-0.0033905514922634933,-0.0030706771858837094,-0.0028051221056086127,-0.0025811932213188615,-0.0023898583281808283,-0.00016773022083210902
2022-02-10 ,89.04286109329247,89.16250737329541,85.10306231827684,85.28253173828125,5918200,0.0,0.0,3.81868098378016,-1.0,0.7730609437755498,0.7711030037425333,0.22889699625746676,-0.024058618548352773,0.6747442701489378,0.5516450238237408,0.7853981641163289,0.643471074556144,0.10395676959601918,0.04042182954182383,-0.9999999607738559,0.5422060074850665,9.455676245507991,78.8521786952423,91.53024447608875,0.003847446189947173,-0.02453747369424127,-0.013038875053861015,116.0,0.004294564794399614,-1.899938524888749e-05,-0.03821869108191035,-0.01837901136694793,-0.012018533658690518,-0.00889906708772813,-0.0070512315309938884,-0.005831111469223226,-0.0049662587667761325,-0.004321750932224085,-0.003823203977109006,-0.0034262717942236793,-0.0031028882108155176,-0.0028344318327483196,-0.0026080656706439454,-0.0024146554901559726,0.001745455131481128
2022-02-11 ,85.5474677714741,86.19698085085977,85.08597215087642,85.24835205078125,3953500,0.0,0.0,3.80868098378016,-1.0,0.7683781168681371,0.768362319100746,0.23163768089925396,-0.00020043106996547576,0.12201405486169321,0.8560742847065644,0.02325162279308115,1.5019378928904066,-0.8608849712009441,-0.48242087039848164,0.9834757284512917,0.5367246382014921,9.772592724391195,79.74989385374091,92.57008965474061,-0.007861961937169898,-0.005854704063558536,0.009341384815341367,115.0,-0.004244356863746787,-1.7540943007778118e-05,-0.037691061645001106,-0.018135222758536917,-0.011862303239378666,-0.008784951728872219,-0.006961738551665518,-0.005757716240236732,-0.0049041832862393156,-0.004268054891139398,-0.0037759524010121115,-0.0033841251954393864,-0.0030648818802761963,-0.0027998485025961684,-0.002576357905280462,-0.002385396221715607,0.000807205378933764
2022-02-14 ,85.93203528419157,86.32515966368317,84.29116008775956,85.41925811767578,5284400,0.0,0.0,3.79868098378016,-1.0,0.6755130710024523,0.6755130710024523,0.3244869289975477,0.0010013971996551592,0.020830320022414913,1.3143204057579667,1.3009233142502588,1.4767560431293445,-0.01701337930498279,0.42193579594798064,0.9999991679350594,0.35102614200490456,10.015587699720175,80.42496592605406,93.35205714084019,-0.01427969776502881,-0.003208867913929456,0.0013229180748145397,116.0,-0.004328620091681723,-0.0042694608290732,-0.038200847763667764,-0.018370771496902423,-0.012013254649516851,-0.008895211859134547,-0.007048208560496362,-0.005828632543375951,-0.004964162365113691,-0.0043199376681265006,-0.003821608451533708,-0.0034248487381133993,-0.0031016050232614304,-0.0028332642762132587,-0.00260699524748225,-0.0024136677706213983,0.0004336378354981385
2022-02-15 ,85.57309149042452,86.41062189314246,84.41080786065368,84.86376190185547,3149200,0.0,0.0,3.78868098378016,-1.0,0.7777480770113899,0.7774968366153698,0.22250316338463016,-0.0032621938215366265,0.04079368284147841,0.4243100581688613,0.07272528413510862,1.192372760844636,0.07066812711662758,0.04384075321080519,-0.9999997654559828,0.5549936732307397,11.492153045987541,84.30574637735631,97.8475835914449,-0.06788334402329259,-0.026801823129131888,-0.011796477607601216,115.0,0.004330920302873053,-4.213161396746795e-05,-0.03800958874882418,-0.018282429955984718,-0.011956650756004425,-0.008853871222491058,-0.00701579057719246,-0.005802047595229222,-0.0049416788754827945,-0.004300490118324213,-0.0038044956761975352,-0.0034095853769728866,-0.0030878415301587385,-0.002820740770421937,-0.0025955133883394208,-0.002403072832280687,0.0005675591564814887
2022-02-16 ,84.91504909604285,85.4363678506567,84.52192465358928,85.04324340820312,2955900,0.0,0.0,3.77868098378016,-1.0,1.0,1.0,0.0,0.0010563514201202323,0.7853981630791419,1.4778968555175263,1.2181598926521169,1.4410931670509324,-0.19614693556605617,-0.13340753134134187,0.9999997684405945,1.0,11.423400559049808,84.13277867892832,97.6472082695616,-0.06371878548697871,0.0020822792681569405,0.014442051198644414,116.0,-0.004322719371376498,0.004329770197277388,-0.03783119456378919,-0.01819999764083296,-0.01190382254328502,-0.008815282950791807,-0.006985527823744194,-0.005777228042748357,-0.004920686974052221,-0.004282331669007835,-0.0037885164032784185,-0.003395332352834523,-0.00307498854995422,-0.0028090452966151396,-0.0025847903092482256,-0.002393177736795083,0.00031535142880363915
2022-02-17 ,84.99575984302206,85.59134510831943,84.1843835784626,85.22018432617188,2401800,0.985,0.0,3.76868098378016,-1.0,1.0,1.0,0.0,0.0010392185821889621,0.01960533085772265,1.5532451637028826,0.1012557796779457,0.17025407128157583,0.10760349535539758,0.15187521546072688,-0.008175737263204537,1.0,12.05460929259475,85.69519547376511,85.69519547376511,-0.005558450868012913,0.029080167309482898,0.013498944020662979,117.0,0.004331025265416231,-0.004326819837124776,-0.03816122009046444,-0.018352470685835787,-0.012001529566208534,-0.008886648921856824,-0.007041494064410725,-0.005823126386215991,-0.004959505815665281,-0.004315909989585679,-0.0038180643917424687,-0.003421687753010937,-0.0030987547046078066,-0.0028306707908664144,-0.002604617510718698,-0.00241147373266179,0.00022145452051228477
2022-02-18 ,84.9008044652247,86.48039603359874,84.65911961910764,86.15238952636719,4505500,0.0,0.0,3.75868098378016,-1.0,1.0,1.0,0.0,0.00543964054013361,0.04790958723912104,0.12606035106345323,0.05812185811722484,0.7853981633870142,0.07361922971692039,-0.016992132819238594,0.6791969381748534,1.0,12.168243741002275,85.97056677361564,85.97056677361564,0.002112708546159445,0.003835579707086179,-0.012622293801198359,118.0,0.004293816642064206,0.004326872318396365,-0.038222194438712616,-0.01838062914550093,-0.012019570103298884,-0.008899823991084656,-0.007051825032256214,-0.005831598155625065,-0.004966670350736808,-0.004322106926912351,-0.003823517222661495,-0.0034265511785229116,-0.0031031401345299465,-0.002834661054519736,-0.0026082758221725485,-0.002414849404472733,-0.00019019857880880276
2022-02-22 ,86.31641006481725,86.52356760505536,85.08208513747358,85.84166717529297,3304900,0.0,0.0,3.74868098378016,-1.0,1.0,1.0,0.0,-0.0018065877218838779,0.7853981630838686,0.4658884662729429,1.3820910637296253,0.755336868581474,0.37088858460604474,0.14863467744456216,-0.9999998619971899,1.0,12.163543653192052,85.95921150598662,85.95921150598662,-0.0013683789039652609,-0.0017405437250623528,-0.002788061716074266,117.0,0.004265475398427575,-1.8604311676012446e-05,-0.03821847956678727,-0.018378913693195168,-0.012018471082982403,-0.008899021389359555,-0.007051195698060916,-0.005831082085266136,-0.004966233917152687,-0.0043217294388227774,-0.0038231850647034876,-0.003426254926205597,-0.0031028730007425617,-0.002834417993315914,-0.0026080529825868995,-0.002414643782428971,0.00010805436410256297
2022-02-23 ,86.02292256250381,86.2041862020581,84.24480034443242,84.30522155761719,4055900,0.0,0.0,0.404319274675222,-1.0,0.17284628745697728,0.1722659594575924,0.8277340405424076,-0.0090301129166554,0.7853981630869183,1.4567769370451602,1.5690778913695207,0.7279905596486211,-0.13888803050539497,-0.25488830755571984,-0.6665796877789847,-0.6554680810848152,12.121277612419389,85.85696472719295,85.85696472719295,-0.018238907478014918,-0.008435264287024829,-0.003347360280981238,116.0,-0.004251905870988121,-1.417062181831557e-05,-0.038234244159429526,-0.018386193366493327,-0.012023134842216556,-0.008902427263382653,-0.007053866295186176,-0.005833272038288793,-0.004968085926053208,-0.004323331309008839,-0.0038245945741355513,-0.0034275120684461634,-0.003104006577379752,-0.002835449417152105,-0.0026089985954237042,-0.002415516332228508,0.0008117974913726361
2022-02-24 ,84.09806990003854,84.26207316955009,82.41490271185758,83.76143646240234,4207800,0.0,0.0,0.394319274675222,-1.0,0.09597260543882477,0.09584765997998397,0.904152340020016,-0.00323553226809609,0.7181844997004715,0.9389550480356889,0.3217505544549432,1.4987632087522411,-0.5900439097735715,-0.22557793963408823,0.4724235936108337,-0.808304680040032,11.996195193286825,85.55295773881868,85.55295773881868,-0.021162856801407448,-0.001461974661696265,0.003486644812664282,115.0,-0.004274436777894871,-0.004258690634707848,-0.03801889698091477,-0.01828673022663468,-0.01195940638022172,-0.008855883925385652,-0.007017368952581686,-0.005803342022603859,-0.0049427736390172524,-0.004301437083917374,-0.0038053289753306276,-0.003410328636768406,-0.003088511766779245,-0.0028213506353238476,-0.002596072537287289,-0.0024035887978846177,0.0006996599040097495
