Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2024-09-10 ,11.124067401480472,11.261279964852536,10.928047851479551,11.192673683166504,269400,0.0,0.0,0.312435493618692,-1.0,0.4194495910825733,0.4194495910825733,0.5805504089174267,0.006167511764506937,0.00016427930820217472,-2.7017262509695194e-05,0.04164257926918734,1.1999604090728968,0.13800476695987737,1.0854314485147472,-0.3249040958069872,-0.032881524044596655,-0.16110081783485342,7.24490589844965,6.944453369901323,13.848932421208808,0.1321837224133855,-0.004727805126294072,0.00016705321758846993,-5.0,-0.09064041274418665,0.015699647867313496,0.012495438375981755,-0.004685588902007238,2.7249364570191106
2024-09-11 ,11.231877114493706,11.241678278677275,10.839839894055542,11.094663619995115,415200,0.0,0.0,0.302435493618692,-1.0,0.43461692820717834,0.4341347215606028,0.5658652784393973,-0.0043975671852682485,3.7399260893366446e-05,-3.234688319037662e-05,0.06114300531845324,0.7853981653199708,0.04078951821670558,1.1421585924393227,0.28537215099814867,0.30513812340256796,-0.13173055687879448,7.230079178866358,6.93915741324207,13.8386910945943,0.12413987347350995,-0.004686928753029937,0.0001627216764173353,-6.0,0.09115480285774091,0.010105830650161594,-0.008871555503481206,-0.005243717782203767,1.7247360526222901
2024-09-12 ,10.74182976745475,11.555307674062336,10.74182976745475,11.290682792663574,223700,0.0,0.0,0.292435493618692,-1.0,0.35948793598860457,0.35948793598860457,0.6405120640113955,0.008756584287550355,8.987964455231583e-05,-2.034779526817103e-05,0.21328595740556702,0.7853981655741831,0.04809160042003059,0.9982295217271318,-0.18984246305293456,-0.23760730702554161,-0.2810241280227909,7.2712554563744,6.95384644778529,13.867097230423086,0.1395709136851573,-0.004548548653249942,0.0001600548759498195,-5.0,-0.09073084447989958,0.09089760780096379,0.01820927918986819,-0.00211665151926084,9.0294624608928
2024-09-13 ,11.427894965155316,11.525904731095848,11.192672648526518,11.486701011657717,424800,0.0,0.0,0.282435493618692,-1.0,0.3471950391332953,0.3471950391332953,0.6528049608667047,0.008605826756844398,-2.850035452311255e-05,-2.30786562504566e-05,1.1475932849163493,0.16499659611098613,0.48956385349310216,0.7853981631102129,0.31759136751623107,0.25371691528458284,-0.3056099217334094,7.464953645459519,7.022173877484103,13.999250016873809,0.14715163380760415,-0.004634127566410498,0.00015698372924253764,-4.0,0.0912564566248367,-0.09094282366882026,0.01802169085016794,0.0005684607966629973,26.959981707429172
2024-09-16 ,11.623914231789668,11.810132610863274,11.408294229807163,11.75132656097412,269900,0.0,0.0,0.272435493618692,-1.0,0.2550171005343953,0.2550171005343953,0.7449828994656047,0.011387608026942038,-6.878013537884145e-05,-9.730439342823467e-06,1.1425302882447432,0.42551426352056587,0.9342852918543224,0.1418970547746934,0.35177094476040927,0.017089788622089097,-0.4899657989312094,7.815413448794125,7.142707607975747,14.232450017756712,0.15315788738958347,-0.004719539086279352,0.00015616914620798558,-3.0,0.11152846440252313,0.09099365055236813,0.025564129410823228,0.0039012166118843616,6.38908909227583
2024-09-17 ,11.849335683732152,12.564803799179405,11.849335683732152,12.466794967651367,453600,0.0,0.0,0.262435493618692,-1.0,0.14396008338660232,0.14396008338660232,0.8560399166133976,0.029542687934387232,-0.00012352290280230976,-6.439583176073782e-07,1.5019384051283489,0.12435499485670652,1.1784545529696446,0.1633050411455677,0.5181750613681971,0.08320205830389393,-0.7120798332267952,7.49044613275514,7.031073553493319,14.016465247441637,0.22778264115088087,-0.004781059987444349,0.00015621369338325765,-2.0,0.14356390538844804,0.010136003888843219,0.07470898932647457,0.013342252973829724,5.557772902498043
2024-09-18 ,12.407989072722868,12.741221160312271,12.339382796345197,12.388387680053713,269100,0.0,0.0,0.252435493618692,-1.0,0.16301426251579854,0.1628226995777722,0.8371773004222277,-0.0031545649335589956,-0.0003520308424781581,9.911125336606405e-06,1.2614431397050652,0.031239833440417128,0.5845689560283626,0.053421363553268125,0.8495442231617323,0.16568458089676757,-0.6743546008444555,7.136751668465022,6.905645696467746,13.773890509061836,0.239202505470023,-0.005553736861016384,0.00015626319522577754,-3.0,0.20248850749942618,0.016017720492962455,-0.007798876108096558,0.01052343576290622,0.7341199478353173
2024-09-19 ,12.829431119305548,12.947042291815766,12.447194107629455,12.91763973236084,320800,0.0,0.0,0.242435493618692,-1.0,0.15755372799770037,0.15755372799770037,0.8424462720022996,0.020914070931871684,-0.0001523096387715981,4.356655503035985e-05,1.435418685751173,0.08151811145137511,0.9907395273943048,0.02940328823458514,-0.12465330656422444,-0.4870987648629784,-0.6848925440045992,7.79933420464189,7.137261191007892,14.221910671118728,0.2485373501739225,-0.0060581048129425144,0.00016366518468872312,-2.0,-0.19971926375064472,0.029462301055489068,0.052027998647775575,0.016057377480888802,3.220076940661633
2024-09-20 ,12.8196284811245,13.525296369768077,12.58440616314011,13.19206428527832,939400,0.0,0.0,0.23243549361869198,-1.0,0.13868791526874136,0.13868791526874136,0.8613120847312586,0.010510442888670247,-0.0003020663609719937,3.6251885494114796e-05,0.7974244578488415,0.02877808861562446,0.7713145894180621,0.05489981307774253,0.6983661331860257,0.4115097198751251,-0.7226241694625173,7.129688938861399,6.903097154072529,13.76896278318071,0.30242187863600745,-0.0064354420193899016,0.00017221163253284622,-1.0,0.20178816323800058,-0.20110388562503545,0.026752315224227732,0.01748336918000066,1.521455583987615
2024-09-23 ,13.427287315270382,14.005542911996256,13.397884757635808,13.56450080871582,337100,0.0,0.0,0.222435493618692,-1.0,0.13350187147636425,0.13350187147636425,0.8664981285236357,0.013919444522462198,-0.0002756863518910028,5.351721763801089e-05,1.2667030180802614,0.000743494287336866,0.20069793789525328,0.0031333053999284067,0.43673206772277773,-0.13081703273162398,-0.7329962570472714,7.522242423792658,7.042144265241874,14.037880780706367,0.3106200691942365,-0.007213737591490651,0.00018040898326105305,0.0,0.3348576510389779,0.20075371349432264,0.03565847990203907,0.019906717276272447,1.7823253765038851
2024-09-24 ,13.760519260198366,13.819325309486034,13.486093211133625,13.642908096313477,201400,0.0,0.0,0.212435493618692,-1.0,0.13632088850930277,0.13632088850930277,0.8636791114906972,0.002881835895191131,-0.0003286959170615972,5.920117229567011e-05,1.4009899714881389,0.0012510163677659535,1.5347858195042239,0.0007385523031088975,0.658853847327648,0.11106088980243511,-0.7273582229813944,7.6075252318248126,7.071676766628259,14.095013292311489,0.3122604903168943,-0.0077745432651434715,0.00019281403264370623,1.0,1.0060216532789856,0.06653474390048866,0.0073567210229131446,0.01823338444249121,0.4012745734967791
2024-09-25 ,13.525296215124014,13.564499934339835,13.06955239505859,13.270471572875977,263400,0.0,0.0,0.31833236257721764,-1.0,0.22399840327360415,0.2229081028872059,0.7770918971127941,-0.01383834092987834,-0.0002467478522205289,7.190777522969182e-05,0.0011601416741440144,0.0014695066606676148,1.4126629256564578,0.002449180970085913,0.16415164824537887,-0.24735109954113454,-0.5541837942255883,7.78011588831778,7.130741181096543,14.209294065039646,0.27638566266708986,-0.008180993950746894,0.00020572660400871272,0.0,1.0012697769196908,0.33558200112000386,-0.032036600570149586,0.011530719774139104,2.7544813384106237
2024-09-26 ,13.084254284927251,13.16756230601819,12.290377793667115,12.319780349731444,284900,0.0,0.0,0.30833236257721763,-1.0,0.1797683262574656,0.17719019147909346,0.8228098085209066,-0.03715052223869104,-4.86412549257442e-05,6.998335300083344e-05,0.5654819500139794,1.4901638009040694,0.3703225212233029,0.7853981639280655,-0.4465407958136951,-0.305346222029537,-0.6456196170418131,7.586801208945206,7.064521671999922,14.081170784018042,0.2112442244413816,-0.008145808452996273,0.00021785123793296215,-1.0,-0.9937363291101576,-0.00237593817964743,-0.09033171513413352,-0.0020509382136305785,46.30167911162683
2024-09-27 ,12.50600015298788,12.59420876598504,12.329582926993565,12.44719409942627,269400,0.0,0.0,0.2983323625772176,-1.0,0.19512269681633118,0.19512269681633118,0.8048773031836688,0.005144502004327749,0.00028527893463907124,4.809487475102315e-05,0.27340141393924966,1.1935489737110827,0.14189705464384123,1.0557236235516032,-0.7781321508205408,-0.16579567750342283,-0.6097546063673376,7.918104823396941,7.177307983561071,14.299409481150207,0.20592391322403097,-0.0075902920382157684,0.00022562570418647307,0.0,-0.9825701758167229,-0.9975030530149243,0.01226173555326356,-0.00014258171137802693,287.9577911842895
2024-09-30 ,12.48639628444908,12.770623483132477,12.23157164157696,12.505998611450195,320900,0.0,0.0,0.28833236257721767,-1.0,0.21631498419135975,0.21631498419135975,0.7836850158086403,0.002356592709609235,4.2445057056231685e-05,-1.3707570600375698e-07,0.15994679139270904,1.5310791418580278,0.2449786632095482,1.1698943998367504,0.15909840602828929,0.468615278424415,-0.5673700316172805,7.879407131508361,7.164306414663324,14.274247654929505,0.21242426551258164,-0.007339525280109934,0.00022628034788017417,1.0,1.0022583205883706,0.0055830766467173665,0.00549236307067645,0.00060874425956257,7.749428650140012
2024-10-01 ,12.417790060107162,12.829429581909972,12.339382621162857,12.72161865234375,268200,0.0,0.0,0.27833236257721766,-1.0,0.29736660113311797,0.29736660113311797,0.702633398866882,0.008546983991350118,-7.325450480249944e-06,7.354436643385719e-06,0.21866894619567184,0.2449820475501018,0.4228474365476563,0.8042657156790903,0.06079194015580616,-0.04915323293624156,-0.40526679773376406,8.384263268238353,7.33054536322766,14.596047023976991,0.20690247489147767,-0.007281552394105541,0.0002263197444351257,2.0,1.0010392417298133,0.9924142482025468,0.01851705321572372,0.002996518787050723,5.979958298060343
2024-10-02 ,12.898036103049972,13.143059588091772,12.780424942392756,12.966642379760742,222400,0.0,0.0,0.26833236257721765,-1.0,0.2943893702634465,0.2943893702634465,0.7056106297365534,0.009538354001883124,-9.994593835878784e-05,1.2132600095953024e-05,1.0176443534748005,1.2591440564293057,0.7853981635822206,1.0373115235609516,0.2214986372175242,0.08035334853085901,-0.4112212594731069,8.388838943481506,7.33201964348681,14.598901632479532,0.22578143675311518,-0.0071988746207972305,0.00022723018156655078,3.0,0.33457695373630036,-0.0006095394292786604,0.020712529805543282,0.005358653589516397,3.794439318392117
2024-10-03 ,12.95684221561263,13.2900743064888,12.83923105436641,13.182263374328612,154900,0.0,0.0,0.25833236257721764,-1.0,0.24405452262015181,0.24405452262015181,0.7559454773798482,0.008245889774341665,-0.0001509587050552613,2.425690461034139e-05,1.5014621575755958,0.2741675252344398,0.9905259901533171,0.19739556009360312,0.29348118227750913,0.03599127252999247,-0.5118909547596964,8.360477221556476,7.3228724470872395,14.581190375815066,0.24350472753480476,-0.0073423365220287974,0.00022800533134166692,4.0,0.20083134876229863,-0.33323114399675646,0.01870006433866748,0.007137508356069875,2.5837710187905083
2024-10-04 ,13.08425544276023,13.417486621921386,13.08425544276023,13.329278945922852,151400,0.0,0.0,0.24833236257721764,-1.0,0.2303417503343803,0.2303417503343803,0.7696582496656197,0.0055453420935808306,-0.00016838998190240294,3.476133200991122e-05,0.7853981647194357,0.30161713818479924,0.872555799189126,0.6610380565752737,0.2484023304061122,-0.022539425935698465,-0.5393164993312394,8.543441267218855,7.381505891102943,14.69472797234062,0.2467298120476114,-0.007584821321432854,0.00023071226828743176,5.0,0.1433716044553787,-0.06687280248700087,0.012743091149067402,0.007884919395136213,1.595894775948458
2024-10-07 ,13.32927786426456,13.701712736321378,13.32927786426456,13.515495300292969,229100,0.0,0.0,0.23833236257721765,-1.0,0.2586948010685169,0.2586948010685169,0.7413051989314832,0.00693678228254675,-0.00015385609144607002,4.168326778313704e-05,1.1747700312417093,0.37552211868145524,0.7853981641417316,0.20219750597804045,0.17728640648316799,-0.03555796196147211,-0.4826103978629663,9.190926098030056,7.582223637033187,15.083547510047826,0.23413128055666105,-0.007747815729519309,0.00023520591075038886,6.0,0.11138140802112381,-0.02872987215345997,0.015520833497016344,0.008903041275386898,1.7239544974039176
2024-10-08 ,13.133258062058234,13.299874102065468,12.800026916734156,13.1626615524292,273800,0.0,0.0,0.27422852602607306,-1.0,0.30412868880605304,0.3028606995972672,0.6971393004027329,-0.013225566886483289,-0.00015185256292701827,4.352054308558166e-05,1.1784508743439512,0.11065722145029724,1.0666278335029695,0.12818225119226517,0.27487086683516,0.048792230175996,-0.3942786008054657,9.880095215390076,7.785319321506146,15.477199236000253,0.18158027814136787,-0.007683815699882498,0.00023985248655320092,5.0,0.09118509890924163,-0.01599509821712744,-0.028533895389513474,0.003911449720066848,7.113113059045888
2024-10-09 ,13.09405563832707,13.515496361767152,13.009768054453346,13.221467971801758,324900,0.0,0.0,0.26422852602607305,-1.0,0.29303835137058376,0.29303835137058376,0.7069616486294162,0.002228855771745332,3.4831784199501274e-05,4.363260985096293e-05,0.31808760286556176,1.5461128735676857,0.24497866333614957,1.5337760450872562,-0.5000916172980601,-0.38748124206661005,-0.4139232972588325,9.890832914175816,7.788404546328859,15.483180874259896,0.18564668956071023,-0.007130006123404963,0.00024199681352182677,6.0,-0.09036540769848464,-0.01009815455594109,0.004845070505917328,0.004035932491513579,1.1714578310595765
2024-10-10 ,13.113657465104652,13.36848212229769,12.947041414993086,13.241069793701172,342400,0.0,0.0,0.25422852602607304,-1.0,0.2819480139351144,0.2819480139351144,0.7180519860648855,0.0007407385517260318,-1.6896842474469536e-05,2.2209244097556994e-05,1.0431057472328242,0.6376527413580589,0.7853981644623456,0.6509323101906295,0.07611584007383328,0.2881037286859467,-0.4361039721297711,9.790649945071399,7.759528303900951,15.427197503426541,0.1907965622893666,-0.00688675587930967,0.00023805114162699163,7.0,0.09099846519380525,-0.09077525330386313,0.0016246026776237361,0.0037144218496616,0.4259105944896641
2024-10-11 ,13.51549663394062,13.819326194451124,13.275373708795618,13.68211269378662,185600,0.0,0.0,0.24422852602607306,-1.0,0.23960433541471496,0.23960433541471496,0.7603956645852851,0.016381529200361677,-1.53821206091307e-05,1.8546084926915755e-05,0.46364831544220264,1.134162162304108,0.8643667031423821,0.7853981662984734,0.029441103061930478,-0.0233373685059514,-0.5207913291705701,9.859850275479074,7.7794960689299595,15.46590923973655,0.22102445632182247,-0.0067319293345437835,0.00023403305428266427,8.0,0.07694827117768945,0.09068193644614495,0.03730745000659029,0.008193492270585426,4.498400527713618
2024-10-14 ,13.623305397167815,13.642907724626475,13.2998744716233,13.584101676940918,183400,0.0,0.0,0.23422852602607308,-1.0,0.2685230002197245,0.2682084739804971,0.7317915260195029,-0.0035945956968241257,-0.00016578264801097342,1.4929020987765603e-05,1.1790992032842826,0.07130746487185309,1.1744699510163155,0.09776825850475884,0.7005751796406416,0.3355670382893556,-0.46358305203900585,9.523936421537977,7.681636989402799,15.276208687191772,0.22633546234600932,-0.006889715278208525,0.00022998449520494625,7.0,0.06713715860316226,-0.0070250970080579025,-0.0079756377301915,0.006037608270481836,1.2994699854908416
2024-10-15 ,13.476291479705608,13.631146312503976,13.290074045068,13.44688892364502,398700,0.0,0.0,0.22422852602607307,-1.0,0.2570588542945678,0.2566258935161297,0.7433741064838703,-0.0050761274465806715,-4.3797732072355814e-05,2.9841496315390368e-05,0.3016158131540893,0.38050637802408044,1.4640583135184553,1.1509395060353542,-0.18006589269450837,-0.440320536167575,-0.48674821296774057,9.461890928003694,7.663300097440113,15.240668124966541,0.2185427211931828,-0.006965062423147911,0.00022872958044752083,6.0,-0.06655995871838558,-0.004905556287263593,-0.011378843544089629,0.0037154146952056402,2.982334674757115
2024-10-16 ,13.72131515471576,14.113352356688615,13.654668923849416,13.838926315307615,246500,0.0,0.0,0.46044463206214004,1.0,0.5494706019298653,0.4505293980701347,0.5494706019298653,0.014367809362827166,7.932399211021343e-06,2.090146021875135e-05,1.437263584448747,0.7853981648010196,1.4593254724906173,1.4870432948254018,-0.23058743070325458,-0.0252607690043731,-0.0989412038597306,8.720711527904868,7.437484725591556,14.80314401044701,0.2767992145487784,-0.006922905740479701,0.00022787450695813116,7.0,-0.07674878983340118,-0.06684855866077391,0.02887638518838454,0.007070210760962827,4.027271463985108
2024-10-17 ,13.72131503877439,13.780121085918632,13.309675512835923,13.407685279846191,274100,0.0,0.0,0.45044463206214,1.0,0.5471353073487919,0.45465236383002067,0.5453476361699794,-0.015827327150585074,-0.0001767083670995604,1.2378586564146291e-05,1.5048844108475128,0.0007256892783252199,1.1073198887898785,0.000959782296565444,0.6946578960993199,0.46262266340128727,-0.09069527233995872,8.324421035300919,7.311212303801669,14.55861415133969,0.26203209181419373,-0.007520725843739487,0.00022640518599868748,6.0,0.07740084068614526,-0.005094415557507802,-0.031784933342152634,0.0018895248805474321,15.97614267251927
2024-10-18 ,13.3684815431939,13.388082935757096,12.96664224670871,13.045050621032717,215000,0.0,0.0,0.44044463206214,1.0,0.3840941387268823,0.6173769632603655,0.3826230367396346,-0.013708777049463003,5.646654450958145e-05,3.251219904590816e-05,0.4776666097638918,1.1631639764192696,0.4636476097602486,1.5140404122206328,-0.6703506616986896,-0.6825042788990048,0.2347539265207309,7.943448435174792,7.185798814152927,14.315842285054325,0.25167206530704095,-0.007678933568910814,0.0002315150191933102,5.0,-0.0763702743001135,0.07707481525977322,-0.028176512555310944,-0.0021192801109003513,13.953741436470482
2024-10-21 ,13.172462678255462,13.172462678255462,12.751022902498748,12.947041511535645,190600,0.0,0.0,0.43044463206214006,1.0,0.31596221511492717,0.6844009737583023,0.3155990262416977,-0.003770727996699645,0.0001402937811603346,1.2211726291557004e-05,0.16514867766610342,1.5208407139126698,0.18822156732550943,1.5208406674613286,-0.7207201317803187,-0.025184735040814532,0.3688019475166046,7.780241883950787,7.130783963076325,14.20937684982945,0.25170567266690635,-0.007704533487032621,0.00023546362771330258,4.0,-0.09034511311828552,-0.07688555749312939,-0.008060170736727993,-0.0029113988610107036,2.8669609454954195
2024-10-22 ,13.035249457405913,13.196964918486508,12.947040854145516,13.045050621032717,199200,0.0,0.0,0.42044463206214006,1.0,0.4085563834783237,0.5914436165216763,0.4085563834783237,0.003770727996699645,0.0001014222311954761,-5.6959236722723705e-06,0.13552823698838165,1.4940238808669182,0.1355288040371259,0.7853981641121011,-0.16994192228972932,0.27538910474529465,0.18288723304335264,7.786459932130617,7.132894707358012,14.213461236305475,0.2589554831755833,-0.007760958684516082,0.00023798345193442647,5.0,-0.11092449708571216,-0.00698741940908601,0.0076679302575003525,-0.0015008216452092296,5.473880478449528
2024-10-23 ,12.947040455105665,13.123457656189116,12.790225580671652,12.87843418121338,158400,0.0,0.0,0.41044463206214005,1.0,0.6442793624375621,0.3563807723874936,0.6436192276125065,-0.006427239280920277,2.3263622543621143e-05,-1.0482992582783056e-05,0.7980543718936318,1.325817698755165,1.4711297073845708,0.4636476106414355,0.1806601503637061,0.17530103632671773,-0.28723845522501285,7.8723180181231935,7.161919792062685,14.26962895969108,0.2420983924327328,-0.0078765993725027,0.00024028675377699827,4.0,0.11129544590639542,-0.010289691983713316,-0.013388419932882851,-0.0030858347502323792,4.483978871181959
2024-10-24 ,12.90783840799422,13.035250743643676,12.59420861851279,12.996047019958496,177600,0.0,0.0,0.40044463206214004,1.0,0.6643557804034574,0.33564421959654256,0.6643557804034574,0.004545514858082976,9.196822531362813e-05,-5.6367119293751985e-06,0.2449778828224325,0.7853981645979663,0.11665521407858548,0.7531648345792172,-0.30384506317921584,-0.242252606771461,-0.3287115608069149,7.8849000485669825,7.166154628973904,14.277824423764677,0.25060684042296394,-0.007771805383067957,0.0002429390825688922,5.0,-0.11079166201471363,0.11110997149605378,0.00958661685831547,-0.0013961745357593328,7.396084858818323
2024-10-25 ,13.192065317886543,13.305756394218616,13.089154961531566,13.152861595153809,151600,0.0,0.0,0.17229873802950002,1.0,0.2421464080308406,0.7578535919691594,0.2421464080308406,0.005996983564533331,1.2590227259551694e-05,-1.3564543751812935e-05,0.1683305399703132,0.8913821335114857,0.07632322639329801,0.7853981648595716,0.21451223480234932,0.2591786489907826,0.5157071839383187,7.900523987348562,7.171406732625433,14.287988708786418,0.26187881361771853,-0.007819757559970206,0.00024345102081340113,6.0,0.11133303887452568,-0.11104355396055453,0.01362455110916361,0.0006065888835637263,19.282147548723543
2024-10-28 ,12.89803733607465,13.13325967987583,12.807868677481812,13.064653396606444,164600,0.0,0.0,0.16229873802950004,1.0,0.228092537944492,0.7721712278841621,0.22782877211583788,-0.003364475945759447,-3.493161271671293e-05,-8.156736618436317e-06,1.3737843234747151,0.29599308360049315,1.1516538865494104,0.16514867758010052,0.3303836923851006,0.05793572879137565,0.5443424557683243,7.8730416518052175,7.162163479622587,14.270100552750636,0.25642108186851764,-0.007964854053244614,0.00024446407377651654,5.0,0.09114807639744134,0.11106235044461965,-0.007750736268985905,-0.0005077211367762245,19.009895661209868
2024-10-29 ,13.00584730745964,13.059751839709968,12.790226374387029,12.956842422485352,128100,0.0,0.0,0.15229873802950003,1.0,0.21403866785814338,0.7862720874414183,0.21372791255858176,-0.004143150527188056,1.9185088698439486e-05,-1.2865792093033792e-06,0.6840237162479533,1.2355197259430037,0.46364761002284494,0.9211907542802601,-0.18545406416177007,-0.25791887827343535,0.5725441748828366,8.005109296220274,7.206378141525013,14.35567253247263,0.24206819629802612,-0.008025659644258519,0.00024667019969329727,4.0,-0.09077294607259828,-0.010092481238542172,-0.009681962871706787,-0.0017309533681002995,5.936382401284799
2024-10-30 ,13.005847034670232,13.260670748748987,12.907837266777344,12.966642379760742,225400,0.0,0.0,0.11741106887315823,1.0,0.2277482675238078,0.7722517324761922,0.2277482675238078,0.00037803394683038623,5.344310674930313e-05,-4.13311468865696e-06,0.7266343592620027,1.446446974928202,1.3070744331996818,0.7853981654482376,-0.2375205403578713,-0.02603323809805061,0.5445034649523843,7.990585412174236,7.201540796783709,14.346309859624556,0.24348620933963225,-0.007943409700661633,0.0002489592435092929,5.0,-0.11090594248111312,-0.0909605112350198,0.000870945617978996,-0.0013840335032897267,0.6782888575318409
2024-10-31 ,13.074452774255894,13.13325788482346,12.819628135955435,12.87843418121338,221100,0.0,0.0,0.10741106887315822,1.0,0.22831831928872506,0.7719494564399167,0.22805054356008325,-0.003412959460160983,2.6933207324738958e-05,-9.115860261059797e-06,1.3500556892896165,0.3217505555897819,0.836633603183168,0.5176497554242109,0.02253063937854311,0.1300255898682072,0.5438989128798335,8.336762721821662,7.315207421665108,14.566349357216131,0.22121943366921049,-0.007940086879692564,0.00024991119452786356,4.0,0.11112969450465496,-0.010066498204257417,-0.007860697766796269,-0.0022475887384239323,3.6602435215622613
2024-11-01 ,12.976444888248444,12.976444888248444,12.525601591662626,12.66281509399414,227000,0.0,0.0,0.09741106887315823,1.0,0.13251959755633402,0.8679161394301009,0.13208386056989904,-0.008441994551477873,6.536701233399938e-05,-8.17398429508027e-06,0.4636476117402066,1.047526112246859,0.625483832427035,1.344006473913564,-0.22048966820360769,-0.1215101537910754,0.7358322788602019,8.338842718203805,7.315880328942714,14.567652225892195,0.20424433198036987,-0.00770707779103312,0.00025102021794698963,3.0,-0.11094230074859464,0.11101781849288403,-0.021664901332352934,-0.004836563750947799,4.573970175745599
2024-11-04 ,12.662813979332658,13.476291887590136,12.6040079307412,13.358680725097656,388300,0.0,0.0,0.33303400276667694,1.0,0.35030756513798555,0.6496924348620144,0.35030756513798555,0.026741953496499753,0.0001258394031366508,-1.363367758188206e-05,0.0813424629936327,1.1071431836530436,0.043450895495727504,1.0062216929393322,-0.4863650363890995,-0.13293768409274592,0.2993848697240289,8.292713693566853,7.300929345396432,14.5387050915554,0.2597583863976657,-0.007420370494908405,0.000249639499776946,4.0,-0.1423159294743393,-0.1110359976266248,0.05589877985591179,0.003261482063300146,16.629206642570328
2024-11-05 ,12.917638163534429,14.877826003357416,12.760823285899052,13.740917205810549,1319600,0.0,0.0,0.32303400276667693,1.0,0.1373312857228317,0.8626687142771683,0.1373312857228317,0.014104876451946765,-0.00019609557963737797,-2.3213184082906863e-05,1.0246288430281756,0.08314123197125052,0.3686960101492805,0.488339409794143,0.915066735565395,0.7007158859772472,0.7253374285543366,8.746744988665553,7.445638607697734,14.818937414411906,0.2686108604696766,-0.00782069313198597,0.00024644789928704295,5.0,0.1444740014936893,-0.01568681436287233,0.03596163909424087,0.007621503000758909,4.6573366727574115
2024-11-06 ,15.191458080242109,16.519485096024717,14.87782827704131,16.19115447998047,810400,0.0,0.0,0.3130340027666769,1.0,0.07837835090201892,0.921621649097981,0.07837835090201892,0.08185992937244857,-0.00021170573540738033,1.1000710421675175e-05,1.4632937394377175,0.0006119950274587083,0.04373033011967993,0.005469639471734777,0.7018295781938848,-0.10661857868575508,0.8432432981959621,8.577126480727097,7.392205036511424,14.715447946348982,0.4398031262219156,-0.008040440246351142,0.00024905847855188966,6.0,0.11178888543338349,0.14339496548401431,0.22545898317084107,0.03666650035676986,6.132185032109726
2024-11-07 ,16.259759358923255,16.56652850700387,16.044139355223955,16.171550750732422,527500,0.0,0.0,0.30303400276667697,1.0,0.07647506099576891,0.9235438975184902,0.07645610248150979,-0.0006057506351305428,-0.0009355561092514831,2.5951276595085953e-05,1.4753543309357333,0.0007554492622197672,1.4254394044169523,0.0005858230141043712,0.9991706462998013,0.14867053405295827,0.8470877950369804,8.990007697745598,14.964972121044676,14.964972121044676,0.07754129358349729,-0.009873138839999603,0.00025207146392418973,5.0,0.09375160213213728,-0.016342558030152908,-0.0016727832249493818,0.031554595879207295,0.05284487697561066
2024-11-08 ,16.16175089080595,16.84781748334869,16.16175089080595,16.808612823486328,318800,0.0,0.0,0.29303400276667696,1.0,0.07169914822720715,0.9283008517727929,0.07169914822720715,0.019316522530892187,-0.0004857015455024096,0.00012252305297074135,1.4374568652653588,0.014438268435760751,1.1187925046603464,0.0005824111163598324,-0.02029518700358893,-0.5097329166516952,0.8566017035455857,9.003199753088179,14.972813306295203,14.972813306295203,0.11565531271728316,-0.007182588502578547,0.0002718588410002964,6.0,-0.09088468840668604,-0.009018641650623105,0.053695029363764295,0.03450665367714823,1.5515810879807967
2024-11-11 ,16.857618952889638,17.612289975064396,16.857618952889638,17.592689514160156,1326800,0.0,0.0,0.28303400276667695,1.0,0.10350629631100702,0.896493703688993,0.10350629631100702,0.022792064177633967,-0.0005269402388179373,0.00011374844099062345,1.5519734445675624,0.0009284260391417509,0.7853981640118627,0.002220493543499449,0.5297627074443483,0.2750289472239686,0.7929874073779859,8.661820956023364,14.76729729090422,14.76729729090422,0.17506835383966565,-0.006394591472244821,0.00025497304276175694,7.0,0.0916618566973374,-0.09231814526941165,0.06068340842614172,0.0379968876436807,1.59287049886364
2024-11-12 ,17.641692816611325,18.38166299833598,17.435873964387092,18.014127731323242,847500,0.0,0.0,0.27303400276667694,1.0,0.1168048090427772,0.8831951909572228,0.1168048090427772,0.01183588564677299,-0.0005749328754201703,0.0001241241062126983,1.5172079066441289,0.0005807200278142695,1.370724908430735,0.0006379721968474985,0.7553661648728337,0.11280172871424271,0.7663903819144455,7.75777579892489,14.194600954641137,14.194600954641137,0.2382946461605937,-0.0064516213679534215,0.00024045898358283414,8.0,0.07767017919953711,0.09127327255201172,0.030970627778281707,0.03706005299496083,0.8334387408565198
2024-11-13 ,18.112136702347648,18.18074298336412,17.445672482106037,17.465274810791016,667700,0.0,0.0,0.26303400276667693,1.0,0.1184884761313096,0.8822453728963763,0.11775462710362374,-0.015469621279014915,-0.0005013376271433026,0.0001381138889672565,-0.7853981645473281,0.7853981635473282,-0.9262767835598364,0.9262767822817923,0.3216614747920966,-0.21685234504036854,0.7644907457927526,7.505921747229039,14.026896266158042,14.026896266158042,0.2192379646662529,-0.006994924297212308,0.00023324224870216256,7.0,0.06700921563254983,-0.006995838748900141,-0.040429410204725555,0.02672812456833598,1.5069786224432011
