Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-07-28 ,58.7400016784668,59.81999969482422,56.529998779296875,58.68000030517578,22878400,0.0,0.0,0.8300015258789062,-1.0,0.08185419880066512,0.08185419880066512,0.9181458011993349,0.008854111261794147,0.7853981630047444,0.09352667503028647,0.14826304925578143,0.08608302789989374,0.09800680110374453,0.16139230825562262,0.5103681090359365,-0.8362916023986697,6.004471142225063,56.96780693733123,56.96780693733123,0.029612640768320056,0.008340467312910382,0.002562696623429752,37.0,0.014102320169951653,-0.014267910825293554,-0.010000000006549768,-0.004950000003209386,-0.0032835000021180856,-0.0024544162515778927,-0.001958624168755943,-0.0016289224336798879,-0.001393892196818837,-0.0012179133069693175,-0.0010812363691863188,-0.0009720314958977926,-0.0008827813312738711,-0.0008084805692245051,-0.0007456678480766554,-0.0006918732390364908,-0.0005517253132845694
2025-07-29 ,57.599998474121094,60.959999084472656,56.099998474121094,60.27000045776367,35638800,0.0,0.0,0.8200015258789063,-1.0,0.12312335505496086,0.12312335505496086,0.8768766449450391,0.013366962104999646,1.0294972351843494,0.20192789450362275,0.7853981629976486,0.08926889046365265,0.2939630513869281,0.09797812514159177,0.2030887781892899,-0.7537532898900783,6.331724398104645,58.03002820469326,47.86955499222559,0.13411431937637408,0.05225083930402701,0.021955185995558315,38.0,0.013751547304718274,0.014074306276097306,-0.01000000000489773,-0.004950000002399888,-0.0032835000015838446,-0.0024544162511799033,-0.0019586241684391584,-0.0016289224334169678,-0.0013938921965942369,-0.001217913306773361,-0.0010812363690125765,-0.0009720314957417768,-0.0008827813311323263,-0.0008084805690949953,-0.0007456678479573104,-0.0006918732389258436,-0.0006233624486093804
2025-07-30 ,60.65999984741211,66.43000030517578,60.59000015258789,65.52999877929688,55250600,0.0,0.0,0.8100015258789063,-1.0,0.06677670688818535,0.06677670688818535,0.9332232931118146,0.04181238754716632,0.7853981630348109,0.12219521482562365,0.31475740069735825,0.15431881456888227,0.42768573026769313,0.06686133944038253,0.515508520958829,-0.8664465862236292,6.214416862785235,57.65365689591523,57.65365689591523,0.12805435700676276,-0.003029981184805658,-0.027640410244416335,39.0,0.01341050696560249,-0.00017538643261668947,-0.010000209750171811,-0.0049501027775621905,-0.00328356782968795,-0.0024544667805095136,-0.001958664387881626,-0.0016289558141165201,-0.0013939207121263133,-0.0012179381856734777,-0.0010812584275631493,-0.000972051303699857,-0.0008827993018248766,-0.0008084970118240074,-0.0007456830001682662,-0.0006918872868413315,-0.0012596582551720528
2025-07-31 ,66.29000091552734,70.43000030517578,65.87999725341797,66.18000030517578,38205000,0.0,0.0,0.8000015258789063,-1.0,0.05582703584483954,0.05582703584483954,0.9441729641551605,0.004935096275128098,1.4006117497025785,0.025635408500737793,1.3299800942570115,0.031227348731101588,0.961465303968535,0.266889786850421,-0.7888615058590491,-0.888345928310321,5.82758257728094,56.3771559007103,56.3771559007103,0.16031426787193226,0.016129955432584747,0.009579968308695203,40.0,0.013210793097948257,-0.00017052016955789243,-0.01000020304078668,-0.004950099489964861,-0.003283565659985993,-0.002454465164165091,-0.0019586631013324353,-0.001628954746326726,-0.0013939197999646908,-0.001217937389841327,-0.0010812577219490264,-0.0009720506700782328,-0.0008827987269741465,-0.0008084964858501436,-0.0007456825154758044,-0.0006918868374733381,-0.0008732830329697744
2025-08-01 ,64.56999969482422,66.19999694824219,61.689998626708984,62.54999923706055,26736400,0.0,0.0,0.7900015258789063,-1.0,0.055129199227796764,0.05444885049292633,0.9455511495070738,-0.028198563512961333,1.1216177024767744,0.011807480479362621,-0.008928334190452261,0.008928334172596543,0.17914453324193855,-0.3911603853632982,-0.9999999698192118,-0.8911022990141474,6.699111471002102,59.1788997667685,48.8212441056216,0.15160092288499716,-0.0043566724934675505,-0.010243313963026149,39.0,0.012685660064772196,-9.985693382711606e-05,-0.01000027771908405,-0.00495013608231262,-0.0032835898096849523,-0.002454483154760613,-0.0019586774211676067,-0.0016289666312773764,-0.001393929952708052,-0.0012179462477885416,-0.0010812655757315034,-0.0009720577225538129,-0.0008828051253048735,-0.0008085023401607274,-0.0007456879103069686,-0.0006918918391282684,-7.77229922188354e-06
2025-08-04 ,63.80500030517578,65.58999633789062,62.29999923706055,63.349998474121094,37443400,0.0,0.0,0.7800015258789063,-1.0,0.07926844652271353,0.07926844652271353,0.9207315534772864,0.006354243459922605,0.3915970712672311,0.7853981629928681,0.3949605441680487,1.2657399526598128,-0.6688451368182001,-0.42399483503006935,0.9999999710587921,-0.8414631069545728,6.415383865247152,58.29555296888986,48.089513659790974,0.17937990560402894,0.013889491359515893,0.009123081926491722,40.0,-0.012493017297202313,-0.0002625665165880307,-0.010000282131577266,-0.004950138244433061,-0.003283591236610494,-0.0024544842177651504,-0.001958678267279089,-0.0016289673335196108,-0.0013939305525999066,-0.0012179467711751902,-0.001081266039785392,-0.0009720581392611381,-0.0008828055033609523,-0.0008085026860724631,-0.000745688229069592,-0.0006918921346594145,-0.00031644152969136346
2025-08-05 ,55.29499816894531,64.11000061035156,54.70000076293945,55.52000045776367,105853300,0.0,0.0,0.7700015258789062,-1.0,0.048951147379972235,0.04744860308133845,0.9525513969186615,-0.06587026235984228,1.0857837870661131,0.7853981630054397,0.5740152086082133,1.0857837870661131,0.17870554224323745,0.4237753395307188,-0.9999999861542841,-0.9051027938373231,6.582112560006546,58.81778352096004,48.52211432254687,0.038511369719892045,-0.07043426794206845,-0.04216187965079217,39.0,0.012693465882856428,-0.012589338680987255,-0.010000000009773004,-0.004950000004788772,-0.0032835000031604267,-0.0024544162523543966,-0.0019586241693740113,-0.0016289224341928625,-0.0013938921972570467,-0.0012179133073516417,-0.0010812363695253016,-0.0009720314962021893,-0.0008827813315500338,-0.000808480569477187,-0.0007456678483095054,-0.0006918732392523706,0.001068785312754313
2025-08-06 ,55.630001068115234,55.69900131225586,50.220001220703125,51.130001068115234,46133300,0.0,0.0,0.7600015258789062,-1.0,0.04755955751409624,0.04667868707579816,0.9533213129242017,-0.04116267535714186,0.6329174776761384,1.045015341791454,0.14189705448258497,1.5182130534368286,-0.8226312016444612,-0.5006683719438494,0.2308409663312345,-0.9066426258484036,7.067264283161824,60.28795030331418,49.73988156524241,-0.06859822598184416,-0.0535547978508681,0.008439735045600173,38.0,-0.01225033236166132,0.01259324159002937,-0.010000152883292309,-0.004950074912801545,-0.0032835494398971085,-0.002454453080823126,-0.001958653483447881,-0.0016289467638265888,-0.0013939129808975032,-0.0012179314404209426,-0.0010812524469735513,-0.0009720459332986794,-0.000882794429549475,-0.000808492553815351,-0.000745678892049312,-0.0006918834781227656,0.001230523777100931
2025-08-07 ,51.7599983215332,53.529998779296875,50.25,51.04999923706055,32134500,0.0,0.0,0.7500015258789062,-1.0,0.0487964713170414,0.04878036258048358,0.9512196374195164,-0.0007829499981968107,0.09065988712130095,1.0240716153257536,0.1690488087648465,1.5159231333533207,-0.5200821693696094,0.15127451613742593,0.9626683129457115,-0.9024392748390329,5.33699161182424,64.70363723412748,54.6723345811254,-0.1527820863248316,-0.042091930171493715,0.005731433839687192,37.0,-0.012734697328881512,-0.012471899122258875,-0.010000156627211022,-0.004950076747321135,-0.003283550650617448,-0.0024544539827631973,-0.001958654201358175,-0.0016289473596664582,-0.001393913489894943,-0.0012179318845051087,-0.0010812528407149495,-0.000972046286867378,-0.0008827947503232917,-0.0008084928473152748,-0.0007456791625137049,-0.00069188372887567,0.0006389527484305079
2025-08-08 ,52.05500030517578,52.709999084472656,50.422000885009766,51.939998626708984,23206200,0.0,0.0,0.7400015258789062,-1.0,0.05327585013649421,0.05327585013649421,0.9467241498635058,0.008641609943770346,0.1693323271095467,0.9853916747885533,0.1651486772889056,1.490076517211378,-0.010445261264335643,0.25481845405263687,0.9999998938942615,-0.8934482997270117,6.517231682269636,58.615644162585944,48.35466966310094,-0.02469303212404118,0.06404452710039521,0.05306822863594446,38.0,-0.013328705997690897,-0.00024218248361009605,-0.010000172712475558,-0.004950084629098108,-0.0032835558523212883,-0.0024544578578323977,-0.0019586572857671547,-0.0016289499196155922,-0.001393915676736775,-0.0012179337924554288,-0.0010812545323740574,-0.0009720478059296629,-0.0008827961284865955,-0.0008084941082998151,-0.0007456803245290587,-0.0006918848062031556,0.00019420838900159387
2025-08-11 ,51.30400085449219,52.099998474121094,49.560001373291016,49.97999954223633,27019900,0.0,0.0,0.7300015258789062,-1.0,0.11891212463540093,0.11799142868716653,0.8820085713128335,-0.019230760593457914,0.3816381543127868,1.1088336655319728,0.22679884788600052,1.089172240880107,0.12623410432972793,0.06833968279703179,-0.9999999641221775,-0.764017142625667,8.361377907936621,63.900293310448305,52.73161441563756,-0.14964664437138225,-0.062476806123670535,-0.06326066661203288,37.0,0.013383620981823267,-0.0002970043344046923,-0.010000163413487697,-0.004950080072595619,-0.003283552845185144,-0.002454455617631689,-0.0019586555026518573,-0.0016289484396936735,-0.0013939144125104225,-0.0012179326894579297,-0.001081253554415803,-0.0009720469277506655,-0.0008827953317621428,-0.0008084933793171072,-0.0007456796527610302,-0.0006918841833936908,0.0005802789437588034
2025-08-12 ,48.724998474121094,48.97999954223633,47.25,47.959999084472656,30022400,0.0,0.0,0.7200015258789063,-1.0,0.11464994678860743,0.11369117697742298,0.8863088230225771,-0.020624877333955797,0.2987455955844443,1.0467514247665832,0.21457685633111373,0.7853981630875623,-0.23926685698717529,-0.18275048065845162,-0.03497915923608425,-0.7726176460451541,7.3559748331501815,61.13051221964535,50.43774307470341,-0.1465081331976523,0.0015692555868649788,0.03202303085526775,36.0,-0.013216287482081002,0.013356163489757083,-0.010000133952785522,-0.004950065636855934,-0.0032835433180894093,-0.00245444852031189,-0.001958649853452845,-0.0016289437510605155,-0.0013939104072358478,-0.0012179291949825494,-0.0010812504560850623,-0.0009720441455368199,-0.0008827928076095283,-0.0008084910697813468,-0.0007456775244906705,-0.0006918822102320164,0.0008514935313642622
2025-08-13 ,48.59000015258789,48.650001525878906,46.7599983215332,48.33000183105469,19269100,0.0,0.0,0.7100015258789063,-1.0,0.11932797224182999,0.11932797224182999,0.88067202775817,0.003842587424073501,0.038442589995092466,1.411891010199598,0.051901349868648285,1.3948568050686265,-0.41078272815270217,-0.08575793558276344,0.9999999591294003,-0.76134405551634,5.955572434393203,56.805727236676574,56.805727236676574,-0.16158462853207323,-0.007538247667210465,-0.004553751627037722,37.0,-0.013569379538994683,-0.013299954231952134,-0.01000014708054538,-0.00495007206945642,-0.003283547563386325,-0.002454451682894786,-0.001958652370749621,-0.001628945840326825,-0.0013939121919959198,-0.0012179307521292641,-0.0010812518367087668,-0.0009720453852980704,-0.000882793932378069,-0.0008084920989160972,-0.000745678472853119,-0.0006918830894776586,0.0004556605235206444
2025-08-14 ,47.38800048828125,47.79999923706055,45.279998779296875,47.130001068115234,24049200,0.0,0.0,0.7000015258789063,-1.0,0.10263952451642279,0.10211620238158309,0.897883797618417,-0.012570717855591934,0.19069669176464693,1.472277793596229,0.12928180588883526,0.7853981631881464,0.05593917641612377,0.23336095228441298,-0.9999999390738232,-0.7957675952368339,5.946951668468813,56.777058947978944,56.777058947978944,-0.18622258878111558,-0.012318980124521178,-0.0023903662286553565,36.0,0.013721786707853192,-0.0001765460284568407,-0.010000137058603847,-0.004950067158706492,-0.0032835443224588754,-0.0024544492685285094,-0.0019586504490050724,-0.001628944245347569,-0.0013939108294815877,-0.0012179295633786033,-0.0010812507827185904,-0.0009720444388445404,-0.0008827930737118094,-0.0008084913132581999,-0.0007456777488580867,-0.0006918824182474996,0.0006200100277791737
2025-08-15 ,46.02000045776367,47.349998474121094,45.34000015258789,46.02000045776367,18163400,0.0,0.0,0.6900015258789063,-1.0,0.18648686043262783,0.18567025415042918,0.8143297458495707,-0.011916270447329864,0.05116622131334997,0.9770462612993933,0.029403288194474412,1.3763741540040304,-0.19298620848803466,-0.12446269245207922,0.026726332100940713,-0.6286594916991416,6.0170285113165916,57.0092844434896,57.0092844434896,-0.2141380449894558,-0.013957728104170106,-0.0008193739898244637,35.0,-0.013620842338814056,0.013645583123423937,-0.010000117694800371,-0.004950057670445256,-0.0032835380605300032,-0.002454444603632338,-0.0019586467359235327,-0.0016289411636226485,-0.00139390819691168,-0.001217927266544612,-0.0010812487462608605,-0.0009720426101627779,-0.0008827914146474354,-0.0008084897952562796,-0.0007456763499975189,-0.0006918811213361102,0.000679742355979609
2025-08-18 ,45.220001220703125,45.75699996948242,44.54999923706055,45.099998474121094,21557700,0.0,0.0,0.6800015258789063,-1.0,0.16585393811447993,0.16522495608852464,0.8347750439114754,-0.010096597831726385,0.08991535956911269,1.2018773197894521,0.057080782389418265,0.5945558311936197,-0.18141374951378378,0.005786229487125441,0.08266403586627274,-0.6695500878229508,6.345133308894989,58.07274643335393,47.9049427033164,-0.15657536759379245,0.02878133869783167,0.02136953340100089,34.0,-0.014008770437464816,-0.013671314523333623,-0.010000106846856278,-0.004950052354953868,-0.0032835345524868885,-0.002454441990275113,-0.001958644655789658,-0.0016289394371858947,-0.0013939067220994931,-0.0012179259798176132,-0.0010812476054012409,-0.0009720415857029247,-0.0008827904852102392,-0.0008084889448447618,-0.0007456755663310916,-0.0006918803947834135,0.0006913374587859359
2025-08-19 ,44.779998779296875,45.099998474121094,41.91999816894531,42.18000030517578,22071400,0.0,0.0,0.6700015258789063,-1.0,0.11394581703599374,0.11236707820713944,0.8876329217928606,-0.033455524860043266,0.06055299425246688,1.2125629628736614,0.12164799702302681,0.7583777138469544,-0.16061636226633802,0.01039869362372288,-0.5363441561112938,-0.7752658435857211,6.8275137111564375,59.57030938192585,49.145459674238246,-0.2490246930225294,-0.04622466271436847,-0.03750300070610007,33.0,-0.014426913004976108,-0.00019396404932538018,-0.010000078539225686,-0.0049500384842175015,-0.0032835253982735463,-0.0024544351707380904,-0.0019586392276951083,-0.0016289349320614303,-0.0013939028735875257,-0.001217922622112594,-0.001081244628336103,-0.0009720389123821449,-0.0008827880598504041,-0.0008084867257018707,-0.0007456735213590391,-0.0006918784988492355,0.0012172046078105635
2025-08-20 ,42.4900016784668,43.65999984741211,40.93000030517578,43.380001068115234,24709600,0.0,0.0,0.6600015258789063,-1.0,0.10280400531443334,0.10280400531443334,0.8971959946855667,0.014025254133692119,0.10228376952627885,1.3046412366875844,0.02563540850579633,1.1758822999918246,-0.5462081569279736,-0.1927958973308178,0.9999999789388464,-0.7943919893711333,6.532502981328056,58.663345353405845,48.394183735497585,-0.20559883358925063,0.02171292971663938,0.03396879621550392,34.0,-0.014692401149524584,-0.00020907128375564563,-0.010000107358300163,-0.004950052605561317,-0.0032835347178792624,-0.002454442113486072,-0.001958644753860939,-0.0016289395185815523,-0.001393906791631903,-0.0012179260404824423,-0.0010812476591889161,-0.0009720416340027446,-0.000882790529030062,-0.000808488984938791,-0.0007456756032783155,-0.0006918804290379181,0.0005084690103260346
2025-08-21 ,43.2599983215332,44.92900085449219,42.97999954223633,43.959999084472656,27665700,0.0,0.0,0.6500015258789062,-1.0,0.1346595340963782,0.1346595340963782,0.8653404659036218,0.006640691725946104,0.01351269100919985,1.1999038868021832,0.019653512459731494,1.5032830963809005,0.29146993626287554,0.4188390465954246,-0.3573299814376513,-0.7306809318072436,6.448098737719514,58.398745062242796,48.174996161005076,-0.18778715906843613,0.008905837260407251,-0.006403546228116064,35.0,0.015015915637700557,-0.00013274407227423842,-0.010000110227485965,-0.004950054011462048,-0.003283535645725822,-0.002454442804696082,-0.0019586453040380614,-0.0016289399752088965,-0.0013939071817067618,-0.0012179263808104227,-0.0010812479609362572,-0.0009720419049633708,-0.0008827907748580309,-0.0008084892098651626,-0.0007456758105511975,-0.0006918806212047203,0.0003072008348368345
2025-08-22 ,42.904998779296875,45.709999084472656,42.630001068115234,44.56999969482422,28003400,0.0,0.0,0.6400015258789062,-1.0,0.13389156680350633,0.13389156680350633,0.8661084331964937,0.00689032665494867,1.4463229266274313,0.493956545726634,0.9172257587177222,0.3217505542429837,0.1383982158497042,-0.07653586020658568,0.018449085170555598,-0.7322168663929873,6.441392931720605,58.377622101757254,48.15749832173548,-0.1736437637468159,0.007071697660810117,-0.0009170697997985672,36.0,0.014534897392475696,0.01485415839361257,-0.010000112404109456,-0.004950055078007316,-0.003283536349609342,-0.0024544433290622386,-0.001958645721413763,-0.0016289403216158081,-0.0013939074776255862,-0.0012179266389902399,-0.0010812481898480062,-0.0009720421105196836,-0.000882790961348192,-0.0008084893804989416,-0.0007456759677926754,-0.0006918807669864151,0.00019339811160303376
2025-08-25 ,44.439998626708984,44.83000183105469,42.970001220703125,42.9900016784668,17811100,0.0,0.0,0.6300015258789062,-1.0,0.1317995160600392,0.1308576880647226,0.8691423119352774,-0.018044746363370646,1.5431558000623549,0.49836051723346336,0.8818742960952626,0.4636476088361002,0.147780152929952,0.004690968540123908,-0.999999959895848,-0.7382846238705547,6.846534333898615,49.19313259340956,49.19313259340956,-0.13478646276972153,0.01942865048854718,0.006178476413868532,35.0,0.014126985737568072,-0.0002405091226124305,-0.010000107946251622,-0.004950052893657468,-0.003283534908012902,-0.002454442255128323,-0.001958644866602833,-0.0016289396121532942,-0.001393906871565758,-0.0012179261102222034,-0.0010812477210227606,-0.0009720416895277981,-0.0008827905794049497,-0.0008084890310305387,-0.0007456756457525231,-0.0006918804684165989,0.0005180367516935255
2025-08-26 ,43.5,46.29100036621094,43.099998474121094,45.349998474121094,29415900,0.0,0.0,0.6200015258789062,-1.0,0.16935308515393727,0.16935308515393727,0.8306469148460627,0.026714928589290494,0.41717126165019625,0.785398163324798,1.557978688089039,0.8537851232015846,-0.475984767397176,-0.311882460163564,0.999999977658462,-0.6612938296921254,7.16580080357775,49.98020620911438,49.98020620911438,-0.09721690831649413,0.018784777226613703,-0.000321936630966739,36.0,-0.013968707047785784,-0.00020395582745381165,-0.010000135148683998,-0.004950066222846026,-0.0032835437048228853,-0.002454448808413454,-0.0019586500827708307,-0.001628943941386244,-0.0013939105698219957,-0.0012179293368338214,-0.0010812505818556318,-0.0009720442584752537,-0.0008827929100724802,-0.0008084911635323549,-0.0007456776108835708,-0.0006918822903285883,-0.00024692029941530887
2025-08-27 ,45.31999969482422,45.92399978637695,43.9900016784668,44.0099983215332,19903400,0.0,0.0,0.6100015258789062,-1.0,0.16662159050295453,0.16567630070277964,0.8343236992972204,-0.014995525969547223,0.9435894590712146,0.1418970545599888,0.7123619718023836,1.0137456353202148,0.7457781536130103,0.6108814605050932,-0.999999976025196,-0.6686473985944408,6.845961267568354,49.191697590019714,49.191697590019714,-0.11130801840366249,-0.00704555504358418,-0.012915166135098941,35.0,0.0142437620152255,-0.014047846392676928,-0.010000148903834782,-0.004950072962867957,-0.003283548153007463,-0.0024544521221398505,-0.0019586527203721343,-0.0016289461305010083,-0.0013939124398778164,-0.0012179309683983787,-0.0010812520284609393,-0.0009720455574861271,-0.0008827940885950089,-0.0008084922418506436,-0.0007456786045693555,-0.0006918832115943946,0.0002597764395541954
2025-08-28 ,44.45000076293945,45.099998474121094,43.79999923706055,44.119998931884766,17802000,0.0,0.0,0.6000015258789062,-1.0,0.18066897930115552,0.18066897930115552,0.8193310206988444,0.0012481630974667517,0.40258629054672995,0.2782996589824151,1.097688583416381,0.17382871488541574,-0.5397742236697796,-0.642776188641395,0.9999999384376336,-0.6386620413976889,6.883660332233324,49.285925217960475,49.285925217960475,-0.11072537757561288,0.0002913204140248052,0.0036684377288044925,36.0,-0.013988734554679238,0.014106234531505642,-0.0100001485211096,-0.004950072775332675,-0.003283548029240574,-0.00245445202993828,-0.0019586526469831597,-0.0016289460695907837,-0.001393912387845131,-0.0012179309230015063,-0.0010812519882103981,-0.0009720455213422733,-0.0008827940558036392,-0.0008084922118473701,-0.0007456785769209082,-0.0006918831859609706,0.00014876980494153333
2025-08-29 ,44.20000076293945,44.4900016784668,42.209999084472656,42.349998474121094,16151100,0.0,0.0,0.5900015258789062,-1.0,0.14457273721501948,0.14341336010494177,0.8565866398950582,-0.020469532911547593,0.32175055446071926,1.254155639886512,0.9656251350397562,0.6653803551646117,0.048998818323387386,0.29438652099658347,-0.9999999539546022,-0.7131732797901165,6.923351296643681,49.38475248090728,49.38475248090728,-0.15367333724984494,-0.021473979837116033,-0.01088265012557042,35.0,0.01409227368079159,-0.014116248284952369,-0.01000014067650794,-0.004950068931478996,-0.0032835454924282632,-0.002454450140110698,-0.001958651142751642,-0.0016289448211324155,-0.001393911321346986,-0.001217929992515607,-0.0010812511632072848,-0.0009720447805126852,-0.0008827933836888964,-0.0008084915968793901,-0.0007456780102190856,-0.0006918826605604673,0.0005161611117645439
2025-09-02 ,41.34000015258789,42.13999938964844,40.779998779296875,41.529998779296875,14391200,0.0,0.0,0.5800015258789062,-1.0,0.11275299617566291,0.1123129590782958,0.8876870409217041,-0.009775866972752019,0.3564605812206471,1.089693265337802,0.14189705455221424,0.8929954627783993,-0.634899736546789,-0.3419492774350882,0.35356337248439834,-0.7753740818434083,6.927325666865173,39.45388444747629,49.39462706520606,-0.06107105272198853,0.0463011422639282,0.03388756105052212,34.0,-0.013952648377601146,0.014040504117735414,-0.01000013009731552,-0.0049500637476761426,-0.003283542071295173,-0.0024544475914981398,-0.001958649114152107,-0.0016289431374673369,-0.0013939098830726027,-0.0012179287376666947,-0.001081250050611959,-0.0009720437814333783,-0.0008827924772781058,-0.0008084907675364542,-0.0007456772459676621,-0.0006918819520078087,0.0004676197329937848
2025-09-03 ,43.0,45.66999816894531,42.5,44.459999084472656,30523600,0.0,0.0,1.1699964904785156,1.0,0.2392631158513563,0.7607368841486437,0.2392631158513563,0.0340737338988851,0.013175331864345224,1.182932435029954,0.02164965543996018,0.7732036456438399,-0.3494416728158104,0.1427290318654893,0.9999999771947758,0.5214737682972874,6.947184982774252,39.4934524586622,49.44391112144788,0.006102979898325092,0.033587016310156814,-0.006357062976885694,35.0,-0.014429037076412462,-0.014022461029196367,-0.010000168590859953,-0.004950082609507166,-0.0032835545194601916,-0.002454456864902173,-0.001958656495432135,-0.0016289492636657951,-0.001393915116390308,-0.001217933303570863,-0.0010812540989109745,-0.0009720474166920103,-0.0008827957753522613,-0.0008084937851908377,-0.0007456800267794985,-0.0006918845301536321,-0.00038247202572589854
2025-09-04 ,44.540000915527344,48.290000915527344,44.29999923706055,48.11000061035156,44797900,0.0,0.0,1.1599964904785156,1.0,0.15446020779173283,0.8455397922082671,0.15446020779173283,0.03942963744098387,1.4989649678419952,0.24497866295822562,1.114351113749914,0.47405744548096396,0.8847425091197358,0.6170920909677731,0.07286609269209916,0.6910795844165343,6.581354787423724,38.75178625950499,48.52016516903668,0.10391189841302777,0.04890445925735134,0.007658721473597262,36.0,0.014699088360894855,-0.00023819434940565778,-0.010000119205841911,-0.0049500584108554315,-0.0032835385491754763,-0.002454444967654424,-0.0019586470256713947,-0.0016289414041030152,-0.001393908402342533,-0.001217927445776535,-0.001081248905174494,-0.0009720427528627517,-0.0008827915441114287,-0.0008084899137125578,-0.0007456764591566806,-0.0006918812225397351,-0.0009152550648634335
2025-09-05 ,48.83000183105469,49.15999984741211,46.85699844360352,48.40999984741211,24064500,0.0,0.0,1.1499964904785156,1.0,0.13723106729116014,0.8627689327088399,0.13723106729116014,0.003108156191853977,1.4342467266020973,0.0665681637347848,1.4520824804175425,0.09673431476832116,0.9877403794002199,0.05149893514024201,-0.8538637595727834,0.7255378654176798,6.298182562921357,47.78080973530391,47.78080973530391,0.013082311885568467,-0.04541479326372965,-0.047159626260540495,37.0,0.014314349171304249,0.014564062718653658,-0.010000118072420964,-0.004950057855479302,-0.003283538182646165,-0.002454444694604183,-0.001958646808333692,-0.001628941223720492,-0.0013939082482503878,-0.0012179273113360112,-0.001081248785974567,-0.0009720426458245696,-0.0008827914470014565,-0.0008084898248593903,-0.0007456763772772107,-0.0006918811466276537,-0.0005206272254625944
2025-09-08 ,49.119998931884766,51.584999084472656,49.09000015258789,49.63999938964844,34988000,0.0,0.0,1.1399964904785156,1.0,0.12548118936268307,0.874518810637317,0.12548118936268307,0.012544615520725244,0.7853981630675164,0.1855794082179625,1.4301930130839455,0.06379026292395915,0.12543137361806742,-0.4311545028910762,0.6028618381002706,0.7490376212746339,6.328676181208314,47.86150325764762,47.86150325764762,0.03648545657524903,0.011701572344840282,0.028558182804284966,38.0,0.01371738341661004,-0.00019236959479530281,-0.0100001050146339,-0.004950051457165097,-0.0032835339599769004,-0.002454441548877954,-0.001958644304454151,-0.001628939145589983,-0.0013939064730030784,-0.0012179257624888675,-0.0010812474127095582,-0.0009720414126712127,-0.0008827903282278948,-0.0008084888012098884,-0.0007456754339694928,-0.0006918802720683485,-0.0005902470163566264
2025-09-09 ,49.970001220703125,50.45899963378906,47.47999954223633,47.790000915527344,22266900,0.0,0.0,1.1299964904785156,1.0,0.1551127678993611,0.8460242447324415,0.15397575526755847,-0.01898797565766626,1.3615344113873546,0.052583061580099316,1.3793548956952058,0.05709481674159994,0.597226511457042,0.23589756891948727,-0.9999999682867811,0.6920484894648831,6.5978075961539355,48.56245097839177,48.56245097839177,-0.016034186926024464,-0.026259821750636746,-0.018980697047738512,37.0,0.013405859264338021,-0.0002984828773471048,-0.010000129266311032,-0.004950063340484051,-0.003283541802562278,-0.0024544473913024685,-0.0019586489548038977,-0.0016289430052140207,-0.001393909770094933,-0.0012179286390972509,-0.0010812499632166547,-0.0009720437029548532,-0.0008827924060787708,-0.0008084907023908645,-0.0007456771859350657,-0.0006918818963503974,-3.421331340480723e-05
2025-09-10 ,50.0,51.415000915527344,47.52000045776367,47.779998779296875,29097500,0.0,0.0,1.1199964904785156,1.0,0.23688585843182758,0.7631225184683145,0.23687748153168556,-0.00010465769867539756,0.6206698167913246,0.8919034768753022,0.4636476088492532,1.201584183510672,-0.5994943978412067,-0.5983604546491244,0.9890367985138065,0.5262450369366289,6.4939541096989135,48.29431797898314,48.29431797898314,-0.010706797202441824,0.00266369486179132,0.014461758306214033,36.0,-0.013217808947046201,-0.00015576207613600922,-0.010000129243847562,-0.004950063329476954,-0.003283541795297969,-0.002454447385890838,-0.001958648950496444,-0.0016289430016389883,-0.0013939097670409542,-0.0012179286364327512,-0.001081249960854211,-0.0009720437008334451,-0.0008827924041541317,-0.0008084907006298683,-0.0007456771843122825,-0.000691881894845883,-0.0001070186509141376
2025-09-11 ,48.81999969482422,52.4900016784668,48.599998474121094,51.7599983215332,34586700,0.0,0.0,1.1099964904785156,1.0,0.22155609125422013,0.7784439087457798,0.22155609125422013,0.0399839226256431,1.4629374321605741,0.6874920228626367,0.7853981632159197,1.5198837702404062,-0.0035298600931114193,0.29798226887404766,0.999999975055241,0.5568878174915597,6.489182430873265,48.28192825810785,48.28192825810785,0.06956028326695408,0.04013354023469795,0.018734922686453315,37.0,-0.013697995351250616,-0.013311834105692111,-0.010000123282668034,-0.0049500604084997376,-0.0032835398675526077,-0.0024544459497946856,-0.00195864780741803,-0.0016289420529247735,-0.0013939089565998674,-0.001217927929348532,-0.0010812493339272628,-0.0009720431378706792,-0.000882791893408365,-0.000808490233310416,-0.0007456767536706966,-0.0006918814955895235,-0.0009053715121187856
