Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-04-20 ,246.4323396690889,249.949640890662,242.5575314774653,244.5577392578125,1705500,0.0,0.0,3.339255340351916,1.0,0.21761662609267113,0.7823833739073289,0.21761662609267113,0.0016623296269937557,0.785398162967278,1.2405859641216679,0.8820599687532463,1.2405892095732602,0.6376936138877175,0.6964506656010648,-0.7601385936238824,0.5647667478146579,8.207636159994287,244.32462574881268,244.32462574881268,0.0009536589713726522,0.00353926641769238,-0.0024009843938206325,112.0,0.004548834413228349,-1.7352856293023026e-05,-0.07068053072788204,-0.03284239665195348,-0.021121158426057093,-0.015467655147757471,-0.012155471703214106,-0.0099863672208066,-0.008458908798518494,-0.007326810178296427,-0.006455179843825219,-0.005764036305712148,-0.005202996173808996,-0.004738767281746583,-0.00434848221496071,-0.004015922554548217,-0.0001783446444418935
2022-04-21 ,247.746492821378,249.7176983006557,242.8570651622831,243.12762451171875,1408400,0.0,0.0,3.3292553403519163,1.0,0.259248351875899,0.7410022241723409,0.2589977758276591,-0.0029324536931758095,1.0777207477147277,0.32175055416105364,1.2261939855137334,0.35231810986517353,0.11025853103521208,-0.2637175414262527,-0.9999997823619281,0.48200444834468176,8.29286542277718,245.18306373028182,245.18306373028182,-0.008418621208457964,-0.004686140089915308,-0.004112703253803844,111.0,0.004487596011856316,0.004523058881704862,-0.07070322945119663,-0.032852141398184036,-0.02112717676837637,-0.015471942669604652,-0.012158770873158758,-0.009989031666484053,-0.00846113331442766,-0.00732871296885581,-0.006456837786247501,-0.00576550207926973,-0.005204307379662304,-0.004739951653123878,-0.004349560765243703,-0.0040169115682408,0.000370645134351078
2022-04-22 ,242.68317691920092,242.68317691920092,236.3926486013039,236.6632080078125,1426500,0.0,0.0,6.154882876161386,-1.0,0.45400061789463525,0.45248557876105083,0.5475144212389491,-0.013473405629614854,1.3641523169016607,0.4636476086911891,1.2701426347156355,1.3064067417495586,-0.18764891660708105,-0.14895372382114658,-0.6425113788025968,-0.09502884247789828,8.443099543917713,246.68189806116357,246.68189806116357,-0.041461577311361505,-0.016521478051451773,-0.005917668980768232,110.0,-0.004478455696277041,-3.0619200686016375e-05,-0.07014229658600084,-0.03261117740782117,-0.02097831064596142,-0.015365866262670494,-0.012077133580396983,-0.009923091669413327,-0.008406074511079128,-0.007281612525759221,-0.006415794575629736,-0.005729213261470896,-0.005171842948992583,-0.004710625624741163,-0.004322853338247518,-0.003992419895447757,0.00216250477405009
2022-04-25 ,236.86613548507475,239.9775834115324,232.58547282147495,239.65870666503903,1738500,0.0,0.0,6.144882876161386,-1.0,0.3538829416806648,0.3538829416806648,0.6461170583193352,0.006288811337357654,0.05549850519820547,1.4981219506770456,0.060381578427596116,1.4981219507629842,-0.8509192267671574,-0.33163515508003816,0.9999999493983923,-0.2922341166386704,8.348676277218871,245.74198543872967,245.74198543872967,-0.02506629013612594,0.008197643587617784,0.012359560819534779,111.0,-0.004497307810775442,-0.004483025854066678,-0.07045849589583417,-0.03274704812596544,-0.021062262831982287,-0.015425693284160664,-0.012123180397938044,-0.009960286822229608,-0.008437133443598893,-0.007308183296635479,-0.006438949196696871,-0.005749686409472288,-0.005190159076221703,-0.004727171586372337,-0.004337922279742363,-0.004006239011250503,0.00026196698926877457
2022-04-26 ,259.7187544472584,266.6373765225856,257.3416954415085,262.221435546875,5011900,0.0,0.0,23.944199603384693,1.0,0.7031677234128826,0.2968322765871174,0.7031677234128826,0.044956408879610686,0.05206955614817236,1.3579352439368224,0.03702011584665861,1.312724601571749,0.42266300469014845,0.6367911157286529,0.7545600667531005,-0.40633544682576517,8.271737620041367,244.97081764448353,244.97081764448353,0.06805022885063117,0.04655825949337855,0.019180307952880383,112.0,0.004537354918168039,-9.426057249200485e-06,-0.07245840667844788,-0.03360409299003427,-0.021591095648045417,-0.015802207638759228,-0.012412765553506084,-0.010194069758841708,-0.008632253214393662,-0.0074750366483494705,-0.0065842959934881515,-0.005878157634460592,-0.005305059491655286,-0.004830938187509035,-0.004432401243559958,-0.004092860816743681,-0.006145105468795163
2022-04-27 ,263.5453515444392,274.41609038375316,263.2651492862709,269.9615173339844,3950200,0.0,0.0,23.934199603384695,1.0,0.572169406003892,0.427830593996108,0.572169406003892,0.014544024278136093,1.4502720181521995,0.019997333953908424,1.4470699956432582,0.02153452271998684,0.995521586783004,0.2864292910464278,-0.5111287847219009,-0.14433881200778398,8.385392236789697,246.10831068271443,246.10831068271443,0.09250769408514217,0.012228732617255503,-0.017164763438061524,113.0,0.004566913574399975,0.00451733136447174,-0.06533381610974055,-0.03053265429113958,-0.019690164587159855,-0.014446015042292884,-0.011368049375775966,-0.009349588138572739,-0.007926669222755587,-0.0068711006262408576,-0.0060577655316822795,-0.005412411284585766,-0.0048882272147527505,-0.004454261068694081,-0.004089239919289395,-0.003778068092989048,-0.0042713344486257155
2022-04-28 ,273.4594754417623,275.10217666571765,266.94670443831785,271.8264465332031,2367100,0.0,0.0,23.924199603384693,1.0,0.5627011842458322,0.43729881575416785,0.5627011842458322,0.003442175396269811,1.4756015199506463,0.019228399082954865,0.978685292398043,0.02524859076921493,0.5649356819614583,-0.21529295241077284,-0.6172425785098711,-0.1254023684916643,7.989422024376568,258.0346606465951,242.09906776350735,0.0839433320299109,-0.004282181027615635,-0.008255456822435569,114.0,0.0044723788293029925,1.477932811596791e-05,-0.06389242467464315,-0.0299050913719191,-0.019299824648656514,-0.014166590338342859,-0.011152244709456468,-0.009174779932038368,-0.007780354379502288,-0.006745671868797705,-0.0059482641798471805,-0.0053154328597568865,-0.004801337518542157,-0.004375661967351895,-0.004017567073505539,-0.0037122628467109093,-0.0027009702133871235
2022-04-29 ,270.5895770472178,275.3920286920294,264.66622799258704,265.69049072265625,3099500,0.0,0.0,23.914199603384695,1.0,1.0,0.0,1.0,-0.01141537202878157,1.5554095302432067,0.10090189282746727,1.1721782178823008,0.018865686007932744,0.16403809279607684,-0.20044879458269071,-0.999999932694145,-1.0,7.902047207777696,257.07321124623246,241.1964668547654,0.06484569782899073,-0.009548817100460086,-0.0026333180364222254,113.0,0.004411961573621784,-4.726737254849133e-05,-0.06571330019342493,-0.030697531185556876,-0.019792608763040075,-0.01451929716196589,-0.01142461554297235,-0.009395388087348655,-0.007964989509467751,-0.00690394010245014,-0.006086426681236821,-0.005437788094752201,-0.0049109587223693935,-0.004474819220108562,-0.004107982730967726,-0.0037952733142993535,-0.0002769154023000802
2022-05-02 ,264.5695958393615,268.8212858788515,256.94560020113363,259.7188415527344,2870700,0.0,0.0,23.904199603384694,1.0,1.0,0.0,1.0,-0.011365708226118576,0.7853981630801927,0.16997150553303772,0.021810655952772887,0.07089281823184646,-0.38541551562125864,-0.27472680420866774,0.00218004589454291,-1.0,7.737755026815698,271.25926373602954,239.48093762554888,0.018825228460760558,-0.02301023468411509,-0.006730708791827501,112.0,-0.0043826115759747096,-3.0208627840604477e-05,-0.06616808722928962,-0.03089493573085337,-0.019915204219774777,-0.014606965422330288,-0.011492269345420237,-0.009450154207765155,-0.00801080380266304,-0.006943195881731244,-0.006120683229233056,-0.005468115516128276,-0.004938121856075614,-0.004499382861592507,-0.0041303752908804815,-0.0038158271249221125,0.0008653868643827884
2022-05-03 ,259.4385720280962,261.9412536024587,256.9552350803085,260.2889099121094,2007000,0.0,0.0,23.894199603384696,1.0,1.0,0.0,1.0,0.0010962689647781927,0.6380211678957025,1.459198203167262,0.562930946662759,0.7853981629179736,-0.3306367768071177,0.027389369407070457,0.9999999197559181,-1.0,7.655532428792015,270.27746445700564,238.61315845793766,0.024645838958304286,0.0029103052487718644,0.012960269966443477,113.0,-0.004421669445250296,-0.004397286574798247,-0.0662786408876281,-0.030942891324858463,-0.01994497662252391,-0.014628250981123834,-0.011508692666180667,-0.009463447137099245,-0.00802192262974809,-0.0069527220348789024,-0.006128995479121109,-0.005475473782172742,-0.004944711896475379,-0.004505341839762492,-0.004135807241790483,-0.0038208127471655137,-0.00010092394887447629
2022-05-04 ,261.3228348543969,273.60434264922026,261.1005780785786,273.0052490234375,2059100,0.0,0.0,4.773056770368774,1.0,0.2587523526694893,0.7412476473305107,0.2587523526694893,0.02384488728830237,0.488967912431789,0.7853981629202131,0.7594750250612179,1.5681642861190042,0.035611746966958145,0.18312426188703793,0.9120915317878614,0.4824952946610214,7.688436043857427,270.67120544361273,238.96117321536465,0.07088807029133973,0.02312111566651772,0.010105405208872927,114.0,0.004446597535970019,-1.9528934637793368e-05,-0.06598776035601424,-0.030816687919605734,-0.019866617207268816,-0.014572224511612131,-0.011465461917504445,-0.009428454905689823,-0.00799265240161354,-0.006927643697501023,-0.006107112209762847,-0.00545610152309005,-0.004927361755556068,-0.004489652812033644,-0.004121505508504734,-0.0038076859066257383,-0.0033265066283399516
2022-05-05 ,270.66684665064406,272.64775422520046,264.38597629530466,267.6134033203125,2130000,0.0,0.0,4.763056770368774,1.0,0.28591934746646164,0.714997880940825,0.285002119059175,-0.00997347331570909,1.4187028093733876,0.32175055412236436,1.2740993114454127,0.7533357824592218,0.6439330949498653,0.3041606739914536,-0.9999999704302648,0.42999576188164995,7.279269525270055,265.69175760077627,250.00407636638866,0.0376363871311063,-0.016625841580116714,-0.019873478623317217,113.0,0.0044499672739282,0.004434133490610158,-0.06809396353882453,-0.031728587834198886,-0.020432216788425814,-0.014976334935067254,-0.011777108347051065,-0.009680598624813073,-0.008203485917012346,-0.007108224193520265,-0.006264640709900306,-0.005595518217301897,-0.005052196469049926,-0.004602511423116226,-0.004224364140950924,-0.0039020771524695273,-0.00044689563437007627
2022-05-06 ,266.473138993853,266.473138993853,259.10038887402095,264.1637268066406,1758600,0.0,0.0,1.990189204557671,-1.0,0.11953729029139536,0.11923174528811106,0.8807682547118889,-0.006487071967251245,1.2275567395486364,0.4636476086381666,1.5446264570128563,0.6836423579624383,-0.3026012438360744,-0.47326716939296987,0.21180350205429724,-0.7615365094237778,7.3781323406065304,266.9118083633623,251.15274911710964,0.020079281046460964,-0.008778553042322668,0.003923644268897023,112.0,-0.004385521046767047,1.6848689790905681e-06,-0.06820242606938112,-0.031775427573815865,-0.020461231299235192,-0.014997047070682746,-0.011793070657726742,-0.009693506209828185,-0.00821427380262003,-0.007117460402075421,-0.006272695016636564,-0.005602644213160113,-0.005058575291260002,-0.004608276758045122,-0.004229617341664895,-0.00390689680554264,0.00015479286873189068
2022-05-09 ,260.8880217947237,271.37224984462154,260.43386536987293,267.6327209472656,2280300,0.0,0.0,1.980189204557671,-1.0,0.1365275451955486,0.1365275451955486,0.8634724548044515,0.006523161550395141,0.32175055414522824,0.9376438038755158,0.37133474186151866,1.2364262781416882,-0.1975344245972642,0.0525334096194051,0.9999999231374348,-0.7269449096089029,7.738505005683138,271.2681866738097,239.4888242924415,0.0488082446903861,0.01436448182196257,0.011571517432142618,113.0,-0.004431546288948366,-0.0044177441603476236,-0.0681415346222747,-0.031749132940798015,-0.02044494374669448,-0.014985420349479401,-0.011784110371668844,-0.009686260748910073,-0.0082082182601826,-0.007112275904064346,-0.006268173981972755,-0.005598644284334376,-0.005054994784545908,-0.004605040627323203,-0.004226668691733439,-0.0039041915215385766,-0.001064989752681565
2022-05-10 ,269.2754332760224,270.5605830705517,256.24019084644283,257.39007568359375,2208700,0.0,0.0,1.970189204557671,-1.0,0.1200781102639783,0.11913575193143683,0.8808642480685631,-0.019508953381453687,1.3160964675225006,0.4636476086824536,0.891983571703293,1.0722820628034442,0.19471733724502968,0.19612588092114694,-0.9999999615859118,-0.7617284961371262,7.5293904037853805,268.75735108007024,237.26957472568463,0.019089802032312777,-0.014859221329036663,-0.014611851575499615,112.0,0.004457142265719795,-2.3012621090659578e-05,-0.0698272196811242,-0.03247568953636411,-0.02089456398839218,-0.015306170663854443,-0.012031179062799206,-0.009885965255092501,-0.00837506886613253,-0.0072550842861709664,-0.0063926746583458,-0.005708768922739393,-0.0051535510696106394,-0.00469410030192012,-0.004307802126927233,-0.003978616128899591,0.0020446812313847026
2022-05-11 ,256.41408686368163,262.3181199745241,254.8873652909184,255.74737548828125,1376500,0.0,0.0,1.960189204557671,-1.0,0.11890827613453554,0.11875899904374805,0.881241000956252,-0.003201286890210395,1.209884569910876,0.8108345026907894,0.47381859378880503,0.7853981629185857,-0.4620038184326528,-0.32836057783884126,0.718075439893746,-0.7624820019125039,7.16812227066729,264.3067186495466,248.7000643768054,-0.0024887829877501353,-0.010789292510031457,0.002034964409502603,111.0,-0.004404847586179031,0.00444434427733408,-0.06876675367897522,-0.032018943633715186,-0.020612016152503226,-0.015104656754980857,-0.011875985761889637,-0.00976054263697755,-0.008270293570082162,-0.00716541671872356,-0.006314510144809423,-0.0056396362939553305,-0.005091685769062534,-0.004638200396549667,-0.00425688082880098,-0.003931908492786988,0.0011252295300686315
2022-05-12 ,253.5732642375162,265.83542961803,252.20112254973725,265.28466796875,2637500,0.0,0.0,1.950189204557671,-1.0,0.10172532760126571,0.10172532760126571,0.8982746723987343,0.01830461792174837,0.2217690097657031,1.537012377340606,0.9415793585161683,0.7853981629198679,-0.08158054163942136,0.19021163839661573,0.9999999535011448,-0.7965493447974685,7.383133201202515,266.97323018579834,251.21057743264913,0.024083501566668438,0.013286142277209288,0.012037717393620372,112.0,-0.004477916688339983,-0.004430994925949413,-0.07058643563454219,-0.03280199536947641,-0.021096204934706906,-0.015449877223090979,-0.012141791425638924,-0.009975318558206787,-0.008449684166842542,-0.007318919510040344,-0.00644830440437921,-0.005757957681562125,-0.005197558464213204,-0.004733855498362857,-0.004344009230301221,-0.004011820847570383,-0.0021520367164681864
2022-05-13 ,266.36685367180047,268.5410008560114,261.37113361124875,264.1153869628906,1501600,0.0,0.0,1.940189204557671,-1.0,0.10567789845230183,0.105585146771058,0.894414853228942,-0.002208690752800091,0.5683658590413266,0.40524666457623076,0.5117910383675562,0.7853981629229381,0.43717787225548327,0.2593792069474523,-0.9999999512511625,-0.788829706457884,6.912918664786573,261.07094161990756,245.65357041399645,0.04202884427287272,0.008972671353102141,-0.0021567354620535733,111.0,0.0045195523821370915,-3.653455108047635e-05,-0.0709854075080735,-0.03297323971449312,-0.021201953523663847,-0.015525207815036758,-0.012199753611349824,-0.010022127262524893,-0.008488762683903037,-0.007352345063620634,-0.006477427922053776,-0.005783704843783282,-0.005220589981144586,-0.004754658673778861,-0.004362953284755873,-0.004029191906069233,-0.0006483071749879088
2022-05-16 ,261.49671991803314,265.4488322753334,256.375407936386,262.221435546875,1278700,0.0,0.0,1.930189204557671,-1.0,0.11812751407190837,0.117960564714218,0.882039435285782,-0.003598363889846382,1.1558912168262778,0.5141989619773027,1.2531565925858308,0.16514867727014865,-0.06161014465135464,-0.24939400845341897,-0.23930770127991569,-0.764078870571564,7.408017866863296,267.2784544162826,267.2784544162826,-0.01910169474707837,-0.030565269509975547,-0.019768970431538843,110.0,-0.004479904516502202,0.004498734535238537,-0.07096732518559021,-0.03296548197079645,-0.02119716395422389,-0.015521796458829997,-0.012197129091712331,-0.010020007971996581,-0.008486993523981228,-0.007350831929825528,-0.006476109617628408,-0.0057825394381483914,-0.005219547547707122,-0.004753717141386547,-0.004362095931263498,-0.00402840577328434,0.0003400126367160038
2022-05-17 ,266.0189732519493,267.1302276195799,257.6702634469464,260.1826171875,1603800,0.0,0.0,1.920189204557671,-1.0,0.11751551440994269,0.11733516397080886,0.8826648360291911,-0.003902761375420782,0.4939985379923524,1.0109911359027297,0.3217505541566935,0.6734330093735874,-0.11940152222018285,-0.028895688784414106,-0.04058023752831178,-0.7653296720583822,7.537729251358737,268.85836749099684,268.85836749099684,-0.03280096777626937,-0.006849636514595499,0.011857816497690025,109.0,-0.0045176366206371105,-0.004499728449319647,-0.07093106700521885,-0.03294992536936,-0.02118755912484299,-0.015514955299641921,-0.012191865772925161,-0.010015757802761302,-0.00848344548982173,-0.0073477973235348045,-0.0064734657204424464,-0.005780202165320933,-0.005217456886010658,-0.0047518288301782305,-0.004360376436383697,-0.004026829108557926,0.0007917206500242862
2022-05-18 ,257.4190505113444,258.9458016689188,249.3602142209723,250.90628051757812,1526900,0.0,0.0,1.910189204557671,-1.0,0.09958867907263887,0.09884638402998992,0.9011536159700101,-0.01815014317778186,1.2066007887769605,0.8332234594165808,0.7853981630325516,0.9602332462064204,-0.13250820505427696,-0.006553341417047054,-0.6460546329366561,-0.8023072319400202,8.430034607078682,262.7782346964725,262.7782346964725,-0.046230977376590134,-0.0067150048001603825,6.73158572175583e-05,108.0,-0.0045582707484761245,-1.8866052067454276e-05,-0.0705113184932379,-0.032769736228791535,-0.021076278383138452,-0.015435679742922434,-0.012130865768235383,-0.009966494250232358,-0.00844231640729357,-0.007312616998754954,-0.0064428126359801505,-0.00575310225100535,-0.005193214880446244,-0.0047299319380391435,-0.004340436116856561,-0.004008544260407147,0.0030196755297005606
2022-05-19 ,249.6278259538977,255.0322163771946,247.12904243784627,251.20652770996097,1690300,0.6,0.0,1.900189204557671,-1.0,0.09500383038766352,0.09500383038766352,0.9049961696123365,0.0005979676030227453,0.135494062027231,0.7853981629238082,0.1334702156135478,0.8466893796329893,-0.5107426200845006,-0.1891172075151118,0.9999999466612952,-0.8099923392246731,7.449342255929438,267.7838006678522,251.9737245001275,-0.03347695725438821,0.0063770100611009635,0.006546007430630673,109.0,-0.004570178868865831,-2.0317063919507005e-05,-0.07025728176160904,-0.03266059806053946,-0.021008850426878983,-0.015387631639177054,-0.01209388667699814,-0.009936624963521977,-0.008417375645901466,-0.007291280948607856,-0.0064242202232059386,-0.005736663375853304,-0.005178508307578564,-0.004716646955507819,-0.004328337282459283,-0.00399744910428269,0.0013547708876481951
2022-05-20 ,252.31064602509497,254.05398050690553,242.30575873598983,249.8312225341797,2576100,0.0,0.0,1.890189204557671,-1.0,0.07614218106423049,0.07605631126105633,0.9239436887389437,-0.002744913282704015,0.21054189641323184,0.7853981629306607,0.3586445601994703,0.8026631494493672,0.01969002619493074,0.26521632313971566,-0.999999700856915,-0.8478873774778874,8.101378565125568,259.2563184292493,259.2563184292493,-0.03703163875763593,-0.0017773407516238626,-0.004077175406362413,108.0,0.004609513637362326,-5.954060194853297e-06,-0.07000128282540949,-0.03255055161410326,-0.020940840952848195,-0.015339159282100586,-0.012056575260238404,-0.009906483427749038,-0.008392204859751876,-0.007269746114043358,-0.006405453039838754,-0.005720068742868216,-0.005163661388984714,-0.0047032343631272415,-0.004316121532206111,-0.003986246133899618,0.001216679633874396
2022-05-23 ,252.40743988469808,253.5599877016465,249.2694264305827,251.109619140625,1290300,0.0,0.0,1.880189204557671,-1.0,0.11299184816626665,0.11299184816626665,0.8870081518337334,0.002551991173590929,0.6481859762684302,0.7853981629329687,0.15241019922665194,0.9664490225026692,-0.09077935505250277,-0.055234690623716755,0.999999811210525,-0.7740163036674668,9.601169131463344,257.6736303925691,257.6736303925691,-0.025804212220153656,0.005613713268741138,0.0036955270101825003,109.0,-0.004602670094172193,0.004589846253114078,-0.07012329522300434,-0.032603009345035856,-0.020973262746870464,-0.015362268486305739,-0.012074364211372536,-0.009920854475106421,-0.008404206263345168,-0.007280014150812075,-0.00641440162499684,-0.005727981564614299,-0.005170740973077783,-0.004709630109006566,-0.0043219466558118294,-0.00399158838459073,0.0004439877739583546
2022-05-24 ,251.22587356607912,251.83601987585416,246.19920847905885,249.5406188964844,1450700,0.0,0.0,1.8701892045576711,-1.0,0.14695284872536032,0.14677800779925784,0.8532219922007421,-0.003133924893938228,0.9419160560895273,0.7853981629342606,1.526264308110443,0.09721592887275739,0.08730669242670339,0.08904302373960307,-0.9999998241268755,-0.7064439844014843,9.078416763951052,269.46443542017556,252.82910816817585,-0.04495340452565377,-0.009574596152750059,-0.007594154710745598,108.0,0.004613479502030003,-0.00460609186576726,-0.06997967482858362,-0.032541259969734664,-0.02093509771609163,-0.015335065454399542,-0.012053423784724848,-0.009903937374433014,-0.00839007856137323,-0.00726792687001268,-0.006403867533451114,-0.005718666723342379,-0.005162406981424659,-0.004702101102814862,-0.004315089363660941,-0.00398529951264764,0.0010542428352813547
2022-05-25 ,249.11444173652583,257.10477730902744,247.7100826825188,256.7754821777344,1420800,0.0,0.0,1.860189204557671,-1.0,0.12569679505279874,0.12569679505279874,0.8743032049472013,0.014289222218887017,0.31653749061945846,0.7853981629396124,0.1818913886361427,0.2823224479420974,-0.11981515410127334,-0.10356092326398836,0.9999999426050911,-0.7486064098944025,11.109199416502754,253.21000730049806,253.21000730049806,0.013982880079366537,0.029468142302510155,0.019521369227630106,109.0,-0.004601868892496355,0.0046080747981010976,-0.07078636112887712,-0.03288782610350466,-0.021149214223900977,-0.015487641689014474,-0.012170850591684932,-0.009998787122199341,-0.008469277853873325,-0.007335679452056025,-0.00646290772906992,-0.005770868384117672,-0.0052091077334283035,-0.004744287607211138,-0.004353509263897719,-0.004020532239409869,-0.001341430621983186
2022-05-26 ,261.76340674470583,265.63750919610993,258.01521735210133,263.409912109375,1363900,0.0,0.0,1.850189204557671,-1.0,0.09518266187407545,0.09518266187407545,0.9048173381259246,0.012753971957887845,1.234635743312223,0.19739555969407271,0.9337899105851849,0.6090090619859128,0.5315109070066637,0.3256630305539685,-0.05677029844157136,-0.8096346762518492,10.867104932673968,251.327962448842,251.327962448842,0.04695271045130716,0.01648491518597031,-0.006491613558269922,110.0,0.004636763940704575,-0.004607674197263179,-0.069487598879452,-0.03232953624071019,-0.0208041902117224,-0.015241734352680805,-0.011981565177559394,-0.009845875948798452,-0.008341584202034822,-0.007226431594649198,-0.006367700597468311,-0.005686682915231348,-0.005133788655540478,-0.004676245047009766,-0.004291538424925273,-0.003963699344527257,-0.0022020472344816892
2022-05-27 ,265.47285611179313,267.68109315810227,263.9329040518588,267.65203857421875,1180100,0.0,0.0,1.840189204557671,-1.0,0.08566237236869918,0.08566237236869918,0.9143376276313008,0.007988006784110966,1.3866676309928396,0.1333940237049384,1.2559723239259448,0.11065722107479016,0.5953000395723991,0.03189456628286769,-0.22977388046169234,-0.8286752552626016,7.698524806141564,254.8056372495229,254.8056372495229,0.04918672571114327,0.001117007629918055,-0.007683953778026128,111.0,0.004591453337715579,0.004619316416600465,-0.06823147165280606,-0.031787968964449194,-0.020468999341866762,-0.0150025920193111,-0.011797343829032032,-0.00969696150235186,-0.008217161580035014,-0.007119932754103802,-0.006274850949216544,-0.005604551622828184,-0.005060282674827468,-0.004609819907434956,-0.004231023391760061,-0.003908186795733111,-0.002027795587949991
2022-05-31 ,264.12657407759286,264.12657407759286,256.6592509394425,259.60357666015625,4118300,0.0,0.0,1.3459664126588586,-1.0,0.06739600954615864,0.06696055038472011,0.9330394496152798,-0.01526481972218505,1.3423564209236998,0.17904561761320542,1.4943830085718126,0.062418809944221006,0.4979704338801086,-0.048664802846145244,-0.9999999569944774,-0.8660788992305597,7.962255800141782,257.73649167805996,257.73649167805996,0.007218049413354863,-0.020984338148894204,-0.01105067288940613,110.0,0.004540679185573553,-2.26553014944981e-05,-0.07030617153407873,-0.032681606889149714,-0.02102183170611385,-0.015396882653112742,-0.012101006947910227,-0.00994237654488938,-0.008422178405502126,-0.007295389714855879,-0.006427800755349602,-0.0057398292735653935,-0.005181340664924575,-0.004719205590717137,-0.0043306675239107775,-0.003999586082646213,0.0009141097836939022
2022-06-01 ,261.6181845336899,261.6181845336899,255.13874456299337,256.9111633300781,1202100,0.0,0.0,1.3359664126588586,-1.0,0.10651644726090939,0.10629491272513898,0.8937050872748611,-0.005212655364160624,0.6982077092779392,0.905497099740977,0.38919824740208353,0.7853981629533194,-0.636773625747573,-0.5673720298138408,0.4908888339382402,-0.7874101745497221,7.766726167689267,255.56995769282221,255.56995769282221,0.005234177979548335,-0.000991935716903264,0.00999620121599547,109.0,-0.004493552507714558,-2.5387076071013183e-05,-0.06993719540353303,-0.03252299205131053,-0.020923805750807004,-0.015327016240260314,-0.012047227286258611,-0.009898931190417203,-0.008385897665364697,-0.00726434968673703,-0.006400749916708369,-0.005715909875272134,-0.00515994036789686,-0.004699872690757106,-0.004313059721103082,-0.003983438076702726,0.0008588199881568681
2022-06-02 ,258.160497343662,261.279151084624,256.7270983139529,261.0079650878906,2271600,0.0,0.0,1.3259664126588586,-1.0,0.10571914841977371,0.10571914841977371,0.8942808515802263,0.007910118651779777,0.6373168598694019,1.0248316794269399,0.8847419876330082,0.7853981629647552,-0.25183235384110164,0.19247063595323569,0.9999999237966056,-0.7885617031604526,8.03824901115708,258.568862253065,258.568862253065,0.009388874268007988,0.002077348144229826,0.001534641930566545,110.0,-0.004555583639226948,-0.004517115846644056,-0.07028501473772053,-0.03267251572051947,-0.02101621439736794,-0.015392879563363429,-0.012097925897297352,-0.009939887764416561,-0.008420100204069437,-0.007293611820193744,-0.006426251438586269,-0.0057384593770207085,-0.005180115097120124,-0.004718098466864766,-0.004329659229392276,-0.003998661415668031,-0.0006505985004915814
2022-06-03 ,258.4026557185407,264.823986106588,258.024946049452,260.4172058105469,1395800,0.0,0.0,3.1958015728981106,1.0,0.3299661199478981,0.6701449923319034,0.3298550076680967,-0.0011329703863851585,1.339747268501217,1.0457312384602468,0.5404194998906328,0.7368501427245149,0.44156708633991903,0.3466997200905103,-0.9999998894183298,0.34028998466380667,7.961318086984894,257.7261873877267,257.7261873877267,0.010387250532249249,0.0004991881321206306,-0.0007890800060545977,109.0,0.004581993224281808,-3.101556575619462e-05,-0.0702054089816641,-0.032638304765690684,-0.02099507466561262,-0.015377814048334488,-0.01208633009376613,-0.0099305207869184,-0.008412278349751983,-0.007286920125781493,-0.0064204199776227485,-0.005733303158824169,-0.005175502063196415,-0.004713931204677368,-0.004325863922153278,-0.003995180853009915,-8.387691655218951e-05
2022-06-06 ,260.5236932561677,267.2065435820962,259.7391898800032,266.37359619140625,1220000,0.0,0.0,3.1858015728981104,1.0,0.26399193157386225,0.7360080684261378,0.26399193157386225,0.01130693694389389,1.1203520385600898,0.3947850878240072,0.7853981629820799,0.849868069900421,-0.06795652060169628,-0.2547618034708077,0.9999999196135556,0.4720161368522755,7.96373623093116,257.7527580922728,257.7527580922728,0.03289899686976391,0.011255873168757332,0.005378342518318351,110.0,-0.004563915589205141,0.004568788431754378,-0.06982943573538365,-0.03247664282013079,-0.020895153332517416,-0.015306590807684558,-0.012031502526321042,-0.00988622659985723,-0.00837528713916046,-0.0072552710498842285,-0.006392837435061461,-0.005708912868471477,-0.005153679865495176,-0.0046942166636232165,-0.004307908112510627,-0.003978713333567261,-0.0016671315457257745
2022-06-07 ,263.5649074747867,269.5503892980372,262.90631708247406,268.50439453125,1293200,0.0,0.0,3.1758015728981106,1.0,0.24765885581476543,0.7523411441852346,0.24765885581476543,0.003983709138910161,1.4581182780001134,0.33848629120142104,0.7853981630166743,0.45503376533053336,0.623215469467957,0.3455859950348267,-0.4789351140815664,0.5046822883704691,7.915873441452086,257.2258261338251,257.2258261338251,0.042912880810851255,0.005006941970543671,-0.003124465599106831,111.0,0.004588643622639696,-0.004572954406743475,-0.06904072697686256,-0.03213705249768444,-0.02068511317601172,-0.015156806069191158,-0.01191615747342007,-0.009793014532060775,-0.008297424335682313,-0.007188638767700646,-0.006334755699456562,-0.005657544515639776,-0.005107713106375821,-0.004652683662006717,-0.0042700753293586375,-0.003944012155476957,-0.001370518731762983
