Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-10-23 ,19.149999618530273,20.959999084472656,19.149999618530273,20.489999771118164,17813400,0.0,0.0,0.39999862670898795,1.0,0.09615351956270457,0.9038464804372954,0.09615351956270457,0.03799392141317723,0.07657629625391238,0.9067947096226261,0.05875582268501661,1.4480832438800915,-0.3896193760816763,-0.009916046018871,0.9999999875550674,0.8076929608745909,5.521233111036187,19.786315833648416,19.786315833648416,0.03494637182579274,0.058543252747932636,0.07822097712673204,-127.0,-0.0038430232883792785,-0.003961702427454776,-0.01000000005642142,-0.004950000027646496,-0.003283500018245747,-0.002454416263592381,-0.001958624178319024,-0.0016289224416169035,-0.0013938922035990494,-0.0012179133128848389,-0.0010812363744312384,-0.0009720315006075828,-0.0008827813355468099,-0.000808480573134136,-0.0007456678516794365,-0.0006918732423767005,-0.0003120554054088844
2025-10-24 ,21.270000457763672,21.88999938964844,20.899999618530273,21.420000076293945,15624700,0.0,0.0,0.38999862670898794,1.0,0.10263118664655689,0.8973688133534431,0.10263118664655689,0.022190415379665235,0.8281730808575559,1.0548718087291429,0.7853981632705825,0.7225439095620297,0.4033988935905659,0.3965091348361211,-0.262585028149823,0.7947376267068862,5.623619759798509,19.917581502448666,19.917581502448666,0.07272223431545849,0.018887931244832876,-0.019827660751549882,-126.0,0.003983392094140131,2.5913690028997287e-05,-0.010000000050054513,-0.004950000024526711,-0.003283500016186795,-0.0024544162620585407,-0.0019586241770981447,-0.0016289224406036173,-0.0013938922027334473,-0.0012179133121296283,-0.001081236373761641,-0.0009720315000063031,-0.0008827813350013012,-0.0008084805726350095,-0.0007456678512194842,-0.0006918732419502697,-0.0004650307995717873
2025-10-27 ,22.225000381469727,23.489999771118164,21.56999969482422,23.0,21638900,0.0,0.0,0.37999862670898793,1.0,0.07450952907565853,0.9254904709243414,0.07450952907565853,0.03556956148114166,1.1902886324559305,0.2626089954220866,1.2456210492336242,0.1418970545441639,0.344565496897834,-0.029416698346365955,0.2316335046685477,0.8509809418486829,5.566974039702405,19.845164482203785,19.845164482203785,0.14753384138360717,0.03740580353407434,0.009258936144620733,-125.0,0.003989983114352315,0.003913207691259705,-0.010000000040120473,-0.004950000019659032,-0.003283500012974292,-0.0024544162596653496,-0.0019586241751932544,-0.0016289224390226263,-0.0013938922013828827,-0.0012179133109513033,-0.0010812363727168944,-0.0009720314990681501,-0.0008827813341501657,-0.0008084805718562419,-0.0007456678505018388,-0.0006918732412849264,-0.0009125180843267769
2025-10-28 ,22.950000762939453,23.23500061035156,21.43000030517578,21.55500030517578,22936600,0.0,0.0,0.3699986267089879,1.0,0.08525313679732525,0.9159265856098749,0.08407341439012508,-0.032431818761683606,0.04406354272856502,0.0011148267395155102,1.4587672015867024,0.0026622679518145814,0.7208193184336694,0.1881269107679177,-0.9999999852944164,0.8318531712197499,5.4928366344698665,19.749612209779283,19.749612209779283,0.08747396615062379,-0.03002993761649169,-0.03371787057528301,-126.0,0.004043118751754261,3.2955101060918625e-06,-0.010000000058089134,-0.004950000028463676,-0.003283500018785058,-0.002454416263994147,-0.001958624178638814,-0.001628922441882318,-0.0013938922038257801,-0.0012179133130826541,-0.0010812363746066289,-0.0009720315007650786,-0.0008827813356896974,-0.0008084805732648746,-0.000745667851799914,-0.0006918732424883977,0.000197170317522374
2025-10-29 ,22.024999618530273,22.579999923706055,21.059999465942383,22.170000076293945,25248100,0.0,0.0,0.3599986267089879,1.0,0.13899560057912835,0.8610043994208716,0.13899560057912835,0.014065174745631234,1.2083655498982262,0.7853981632691952,1.3655504428699714,1.1954278575865203,-0.4040848750549974,-0.5624520967443334,0.9999999784932336,0.7220087988417432,5.412429415674055,19.64496578492169,19.64496578492169,0.12091891572916023,0.01672247478926822,0.023376206202879956,-125.0,-0.003923872257768777,2.6567818700973245e-05,-0.01000000006187956,-0.004950000030320985,-0.003283500020010819,-0.002454416264907292,-0.0019586241793656434,-0.0016289224424855602,-0.0013938922043411014,-0.0012179133135322557,-0.001081236375005262,-0.00097203150112304,-0.0008827813360144564,-0.0008084805735620208,-0.0007456678520737386,-0.000691873242742266,-0.00024572136072097237
2025-10-30 ,21.454999923706055,21.829999923706055,20.739999771118164,21.09000015258789,20561300,0.0,0.0,0.34999862670898796,1.0,0.12727222789417744,0.87400676403646,0.1259932359635399,-0.024965324040498046,0.33769444788536296,0.7853981636220854,0.5561655599850105,1.3429396576246007,0.19281827001038573,0.29845157253269156,-0.9999999743790111,0.7480135280729201,5.439400563964093,19.680186627409842,19.680186627409842,0.06918662704652916,-0.02586614434131554,-0.02129430956529188,-126.0,0.0040082996245006,-0.003983495504761519,-0.010000000066989307,-0.00495000003282476,-0.003283500021663225,-0.0024544162661382708,-0.001958624180345456,-0.0016289224432987697,-0.0013938922050357873,-0.0012179133141383472,-0.0010812363755426453,-0.000972031501605595,-0.0008827813364522525,-0.000808480573962593,-0.0007456678524428716,-0.0006918732430844964,0.0003295261252227889
2025-10-31 ,21.709999084472656,21.905000686645508,19.31100082397461,19.780000686645508,33356000,0.0,0.0,0.33999862670898795,1.0,0.08664593405161995,0.9145365727346604,0.08546342726533956,-0.03205283677618233,0.40102336758246643,1.070128235622632,0.7822639000684501,0.7853981632119137,-0.3488950996568424,-0.2708566848336141,-0.12430272232330832,0.8290731454693208,5.433788243290948,19.672867626815172,19.672867626815172,0.005430952310250995,-0.03187783736813908,-0.003005846513411771,-127.0,-0.003938255290216791,0.003966085941134689,-0.010000000058205373,-0.004950000028520633,-0.003283500018822648,-0.00245441626402215,-0.0019586241786611037,-0.0016289224419008175,-0.0013938922038415835,-0.001217913313096442,-0.0010812363746188535,-0.0009720315007760558,-0.0008827813356996563,-0.0008084805732739868,-0.000745667851808311,-0.0006918732424961827,0.0007826084069698513
2025-11-03 ,20.885000228881836,21.829999923706055,19.950000762939453,20.719999313354492,33715600,0.0,0.0,0.32999862670898794,1.0,0.10094790993857966,0.8990520900614203,0.10094790993857966,0.023209842634789736,0.6145274066927727,1.2657183176631555,0.16514867736594424,1.4586023285778398,-0.3698278531508243,-0.01046637674699094,0.9999999819046056,0.7981041801228406,5.389824232561314,19.615352719137157,19.615352719137157,0.054786822639656195,0.0246779351647026,0.02827788626642084,-126.0,-0.0038935852196853257,-0.003973277457358695,-0.010000000073915818,-0.0049500000362187515,-0.0032835000239031437,-0.0024544162678069243,-0.0019586241816736414,-0.0016289224444011163,-0.001393892205977469,-0.0012179133149599346,-0.001081236376271095,-0.0009720315022597222,-0.0008827813370457069,-0.0008084805745055889,-0.0007456678529432502,-0.0006918732435484073,-5.102649620757519e-05
2025-11-04 ,19.690000534057617,20.924999237060547,19.059999465942383,19.274999618530273,25277300,0.0,0.0,0.31999862670898793,1.0,0.11247750067042228,0.8892152641654683,0.11078473583453168,-0.03612950952405797,1.0278411085321488,0.7853981634721604,0.30484063632171343,0.19210207004765556,0.31081006945453926,0.3403189613026818,-0.9999999831477772,0.7784305283309366,5.344237905517187,19.555371780728088,19.555371780728088,-0.014441120422884023,-0.03461397153127011,-0.029645953347986358,-127.0,0.003991633410665985,2.2335035265732455e-05,-0.010000000077893522,-0.004950000038167826,-0.003283500025189467,-0.0024544162687651855,-0.0019586241824363815,-0.001628922445034163,-0.0013938922065182505,-0.0012179133154317495,-0.0010812363766894233,-0.0009720315026353696,-0.0008827813373865116,-0.0008084805748174167,-0.000745667853230604,-0.0006918732438148189,0.000770671917572012
2025-11-05 ,19.420000076293945,19.729999542236328,18.40999984741211,18.969999313354492,32493600,0.0,0.0,0.3099986267089879,1.0,0.08869772597164347,0.91159143216119,0.08840856783880999,-0.007974906881785876,0.1106572211854169,1.2065885581488203,0.11250658288491266,0.933512142452518,-0.41129574476323283,-0.36105290710888605,0.6383624203262143,0.82318286432238,5.515722232271294,19.779203016237506,19.779203016237506,-0.04177228522769762,-0.013665582402406798,0.010474194564431657,-128.0,-0.0038856726476929927,0.003942609315175655,-0.010000000071468047,-0.004950000035019343,-0.003283500023111575,-0.0024544162672172362,-0.001958624181204272,-0.0016289224440115564,-0.0013938922056446867,-0.0012179133146695926,-0.001081236376013667,-0.0009720315020285593,-0.0008827813368359853,-0.000808480574313699,-0.0007456678527664208,-0.0006918732433844653,0.0004946987434343862
2025-11-06 ,18.829999923706055,18.899999618530273,17.299999237060547,17.34000015258789,22687000,0.0,0.0,0.2999986267089879,1.0,0.06622485236997583,0.9350945228879172,0.06490547711208285,-0.044891192088710674,0.04164257909180105,1.5122860211133236,0.07645328118918251,1.5306496136467695,-0.17625424301483175,0.11752075087420054,-0.698297873827027,0.8701890457758343,5.524989845518911,19.791161788089383,19.791161788089383,-0.13221948355472882,-0.0452235991635156,-0.0157790083805544,-129.0,-0.003907544284930874,-0.003938653029179489,-0.010000000055867975,-0.004950000027375308,-0.003283500018066772,-0.0024544162634590515,-0.0019586241782128984,-0.001628922441528823,-0.0013938922035238064,-0.0012179133128191915,-0.001081236374373033,-0.0009720315005553161,-0.0008827813354993912,-0.0008084805730907492,-0.0007456678516394549,-0.0006918732423396328,0.0012105012125797332
2025-11-07 ,16.584999084472656,17.125,15.970000267028809,17.010000228881836,22442100,0.0,0.0,0.2899986267089879,1.0,0.05852647567899098,0.9417115843665617,0.05828841563343834,-0.009606984571798571,0.04608287729313894,0.8681356719841841,0.03446910099609485,0.9316345127504425,-0.4612739106814781,-0.14250983383332316,0.6474383003540305,0.8834231687331233,5.625874738875923,19.92045386014038,19.92045386014038,-0.1579456161769983,-0.012863066311134735,0.016180266426190432,-130.0,-0.003808149787777553,-1.0935818618940541e-05,-0.010000000051911493,-0.0049500000254366315,-0.0032835000167873115,-0.0024544162625059025,-0.001958624177454228,-0.0016289224408991539,-0.0013938922029859103,-0.0012179133123498944,-0.001081236373956937,-0.0009720315001816735,-0.0008827813351604052,-0.0008084805727805855,-0.0007456678513536347,-0.0006918732420746433,0.0009225437950869846
2025-11-10 ,17.790000915527344,18.0,17.049999237060547,17.31999969482422,17622700,0.0,0.0,0.2799986267089879,1.0,0.07446773422410684,0.9255322657758932,0.07446773422410684,0.009029987376385558,0.02563540851048946,1.4585930625244328,0.034206836777202994,1.5145175632388992,-0.1832851217384967,0.1389943944714907,0.9999999463432178,0.8510645315517864,5.673151595959905,19.98049208421935,19.98049208421935,-0.14289451624248972,0.007525549967254283,0.01019430813919451,-129.0,-0.0038443269173385956,4.969724857666036e-05,-0.010000000055236553,-0.004950000027065911,-0.0032835000178625807,-0.0024544162633069366,-0.0019586241780918208,-0.001628922441428333,-0.0013938922034379627,-0.0012179133127442957,-0.0010812363743066275,-0.0009720315004956856,-0.0008827813354452916,-0.0008084805730412493,-0.0007456678515938401,-0.0006918732422973425,0.0004007296009333975
2025-11-11 ,16.809999465942383,16.81999969482422,15.920000076293944,16.139999389648438,22278700,0.0,0.0,0.2699986267089879,1.0,0.09060357992752187,0.9107578711015729,0.08924212889842706,-0.03526599932644256,0.8760577898964587,0.552928846655779,1.3433211360456445,0.46364760897117685,0.11889625617982975,0.15109068895916322,-0.9999999774245919,0.8215157422031458,5.790124442551287,20.12756821388784,20.12756821388784,-0.22078980324948566,-0.03894764350349797,-0.023236596735376126,-130.0,0.003876210554502777,-1.8088564780521267e-05,-0.010000000048084842,-0.004950000023561572,-0.003283500015549836,-0.002454416261584031,-0.0019586241767204525,-0.0016289224402901462,-0.0013938922024656643,-0.0012179133118959962,-0.001081236373554494,-0.000972031499820291,-0.0008827813348325425,-0.0008084805724805996,-0.0007456678510771934,-0.0006918732418183492,0.0010028942763839696
2025-11-12 ,16.469999313354492,16.469999313354492,15.079999923706056,15.460000038146973,24259800,0.0,0.0,0.25999862670898793,1.0,0.08904062325881083,0.9117596852507939,0.08824031474920614,-0.021518967209326476,0.023805026181440033,0.9577990943140883,0.024857946133827084,1.527417035527781,-0.42352183987139425,-0.271209048025612,0.24208928372560545,0.8235193705015877,5.902166338469477,20.266532914636525,20.266532914636525,-0.2707148550487451,-0.024962525899629717,0.006992558801934126,-131.0,-0.0037973017287974806,0.0038602687359206864,-0.010000000036937932,-0.0049500000180995865,-0.0032835000119451115,-0.0024544162588986495,-0.0019586241745829904,-0.001628922438516129,-0.0013938922009502064,-0.0012179133105738068,-0.001081236372382192,-0.0009720314987675969,-0.00088278133387749,-0.0008084805716067506,-0.000745667850271929,-0.0006918732410717725,0.001075479333122463
2025-11-13 ,15.0649995803833,15.199999809265137,13.600000381469728,13.880000114440918,28407500,0.0,0.0,0.24999862670898793,1.0,0.056817874632565255,0.9445718762550984,0.055428123744901664,-0.05385139452927689,0.08797102833503896,1.223815163518341,0.03673294737174914,0.7853981632495609,-0.25596981608959696,0.08377601189089864,-0.4289806516134798,0.8891437525101967,6.016770829617311,20.406804851459853,20.406804851459853,-0.3854194530539952,-0.05735229900262506,-0.016194886551497673,-132.0,-0.0037936475057679148,-0.003836756141650129,-0.010000000019733078,-0.0049500000096692085,-0.0032835000063813485,-0.00245441625475386,-0.0019586241712838937,-0.0016289224357779967,-0.0013938921986111508,-0.0012179133085330547,-0.001081236370572786,-0.000972031497142801,-0.0008827813324034001,-0.0008084805702579955,-0.0007456678490290317,-0.0006918732399194576,0.0018053795821329312
2025-11-14 ,13.210000038146973,14.53600025177002,12.75,13.949999809265137,31664700,0.0,0.0,0.23999862670898792,1.0,0.058967725971624016,0.941032274028376,0.058967725971624016,0.0025152603311576673,0.026404627633066963,0.7853981632080074,0.022659411507797374,1.1999646955721275,-0.4759258951013108,-0.10997803950585691,0.999999982259015,0.8820645480567519,6.186337467659066,20.611006147797358,20.611006147797358,-0.39034571754398184,-0.00246313224499331,0.027444583378815876,-131.0,-0.0037038210548109023,1.8271115147829031e-06,-0.010000000021608186,-0.004950000010588011,-0.0032835000069877268,-0.002454416255205588,-0.001958624171643452,-0.001628922436076417,-0.0013938921988660771,-0.00121791330875547,-0.0010812363707699876,-0.0009720314973198826,-0.0008827813325640567,-0.0008084805704049923,-0.0007456678491644914,-0.0006918732400450451,0.0010923822378903405
2025-11-17 ,13.765000343322754,14.234999656677246,13.335000038146973,13.880000114440918,22867700,0.0,0.0,0.22999862670898794,1.0,0.06182759923726645,0.9382372578571064,0.06176274214289357,-0.0025152603311576673,0.028486290123252753,0.7752974968406617,0.022255140885111404,1.4759442401221878,0.025480627494689306,0.250703261298,-0.9999998012134591,0.8764745157142129,6.1516230955325515,20.569518388681058,20.569518388681058,-0.39336132677982905,-0.0015078046179236027,0.00047766381353485377,-132.0,0.003806497816769143,4.491322547850625e-05,-0.010000000021444529,-0.004950000010507819,-0.003283500006934803,-0.002454416255166162,-0.0019586241716120704,-0.0016289224360503715,-0.0013938921988438276,-0.001217913308736058,-0.001081236370752776,-0.0009720314973044271,-0.0008827813325500348,-0.0008084805703921627,-0.0007456678491526687,-0.000691873240034084,0.0008461758434767435
2025-11-18 ,13.630000114440918,14.239999771118164,13.454999923706056,13.9399995803833,18309400,0.0,0.0,0.21999862670898793,1.0,0.089795364831059,0.910204635168941,0.089795364831059,0.0021567026096533507,0.042830815177677416,0.7853981636726427,0.0970524192104047,0.022047690508637287,-0.027772977762046763,-0.026626802628368036,0.999999785957252,0.820409270337882,6.2722184025939836,20.71295871506768,20.71295871506768,-0.395997154051237,-0.0013179136357039656,9.494549110981854e-05,-131.0,-0.0037980302163972985,0.0037551594357900227,-0.010000000021879955,-0.004950000010721178,-0.0032835000070756126,-0.0024544162552710596,-0.001958624171695565,-0.001628922436119669,-0.001393892198903025,-0.0012179133087877058,-0.0010812363707985691,-0.000972031497345548,-0.0008827813325873416,-0.0008084805704262975,-0.0007456678491841245,-0.0006918732400632472,0.0006486236495031049
2025-11-19 ,13.970000267028809,14.454999923706056,13.03499984741211,13.350000381469728,21392400,0.0,0.0,0.20999862670898792,1.0,0.11758040151498764,0.8834485605746072,0.11655143942539282,-0.02161961156974332,0.5880026046452781,1.5201628855431137,1.1152890453942146,0.6881462300404055,0.02631865742800865,0.027045817595027707,-0.9999999579413382,0.7668971211492144,6.222945329235115,20.654583316520384,20.654583316520384,-0.43642083373235646,-0.020211839840559742,-0.009446963102427888,-132.0,0.00380589887406854,-0.0038022640165832206,-0.010000000019281297,-0.004950000009447836,-0.0032835000062352506,-0.002454416254645022,-0.001958624171197263,-0.001628922435706096,-0.0013938921985497297,-0.0012179133084794667,-0.001081236370525273,-0.0009720314971001355,-0.0008827813323646919,-0.0008084805702225786,-0.0007456678489963944,-0.000691873239889199,0.0009632872532099891
2025-11-20 ,14.079999923706056,14.329999923706056,12.739999771118164,12.779999732971191,21872500,0.0,0.0,0.19999862670898794,1.0,0.11661726467323924,0.8844138824646658,0.11558611753533424,-0.021814031611255995,1.3802775177625262,0.5771919726019592,0.3217505548109278,0.9745975190803087,-0.24648365414260812,-0.13640115578530837,-0.004476254414722306,0.7688277649293316,6.261934075094826,20.700800715609756,20.700800715609756,-0.4822909533815967,-0.02293505982462013,-0.0013616099920301938,-133.0,-0.0037646172840390775,0.0038019645452329193,-0.010000000015711974,-0.004950000007698867,-0.0032835000050809907,-0.0024544162537851427,-0.0019586241705128312,-0.0016289224351380424,-0.0013938921980644688,-0.001217913308056092,-0.0010812363701498936,-0.0009720314967630554,-0.0008827813320588774,-0.000808480569942766,-0.0007456678487385432,-0.00069187323965014,0.0010734335663700203
2025-11-21 ,12.5,12.90999984741211,12.038000106811523,12.710000038146973,18271700,0.0,0.0,0.18999862670898793,1.0,0.07860928469291589,0.9214791713668256,0.07852082863317444,-0.002746163022862518,0.043675921982807335,0.12080783982299162,0.018516402112249978,1.305979303051263,-0.3207208369836414,-0.03711859142051664,0.7763728299421522,0.8429583427336511,6.552173280187952,13.354029734623001,13.354029734623001,-0.0494291038759247,0.216430924752836,0.11968299228872807,-134.0,-0.003735857550145209,-0.0037852580790538088,-0.010000000015593955,-0.0049500000076410375,-0.003283500005042825,-0.002454416253756711,-0.0019586241704902005,-0.0016289224351192597,-0.0013938921980484237,-0.0012179133080420933,-0.0010812363701374816,-0.0009720314967519098,-0.0008827813320487655,-0.0008084805699335139,-0.0007456678487300171,-0.0006918732396422354,0.0008169281898844946
2025-11-24 ,13.05500030517578,13.90999984741211,12.829999923706056,13.880000114440918,17483100,0.0,0.0,0.17999862670898792,1.0,0.07447192401539278,0.9255280759846072,0.07447192401539278,0.0440015069417017,0.015383401776045847,1.3027579143496357,0.0311098536220341,1.5579231689254558,-0.04693194950215484,0.13689444374074328,0.9999999786085599,0.8510561519692144,6.587227337787074,13.379922722364695,13.379922722364695,0.036693684248297706,0.04306139406211121,-0.0866847653453624,-133.0,-0.0037407447649402685,1.4379866946934291e-05,-0.010000000021784316,-0.004950000010674314,-0.0032835000070446842,-0.0024544162552480194,-0.001958624171677226,-0.0016289224361044484,-0.001393892198890023,-0.001217913308776362,-0.0010812363707885112,-0.000972031497336516,-0.0008827813325791473,-0.0008084805704187997,-0.0007456678491772151,-0.0006918732400568415,-0.00028721031414139636
2025-11-25 ,13.630000114440918,14.4399995803833,13.125,14.390000343322754,21051300,0.0,0.0,0.1699986267089879,1.0,0.07077379848722434,0.9292262015127757,0.07077379848722434,0.018040333237482376,1.0086095003471442,0.32175055439664224,1.3685978023661012,0.3983719938380116,0.6468147038827575,0.3468733266924562,-0.41844621646930863,0.8584524030255514,6.135508121123023,13.0386250181346,13.0386250181346,0.09861743721332707,0.03096187648251468,-0.006049758789798264,-132.0,0.0038129650823617925,-2.4436073975298185e-06,-0.010000000019772316,-0.0049500000096884345,-0.0032835000063940367,-0.0024544162547633116,-0.0019586241712914168,-0.0016289224357842406,-0.001393892198616485,-0.0012179133085377086,-0.0010812363705769122,-0.0009720314971465062,-0.0008827813324067616,-0.0008084805702610713,-0.0007456678490318661,-0.0006918732399220855,-0.00031046630256764733
2025-11-26 ,14.574999809265137,15.239999771118164,14.229999542236328,14.960000038146973,19374700,0.0,0.0,0.1599986267089879,1.0,0.04996834587227664,0.9500316541277234,0.04996834587227664,0.019420772995426976,1.5354328884686315,0.19739556002041797,1.0138946804865479,0.34495502588218857,0.32768722380330817,-0.15956374003972468,0.03684994544773872,0.9000633082554468,6.2148787708734945,13.099828876229761,13.099828876229761,0.13278080785770127,0.017081685322187103,-0.006940095580163789,-131.0,0.003802830853853723,0.0037768549236510303,-0.0100000000182545,-0.004950000008944705,-0.003283500005903201,-0.002454416254397658,-0.00195862417100037,-0.001628922435542682,-0.0013938921984101328,-0.0012179133083576729,-0.001081236370417286,-0.0009720314970031665,-0.0008827813322767173,-0.0008084805701420841,-0.0007456678489222177,-0.0006918732398204283,-0.0004924979435058892
2025-11-28 ,15.720000267028809,16.649999618530273,15.5600004196167,16.1299991607666,21219100,0.0,0.0,0.14999862670898795,1.0,0.03926665934351347,0.9607333406564865,0.03926665934351347,0.037632652067115975,0.7853981633039525,0.15255530458411562,0.9660973024189451,0.11085587495273568,0.38285459711978814,0.027583686658239986,0.31920745744041423,0.921466681312973,6.020956787697605,12.949315122297195,12.949315122297195,0.21963793966984757,0.04342856590607315,0.013173440291943023,-130.0,0.003833930164506259,-5.067114254034711e-06,-0.01000000001456814,-0.004950000007138388,-0.003283500004711094,-0.002454416253509584,-0.0019586241702934967,-0.0016289224349560023,-0.0013938921979089604,-0.0012179133079204157,-0.0010812363700295974,-0.000972031496655033,-0.0008827813319608745,-0.0008084805698530959,-0.0007456678486559109,-0.00069187323957353,-0.0009724156557453989
2025-12-01 ,15.239999771118164,15.809000015258787,14.880000114440918,15.479999542236328,19149400,0.0,0.0,0.13999862670898794,1.0,0.039715926768627424,0.9606429436281853,0.03935705637181473,-0.020563101714664855,1.4508080496225984,0.08314123186437666,1.3208179072160278,0.08811702146976363,0.8286808970220653,0.22291314995113856,-0.9999999828166161,0.9212858872563705,5.839735712808931,12.805581493275657,12.805581493275657,0.18966770854653953,-0.014985115561654022,-0.029206840733863586,-131.0,0.003891284070839427,1.554965532626798e-05,-0.01000000001796508,-0.0049500000088028885,-0.0032835000058096075,-0.0024544162543279346,-0.001958624170944873,-0.0016289224354966213,-0.0013938921983707854,-0.0012179133083233436,-0.0010812363703868483,-0.000972031496975834,-0.0008827813322519199,-0.000808480570119395,-0.0007456678489013094,-0.0006918732398010437,-6.371391409155492e-05
2025-12-02 ,15.845000267028809,16.25,15.199999809265137,15.220000267028809,21975200,0.0,0.0,0.12999862670898793,1.0,0.053718439095287715,0.9464748051011914,0.053525194898808574,-0.008469031818334175,0.4636476090764306,0.9759646758542886,0.5538259865275874,0.9128055513950575,-0.40890064238510354,-0.6187907697035844,0.4165752911686222,0.8929496102023828,5.921548122144181,12.870848759814121,12.870848759814121,0.16764540184111826,-0.011011153352710634,0.001986981104471694,-132.0,-0.003795378815628317,2.8676953166583904e-05,-0.01000000001813977,-0.004950000008888488,-0.0032835000058660997,-0.002454416254370019,-0.0019586241709783703,-0.0016289224355244233,-0.0013938921983945353,-0.0012179133083440646,-0.0010812363704052206,-0.000972031496992332,-0.0008827813322668877,-0.0008084805701330902,-0.0007456678489139297,-0.0006918732398127443,3.0182687577886855e-05
2025-12-03 ,15.19499969482422,15.68000030517578,14.890000343322754,15.640000343322754,14094000,0.0,0.0,0.11999862670898792,1.0,0.06779585329360069,0.9322041467063993,0.06779585329360069,0.013609853142811087,0.8341115399714544,0.4636476095078356,0.886178315494781,0.6033480101420916,-0.17402894637229702,0.11743584800640326,0.9999999547078597,0.8644082934127986,5.965592459585407,12.905726468237281,12.905726468237281,0.19216063193456617,0.012257615046723958,0.011634384199717296,-131.0,-0.0037878296911076094,-0.0038433314432338717,-0.010000000018311538,-0.004950000008972654,-0.0032835000059216464,-0.002454416254411399,-0.0019586241710113075,-0.00162892243555176,-0.0013938921984178877,-0.001217913308364439,-0.001081236370423285,-0.0009720314970085534,-0.0008827813322816043,-0.0008084805701465554,-0.000745667848926338,-0.0006918732398242482,-0.00032873932489280476
2025-12-04 ,15.43000030517578,15.850000381469728,15.220000267028809,15.59000015258789,12930000,0.0,0.0,0.10999862670898791,1.0,0.08029097510770862,0.9197615028834771,0.08023849711652292,-0.0016010307377808228,0.244978663304367,0.9134063762171615,0.4308729151605272,1.5357221734558202,0.310798231026251,0.24241358869927399,-0.9999999342576051,0.8395230057669543,6.395923626347092,13.237430834519852,13.237430834519852,0.16358120690880987,-0.014289712512878153,-0.013273663779801055,-132.0,0.0038246798111920516,3.7745622603537355e-06,-0.010000000018284423,-0.0049500000089593675,-0.003283500005912878,-0.002454416254404867,-0.0019586241710061085,-0.0016289224355474448,-0.0013938921984142014,-0.0012179133083612226,-0.0010812363704204332,-0.0009720314970059925,-0.0008827813322792813,-0.0008084805701444301,-0.0007456678489243796,-0.0006918732398224326,-0.00023115080459737365
2025-12-05 ,15.329999923706056,15.428999900817873,14.699999809265137,14.9399995803833,15302800,0.0,0.0,0.18000053405761718,-1.0,0.1161293625210962,0.11512746547714804,0.884872534522852,-0.02129055282966855,0.46364760960080714,0.5317234544218868,0.8663015711341993,0.29423436494832045,-0.042755293902515056,-0.176776762464383,-0.8601205405363328,-0.769745069045704,6.341873626496313,13.196636828778304,13.196636828778304,0.12408014018755556,-0.019750533360627154,-0.0027304104238745006,-133.0,-0.0037995794052645866,0.0038062547511498305,-0.010000000019332255,-0.004950000009472805,-0.0032835000062517287,-0.002454416254657298,-0.0019586241712070337,-0.0016289224357142057,-0.0013938921985566575,-0.0012179133084855112,-0.0010812363705306322,-0.0009720314971049481,-0.0008827813323690582,-0.0008084805702265736,-0.000745667849000076,-0.0006918732398926124,0.00023759847021117192
2025-12-08 ,15.130000114440918,15.404999732971191,14.760000228881836,14.960000038146973,12472000,0.0,0.0,0.1700005340576172,-1.0,0.14782647780054595,0.14782647780054595,0.8521735221994541,0.0006689116394261343,0.20302282539225586,1.222179801557176,0.1651486775643147,0.8358604931103928,-0.522807352971224,-0.2400260295343545,0.999999954461551,-0.7043470443989082,6.29418567103999,13.160443615085905,13.160443615085905,0.12816434041420657,0.0020421001133255068,0.01089631673697633,-132.0,-0.003736792815275225,-0.0038121296082283193,-0.010000000019436957,-0.004950000009524109,-0.0032835000062855883,-0.0024544162546825217,-0.001958624171227111,-0.0016289224357308692,-0.0013938921985708925,-0.0012179133084979307,-0.0010812363705416438,-0.0009720314971148362,-0.0008827813323780291,-0.0008084805702347817,-0.0007456678490076399,-0.000691873239899625,3.381194688233958e-05
2025-12-09 ,14.640000343322754,15.96500015258789,14.40999984741211,15.510000228881836,15477900,0.0,0.0,0.5260002517700177,1.0,0.33826376111904194,0.661736238880958,0.33826376111904194,0.018050547617815788,1.2206274183579713,1.2263960243867975,0.27829965931520156,0.8308179990022009,0.0187393713880352,0.2707733621796296,0.9285329672721354,0.32347247776191607,6.289307436632491,13.15673051105389,13.15673051105389,0.16455153832428393,0.01819359895503868,0.008075749420856586,-131.0,0.003774701135954947,3.139329499468081e-05,-0.01000000001962982,-0.004950000009618612,-0.003283500006347957,-0.002454416254728984,-0.001958624171264093,-0.001628922435761563,-0.0013938921985971124,-0.0012179133085208067,-0.0010812363705619266,-0.0009720314971330494,-0.000882781332394553,-0.0008084805702499007,-0.0007456678490215721,-0.0006918732399125417,-0.00036799512732904057
