Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-01-17 ,32.05099868774414,32.20000076293945,30.575000762939453,31.822999954223633,35858000,0.0,0.0,0.6230015563964844,-1.0,0.12603711438224757,0.1254129288078125,0.8745870711921875,-0.012536080904914319,1.1438442602122199,0.9460968932492377,0.24497866305987784,1.1008740193151687,-0.5186185668706533,-0.17058963304629318,0.22699978856909955,-0.749174142384375,8.172524154863986,31.91506861869814,31.91506861869814,-0.0028889713971836013,-0.00896261067559594,0.010509922010093936,137.0,-0.003577282145049734,-0.003580907397099787,-0.012752861169664459,-0.006295112850825861,-0.004169981667139257,-0.0031141914510341745,-0.0024834101905811807,-0.0020642300612530155,-0.0017655793611606693,-0.0015420674174559722,-0.0013685415075509666,-0.001229942074810798,-0.0011167032243255626,-0.0010224578588661373,-0.0009428042340975151,-0.0008746022565542913,0.00030345778266452225
2024-01-18 ,33.000999450683594,33.400001525878906,30.64699935913086,31.143999099731445,48751000,0.0,0.0,0.6130015563964843,-1.0,0.13254087705869932,0.13198204868140262,0.8680179513185974,-0.010783439971632858,0.16514867730651872,1.5647958790152272,0.26314943909394645,1.183697852467672,-0.3452076521324544,0.08670545736909946,0.0751576701512101,-0.7360359026371948,7.871100046201416,31.497125076423103,31.497125076423103,-0.011274692849814699,-0.004192860726315549,0.0023848749746401953,136.0,-0.0036157725372558285,-9.220513486805047e-07,-0.012640632621053466,-0.006240423513996513,-0.004133988042317604,-0.003087426975712512,-0.002462136174541147,-0.0020465929856433923,-0.0017505268119720016,-0.0015289449896850713,-0.0013569147872853514,-0.0012195080824244013,-0.0011072423155086984,-0.001013805768938571,-0.000934834929306815,-0.0008672169411489928,0.00036249874512805057
2024-01-19 ,34.75600051879883,42.86899948120117,33.88800048828125,42.33599853515625,231125000,0.0,0.0,0.6030015563964843,-1.0,0.04904844796353976,0.04904844796353976,0.9509515520364602,0.15231355192791862,0.7853981631752261,0.6435005997137794,0.7898620961223737,1.4909678553157488,-0.21429598673195224,0.06545583270025108,0.9999999938686791,-0.9019031040729204,7.6975483215837786,31.251502562728497,31.251502562728497,0.3035702962982961,0.1574224945740554,0.08080767765018548,137.0,-0.003645211151422995,-1.9245196103047195e-05,-0.014752655944461786,-0.007267507543523062,-0.004809266682894249,-0.0035892126479912115,-0.002860780034531504,-0.0023769493448458816,-0.0020323756790276235,-0.0017745808517563473,-0.001574496337033243,-0.001414723903055312,-0.0012842152814140856,-0.0011756185424458018,-0.0010838522318054608,-0.001005292093885752,-0.004358850668341926
2024-01-22 ,45.6349983215332,48.58599853515625,41.01900100708008,43.624000549316406,188233000,0.0,0.0,0.5930015563964843,-1.0,0.03292441451029604,0.03292441451029604,0.967075585489704,0.0149837369460002,-0.0088493265260411,0.008849326508343372,1.5480945343979846,0.02584935139605337,0.999965173145352,0.6071305799386522,-0.8208729208071156,-0.9341511709794079,7.815367615050566,41.15264418118376,31.418655740373424,0.19326245494464744,-0.05515392067682434,-0.10628820762543988,138.0,0.003845321133698444,-1.4719307083583232e-05,-0.01236084830866223,-0.006104028868876236,-0.004044202254277532,-0.0030206542480594807,-0.002409055828656949,-0.002002583528269936,-0.0017129639340573207,-0.0014961967313817692,-0.001327897732246403,-0.0011934665647779913,-0.0010836284898737484,-0.0009922099017687467,-0.0009149426357799111,-0.000848781771286203,-0.002194885199490407
2024-01-23 ,43.599998474121094,45.82699966430664,41.65399932861328,45.737998962402344,96772000,0.0,0.0,0.5830015563964843,-1.0,0.032499112725064276,0.032499112725064276,0.9675008872749358,0.02365657018237055,-0.8950131766512702,0.8950131754337921,-0.7853981639675647,0.7853981629675647,0.2210505803025302,-0.3894572964214109,0.22445041606701177,-0.9350017745498715,7.271790782064972,40.129530699778925,30.632466923360425,0.2658429661666012,0.036290255610976874,0.04572208814390061,139.0,0.003659892580358249,0.0037452661425607194,-0.010072158406671836,-0.004985355015851373,-0.0033068322487565314,-0.0024717974520089567,-0.001972458694509997,-0.001640404426021377,-0.0014037005918426243,-0.001226470731022724,-0.0010888236267441983,-0.000978844583665229,-0.0008889624326318274,-0.0008141360823759211,-0.0007508794523788289,-0.0006967049931525787,-0.0016268228071035576
2024-01-24 ,47.12900161743164,49.678001403808594,46.02299880981445,47.01900100708008,121170000,0.0,0.0,0.5730015563964843,-1.0,0.036288886838063084,0.036288886838063084,0.9637111131619369,0.013810300517472443,0.4920809005770373,0.7853981630664814,-1.165252888070204,1.1652528846927825,0.3320351823969684,0.0554923010472191,-0.26279935362042434,-0.9274222263238738,6.794214623410355,39.18665223715293,29.907825955233296,0.3173236125386202,0.025740323186009495,-0.005274966212483689,140.0,0.0036464466956467522,-9.271427667009746e-05,-0.010000167561580574,-0.004950082105160443,-0.0032835541866085664,-0.002454456616940521,-0.0019586562980640097,-0.0016289490998573108,-0.001393914976456572,-0.0012179331814831053,-0.001081253990663467,-0.0009720473194887941,-0.0008827956871650243,-0.0008084937045017481,-0.0007456799524233444,-0.0006918844612165666,-0.0013747403329995081
2024-01-25 ,47.61100006103515,48.36600112915039,46.61100006103515,47.55799865722656,67173000,0.0,0.0,0.5630015563964844,-1.0,0.06501923208239993,0.06501923208239993,0.9349807679176001,0.005699035199463005,-0.8483316943138197,0.8483316931882848,-0.785398164011891,0.7853981630118909,0.1900615625829344,-0.07098680990701699,-0.41576325406123626,-0.8699615358352002,6.808536734051674,39.215575831241566,29.930056522308735,0.32798138013091915,0.005328883796149486,-0.010205719694930004,141.0,0.0036056470796835393,-6.7229423557483604e-06,-0.010001774211621635,-0.004950869362120688,-0.0032840737489100696,-0.002454843670649824,-0.0019589643780961253,-0.0016292047951803831,-0.0013941334046537733,-0.0012181237531302732,-0.0010814229584779514,-0.0009721990478043601,-0.0008829333420617007,-0.0008086196552289579,-0.0007457960178102166,-0.0006919920677253393,-0.0010835587399759842
2024-01-26 ,46.709999084472656,48.32500076293945,45.970001220703125,47.415000915527344,50356000,0.0,0.0,0.04299758911132812,-1.0,0.005358621384738553,0.005355060003256591,0.9946449399967433,-0.001505667319580399,0.7689365369544059,0.785398163094376,-1.1370400852578875,1.137040081964436,0.08285072473845655,-0.05360541892223893,-0.9999998612017833,-0.9892898799934867,6.808898044093435,39.21630496168681,29.930616927933368,0.32495138503027804,-0.001514997550320557,-0.0034219406732350216,140.0,0.0035676137414064942,-2.0399807981606472e-05,-0.010004461205519979,-0.0049521859807536124,-0.003284942669660085,-0.002455490981869821,-0.0019594796126421324,-0.0016296324209071629,-0.0013944987044441077,-0.0012184424653648744,-0.001081705540282566,-0.000972452798142954,-0.0008831635559214835,-0.0008088302949669145,-0.0007459901252534714,-0.0006921720285019521,-0.0007935445848621347
2024-01-29 ,47.56700134277344,49.571998596191406,47.189998626708984,49.56700134277344,115251000,0.0,0.0,0.03299758911132812,-1.0,0.008899025750234045,0.008899025750234045,0.991100974249766,0.022189688572468114,1.5423051836096142,1.0461284287836856,1.151648814776207,0.7853981630132962,-0.02112441495812323,-0.05198756984828989,0.9999999577976393,-0.9822019484995319,7.420747037885572,40.4149418383596,40.4149418383596,0.20412575274048753,-0.06041281614489526,-0.02944890929728735,141.0,-0.0035563409752368616,-1.901666913852254e-05,-0.010000064672201141,-0.004950031689376468,-0.003283520913909909,-0.002454431830059526,-0.0019586365686408,-0.0016289327251413756,-0.0013939009883214538,-0.0012179209772775396,-0.001081243169964657,-0.0009720376028055889,-0.0008827868717421837,-0.0008084856386129024,-0.0007456725195909349,-0.0006918775700901402,-0.0010500254750610307
2024-01-30 ,54.73199844360352,55.444000244140625,50.117000579833984,51.297000885009766,179564000,0.0,0.0,0.022997589111328126,-1.0,0.0024274426305549474,0.0024274426305549474,0.9975725573694451,0.0171518034583779,1.485993788496698,0.32175055433721994,-0.3283752597697753,0.3283752591457164,0.4127561128980904,0.2169402639281068,-0.12805525987893296,-0.9951451147388901,7.459213770663968,40.48801115714801,40.48801115714801,0.23662637870870237,0.016250312984107423,0.03833156456450134,142.0,0.003592403664438633,-0.003561977358321678,-0.01000157157493824,-0.004950770070484814,-0.0032840082199195376,-0.0024547948541236006,-0.0019589255220118186,-0.0016291725460401195,-0.0013941058557733674,-0.0012180997176142517,-0.0010814016477114314,-0.0009721799113422043,-0.0008829159805868216,-0.0008086037699233784,-0.0007457813792769145,-0.0006919784960539853,-0.0010355028634679837
2024-01-31 ,50.334999084472656,54.599998474121094,50.33300018310547,52.96099853515625,119973000,0.0,0.0,0.012997589111328124,-1.0,0.001371922150210666,0.001371922150210666,0.9986280778497894,0.015960383466025217,-0.7853981639825981,0.7853981629825981,-1.1083754739102547,1.1083754723082935,0.26197272280323514,-0.07539169504742763,-0.0359813128348014,-0.9972561556995787,7.211033972479289,50.089774177247236,40.011970882463146,0.16805798575585687,-0.03428419647642275,-0.025267254730265087,143.0,0.0035596451780921827,0.0035743723198377476,-0.010000228047148061,-0.0049501117430765474,-0.003283573746621155,-0.0024544711883969063,-0.0019586678963937005,-0.0016289587260559896,-0.0013939231996565693,-0.001217940355964901,-0.0010812603518235262,-0.0009720530316315162,-0.0008828008694840842,-0.0008084984461924888,-0.0007456843219593982,-0.0006918885123001,-0.0010475774384302414
2024-02-01 ,54.0,58.76100158691406,53.599998474121094,58.349998474121094,136096000,0.0,0.0,0.0029975891113281222,-1.0,0.0002590604394137148,0.0002590604394137148,0.9997409395605863,0.04841390414026829,1.2468986993492808,0.7853981629968914,-1.485088116528377,1.4850881125576887,0.24864958169343193,-0.0066615705549016024,0.5041379311036034,-0.9994818791211726,7.1814277153870165,50.01811225086525,39.95444003510671,0.2663968372372623,0.049169425740702724,0.04172681110856274,144.0,0.0035329152474543775,-1.6379243173225222e-05,-0.010000001579401011,-0.004950000773906494,-0.003283500510751962,-0.0024544166304906008,-0.001958624470356198,-0.001628922683997329,-0.0013938924106530397,-0.001217913493532904,-0.0010812365346004808,-0.0009720316444350617,-0.0008827814660337308,-0.0008084806925263696,-0.0007456679617010967,-0.000691873344379967,-0.0017116968667951606
2024-02-02 ,59.25199890136719,60.599998474121094,56.5,57.9630012512207,121896000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003327205246311546,-0.7853981640176116,0.7853981630176116,-0.9051780595266742,0.9051780582893991,0.6869019174226186,0.21912616786459335,-0.9999999806730085,-1.0,7.205514603622633,50.076429756329595,40.001257888153006,0.2585742304010343,-0.0039113034181140205,-0.026540364579408372,143.0,0.0035530099598270705,-1.3364965318902588e-05,-0.010000001729533275,-0.004950000847471304,-0.0032835005593022347,-0.0024544166666586897,-0.0019586244991446353,-0.0016289227078907038,-0.0013938924310640058,-0.001217913511340827,-0.001081236550389643,-0.0009720316586132856,-0.0008827814788968692,-0.000808480704295816,-0.0007456679725468107,-0.0006918733544352438,-0.0010213676601476323
2024-02-05 ,58.987998962402344,67.0,58.79499816894531,66.33499908447266,175964000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.06735424391898165,-1.0056538894537337,1.0056538880273314,-0.785398164069862,0.785398163069862,-0.052475329494083234,-0.36968862345835096,0.9999999858520163,-1.0,7.376388472054848,50.486375505159785,40.330359320091354,0.3853136344431156,0.06336970202104067,0.033640502719577345,144.0,-0.003479160578557784,1.0047356186346484e-05,-0.01000015735730687,-0.004950077105067986,-0.0032835508867181634,-0.002454454158649146,-0.001958654341356759,-0.001628947475860276,-0.0013939135891537524,-0.0012179319711052802,-0.0010812529174978548,-0.0009720463558162667,-0.0008827948128769006,-0.0008084929045502435,-0.0007456792152565502,-0.0006918837777746082,-0.0021790478716707026
2024-02-06 ,67.30000305175781,68.5999984741211,62.58100128173828,68.15899658203125,184890000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.013561925114348174,-0.7853981639755733,0.7853981629755733,-1.2264865436441605,1.2264865418720365,0.8208301420818958,0.43665273578798947,-0.664790718375278,-1.0,7.6113593972966616,61.85728853121648,40.77452647184528,0.30539942630793426,-0.039957104067590676,-0.05166340304431567,145.0,0.003576546614671458,-0.0035160852691924274,-0.010000053345229522,-0.004950026139161043,-0.003283517250956731,-0.0024544291013001616,-0.0019586343966511125,-0.0016289309224675416,-0.0013938994483835543,-0.0012179196337303948,-0.0010812419787261836,-0.0009720365331069288,-0.000882785901262246,-0.0008084847506483056,-0.0007456717013187984,-0.0006918768114537974,-0.001650874729397895
2024-02-07 ,67.5,69.97699737548828,66.0,68.36000061035156,123330000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0014723520715366615,-1.1709527361465626,1.1709527344496315,-0.7853981640295137,0.7853981630295137,0.21914194559883113,-0.3008440982415323,-0.804133919389758,-1.0,8.996737482488143,65.53576417924606,33.00659482309278,0.3851361690479299,0.039868371369997824,0.03991273771879425,146.0,0.0034805208259049807,0.003527853596614621,-0.010000046658345384,-0.0049500228625881494,-0.0032835150885301805,-0.0024544274903754645,-0.0019586331144157156,-0.0016289298582579735,-0.0013938985392802986,-0.001217918840566536,-0.0010812412754778382,-0.0009720359016096837,-0.0008827853283388322,-0.000808484226437872,-0.0007456712182513499,-0.0006918763635923751,-0.0012392857017250196
2024-02-08 ,67.07599639892578,71.4489974975586,66.6050033569336,69.80000305175781,94137000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.010422715715381623,-1.1879222241661531,1.187922222445289,-0.78539816404369,0.7853981630436899,0.0238428972226429,-0.09764952418809411,0.7524432018155464,-1.0,7.947903289952179,62.79016800711858,51.812274282019736,0.20192126485557638,-0.09160745209617677,-0.0657379117330873,147.0,0.0034386606131856096,-4.801289438323875e-05,-0.010000018231360853,-0.004950008933366652,-0.003283505895718079,-0.002454420642083569,-0.0019586276634332026,-0.0016289253341372056,-0.0013938946745406192,-0.0012179154687032914,-0.0010812382858594492,-0.0009720332170164003,-0.0008827828927520317,-0.0008084819979375413,-0.000745669164656261,-0.0006918744596635905,-0.001007815622051233
2024-02-09 ,71.00499725341797,74.51699829101562,70.88999938964844,74.02899932861328,108348000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.029402945211783073,-0.7853981642371222,0.7853981632371222,-1.180836735143963,1.1808367334329926,0.213102263090384,0.09462968293387054,0.47658290102280054,-1.0,7.877321650429021,62.59677437754225,51.652111617953345,0.26383448565417406,0.03095661039929884,0.0612820312477378,148.0,0.0034284486304866305,-2.093010635968555e-05,-0.010000005033197786,-0.004950002466266903,-0.003283501627652265,-0.00245441746253844,-0.0019586251326349615,-0.0016289232336650517,-0.0013938928802078524,-0.0012179139032046438,-0.001081236897830567,-0.0009720319706054718,-0.0008827817619505667,-0.0008084809632827927,-0.0007456682112070337,-0.0006918735757018767,-0.001335154909094672
2024-02-12 ,76.13400268554688,81.0,74.50700378417969,77.3010025024414,168723000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.021621642332899725,-0.9494213227599826,0.9494213214377885,-0.7853981640141345,0.7853981630141345,0.6374203499512215,0.21215904343041878,-0.15250104118074712,-1.0,7.6794417611449886,73.401631808949,51.197819450989996,0.23188536979620838,-0.015974557928982835,-0.023465584164140837,149.0,0.003431819340706214,-5.105991349489518e-06,-0.010000001389728818,-0.00495000068096712,-0.003283500449415137,-0.0024544165847970208,-0.001958624433985828,-0.001628922653811221,-0.0013938923848664934,-0.001217913471034957,-0.0010812365146529708,-0.0009720316265227583,-0.0008827814497828632,-0.0008084806776572366,-0.0007456679479989768,-0.0006918733316764595,-0.001313209004228695
2024-02-13 ,75.0,80.0,74.5510025024414,79.14900207519531,144805000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.011812077460418707,-0.7853981639745731,0.785398162974573,-1.061891893929671,1.0618918924044394,0.5061012951704228,-0.06565952739039937,-0.29340332573577665,-1.0,7.401224833348142,72.47256883532415,50.54542107309683,0.2682919339267183,0.018203282065254955,0.017088919997118895,150.0,0.003398087912751964,1.6853551097918001e-06,-0.01000000066688774,-0.004950000326774992,-0.00328350021566038,-0.002454416410658703,-0.001958624295378281,-0.0016289225387719063,-0.0013938922865939158,-0.0012179133852952377,-0.0010812364386329708,-0.0009720315582589344,-0.0008827813878507743,-0.0008084806209909412,-0.0007456678957801706,-0.000691873283263367,-0.001132170746518537
2024-02-14 ,82.33100128173828,88.60299682617188,82.08799743652344,88.05500030517578,201286000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.05326426462998345,1.2210300040262028,0.7853981629886392,-1.5547485711902091,1.5547485671912393,0.2974570390390548,-0.104322128065684,0.636977820219255,-1.0,7.622591917220578,73.21366866473984,51.06583382055731,0.3647127259945863,0.04821039603393401,0.015003556984339528,151.0,0.0033616324526272554,-1.6865713977125057e-05,-0.010000000056467019,-0.004950000027668839,-0.0032835000182604925,-0.0024544162636033658,-0.0019586241783277674,-0.0016289224416241605,-0.0013938922036052486,-0.0012179133128902475,-0.001081236374436034,-0.0009720315006118892,-0.0008827813355507169,-0.0008084805731377109,-0.0007456678516827308,-0.0006918732423797549,-0.001891305800645382
2024-02-15 ,94.5,100.63500213623048,91.77100372314452,100.4000015258789,252406000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.06550636014304421,-0.7853981639555676,0.7853981629555675,-0.8513496156125809,0.8513496144810602,0.8823981035054644,0.29247053223320485,0.10307342773840039,-1.0,6.4399382325715795,80.1978479520054,48.153700853886,0.479714883846127,0.05750107892577033,0.004645341445918161,152.0,0.0033936743141696865,-1.822773006235432e-05,-0.010000077468605536,-0.004950037959613712,-0.0032835250520529165,-0.0024544349128170283,-0.0019586390223996584,-0.0016289347616735437,-0.0013939027280333177,-0.0012179224951211487,-0.0010812445157408021,-0.0009720388112747306,-0.0008827879681210971,-0.0008084866417718753,-0.0007456734440163425,-0.0006918784271432863,-0.002516927931371436
2024-02-16 ,104.5500030517578,107.78700256347656,80.11499786376953,80.33200073242188,340383000,0.0,0.0,1.9629995727539062,-1.0,0.05906244942679686,0.055842770232527955,0.9441572297674721,-0.11103734005434189,-0.7853981639390041,0.7853981629390041,-0.8931531359267068,0.8931531347128612,0.9390377615475305,0.028319829021033027,-0.9999999943356801,-0.8883144595349441,6.182441379692371,90.45115305991169,57.55022854476767,0.1074340231943529,-0.18614043032588704,-0.12182075462582868,151.0,0.0033855910401400795,1.602093077121558e-05,-0.010000093945117201,-0.004950046033103016,-0.003283530380280782,-0.002454438882141973,-0.0019586421818327845,-0.0016289373838901209,-0.0013939049680673015,-0.001217924449479984,-0.0010812462485474464,-0.0009720403672863739,-0.0008827893798065845,-0.0008084879334283845,-0.0007456746342963721,-0.0006918795306755273,0.0006787500348329561
2024-02-20 ,79.0,80.19999694824219,69.25,78.75700378417969,254126000,0.0,0.0,1.9529995727539062,-1.0,0.0506785541905343,0.050464261632537276,0.9495357383674627,-0.00990009933764989,-0.4976472968262495,0.49764729545901676,0.32175055412237996,1.1254322801610956,-0.8479821763449645,-0.8935099689462476,0.8362773380094548,-0.8990714767349255,6.221401242907934,90.64743996845509,57.676200438662335,0.08545605386327235,-0.010988984665540276,0.08757572283017338,150.0,-0.0031097777327873622,-4.04163701480352e-06,-0.010000057739562319,-0.004950028292383869,-0.0032835186720104777,-0.002454430159930599,-0.0019586352392810735,-0.0016289316218203026,-0.0013939000458071163,-0.0012179201549635706,-0.0010812424408707501,-0.0009720369480997578,-0.000882786277762872,-0.0008084850951368558,-0.0007456720187699482,-0.0006918771057690607,0.00014760068415903163
2024-02-21 ,74.9749984741211,77.25,70.80799865722656,73.41699981689453,145555000,0.0,0.0,1.9429995727539062,-1.0,0.0504190633289,0.04963261406346226,0.9503673859365378,-0.03509143375950096,0.14189705446923875,1.5581100665976495,0.34796538902112406,1.4752101559550803,-0.11236877565040078,0.36780670034728186,-0.5599127686434312,-0.9007347718730755,5.893642314202548,88.96930851258885,56.59914737682897,0.03401282235533018,-0.025721615753971083,-0.007366315544215404,149.0,-0.003307464473730316,-0.003247684386463721,-0.01000003535672645,-0.004950017324795335,-0.0032835114337754364,-0.0024544247677235845,-0.0019586309472873356,-0.0016289280596188378,-0.0013938970027890395,-0.0012179175000264688,-0.0010812400869055455,-0.0009720348343051743,-0.0008827843600309747,-0.0008084833404606705,-0.0007456704018106243,-0.0006918756066539675,0.0006105508712651402
2024-02-22 ,86.4990005493164,100.35399627685548,83.4000015258789,97.552001953125,253727000,0.0,0.0,20.143999328613294,1.0,0.5227183742542749,0.4772816257457251,0.5227183742542749,0.14116595339718882,0.4234380599054451,1.2851752149762066,0.2782996587693423,0.7064554402340879,-0.2719988695695725,-0.07981504695958586,0.999999994326479,-0.04543674850854984,5.814912591781139,100.06538886708194,66.66329509407669,0.1776464071973068,0.0718167924209883,0.048769204087479694,150.0,-0.0032895890781796345,-9.884337047147678e-05,-0.010000002472583687,-0.004950001211566003,-0.003283500799592351,-0.0024544168456655997,-0.0019586246416273983,-0.001628922826146309,-0.0013938925320841062,-0.0012179135994776734,-0.0010812366285350241,-0.0009720317287856418,-0.0008827815425604665,-0.000808480762546398,-0.0007456680262255596,-0.000691873404201878,-0.002603077118745014
2024-02-23 ,93.81600189208984,99.5,82.4020004272461,86.0009994506836,193844000,0.0,0.0,20.133999328613296,1.0,0.6473122986963262,0.3598284649180228,0.6401715350819772,-0.0629300660523099,1.1655768651630587,0.24497866290175419,1.223189884982686,0.43006835612381106,0.9304107743561322,0.6012048219628523,-0.9999999951003454,-0.28034307016395443,5.3977975990608815,97.52721709131589,64.9594311039161,0.07741170426474361,-0.05011735146628159,-0.060967071943634946,149.0,0.0035029764337296764,8.93769777534064e-06,-0.010034473061183468,-0.004966891205783926,-0.003294647425188528,-0.002462720556182858,-0.0019652340243306384,-0.001634408338962854,-0.0013985785153326896,-0.0012220019511115965,-0.0010848614959148477,-0.0009752867449777757,-0.0008857346328371224,-0.0008111827567413155,-0.0007481579453365821,-0.0006941818513305411,-6.033173772071913e-05
2024-02-26 ,88.4469985961914,89.59600067138672,83.00199890136719,87.63400268554688,96078000,0.0,0.0,20.123999328613294,1.0,0.6811074578589924,0.3188925421410076,0.6811074578589924,0.009404804416001679,1.494182864662803,0.7853981629199202,1.4813278477620626,1.0904282817684399,-0.41374583233611834,-0.6720783033461253,0.9999999861754092,-0.3622149157179848,5.306177805686469,96.95201160617862,74.99441872926194,0.027354169038727994,-0.02502876761300781,0.012544291926636888,150.0,-0.0032419485040392254,0.0033962827559546552,-0.010023872226032557,-0.004961697105814365,-0.0032912195979385907,-0.002460167007274555,-0.00196320152587252,-0.0016327214580188836,-0.0013971375081196313,-0.0012207447286217289,-0.0010837468044215027,-0.0009742857900300634,-0.0008848265258208848,-0.000810351866332725,-0.0007473922717251119,-0.0006934719834137112,-0.00039418187135135106
2024-02-27 ,86.29399871826172,86.9000015258789,81.4000015258789,85.11100006103516,69104000,0.0,0.0,20.113999328613296,1.0,1.0,0.0,1.0,-0.014605358096598482,0.3938157257325839,0.7853981629379472,1.522477903980691,1.4260205475937386,0.07272940658188906,0.24323761945900368,-0.9999999583509709,-1.0,5.298278251833952,96.90210218242326,74.9556240243259,-0.001342448242192125,-0.014348308640460059,0.005340229486273876,149.0,0.0033581921600961888,-0.003372462468884451,-0.010185345743479297,-0.005040802237782542,-0.0033434207206495883,-0.002499052066485759,-0.0019941509113229846,-0.0016584072400197374,-0.001419078855570762,-0.0012398872725267608,-0.0011007188332956069,-0.0009895258297776986,-0.0008986526940980542,-0.0008230022122238248,-0.0007590495372774423,-0.000704279485902368,-5.5206517085912215e-06
2024-02-28 ,82.0,84.6500015258789,81.19999694824219,81.65399932861328,60325000,0.0,0.0,20.103999328613295,1.0,1.0,0.0,1.0,-0.02072977390384268,0.7764166609312,0.8319015713304299,1.026720365277872,0.7853981629446537,-0.10939625710339686,-0.09106283184264297,-0.17332369478184037,-1.0,4.96731848850714,94.76407647095492,73.29364566915622,-0.020441356930980162,-0.00954945434439402,0.00239942714803302,148.0,-0.0033223449792333833,0.003300070332067707,-0.010174296629238737,-0.005035390158669499,-0.003339849588073582,-0.002496392035953661,-0.0019920338221475964,-0.0016566502612893293,-0.0014175780452238163,-0.0012385779321299388,-0.0010995579775288434,-0.0009884834568735165,-0.0008977070404392579,-0.0008221369922596877,-0.000758252249345164,-0.0007035403255844648,0.0003094552523664886
2024-02-29 ,83.9000015258789,89.052001953125,83.9000015258789,86.61199951171875,88429000,0.0,0.0,2.142000427246094,1.0,0.25512142417724615,0.7448785758227539,0.25512142417724615,0.029465252738374827,0.745773695719857,0.9520046025037364,1.4748616339678209,0.7853981629455622,-0.14697966101559212,-0.018791701956097633,0.999999980077708,0.4897571516455077,4.737722237755516,93.2233670962163,72.0958783590745,0.05494072484858989,0.037691040889785025,0.023620247617089522,149.0,-0.0033350679188569464,-0.0033402685696647862,-0.010604633637559108,-0.005246087691486129,-0.0034788475149911797,-0.0025999126603990313,-0.0020744159040685882,-0.0017250135166113946,-0.0014759697090435523,-0.0012895169806600407,-0.001144717887792335,-0.0010290321676312618,-0.0009344917424703295,-0.000855791602050617,-0.0007892633744767351,-0.0007322895728048347,-0.0005313867121893324
2024-03-01 ,88.18800354003906,92.6999969482422,88.0999984741211,90.5479965209961,108816000,0.0,0.0,2.1320004272460937,1.0,0.1853913414996601,0.8146086585003399,0.1853913414996601,0.02221718840268269,1.3663503886545398,0.19611865425133992,0.7853981629609725,0.3132448155240872,0.23086579625478681,0.18892272863518947,-0.1402422957473624,0.6292173170006798,4.736945953577834,93.21807268722993,82.48377003215467,0.0321084769440449,-0.011416123952272494,-0.024553582421028758,150.0,0.0034087932766576853,-6.361469811781576e-06,-0.010095477526355577,-0.004996779429935214,-0.0033143713284771205,-0.002477413456042681,-0.001976928630460351,-0.0016441141856236218,-0.0014068695708471435,-0.0012292354969743755,-0.0010912749173845222,-0.000981045731505717,-0.0008909593809020388,-0.0008159632107929696,-0.0007525631531737493,-0.0006982659647756222,-0.0006884599197345337
2024-03-04 ,103.9000015258789,115.5,102.03399658203124,107.43399810791016,201621000,0.0,0.0,2.122000427246094,1.0,0.06186589616461697,0.938134103835383,0.06186589616461697,0.08529059230141038,0.4636476086596296,0.18428881575612652,1.0757765173709912,0.16051211069110852,0.2085327822291188,-0.011166507012834004,0.5866868695359411,0.876268207670766,4.731153053880024,93.17854536079062,82.44870956313072,0.20352974145182368,0.08571063225388939,0.048563378103080944,151.0,0.003376176297401182,0.003371930597757316,-0.010000066183033346,-0.004950032429684149,-0.003283521402487765,-0.0024544321940312528,-0.001958636858348586,-0.0016289329655884862,-0.0013939011937239012,-0.0012179211564846825,-0.001081243328856322,-0.000972037745485837,-0.0008827870011882822,-0.0008084857570528083,-0.0007456726287350101,-0.0006918776712797789,-0.0020755819398095574
2024-03-05 ,103.5,109.75,97.61000061035156,109.08300018310548,133044000,0.0,0.0,2.1120004272460937,1.0,0.06683545978572507,0.933164540214275,0.06683545978572507,0.00761603979461668,-0.7853981639193781,0.7853981629193781,-1.022225756167501,1.022225754711359,0.6950322983910106,0.24324975808094587,-0.8360495899847141,0.86632908042855,4.129701402761593,99.43396759948307,78.63720371012533,0.20993971266020484,0.00320498560419058,-0.041252823324849405,152.0,0.003429748829080141,-1.6308489628251606e-05,-0.010001403163286399,-0.0049506875490259025,-0.003283953758646178,-0.002454754282607181,-0.0019588932286363136,-0.001629145743708024,-0.001394082959836224,-0.0012180797416411473,-0.0010813839362831105,-0.0009721640069826926,-0.0008829015514229324,-0.0008085905676069154,-0.0007457692131555629,-0.000691967216603913,-0.0012463771063886799
