Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-03-08 ,177.74226098992918,178.77226567069457,176.62642622386795,177.93301391601562,3182000,0.0,0.0,1.1712180380068764,1.0,0.21851842572331567,0.7814815742766843,0.21851842572331567,0.004387567422027655,0.46364760885970674,1.4845945679136383,0.4737211492816978,1.2324785774319742,-0.0993916091028131,0.005070892976455389,0.9999998320225546,0.5629631485533686,9.62365134250565,177.39210217906026,177.39210217906026,0.003044604112069015,0.0021252771076017683,0.0063417833206675205,130.0,-0.0038583210201841673,-0.0038335156017105377,-0.1321984101064498,-0.057360995235888355,-0.03571298603315621,-0.02560443953143288,-0.01980657838560187,-0.016069082292630668,-0.013470026660689789,-0.01156368381452423,-0.010108974433437784,-0.008964437955303283,-0.008041754100713075,-0.0072830156667718785,-0.006648721916102688,-0.006111031031627591,-0.0007563107062088978
2023-03-09 ,178.45750881562157,180.05019650658684,174.890656754711,175.06231689453125,3627300,0.0,0.0,1.1612180380068764,1.0,0.2250623299461337,0.7749376700538663,0.22424135916981783,-0.008132393748361172,0.6697443707570159,0.7112251740892515,0.7853981629968639,0.2543981386066416,0.360625255938408,0.23000843252061054,-0.9999999201275542,0.5506963108840485,9.617965108788072,177.3564529566287,177.3564529566287,-0.013019558914815425,-0.00803208151344222,-0.0050786793105219935,129.0,0.003868449604255666,-1.5122302030650498e-05,-0.13238695511961607,-0.057430324616886415,-0.0357525411420707,-0.02563111334165614,-0.019826245662999387,-0.01608441533670316,-0.01348244646413051,-0.011574028151745514,-0.010117774985387313,-0.008972051344558498,-0.008048430080627457,-0.007288935311252885,-0.006654020291008769,-0.0061158113069630865,0.0019171749877244402
2023-03-10 ,176.1781508055669,176.9888069358886,172.93555538908504,173.34564208984375,3166800,0.0,0.0,1.1512180380068764,1.0,0.16180971309640826,0.8381902869035918,0.1614539373011568,-0.004927197443168879,0.8800658925522306,0.1127090999449685,0.08314123185336095,0.9433327148023901,-0.5598510593708161,-0.46023815765461207,0.24542851401371168,0.676736349602435,9.284560709398216,175.24091366786448,175.24091366786448,-0.010874144298047535,0.0010727073083839451,0.004552394410913083,128.0,-0.003846919889954068,0.0038633853122199166,-0.13213768902957365,-0.05733866008374867,-0.03570024071065951,-0.02559584370666812,-0.01980023983810224,-0.01606414020934551,-0.013466023270366155,-0.011560349212149804,-0.010106137318658899,-0.008961983423762698,-0.008039601678080877,-0.007281107006035813,-0.006647013493775011,-0.006109489601218523,0.002125440884837042
2023-03-13 ,171.48591500651082,175.76806122103704,170.78971353280195,174.0990753173828,3310200,0.0,0.0,1.1412180380068764,1.0,0.12323526118859053,0.8767647388114095,0.12323526118859053,0.0021684981517678175,0.1651486773054348,1.4868799924088758,0.25528063349024005,0.989290448977595,-0.35589484489440043,0.10197810723820785,0.9999998590695097,0.753529477622819,9.51605825036804,176.71513906235123,176.71513906235123,-0.014914516751428148,-0.0020201862266903065,-0.0015464467675371258,129.0,-0.0038824952158066153,-0.003857684747104867,-0.13224000768990274,-0.0573762940280386,-0.035721715497530414,-0.025610326640125324,-0.01981091935373404,-0.01607246677349806,-0.01347276821589504,-0.01156596731734888,-0.010110917214644851,-0.008966118716158706,-0.008043227959419422,-0.007284322585534031,-0.006649891703975509,-0.00611208645868649,0.0003329939380835445
2023-03-14 ,176.3975206189279,179.32539134235049,175.47242435963727,177.94252014160156,4147400,0.0,0.0,2.3265844064618957,1.0,0.25123791200179574,0.7487620879982042,0.25123791200179574,0.01091758722206604,0.09734756341750317,1.2677019076993377,0.05549850521614243,1.0215988929906799,0.17828994112883717,0.2670923930116188,0.6685794988937541,0.49752417599640847,9.505892519561007,176.6509115257285,176.6509115257285,0.007285043730980988,0.011099780241204569,0.006559983233947438,130.0,0.0038947727193241765,-1.7787662926273566e-05,-0.13234474683140338,-0.05741480740876756,-0.035743688888882665,-0.025625144302457093,-0.019821844794920305,-0.016080984490581072,-0.01347966758889725,-0.011571713740982082,-0.010115806044711212,-0.008970348061241803,-0.008046936560842129,-0.0072876110322792,-0.0066528350269444364,-0.006114741970208973,-0.002625880537228878
2023-03-15 ,175.70133865377449,176.92208176951695,171.99142107263094,174.46151733398438,3972700,0.0,0.0,2.3165844064618955,1.0,0.2714001697522395,0.7285998302477605,0.27019432821394673,-0.009877874364190128,1.3672759924121718,0.3179256744033363,1.3291721329326687,0.24497866294181747,0.7848818012364817,0.30329593005382227,-0.999999951912587,0.4584055020338138,9.268532706728912,175.1379318823616,175.1379318823616,-0.0038696593713791506,-0.00557735155118007,-0.00833856589619232,129.0,0.003879331532866454,0.0038886339675653957,-0.13288925964958792,-0.05761485215968617,-0.035857769757017065,-0.02570204919883895,-0.01987853410116896,-0.01612517113770356,-0.013515452110287004,-0.011601513293405441,-0.010141154426096448,-0.008992273933119193,-0.008066160245968495,-0.00730465472019598,-0.006668088191122235,-0.006128502084399476,0.0016287985229520257
2023-03-16 ,172.9260555974329,178.6387477574627,171.857894508075,177.990234375,3753500,0.0,0.0,2.3065844064618957,1.0,0.27022861662861847,0.7297713833713815,0.27022861662861847,0.010011915173936342,0.6267903999324301,1.2506790883938592,0.4636476087157155,1.2383873220937285,-0.606744730226224,-0.6958132657313528,0.9999999497229497,0.459542766742763,8.82769789986571,172.25723285927194,187.29658660151765,-0.009112456544652769,-0.002621398586636809,0.0014779764822716304,130.0,-0.0038438492702678267,-7.72059322886134e-06,-0.13315626882998932,-0.05771283845063247,-0.03591361688986359,-0.02573968186108671,-0.019906265489370713,-0.016146780567991632,-0.01353294833627135,-0.01161608018089657,-0.010153543061317154,-0.009002987964240476,-0.008075552305160473,-0.007312980411922385,-0.006675538135183865,-0.006135221857634062,-0.002155625887707891
2023-03-17 ,178.7149931682457,180.05972231954428,175.93017298299534,177.2462921142578,6216500,0.0,0.0,2.2965844064618954,1.0,0.28000885403256015,0.7199911459674398,0.2797483727772847,-0.0020942166845691304,1.0303914811966983,0.32175055427139954,1.34155096832987,1.0141830456687375,0.5852346080937744,0.5959896691599992,-0.9999999173972389,0.44024277319015515,8.833521808995561,172.29591459642316,187.33860943388203,-0.013525332431809194,-0.0022064379435782124,0.00020748032152929832,129.0,0.0038778365865419244,-0.0038615904015671405,-0.133174269614967,-0.05771944176374354,-0.03591737967600563,-0.025742217055795345,-0.019908133453701175,-0.01614823602273532,-0.013534126656930576,-0.011617061145762607,-0.010154377281437945,-0.009003709375509119,-0.008076184666834756,-0.007313540945075084,-0.006676039682095498,-0.00613567422561842,-0.00032048919712775095
2023-03-20 ,177.48474916887642,178.83901037559198,176.55010651231228,178.40029907226562,3033500,0.0,0.0,2.2865844064618956,1.0,0.2787896136108073,0.7212103863891928,0.2787896136108073,0.003244813774701917,1.2341427861556162,0.15788786012251405,1.1565851375484653,0.055498505203932624,-0.14471034392491097,-0.3649724760093427,0.9999998127001108,0.4424207727783855,8.820834517211775,172.21162498465134,187.24703940363608,-0.006546558281709669,0.0034893870750497625,0.0028479125093139874,130.0,-0.003857412120526121,0.0038608429284048753,-0.13314505572147792,-0.057708724929201226,-0.03591127282069617,-0.02573810251033693,-0.01990510178968876,-0.016145873843585668,-0.013532214255562548,-0.011615469045980747,-0.010153023343831974,-0.00900253852356318,-0.008075158340207021,-0.007312631194592551,-0.006675225665171998,-0.006134940025292372,-0.0011517092361254225
2023-03-21 ,180.13607325069808,181.12792152435355,177.3893941045674,179.67828369140625,3232700,0.0,0.0,1.0581992048092752,1.0,0.11415276384319403,0.8858472361568059,0.11415276384319403,0.0035690060245353503,0.1243549945245084,0.9900638717862241,1.5083569402271404,0.2413402360117233,0.20840139851448344,0.1765558712196972,0.047578628699733824,0.7716944723136119,8.81421191190221,172.16759443223117,187.19920577744148,0.0008470838984575673,0.003696821090083618,0.00010371700751692775,131.0,0.003866520694205037,-0.0038676243535340224,-0.13305916792350966,-0.05767721287750646,-0.03589331460046159,-0.025726002306657652,-0.01989618575314169,-0.016138926474090636,-0.013526589530960373,-0.01161078624611127,-0.01014904093467165,-0.008999094547005582,-0.008072139403415115,-0.007309955107098773,-0.006672831133928963,-0.0061327802416215604,-0.0015614997237949832
2023-03-22 ,180.1169849544502,182.6347691798464,177.723187213465,177.9711456298828,3481000,0.0,0.0,1.0481992048092752,1.0,0.1563403930726782,0.8436596069273218,0.15600746808828125,-0.004773216232339785,1.4831606451939239,0.08852768568295441,0.7853981630146425,0.23749757958845336,0.21547795889762691,0.0035382801915717355,-0.9999998801278785,0.6876521388390405,8.820590644196042,172.21000398397217,187.24527839124042,-0.008945612049217936,-0.0048963479738377514,-0.004296584531960685,130.0,0.0038374359460923886,0.003861966407365579,-0.13315832122979532,-0.05771359135852898,-0.03591404592653794,-0.025739970928866564,-0.01990647847961493,-0.016146946523688678,-0.013533082692864342,-0.011616192034700573,-0.010153638183020104,-0.009003070223235524,-0.008075624410501386,-0.007313044327177544,-0.006675595324649577,-0.006135273439557478,0.00047829191143138907
2023-03-23 ,180.22186680952535,183.6265904713277,178.40028442409505,180.6796417236328,2658300,0.0,0.0,1.0381992048092752,1.0,0.14671116486975352,0.8532888351302464,0.14671116486975352,0.0075519033813810765,1.1193126141159462,0.11807723286277912,0.7853981630245896,0.49166527926073506,-0.28786746893086135,-0.2516727139142441,0.9999999188648914,0.7065776702604929,8.703659154696393,171.42926783365382,186.39710881890633,0.010700457561994996,0.009823034805606465,0.0073596913897221086,131.0,-0.003823258666817739,-1.4542374056324093e-05,-0.13316932176994165,-0.057717626754637694,-0.03591634543339655,-0.025741520234592325,-0.019907620029480284,-0.016147835981670303,-0.01353380278918436,-0.011616791523235836,-0.010154147993066062,-0.009003511093620634,-0.00807601086093825,-0.007313386881780243,-0.006675901831575005,-0.006135549892240108,-0.0019532155588570985
2023-03-24 ,180.34585846117295,180.6510368952185,177.06510661886824,179.00112915039062,3401800,0.0,0.0,1.0281992048092752,1.0,0.15670223808047237,0.8432977619195277,0.15637604700828767,-0.004666673086702427,1.2967886806592248,0.14175493108838802,0.7853981630510329,0.2060789605692288,0.4252604626761901,0.35656396580352573,-0.9999999181574122,0.68692171491124,8.71727717423245,171.5205557174275,186.49628121752284,0.0008349054901751228,-0.004932776035909936,-0.0073779054207582006,130.0,0.0038440687619635387,-0.003830347306455064,-0.13320931863788846,-0.057732298032958984,-0.035924705327182664,-0.025747152615661767,-0.019911769961169806,-0.016151069416074536,-0.01353642050632267,-0.011618970773976937,-0.010156001223526721,-0.009005113700866893,-0.008077415631665431,-0.00731463207630588,-0.006677015981592232,-0.006136554786518344,0.00032576403173782226
2023-03-27 ,179.53521782856131,179.6401261076622,175.93974086563497,176.21632385253906,3616900,0.0,0.0,1.0181992048092752,1.0,0.13245988370257938,0.8675401162974206,0.13199431045016682,-0.007839719795042263,0.2449786629706458,1.0238064335290609,0.5083126914030774,1.399417052933642,-0.28201970930242704,-0.3536400859893086,-0.2537139593029661,0.7355458058472537,8.66525244063416,171.17129037799313,186.11685014324453,-0.012807375050528924,-0.006821140270352024,-0.0009441821172210436,129.0,-0.003823442153080538,0.003833663714390639,-0.13329694447217455,-0.05776443453327828,-0.035943015481369196,-0.02575948807633125,-0.019920858250716524,-0.016158150286249798,-0.013542152808002786,-0.011623742758142182,-0.01016005918579406,-0.009008622782702373,-0.00808049144874428,-0.007317358426352994,-0.006679455353568874,-0.006138754900501879,0.0020049847830284303
2023-03-28 ,175.21491922300174,175.48195581766245,172.50639687578408,175.10047912597656,3319900,0.0,0.0,1.0081992048092752,1.0,0.09066381768868739,0.9093361823113126,0.09053567819751811,-0.0031761780737562337,0.18345056703936735,0.8638425612663976,0.16514867739656194,1.5622945102051724,-0.4172791437698579,-0.06762971723371544,0.4233464537782818,0.8188005041137946,8.583687199627867,170.62085135975965,185.51887150947894,-0.01594025508598698,-0.0015664400177290271,0.0026273501263114982,128.0,-0.0038474331097981566,-0.0038337554575220384,-0.13307373375088571,-0.057682557568242046,-0.035896360609525904,-0.02572805477354997,-0.019897698156667257,-0.016140104966096743,-0.013527543680801538,-0.011611580627441038,-0.010149716514520587,-0.008999678795758501,-0.008072651554334068,-0.007310409101172469,-0.006673237367671551,-0.006133146654786299,0.0016639059648368808
2023-03-29 ,177.4275376529952,181.49033635418655,177.4275376529952,180.4126434326172,3577800,0.0,0.0,1.840210246524341,1.0,0.2048333307396197,0.7951666692603803,0.2048333307396197,0.01494224536188563,0.04542327938712504,1.5409861708012909,0.05499511654964685,1.165638710758238,-0.19459940975270107,0.11133986700857842,0.9999999448075629,0.5903333385207605,7.563140060608238,177.69078554459458,177.69078554459458,0.015201810900943486,0.015571032993465232,0.00856873650559713,129.0,-0.003885551176556301,-1.1995478358809266e-05,-0.13369194028783976,-0.05790920269495622,-0.036025470573700646,-0.025815024165080355,-0.01996176719822287,-0.016190018100468297,-0.013567947667094706,-0.011645213552540648,-0.010178315247268865,-0.00902440785111511,-0.008094326174144247,-0.007329620145336894,-0.006690425431172292,-0.00614864818914252,-0.003247944925849808
2023-03-30 ,182.3963524337811,186.09673799221383,182.0530175412213,185.2193298339844,4367100,0.0,0.0,1.830210246524341,1.0,0.13466992703455744,0.8653300729654425,0.13466992703455744,0.013146241994166105,1.2291895473472945,0.244978662930731,1.410290668593212,0.2962508763843978,0.763238243648909,0.47891882670080504,-0.06394090507660133,0.730660145930885,8.419844226354131,169.50442320520932,184.30602608900764,0.04680239781914728,0.015800293459101895,0.00011463023281833157,130.0,0.003916159509449701,-1.9059033379072166e-05,-0.13267086751676221,-0.05753465421455597,-0.03581204531406328,-0.02567123020570587,-0.019855819288241993,-0.016107467945163805,-0.013501116560742788,-0.011589576384830104,-0.010131001325057072,-0.008983492319090488,-0.00805846140650918,-0.007297829367162422,-0.0066619802348321785,-0.006122992311120258,-0.004807098052401997
2023-03-31 ,184.5612552675155,188.41422248382057,184.30375048065727,188.0899658203125,3873000,0.0,0.0,1.820210246524341,1.0,0.1144223158697935,0.8855776841302065,0.1144223158697935,0.007689698648668126,1.5171020182417698,0.03461174727026954,1.3328842931270466,0.034469100972512316,0.7586606183981824,-0.00228881262536329,-0.26188129334555704,0.7711553682604131,8.281910250281447,183.27258626448904,183.27258626448904,0.025945802960437882,-0.010428297429354699,-0.013114295444228298,131.0,0.003882990580253417,0.003900855343003001,-0.1315153279969954,-0.05710952324941906,-0.03556942293897958,-0.025507586123113747,-0.019735141187412417,-0.016013372061788756,-0.013424889784526925,-0.011526081213544113,-0.010076977039670405,-0.00893675164164432,-0.008017472417551333,-0.007261481339863628,-0.006629444613708254,-0.006093636171099826,-0.004302998866109497
2023-04-03 ,187.37468798042124,188.59543094573863,185.2669905412569,187.1934814453125,3120700,0.0,0.0,1.810210246524341,1.0,0.16209057510430933,0.8379094248956906,0.16191849463361654,-0.002388819388470043,-0.7853981641131995,0.7853981631131994,-0.8000092904496817,0.8000092894204637,0.4193128138874116,-0.16967390225538542,-0.9999999007790732,0.6759909302620741,8.316438993863377,183.53236665238754,183.53236665238754,0.019751705130821934,-0.003097048914807974,0.0036656242572733625,130.0,0.003844296656561905,-1.6584464598141902e-05,-0.13174412940443317,-0.05719380688595057,-0.03561755515879544,-0.025540065420119107,-0.019759101599354113,-0.016032060393124985,-0.013440033217099768,-0.011538698380543113,-0.010087714585748878,-0.008946043409596,-0.008025622308668047,-0.007268709730947021,-0.0066359159181513154,-0.0060994759978949455,-0.0016235482272980066
2023-04-04 ,188.4142037735048,189.0722634121256,184.81872714869988,186.087158203125,3633600,0.0,0.0,1.800210246524341,1.0,0.25646775731085963,0.7435322426891404,0.25612963467618993,-0.0029637841470413666,-1.3848457501449698,1.3848457482133316,-0.7853981644165297,0.7853981634165297,-0.14437975825127078,-0.2818462860693412,-0.10741775424595032,0.4874026080129505,8.493488296093878,184.85312416229974,184.85312416229974,0.006653570140775505,-0.006549067495023215,-0.0017260092901076204,129.0,-0.0038273500706274286,-1.9346961845755984e-05,-0.13183022597938598,-0.057225508748805005,-0.03563565524915657,-0.025552277315762477,-0.019768109354045,-0.016039085407816005,-0.013445725170440138,-0.01154344040067564,-0.010091749872089387,-0.008949535118263952,-0.008028684722326214,-0.0072714257186939045,-0.006638347302203009,-0.00610167000740429,-0.0006013176615862844
2023-04-05 ,185.3623301777193,185.5053802810197,180.29815278726852,181.5570373535156,3368300,0.0,0.0,1.790210246524341,1.0,0.20403324314747856,0.7959667568525215,0.20289800708638403,-0.012322024675924678,-0.4951313198153717,0.4951313189123122,0.5213930455149848,0.785398163868366,-0.18534000829125566,-0.02048012501999244,-0.6122175165900009,0.5930687497661374,8.54271471695302,185.21704546044165,185.21704546044165,-0.019958496371872872,-0.01330603325632419,-0.0033784828806504874,128.0,-0.0038559135805948264,-0.003835823363594667,-0.1320211103430341,-0.057295768383413256,-0.03567576193563033,-0.02557933302595383,-0.01978806403117893,-0.016054646328493224,-0.013458332248072422,-0.01155394272121887,-0.010100686380317313,-0.008957267359169957,-0.008035465928118412,-0.0072774395062790605,-0.006643730648559654,-0.0061065275524451864,0.0026031040087683434
2023-04-06 ,180.00254448335124,181.01347090138577,178.1714300097107,178.50521850585938,3010100,0.0,0.0,1.780210246524341,1.0,0.16330955449057333,0.8366904455094266,0.16268834554303294,-0.008475808830259987,0.24824634899560608,0.844555047947711,0.1973955597001136,1.0050303488655639,-0.6453387621828202,-0.22999937694578226,0.1849334768252406,0.6740020999663937,8.299619539232173,183.40591478242825,183.40591478242825,-0.02708397390510129,-0.003562738766614209,0.00487164724485499,127.0,-0.003869400871718205,-1.4281754983698925e-05,-0.13138869315173543,-0.05706285223180727,-0.03554276362712227,-0.025489593404349545,-0.01972186585020632,-0.01600301651174319,-0.013416497663499366,-0.011519088443726884,-0.010071025508099393,-0.008931601069268756,-0.008012954481858518,-0.0072574739735656625,-0.006625856743216802,-0.006090398214522611,0.0030169055936423725
2023-04-10 ,177.0365339754207,182.358217742924,176.4452260774277,182.11024475097656,2573500,0.0,0.0,1.770210246524341,1.0,0.14019204977401697,0.859807950225983,0.14019204977401697,0.009996870939917604,0.17413813321773267,0.7853981629878394,0.35575605276242767,1.4151687194813154,-0.47763561861551773,0.08385157178365121,0.9999999458660055,0.719615900451966,8.016367593837774,181.24994469542747,181.24994469542747,0.004735255474057499,0.015909614689579396,0.009736176728096802,128.0,-0.003906651474997377,-6.743645561689202e-06,-0.13206599082187834,-0.05731228244505694,-0.03568518717424803,-0.025585690480228213,-0.019792752471355923,-0.016058302148426302,-0.013461293900915541,-0.011556409773704984,-0.010102785498059099,-0.00895908351056698,-0.008037058624090074,-0.0072788518962089025,-0.006644994920522175,-0.006107668294900226,-0.0013000667741899883
2023-04-11 ,183.32140684335204,183.4167832842686,180.31723813570304,180.64149475097656,2336400,0.0,0.0,1.760210246524341,1.0,0.1942803849659073,0.8057196150340927,0.1939298559330349,-0.004048912355366092,0.3032377040635256,0.3509726219419836,0.2778457059514295,0.7853981630243896,0.5142505656963947,0.4959430921559562,-0.9999999288042605,0.6117897591010578,8.120850241046154,182.0510993427652,182.0510993427652,-0.007773038171221522,-0.006254146822639511,-0.011081880756109453,127.0,0.00393864013387347,-1.8625301639586117e-05,-0.13210146972988673,-0.05732533571254527,-0.035692636774901386,-0.025590715137051172,-0.019796457893432276,-0.016061191380665526,-0.013463634470999178,-0.01155835942443366,-0.010104444347537258,-0.00896051871787218,-0.008038317226049883,-0.007279967997236038,-0.00664599396113931,-0.006108569708909183,0.0007492567627611082
2023-04-12 ,181.96714700261415,181.96714700261415,178.36213870837722,178.61962890625,2085400,0.0,0.0,1.750210246524341,1.0,0.2510501161500803,0.7489498838499197,0.25041892011831784,-0.005627844794739434,1.016784402203421,0.8159786502822926,0.7853981630085226,0.2828502127533274,-0.22727907612791812,-0.3707648209121564,-0.16316750040468087,0.49853096373160183,8.125844691048892,182.08922155226665,182.08922155226665,-0.019238228569633788,-0.0057325951992061325,0.00026077581171668907,126.0,-0.003914493164528625,0.003922645804435423,-0.1320664445463974,-0.05731244938563537,-0.03568528245088817,-0.02558575474418544,-0.019792799863328214,-0.016058339101845485,-0.01346132383722454,-0.011556434710312735,-0.010102806715408702,-0.008959101867583481,-0.00803707472235037,-0.007278866171893294,-0.006645007699005271,-0.006107679824734104,0.0017419668322502082
2023-04-13 ,178.62921179837429,181.29959263136513,177.5419870834486,180.34588623046875,2020200,0.0,0.0,1.740210246524341,1.0,0.24961571638783106,0.7503842836121689,0.24961571638783106,0.004808978164828097,0.42248872003012755,1.1169651067183064,0.32175055425008703,0.5971406383248106,-0.3271391822508929,-0.04993005306148739,0.9999999041854108,0.5007685672243378,8.149578097930299,182.27016119358697,182.27016119358697,-0.010613391436675904,0.004312418566478942,0.005022506882842537,127.0,-0.003942631528758475,-0.003926566649201047,-0.1322149585975817,-0.05736708166031073,-0.03571645899801313,-0.025606781711591215,-0.019808305452509903,-0.016070428829542942,-0.013471117413559178,-0.011564592332977169,-0.010109747396368317,-0.008965106673387202,-0.008042340502384294,-0.007283535650806403,-0.006649187341935498,-0.006111450958288565,-0.00040575214783281863
2023-04-14 ,179.42075887450747,182.23418936083948,178.38120801721544,179.7831573486328,1988100,0.0,0.0,0.25704235822532495,1.0,0.04375340853346479,0.9562465914665352,0.04372306533209417,-0.0015625756707743437,0.3897292521925107,1.315605259364678,0.3226351768958691,0.6435011087509368,0.2999115077390504,0.31352534499497164,-0.9999998430524376,0.9125235261344411,8.159303281060318,182.34420187332333,182.34420187332333,-0.0141446767759665,-0.001765642669645298,-0.00303903061806212,126.0,0.003960917794060795,-1.4069182114924937e-05,-0.13222782711508763,-0.05737181442575506,-0.0357191594974475,-0.025608602911404443,-0.01980964834543793,-0.016071475828426402,-0.013471965520461846,-0.011565298739436609,-0.010110348399248924,-0.008965626619303111,-0.008042796442403225,-0.007283939947410628,-0.006649549216680357,-0.006111777455187726,0.00036710467893379036
2023-04-17 ,178.9725003944554,181.1564810845744,178.72452748082023,180.79408264160156,2095000,0.0,0.0,0.24704235822532497,1.0,0.05264955422226456,0.9473504457777354,0.05264955422226456,0.0028036303483717643,1.0224483712065915,0.604324766829132,0.7853981631557088,0.6555375050917086,-0.09668023220133724,-0.19829586997019383,0.9999997709682578,0.8947008915554708,8.225562403050569,182.84707634014066,182.84707634014066,-0.011291436407842243,0.0014266201840621284,0.0015961314268537132,127.0,-0.003949828044028917,0.003951774661409635,-0.13223421831059445,-0.05737416490919025,-0.03572050065679686,-0.025609507372093995,-0.019810315259941542,-0.01607199579113715,-0.013472386706670102,-0.011565649552719518,-0.010110646865988667,-0.008965884830895953,-0.00804302286698938,-0.00728414072460105,-0.00664972892618697,-0.006111939595278494,-0.0006373554700407737
2023-04-18 ,182.08159754027196,183.0734602007112,179.7164100884903,180.8036346435547,1745500,0.0,0.0,0.8292708398717161,1.0,0.14991862426009625,0.8500813757399037,0.14991862426009625,2.6416101364910673e-05,0.24150398654237656,1.4812460363082796,0.5880026033758108,0.6581793600214729,0.18407256731661292,0.1403763997589751,-0.9813313367820962,0.7001627514798074,8.243054418065613,182.97937663521301,182.97937663521301,-0.011961899635291835,-0.0003352316137247959,-0.0008809258988934621,128.0,0.003957452481827618,-0.003955372919044856,-0.13224003570593457,-0.05737630433121386,-0.03572172137633114,-0.025610330604677486,-0.01981092227702132,-0.016072469052637633,-0.013472770062060352,-0.01156596885504472,-0.010110918522888103,-0.008966119847950642,-0.008043228951879068,-0.007284323465573522,-0.006649892491669327,-0.006112087169368735,-0.000312360565167413
2023-04-19 ,179.19186995118784,180.27909451363345,178.8771451367427,179.82131958007812,1556000,0.0,0.0,0.8192708398717161,1.0,0.17460076906210845,0.8253992309378916,0.17438928996714972,-0.00272392426528366,1.3935792603412376,0.1973955597578912,1.2670695129118976,0.368843665506099,0.002098367198276367,-0.09098710005916828,-0.9999996364087702,0.6510099409707418,8.362022552606634,183.87420868947197,183.87420868947197,-0.022288186519581546,-0.005163143442144856,-0.00241395591421003,127.0,0.003921614485371703,0.003953640262928267,-0.1322573167632156,-0.057382659462905015,-0.035725347452169626,-0.025612775940512835,-0.019812725348260334,-0.01607387480816237,-0.013473908756694115,-0.011566917284798256,-0.010111725426119619,-0.008966817916237161,-0.008043841080442342,-0.007284866253924727,-0.00665037832179798,-0.00611252549936232,0.0006772969214583834
2023-04-20 ,176.97925997690925,180.46028165726855,174.62360458579664,178.323974609375,2807800,0.0,0.0,0.8092708398717161,1.0,0.09577333350445652,0.9042266664955435,0.09559486714474448,-0.004180831062130482,0.11395208518851542,0.7853981630016771,0.364071832685701,1.336568582855749,-0.20656324199449216,-0.10433080459638426,-0.21100046515217705,0.808631799350799,8.844560841802,187.4182111985764,187.4182111985764,-0.04974056527871572,-0.013726189379567086,-0.004281522968711115,126.0,-0.003916818764146008,-1.791899822795734e-05,-0.13220670468921514,-0.0573640459622169,-0.03571472681337614,-0.0256056135248141,-0.019807444062719025,-0.016069757234291177,-0.013470573393806534,-0.011564139204747045,-0.010109361877905489,-0.008964773148076073,-0.008042048033142474,-0.007283276307929422,-0.006648955210395437,-0.006111241519796294,0.0015541185491476498
2023-04-21 ,177.62779297506106,178.53381102203718,176.0923252966436,177.713623046875,1975300,0.0,0.0,0.7992708398717161,1.0,0.09458988133015553,0.9054101186698444,0.09451789595239159,-0.0017142896326620175,0.2007258665794079,0.9725615257228976,0.06241880994833701,1.1089488479565017,-0.3146884335825855,-0.05406259579404668,0.4184038188129861,0.8108922227174529,9.391160215507227,175.9228003284339,191.27879748450658,-0.03171525498210716,0.00901265514830428,0.011369422263935683,125.0,-0.003945203856396849,-0.003919216624758855,-0.13216530954594347,-0.057348820249284206,-0.03570603863940903,-0.02559975406719754,-0.019803123369639793,-0.01606638848634567,-0.013467844530070109,-0.011561866233657176,-0.01010742802661748,-0.008963100088570607,-0.008040580908000807,-0.007281975343614479,-0.006647790738306078,-0.006110190876946724,0.001352620395893836
2023-04-24 ,177.713639062467,178.71503364775086,177.11281395321998,178.30494689941406,1782000,0.0,0.0,0.7892708398717161,1.0,0.1352260593154035,0.8647739406845965,0.1352260593154035,0.0016609354187009766,0.09291807823633604,0.7853981630612831,0.12822086503472246,0.1216261241039085,-0.1354252197635693,0.08963160690950811,0.9999997037235477,0.7295478813691929,9.341462892837544,175.6055528146791,190.93414246658847,-0.02658916440735481,0.002563045287376173,-0.0032248049304640534,126.0,-0.003981031768124318,-1.4192546125420605e-05,-0.13218380526473414,-0.05735562344523449,-0.03570992077671556,-0.025602372279044557,-0.019805054024905955,-0.01606789378667401,-0.013469063910961702,-0.011562881906953386,-0.010108292169482138,-0.008963847700164937,-0.008041236500257095,-0.007282556688599198,-0.006648311092925784,-0.0061106603677991795,0.0003844725184058784
2023-04-25 ,177.51336383867437,177.5228956631079,172.6876121378297,172.75436401367188,3474800,0.0,0.0,0.7792708398717161,1.0,0.10025781205836914,0.8997421879416309,0.09953807974103399,-0.015810954768028875,0.5930322676317511,1.2718849169131372,0.7853981631808418,0.5228127612344216,0.14087097623202868,0.13814809799779898,-0.9999999427652113,0.8002041082005968,9.004185680762312,173.42189694319978,188.56185072661467,-0.045705980631403714,-0.009558408112024451,-0.006060726699700312,125.0,0.003986985246136967,-1.7913955863734562e-05,-0.1320506412025211,-0.05730663468026207,-0.03568196383527897,-0.025583516325505786,-0.019791149113404988,-0.01605705193941085,-0.013460281090291959,-0.011555566110413062,-0.010102067663218481,-0.008958462445656706,-0.008036513976948127,-0.007278368910228364,-0.006644562587787401,-0.006107278206500614,0.004575924258275703
