Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-08-08 ,179.0,182.25,175.75,176.5,231,0.0,0.0,1.2,-1.0,0.05274725274725275,0.05260569507729956,0.9473943049227004,-0.0063335679099225895,0.009523521585018978,0.7063852320740447,0.015617777667748937,1.4016950998380282,-0.7996483151329979,0.09812971752978544,0.4613327652441204,-0.8947886098454009,8.12455204837237,197.00552796675777,182.0793564358243,-0.07051632638050291,0.002696504876638875,-0.002205672436103024,4.0,-0.09019834590704003,-0.07642922086016826,-0.01000000000004278,-0.004950000000020963,-0.0032835000000138344,-0.002454416250010306,-0.001958624167508203,-0.0016289224326443083,-0.001393892195934191,-0.001217913306197492,-0.00108123636850199,-0.0009720314952832845,-0.000882781330716361,-0.0008084805687143975,-0.000745667847606584,-0.0006918732386006781,0.0005455756432460632
2016-08-09 ,176.75,177.75,173.75,175.25,197,0.0,0.0,1.19,-1.0,0.05118279569892473,0.05110594870853309,0.9488940512914669,-0.0035536602700781805,0.013101975596542898,1.0043259742463877,0.01886568600582737,1.2977876228224292,-0.35835722068809445,0.22064554722245175,0.2811614446509869,-0.8977881025829337,8.248214257640177,198.02068311534896,183.0183667888423,-0.08276547317981392,-0.006124573399655504,-0.00441053913814719,3.0,-0.11079636505416446,-0.007163986243019796,-0.010000000000018742,-0.004950000000009183,-0.0032835000000060607,-0.002454416250004515,-0.001958624167503594,-0.001628922432640483,-0.0013938921959309233,-0.001217913306194641,-0.001081236368499462,-0.0009720314952810143,-0.0008827813307143012,-0.0008084805687125127,-0.0007456678476048471,-0.0006918732385990678,0.00044402145677174896
2016-08-10 ,174.75,175.0,171.25,172.0,216,0.0,0.0,1.18,-1.0,0.07612903225806451,0.07583309517249225,0.9241669048275077,-0.009359251259899209,0.009258994654922052,1.2014626676811504,0.02083031999399004,1.5152978205645644,-0.23968530601837268,0.059335957334860884,-0.4495957806841269,-0.8483338096550155,8.565916226448943,200.58257547047697,185.3880800782043,-0.11434420706691151,-0.015789366943548794,-0.004832396771946645,2.0,-0.1426311019017561,-0.010299009573562216,-0.010000000000006748,-0.004950000000003307,-0.0032835000000021822,-0.0024544162500016254,-0.0019586241675012936,-0.0016289224326385737,-0.0013938921959292922,-0.0012179133061932179,-0.0010812363684982002,-0.0009720314952798813,-0.0008827813307132735,-0.0008084805687115725,-0.0007456678476039807,-0.0006918732385982646,0.0005169358496339819
2016-08-11 ,173.25,173.25,167.0,169.0,181,0.0,0.0,1.17,-1.0,0.07672131147540984,0.0764414032733914,0.9235585967266087,-0.008797653958944282,0.00909065865927517,0.832981266307916,0.00999966667930234,1.2220253224445663,-0.4691940852479376,-0.11475438961478246,0.030930230854642672,-0.8471171934532172,8.615999606461806,200.9805719968178,185.75621900858553,-0.13392299018863357,-0.009789391560861033,0.0029999876913438805,1.0,-0.19915874300682324,-0.01591736842379582,-0.010000019258496678,-0.0049500094366631865,-0.003283506227876667,-0.00245442088952896,-0.0019586278603904187,-0.0016289254976046602,-0.0013938948141830369,-0.0012179155905368887,-0.001081238393881613,-0.0009720333140172675,-0.000882782980755691,-0.0008084820784586642,-0.0007456692388576335,-0.0006918745284571565,0.0005337735652893395
2016-08-12 ,168.75,170.5,166.5,167.0,125,0.0,0.0,1.16,-1.0,0.1031111111111111,0.1028649936911507,0.8971350063088493,-0.005952380952380952,0.03159504505328448,1.449236479049519,0.013013320525964916,0.7853981629774482,-0.3955435141341507,0.03682528555689346,0.19289939520612961,-0.7942700126176987,8.581031109454283,200.7028532655127,170.6028677327997,-0.10258814602087639,0.015667422083878592,0.012728406822369812,0.0,-0.33201655117651613,-0.02826382055253357,-0.010000000000002006,-0.004950000000000983,-0.0032835000000006487,-0.0024544162500004835,-0.001958624167500385,-0.0016289224326378195,-0.001393892195928648,-0.0012179133061926558,-0.001081236368497702,-0.0009720314952794339,-0.0008827813307128676,-0.0008084805687112012,-0.0007456678476036385,-0.0006918732385979475,0.00048117726291319935
2016-08-15 ,168.0,173.25,168.0,172.0,175,0.0,0.0,1.15,-1.0,0.13529411764705881,0.13529411764705881,0.8647058823529412,0.014749262536873156,0.018339251501047798,1.0899090458848506,0.10053708362118598,0.7853981629844048,-0.2682999848861139,0.06362176462401839,0.9999999516946588,-0.7294117647058824,8.721323555437735,186.52572863531148,171.54766196596094,-0.03922068571231488,0.031683730154280755,0.008008154035201082,1.0,-0.9973394020855255,-0.06642890408484645,-0.010000000000006072,-0.004950000000002975,-0.0032835000000019632,-0.0024544162500014627,-0.0019586241675011644,-0.0016289224326384664,-0.0013938921959292005,-0.0012179133061931378,-0.0010812363684981293,-0.0009720314952798174,-0.0008827813307132154,-0.0008084805687115193,-0.0007456678476039316,-0.0006918732385982191,3.955345122958365e-05
2016-08-16 ,172.25,173.0,171.0,172.5,235,0.0,0.0,1.14,-1.0,0.16888888888888887,0.16888888888888887,0.8311111111111111,0.001451378809869376,1.0768549572285264,0.3752708225578651,0.7853981630512944,0.625485039356876,0.6126107155174696,0.4404553502017917,-0.8208244736467248,-0.6622222222222223,8.16109483002969,197.30658803824204,167.7110938473925,-0.05310357503743775,-0.006941444662561434,-0.019312587408421095,2.0,1.0063717246609007,-0.3326614254545047,-0.010000000000015575,-0.0049500000000076315,-0.0032835000000050363,-0.0024544162500037517,-0.0019586241675029863,-0.0016289224326399784,-0.001393892195930492,-0.0012179133061942645,-0.0010812363684991283,-0.0009720314952807146,-0.0008827813307140293,-0.0008084805687122641,-0.000745667847604618,-0.0006918732385988554,8.430692292323568e-05
2016-08-17 ,172.5,173.0,169.75,170.5,293,0.0,0.0,1.13,-1.0,0.1674074074074074,0.16704404823155516,0.832955951768445,-0.0058309037900874635,1.2490457688982544,0.5404194998882312,1.487655093940938,0.2449786629700014,0.07827263783696659,-0.2671690388402515,-0.9999998626804372,-0.6659119035368898,8.287837782237407,198.34378693708177,168.59423266564315,-0.07001303353363687,-0.008454729248099563,-0.0007566422927690643,1.0,0.33354699920449693,1.0018555633732131,-0.01000000000001132,-0.004950000000005546,-0.0032835000000036602,-0.002454416250002727,-0.0019586241675021705,-0.0016289224326393014,-0.0013938921959299139,-0.0012179133061937602,-0.0010812363684986812,-0.0009720314952803132,-0.0008827813307136653,-0.000808480568711931,-0.0007456678476043112,-0.0006918732385985711,0.00022843046702034845
2016-08-18 ,170.25,170.5,168.75,170.0,120,0.0,0.0,1.12,-1.0,0.21333333333333335,0.21322396167704769,0.7867760383229524,-0.0014684287812041115,1.4219063777770864,0.7853981630974483,0.588002602809106,0.7610127537110556,-0.27813724233473575,-0.17820494008585117,0.5976538770664014,-0.5735520766459047,9.022336257295663,188.69102459863763,173.54079995434893,-0.06246337136374688,0.0037748310849449983,0.0061147801665222806,0.0,-0.33246473653156117,-0.3364123627282019,-0.0100000000000111,-0.00495000000000544,-0.0032835000000035895,-0.0024544162500026744,-0.001958624167502129,-0.001628922432639267,-0.0013938921959298844,-0.0012179133061937346,-0.0010812363684986584,-0.0009720314952802927,-0.0008827813307136467,-0.0008084805687119139,-0.0007456678476042953,-0.0006918732385985564,0.00020663513296658714
2016-08-19 ,170.5,170.5,169.0,169.75,178,0.0,0.0,1.1099999999999999,-1.0,0.2611764705882353,0.26111353196409764,0.7388864680359023,-0.0007358351729212656,0.010169140966980163,0.7853981630641149,0.025418253191322883,0.10134650289660321,-0.07855822390518988,0.09978950921477293,0.33235279039925086,-0.47777293607180465,8.975271835202395,188.35571434880754,173.23215072461437,-0.06215567321617226,0.00015384907378730717,-0.0018104910055788456,-1.0,-0.999348378192644,-0.33300586786802905,-0.01000000000000874,-0.004950000000004283,-0.0032835000000028263,-0.0024544162500021055,-0.0019586241675016757,-0.0016289224326388907,-0.001393892195929563,-0.0012179133061934542,-0.00108123636849841,-0.0009720314952800695,-0.0008827813307134441,-0.0008084805687117285,-0.0007456678476041245,-0.0006918732385983978,0.00017944652816120885
2016-08-22 ,168.75,173.0,168.75,172.25,101,0.0,0.0,1.1,-1.0,0.25882352941176473,0.25882352941176473,0.7411764705882353,0.007309941520467836,0.02016533341649984,0.7853981630641149,0.06712588795671114,0.1005005978900021,-0.04335101750519233,0.017603603199998773,0.9999998757112069,-0.4823529411764706,9.0815786763339,189.1114270130102,173.92777491409885,-0.051541354403180584,0.005307159406495839,0.002576655166354266,0.0,-0.9996738579380581,-0.3334418208305414,-0.010000000000031168,-0.004950000000015272,-0.003283500000010079,-0.0024544162500075082,-0.001958624167505976,-0.00162892243264246,-0.0013938921959326122,-0.0012179133061961146,-0.0010812363685007687,-0.0009720314952821876,-0.0008827813307153657,-0.0008084805687134868,-0.0007456678476057446,-0.0006918732385998999,-8.879120633964724e-06
2016-08-23 ,173.0,173.75,170.5,171.5,106,0.0,0.0,1.09,-1.0,0.21800000000000003,0.21783472073635485,0.7821652792636451,-0.002181818181818182,1.4711276733532395,0.19739555973449616,1.1071487139540905,1.27933953150969,0.45962709706835375,0.25148905728677307,-0.9999998946454688,-0.5643305585272902,8.826970319935452,187.29133538491803,172.25239914892194,-0.046229826317646106,0.002655764042767239,-0.0013256976818643,-1.0,1.003197434209305,-0.0001627398727070406,-0.010000000000036901,-0.004950000000018081,-0.003283500000011933,-0.0024544162500088895,-0.001958624167507076,-0.0016289224326433728,-0.0013938921959333918,-0.0012179133061967946,-0.0010812363685013715,-0.000972031495282729,-0.000882781330715857,-0.0008084805687139362,-0.0007456678476061589,-0.0006918732386002839,9.500536616098152e-05
2016-08-24 ,171.75,173.0,167.0,169.25,353,0.0,0.0,1.74,-1.0,0.2577777777777778,0.257212060737556,0.742787939262444,-0.006603081438004402,0.9505468404201832,0.2536740957106221,1.0957855693387086,0.11065722112685732,-0.13325359647766527,-0.2964403467730095,-0.5032798260927293,-0.48557587852488804,9.1528735169071,174.39122938420041,174.39122938420041,-0.029924308189690305,0.0081527590639779,0.0027484975106053305,-2.0,-0.9990306875537242,1.0014356460736815,-0.010000000000035194,-0.004950000000017245,-0.0032835000000113815,-0.002454416250008479,-0.001958624167506749,-0.0016289224326431013,-0.0013938921959331598,-0.001217913306196592,-0.001081236368501192,-0.0009720314952825678,-0.0008827813307157108,-0.0008084805687138025,-0.0007456678476060357,-0.0006918732386001699,0.000179513932619563
2016-08-25 ,170.5,172.75,168.5,172.75,194,0.0,0.0,1.73,-1.0,0.2562962962962963,0.2562962962962963,0.7437037037037038,0.01023391812865497,0.5280744465196239,0.4834470011086002,0.12435499445884934,1.4288992712507327,-0.47715767385161095,-0.17195203868697284,0.9999999406069985,-0.48740740740740746,9.610814355939453,177.3116019433846,177.3116019433846,-0.026063185084408743,0.0019305615526407811,-0.0031110987556685595,-1.0,-0.33234848867074046,-1.0011140608815146,-0.010000000000063184,-0.00495000000003096,-0.003283500000020432,-0.002454416250015221,-0.0019586241675121152,-0.0016289224326475555,-0.001393892195936965,-0.0012179133061999124,-0.0010812363685041358,-0.0009720314952852112,-0.000882781330718109,-0.0008084805687159968,-0.0007456678476080576,-0.0006918732386020443,-0.00011607756504742218
2016-08-26 ,172.75,173.25,165.25,169.0,235,0.0,0.0,0.24,1.0,0.028235294117647056,0.9719003841265762,0.028099615873423786,-0.010972933430870519,1.1525719940404098,0.7853981631196705,0.5123894600199366,0.35877066992354034,0.7395405180747812,0.6083490959631961,-0.9999999528454306,0.9438007682531524,8.495058010800232,170.0187317512508,170.0187317512508,-0.006009902829135435,0.010026641127636654,0.0040480397874979365,-2.0,0.33481823215812095,0.3333410994414918,-0.010000000000301884,-0.004950000000147923,-0.0032835000000976237,-0.002454416250072726,-0.0019586241675578872,-0.0016289224326855444,-0.001393892195969417,-0.0012179133062282254,-0.0010812363685292392,-0.0009720314953077534,-0.0008827813307385603,-0.0008084805687347093,-0.0007456678476253016,-0.0006918732386180317,0.00017607687353796942
2016-08-29 ,170.5,170.5,159.25,162.0,308,0.0,0.0,0.23,1.0,0.016428571428571428,0.9837279097436553,0.016272090256344632,-0.021148036253776436,0.21439546579081759,0.07245359545483032,0.011165789034610173,0.7853981630085594,-0.7163893886911089,-0.7279649533829451,-0.31677445002524063,0.9674558194873106,8.366790003638766,169.13977580773965,169.13977580773965,-0.04312911363742507,-0.018559605404144815,-0.014293123265890734,-3.0,-0.33168526612084553,0.3335833604144307,-0.010000000000054144,-0.00495000000002653,-0.003283500000017509,-0.0024544162500130438,-0.0019586241675103823,-0.0016289224326461172,-0.0013938921959357365,-0.0012179133061988403,-0.0010812363685031854,-0.0009720314952843577,-0.0008827813307173346,-0.0008084805687152883,-0.0007456678476074047,-0.000691873238601439,0.0005066672406508852
2016-08-30 ,162.0,162.0,157.0,161.75,342,0.0,0.0,0.22,1.0,0.01353846153846154,0.9864661096838888,0.01353389031611118,-0.0007722007722007722,0.01745277316932828,1.1071487170607572,0.007999829333220394,-0.007999829349219369,-0.8805375371084815,-0.08207407420868629,0.9295444446099852,0.9729322193677776,8.023651154726158,166.7428818423095,166.7428818423095,-0.030401062901239565,0.006364025368092751,0.012461815386118784,-4.0,-0.19806350088936692,-0.33325174913948324,-0.010000000000187258,-0.004950000000091756,-0.0032835000000605557,-0.002454416250045112,-0.0019586241675359074,-0.0016289224326673018,-0.0013938921959538333,-0.0012179133062146293,-0.0010812363685171844,-0.0009720314952969284,-0.0008827813307287393,-0.0008084805687257232,-0.0007456678476170207,-0.0006918732386103542,0.00027020152185249993
2016-08-31 ,163.5,163.5,159.0,161.0,59,0.0,0.0,0.21,1.0,0.012923076923076923,0.9870900954027599,0.012909904597240101,-0.0023237800154918666,0.7853981629562719,-0.7853981639562718,1.3120254339257826,-1.3120254357948207,-0.04314881739949072,0.4186943598544954,-0.5011590344164941,0.9741801908055199,8.20590856495293,168.02440337339934,168.02440337339934,-0.04270486204484479,-0.006151899571802613,-0.006257962469947682,-5.0,-0.14280824576860288,0.06681088261573931,-0.010000000000207834,-0.004950000000101838,-0.0032835000000672097,-0.002454416250050069,-0.001958624167539853,-0.0016289224326705768,-0.0013938921959566308,-0.0012179133062170699,-0.0010812363685193485,-0.0009720314952988718,-0.0008827813307305026,-0.0008084805687273367,-0.0007456678476185076,-0.0006918732386117328,0.0002152181497261138
2016-09-01 ,165.5,167.5,165.25,166.25,33,0.0,0.0,0.2,1.0,0.014814814814814815,0.9851851851851852,0.014814814814814815,0.016042780748663103,0.7853981629688769,1.165904538871882,1.535097213121942,1.0516502111022197,-0.13286714978726982,-0.04485916619388955,0.999999945553228,0.9703703703703703,8.49645630840438,170.02826414232206,170.02826414232206,-0.02247200335541061,0.01011642934471709,0.008134164458259851,-4.0,-0.11099637575229396,0.02762762756038202,-0.010000000000448572,-0.0049500000002198,-0.003283500000145061,-0.0024544162501080645,-0.0019586241675860153,-0.0016289224327088899,-0.0013938921959893598,-0.001217913306245625,-0.0010812363685446663,-0.0009720314953216064,-0.0008827813307511283,-0.0008084805687462088,-0.0007456678476358985,-0.0006918732386278562,-0.00018054394620319392
2016-09-02 ,161.75,161.75,161.0,161.0,49,0.0,0.0,0.19,1.0,0.018095238095238095,0.9820342481137476,0.017965751886252334,-0.016042780748663103,0.8960553836331325,0.30288486797568315,1.091277034080638,0.1973955596883423,0.7218067273339267,0.4273369385605983,-0.9999999688333343,0.9640684962274952,8.603206419963271,170.75289553752805,170.75289553752805,-0.05881309108270244,-0.018170543863645916,-0.014143486604181504,-5.0,0.11187948941408989,0.01590593500815446,-0.010000000004311047,-0.004950000002112413,-0.003283500001394121,-0.0024544162510385667,-0.00195862416832666,-0.0016289224333235982,-0.0013938921965144758,-0.0012179133067037721,-0.0010812363689508765,-0.0009720314956863719,-0.0008827813310820603,-0.0008084805690490031,-0.0007456678479149278,-0.0006918732388865499,0.0002881221783124042
2016-09-06 ,159.0,159.0,158.5,158.5,12,0.0,0.0,0.18,1.0,0.02,0.9800687619806883,0.01993123801931166,-0.00782472613458529,0.4636476086703713,-0.46364760947037137,0.5947592569361718,1.2360594886399707,-0.7126809377723194,-0.7172438325531231,0.3443197611697752,0.9601375239613766,7.868895042855873,165.63923772895328,165.63923772895328,-0.04405756337499912,0.0073777638538516585,0.012774153858748787,-6.0,-0.11030147461387076,0.11143793258319193,-0.010000000002642392,-0.004950000001294772,-0.0032835000008545057,-0.0024544162506365736,-0.0019586241680066884,-0.0016289224330580333,-0.0013938921962876167,-0.0012179133065058447,-0.001081236368775387,-0.000972031495528787,-0.000882781330939092,-0.0008084805689181906,-0.0007456678477943822,-0.0006918732387747896,0.0003160373613856382
2016-09-07 ,163.75,163.75,163.75,163.75,39,0.0,0.0,1.99,1.0,0.22111111111111112,0.7788888888888889,0.22111111111111112,0.016291698991466253,0.24497866297713153,-0.24497866344771976,0.26836621071764427,1.0714496044969322,-0.4070614355953507,0.15280975108848438,0.9999999585344862,0.5577777777777777,7.865965741269213,165.6182068681135,165.6182068681135,-0.011344306248063213,0.016356628563467954,0.004489432354808148,-5.0,-0.09059018015737144,-0.11109048201398032,-0.01000000000912135,-0.004950000004469461,-0.003283500002949692,-0.002454416252197407,-0.0019586241692490535,-0.001628922434089152,-0.001393892197168452,-0.0012179133072743457,-0.001081236369456768,-0.0009720314961406483,-0.0008827813314942009,-0.0008084805694261013,-0.0007456678482624293,-0.0006918732392087254,-0.0001386127943674569
2016-09-08 ,165.0,165.0,165.0,165.0,12,0.0,0.0,1.98,1.0,0.3046153846153846,0.6953846153846154,0.3046153846153846,0.0038022813688212928,0.9505468402400031,0.3529903875301625,1.2924966669155715,0.32175055415378506,0.6915771442764441,0.5493192899358974,-0.6215501745875132,0.39076923076923076,7.619818574471416,163.83179866156698,163.83179866156698,0.007105190299602767,0.009224748273832989,-0.0035659401448174827,-4.0,0.09154724966413713,0.009855647228249657,-0.010000000011562562,-0.004950000005665656,-0.0032835000037391405,-0.002454416252785516,-0.001958624169717166,-0.0016289224344776686,-0.0013938921975003428,-0.0012179133075639098,-0.0010812363697135063,-0.000972031496371192,-0.0008827813317033609,-0.0008084805696174775,-0.0007456678484387853,-0.0006918732393722285,-9.967281050904988e-05
