Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2023-10-03 ,136.1035630244762,137.95639799945056,135.0095198828727,135.65359497070312,3687600,0.0,0.0,1.3275677466468698,1.0,0.30707444840028303,0.6933342955203503,0.3066657044796497,-0.004306532273008263,1.0414816251419273e-05,-8.347560325988789e-07,0.42886091382089925,0.7853981631137462,0.5513953044609953,0.964949549218548,-0.2701103276921815,-0.20805059950338903,0.3866685910407006,9.062844096947428,130.3038269811792,144.45233621789484,-0.011304686541773712,0.0003091166156843052,-2.1468566482938634e-05,54.0,-0.008998834715143546,-0.00010033108856070169,-0.009265007826583823,-0.003210344456754327,2.9787722727829133
2023-10-04 ,136.22707834980662,137.09174181286153,134.50659650038264,135.6271209716797,2600400,0.0,0.0,1.3175677466468698,1.0,0.30601152275367505,0.6939976535997734,0.30600234640022667,-9.75889455742232e-05,5.0196122311094255e-05,-8.234435584604276e-07,0.5880026036253271,0.33128209572291334,0.48070854647195504,1.0243014934811807,-0.41883053541113396,-0.07436010385947622,0.3879953071995467,9.685631489787468,133.2927124932795,147.7618540766115,-0.0341653570402804,0.00038374847819572754,-1.8936784172314336e-05,53.0,-0.009156698719298993,-0.009006286849326917,-0.0002100541932743756,-0.0028103057549570005,0.07750202828230653
2023-10-05 ,135.02712582203944,135.85648960599804,134.63892530404635,135.32711791992188,2922100,0.0,0.0,1.3075677466468698,1.0,0.3790269518406072,0.6210886435708282,0.3789113564291718,-0.0011072092947688936,3.428311553811236e-05,-1.174221944052294e-06,0.48464749493852705,0.7853981631170984,0.7357059711379887,1.5610981515917106,-0.009725205281044256,0.20455266506504485,0.24217728714165637,9.642363807803859,133.0893232236492,147.53664362727795,-0.034853597961064346,0.0006408495712235304,-1.798078655418733e-05,52.0,-0.009345390569895326,-7.893200207772372e-05,-0.0022796742387605914,-0.0027395548861308128,0.8636585852936167
2023-10-06 ,134.88598491449727,136.8887955769441,134.374249463586,136.1123809814453,2383500,0.0,0.0,1.2975677466468698,1.0,0.362231698003473,0.637768301996527,0.362231698003473,0.002892957969277633,3.647308665433994e-05,-1.2143167836949176e-06,0.16514867738374323,0.8704855213134721,0.8379558418586374,0.9995263718157491,-0.11189429860831056,-0.05108454666363315,0.275536603993054,9.941009563926166,134.4808644004827,134.4808644004827,0.012058958453799284,0.0007749033818233174,-1.9779761938101803e-05,53.0,-0.009519132951845385,-9.434592529816623e-05,0.006006943606834871,-0.0015733550870687216,4.077050847793822
2023-10-09 ,135.3888871014858,136.57999708890955,134.5859911384913,136.17413330078125,1765800,0.0,0.0,1.2875677466468698,1.0,0.4738073124622173,0.5261926875377827,0.4738073124622173,0.00022679169219497541,-6.477796895122524e-06,-1.2550872753887447e-06,1.1417878943607043,0.21167567384483185,0.6975724026236111,0.7853981632194347,0.28076866073123946,0.19633147966977502,0.0523853750755654,9.578567295934295,132.78830806818488,147.20333391866976,-0.026351064575900737,0.0003831660269193882,-2.181203726427461e-05,54.0,0.00953594909715209,-8.687119097502971e-05,0.0004542058947330247,-0.0013030136228284889,0.37755673428294995
2023-10-10 ,136.32411529415057,138.0357787845114,136.12119014242643,137.24171447753906,2083400,0.0,0.0,1.2775677466468698,1.0,0.3489164320890891,0.6510835679109108,0.3489164320890891,0.003904606062276918,6.902418643971258e-07,-8.065857233973544e-07,0.8642071997812691,0.7853981635885262,1.4977631932463507,1.041240930899935,0.022511418856436833,-0.12912862093740132,0.3021671358218217,9.528914758191704,132.5530925097041,146.94288372372662,-0.016769903804293846,0.0005828477870290563,-1.8886771731151333e-05,55.0,0.009346732359281955,0.009527541024498737,0.008168442958891978,-4.015274526575999e-05,136.48818137381699
2023-10-11 ,137.44464877602093,137.8505125693033,135.4065385847107,137.02114868164062,2209800,0.0,0.0,1.2675677466468698,1.0,0.34618533283423664,0.6538953648970987,0.34610463510290146,-0.0008042131310006164,-3.570961949396779e-05,-6.502312779101601e-07,1.1025563812783343,0.14952600748489453,1.1493747002394317,0.1418970545553573,0.4085789269951587,0.19303375406936094,0.3077907297941972,9.430814196299579,132.08592672001788,146.42560048415362,-0.014849778016105123,0.0005560960035259471,-1.9496155716257814e-05,54.0,0.009190069153782067,-9.460836893506776e-05,-0.0016852168701065357,-0.0002594946285778634,10.565978836609112
2023-10-12 ,137.19760749894138,137.24172517784052,135.4859438751276,137.09173583984375,2340300,0.0,0.0,1.2575677466468698,1.0,0.36453482813577887,0.6354651718642211,0.36453482813577887,0.0002575112743289983,-1.1453064864123621e-05,-1.6699193381189083e-07,1.2870273030097117,0.7853981632909893,0.7266516506583794,0.997352357566614,-0.07925178710976372,-0.2439153570524612,0.27093034372844227,10.39257093139853,136.53237037280957,136.53237037280957,0.004088574314544165,0.0005108557380783993,-1.924178159805531e-05,55.0,-0.00917104139828536,-7.833160274994377e-05,0.0005340406200399002,-0.0001536899287621616,9.946755981100681
2023-10-13 ,137.74462740732994,138.8475020527584,136.3858917678052,136.82704162597656,2759600,0.0,0.0,0.9869894834550814,1.0,0.28683521130640494,0.7132524455930398,0.2867475544069602,-0.0009663237267485839,-1.4397006396994074e-05,-9.982525438898191e-08,0.3476081489890115,0.7853981636530457,0.6069970292728628,1.2252490930462978,0.02590873117381036,0.05258025914178704,0.4265048911860796,10.40455856278031,136.58600577769658,136.58600577769658,0.0017631631921892067,0.00028815981680376223,-1.8384365686826146e-05,54.0,0.009175357349695405,-0.009180555276033713,-0.002111108788406504,-0.00041467911004807394,6.708766870746479
2023-10-16 ,138.29166696470674,139.83569151942575,137.74463196774195,138.21224975585938,3349700,0.0,0.0,0.9769894834550814,1.0,0.22058156443359148,0.7794184355664086,0.22058156443359148,0.0050364008826641925,1.1038491939296588e-07,4.65809694704789e-08,1.3492293603654564,0.06241880997247106,1.1714932635874142,0.11105986040382852,-0.11058462095047583,-0.0682466760621431,0.5588368711328171,10.687549012050516,123.28075925074754,137.84025291637337,0.0585106568835756,0.00020748720285673948,-1.5449938038108456e-05,55.0,-0.009170381100045538,0.009173199373990384,0.011687024990659337,0.001198881436712914,8.997761196923216
2023-10-17 ,136.92410268926503,139.10338418591851,136.77411334474883,138.67987060546875,2937000,0.0,0.0,0.9669894834550814,1.0,0.22230932976598153,0.7776906702340185,0.22230932976598153,0.0016888196348785836,-5.822247668813273e-05,-1.3591256683980612e-08,1.0275240698347885,0.07623968825463645,0.8968462682696725,0.05549850523109395,0.4509966021936337,0.28079061157205476,0.555381340468037,10.462327605633334,136.8438954753696,136.8438954753696,0.013327360694895566,-0.0004258691313431717,-1.3063795190704321e-05,56.0,0.009194598730916005,-0.009172869224870471,0.00391208105413722,0.0015606413857028217,2.355765120523922
2023-10-18 ,137.19761975996224,137.45348077992233,135.5565415831628,135.71536254882812,2974700,0.0,0.0,0.9569894834550814,1.0,0.22364009153903075,0.7772058072447975,0.22279419275520249,-0.010803788471695622,-4.85837494844619e-05,6.158056751903637e-07,0.5852127454005973,1.313007714776361,0.46364760901295693,1.1902774001836378,0.1630708243226391,-0.1439628889354973,0.554411614489595,10.534122697125433,137.16306577369878,137.16306577369878,-0.01061070907272574,-0.0002950511540447486,-5.162894125881444e-06,55.0,0.009015725887796434,0.009182489915480771,-0.02501429763865726,-0.001982683817545189,13.286510143414912
2023-10-19 ,136.28880536132775,136.87994441304153,133.91541754323288,134.16246032714844,3035100,0.0,0.0,0.9469894834550814,1.0,0.1599570369991657,0.8403885921173135,0.1596114078826865,-0.005754093482491631,8.31883772791815e-05,8.26723224933955e-07,0.2449786630341809,1.4431499058167303,0.3266348595680105,1.5280334166045997,-0.826165052720768,-0.49461793852170355,0.6807771842346271,9.64520613563992,133.1027030735712,147.55145895985555,-0.04359755541393654,-3.668742280145263e-05,-2.2303752782032246e-06,54.0,-0.008965165053930286,-8.943642155978537e-05,-0.014279564415809246,-0.00362226789731373,4.054082435552277
2023-10-20 ,134.4095139511757,135.29181352569492,134.0565995064973,134.07424926757812,5022500,0.0,0.0,0.9369894834550814,1.0,0.18060823208570848,0.8194133246342854,0.18058667536571454,-0.0003288552849592765,9.391991358492245e-05,-3.953615064513214e-07,0.1769674405888921,1.2203460220849864,0.06241880997163601,0.9828164196249347,-0.44885177485071176,0.18865663893502813,0.6388266492685708,10.025830562042666,134.8709394953378,134.8709394953378,-0.005924571930648874,0.0004154185724545633,-2.664799880529177e-06,53.0,-0.009150723426581506,-0.00899044547086336,-0.0007965428903099447,-0.0032455045630465588,0.25323215221740386
2023-10-23 ,133.4478299481329,133.73899046537693,130.48330241044152,130.72152709960938,4552700,0.0,0.0,0.9269894834550814,1.0,0.13299365300520005,0.8676664427568688,0.13233355724313114,-0.012661539447364867,5.2382127912724264e-05,-1.0648639590246681e-06,0.058755822694013755,1.279351256729148,0.12392577311147855,0.5845530923300333,-0.0288135364396094,0.2100191192055512,0.7353328855137377,9.863778133030044,134.1237360066295,134.1237360066295,-0.025693463649139738,0.0002666740055510205,-6.928505140395489e-06,52.0,-0.009344433078361497,-9.277918632560975e-05,-0.032483460537502444,-0.007143898692974011,4.611574066206164
2023-10-24 ,131.2332444860299,132.530225946745,130.88031657603958,131.74497985839844,2802300,0.0,0.0,0.9169894834550815,1.0,0.14335482321542434,0.8566451767845756,0.14335482321542434,0.0038993651824413746,0.00015860377022400624,-1.0408793543794592e-06,0.0035402341132334185,1.3244604167096599,0.0015384603235789854,1.4136359552391944,-0.8674460300744185,-0.41931624681740454,0.7132903535691513,10.13664984516484,135.37723826231,135.37723826231,-0.02719715582413776,0.00042210423001164154,-7.282055190599425e-06,53.0,-0.009469329921388117,-9.685482588999567e-05,0.009868217068495272,-0.0048756165914447735,2.066375488805693
2023-10-25 ,131.23323441367052,131.3743921040094,128.82454704988552,129.63626098632812,3565800,0.0,0.0,0.9069894834550815,1.0,0.14024309758189904,0.8601934015125483,0.1398065984874517,-0.008067598368021353,4.6931951268388695e-05,-2.149711124948601e-06,0.004024036865136406,1.52673633320238,0.003062777557256024,0.012251189696503491,0.5274149305361184,0.6974304803052684,0.7203868030250966,10.20205153255474,135.67428969161466,135.67428969161466,-0.045524548224013875,0.0005022268234619249,-9.122040939600333e-06,52.0,0.009540145211533065,-6.244842151331004e-05,-0.02050615731743548,-0.0069596886882435345,2.9893714203940367
2023-10-26 ,125.7276939721438,129.07160355835703,121.69557830681164,121.94263458251952,10581400,0.0,0.0,0.8969894834550814,1.0,0.0744796799814861,0.9265006161495304,0.07349938385046959,-0.03058136647914154,0.00012031326603414016,-1.6224373699526699e-06,0.002654625085964943,1.1092135589636933,0.001492536204375451,1.271675469540392,-0.5669925502325392,-0.5472037403843288,0.8530012322990608,9.029549111200264,130.140186046683,130.140186046683,-0.06506149784394462,0.0007337071942712049,-1.0705650335308414e-05,51.0,-0.009489349430697774,0.009504737566460591,-0.0847964199107669,-0.017337919517913317,4.919179476539966
2023-10-27 ,122.13675866724964,123.33668697124703,117.9458344863302,118.96048736572266,6594600,0.0,0.0,0.8869894834550814,1.0,0.060817723239434685,0.9395016928385123,0.06049830716148777,-0.012379031009143884,0.0003798891972041939,-2.2087968450886524e-06,0.0038219545236388274,1.3703675659899506,0.001234567272948277,0.985686499681905,-0.908391004690571,-0.17069922722901587,0.8790033856770245,9.001447101905494,130.00175092818864,130.00175092818864,-0.08875652001236788,0.0010836605841587973,-1.3792272701217508e-05,50.0,-0.009570814910230376,-0.00951474732111542,-0.03495460378709827,-0.019686810753804643,1.7845990460855659
2023-10-30 ,119.91334575582133,122.84257352214684,118.50166096491154,122.44554138183594,5665500,0.0,0.0,0.8769894834550814,1.0,0.06530779465848906,0.934692205341511,0.06530779465848906,0.014436482942013214,0.0003304224043872937,-5.139230378012257e-06,0.0013545375878772341,0.7853981629767158,0.0020716491808336047,1.4175356156592351,-0.4497518679624444,0.2293195683640633,0.869384410683022,8.579153010146154,127.88542379548348,127.88542379548348,-0.043468365466439805,0.0015060497358946761,-1.9168589097513866e-05,51.0,-0.009845641367172983,-4.073273976630109e-05,0.04048930324371822,-0.011663328887468263,3.5015265619227027
2023-10-31 ,122.30437964299875,124.68659959424254,121.95146514946448,124.62483215332033,3996900,0.0,0.0,1.3399126229955038,1.0,0.12043325852991181,0.8795667414700882,0.12043325852991181,0.008820526477142727,6.431966935170398e-05,-6.169204268407294e-06,0.014471059322820196,0.785398162983453,0.0044777592598055265,0.012864535963508278,0.4972486752619535,0.47350027161219893,0.7591334829401764,8.159521717924658,125.71160869280764,125.71160869280764,-0.008682582233961471,0.0013085378903603213,-2.6310755757697852e-05,52.0,0.009962771219527364,-0.0001374132284713038,0.022973026049138357,-0.007045148229254047,3.3077805240170957
2023-11-01 ,124.73953223196013,125.4100751376571,121.80147270167764,123.34549713134766,3566800,0.0,0.0,1.3299126229955038,1.0,0.17817118781655142,0.8221661894528064,0.17783381054719358,-0.00515922620929379,-4.7580792243896956e-06,-4.331883447100085e-06,0.8659178633459821,0.7501109824940639,0.7853981629701958,0.46210857248592696,0.33354106119198673,-0.08185380703498338,0.6443323789056128,7.843116012615114,137.49701080029655,124.022086616274,-0.05704158493030776,0.0009238511571578625,-2.848190693750333e-05,51.0,0.009746102092477432,0.009904206293350173,-0.012535515923166337,-0.007777197255109019,1.6328245200192304
2023-11-02 ,125.19834614666368,126.5041596472784,125.03953863224784,125.27776336669922,3904600,0.0,0.0,1.3199126229955038,1.0,0.16493756205219634,0.8350624379478037,0.16493756205219634,0.0077718642715923275,8.496986361611646e-05,-2.967692880516301e-06,0.7853981630340032,0.9019650725826831,1.408381888799167,0.5065276012281515,-0.18502777255943934,-0.259284416875713,0.6701248758956073,7.8230834683412285,137.3768731032547,123.91358027714024,-0.040622839482728296,0.0012472844330714298,-2.665175974934866e-05,52.0,-0.00968637736424346,-0.00010833456352496613,0.01916639697391051,-0.004184718024573083,4.692220334086268
2023-11-03 ,126.3717880876457,127.7658232934552,126.00122381210022,126.04534149169922,3272000,0.0,0.0,1.3099126229955038,1.0,0.21962367953375284,0.7803763204662472,0.21962367953375284,0.003054148664256206,-1.2938813109097912e-05,-3.185709759862146e-06,0.8875871003964123,0.523026017283208,0.7853981630295483,0.1924082976975415,0.2808206751348599,0.23292422384714961,0.5607526409324943,7.712855608968815,136.71208076610236,123.31314891882435,-0.02966038481231728,0.001230369348302438,-2.9817942389340442e-05,53.0,0.009741717298092712,-0.009716239728360446,0.007094084692295113,-0.0026808776623239903,2.7487101755559915
2023-11-06 ,126.36296996409118,126.60119466371664,124.66012446354728,125.52478790283205,2931300,0.0,0.0,0.36941416870056343,-1.0,0.06193703120165957,0.06188362656514664,0.9381163734348533,-0.0020692185917303477,-9.458293420236172e-06,-2.2203655395485267e-06,1.0759878707832151,0.309414983215735,0.7853981630745446,0.39711884708616085,0.11908073415673114,-0.08086997048906439,-0.8762327468697066,7.677195848009558,136.49564197888404,123.11766357268772,-0.03221334763197166,0.0011756934733652398,-3.161029032620702e-05,52.0,0.009536622104714069,0.009714047331168086,-0.0058314361917091865,-0.0031009521329086833,1.9431953371602253
2023-11-07 ,124.82775292066444,125.3747878680622,124.05133836964984,125.15421295166016,2952600,0.0,0.0,0.3594141687005634,-1.0,0.09676016354169405,0.09670282662192128,0.9032971733780787,-0.001478284778177296,3.4568026397581364e-05,-1.804460614616259e-06,0.6857325705941393,1.519923763375106,0.6177545064737597,0.7853981630723559,-0.08310312311940009,-0.10109192863806561,-0.8065943467561574,7.923369924602341,124.4549149735432,124.4549149735432,0.005603158934849717,0.001176091526457051,-3.292360921884875e-05,51.0,-0.009515056007053978,-0.00010254759668932179,-0.003971620634014632,-0.0032170412663894764,1.274163636150711
2023-11-08 ,125.4012525770454,126.53941319295764,124.8101134317302,125.242431640625,2896600,0.0,0.0,0.3494141687005634,-1.0,0.09406800023907513,0.09406800023907513,0.9059319997609249,0.0003523157792648864,3.854080854026755e-05,-1.9692843179357924e-06,0.35165367848179885,1.2739540630383868,0.6365090675840306,0.674740941952563,-0.06528589173010996,0.008908615694645065,-0.8118639995218497,8.013455245614127,124.93725418247716,124.93725418247716,0.002439667381555771,0.0007890356599450501,-3.4196029344064934e-05,52.0,-0.009702368883949257,-0.009525839055884024,0.0009498897116569558,-0.0026614504693166187,0.37084055422331913
2023-11-09 ,126.11590968676934,126.11590968676934,123.40724339443732,123.4778289794922,3411100,0.0,0.0,0.33941416870056346,-1.0,0.10626779812365393,0.10596595845497316,0.8940340415450269,-0.007094728257091864,2.314595948072959e-05,-1.945857984991454e-06,1.4931495414876736,0.3285573495613142,0.7853981633172247,0.4820821471866086,0.016526353974471466,0.04090612285229071,-0.7880680830900537,8.00959577818877,124.91666491258196,124.91666491258196,-0.011585216753868852,0.0006086066627661181,-3.135404626459376e-05,51.0,0.009710251251357313,-9.365643844763943e-05,-0.018828459447820065,-0.0048170516664504115,3.9915737157885554
2023-11-10 ,123.81703319621715,123.9152232947268,121.86216626620003,123.2814483642578,5683900,1.62,0.0,0.32941416870056345,-1.0,0.0704290737390943,0.07040597768683224,0.9295940223131678,-0.0007958388326807824,9.273835680715726e-05,-1.7224873797209446e-06,0.5635737147547153,0.6254870353829819,0.18850702932382027,0.7853981632088253,-0.2995502343029489,-0.15803829413871018,-0.8591880446263356,8.283969571739085,126.3640044111959,126.3640044111959,-0.024696726411418495,0.0006443634233863012,-2.8296871964406256e-05,50.0,-0.009677892964947655,0.009706310067653285,-0.002216210997160913,-0.004470272910545145,0.5071104350973963
2023-11-13 ,122.88870575492768,123.67422665668678,122.29956507860834,123.33502197265624,3211500,0.0,0.0,0.31941416870056344,-1.0,0.06829106388915629,0.06829106388915629,0.9317089361108437,0.00021723451124431448,5.547751620134072e-05,-2.2944770001161526e-06,0.11065722111401313,1.1172664973389697,0.15695621712425234,1.5353519740887758,-0.04205425069875535,0.12874799180209678,-0.8634178722216874,8.433851024394894,127.14100793147713,127.14100793147713,-0.030392360659317313,0.0007554121033854417,-2.7199449385688395e-05,51.0,-0.009897497320142688,-0.009694072108152485,0.0006067294144374672,-0.0037933392672141303,0.1642766533319644
2023-11-14 ,125.00425076901912,128.33377983971445,124.88821780459593,127.7981948852539,4258800,0.0,0.0,4.408556544987652,1.0,0.6812144289686908,0.3187855710313092,0.6812144289686908,0.017772132927851236,3.939502754837825e-05,-2.100559492928914e-06,0.43082833698094536,0.926778648427273,0.1973955598311864,0.24802779675004274,0.010863425959650945,0.026458838329203146,-0.36242885793738155,8.847817882283614,129.23974831052277,129.23974831052277,-0.011216776181207472,0.0008507991878379673,-2.7502474993270433e-05,52.0,0.009901941926608716,-0.00010980217759751654,0.03790438422643748,0.0017663571986060841,20.309287126144405
2023-11-15 ,128.53907020401283,132.02033124050882,128.4944358583162,131.36871337890625,4766700,0.0,0.0,4.3985565449876525,1.0,0.4330070003895513,0.5669929996104487,0.4330070003895513,0.013776907389785403,-0.00015034504341555012,-1.9104144113756704e-06,1.4137537511942464,0.07677189120971903,1.153271388201503,0.13758610286617018,0.7596808601375376,0.3744087170889433,0.13398599922089738,8.237265530696366,126.11994742160574,126.11994742160574,0.04077455777550395,0.0006926312533308478,-2.8390352222546727e-05,53.0,0.00978289744255125,0.009899719623375703,0.027801511464506715,0.005237711100726169,5.208508092677488
2023-11-16 ,131.4579754012929,132.28811698307797,130.00298025243475,131.13662719726562,3729300,0.0,0.0,4.388556544987652,1.0,0.4393586364629973,0.560737928576162,0.439262071423838,-0.0008841198473570861,-0.00022223203729265073,1.2826231764747e-07,1.4333562090274523,0.062418809950588086,1.4755708432855994,0.06380554284269234,0.871044425062045,0.05568178246225375,0.12147585715232401,8.366518214822014,126.7931093403646,126.7931093403646,0.03368303762013258,8.107948400784972e-05,-2.70372218154304e-05,52.0,0.009580584965727714,-5.952224202873321e-05,-0.0017813021576181425,0.00430184266628026,0.4046719277959602
2023-11-17 ,131.82395862947646,132.15424191031528,130.50286636759347,132.0917510986328,3320200,0.0,0.0,4.378556544987652,1.0,0.591704892104467,0.408295107895533,0.591704892104467,0.003628498977011971,-0.0001238041878537409,2.0609141150131897e-06,1.4116616032165348,0.3199883817334125,1.0440325116945,0.058755822695961114,-0.06825708522552064,-0.46965075514378285,-0.18340978420893395,8.523432280008214,127.60096686354588,127.60096686354588,0.03458881702536778,-0.00018803232978004242,-2.0005546966750032e-05,53.0,-0.009520076579337114,-0.00010115623841176757,0.007379400120593065,0.004712183660188635,1.5334826435747044
2023-11-20 ,131.97570331561758,134.14479346914447,131.1009137732544,133.5110321044922,4733300,0.0,0.0,1.8466764860665046,1.0,0.3268247097365227,0.6731752902634773,0.3268247097365227,0.005343622490484039,-0.00011805966728351623,2.2697215756762987e-06,0.2045419690242568,0.39317886312107403,0.9240567787962239,0.05549850530112669,0.3046696363521736,0.18646336078884712,0.3463505805269546,9.609916314908846,118.88942851933854,132.9363925141921,0.06015178635932519,-0.0003732165444360894,-1.3325210550880249e-05,54.0,0.009539017235435193,-0.009550330772532414,0.011334692734275877,0.005595184870066934,1.9902238457349082
2023-11-21 ,133.448560603228,133.9930669806093,132.55592809083183,133.6895751953125,3080700,0.0,0.0,1.8366764860665046,1.0,0.44344744438417005,0.55655255561583,0.44344744438417005,0.0006681986714947223,-0.00012953352333252766,2.450620505398216e-06,1.200614461610819,0.07059002455978584,0.7853981630666138,0.2311380437705614,0.4294455437354589,0.062387953691642656,0.1131051112316599,9.310117749429029,131.50663863831,131.50663863831,0.01646317516966447,-0.0007493083154424884,-7.437801091134478e-06,55.0,0.009367709914076656,0.009529546907386152,0.0013449545690773605,0.005028487496601657,0.2622517009095921
2023-11-22 ,134.75180512722767,135.001741131902,133.84131618420506,134.56434631347656,2640200,0.0,0.0,1.8266764860665046,1.0,0.40602963669011094,0.5939703633098891,0.40602963669011094,0.0032609816596302827,-9.549183738166964e-05,2.7372144453018546e-06,0.503517920109654,0.09065988715961464,0.8863130696935246,0.05738170392966108,0.06587739615193709,-0.1817840737917609,0.18794072661977812,10.420352752467503,122.22084197987562,136.65660905634317,0.040392063619285115,-0.0005663012240449662,-1.5507341404713048e-08,56.0,0.009177022808102692,-8.565366067926801e-05,0.006637486228939117,0.005243020660913319,1.2422722370316506
2023-11-24 ,134.93924473411394,135.7158306007384,134.5643407426232,135.7069091796875,1644400,0.0,0.0,1.8166764860665046,1.0,0.393653136985556,0.606346863014444,0.393653136985556,0.004227467194489857,-0.000100045102419032,2.6765793117942572e-06,1.3488451014634435,0.055349249290764,1.4048514643693824,0.043450895381895796,0.46621784745215744,0.20017022565011017,0.21269372602888797,10.396494793923445,122.12531467336962,136.54993121894324,0.04962846503769333,-0.0007717357252143648,3.0024353519405414e-06,57.0,0.009021945416557198,-9.534355298698206e-05,0.008646901234509629,0.005696871404059493,1.4916496557874799
2023-11-27 ,134.82319921572034,135.1802603679105,133.5110420454535,133.5288848876953,3320000,0.0,0.0,0.3202741387515482,-1.0,0.1013557025090048,0.10102510279562876,0.8989748972043712,-0.008089653530418336,-0.00011119028892845446,2.733343092185574e-06,0.7657928324698091,0.06261830609973439,0.8649552540343657,0.06184645726530765,0.4760679427118478,0.004925047629845192,-0.7979497944087424,10.06515667037668,135.05103801731386,135.05103801731386,-0.011334945743017313,-0.000980475981197846,7.822778772791718e-06,56.0,0.008866005035415795,-7.753869577274697e-05,-0.02160935684725037,0.002056040970551512,10.022702324493737
2023-11-28 ,133.6270593962989,134.8588963916365,132.9843630179044,134.55540466308594,3073900,0.0,0.0,0.3102741387515482,-1.0,0.11359246607994782,0.11359246607994782,0.8864075339200522,0.0038290933687711633,3.4712410883050927e-06,2.914622620733823e-06,0.5802754007691114,1.3218416013853962,0.32175055438146166,0.8342460117755338,-0.7382862513431665,-0.6071770970275072,-0.7728150678401045,9.63585250145156,133.0586621577176,133.0586621577176,0.01118594496785071,-0.0005089712205478204,1.3286973553277042e-05,57.0,-0.008817448411441605,-7.79701905707017e-05,0.010061196297050563,0.003123395014084719,3.121304169389067
2023-11-29 ,135.25166297191151,136.98337198043254,135.18917216704213,135.93898010253906,2981600,0.0,0.0,1.7931116125220308,1.0,0.44838899570468627,0.5516110042953137,0.44838899570468627,0.00511498765732956,-6.079886501792793e-05,1.924190321513404e-06,0.592758525580256,0.7853981634749293,0.38994046935796745,1.11129645664236,0.41584646431589156,0.577066357829529,0.10322200859062747,9.508239874419612,132.45490708102997,132.45490708102997,0.02596384574816472,-0.0005167458000764445,1.2342452890139907e-05,58.0,0.008864464873856327,-0.0088417267234287,0.010284522805338536,0.004078212052918561,2.4614650178309163
2023-11-30 ,136.43888521193838,136.63526545465604,134.57327290612088,135.33201599121094,4664400,0.0,0.0,1.7831116125220308,1.0,0.44588837615276655,0.5543573546466529,0.44564264535334697,-0.0022374825177342624,-9.605869486097079e-05,2.136459611104418e-06,1.360722405167983,0.03577140213887664,1.4056912379656374,0.03446910098068742,0.6753488689303373,0.12975120230722287,0.10871470929330596,10.088581717430552,135.15809046065152,135.15809046065152,0.001286003076495264,-0.0006466497259550564,1.2855095348358225e-05,57.0,0.00871517804099646,0.008840956642648966,-0.004501435646484593,0.002934259026331474,1.4835370373527363
2023-12-01 ,135.6711946377601,138.33123520463033,134.80534017591,138.27767944335938,3945300,0.0,0.0,1.7731116125220308,1.0,0.33161660698079376,0.6683833930192062,0.33161660698079376,0.010765932279811513,-4.5898849251343626e-05,2.5441117729597072e-06,1.1972657912692126,0.7853981631789213,0.9644892283415017,0.8410445588930563,-0.2547153753530295,-0.46503212214168343,0.3367667860384125,9.92577973208404,134.41058806220923,134.41058806220923,0.02836462812353864,-0.0004668125680523372,1.4851188277020675e-05,58.0,-0.008687007556215078,-7.464341642993318e-05,0.02276443227556332,0.005578282126229054,4.00903508658193
2023-12-04 ,137.21547144289417,139.45597415457502,136.83163237837624,139.17926025390625,2717800,0.0,0.0,1.7631116125220307,1.0,0.3610934855128052,0.6389065144871948,0.3610934855128052,0.003249444081415276,-0.0001522429570550412,2.2951705473596956e-06,1.1435563890155391,0.031239833417456824,0.2694420733013677,0.2245273171450868,0.8768337684118394,0.5657745718824344,0.27781302897438964,8.691968231312934,128.45755561506505,128.45755561506505,0.08016420109649057,-0.0006696804364948418,1.4492132170784702e-05,59.0,0.00873636621876441,-0.008701092798605769,0.0067512976838953916,0.005734684200584566,1.1570973598226604
2023-12-05 ,138.3580232860835,138.8311173728419,137.072630438857,137.60821533203125,2485300,0.0,0.0,1.7531116125220307,1.0,0.3590454388494616,0.6415386915336568,0.35846130846634316,-0.0056759971474475875,-0.00012615399970223372,3.2729657184960257e-06,1.3855496508706866,0.052937748370231436,1.147463109864226,0.02940328818912129,0.36999313014765867,-0.25342031913209034,0.28307738306731367,10.519793205244827,137.0994803219682,137.0994803219682,0.003703832107334753,-0.0012884918222331983,1.6926814930392838e-05,58.0,0.008559238357963465,0.008711686887489745,-0.011809873248282485,0.003395409874068959,3.3786805192418745
2023-12-06 ,138.37586614563236,139.30419776599106,137.87599422540163,138.6168670654297,2995800,0.0,0.0,1.7431116125220307,1.0,0.3748116107435312,0.6251883892564688,0.3748116107435312,0.003651557362727423,-2.0010058736947567e-05,3.4950864529082186e-06,0.030717446084061798,0.07666770798725311,0.7853981636414942,0.07950095490801556,-0.5963448710249885,-0.48316900058632356,0.2503767785129376,9.297434275422985,131.4454702681445,131.4454702681445,0.05312168450071649,-0.0008379292260783009,2.4750007975106217e-05,59.0,-0.008525333918245878,-8.856393040047265e-05,0.007533223834816111,0.003947118402168579,1.8613796499701025
