Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-08-19 ,238.89937420502284,239.006199721182,234.9274328813525,235.94712829589844,749000,0.0,0.0,0.28134315591434755,-1.0,0.03457105419868659,0.03448744379706097,0.9655125562029391,-0.005607154135115807,1.0218392828874925,0.4044617091006995,0.7853981630227366,0.11460551476296321,0.08699330095709305,-0.34416244349763997,-0.9999998471910749,-0.9310251124058782,11.274083576965843,237.17600658075247,237.17600658075247,-0.00519476203026852,-0.007259000232414747,-0.0003262187644197806,97.0,0.005130329007129214,-2.2224510362949326e-05,-0.01000000006620931,-0.004950000032442563,-0.003283500021410988,-0.002454416265950364,-0.0019586241801958894,-0.0016289224431746349,-0.0013938922049297447,-0.0012179133140458283,-0.0010812363754606146,-0.0009720315015319336,-0.0008827813363854235,-0.0008084805739014463,-0.000745667852386524,-0.0006918732430322554,3.599213032228866e-05
2024-08-20 ,235.59750731557415,238.6760054524612,235.42269519844797,236.03451538085935,1117100,0.0,0.0,0.27134315591434754,-1.0,0.05332223499653551,0.05332223499653551,0.9466777650034645,0.00018514932970731623,0.9010306180994904,0.7853981630281235,0.4556573420065433,0.8979155204625215,-0.464153047396212,-0.2755731741766525,0.9999998273571414,-0.8933555300069289,10.415336103794015,230.89357250674132,230.89357250674132,0.022021166669353994,0.013607964349811257,0.010433482291113003,98.0,-0.005115359505856485,-3.518239875341129e-05,-0.01000000006597589,-0.004950000032328186,-0.0032835000213355028,-0.0024544162658941306,-0.0019586241801511296,-0.0016289224431374858,-0.00139389220489801,-0.001217913314018141,-0.001081236375436066,-0.00097203150150989,-0.0008827813363654246,-0.0008084805738831479,-0.0007456678523696618,-0.0006918732430166223,1.558205229621852e-06
2024-08-21 ,236.9862378822305,237.9282406736312,235.7917451496205,237.67575073242188,814500,0.0,0.0,0.26134315591434754,-1.0,0.05135711320023093,0.05135711320023093,0.948642886799769,0.0034646396098370596,1.2095843293329016,0.7853981630404653,0.6924648203693167,1.0552618170538703,0.017418169405617377,0.24078560840091467,0.8985421995379661,-0.8972857735995381,10.333168747341961,230.27444276416304,230.27444276416304,0.03163552589110965,0.0048071796108778275,-0.0044003923694667145,99.0,0.0051286253331048175,-0.005122844256492849,-0.010000000066524012,-0.004950000032596766,-0.003283500021512757,-0.0024544162660261777,-0.0019586241802562344,-0.001628922443224719,-0.001393892204972529,-0.0012179133140831563,-0.001081236375493711,-0.0009720315015616533,-0.0008827813364123866,-0.0008084805739261169,-0.0007456678524092584,-0.000691873243053333,-7.201344836403537e-05
2024-08-22 ,238.5206288835563,238.5206288835563,235.8500058315643,236.6657562255859,681900,0.0,0.0,0.2513431559143476,-1.0,0.06162233973757947,0.06156764106159002,0.9384323589384099,-0.0021292560149609213,0.6338816489126593,0.7853981630793774,0.7590317219763723,0.9795174584734918,0.3330939386806489,0.15783788463751577,-0.9999998212337361,-0.8768647178768199,10.312535233760356,230.1184499959973,230.1184499959973,0.028054658086893752,-0.0017904339021079484,-0.003298806756492888,98.0,0.00508388380655938,0.005121992419480651,-0.01000000007285331,-0.004950000035698122,-0.003283500023559546,-0.002454416267550957,-0.0019586241814699016,-0.0016289224442320195,-0.0013938922058330178,-0.0012179133148339056,-0.001081236376159353,-0.0009720315021593812,-0.000882781336954673,-0.0008084805744222952,-0.0007456678528664937,-0.000691873243477245,8.74522445807447e-06
2024-08-23 ,237.75343274155185,238.6760086290669,237.238717223268,238.10302734375,637100,0.0,0.0,0.24134315591434757,-1.0,0.07418380093443161,0.07418380093443161,0.9258161990655684,0.003027307539806247,1.387898471267805,0.6167553986947636,0.7853981631950557,1.4329652911092707,-0.2259889582056992,-0.2795414484431741,0.9999998060724364,-0.8516323981311369,9.66811794160588,225.13713734935683,241.5663566989114,0.020776507923562955,-0.0036390750816653987,-0.0009243205897787252,99.0,-0.0050713407149202095,-2.2370763272718756e-05,-0.010000000074899464,-0.0049500000367007375,-0.0032835000242212383,-0.0024544162680438927,-0.0019586241818622596,-0.0016289224445576623,-0.0013938922061111987,-0.0012179133150766095,-0.001081236376374543,-0.0009720315023526157,-0.0008827813371299842,-0.0008084805745827006,-0.0007456678530143097,-0.0006918732436142881,-8.998006845679285e-05
2024-08-26 ,237.2095887675451,238.58859961369808,235.4324087480959,236.09278869628903,960400,0.0,0.0,0.23134315591434756,-1.0,0.07132296349853505,0.07119778417048811,0.9288022158295118,-0.004239258507694699,1.2819011573006305,1.0607354948399312,1.3639942007683703,0.19739555979605233,0.4553223346526306,0.3406556464291649,-0.9999998623834344,-0.8576044316590237,9.673180861788003,225.1771309376856,241.60924271978396,0.012120368836426719,-0.004328069543568118,-0.00034449723095135963,98.0,0.005082911454283949,-0.005077612260739795,-0.010000000083075281,-0.004950000040706888,-0.003283500026865161,-0.0024544162700135138,-0.0019586241834300038,-0.001628922445858834,-0.0013938922072227276,-0.0012179133160463834,-0.0010812363772343806,-0.0009720315031247258,-0.0008827813378304781,-0.0008084805752236348,-0.0007456678536049398,-0.000691873244161873,3.1697930131955924e-05
2024-08-27 ,236.13162936177832,237.18045765082695,232.27621961329208,233.0531311035156,1314900,0.0,0.0,0.22134315591434756,-1.0,0.03458600828382931,0.034489218356786526,0.9655107816432136,-0.006479130403756958,1.3795969382559683,1.4956786606864103,0.24497866302183247,1.5654188079762825,-0.7165474557302659,-0.5859348951914483,-0.20897466079948757,-0.931021563286427,9.592151894163067,224.53535940987678,240.921057270921,0.0020152008787640142,-0.005052583978831352,-0.0003622572176316171,97.0,-0.005066550030429333,0.005077126084602079,-0.010000000078446238,-0.004950000038438656,-0.0032835000253682058,-0.002454416268898339,-0.0019586241825423666,-0.0016289224451221272,-0.0013938922065933942,-0.0012179133154973099,-0.0010812363767475517,-0.0009720315026875672,-0.0008827813374338678,-0.0008084805748607464,-0.000745667853270533,-0.0006918732438518378,0.00012800035458647652
2024-08-28 ,233.52897373323216,234.45154956908075,232.31505426018063,233.43185424804688,873700,0.0,0.0,0.21134315591434755,-1.0,0.03302345677231056,0.03302345677231056,0.9669765432276894,0.0008118656686149435,0.2440776089260153,1.0058607044995218,0.11065722109891443,1.4453080423668219,-0.74933195820391,-0.01639225123682203,0.9999998628445478,-0.9339530864553789,9.381949670503241,222.85332388800236,239.11737983271905,0.01115600224398171,0.0045704006826088476,0.004811492330720099,98.0,-0.005113341049960375,-0.005074730742356641,-0.01000000008105613,-0.004950000039717504,-0.003283500026212202,-0.002454416269527084,-0.001958624183042824,-0.0016289224455374887,-0.0013938922069482178,-0.0012179133158068823,-0.00108123637702203,-0.0009720315029340409,-0.0008827813376574799,-0.0008084805750653458,-0.000745667853459074,-0.000691873244026638,4.439656425804469e-05
2024-08-29 ,234.6846279165288,234.6846279165288,230.76123187342412,231.10113525390625,1015000,0.0,0.0,0.20134315591434757,-1.0,0.025722971322579075,0.02566684883928035,0.9743331511607196,-0.005017337943295469,0.10347861248225214,1.078287180370671,0.1798534996729364,1.4346113034591952,0.13886372851228923,0.4440978433580996,-0.9999998284500087,-0.9486663023214392,8.704429098877474,233.11197030106558,233.11197030106558,-0.008663467705366445,-0.009909734974674077,-0.007240067828641462,97.0,0.0051300458118600225,-2.3395509765520867e-05,-0.01000000007739624,-0.004950000037924158,-0.0032835000250286545,-0.002454416268645387,-0.001958624182341026,-0.0016289224449550215,-0.0013938922064506438,-0.0012179133153727647,-0.0010812363766371253,-0.0009720315025884072,-0.0008827813373439053,-0.0008084805747784331,-0.0007456678531946799,-0.000691873243781513,0.00013260951228273333
2024-08-30 ,232.77150718632024,233.93686700698947,229.54732970350292,233.76206970214844,1305500,0.0,0.0,0.19134315591434756,-1.0,0.025067463461218072,0.025067463461218072,0.974932536538782,0.005724123612867437,0.1651486773174379,0.7285685181236153,0.13306336605246377,1.1504012755572246,-0.637087227764905,-0.3879754781385971,0.9999999069028083,-0.949865073077564,8.916588383702994,235.02531736519194,235.02531736519194,-0.0053894398850712726,0.0016370139101475863,0.0057733744424108314,98.0,-0.005116721644570188,0.005121693430910198,-0.010000000094814405,-0.004950000046459058,-0.0032835000306613983,-0.002454416272841564,-0.001958624185681025,-0.0016289224477271016,-0.001393892208818699,-0.001217913317438818,-0.0010812363784689645,-0.0009720315042333474,-0.0008827813388362707,-0.0008084805761439095,-0.000745667854452986,-0.0006918732449481135,-4.902004119616547e-05
2024-09-03 ,232.8880435209321,242.2595116624202,231.5867252746804,239.6568603515625,1586700,0.0,0.0,7.564883745891413,1.0,0.5950893222217317,0.4049106777782683,0.5950893222217317,0.01245153135035238,0.10111539509874506,0.705434776688968,0.062418809984987056,0.8429479758075775,0.6714835972660673,0.6542854125154862,0.3701328717433087,-0.19017864444346344,9.366168666788733,222.7260256371275,238.98087592028168,0.03804517013887798,0.02171730501197463,0.010040145550913522,99.0,0.005141078771933324,-0.005123383728215105,-0.010000000079989904,-0.004950000039195053,-0.003283500025867402,-0.002454416269270221,-0.0019586241828383707,-0.0016289224453677998,-0.0013938922068032606,-0.0012179133156804117,-0.0010812363769098965,-0.0009720315028333481,-0.000882781337566127,-0.0008084805749817603,-0.000745667853382049,-0.0006918732439552265,-0.0002587698379665254
2024-09-04 ,238.27785588798443,240.6571353887468,236.98624362908947,239.4917755126953,909300,0.0,0.0,7.554883745891413,1.0,0.5943026752061118,0.4057341236681331,0.5942658763318669,-0.0003445378459012368,1.566593191258104,0.03997868708815242,0.9406986265667009,0.16181032322592276,0.8838727032904764,0.10619455301220454,-0.9999999218510071,-0.1885317526637338,9.013122758921561,235.88577802000935,235.88577802000935,0.015171379598752898,-0.01143689527006254,-0.016577100141018583,98.0,0.0051035529233594435,0.005128900208251757,-0.010000000087170582,-0.004950000042713585,-0.003283500028189513,-0.0024544162710001052,-0.0019586241842152936,-0.0016289224465105966,-0.001393892207779497,-0.0012179133165321472,-0.0010812363776650765,-0.0009720315035114784,-0.0008827813381813578,-0.0008084805755446808,-0.0007456678539007882,-0.0006918732444361599,-0.00011360036926775932
2024-09-05 ,240.32695219061327,242.41488801241695,238.96736814176737,241.1232757568359,1743900,0.0,0.0,7.544883745891412,1.0,0.5863492952400051,0.4136507047599949,0.5863492952400051,0.0033946091364201645,0.5397825979063187,0.278299658780267,1.533245011244566,0.17596188053556175,-0.03907629611209808,-0.46147449970128723,0.9999997325593947,-0.17269859048001024,9.238671883033645,237.8723295125489,237.8723295125489,0.01357422125175763,-0.0007985791734976344,0.005319158048282454,99.0,-0.005075367457768849,-1.8762924286940246e-05,-0.010000000082535116,-0.004950000040442207,-0.0032835000266904814,-0.002454416269883384,-0.001958624183326425,-0.0016289224457728677,-0.0013938922071492904,-0.0012179133159823119,-0.0010812363771775723,-0.0009720315030737135,-0.0008827813377841973,-0.0008084805751812891,-0.0007456678535659176,-0.0006918732441256947,-0.00013071360477038632
2024-09-06 ,239.73454355917735,243.29860956306536,239.73454355917735,241.82247924804688,1171800,0.0,0.0,7.534883745891412,1.0,0.6433536705416384,0.3566463294583616,0.6433536705416384,0.0014477888747648205,0.7853981630470743,0.06779239104925494,0.918307105119238,0.0601683961332397,0.371586951050822,0.20533162358146004,-0.4020363165361991,-0.2867073410832768,9.165577164418869,237.23214668669522,237.23214668669522,0.019164716544574138,0.002795247646408254,0.0017969134099529442,100.0,0.005083728197200011,-0.005089460190564147,-0.010000000078947507,-0.004950000038684278,-0.0032835000255303083,-0.0024544162690190996,-0.0019586241826384876,-0.0016289224452019043,-0.001393892206661544,-0.0012179133155567686,-0.00108123637680027,-0.0009720315027349066,-0.000882781337476816,-0.0008084805749000428,-0.000745667853306745,-0.0006918732438854106,-0.00010506186625078291
2024-09-09 ,242.59941078451257,244.7262003729764,239.95792045216123,243.6482391357422,1896400,0.0,0.0,7.524883745891413,1.0,0.972212635662935,0.027787364337064968,0.972212635662935,0.003760803316363887,0.7853981631008705,0.09561629348870797,0.942338616689387,0.11003259377233664,0.1577254969520659,-0.10693072704937806,0.4440766166070716,-0.9444252713258701,9.507298744534523,240.19619018420332,240.19619018420332,0.01426949373485172,-0.0024476114048612085,-0.0026214295256347313,101.0,0.00502833877491782,0.00507954782748443,-0.010000000071898761,-0.004950000035230394,-0.0032835000232508617,-0.002454416267320999,-0.0019586241812868635,-0.0016289224440801046,-0.001393892205703244,-0.0012179133147206822,-0.001081236376058965,-0.0009720315020692354,-0.0008827813368728884,-0.0008084805743474643,-0.0007456678527975359,-0.0006918732434133128,-0.00015064028487896241
2024-09-10 ,244.5902219702427,245.73615490835587,240.1035800720616,242.28863525390625,1230300,0.0,0.0,7.514883745891413,1.0,1.0,0.0,1.0,-0.0027979022656875784,0.9879549734037492,0.0364775902544416,0.7853981632173571,0.2291338870376301,0.3834330032542707,0.11285375315110241,-0.9999998475309136,-1.0,9.32347785405665,238.61082840800063,238.61082840800063,0.015295831371269771,0.0005131688182090253,0.001480390111535117,100.0,0.0049833565854636675,-2.7694711141095212e-05,-0.010000000076200782,-0.004950000037338383,-0.0032835000246420627,-0.0024544162683573906,-0.001958624182111792,-0.0016289224447647657,-0.0013938922062881173,-0.0012179133152309654,-0.0010812363765114008,-0.0009720315024755102,-0.0008827813372414798,-0.0008084805746847162,-0.0007456678531083186,-0.0006918732437014455,-3.8587865643408505e-05
2024-09-11 ,242.32748668505437,244.13379965481408,238.6857278604062,241.6088409423828,1043700,0.0,0.0,1.2621925917550436,-1.0,0.17902356597280142,0.1789319416602412,0.8210680583397588,-0.0014048312813429193,1.5564057379170666,0.04523739008400117,0.7853981632502353,0.30413695080272773,-0.264101898554856,-0.3237674509045634,0.33146775480477425,-0.6421361166795176,9.326722135001878,238.63899006005292,238.63899006005292,0.012368150562981508,-0.0014638404041441315,-0.0009885046111765784,99.0,-0.004968934034340347,-2.249109472707636e-05,-0.01000000007737142,-0.004950000037911996,-0.003283500025020628,-0.0024544162686394072,-0.0019586241823362667,-0.0016289224449510715,-0.0013938922064472695,-0.0012179133153698207,-0.0010812363766345152,-0.0009720315025860635,-0.0008827813373417788,-0.0008084805747764872,-0.0007456678531928869,-0.0006918732437798505,-1.084308535160067e-05
2024-09-12 ,241.5408487681072,245.10491465888313,241.1524004535981,244.44454956054688,695200,0.0,0.0,1.2521925917550436,-1.0,0.17760521217210393,0.17760521217210393,0.8223947878278961,0.00583415047311962,0.2090249180600563,0.8845396173206236,0.23528642554267998,0.7853981631916552,-0.11930017329113295,0.07240086263186152,0.9999998618590437,-0.6447895756557922,9.366483666497231,238.9836021445894,238.9836021445894,0.022593552726480667,0.005112701081749579,0.0032882707429468553,100.0,-0.005021993292480159,-0.004976145309902007,-0.010000000075273697,-0.004950000036884112,-0.003283500024342259,-0.0024544162681340484,-0.00195862418193402,-0.001628922444617221,-0.001393892206162077,-0.0012179133151209993,-0.0010812363764139009,-0.0009720315023879581,-0.0008827813371620485,-0.0008084805746120387,-0.0007456678530413451,-0.0006918732436393532,-0.0001404130992106532
2024-09-13 ,245.05638275501693,247.5813415412386,244.5708148975401,245.27975463867188,837300,0.0,0.0,1.2421925917550436,-1.0,0.13964102267970846,0.13964102267970846,0.8603589773202915,0.0017054597269594372,0.2325434992231612,0.07681949255428774,1.4225152040439897,0.030293759900773588,0.5867381619133131,0.353019167602223,-0.5475999539759941,-0.7207179546405831,9.185014681620641,237.40271971710638,237.40271971710638,0.03264147641734788,0.005023961845433607,-4.4369618157986e-05,101.0,0.005037980647532168,-2.6529629069905938e-05,-0.01000000006956956,-0.004950000034089084,-0.003283500022497636,-0.002454416266759875,-0.00195862418084023,-0.0016289224437094144,-0.0013938922053865813,-0.0012179133144444038,-0.0010812363758140064,-0.0009720315018492698,-0.0008827813366733256,-0.0008084805741648696,-0.0007456678526292724,-0.0006918732432573124,-0.00011196209194119048
2024-09-16 ,246.891812702556,247.8726691949964,245.35741659392173,246.32855224609375,876000,0.0,0.0,1.2321925917550436,-1.0,0.13412435617887894,0.13412435617887894,0.865875643821121,0.0021334009062375673,0.9630025715872247,0.05988915334925218,0.7853981629739769,0.043410591846742855,0.13641838028774242,-0.2251598908127853,0.11147606248098624,-0.7317512876422421,9.332726180428875,238.69109019706806,238.69109019706806,0.03149601679244315,-0.0005727298124523668,-0.002798345828942987,102.0,0.0049788701455649575,0.005029986970006163,-0.010000000067015492,-0.0049500000328375916,-0.0032835000216716935,-0.0024544162661445795,-0.0019586241803504776,-0.0016289224433029374,-0.0013938922050393474,-0.0012179133141414532,-0.001081236375545399,-0.0009720315016080678,-0.0008827813364544961,-0.0008084805739646461,-0.0007456678524447636,-0.0006918732430862506,-0.00012226769283664533
2024-09-17 ,245.13405354338624,248.07659331198025,243.89100112449813,245.5613555908203,616500,0.0,0.0,0.6698137730419569,-1.0,0.09673528550423124,0.09667479680441018,0.9033252031955898,-0.0015596917990189814,0.9346303216051012,0.41313925311756733,0.7853981629844516,0.16095084883979285,0.1732435515299259,0.018412585621091743,-0.999999729224309,-0.8066504063911797,9.979049946088836,244.17262672559266,244.17262672559266,0.005671375226896804,-0.012912320782773172,-0.006169795485160403,101.0,0.004930744633096316,-2.9555250983605112e-05,-0.010000000069310075,-0.004950000033961937,-0.003283500022413723,-0.002454416266697363,-0.001958624180790473,-0.0016289224436681177,-0.0013938922053513038,-0.0012179133144136253,-0.001081236375786717,-0.0009720315018247646,-0.0008827813366510934,-0.0008084805741445277,-0.000745667852610527,-0.0006918732432399332,-6.071116358177481e-05
2024-09-18 ,245.745866342431,246.52277778546545,243.48311861808156,243.75503540039065,775800,0.0,0.0,0.6598137730419569,-1.0,0.1436415387067135,0.14343926046727265,0.8565607395327274,-0.0036915178475231255,0.7853981630241454,0.40614282453671013,0.05973331666712576,0.0957750554472974,-0.1284848885573754,-0.15086422004365063,-0.4059684884109419,-0.7131214790654548,9.757984170685758,242.32534579724532,242.32534579724532,0.005882540341998964,0.00010558255755108029,0.006508951670162126,100.0,-0.004922698415291498,-2.4062756234320866e-05,-0.010000000072290322,-0.0049500000354222575,-0.0032835000233774852,-0.0024544162674153287,-0.0019586241813619462,-0.0016289224441424204,-0.0013938922057564775,-0.0012179133147671266,-0.0010812363761001443,-0.0009720315021062133,-0.0008827813369064366,-0.00080848057437816,-0.0007456678528258225,-0.0006918732434395378,1.6401228653837998e-05
2024-09-19 ,244.9203993057955,246.2994101018304,240.34635885431464,241.2786407470703,1649700,0.0,0.0,0.6498137730419569,-1.0,0.08406132784207808,0.0838858224442642,0.9161141775557358,-0.005105613847248541,0.3587699469554023,1.0242688967374909,0.9600624957747965,0.7853981631119744,-0.28276931104903374,-0.07714221124582918,-0.16074510284082041,-0.8322283551114715,9.844270964197104,243.0496943783591,243.0496943783591,-0.007313474751953313,-0.006598007546976139,-0.0033517950522636095,99.0,-0.004966945101503686,-0.004926721524193907,-0.010000000069798136,-0.004950000034201087,-0.003283500022571554,-0.002454416266814941,-0.00195862418088406,-0.0016289224437457917,-0.0013938922054176565,-0.001217913314471516,-0.0010812363758380449,-0.0009720315018708556,-0.0008827813366929091,-0.0008084805741827879,-0.0007456678526457843,-0.0006918732432726208,8.059846469070668e-05
2024-09-20 ,240.61829091966007,241.99730180325733,240.13272308099815,240.92904663085935,2773100,0.0,0.0,0.6398137730419569,-1.0,0.08054182085535613,0.08051802441898896,0.919481975581011,-0.0007249866092179736,1.167014576243484,1.1421640751835294,0.165148677304162,1.0838987198871992,-0.3821952279782437,-0.04971295846460497,0.751316527246459,-0.838963951162022,9.830882289665077,242.9375814763114,242.9375814763114,-0.008302066169354626,-0.0004942957087006564,0.0030518559191377416,98.0,-0.0050136733588288665,-2.2123343106094078e-05,-0.010000000069616289,-0.004950000034111981,-0.0032835000225127473,-0.0024544162667711326,-0.00195862418084919,-0.0016289224437168511,-0.001393892205392934,-0.0012179133144499465,-0.0010812363758189206,-0.0009720315018536825,-0.0008827813366773289,-0.0008084805741685324,-0.0007456678526326476,-0.0006918732432604415,4.4165680924244976e-05
2024-09-23 ,240.09385218902483,248.90204444702573,239.95789379665464,247.46478271484375,1215200,0.0,0.0,2.592634345195327,1.0,0.28986926165960325,0.7101307383403967,0.28986926165960325,0.013382102089087144,0.08314123182491936,1.268810103678457,1.033396472313083,1.0477660884776356,-0.05955377841274437,0.16132072478274967,0.999999929113657,0.4202614766807935,10.072621153191278,244.9462473516668,244.9462473516668,0.010229491914316177,0.009265779041835401,0.004880037375268029,99.0,-0.00507451103028234,-2.336412866259024e-05,-0.010000000075570692,-0.004950000037029639,-0.0032835000244383025,-0.0024544162682055967,-0.0019586241819909696,-0.0016289224446644874,-0.0013938922062024545,-0.0012179133151562274,-0.0010812363764451354,-0.0009720315024160058,-0.0008827813371874945,-0.000808480574635321,-0.0007456678530628001,-0.0006918732436592444,-0.00023372639361096212
2024-09-24 ,247.67842808664253,247.67842808664253,244.77474199528675,245.1826171875,838200,0.0,0.0,2.5826343451953266,1.0,0.28875121251319436,0.7116733884949321,0.28832661150506783,-0.004632452191559598,1.1462775939255585,0.020405330669092864,0.6783912354811944,0.7250992817895848,0.817354075687673,0.4384539270502087,-0.9999999444893318,0.4233467769898643,9.866791906909638,243.23804726603626,243.23804726603626,0.00796272695895546,-0.0011333824776803584,-0.00519958075975788,98.0,0.005105555485896433,-3.0418835726736884e-05,-0.010000000099468762,-0.004950000048739693,-0.00328350003216654,-0.0024544162739628373,-0.0019586241865735166,-0.0016289224484678378,-0.0013938922094514745,-0.0012179133179908948,-0.0010812363789584562,-0.0009720315046728972,-0.0008827813392350505,-0.000808480576508783,-0.0007456678547892222,-0.0006918732452598447,-1.845989397561015e-05
2024-09-25 ,245.5322226777405,246.86267374661904,243.89100109500063,244.62905883789065,1059300,0.0,0.0,2.572634345195327,1.0,0.28763316336678546,0.7124695537734623,0.2875304462265377,-0.0011301452715485115,0.6585701676435293,0.3217505541494486,1.4685904821754006,0.1940966230765323,-0.3817377435064572,-0.5995459095970651,0.6077652195329406,0.42493910754692465,9.706663816150547,241.89248453356353,241.89248453356353,0.011249669011206241,0.0016434710261253906,0.0013884267519028745,97.0,-0.005065653707572181,0.0050900332580893866,-0.010000000100156647,-0.004950000049076757,-0.0032835000323889903,-0.002454416274128554,-0.001958624186705421,-0.0016289224485773136,-0.0013938922095449945,-0.001217913318072488,-0.0010812363790307998,-0.0009720315047378597,-0.0008827813392939876,-0.0008084805765627089,-0.0007456678548389158,-0.0006918732453059167,-3.2177793288624367e-07
2024-09-26 ,245.68761901437952,248.1057373541144,244.64849673244277,247.6881561279297,689100,0.0,0.0,0.4173092674718839,1.0,0.046657227028546314,0.9533427729714536,0.046657227028546314,0.00621367117997573,1.1047547243057676,0.7853981630002154,1.0718641705113146,0.6896135993775642,-0.0965186843495836,0.1426095295784368,0.9999998638310379,0.9066855459429073,9.963362044985493,244.0424468216442,244.0424468216442,0.014828347414964827,0.0017893392018792928,7.293408787695113e-05,98.0,-0.005125634714405461,-0.005085604596734307,-0.010000000103402283,-0.0049500000506671185,-0.003283500033438575,-0.0024544162749104543,-0.001958624187327784,-0.0016289224490938527,-0.0013938922099862492,-0.0012179133184574687,-0.0010812363793721378,-0.0009720315050443717,-0.0008827813395720694,-0.0008084805768171468,-0.0007456678550733839,-0.0006918732455232968,-0.00013178519886029275
2024-09-27 ,249.06716728991003,251.9902951499752,248.69813099222236,250.9414520263672,1377300,0.0,0.0,0.4073092674718839,1.0,0.05028947766400896,0.9497105223359911,0.05028947766400896,0.006524473968723482,1.0010572872267958,0.32175055433798144,1.4196189854246335,0.5005415236281988,0.5161280051077147,0.3063233447286492,0.024399373748705985,0.8994210446719821,9.726756820387624,242.06214171956407,242.06214171956407,0.03602517590514238,0.010598414245088776,0.004404537521604742,99.0,0.0051421684745032335,-2.9990503416639676e-05,-0.010000000084346736,-0.004950000041329901,-0.0032835000272763287,-0.002454416270319818,-0.0019586241836738105,-0.0016289224460611853,-0.0013938922073955865,-0.0012179133161971975,-0.0010812363773680979,-0.0009720315032448002,-0.0008827813379394151,-0.0008084805753233094,-0.0007456678536967913,-0.0006918732442470303,-0.00019593535211598207
2024-09-30 ,251.7766278876611,253.5246601320567,249.115696161659,250.25193786621097,1064500,0.0,0.0,0.3973092674718839,1.0,0.04124178216642557,0.9587823542056901,0.04121764579430989,-0.001375744720623723,1.5625651599006314,0.01930307548647091,1.0346719406495102,0.018516402054068196,0.5591484272497511,0.021510211071018193,-0.9999998734212416,0.9175647084113803,9.157708627489253,237.16302753297447,253.57579134447724,0.020262890612205948,-0.007881142646468215,-0.009239778445778495,98.0,0.005090647606064034,0.005133901594454347,-0.010000000090920015,-0.004950000044550807,-0.0032835000294020172,-0.002454416271903374,-0.0019586241849342614,-0.0016289224471073144,-0.0013938922082892445,-0.0012179133169768859,-0.0010812363780593982,-0.0009720315038655683,-0.0008827813385026045,-0.0008084805758386133,-0.0007456678541716513,-0.0006918732446872823,-8.559770336337044e-05
2024-10-01 ,250.73752195368155,251.16482402102943,248.18343039007755,250.2422332763672,894800,0.0,0.0,0.5047006021448135,-1.0,0.05686021982952282,0.05685975948668195,0.943140240513318,-1.939001571511575e-05,0.7853981631235047,0.02620367714384481,0.8384890661240484,0.096012700168532,-0.12833769499533307,-0.3437430611225421,0.9722026822049573,-0.886280481026636,9.153880821623593,237.12938870818937,253.5398453676217,0.02036591800735883,5.1513697576440615e-05,0.003966328172022328,97.0,-0.0050730436547201775,-2.576043421959962e-05,-0.010000000090012026,-0.004950000044105893,-0.0032835000291083893,-0.0024544162716846323,-0.001958624184760151,-0.001628922446962809,-0.0013938922081658007,-0.001217913316869185,-0.0010812363779639069,-0.0009720315037798199,-0.0008827813384248098,-0.0008084805757674333,-0.0007456678541060579,-0.0006918732446264695,-6.846009696409976e-05
2024-10-02 ,248.54274262281552,249.9314595053243,246.7267236785027,248.29025268554688,1212700,0.0,0.0,0.4947006021448135,-1.0,0.0727721721914863,0.07265445170791249,0.9273455482920875,-0.0039154531465567044,0.4631027320640888,0.8574366976414413,0.9014516587195937,0.7853981630388936,-0.001975032881825966,0.06318133105675355,-0.99014420143952,-0.854691096584175,9.489049830503868,240.03972905343645,256.64980469549107,0.0003399478462355865,-0.010012985080561622,-0.005032249389069031,96.0,-0.005128161106973676,-0.005081845630392106,-0.010000000096208573,-0.0049500000471422,-0.0032835000311122486,-0.0024544162731774304,-0.0019586241859483626,-0.0016289224479489823,-0.0013938922090082414,-0.001217913317604188,-0.0010812363786155876,-0.0009720315043650108,-0.0008827813389557219,-0.0008084805762532043,-0.0007456678545537029,-0.00069187324504149,3.015645463854984e-05
2024-10-03 ,245.98865510873773,247.5230511640393,236.35499155224193,236.6171875,2627600,0.0,0.0,0.4847006021448135,-1.0,0.028230049979802357,0.02792622652558303,0.972073773474417,-0.024072769807533263,0.3986914123957249,0.8499875209127876,0.3426003413640931,0.785398163138038,-0.37770000089058275,-0.18786248400437838,-0.7202070661590135,-0.944147546948834,10.028956332439174,244.58584265443886,244.58584265443886,-0.033122749388474086,-0.016731348617354837,-0.0033591817683966078,95.0,-0.005172308828465858,-2.7558726126749016e-05,-0.010000000079784042,-0.0049500000390941806,-0.0032835000258008297,-0.0024544162692206276,-0.001958624182798896,-0.0016289224453350376,-0.0013938922067752732,-0.0012179133156559937,-0.0010812363768882465,-0.000972031502813907,-0.0008827813375484887,-0.0008084805749656215,-0.0007456678533671768,-0.0006918732439414382,0.00048265162964466677
