Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2020-09-03 ,24.63999938964844,25.030000686645508,23.93000030517578,24.299999237060547,2380400,0.0,0.0,0.34000038146972655,1.0,0.2748585217679575,0.7254691692746235,0.27453083072537654,-0.0036900432488771746,-9.033621497578328e-05,1.1038222173064209e-06,0.4174736714066116,0.7853981647156327,1.2220297777467246,0.3206617316889677,0.41062825904394373,0.3534000470385,0.4509383385492469,7.079491650822108,21.62731212654326,30.34472288242695,-0.05281347768186168,0.0010862448284741427,6.696088885039003e-06,9.0,0.05285853511616268,-0.0025737306207628055,-0.008143241335030724,0.0033920292082996735,2.3319510947034154
2020-09-04 ,24.63999938964844,24.850000381469727,23.739999771118164,24.309999465942383,1661400,0.0,0.0,0.33000038146972654,1.0,0.2558140676472502,0.7441859323527498,0.2558140676472502,0.00020572370188559917,-9.080484123342051e-06,1.7710924429873069e-06,1.210944137299558,0.24497866335749802,1.0645416087030406,1.073669843536888,-0.16213515851130994,-0.2863817087776268,0.4883718647054996,7.079459010891788,21.627276646019848,30.34467359070131,-0.05240039780372439,0.0012402684796954662,-1.6518934227489644e-06,10.0,-0.0525450855783931,0.05265973255725541,0.0004614969760276991,0.003001291577330077,0.148807993224876
2020-09-08 ,23.8799991607666,24.0,23.25,23.25,1873600,0.0,0.0,0.32000038146972654,1.0,0.17977542585827974,0.8217346924597158,0.17826530754028427,-0.022287625690606792,-1.4695093383285727e-05,1.173491462733988e-06,0.6941908354614943,0.7448643348098474,0.6677475237751136,0.7853981634536217,0.00794291982402235,0.08503903916766614,0.6434693849194315,7.0926918762709965,21.64165193144955,30.364644678625663,-0.09764422577341046,0.0013598059457271654,-9.881389654505226e-06,9.0,0.05263637064625495,-0.05270181034727789,-0.05412634907765895,-0.00461572717666846,11.986186711481409
2020-09-09 ,23.43000030517578,24.170000076293945,22.969999313354492,23.84000015258789,2662500,0.0,0.0,0.3100003814697266,1.0,0.150485521752093,0.8495144782479069,0.150485521752093,0.012529202605140921,0.00020674655467875554,9.387212021550292e-07,0.12435499456848084,0.854470871008034,0.2135312682640238,1.0680174148753723,-0.6394175485629835,-0.32368023419350295,0.6990289564958139,6.9555815177151805,21.491799806908475,30.156465941111954,-0.06567056005525498,0.001912605919838729,-1.740338187710649e-05,10.0,-0.052093562654552554,0.05259072811232403,0.03143408990956671,0.00019091510149622922,108.05245154993837
2020-09-10 ,23.829999923706055,24.450000762939453,23.780000686645508,23.899999618530273,2624200,0.0,0.0,0.3000003814697266,1.0,0.15957458033281186,0.8404254196671881,0.15957458033281186,0.0012567965276506223,-3.5528738694557437e-05,-1.38950228539925e-06,0.24497866323759065,0.46364760798904114,0.2947295480542613,1.3833187585492452,0.42506264452028986,0.5322400965416367,0.6808508393343762,6.926530358456504,21.45978855397224,30.11199664884953,-0.06167382514223881,0.001890929069875412,-2.8708837157343004e-05,11.0,0.05291752116311515,-0.05236496665040375,0.0031190472740767455,0.0005813327245069648,4.577862125048804
2020-09-11 ,24.049999237060547,24.079999923706055,23.211999893188477,23.450000762939453,1656800,0.0,0.0,0.29000038146972656,1.0,0.19594601177657753,0.8047276383004166,0.19527236169958342,-0.009503671636018106,-2.428821308082236e-05,-9.476844580399774e-08,0.9885146103410193,0.6261363580251792,1.3876862676774597,0.24497866318205613,0.04152804155674488,-0.19176730148177248,0.6094552766008332,7.101979232869368,21.65173007420412,30.378645962656144,-0.08954211680015015,0.0019107227111290013,-3.586788551993154e-05,10.0,0.04764548750806927,0.05250554190883385,-0.022647972465935657,-0.0025159079675520515,9.374517891459249
2020-09-14 ,23.6299991607666,24.3799991607666,23.5,24.270000457763672,1417200,0.0,0.0,0.28000038146972656,1.0,0.18918926163771493,0.8108107383622851,0.18918926163771493,0.017183563995142256,6.788454648204271e-05,2.6168707084028895e-07,0.4729726669319928,1.4308719801143392,0.32175055462481045,1.0021324221032926,-0.30467398644651367,-0.17310101400162928,0.6216214767245702,7.227647469901842,21.787216224489974,30.56687852810952,-0.06137916528264308,0.0022154502823860164,-4.167808221693429e-05,11.0,-0.0474156107201281,-0.0026360168275229405,0.041223672033401486,0.0033160360325750872,12.067692389745119
2020-09-15 ,24.399999618530273,25.104999542236328,24.299999237060547,24.979999542236328,2787800,0.0,0.0,0.27000038146972655,1.0,0.14263097280843787,0.8573690271915622,0.14263097280843787,0.014416225065434645,-0.0001335731047277596,-3.545134918286151e-07,1.3415587657173527,0.4636476099341429,0.819864773739063,0.4801738366855703,0.5315791993254184,0.41812659288596604,0.7147380543831243,7.157886090478814,21.712206538575355,30.4626654116664,-0.02911274594760815,0.002134216985543602,-4.922610606841732e-05,12.0,0.047971088196222575,-0.04753054911409868,0.03651588804937475,0.007742682968148376,4.656045411713996
2020-09-16 ,24.899999618530273,25.844999313354492,24.8700008392334,25.309999465942383,3193500,0.0,0.0,0.2600003814697266,1.0,0.09874684342062372,0.9012531565793763,0.09874684342062372,0.006561939356021592,-0.0002102557613972235,1.2286263647041867e-06,0.8370407976749277,0.015990617262582687,0.9353427548241547,0.014491739069122466,0.4922135189986755,-0.019682840163371462,0.8025063131587526,7.129740287501895,21.68180096196401,30.420422945461652,-0.01459416333847004,0.0018237824313481917,-5.386393691497858e-05,13.0,0.043749189120500985,0.04769334945817534,0.017581601249929035,0.009054538739052464,1.9205338194624113
2020-09-17 ,25.530000686645508,26.049999237060547,25.049999237060547,25.540000915527344,3511200,0.0,0.0,0.2500003814697266,1.0,0.09803939461484262,0.9019606053851574,0.09803939461484262,0.004523135651121369,-0.00018442493909132769,2.7814439869485412e-06,0.7853981635426083,0.014960307856907308,1.5449975206869893,0.019421100429096963,0.245104511280408,-0.12355450385913375,0.8039212107703149,7.351152168387705,21.918801157108184,30.749700631664115,-0.016366627296754317,0.001435648448112928,-5.478156707045611e-05,14.0,0.0401149523708365,-0.002110949537860795,0.01213039566336615,0.009464652995627622,1.2682525616884825
2020-09-18 ,25.780000686645508,26.100000381469727,25.11000061035156,25.280000686645508,4011500,0.0,0.0,0.24000038146972658,1.0,0.13333346048982803,0.8669305167581424,0.13306948324185758,-0.0051161003676693986,-0.00014532219696716112,3.433024912916621e-06,0.8305436639887936,0.04284148194427317,0.7853981633284829,0.04878324162095964,0.1863767084153241,-0.029363901432541945,0.7338610335162847,7.575400066865805,22.153888775501947,31.076350753028215,-0.037216478826643494,0.001238063790406478,-5.165862987073818e-05,13.0,0.03711065146336417,-0.0018171183748322411,-0.013113383620644792,0.006454248113457968,2.000745683355932
2020-09-21 ,24.600000381469727,24.65999984741211,23.61000061035156,23.68000030517578,5032000,0.0,0.0,1.429998626708988,-1.0,0.5742966900221151,0.5705405846363691,0.4294594153636309,-0.03267974569152898,-2.8992147684302937e-05,3.3779067798553906e-06,0.8529672427049181,0.16392525398824395,0.7853981633519944,0.13697807774930554,-0.21401767448196612,-0.20019719144864512,0.14108116927273823,7.7083303190645855,22.290995633168418,31.266871653452505,-0.10874014562711314,0.0013352507896936116,-4.8475657354463756e-05,12.0,-0.03695245477481266,-0.0015021504537361674,-0.06601102525042343,-0.003207788335059552,21.240515161776134
2020-09-22 ,23.940000534057617,24.780000686645508,23.55500030517578,23.780000686645508,3599800,0.0,0.0,1.419998626708988,-1.0,0.5579562216661322,0.5579562216661322,0.44204377833386777,0.0021070454989446687,0.000285198988725473,2.206547787039084e-06,0.20539531506366834,1.3862530864080205,0.1973955597857782,1.4975936220364674,-0.9188851521857506,-0.3524337388518922,0.11591244333226447,7.414752330429976,21.98597042762156,30.843028173717435,-0.09081271775489033,0.002055392559722911,-4.8084639594651116e-05,13.0,-0.039390828861158404,-0.037031553119088415,0.004242432328366994,-0.0022144255799360127,2.0064231007342332
2020-09-23 ,24.06999969482422,24.38999938964844,22.559999465942383,22.56999969482422,2306600,0.0,0.0,1.409998626708988,-1.0,0.39830459379950317,0.39540417506803394,0.6045958249319662,-0.026105738551515427,9.955109705232494e-05,-1.3165828209417081e-06,0.321750554323915,1.0714465636340285,1.3258162982360202,1.5291535063200292,0.07464789478576074,0.4967665234857557,-0.20919164986393224,7.644482222111771,22.225345808414907,31.175644781887467,-0.1538136800536876,0.0022104189077323693,-5.4863944214956466e-05,12.0,0.04003718295111107,-0.0012191870431728716,-0.053358066354145244,-0.00903357768316391,5.972754505141101
2020-09-24 ,22.520000457763672,23.06999969482422,21.84000015258789,22.579999923706055,2356600,0.0,0.0,1.399998626708988,-1.0,0.47618992258371856,0.47618992258371856,0.5238100774162815,0.00022148901365065982,0.00032833000489417696,-1.1887134710207866e-06,0.13347925816673553,1.5435232334527833,0.05258306161120542,1.3152048448777434,-0.7031100901359023,-0.3888789924608315,-0.04762015483256293,6.993055273544704,21.53295631147987,30.213640452371287,-0.1218744977718331,0.0029765109366409383,-5.952533977661873e-05,13.0,-0.03951822946568915,0.03971400590613473,0.00044348038824071757,-0.00776996994030996,0.057820355450153904
2020-09-25 ,22.43000030517578,22.780000686645508,22.059999465942383,22.670000076293945,1802000,0.0,0.0,1.3899986267089879,-1.0,0.4727885626573655,0.4727885626573655,0.5272114373426344,0.001988953648351174,0.0001721441752746319,-3.768907329907678e-06,0.02856365783183924,1.412267095952405,0.05233316178503341,1.332960563991319,0.007523908712775058,0.3553169994243387,-0.05442287468526891,6.994859886762232,21.534934441317148,30.216388489224848,-0.11798799042195773,0.0030705579950885396,-6.997809646876429e-05,14.0,0.04000392066631664,-0.03977770620840011,0.003983799731811538,-0.006202800650693761,0.6527822158763557
2020-09-28 ,23.270000457763672,23.459999084472656,22.950000762939453,23.040000915527344,1470400,0.0,0.0,1.3799986267089879,-1.0,0.5411760939582663,0.5411760939582663,0.45882390604173373,0.008094527044521422,9.876599704138966e-05,-3.5822971765892956e-06,0.047856316673857334,0.9874234263125349,0.055498505301101446,0.06304783809914387,0.054814397416781756,0.02364524435200335,0.08235218791653254,8.085189511394379,22.671075502164822,22.671075502164822,0.016141970521795737,0.0031618639631001613,-7.66399131799661e-05,15.0,0.03706954238447279,0.03976107506600289,0.016243981255165844,-0.003209896396579147,5.223319102537966
2020-09-29 ,22.989999771118164,23.0,22.01499938964844,22.100000381469727,2587800,0.0,0.0,0.03500007629394176,-1.0,0.02160499961146357,0.021403523736322674,0.9785964762636773,-0.020824114024120564,-1.4914736105238287e-05,-3.0460470298672745e-06,0.6435011088294132,0.3294519938930514,0.9940437443107363,0.25552512843312003,0.23140327533959903,0.08829443896140864,-0.9571929525273546,8.514551594970536,23.089576581723108,23.089576581723108,-0.043803659679535735,0.001889204276046914,-8.1971839977474e-05,14.0,0.03460469018019301,-0.0014671891409219241,-0.0622296326851066,-0.011079194568382808,5.667959730335007
2020-09-30 ,22.209999084472656,22.86000061035156,22.079999923706055,22.219999313354492,2342200,0.0,0.0,0.02500007629394176,-1.0,0.01730109451475215,0.01730109451475215,0.9826989054852479,0.0027075571460073665,0.00022891009889482156,-1.643479879385854e-06,0.5954915902415253,1.231505151856334,0.32175055441749734,1.3857723230947223,-0.5260888148995977,-0.37874604511959836,-0.9653978109704957,7.056963987442896,21.602797120421563,30.310665294049,-0.1411684682436677,0.001907412083418219,-7.271084073086763e-05,15.0,-0.03415415893506149,-0.001232426102139892,0.00814071379768481,-0.008516540119573793,0.9672280630793272
2020-10-01 ,22.440000534057617,22.670000076293945,22.200000762939453,22.579999923706055,1691000,0.0,0.0,0.015000076293941761,-1.0,0.010380677828285995,0.010380677828285995,0.989619322171714,0.008035728046480724,0.00010094739893881461,-3.533367279113155e-06,1.121038796276189,1.4791003445654023,0.5880026036165326,1.350301015201546,0.07632696020244599,0.30120788755102185,-0.979238644343428,8.090530105772274,22.676373507960854,22.676373507960854,-0.004259012493720035,0.0028136678748612583,-6.930934941734908e-05,16.0,0.034523907903657176,-0.03437942455762725,0.02441274565578644,-0.0041259686828590955,6.063819065390594
2020-10-02 ,21.739999771118164,22.895000457763672,21.600000381469727,22.799999237060547,2411500,0.0,0.0,0.4699995422363281,-1.0,0.3357140502150536,0.3357140502150536,0.6642859497849464,0.004847935597687123,-7.314226828962138e-06,-3.1360873332540028e-06,0.09836544666844074,1.2854677490448407,0.07485984773562702,0.1549956744721966,0.3005471560719615,0.11211009793475774,-0.32857189956989274,9.28148386351002,23.80246594057505,23.80246594057505,-0.04302868376057917,0.0018443758640091217,-7.65022940038338e-05,17.0,0.03237131200431357,0.03433903341935933,0.010223977502349692,-0.0022126425248312574,4.839426160451025
2020-10-05 ,23.200000762939453,23.354999542236328,22.23500061035156,22.40999984741211,1672000,0.0,0.0,0.4599995422363281,-1.0,0.2621081266132319,0.26135841690497125,0.7386415830950288,-0.008626396760587029,-1.816379196936443e-05,-1.947921079063836e-06,0.39602929511145735,0.06494910027414047,0.024385409188969007,1.4382450019597366,0.16310906723547428,-0.0687190444182436,-0.47728316619005756,9.947507845442344,24.389526071280944,24.389526071280944,-0.08464649976332934,0.001821196599621766,-6.991738182904961e-05,16.0,0.030367550790875802,-0.0010762979496718034,-0.019255468158730155,-0.004485019276017777,4.391193503764223
2020-10-06 ,22.61000061035156,24.079999923706055,22.600000381469727,23.190000534057617,3705600,0.0,0.0,0.4499995422363281,-1.0,0.1814514618137966,0.1814514618137966,0.8185485381862034,0.017105278072814957,0.0001050459259546808,-1.4057426627272467e-06,1.4249860544644513,0.30139942600359565,0.7853981635967489,0.2215017680307464,-0.2308793961630747,-0.1969942316992745,-0.6370970763724069,9.441793091199981,23.946337211718124,23.946337211718124,-0.03209420307155221,0.0021952893486222535,-6.691763934396886e-05,17.0,-0.030185685203577742,-0.0010018806067188836,0.04139150344674532,0.001631850420350635,23.900160753123867
2020-10-07 ,23.600000381469727,23.729999542236328,23.290000915527344,23.38999938964844,1831600,0.0,0.0,0.43999954223632814,-1.0,0.17741920300499758,0.17741920300499758,0.8225807969950024,0.004293663716582319,-9.86983548421478e-05,-2.399816337816287e-06,1.1667379924133496,0.11065722121552718,0.9440531574527994,0.21721827861332862,0.43990104627198606,0.33539022121753037,-0.6451615939900048,7.139545864291733,21.692403161821677,30.435152523587245,-0.09397163946376798,0.0018491717021730755,-6.9067344801359e-05,18.0,0.03052606510535912,-0.030276617997226772,0.01043735041333561,0.002805917086081965,3.5917578183237993
2020-10-08 ,23.75,24.079999923706055,23.579999923706055,23.770000457763672,2407000,0.0,0.0,0.42999954223632814,-1.0,0.23306216925063353,0.23306216925063353,0.7669378307493665,0.008057698671432105,-6.527881750953177e-05,-8.270669061522787e-07,0.17733801452266057,0.3228412992613275,1.2041091951224758,0.09065988724125344,0.14944536630882532,-0.14522783998158037,-0.533875661498733,9.62767252574772,24.11107968122695,24.11107968122695,-0.014247172029662957,0.002323898166540387,-6.664589157327767e-05,19.0,0.028625356174144603,0.03035587515446843,0.018467098923887013,0.004894074664455972,3.697801928217411
2020-10-09 ,23.90999984741211,24.459999084472656,23.440000534057617,24.309999465942383,2104200,0.0,0.0,0.4199995422363281,-1.0,0.22580636296049428,0.22580636296049428,0.7741936370395057,0.011231260587262648,-0.00010655585477092272,-4.4706511951846825e-07,0.7625609012882514,0.07677189141179463,1.4852891775733517,0.09257326044783439,0.24982046895198898,0.05018755132158183,-0.5483872740790114,9.57906665694426,15.307654664213391,24.06821250536515,0.23626526894390462,0.001734236883829249,-7.050044324367822e-05,20.0,0.0271221660091351,-0.0009503544656072581,0.025925579649841376,0.007698275329174026,3.3245273545102374
2020-10-12 ,24.350000381469727,25.329999923706055,23.86000061035156,25.1200008392334,3284800,0.0,0.0,0.4099995422363281,-1.0,0.20098026547687947,0.20098026547687947,0.7990197345231205,0.016386837311150107,-0.00018305830780107518,3.140812649641622e-07,0.8708999027641449,0.0767718913945463,0.20583460846778112,0.3716336087572278,0.3891183543051177,0.06964894267656437,-0.598039469046241,9.147551756800446,23.68095763667769,23.68095763667769,0.05899312507279189,-0.0010791649782966768,-6.642547071043335e-05,21.0,0.02576617151565782,-0.000751595082504752,0.038811218565794704,0.01184666776072345,3.2487066136879355
2020-10-13 ,25.0,25.149999618530273,24.190000534057617,24.190000534057617,2298700,0.0,0.0,0.3999995422363281,-1.0,0.21164003778368035,0.2102017965819866,0.7897982034180133,-0.018860277413813256,-0.0002659972428169585,1.7526424182657137e-06,1.0186948490915426,0.0895585514160761,0.7853981632974483,0.18390997419561023,0.5483248794242281,0.07960326255955522,-0.5795964068360268,8.918344510866257,23.470155554378938,23.470155554378938,0.030209709062296378,-0.0007424570557419428,-3.614724744660346e-05,20.0,0.024562429328177378,-0.0006779972467386396,-0.044235689166018846,0.004369020170491144,9.898297049117447
2020-10-14 ,24.25,25.469999313354492,24.25,24.68000030517578,1812100,0.0,0.0,0.38999954223632816,-1.0,0.19211811662833178,0.19211811662833178,0.8078818833716682,0.010026596331154278,1.9562373953591946e-05,3.378771926212925e-06,0.29205586906873077,0.1555947221398086,0.7853981634409265,0.16254607268690335,-0.632323748606157,-0.5903243140151926,-0.6157637667433364,8.751878382962198,23.31471948000873,23.31471948000873,0.056908312953441155,-0.0005884488522004108,-2.408372224426251e-05,21.0,-0.024180381858618018,-0.0006018710937402208,0.023976579500865226,0.006983361414541022,3.3849154515319655
2020-10-15 ,24.25,25.040000915527344,24.170000076293945,25.030000686645508,2036100,0.0,0.0,0.37999954223632815,-1.0,0.2360247505339983,0.2360247505339983,0.7639752494660017,0.007040844387174959,-0.000130411685161764,1.6750115595684664e-06,0.9385513081744046,0.14821095796127573,0.7853981634788433,0.6724831795623731,0.3885011481019857,0.5104124483540714,-0.5279504989320034,9.17411424587824,23.70515246591317,23.70515246591317,0.05438270473921299,-0.0008831175539213078,-1.6417836654679336e-05,22.0,0.02449673077772691,-0.024371405593397698,0.016090205556160107,0.008197607300090233,1.9391379917419247
2020-10-16 ,25.149999618530273,25.600000381469727,24.829999923706055,24.829999923706055,1792900,0.0,0.0,0.36999954223632814,-1.0,0.2587408834090048,0.2583979217091392,0.7416020782908609,-0.004011246700585287,-0.0001550138147021114,2.5500147585870545e-06,0.3252369450015996,0.7853981637595145,1.0666321016698277,0.9516372858572982,0.2821258640550857,-0.05318764202345,-0.48320415658172167,9.168301982547442,23.69986238340418,23.69986238340418,0.04658335493061487,-0.0010662488637042421,-6.9870335311310825e-06,21.0,0.023327467510087886,0.024338556318172465,-0.008977429837108487,0.0059076023484637375,1.494344884428676
2020-10-19 ,24.90999984741211,25.549999237060547,24.520000457763672,24.559999465942383,2573200,0.0,0.0,0.35999954223632813,-1.0,0.2517478779083726,0.2512876685887657,0.7487123314112344,-0.005466702998588431,-5.671985961894776e-05,3.1961699879011597e-06,0.9224642265210019,0.05886054432093963,1.169566562680801,0.04995839574763612,-0.16441398177522257,-0.22326992291515413,-0.49742466282246867,8.693867505423656,23.260076803844683,23.260076803844683,0.05438063247789108,-0.0010681483108643127,1.8094886375377225e-06,20.0,-0.023214247671830588,-0.0005846316338195112,-0.012314160770514886,0.0034780339325999215,3.4415997730818044
2020-10-20 ,25.239999771118164,25.479999542236328,24.770000457763672,24.950000762939453,2059600,0.0,0.0,0.3499995422363281,-1.0,0.24475487240774035,0.24475487240774035,0.7552451275922596,0.007877222686207172,-1.3865633562761155e-05,2.5548239657352967e-06,1.377169389224626,0.7853981638778437,0.6883580081183039,0.9693395762218326,-0.2132728922492312,-0.02442945523700432,-0.5104902551845192,7.8385899172927465,22.423782144874224,22.423782144874224,0.10675175422701348,-0.0012167165874104368,7.617962981393483e-06,21.0,-0.024330692670421306,-0.02327085759095924,0.01785222120158168,0.005394592235130823,3.2490529665586054
2020-10-21 ,24.959999084472656,25.18000030517578,24.540000915527344,24.649999618530273,1120800,0.0,0.0,0.3399995422363281,-1.0,0.31481441319885345,0.3142306599623492,0.6857693400376508,-0.006048410123022063,-0.0001114453273915788,2.052488614817311e-06,1.1254957627999398,0.7853981640338156,1.3690351162485466,0.5305565250404503,0.30507339639343334,0.25917314432133226,-0.37153868007530155,7.834139618433443,22.419270603267027,22.419270603267027,0.09485600120501486,-0.0019152408847704797,1.3834618643229907e-05,20.0,0.024474203154339368,-0.0005582224992953591,-0.012941397605292504,0.0029497935897410464,4.24336835411584
2020-10-22 ,24.59000015258789,25.219999313354492,24.38999938964844,25.1299991607666,1471400,0.0,0.0,0.3299995422363281,-1.0,0.2844824014180161,0.2844824014180161,0.7155175985819839,0.009642417718096777,-9.021797715162373e-06,2.7665504030303234e-06,0.2449786636758858,1.134169863552197,0.3152145373968024,1.4382414613495267,-0.2549140866373436,-0.2799937415153885,-0.4310351971639678,7.772478368337934,22.356578987833533,31.358008361766334,-0.05223284394445564,-0.0021228644278968745,2.6161539586018295e-05,21.0,-0.024324294209889106,0.02440244791238034,0.02110422225645653,0.005370384078636444,3.8579050306312306
2020-10-23 ,25.440000534057617,25.61000061035156,24.899999618530273,25.290000915527344,1474700,0.0,0.0,0.3199995422363281,-1.0,0.26229444430547716,0.26229444430547716,0.7377055556945229,0.003173378709215244,-0.00011955631600293895,2.012517867841692e-06,0.3805063780937961,0.9151131077801594,0.33369930151363164,0.8685413697205024,0.38819455763254196,0.3215543221349428,-0.47541111138904574,7.8890315158474005,22.474795443667198,22.474795443667198,0.11801461807212119,-0.0008495373618584649,3.5614841894964375e-05,22.0,0.024492716236691796,-0.02439924868211424,0.007077601930249882,0.005598013125518236,1.2421175196233285
2020-10-26 ,24.88999938964844,24.959999084472656,23.229999542236328,23.440000534057617,2534800,0.0,0.0,1.149999847412113,-1.0,0.4831929963471908,0.4787009853136517,0.5212990146863483,-0.03796429974219677,-0.00011072393620554427,2.775041345166964e-06,0.8053959554108424,0.05225991417017288,1.1801877781225851,0.03997868716165999,0.1428775770769063,-0.12265849027781783,-0.04259802937269663,8.230003828193215,22.81389372177103,31.993567257241278,-0.14200830426222397,-0.0020173537041370177,2.959940871674204e-05,21.0,0.023288315513687662,0.024408505223290453,-0.075997499620889,-0.005281388574002728,14.667400164157037
2020-10-27 ,23.350000381469727,23.459999084472656,22.3700008392334,22.38999938964844,2615000,0.0,0.0,1.139999847412113,-1.0,0.351851829612533,0.34944420579830326,0.6505557942016966,-0.02291078215485774,0.00031257801198250693,3.0987703226481547e-06,0.1814965541152999,1.2067268397209991,0.07130746475677882,1.210058900284042,-0.9328039060079174,-0.5378407415424118,-0.30111158840339336,8.143139181298915,22.72843529969793,31.874792521932946,-0.18410174229128498,8.741720886491798e-05,4.063105378711181e-05,20.0,-0.022841084552702503,-0.0006022003615020668,-0.0479145862022265,-0.010965814924432564,4.409663383322232
2020-10-28 ,21.469999313354492,22.170000076293945,20.56999969482422,21.299999237060547,4639800,0.0,0.0,1.129999847412113,-1.0,0.22420627820339986,0.2222025920742452,0.7777974079257549,-0.02494850507780847,0.00036655771480382127,-1.024843017152961e-06,0.062418809975205075,1.500910627899287,0.10858302876002507,1.4810380003106391,-0.8273885432633967,0.05270768137226034,-0.5555948158515097,6.982559769047765,21.5214446817858,30.19764842999514,-0.17969992304646756,0.001437647090545303,2.5785987065841787e-05,19.0,-0.024133700759366224,-0.023064700033195083,-0.05779840934894661,-0.017210160847701106,3.3780167155303107
2020-10-29 ,21.15999984741211,21.815000534057617,20.969999313354492,21.190000534057617,3035800,0.0,0.0,1.119999847412113,-1.0,0.25512528545062174,0.2549065111312976,0.7450934888687025,-0.0025888139231692673,0.0004503052119939828,-3.5658436101210027e-06,0.02325165543927832,1.4464412009149805,0.016665123706535393,1.3680653321786922,-0.707067435256097,0.060160554003649835,-0.49018697773740494,6.899890962572475,21.430353523643955,21.430353523643955,-0.011278908536197514,0.002232344463521409,6.910314741164518e-06,18.0,-0.02534641337516962,-0.0006463081033318604,-0.005812232379236307,-0.0156904370519058,0.3728075332260047
2020-10-30 ,21.100000381469727,21.579999923706055,20.59000015258789,20.899999618530273,3355500,0.0,0.0,1.1099998474121129,-1.0,0.38408307330028263,0.3833525656299989,0.6166474343700011,-0.0068900193508199155,0.00029291974847859306,-6.014695418983724e-06,0.06374823915489984,0.78539816325332,0.03236195017079048,0.05659281238705092,-0.0649787225458756,0.32104435635511075,-0.23329486874000221,7.065027046328774,21.61157766075664,21.61157766075664,-0.033480033186104416,0.0012856145309268264,-1.0755036731533472e-05,17.0,-0.02699592201657886,-0.0006063563079016978,-0.014156742225651992,-0.015485944408405294,0.9201087596493723
2020-11-02 ,20.15999984741211,21.86000061035156,19.81999969482422,21.43000030517578,4979100,0.0,0.0,0.03500007629394176,1.0,0.014893647069134588,0.9851063529308655,0.014893647069134588,0.012520687162786686,0.0002831981376833424,-6.087223685803388e-06,0.07886325306368878,0.7853981633247987,0.0488334366282938,1.0768454068404056,-0.17879266388847045,-0.05690697067129743,0.9702127058617309,7.132011668925162,21.68425776632178,21.68425776632178,-0.011794724998605954,0.001159012908938745,-1.3253059586898099e-05,18.0,-0.028483304482197765,-0.0008247543207046196,0.0377812741647222,-0.008383648598654961,4.560946026954456
2020-11-03 ,22.260000228881836,23.309999465942383,21.84000015258789,23.040000915527344,4132700,0.0,0.0,0.02500007629394176,1.0,0.007163346112751166,0.9928366538872488,0.007163346112751166,0.03620419532621966,6.39451514645964e-05,-6.521340500832263e-06,0.11590983015280057,0.042942254919778565,0.015623728625142889,1.0865875501766147,0.3185034106237377,0.24864803725610407,0.9856733077744977,7.089856018505302,21.638572801956766,21.638572801956766,0.06275437561118435,0.0008808676334483267,-1.58037426695805e-05,19.0,0.028726551063494234,-0.0007436912328094535,0.11052428896176433,0.007470743076067611,14.598869338354666
2020-11-04 ,22.670000076293945,23.6299991607666,22.55500030517578,22.65999984741211,2299500,0.0,0.0,0.015000076293941761,1.0,0.003937028450535904,0.9960776022033723,0.0039223977966277605,-0.008315121701778993,-0.0002687650207714958,-4.653491515935206e-06,1.496675144076751,0.27172947390655655,1.3142035207915295,0.1973955597527749,0.8434684927854229,0.26248254108084257,0.9921552044067445,6.896476734977154,21.426575345506375,21.426575345506375,0.05596925870693555,2.8226962904148025e-05,-1.585704039440561e-05,18.0,0.027434332281503975,0.028604927772845998,-0.02550927684547819,0.003073407086528171,8.0384508353091
2020-11-05 ,23.010000228881836,23.46699905395508,22.5,23.280000686645508,2740100,0.0,0.0,0.005000076293941759,1.0,0.0013123561666182589,0.9986876438333817,0.0013123561666182589,0.013495882281798426,-3.359616563845929e-06,-6.604529519099817e-07,0.7853981632733882,0.5358116299368423,1.1011522206900553,0.25973162357014123,-0.20072503202850903,-0.522096762406966,0.9973752876667634,6.826211029839991,21.34853203876598,21.34853203876598,0.0866116720140182,-0.0003246978849828503,-8.791978857188692e-06,19.0,-0.026926194584580884,-0.0006461093909951292,0.04156735471542781,0.008205933437048122,5.0045374226115396
2020-11-06 ,23.280000686645508,23.469999313354492,22.8700008392334,23.31999969482422,1395200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0008583478079673226,-0.00013076550880760564,-1.3563549652976377e-06,1.1120085938432533,1.3372585321306931,1.4056467104079005,0.7853981636550242,0.3292649975471398,0.2649950147878244,1.0,6.584539415177658,21.075812670998246,21.075812670998246,0.10118528434992585,-0.000870594119224055,-2.818753855361039e-06,20.0,0.02718493458532066,-0.02718026343304243,0.002648999760820921,0.007465008946884496,0.35016478888790487
2020-11-09 ,27.6299991607666,31.15999984741211,27.1200008392334,30.06999969482422,8924100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.12642817151462132,-6.611450394426753e-05,-8.092066469357634e-08,0.4746981930314525,1.4979463495089431,0.7990988719916903,0.11065722136077698,0.02303103746870964,-0.15311698003921506,1.0,6.618580852578208,21.114639926694803,21.114639926694803,0.3535613515736839,-0.0013356102907467978,5.434292794834787e-06,21.0,0.025650755248191753,0.027055564584950773,0.3901777263186174,0.05849337126311555,6.659076238615984
