Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-06-22 ,16.525195480760942,16.784098249000913,16.373424305300972,16.70374870300293,4936900,0.0,0.0,0.000700092421777182,1.0,0.0004752594769007269,0.9995267754134517,0.00047322458654833525,-0.009528855884148384,0.0002227594199315235,-1.0903712177490751e-05,0.005868928038091181,1.2790092324404971,0.09073867130721423,0.7853981639167494,0.17817770259914556,0.3202999003458066,0.9990535508269034,7.746019771372228,14.186857253387776,22.329573573909002,-0.06348081233559408,0.0021253683997835417,-4.839944166570328e-05,-24.0,0.021320914445580146,0.0004318213073411063,-0.029386401854817668,-0.022481183680030124,1.312995875237735
2021-06-23 ,16.91801317063349,17.141205947539866,16.623398773230107,16.65018081665039,3009700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0016060442389846438,0.0002764385020321052,-9.557210663289164e-06,0.004593283956629551,0.7853981639191321,0.0034449809383900005,1.5165950773819847,-0.30988809586132876,-0.24403289923023716,1.0,9.127546176320017,15.046337213274311,23.662703496677775,-0.1250962755261038,0.0022083518799709723,-5.356795103630237e-05,-25.0,-0.021185453874164633,0.02122833696244407,-0.00495651152766743,-0.020144560726381766,0.24727463950576317
2021-06-24 ,16.882301524805534,17.373324953329774,16.793024073394104,16.837663650512695,3415100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005598533941058621,0.00019726361861818113,-9.582237160197341e-06,0.9272971878693159,0.3217505549367249,0.8379766824670448,0.4444206406718649,-0.06221019875174032,0.12383894855479421,1.0,9.062678597354767,15.008068804616125,23.603325887256318,-0.11136954205942351,0.0028990319583770295,-5.863824061832674e-05,-24.0,-0.0203936153576908,-0.021253184159872388,0.017277978615606333,-0.015154888814116687,1.1476656406392782
2021-06-25 ,17.123350122282634,17.16798799654814,16.676964568324593,16.79302406311035,3016700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0013273468500693561,0.00010174167455121019,-8.609029886861966e-06,1.4181467746601184,0.2449786639052489,1.3197774366310444,0.3296246378819193,0.24728706988057128,0.1547486343161558,1.0,7.861870245949576,14.262816792409094,22.447354238894263,-0.06345077539960907,0.0031473077133494023,-6.963804061765734e-05,-25.0,0.02045828145436847,0.000395919258236916,-0.004096406440049951,-0.013680424497574456,0.3016405297773713
2021-06-28 ,16.84658767248627,17.016212917857214,16.337706827897353,16.551973342895508,2535600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007228992021796572,0.00011204312476518311,-7.264697657476549e-06,0.46364761054882375,1.4410987325822506,0.724252200043735,1.3156156123341094,-0.04899129636551434,-0.1481391831230428,1.0,7.9071652202616916,14.29230501359351,22.49307996826064,-0.07995916328137517,0.0028667925148624603,-7.921301131846367e-05,-26.0,-0.020396145301379447,0.020425948406029636,-0.0223098351961357,-0.014831012590715955,1.514480763542094
2021-06-29 ,16.26628895705303,16.659108720937045,16.230578998241253,16.36449432373047,5318500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005695599572341844,0.00016005101160158442,-6.550820337428594e-06,0.007233745815843064,0.01891807207763294,0.0032362346630212596,0.7972333893175005,-0.2523390673348158,-0.10167388548465074,1.0,7.90538437308211,14.291147841879004,22.491285584546613,-0.09127011257997936,0.0028100276095370815,-8.31109970005436e-05,-27.0,-0.019544355983469267,-0.02042721337787396,-0.017577538807484833,-0.015197216086285138,1.1642900722241705
2021-06-30 ,16.453771217742513,16.712673944543052,16.435915387528492,16.58768653869629,2722100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006773215281186806,0.00016615423570721482,-6.433906551374317e-06,0.003281103242901435,0.7853981642695719,0.010936964049282356,1.0178069378796102,-0.19273787024041136,0.029800598547202226,1.0,8.382808625212904,14.595139296419319,22.962735925046378,-0.09861999128114847,0.0028464390981049283,-8.509437716830942e-05,-26.0,-0.018819910003535504,0.0004258946589550897,0.020903234671667454,-0.01038382265189146,2.032632745550392
2021-07-01 ,16.94479754422354,17.096568721503772,16.58768939263064,16.65911102294922,3617800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0021483117019164303,6.034538929227728e-05,-6.315964700148101e-06,0.5880026046065536,1.0839007807055903,0.8996453695229777,0.45783140183902626,0.25469098980818045,0.22371443002429592,1.0,8.244346786956081,14.50823405429186,22.827944909074617,-0.08839362136782278,0.00292401026794442,-8.674486230206101e-05,-25.0,0.01892387360316644,0.0003622229899668816,0.006630036369548244,-0.0081153081156995,0.8271717411040083
2021-07-02 ,17.060856622553732,17.14120615945946,16.739458474930814,17.034072875976562,3366200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011128715355371875,4.1449454072837045e-05,-5.296517065097555e-06,1.3868604457340934,0.24497866350448314,1.3423063085809288,0.5638644437046306,0.09157823915948438,-0.08155637532434803,1.0,8.235000512717626,14.502331710086095,22.818790665840947,-0.06573127134198962,0.00284010803821356,-8.860932589311984e-05,-24.0,0.019626425790907193,0.01887189180335097,0.03434501031048975,-0.002453932325540934,14.590483310771162
2021-07-06 ,17.632227659367583,17.775070886457932,17.087636791819637,17.31975746154785,5162300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008315945638796443,-7.225666975802432e-05,-4.437352513892331e-06,1.362121694208178,0.5155540769823945,1.2315034791296062,0.16514867832094424,0.4899594593679385,0.19919061010422706,1.0,8.032277541858308,14.37315481653688,22.618455310017882,-0.04021629910367188,0.002550569205774107,-8.875994055095749e-05,-23.0,0.02050687665611785,0.0003512760938703761,0.025664349350805395,0.0012951718979719098,18.39511632087225
2021-07-07 ,17.489388088590484,17.587593466305407,17.212629491097267,17.409038543701172,3557400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002570808447831767,-0.0001059758517228939,-2.6890081545701126e-06,1.4585839585328022,0.08314123193624456,1.3625788662031606,0.15056169645602574,0.5038072393178635,0.006923889974962516,1.0,7.969824033215893,14.332905820767484,22.556039308358024,-0.032290896499165625,0.002116819461804573,-8.584207652782007e-05,-22.0,0.02135385966516401,0.000440225432605329,0.00793392946333704,0.002180339573353927,3.4792754360122795
2021-07-08 ,17.50724237519367,17.569736081737986,16.93586769501893,17.08763885498047,3022700,0.0,0.0,0.14176909680070593,-1.0,0.13689397232276562,0.13639898527837788,0.8636010147216221,-0.00931683028502293,-7.669987919819768e-05,-1.3029620496471183e-06,0.1811475352956075,0.15264932858165467,1.5507939321880242,0.26810209017734,0.17101586032739602,-0.16639568949523376,-0.7272020294432442,8.410739799956527,14.612549979273064,22.989741276145644,-0.07010908789724381,0.0019071493339585899,-7.967740867726422e-05,-23.0,0.022247406946929584,0.00042349150452307936,-0.02378160017663785,-0.0012812523933116429,20.13253078790901
2021-07-09 ,17.14120560680681,17.507241617431138,17.132277691568937,17.400108337402344,2306100,0.0,0.0,0.13176909680070595,-1.0,0.15701691574213206,0.15701691574213206,0.8429830842578679,0.00906030424889246,4.041116938551336e-05,-6.642026813655243e-07,1.4464277425912195,0.785398164064228,0.47646316700217295,1.1410346795604407,-0.45441904060203214,-0.3127174504647141,-0.6859661685157359,8.644011397048372,14.756423526516674,23.21291548778556,-0.0617172210814986,0.0021450136143882034,-7.515916540610021e-05,-22.0,-0.022129179191279488,0.0004467736408827871,0.022553750570209585,0.001896748001824521,11.295241337214902
2021-07-12 ,17.373324778420493,17.560807594779554,17.04300042519728,17.212627410888672,2342600,0.0,0.0,0.12176909680070594,-1.0,0.1868410030193214,0.18647331522234964,0.8135266847776503,-0.00541653014303929,-9.554859073511343e-05,-1.1694056279728505e-06,0.9716164890680057,0.7853981642634362,1.1570954191886216,0.43600346686743524,0.4709286445744588,0.4626738425882455,-0.6270533695553007,8.557758580018493,14.703541507211938,23.13088271979738,-0.06898524502077732,0.0021368245790309086,-7.516423062272762e-05,-23.0,0.022310034606893955,-0.022188293069104536,-0.013033523298936011,-9.395483827688333e-05,2156.0255781240526
2021-07-13 ,17.34653916616268,17.944695747851924,17.34653916616268,17.551876068115234,2510200,0.0,0.0,0.11176909680070593,-1.0,0.1107910277542697,0.1107910277542697,0.8892089722457303,0.009758478427038442,5.867829106040041e-06,1.63418359483367e-07,1.4876480547683764,0.7854017863334809,0.5404195472318616,0.785398167564556,-0.2741667204531826,-0.3725476825138207,-0.7784179444914605,8.67880396220413,14.777652049610664,23.245847043556697,-0.054460425945427764,0.00219363433008784,-7.467243210461364e-05,-22.0,-0.022168466746280653,0.02221960689908672,0.025734625961893038,0.003349855935079106,7.459623371577961
2021-07-14 ,18.033979038164283,18.060761084529496,17.65901506361787,17.837568283081055,2555700,0.0,0.0,0.10176909680070594,-1.0,0.09999315248388546,0.09999315248388546,0.9000068475161145,0.008072808720325751,-0.00011704763879946658,-1.9089947250632036e-07,0.7853981636343603,0.09787846717318793,0.8336362964413878,0.12355205358765177,0.4743314865826765,0.3742491035179295,-0.800013695032229,8.583114580909575,14.719125385424034,23.15505670487286,-0.03437363096083473,0.002075669212303983,-7.463245542212057e-05,-21.0,0.022316691400720155,-0.022239250676587302,0.02159390937015399,0.00578239639308909,3.6709374763529206
2021-07-15 ,18.08754310414197,18.132180979032892,17.792928702514878,18.078615188598633,2755700,0.0,0.0,0.09176909680070594,-1.0,0.0842551737428068,0.0842551737428068,0.9157448262571932,0.0067113730418391,-0.0001502044347940801,1.0580910210930699e-06,0.7853981637864293,0.24972374930102964,1.0759123944242512,0.09445244606560536,0.41314111552865546,-0.030595185527010516,-0.8314896525143864,8.545914299394164,14.696251063221037,23.119573761544444,-0.019406261150917897,0.0017783570424684243,-7.317331864922387e-05,-20.0,0.02333782918503816,0.022242579073500406,0.018336395588541266,0.007456262952482714,2.426648689153491
2021-07-16 ,18.15003520273049,18.15003520273049,17.409035306514927,17.471529006958008,3045900,0.0,0.0,0.23997975710294184,-1.0,0.29866949702456913,0.29703836424842855,0.7029616357515716,-0.017076897868574716,-0.0001538328620678324,2.044698731354113e-06,0.785398163915733,0.331102357715071,1.2381801591792962,0.18132162835136895,0.3921762003176862,-0.010482457605484635,-0.405923271503143,8.526509735720134,14.684292006847052,23.1010229849681,-0.05275498437202795,0.0014627897972763597,-6.888335963151935e-05,-21.0,0.024461915299774057,0.0005105688921590024,-0.03700646927345597,0.0015278986556908894,22.732661608931803
2021-07-19 ,17.2304849517014,17.516173190495312,17.087641683717482,17.30190658569336,2645000,0.0,0.0,0.22997975710294186,-1.0,0.21647323048111158,0.21610388249047688,0.7838961175095231,-0.004877931052072823,7.945170499560173e-05,2.662429865785078e-06,0.7853981639541564,0.9007058169700967,0.058625572911827704,0.8245753511976326,-0.7258002086463505,-0.5589882044820184,-0.5677922350190463,8.163306331695098,14.456901036833784,22.74833148705373,-0.047015138521074806,0.0016313655363078183,-6.302587644326054e-05,-22.0,-0.024200755356179826,0.0005620430573679489,-0.011371153874744688,-0.00019197501503385425,123.63307437959303
2021-07-20 ,17.569732835481524,17.90898505239437,17.355468008564124,17.48045539855957,2293900,0.0,0.0,0.21997975710294185,-1.0,0.2070605224581087,0.2070605224581087,0.7929394775418913,0.00513331478026264,5.959828847877459e-05,7.934798103109463e-07,0.16514867750829662,1.556706536800808,0.3175792246438218,1.486483787386951,-0.3324504759308579,0.1966748663577463,-0.5858789550837826,8.17863428391564,14.466637024120773,22.763430959464145,-0.037416800789237495,0.001610010849689661,-6.128404008841226e-05,-21.0,-0.02320519600081669,-0.02433133532797694,0.01207964345598179,0.0014442407811015648,7.822383402777984
2021-07-21 ,17.123350339292212,17.53402423678185,17.114422423760814,17.462602615356445,2444000,0.0,0.0,0.20997975710294184,-1.0,0.1976478144351058,0.19761191500706268,0.8023880849929373,-0.0005109107278480079,-4.006839731060202e-05,2.444298535704613e-07,1.0203983442793687,0.4636476096191054,1.4352635035175947,0.6327487369276017,0.2809354979247242,0.30669298692779107,-0.6047761699858747,8.215961367465248,14.490293823042725,22.8001206424733,-0.0400608296337259,0.00148508776354825,-5.9390103330625644e-05,-22.0,0.02330821981844795,0.0004977796776815674,-0.001214454742837814,0.0010897480445763144,1.0207663281096613
2021-07-22 ,17.444745977126058,17.47152801704101,17.114419961295578,17.25726318359375,2231000,0.0,0.0,0.19997975710294186,-1.0,0.24347887221040268,0.24299166022958715,0.7570083397704128,-0.005914177000329997,-1.6064944151874752e-05,9.255823940001505e-07,0.46364760966758434,1.5232244800313026,0.661044483844022,1.499494633316748,-0.02795127629197504,-0.15444338710834962,-0.5140166795408256,8.197796495567172,14.478790752726226,22.782280266127984,-0.05110085322291064,0.0014296798398221147,-5.653638120899476e-05,-23.0,-0.023250549629536616,0.023256707909632322,-0.013425666787731839,-0.0008456405997314392,18.005546898287758
2021-07-23 ,17.29297808485692,17.355471793483407,16.98943575482039,17.15013313293457,2417400,0.0,0.0,0.18997975710294185,-1.0,0.20660094853441785,0.20637380102582276,0.7936261989741772,-0.0031135762111624095,4.840835841401767e-05,9.128869198779237e-07,0.3861612284885011,0.7853981644111235,1.5706994021097076,1.2329715676311304,-0.31332576077909413,-0.14268724224355955,-0.5872523979483544,8.241329007358035,14.506328775958789,22.82498991181702,-0.05921456657049333,0.001494785823635734,-5.3922588883656665e-05,-24.0,-0.022163480929265553,-0.023279384723992283,-0.007332132678955518,-0.0017105062102946498,4.552688236833355
2021-07-26 ,17.239412868803655,17.48938943918855,17.167991234811694,17.30190658569336,2390400,0.0,0.0,0.00786142214753994,1.0,0.014435527757078617,0.9855644722429214,0.014435527757078617,0.004405354632072087,5.75010051821933e-05,2.6949500819958883e-07,0.131116482683795,0.7853981652310004,0.12184637560315385,1.2627346391056207,-0.1719539362647977,0.07068591225714821,0.9711289444858429,8.308614277851364,14.548695631449856,22.890700043880233,-0.053299326667875395,0.0016044120649545684,-5.2665006090836824e-05,-23.0,-0.021247120201635192,0.0005435343501355317,0.013302318756487446,0.0002912037852762961,34.00355328129659
2021-07-27 ,17.489385056674042,17.73043364955439,17.31083016502364,17.71257781982422,2167600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011728610062473057,-1.0721915944527628e-05,-2.0928275833272685e-07,1.2634151967681215,0.33666163185524733,0.7853981655644453,0.25669984321587025,0.27186769537909905,0.22191081582194838,1.0,8.284375157537157,14.533460598711937,22.86707054605818,-0.028800764851594926,0.001614778973231047,-5.268210988308307e-05,-22.0,0.02131779167501789,0.0004581803638151801,0.03619638212140172,0.005078560896759686,6.989660417829675
2021-07-28 ,17.462598888127836,17.810780708233082,17.33761150301721,17.792924880981445,2439000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002262946727843495,-0.00012098400499263107,1.3225926170611757e-07,0.9332471659425915,0.19739556045538398,1.3876854017875242,0.3255002751212816,0.6519605763430276,0.19004644048196428,1.0,8.272097544758239,14.52573200314012,22.855083630057813,-0.02374673455836542,0.0013936633514115865,-5.2617092572966275e-05,-21.0,0.022335390632937456,0.02128245593832654,0.006983818546707442,0.005332595250086053,1.285540009003398
2021-07-29 ,18.22145670439877,18.355372019203255,18.105397218988376,18.132179260253903,2334700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009443379146201454,-8.655459068792068e-05,1.326394022796975e-06,0.7853981679888727,0.20095901273407282,1.3909312927499444,0.5485770664368497,0.15275398774634272,-0.24960329429834244,1.0,8.342492089761228,14.569937578494983,22.923646758058414,-0.007876442196085444,0.0012195546388916914,-5.0310596918196056e-05,-20.0,0.02327902554680745,0.0005087994789597823,0.029143790975442334,0.008507421346800225,3.3858910585661555
2021-07-30 ,17.757217407689613,18.051831815411468,17.757217407689613,17.900060653686523,1898000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006441969944743164,-0.000145528492795707,1.625695778043273e-06,1.224830789872149,0.04544734071476055,1.524314083413071,0.032246882445000125,0.6479096363021638,0.24757782427791053,1.0,8.484560908752181,14.65837460063252,23.060820774908894,-0.026769360911118506,0.0009577004233740585,-4.716961131865591e-05,-21.0,0.024490634286266418,0.00047181745693499616,-0.01988095814358945,0.004722304081414936,4.122709353856441
2021-08-02 ,17.926839402489005,17.926839402489005,17.667936729866817,17.775068283081055,1237000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0035036277185434036,-1.8184024282984397e-05,2.385801114244196e-06,0.6047864769026658,1.0493602627691587,0.5423075772059361,0.7853981640890426,-0.4085697803991689,-0.5282397083506664,1.0,8.336711594557432,14.56631732928296,22.918031632420924,-0.027521102505157657,0.00098794077418468,-4.2653199472285836e-05,-22.0,-0.024319958554094197,0.0006058043697294846,-0.010812760168172175,0.0026509621814699877,3.930537555552412
2021-08-03 ,17.78400003190829,18.132180209186803,17.712578413419727,18.06075859069824,1513900,0.0,0.0,0.07034839377533487,1.0,0.10233456860098089,0.8976654313990191,0.10233456860098089,0.007972198007972312,1.584092919257822e-05,1.5953877347335934e-06,0.7221735166204577,1.2329222360848573,0.8894784325671062,0.7853981644111081,-0.2594641126713906,0.07455283386388917,0.7953308627980382,8.369882845915134,14.587068563935086,22.95021771186125,-0.012989871106356733,0.0009819653270369212,-4.020171876022431e-05,-21.0,-0.02321953760114863,-0.024405296420180307,0.021258708190194337,0.005131994982633234,4.063212648475237
2021-08-04 ,18.453579711362547,18.587495043099626,17.810785097329063,17.855422973632812,2095800,0.0,0.0,0.060348393775334866,1.0,0.06562758762211982,0.9345290793488188,0.06547092065118117,-0.005717078155918119,-8.089521030204737e-05,8.953063876694202e-07,0.7853981651376739,0.3476000893156095,1.2793356337755117,1.0303439989107124,0.5605898594550358,0.4100269860632132,0.8690581586976376,8.208976365324336,14.485872586046781,22.793263623587976,-0.017512183504039363,0.000831192834073533,-3.831551532224081e-05,-22.0,0.023336820564195043,0.0005502104764727837,-0.01603074512971424,0.002310296300986905,6.650943754570918
2021-08-05 ,17.819710518658795,17.84649426494663,17.10549431257406,17.123350143432617,3145700,0.0,0.0,0.5970841008456682,-1.0,0.4028905577083774,0.40057721746570796,0.599422782534292,-0.02092905968285754,2.3632026618711873e-05,1.4566002646498348e-06,1.4925322194836717,0.029403288239159487,0.17985550662268324,0.13552563663089107,-0.5117963786179411,-0.5361931190364885,-0.19884556506858408,8.797354407079569,14.849547543715152,23.357381872109777,-0.08399819779932048,0.0008055278208210124,-3.547793983097387e-05,-23.0,-0.023196408032571628,0.023278179082671838,-0.042688375413850635,-0.003689526594324767,11.892480607705547
2021-08-06 ,15.346735908812176,15.427085445205885,14.320049469457366,14.471818923950195,16875000,0.0,0.0,0.5870841008456682,-1.0,0.1375727213656278,0.13254910818724885,0.8674508918127511,-0.08392204560853966,0.00021745443116103573,6.023905524329813e-07,0.11065722121225827,1.49862730792921,0.11621086059645212,1.4154344498611755,-0.959780803413767,-0.22399221239791295,-0.7349017836255023,8.333866634269711,14.564534931552261,22.915267081183476,-0.23299318042262343,0.0014234221206721382,-3.3570114476263015e-05,-24.0,-0.022009356043039205,-0.023266614298383337,-0.21524575763445739,-0.03189702406634245,6.769368013351217
2021-08-09 ,14.418252362982344,14.927131597714263,14.275409128770775,14.284337043762209,5964100,0.0,0.0,0.5770841008456682,-1.0,0.1338294533807979,0.13349120375867315,0.8665087962413268,-0.006519712871167216,0.000931077234778142,-1.6095199724317825e-06,0.0033861385673387232,1.314057522029854,0.002941167987845992,1.4490947578835358,-0.9900224197431344,-0.015120808164683697,-0.7330175924826536,8.693010048512207,14.78630296044906,14.78630296044906,-0.034537651259056876,0.003204812150013785,-3.825551027642068e-05,-25.0,-0.020380940018044153,0.0005935259947662114,-0.016702257738804543,-0.02987105522267073,0.5610233703132476
2021-08-10 ,13.837950706481934,13.989721846859595,13.605830038679295,13.837950706481934,10767300,0.0,0.0,0.5670841008456682,-1.0,0.13372530117641965,0.13288953395161757,0.8671104660483824,-0.015873044940179163,0.0005404989470988212,-9.868318412675027e-06,0.00293254291611697,1.1374519899133084,0.0328315924687216,1.0361857511140575,-0.15753177445455513,0.41624532264428965,-0.7342209320967648,8.610932514231557,14.736185900975247,14.736185900975247,-0.06289122597816588,0.0021490793108172937,-5.792683227573757e-05,-26.0,-0.020348635913720454,0.0008142080124975259,-0.04069431364735982,-0.03131415634596261,1.3037133919726593
2021-08-11 ,14.302195161181666,14.89142402224974,14.257556430498,14.364688873291016,10234200,0.0,0.0,0.5570841008456682,-1.0,0.3058791747985046,0.3058791747985046,0.6941208252014954,0.018676910199102812,0.0005089588676831947,-1.0301427693221534e-05,0.0028571350828333177,1.3758596520717843,0.003999974504042344,0.9454353145111503,-0.3225170718773237,-0.08249264871138429,-0.3882416504029908,8.233404849903337,14.501323557693487,14.501323557693487,-0.009466891569050557,0.0020771216019398117,-5.727625426185031e-05,-25.0,-0.01946651548412247,1.6152052161849673e-05,0.040204560345431344,-0.02177832745377675,1.854596967001114
2021-08-12 ,14.195060633269934,14.212916464556724,13.775458814985177,13.954012870788574,5246300,0.0,0.0,0.5470841008456682,-1.0,0.41404938721576867,0.4124508530294785,0.5875491469705216,-0.014501936077924151,0.00014782720355123306,-1.0989836230702514e-05,1.5312168186146695,0.4636476090444116,1.5510000265729407,0.6051876523502606,0.3585486577200657,0.3405328647986947,-0.17509829394104315,7.774687904898902,14.205726756163708,14.205726756163708,-0.017878048104848488,0.0014974795543362637,-5.791680887506705e-05,-26.0,0.019764999386423027,0.00044106021479899116,-0.029449630142776222,-0.02280116781231001,1.2972737960558471
2021-08-13 ,14.05221654028696,14.346830927429751,13.918301219372182,14.195059776306152,2853000,0.0,0.0,0.5370841008456682,-1.0,0.4177711685877987,0.4177711685877987,0.5822288314122013,0.008563227234502044,0.0003055044690846758,-8.124984675648945e-06,0.4636476091903353,1.2529965355855457,0.6132072119298531,1.325815045728634,-0.2614233426015557,-0.3099860001608107,-0.16445766282440255,7.59130382243518,14.084180503177016,14.084180503177016,0.00784178360023768,0.0012905995742026144,-5.315022636375208e-05,-25.0,-0.019479001745826972,0.01961575743527275,0.017358580750976457,-0.017446534670538482,1.000694437284839
2021-08-16 ,14.364687152415854,14.436108772388293,14.177205187134986,14.346831321716309,2868700,0.0,0.0,0.5270841008456683,-1.0,0.4723123063465826,0.4723123063465826,0.5276876936534174,0.005317501383805358,0.00013243066765624656,-8.600201844437747e-06,0.7853981638155649,1.1137331050281452,1.0136712801726229,1.0876755168978751,0.15786202402657232,0.209642683314064,-0.05537538730683478,7.667801322677916,14.135126803890474,14.135126803890474,0.01486614198418399,0.0008895407354695848,-4.915419477117378e-05,-24.0,0.019681134333014837,-0.019622000566125,0.010651312699230822,-0.01370015502123591,0.7831758301724775
2021-08-17 ,14.382543174913415,14.748579195006643,14.284337807582046,14.471818923950195,4027900,0.0,0.0,0.5170841008456682,-1.0,0.5313670450867154,0.5313670450867154,0.4686329549132846,0.0043370387290321225,8.851811520518397e-05,-7.1242930359022035e-06,0.7853981639955886,1.0390705695458529,1.3961209463540887,0.530217090994109,0.10610234290468859,-0.025879840560941864,0.06273409017343079,7.580472001650046,14.076938010878944,14.076938010878944,0.02766537958842738,0.0006007712809108712,-4.306701555319292e-05,-23.0,0.020455787725084773,0.019580068039420903,0.008691151759181321,-0.010714647450513612,0.8187885466474708
2021-08-18 ,14.320049655646738,14.391471277500242,13.927229884039573,14.070073127746582,4484800,0.0,0.0,0.23997530309541282,-1.0,0.28903007202140285,0.2877179592845847,0.7122820407154152,-0.014075653971220525,6.060930657958402e-05,-6.124419359821189e-06,0.8960512684342283,0.14189705491220633,1.457001929421496,0.3947914375371017,0.0911579638923731,-0.007472189506157745,-0.4245640814308305,7.722760831122645,14.171512614907474,14.171512614907474,-0.007183727169206632,0.000287757089362795,-3.6996219554671985e-05,-24.0,0.021317157391054525,0.00038732669603496785,-0.030726851762623523,-0.013382941358794934,2.313256599772503
2021-08-19 ,14.302191797777422,14.320047626416974,13.9986495222072,14.114709854125977,3469200,0.0,0.0,0.22997530309541284,-1.0,0.27999695138799846,0.27999695138799846,0.7200030486120015,0.0015837172281263714,0.0002256136324295515,-5.320128551886281e-06,0.3217505600075218,1.4464362042594725,0.3217505549367244,1.5457988272519043,-0.34091444974025353,-0.2160362068163133,-0.440006097224003,7.53016025978415,14.043203886998677,14.043203886998677,0.005078935996195832,0.0004455720147926808,-3.0404100708655556e-05,-23.0,-0.021140989943709516,0.00043068483298487614,0.0034790295222458115,-0.011134678574656168,0.3152814555229775
2021-08-20 ,13.980795584639171,14.302193732321932,13.962940604997293,14.18613338470459,4009500,0.0,0.0,0.21997530309541283,-1.0,0.2678218635581617,0.2678218635581617,0.7321781364418383,0.00252372446912167,0.00013489763854472315,-6.551501622350957e-06,0.6747301526782442,1.2120316260507185,0.38050637797454373,0.6747575606495202,0.03355396184671709,0.18723420579348532,-0.4643562728836766,7.48129830663404,14.010292333341278,14.010292333341278,0.012472739115025064,0.00034185546802065393,-2.8163435426810545e-05,-22.0,0.02129147433044072,-0.02122907366738202,0.005601480351164168,-0.008903190717880123,0.6363011470133237
2021-08-23 ,14.373613961940258,14.76643369298019,14.070071674703804,14.650372505187988,3550100,0.0,0.0,0.20997530309541282,-1.0,0.2502077574701176,0.2502077574701176,0.7497922425298824,0.016099007357410728,8.885341999679652e-05,-6.116136011328993e-06,0.69478123453089,0.785398168497978,0.39481090681621944,0.6947408440808256,0.053516075830809647,0.009981056992046277,-0.4995844850597648,7.603383557076708,14.092248967549537,14.092248967549537,0.038840834495164,0.00019758689203030246,-2.515102545611623e-05,-21.0,0.022246947600421643,0.021216232137075117,0.03630034894757726,-0.0028760520958191387,13.076249182155927
2021-08-24 ,14.793214986151824,14.828926642997764,14.57895015355275,14.748577117919922,2667500,0.0,0.0,0.19997530309541284,-1.0,0.23092208687007024,0.23092208687007024,0.7690779131299298,0.0033404122933270936,-6.716661676682496e-05,-5.475898903502901e-06,1.3077962771873854,0.12435499468879942,0.8253732784356121,0.4964275564672516,0.33866655314320254,0.14257523865619645,-0.5381558262598596,7.336998316500485,13.912221155620724,13.912221155620724,0.058378937872802815,-0.00015177297572817298,-2.157632576020898e-05,-20.0,0.02341718562397324,0.0004777366349904607,0.007671821684029271,-0.0014696689251726843,5.601223436577587
2021-08-25 ,14.596808423400628,14.596808423400628,14.150422855118196,14.33790397644043,2634000,0.0,0.0,0.18997530309541283,-1.0,0.21937455658529842,0.2182781265666758,0.7817218734333242,-0.01411903833080443,-2.8738819927288992e-05,-3.6473760350151606e-06,1.5350812933284255,1.2596886708070447,0.785398163095347,0.3648214127429065,0.08348692996485936,-0.1275898115891716,-0.5634437468666484,7.944283434148655,14.316383081992289,14.316383081992289,0.001502106714486723,-0.000546912158270424,-1.5775482737074883e-05,-21.0,0.024426115265945687,0.0005851190117757993,-0.03284027764488279,-0.005652416754467364,5.914591626873137
2021-08-26 ,14.462457321265246,14.66855312512166,14.372852382054685,14.489339828491213,2499600,0.059,0.0,0.17997530309541282,-1.0,0.23716692993396232,0.23716692993396232,0.7628330700660377,0.005253219942756929,0.00013701683121510608,-3.033298952574633e-06,0.5516563936554281,0.9685055370972627,0.32175055479671427,1.296621375442756,-0.3475363467850074,-0.21551163837493337,-0.5256661401320755,7.5710940994806055,14.070661872530856,14.070661872530856,0.029321283381860016,-0.00026200010883780023,-8.326396928731523e-06,-20.0,-0.024234303539353526,0.0005044648209862231,0.011991770713674384,-0.0032998584253817976,3.747594149339142
