Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-14 ,64.41739703080651,64.81750508689848,63.99328346817534,64.06529998779297,5441700,0.0,0.0,0.136043843505318,-1.0,0.046197896394079896,0.046197896394079896,0.9538021036059201,0.0023161014964226323,-1.1019562663099143,1.1019562647182546,-0.785398164708901,0.785398163708901,-0.03333147286582707,-0.3835448964366961,0.9999996672970617,-0.9076042072118402,8.386802076228788,52.787126116645055,63.967327059456814,0.09758298763376218,0.006460910896355497,0.004681265575600495,13.0,-0.03998777530297195,-0.001655652359521493,-0.11034252426403504,-0.04908352580153794,-0.030917017155451768,-0.02233489743767707,-0.017375020157651334,-0.014159649534153822,-0.011913640818947191,-0.010260113066436581,-0.00899430863961196,-0.007995632303720303,-0.007188551344156678,-0.0065234051570506315,-0.005966234837906275,-0.005493051677172497,-0.0017141643686848164
2016-07-15 ,64.40940131168064,64.65747248936455,64.1453346011655,64.57744598388672,4642100,0.0,0.0,0.12604384350531803,-1.0,0.058337485962418265,0.058337485962418265,0.9416625140375817,0.003981149440066348,-0.930861984834324,0.9308619835474831,-0.7853981645917024,0.7853981635917024,0.11777139277495859,0.07555143282039282,0.2644086595925618,-0.8833250280751634,8.181693799739142,63.422548609498186,63.422548609498186,0.018045761937239776,-0.0397686128482612,-0.023114761872308348,14.0,0.04004085816289507,-0.04010391309890081,-0.07881284239018538,-0.03630068913228259,-0.023246805924442494,-0.01697706773048229,-0.013314051991727832,-0.010920156946240064,-0.009237184724165754,-0.007991535535670696,-0.00703360540608191,-0.006274811022043291,-0.00565941586621131,-0.005150628323136682,-0.004723200324569107,-0.004359239669760062,-0.0017502422773709777
2016-07-18 ,64.53702178756299,64.54510276034746,63.721022291641624,64.4885482788086,4136700,0.77,0.0,0.2622611765337177,-1.0,0.16981219230913747,0.1697691556899248,0.8302308443100752,-0.000688777129761899,0.8657319812288587,0.7853981642268382,-0.8908691888761334,0.8908691864573711,0.2843205847354702,0.08327459598025583,-0.9999997858639165,-0.6604616886201504,9.029928803474787,54.154860292822775,65.61901943688447,0.07863100702959887,0.030292622546179544,0.03503061769722037,13.0,0.03710188840149473,0.040014316732933514,-0.09295434947978548,-0.04215691919628769,-0.026798389797537524,-0.01947603562546919,-0.015218752055973228,-0.012446518513768169,-0.01050316472155337,-0.00906822977583782,-0.00796698964521737,-0.007096234046717295,-0.006391155877054911,-0.005809052409219039,-0.005320665555602733,-0.004905290944093927,-0.0013376117393616045
2016-07-19 ,64.10075612683882,64.44816406695459,63.94725459328365,64.4239273071289,3308400,0.0,0.0,0.2522611765337177,-1.0,0.23006396235758977,0.2300246197479809,0.7699753802520191,-0.0005012778738905602,0.92564412727125,1.0386563860546574,0.3383592672873083,0.7853981640136787,-0.057179385390959285,-0.17074998506321476,0.15755498505606094,-0.5399507605040381,8.896203769985616,53.87604993602813,65.2823139150517,0.08278150982379273,0.002075251397096932,-0.014108685574541306,12.0,-0.03702573109646589,-0.0014694848807001691,-0.0659466738792461,-0.03079885504175523,-0.019855542678072553,-0.01456430525913284,-0.011459350709465906,-0.009423507913870746,-0.007988514068575706,-0.006924097818496226,-0.006104017925247271,-0.005453362164775608,-0.0049249082319572915,-0.004487434102872675,-0.004119482913933489,-0.003805829406061361,-0.0007242902334888615
2016-07-20 ,64.18963848471574,64.52089069187889,63.7695201988278,64.383544921875,4185500,0.0,0.0,0.24226117653371773,-1.0,0.2587016128810697,0.2586749820236608,0.7413250179763392,-0.0003135096478107366,0.5281552943399649,0.9354645235155371,0.5188704392200548,0.24497866393162543,-0.04598577820334113,0.005596803593809079,0.2304502592743444,-0.4826500359526784,10.282326550649927,56.63933951926558,68.61963037444245,0.032216867252596856,-0.025282321285597938,-0.013678786341347435,11.0,-0.03999111622006243,-0.03706380974898031,-0.06513691569038607,-0.030447048952364806,-0.019636957014699457,-0.01440794505765404,-0.011338658225624807,-0.0093257876505399,-0.007906753265614248,-0.006854031417306592,-0.006042866763542708,-0.0053992187168979255,-0.004876408974056611,-0.004443572039533979,-0.004079494145931112,-0.003769121302204394,-0.0005155798476127753
2016-07-21 ,64.99754968695962,65.74892002055253,64.42392380105191,64.6420669555664,6472300,0.0,0.0,0.23226117653371772,-1.0,0.11453298320840602,0.11453298320840602,0.885467016791594,0.0020036489649587607,1.4354036125842418,0.8849515662020765,0.46364761085135536,1.3044139347542791,-0.031036999986467653,0.007474389108436737,0.9999995684371528,-0.770934033583188,10.580367045722717,57.19999894245332,69.29681615029502,0.02638896909794794,-0.0029139490773244583,0.01118418610413674,12.0,-0.04347222347380689,-0.0014826925617982684,-0.05659686516457,-0.026696830009056743,-0.017294234376589817,-0.01272597591965828,-0.010036730667084132,-0.008269267640527099,-0.007021084459643134,-0.006093777480878807,-0.005378370127178029,-0.004810093225570922,-0.004348063277999324,-0.003965217442243385,-0.003642937725384136,-0.003368000826767663,-0.0005796498253226895
2016-07-22 ,64.45624306981823,64.46432404417212,63.712953692672805,64.13307189941406,4133800,0.0,0.0,0.22226117653371774,-1.0,0.10916741278584034,0.10899611834403394,0.891003881655966,-0.003952587903830926,-0.7853981643046047,0.7853981633046047,-1.0811848213339408,1.081184819776273,0.19867068642574387,0.11485384320610575,-0.9999998321087871,-0.782007763311932,10.903585374542356,57.796054721135384,70.0167753722598,0.008132484421551648,-0.009128242338198145,-0.0031071466304368432,11.0,0.04351670032836947,-0.00174055362687223,-0.0692023949591471,-0.032206711745532655,-0.020728213968171854,-0.015187549963673106,-0.011939837004728908,-0.009812153284582575,-0.008313413600070868,-0.007202323383635654,-0.006346685449074153,-0.005668096320853908,-0.005117156124388805,-0.004661216492424107,-0.004277848504953112,-0.0039511423716125215,7.66421131123634e-05
2016-07-25 ,63.94726349557572,63.97958123450154,63.2928400692902,63.57561874389648,5798100,0.0,0.0,0.21226117653371773,-1.0,0.08642274711970331,0.08626906881892216,0.9137309311810778,-0.004365036965843992,0.1418970545731476,1.5414518531121542,0.2526037974858733,1.2408927957309748,-0.4693930092292725,-0.33403184782750817,-0.04958735442968239,-0.8274618623621557,10.77351328328579,57.557643803878854,69.72880296306477,0.003529833306511006,-0.0023013255575203215,0.0034134583903389117,10.0,-0.04340169365802404,0.043494461901088174,-0.06433773847544505,-0.03009919694165514,-0.019420626540719053,-0.014253100107687773,-0.011219077640711669,-0.009228929686729087,-0.007825687093683068,-0.0067845403307696785,-0.005982202296075584,-0.005345493929784814,-0.004828274755215597,-0.004400031835740243,-0.004039791840873187,-0.00373267020431415,0.00033843365373331175
2016-07-26 ,63.85838837893343,67.05777042077747,63.61600842989357,66.85578918457031,11007600,0.0,0.0,2.583446376605357,1.0,0.6861870301491261,0.3138129698508739,0.6861870301491261,0.02514862403749254,0.11065722129056085,1.5495091651589274,0.12750860108662723,1.524982996034606,-0.6890235344791973,-0.10981526262496238,0.9999999661173866,-0.37237406029825215,10.460229327236386,56.97530564492924,69.02542077792575,0.0639915026771665,0.030230834685327744,0.016266080121424033,11.0,-0.047526375974261424,-0.04345919699319675,-0.08777241285159183,-0.040034208196900775,-0.025518172447918864,-0.018578681444109936,-0.014536806015697823,-0.011901349923222629,-0.010051927048626202,-0.008685150931189664,-0.007635432310700727,-0.006804871047923133,-0.00613194822983738,-0.005576101219716442,-0.005109522059864468,-0.004712522264180381,-0.004355043002880358
2016-07-27 ,66.83153820040047,68.09997984729205,66.83153820040047,67.94647216796875,8460900,0.0,0.0,2.573446376605357,1.0,0.535338370725522,0.46466162927447796,0.535338370725522,0.00809098432366835,-0.4636476095307527,0.4636476087307526,1.5393124815606034,1.363829958347775,0.9924107297048174,0.8407171320920073,-0.5131720872073587,-0.07067674145104408,10.14485088293832,56.37701066375646,68.30278613653367,0.0907142104734447,0.013361353898139104,-0.00843474039359432,12.0,0.04812728948734442,-0.0020623411581186905,-0.04674449271441699,-0.022279722557644405,-0.014505996928837923,-0.010709978829689586,-0.008467856558276473,-0.0069905761886978795,-0.005945240884923588,-0.005167347365654293,-0.00456635932154974,-0.004088378174391007,-0.0036993338709203154,-0.00337664575791217,-0.003104762269378165,-0.0028726270689025143,-0.0019230114140445507
2016-07-28 ,67.62328319782773,67.63136416933978,66.61337749795591,66.99310302734375,5065600,0.0,0.0,2.563446376605357,1.0,0.533258131651601,0.4675306076960449,0.5324693923039551,-0.007065155935499921,-1.25736283906795,1.2573628372580807,-0.7853981640529437,0.7853981630529436,0.6715518115851862,-0.1604294590598156,-0.9999999340201452,-0.0649387846079102,10.061811020705997,56.21738607396889,68.10999153071985,0.07941467884670746,-0.0056497658133686235,-0.009505559855753864,11.0,0.043631934278369616,0.04782683273080292,-0.06156423857248132,-0.028887041550735962,-0.018665224794596414,-0.013711641007881428,-0.010800483458659256,-0.008889582292158207,-0.007541459055415015,-0.006540741150429116,-0.005769250383867452,-0.0051568073947790265,-0.004659145366096886,-0.0042469801908502905,-0.0039001769375785677,-0.003604442054647243,-0.0005235910351130816
2016-07-29 ,66.89617881706816,67.1708703023144,66.35486449288635,66.86386108398438,4274200,0.0,0.0,2.553446376605357,1.0,0.5694608950221234,0.4306440911431335,0.5693559088568665,-0.000965522744501251,1.2677432258658408,1.3817165559575408,1.4262435188069145,0.7853981630642612,-0.6268434363702526,-0.6491976239777194,0.7595413382242859,-0.13871181771373298,9.656054408510514,67.15212044020072,67.15212044020072,-0.004301872022787481,-0.04185827543474747,-0.018104254810689422,10.0,-0.043340711646492815,-0.002247677604487401,-0.05850633280446855,-0.027541670913120656,-0.017823993220602376,-0.013107290795634495,-0.010332460733016729,-0.00850963154645811,-0.007222845991921168,-0.006267167464006176,-0.005530074525184325,-0.004944712634605499,-0.0044688935766393,-0.004074697564014141,-0.0037429211658778407,-0.0034599278975014423,-0.00043797587908856844
2016-08-01 ,66.86386548977957,66.96081253144166,65.87011516489913,66.20944213867188,3377100,0.0,0.0,2.543446376605357,1.0,1.0,0.0,1.0,-0.0049177327793354314,1.1036341567162764,1.529525204914064,1.2948582325513267,0.7853981630800062,-0.10144608000826504,0.2626986781809938,-0.6717725155823737,-1.0,10.340915304769274,56.750415345060816,68.75379048005207,0.05822566102944724,0.03126376652611736,0.036561020980432415,9.0,-0.047598661693955255,-0.04348632296243121,-0.05883085417651276,-0.027684892386687324,-0.017913686302160333,-0.013171795359968704,-0.010382454693561926,-0.008550244131623072,-0.007256920946293904,-0.006296439470761929,-0.005555676761528866,-0.0049674245644350445,-0.004489273437651576,-0.00409315833526653,-0.0037597766170811473,-0.0034754217965827965,0.00022596959051371607
2016-08-02 ,66.249843143814,66.40335085040066,65.37728275476027,65.63581848144531,3909500,0.0,0.0,2.5334463766053568,1.0,1.0,0.0,1.0,-0.004350733993232655,1.2320736577159395,0.7853981630651642,0.8881775362819455,0.8136027345430109,-0.4980411884087261,-0.1982975542002305,0.06117502914353598,-1.0,9.875898906521778,67.67441834500377,67.67441834500377,-0.030586680259649647,-0.044406170644548444,-0.037834968585332904,8.0,-0.05251608039068042,-0.00212897502373122,-0.05921265795564425,-0.027853259546736068,-0.018019084520993826,-0.013247573918641507,-0.010441174322275879,-0.008597936987929869,-0.007296930746512677,-0.006330805570146183,-0.005585731192928968,-0.004994083474580164,-0.004513192889929036,-0.0041148236368616815,-0.0037795564613679147,-0.003493602600986562,0.0004680903229424744
2016-08-03 ,65.56309158313172,66.49220623432363,65.38534716033267,66.27406311035156,3101700,0.0,0.0,2.523446376605357,1.0,1.0,0.0,1.0,0.004838489893284391,0.6270752041465661,0.7853981631037386,0.6866223103477457,0.8536674813690969,-0.44048793516027446,0.02877662662422581,0.9999998911768934,-1.0,9.962629285268992,67.87830339310916,67.87830339310916,-0.023917830165785983,0.003334425046931832,0.023870297845740136,9.0,-0.058709430413658545,-0.0024587093483625817,-0.05908912682663656,-0.027798800958751108,-0.017984998347340717,-0.013223069298424822,-0.010422187514977452,-0.00858251660250063,-0.007283995171855272,-0.006319695161059067,-0.005576015113288337,-0.00498546541553787,-0.004505460668831834,-0.0041078203016897625,-0.0037731627773453518,-0.003487725943685819,-0.00042190254576236617
2016-08-04 ,66.1044093271978,66.68611619088595,65.76508237803881,66.06401062011719,2407500,0.0,0.0,2.5134463766053567,1.0,1.0,0.0,1.0,-0.0015872415572723705,0.802348651809742,1.219419723263233,0.7853981639288695,1.5375373977926257,0.48619649865920767,0.4633422169097411,-0.9999998443757178,-1.0,9.929478991404569,67.80051637464705,67.80051637464705,-0.02594568116387951,-0.0010139254990467628,-0.0021741752729892974,8.0,0.05894853298023172,-0.0030966750114890633,-0.06101334049718597,-0.02864535638928021,-0.01851432129850601,-0.013603335826514493,-0.010716671669075455,-0.008821583067972571,-0.007484466308055001,-0.006491826483136492,-0.005726502649491964,-0.005118913078941619,-0.004625164436614112,-0.004216217672510719,-0.003872105118897345,-0.0035786511769718074,-7.59520739144069e-06
2016-08-05 ,66.42758662841045,67.02544933177431,66.24984216319956,66.70227813720703,3286100,0.0,0.0,2.503446376605357,1.0,1.0,0.0,1.0,0.00480745167364357,0.944544798702715,0.5783193223928071,1.3009480474979422,0.3217505548866664,-0.1672612672841142,-0.3267288829716609,0.9999998436203571,-1.0,9.99253354313461,56.083531696421076,67.94832341030857,0.0774442657166201,0.0516949734402498,0.02635444946964828,9.0,-0.05878208938936827,0.05882898169694513,-0.06420229946438659,-0.030040182103935907,-0.019383905146823404,-0.014226806039361148,-0.011198766099136757,-0.009212473993492565,-0.007811911706688187,-0.006772729906504396,-0.005971890490931818,-0.005336360531671904,-0.004820090790892246,-0.004392628148951025,-0.0040330400738121264,-0.0037264707509276347,-0.0006840818311755986
2016-08-08 ,67.05777245459487,67.69603392004491,66.8961899263197,67.41326141357422,3544800,0.0,0.0,2.4934463766053567,1.0,1.0,0.0,1.0,0.005301274399287505,1.2793527136321208,0.27829865398989156,1.357445333060523,0.19739556005428027,0.5639190840207856,0.3655901756524499,0.04885112854280959,-1.0,9.452497041385884,66.6612870703446,66.6612870703446,0.01121737476295692,-0.033113445476831586,-0.04240420945854069,10.0,0.05894773745216478,-0.0588653111848,-0.06012189510053494,-0.02825362641502761,-0.018269530422173743,-0.013427548118735816,-0.010580580567098248,-0.008711129713422234,-0.007391864093385126,-0.006412329472009496,-0.005657012708467749,-0.005057300405156885,-0.004569904506101647,-0.004166183187315235,-0.0038264399553250335,-0.0035366904712587775,-0.000984673646580705
2016-08-09 ,67.47789713470873,67.66372260745307,66.8153988434994,66.9204330444336,2314900,0.0,0.0,2.483446376605357,1.0,1.0,0.0,1.0,-0.0036686876745929235,1.0286295577994573,0.12435499460722127,-0.12896745431184367,0.12896745404719417,0.5034909260946624,-0.030214078963061608,-0.999999888516821,-1.0,8.4344453831627,64.09257392900905,64.09257392900905,0.04317584130027266,0.01597923326865787,0.024546339372744728,9.0,0.0527540283957013,0.058864913420766524,-0.06867918510877256,-0.03198117732078376,-0.020588637814785645,-0.015087975644184449,-0.01186313454091084,-0.009750153715241452,-0.008261612811371524,-0.0071579861055039344,-0.006308031576809505,-0.005633905372294986,-0.005086556517545519,-0.004633565094697164,-0.00425265782011644,-0.003928034470562977,-0.00011969833544576607
2016-08-10 ,67.30820574201302,67.30820574201302,66.63763291609582,66.77497863769531,2290300,0.0,0.0,2.4734463766053567,1.0,1.0,0.0,1.0,-0.0010879536171675829,1.4698941477793253,0.7853981636808118,1.3228503226290216,0.8457292328511221,-0.3344702359831783,-0.41898058103892033,0.5425537383577715,-1.0,9.170968562344585,65.97050096275993,65.97050096275993,0.012120752078744511,-0.015527544610764075,-0.015753388939710972,8.0,-0.05254558911305115,-0.003096854528231739,-0.06854225366381311,-0.03192210656324931,-0.0205520666669857,-0.015061878758538243,-0.01184302798392633,-0.009733898681901621,-0.008248029819830995,-0.007146358773334927,-0.006297893627873874,-0.0056249370828275426,-0.005078529542172843,-0.004626310925315208,-0.0042460487174470676,-0.00392197139846798,-4.910461289124676e-05
2016-08-11 ,67.05775536131334,67.58290769031176,67.04967438776596,67.25165557861328,2229300,0.0,0.0,2.463446376605357,1.0,1.0,0.0,1.0,0.0035565836873038916,0.3487330536673513,0.9407753485267725,0.6287200232297954,0.7853981641868035,-0.10988479331672014,0.1122927213332291,0.9999997846933463,-1.0,9.204253642034303,66.05291491135289,66.05291491135289,0.01798547456343682,0.002932361242346154,0.009229952926555115,9.0,-0.05879514792715538,-0.05264980875437622,-0.06921017303821618,-0.032210062493118176,-0.020730286995838627,-0.015189028559350502,-0.01194097578850539,-0.009813073656993224,-0.00831418248801744,-0.007202981425931887,-0.006347259090730588,-0.005668603691658744,-0.00511761017038206,-0.004661626765730699,-0.004278222245667122,-0.003951485192268144,-0.0006430749138087575
2016-08-12 ,67.2678243316442,67.68794253896304,66.71843519039503,67.0577621459961,4342800,0.0,0.0,2.4534463766053567,1.0,1.0,0.0,1.0,-0.0014436324414327396,1.3771218156253726,0.6434877701060088,-0.46364761037158225,0.46364760957158224,0.3574792048286882,0.23368199907270418,-0.9999998000086847,-1.0,9.129169640031485,65.86671914839827,65.86671914839827,0.017921076126876274,-3.2199218280272446e-05,-0.0014822802303132133,8.0,0.058915608619594356,-0.0031247794070521154,-0.06920133981285256,-0.032206257190479336,-0.020727932744340063,-0.01518734937889029,-0.01193968251806721,-0.009812028427190951,-0.008313309292814614,-0.007202234113545112,-0.006346607628673082,-0.005668027490688709,-0.005117094528221395,-0.004661160834427784,-0.004277797802946754,-0.003951095864206815,-0.00021826596038225
2016-08-15 ,67.05777015513284,68.09191309418031,67.02545241779033,67.98688507080078,4056000,0.0,0.0,2.443446376605357,1.0,1.0,0.0,1.0,0.006880116642558218,1.5463735754074501,0.6676295460327624,0.24497866360191511,1.1168926953232567,-0.14423386562948087,-0.2508565352290846,0.9999998798618424,-1.0,9.309678022502492,66.31262074946683,66.31262074946683,0.02493458268091964,0.003506753277021683,0.0017694762476509777,9.0,-0.058785847552903794,0.058855378273374864,-0.06649386059816426,-0.03103621355045808,-0.020002903147865715,-0.014669659797531097,-0.011540639375304971,-0.00948930253511494,-0.008043547835820843,-0.00697124853777952,-0.006145160341529988,-0.005489782763866682,-0.004957526435350188,-0.004516928809762348,-0.004146369052503077,-0.003830506399769594,-0.0009644933996642205
