Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-07-18 ,123.97516644506436,124.0595327694562,122.38211881358517,123.15631103515624,21045800,0.0,0.0,1.8259319291606573,1.0,0.2957600633193063,0.704605146602366,0.29539485339763405,-0.003933521044649258,0.9875041236653812,0.6082790971857592,0.31943709259640557,0.07677189121570402,-0.17640336108631519,-0.20247424915130863,-0.2129687993509764,0.4092102932047319,8.31432285080798,113.14523957684258,126.52212114931424,0.028909638472130503,-0.0022137886350159786,0.005582988720758632,139.0,-0.0035546812643072784,-2.635293409330758e-05,-0.058448038577273737,-0.02751593268187163,-0.01780787102295452,-0.0130956944840837,-0.010323472055986577,-0.008502328931158862,-0.007216718448226875,-0.006261903262415605,-0.005525470015097334,-0.004940627725127603,-0.004465227931945621,-0.004071376953081596,-0.003739889187674063,-0.0034571407323033512,-0.00011925699790396561
2023-07-19 ,123.8610210416639,124.53595918967088,121.55829222598103,121.86598205566406,22313800,0.0,0.0,1.8159319291606573,1.0,0.38036394928934963,0.6201907126955392,0.37980928730446084,-0.00526616971547931,0.41447032206177525,0.7853981630224481,0.6984166498960072,0.9330109090626321,-0.27159145725321443,-0.04759404808344962,-0.14485796976435086,0.24038142539107832,8.562946419796031,114.29217473369853,127.80281729748839,0.008298587082682607,-0.010305525694723948,-0.004045868529853985,138.0,-0.0035779480402484453,-0.0035594199926223726,-0.05844707422917714,-0.027515506871613096,-0.017807604290215863,-0.013095502625213383,-0.01032332333736986,-0.00850220810690971,-0.007216617064731685,-0.006261816162481985,-0.005525393829533093,-0.0049405601362497685,-0.004465167279770962,-0.0040713220095028434,-0.0037398390195641407,-0.0034570946146822994,0.00042003330380010687
2023-07-20 ,121.21089792035092,123.77168572561716,117.80146413528024,118.64017486572266,27541700,0.0,0.0,1.8059319291606573,1.0,0.2116899418597891,0.7893237835321536,0.21067621646784643,-0.01341257633997209,0.46364760882345774,0.7559172304770858,0.4991336105632428,0.9089914638063042,-0.35932858722117567,-0.04386856498398062,-0.43613239155220784,0.5786475670643072,8.516674584745479,114.08043598670919,127.56638326849757,-0.016675158559395158,-0.012486872821038882,-0.0010906735631574672,137.0,-0.003601619938633431,-1.1633387970583437e-05,-0.05825424914592356,-0.02743034580118411,-0.017754252467969068,-0.013057124189309625,-0.010293572758317038,-0.008478036573253417,-0.007196333969244849,-0.006244390094091536,-0.005510150944047416,-0.004927036879050056,-0.00445303163241793,-0.00406032832853564,-0.003729800658797147,-0.003447866559108622,0.0016270975569600298
2023-07-21 ,119.9701963235316,120.39699552812228,118.1835932409198,119.41436004638672,56514600,0.0,0.0,1.7959319291606572,1.0,0.2666765532762219,0.7333234467237781,0.2666765532762219,0.003252133722005735,0.6122157571964345,0.714542080235932,0.14189705450142936,0.9245534498457851,-0.6299168575812796,-0.13529413518005196,0.999999939992959,0.4666468934475562,8.198224261160036,112.6017158370281,125.91521525917132,0.002866592313690682,0.00977087543654292,0.011128874128790902,138.0,-0.003614302279561622,-1.1835949192492805e-05,-0.05855842540331436,-0.027564668108799414,-0.017838397552127527,-0.013117651046002913,-0.010340491038753516,-0.008516155386773515,-0.0072283199529573836,-0.006271870079493143,-0.00553418775552843,-0.004948361647890582,-0.004472168019316291,-0.004077663757927415,-0.0037456295020108147,-0.0034624175257399028,0.00036533073797896773
2023-07-24 ,121.01834190774548,122.43173714616094,120.4764013162919,120.9726791381836,22276100,0.0,0.0,1.7859319291606572,1.0,0.26519166095404545,0.7348083390459546,0.26519166095404545,0.006482542058352781,0.14189741906036377,1.4711284739815729,0.2782996588192343,0.9005625398136106,0.17994524158291833,0.40493104958209897,0.33184546433683176,0.4696166780919091,8.043021418993021,111.86693939682152,125.09476046059329,0.022373899004537397,0.009753653345423358,-8.611045559781157e-06,139.0,0.003641571148881853,-6.341170464095516e-06,-0.058605952443383826,-0.02758564739079383,-0.017851537214160947,-0.013127101325367107,-0.010347815805094897,-0.0085221059040847,-0.0072333127558822765,-0.006276159263474572,-0.005537939312941587,-0.004951689760846568,-0.004475154464893373,-0.004080369035340064,-0.0037480995777264747,-0.0034646881117742045,-0.0004960320036945541
2023-07-25 ,120.9726786310455,122.7692094881291,120.62528567169736,121.87590789794922,31820800,0.0,0.0,1.7759319291606572,1.0,0.2974649939350803,0.7025350060649197,0.2974649939350803,0.003719308276770974,0.8510491820698501,0.3593053828253327,1.1299107482424016,0.3217505542274861,0.3291166832706467,0.07458572084386418,-0.27085611138718746,0.4050700121298394,8.199360314566144,112.60705946195012,125.92118200281966,0.02322308853730804,0.0004245947663853219,-0.004664529289519018,140.0,0.0036203588810890786,0.0036279367142217373,-0.058522795129587225,-0.027548938789903794,-0.01782854555965617,-0.01311056508993056,-0.010334998688986224,-0.00851169340566517,-0.007224576049229346,-0.0062686537450722815,-0.005531374535746341,-0.004945865932297657,-0.004469928493116574,-0.004075635059569646,-0.003743777166093969,-0.0034607147753656755,-0.0005497246887913864
2023-07-26 ,129.3895490769987,130.39202478425463,127.75183838931584,128.69476318359375,46216900,0.0,0.0,1.7659319291606572,1.0,0.14464855070795438,0.8553514492920457,0.14464855070795438,0.027213301765175373,0.6435011087920988,0.638771368048104,0.821275451591045,1.034751208958336,0.20675541936920164,-0.06118063195072253,0.7595218346277083,0.7107028985840913,8.314139801337026,113.1443866656779,126.52116877417222,0.072906224953407,0.02484156820804948,0.012208486720832079,141.0,0.0035900950836858752,-1.0606133896387277e-05,-0.05784731811072412,-0.027250502949060406,-0.01764154579511643,-0.01297603031844357,-0.010230698544025776,-0.008426945707826284,-0.007153456862556467,-0.006207548717896953,-0.005477922188644847,-0.004898441659037129,-0.004427368625224922,-0.00403707862301811,-0.003708569946528737,-0.0034283484628172046,-0.0034361148774522095
2023-07-27 ,130.8188540199741,132.60545744190986,128.21834759380127,128.90321350097656,35931600,0.0,0.0,1.7559319291606572,1.0,0.14477069864092118,0.8552293013590788,0.14477069864092118,0.0008092078985467371,1.4974918521305791,0.003095965337859717,1.453180097575689,0.00331155356597397,0.9766471179816361,0.3849458493062172,-0.9422458316988466,0.7104586027181576,7.597387290302102,122.67792323402071,122.67792323402071,0.04949942903503891,-0.011703397959184045,-0.018272483083616762,142.0,0.0035996728719911533,-1.5131898701601677e-05,-0.05754189126990006,-0.027115411009491528,-0.017556849995645413,-0.012915073908361215,-0.010183427570973442,-0.008388527362137225,-0.007121210349062381,-0.006179838066477604,-0.005453678329081554,-0.004876928999630097,-0.004408060207097567,-0.004019584513077105,-0.0036925938201479696,-0.0034136600592729106,-0.0017758199642318544
2023-07-28 ,129.9950143108181,133.0719428748719,129.94538349942422,132.0198211669922,26971000,0.0,0.0,1.7459319291606574,1.0,0.14027315934396867,0.8597268406560313,0.14027315934396867,0.011944547824156607,0.7853981630875431,0.0036563536770827425,1.4066920269974217,0.017346532127366875,0.03683082115848372,-0.4699081484115762,0.8731027388806563,0.7194536813120627,8.983783683506292,116.18335093206761,116.18335093206761,0.1277825169313196,0.039141543948140345,0.025422470953662193,143.0,0.003534833073645986,4.788894152639011e-06,-0.05650888156987815,-0.026657813936799817,-0.017269741540977723,-0.012708332710862915,-0.01002303943506858,-0.008258134404489397,-0.007011735498269279,-0.006085740394626743,-0.0053713360859765505,-0.004803849657903449,-0.004342457855239685,-0.003960137414247718,-0.0036382973872946494,-0.0033637335656182725,-0.0025741829677065537
2023-07-31 ,132.0198179694601,132.83372085005468,131.14637931991098,132.11907958984375,18381900,0.0,0.0,1.7359319291606572,1.0,0.326296585691816,0.6737034143081839,0.326296585691816,0.00037578116122675536,0.9148462307609453,0.018485147103055675,0.7853981630752934,0.004993505045775417,0.507559619620422,0.2353643992309691,-0.938998117473708,0.3474068286163679,7.753110768808728,123.53309390108276,123.53309390108276,0.06719454704553886,-0.030293984942890366,-0.03471776444551536,144.0,0.003526963030183121,-3.2419899172583724e-05,-0.05619850502355308,-0.02652011652833538,-0.01718328071824263,-0.012646041866740653,-0.009974695763917307,-0.008218819304931601,-0.006978718638799105,-0.006057354614639152,-0.005346491404819219,-0.004781795781930085,-0.004322657095002586,-0.003942191764879987,-0.0036219042996044172,-0.0033486578777058053,-0.0015754157836743853
2023-08-01 ,129.88085866880235,131.9304884040053,129.77664457156052,130.9081573486328,22154300,0.0,0.0,0.15873892786369992,-1.0,0.03270543147319953,0.032640468066135506,0.9673595319338645,-0.004603790296797965,0.020670588468049776,0.04312419244424044,0.7853981632079226,0.004100649828894949,0.01825039316504556,-0.2446546132276882,-0.9999997991795463,-0.934719063867729,8.608726739816014,128.03589283924526,128.03589283924526,0.02218535096373914,-0.02250459804089986,0.0038946934509952527,143.0,0.0034848998417342726,-3.935021731432458e-06,-0.056530725572324636,-0.02666750131929558,-0.017275823146603485,-0.01271271365561845,-0.010026439139105699,-0.008260898969348016,-0.0070140570290673126,-0.006087736183801544,-0.005373082814094351,-0.004805400105680822,-0.004343849845651705,-0.00396139894321807,-0.003639449735544253,-0.0033647932734172117,-0.0005902287547739613
2023-08-02 ,128.873429235673,129.44911336259233,126.8982455010074,127.68236541748048,22705800,0.0,0.0,0.14873892786369994,-1.0,0.02409235808890889,0.023959869394509455,0.9760401306054906,-0.012474517227647796,0.40720409841032895,0.7918026256215969,0.2770987879080144,0.6435011086213129,-0.22480449660198268,-0.12152744488351412,-0.4608610343104959,-0.9520802612109811,8.987264815742256,129.9317759384423,129.9317759384423,-0.017463852556788232,-0.019824601760263686,0.0013399981403180872,142.0,-0.0034771660606042866,-2.1031594224424138e-05,-0.0569050218489807,-0.026833420168673863,-0.01737996132545549,-0.012787719224351745,-0.010084638291109322,-0.008308220815541995,-0.007053792200888199,-0.00612189365086346,-0.005402975857216462,-0.004831932625574374,-0.004367669547646603,-0.00398298522442289,-0.003659166987065748,-0.0033829247038933345,0.0009148464466516305
2023-08-03 ,127.41437760688932,128.8039647530154,126.823813292795,127.81140899658205,15018100,0.0,0.0,0.13873892786369993,-1.0,0.023085035259171324,0.023085035259171324,0.9769149647408287,0.0005050752387118042,0.42174693400637536,0.7853981629722997,0.3690611926438897,0.8168051353861976,-0.5603860586434527,-0.16779078102073502,0.9999999229559846,-0.9538299294816575,8.552874434341291,127.75142627730582,127.75142627730582,0.0004694166138309742,0.008966634585309604,0.014395618172786645,143.0,-0.003489002826257858,-0.00348103295116928,-0.05695491328705844,-0.026855525569761046,-0.017393832336472657,-0.012797708199241134,-0.010092388087240734,-0.008314521557972588,-0.007059082356211117,-0.006126440883749202,-0.0054069551289668205,-0.004835464350018407,-0.004370840004311465,-0.003985858269499079,-0.003661791155528856,-0.003385337716009762,0.00018239459677133084
2023-08-04 ,128.63520571448848,130.9478468249834,127.35976819415932,127.58308410644533,20521900,0.0,0.0,1.4887334623910726,1.0,0.2915269583379146,0.7085549127624767,0.2914450872375233,-0.0008940086662111833,0.9411542861991958,0.7987848045418944,1.48693712469313,0.7853981629781126,0.026071443198232062,0.2932287509208424,-0.9999992852470951,0.4171098255249534,8.496467891376678,127.46286164948977,127.46286164948977,0.0009427514364402819,0.00023666741130465389,-0.004364983587002475,142.0,0.003509555825447312,-5.918382826785619e-06,-0.056966239021631705,-0.026860543316681015,-0.017396980834177695,-0.012799975483519643,-0.010094147094242672,-0.00831595164585387,-0.007060283055139026,-0.006127472951736719,-0.005407858280569614,-0.004836265917772049,-0.004371559572497865,-0.003986510332497691,-0.0036623867299622327,-0.0033858853636900246,0.00011617023611669711
2023-08-07 ,128.5458910750066,131.07691129302455,128.46648479675204,130.9578094482422,17621000,0.0,0.0,1.4787334623910726,1.0,0.34768384417929227,0.6523161558207078,0.34768384417929227,0.013052965414475242,1.1846347043055279,0.3594532896624788,0.7853981631043269,0.9837643205687806,-0.044544687965189726,-0.035308065581710894,0.9999999282998647,0.3046323116414155,8.796021968317723,128.98082899931515,128.98082899931515,0.015211425137052597,0.007134336850306158,0.003448834719500752,143.0,-0.0035073812295687654,0.003499279325852585,-0.05709420856795628,-0.026917229957977493,-0.017432547324887526,-0.01282558612045617,-0.010114015558571412,-0.008332104346516071,-0.0070738444536752095,-0.0061391294531388816,-0.005418058543076429,-0.004845318712319606,-0.004379686135096059,-0.003993874397699774,-0.0036691127441954457,-0.003392070041876025,-0.001511733737466652
2023-08-08 ,130.00492212619545,130.95778212121746,129.1612589930364,130.8585205078125,16836000,0.0,0.0,1.4687334623910726,1.0,0.345332616909321,0.6547053635799404,0.34529463642005964,-0.0003792312742537982,0.9933630508380488,1.195436751819045,0.7853981632790812,0.28774302172432814,0.56566295264035,0.3051038203027699,-0.9999999255520189,0.3094107271598807,8.29687889993114,126.43129958292525,126.43129958292525,0.034417669119720835,0.009603121991334118,0.0012343925705139802,142.0,0.003528614181276726,-0.003508468527508039,-0.057293559956588004,-0.027005503972044428,-0.01748792216103622,-0.012865455291564796,-0.010144942686428623,-0.008357245591680345,-0.0070949510283861705,-0.006157270274571161,-0.0054339322514360255,-0.004859406093967655,-0.004392331660479855,-0.004005332995661624,-0.003679578166292804,-0.0034016928592515002,-0.0007562973933691964
2023-08-09 ,131.20592849284157,131.48384285199134,128.5409191035539,129.1811065673828,17745200,0.0,0.0,1.4587334623910726,1.0,0.3537117010286886,0.6469486211989882,0.3530513788010119,-0.006450608929479167,0.8620662472381868,1.535061452266866,0.8459187724712203,0.19739555993436475,-0.01968036448424013,-0.2926716585622951,-0.8889485822755226,0.2938972423979763,9.41030440861331,131.98784310398887,131.98784310398887,-0.021494473991380776,-0.027956071555550806,-0.018779596773442462,141.0,-0.0035081824998721652,0.0035179977054227455,-0.057462397845421946,-0.027080235339638197,-0.017534791807480816,-0.012899196059866084,-0.010171113100717243,-0.00837851815934367,-0.007112808458890675,-0.006172617522846458,-0.005447360753214027,-0.004871322836811752,-0.004403028225203196,-0.004015025159802826,-0.0036884299188109184,-0.003409831636937305,0.00010919603753031749
2023-08-10 ,130.98758482352966,131.65954701145412,129.0669918516789,129.24069213867188,17855700,0.0,0.0,1.4487334623910726,1.0,0.45371288279963634,0.5462871172003636,0.45371288279963634,0.00023057486476533236,0.9467723910650746,0.1940627837124107,0.16514867751387322,1.2252684863362302,-0.36273710971737777,-0.1715283726165688,0.999999850325948,0.09257423440072726,8.691950820522747,128.4574677055947,128.4574677055947,0.0060786374665361955,0.013786555728958486,0.020871313642254648,142.0,-0.003523372424798555,-0.0035183983405744457,-0.05745490758866921,-0.027076920591323345,-0.01753271307076216,-0.012897699700756797,-0.01016995253172276,-0.008377574829287087,-0.007112016598298382,-0.006171936991458045,-0.005446765318019672,-0.004870794446417306,-0.004402553947215523,-0.004014595424098279,-0.0036880374523139917,-0.0034094707877911174,-0.00017437191765948647
2023-08-11 ,128.2401772921194,129.46896779010552,127.79154623570228,129.2009735107422,15205500,0.0,0.0,1.4387334623910726,1.0,0.3719579043030105,0.6280579935563635,0.3719420064436365,-0.00015368507949320884,1.0951999299195303,0.40417738569672523,1.0106408796882178,0.14189705473028677,0.013765998103587173,0.18825155391048248,-0.9999973976017731,0.256115987112727,11.230385866557556,125.38029544083088,125.38029544083088,0.03001764402663066,0.011969503280047231,-0.0009085262244556275,141.0,0.003533929455803638,-7.594962463194953e-06,-0.057454843922609335,-0.027076892416218967,-0.01753269540158493,-0.012897686981728518,-0.010169942666883237,-0.008377566810964755,-0.007112009867459045,-0.0061719312069128006,-0.005446760256789794,-0.0048707899550670414,-0.004402549915820202,-0.004014591771312273,-0.003688034116316426,-0.00340946772054138,-0.00015389473866145087
2023-08-14 ,128.8833465117169,130.92800855775388,128.62527237121387,130.84860229492188,17526200,0.0,0.0,1.4287334623910726,1.0,0.3693725894130319,0.630627410586968,0.3693725894130319,0.006335825694293638,0.16514867732649174,1.2760638075994288,0.2787950377506066,1.3385366848329672,-0.01191261268457807,-0.012839305394082623,0.9999998459052029,0.2612548211739361,11.055244135465294,124.71052070898635,124.71052070898635,0.04804572990103477,0.009014042937202055,-0.001477730171422588,142.0,-0.00353332843582052,0.003528650940301097,-0.05742155696248158,-0.02706216087924303,-0.017523456782010255,-0.012891036543560745,-0.010164784557010295,-0.008373374171599961,-0.0071084904068052955,-0.006168906532603181,-0.005444113782551928,-0.004868441455329232,-0.004400441914995148,-0.004012681736572054,-0.003686289723535059,-0.003407863850758256,-0.0008755071021266351
2023-08-15 ,130.61038213478358,131.00741344477407,128.8525701201837,129.3002166748047,14769200,0.0,0.0,1.4187334623910726,1.0,0.36678727452305326,0.6338312162148629,0.36616878378513706,-0.00595192254283258,1.1060428108686846,0.46364760887495887,1.2768217187322548,0.7188368026723678,0.37300789421925984,0.19246025345191894,-0.999999918618131,0.26766243242972587,11.056193211977236,124.7141693579104,139.44100708401115,-0.019696087137347905,-0.033870908519191334,-0.021442475728196693,141.0,0.003543377457363071,-0.0035336289458120793,-0.057570208261759785,-0.027127939691228696,-0.017564706081573633,-0.012920728614387025,-0.010187813084064832,-0.008392091816557111,-0.007124202346530237,-0.006182409326615374,-0.005455928002270034,-0.004878925310907846,-0.004409852032985084,-0.0040212080219077856,-0.003694076498431411,-0.0034150232661613405,0.0003638792570855011
2023-08-16 ,128.3175821157789,129.9235332624909,127.50369442871532,128.1488494873047,17548400,0.0,0.0,1.111577942498547,-1.0,0.31725658861449846,0.316824354675084,0.683175645324916,-0.0044722134931925225,0.7853981636641624,1.2205699285645455,1.2531310083710854,0.7630937047341186,-0.44809238963898657,-0.4105501419291232,0.14195026835567154,-0.366351290649832,8.53579949667111,127.66421019863468,127.66421019863468,0.0037890158468132816,0.011742551492080594,0.022806730005635965,140.0,-0.003524168233002589,0.003538352946591795,-0.057534222392841484,-0.027112017823246272,-0.01755472226117707,-0.012913542372228023,-0.010182239774037788,-0.00838756193709537,-0.007120399966964235,-0.006179141636690543,-0.0054530689982669025,-0.004876388289993231,-0.004407574881052909,-0.004019144774846866,-0.0036921922252967174,-0.003413290822874999,0.00063395135108464
2023-08-17 ,129.4788800583026,131.50468648067013,128.8833557621138,129.4888153076172,23665600,0.0,0.0,0.4872730358960575,1.0,0.12178805395476479,0.8782119460452352,0.12178805395476479,0.005200970212872816,0.1543240703986423,0.838724524402103,0.1243549945149286,1.4644976264165992,-0.37520222430757855,0.03644508266570401,0.9999998966214303,0.7564238920904705,9.592427309732292,118.81548384939177,132.85381933417747,0.030183931687167372,0.013197457920177045,0.0007274532140482256,141.0,-0.0035516219475804746,-0.00353377284518283,-0.05768552106595156,-0.027178950862650608,-0.017596689927587773,-0.01294374888881361,-0.010205665731211278,-0.008406601585087757,-0.0071363814739567,-0.0061928755542307885,-0.005465085020067101,-0.004887050890355161,-0.004417145166042331,-0.004027815958828211,-0.003700111141815059,-0.003420571571741302,-0.00022187776824115314
2023-08-18 ,128.0992359189094,128.86350804677585,126.05457360492731,127.15631103515624,23627200,0.0,0.0,0.4772730358960575,1.0,0.08757122040908337,0.9127551231262188,0.08724487687378123,-0.009088441715996879,1.4731661967806027,0.19739555977919804,1.4551737290329425,0.22531689582568434,0.5890649930381041,0.48213360867284133,-0.9999999300181187,0.8255102462524375,8.931372672261817,129.6552781778127,129.6552781778127,-0.01946209692718648,-0.024823014307176927,-0.019010236113676984,140.0,0.0035668430508364792,-1.3726857288942889e-05,-0.057777488894969434,-0.027219625335980557,-0.01762218969046209,-0.012962100800560138,-0.010219897113436143,-0.008418167595866903,-0.007146089284345033,-0.0062012177370183155,-0.00547238345635674,-0.0048935270532832,-0.004422957711623063,-0.0040330822864822905,-0.0037049204669821357,-0.003424993219259283,0.0010330206437422398
2023-08-21 ,126.8982451803361,128.29774478454587,126.21338689427562,127.97019958496094,21851100,0.0,0.0,0.4672730358960575,1.0,0.085736396025077,0.914263603974923,0.085736396025077,0.003190137112079975,0.11370909008528225,1.5528521630671115,0.10622653424646486,0.7853981629895413,-0.6302795092719433,-0.6096722511550237,0.9999999185573565,0.828527207949846,8.679044898753457,128.39227122204608,128.39227122204608,-0.0032927753981396215,0.008084660764523428,0.016453837535850176,141.0,-0.0035441892828050356,0.003559232499208477,-0.05788286530309921,-0.027266219603701243,-0.017651397430252243,-0.012983119707722491,-0.01023619573232677,-0.008431413053807237,-0.007157206282390729,-0.006210770546193123,-0.005480740797176803,-0.004900942619326705,-0.004429613235615849,-0.004039112240459363,-0.003710427038134903,-0.0034300558105206,0.00012101720615596614
2023-08-22 ,128.16870439033443,129.9751476351752,127.96522868298224,128.7245330810547,15557900,0.0,0.0,1.1016395883993562,1.0,0.20213151791818795,0.797868482081812,0.20213151791818795,0.002938640338503595,0.47502693681690816,0.7853981629878881,0.21460532105466462,1.0711864625443694,0.2602376683774617,0.4452585888247025,-0.041035383413546775,0.5957369641636241,8.82653932029156,129.1335043478241,129.1335043478241,-0.003172067962435142,6.035371785223964e-05,-0.004012153523335594,142.0,0.003563718537086447,-0.0035555161668207576,-0.05792693232110423,-0.027285701416485217,-0.01766360861789461,-0.012991906798182146,-0.01024300917738164,-0.008436949964587595,-0.007161853308275766,-0.006214763620756025,-0.005484234086044111,-0.004904042191766164,-0.00443239507250176,-0.004041632562344514,-0.003712728567094497,-0.0034321717425568393,-0.00026364384323623337
2023-08-23 ,129.8759211815992,133.07195179098147,129.53844072862722,132.21835327148438,26497000,0.0,0.0,1.0916395883993562,1.0,0.15556231393781844,0.8444376860621816,0.15556231393781844,0.013389214165851858,0.8530415747516742,0.3350042070772778,1.0880610347827262,0.3217505542678905,0.2697243323281741,0.004743331975356202,0.6400457074452046,0.6888753721243632,8.893091027191513,129.46522509756386,129.46522509756386,0.021042434356020538,0.01210725115922784,0.0060234487206878,143.0,0.0035381437671968274,0.0035539539099457415,-0.05773000048355066,-0.02719862376385995,-0.01760902365489345,-0.012952625505142123,-0.010212549388778677,-0.008412196077123485,-0.007141077197020121,-0.006196910748637975,-0.0054686153698431566,-0.004890183516064301,-0.0044199568058087245,-0.004030363396279947,-0.0037024375288110182,-0.0034227104395867618,-0.0016383137080652947
2023-08-24 ,133.72405610235262,133.9652433802546,129.33001010152705,129.44911193847656,18680400,0.0,0.0,1.0816395883993561,1.0,0.13953297385674635,0.8610395785184155,0.13896042148158444,-0.010583055599922536,0.9609356930042434,0.0029069685537769507,0.5438544982386435,0.005722203447251995,0.8324565417241698,0.28136610469799783,-0.9999999582851367,0.722079157036831,8.612140357003424,128.05323861406868,128.05323861406868,0.010841741788814528,-0.005100346283603005,-0.008603798721415423,142.0,0.0035291138278331917,-1.278738494480975e-05,-0.05840634122909549,-0.027497520266662977,-0.017796336993892423,-0.013087398012646004,-0.010317041003291286,-0.00849710406652394,-0.007212334234225015,-0.006258136698154084,-0.005522175413086885,-0.004937704865627829,-0.0044626050346370785,-0.004069000912382014,-0.0037377196532949295,-0.0034551463545246454,0.00044456762881175265
2023-08-25 ,129.1712086015383,130.4218234320486,127.0868354054885,129.7171173095703,20678100,0.0,0.0,1.0716395883993561,1.0,0.15579761949723495,0.8442023805027651,0.15579761949723495,0.0010341060711164,0.8211670149047948,0.004428411007794124,0.01897712112099562,0.005797036509160551,-0.6814803808562593,-0.7569684612902146,0.9999999139204616,0.6884047610055302,8.669817179141667,128.34561568969102,128.34561568969102,0.010629311073786502,-0.00010621535751401297,0.002497065463044496,143.0,-0.003492050616080288,-4.514969681817865e-06,-0.05841089775879592,-0.027499532390903705,-0.017797597468969212,-0.013088304690198867,-0.010317743826740059,-0.008497675075655856,-0.007212813374843362,-0.006258548339914036,-0.005522535476901232,-0.004938024303700049,-0.004462891691296965,-0.004069260591164807,-0.003737956763817943,-0.003455364322805364,3.08237755005461e-05
2023-08-28 ,131.09677912257055,132.24814754901442,129.8759396617932,130.80892944335938,16715500,0.0,0.0,1.0616395883993561,1.0,0.15434379471151627,0.8456562052884837,0.15434379471151627,0.004190798376580305,0.24497866295797316,1.4042756547169735,0.37611186481726483,1.3291156823482302,0.09721513302938824,0.38934775694282375,0.6041625704165554,0.6913124105769675,8.660741257128622,128.29969495151212,128.29969495151212,0.019368810608545183,0.004369749767379341,0.002237982562446677,144.0,0.003510375515679367,-0.00351058222195674,-0.05842259801689162,-0.027504699028924155,-0.017800834027635295,-0.013090632778035984,-0.010319548467113198,-0.008499141250626003,-0.00721404365585456,-0.006259605302299953,-0.0055234600015643285,-0.004938844513074519,-0.004463627727553628,-0.0040699273562221664,-0.0037385655803673446,-0.0034559239879081356,-0.0004734530602816714
2023-08-29 ,132.00790102550653,136.27290921569755,131.9900296949178,134.48135375976562,30803300,0.0,0.0,1.0516395883993561,1.0,0.11448194409570321,0.8855180559042968,0.11448194409570321,0.013843041185169916,0.1610251512207364,0.07621052551146765,1.1433772289985904,0.04995839568994965,0.3550722939563691,0.12892858046349043,0.5352294634933181,0.7710361118085935,8.71238802521186,128.56057627151156,128.56057627151156,0.0450253517455442,0.012828270568499509,0.004229260400560084,145.0,0.0034907406238490523,0.003501213065879827,-0.05814520305635725,-0.027382169208946115,-0.017724065543038178,-0.013035406809782598,-0.010276736172650671,-0.008464356325289663,-0.007184853747780378,-0.006234526431795966,-0.005501522627670081,-0.004919381649872571,-0.004446161641252923,-0.004054104590194176,-0.0037241175652093506,-0.0034426420554061936,-0.0018697486958736778
2023-08-30 ,134.56078332062708,136.22826962447755,134.0158590952634,135.91064453125,21773400,0.0,0.0,1.041639588399356,1.0,0.11339333973582028,0.8866066602641798,0.11339333973582028,0.005285995075734704,1.4708735982388672,0.0028653216692193216,1.3820063799317495,0.005454902015215513,0.898316797546707,0.27162225179516897,-0.4473328162167293,0.7732133205283596,8.452219409923542,127.23558900324196,127.23558900324196,0.06595724476062971,0.010465946507542755,-0.0011811620304783771,146.0,0.0034809320820272755,-9.817445915157302e-06,-0.05765596470385406,-0.027165877218961,-0.017588493193278782,-0.012937849509272672,-0.010201090768488057,-0.008402883352191921,-0.007133260538169564,-0.0061901935936718566,-0.005462738574003121,-0.004884968770361898,-0.004415276374237779,-0.004026122758152063,-0.0036985648543221045,-0.0034191499129636897,-0.0015363236490698478
2023-08-31 ,136.02976017156342,137.36970126425066,135.80147660380746,136.32752990722656,28147900,0.0,0.0,1.031639588399356,1.0,0.1376664541958537,0.8623335458041463,0.1376664541958537,0.001531325931186682,0.24875921283262717,0.0056979440287129035,1.235543119021501,0.005597342347255071,0.4528289713403941,-0.22274391310315644,-0.5507542610919711,0.7246670916082927,8.437160506500732,127.1580591219572,127.1580591219572,0.06962942589983323,0.0018360905696017601,-0.004314927968970497,147.0,0.003444398255967531,-4.90427091088836e-06,-0.05740058152662534,-0.02705287738351529,-0.017517634624416103,-0.012886845364708969,-0.010161533808171577,-0.008370731848511061,-0.007106272316451198,-0.006167000256463441,-0.005442445850079076,-0.004866961309398997,-0.004399113334960262,-0.00401147791841122,-0.003685190296587432,-0.00340685298496973,-0.0010806649018185203
2023-09-01 ,137.3994561842244,137.5483486023978,134.9280025816193,135.78160095214844,16671600,0.0,0.0,1.021639588399356,1.0,0.18380370133575943,0.8163299995201819,0.1836700004798181,-0.0020062867914574286,1.2320978481187326,0.010157400524124935,0.7853981630196136,0.006493111821372552,0.11477972293879972,-0.1690246242007972,-0.9999997173235751,0.6326599990403639,8.468359539973024,127.31858207731287,127.31858207731287,0.06435525391703664,-0.002637085991398294,-0.002236588280500027,146.0,0.0034152771945316664,-1.8266913029872265e-05,-0.057577344059407176,-0.027131096755235912,-0.017566685672628847,-0.012922153478232534,-0.010188918127225095,-0.008392989965253518,-0.007124956245800651,-0.0061830572079289835,-0.005456494850136883,-0.004879428316988723,-0.004410303513351524,-0.004021617090339343,-0.0036944500810143425,-0.0034153667449829707,-0.000464255766321776
