Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-06-28 ,211.2100067138672,212.19000244140625,209.4499969482422,210.72000122070312,4276100,0.0,0.0,3.35999267578125,-1.0,0.3485469801366643,0.3485469801366643,0.6514530198633357,0.0030703524066686156,0.7853981630475984,0.3132631066935319,0.7884108458425413,0.5302617558027634,0.507411552137267,0.24371384490247228,-0.5026647600082266,-0.3029060397266714,8.045503052187346,211.5172038833291,211.5172038833291,-0.0037760936282137587,0.002184238996898006,-0.003512268461273026,47.0,0.011033456582971973,0.011235771958015905,-0.010000000986741591,-0.004950000483503379,-0.0032835003190957845,-0.0024544164877141074,-0.001958624356711483,-0.0016289225896762736,-0.001393892330079079,-0.0012179134232346688,-0.0010812364722714708,-0.0009720315884653621,-0.0008827814152554386,-0.0008084806460655161,-0.000745667918886752,-0.0006918733046859377,-6.980793162182938e-05
2023-06-29 ,211.1199951171875,213.22000122070312,210.22999572753903,211.8300018310547,3443600,0.0,0.0,3.34999267578125,-1.0,0.3913543961724658,0.3913543961724658,0.6086456038275342,0.002626909483693932,1.2932792859877824,0.21845947779574132,0.9460678570554426,0.16514867730058408,0.20292424389147934,-0.1522436541228938,-0.0778343796851658,-0.21729120765506837,8.283695122090299,213.62584279778315,213.62584279778315,-0.008442011808377564,-0.0023329590900819028,-0.0022585990434899543,48.0,0.01076723035068724,-0.0001022772641742541,-0.010000000986238898,-0.00495000048325706,-0.003283500318933222,-0.0024544164875930042,-0.0019586243566150894,-0.0016289225895962708,-0.0013938923300107363,-0.0012179134231750418,-0.0010812364722186034,-0.0009720315884178887,-0.0008827814152123685,-0.000808480646026108,-0.0007456679188504369,-0.0006918733046522693,-5.624552885627395e-05
2023-06-30 ,213.13999938964844,213.2400054931641,209.3800048828125,211.16000366210935,5488700,0.0,0.0,0.0599920654296875,-1.0,0.008378775802471207,0.008372934684501572,0.9916270653154984,-0.0015839574463802992,0.7853981629798207,0.6997646618864026,1.3053791279020888,0.8382544739525762,0.19812893867884884,-0.002397652606315248,-0.9999997625192676,-0.9832541306309968,8.258434348943855,213.40416780618276,213.40416780618276,-0.010571711866906731,-0.0010648500292645838,0.0006340545304086595,47.0,0.010538504606916434,-0.00013311311614236637,-0.010000000986747424,-0.004950000483506237,-0.0032835003190976706,-0.0024544164877155126,-0.0019586243567126013,-0.0016289225896772023,-0.0013938923300798724,-0.001217913423235361,-0.0010812364722720845,-0.0009720315884659131,-0.0008827814152559383,-0.0008084806460659732,-0.0007456679188871732,-0.0006918733046863281,1.3627594081192226e-05
2023-07-03 ,210.5,212.1699981689453,210.2400054931641,210.9199981689453,2143000,0.0,0.0,0.049992065429687496,-1.0,0.012951310239594479,0.012948089267992504,0.9870519107320075,-0.000568625597334272,0.785398162980093,1.5443505018672814,0.7271028884993098,0.6022859716849949,-0.11815630425400149,-0.15814262146642516,0.47168046795233903,-0.974103821464015,9.647038278399483,208.84891244249712,208.84891244249712,0.00986782241312393,0.01021976714001533,0.005642308584639957,46.0,-0.010518915589828455,-0.00011436287188540308,-0.010000000988286076,-0.004950000484260177,-0.0032835003195952448,-0.002454416488086186,-0.0019586243570076435,-0.0016289225899220768,-0.001393892330289057,-0.0012179134234178682,-0.0010812364724339023,-0.000972031588611221,-0.0008827814153877684,-0.0008084806461865945,-0.0007456679189983274,-0.0006918733047893813,3.58071937364041e-05
2023-07-05 ,210.0,214.27999877929688,207.88999938964844,213.30999755859375,4921000,0.0,0.0,1.029993286132784,1.0,0.1611883230851845,0.8388116769148155,0.1611883230851845,0.00563373503457641,0.25496881359491097,0.41822432935595755,0.9920433209579629,0.3135882054722007,-0.0523172080246825,0.0329195481146595,0.9999998387710908,0.677623353829631,10.243226961577893,213.142950035868,213.142950035868,0.0007834277249666597,-0.004542197344078635,-0.007380982242046983,47.0,-0.010749978914671315,-0.010528710098372446,-0.010000000988506149,-0.004950000484368012,-0.0032835003196664127,-0.0024544164881392036,-0.001958624357049843,-0.001628922589957101,-0.0013938923303189765,-0.0012179134234439719,-0.0010812364724570468,-0.000972031588632004,-0.0008827814154066236,-0.0008084806462038465,-0.0007456679190142255,-0.0006918733048041208,-8.551232833529282e-05
2023-07-06 ,212.47999572753903,213.61000061035156,209.5800018310547,212.6199951171875,4674700,0.0,0.0,1.019993286132784,1.0,0.15962337770878907,0.8404730899292742,0.15952691007072578,-0.0016199902642955722,0.7853981629972487,0.23312340942107043,0.21004615961550274,0.9450928099976043,0.43481927281577426,0.24356824042022837,-0.9999998621398217,0.6809461798585483,10.217340690705205,212.96004687419997,212.96004687419997,-0.0015980628592925413,-0.0011907452921296005,0.0016757260259745172,46.0,0.010779259017280614,-0.00011553166242142966,-0.010000000988423836,-0.004950000484327679,-0.003283500319639794,-0.0024544164881193735,-0.0019586243570340594,-0.0016289225899440006,-0.0013938923303077853,-0.0012179134234342078,-0.0010812364724483896,-0.0009720315886242303,-0.0008827814153995711,-0.0008084806461973936,-0.0007456679190082792,-0.000691873304798608,-8.082452661239545e-06
2023-07-07 ,212.94000244140625,215.66000366210935,211.8300018310547,212.1000061035156,4893600,0.0,0.0,1.009993286132784,1.0,0.12998619443653148,0.870075226342897,0.1299247736571031,-0.001224310162406725,0.9004020678264524,0.8651010408852204,1.198476706986681,0.4636476088374921,-0.139366697824244,-0.28709298532000915,0.13911328039082044,0.7401504526857939,10.430142358124616,214.45448984770113,214.45448984770113,-0.011039656967726151,-0.004720797054216805,-0.0017650258810436024,45.0,-0.01074495641153457,0.010764618965975964,-0.010000000989947026,-0.004950000485074042,-0.0032835003201323685,-0.0024544164884863226,-0.001958624357326137,-0.0016289225901864148,-0.0013938923305148682,-0.001217913423614881,-0.001081236472608581,-0.0009720315887680774,-0.0008827814155300758,-0.000808480646316802,-0.0007456679191183156,-0.0006918733049006248,2.577473218813607e-05
2023-07-10 ,211.83999633789065,213.58999633789065,211.22000122070312,213.30999755859375,3497100,0.0,0.0,0.999993286132784,1.0,0.1286991938572084,0.8713008061427916,0.1286991938572084,0.0028442947854118023,0.7853981630351897,0.14650311641749764,1.5570222122062434,0.13364269838512835,-0.10907390835504048,0.015146394734601755,0.9999997542155684,0.7426016122855832,11.7569669013097,206.4359261310787,206.4359261310787,0.0327564160851925,0.021898036526459327,0.013309416790338067,46.0,-0.010983043111420742,-0.010762107714407592,-0.010000000991786662,-0.004950000485975463,-0.003283500320727276,-0.0024544164889295055,-0.0019586243576788934,-0.0016289225904791902,-0.0013938923307649721,-0.0012179134238330888,-0.001081236472802052,-0.0009720315889418093,-0.0008827814156876935,-0.0008084806464610184,-0.0007456679192512131,-0.0006918733050238368,-3.874564793225468e-05
2023-07-11 ,212.9199981689453,218.97999572753903,211.3500061035156,218.7599945068359,7451400,0.0,0.0,3.3099920654296877,1.0,0.35212704411091633,0.6478729558890837,0.35212704411091633,0.01261369002320543,0.2449786630052383,0.9695370833208221,0.7035428206283032,0.562973831492707,0.2733642068227866,0.19121905758891355,0.6319966494177764,0.29574591177816734,10.525432269470839,198.8318367750586,215.11704007402565,0.0561543740718644,0.01169897899333595,-0.005099528766561688,47.0,0.011002783669603557,-0.0001190433499430859,-0.010000000975459633,-0.00495000047797522,-0.003283500315447387,-0.0024544164849961913,-0.001958624354548124,-0.001628922587880763,-0.0013938923285452605,-0.0012179134218964606,-0.0010812364710849661,-0.0009720315873999142,-0.000882781414288815,-0.0008084806451810799,-0.0007456679180717313,-0.0006918733039303158,-0.00028722335452586713
2023-07-12 ,219.5099945068359,221.55999755859375,216.9199981689453,217.11000061035156,5123200,0.0,0.0,3.2999920654296875,1.0,0.31914828183613175,0.6812183043678541,0.31878169563214576,-0.0037855184228515917,1.513346146361299,0.07130746472740913,1.0133691753001215,1.2451433100563423,0.8821743819908852,0.30440508758404927,-0.9999999390214508,0.3624366087357084,10.063058984994662,211.8634322845193,211.8634322845193,0.02446226060037513,-0.015846056735744636,-0.013772517864540293,46.0,0.010811492067319009,0.01099291339051215,-0.010000001005864002,-0.004950000492873361,-0.0032835003252796534,-0.002454416492320852,-0.001958624360378278,-0.001628922592719583,-0.0013938923326788327,-0.0012179134255028718,-0.0010812364742825435,-0.000972031590271249,-0.0008827814168938224,-0.0008084806475645959,-0.0007456679202681757,-0.0006918733059666831,-7.49409265885344e-05
2023-07-13 ,218.1300048828125,218.8999938964844,216.3000030517578,216.8500061035156,4291700,0.0,0.0,3.2899920654296877,1.0,0.3181811635052137,0.6818764365572371,0.3181235634427629,-0.0005991208932010965,1.177663449487048,0.13412182887252505,1.2165584596698538,0.062418809944877716,-0.4112996103043079,-0.6467369961475965,0.726718111400088,0.3637528731144742,9.804799215060912,210.00216604088894,210.00216604088894,0.03208805328293239,0.00381289634127863,0.009829476538511633,45.0,-0.010734557481261557,-9.564580114227415e-05,-0.01000000100669389,-0.004950000493280006,-0.0032835003255480256,-0.002454416492520779,-0.0019586243605374124,-0.0016289225928516587,-0.0013938923327916583,-0.0012179134256013085,-0.001081236474369821,-0.0009720315903496218,-0.0008827814169649257,-0.0008084806476296537,-0.0007456679203281274,-0.0006918733060222654,-7.363544211324495e-05
2023-07-14 ,217.0,217.02000427246097,212.80999755859375,213.1199951171875,4294800,0.0,0.0,3.2799920654296875,1.0,0.32125316459479647,0.6795971000265509,0.32040289997344906,-0.008675049365626524,0.587133700372256,0.7853981629916102,1.2338721828838912,0.6208226255678398,-0.07210292501278992,0.169598342645759,-0.8707978585944652,0.3591942000531019,9.79262509068472,209.91361792509386,209.91361792509386,0.015159261562126611,-0.00846439586040289,-0.00613864610084076,44.0,-0.0109860935523923,-0.010773024774290284,-0.010000001007809081,-0.00495000049382645,-0.00328350032590866,-0.002454416492789438,-0.0019586243607512548,-0.0016289225930291404,-0.0013938923329432727,-0.0012179134257335874,-0.0010812364744871043,-0.0009720315904549389,-0.0008827814170604743,-0.0008084806477170781,-0.0007456679204086902,-0.0006918733060969568,0.00010631314587847268
2023-07-17 ,212.5,214.22999572753903,211.7400054931641,211.8699951171875,3621500,0.0,0.0,3.2699920654296877,1.0,0.3329933510782948,0.6672973625152251,0.33270263748477485,-0.0029412457439542176,0.434516630336019,0.7940680963954535,0.24497866295898946,1.061999613436507,-0.7447908827771926,-0.33634397888220136,0.4935999881186958,0.33459472503045024,9.08276285723274,204.6169930101451,220.41494382970805,-0.0023530355398311904,-0.008756148550978901,-0.0001458763452880053,43.0,-0.011192196279546193,-0.00012576803556537102,-0.010000001001668403,-0.004950000490817517,-0.0032835003239228672,-0.0024544164913100986,-0.001958624359573756,-0.0016289225920518584,-0.0013938923321084272,-0.001217913425005211,-0.001081236473841299,-0.000972031589875024,-0.0008827814165343488,-0.0008084806472356867,-0.0007456679199650811,-0.000691873305685678,8.596182829065079e-05
2023-07-18 ,211.0,213.0399932861328,209.57000732421875,211.57000732421875,5895800,0.0,0.0,3.2599920654296874,1.0,0.34941015618611393,0.6506612289427768,0.3493387710572233,-0.0007084540696181887,0.19739555972650036,1.3453075956375455,0.48069991874180634,1.397812285042453,-0.3367142817169981,0.20403830053009728,0.6117738928168537,0.3013224578855535,9.760809039323878,209.68185468409544,209.68185468409544,0.008964543330022404,0.005658789434926797,0.007207468992952849,42.0,-0.011479214837567411,-0.00010305136357694703,-0.010000001002694148,-0.0049500004913201326,-0.003283500324254576,-0.0024544164915572086,-0.0019586243597704465,-0.0016289225922151045,-0.0013938923322478808,-0.00121791342512688,-0.0010812364739491752,-0.0009720315899718935,-0.0008827814166222331,-0.0008084806473160985,-0.0007456679200391817,-0.0006918733057543781,5.993480250515194e-05
2023-07-19 ,211.1199951171875,211.8699951171875,208.2400054931641,208.6000061035156,4814100,0.0,0.0,3.2499920654296877,1.0,0.3701586010573404,0.6305801980205435,0.3694198019794564,-0.007068570163953331,0.18037058685654717,1.1894973150680062,0.09966865243777885,0.8603989573840358,-0.07764603601579351,0.12953412285060228,-0.8178083397338192,0.26116039604108715,11.311410253449251,203.74957927765792,220.4339356573275,-0.01582629101736247,-0.012395417173692436,-0.009027103304309617,41.0,-0.011761011869657622,-0.00014350927901060889,-0.010000000999321502,-0.004950000489667535,-0.0032835003231639175,-0.0024544164907447106,-0.001958624359123729,-0.001628922591678352,-0.0013938923317893589,-0.001217913424726834,-0.0010812364735944798,-0.000972031589653387,-0.0008827814163332695,-0.0008084806470517042,-0.0007456679197955386,-0.0006918733055284917,0.00017837013839118267
2023-07-20 ,208.8300018310547,215.1000061035156,208.8000030517578,213.61000061035156,5782200,0.0,0.0,2.0500128173827843,1.0,0.2988356610769663,0.7011643389230338,0.2988356610769663,0.011866119767813207,0.1252662858524201,0.7853981631236935,0.11032654163460882,1.3375581936555059,-0.6165360645686351,-0.26944501427642076,0.9999999471868856,0.40232867784606746,11.394287624890415,204.25458077219426,220.97993078038033,0.00543240171912415,0.010629346368243309,0.011512381770967871,42.0,-0.012010058093396388,-0.0001408985160451055,-0.010000001036742168,-0.004950000508003662,-0.0032835003352651372,-0.0024544164997596543,-0.0019586243662992847,-0.001628922597633807,-0.0013938923368768186,-0.001217913429165482,-0.0010812364775299487,-0.0009720315931873275,-0.0008827814195394233,-0.0008084806499852538,-0.0007456679224988466,-0.0006918733080347823,-0.00013948132030065539
2023-07-21 ,213.88999938964844,215.6000061035156,211.63999938964844,211.8000030517578,4056800,0.0,0.0,2.040012817382784,1.0,0.2771756315500299,0.7232045468233205,0.27679545317667953,-0.004254713201411638,1.0344864290333022,0.24497866296441628,1.1258956853139406,0.9644507899132945,0.8151749204035467,0.7158554924860909,-0.9999999379684698,0.44640909364664094,8.791795714193038,217.99116042480034,217.99116042480034,-0.028812065880902626,-0.01712223380001339,-0.013875790084128349,41.0,0.012110254205142165,-0.0001245231118693832,-0.01000000105571947,-0.00495000051730254,-0.0032835003414020806,-0.0024544165043314417,-0.0019586243699382553,-0.0016289226006540227,-0.0013938923394568442,-0.0012179134314164728,-0.0010812364795257602,-0.0009720315949795103,-0.0008827814211653742,-0.0008084806514729578,-0.0007456679238697874,-0.0006918733093058087,3.254617036694788e-05
2023-07-24 ,212.05999755859375,215.94000244140625,211.4600067138672,215.8699951171875,4898300,0.0,0.0,2.0300128173827843,1.0,0.2636381327198082,0.7363618672801918,0.2636381327198082,0.009516664911860128,1.1071487171349197,0.8489821035986039,1.526807892147399,0.19739555972528713,-0.36831382666624957,-0.5917443735348982,0.9999999273856314,0.47272373456038363,8.725044526032121,217.42752821681194,217.42752821681194,-0.007189239375661255,0.010811413252620685,0.013966823526317038,42.0,-0.012025342406979838,0.012060156149269276,-0.010000001062919804,-0.004950000520830704,-0.003283500343730549,-0.002454416506066061,-0.0019586243713189473,-0.0016289226017999474,-0.001393892340435753,-0.0012179134322705396,-0.0010812364802830076,-0.000972031595659497,-0.0008827814217822895,-0.0008084806520374196,-0.000745667924389947,-0.000691873309788059,-0.00017820405271249453
2023-07-25 ,214.1999969482422,214.82000732421875,210.80999755859375,214.1199951171875,6513300,0.0,0.0,2.020012817382784,1.0,0.2829149846022951,0.7174531448363929,0.28254685516360706,-0.004069862182247838,1.1851152398176108,0.9165616365701059,1.1851300093286539,0.321750554209424,0.6783925077353041,0.5233531672007768,-0.9999999263976792,0.43490628967278583,8.645796588012404,216.75459603449127,216.75459603449127,-0.012229237026134616,-0.0025199988252366805,-0.006665706038928683,41.0,0.012098161950599375,-0.012067798306061,-0.010000001072565401,-0.004950000525557046,-0.003283500346849774,-0.002454416508389764,-0.0019586243731685273,-0.0016289226033350329,-0.001393892341747103,-0.0012179134334146511,-0.0010812364812974188,-0.0009720315965704097,-0.0008827814226087114,-0.0008084806527935747,-0.0007456679250867547,-0.0006918733104340832,2.049929004751867e-06
2023-07-26 ,222.16000366210935,233.08999633789065,221.77000427246097,232.8000030517578,24923800,0.0,0.0,2.0100128173827843,1.0,0.0902160200857163,0.9097839799142837,0.0902160200857163,0.041797207578768654,0.5823188730736755,0.7853981630669391,0.8483728896617566,0.8333222385198418,-0.33958965891301496,-0.5089910833241595,0.9999999781978665,0.8195679598285674,8.61322221224158,216.47678756973602,216.47678756973602,0.07269640403975502,0.04246282053294482,0.02249140967909075,42.0,-0.012026341688178266,0.012061752178789607,-0.010000001092157984,-0.004950000535157412,-0.003283500353185689,-0.002454416513109777,-0.00195862437692548,-0.0016289226064531695,-0.0013938923444107778,-0.0012179134357386233,-0.0010812364833579385,-0.0009720315984206987,-0.000882781424287379,-0.0008084806543295133,-0.0007456679265021443,-0.000691873311746319,-0.0008484045934031553
2023-07-27 ,235.25,238.6699981689453,231.8300018310547,233.75,12018300,0.0,0.0,2.000012817382784,1.0,0.07178796746471235,0.9282120325352876,0.07178796746471235,0.0020362167871142366,1.5243051317035032,0.0023584861908058446,1.4202733393884976,0.003931509877405405,0.9995384622332439,0.6695640605731294,-0.9070929424238383,0.8564240650705752,9.249363541681477,221.7792956929447,221.7792956929447,0.0525694443501639,-0.010063479844795564,-0.02626315018887019,43.0,0.01225572630917345,-0.01206225181938882,-0.010000001078203336,-0.004950000528319634,-0.0032835003486729884,-0.0024544165097479882,-0.0019586243742496226,-0.0016289226042323036,-0.0013938923425135985,-0.0012179134340833944,-0.0010812364818903514,-0.0009720315971028466,-0.0008827814230917626,-0.0008084806532355544,-0.0007456679254940454,-0.0006918733108116906,-0.00046765302038637635
2023-07-28 ,236.1199951171875,240.1300048828125,235.6999969482422,238.69000244140625,7054600,0.0,0.0,1.990012817382784,1.0,0.06787218009113541,0.9321278199088646,0.06787218009113541,0.010456359359660548,1.4697495479045402,0.0036793024816499315,1.3319082373229578,0.0020408134914131643,0.16626957130831033,-0.4166344454624668,0.6740116529694711,0.8642556398177292,9.422833696657406,223.1824483991407,223.1824483991407,0.06717605789469777,0.007303306772266937,0.00868339330853125,44.0,0.011775275649343405,0.012141033998675858,-0.010000001029691391,-0.004950000504548782,-0.003283500332985034,-0.002454416498061065,-0.001958624364947272,-0.0016289225965116845,-0.0013938923359182432,-0.001217913428329155,-0.0010812364767884303,-0.0009720315925214648,-0.0008827814189353218,-0.0008084806494325162,-0.0007456679219894911,-0.0006918733075625486,-0.0005115140385007402
2023-07-31 ,238.9900054931641,239.07000732421875,236.2100067138672,238.8500061035156,4894900,0.0,0.0,1.980012817382784,1.0,0.10784383178432112,0.8921561682156789,0.10784383178432112,0.0003350581296777255,1.3130934207145182,0.005387487289173826,1.3644727832420296,0.002032517524828301,0.6587626008370364,0.24624651476436304,-0.9379027641252616,0.7843123364313578,9.362922117370184,222.69981929527404,222.69981929527404,0.0700110025534373,0.0014174723293697636,-0.0029429172214485867,45.0,0.011546549807198101,-0.00024022532991502255,-0.01000000102427477,-0.0049500005018946365,-0.003283500331233389,-0.0024544164967561567,-0.0019586243639086137,-0.0016289225956496354,-0.001393892335181836,-0.0012179134276866631,-0.0010812364762187734,-0.0009720315920099289,-0.0008827814184712328,-0.0008084806490078865,-0.0007456679215981886,-0.0006918733071997644,-0.0003189803786709067
2023-08-01 ,237.5500030517578,243.1000061035156,237.30999755859375,238.0099945068359,4975200,0.0,0.0,1.970012817382784,1.0,0.17480142595834292,0.8253113991916551,0.17468860080834492,-0.0017615476148230597,0.002028394783937571,0.010749822169402417,1.2950004861089206,0.004215769721511289,0.027781103903489143,-0.31549074846677366,-0.9999995230388329,0.6506227983833102,9.129259767139352,236.9127920164873,220.79740548571695,0.03984383098590259,-0.015083585783767353,-0.008250529056568558,44.0,0.011237620759222609,-0.00011436292107265197,-0.010000001025438156,-0.004950000502464696,-0.0032835003316096082,-0.0024544164970364255,-0.001958624364131697,-0.0016289225958347866,-0.0013938923353400017,-0.0012179134278246578,-0.0010812364763411247,-0.000972031592119797,-0.0008827814185709105,-0.0008084806490990891,-0.0007456679216822332,-0.000691873307277684,-0.00020563073218943467
2023-08-02 ,234.9900054931641,236.67999267578125,230.69000244140625,231.3800048828125,5326700,0.0,0.0,5.510004272460938,-1.0,0.44399699004797827,0.44241351057187783,0.5575864894281222,-0.014124692968841342,1.2655137422721596,0.001904759599767879,1.2576365182365106,0.0069782976464761205,-0.13334237966465526,-0.0805617417840722,-0.778229720913418,-0.11517297885624433,9.206526104390216,237.59120945923382,221.4300741402334,0.008732183277072356,-0.015555823854415118,-0.00023611903532388262,43.0,-0.011227167803720874,-0.0001544645239877464,-0.010000001068403751,-0.004950000523517838,-0.003283500345503966,-0.0024544165073871888,-0.001958624372370515,-0.0016289226026727115,-0.0013938923411813135,-0.0012179134329210178,-0.0010812364808597454,-0.0009720315961773915,-0.0008827814222521472,-0.0008084806524673275,-0.0007456679247861132,-0.0006918733101553526,0.00010650873697043332
2023-08-03 ,231.0,233.5800018310547,230.3999938964844,231.36000061035156,3282900,0.0,0.0,5.500004272460938,-1.0,0.4330707862954599,0.43306608722120504,0.5669339127787949,-4.3230047593611436e-05,0.27104265854454196,1.188165861932263,0.26323320797100125,0.7853981629535021,-0.6105717048930838,-0.23861466261421427,0.9938974054994277,-0.13386782555758986,8.989701453102796,235.6775835454726,219.64548992833167,0.01673517322639242,0.004001494974660033,0.009778659414537576,42.0,-0.011420733648815426,-0.011232394281471741,-0.010000001087637711,-0.004950000532942478,-0.003283500351723908,-0.0024544165120208065,-0.0019586243760587,-0.0016289226057337736,-0.0013938923437962322,-0.0012179134352024517,-0.001081236482882549,-0.0009720315979938122,-0.0008827814239000878,-0.0008084806539751516,-0.0007456679261755949,-0.0006918733114435686,-2.0343365442772087e-05
2023-08-04 ,232.2899932861328,234.91000366210935,230.0800018310547,231.36000061035156,3500700,0.0,0.0,5.490004272460937,-1.0,0.4216591759553449,0.4216591759551116,0.5783408240448884,0.0,0.4344181140431232,1.5140778412240103,1.3718354534006048,0.7853981629553858,-0.002212609126876358,0.3041795478831037,0.9999768684763459,-0.1566816480897768,8.969814935731232,235.5005236030408,219.48036923733954,0.017486975939107193,0.000375901356357386,-0.0018127968091513234,41.0,-0.011764480716617494,-9.678292254727567e-05,-0.010000001087103664,-0.004950000532680795,-0.003283500351551206,-0.0024544165118921503,-0.001958624375956295,-0.0016289226056487808,-0.001393892343723627,-0.001217913435139106,-0.0010812364828263843,-0.0009720315979433779,-0.0008827814238543314,-0.0008084806539332855,-0.0007456679261370147,-0.0006918733114078002,-5.0941814356039124e-05
2023-08-07 ,232.7400054931641,238.97999572753903,232.7400054931641,238.25,6068000,0.0,0.0,5.4800042724609375,-1.0,0.6157312393917074,0.6157312393917074,0.3842687606082926,0.01467174757925409,0.9301923972235918,0.7287044581635488,1.3075056831644893,0.7853981629576168,0.0,0.001106304563438179,0.9999999318417983,0.23146247878341475,8.9079679641445,234.94817493677763,218.96526526028646,0.04918150815468976,0.01584726610779128,0.007735682375716948,42.0,-0.012048192770939178,-0.00017187353390103396,-0.010000001066023926,-0.004950000522351723,-0.00328350034473437,-0.002454416506813869,-0.0019586243719141743,-0.001628922602293965,-0.0013938923408577685,-0.001217913432638735,-0.0010812364806094632,-0.0009720315959526451,-0.000882781422048247,-0.000808480652280764,-0.0007456679246141925,-0.0006918733099959615,-0.0003524988023512918
2023-08-08 ,236.52000427246097,240.72999572753903,236.0,238.0399932861328,5149200,0.0,0.0,5.470004272460938,-1.0,0.5136157189974195,0.5135669167685984,0.4864330832314015,-0.000440921952649602,0.8371334939278836,0.2736693655600008,0.7853981630068576,0.40568439755287594,0.5924363393604491,0.2962181696802246,-0.9999999338303579,0.02713383353719695,8.37796966273318,230.1055564112894,214.4491502792976,0.06913330197675695,0.009975896911033594,-0.002935684598378844,41.0,0.012124567077953683,-0.00014185602716084225,-0.01000000111087343,-0.00495000054432798,-0.003283500359237952,-0.0024544165176184807,-0.001958624380514238,-0.0016289226094317105,-0.0013938923469552027,-0.0012179134379585535,-0.0010812364853262104,-0.0009720316001881515,-0.0008827814258908936,-0.0008084806557966885,-0.0007456679278541674,-0.0006918733129998066,-0.00020554768565237091
2023-08-09 ,238.5399932861328,241.2400054931641,236.41000366210935,237.86000061035156,4044400,0.0,0.0,5.460004272460938,-1.0,0.48924753412033534,0.48920566575146945,0.5107943342485306,-0.0003782153353429149,0.9421795713338307,0.3566392618529858,1.188704388386002,0.19739555971656328,-0.020520261940524875,-0.30647830065048703,0.0765519305175733,-0.021588668497061148,9.577703484360317,224.42054142998202,224.42054142998202,0.058160559056744436,-0.005486371460006256,-0.007731134185519925,40.0,-0.012045839347083956,0.01208637992444643,-0.01000000111248089,-0.004950000545115635,-0.0032835003597577778,-0.002454416518005731,-0.0019586243808224746,-0.0016289226096875362,-0.0013938923471737423,-0.0012179134381492226,-0.0010812364854952648,-0.0009720316003399576,-0.0008827814260286191,-0.0008084806559227039,-0.0007456679279702924,-0.0006918733131074684,-0.0001362779310505037
2023-08-10 ,238.4499969482422,241.5800018310547,237.0399932861328,238.2599945068359,3710800,0.0,0.0,5.450004272460937,-1.0,0.616516575815847,0.616516575815847,0.38348342418415304,0.0008401115277376579,0.7853981631662654,0.5461582088195035,1.1201377876985001,0.6473879987540853,-0.01792984732766043,0.001295207306432223,0.9999991792028811,0.2330331516316939,10.88825332253113,234.39462849448915,217.60344181492954,0.05352225457486171,-0.002319152240941362,0.0015836096095324468,41.0,-0.012343610651368336,-0.01208520321251882,-0.010000001113002376,-0.004950000545371164,-0.003283500359926418,-0.0024544165181313617,-0.0019586243809224723,-0.0016289226097705304,-0.0013938923472446403,-0.0012179134382110787,-0.0010812364855501088,-0.0009720316003892058,-0.0008827814260732994,-0.0008084806559635851,-0.0007456679280079648,-0.0006918733131423951,-0.0001377493521290938
2023-08-11 ,237.61000061035156,238.2599945068359,235.1199951171875,235.72000122070312,2652100,0.0,0.0,5.440004272460937,-1.0,0.8421050493311886,0.8417862210205588,0.15821377897944128,-0.0053588617853671285,0.7853981632263948,0.5683649246217193,1.394996183015963,0.3319256347544534,0.03966759644997571,0.028798721888818067,-0.9999998386829901,0.6835724420411176,10.13421885685336,228.76152516936602,228.76152516936602,0.029964579007831175,-0.011778837783515269,-0.004729842771286953,40.0,0.012350264246100801,-0.00014888565214218972,-0.010000001118833628,-0.004950000548228478,-0.003283500361812148,-0.0024544165195361576,-0.001958624382040637,-0.0016289226106985671,-0.0013938923480374176,-0.001217913438902752,-0.0010812364861633719,-0.000972031600939899,-0.0008827814265729136,-0.0008084806564207196,-0.000745667928429221,-0.0006918733135329502,5.225506779966487e-06
2023-08-14 ,237.0,238.6499938964844,235.75,236.7100067138672,2486300,0.0,0.0,5.430004272460938,-1.0,0.8405570633239088,0.8405570633239088,0.15944293667609122,0.0020955601391458908,0.19913171663051502,0.7853981630467024,0.3357459760934398,0.8446181852319338,-0.25232156452279625,-0.14599458048638597,0.9999998658514535,0.6811141266478176,10.033630237397107,227.98898780703894,227.98898780703894,0.03753846286549111,0.003786941928829968,0.007782889856172618,41.0,-0.012316135557160306,0.01234693744873457,-0.010000001124386336,-0.004950000550949304,-0.0032835003636078005,-0.00245441652087385,-0.00195862438310539,-0.001628922611582274,-0.001393892348792326,-0.0012179134395613857,-0.0010812364867473405,-0.0009720316014642865,-0.0008827814270486622,-0.0008084806568560175,-0.0007456679288303543,-0.0006918733139048489,-8.292364994356679e-05
