Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-02-25 00:00:00,23200.125,23210.2109375,22861.55859375,23175.375,16100721565,0.0,0.0,23035.884765625,206.72449669125504,-1.0,-772.1171875,537.24609375,-1653.7734375,0.10553451259257982,1205.673828125,0.41011605653107197,0.7919364732746522,0.2080635267253478,-0.022680523286796414,-0.0005892492617689735,-0.003810116710095103,0.8881353478663514,-0.4595819881917861,0.9937311797693611,0.11179598541179277,0.9996494317014698,-0.026476663289178606,0.9921397251891004,0.12513498991767355,22850.45663928399,23214.61846934727
2023-02-26 00:00:00,23174.150390625,23654.3671875,23084.220703125,23561.212890625,16644534842,0.0,0.0,23369.2939453125,217.26468458776623,1.0,385.837890625,437.24609375,385.837890625,1.2842279784405297,-772.1171875,0.24971424021837282,1.0,0.0,0.019595095501345573,0.017068847201735945,0.010019752994984747,0.9542350691622563,-0.29905757435802205,0.9998566690416698,0.016930486493212982,0.9996850680411467,-0.025095113778743624,0.9730557432431682,0.23056999054839175,23068.739303869657,23656.086481468978
2023-02-27 00:00:00,23561.451171875,23857.890625,23205.87890625,23522.87109375,22660763494,0.0,0.0,23531.884765625,295.3144515479813,1.0,347.49609375,337.24609375,-38.341796875,2.0,-772.1171875,0.20255054397576067,0.9080381857616113,0.09196181423838867,0.0116638420967421,-0.0022173344656759653,0.007156260703768294,0.9763419902453171,-0.21623209309400193,0.9996356332600141,0.026992604854856998,0.9997090510012863,-0.02412080732702631,0.9841347960037614,0.17742238667833043,23167.169745427265,23875.68081634418
2023-02-28 00:00:00,23521.837890625,23585.384765625,23077.650390625,23147.353515625,20535363434,0.0,0.0,23331.517578125,263.3440868845983,-1.0,-375.517578125,6.5703125,-413.859375,0.00025203825099390584,347.49609375,1.1677790739673262,0.7078031932571746,0.29219680674282544,-0.01041019899957465,-0.014583045511836042,-0.00502129801513842,0.9738551325244089,-0.22716993827499704,0.9999336975412778,0.011515229977219817,0.9996919756899937,-0.024818415361121404,0.9971016323333401,0.07608110670980324,23068.739303869657,23594.183400319853
2023-03-01 00:00:00,23150.9296875,23880.6328125,23088.626953125,23646.55078125,24662841200,0.0,0.0,23484.6298828125,323.09537480419357,1.0,499.197265625,22.7421875,499.197265625,0.0020754872794464378,-375.517578125,1.767192472707408,0.44387360545629845,0.5561263945437016,0.014940837644372575,0.025624395225189632,0.0005711000618400822,0.9832997052177974,-0.18199365296238385,0.9995795911509842,0.028993808898302036,0.9996167895246539,-0.027681656388729943,0.999914968587009,0.013040536631629683,23068.739303869657,23906.73716958968
2023-03-02 00:00:00,23647.01953125,23739.138671875,23245.021484375,23475.466796875,20386398516,0.0,0.0,23492.080078125,265.13958959925054,1.0,328.11328125,0.0,-171.083984375,0.0,-375.517578125,0.7634613875630869,0.5,0.5,-0.004912228352702427,-0.00600223337982309,0.005580234660852505,0.9834295560380543,-0.18129067353505954,0.9997584966278801,0.021976087467089726,0.9995653853785739,-0.029479490378618727,0.9941087510965836,0.108387227075845,23214.61846934727,23748.80723250064
2023-03-03 00:00:00,23476.6328125,23479.34765625,22213.23828125,22362.6796875,26062404610,0.0,0.0,22846.29296875,322.8926500551896,-1.0,-1112.787109375,875.388671875,-1283.87109375,0.4648994182882821,328.11328125,2.0,0.035100581711717926,0.9648994182882821,-0.014067471232155997,-0.06207103782079559,-0.05803361393921272,0.9663247601513646,-0.2573255873760083,0.9999793435132738,0.0064274837037491634,0.9340321037194886,-0.3571890664918881,0.9984616367999912,0.05544691009138653,22210.744364131937,23501.112910173502
2023-03-04 00:00:00,22362.923828125,22405.177734375,22198.98046875,22353.349609375,11166012913,0.0,0.0,22302.0791015625,138.28038171909583,-1.0,-1122.1171875,775.388671875,-1293.201171875,0.35950648156465187,328.11328125,2.0,0.14049351843534819,0.8595064815646518,-0.020059512862721715,-0.0001787868970164544,-0.0002750831998529257,0.8344086704940253,-0.5511462334121435,0.9940955962168494,0.10850781346182695,0.9591313091726925,-0.28296136090405877,0.9986388543591521,0.05215782361487302,22180.287473582423,22423.57310655284
2023-03-05 00:00:00,22354.14453125,22613.685546875,22307.142578125,22435.513671875,13317001733,0.0,0.0,22460.4140625,165.52450850788864,1.0,82.1640625,675.388671875,82.1640625,2.0,-1122.1171875,0.005361513199350048,1.0,0.0,0.011047554005204222,0.004375726711163119,0.0057968719903702505,0.9136325475319224,-0.4065409795953288,0.9932470881534976,0.11601819630815728,0.9773585150390351,-0.21159001176967726,0.9886512931958897,0.1502285607402763,22302.017773947533,22635.51052630804
2023-03-06 00:00:00,22436.81640625,22584.29296875,22331.314453125,22429.7578125,17353192895,0.0,0.0,22457.8037109375,215.63726356518362,1.0,76.408203125,575.388671875,-5.755859375,2.0,-1122.1171875,0.004636641778927902,0.9976870412910276,0.0023129587089724124,-0.001694812285890382,-0.00033435114020451416,0.0014112504683454128,0.9291972263406441,-0.36958424555282915,0.9922716375664056,0.12408463757163417,0.9822751747481236,-0.1874446080140561,0.9948875891928495,0.10098853831024618,22302.017773947533,22604.945420443877
2023-03-07 00:00:00,22428.322265625,22527.41796875,22011.26171875,22219.76953125,22765452204,0.0,0.0,22269.33984375,280.2435751614902,-1.0,-209.98828125,295.880859375,-215.744140625,1.8808567658058877,76.408203125,2.0,0.0,1.0,-0.0033079504347802366,-0.0123397134785307,-0.01893771183841824,0.9402003004788102,-0.3406220705995943,0.9919369016889812,0.12673272295529886,0.994986500153602,-0.10000932212592079,0.9991911863603278,0.04021160404461271,21996.89323275129,22543.898311362485
2023-03-08 00:00:00,22216.44140625,22268.896484375,21708.05078125,21718.080078125,22536575684,0.0,0.0,21988.4736328125,271.1622266185646,-1.0,-711.677734375,195.880859375,-717.43359375,0.07454535446858501,76.408203125,2.0,0.425454645531415,0.574545354468585,-0.011426046799039972,-0.022606733531773678,-0.013731348243318753,0.9343009920723011,-0.35648514164367906,0.9924100661292704,0.12297260119757249,0.9799376716943816,-0.199304188601731,0.9998404484228586,0.017862746081640176,21695.95129098373,22271.6067945871
2023-03-09 00:00:00,21720.080078125,21802.716796875,20210.306640625,20363.021484375,30364664171,0.0,0.0,21006.51171875,342.5551768004745,-1.0,-2066.736328125,95.880859375,-2072.4921875,0.002140316658367223,76.408203125,2.0,0.4978596833416328,0.5021403166583672,-0.028503943457870762,-0.08677238308988554,-0.0962817383601427,0.9294759624709104,-0.3688826848589871,0.994760242728604,0.10223531428292675,0.8545675144668269,-0.5193403154175397,0.9964748248410779,0.08389233253368993,20200.369315546555,21809.58589955846
2023-03-10 00:00:00,20367.001953125,20370.595703125,19628.25390625,20187.244140625,39578257695,0.0,0.0,19999.4248046875,442.6429387963847,-1.0,-2242.513671875,0.0,-2248.26953125,0.0,76.408203125,2.0,0.5,0.5,-0.08852383353407474,-0.011300232504121394,-0.038087010098041434,0.8499483784686412,-0.5268659734111962,0.9972539458267091,0.07405786611197437,0.8265444325469897,-0.5628714782484318,0.9973382560887185,0.07291366773049977,19603.925021157942,20379.21319484592
2023-03-11 00:00:00,20187.876953125,20792.525390625,20068.66015625,20632.41015625,30180288176,0.0,0.0,20430.5927734375,344.9794125753569,1.0,445.166015625,0.0,445.166015625,0.0,-2242.513671875,0.039407039212353716,0.009851759803088429,0.9901482401969116,0.015632502017210007,0.016632188034694583,0.016919730162363707,0.9047533759309786,-0.42593582702268357,0.9968973707167554,0.07871233866440394,0.9071262683373589,-0.420858566851547,0.8302358525033658,0.5574122614528759,20050.20376609043,20795.229121054545
2023-03-12 00:00:00,20628.029296875,22185.03125,20448.806640625,22163.94921875,29279035521,0.0,0.0,21316.9189453125,359.520572280509,1.0,1976.705078125,0.0,1976.705078125,0.0,-2242.513671875,0.7769866501007644,0.1942466625251911,0.8057533374748089,0.0628664142329628,0.06943599005174306,0.01820421992010354,0.9789448237861278,-0.20412504006698237,0.9955885275967331,0.09382688163724208,0.9588921033065376,-0.2837709185529138,0.8743679361651233,0.48526354922489584,20438.696039451355,22210.744364131937
2023-03-13 00:00:00,22156.40625,24550.837890625,21918.19921875,24197.533203125,49466362688,0.0,0.0,23234.5185546875,663.133404139712,1.0,4010.2890625,0.0,4010.2890625,0.0,-2242.513671875,2.0,0.5,0.5,0.1710456876664245,0.14821358264194082,0.11719073432893345,0.9994657487586314,-0.03268359004681777,0.9979953728906391,0.06328693142248365,0.9993731973807279,-0.03540073949821701,0.7556810177686248,0.6549398440957576,21904.29880710514,24563.860107442044
2023-03-14 00:00:00,24201.765625,26514.716796875,24081.18359375,24746.07421875,54622230164,0.0,0.0,25297.9501953125,748.8512730536168,1.0,4558.830078125,0.0,4558.830078125,0.0,-2242.513671875,2.0,0.5,0.5,0.08493292831449809,0.02475156000904415,0.10384625128488446,0.9998362679033482,-0.018095231004443386,0.9807718809778461,0.19515767339046097,0.9998317738618653,-0.018341864033840388,0.6749391697024368,0.7378733747746867,24062.682102974482,26546.413116950986
2023-03-15 00:00:00,24770.92578125,25240.615234375,23964.91015625,24375.9609375,43655701450,0.0,0.0,24602.7626953125,589.5525869611052,-1.0,-370.11328125,0.0,-370.11328125,0.0,4558.830078125,0.0065911702477202605,0.99835220743807,0.0016477925619300651,-0.03935052108393098,-0.012043697992806529,-0.003868334011769024,0.636994577772008,-0.7708682818024498,0.9957704014096781,0.09187658938167277,0.9998367266361883,-0.018069866336864283,0.7718251534669067,0.635834831128168,23937.8318193846,25265.830369887895
2023-03-16 00:00:00,24373.45703125,25190.326171875,24225.111328125,25052.7890625,33866061747,0.0,0.0,24707.71875,470.0462703246798,-1.0,306.71484375,0.0,676.828125,0.0,-370.11328125,0.6867525010170846,0.17168812525427116,0.8283118747457289,-0.0015471420318748342,0.021244792329198646,0.008377334350112274,0.8538990028419128,-0.5204387504265867,0.9967864622567704,0.080104610738909,0.9998622198997361,-0.016599434242518012,0.8172464391179746,0.5762883460117778,24220.531626307053,25201.187606503776
2023-03-17 00:00:00,25055.123046875,27787.8125,24955.169921875,27423.9296875,50730261335,0.0,0.0,26371.4912109375,770.7554773422734,1.0,2371.140625,2547.197265625,3047.96875,0.6983998537074327,-370.11328125,2.0,1.0,0.0,0.14688889842741834,0.1353701901627522,0.04447327468448389,0.9999341658801061,-0.01147448934185878,0.9426421830437247,0.3338049052164469,0.9999175038569688,-0.0128446673934682,0.8441768380147968,0.5360647966051674,24947.61143969833,27824.11544350969
2023-03-18 00:00:00,27448.1171875,27725.953125,26636.26171875,26965.87890625,35723036817,0.0,0.0,27181.107421875,533.6822817796392,1.0,1913.08984375,2447.197265625,-458.05078125,2.0,-370.11328125,2.0,0.5,0.5,-0.0015693366146764859,-0.011860619266848822,0.04589074590001628,0.9999391199820586,-0.011034325058932995,0.9723780890558269,0.23341133632310646,0.9999721172582875,-0.007467576981708399,0.8213792159668653,0.5703824888420557,26610.53995437156,27738.45650134176
2023-03-19 00:00:00,26969.50390625,28440.560546875,26907.716796875,28038.67578125,37769448859,0.0,0.0,27674.138671875,586.7025552802556,1.0,2985.88671875,2347.197265625,1072.796875,2.0,-370.11328125,2.0,1.0,0.0,0.026903719539481268,0.04124213303134609,0.010720365803372213,0.9999644665943076,-0.008430038479270185,0.9615770434121149,0.27453522466673685,0.9999804543386269,-0.006252274843061684,0.8576660929584453,0.5142070331971311,26879.863835357955,28454.7981348066
2023-03-20 00:00:00,28041.6015625,28527.724609375,27242.880859375,27767.236328125,44774027664,0.0,0.0,27885.302734375,688.7770265284895,1.0,2714.447265625,2247.197265625,-271.439453125,2.0,-370.11328125,2.0,0.5,0.5,0.003627603633044899,-0.011532096616205755,0.0146747159275459,0.9999699522211041,-0.007752074233567434,0.973305881324376,0.2295117891947595,0.9999870761900221,-0.005084039037110013,0.8816713680126242,0.47186396220388327,27232.312868791683,28558.235136891308
2023-03-21 00:00:00,27768.392578125,28439.5625,27439.646484375,28175.81640625,36102192830,0.0,0.0,27939.6044921875,563.5467164733793,1.0,3123.02734375,2147.197265625,408.580078125,2.0,-370.11328125,2.0,1.0,0.0,-0.0024957084446895713,0.011777915646067106,0.005802806175079704,0.9999699525134135,-0.007752036527364959,0.9826605814318702,0.18541354238560603,0.9999899836691455,-0.004475774947676767,0.8989553910161026,0.43804018647047227,27407.97138700487,28454.7981348066
2023-03-22 00:00:00,28158.720703125,28803.3359375,26759.99609375,27307.4375,33382021890,0.0,0.0,27781.666015625,505.02563025711663,1.0,2254.6484375,482.884765625,-868.37890625,0.309220641946016,-370.11328125,2.0,0.1339069278739129,0.8660930721260871,0.011752179603651049,-0.028943856352512995,-0.023189863909534657,0.9999795403701552,-0.0063967836522092515,0.9836639488552041,0.18001454308634696,0.9999839385727262,-0.005667679999624795,0.9347270428376053,0.3553665085345909,26750.316953266785,28805.84270016074
2023-03-23 00:00:00,27301.95703125,28729.84375,27183.36328125,28333.97265625,24220433689,0.0,0.0,27956.603515625,380.1974670169936,1.0,3281.18359375,256.283203125,1026.53515625,0.062329354860057924,-370.11328125,2.0,0.562329354860058,0.437670645139942,-0.0018536258225932767,0.026771639777983816,0.011388813468015365,0.9988920771283198,-0.04705973066508795,0.9877807583204545,0.1558498427713924,0.999988856530515,-0.004720891313425751,0.9650886952836941,0.2619232907467699,27166.522705809104,28755.9702149185
2023-03-24 00:00:00,28324.111328125,28388.4375,27039.265625,27493.28515625,25980310960,0.0,0.0,27713.8515625,395.7225644052893,-1.0,-840.6875,156.283203125,-840.6875,0.03455854326421256,3281.18359375,0.06564597716289128,0.9490299624450647,0.05097003755493538,-0.012822974007911023,-0.03230581628722775,-0.00570123276521825,0.9917328509880307,-0.12831972674204314,0.9932402207987933,0.1160769735458515,0.9999880569155323,-0.004887333250170665,0.9962288926461339,0.08676401014855116,27013.597182623456,28404.889496706837
2023-03-25 00:00:00,27487.337890625,27791.826171875,27196.234375,27494.70703125,13383005987,0.0,0.0,27494.0302734375,203.85557927815836,-1.0,-839.265625,56.283203125,1.421875,2.0,3281.18359375,0.06542410770636128,0.03167587105343428,0.9683241289465657,-0.01094074875989541,2.6639917716870907e-05,0.002981733842655628,0.9783559353506514,-0.2069291273942654,0.9973583873205544,0.07263778108768985,0.9999896023715078,-0.00456016982947775,0.9958654623554996,0.09084041439506531,27166.522705809104,27824.11544350969
2023-03-26 00:00:00,27495.5234375,28178.14453125,27445.046875,27994.330078125,13878363192,0.0,0.0,27811.595703125,215.24256610746045,1.0,499.623046875,0.0,501.044921875,0.0,-839.265625,0.35439375160543934,0.08859843790135984,0.9114015620986402,0.014315444596483413,0.018674537164660984,0.009444215594577194,0.9947717437269192,-0.1021233464125833,0.9958807076122111,0.09067312835565768,0.9999911851415025,-0.004198766401352025,0.9937324931050341,0.11178431082783238,27440.28824828412,28201.87116249491
2023-03-27 00:00:00,27994.068359375,28037.92578125,26606.689453125,27139.888671875,18188895178,0.0,0.0,27322.3076171875,273.48544336035184,-1.0,-854.44140625,589.544921875,-854.44140625,0.476068266528608,499.623046875,2.0,0.02393173347139199,0.976068266528608,-0.006537981308669573,-0.04062179669468775,-0.04065534314924741,0.9943710363606681,-0.10595396192219882,0.9966907364273866,0.08128699723715806,0.9997723369034941,-0.021337159195315206,0.9615203193076898,0.27473382674588565,26578.502065889945,28056.03866449931
2023-03-28 00:00:00,27132.888671875,27460.71875,26677.818359375,27268.130859375,17783600385,0.0,0.0,27069.2685546875,268.65497892107413,-1.0,-726.19921875,489.544921875,128.2421875,2.0,499.623046875,2.0,0.5,0.5,-0.02033726758482996,0.004609049432295822,0.0026102886701047812,0.9859076915351221,-0.16729023812490207,0.9986898812410654,0.051171487243451864,0.9999460728480744,-0.010385152657214852,0.9985486145797019,0.053857815783394304,26654.033720835458,27472.67123798546
2023-03-29 00:00:00,27267.03125,28619.54296875,27259.662109375,28348.44140625,20684945906,0.0,0.0,27939.6025390625,324.86536282872595,1.0,1080.310546875,581.6171875,1208.552734375,0.23160250551231776,-726.19921875,2.0,0.7316025055123178,0.26839749448768224,0.0480697900996528,0.04518654034070542,0.025094607779823676,0.9998036551713935,-0.019815425958612937,0.9944371168822542,0.10533195415879225,0.9999862153266782,-0.005250633926149288,0.9709488692555793,0.239287052076187,27232.312868791683,28624.64389160571
2023-03-30 00:00:00,28350.140625,29159.90234375,27720.16015625,28033.5625,22435349951,0.0,0.0,28440.03125,348.4423810915646,1.0,765.431640625,481.6171875,-314.87890625,2.0,-726.19921875,1.1109672755624753,0.6428868653523178,0.35711313464768224,0.020286997548774645,-0.01211466795252351,0.018169079085431847,0.99998029302372,-0.006278022315580188,0.9994623587228947,0.03278709343732329,0.9999921696777366,-0.003957345475554017,0.9646536956208277,0.26352086734275826,27703.371286519232,29164.0362492919
2023-03-31 00:00:00,28032.26171875,28639.896484375,27583.71484375,28478.484375,19001327598,0.0,0.0,28111.8056640625,299.79242243562715,-1.0,444.921875,381.6171875,444.921875,0.7356789596406749,-726.19921875,0.37536689057689215,0.829520682284898,0.17047931771510205,-0.01523922929017491,0.013335945564883279,-0.004179113355105042,0.9212707242734032,-0.38892191066685766,0.9948895615025979,0.10096910623140337,0.9999888453637429,-0.004723256089636356,0.9809008941275543,0.1945081898012638,27570.355462724714,28657.608843157097
2023-04-01 00:00:00,28473.33203125,28802.45703125,28297.171875,28411.03515625,10876469901,0.0,0.0,28549.814453125,171.19648883851548,1.0,-67.44921875,281.6171875,-67.44921875,2.0,444.921875,0.02298192112823272,0.0,1.0,0.0032397905821352933,-0.0013573088168674832,0.014616336937912085,0.9889098624041752,-0.14851694866161005,0.9943451407367102,0.106196709427797,0.9999959080685927,-0.0028607422237258632,0.961931549902864,0.2732904925193592,28267.819269142197,28805.84270016074
2023-04-02 00:00:00,28462.845703125,28518.958984375,27884.087890625,28199.30859375,12284641999,0.0,0.0,28201.5234375,191.92024893704473,-1.0,-211.7265625,181.6171875,-279.17578125,0.42321242700998446,444.921875,0.22645565777475274,0.5201736585463274,0.47982634145367264,-0.011172174206701444,-0.008448587232780318,-0.016609303543077623,0.9824680120034204,-0.1864312350172233,0.9956396718591601,0.09328260191581246,0.9999910084212128,-0.004240645791142664,0.9825873845251049,0.1858010542814912,27858.297915241073,28524.621552131688
2023-04-03 00:00:00,28183.080078125,28475.623046875,27276.720703125,27790.220703125,19556501327,0.0,0.0,27876.171875,301.0946168579841,-1.0,-620.814453125,81.6171875,-688.263671875,0.01406220924417291,444.921875,1.9469559278120063,0.4991988088028255,0.5008011911971745,-0.002420880074167313,-0.023263146758781734,-0.03505737181546465,0.9885304306964134,-0.15102181162720615,0.9961885725003036,0.0872257302623912,0.9999816523276048,-0.006057640477393931,0.9963663395680876,0.08517110646040858,27264.929578412783,28490.447203307966
2023-04-04 00:00:00,27795.2734375,28433.7421875,27681.3046875,28168.08984375,15284538859,0.0,0.0,28057.5234375,238.5226199716426,-1.0,-242.9453125,0.0,377.869140625,0.0,444.921875,0.2981601034747761,0.5,0.5,-0.00115033151312736,0.010555237412889001,0.011507175611970786,0.9914285023393412,-0.1306503913089088,0.9965799359874372,0.08263432209001054,0.999987922416546,-0.004914775787363056,0.9387418914230897,0.3446210401113083,27669.52368704829,28454.7981348066
2023-04-05 00:00:00,28169.7265625,28739.23828125,27843.763671875,28177.984375,17052315986,0.0,0.0,28291.5009765625,266.2031125108301,1.0,9.89453125,263.615234375,387.763671875,0.46217534147074013,-242.9453125,0.0016587212212977563,0.46259002177606456,0.5374099782239354,0.011922734019664795,0.0003918254025469808,0.0065285338302426615,0.9976464339135728,-0.0685681624336781,0.9951231969202462,0.09863986491895096,0.9999886478834183,-0.004764882400731425,0.9634781311342708,0.26778702512633584,27824.11544350969,28755.9702149185
2023-04-06 00:00:00,28175.2265625,28178.384765625,27738.759765625,28044.140625,13837809380,0.0,0.0,27958.572265625,214.99547197667383,-1.0,-133.84375,163.615234375,-133.84375,1.4943464130410755,9.89453125,2.0,0.0,1.0,-0.01599251103927112,-0.0038637125396555278,-0.0030660636299219305,0.859004872845805,-0.5119674095361564,0.9970588117710136,0.07664023662394558,0.9999847845534706,-0.005516399328280902,0.986870145893588,0.16151568079901213,27738.45650134176,28201.87116249491
2023-04-07 00:00:00,28038.966796875,28111.59375,27794.03125,27925.859375,10861680497,0.0,0.0,27952.8125,168.04415210064505,-1.0,-252.125,63.615234375,-252.125,0.06366348970132545,9.89453125,2.0,0.4363365102986746,0.5636634897013254,-0.0018627159785462755,-0.003317571367046277,0.0015624686149709407,0.9403405750018872,-0.34023462934439863,0.9970704702635994,0.07648841303311663,0.9999834355961639,-0.005755739161284563,0.9890654022748453,0.14747755769234316,27787.794412895957,28121.069901265066
2023-04-08 00:00:00,27920.513671875,28159.86328125,27883.38671875,27947.794921875,9373255556,0.0,0.0,28021.625,145.13021516112065,1.0,21.935546875,0.0,21.935546875,0.0,-252.125,0.007569463690790066,0.0018923659226975165,0.9981076340773025,0.001480499792772145,0.0006775866173565511,0.0027699088680729475,0.9748370825638139,-0.22291851080265157,0.996978112700316,0.07768296336080459,0.9999846273594202,-0.005544821443616503,0.9898370355938909,0.14220633940404437,27858.297915241073,28169.100277851943
2023-04-09 00:00:00,27952.3671875,28532.830078125,27828.48046875,28333.05078125,12175322951,0.0,0.0,28180.6552734375,191.11451080350324,1.0,407.19140625,0.0,407.19140625,0.0,-252.125,2.0,0.5,0.5,0.01709082818485,0.01778314891852171,-0.0025603191024725857,0.9981295343213034,-0.06113454600745849,0.9957827826392829,0.09174230103483676,0.9999834505608514,-0.005753138657582949,0.9940956301978677,0.10850750214388044,27824.11544350969,28558.235136891308
2023-04-10 00:00:00,28336.02734375,29771.46484375,28189.271484375,29652.98046875,19282400094,0.0,0.0,28980.3681640625,316.7738148662239,1.0,1727.12109375,0.0,1727.12109375,0.0,-252.125,2.0,0.5,0.5,0.06729043154924984,0.07210045535868087,0.020400491644583067,0.9999732638461242,-0.007312427293983393,0.9719568876806884,0.23515911313421314,0.9999908206584036,-0.004284693563417976,0.9885294362789863,0.1510283205559465,28169.100277851943,29775.106797495064
2023-04-11 00:00:00,29653.6796875,30509.083984375,29609.30078125,30235.05859375,20121259843,0.0,0.0,30059.1923828125,337.0433924622796,1.0,2309.19921875,0.0,2309.19921875,0.0,-252.125,2.0,0.5,0.5,0.025537539734177977,0.020284544539575282,0.051274834719618884,0.9999901084542423,-0.004447807737840068,0.9460941989849765,0.32389159706138687,0.9996236787366941,-0.02743175001560318,0.9472342597945159,0.32054212994789866,29587.789056147358,30512.220111831204
2023-04-12 00:00:00,30231.58203125,30462.48046875,29725.57421875,30139.052734375,18651929926,0.0,0.0,30094.02734375,311.4391510970251,1.0,2213.193359375,0.0,-96.005859375,0.0,-252.125,2.0,0.5,0.5,-0.001417065557677932,-0.0029481229360299953,0.0036330308161024436,0.9999881956729155,-0.004858859416239747,0.9574905244107477,0.2884647216968332,0.999595582747577,-0.02843714035433336,0.9487811840140831,0.3159339564859,29707.62830448364,30478.25972982527
2023-04-13 00:00:00,29892.740234375,30539.845703125,29878.623046875,30399.06640625,17487721001,0.0,0.0,30209.234375,294.51898519638576,1.0,2473.20703125,0.0,260.013671875,0.0,-252.125,2.0,0.5,0.5,0.0023781480394644157,0.008053908606751451,0.00481495909141988,0.9999881403032768,-0.0048702415539745815,0.958989793089014,0.28344060533221066,0.999554238401368,-0.029855058095088746,0.946289333930423,0.32332104244777576,29861.295569313515,30546.561964605975
2023-04-14 00:00:00,30409.5625,31005.607421875,30044.498046875,30485.69921875,22659995079,0.0,0.0,30525.052734375,382.71528276836426,1.0,2559.83984375,0.0,346.646484375,0.0,-252.125,2.0,0.5,0.5,0.019612113961709088,0.0036874858817406426,0.007173698192123827,0.9999957356401382,-0.00292039407252445,0.9485917756082014,0.31650220101680127,0.9995672440053114,-0.029416402084997136,0.9486682321269972,0.3162729601989992,30029.00087052134,31033.74550232544
2023-04-15 00:00:00,30490.75,30601.740234375,30245.8828125,30318.49609375,11940685378,0.0,0.0,30423.8115234375,200.56573698306667,1.0,2392.63671875,0.0,-167.203125,0.0,-252.125,2.0,0.5,0.5,-0.006908845774331657,-0.002898079431250203,0.0035202866316003797,0.8788774221497042,-0.4770476672571523,0.9700699312206095,0.24282571639272874,0.9995796955630304,-0.028990209004411994,0.9489080980162263,0.3155525653821052,30221.646441628855,30619.126789652582
2023-04-16 00:00:00,30315.9765625,30555.537109375,30157.83203125,30315.35546875,12854816417,0.0,0.0,30356.6845703125,215.8978796603888,-1.0,-3.140625,0.0,-170.34375,0.0,2392.63671875,1.7229736675616876e-06,0.9999995692565831,4.307434168904219e-07,-0.001626633928910106,-0.00011152379674887157,-0.003138601544044487,0.9552948517882964,-0.2956547752815382,0.9751720439058447,0.22144860528912186,0.9995522303495509,-0.0299222125391558,0.956553541128971,0.29155672338950794,30149.068908743942,30581.62883492334
2023-04-17 00:00:00,30317.146484375,30319.197265625,29275.37109375,29445.044921875,17872186762,0.0,0.0,29797.2841796875,291.5477866440892,-1.0,-873.451171875,0.0,-1040.654296875,0.0,2392.63671875,0.13326734232696266,0.9666831644182593,0.033316835581740666,-0.010795473008707477,-0.04049510776381103,-0.04128650917539591,0.9525509990936235,-0.30437903036467495,0.9835114911281554,0.1808456436270235,0.9999999869577929,-0.00016150669955240527,0.9806981859738171,0.1955276656324225,29263.990541484218,30323.41916719787
2023-04-18 00:00:00,29449.091796875,30470.302734375,29154.849609375,30397.552734375,19480529496,0.0,0.0,29812.576171875,328.0644798807975,-1.0,79.056640625,0.0,952.5078125,0.0,-873.451171875,0.008192179279512943,0.0020480448198782358,0.9979519551801218,0.0054188193115683415,0.03469853732289983,-0.004496555973351179,0.9847010594060285,-0.17425218393077646,0.9848498238801884,0.17340941267175206,0.9999997832821684,-0.0006583582734599921,0.9865697048400104,0.16334080167519327,29130.202791613887,30478.25972982527
2023-04-19 00:00:00,30394.1875,30411.0546875,28669.8984375,28822.6796875,24571565421,0.0,0.0,29540.4765625,392.3620675774388,-1.0,-1495.81640625,91.857421875,-1574.873046875,0.00340202423830985,79.056640625,2.0,0.4965979757616902,0.5034020242383098,-0.0024550015773453517,-0.06708686645290488,-0.02115662207116837,0.9895650645265139,-0.1440867206533496,0.9894776567657448,0.1446857517565946,0.9999969076288493,-0.0024869122900931353,0.9943639110620727,0.10602081105772779,28657.608843157097,30444.542943249748
2023-04-20 00:00:00,28823.68359375,29076.400390625,28037.2578125,28245.98828125,21340360360,0.0,0.0,28556.8291015625,333.9476231564554,-1.0,-2072.5078125,0.0,-2151.564453125,0.0,79.056640625,2.0,0.5,0.5,-0.03897106891055035,-0.01755272960087993,-0.019378409390500898,0.9366051631857374,-0.350386598336492,0.999658202397452,0.026143419430040577,0.9999890604323699,-0.0046775009979675855,0.9986480573127929,0.051981319965777845,28023.43050492073,29095.76201436417
2023-04-21 00:00:00,28249.23046875,28349.96875,27177.365234375,27276.91015625,20759504330,0.0,0.0,27763.6669921875,313.7126175167879,-1.0,-3041.5859375,0.0,-3120.642578125,0.0,79.056640625,2.0,0.5,0.5,-0.02461096373596577,-0.03395720118205176,-0.030299489792983816,0.9245633303312853,-0.3810284086609851,0.9986265960663847,0.052391999664697084,0.9999820238645015,-0.005995994317500828,0.999692696051378,0.024789382031972205,27166.522705809104,28368.948562204172
2023-04-22 00:00:00,27265.89453125,27872.142578125,27169.5703125,27817.5,13125734602,0.0,0.0,27520.8564453125,202.2840074319113,-1.0,-2500.99609375,0.0,540.58984375,0.0,79.056640625,2.0,0.5,0.5,-0.010747301125941897,0.012407862696216281,-0.00018137329414544677,0.9246444196657144,-0.38083158637520365,0.9993309113338651,0.03657498670712784,0.9999824172984578,-0.005930016351819988,0.9997409794349149,0.022759043005298116,27166.522705809104,27891.81485400174
