Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2022-05-13 ,45.00224877761133,45.614522678209426,44.903493735652965,45.59477233886719,2948693,0.0,0.0,0.48377367432177976,1.0,0.32442139352289384,0.6755786064771061,0.32442139352289384,0.01072682017079043,-0.0003770752806966309,-9.027662473001439e-06,0.7055668873727494,0.8803486903592598,0.5880026041020364,0.8675652936558877,0.2801069072093918,0.35794117469323816,0.35115721295421226,8.408352607704748,42.2148647355558,52.83409057864181,-0.0351714523440092,0.001786673762994215,-6.0838434619589825e-05,75.0,0.0068183294329177205,-0.0068005619615047076,0.022790027820447003,0.002859746466755206,7.699993251594924
2022-05-16 ,44.73561818064697,45.41702170062515,44.71586449355183,45.002254486083984,3379817,0.0,0.0,0.47377367432177975,1.0,0.31771533631592175,0.6829195465877852,0.31708045341221475,-0.0065401467746623535,-0.0015736283628372057,-1.0781254485804063e-06,0.8079559868022197,0.09966865253959126,1.5524253049589756,0.10266796126415287,0.5596048553723258,0.13974897408146703,0.36583909317557045,8.323105385320945,42.065369194756556,52.64783267172043,-0.04471235711166375,0.0015882715528378498,-5.9680234062411323e-05,74.0,0.006742720873080966,0.006797494338677073,-0.013965421581694955,0.0006163907269618511,19.494140635964197
2022-05-17 ,45.091124703174,45.397261649389435,44.84423877419491,45.288631439208984,2479385,0.0,0.0,0.46377367432177974,1.0,0.3403070920890729,0.659692907910927,0.3403070920890729,0.003171714954286188,0.00027120483420148544,1.3194283414030472e-05,0.8760865034179599,0.7853981639522344,0.9011769422177833,0.7959273454868636,-0.36523981590241095,-0.4624223356373684,0.31938581582185416,8.379823575165426,42.16494956862279,52.77190049671337,-0.04072803984675099,0.0015766578595910411,-5.705255858731932e-05,75.0,-0.006691771288069687,-3.780427991837733e-05,0.006669727624457947,0.001423502313294664,4.377891366659146
2022-05-18 ,44.84424495058568,44.88374563418368,43.60981848092003,43.649322509765625,3369161,0.0,0.0,0.4537736743217798,1.0,0.226354429214713,0.7751199551369934,0.22488004486300658,-0.018432051297063365,-0.0005115626130148427,3.0188405954658624e-06,1.4410340866493847,0.785398163998116,1.3775772429627435,0.8675898611666643,0.20166291999229005,0.2834513679473505,0.5502399102739868,8.67027671112501,42.66783472419459,53.39846666722168,-0.08942593014341518,0.0015010723828280208,-5.547099072531009e-05,74.0,0.00672078414896793,-0.006717246080575326,-0.042586891479647164,-0.0044445501924309135,9.802370692791664
2022-05-19 ,42.88696703831205,43.2162514471418,42.44791665304738,42.95681381225586,4899362,0.513514,0.0,0.4437736743217798,1.0,0.14946378360166657,0.8509923057672489,0.14900769423275112,-0.007996069642627394,0.002496075778659867,7.953443804732064e-06,0.29189932544766706,1.2861626532054498,0.12435499452338873,1.4909592907861073,-0.8814990354646692,-0.5415809777284797,0.7019846115344979,8.253658631988555,41.9428100145477,52.495137078522106,-0.08831850007359218,0.0019554154411091057,-5.3521006639298775e-05,73.0,-0.006655011028911072,0.006706277718518809,-0.020096953179847908,-0.006531537257419846,3.1247511093343565
2022-05-20 ,43.50561897797369,43.91473160971711,43.355943954664475,43.894775390625,3732708,0.0,0.0,0.43377367432177977,1.0,0.14707457922344463,0.8529254207765553,0.14707457922344463,0.010799590277825665,0.002169726220525335,-2.1293311187652125e-05,0.0018181798139518446,1.3335413521868613,0.002609343282432748,1.2917589312888709,-0.5017518370228703,0.18987359922089947,0.7058508415531106,8.240798085231384,41.92003682313627,52.46676432915155,-0.06617661218440887,0.002171656493111959,-5.690541451401495e-05,74.0,-0.006778327763029399,-0.006687897588939501,0.0272069513476306,-0.0020330721100797868,14.074462719607313
2022-05-23 ,44.114303490841245,44.503456549220765,43.97460656779975,44.34380340576172,1877232,0.0,0.0,0.42377367432177976,1.0,0.17397513438077708,0.826024865619223,0.17397513438077708,0.005088794734249573,-0.0004804074351695333,-3.209033210484953e-05,0.7853981634134367,0.6064575322914734,1.3145627238591393,0.49015089507715137,0.5464474891142825,0.5240996630685764,0.6520497312384459,8.080677130820588,41.634449692834366,52.11096145449084,-0.049178651989002904,0.002085138114129952,-6.060616636906305e-05,75.0,0.006834669992880987,-6.165836705916347e-05,0.012418939027034455,-0.00010613729179788793,2023.521031101746
2022-05-24 ,44.313872800873106,44.67309493894693,44.23404453237262,44.60324478149414,2110154,0.0,0.0,0.41377367432177975,1.0,0.18595079636709075,0.8140492036329092,0.18595079636709075,0.0029168070331713836,-0.0006871567676719348,-1.24543947484072e-05,1.0429220991880355,0.35375200903144804,0.785398163472404,0.3379358911856431,0.2898859448683428,-0.12828077212296987,0.6280984072658184,8.055322087616192,41.588874591574246,52.05418200131866,-0.042252306410509526,0.0019036825583844004,-6.17424240660612e-05,76.0,0.006726403171310182,0.006806498877955193,0.007022647707261968,0.0008443673747434261,7.436351461389632
2022-05-25 ,44.004541835150405,44.044454276835125,43.43577602066835,43.76506042480469,4818643,0.0,0.0,0.5288305471314041,-1.0,0.4014957688540884,0.40046945530376493,0.599530544696235,-0.009485124273150685,-0.0006022200608721,-2.70126959117618e-06,1.1634129208523045,0.623631635568409,0.7853981637168596,0.43968603296810355,0.1861325838529492,-0.051876680507696796,-0.19906108939247008,8.182295872746886,41.81613574611691,52.33731648229601,-0.0666601644455733,0.001757417897432609,-6.0877048801557013e-05,75.0,0.006631027238229542,-5.41334107854027e-05,-0.019347342347268766,-0.0018478605881915328,11.06915647505215
2022-05-26 ,43.824928349847134,43.97460676388346,43.68523480630138,43.72514724731445,3384612,0.0,0.0,0.5188305471314041,-1.0,0.4193183660791562,0.4192691504578299,0.5807308495421701,-0.00045620165447331164,0.0010753803722588378,1.5614587716651087e-06,0.40041084585847925,1.4096994980985413,0.3217505544724556,1.471121205440984,-0.6105802509050277,-0.3983564173789884,-0.16146169908434022,8.082039427023144,41.63689562963372,52.11400871689423,-0.06328685267611858,0.001906859258624855,-5.9311689684124496e-05,74.0,-0.00659428005856625,-4.768796654031982e-05,-0.0009243222916115554,-0.0017247221486475358,0.5689109934156971
2022-05-27 ,43.85486943890699,44.02450070639805,43.60540990312188,43.884803771972656,3090062,0.0,0.0,0.5088305471314041,-1.0,0.41123637537144725,0.41123637537144725,0.5887636246285528,0.0018223560543145967,0.0004502997247339188,-1.108670749966415e-05,1.0999082400470612,1.462126102676585,0.4636476093296562,0.5028435167500934,-0.034389460918387904,0.2880953949933199,-0.17752724925710556,8.12146377334359,41.70755880473587,52.20204452955162,-0.061333915396957685,0.0019277207861048218,-6.00111746462919e-05,75.0,-0.006710052964290094,-0.006612653648397896,0.0037022963409622006,-0.0010011196833662377,4.10855118282606
2022-05-31 ,46.69869568876057,48.39501839527995,46.648805136849504,48.22538375854492,20192321,0.0,0.0,0.4988305471314041,-1.0,0.10058603904602906,0.10058603904602906,0.899413960953971,0.047123777542350156,5.397540101835103e-06,-1.0154201174082668e-05,1.453707100961729,1.0390580344876972,0.8157094699053559,0.7853981658449727,0.13287761848949992,0.08363353970394391,-0.7988279219079419,8.187590578922372,41.82556002901697,52.349057913680504,0.030164727510877693,0.0019245822072487717,-6.0423081996342435e-05,76.0,0.00671680772444899,-5.7886452861922056e-05,0.12595195526673536,0.015925956976647306,7.859247060894395
2022-06-01 ,47.157706032386486,47.26746863542759,45.95032415917231,46.13991165161133,6794798,0.0,0.0,0.4888305471314041,-1.0,0.10206064815772665,0.10113102764183167,0.8988689723581684,-0.022099990233370698,-0.006727532703787825,-6.382327873118189e-06,1.362713332745571,0.015871682979551955,1.5328535674831822,0.022790758202870166,0.9987350142189922,0.4329286978647462,-0.7977379447163367,8.498261368294225,42.37142127008437,53.02914875969712,-0.02697958569542655,0.0010188959790165316,-6.057475646769434e-05,75.0,0.006749892913072041,0.006713430344369543,-0.05902595434589868,0.005932368800307842,9.784871631669219
2022-06-02 ,46.798489875468455,46.798489875468455,45.90043947416356,46.54903030395508,3118745,0.0,0.0,0.4788305471314041,-1.0,0.09997279483602556,0.09997279483602556,0.9000272051639744,0.004413888471613743,0.0003937809636125912,6.191523750810623e-05,0.9631768354641778,0.785398163051628,1.1640515540011336,0.9447500094618647,-0.7476212599471137,-0.8731781370830529,-0.8000544103279488,7.905995362713809,41.31846127819058,51.71729471819404,0.006955346906402419,0.0011421917123502763,-5.169280543643429e-05,76.0,-0.006555408595694103,1.6542594311525372e-05,0.011807003976586699,0.006715653490478356,1.7323363039334947
2022-06-03 ,46.57896425528573,46.70867970666038,46.309548480653994,46.419307708740234,2538614,0.0,0.0,0.4688305471314041,-1.0,0.1879397533438593,0.1878452540619239,0.8121547459380761,-0.0013953416613420523,-0.0010351337068694642,2.5552527593897964e-05,1.101414216182411,0.7853981630776942,1.516899531295806,0.8796061033280393,0.1957121136720929,0.47166668680960333,-0.6243094918761523,8.173292337381884,41.80010041292938,52.31733856715326,-0.0073978025275344755,0.000793765501851221,-4.857590098766061e-05,75.0,0.006635363789528839,-0.006652650754383072,-0.003352430464787833,0.0053732422964428645,0.6125127087771399
2022-06-06 ,46.79848183224835,46.93817876267192,46.30954426582531,46.60889434814453,2704670,0.0,0.0,0.4588305471314041,-1.0,0.3356406433255197,0.3356406433255197,0.6643593566744803,0.0020379480115972647,-0.0003837910856090713,2.7028388932330965e-05,1.4377506093115695,0.785398163083725,1.4038433680261373,1.0233042907069063,-0.06812471276668529,-0.1319184132193891,-0.32871871334896063,8.835955370903267,42.94956911431436,53.749504748438035,-0.030389145790932208,0.0007507653505837797,-4.28905359637947e-05,76.0,-0.0066184164593663984,0.006595386192611471,0.004298098614322255,0.00522988980549345,0.8064141607378559
2022-06-07 ,46.0900197951417,46.67874185831428,46.06008546246218,46.648807525634766,2549537,0.0,0.0,0.44883054713140413,-1.0,0.43250800283041463,0.43250800283041463,0.5674919971695853,0.0004279880019374198,-0.0007061499420483734,2.0141764850838923e-05,0.8930725984833983,0.5361436379576346,1.5707654161001487,0.5880026042141959,0.10620160020591689,0.08716315648630109,-0.1349839943391707,8.91051477906775,43.07518442638311,43.07518442638311,0.07970030089246588,0.0009122918978321373,-3.918926653661597e-05,77.0,0.006628471466958703,-0.006626890124447619,0.0008637860837078427,0.004647742642588703,0.18193616392755105
2022-06-08 ,46.15987096888605,46.229717746677686,45.92038954193398,45.94034576416016,1811520,0.0,0.0,0.4388305471314041,-1.0,0.43116053716233516,0.4303181726947904,0.5696818273052096,-0.007651671241200217,-0.0005122267160892026,2.1105837563844668e-05,1.0403879488770653,0.785398163085826,1.057336497504725,1.4510765828777925,0.02231307899390199,-0.04194426060600745,-0.13936365461041916,9.93970897426878,44.74037866515653,44.74037866515653,0.026467303953188005,-0.0001352895959386029,-3.823273289064034e-05,76.0,0.00653718520267131,0.006623443963162551,-0.015452195675502442,0.001967750866843217,7.472948469412527
2022-06-09 ,45.78068866758763,45.98025425279919,45.09218215942383,45.09218215942383,2099942,0.0,0.0,0.4288305471314041,-1.0,0.2323029990287432,0.2315555549266947,0.7684444450733052,-0.009317148760806847,0.0006853945292021523,1.912272943291321e-05,0.6117925470156079,0.7853981631241833,1.1534148567989768,1.554965818808864,-0.41535550854903247,-0.21883429377146724,-0.5368888901466106,9.938414055102221,44.738358939460745,44.738358939460745,0.007877611453592224,-0.00015753739183482684,-2.6612195867784806e-05,75.0,-0.006513532790079107,-4.564313214369632e-05,-0.021385097568699243,-0.0011459622578957778,20.445381663886103
2022-06-10 ,44.5832888311233,45.1021641292416,44.323851182064146,44.96246719360352,3178951,0.0,0.0,0.4188305471314041,-1.0,0.17785562249468773,0.17776215269741272,0.8222378473025872,-0.001440402763790727,0.0014655854320388944,8.111130574456733e-06,0.7752872063279006,0.7853981631531042,0.2870277511281177,0.9207963890430069,-0.49795656523831305,-0.04130052834464029,-0.6444756946051745,9.755529705728298,44.45129419776772,44.45129419776772,0.011434002036056561,-8.957263163989489e-05,-1.9858265742061804e-05,74.0,-0.006594787538903735,-0.006525358996375208,-0.0035000716502298725,-0.0014598435102069905,2.573878261695792
2022-06-13 ,44.09434883821216,44.64315505956369,43.844889313885886,44.194129943847656,4503403,0.0,0.0,0.4088305471314041,-1.0,0.17142975214062112,0.17087990043999315,0.8291200995600069,-0.008617839558987815,0.0007995105707782908,-4.6121688025016084e-06,0.1355286285203954,0.7853981633614151,0.15460116511182295,0.9827943672964119,-0.08660160366482177,0.20567748078674564,-0.6582401991200137,9.100830232243041,43.3926125362876,54.30155076237778,-0.09382902356203172,-0.00013882537373188043,-1.5636930646724022e-05,73.0,-0.006707119764616602,-4.06273744123142e-05,-0.021106400456899065,-0.0040793844364326,5.303936021778365
2022-06-14 ,43.53555645815789,43.89477856817519,43.066575135188515,43.4657096862793,4595311,0.0,0.0,0.3988305471314041,-1.0,0.13688211056626567,0.1364414040941203,0.8635585959058797,-0.008309623433511458,0.0017378552738613181,-6.345159346075453e-06,0.1339730721903945,0.7853981637056541,0.1284544622675437,1.2014622381917204,-0.44137071321898264,-0.17738455477708043,-0.7271171918117594,9.037175782323732,43.286949779556615,54.16988961435201,-0.10801586119437627,0.0008702038227779878,-1.1669713755945745e-05,72.0,-0.006776404802446926,-5.6166112856433255e-05,-0.021209544411569876,-0.0063634057664509035,3.386263831919683
2022-06-15 ,43.78502117525063,44.61322470659924,43.47569295995634,43.96463394165039,5038778,0.0,0.0,0.3888305471314041,-1.0,0.19101623572703588,0.19101623572703588,0.8089837642729641,0.005706534306834316,0.0020781023403339317,-1.8521870355097463e-05,0.06110052840874131,0.853786834755368,0.05875582273241951,0.8991913563598238,-0.3898545764084822,0.025758068405250217,-0.6179675285459283,9.10081087937612,43.39258048813175,54.30151082855717,-0.09903472347476304,0.0014924121829441755,-1.868905564444734e-05,73.0,-0.006870839305996856,-3.4642518915162235e-05,0.013662542019587418,-0.0036932793949791274,3.802248730972054
2022-06-16 ,43.41582669994597,43.904764328647225,43.355954647784664,43.595436096191406,3485933,0.0,0.0,0.37883054713140407,-1.0,0.24028629394195863,0.23994305042675212,0.7600569495732479,-0.004216509252441485,0.00014087807116915194,-2.9070855957741516e-05,1.529160559107316,0.4636476091575632,1.0961050964621046,0.7205509088947977,0.28437023477551004,0.3371124055919961,-0.5201138991464958,8.798792042895949,42.886688099215185,53.67115486146056,-0.09576612223761603,0.0017626134570193357,-2.739370839390609e-05,72.0,0.006913811857068453,-4.72172517749646e-05,-0.009599608884052376,-0.004480789993522227,2.191296295473441
2022-06-17 ,44.014522681913114,44.08436945920368,43.435778721029905,43.6253662109375,2837338,0.0,0.0,0.36883054713140406,-1.0,0.2384706619709515,0.2384706619709515,0.7615293380290485,0.0003431533986663115,0.0009235080871630238,-1.5579900837321094e-05,0.4636476091654107,1.5567022429657813,1.2448301111319862,1.1830160266567473,-0.2241480958351446,-0.25425916530532733,-0.5230586760580971,8.876763581671327,43.018410417999426,53.83528169483672,-0.09813983455910553,0.0019393247181810464,-3.420483237627573e-05,73.0,-0.006883590106502709,0.006892325581532655,0.0007823503494316189,-0.0037790379477950476,0.21265079635846207
2022-06-21 ,44.22406236804367,44.40367511067794,43.97460623459582,44.273956298828125,2860692,0.0,0.0,0.3588305471314041,-1.0,0.28540451163668795,0.28540451163668795,0.7145954883633121,0.007378783696752231,0.00047422558664320883,-1.856130575669345e-05,0.7853981638428866,0.9741516787950754,1.4954662405511125,1.277620290737567,0.0164314858739444,0.1202897908545445,-0.42919097672662415,8.866331547876987,43.00083264447331,53.81337956270112,-0.08297419292639742,0.0021111916992637147,-3.9783843671434094e-05,74.0,0.006897598809306887,-0.006898700981785581,0.01613776839730572,-0.0011234637684482789,15.767796471948337
2022-06-22 ,44.02449678526167,44.53339392252775,43.92471230381136,44.273956298828125,2246551,0.0,0.0,0.3488305471314041,-1.0,0.29626202778696825,0.2962620277859259,0.7037379722140741,0.0,-0.0004794485530861346,-1.5683590187634287e-05,0.909740292404665,0.27416707711657806,0.9957176435261131,0.16514867755341842,0.5512052055413635,0.2673868598337096,-0.40747594442814816,9.02627755776541,43.268808643643695,54.147284967311236,-0.08917331668808737,0.00215212469895895,-4.4925305884090695e-05,75.0,0.006824674688262291,0.006890594457904797,0.0,-0.0009736685993218417,0.0
2022-06-23 ,44.02450086303709,44.493482223091355,43.94467597457795,44.47352600097656,3248038,0.0,0.0,0.3388305471314041,-1.0,0.30869702484898504,0.30869702484898504,0.6913029751510149,0.0022487364934393943,-6.551366753778501e-05,-9.541573763666443e-06,1.4089491472482567,0.755697232256973,1.1832532412929646,0.4636476094189132,0.0,-0.27560260277068177,-0.3826059503020299,9.12634170831783,43.434819053127256,54.35414257339851,-0.08849702556226514,0.0022672012645056625,-4.919620535668913e-05,76.0,0.006711409395928112,-3.64620605222978e-05,0.004830694853811812,-0.0001997534722373546,48.42633289313077
2022-06-24 ,45.551186928739995,46.179824796867,45.551186928739995,46.14988708496094,2710087,0.0,0.0,0.32883054713140414,-1.0,0.1458155848739253,0.1458155848739253,0.8541844151260747,0.01849810139455567,-0.0002581805520984949,-8.077912805878282e-06,0.8441859975841957,0.785398168464936,1.2491003339584712,1.1524504837915002,0.25652385265910016,0.12826192632955008,-0.7083688302521494,9.076779775071799,43.352749403867996,54.25187913130082,-0.04960936314503536,0.002373385184775627,-5.342141733860608e-05,77.0,0.0066290851260158825,-5.663264616708949e-05,0.04667298480975107,0.006049944965361102,7.589171134478698
2022-06-27 ,45.68090358899695,46.08003813433186,45.55118477726013,45.900428771972656,2065310,0.0,0.0,0.31883054713140413,-1.0,0.14138121628664024,0.14123491259735507,0.8587650874026449,-0.0027100212602854537,-0.002832814395513005,-5.422967056898197e-06,1.54121846890077,0.09065988716404834,1.3552602695408993,0.0951385084530899,0.9888054558433563,0.3661408015921281,-0.7175301748052898,8.695415763271589,42.710817734450195,53.452022442659846,-0.04014389436996748,0.002072000155149455,-5.772848679182411e-05,76.0,0.006587847392342759,-4.116213495611483e-05,-0.006876194708947967,0.004326459675453226,1.5534298769465038
2022-06-28 ,45.59109508117497,45.75074821580322,45.19196055454512,45.231876373291016,2246729,0.0,0.0,0.3088305471314041,-1.0,0.1381700153706657,0.13777850023344013,0.8622214997665598,-0.007336063733008586,-0.0007310854162287985,2.2203963908866117e-05,1.447201556453486,0.7916469033721472,1.570793646341026,0.7853981632086822,-0.2602520847815831,-0.6245287703124698,-0.7244429995331196,8.74827757820982,42.80092632390264,53.56429623892007,-0.05691917052843738,0.0018495890239652632,-5.789320948805122e-05,75.0,-0.006528071856657347,-2.0618866836561757e-05,-0.018693579903878085,0.0012571210648757178,13.774437953765018
2022-06-29 ,45.38155892907868,45.63101847213356,45.251840101894906,45.46138381958008,1617314,0.0,0.0,0.2988305471314041,-1.0,0.3025016336546716,0.3025016336546716,0.6974983663453285,0.002530589878464892,0.0006312135239224765,1.5066012964426615e-05,0.9048182831205622,0.7853981632951366,0.8621626699878517,0.7893834531112528,-0.5970250803859927,-0.16838649780220477,-0.3949967326906569,8.765501853534804,42.83020689151938,53.600779541873976,-0.05254035856418999,0.00197272660591186,-5.6667519678873486e-05,76.0,-0.006600752544274402,-0.006557959624500053,0.0054611687948936255,0.001817660762211439,2.847828407666759
2022-06-30 ,44.93252392850355,45.81062125839139,44.86267715937392,45.73079299926758,3003038,0.0,0.0,0.04987304258817261,1.0,0.040968162783348604,0.9590318372166514,0.040968162783348604,0.0029543014443297985,-0.000286840101176986,4.45610766500202e-07,1.1723064773149856,0.7853981633369947,1.0863279916900357,1.3632690571294912,0.2472266054990127,0.42212584294250266,0.9180636744333028,8.929418887284283,43.10691976237096,53.94556601941594,-0.05305764009732146,0.00197154745545489,-5.859900995821165e-05,77.0,0.006629905008310369,-3.634034380852738e-05,0.008578487053704289,0.002719104267743819,3.0429832453731165
2022-07-01 ,45.40151303940817,46.22971652054222,45.39153492855973,46.18980407714844,3116880,0.0,0.0,0.039873042588172605,1.0,0.029167442957967513,0.9708325570420325,0.029167442957967513,0.00499356066518227,-0.0006552504233001021,3.81527872657475e-06,1.115877014029964,0.7964038222654187,0.4408198122525349,0.7853981634421099,0.28508236195674985,0.018927878228868572,0.9416651140840651,8.761438670414208,42.82330317609562,53.59217757044549,-0.0364836861025469,0.001978758547639116,-6.021760071045954e-05,78.0,0.006544454591739587,0.006615328776292386,0.014752104587442465,0.0043235043103703056,3.334936184612312
2022-07-05 ,45.33166337245481,45.76073228392393,45.19196643895047,45.74077606201172,2081738,0.0,0.0,0.02987304258817261,1.0,0.021852364633189927,0.9781942238835666,0.021805776116433494,-0.004884424904716161,-0.0011162553017113844,9.274460086450285e-06,1.5707940073351214,0.07870604517489647,0.6916730116672094,0.06241881005141992,0.4636461409882117,0.08928188951573093,0.956388447767133,9.102239795852453,43.39494663508987,54.30445918199588,-0.059484515802161936,0.0018262687516690376,-6.175272385794121e-05,77.0,0.006465758756472897,-4.272520828539107e-05,-0.014587625264318092,0.0018020203670785196,7.66954209156262
2022-07-06 ,46.04012415581377,46.25964934757284,45.94034305057668,46.080039978027344,2010965,0.0,0.0,0.01987304258817261,1.0,0.014225796874162875,0.9857742031258371,0.014225796874162875,0.0036948475372696184,0.00011145927013392317,1.6660976130288107e-05,0.3217505547363226,1.3009575344464939,0.664493624840181,0.7594934682307891,-0.4500365660787893,-0.4568413535335005,0.9715484062516742,9.278041320950381,43.684150193494126,43.684150193494126,0.053394543455513546,0.0019221287703788674,-6.16713388273514e-05,78.0,-0.006437551662172432,-3.9347917633345084e-05,0.011160393215987777,0.003049803413599754,3.5432030988985175
2022-07-07 ,45.92038833313551,46.07006337601081,45.8305819553628,46.030147552490234,1671038,0.0,0.0,0.009873042588172606,1.0,0.00924716740189446,0.9907550314181939,0.009244968581806175,-0.0005416602318888909,-0.0007462336244877036,9.312828964913777e-06,1.060306368756857,0.07878406750794376,1.4121382574237173,0.05258306162858892,0.4172171144725409,0.4336268402756651,0.9815100628363878,9.439097675801342,43.945844836539194,43.945844836539194,0.046338486702926514,0.0007974094225229552,-6.257478378286015e-05,77.0,0.00646210213394197,-0.006451655209322664,-0.001648395346315852,0.002423376912277673,0.6532497536517297
2022-07-08 ,45.91041022228508,46.319522907509246,45.84056006621322,46.030147552490234,1944098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0003272140968243321,1.5783466672504213e-05,1.0349920573672537,1.119724512795441,1.239702900235548,0.7853981636803921,-0.07061150185539199,-0.24391430816396645,1.0,9.82211463752777,44.55622927697493,44.55622927697493,0.03254459261061127,0.0002998134622874313,-5.1560757154011086e-05,76.0,-0.006450064503825228,0.006449826898057201,0.0,0.00210025999064065,0.0
2022-07-11 ,45.760736913547,45.91041535326932,45.581127518047126,45.680912017822266,1568474,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0038079980353974527,-0.00030343543731499087,1.3867756046056396e-05,0.785398164289357,0.06846372848899435,0.33029753145113283,1.042730296986648,0.0,0.03530575092769599,1.0,9.788977643600724,44.504067374657225,44.504067374657225,0.026099943839328458,8.791699530882097e-05,-4.103332994398084e-05,75.0,-0.006535947712375582,-0.0064560833188836,-0.011752096051672477,0.0002532791849988998,33.265747178705354
2022-07-12 ,45.84056281106142,46.37939434972425,45.74077831646336,45.92039108276367,2189542,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0026143630803858553,0.0003194281506425402,1.3569842198864193e-05,0.24497866346671004,1.2200477392681075,0.37552501670016497,0.8103801370943201,-0.4744310290902869,-0.23721551454514345,1.0,9.810962962630969,44.53868846892849,44.53868846892849,0.030551053329984666,-5.160904052268421e-05,-3.265770527243187e-05,76.0,-0.006611283253298646,-4.2941604275177105e-05,0.008068346083438597,0.0012952881047908593,5.782566378753703
2022-07-13 ,45.56116771309595,46.53904626969912,45.53123337955195,46.16984939575195,1985390,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0027088463630028105,-0.0003363387547105274,7.194586350669356e-06,1.0026927869370588,0.043450895440668026,0.38798364251287965,0.1270309586240062,0.35944612723980557,0.4169385781650462,1.0,9.78325319095449,44.49504420024609,44.49504420024609,0.03694915787931451,-0.0002321413341514853,-2.5618016813352357e-05,77.0,0.006630148549191298,-3.766777046153172e-05,0.00835993673087859,0.00223724125493589,3.5768394525912566
2022-07-14 ,45.770713429910735,45.88047603782506,45.421472763051376,45.83058547973633,1755665,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0036876338299354633,-0.0005926010826886734,1.008576909027723e-05,1.180195743639058,0.08831308301612052,0.0673589953971439,0.2449786635851069,0.37990134402080317,0.010227608390498799,1.0,9.756650747628878,44.453064934411444,55.62299660433995,-0.08156364439017,-0.0004473204156614542,-1.8791655191107484e-05,76.0,0.006543750947189964,0.006620715901244972,-0.011380632702525843,0.0004215247272743259,21.82184680294084
2022-07-15 ,46.209758391956306,46.379389649498734,46.000211312548416,46.1099739074707,1715616,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0030387940817037293,0.00025716618969530425,1.3659498173303583e-05,0.14189705467674565,1.3909373705997232,0.708631171478707,1.23546574828061,-0.4093315171859633,-0.39461643060338325,1.0,9.73298854726905,44.415660036281004,55.57638372434983,-0.0746459539757338,0.0005748382056403359,-1.1693500673745836e-05,77.0,-0.0065252137612570316,-4.3198801000667204e-05,0.009378208601336292,0.0016157492438159215,5.465955258402817
2022-07-18 ,46.339476129084375,46.5091073826782,45.79066654736656,45.84055709838867,1659317,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0029300190671532195,-0.0003320190603869816,6.805664434887031e-06,0.2719309560929409,0.04458572174815466,1.467706776724676,0.03844259004914263,0.5306221526721442,0.46997683492905373,1.0,9.694817920650593,44.35518995425355,55.50102800650196,-0.07914640844781311,0.0009794521963104263,-1.680443882478249e-05,76.0,0.006544696674436581,-0.006534482354223497,-0.009042511364327018,0.00019464782939686306,30.689217642759555
2022-07-19 ,47.676572181203696,47.75640044105506,47.10780639263321,47.19761276245117,2778552,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01458600987199438,0.0003071530333672572,7.862132844619449e-06,1.4898807747203426,0.7590846039954607,0.5310252140986501,0.5880026043361544,-0.38778232544685926,-0.45920223905950175,1.0,10.045709908517676,44.905109029104054,56.18633220091625,-0.06226923733659827,0.0012876848461725293,-2.197754861574604e-05,77.0,-0.006527429466309016,0.006534955217846807,0.04501477874539652,0.006170665284863484,7.178628853633114
2022-07-20 ,46.91822143244773,46.9980496965685,46.32949939245778,46.46919631958008,1799798,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00777667617814506,-0.0021648738833947713,2.1328080669807523e-06,0.6216759067378773,0.011115317972157666,1.2267500069384103,0.010525927029191178,0.9365711438050962,0.6621767346259777,1.0,9.752271009496734,44.446146153728954,55.6143746129176,-0.06757033243189137,0.001317525199663438,-2.724119431115615e-05,76.0,0.006577143363915779,-0.006536063070372799,-0.02400007682744907,0.002147899669888477,10.6766672680902
2022-07-21 ,46.06009377692581,46.58894727020449,45.92039681908536,46.55900955200195,1573181,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0009654408744145292,0.0002746138619818301,2.4790476314381737e-05,0.47411825167883853,1.0098901161230964,0.4636476091147422,0.9652473882086633,-0.6663464316839105,-0.8014587877445034,1.0,9.34227262447899,43.78888471420578,54.795337131335245,-0.050772025820435086,0.001436857780010328,-3.0069236576377916e-05,77.0,-0.006513162038889833,0.006552286415112398,0.0029795062347362797,0.0022587805452015178,1.2631553371073492
