Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2022-01-10 00:00:00,38.869998931884766,39.2599983215332,35.83000183105469,37.33000183105469,3143800,0.0,0.0,37.545000076293945,0.03177815091956943,-1.0,-9.229999542236328,0.0,-5.05999755859375,0.0,4.899997711181641,2.0,0.5,0.5,-0.17023765366285823,-0.10288287501399891,-0.15550532397812492,0.8578053332321935,-0.5139747175478627,1.0,0.0,0.8956046943664109,-0.44485079681714373,6.123233995736766e-17,-1.0,32.270270173781256,45.67965594509319
2022-01-11 00:00:00,37.33000183105469,39.18000030517578,35.810001373291016,38.7599983215332,2304700,0.0,0.0,37.4950008392334,0.024188773829836564,-1.0,-7.8000030517578125,0.0,1.4299964904785156,0.0,4.899997711181641,2.0,0.5,0.5,-0.0014953096249604048,0.027554775342062784,-0.00040933023709863615,0.8822201632674216,-0.47083710933230827,1.0,0.0,0.9122922206973759,-0.4095398687002894,6.123233995736766e-17,-1.0,32.270270173781256,45.67965594509319
2022-01-12 00:00:00,40.02000045776367,40.834999084472656,37.04999923706055,37.099998474121094,930100,0.0,0.0,38.9424991607666,0.00934370758423499,1.0,-1.6599998474121094,1.5750007629394531,-1.6599998474121094,0.9002133325956337,4.899997711181641,0.1147689324332767,0.07109443429604712,0.9289055657039529,0.016694426704415607,-0.01766202382702517,0.013736528914455925,0.9386348580028899,-0.3449124575046467,1.0,0.0,0.9501833991614848,-0.3116913665116928,6.123233995736766e-17,-1.0,32.270270173781256,45.67965594509319
2022-01-13 00:00:00,37.060001373291016,37.58000183105469,35.27000045776367,35.47999954223633,1224100,0.0,0.0,36.42500114440918,0.011760240571113885,-1.0,-1.6199989318847656,0.5400009155273438,-3.279998779296875,0.02710451422313698,4.899997711181641,0.10930441445444082,0.9455693821632528,0.054430617836747186,-0.10926189382020367,-0.05875096784431239,-0.06478560787699009,0.6512235837104048,-0.7588859229287215,1.0,0.0,0.9416966863068293,-0.3364630009358192,6.123233995736766e-17,-1.0,32.270270173781256,38.8340980068289
2022-01-14 00:00:00,34.880001068115234,35.290000915527344,32.95000076293945,34.27000045776367,1867400,0.0,0.0,34.1200008392334,0.017328747241111546,-1.0,-2.829998016357422,0.0,-4.489997863769531,0.0,4.899997711181641,0.3335650251807072,0.9166087437048231,0.0833912562951768,-0.09588205251843678,-0.05292870666666053,-0.1037592101564705,0.715339675552633,-0.6987768947097878,1.0,0.0,0.9303975135183217,-0.3665521338621894,6.123233995736766e-17,-1.0,32.270270173781256,38.8340980068289
2022-01-18 00:00:00,33.650001525878906,33.939998626708984,31.8700008392334,31.969999313354492,1670200,0.0,0.0,32.90499973297119,0.014458618831586898,-1.0,-5.129999160766602,0.0,-6.789999008178711,0.0,4.899997711181641,1.0960814650157358,0.725979633746066,0.27402036625393394,-0.03488199348254651,-0.06211104702956007,-0.029804086002034654,0.7849780089245453,-0.6195236278826308,1.0,0.0,0.9338876789507613,-0.3575665016524337,6.123233995736766e-17,-1.0,26.015553290506713,38.8340980068289
2022-01-19 00:00:00,32.529998779296875,33.119998931884766,30.290000915527344,30.520000457763672,1547900,0.0,0.0,31.704999923706055,0.012792138075431782,-1.0,-6.579998016357422,0.0,-8.239997863769531,0.0,4.899997711181641,1.8032659035097713,0.5491835241225571,0.45081647587744283,-0.0226649400169006,-0.04300921866650439,-0.047114052819290216,0.8430725553661266,-0.5377998385909291,1.0,0.0,0.9345974695699766,-0.3557071405993935,6.123233995736766e-17,-1.0,26.015553290506713,38.8340980068289
2022-01-20 00:00:00,31.0,33.77000045776367,30.829999923706055,31.68000030517578,3315200,0.0,0.0,32.30000019073486,0.028438757188836643,1.0,1.1599998474121094,0.0,1.1599998474121094,0.0,-6.579998016357422,0.031078806951618514,0.007769701737904628,0.9922302982620954,0.041624594270279425,0.07988484028398324,0.0378448196351508,0.9058189872148708,-0.42366491759529235,1.0,0.0,0.9465016440876461,-0.3226989893683939,0.9843981288926561,0.17595545979775026,26.015553290506713,38.8340980068289
2022-01-21 00:00:00,30.950000762939453,32.79999923706055,30.520000457763672,32.0,3072700,0.0,0.0,31.65999984741211,0.02662476855072322,-1.0,0.31999969482421875,0.0,1.4799995422363281,0.0,-6.579998016357422,0.0023650896247176412,0.0005912724061794103,0.9994087275938206,-0.027010594819396196,0.009315087305857046,-0.009366704044361875,0.9133137178128095,-0.4072567407114877,1.0,0.0,0.9504785062043611,-0.31079029785938656,0.9992676578506604,0.038264186567278195,26.015553290506713,38.8340980068289
2022-01-24 00:00:00,30.84000015258789,35.459999084472656,30.15999984741211,35.09000015258789,3182600,0.0,0.0,32.80999946594238,0.030239954330864894,-1.0,3.4099998474121094,1.6899986267089844,4.569999694824219,0.1367541017542514,-6.579998016357422,0.26856981112271827,0.20389655453493097,0.7961034454650691,0.08072484729432615,0.09540971568839175,-0.012289934165405551,0.973166748228079,-0.23010102160396106,1.0,0.0,0.9999109846182412,-0.013342519993593384,6.123233995736766e-17,-1.0,26.015553290506713,38.8340980068289
2022-01-25 00:00:00,34.029998779296875,35.5,33.369998931884766,34.72999954223633,2449300,0.0,0.0,34.43499946594238,0.023033634041602975,1.0,-0.3600006103515625,2.700000762939453,-0.3600006103515625,2.0,3.4099998474121094,0.011145453775939939,0.0,1.0,0.0008676533539897565,-0.007936212979654815,0.07777069521675567,0.9787892231032267,-0.20486985316776574,1.0,0.0,0.9767801491718814,-0.2142441135335046,0.7044565513259458,0.7097471150303855,32.270270173781256,38.8340980068289
2022-01-26 00:00:00,36.099998474121094,37.5099983215332,34.029998779296875,35.31999969482422,2447100,0.0,0.0,35.76999855041504,0.023403893360195313,1.0,0.22999954223632812,0.0,0.5900001525878906,0.0,-0.3600006103515625,0.4081760035073159,0.10204400087682898,0.897955999123171,0.055011449264938464,0.016829984626383233,0.019566974703345032,0.9935179413175291,-0.11367541634046845,1.0,0.0,0.9818716647968375,-0.18954691732942225,0.8577691001712693,0.5140351843904959,32.270270173781256,38.8340980068289
2022-01-27 00:00:00,35.25,36.99800109863281,33.15999984741211,33.9900016784668,2651100,0.0,0.0,35.07900047302246,0.0244001782023888,-1.0,-1.3299980163574219,0.20999908447265625,-1.3299980163574219,0.024930604910014535,0.22999954223632812,2.0,0.47506939508998547,0.5249306049100145,-0.01488912209204995,-0.04157760549163414,-0.02805552988008379,0.9878345815384053,-0.15550832619780772,1.0,0.0,0.9813935010057715,-0.19200728159013866,0.9558388931678309,0.29389115384389497,32.270270173781256,38.8340980068289
2022-01-28 00:00:00,33.5099983215332,36.06999969482422,33.0099983215332,34.880001068115234,1656500,0.0,0.0,34.53999900817871,0.01564529052487553,-1.0,-0.4399986267089844,0.0,0.8899993896484375,0.0,0.22999954223632812,2.0,0.5,0.5,-0.015871454723656767,0.016149345824223345,-0.0028328911029272042,0.9752308776291009,-0.22118936529312072,1.0,0.0,0.9819191872844255,-0.18930058014357307,0.975725655279351,0.21899645118056416,32.270270173781256,38.8340980068289
2022-01-31 00:00:00,35.04999923706055,37.810001373291016,35.04999923706055,37.16999816894531,1427800,0.0,0.0,36.43000030517578,0.014370623777771995,1.0,2.289997100830078,0.8120002746582031,3.1799964904785156,0.06520172277431081,-0.4399986267089844,2.0,0.5652017227743108,0.4347982772256892,0.040600249948026995,0.05479070455001352,0.05167070251081695,0.9967240533833782,-0.0808774468378462,0.9994823229870861,0.03217275301148885,0.9879974093234459,-0.1544704475625005,0.8358915479071571,0.548894634822911,32.270270173781256,38.8340980068289
2022-02-01 00:00:00,37.47999954223633,38.2599983215332,35.90999984741211,38.08000183105469,775300,0.0,0.0,37.084999084472656,0.007994336908722716,1.0,3.200000762939453,0.0,4.090000152587891,0.0,-0.4399986267089844,2.0,0.5,0.5,0.0064243405718111,0.013133154028447891,0.013161868887938733,0.9978753740594254,-0.06515165267099342,0.9980955884836481,0.061686272779931335,0.9903500154573418,-0.1385887689664742,0.902243021645744,0.4312279326430021,32.270270173781256,38.8340980068289
2022-02-02 00:00:00,38.11000061035156,38.16999816894531,35.65999984741211,36.099998474121094,1081100,0.0,0.0,36.91499900817871,0.010567901417053719,-1.0,-1.9800033569335938,0.0,-1.9800033569335938,0.0,3.200000762939453,0.3828526781318589,0.9042868304670353,0.09571316953296473,-0.0032840176694674474,-0.07443979609366728,-0.009741707204938416,0.999532635374124,-0.03056976974166844,0.9989954610752191,0.04481148012630792,0.9901104719832656,-0.1402898901171248,0.957779723256931,0.2875030464497321,32.270270173781256,38.8340980068289
2022-02-03 00:00:00,35.130001068115234,35.61000061035156,32.244998931884766,32.709999084472656,2697700,0.0,0.0,33.927499771118164,0.023894056500833045,-1.0,-5.370002746582031,0.0,-5.370002746582031,0.0,3.200000762939453,2.0,0.5,0.5,-0.173164430004015,-0.24587017923917165,-0.2509844753152562,0.9173360964906475,-0.39811365974467827,1.0,0.0,0.9980437581265794,-0.0625192519514897,0.9963762163084445,0.08505548527207299,26.015553290506713,38.8340980068289
2022-02-04 00:00:00,32.560001373291016,33.720001220703125,31.3799991607666,33.11000061035156,2207900,0.0,0.0,32.55000019073486,0.019794944600191156,-1.0,-4.970001220703125,0.0,0.40000152587890625,0.0,3.200000762939453,2.0,0.5,0.5,-0.044622736035680136,0.009947627523470027,-0.022253788358077814,0.8951819415276991,-0.44570089921683914,1.0,0.0,0.9942973963359508,-0.10664280397452532,0.9990069922224537,0.04455366977754189,26.015553290506713,38.8340980068289
2022-02-07 00:00:00,32.97999954223633,34.38999938964844,31.899999618530273,32.20000076293945,1761900,0.0,0.0,33.144999504089355,0.015362179663204861,1.0,-0.9099998474121094,0.0,-0.9099998474121094,0.0,3.200000762939453,0.08086907494350441,0.9797827312641239,0.020217268735876103,0.015699816752793846,-0.022237884915294735,0.01311502478268271,0.9530756760203143,-0.30273215187426167,1.0,0.0,0.9981606112714202,-0.06062502871145608,0.9857383635875542,0.16828511090328474,26.015553290506713,38.8340980068289
2022-02-09 00:00:00,32.900001525878906,34.540000915527344,32.5,34.060001373291016,1827200,0.0,0.0,33.52000045776367,0.016851805971688696,1.0,1.8600006103515625,0.15000152587890625,1.8600006103515625,0.006503770088778171,-0.9099998474121094,2.0,0.5065037700887782,0.4934962299112218,0.004513591211149775,0.05822325320609853,0.019324153934531386,0.9708013833110515,-0.2398847101449964,1.0,0.0,0.9997073693241316,-0.024190405515913282,0.9831401669201271,0.18285352659509946,32.270270173781256,38.8340980068289
2022-02-10 00:00:00,33.11000061035156,35.86000061035156,32.77000045776367,33.849998474121094,1282200,0.0,0.0,34.31500053405762,0.011752496442347422,1.0,1.6499977111816406,0.0,-0.21000289916992188,0.0,-0.9099998474121094,2.0,0.5,0.5,0.026314846673306438,-0.004340015119950702,0.0058056462036279585,0.9912250308328004,-0.13218524218124278,1.0,0.0,0.9999499879716819,-0.01000107771358423,0.9882788061381192,0.15265975677372748,32.270270173781256,38.8340980068289
2022-02-11 00:00:00,33.7599983215332,34.40999984741211,31.75,32.16999816894531,1009800,0.0,0.0,33.079999923706055,0.00879634197254763,-1.0,-1.6800003051757812,0.75,-1.8900032043457031,0.15746986160975837,1.6499977111816406,1.036697467645744,0.5833557714788056,0.4166442285211944,-0.032501833700333035,-0.04008145257067976,-0.02490093154323601,0.9018468720575041,-0.432055805840051,1.0,0.0,0.9989319137810582,-0.046206402475335036,0.9995333095023775,0.03054771996768999,26.015553290506713,38.8340980068289
2022-02-14 00:00:00,31.540000915527344,31.81999969482422,28.780000686645508,29.8700008392334,2700700,0.0,0.0,30.300000190734863,0.02184375423567233,-1.0,-3.9799976348876953,0.0,-4.190000534057617,0.0,1.6499977111816406,2.0,0.5,0.5,-0.20917800244125334,-0.198301739269046,-0.26245608351508204,0.8196513188924849,-0.5728627369953556,1.0,0.0,0.9841975027393521,-0.1770742093067848,6.123233995736766e-17,-1.0,26.015553290506713,32.270270173781256
2022-02-15 00:00:00,30.649999618530273,31.959999084472656,30.209999084472656,31.920000076293945,1945700,0.0,0.0,31.084999084472656,0.016817230045962583,1.0,2.049999237060547,0.0,2.049999237060547,0.0,-3.9799976348876953,0.2653027617115172,0.0663256904278793,0.9336743095721207,0.003162795890500674,0.04780408697754446,0.03492904297604764,0.9118399537661103,-0.4105458545836482,1.0,0.0,0.9977272283566921,-0.06738232554366949,0.8961190357601528,0.44381378273809147,26.015553290506713,32.270270173781256
2022-02-16 00:00:00,32.0,32.04999923706055,29.530000686645508,30.219999313354492,2857100,0.0,0.0,30.789999961853027,0.023379520172863565,1.0,0.34999847412109375,0.0,-1.7000007629394531,0.0,-3.9799976348876953,0.0077333323323298874,0.5,0.5,0.004129286229577957,-0.08034473627975146,-0.03342891113888515,0.9473740613474346,-0.3201287051891272,1.0,0.0,0.9956334262176139,-0.09334923994428246,0.9912664671145968,0.13187414899875582,26.015553290506713,32.270270173781256
2022-02-17 00:00:00,29.56999969482422,30.13999938964844,28.31999969482422,29.479999542236328,3606800,0.0,0.0,29.229999542236328,0.02879156259554669,-1.0,-0.7399997711181641,1.8899993896484375,-2.440000534057617,0.5999892718991117,0.34999847412109375,2.0,0.0,1.0,-0.07754242895471558,-0.031295642934523075,-0.0528091254811508,0.8143854764277692,-0.5803243022513493,1.0,0.0,0.9983677168747065,-0.05711306244972241,6.123233995736766e-17,-1.0,26.015553290506713,32.270270173781256
2022-02-18 00:00:00,29.479999542236328,29.479999542236328,27.219999313354492,28.040000915527344,2864700,0.0,0.0,28.34999942779541,0.021750681748655083,-1.0,-2.1799983978271484,0.0,-3.8799991607666016,0.0,0.34999847412109375,2.0,0.5,0.5,-0.01758486157361681,-0.039767682226723625,-0.03146111069868923,0.8980410082321313,-0.43991174971057206,1.0,0.0,0.9891281125467893,-0.1470563734410247,6.123233995736766e-17,-1.0,26.015553290506713,32.270270173781256
2022-02-22 00:00:00,27.989999771118164,28.90999984741211,26.350000381469727,26.75,2388200,0.0,0.0,27.63000011444092,0.017298569181454778,-1.0,-3.469999313354492,0.0,-5.170000076293945,0.0,0.34999847412109375,2.0,0.5,0.5,-0.016276375255406747,-0.03925638031608494,-0.02707812677123821,0.927494026770934,-0.3738379733310114,1.0,0.0,0.9829336427370281,-0.1839604685135269,6.123233995736766e-17,-1.0,26.015553290506713,32.270270173781256
2022-02-23 00:00:00,27.25,28.100000381469727,26.98500061035156,27.079999923706055,2162000,0.0,0.0,27.542500495910645,0.01585331360607895,-1.0,-3.1399993896484375,0.0,0.3299999237060547,0.0,0.34999847412109375,2.0,0.5,0.5,-0.02572460299472901,0.011099526478025378,0.02155641647136465,0.9313282724355815,-0.36418079158867683,1.0,0.0,0.9930560119016548,-0.11764249753375894,6.123233995736766e-17,-1.0,26.015553290506713,32.270270173781256
2022-02-24 00:00:00,26.25,29.729999542236328,26.11000061035156,29.709999084472656,1581600,0.0,0.0,27.920000076293945,0.012723746184133189,-1.0,-0.5100002288818359,0.8199996948242188,2.9599990844726562,0.07674396405428655,0.34999847412109375,2.0,0.9630460155981556,0.036953984401844366,0.04123871758589314,0.06775708458846161,-0.024111563910548705,0.98450040949256,-0.17538227877690934,1.0,0.0,0.9894468326845006,-0.14489639502282278,6.123233995736766e-17,-1.0,26.015553290506713,32.270270173781256
2022-02-25 00:00:00,29.649999618530273,30.3799991607666,28.739999771118164,29.959999084472656,1659500,0.0,0.0,29.559999465942383,0.013462780186296645,1.0,0.25,2.279998779296875,3.2099990844726562,0.5044979570146997,-0.5100002288818359,0.24029197962917556,0.5645709519219936,0.4354290480780064,0.022692219680914,0.008792139704028056,0.1006212182334346,0.9935902032777295,-0.11304206274887288,1.0,0.0,0.9999979113599694,-0.0020438384718143242,0.681091601647689,0.7321982178105774,26.015553290506713,32.270270173781256
2022-02-28 00:00:00,29.719999313354492,30.43000030517578,29.010000228881836,29.93000030517578,1501300,0.0,0.0,29.72000026702881,0.012167179306907135,1.0,0.220001220703125,0.0,-0.029998779296875,0.0,-0.5100002288818359,0.18608417403976252,0.5,0.5,0.0014877335891301966,-0.0009062948199525116,0.008459267050720186,0.9953083640493955,-0.09675360692664693,1.0,0.0,0.9974814373022112,-0.07092800742665019,0.8540599539864322,0.5201745812673793,26.015553290506713,32.270270173781256
2022-03-01 00:00:00,29.780000686645508,30.5,28.600000381469727,28.93000030517578,1780500,0.0,0.0,29.550000190734863,0.013947813081440781,1.0,-0.779998779296875,0.1399993896484375,-1.029998779296875,0.018474762521858996,0.220001220703125,2.0,0.481525237478141,0.518474762521859,0.0027250185024343568,-0.040298068133385566,-0.016880694269865614,0.9965855311097126,-0.08256681647473191,1.0,0.0,0.9999703792452516,-0.007696793625130519,0.9424043168785897,0.33447586389543665,26.015553290506713,32.270270173781256
2022-03-02 00:00:00,29.209999084472656,30.524999618530273,28.8799991607666,29.799999237060547,1269600,0.0,0.0,29.70249938964844,0.010244691126086707,1.0,0.09000015258789062,0.13000106811523438,0.8699989318847656,0.02232833823325518,-0.779998779296875,0.01331369628378367,0.025656762304201094,0.9743432376957989,0.0005842255254342757,0.021125823806567495,0.006946952243723674,0.9972711500387119,-0.07382583084845719,1.0,0.0,0.9976781658799081,-0.06810489943097066,0.9571537062202944,0.28958035615137034,26.015553290506713,32.270270173781256
2022-03-03 00:00:00,30.260000228881836,30.58099937438965,28.270000457763672,28.790000915527344,1108200,0.0,0.0,29.42549991607666,0.008639239760185729,1.0,-0.9199981689453125,0.3299999237060547,-1.0099983215332031,0.10675454523801545,0.09000015258789062,2.0,0.3932454547619846,0.6067545452380154,0.001599865645735376,-0.030093893565802155,-0.0186334772514672,0.9978436528510329,-0.06563569505160553,1.0,0.0,0.9998189735719942,-0.019026825416867,0.9818002468945507,0.18991649532833998,26.015553290506713,32.270270173781256
2022-03-04 00:00:00,28.700000762939453,29.09000015258789,25.260000228881836,25.68000030517578,2872600,0.0,0.0,27.175000190734863,0.019974958380507432,-1.0,-3.1100006103515625,3.6199989318847656,-4.119998931884766,0.7720095591897312,0.09000015258789062,2.0,0.0,1.0,-0.12953917002655738,-0.29599889871096036,-0.29151189836470803,0.8409156280864143,-0.5411662465823524,1.0,0.0,0.9981358033288834,-0.061032107230575595,6.123233995736766e-17,-1.0,20.105219273178445,32.270270173781256
2022-03-07 00:00:00,26.11000061035156,26.3799991607666,23.280000686645508,23.290000915527344,2019000,0.0,0.0,24.829999923706055,0.012732729914230703,-1.0,-5.5,0.0,-6.509998321533203,0.0,0.09000015258789062,2.0,0.5,0.5,-0.06867559768556618,-0.06860548417521362,-0.0573398388607704,0.7378415523614773,-0.6749739577263743,1.0,0.0,0.9848507152762898,-0.17340435006014257,6.123233995736766e-17,-1.0,20.105219273178445,32.270270173781256
2022-03-08 00:00:00,22.90999984741211,25.5,22.59000015258789,24.479999542236328,2352500,0.0,0.0,24.045000076293945,0.01559397163273941,-1.0,-4.310001373291016,0.0,1.1899986267089844,0.0,0.09000015258789062,2.0,0.5,0.5,-0.039528069675626894,0.05805164403742217,-0.03505451700608214,0.8118166614408194,-0.5839124148423991,1.0,0.0,0.9829860848245624,-0.1836800398553915,6.123233995736766e-17,-1.0,20.105219273178445,26.015553290506713
