Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-09-21 ,137.1194113962205,138.22078633910454,135.19686997648654,135.24517822265625,4297400,0.0,0.0,0.24116369628591428,-1.0,0.07031655652208439,0.07008425600871838,0.9296834434779156,-0.007374171741174031,1.0748438141451044,0.6366879357473479,1.5461989609260947,0.32175055435117556,-0.08088025157140893,-0.21414725100778956,-0.6797634988003026,-0.8595991874691973,8.90496312141422,129.52422424659545,143.58911562944874,-0.008322624135275977,-0.008351672808403088,-0.0038602232812630323,74.0,-0.0066183855411907026,0.00662518028285965,-0.12089725839054608,-0.053140555652097805,-0.03328552127216892,-0.023958108887650334,-0.018587193173972446,-0.015114804195658915,-0.012694498112226917,-0.010915844595897029,-0.009556340120279448,-0.008485172576172567,-0.007620535605481433,-0.006908715816510459,-0.006313026538223846,-0.005807579814020856,0.0013374057541614562
2023-09-22 ,134.58822433580195,135.53500408698727,134.57856858279257,134.6268768310547,3175300,0.0,0.0,0.2311636962859143,-1.0,0.063467840681768,0.06340322800266499,0.936532159318232,-0.002291090833686007,1.0545467151847305,1.489697354970535,0.16514867736588137,1.4697609423882196,-0.39539893553036015,-0.1572593419794756,0.525912290763538,-0.873128931315567,8.762243748156873,128.811422552309,142.7998661747764,-0.007389726894863679,0.000466448620206149,0.004409060714304618,73.0,-0.006689237322601191,-0.00662895868820081,-0.12076397133548658,-0.05309001728138418,-0.03325622441253293,-0.02393812987647929,-0.018572331175137773,-0.015103131234336894,-0.012684981899794544,-0.010907873063502981,-0.009549522937561316,-0.008479246812375262,-0.00761531641861422,-0.006904068729255686,-0.006308850922534628,-0.005803798578641523,0.0009876625372702752
2023-09-25 ,134.0278511094745,135.29344732618458,133.49648998065615,135.26446533203125,3910500,0.0,0.0,0.22116369628591429,-1.0,0.04681410299131864,0.04681410299131864,0.9531858970086814,0.0023623896041514735,0.09966865242901658,1.2544526100620472,0.40978932209005586,1.3797921964170659,-0.14167565626433165,0.12686163963301425,0.999999785107126,-0.9063717940173628,8.734945419573322,128.6741921899507,142.64791847726096,-0.0015996621175621084,0.0028950323886507852,0.0012142918842223181,74.0,-0.0067957956592382416,-3.542589070524432e-05,-0.12085114092281717,-0.05312307133023528,-0.03327538629362914,-0.023951197620663715,-0.01858205218474596,-0.015110766452752653,-0.01269120647864036,-0.010913087320981472,-0.009553982168235648,-0.008483122986873332,-0.007618730434289192,-0.006907108542651156,-0.006311582351073596,-0.0058062720454143705,-0.0001610889092900231
2023-09-26 ,135.26447458354463,136.49143313917048,134.8973643852922,135.69923400878906,4661000,0.0,0.0,0.9464290521832106,1.0,0.20033227815836033,0.7996677218416397,0.20033227815836033,0.001604527388043064,0.3867293148300604,1.0383304375948168,0.09065988719390594,1.4341635930784378,0.14050999748445442,0.14109282687439303,-0.19104559700997317,0.5993354436832794,9.047343126954308,130.22769207952348,130.22769207952348,0.041156526142705124,0.021378094130133616,0.009241530870741416,75.0,0.0068098080899619854,-5.327916831852518e-05,-0.12084168152785067,-0.05311948476668609,-0.03327330722409093,-0.023949779819330216,-0.018580997522346245,-0.015109938104444345,-0.01269053118547761,-0.010912521646301066,-0.00955349841166227,-0.008482702489242152,-0.0076183600781564555,-0.006906778784782661,-0.006311286050392147,-0.005806003731154661,-0.0005321910668426364
2023-09-27 ,135.55427557238295,136.0663103655689,133.93122522604298,134.96495056152344,3396900,0.0,0.0,0.9364290521832106,1.0,0.31267005836856504,0.6873299416314349,0.3122928878431411,-0.0027128947571372327,0.7853981631865737,0.4484814537427265,1.399308025126621,0.39037534888147674,0.1166966351531468,-0.011906681165653812,-0.9999997683803586,0.37503705378829383,9.366820766876975,131.77941418275122,146.0862064432721,-0.027648042043556094,-0.034402284093130606,-0.02789018911163211,74.0,0.006716164149005484,0.0068028018746001135,-0.12087769449635816,-0.05313313873480163,-0.03328122205266177,-0.02395517719155955,-0.018585012435214147,-0.01511309145345265,-0.012693101867015704,-0.010914675022427206,-0.009555339936281073,-0.008484303196490304,-0.007619769905009383,-0.006908034061366079,-0.006312413961965593,-0.005807025104223121,0.0004732725454169137
2023-09-28 ,135.47698535470937,135.98902014789533,134.50122399708368,134.96495056152344,2791900,0.0,0.0,0.9264290521832106,1.0,0.30933109683549853,0.6906689031645015,0.3093310968349912,0.0,0.8491163422151364,0.896085861058983,0.4636476090148252,1.1479659644987537,-0.23818718683237552,-0.17744191099276116,0.9999996313901862,0.38133780632951025,9.317428457484535,131.54187033431822,145.82318039384432,-0.02584488127587201,0.0009015803838420423,0.017651932238486323,73.0,-0.006703313495035163,-4.6821970478250555e-05,-0.12088053489957784,-0.05313421559098489,-0.033281846259954014,-0.023955602850378323,-0.018585329063023542,-0.01511334013278246,-0.012693304593903538,-0.010914844838546305,-0.009555485158437897,-0.008484429426876413,-0.0076198810819386896,-0.006908133050022472,-0.006312502906309653,-0.005807105646725403,0.00017257516326960574
2023-09-29 ,134.93599093533444,136.1146411523894,134.82971871112116,135.30311584472656,2804800,0.0,0.0,0.03833078682048608,1.0,0.01497174765531521,0.9850282523446848,0.01497174765531521,0.001251221750685174,1.2490288903162978,0.7853981636162803,0.8638255428861693,0.38632773198750314,0.0,0.11909359341618776,0.9999992007817957,0.9700565046893697,9.589689025014888,132.84088151550597,147.26154767360953,-0.03316357298011821,-0.003659345852123101,-0.0022804631179825716,74.0,-0.0068027210883890975,-0.006709738822020323,-0.12088259542064252,-0.05313499677250589,-0.033282299075827936,-0.02395591163340792,-0.018585558751943555,-0.015113520530073333,-0.012693451656117367,-0.010914968026472956,-0.009555590505312253,-0.008484520996675128,-0.00761996173161566,-0.006908204858054049,-0.006312567427977657,-0.0058071640735177,-0.00011534908766698945
2023-10-02 ,135.1775198314645,135.7282072055497,133.8442891292409,134.53988647460938,2935500,0.0,0.0,0.028330786820486082,1.0,0.01247858769548758,0.9875214123045124,0.012462890969004168,-0.0028284200944887626,0.7853981642244405,0.7853039202343998,1.3931581384285472,0.36519191249043037,0.1389189429019285,0.06945947145096425,-0.9999997548805034,0.9750585213355082,8.968324757037081,129.83820997258047,143.93677781261263,-0.015970939657987154,0.008596316661065528,0.006127831256594315,73.0,0.006806481495755981,-4.970379667696735e-05,-0.12089810680456653,-0.05314087728781908,-0.033285707705869014,-0.023958236018079327,-0.01858728773907091,-0.015114878466178192,-0.012694558657989586,-0.01091589531218208,-0.009556383491126332,-0.008485210274816139,-0.007620568808190678,-0.006908745379034439,-0.006313053100899477,-0.005807603867402697,0.0006852975860535396
2023-10-03 ,134.05684509447252,134.05684509447252,131.59328692145772,131.80581665039062,4468200,0.0,0.0,0.018330786820486084,1.0,0.004054269115894689,0.9959457308841053,0.004035538117092268,-0.010265117072061833,0.4716250210019902,1.1552944325060484,0.1973955598527242,1.231503285281568,-0.32933489520326753,-0.23412691905259803,-0.5679669530861587,0.9919101927670131,9.768533013164792,133.68070455127662,148.19147396990383,-0.06564991417700906,-0.024839487259510955,-0.01671790196028824,72.0,-0.006794163994050141,0.006804601292072539,-0.12073766418202973,-0.053080040314948576,-0.03325044018252743,-0.023934185016729906,-0.018569396494779823,-0.015100826152641572,-0.012683102634137227,-0.01090629878154174,-0.009548176579175472,-0.008478076467521203,-0.007614285593251535,-0.006903150872401901,-0.006308026165922528,-0.005803051700865732,0.0028549813242067044
2023-10-04 ,131.80582730548738,133.72838344746626,131.21651682961578,133.38058471679688,3559400,0.0,0.0,0.008330786820486082,1.0,0.001700811631455016,0.998299188368545,0.001700811631455016,0.005938343965932719,0.06404595348132795,1.1332278658197408,0.047583103250578816,0.8626936306531261,-0.7785270114781854,-0.22459605813745892,0.9999999382847938,0.9965983767370901,9.61792176041539,132.9741558923157,132.9741558923157,0.003051788295475884,0.03435085123624247,0.029595169247876713,73.0,-0.006864689186517125,-0.00680032274490306,-0.12107604114049335,-0.05320831670111946,-0.033324793686772596,-0.023984886742224914,-0.018607110366989595,-0.015130446095774774,-0.0127072488658118,-0.010926524834277886,-0.009565473144873937,-0.008493110868384838,-0.0076275269493579125,-0.006914940473018029,-0.006318619389155473,-0.005812644188422046,-1.9310964725716057e-05
2023-10-05 ,133.50617679916803,133.8539755131436,132.20192793635803,132.7719268798828,3686000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0022868761720964185,0.17468183422256797,1.0541018089061487,0.15265569088418662,0.7123575979875506,0.5601482302139984,0.6693376208460919,-0.9999998784227216,1.0,9.415498054551026,132.01269421018645,132.01269421018645,0.00573473449720267,0.0013414731008633929,-0.01650468906768954,72.0,0.006914506119777708,-3.5262596233492146e-05,-0.1210572570417048,-0.053201198779621706,-0.03332066878788397,-0.023982074399348883,-0.018605018690488053,-0.015128803487093355,-0.012705909924298518,-0.010925403358304383,-0.009564514167089389,-0.008492277365380012,-0.00762679289544635,-0.0069142869351634965,-0.006318032200860905,-0.005812112497361027,0.0008265621639332222
2023-10-06 ,132.57870966386798,134.7331364532605,132.2212551951231,134.3177032470703,4870900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00578748177700782,1.387589311679146,1.3452871415225123,0.785398163201888,0.50710092036695,-0.26459279098206995,-0.4123705105980342,0.9999998761511588,1.0,9.448547010777501,132.17061418057008,132.17061418057008,0.016114293852177997,0.0051897796774876635,0.0019241532883121353,73.0,-0.006889543735309698,0.006889597653147416,-0.12118152337655831,-0.05324828088434748,-0.033347951324648954,-0.024000674607734643,-0.01861885202398164,-0.015139666544686568,-0.012714764487545882,-0.010932819610355774,-0.009570855683073575,-0.008497789027597012,-0.007631646841479392,-0.006918608388845913,-0.006321914858611137,-0.00581562813490867,-0.0009199334105264743
2023-10-09 ,134.54955313210948,135.9310772909811,134.01819201654197,135.3900604248047,3800500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003975996697814746,1.0208051991701654,0.4324001757423007,0.7853981632055134,1.523199876801111,0.6138644989101019,0.43922864494608593,-0.18553683488191022,1.0,9.448591460348757,132.17082632582623,132.17082632582623,0.024064724066247777,0.00397521510703489,-0.0006072822852263866,74.0,0.006914054353327532,-0.006902024927543703,-0.12105551646498613,-0.0532005391991908,-0.03332028654980261,-0.02398181378809004,-0.01860482485969516,-0.0151286512693908,-0.012705785846215718,-0.010925299431975358,-0.00956442529894783,-0.008492200124627555,-0.007626724870387704,-0.006914226371345301,-0.006317977785523428,-0.005812063224854551,-0.0011452944586318578
2023-10-10 ,135.4770115828707,137.641093871889,135.37073935569558,137.5831298828125,3761800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008034010429875596,1.4689956908418218,0.24498201045523632,1.1465987567451483,0.16514867734270833,0.5252816914762358,-0.04429140371693302,0.33788601047693473,1.0,9.358473237452497,131.73932758785494,146.04181957510113,-0.00813078223993509,-0.016097753153091435,-0.010036484130063163,75.0,0.006814617247702406,0.006901799044318615,-0.120757782805543,-0.05308767034871615,-0.03325486377726992,-0.023937201928641568,-0.01857164085661899,-0.015102589018364802,-0.01268453984938682,-0.010907502754698402,-0.009549206243220497,-0.008478971521550032,-0.007615073946735146,-0.006903852830698218,-0.0063086569236713635,-0.005803622898938881,-0.00240057125817914
2023-10-11 ,137.41889514261095,138.66516514595594,136.9068602447959,138.26905822753906,3752500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0024865793141802617,1.220755345137833,0.07130746475578299,0.9373216793501074,0.09006236825955755,0.7773741298883778,0.126046219206071,-0.527292739604916,1.0,9.3912631737417,131.89665339366482,131.89665339366482,0.04718279716364628,0.027656789701790686,0.02187727142744106,76.0,0.00673496598503225,-4.971855281256333e-05,-0.12051659772962339,-0.05299617370064976,-0.033201809618069685,-0.02390101493014315,-0.018544718143781364,-0.015081440730393912,-0.01266729720809649,-0.010893057611840711,-0.009536851850274874,-0.008468231771442727,-0.007605614112049736,-0.006895429374676538,-0.006301087600615195,-0.005796768083455363,-0.0017721343032037057
2023-10-12 ,138.6941293774303,139.01294602154738,135.00361333707426,136.3561553955078,4125900,0.0,0.0,0.3571260186213203,-1.0,0.07150022168527875,0.07127724743594469,0.9284997783147213,-0.006965503301007599,0.19780271819209738,0.014704956154478647,0.9405122444083232,0.00980360747587464,0.34195379074162363,-0.2177101695733771,-0.9999998942032212,-0.8572225308787766,9.642621937542433,133.09053844207716,133.09053844207716,0.024240615564839356,-0.011471090799403463,-0.019563940250597073,75.0,0.0066297770362652945,-3.982563133507781e-05,-0.12086527143081935,-0.05312842879638686,-0.03327849187520182,-0.02395331541807522,-0.01858362754052544,-0.015112003752628722,-0.012692215154335329,-0.010913932256332526,-0.009554704740680112,-0.008483751068419736,-0.0076192836189601185,-0.006907601085487274,-0.0063120249189010805,-0.0058066728100437835,0.000644326331479212
2023-10-13 ,136.93584432228127,137.5927892043355,135.75719404179108,136.8682098388672,3181200,0.0,0.0,0.3471260186213203,-1.0,0.08657949986680567,0.08657949986680567,0.9134205001331943,0.0018741170573134238,1.0850654904739567,0.28043813213742463,0.05258306158603271,0.29599970305480133,-0.6851525613146786,-0.5135531760281511,0.9999998868729826,-0.8268410002663886,9.162607069970274,130.7917351709338,144.99257896594017,-0.006125915055831343,-0.015183265310335349,-0.0018560872554659429,76.0,-0.006601864163538089,-5.2594474383477804e-05,-0.12086947013771514,-0.053130020663171566,-0.03327941462679324,-0.023953944666986474,-0.018584095613667816,-0.015112371379754403,-0.012692514851047304,-0.010914183301571245,-0.00955491942888035,-0.008483937681134583,-0.007619447978104155,-0.00690774742660753,-0.006312156411383935,-0.005806791881937201,-0.0004168567427770441
2023-10-16 ,138.03722628410554,138.8100992700291,137.24501230944446,138.38502502441406,3009200,0.0,0.0,0.3371260186213203,-1.0,0.08408531921706143,0.08408531921706143,0.9159146807829386,0.005510617109732715,0.28458276452926107,0.7853981631983428,0.6257945030539023,0.5038193058986946,0.20457785334977105,0.44486520733222484,0.49243472787581016,-0.8318293615658772,9.163188731050724,130.79456935378093,144.9957171587657,0.004873774335078622,0.005499844695454982,0.010341555002895166,77.0,0.006627994219449796,-0.006615820599901692,-0.12084225428924097,-0.05311970193376769,-0.03327343311289545,-0.023949865668345446,-0.018581061383218883,-0.015109988261909915,-0.012690572075372332,-0.010912555898724781,-0.00955352770388211,-0.008482727951078715,-0.007618382503877858,-0.00690679875223751,-0.006311303991977509,-0.005806019978129454,-0.0015842145633751558
2023-10-17 ,138.47195564741506,139.2738252857937,136.68465389732216,137.93093872070312,3663800,0.0,0.0,0.32712601862132035,-1.0,0.07660650631625439,0.07655062540365871,0.9233934936837456,-0.0016433589198262951,0.1388099369123485,0.011639645693384208,1.086601307056138,0.009523521590490523,0.5821967990881173,0.1888094728691731,-0.999999860217611,-0.8468428682800868,9.140932474095912,130.68603761185793,144.87554376264347,0.002416694770378202,-0.00122853978235021,-0.003364192238902596,76.0,0.006551748872048304,0.0066149291914939425,-0.12094330983983728,-0.0531580128224112,-0.03329563987652382,-0.023965008684917348,-0.01859232545379501,-0.015118834981828937,-0.012697783992478418,-0.01091859699045841,-0.009558693851648219,-0.008487218459266994,-0.007622337481897492,-0.006910320131424623,-0.006314468045257548,-0.005808885137362627,-0.00041935772311675005
2023-10-18 ,137.62178454084827,137.80534702321845,134.84906528417903,134.95533752441406,5464100,0.0,0.0,0.31712601862132034,-1.0,0.07167078406638926,0.07131868803754157,0.9283292159336107,-0.010904180441878507,0.8948016402710282,0.09066064774213915,0.07509122401820932,0.09065988720779718,-0.17396349402990002,-0.3780801465590087,-0.7380587155006345,-0.8570105278960691,9.12579207145166,130.61210413928293,144.79367988266827,-0.0188269721178432,-0.010621833444110702,-0.004696646830880246,75.0,-0.006531180040024984,-3.812267370074604e-05,-0.12101385200921327,-0.053184749815552754,-0.03331113606259306,-0.023975574824510442,-0.018600184526878526,-0.01512500710945215,-0.012702815326390195,-0.010922811333840403,-0.009562297688493922,-0.008490350871910187,-0.0076250962413802045,-0.006912776365589322,-0.006316674976230281,-0.005810883537159273,0.0022506576558901916
2023-10-19 ,135.1195677731711,135.33211224422251,133.0810837947095,133.16802978515625,6731800,0.0,0.0,0.30712601862132033,-1.0,0.04959451626771378,0.04944657665866223,0.9504054837322862,-0.006665990201421795,0.176707987185703,1.3069020488124017,0.14189705454043372,1.1457435204766229,-0.8122940383020663,-0.31916527213608314,0.24121507327862562,-0.9009589070736239,8.757257540900758,128.78637813953566,142.7721358480614,-0.018090763351455198,0.0003681043831940019,0.005494968913652352,74.0,-0.006589982214534676,-0.0065414644560366445,-0.12043533719632779,-0.0529653333753673,-0.03318392298865211,-0.02388881300283026,-0.01853563895242103,-0.01507430813912016,-0.012661481350140669,-0.010888184959396936,-0.009532684160903838,-0.008464608541682999,-0.007602422493897953,-0.006892587259692995,-0.006298533541964592,-0.005794455002469344,0.0024504023245530654
2023-10-20 ,133.71873150817257,134.17280249565076,132.21160854616295,132.34686279296875,5724800,0.0,0.0,0.2971260186213203,-1.0,0.04207262812453077,0.042014734896984894,0.9579273718754693,-0.0030927342124354856,0.11065722110851708,1.3331881204985265,0.154199774808516,1.2362135033746806,-0.5948974155536185,0.10869831137422387,0.36616011184332803,-0.9159126369784844,8.743829545510737,128.7188849562358,142.6974043197887,-0.023752362797190653,-0.0028307997228677276,-0.0015994520530308648,73.0,-0.0066913893744341806,-2.940108725484579e-05,-0.12008794371732777,-0.052833414745535844,-0.033107391118238516,-0.02383659370837024,-0.01849677746196348,-0.0150437745565022,-0.012636581626682256,-0.010867321285451419,-0.00951483733519177,-0.008449091876633789,-0.007588753154235833,-0.006880413911243632,-0.006287593244338326,-0.005784546288053906,0.0018769679774000739
2023-10-23 ,132.27919734290927,134.34666305546153,132.27919734290927,133.0714111328125,3353100,0.0,0.0,0.2871260186213203,-1.0,0.051329896776379405,0.051329896776379405,0.9486701032236206,0.002729835926995573,0.090659887188355,1.3024166413844995,0.12062463889159515,1.5624461977855109,-0.32201909518059624,0.13643916018651114,0.9999998282545672,-0.8973402064472411,8.914221475301868,129.57019742491346,143.6400195887723,-0.02488064259301119,-0.0005641398979102687,0.0011333299124787295,74.0,-0.006793360335401311,-5.070357994975232e-05,-0.12023315805674739,-0.0528885728802243,-0.033139395205981595,-0.023858432869059743,-0.018513031349221405,-0.015056546086964427,-0.012646997205189124,-0.010876049002801142,-0.009522303367069157,-0.00845558336978253,-0.007594472018733112,-0.006885507070956529,-0.0062921706608857824,-0.005788692217280347,0.0002685894863729002
2023-10-24 ,134.32736556680092,136.5204302134422,133.99889307991563,136.28857421875,5045100,0.0,0.0,0.27712601862132036,-1.0,0.0643159638575405,0.0643159638575405,0.9356840361424595,0.011943730549801346,0.7853981634048312,1.2315799411383084,0.8877412262703962,1.4344735393527361,0.2320604667638061,0.27703978097220117,0.627924643231822,-0.8713680722849191,8.645928262275259,128.22467699099408,142.1501961290022,0.009440390995830071,0.01716051679442063,0.00886232834616545,75.0,0.0068109054723651885,-5.098548048356518e-05,-0.12032252285964924,-0.05292250667616921,-0.033159081277668374,-0.023871864879491975,-0.018523027302060555,-0.015064399855720112,-0.012653401791187697,-0.01088141541400517,-0.009526893773016042,-0.00845957440633592,-0.007597987884406359,-0.006888638138130094,-0.006294984564439548,-0.005791240779539872,-0.0024992585133458505
2023-10-25 ,138.3753254265754,138.4526156572333,133.02310594255096,136.2112579345703,9277900,0.0,0.0,0.26712601862132035,-1.0,0.04280174879908238,0.04279637016958165,0.9571982512009176,-0.0002837296579918111,1.036945608381465,0.24497866299981258,1.1979810940511946,0.3060797784910313,0.7959871255539355,0.2819633293950647,-0.9999999182168741,-0.914401881031336,8.746726731968781,128.7334530090598,142.7135347279173,0.004915358485644712,-0.0022625162550926796,-0.009711516524756655,74.0,0.0067462021205605014,0.00680213290388325,-0.12016716144274725,-0.05286350737676998,-0.03312485237605526,-0.023848509411231296,-0.018505645992867376,-0.015050743169118275,-0.012642264847210411,-0.010872083606197023,-0.009518911269294585,-0.008452634087639476,-0.00759187380285172,-0.006883193158870722,-0.006290091086375771,-0.005786808695129923,-0.0009145721959934598
2023-10-26 ,134.71378814580922,138.44295693067136,133.72835615310782,138.0178680419922,7252000,0.0,0.0,0.25712601862132034,-1.0,0.041650509576633875,0.041650509576633875,0.9583494904233661,0.006587958521868608,1.1689121704720127,0.16514867733639146,0.31876710790344254,0.7135846120462411,-0.01959346874166296,-0.40779029714779924,0.9999998544753737,-0.9166989808467323,8.776746242036182,128.88421016607634,142.88046000679364,0.016921784178171598,0.006003212846263443,0.004132864550678061,75.0,-0.006710566014872096,-3.235167590234355e-05,-0.11987325076807526,-0.052751827259184696,-0.033060040500284986,-0.023804276743890393,-0.018472722188017706,-0.01502487094681255,-0.012621163651158581,-0.010854400705346228,-0.009503783705008964,-0.00843948038977646,-0.00758028508624079,-0.006872871877801021,-0.006280814541500598,-0.00577840624163905,-0.002055567384254195
2023-10-27 ,138.0951753933249,138.5299200864309,134.48193413315207,135.25482177734375,5429700,0.0,0.0,0.0673044291975964,1.0,0.01222202664536914,0.9877779733546309,0.012166421752502215,-0.010110949127317196,1.5607487125174562,0.7853981631575226,1.4309948218479986,0.9378285125822577,0.3915771454982903,0.20558530711997663,-0.999999940115847,0.9756115516021286,8.745095658930985,128.7252518118208,142.70445399050024,-0.002067451256162091,-0.009494617717166844,-0.007748915281715143,74.0,0.006730772350580072,-0.006728384067716298,-0.12037817141816227,-0.052943633632090904,-0.0331713364864392,-0.023880226157395868,-0.018529249334340796,-0.015069288253180808,-0.012657388022084822,-0.01088475536619563,-0.009529750664694267,-0.008462058202316148,-0.007600175902757509,-0.006890586637725189,-0.006296735648711884,-0.0057928267078542145,0.0014644804775791006
2023-10-30 ,136.53011045676837,137.44790823171138,134.74280841482036,136.77163696289062,4830400,0.0,0.0,0.05730442919759639,1.0,0.010406094649350425,0.9895939053506496,0.010406094649350425,0.005575984014831895,0.79185743220668,0.8253089251192699,1.0627613205107838,0.12435499458700791,-0.5003749248557425,-0.44597603517701645,0.9999999362526807,0.9791878107012992,8.673074904727997,128.36209063947956,142.3023461499435,0.011908103683533572,0.006987777469847831,0.008241197593507337,75.0,-0.0066808754091238695,0.0067206691827260846,-0.12049003477404617,-0.05298609314709766,-0.03319596336278689,-0.023897026827105133,-0.018541750743005264,-0.015079109587204986,-0.012665396440672275,-0.01089146512839278,-0.009535489779453543,-0.008467047651996795,-0.007604571059449577,-0.006894500551879214,-0.006300252923946535,-0.005796012165529525,-0.0008126656716304522
2023-10-31 ,136.7426207958693,139.34144799124417,136.50109432405537,138.98399353027344,3971900,0.0,0.0,0.8015279048132606,1.0,0.14279615013022554,0.8572038498697745,0.14279615013022554,0.00802288810359452,0.12435499453743275,0.5280560127329331,1.4729071418791582,0.4783020857271275,0.31421567498068553,0.407295299918214,0.17993432745887458,0.714407699739549,8.64271957847026,128.20841571679134,142.13219099261957,0.029151404744598628,0.00862165053053253,0.0008169365303423489,76.0,0.0067278254417141,-0.0067058238798519704,-0.1203379286966573,-0.05292835580682776,-0.03316247430218073,-0.023874179859640406,-0.01852475001698421,-0.015065753339708965,-0.012654505498156924,-0.010882340188346225,-0.009527684803236867,-0.008460262137463568,-0.007598593722980233,-0.006889177660262642,-0.006295469427160956,-0.005791679914432482,-0.002198649470205602
2023-11-01 ,139.68922136078174,140.50074662088096,138.55887944672858,140.13363647460938,4277100,0.0,0.0,0.7915279048132606,1.0,0.13150898228297048,0.8684910177170295,0.13150898228297048,0.004118847470565818,1.2277771243758722,0.031239833415536145,1.2700011650895378,0.03364116883863045,0.48229730505465657,0.08404081503698552,-0.3215389008963643,0.736982035434059,8.617787814724558,128.08192512426578,141.9921356159271,0.0383756274190445,0.004612111337222937,-0.002004769596654796,77.0,0.006645729386202822,0.006704350425418984,-0.12005960154231692,-0.05282264680990851,-0.033101142563802956,-0.023832329426150815,-0.018493603545974874,-0.015041280509510507,-0.012634547558914999,-0.010865616770851776,-0.009513379171866026,-0.0084478240034099,-0.007587636150031816,-0.006879419089794089,-0.006286699135597368,-0.0057837364406806814,-0.0020514994530456626
2023-11-02 ,140.0853565203045,141.58282362453244,139.02263412592174,141.53451538085938,4880400,0.0,0.0,0.7815279048132606,1.0,0.1142582115466024,0.8857417884533976,0.1142582115466024,0.0049735083537908375,1.279280951084809,0.03421833154740113,0.7853981629943659,0.019282788992196303,0.24210989320061185,-0.12009370592702236,0.09399772795272938,0.7714835769067951,8.587087653218273,127.92582901222104,141.81930006284603,0.04954143849254228,0.0055829055367488875,0.00048539709976297505,78.0,0.0065477852216652655,-4.104802775563906e-05,-0.1197416446312635,-0.05270179158613185,-0.0330309946575754,-0.02378444958715541,-0.018457961847681257,-0.01501327042170397,-0.012611701262662155,-0.010846470373480717,-0.009496998754097876,-0.008433580253700414,-0.007575086524299664,-0.006868241537387712,-0.006276652608556999,-0.005774636228936662,-0.0022889062866410714
2023-11-03 ,142.62620576212,143.15755216550787,141.77602793013173,142.49095153808594,4323900,0.0,0.0,0.7715279048132606,1.0,0.11590667637202476,0.8840933236279752,0.11590667637202476,0.003367430982868549,1.4736553422508378,0.03311095847203437,0.7853981630039386,0.07713258700401748,0.2853521308733008,0.021621118836344475,-0.19255351388420738,0.7681866472559504,8.60652586771083,128.0247069823686,141.92878148400095,0.055504168946132276,0.002981365226794999,-0.0013007701549769442,79.0,0.006465702417583485,-4.897208226877815e-05,-0.11943090559623773,-0.05258358219235014,-0.032962353181324566,-0.023737583963236268,-0.018423066940709807,-0.01498584185582666,-0.012589325495856655,-0.010827715490772577,-0.009480951117731028,-0.008419624148167496,-0.00756278892226176,-0.00685728728458837,-0.006266805798825269,-0.005765716078069931,-0.0020206048981960384
2023-11-06 ,142.58755000706856,143.6212902783311,142.07551511770066,142.3460235595703,3253900,0.0,0.0,0.7615279048132606,1.0,0.15042791471197114,0.8495720852880289,0.15039400306996212,-0.0005088102710890554,0.8981957346172667,0.013245345819397836,0.9565461681180069,0.00757561264637136,0.20501154587947124,-0.04017029249691478,-0.9999997420181881,0.6991780822180668,8.605741241322914,141.92436548198452,141.92436548198452,0.00296660083555418,-0.026268784055289048,-0.014625074641042023,78.0,0.006378869783484101,-4.104140204089007e-05,-0.11951517825090703,-0.052615650209280475,-0.032980977201670474,-0.023750301058966167,-0.018432536554257924,-0.014993285813231854,-0.012595398521836559,-0.010832806044172175,-0.009485307067561184,-0.008423412544310649,-0.007566127253762933,-0.006860261061999145,-0.006269479032332089,-0.00576813782258769,-0.0010927841645551476
2023-11-07 ,142.66484862995733,142.96433908381266,141.89196100418545,142.14315795898438,3504000,0.0,0.0,0.7515279048132606,1.0,0.16342337411322153,0.8365766258867785,0.16337172466368013,-0.0007130872235741112,0.7853981631865778,0.028031046297947306,0.8111793707991591,0.04338853334973371,-0.032784071137579,-0.11889780850852512,-0.1671799690213773,0.6732049012230984,8.906118369485743,129.52996249371716,143.59546932212763,0.04137853918529073,0.019205969174868276,0.02273737661507866,77.0,-0.0063679908630152465,-4.341631704969217e-05,-0.1195199470424857,-0.052617464650723554,-0.03298203090429425,-0.02375102053146197,-0.01843307228194451,-0.014993706931125707,-0.012595742075482221,-0.010833094012819138,-0.009485553475537188,-0.008423626843076983,-0.007566316090598146,-0.006860429274843718,-0.006269630242654352,-0.005768274805709184,-0.000770939042525177
