Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-07-27 ,9.949999809265137,9.979999542236328,9.920000076293944,9.93000030517578,200000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0010060112663092752,1.4464389859825755,0.19739556350371226,1.373415441728949,0.7853886342816215,0.0,0.023191024328512676,-0.9999990059763351,-1.0,11.553597080570515,8.240491317523963,16.360194989879357,-0.15639510013885474,-0.03109535773067998,-0.014669352439642055,-3.0,-0.3333333332222222,-1.0003326371115295,-0.010000000016785412,-0.004950000008224852,-0.003283500005428122,-0.0024544162540437423,-0.0019586241707186666,-0.0016289224353088782,-0.0013938921982104054,-0.001217913308183417,-0.0010812363702627844,-0.0009720314968644283,-0.0008827813321508476,-0.0008084805700269166,-0.0007456678488160892,-0.0006918732397220345,7.258371529902194e-05
2021-07-28 ,9.949999809265137,9.960000038146973,9.90999984741211,9.93000030517578,302000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.32175056009661923,1.3734154417289832,1.0303684184432316,1.1902833786952292,-0.13844901248290842,-0.06922450624145421,0.9999990059763351,-1.0,11.540981826686094,8.237237057349695,16.353878529781117,-0.1560045248487018,0.0001952876450764668,0.015645322687878223,-4.0,-0.1999107827600187,0.33322206532575527,-0.01000000007870461,-0.004950000038565259,-0.003283500025451759,-0.002454416268960583,-0.0019586241825919103,-0.0016289224451632464,-0.0013938922066285204,-0.0012179133155279563,-0.001081236376774724,-0.0009720315027119669,-0.0008827813374560042,-0.0008084805748810006,-0.0007456678532891974,-0.0006918732438691419,5.5727591030459034e-05
2021-07-29 ,9.90999984741211,10.0,9.90999984741211,9.90999984741211,282700,0.0,0.0,0.010000457763671875,1.0,0.08333722750717243,0.9166969216761851,0.0833030783238149,-0.0010080875811415394,0.020830321056633357,1.1071296632178047,0.041640597762193546,0.16514095287080388,0.0,0.06922450624145421,-0.999999008023681,0.8333938433523702,11.868340311205985,8.320898678196137,16.51627923830659,-0.16801405616852905,-0.006004765659913619,-0.003100026652495043,-5.0,-0.1428571428367347,0.06671127523110175,-0.01000000005179158,-0.004950000025377874,-0.003283500016748533,-0.002454416262477014,-0.0019586241774312337,-0.0016289224408800693,-0.0013938922029696074,-0.0012179133123356705,-0.0010812363739443256,-0.0009720315001703489,-0.0008827813351501311,-0.000808480572771185,-0.000745667851344972,-0.0006918732420666121,7.314179215605939e-05
2021-07-30 ,9.90999984741211,9.960000038146973,9.90999984741211,9.920000076293944,139100,0.0,0.0,4.5776367187458367e-07,1.0,5.086254397486155e-06,0.9999949137456026,5.086254397486155e-06,0.0005042979788355544,0.6747448305156415,0.19739556446526996,1.0121863055095548,1.3258120587628965,-0.1538650339834223,-0.07693251699171115,0.9999993387933837,0.9999898274912051,12.01008835380629,8.35662942138692,16.58564779105359,-0.1712435195252412,-0.001614731678356074,0.0021950169907787725,-4.0,-0.11106144352217505,0.028526819961641997,-0.010000000035468765,-0.004950000017379695,-0.0032835000114700076,-0.002454416258544715,-0.0019586241743012717,-0.0016289224382823127,-0.001393892200750468,-0.0012179133103995413,-0.0010812363722276818,-0.000972031498628851,-0.0008827813337516133,-0.0008084805714915766,-0.0007456678501657944,-0.0006918732409733731,4.485648419287497e-05
2021-08-02 ,9.93000030517578,9.979999542236328,9.90999984741211,9.93000030517578,197400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0005037898584209249,0.019997334452959085,1.3258120587629385,0.23553957519665777,0.44751068240592057,0.09624897079579424,0.12505700238960826,-0.0005040432904825894,1.0,11.843417194940454,8.314585769646715,16.504023781950327,-0.1652472466664897,0.0029981364293757418,0.002306434053865908,-3.0,0.11113589629131528,0.015897849657279826,-0.01000000009659391,-0.004950000047331015,-0.0032835000312368603,-0.0024544162732702615,-0.0019586241860222522,-0.001628922448010308,-0.0013938922090606287,-0.0012179133176498942,-0.0010812363786561123,-0.0009720315044014008,-0.0008827813389887365,-0.0008084805762834119,-0.0007456678545815395,-0.0006918732450672979,2.3072284407618816e-05
2021-08-03 ,9.949999809265137,9.960000038146973,9.920000076293944,9.9399995803833,142600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000503234789386611,0.27829967194820515,0.14190373734369113,0.8519663509604029,1.1071487369935609,0.09578025508842665,-0.0002343578536837948,-0.0005511965216798591,1.0,11.55500857285721,8.240855276265606,16.36090143017257,-0.15543230329585608,0.004907471685316814,0.000954667627970536,-2.0,0.14288897743104081,0.11109866990674516,-0.010000000095489427,-0.00495000004678982,-0.0032835000308796894,-0.0024544162730041827,-0.0019586241858104638,-0.001628922447834531,-0.0013938922089104708,-0.0012179133175188861,-0.0010812363785399559,-0.0009720315042970957,-0.000882781338894106,-0.0008084805761968274,-0.0007456678545017507,-0.0006918732449933242,3.996295162820682e-06
2021-08-04 ,9.970000267028809,9.979999542236328,9.920000076293944,9.960000038146973,185100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001005048148093835,0.019228400041690373,1.1071296632178047,0.2267884112288009,0.03844076062629425,0.1347337529335397,0.019476748922556526,0.33270483510252846,1.0,10.585290595451845,7.98318489847907,15.860918859255076,-0.12202072061965648,0.016705791338099803,0.0058991598263914945,-1.0,0.20004451932742667,0.01587654056986277,-0.01000000010031329,-0.0049500000491535115,-0.003283500032439646,-0.002454416274166291,-0.001958624186735458,-0.0016289224486022433,-0.0013938922095662906,-0.0012179133180910682,-0.0010812363790472736,-0.0009720315047526528,-0.0008827813393074087,-0.000808480576574989,-0.000745667854850232,-0.0006918732453164081,-1.2324796316340148e-05
2021-08-05 ,9.9399995803833,9.979999542236328,9.93000030517578,9.979999542236328,372300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001002984178045355,0.5191461353537219,0.14190373734369113,1.107148736993632,0.5191461349230292,0.29345739871956117,0.07936182289301073,-0.0010278564711116293,1.0,10.290799448215482,7.90170400350777,15.702879680438508,-0.10987822931052767,0.006071245654564406,-0.005317272841767699,0.0,0.33348140020148703,0.02857777094819293,-0.010000000113297288,-0.0049500000555156715,-0.003283500036638455,-0.0024544162772942423,-0.0019586241892251897,-0.0016289224506686314,-0.001393892211331507,-0.0012179133196311637,-0.0010812363804127791,-0.0009720315059788383,-0.0008827813404198605,-0.0008084805775928542,-0.0007456678557882095,-0.0006918732461860256,-2.0441825796710977e-05
2021-08-06 ,9.989999771118164,10.0,9.93000030517578,9.9399995803833,283400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0020080303019494837,0.3671738502353614,0.15265650226817265,1.1071868838195051,0.15264933560896596,0.3301331833690398,0.018337892324739313,-0.9999996678861313,1.0,11.293834811662446,8.172979524246998,16.22916564922713,-0.14725477430122264,-0.018688272495347484,-0.012379759074955945,-1.0,1.0004432892193345,0.06671844043703018,-0.010000000159453473,-0.004950000078132202,-0.003283500051564595,-0.0024544162884136433,-0.0019586241980758144,-0.0016289224580143342,-0.0013938922176065893,-0.0012179133251059748,-0.0010812363852669487,-0.0009720315103377463,-0.0008827813443744629,-0.0008084805812112154,-0.0007456678591225813,-0.000691873249277388,2.2415043210373378e-05
2021-08-09 ,9.989999771118164,10.005000114440918,9.979999542236328,10.0,540100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003009048188532903,0.5713374945413429,0.10673230877273364,1.2490648552751382,0.4048802876119645,-0.6493596178949281,-0.48974640063198394,0.9999998006808538,1.0,10.356346791938995,7.919978579534924,15.73832193637144,-0.11015847056201603,0.018548151869603305,0.018618212182475394,0.0,-0.9991081472820167,0.33348094450892374,-0.010000000609168128,-0.004950000298492382,-0.0032835001969948197,-0.0024544163967535767,-0.0019586242843103235,-0.0016289225295858971,-0.001393892278746748,-0.0012179133784488317,-0.0010812364325626944,-0.0009720315528079969,-0.0008827813829054326,-0.0008084806164660786,-0.0007456678916104448,-0.0006918732793975314,-5.252833811266472e-05
2021-08-10 ,9.979999542236328,10.010000228881836,9.970000267028809,10.0,201600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.22203200737799,0.9419917863402002,0.7853981674428776,0.13664597139818904,0.8222490534740106,0.7358043356844693,-0.9999996676691083,1.0,11.535223087200722,8.235750700601777,16.350993554099052,-0.14880149828792044,-0.019321513862952208,-0.018934832866277757,1.0,1.001325551800542,-0.9997757182506756,-0.010000000729902531,-0.00495000035765224,-0.0032835002360383134,-0.0024544164258394805,-0.001958624307461608,-0.0016289225488006368,-0.00139389229516098,-0.0012179133927697305,-0.0010812364452601321,-0.0009720315642099389,-0.0008827813932498,-0.0008084806259309132,-0.0007456679003324259,-0.0006918732874838534,-2.781472924919513e-05
2021-08-11 ,10.050000190734863,10.050000190734863,9.989999771118164,10.0,400300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1071582637917006,0.6287849536761445,0.34879398351901514,0.17985350401648248,0.0,-0.4111245267370053,0.0,1.0,11.21566891293877,8.152454002678471,16.189333100199754,-0.1387506876622427,0.0050254053128388765,0.012173459587895542,2.0,0.9999999989999999,1.0002168495412793,-0.01000000074336703,-0.004950000364249844,-0.003283500240392508,-0.0024544164290831883,-0.001958624310043478,-0.0016289225509434962,-0.0013938922969915222,-0.0012179133943668208,-0.0010812364466761713,-0.0009720315654815024,-0.000882781394403421,-0.0008084806269864471,-0.0007456679013051156,-0.0006918732883856532,-1.6545715094202943e-05
2021-08-12 ,10.0,10.050000190734863,9.949999809265137,10.010000228881836,1199600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004997615575936829,0.756834508387408,0.20539507240930885,0.9827907912477284,0.3947990198343437,0.0,0.0,0.9999979990497792,1.0,11.67153445271851,8.27079634661524,16.41901878446777,-0.15200095516840412,-0.006625133753080714,-0.005825269532959795,3.0,0.3333333332222222,-0.0006627764002710146,-0.010000000723480588,-0.004950000354505488,-0.0032835002339615636,-0.0024544164242923817,-0.001958624306230176,-0.0016289225477785921,-0.0013938922942878962,-0.0012179133920079926,-0.0010812364445847472,-0.0009720315636034624,-0.0008827813926995769,-0.000808480625427473,-0.0007456678998684987,-0.0006918732870537374,-2.298512268316389e-05
2021-08-13 ,10.039999961853027,10.050000190734863,9.949999809265137,10.020000457763672,631400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004992625331512512,0.7853981662307901,0.3947905564302713,0.20539507240930885,1.0303866434749676,0.19109311052177375,0.09554655526088687,-0.0004995114207387257,1.0,11.953110986710676,8.342302268517425,16.557832030817348,-0.15951608567322959,-0.003757565252412734,0.00143378425033399,4.0,0.2000442123136375,-0.3333333328888889,-0.010000000682520525,-0.004950000334435057,-0.003283500220715762,-0.002454416414424768,-0.001958624298375927,-0.0016289225412598456,-0.0013938922887192433,-0.0012179133871495188,-0.0010812364402770448,-0.0009720315597352668,-0.0008827813891901712,-0.0008084806222164554,-0.0007456678969094998,-0.0006918732843103905,-2.5358382693455908e-05
2021-08-16 ,10.029999732971191,10.039999961853027,9.970000267028809,10.0,243700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009990238414762764,0.7853981662307901,0.5345936278922249,0.3759604120323915,1.1018385902230208,0.19109282108583636,-1.447179686919764e-07,-0.9999993325712965,1.0,12.113835038683314,8.382596572993334,16.636064549004914,-0.166280218021565,-0.003382066174167711,0.00018774953912251147,3.0,0.14288869158134368,-0.06664456045429235,-0.010000000818774304,-0.004950000401199408,-0.003283500264777963,-0.002454416447249416,-0.0019586243245031114,-0.0016289225629444756,-0.0013938923072433843,-0.0012179134033112465,-0.0010812364546066292,-0.0009720315726028309,-0.0008827814008642187,-0.0008084806328979137,-0.0007456679067526171,-0.0006918732934361402,1.7544590445902115e-06
2021-08-17 ,10.0,10.010000228881836,9.96500015258789,10.010000228881836,442700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004997615575936829,0.6434858647389025,0.785398179564263,0.844161894522897,0.35876022970904853,-0.3645646868091088,-0.2778287539474726,0.9999993327935185,1.0,12.196903684311469,8.403277460266262,16.676219793814443,-0.16771815569359752,-0.0007189688360162566,0.0013315486690757272,4.0,-0.14279385960808172,-0.028577760366146912,-0.010000001021105723,-0.004950000500341803,-0.003283500330208572,-0.002454416495992707,-0.001958624363300936,-0.001628922595145285,-0.0013938923347509935,-0.0012179134273107666,-0.0010812364758854896,-0.0009720315917106494,-0.0008827814181997126,-0.0008084806487594523,-0.0007456679213692529,-0.0006918733069875135,-1.4517225183544883e-05
2021-08-20 ,10.0,10.020000457763672,9.94499969482422,9.989999771118164,797300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00050026158060714,0.3587706809008067,1.4056424987751537,1.1525602103978545,0.358791584045694,0.4452732207170377,0.49480157149074533,-0.9999993339046281,1.0,12.203044687949555,8.404802461375056,16.67918089967333,-0.16989770678144536,-0.001089775543923921,-0.00018540335395383217,3.0,0.1428887230893347,-0.1428412755947127,-0.010000001267230997,-0.004950000620943188,-0.0032835004098013833,-0.0024544165552862957,-0.0019586244104964016,-0.0016289226343158356,-0.001393892368212519,-0.0012179134565048905,-0.0010812365017700773,-0.0009720316149542817,-0.0008827814392874077,-0.0008084806680541602,-0.0007456679391496037,-0.0006918733234720298,8.230512829993951e-06
2021-08-23 ,9.989999771118164,9.989999771118164,9.93000030517578,9.960000038146973,728000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0015037460279703357,0.6107355779116738,0.33666633138817476,0.09966865522101877,1.1659177042694915,-0.2102635550218344,-0.327768387869436,-0.5007385911757678,1.0,11.423666393796289,8.206855464291664,16.29491071485071,-0.14933425967239525,0.010281723554525057,0.005685749549224489,2.0,-0.1427937962205194,0.1428412913487082,-0.01000000109413617,-0.004950000536126723,-0.0032835003538254017,-0.0024544165135863385,-0.001958624377304805,-0.0016289226067679958,-0.0013938923446797189,-0.0012179134359732659,-0.0010812364835659813,-0.0009720315986075153,-0.0008827814244568675,-0.0008084806544845909,-0.0007456679266450506,-0.0006918733118788103,3.056657555012015e-05
2021-08-24 ,9.949999809265137,9.989999771118164,9.9399995803833,9.979999542236328,686400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001002984178045355,0.07677189374226873,1.2242574720508133,0.1526588885975959,1.2490457814980251,-0.6288662499798391,-0.20930134747900236,0.999999601074101,1.0,9.785392938015345,7.758007388411768,15.424248971995217,-0.09175015603080286,0.028792051820796194,0.009255164133135568,3.0,-0.1998665337118368,-0.14284125965492706,-0.010000001746726241,-0.004950000855895857,-0.003283500564862153,-0.002454416670800615,-0.001958624502441452,-0.0016289227106269443,-0.001393892433401445,-0.001217913513380169,-0.0010812365521977987,-0.0009720316602369586,-0.0008827814803699402,-0.0008084807056436388,-0.0007456679737888488,-0.000691873355586762,-6.286499673560614e-06
2021-08-25 ,9.960000038146973,10.0,9.920000076293944,9.920000076293944,619100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0030150485976147916,0.1526493332544954,1.2490457814980251,0.7454194898966039,0.22681975122548048,0.38882244127871635,0.5088443456292777,-0.9999997511220522,1.0,9.79360482631842,7.760382937388111,15.428854348767839,-0.09808261896232226,-0.0031662314657597,-0.015979141643277947,2.0,0.20008865800393782,-0.028536368745658694,-0.01000000355189203,-0.0049500017404270884,-0.003283501148622678,-0.0024544171056797913,-0.0019586248485889087,-0.0016289229979169718,-0.0013938926788195575,-0.0012179137274997188,-0.001081236742044095,-0.0009720318307135977,-0.000882781635034208,-0.0008084808471575333,-0.0007456681041959375,-0.000691873476489764,5.8891202727870646e-05
2021-08-26 ,9.949999809265137,9.979999542236328,9.949999809265137,9.960000038146973,366800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0020120705041632757,0.17467220739394984,0.11710875013669732,0.05875862090935596,1.107148736993703,-0.8653537963764585,-0.6270881188275874,0.9999998010789517,1.0,10.688798738987918,8.011450008925264,15.915749047315364,-0.12551337189898312,-0.013715376468330431,-0.005274572501285366,3.0,-0.19973174037916241,0.19997759585788732,-0.010000006769276449,-0.004950003316945437,-0.003283502189071159,-0.002454417880773958,-0.001958625465534692,-0.001628923509959939,-0.001393893116233343,-0.0012179141091294276,-0.0010812370804110809,-0.0009720321345576424,-0.0008827819106955358,-0.0008084810993806787,-0.0007456683366231926,-0.0006918736919776884,-1.0078690234757217e-05
2021-08-27 ,9.960000038146973,9.984999656677246,9.9399995803833,9.979999542236328,186300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001002984178045355,0.08800459312231636,0.9828010739971557,0.28605145047006847,0.05875582461114238,0.6808671231046748,0.7731104597405667,-0.3346824843310126,1.0,11.225908213998466,8.15514836305483,16.19456175998944,-0.14107941597210727,-0.007783022036562073,0.002966177215884179,4.0,0.2001775622300073,-0.19991019919155012,-0.010000005465933189,-0.004950002678307247,-0.0032835017675916793,-0.00245441756678793,-0.0019586252156136314,-0.0016289233025343845,-0.0013938929390396252,-0.0012179139545335069,-0.0010812369433406315,-0.0009720320114722308,-0.0008827817990267749,-0.0008084809972065858,-0.000745668242468297,-0.0006918736046848146,-1.867424627297512e-05
2021-08-30 ,9.970000267028809,9.989999771118164,9.949999809265137,9.979999542236328,218500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9272723530043775,1.1071296624178553,0.7853743455175166,0.7853981878980676,0.375177859931129,-0.1528446315867729,-0.9999990029762934,1.0,10.761745209250721,8.031255725100863,15.95417154260924,-0.12594756989743755,0.00756592303733486,0.0076744725369484665,5.0,0.14292047001097963,0.19995465130458484,-0.010000005911700412,-0.0049500028967331845,-0.0032835019117453674,-0.0024544176741768922,-0.0019586253010912035,-0.0016289233734777166,-0.0013938929996431166,-0.0012179140074081384,-0.0010812369902212316,-0.0009720320535696921,-0.0008827818372195329,-0.0008084810321519936,-0.0007456682746709928,-0.0006918736345405735,-9.658239884372999e-06
