Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-12-13 ,642.5082879571708,658.2437870198758,642.0918643451712,648.219482421875,1463200,0.0,0.0,3.3410726675565003,1.0,0.12980067419468924,0.8701993258053108,0.12980067419468924,0.005506202738615846,0.22674198393313885,0.8093334419800332,0.3805096957027037,0.7853981629276803,-0.09640150936055565,-0.1885219747163709,0.9999998617894912,0.7403986516106216,8.172550280870578,646.8711958262404,626.6080429699198,0.017995141487114726,0.00586716329967178,0.005361514739340389,184.0,-0.002722703990459132,0.0027230663025537213,-0.0782552253838392,-0.03606567254198186,-0.02310300591685707,-0.016875271703875847,-0.013236101724980612,-0.010857452416868548,-0.00918500887360499,-0.007947035896959801,-0.006994932232269818,-0.0062407000092047395,-0.005628966609661286,-0.0051231780546297494,-0.0046982477847854155,-0.004336397054493063,-0.0008169489299592873
2024-12-16 ,644.1739872610337,658.8981705651611,639.950080864915,650.5693359375,1014300,0.0,0.0,3.3310726675565,1.0,0.12620372208676858,0.8737962779132314,0.12620372208676858,0.0018092652803966436,1.270931697281244,0.14189705447426382,1.0462057296138287,0.20366498083218537,0.31435524709447094,0.2053783782275133,-0.5053589111800039,0.7475925558264629,8.168000038287577,646.7497460026848,626.4903761575099,0.02180146031690111,0.0019031594148931925,-0.001982001942389294,185.0,0.002731377815762388,-0.0027269781047241865,-0.07822653781999071,-0.03605357330034414,-0.023095600128454366,-0.016870027887109795,-0.013232085534780776,-0.010854221239063334,-0.009182319898016553,-0.007944742273917303,-0.006992938723264195,-0.006238941512386945,-0.00562739675724491,-0.0051217627137029416,-0.004696961138446676,-0.004335219127976505,-0.0006295966883542962
2024-12-17 ,654.3767848748998,663.231157188079,646.5636228388599,649.3299560546875,1252400,0.0,0.0,3.3210726675565003,1.0,0.10808181403321322,0.8919589400244753,0.1080410599755247,-0.0009534430016598153,1.3342946901384598,1.1567916781634802,0.6075903825620717,0.38050637681384575,0.0999889525414918,-0.10718314727648956,-0.9999996380364715,0.7839178800489506,9.49676440423999,659.1371906978591,637.9993801821965,0.0013064919744131286,-0.01024748417124399,-0.0060753217930685915,184.0,0.0027121913009506035,0.00272704090311076,-0.07824739452649296,-0.03606236988815416,-0.0231009844307032,-0.0168738403623525,-0.01323500548107999,-0.010856570451660266,-0.009184274908375126,-0.00794640984705381,-0.0069943881011176505,-0.006240220026483929,-0.005628538118772262,-0.005122791738642325,-0.004697896596727484,-0.004336075542072036,-0.0002834983154813265
2024-12-18 ,653.0779058811446,663.4294305066308,620.3080129207701,625.42431640625,1452100,0.0,0.0,19.632067944144854,-1.0,0.45527417796631403,0.4531444873687966,0.5468555126312035,-0.01875313553747673,1.3353830118837384,0.16799317065096403,1.0782164607291536,0.11065722108073521,-0.06046344436424636,-0.08022619845286907,-0.903236023302135,-0.09371102526240688,9.290647517727969,654.2829557859318,633.3000079415519,-0.028811758395526185,-0.015059125184969657,-0.0024058205068628333,183.0,-0.002708881463342715,-9.593257405892189e-06,-0.07829458990037892,-0.0360822735463552,-0.02311316676090841,-0.01688246609247021,-0.013241611722132767,-0.010861885341876565,-0.009188697884696033,-0.007950182482533935,-0.006997667064796479,-0.006243112411007068,-0.005631120198558993,-0.00512511966146025,-0.004700012830418355,-0.004338012944168177,0.0026887225004281574
2024-12-19 ,618.8701824453565,629.8959954995524,615.3205667185598,616.906982421875,1115700,0.0,0.0,19.622067944144856,-1.0,0.4078680392574629,0.40712593167092964,0.5928740683290703,-0.006855928038204697,1.4969172058994025,1.4654644195578475,0.07130746471693103,1.4068687185628728,-0.8406046792946147,-0.3900706174651842,0.46457017061723205,-0.18574813665814066,9.463292817280033,658.3537399372518,637.2409239262055,-0.04872683836023892,-0.009957539982356366,0.0025507926013066456,182.0,-0.002701487649630641,-0.0027105363821466593,-0.07800885080812449,-0.03596173500186013,-0.02303937879438628,-0.016830215230018923,-0.013201591034225704,-0.010829685704284955,-0.009161900412757898,-0.007927324195860945,-0.0069777991240427785,-0.006225586202554849,-0.005615473745480024,-0.005111012878887681,-0.004687188485038817,-0.004326272008447548,0.002300636858604042
2024-12-20 ,611.2057958965879,635.6171384486453,608.2015063828568,624.0361328125,2652200,0.0,0.0,19.612067944144854,-1.0,0.35511144507606884,0.35511144507606884,0.6448885549239312,0.005744945358980882,0.05258306156002071,1.5225178931225232,0.3401200997294924,1.553649037539391,-0.3762119765506207,0.23219635137199698,0.999999920640428,-0.2897771098478623,9.058774365556898,648.7350808707945,627.9291173465924,-0.022517591716451273,0.013104623321893822,0.011531081652125094,183.0,-0.002731318043389958,3.69690685603696e-06,-0.078175740014829,-0.036032146843981434,-0.02308248464803721,-0.0168607409063426,-0.013224972545563754,-0.010848498452065586,-0.009177557331121938,-0.007940679872745575,-0.006989407828521318,-0.006235826832743176,-0.005624616177288885,-0.005119255784851566,-0.00469468213914714,-0.004333132682753614,0.0004805212976484654
2024-12-23 ,626.2273919896074,644.0054284187587,626.2273919896074,642.498291015625,886400,0.0,0.0,19.602067944144856,-1.0,0.354930377252886,0.354930377252886,0.645069622747114,0.01457690991716022,0.09495170625176783,0.22748430537990857,0.18393239317448126,1.4463068216385029,0.35803971394474005,0.3671258452476804,0.4346042230673836,-0.290139245494228,8.248123004974591,648.8816998130047,628.5559217051884,0.006026446917159496,0.014272019316805384,0.0005836979974557814,184.0,0.0027466285080963685,-1.4915196879658303e-05,-0.07831185676961694,-0.03608955492945597,-0.023117623267465724,-0.016885621450055358,-0.013244028286351744,-0.010863829497590863,-0.009190315760851471,-0.007951562454303618,-0.0069988664460458715,-0.006244170378774042,-0.005632064655581162,-0.005125971147563974,-0.004700786880958036,-0.004338721578823456,-0.0017236264295309024
2024-12-24 ,639.5831865379682,646.4742973634404,635.8253285897322,645.0167846679688,349500,0.0,0.0,19.592067944144855,-1.0,0.5119059112800058,0.5119059112800058,0.48809408871999416,0.0019560886702678646,0.665665402400208,0.5448853284464319,0.7853981629220349,0.27490128855445906,0.5896988274219079,0.11582955673858394,-0.7633715334082145,0.023811822560011686,7.978654040829614,641.6552015587383,621.5545168357762,0.02113898147014208,0.007556267276491292,-0.0033578760201570463,185.0,0.0027419593978735097,0.002738973275743163,-0.07828231590260755,-0.03607709745976595,-0.02310999872644578,-0.016880222989631214,-0.013239893801988816,-0.010860503243469969,-0.009187547730721887,-0.007949201450153319,-0.0069968144113480195,-0.006242360286607112,-0.005630448767830642,-0.005124514323085025,-0.00469946254061024,-0.004337509158339758,-0.000864455699365694
2024-12-26 ,638.7602076291082,648.348297969662,636.6086153201486,643.0535278320312,454100,0.0,0.0,19.582067944144857,-1.0,0.4877617156978686,0.4875926552634662,0.5124073447365338,-0.0015241845238456266,0.6747409417645182,0.9414856777121672,1.0062251114957943,0.33961866007978947,0.095242655191933,-0.24722808611498748,-0.9999997126663176,-0.02481468947306764,9.20109380966876,631.2364373484094,631.2364373484094,0.018547472819837818,-0.0012957543251521306,-0.004426010800821711,184.0,0.0027123663655015348,-2.334555111429366e-06,-0.07829321040147696,-0.03608169180325351,-0.023112810706171216,-0.016882213991731468,-0.013241418646965698,-0.010861730009781259,-0.009188568620815388,-0.007950072226173726,-0.00699757123687545,-0.0062430278814731045,-0.005631044738114963,-0.005125051629066937,-0.004699950984868483,-0.004337956325139667,-0.00029335262201170807
2024-12-27 ,641.6851992536315,642.2305258847141,632.6028571369972,639.34521484375,729500,0.0,0.0,3.2124714527350218,-1.0,0.14522332202991897,0.14506363571999176,0.8549363642800083,-0.002891700424271855,0.6947382757375105,0.9301379972338736,0.9873558850762016,1.268705029713439,-0.08090335566261239,-0.0880730054272727,-0.30968098281822887,-0.7098727285600166,9.009499329970932,647.5438795125468,626.7759158096328,0.0035567285387668886,-0.0074953721405354645,-0.003099808907691667,183.0,-0.0027081939732459953,-1.479651618598748e-05,-0.07831264983127689,-0.036089889353840346,-0.023117827946754623,-0.016885766368852494,-0.013244139273326655,-0.01086391878756743,-0.009190390065371198,-0.007951625832324515,-0.006998921529911106,-0.006244218967823144,-0.005632108031339498,-0.005126010253388689,-0.0047008224303583925,-0.004338754123839388,0.0002562761283120809
2024-12-30 ,628.4385008126142,631.8394245330813,621.2895832872115,628.2699584960938,687800,0.0,0.0,3.2024714527350215,-1.0,0.1183526819480473,0.11794316933065213,0.8820568306693479,-0.008737080922182216,0.26394772005970163,0.7853981629730525,0.3914428434056519,0.6611746475884732,-0.15095146548215968,-0.035024054909773644,-0.5026648813057176,-0.7641136613386958,8.644783598928678,638.5882893157054,618.1060007650402,9.990778787242224e-06,-0.0017733688799898232,0.0028610016302728206,182.0,-0.002721291096749301,-0.002710280169373765,-0.07826183227005407,-0.036068458939893994,-0.02310471139866489,-0.016876479286966086,-0.013237026591319753,-0.010858196500292442,-0.009185628092641925,-0.007947564070426504,-0.006995391293019644,-0.006241104949713911,-0.005629328108034981,-0.005123503971350056,-0.0046985440652123015,-0.004336668298586773,0.001460078074921976
2024-12-31 ,628.1310834408671,632.5929459120335,621.8547132864192,624.7797241210938,646200,0.0,0.0,3.1924714527350218,-1.0,0.1179831152440351,0.11785419651393553,0.8821458034860644,-0.002785391851111687,0.2069198260404747,1.4233849351728467,0.1904755185206419,0.6947382757424764,-0.4250330320842611,-0.13704078330105068,0.5165287583352973,-0.7642916069721288,7.448665955032409,646.7482385792902,626.9499917684011,-0.019012792328862584,-0.009511391553824912,-0.0038690113369175445,181.0,-0.0027289787179974427,-6.548561751652891e-06,-0.07818137054560756,-0.03603452192260898,-0.023083938511450883,-0.016861770395984223,-0.013225761052910697,-0.010849132856488036,-0.009178085294710942,-0.00794113022195645,-0.0069897992590242115,-0.006236172124530872,-0.005624924432877689,-0.005119533705023061,-0.0046949347922048915,-0.004333363990141911,0.0010522867373610968
2025-01-02 ,629.3110951822272,643.926166101398,626.5348368865048,631.2247314453125,892200,0.0,0.0,3.1824714527350215,-1.0,0.140589747085878,0.140589747085878,0.859410252914122,0.00513135705502917,0.8398218956654309,1.4314902737273842,0.7853981629439679,1.4660227773300885,-0.15000457718547902,0.137514227449391,0.9999998736855388,-0.718820505828244,9.146087460188989,629.9622538608321,629.9622538608321,0.0020020473107908577,0.010507419819826721,0.010009405686825817,182.0,-0.002751408621263243,-3.8438106240708085e-06,-0.07828198723257875,-0.036076958853748564,-0.023109913891705903,-0.016880162922725296,-0.013239847798500109,-0.01086046623269618,-0.0091875169310299,-0.007949175179264415,-0.006996791578246957,-0.006242340145522527,-0.005630430787604733,-0.005124498112718572,-0.004699447804368435,-0.004337495667411995,-0.0001767522935714029
2025-01-03 ,638.4430154156253,653.1274992502249,634.8933387276033,651.44189453125,865100,0.0,0.0,3.1724714527350217,-1.0,0.09964444458049733,0.09964444458049733,0.9003555554195026,0.01576182203270869,1.1987736095046828,0.2449786629123315,0.9508076824090316,0.5443740970565398,0.2754091694840979,0.21270687333478844,0.5088007154984753,-0.8007111108390053,8.747616115872226,641.1385768631899,620.5749386354049,0.03224220995912482,0.015120081324166982,0.0023063307521701305,183.0,0.002761026446478389,-1.1214951632900145e-05,-0.07821548490685498,-0.03604891141382026,-0.0230927465803481,-0.016868007342357817,-0.013230537999147274,-0.010852976175092415,-0.009181283750905298,-0.007943858461961575,-0.006992170550450982,-0.006238263894390389,-0.005626791828038839,-0.00512121732142727,-0.004696465335462956,-0.004334765217675497,-0.002409026213662406
2025-01-06 ,667.891227146199,690.9640336541318,667.8020237846973,684.44970703125,1676400,0.0,0.0,3.1624714527350215,-1.0,0.04576041894072086,0.04576041894072086,0.9542395810592792,0.02470845124064935,0.7853981629459829,0.11149695299244179,1.249344920121306,0.12263246410958442,0.6814717114496677,0.2030312709827849,0.22106668088064596,-0.9084791621185584,8.080047264502774,644.3932471296127,624.2072784959378,0.07621933689570601,0.021988563468290593,0.0034342410720618055,184.0,0.0027583493792096556,0.002756217533870816,-0.07721984815260917,-0.035628471601948576,-0.02283523934562838,-0.01668559608052181,-0.013090785025282714,-0.010740509449093799,-0.009087668026546017,-0.007863990980093865,-0.006922741294599398,-0.006177009861982582,-0.005572100986931488,-0.0050719028386787095,-0.004651629422853612,-0.0042937131699572854,-0.004806389856328722
2025-01-07 ,688.8917892332788,699.8877679234299,677.469401524587,683.4581909179688,1283400,0.0,0.0,3.1524714527350217,-1.0,0.04297676191218723,0.042963548278561046,0.9570364517214389,-0.0007248412811767086,1.5290956490694434,0.021735706820638086,1.383174921845061,0.024989212843359847,0.9455413228345001,0.1320348056924162,-0.9999999606814588,-0.9140729034428778,7.63779016784088,672.3609398170294,632.275685682615,0.04710507533488624,-0.014557130780409884,-0.01827284712435024,183.0,0.002753390321865636,-1.3385336343667634e-06,-0.07716760870504469,-0.0356063844358949,-0.022821703110079753,-0.01667600326866448,-0.013083433155931514,-0.010734591421560339,-0.009082740825562078,-0.007859786548617279,-0.006919085717338818,-0.006173784215681709,-0.0055692205447483625,-0.005069305213370229,-0.00464926741533315,-0.004291550253618529,-0.0022206855173720905
2025-01-08 ,684.1523046819443,686.1353548404427,673.2157540092394,680.384521484375,1093400,0.0,0.0,3.1424714527350215,-1.0,0.04834985846659003,0.04830378172017768,0.9516962182798223,-0.0022536832184846508,0.8091950019188004,0.026828406187672304,0.7853981629340793,0.024765564191352698,-0.03493081509520294,-0.4902360689648515,-0.5132881815118798,-0.9033924365596446,7.640106982443682,672.4297060349145,632.3403753608277,0.04249541239664079,-0.0023048314691227235,0.00612614965564358,182.0,-0.0027239202655474338,-2.479528672009925e-06,-0.07729907208226326,-0.035661962768742166,-0.02285576296894278,-0.016700139909399225,-0.013101930863791276,-0.010749481203449892,-0.009095137471186707,-0.00787036457641545,-0.006928282748068618,-0.006181899490506831,-0.005576467255522392,-0.005075840338866443,-0.004655209716781939,-0.004296991637622116,-0.0011251547302823929
2025-01-10 ,678.1039647482273,688.6835194446492,665.9577836228755,677.2710571289062,1254500,0.0,0.0,3.1324714527350217,-1.0,0.09232162988898977,0.09223623068033372,0.9077637693196663,-0.002293265246734274,0.6747714477708899,0.7853981629125961,1.201891992370515,1.329566960981841,-0.11012083544905431,-0.03759501017692568,-0.008705183233814012,-0.8155275386393326,7.959512455202194,681.7792897451918,621.0511806213333,0.04001183339355788,-0.0012417895015414578,0.0005315209837906329,181.0,-0.0027369825878750037,-0.0027386552937065348,-0.07731678292356843,-0.035669449000959114,-0.022860350318835928,-0.016703390553337406,-0.01310442195836993,-0.010751486340659254,-0.009096806815492723,-0.007871788983824747,-0.006929521163390607,-0.006182992218696131,-0.005577443010888205,-0.005076720264102402,-0.004656009806969657,-0.004297724270790718,-0.0007177853196809469
2025-01-13 ,668.476301751704,686.1055863536948,659.8500213792709,685.1339111328125,1318600,0.0,0.0,3.1224714527350215,-1.0,0.07798819170032799,0.07798819170032799,0.922011808299672,0.0057713045585398885,0.9458813677778125,1.2537511069184029,0.8192070307655303,0.7853981629135438,-0.1285842433112254,-0.009231703931085543,0.9999998760008407,-0.844023616599344,8.081837650281289,664.7886790163968,624.2539194612513,0.06160109883535475,0.010794632720898437,0.006018211111219947,182.0,-0.002752013752418247,-6.53116116378495e-06,-0.07722522313941298,-0.03563074402524043,-0.022836631964169452,-0.01668658297333068,-0.013091541359954583,-0.010741118266168595,-0.009088174906019982,-0.007864423500886559,-0.006923117349708185,-0.006177341686522211,-0.005572397297733821,-0.005072170054194423,-0.004651872398930528,-0.004293935664433813,-0.0016671250629170134
2025-01-14 ,687.1169626684544,695.4457976344247,680.7414635997465,695.31689453125,1039000,0.0,0.0,6.752278189775543,1.0,0.18969324173111388,0.8103067582688861,0.18969324173111388,0.007376563769354316,1.1981979400493006,0.7853981629126098,0.8237828714648435,0.9229792612330137,0.29555250656637955,0.21206837493880248,0.12209272626468445,0.6206135165377722,8.06131453008613,684.7062615331442,643.8891261259633,0.04610946605127457,-0.0077458163920400905,-0.009270224556469264,183.0,0.002761792988808804,-7.515582271621583e-06,-0.07695304344860997,-0.03551563627630316,-0.022766078750376978,-0.016636579300974674,-0.013053216358822908,-0.010710266178084989,-0.009062487069994513,-0.00784250294108898,-0.0069040576732378196,-0.006160523080904,-0.005557378164429912,-0.005058625220448442,-0.004639555849153993,-0.0042826570068685505,-0.002191847196895403
2025-01-15 ,708.9403423422502,721.2055011858179,707.492694122499,710.1797485351562,1368300,0.0,0.0,6.7422781897755435,1.0,0.10988876969153945,0.8901112303084605,0.10988876969153945,0.010574805765085002,0.2991508386216263,0.036651129364919134,1.109762293856518,0.016391974292400715,0.4541063689048346,0.07927693116922752,0.1781614384035429,0.780222460616921,9.081466889754756,691.4327333004551,628.4587849157135,0.07449994552029461,0.01419523973451002,0.010970528063275056,184.0,0.002748564986695041,0.0027569033706135253,-0.07648385458580705,-0.03531703728675208,-0.022644297143087563,-0.016550242074843242,-0.01298702839823215,-0.010656973999941435,-0.009018108221416053,-0.007804627234008314,-0.006871121099733799,-0.006131456007057069,-0.005531418425538879,-0.005035211539867959,-0.004618263545476267,-0.004263157392410024,-0.00285516075394247
2025-01-16 ,728.7708954294939,772.4674106665759,727.3629468350324,740.927001953125,2019600,0.0,0.0,6.732278189775543,1.0,0.05978009464062801,0.9402199053593719,0.05978009464062801,0.021188829428036664,0.7773983335625348,0.06266920642320883,0.8318062811540584,0.06035213392083061,0.5569647659875699,0.05142919854136768,0.3341564422416506,0.8804398107187439,8.275094078194352,690.7730620499684,629.2482001747571,0.11673354558079338,0.021116800030249384,0.003460780147869682,185.0,0.0027373309603062777,-6.6140010568814175e-06,-0.07545473382611882,-0.03488065848467419,-0.022376468722569178,-0.0163602489190694,-0.012841307489752036,-0.010539600001690264,-0.008920333899625755,-0.00772115698466799,-0.006798517559137347,-0.006067367769939922,-0.005474169643572112,-0.00498356783882654,-0.004571290790856571,-0.004220132482233539,-0.004836799477172248
2025-01-17 ,756.4840132081353,756.831022752062,741.2739930329254,751.0504150390625,1402500,0.0,0.0,6.722278189775543,1.0,0.07328654982300528,0.9267134501769947,0.07328654982300528,0.006785232115876262,0.9570540239496634,0.02222514488655547,0.7853981629043044,0.05728383744753015,0.7474318488592278,0.0952335414358289,-0.5148911528152204,0.8534269003539894,7.863958802094258,740.874566928065,638.5296756037375,0.08797303654532672,-0.01438025451773333,-0.017748527273991357,186.0,0.0027345637313928904,-5.617013194381647e-06,-0.07471629154414981,-0.03456688366101971,-0.022183685988216656,-0.016223393803707627,-0.012736284678711426,-0.010454969239052205,-0.008849808414937583,-0.007660929254865342,-0.006746115312801901,-0.006021099309671535,-0.005432828989570696,-0.004946266504215282,-0.00453735625849226,-0.0041890440662393,-0.003683589940319088
2025-01-21 ,755.8395347228713,771.8328386464361,744.8633451396325,760.7376708984375,1370000,0.0,0.0,6.712278189775543,1.0,0.10330600188493519,0.8966939981150648,0.10330600188493519,0.006407813336726804,0.05800098446121195,0.050927489004555834,0.7853981629059205,0.06517542151433324,0.30121514068084343,-0.22310835408919216,-0.028607401672188577,0.7933879962301296,7.92643326610782,742.8526337184719,640.235910142842,0.09812138037021366,0.00507417191244347,0.0097272132150884,187.0,0.002703424535978708,-1.3836144566936256e-06,-0.07434061974100956,-0.03440704599876609,-0.022085416958175494,-0.016153601822654278,-0.012682707704014298,-0.010411783028226831,-0.008813811395204811,-0.007630181945629222,-0.006719358123384337,-0.005997470186330485,-0.005411713292070438,-0.004927211341065136,-0.004520018780622455,-0.004173158796478531,-0.003339630870759464
2025-01-22 ,766.805765356791,780.4590840772289,765.0408823125543,765.3680419921875,1200300,0.0,0.0,6.7022781897755435,1.0,0.12622911077699106,0.8737708892230089,0.12622911077699106,0.003034109010036748,1.2095644670807326,0.05592175042302339,0.7853981629064691,0.22983635150143858,0.26781179845253944,-0.016701671114151995,-0.35731113278381726,0.7475417784460179,8.156429522677858,750.0460051699185,626.1909707733236,0.11046185148512018,0.00617023555745326,0.000548031822504895,188.0,0.002688490684012203,-1.5569597707091286e-05,-0.07407716850712222,-0.03429487080654482,-0.022016424896474412,-0.016104590068110675,-0.012645075568045828,-0.010381444407764952,-0.008788519777121199,-0.007608576222423801,-0.006700554221829182,-0.005980862991228108,-0.005396871319696533,-0.004913816630875121,-0.004507830611378693,-0.004161990758580167,-0.00276341555510943
2025-01-23 ,746.8860716661015,755.4131626364847,735.007560766627,754.5009765625,821800,0.0,0.0,9.845784373005577,-1.0,0.21662165876647232,0.21607790259447318,0.7839220974055268,-0.007150001281045577,0.7778795075969412,0.07354576780592326,0.879344884259553,0.03148848677549587,0.13032725724748118,-0.06874227060252913,-0.9999999018078288,-0.5678441948110535,8.260496356365506,753.2561674723764,628.8737021264571,0.0918886671244375,-0.009286592180341342,-0.007728413868897301,187.0,0.0026702307671724558,-7.466925983252342e-06,-0.0743606452890537,-0.03441556986062462,-0.022090658579474228,-0.0161573250278982,-0.012685566199274665,-0.010414087351323043,-0.008815732264628185,-0.0076318227890630015,-0.006720786116130842,-0.005998731305273238,-0.005412840320177875,-0.0049282284352418,-0.0045209442289480895,-0.0041740067604389116,-0.000987165093067397
2025-01-24 ,758.5661771413847,759.2998959469116,736.8518162957654,743.4652709960938,745400,0.0,0.0,9.835784373005577,-1.0,0.21640164413832305,0.2158415811591657,0.7841584188408343,-0.007367125650789794,0.266654342397423,0.7853981629120648,0.22397607172813305,1.2983943416760266,-0.2638962108477217,-0.19711173404760143,-0.014956427384515471,-0.5683168376816685,8.036954581419739,746.3265184822192,643.2323936803668,0.07048741630661765,-0.010700625408909925,-0.0007070166142842914,186.0,-0.0026581278409696534,-9.129958419873711e-06,-0.07447873193915297,-0.03446582521394438,-0.022121559823572567,-0.016179273436635475,-0.012702416395456894,-0.01042767035193129,-0.008827054635242342,-0.007641494326338241,-0.006729202867017781,-0.006006164330666322,-0.005419482891227002,-0.0049342229658327075,-0.004526398532337863,-0.004179004321246603,-3.911140110871447e-05
2025-01-27 ,710.5268143497337,718.8060846849556,679.3929646282486,696.7545776367188,2357800,0.0,0.0,9.825784373005577,-1.0,0.09722134803014555,0.09589332035078807,0.904106679649212,-0.032433029862570656,0.9269005458911519,1.3017220444653335,0.7853981629151856,1.4406865226598606,-0.2613727237136054,0.0012617435670581323,-0.6297941115725646,-0.808213359298424,7.969685394031685,765.2285453576155,661.6640806058277,-0.021033032350860174,-0.04576022432873891,-0.017529799459914494,185.0,-0.002672116769413902,-0.002664179304071055,-0.07462438887555686,-0.03452779473025326,-0.0221596579598469,-0.016206330736648938,-0.012723187083891635,-0.010444412559795564,-0.008841009636333493,-0.00765341406414752,-0.006739575685092395,-0.006015324444905097,-0.005427668594405612,-0.004941609840548763,-0.004533119497859443,-0.004185162299996081,0.004406212530166886
2025-01-28 ,691.4201774362485,702.8822045500128,683.3788633176871,696.9627685546875,1387100,0.0,0.0,9.815784373005577,-1.0,0.12284021186924249,0.12284021186924249,0.8771597881307576,0.00014937814940573903,0.15637434911975473,1.1418251389592688,0.11065722106604971,1.2429496551830406,-0.7451916065623636,-0.2419094414243791,0.9999999693085923,-0.7543195762615151,8.517961434427676,761.0834177294613,697.539191033504,-0.04441884125988438,-0.011692904454512102,0.017033659937113407,186.0,-0.002654693651711272,-6.99446422212425e-06,-0.07439318642519893,-0.03442942011935226,-0.022099175323084683,-0.016163374474900162,-0.01269021059380582,-0.010417831294424846,-0.008818853157273808,-0.007634488689241392,-0.006723106174845703,-0.006000780228258963,-0.005414671374579283,-0.004929880871947653,-0.004522447762816232,-0.004175384401220971,0.0018706619015484377
2025-01-29 ,714.9688650252724,715.7620729228943,701.781594608924,706.9275512695312,729200,0.0,0.0,9.805784373005576,-1.0,0.12271506628005545,0.12271506628005545,0.8772849337199445,0.007097978078580556,0.3571170808115802,1.4326140293035519,0.21866894566613745,0.9798933803573933,0.004537286715630584,0.3748644466389971,0.9587770701218092,-0.7545698674398891,8.559603926669656,762.3344449361078,677.7830921394991,-0.016678151390073157,0.013870344934905611,0.012781624694708857,187.0,0.0026955959915537326,8.711558851315056e-06,-0.07466926211894999,-0.03454688170678077,-0.022171391082668523,-0.01621466295892801,-0.012729582983412282,-0.010449567724768011,-0.008845306405305378,-0.0076570840418296844,-0.006742769279916808,-0.006018144591248156,-0.0054301886815025366,-0.00494388394287612,-0.004535188549884396,-0.0041870579975647835,-1.973552031057234e-06
2025-01-30 ,725.0824112801123,739.7866830563427,715.8810304823926,736.1378784179688,1711000,0.0,0.0,9.795784373005576,-1.0,0.16219872907260421,0.16219872907260421,0.8378012709273958,0.020241859133693668,1.4413281611817512,0.737011162878129,0.7853981629117053,0.5659260586957523,0.21673548959144665,0.10609910143790803,0.48075928442078947,-0.6756025418547915,8.890509469713278,750.4899716243139,686.5006492527995,0.025250706153052263,0.02096442877156271,0.0035470419183285494,188.0,0.0026892917184451084,0.0026751448216325024,-0.07464390090058438,-0.03453609447946406,-0.022164760048369928,-0.016209953998143508,-0.012725968358546716,-0.010446654311952373,-0.0088428781203586,-0.0076550099905522756,-0.006740964457476715,-0.006016550823435218,-0.005428764491902214,-0.0049425987710148495,-0.0045340192614864005,-0.00418598667963482,-0.0028495601094273007
2025-01-31 ,752.4981156331145,763.7221867103353,728.7709279222285,731.9834594726562,1631900,0.0,0.0,9.785784373005576,-1.0,0.12179959652877662,0.12166496242815936,0.8783350375718406,-0.002829751763761916,0.8886498565089184,0.2449786629013639,0.8531639471479129,0.40270491549455395,0.5556651810073706,0.169464845707962,-0.9999999566566912,-0.7566700751436812,9.25774734834579,760.7874334575279,695.9244195718702,0.00596038964417602,-0.00964515825443812,-0.015304793513000415,187.0,0.0026897690565661158,-3.1521365543121013e-06,-0.07475126363102434,-0.03458175610829472,-0.022192827416304836,-0.016229885089000123,-0.012741267187402283,-0.0104589850190821,-0.008853155395431179,-0.007663787901885994,-0.006748602820580202,-0.006023295879663956,-0.00543479180167374,-0.004948037688638708,-0.004538967707226525,-0.0041905204730178025,-0.000854630537511101
2025-02-03 ,721.2254093736118,746.618350983018,720.2140344726923,733.936767578125,1216800,0.0,0.0,9.775784373005576,-1.0,0.15782516829997878,0.15782516829997878,0.8421748317000213,0.0013324791277343395,0.9605739948151039,0.14189705447001297,1.129262755372009,0.25930195186065597,-0.0843793832328749,-0.32002228212012274,0.9999997597442847,-0.6843496634000426,8.175426265446745,750.6340395743024,687.95784973265,0.021099973877381672,0.007569792116602826,0.008607475185520474,188.0,-0.002663310699142861,2.3866906050367537e-07,-0.07473577924618927,-0.034575171273327064,-0.02218878005965719,-0.016227011102672696,-0.012739061218219194,-0.010457207070681242,-0.008851673557845904,-0.007662522272992854,-0.006747501512319936,-0.006022323382739135,-0.005433922799682709,-0.00494725352847599,-0.004538254268779443,-0.0041898668232098705,-0.0007768602214860724
2025-02-04 ,726.6193053794519,749.5929234016617,726.6193053794519,742.9695434570312,999900,0.0,0.0,9.765784373005577,-1.0,0.20412935520361947,0.20412935520361947,0.7958706447963806,0.006116011429712981,0.4636476086241927,1.190787333056053,0.7851073423553078,1.3226811036955373,0.03921142145162449,0.0617954023422497,0.6422149055396137,-0.5917412895927612,8.19624113580216,751.2773027694197,709.3048768458916,0.017624916533135863,-0.0017375286721229045,-0.004653660394362866,189.0,0.0026682362682054813,-0.0026765398778544882,-0.07467639719530078,-0.03454991644861523,-0.022173256537816405,-0.016215987675279483,-0.012730599832912932,-0.010450387305817937,-0.008845989508801947,-0.007657667491933609,-0.006743276990694633,-0.006018592928529665,-0.005430589313564449,-0.004944245467052054,-0.004535517474330461,-0.004187359361564048,-0.0013912060022799458
