Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-10-12 ,2.9149999618530273,3.192500114440918,2.8499999046325684,2.950000047683716,94622800,0.0,0.0,0.9200000476837158,1.0,0.6536412284070268,0.3473008757009525,0.6526991242990475,-0.009235947146906398,1.3984108558689003,0.005432986624370518,0.8064759633433818,0.0023255772039664805,-0.682560062161429,-0.8411531264875483,0.7237243518254338,-0.305398248598095,6.2606919952232385,1.784321415287543,6.574975827387316,-0.14934935601627974,-0.009373223879416429,0.026620814779458067,21.0,-0.0216030975064058,3.0312169689435467e-05,-0.07054559432714413,-0.03278445672408707,-0.0210853714879603,-0.015442158600163531,-0.012135851628902313,-0.009970521213114102,-0.008445678704850582,-0.007315493188778036,-0.0064453188550473075,-0.00575531808461685,-0.005195197137395221,-0.004731722520136934,-0.00434206677417454,-0.0040100395987911945,-0.0019114366177827712
2020-10-13 ,2.932499885559082,3.1050000190734863,2.9124999046325684,2.9700000286102295,40718800,0.0,0.0,0.9100000476837158,1.0,0.6488413181307577,0.35115868186924226,0.6488413181307577,0.0033783751129669096,0.48508687777615866,0.7853981635205013,1.1336576606480737,0.7693075953774131,-0.14616768283042625,0.26819618966550135,0.9999999207250378,-0.2976826362615155,6.510087428361342,1.8121114147956658,6.672259060811862,-0.15766363019561372,-0.004157137089666987,0.0026080433948747206,22.0,-0.023159301107903898,-0.022522496511835556,-0.07017554580138922,-0.03262546928643317,-0.020987142819554813,-0.015372161064122617,-0.012081978892733759,-0.00992700583341839,-0.008409343135425235,-0.007284408962952127,-0.006418231592089036,-0.005731368142374676,-0.005173770866924266,-0.004712367278477433,-0.00432443956891888,-0.0039938746063508165,-0.002616980088105696
2020-10-14 ,3.1675000190734863,3.1700000762939453,3.012500047683716,3.0625,43045600,0.0,0.0,0.9000000476837158,1.0,1.0,0.0,1.0,0.015333604799183184,1.1155750041469068,0.7853981635967491,1.3977202735574963,1.234432993348714,0.05609409571364843,0.10113088927203734,0.6389077533984382,-1.0,6.961442231572338,1.8605243244235645,6.841855659308919,-0.1527270905855385,0.002468269805037615,0.003312703447352301,23.0,0.0232904034315649,-0.0007781018007490485,-0.06882901307605788,-0.03204579001751687,-0.020628633311628487,-0.015116512865734545,-0.011885119360247626,-0.009767925960896857,-0.008276462723098944,-0.007170697287587615,-0.006319114031481011,-0.005643708790102718,-0.005095330635901431,-0.004641494201329204,-0.004259881611605747,-0.003934661250266217,-0.00449006645824636
2020-10-15 ,2.997499942779541,3.775000095367432,2.997499942779541,3.4574999809265137,159579200,0.0,0.0,0.8900000476837158,1.0,0.9621620153144593,0.03783798468554067,0.9621620153144593,0.06058281933773608,0.12498510894387853,0.021741977974461806,0.7853981637144084,0.014133564044649171,0.272727633742228,0.1083167690142898,0.5960398485168863,-0.9243240306289187,7.12915735743527,1.8779412003337113,6.902905264546233,-0.04051344415357041,0.056106823215984036,0.02681927670547321,24.0,0.022369280763928155,0.0232248522697344,-0.06166563612631144,-0.028931492723724396,-0.018692968848185526,-0.013731548182360975,-0.010815885615155904,-0.008902076601508586,-0.00755192962751062,-0.0065497266060140944,-0.005777102198944385,-0.005163767110843485,-0.0046653858295215055,-0.004252629178315369,-0.0039053314658687925,-0.003609177450511957,-0.00990156347465576
2020-10-16 ,3.442500114440918,3.4749999046325684,3.2699999809265137,3.327500104904175,46606400,0.0,0.0,0.8800000476837158,1.0,1.0,0.0,1.0,-0.019159893054949455,1.4999039022379055,0.0023041433893087834,0.09266713256610686,0.03278844784686335,0.9542767791310088,0.3407745726943904,-0.9999999874596692,-1.0,6.711558192294436,1.8340090422003454,6.748950715320067,-0.05572437086506904,-0.007605463355749315,-0.031856143285866674,23.0,0.021789723863173124,-0.0004605613338183722,-0.06473346677477204,-0.03027152252704576,-0.01952782148545508,-0.014329840218263213,-0.011278348127479224,-0.00927694234393527,-0.007865875060659859,-0.0068189925078406596,-0.006012280337531284,-0.005372132728831136,-0.0048521427738909,-0.004421622874146649,-0.004059480577872742,-0.003750747375802506,-0.003132849827745739
2020-10-19 ,3.359999895095825,3.625,3.3450000286102295,3.4774999618530273,52676400,0.0,0.0,0.8700000476837159,1.0,1.0,0.0,1.0,0.02204259448601772,0.0027166584204434963,0.00534421474744658,0.7853981643077861,0.0029908165321676098,-0.31158113543155125,-0.6329289572812801,0.9999999757296213,-1.0,6.840538185310822,1.8477817113481383,6.797202220817583,-0.01893483319461634,0.018394768835226352,0.013000116095487834,24.0,-0.021090529314741563,-0.00028977845037751575,-0.06291788007879115,-0.029479610222591,-0.01903480862147584,-0.01397669901456469,-0.011005482357152605,-0.009055828361101075,-0.007680742377681225,-0.0066602425769916925,-0.005873654696908747,-0.005249333437033439,-0.004742096130786321,-0.004322057900247552,-0.003968673852485327,-0.0036673613954847674,-0.0054365305435304
2020-10-20 ,3.507499933242798,3.5350000858306885,3.4175000190734863,3.4649999141693115,26416000,0.0,0.0,0.8600000476837159,1.0,1.0,0.0,1.0,-0.0018005110416908848,0.008547950698349098,0.00427405342273265,0.7853981646861973,0.008547950682420802,0.36625262077424664,0.33891687810289894,-0.9999999580591565,-1.0,6.357796442749279,1.795234510555404,6.613172721412981,0.005613014484736833,0.012273923839676586,-0.003060422497774883,23.0,0.021476703358566683,-0.021440126588957345,-0.06394115116596907,-0.029926340176769883,-0.0193130519041509,-0.014176064235293297,-0.011159564614993163,-0.009180711277828688,-0.0077853203456207665,-0.0067499300092813165,-0.005951982419907484,-0.005318726517151887,-0.004804289061388655,-0.004378332325179662,-0.004020002484084368,-0.003714499193326741,-0.0034008219040277585
2020-10-21 ,3.4749999046325684,3.6050000190734863,3.450000047683716,3.5250000953674316,21447600,0.0,0.0,0.8500000476837158,1.0,1.0,0.0,1.0,0.00858371689789119,0.00526374952033653,0.015790019226781575,0.7853981653126157,0.006534271724253755,-0.03153831293368403,-0.19889546685396534,0.9999999037001202,-1.0,6.645812266233332,1.8269155807349708,6.724104028987579,0.005716585040953243,5.178527810820524e-05,-0.00611106928078419,24.0,-0.021259586927202055,0.021283616336654123,-0.06347871309772124,-0.02972458304058922,-0.01918742926746516,-0.01408607362121081,-0.011090025731753803,-0.009124358016182778,-0.007738135084626644,-0.006709467341929761,-0.005916647820333467,-0.0052874249193513995,-0.00477623729673025,-0.004352951738915581,-0.003996853930186471,-0.0036932418534640224,-0.003939864287917697
2020-10-22 ,3.549999952316284,3.9674999713897705,3.547499895095825,3.7274999618530273,64848800,0.0,0.0,0.8400000476837158,1.0,1.0,0.0,1.0,0.02792138778185744,0.03982485012527835,0.005692212529169589,0.7853981657623681,0.012259645718197697,0.15170353872136383,0.09162092582752393,0.5297251034858368,-1.0,7.089847831081223,1.8738854727321126,6.8886874643623965,0.03679043923164088,0.015536927095343819,0.007742570908617807,25.0,0.021356312066533677,-0.02136814514288437,-0.060527127028303054,-0.02843179696100136,-0.018380899645233758,-0.01350753897199493,-0.010642516672156406,-0.008761403733710931,-0.007434017115075574,-0.0064485200134092825,-0.005688649968586454,-0.00508535320780099,-0.004595066387128867,-0.004188967007625026,-0.003847235227177878,-0.0035557997041435188,-0.006306691002287875
2020-10-23 ,3.762500047683716,3.8450000286102295,3.637500047683716,3.75,26029200,0.0,0.0,0.8300000476837158,1.0,1.0,0.0,1.0,0.0030090321981622366,1.2539636487390646,0.0022522484479362372,1.3591127281337303,0.008373574654438058,0.541312263101876,0.19480436219025607,-0.805432153664769,-1.0,6.582729357342182,1.820062032758311,6.700100777474512,0.07125926391286766,0.01723441234061339,0.0008487426226347853,26.0,0.020648836453539033,0.021307949496867866,-0.06272772012778101,-0.02939647662767589,-0.01898299309890269,-0.013939554854603126,-0.01097676458455742,-0.00903254591766974,-0.007661240641950504,-0.006643514041854209,-0.005859042205039028,-0.005236385548569671,-0.004730489905320444,-0.004311554675973054,-0.003959092470511276,-0.003658561233728311,-0.00450775990758392
2020-10-26 ,3.7325000762939458,3.862499952316284,3.315000057220459,3.362499952316284,53505200,0.0,0.0,0.2224998378753662,-1.0,0.3409959649705512,0.3350502556405047,0.6649497443594953,-0.05448155364240404,0.004442566398397101,0.00453511631472675,0.9658147698792736,0.006046779488805977,0.05140103829122416,-0.2449556124053259,-0.9999999826058481,-0.32989948871899055,7.135882729467319,1.8786334836268213,6.905332240661106,-0.0687345411479486,-0.06999690253040813,-0.04361565743551076,25.0,0.019633834230841113,-0.00035373780649732185,-0.0657216335129566,-0.03070115020067261,-0.01979485688647679,-0.01452090508242398,-0.011425856545518484,-0.009396392795189373,-0.007965830069643859,-0.006904660390380423,-0.006087055284815042,-0.005438344634673366,-0.004911457223066956,-0.0044752700385089625,-0.004108393723443473,-0.003795650575581862,0.0035106473829084337
2020-10-27 ,3.427500009536743,3.427500009536743,3.0899999141693115,3.172499895095825,28924000,0.0,0.0,0.21249983787536622,-1.0,0.24216504161660557,0.23968400693045386,0.7603159930695461,-0.029074225196148995,0.7971622209793418,1.2560399355667213,0.1651486777552931,1.4321563530044992,-0.5601219606046915,-0.30576149944795783,0.304076252957572,-0.5206319861390922,6.484265500975935,1.8092699028781862,6.6623095671305945,-0.0901749132683011,-0.010720186060176252,0.02963835823511594,24.0,-0.01909368651528115,-0.00050750111134896,-0.06409062457915743,-0.029991508210105464,-0.019353613975651447,-0.014205114179847732,-0.011182008415877248,-0.009198896695993879,-0.00780054530589684,-0.006762984415070617,-0.0059633812694871065,-0.005328823459521888,-0.0048133369974023696,-0.004386518099746049,-0.004027467885554776,-0.003721354255711028,0.004111634708445665
2020-10-28 ,3.067500114440918,3.262500047683716,2.944999933242798,2.9549999237060547,25554400,0.0,0.0,0.2024998378753662,-1.0,0.22070826557568407,0.21784053994134378,0.7821594600586562,-0.03549571241477387,0.11065722131645245,1.0363140479557023,0.2115989925872003,1.3359851211498137,-0.28833202228169685,0.13589496916149735,-0.09945010568027073,-0.5643189201173124,5.547292053708669,1.7001645198342503,6.280693223654532,-0.10060406649703624,-0.005214576614367569,0.0027528047229043416,23.0,-0.02013316422462223,-0.01936376037306113,-0.06255436178910327,-0.029320656805130626,-0.018935726212192992,-0.013905666592090513,-0.010950561253888356,-0.009011300149828719,-0.007643443538458533,-0.006628246754598802,-0.00584570536569731,-0.005224567392291745,-0.004719895858551679,-0.0043019670309104785,-0.003950345966836105,-0.0036505275855762695,0.0070092251158456334
2020-10-29 ,2.9700000286102295,3.0625,2.9200000762939453,2.932499885559082,16663200,0.0,0.0,0.1924998378753662,-1.0,0.20424388668121546,0.20396710984856348,0.7960328901514365,-0.0038216626540801633,0.0906598876570294,1.0182120133103654,0.10308159882682394,1.376316000009517,-0.3992238339192505,-0.055445905818776814,0.8055992776635182,-0.592065780302873,5.722368970081239,1.7215081234206593,6.355281122547554,-0.12038816882332706,-0.009892051163145413,-0.0023387372743889218,22.0,-0.02092314749218966,-0.0005197388546705397,-0.06037413136103656,-0.028364547811718432,-0.018338870229285258,-0.013477354331904974,-0.010619146753357246,-0.00874243533429282,-0.007418113580924138,-0.006434866612835396,-0.005676714824501011,-0.005074770669399553,-0.004585574711179461,-0.004180372644416289,-0.003839391181986415,-0.0035485918184468383,0.0036554899565994937
2020-10-30 ,2.9100000858306885,2.9100000858306885,2.5899999141693115,2.617500066757202,46187600,0.0,0.0,0.18249983787536622,-1.0,0.21791022936576396,0.21321134234965156,0.7867886576503484,-0.05675672459608133,0.20714176017325378,0.7853981636409428,1.034214858485006,1.5559271902522462,-0.054513492809157474,0.1723551705550465,-0.8738275063278867,-0.5735773153006969,5.720183815710068,1.7212446518822557,6.354360189145371,-0.23387475332105614,-0.05674329224886454,-0.023425620542859564,21.0,-0.02218439215359069,-0.00039499163378371553,-0.05445729059497179,-0.025745847048013294,-0.016696548340573075,-0.01229509905920091,-0.009702167690888554,-0.007997080781516485,-0.0067924264767240585,-0.005897136024322559,-0.00520621623826954,-0.004657242971383815,-0.0042108008072703745,-0.003840791673064588,-0.0035292569975784796,-0.003263439085329912,0.008194015983802302
2020-11-02 ,2.7049999237060547,2.7725000381469727,2.625,2.6875,20908000,0.0,0.0,0.1724998378753662,-1.0,0.25650528420552565,0.25650528420552565,0.7434947157944743,0.013195086213370559,0.19795193761252267,0.7853981638589868,0.09242747305881525,1.0321019093939043,-0.570694556595265,-0.25809053189305375,0.9999999857044446,-0.4869894315889487,5.47936986391023,1.691753293162813,6.251308190775005,-0.19066670409599915,0.0216040246125285,0.03917365843069652,22.0,-0.022618445098797835,-0.0006306223307005147,-0.05655190972420465,-0.02667689561537503,-0.017281720612729114,-0.01271696188355434,-0.010029735810762488,-0.008263579723280763,-0.007016308160739263,-0.006089671437433939,-0.005374776550010187,-0.004806903507184774,-0.004345199590786952,-0.003962622180305387,-0.0036405671009117602,-0.0033658208064155154,0.0030169576416129882
2020-11-03 ,2.6875,2.9649999141693115,2.6575000286102295,2.8924999237060547,29818000,0.0,0.0,0.044999828338623045,1.0,0.09523771463344853,0.9047622853665515,0.09523771463344853,0.03673833808404434,0.15333230968495928,0.7853981642046381,0.1430832327197567,0.5456538855350553,0.16057095612598365,0.3656327563606243,0.47149282730845704,0.8095245707331029,5.486092933595319,1.6925891963772233,6.2542282285332185,-0.11763743476904147,0.03651463466347884,0.0074553050254751695,23.0,0.02338872672307853,-0.00021702647260357297,-0.059346486771139954,-0.027912240639531433,-0.018055995953065344,-0.01327410698355692,-0.010461731263945865,-0.008614631553945058,-0.007310934458016558,-0.006342832866377319,-0.005596248676024727,-0.005003412038620284,-0.004521562314531117,-0.004122403885146507,-0.0037864766487786874,-0.003499963024841211,-0.0017860750418411957
2020-11-04 ,2.940000057220459,2.942500114440918,2.6524999141693115,2.7274999618530273,23231600,0.0,0.0,0.03499982833862304,1.0,0.09333287556966145,0.9078205521056536,0.09217944789434648,-0.029359424415115094,1.2151602148162173,0.4266278050968028,0.7853981648022099,1.2151602130586852,0.45819392836927786,0.1488114861216471,-0.999999984870895,0.8156411042113071,5.692488365911149,1.717899015700921,6.342666346507616,-0.1908152158152303,-0.03658889052309442,-0.03655176259328663,22.0,0.02256173614427516,0.023003585910938183,-0.05957806410902088,-0.02801425919302114,-0.018119827685291245,-0.01331998470009876,-0.010497271979600275,-0.008643492125838488,-0.007335141461004558,-0.00636362208735243,-0.005614427157125953,-0.00501953477130309,-0.004536026686238977,-0.004135503821659648,-0.0037984354267773723,-0.003510954079909666,0.003880217457887398
2020-11-05 ,2.817500114440918,2.9600000381469727,2.765000104904175,2.862499952316284,18820800,0.0,0.0,0.024999828338623048,1.0,0.07352892544018041,0.9264710745598196,0.07352892544018041,0.024150267001089604,1.3120277472898882,0.7853981658386234,1.5120391870187477,1.4104214455298232,-0.41749797654457926,-0.4378459524569286,0.9999999813117969,0.8529421491196392,5.665510041952503,1.714628712250094,6.331236583663687,-0.14065071418344413,0.02508225081589309,0.030835570669493755,23.0,-0.021919709812654585,-0.00041349528940168474,-0.061902810615357844,-0.02903542632663849,-0.018757826052080966,-0.013778079000646277,-0.010851882837512932,-0.008931275356575674,-0.007576397298928904,-0.006570722600670003,-0.005795448289844966,-0.0051800280070687325,-0.004679965616180318,-0.004265826562729892,-0.003917373238379082,-0.0036202396918030726,-0.0006851398043594471
2020-11-06 ,2.880000114440918,3.0425000190734863,2.8299999237060547,2.9649999141693115,22072800,0.0,0.0,0.014999828338623046,1.0,0.03846108795870347,0.9615389120412965,0.03846108795870347,0.01758901144597404,1.4903272854925016,1.0568784320849312,0.7853981661232553,0.26888215290133344,0.3761391457385376,0.39681856114155845,-0.1571961864707549,0.923077824082593,5.65327297202798,1.7131416379264552,6.3260394884880435,-0.10462463008675708,0.018013042048343524,-0.003534604383774783,24.0,0.022450379104741944,-0.022240722978464873,-0.06171076070695497,-0.028951271359961957,-0.01870531258028906,-0.013740404668069044,-0.010822737569557648,-0.008907634746573183,-0.007556587366161194,-0.006553723601051748,-0.005780594837725551,-0.005166862863475522,-0.004668161599725603,-0.0042551418161299644,-0.003907624135013094,-0.003611283664088693,-0.0016513712460928256
2020-11-09 ,3.190000057220459,3.2325000762939453,2.8125,2.872499942779541,24979600,0.0,0.0,0.004999828338623044,1.0,0.00862039127766425,0.9914411019243405,0.00855889807565943,-0.015845819898335455,1.3521279433049556,0.1798538406402922,0.7853981684529944,0.22679983243631838,0.31075010979355483,-0.03269451797249137,-0.9999999700910718,0.9828822038486811,5.604551475036903,1.7071977853720381,6.3052682285356365,-0.13293669670066846,-0.014156033306955688,-0.016084537677649606,23.0,0.021437491114657457,0.022185044458698264,-0.06215180230629528,-0.029144477888187234,-0.018825857982782555,-0.013826878236188844,-0.01088962950842131,-0.008961889573618391,-0.007602048550377139,-0.0065927323542517595,-0.00581467873734159,-0.005197071587271643,-0.0046952462278956955,-0.004279657540959758,-0.003929992466314824,-0.0036318318533757913,0.001644146240032773
2020-11-10 ,2.875,2.9149999618530273,2.7074999809265137,2.7750000953674316,15304000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.017264249093143964,1.4141946429603243,0.12435499507145759,0.9357718145468799,0.785399418864845,-0.22886162913972372,-0.26980586946663926,-0.04283981263626228,1.0,5.616165001443489,1.7086179662897,6.310230931105528,-0.16827777364205798,-0.01767053847069476,-0.001757252581869536,22.0,-0.021123509789562626,-0.0005064439950422436,-0.06186683965831745,-0.029019666904504745,-0.018747992909896902,-0.013771024914604711,-0.01084642597361926,-0.008926849295253432,-0.007572688545359598,-0.006567540188687381,-0.005792667617077331,-0.005177563451503632,-0.004677755911560125,-0.004263826421018344,-0.003915548275900007,-0.0036185632135243275,0.0031820353304721745
2020-11-11 ,2.875,2.987499952316284,2.802500009536743,2.9375,19530400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.028446372327301687,0.1651486777632115,1.148925375373175,0.4668172424003473,1.316575574278998,-0.2503681278451134,-0.010753249352694852,0.9999999781232469,1.0,5.746785881357113,1.72444723580048,6.365554774873591,-0.12034509280918636,0.023966340416435812,0.020818439443565286,23.0,-0.022047631744361352,-0.02128050045211004,-0.06329671453106582,-0.029645120230319292,-0.01913793391606031,-0.014050608352095416,-0.011062615212506255,-0.009102141477576374,-0.007719530459247246,-0.006693511537367235,-0.005902712778882973,-0.0052750792684222916,-0.004765172499785531,-0.0043429398111858855,-0.0039877218394443375,-0.0036848553015625556,-0.0014951980359481332
2020-11-12 ,2.934999942779541,2.9674999713897705,2.742500066757202,2.7825000286102295,17413200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.02709789696057578,0.7853981649382636,1.0364011298024463,1.5300027025757108,0.9111676840975229,0.4419088379468944,0.3461384828960039,-0.9999999819963429,1.0,5.619606905060811,1.7090384588565328,6.3117003348536,-0.1658181928249737,-0.022736550007893673,-0.023351445212164743,22.0,0.022488972031566624,-0.0004620609773993631,-0.06451893329150166,-0.030178120269214206,-0.019469726803305356,-0.014288253601272463,-0.01124623030482746,-0.009250926123553212,-0.007844099550838448,-0.006800325490027087,-0.005995983797062793,-0.005357699969494552,-0.004839211509819801,-0.00440992548695269,-0.004048814011932237,-0.0037409540709981088,0.0034678770742415945
2020-11-13 ,2.8399999141693115,2.887500047683716,2.75,2.752500057220459,14143600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005420048947527367,0.9827937295550285,0.8519657722265228,0.46364761526747916,1.042720402480887,-0.38232417261510104,-0.41211650528099775,0.6666425796902482,1.0,5.782749463246687,1.728759906654868,6.3806308037437605,-0.18782603911695853,-0.011003923145992411,0.005866313430950631,21.0,-0.021943976297813583,0.022268301887963988,-0.06371263846668301,-0.029826669083148377,-0.019251000794112242,-0.014131617582154907,-0.011125221537331673,-0.009152881744831433,-0.00776201946049312,-0.006729949685474261,-0.005934534959176056,-0.005303270975226263,-0.004790438578720653,-0.004365801073722026,-0.004008573552248985,-0.0037040042415525183,0.002252548276010165
2020-11-16 ,2.7899999618530273,3.1649999618530273,2.680000066757202,3.015000104904175,39099200,0.0,0.0,0.18749999046325683,1.0,0.38659800210103346,0.6134019978989665,0.38659800210103346,0.045513661084495914,0.15838456886865035,0.785398167245274,0.4530096761346342,1.0400267486676054,-0.09703139270379937,0.14264638995565082,0.9999999803666377,0.2268039957979331,5.834671798976402,1.7349523727259408,6.402280429930942,-0.10021723813679703,0.04380440049008075,0.02740416181803658,22.0,-0.02319952135795978,-0.022216474164690102,-0.06556571714886657,-0.030633426941810694,-0.019752783759151387,-0.01449081146114973,-0.011402629079815926,-0.00937758730767983,-0.007950096515589263,-0.00689117772870969,-0.006075288535543819,-0.005427926617017516,-0.004902125478990817,-0.004466830741359602,-0.004100699841182722,-0.0037885880435339996,-0.004679369101827289
2020-11-17 ,2.9124999046325684,2.9800000190734863,2.807499885559082,2.9075000286102295,26712800,0.0,0.0,0.17749999046325685,1.0,0.36597944094026413,0.6359457278612476,0.3640542721387524,-0.01815113108830863,1.1996435360287854,0.12435499486720511,0.4600700629523439,1.4720191592184613,0.7634911544651739,0.4302612735844866,-0.9999999842927315,0.2718914557224952,5.720580218661079,1.7212924529255278,6.354527271635382,-0.12882785964953988,-0.014305310756371425,-0.029054855623226086,21.0,0.023689097794681355,-0.0006277725300730987,-0.06736369562056548,-0.03141291406645264,-0.02023657938372593,-0.014836631844292767,-0.011669415405115548,-0.009593497013026265,-0.00813067552363361,-0.007045877039283954,-0.006210264444224153,-0.005547403363427344,-0.005009121822055911,-0.004563575590405643,-0.004188883674450322,-0.0038695220773584684,0.0003277053847665897
2020-11-18 ,2.950000047683716,3.009999990463257,2.890000104904175,2.8924999237060547,12676800,0.0,0.0,0.16749999046325684,1.0,0.3453608797794947,0.6548991621145644,0.3451008378854356,-0.0025862250047406247,0.16514867812901715,0.5880026051192938,1.5437752502527917,0.23727491022894145,-0.3541119916426373,-0.5588015730539055,0.750573277671196,0.30979832422912884,5.687911539902024,1.7173450022264174,6.340730006734486,-0.13176554615292868,-0.0014688432516943989,0.006418233752338513,20.0,-0.023063450035930442,0.023444309576320568,-0.06735127738041569,-0.031407541407820996,-0.02023324826081565,-0.014834252416631484,-0.011667580763456456,-0.009592012891487386,-0.008129434718290461,-0.007044814401921958,-0.006209337551833141,-0.005546583115069613,-0.0050083874266181405,-0.004562911700166734,-0.00418827865157081,-0.0038689668966580076,0.00019850685612957935
2020-11-19 ,2.9000000953674316,3.197499990463257,2.862499952316284,3.115000009536743,47150400,0.0,0.0,0.15749999046325683,1.0,0.30434785252783625,0.6956521474721638,0.30434785252783625,0.037037051735859916,0.1418970553673899,0.3535422099773609,1.3796120109192234,0.13340173910631012,-0.06119084879402099,0.14646057142430816,0.9999999747623101,0.3913042949443275,6.0429272400192655,1.7593984659844424,6.487773170951025,-0.08121650710916829,0.025274519521880194,0.013371681386787296,21.0,-0.024362201716325752,-0.023376273915305897,-0.06790209904712192,-0.03164570199605838,-0.0203808648002549,-0.014939672725107949,-0.011748851152663987,-0.009657747351443641,-0.00818438611306172,-0.007091870724367879,-0.006250379209620847,-0.005582899901841387,-0.0050409007633008054,-0.004592301721116041,-0.004215061055928538,-0.003893541588125833,-0.005443985956808633
2020-11-20 ,3.137500047683716,3.365000009536743,3.134999990463257,3.177500009536743,33581600,0.0,0.0,0.14749999046325685,1.0,0.2645739150887922,0.7354260849112078,0.2645739150887922,0.00993245924681023,1.386253087249802,0.12435499508009479,0.7058092806667675,0.705811422383963,0.6872490328978256,0.3742199408459233,-0.5770677902519019,0.47085216982241557,5.94298039347526,1.7477431255846987,6.447006999849943,-0.054875925511573956,0.013170290798797168,-0.006052114361541513,22.0,0.02476571141643731,-0.0006493758401976552,-0.06646200775426479,-0.03102240463976842,-0.019994332660604203,-0.014663533622370545,-0.011535913320833454,-0.009485477773930918,-0.008040348963745945,-0.006968508126380768,-0.0061427693299905516,-0.005487666318707248,-0.004955631078695067,-0.00451521505620552,-0.0041448069551068105,-0.003829072730314164,-0.003936659454671532
2020-11-23 ,3.2249999046325684,3.5299999713897705,3.1675000190734863,3.4749999046325684,38396400,0.0,0.0,0.13749999046325684,1.0,0.20599248918990548,0.7940075108100946,0.20599248918990548,0.04472001487172865,1.3332667947946635,0.08541617348397355,0.9870398770375017,0.05258306175106537,0.22563078960454394,-0.2308091216466408,0.6365229671568525,0.5880150216201891,6.062873079831299,1.7617078399601727,6.495851638040432,0.026870718676728054,0.040873322094151,0.013851515647676917,23.0,0.02335641046526508,0.02456395656638153,-0.06296970314437776,-0.02950225981514335,-0.01904892369587961,-0.013986816504322347,-0.011013304066815466,-0.009062169307725198,-0.007686053390742805,-0.00666479815435409,-0.0058776338748373165,-0.005252859201324601,-0.004745256457152671,-0.004324917803185712,-0.003971282680618316,-0.0036697574540383686,-0.0076733547191329765
2020-11-24 ,3.557499885559082,3.565000057220459,3.325000047683716,3.4175000190734863,28732800,0.0,0.0,0.12749999046325683,1.0,0.18149462124372007,0.8190618247111862,0.18093817528881395,-0.008342384649337028,0.7853981644012078,0.10041868853863914,1.1532697169620156,0.472835328738475,0.8158785481707742,0.2951238792831151,-0.9999999811542638,0.6381236494223722,6.037762118603261,1.758799543658543,6.485678128632936,0.01179535521772767,-0.007537681729500192,-0.0242055019118256,22.0,0.022629616041717343,-0.000704650475586115,-0.06375514216610981,-0.02984521200674447,-0.019262546093007087,-0.014139887978595087,-0.01113161226921843,-0.009158060637221686,-0.007766355766491171,-0.006733668156179121,-0.0059377821420929285,-0.005306147513421583,-0.0047930164495584805,-0.004368133458333098,-0.004010700810027739,-0.003705957695002254,-0.003278548144767679
2020-11-25 ,3.4000000953674316,3.8125,3.3550000190734863,3.6875,35440400,0.0,0.0,0.11749999046325683,1.0,0.17343171779967984,0.8265682822003202,0.17343171779967984,0.03800140467300414,0.7867334534725289,0.38553341120247886,0.7853981644974484,0.08994423784558447,-0.20778254524088494,-0.5118305467058296,0.9999999784221361,0.6531365644006404,6.038156933114946,1.758845337425058,6.485838315277085,0.08780941427671472,0.03800702952949353,0.022772355629496862,23.0,-0.02213904009403898,-0.00036339721177386895,-0.060568978339959924,-0.028450188601406697,-0.01839239278188234,-0.013515792476405287,-0.010648906432774071,-0.0087665897967999,-0.007438365056183102,-0.006452252652663631,-0.005691912763349546,-0.005088246152926966,-0.004597661059840421,-0.004191316335424723,-0.0038493794059046476,-0.003557769949921564,-0.006889594291466857
2020-11-27 ,3.822499990463257,4.184999942779541,3.7200000286102295,4.019999980926514,50016800,0.0,0.0,0.10749999046325684,1.0,0.10565110420029131,0.8943488957997087,0.10565110420029131,0.043139796529268894,1.387829744451349,0.049586038102511006,0.7853981646673597,0.38860121325531677,0.7547466189747154,0.48126458210780015,0.06332654331957642,0.7886977915994173,5.934886097986696,1.746793052518521,6.443684401943076,0.1808408708939198,0.04651572830860253,0.004254349389554501,24.0,0.02257261952371127,-0.022384328067878163,-0.0542236415670892,-0.025641719131146518,-0.01663101695832059,-0.012247814143129405,-0.00966542709768805,-0.007967173472317063,-0.006767290239319519,-0.005875510569364913,-0.005187276997309157,-0.004640421992717111,-0.00419569084984709,-0.00382709114262913,-0.003516736530245158,-0.003251920330863225,-0.008171933175833805
