Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-03-17 00:00:00,9.775393344606634,9.907492914181624,9.31744660232532,9.343866348266602,3536700,0.0,0.0,9.612469758253471,0.0015551222966602388,1.0,0.33465194702148615,0.0,-0.255398750305174,0.0,-0.14971351623535334,2.0,0.5,0.5,0.030807862110762363,-0.030737562509612158,0.07684748026123998,6.123233995736766e-17,1.0,0.9979205887755456,0.06445539929182399,1.0,0.0,0.8400121870084652,0.5425675309832455,8.204594374810188,12.456681020580826
2016-03-18 00:00:00,9.32625441326,9.687327390716824,9.317447550427234,9.458353996276855,5710600,0.0,0.0,9.502387470572028,0.002541774469457744,1.0,0.44913959503174006,0.0,0.1144876480102539,0.0,-0.14971351623535334,2.0,0.5,0.5,-0.036284533286900296,0.019663599034457684,1.6430152975277438e-07,6.123233995736766e-17,1.0,0.9998469198564797,0.01749676694450321,1.0,0.0,0.920581826613841,0.3905497414009181,8.204594374810188,12.456681020580826
2016-03-21 00:00:00,9.414322149348042,9.951529116847531,9.352675778599764,9.766589164733888,2344300,0.0,0.0,9.652102447723648,0.001077446748326742,1.0,0.7573747634887731,0.0,0.42272281646728693,0.0,-0.14971351623535334,2.0,0.5,0.5,0.011045385957629742,0.013163717886705867,0.0015491913237266122,6.123233995736766e-17,1.0,0.9982894542336234,0.058465079884785054,1.0,0.0,0.9496379901454962,0.3133491465959697,8.204594374810188,12.456681020580826
2016-03-22 00:00:00,9.881073840645,9.942720198659206,9.423127067200522,9.56403350830078,2062200,0.0,0.0,9.682923632929864,0.0009281359173125934,1.0,0.5548191070556641,0.0,-0.20255565643310902,0.0,-0.14971351623535334,2.0,0.5,0.5,-0.000779009243554899,-0.018435126519606427,0.006601429891534443,0.9998767920932374,-0.01569715366991124,0.9986343011665159,0.05224492830567,1.0,0.0,0.9607397654767158,0.277451082232067,8.204594374810188,12.456681020580826
2016-03-23 00:00:00,9.062055813387266,9.440742575265036,8.86830900034878,8.982795715332031,2760500,0.0,0.0,9.154525787806907,0.0011669143553750408,-1.0,-0.5812377929687482,0.4843667782509833,-0.7837934494018572,0.38189628807347764,0.5548191070556641,1.09750086695452,0.3437284951878923,0.6562715048121077,-0.06933299455391767,-0.0839017726546976,-0.0812063061314418,0.9128970561604396,-0.40818986373206667,0.9970415353071982,0.07686466595429303,1.0,0.0,0.9972346689651309,0.07431699007633251,8.204594374810188,12.456681020580826
2016-03-24 00:00:00,9.070860554167954,9.449546387529493,8.947567003847569,9.379093170166016,2114100,0.0,0.0,9.19855669568853,0.0009330954768776119,1.0,0.3962974548339844,0.0,0.3962974548339844,0.0,-0.5812377929687482,0.46487359225441577,0.11621839806360394,0.8837816019363961,0.0007138384582824292,0.03305762878791004,0.006814024916437346,0.9574065064373519,-0.2887434526208774,0.9971226911629999,0.07580460914652107,1.0,0.0,0.9899499760651298,0.1414179793684273,8.204594374810188,12.456681020580826
2016-03-28 00:00:00,9.42312481049612,9.493578014173709,9.088471673093352,9.264605522155762,1392100,0.0,0.0,9.29102484363353,0.0006069278601393615,1.0,0.28180980682373047,0.0,-0.1144876480102539,0.0,-0.5812377929687482,0.2350739551332482,0.5,0.5,0.0030611740374561244,-0.00808726102913758,0.010288667440711389,0.9786212297310493,-0.20567082612682072,0.9970028070844416,0.07736538415689365,1.0,0.0,0.980187588744877,0.1980714287081906,8.204594374810188,12.456681020580826
2016-03-29 00:00:00,9.317447542202649,9.9074939135786,9.211767707908717,9.801814079284668,2181000,0.0,0.0,9.55963081074366,0.0010060089259169363,1.0,0.8190183639526367,0.0,0.5372085571289062,0.0,-0.5812377929687482,1.9855443362285334,0.49638608405713336,0.5036139159428666,0.06685003067905056,0.08828542320379022,0.021110939788126785,0.9998702403894613,-0.016109077674436846,0.999343680103543,0.036224425973470406,1.0,0.0,0.9787644794532592,0.20498803321313785,8.204594374810188,12.456681020580826
2016-03-30 00:00:00,9.80181569019231,9.933915294802848,9.5023890238817,9.678522109985352,1783900,0.0,0.0,9.718152159342274,0.0008124923113653477,1.0,0.6957263946533203,0.0,-0.1232919692993164,0.0,-0.5812377929687482,1.4327462156935864,0.5,0.5,0.00217835089719071,-0.010353404393455976,0.025403996145868243,0.9999851041110893,-0.005458164154161843,0.9992952065891206,0.03753784873972922,1.0,0.0,0.9592045034202925,0.2827131419269892,8.204594374810188,12.456681020580826
2016-03-31 00:00:00,9.784202308784716,9.88988216419636,9.528809114906032,9.572842597961426,1573500,0.0,0.0,9.709345639551197,0.0007088386229799954,1.0,0.5900468826293945,0.0,-0.2289714813232422,0.0,-0.5812377929687482,1.0305411792223007,0.5,0.5,-0.003918491860618571,-0.009684016373789569,0.0024490317535866214,0.9965782798192528,-0.08265429324904408,0.9995095097993981,0.031316765806303555,1.0,0.0,0.9704123699538164,0.2414535819585563,8.204594374810188,12.456681020580826
2016-04-01 00:00:00,9.273415395184555,9.643295288085938,9.141315793377828,9.643295288085938,2382700,0.0,0.0,9.392305540731885,0.001081270957737887,-1.0,0.07045269012451172,0.3610732305038713,0.07045269012451172,2.0,-0.5812377929687482,0.014692221635400099,1.0,0.0,-0.038232234078755145,0.011103607139946578,-0.06285641558323149,0.9656916333630859,-0.2596914886024093,0.999986756698894,0.005146496558517193,1.0,0.0,0.9964733712173116,0.08390959691719366,8.204594374810188,12.456681020580826
2016-04-04 00:00:00,9.616874396510134,9.660907871852556,9.23818768438147,9.291028022766112,1618600,0.0,0.0,9.449547778117012,0.0007076899267949182,1.0,-0.352267265319826,0.0,-0.352267265319826,0.0,0.07045269012451172,2.0,0.5,0.5,0.0012395708623596494,-0.025276833414087374,0.007160843291494288,0.9856258580801908,-0.16894279470781745,0.9999779902536411,0.006634682229676389,1.0,0.0,0.9837582670781391,0.17949838984073607,8.204594374810188,12.456681020580826
2016-04-05 00:00:00,9.458354514621702,9.696134784925476,9.28222144765708,9.61687469482422,1819000,0.0,0.0,9.489178116291278,0.0008232019003734876,1.0,-0.026420593261716974,0.0,0.325846672058109,0.0,0.07045269012451172,0.14063388338900024,0.5,0.5,0.004090333690181114,0.038734066097654396,0.005343900775005174,0.9938045603499766,-0.11114178254639387,0.9999551886103802,0.009466824767519274,1.0,0.0,0.9913301727152068,0.13139440119136814,8.204594374810188,12.456681020580826
2016-04-06 00:00:00,9.458357715176714,9.704944932237016,9.396711330846136,9.687331199645996,1781900,0.0,0.0,9.550828131541577,0.0008123200706165774,1.0,0.044035911560058594,0.0,0.3963031768798846,0.0,-0.026420593261716974,2.0,0.5,0.5,0.0008896883309644552,0.007150720094516128,0.012008691208903252,0.9956058958541506,-0.09364240567421539,0.9999428840764347,0.010687777360228459,1.0,0.0,0.9850553948003019,0.17223782736327475,8.204594374810188,12.456681020580826
2016-04-07 00:00:00,9.933913339988283,10.189306474549031,9.854653256871392,10.021980285644531,2970000,0.0,0.0,10.021979865710213,0.001400714748050923,1.0,0.37868499755859375,0.0,0.7309522628784197,0.0,-0.026420593261716974,2.0,0.5,0.5,0.08116058498764231,0.05660063547665301,0.07929613224400302,6.123233995736766e-17,1.0,0.9961007524107371,0.08822296212870774,1.0,0.0,0.9375341888792074,0.3478931512441813,8.204594374810188,12.456681020580826
2016-04-08 00:00:00,10.233342101136785,10.682482106748305,10.12766224802857,10.550381660461426,3332800,0.0,0.0,10.405072177388435,0.001654691862282167,1.0,0.9070863723754883,0.0,1.2593536376953143,0.0,-0.026420593261716974,2.0,0.5,0.5,0.05303038034106379,0.05764512446762257,0.03066295016952177,6.123233995736766e-17,1.0,0.9779994598302109,0.20860742213980715,1.0,0.0,0.9305554128398903,0.36615109399588214,8.204594374810188,12.456681020580826
2016-04-11 00:00:00,10.87622870012034,11.184461388705984,10.832195218931306,11.149234771728516,4089600,0.0,0.0,11.008328303818644,0.002145683199079278,1.0,1.5059394836425781,0.0,1.8582067489624041,0.0,-0.026420593261716974,2.0,0.5,0.5,0.05633772239633481,0.06772824594428982,0.08249252030662405,6.123233995736766e-17,1.0,0.9550931776154433,0.29630562274859923,1.0,0.0,0.8727658596708273,0.48813907259411404,8.204594374810188,12.456681020580826
2016-04-12 00:00:00,11.307755039346365,11.519114742543596,11.061168718949594,11.351788520812988,2753500,0.0,0.0,11.290141730746594,0.0014709200929832915,1.0,1.7084932327270508,0.0,2.0607604980468768,0.0,-0.026420593261716974,2.0,0.5,0.5,0.01984884114929814,0.012121943657682,0.014083382363552959,6.123233995736766e-17,1.0,0.9430779274450025,0.33257183098698945,1.0,0.0,0.8765418291771994,0.48132569192043917,8.204594374810188,12.456681020580826
2016-04-13 00:00:00,11.131622314453123,11.395821532085758,11.069975102452524,11.131622314453123,2822100,0.0,0.0,11.23289831726914,0.001478327205900481,1.0,1.4883270263671857,0.0,-0.22016620635986506,0.0,-0.026420593261716974,2.0,0.5,0.5,-0.011029042777136976,-0.02007269919918549,0.0008156635354036128,0.9676719140106306,-0.2522123447315827,0.9554156214315039,0.2952642720084045,1.0,0.0,0.8909647853095362,0.4540724075941326,8.204594374810188,12.456681020580826
2016-04-14 00:00:00,11.025942861261338,11.122815855265872,10.56799596625331,10.796969413757324,3236600,0.0,0.0,10.845405910759592,0.0016444876215513072,-1.0,-0.334652900695799,0.49317275269628347,-0.5548191070556641,0.7901241395873877,1.4883270263671857,0.05055829867450996,0.19723628574398477,0.8027637142560152,-0.027808412491136428,-0.03500503196791373,-0.05321275665032647,0.9236163126051845,-0.38331828431422643,0.9753217787974514,0.2207881967030286,1.0,0.0,0.9490576578120342,0.315102462936004,8.204594374810188,12.456681020580826
2016-04-15 00:00:00,10.8498066593492,11.316560321838484,10.682480461006651,11.219686508178713,2026300,0.0,0.0,10.999520391422568,0.0010698531623076352,1.0,0.4227170944213885,0.0,0.4227170944213885,0.0,-0.334652900695799,1.595550058173797,0.39888751454344923,0.6011124854565508,0.010810934567316797,0.02404048172288456,0.006745633022905227,0.9907813488407686,-0.13547073037843657,0.973841227911108,0.2272295377379123,1.0,0.0,0.9741615201360277,0.22585245778220686,8.204594374810188,12.456681020580826
2016-04-18 00:00:00,11.27252948621185,11.466276319032357,11.12281613901449,11.298949241638184,1858200,0.0,0.0,11.294546229023425,0.0009880302044230369,1.0,0.5019798278808594,0.0,0.5019798278808594,0.0,-0.334652900695799,2.0,0.5,0.5,0.012052554892345893,0.00645573472455501,0.03703740785155705,0.9996029802531919,-0.028175909371956374,0.96979389865449,0.24392579636546208,1.0,0.0,0.8605351090443839,0.5093911327280544,8.204594374810188,12.456681020580826
2016-04-19 00:00:00,11.888991798807384,12.45261837902947,11.862572052195466,12.390971183776855,4173000,0.0,0.0,12.157595215612467,0.002433287581258363,1.0,1.5940017700195312,0.0,1.5940017700195312,0.0,-0.334652900695799,2.0,0.5,0.5,0.18521338567779505,0.20703972755582495,0.1445514748811164,6.123233995736766e-17,1.0,0.9412208696943125,0.337791761965685,1.0,0.0,0.7696692903912102,0.6384427800740572,8.204594374810188,12.456681020580826
2016-04-20 00:00:00,12.373360990162634,12.848920731940266,12.06512746647376,12.153194427490234,4921900,0.0,0.0,12.457024099207011,0.002814899795446634,1.0,1.3562250137329102,0.0,-0.2377767562866211,0.0,-0.334652900695799,2.0,0.5,0.5,0.03694826987303155,-0.022852594957243663,0.019969045510507415,6.123233995736766e-17,1.0,0.9276211777213933,0.3735223562824257,1.0,0.0,0.8269265289440999,0.562309981885848,8.204594374810188,17.07773428771647
2016-04-21 00:00:00,12.593529302725008,12.67278941067939,12.144389250896111,12.496655464172363,3669100,0.0,0.0,12.408589330787752,0.0021577098928287635,1.0,1.699686050415039,0.0,0.3434610366821289,0.0,-0.334652900695799,2.0,0.5,0.5,-0.010289246681551225,0.020773991801304036,0.0048812885811429655,0.9527269741063504,-0.3038277683329116,0.9582456259101589,0.2859463593474269,1.0,0.0,0.868461975665387,0.49575578344924315,8.204594374810188,17.07773428771647
2016-04-22 00:00:00,12.514268319903367,12.69920827891155,12.10916178302206,12.179615020751951,2425400,0.0,0.0,12.404185030966804,0.0013901339257390507,1.0,1.3826456069946271,0.0,-0.31704044342041193,0.0,-0.334652900695799,2.0,0.5,0.5,0.0013766177532419802,-0.016985915729614443,-0.0019202594632034263,0.9913146365429759,-0.13151156365760194,0.9674853444175602,0.25292708106732076,1.0,0.0,0.9101346024696145,0.4143126903529226,8.204594374810188,17.07773428771647
2016-04-26 00:00:00,12.223646551863682,12.663979637277206,12.073933235633588,12.611139297485352,2102500,0.0,0.0,12.368956436455395,0.0012477570579748742,1.0,0.4315242767334002,0.0,0.4315242767334002,0.0,-0.334652900695799,1.6627282638444656,0.4156820659611164,0.5843179340388835,-0.0024081009289378483,0.03017853259755644,-0.0025256053014450883,0.9943377545011353,-0.10626584575318644,0.9765366045950602,0.21535147987871164,1.0,0.0,0.9369576111223051,0.3494430353576721,8.204594374810188,17.07773428771647
2016-04-27 00:00:00,12.74324209156834,12.79608160129598,12.179615335304062,12.593528747558594,2235200,0.0,0.0,12.48784846830002,0.00132465729208987,1.0,0.4139137268066424,0.0,-0.017610549926757812,0.0,-0.334652900695799,1.529785257211005,0.5,0.5,0.011032151331361309,-0.0014856014544472333,0.009264810126761915,0.9997568003675233,-0.022053120389005317,0.97801234342278,0.20854701175677925,1.0,0.0,0.9847829349966882,0.1737888688590514,8.204594374810188,17.07773428771647
2016-04-28 00:00:00,12.716818787479808,13.34209178516636,12.602332927505188,13.174765586853027,3159000,0.0,0.0,12.972212356335774,0.001958539029609595,1.0,0.995150566101076,0.0,0.5812368392944336,0.0,-0.334652900695799,2.0,0.5,0.5,0.05904576330916884,0.06375741385164976,0.048214549035093195,6.123233995736766e-17,1.0,0.987440722515441,0.157989934863534,1.0,0.0,0.9191449780417321,0.393919419857239,12.456681020580826,17.07773428771647
2016-04-29 00:00:00,13.403742451945453,13.89691515122452,13.403742451945453,13.800042152404783,4394800,0.0,0.0,13.650328801584989,0.002854034618925211,1.0,1.620427131652832,0.0,1.2065134048461896,0.0,-0.334652900695799,2.0,0.5,0.5,0.056673881552034934,0.06449607411893733,0.08574309742480918,6.123233995736766e-17,1.0,0.9626322717342609,0.2708119447434621,1.0,0.0,0.8138627013504666,0.5810572289805207,12.456681020580826,17.07773428771647
2016-05-02 00:00:00,13.949752875313772,13.958559738966194,13.174766511144258,13.3773193359375,3036300,0.0,0.0,13.566663125055223,0.00191140836334243,1.0,1.1977043151855487,0.0,-0.4227228164672834,0.0,-0.334652900695799,2.0,0.5,0.5,0.0030578765259221896,-0.021492352648787398,-0.011904051520884213,6.123233995736766e-17,1.0,0.9699147744170938,0.2434447172715768,1.0,0.0,0.9167430192081094,0.3994774545993804,12.456681020580826,17.07773428771647
2016-05-03 00:00:00,13.386128286711523,13.52703476764498,12.91937535865223,13.121928215026855,3354800,0.0,0.0,13.223205063148605,0.002071590924980883,-1.0,-0.25539112091064453,0.4843670932932227,-0.6781139373779279,0.5102040714492219,1.1977043151855487,0.04546868141658165,0.4784287581966328,0.5215712418033672,-0.03469387007060265,-0.02129728302550637,-0.021627921226927173,0.8300445361779845,-0.5576971113078089,0.9914029608826911,0.13084406426366188,1.0,0.0,0.9670473349058833,0.2545966457976779,12.456681020580826,17.07773428771647
2016-05-04 00:00:00,12.725627743826562,13.227608101077582,12.302908327056045,12.487848281860352,3771800,0.0,0.0,12.765258214066812,0.0022165420658916872,-1.0,-0.8894710540771484,0.0,-1.3121938705444318,0.0,1.1977043151855487,0.5515239930765962,0.862119001730851,0.13788099826914904,-0.025165370847840065,-0.055673719680813104,-0.05495882854218349,0.88228596416402,-0.47071379567542476,0.9981189613954465,0.061306923775991125,1.0,0.0,0.9984518524025782,0.05562282295838937,8.204594374810188,17.07773428771647
2016-05-05 00:00:00,12.716819751156336,13.042666989178404,12.514266925224035,12.85772705078125,2711100,0.0,0.0,12.77846695720122,0.0016403988156423026,-1.0,-0.51959228515625,0.0,0.36987876892089844,0.0,1.1977043151855487,0.18820283435170365,0.5,0.5,-0.010120354380800143,0.020978968265925175,0.012243186037675543,0.9132568467911291,-0.40738425569617226,0.9995995469649107,0.028297450548508192,1.0,0.0,0.9554751748192235,0.29507150032521645,12.456681020580826,17.07773428771647
2016-05-06 00:00:00,12.981019105725451,13.482999392247132,12.981019105725451,13.298059463500977,2911200,0.0,0.0,13.232009248986293,0.0018217971616242353,1.0,0.44033241271972656,0.25539129116955017,0.810211181640625,0.0993609425070577,-0.51959228515625,0.7181843243074921,0.2789070235839307,0.7210929764160693,0.03565092836246002,0.03615508377624098,0.03931723497872374,0.9852183589451815,-0.17130319669335836,0.9964654166320153,0.08400400857330718,1.0,0.0,0.8959063356486426,0.44424299402986833,12.456681020580826,17.07773428771647
2016-05-09 00:00:00,12.98982855091998,12.98982855091998,12.355748549203316,12.540688514709473,3060000,0.0,0.0,12.672788550061648,0.001805853500637705,-1.0,-0.7573709487915039,0.1585183760207194,-0.7573709487915039,0.043806841761256904,0.44033241271972656,2.0,0.45619315823874307,0.5438068417612569,-0.039163043374086874,-0.06161927100231833,-0.051879543899283495,0.8273935841037287,-0.5616225217919827,0.9998694242348533,0.01615965594506773,1.0,0.0,0.9997062787688298,0.02423543253541656,8.204594374810188,17.07773428771647
2016-05-10 00:00:00,12.540686343737711,13.165959372217817,12.452620228661011,13.077893257141112,2709700,0.0,0.0,12.809289800439414,0.0016676261917709222,1.0,0.5372047424316388,0.0,0.5372047424316388,0.0,-0.7573709487915039,0.5031093528873135,0.12577733822182838,0.8742226617781717,0.011926069430903933,0.03713765989523228,0.006915576670654868,0.9749678667763495,-0.22234580894088038,0.9993850836003005,0.035063580496298125,1.0,0.0,0.9904280125202588,0.1380302576074173,8.204594374810188,17.07773428771647
2016-05-11 00:00:00,13.324478149414062,13.579871283968863,12.910564848629162,13.324478149414062,2565800,0.0,0.0,13.245218066299014,0.0016088394897572527,1.0,0.7837896347045898,0.0,0.7837896347045898,0.0,-0.7573709487915039,1.0709809519920637,0.2677452379980159,0.7322547620019841,0.029307813519716095,0.01768703820242506,0.034193279442398715,0.9969131754167162,-0.07851191425866255,0.998896957016183,0.04695603543539228,1.0,0.0,0.9272425945165783,0.3744611741077629,12.456681020580826,17.07773428771647
2016-05-12 00:00:00,13.465386858412808,14.03781958196856,13.1483473124253,13.826459884643556,3836200,0.0,0.0,13.59308344719693,0.0024960423337593084,1.0,1.2857713699340838,0.0,1.2857713699340838,0.0,-0.7573709487915039,2.0,0.5,0.5,0.04958353899363688,0.05528553451025237,0.027285503774045317,6.123233995736766e-17,1.0,0.9815837679568665,0.19103221320918734,1.0,0.0,0.9376489638620006,0.34758368858235683,12.456681020580826,17.07773428771647
