Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2020-05-13 ,101.3154556416671,102.67369305601603,98.5265398261993,99.99343872070312,6643300,0.0,0.0,0.8130536892585911,-1.0,0.1438964115645231,0.14369590277147273,0.8563040972285273,-0.00365406057452844,-1.7898962304520324e-05,5.923200490209595e-06,0.7853981630148454,0.2876086698399377,0.06376042397268503,1.1789790066450163,-0.6284835690200911,-0.1681621331991801,-0.7126081944570546,7.987900385837264,98.7886374831173,86.37977700356731,0.07923648161100275,-0.002586711981675343,7.781921167217972e-05,67.0,-0.007267861148577569,-0.007204326790468088,-0.00924355569233532,0.007317415484370353,1.2461962946275462
2020-05-14 ,97.11395653947416,99.98436273443144,96.1631877680548,99.95719909667967,6097900,0.0,0.0,0.8030536892585911,-1.0,0.10021106629584947,0.1002038293784815,0.8997961706215185,-0.00018124285283125613,-1.4936026760895997e-05,4.3814151364779205e-06,0.47528238240437054,1.4948530665844222,0.34596083298350994,0.7853981629897872,-0.23180394225599513,0.19833981338204798,-0.799592341243037,8.12095569585034,99.3502757388122,99.3502757388122,0.006090340910496481,-0.002572317346684862,7.832630470340782e-05,66.0,-0.007395353671560196,-4.2720317401015624e-05,-0.0004846698547285307,0.0062771374391571684,0.07600116186183167
2020-05-15 ,98.4359686016538,103.37090084340878,98.17337526842124,103.0268096923828,8950400,0.0,0.0,0.6872077873927418,1.0,0.08575494523288668,0.9142450547671133,0.08575494523288668,0.015122425722180963,-2.325666876640989e-05,3.59916110964681e-06,0.14089321681012518,0.8368343566395714,0.16001617089411327,0.785398163061303,-0.01142994712455596,0.11018699756571958,0.8284901095342265,8.272525233383922,99.98253416778348,99.98253416778348,0.029993730224695574,-0.0018160300478655173,7.889539302311946e-05,67.0,-0.007518193541249955,-6.374626149131335e-05,0.041232304865974984,0.010937826429399545,3.735545682812301
2020-05-18 ,106.84801518427898,107.21021322759124,105.44450035707646,105.6980438232422,7729700,0.0,0.0,0.6772077873927418,1.0,0.06130227452387522,0.9386977254761247,0.06130227452387522,0.012797872825717118,-0.00017094307452272955,3.0563345870075797e-06,1.3371673957115422,0.32175055418522824,1.4156265643352923,0.5116770529473259,0.7585363419422315,0.3849831445333937,0.8773954509522495,8.136417969825615,99.41513876685758,99.41513876685758,0.06128198228599626,-0.0016649616503616677,7.169929444629844e-05,68.0,0.007567885876869271,-6.141993484487952e-05,0.03609631343792134,0.014292291363869117,2.5080310372633727
2020-05-19 ,105.03701845853854,107.39129507680086,104.53899534905804,105.82479858398438,7041000,0.0,0.0,0.6672077873927418,1.0,0.05942299704180994,0.94057700295819,0.05942299704180994,0.0005992485695617845,-0.00021995185926236663,4.076467411755097e-06,1.4009287827212153,0.032641183308467214,1.4000294737924757,0.017239671179663945,0.8290075904450527,0.03523562425141058,0.88115400591638,8.132776340259891,99.39986992428989,99.39986992428989,0.06263407805893721,-0.0018224762712344311,6.659389176925958e-05,69.0,0.007448495564960549,0.007543039709059613,0.0016946677821491128,0.012612608219639785,0.13330606535415843
2020-05-20 ,111.02232151117424,111.09476249449224,104.60238271292764,105.93345642089844,19289700,0.0,0.0,0.6572077873927418,1.0,0.0508620147275455,0.9491379852724545,0.0508620147275455,0.000513122083063808,-0.00012871815965741,4.949784694623763e-06,1.4081514684388428,0.544886093460782,0.1206170151914875,0.034469100970476806,0.03991025035661327,-0.39454867004421973,0.898275970544909,8.25396053284887,99.90551636685507,99.90551636685507,0.05858622435061222,-0.0018895517081689078,6.486304633936235e-05,70.0,0.007301204564057535,-5.969515595436077e-05,0.0014688825368287957,0.01112677812859832,0.13083740677898192
2020-05-21 ,107.66294910425448,109.790852913064,105.94251373879165,109.2385025024414,9727900,0.0,0.0,0.6472077873927418,1.0,0.09872342519723155,0.9012765748027685,0.09872342519723155,0.015360022272792852,-0.00010172320239094103,4.449859767140538e-06,1.3354320915052311,0.016665123701777747,0.14555668478943018,0.7721075516802263,0.02724541080731289,-0.006332419774650188,0.8025531496055369,8.268127180846497,99.96429890999703,99.96429890999703,0.08872047684080464,-0.001925621208029708,6.407357989496382e-05,71.0,0.007195877457807074,-7.364550045150684e-05,0.041155851815003974,0.015130654620119074,2.7021722205320557
2020-05-22 ,109.56448557723031,110.9589434953974,107.81688648135857,110.69635009765624,6064700,0.0,0.0,0.6372077873927418,1.0,0.09719805070204916,0.9028019492979509,0.09719805070204916,0.006628542852485501,-0.0002342864268664266,4.086441631130735e-06,0.030159365858949256,0.032775144384973136,1.2656335832508547,0.029344684270570524,0.7659020340965969,0.36932831164464197,0.8056038985959018,8.226397504567467,99.79095165225463,99.79095165225463,0.10371335365676725,-0.0022657071018810696,6.411868835507452e-05,72.0,0.0071392109208414595,-5.2663553125230616e-05,0.017796747060116698,0.015486133612118758,1.14183206066443
2020-05-26 ,113.13211761793885,113.94705449454284,111.68332559652649,111.90969848632812,7684000,0.0,0.0,0.6272077873927417,1.0,0.06711929557833334,0.9328807044216667,0.06711929557833334,0.005450653279145376,-0.0002010531642574447,5.261104268211212e-06,0.4417677543698452,0.027488584553257984,0.7853981631445588,0.017133253820383994,0.34421017671292214,-0.21084592869183735,0.8657614088433334,8.310421551518946,100.13938945340564,100.13938945340564,0.11112917262195579,-0.0025855806654679816,6.772664865920595e-05,73.0,0.007013305304304277,-2.8333268482807344e-05,0.015248454409510892,0.015454443051771042,0.9803278946573848
2020-05-27 ,113.46715501458031,116.319461966,111.61090130058828,115.91197967529295,7615500,0.0,0.0,0.6172077873927418,1.0,0.059478738245452835,0.9405212617545472,0.059478738245452835,0.01756760472164345,-0.00017970949489998702,5.423343123223127e-06,1.5339709963162556,0.019602654283873613,1.485244581566311,0.0151503558635396,0.4766820131899553,0.06623591823851657,0.8810425235090944,8.367830582925777,100.37609063058848,100.37609063058848,0.14390706940446224,-0.002800820890985244,7.282467750656058e-05,74.0,0.006913044876991446,-6.295280826859118e-05,0.04967706044854018,0.020017458704673596,2.4693506857801792
2020-05-28 ,116.71786377604396,118.9815928160503,114.73484183467832,116.01158142089844,7994100,0.0,0.0,0.6072077873927418,1.0,0.05438636442285856,0.9456136355771414,0.05438636442285856,0.0004294593664167336,-0.00029997811600432784,5.310301490398701e-06,-0.6745048083327048,0.6745048067726507,1.5326366748257387,0.7853981630292348,0.7346235890299099,0.1289707879199773,0.8912272711542828,8.207094389120785,112.64342474113677,112.64342474113677,0.0294627297035336,-0.0032660316938919838,7.741967876088166e-05,75.0,0.006854103084750747,-5.01302136564157e-05,0.0012232171427164434,0.017511559829745976,0.06945535514977079
2020-05-29 ,115.99347437311748,118.1938122320972,115.62221951747496,118.03083038330078,7402000,0.0,0.0,0.5972077873927418,1.0,0.08102466181632177,0.9189753381836783,0.08102466181632177,0.00862770532416003,-0.000182289153929026,6.549828869861851e-06,-0.8650433613027573,0.8650433601441397,-0.7853981640575026,0.7853981630575025,0.021713759796187577,-0.35645491461686113,0.8379506763673565,8.223349646062088,112.71978085141706,112.71978085141706,0.046040941371102484,-0.0023748338974259975,8.465442619308826e-05,76.0,0.006712684472912976,-2.9470896120349557e-05,0.023676330107244577,0.018333529200079125,1.2844165569305606
2020-06-01 ,117.61429805280224,117.84067094256562,116.17456978991616,117.09817504882812,5136200,0.0,0.0,0.5872077873927418,1.0,0.07966793701254694,0.9204616624414166,0.07953833755858343,-0.003966568619463121,-0.00021464493963932715,5.975300916604327e-06,0.8717903454175159,0.7853981631642074,-0.8126843526217615,0.8126843505126709,0.4150159560441702,0.1966510981239913,0.8409233248828332,8.293017228805502,113.04588164324929,100.06741202155412,0.09619376211341611,-0.002143100982842483,7.971345726051861e-05,75.0,0.006647454252329802,-7.070930591888524e-05,-0.010907345048808623,0.014434745966894091,0.7504324515648482
2020-06-02 ,118.7642638271794,119.94140549464112,117.91309963968084,119.50675964355467,6023200,0.0,0.0,0.5772077873927418,1.0,0.11086156342067395,0.889138436579326,0.11086156342067395,0.010179773291110862,-0.00010802243740049311,6.09476907139044e-06,0.9624666798559035,0.7853981632261342,-0.7426832135216931,0.7426832107776711,-0.19446010439654882,-0.3047380302203595,0.778276873158652,8.472906355994088,113.87943748748661,100.80649712700394,0.10920136979512601,-0.002492772108152012,7.559384277188596e-05,76.0,-0.006610812485239936,-3.261511029158722e-05,0.0268431778796629,0.016089203555263266,1.658091319195003
2020-06-03 ,119.97761291837328,120.78349972794936,118.9272395571925,120.28547668457033,4585200,0.0,0.0,0.5672077873927418,1.0,0.1098967241192678,0.8901032758807322,0.1098967241192678,0.0032474656099794608,-0.00020477796107147507,5.153681795426156e-06,-0.7853981641354603,0.7853981631354603,-0.8794619669663615,0.8794619657793417,0.48608475592682127,0.34027243016168507,0.7802065517614645,8.608619774689867,114.50041844820606,101.35709396787409,0.11025371850103319,-0.0027691005762558603,7.701124584870714e-05,77.0,0.006651864427489238,-0.006629133368784869,0.008574069882041796,0.01508718573216707,0.5645594933287457
2020-06-04 ,118.93632084196295,119.40716650081762,115.8395344848146,116.51864624023438,7448700,0.0,0.0,2.0635651548662306,-1.0,0.4173907083452336,0.41562881912330624,0.5843711808766938,-0.01590694620436182,-0.00017527765410699374,5.775709073072566e-06,-0.8778194525234415,0.8778194513396497,-0.7853981643904769,0.785398163390477,0.18223772231786575,-0.15192351680447774,-0.16874236175338758,8.673893335936814,114.79673652698159,101.61982471145656,0.07585046514339613,-0.0029295677075745295,8.022620018401234e-05,76.0,0.006545294256937937,0.006631338456364587,-0.032267902308014,0.00877317399347626,3.63656819214162
2020-06-05 ,117.92215542995687,118.97252889713234,116.31944540594516,118.59222412109376,5550400,0.0,0.0,2.0535651548662304,-1.0,0.415368040403972,0.415368040403972,0.584631959596028,0.008819574686923785,2.7540411913452763e-05,5.77619653632651e-06,0.5111405675576937,0.9760550487865166,0.24497866296777357,1.500531450962624,-0.6885098216890151,-0.4353737720034404,-0.16926391919205597,8.385701280186037,113.47686213508906,113.47686213508906,0.044091962212131956,-0.002740211709176652,8.343337682453796e-05,77.0,-0.006488735364215009,-5.3285085275650394e-05,0.01789243647163045,0.009989075657230152,1.773446555414436
2020-06-08 ,117.8225581570714,118.83671810644104,117.19776676580298,118.44734954833984,4951600,0.0,0.0,2.0435651548662306,-1.0,0.4133453724627105,0.4132796895536348,0.5867203104463652,-0.0006111830632802144,-0.00010899645521081788,3.8053593497858707e-06,0.9827881508288212,1.1613030657456305,0.4636476087541925,0.9362391866502369,0.4797768394665552,0.5841433305777851,-0.17344062089273038,8.605106587770011,114.48442690064444,114.48442690064444,0.03402975008957595,-0.0023619216221113914,8.388015723611149e-05,76.0,0.006561098734251429,-0.006517014810576473,-0.0012407976557503777,0.008491759215499415,0.14441718216590566
2020-06-09 ,117.31548305577016,119.00874783362391,116.99856930316206,117.32454681396484,4472600,0.0,0.0,2.0335651548662304,-1.0,0.5700041780498784,0.5694828196814771,0.430517180318523,-0.0047622416059699395,-6.2671497338524e-05,4.1393912915607565e-06,1.1966539588313323,1.048266925017185,0.5404195000845007,0.3751615894021228,-0.04120437610375448,-0.2604906077851548,0.13896563936295409,8.519614881130867,114.09391379154145,114.09391379154145,0.027922084575497958,-0.0020627763325815583,8.102900460488729e-05,75.0,-0.0065341775351737625,0.006524917049233219,-0.00961659709215827,0.0060773117078117235,1.5567608608769545
2020-06-10 ,117.9946193936601,118.8367338463395,116.7812638504125,117.80447387695312,3708400,0.0,0.0,2.0235651548662306,-1.0,0.7524498301267112,0.7524498301267112,0.24755016987328882,0.0020411221957120957,-6.710374313447314e-06,3.6351112468169985e-06,1.040239190971116,0.9209678608508947,0.8491718828285211,0.5880026037656377,-0.2961096300736666,-0.12745262698495605,0.5048996602534224,8.136338413755029,112.30986593909284,112.30986593909284,0.04776453777251252,-0.0018229780711831527,7.698236683927058e-05,76.0,-0.006608446660646157,-0.006547638134712596,0.004613722813572102,0.005882166521913108,0.771246135772333
2020-06-11 ,115.20568369504184,116.63635497880972,111.60182457576036,112.22661590576172,5998600,0.0,0.0,2.0135651548662303,-1.0,0.27184906401298686,0.26963417892014974,0.7303658210798502,-0.024248278684677785,-4.520195094232763e-05,2.811439925758249e-06,0.7300037088369717,1.5707452016381898,0.6163422445282555,0.7853981639801249,0.1574640816338776,0.2267868558537721,-0.4607316421597004,8.596788548631926,114.4465467365554,114.4465467365554,-0.019587689893280302,-0.001867367454019167,7.25820904780919e-05,75.0,0.0066284807109734285,-3.713456273619735e-05,-0.05373552710335171,-0.0020668592947888672,27.320473429757946
2020-06-12 ,114.7801051711507,116.25605383810426,111.80103728906302,114.13720703125,4463100,0.0,0.0,2.0035651548662305,-1.0,0.270498975770965,0.270498975770965,0.729501024229035,0.008440355445047969,0.00021389818376825774,2.738507964874069e-06,0.17912731783934674,1.4986149060178602,0.07677189120807171,0.939721565385001,-0.9137996748717007,-0.5356318782527891,-0.45900204845806997,8.268313665226724,112.93046143534254,112.93046143534254,0.010629051376769446,-0.0011580952101993478,7.057148886495501e-05,76.0,-0.006548640114518607,0.006618463685809792,0.01869038973328177,0.0007007739089538842,23.34040797820016
2020-06-15 ,111.73767427722738,115.87577096307068,111.45696715979336,115.65845489501952,5063000,0.0,0.0,1.9935651548662303,-1.0,0.2701393200547449,0.2701393200547449,0.7298606799452552,0.006620002531891193,1.367458499406776e-05,-7.504060520641795e-08,0.7890570699692159,1.1366628858245154,0.15264932827515326,1.0912695231897147,0.46828943412837487,0.6910445545000378,-0.4597213598905103,8.094494053909791,112.11167961000811,112.11167961000811,0.031145979757617213,-0.0010734136119194375,6.181173194107228e-05,77.0,0.006646920329741856,-0.006588560412746018,0.014663916176890626,0.00256252621134545,5.507519931411505
2020-06-16 ,119.38001536193364,119.66071556168362,116.44623126988236,119.28947448730467,5023900,0.0,0.0,1.9835651548662303,-1.0,0.24178766311375308,0.24178766311375308,0.7582123368862469,0.015454571580311736,-4.532244966685045e-05,4.560267012761975e-07,0.567989430973681,1.0544638064632896,0.6142729593909231,0.7853981630348079,0.3674209414620181,-0.05043424633317839,-0.5164246737724938,8.605955270187883,114.48829039103165,114.48829039103165,0.04108054750937683,-0.0011499845345485404,5.594996334947714e-05,78.0,0.006554895161098741,0.006597780222130232,0.03512321146918085,0.006903950912390169,5.014771221061385
2020-06-17 ,120.69297987963792,123.85315081506626,120.54811171161676,122.82994079589844,7238800,0.0,0.0,1.9735651548662303,-1.0,0.15920747947508396,0.15920747947508396,0.840792520524916,0.01462281041961273,-0.00016011097793953657,1.028700248342599e-06,1.349443778680112,0.14543115346814975,1.4208414361890922,0.11065722108613799,0.8788897863779151,0.25573442245794853,-0.6815850410498321,8.24342425764621,112.8139371020582,112.8139371020582,0.08506091624967729,-0.0012100417134247481,5.258243665691304e-05,79.0,0.006494635344163168,-4.601258432155751e-05,0.036305857492318676,0.010824205123047303,3.3234324221652085
2020-06-18 ,122.44058584752312,123.18308183905664,120.71109342592578,121.83390808105467,3898100,0.0,0.0,1.9635651548662303,-1.0,0.1584007795843683,0.15815886423502276,0.8418411357649773,-0.004071025283938418,-0.0002218128103384357,2.270010809571138e-06,-0.7853981640167107,0.7853981630167107,-0.7963154255966183,0.7963154245747855,0.7453618508267535,-0.0667639677755808,-0.6836822715299545,7.85754867472018,110.97618070595385,124.10014523194484,0.03745648173125433,-0.0017127223593697229,5.0050245562342985e-05,78.0,0.006409671624233396,-3.0129908467786508e-05,-0.010120220400294288,0.008031615053268425,1.2445523225089907
2020-06-19 ,124.31492343184112,124.31492343184112,119.8418069747558,121.1819305419922,6684300,0.0,0.0,0.6963047368609574,-1.0,0.08849052962412822,0.08839430211090413,0.9116056978890958,-0.0026828602726334397,-7.408562541280838e-05,3.5067244674691658e-06,1.2072428366449213,0.7853981630393984,-1.4785181114845924,1.478518107518557,-0.2575107169668223,-0.501436283896788,-0.8232113957781917,7.842785898243253,110.90467244415336,124.02030006835918,0.03273483060727163,-0.0014801785014258392,5.327483247753459e-05,77.0,-0.006357871582221457,-4.248185996488579e-05,-0.007288855298973818,0.00598888567296946,1.1970754076285932
2020-06-22 ,120.35793592276612,122.25947371637258,120.23116765763932,121.98782348632812,3449200,0.0,0.0,0.6863047368609574,-1.0,0.1534287657040238,0.1534287657040238,0.8465712342959761,0.0033141167064801424,-3.301372985222267e-05,2.6903078772599226e-06,-0.785405664053183,0.7854056610531379,0.9158637950820266,0.7853981630446987,-0.15197365385294434,0.05276853155693899,-0.6931424685919523,7.67775554269482,110.09903081968955,123.12073652851348,0.04664837592534057,-0.0013233529925632311,5.199080201408969e-05,78.0,-0.006443916926587678,-0.006383771603227426,0.008285268342274532,0.006295070028876803,1.2955711672995884
2020-06-23 ,123.50000441996072,123.78976837723246,121.48981187068232,121.58941650390624,3384200,0.0,0.0,0.6763047368609574,-1.0,0.1511931878701044,0.15110000438193127,0.8488999956180687,-0.001635649465598109,-6.0224429040898015e-05,2.0560659686598216e-06,0.3061443541601864,0.7853981630898479,1.2169881852555946,1.0308897154403593,0.19496524042252078,0.17346944713773255,-0.6977999912361375,7.677818908915358,110.09934239521438,123.1210844257994,0.04337424627256142,-0.0013597548840277973,4.9420598412474397e-05,77.0,0.006461027170523327,-4.302267218311059e-05,-0.00410058351820551,0.004908982889265828,0.8186459424712743
2020-06-24 ,120.67485137038253,121.74332466672102,116.7812353087952,119.50675964355467,4150100,0.0,0.0,3.439932348844115,-1.0,0.4566066835606314,0.4556428294069147,0.5443571705930853,-0.008638282421691141,-2.1207956669719374e-05,1.9607743656331465e-06,1.2402168067682666,0.4636476088621937,-0.5462182446841257,0.5462182436047732,-0.0997101124095936,-0.1473376764160572,-0.08871434118617061,8.452538176624591,113.78566078197512,113.78566078197512,0.049056425746845704,-0.0013167173990195362,4.795385657517875e-05,76.0,-0.006446928885686045,0.006452472048555502,-0.017344594750324776,0.0019418392039870808,8.494593852667803
2020-06-25 ,118.93633030786044,119.53394427884724,117.39698349409998,119.31663513183594,4022800,0.0,0.0,3.429932348844115,-1.0,0.48939375977131694,0.48930556389041907,0.5106944361095809,-0.0007960883057438518,5.557795027326136e-05,1.4736808635286048e-06,0.3661812009987405,1.1543631315037317,0.16514867728690444,1.4997683870338645,-0.49237616360749675,-0.19633302559895158,-0.021388872219161803,8.295471163788246,113.05733425258863,113.05733425258863,0.05388568607527958,-0.0013589710957984586,4.611358452007511e-05,75.0,-0.006510602631579757,-0.006453978028104686,-0.001592540822919329,0.0014705885337328928,1.0139771103092552
2020-06-26 ,119.63353118182684,120.28548615965995,116.74501111939736,117.17965698242188,5710700,0.0,0.0,3.419932348844115,-1.0,0.48545779842740555,0.4844419278904947,0.5155580721095054,-0.009035990079631481,2.9005527283065037e-05,5.575455133252481e-07,0.22754925677605323,0.8414167682361076,0.2449786629490594,0.6932797160510854,-0.04389561336779787,0.22424027511984945,-0.031116144219010766,8.291455209135801,113.03859044474675,113.03859044474675,0.03597901806945527,-0.00144202513540253,4.5177552689273855e-05,74.0,-0.006620179593449251,-3.1836872946856224e-05,-0.018080729641170596,-0.0011362538895875723,17.44816576598492
2020-06-29 ,118.04892332191396,120.91932974050788,117.08910453536444,120.90122985839844,3328000,0.0,0.0,3.409932348844115,-1.0,0.6822165749625606,0.6822165749625606,0.3177834250374394,0.015631548274871756,0.0001032045018429934,2.7360784992672483e-07,0.24497866305296934,0.23788348451876065,0.2725500212981614,1.3686484466318487,-0.5244185585904069,-0.2402614726113045,0.3644331499251212,8.02329265841099,111.77285327117632,124.98970399322526,0.022623889101774215,-0.0013177303553870024,4.5277603065688906e-05,75.0,-0.006684168397377313,-5.478848093474695e-05,0.033362225152855925,0.0034635433160715603,9.362093341869167
2020-06-30 ,121.6075178470926,123.09252343543226,120.54809439230496,122.35001373291016,4462400,0.0,0.0,3.399932348844115,-1.0,0.5356322571057182,0.5356322571057182,0.46436774289428184,0.0059559155921350615,-0.00010810051065145852,-6.90392611960635e-07,0.7853981635042482,0.40890706344839656,1.0599558199376178,0.6736594771809001,0.6390734284518945,0.5817459935211506,0.07126451421143631,7.639508202421842,109.91064828673419,122.91039366404661,0.0513242368859442,-0.0011402936863148293,4.394116656822405e-05,76.0,0.006756663257571119,-3.1994401964031104e-05,0.011942091885404833,0.00459401645864933,2.5441095042178623
2020-07-01 ,122.60353275045628,123.40941956164824,122.01496885409344,122.81180572509766,4802300,0.0,0.0,3.389932348844115,-1.0,0.50866215332072,0.50866215332072,0.49133784667928004,0.0018836211658422506,-0.00010540450864573573,9.105747274898954e-07,1.3718870634356644,0.30818951600768335,1.304986545451427,0.19739555971316955,0.35008086569109187,-0.14449628138040133,0.017324306641439913,8.195693606784573,112.58981066515626,112.58981066515626,0.08690192873608432,-0.0013262538134167958,4.150399388198583e-05,77.0,0.006639808046536639,0.006720415827474216,0.0037678076800596234,0.004483855288170702,0.8219735229824975
2020-07-02 ,124.2696861720413,125.120836765994,122.3409844251938,122.88428497314452,3522900,0.0,0.0,3.379932348844115,-1.0,0.4208223396634804,0.4208223396634804,0.5791776603365195,0.0002949955281782566,-9.291368143395345e-05,1.5444343020229407e-06,1.3170915497804612,0.6571072804139648,-0.16514867768733843,0.16514867736301414,0.11209808753284106,-0.1189913890791254,-0.1583553206730391,8.227318969616654,112.73841053469987,126.06785001277433,0.030297920876154898,-0.0017990754071032008,4.195164580996001e-05,78.0,0.006541381103087038,-5.84276055172403e-05,0.0005974039557943423,0.0039656617771871875,0.14693892127142308
2020-07-06 ,124.43264656473872,125.18420620575066,122.47678150981882,122.92952728271484,3698700,0.0,0.0,3.369932348844115,-1.0,0.7268876343902245,0.7268876343902245,0.2731123656097755,0.0001840511285966124,-6.247683259921721e-05,1.9653994376496267e-06,-0.7853981641896038,0.7853981631896039,-1.3825571504853482,1.382557148555383,0.01851498754054481,-0.046791549996148124,0.45377526878044905,8.23866700499432,112.7916381049191,126.12728455270279,0.030194343277758506,-0.001472920452501531,4.7023748431409926e-05,79.0,0.006452455034009149,-4.921347172480049e-05,0.00040665538233405994,0.0034911275912067707,0.1132389122931181
2020-07-07 ,121.79768136555006,123.8350376532909,121.64374943737,122.25949096679688,2991700,0.0,0.0,0.6872349878237907,-1.0,0.19410913133056593,0.19391899967227152,0.8060810003277284,-0.0027327337933060265,-4.576053367118056e-05,1.8877705796274795e-06,-1.1341844882525745,1.134184486610215,-0.7853981675794124,0.7853981665794124,0.012380279799296491,-0.0030673538706241597,-0.6121620006554569,8.493548629801856,113.97432093737689,127.44789214636376,0.014305381011842193,-0.0013442794659637484,4.6361885887421816e-05,78.0,0.006369945567379075,-4.4463034538944415e-05,-0.006521920965013133,0.0021560544503774503,2.8908526405122803
2020-07-08 ,122.84805308805753,123.4728445504058,121.71618850168927,122.92049407958984,2753700,0.0,0.0,0.6772349878237907,-1.0,0.19128463701974457,0.19128463701974457,0.8087153629802555,0.002695991325180604,3.530893009240661e-07,1.7128374416064372e-06,0.24497866306596938,1.1726392074908731,0.38472073654008204,0.8887228754794115,-0.19547705066708873,-0.10392866523319261,-0.617430725960511,9.72384978978735,119.36893820836764,119.36893820836764,0.02931873867053098,-0.0011080789406140343,4.516595628151315e-05,79.0,-0.006361686944535295,-4.125473331503685e-05,0.0064528186196245695,0.0027289563396103995,2.2809891157645947
2020-07-09 ,123.4456638181094,123.99801421246808,121.3811442036846,122.79370880126952,3397700,0.0,0.0,0.15297655917718145,1.0,0.040224576694798876,0.9597842494948742,0.04021575050512583,-0.000515986771761019,-2.6096821316117922e-05,1.1086157532042109e-06,0.4834402331907938,1.4875999441724215,0.46364760912671155,1.2068098585361233,0.2383335414090407,0.21690529603806472,0.9195684989897484,9.497531206747293,118.41266286494317,118.41266286494317,0.03633011653664987,-0.001098948150460401,4.2343426188681484e-05,78.0,0.006376995249970496,-0.006365816255957185,-0.001499921380139396,0.0021651059769770935,0.662185961886482
2020-07-10 ,123.38225002598064,124.63183254728116,122.07835404944758,124.4416732788086,3252200,0.0,0.0,0.14297655917718147,1.0,0.04398347182646001,0.95601652817354,0.04398347182646001,0.006665568915234432,-1.1772997936769526e-05,9.99386417539536e-07,0.46364760893801965,0.3600388717359973,0.533083988113926,0.9585356462982421,-0.04271915189284187,-0.14052634665094127,0.91203305634708,10.042287761555748,120.68935088856095,120.68935088856095,0.030617222130904263,-0.0011565895472120972,4.053477596376346e-05,79.0,-0.006367970593556529,0.0063693410972528956,0.01927072723868253,0.004445855478537818,4.239186073922656
2020-07-13 ,125.36531073576457,127.4841577887542,123.056304365181,123.64488220214844,4227000,0.0,0.0,0.13297655917718146,1.0,0.021788671665829967,0.978241792362886,0.02175820763711403,-0.003211746300058237,-7.847176061944966e-05,8.06411693879837e-07,0.9007908216478131,0.26836975974352656,1.051626604855018,0.24497866322904965,0.5423596185676182,0.29253938523023004,0.956483584725772,9.58876136132071,118.799972447936,118.799972447936,0.03997242871386871,-0.001120800963455229,4.0016654445945486e-05,78.0,0.006388017156160962,-0.006372482921763512,-0.009592748969532225,0.0025740415521284792,3.5873597259162278
2020-07-14 ,123.228362722148,126.92277053369594,122.96577620725208,126.82316589355467,4360700,0.0,0.0,0.12297655917718145,1.0,0.020150136889426393,0.9798498631105736,0.020150136889426393,0.012689377809148026,-8.893369833443187e-06,1.3806057496934624e-06,-0.7853981640727439,0.7853981630727439,-1.2404957627564257,1.2404957609668021,-0.24385863226141466,-0.3931091254145164,0.9596997262211473,9.281995355453324,117.48754613767157,117.48754613767157,0.07646138398843977,-0.0011872052051627078,3.9224586027876145e-05,79.0,-0.006360323202936148,0.0063779938748587455,0.03799098509534544,0.007296300691224074,5.1364846673179265
2020-07-15 ,128.83330799891615,128.88763526917063,125.97195202076668,127.8734893798828,3496200,0.0,0.0,1.3934774804164272,1.0,0.2046438435205506,0.7953561564794493,0.2046438435205506,0.00412382127751351,-0.0001408100980394827,9.318909869645996e-07,1.115105033495719,0.7853981631156995,1.4919287320869745,1.2012320882260386,0.7373706707464048,0.49061465150390976,0.5907123129588987,8.736191875248021,115.07814804944807,128.68046449863695,0.049569531988848656,-0.0015789251271472143,3.931513251332412e-05,80.0,0.006404464194793991,-0.006374170179548555,0.009728945749620297,0.007620653365676904,1.26011948585485
2020-07-16 ,127.87354043891388,131.24197070669845,127.52944916764017,129.25894165039062,4124800,0.0,0.0,1.3834774804164272,1.0,0.16716348081343096,0.832836519186569,0.16716348081343096,0.005388088406260628,-0.0001224177946099449,2.0839233972712302e-06,-0.9918879346206797,0.9918879332193395,-0.7853981640637726,0.7853981630637725,0.32840033637949273,-0.20448516718345605,0.665673038373138,8.752414187177704,115.15120410611748,128.7620420289248,0.05971161776688196,-0.0015011454390968311,4.313185623078987e-05,81.0,0.006300712648806227,0.00638239369886507,0.013253227592294232,0.008371663262559215,1.5644186013468326
2020-07-17 ,130.65332657377382,130.961204099915,128.48015309728316,130.74388122558594,3898800,0.0,0.0,1.3734774804164271,1.0,0.16595519601530678,0.8340448039846933,0.16595519601530678,0.005711244050237257,-0.0001330889896528364,2.5050895622332356e-06,-0.7853981641098224,0.7853981631098225,-0.9863483792667921,0.9863483778756241,0.39443239371991157,0.03301602867020942,0.6680896079693865,9.077017547668467,116.59419794345769,130.3733647700363,0.058689362809549325,-0.00159116237734489,4.412782101842719e-05,82.0,0.006225865220492005,-5.187577299388228e-05,0.014067905510614726,0.009131162228966616,1.5239582147598723
