Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2025-01-06 00:00:00,25.754773967206877,25.867034965750825,25.099911599727047,25.156042098999023,4625700,0.0,0.0,25.483473282738935,0.013821648081892908,-1.0,-0.7297039031982422,0.0,-0.8045463562011719,0.0,0.12161827087402699,2.0,0.5,0.5,-0.005943372767993905,-0.0287072757367877,-0.020525255596811242,0.9225319335452019,-0.385920758173684,0.9999964000534884,0.002683259224076652,0.9760039220947865,-0.21775294270249013,0.9960414880799966,0.08888956082345077,23.542004501315578,29.155646402670417
2025-01-07 00:00:00,25.22152788599315,25.389921167545335,24.79119108589881,24.91280746459961,4588900,0.0,0.0,25.09055612672207,0.013579110438779641,-1.0,-0.9729385375976562,0.0,-1.047780990600586,0.0,0.12161827087402699,2.0,0.5,0.5,-0.018468443308335095,-0.009638710318159827,-0.012277318200363048,0.8643479598231927,-0.5028942277949555,0.9999996265966292,0.0008641797278470089,0.9592545199251177,-0.2825433878242985,0.9996927904382407,0.024785575357529118,23.542004501315578,29.155646402670417
2025-01-08 00:00:00,24.8566785007208,24.95023052784509,24.566668822556373,24.88474464416504,5578800,0.0,0.0,24.75844967520073,0.016489748650038858,-1.0,-1.0010013580322266,0.0,-1.0758438110351562,0.0,0.12161827087402699,2.0,0.5,0.5,-0.02123708447213608,-0.0013702049014902014,-0.011060258685388952,0.8328152840097778,-0.5535509937844147,0.9999979809465768,0.0020095031151866846,0.9509322515010487,-0.3093991807603026,0.9999962619665261,0.002734237183360423,23.542004501315578,29.155646402670417
2025-01-10 00:00:00,24.650863229904424,24.82861188686296,24.239235418552784,24.26730155944824,5528900,0.0,0.0,24.53392365270787,0.015936768975416682,-1.0,-1.618444442749027,0.0,-1.6932868957519567,0.0,0.12161827087402699,2.0,0.5,0.5,-0.004842652338659956,-0.02489907808314435,-0.013297762068621537,0.8667211554159623,-0.49879298186163296,0.9999993043581291,0.0011795267092787804,0.9381954270327963,-0.3461059674359124,0.9999985902661107,0.0016791264965225407,23.542004501315578,29.155646402670417
2025-01-13 00:00:00,24.39827443667574,24.74441638620892,24.183106032986796,24.57602310180664,5660400,0.0,0.0,24.46376120959786,0.016523375935062663,-1.0,-1.309722900390625,0.0,0.308721542358402,0.0,0.12161827087402699,2.0,0.5,0.5,-0.003477617536270222,0.012941961407584843,-0.0023734652919022237,0.8810229514176953,-0.47307352396350966,0.9999997856624471,0.0006547328156961942,0.9419796898523686,-0.33566987339592363,0.9999992230507103,0.0012465544415437091,23.542004501315578,29.155646402670417
2025-01-14 00:00:00,24.52924664681693,24.650864814157003,24.323433620092164,24.370208740234375,4303100,0.0,0.0,24.487149217124585,0.012456061473956444,-1.0,-1.5155372619628906,0.0,-0.20581436157226562,0.0,0.12161827087402699,2.0,0.5,0.5,-0.002879585246833615,-0.006393235840030045,0.0043985251113803445,0.8944272604930821,-0.4472134565135986,0.9999999835724238,0.00018125990192448802,0.9601434374981997,-0.2795077448464364,0.9999966083379006,0.002604479352098119,23.542004501315578,29.155646402670417
2025-01-15 00:00:00,24.370206411157863,24.519888922535433,23.790187125658875,23.865028381347656,4659400,0.0,0.0,24.155038024097152,0.013207846274702565,-1.0,-2.0207176208496094,0.0,-0.7109947204589844,0.0,0.12161827087402699,2.0,0.5,0.5,-0.005768502035173265,-0.022680916069261987,-0.024001507541610227,0.9075965378837912,-0.4198434522787701,0.9999949061954169,0.003191799370172226,0.9384372553720411,-0.345449732565811,0.9999974167816924,0.00227297820977211,23.542004501315578,29.155646402670417
2025-01-16 00:00:00,23.78083405676097,24.155040371571605,23.71534817471366,24.126976013183594,4999600,0.0,0.0,23.935194273142635,0.014327756987585837,-1.0,-1.7587699890136719,0.0,0.2619476318359375,0.0,0.12161827087402699,2.0,0.5,0.5,-0.01608579597923035,0.011713342640694622,-0.0033807942004030313,0.8996969354303922,-0.4365150906637257,0.9999968710759284,0.0025015671794046293,0.9464114650565211,-0.3229633706932868,0.9999985346335108,0.001711937741571748,23.542004501315578,29.155646402670417
2025-01-17 00:00:00,24.117619096697847,24.28601058937379,24.02406707786254,24.155038833618164,9681200,0.0,0.0,24.155038833618164,0.027776465844122387,1.0,0.028062820434570312,0.0,0.2900104522705078,0.0,-1.7587699890136719,0.0002545918764197116,6.36479691049279e-05,0.999936352030895,0.01047087370283685,0.002250970795931792,0.02504436679868129,0.9232587575240809,-0.384178691047656,0.9999961838541221,0.002762657632208186,0.966845183324706,-0.2553632539771837,0.8416351775936969,0.540046505253785,23.542004501315578,29.155646402670417
2025-01-21 00:00:00,24.16439439146666,24.407628928482907,23.92115985445042,24.04277801513672,6585000,0.0,0.0,24.164394391466665,0.018805309304546897,1.0,-0.084197998046875,0.0,-0.11226081848144531,0.0,0.028062820434570312,2.0,0.5,0.5,0.0033976873609532594,-0.0031685270572742283,-0.0029198266269292268,0.943588307063073,-0.33112098510037674,0.9999957003442117,0.00293245513001747,0.968516211404221,-0.24895049356692275,0.9784075506995877,0.2066849407529095,23.542004501315578,29.155646402670417
2025-01-22 00:00:00,24.03342436004681,24.03342436004681,23.51888910791346,23.67792701721191,5975400,0.0,0.0,23.776156733980137,0.016805472029663135,-1.0,-0.36485099792480824,0.5051779699490808,-0.47711181640625355,1.121110606733163,0.028062820434570312,2.0,0.0,1.0,-0.014019634988592173,-0.013875539759236596,-0.015389146073941092,0.8008988514058265,-0.5987996574955833,0.999997502555847,0.002234923280294103,0.9915486064609015,-0.12973573534475544,0.9999999293531985,0.00037589040692431107,18.23195918285146,29.155646402670417
2025-01-23 00:00:00,23.73405788649788,23.79018838514703,23.44404644403846,23.705991744995117,4793900,0.0,0.0,23.617117414592744,0.013498551081420018,-1.0,-0.33678627014160156,0.0,0.028064727783206678,0.0,0.028062820434570312,2.0,0.5,0.5,-0.008160887864770032,0.0009503461998119667,-0.002557089826877969,0.8495344398225699,-0.5275331606215407,0.9999982984455423,0.0018447509371123548,0.9908219333618401,-0.1351735786650088,0.9999998699793798,0.000509942372702992,18.23195918285146,29.155646402670417
2025-01-24 00:00:00,23.724703394173304,24.229881469640635,23.67792648991752,24.11762046813965,6391500,0.0,0.0,23.95390397977908,0.018309534576750323,1.0,0.41162872314453125,0.19645710959382612,0.4396934509277379,0.19963445855857337,-0.33678627014160156,1.493834851513628,0.5730931714369804,0.42690682856301965,0.02441578354048188,0.0229512907226093,0.013234682386447975,0.9931205751782236,-0.11709621325078896,0.9999967630707954,0.0025443757449467746,0.9998891024705606,-0.014892372565062194,0.906613241304556,0.42196259394790775,23.542004501315578,29.155646402670417
2025-01-27 00:00:00,24.468523904009796,25.397949857662105,24.468523904009796,24.857364654541016,7425800,0.35,0.0,24.93323688083595,0.021924938638581675,1.0,1.1513729095458984,0.0,1.1794376373291051,0.0,-0.33678627014160156,2.0,0.5,0.5,0.05469069264207551,0.03509762250402943,0.0381558880470126,0.9945217760393379,-0.10452959860040172,0.9158074004526875,0.40161773526089567,0.9937230338259472,-0.11186836927279979,0.7405889029221929,0.6719583892388744,23.542004501315578,29.155646402670417
2025-01-28 00:00:00,24.715107516016,24.81943126764229,24.146071666377747,24.288331985473633,4461100,0.0,0.0,24.48275146701002,0.012870034287926317,-1.0,-0.5690326690673828,0.0,-0.5690326690673828,0.0,1.1513729095458984,0.24425439541479022,0.9389364011463024,0.061063598853697554,-0.013841780719501763,-0.013911706642890225,-0.007969433001399339,0.6958774997279071,-0.7181605011224417,0.989378450011002,0.14536259028315063,0.9904726687938993,-0.13770944910314156,0.9228205806688888,0.3852300298444226,23.542004501315578,29.155646402670417
2025-01-29 00:00:00,24.316781775506207,24.734074958910295,24.316781775506207,24.563364028930664,4910500,0.0,0.0,24.52542836720825,0.014326945701170896,-1.0,-0.29400062561035156,0.0,0.27503204345703125,0.0,1.1513729095458984,0.0652025371894998,0.5,0.5,-0.00379205815553837,0.012394168672030751,0.007754682320895918,0.8560100736102279,-0.5169591414007613,0.9951364305935602,0.09850626632609898,0.9931111847228282,-0.11717582847337012,0.9294487133764352,0.368951337174551,23.542004501315578,29.155646402670417
2025-01-30 00:00:00,24.705621307855285,25.047043150865903,24.51594391311657,24.933237075805664,5309500,0.0,0.0,24.78149353199123,0.015724337135186575,1.0,0.369873046875,0.22761188322361292,0.6449050903320312,0.12456563731977811,-0.29400062561035156,1.5827373846541282,0.5202499834833102,0.4797500165166898,0.013595446008169112,0.016159771406345058,0.008819698080334068,0.9788878869285743,-0.20439790807273603,0.986964502296155,0.16093809743905602,0.9957761363976589,-0.09181441161904201,0.9339442547640864,0.3574187026348163,23.542004501315578,29.155646402670417
2025-01-31 00:00:00,24.696139092047645,24.90478476991772,24.47800746414375,24.553878784179688,5291000,0.0,0.0,24.691396117030735,0.015431136895766352,-1.0,-0.37935829162597656,0.0,-0.37935829162597656,0.0,0.369873046875,1.0519468367082494,0.7370132908229377,0.26298670917706235,-0.005675976757919129,-0.015278178134340816,-0.0015432217717116078,0.9677597067902312,-0.25187526657710135,0.9935986784466787,0.11296754484812645,0.9956755994866725,-0.09289833468289632,0.953722760868869,0.30068737153505815,23.542004501315578,29.155646402670417
2025-02-03 00:00:00,24.3926508032152,24.534911104085964,23.927938764738016,24.146068572998047,4019700,0.0,0.0,24.23142493441199,0.011528694383289175,-1.0,-0.7871685028076172,0.0,-0.7871685028076172,0.0,0.369873046875,2.0,0.5,0.5,-0.011367461632727264,-0.012723760334421727,-0.01726649132995627,0.9069147924007097,-0.42131408631183653,0.999671011375643,0.025648957390100247,0.9911833709079545,-0.1324972650115628,0.9922275121778076,0.12443698838142397,23.542004501315578,29.155646402670417
2025-02-04 00:00:00,24.07968220690336,24.12710291175952,23.567551256861364,23.738262176513672,5380000,0.0,0.0,23.847327084310443,0.015169499527811664,-1.0,-1.1949748992919922,0.0,-1.1949748992919922,0.0,0.369873046875,2.0,0.5,0.5,-0.022432852249652746,-0.02279708093151367,-0.020311218836535146,0.8803500927935138,-0.47432448188813914,0.9999978248996114,0.0020857123593685215,0.9997659280930575,-0.02163536512812612,0.999632310062067,0.027115395626388348,23.542004501315578,29.155646402670417
2025-02-05 00:00:00,23.833101071683856,23.975361383922948,23.605487104582327,23.81413459777832,3797500,0.0,0.0,23.790424244252637,0.010741690663039052,-1.0,-1.1191024780273438,0.0,0.07587242126464844,0.0,0.369873046875,2.0,0.5,0.5,-0.004453306936342158,0.002252459726739982,0.0011352759723907678,0.8969205120915801,-0.4421918079175345,0.9999980908011302,0.0019540711590020116,0.9998791090021362,-0.015548870733729542,0.9975723412398041,0.06963780577628692,23.542004501315578,29.155646402670417
2025-02-06 00:00:00,24.1745234456832,24.193491728910885,23.59600346964406,23.719295501708984,6038300,0.0,0.0,23.894747599277473,0.017012045160683168,-1.0,-1.2139415740966797,0.06638881715136691,-0.09483909606933594,0.4900214034740391,0.369873046875,2.0,0.009978596525960892,0.9900214034740391,0.014401133606365966,-0.006345051485179708,-0.0006389487338599094,0.9557640478052585,-0.294134467417383,0.9999975038776902,0.0022343317544842836,0.9998819368369568,-0.015365948951360325,0.9996713005131902,0.02563768574319976,23.542004501315578,29.155646402670417
2025-02-07 00:00:00,23.72877794045873,23.86155229569407,23.368387820655773,23.539098739624023,6632200,0.0,0.0,23.61497005817492,0.01854332029920796,-1.0,-1.3941383361816406,0.0,-0.2750358581542969,0.0,0.369873046875,2.0,0.5,0.5,-0.015173745386377271,-0.008376082489830851,-0.01064648737027533,0.8646172893426491,-0.5024310330480889,0.9999985665287909,0.0016932041706170498,0.9933140743707816,-0.11544327462835317,0.9999999997455169,2.2560279306846112e-05,18.23195918285146,29.155646402670417
2025-02-10 00:00:00,23.50116287419962,23.520129346254844,23.09335387791748,23.26406478881836,4565800,0.0,0.0,23.306741612086164,0.012616605901998082,-1.0,-1.6691722869873047,0.0,-0.5500698089599609,0.0,0.369873046875,2.0,0.5,0.5,-0.009921366763669042,-0.008090965765390548,-0.008150421591375783,0.8603566176874851,-0.5096925449732914,0.9999992678726843,0.0012100636740537895,0.9789286621224302,-0.2042025329793652,0.9999880675207151,0.004885162861733802,18.23195918285146,23.542004501315578
2025-02-11 00:00:00,23.19767532257337,23.700323904328563,22.93212663017914,23.624452590942383,6990500,0.0,0.0,23.316225267253852,0.01961598176912783,-1.0,-1.3087844848632812,0.0,0.36038780212402344,0.0,0.369873046875,2.0,0.5,0.5,0.011685111789996556,0.0235355815878628,-0.010726584567012126,0.9628038450241102,-0.27020132495380017,0.9999989861516362,0.0014239718043901476,0.9772647326380498,-0.21202274015275094,0.9999924092489322,0.003896337320643504,18.23195918285146,29.155646402670417
2025-02-12 00:00:00,23.30200173948102,23.908972316448356,23.16922737799817,23.482196807861328,8089300,0.0,0.0,23.539099847223262,0.022562629951687237,1.0,-0.1422557830810547,0.38884297019351166,-0.1422557830810547,2.0,0.369873046875,0.14792258633689404,0.0,1.0,0.010142756979648008,-0.006989086465961984,0.011902876853245379,0.9933539982612072,-0.11509923604643749,0.9999986639536946,0.0016346531209462602,0.99420325634092,-0.10751690602463845,0.9328390874120829,0.3602932652662167,18.23195918285146,29.155646402670417
2025-02-13 00:00:00,23.482195998393266,23.776197135362757,23.339937500434793,23.690841674804688,4814700,0.0,0.0,23.558067317898775,0.01354845512364592,1.0,0.06638908386230469,0.0,0.20864486694335938,0.0,-0.1422557830810547,0.2177978006738467,0.05444945016846167,0.9455505498315383,-0.003314529262831231,0.0052650456314100695,0.00436927135885858,0.9906375804844487,-0.13651807254688783,0.9999989091225965,0.001477076036321849,0.9985617367114048,-0.05361397183480399,0.9477243569591498,0.3190901803979026,18.23195918285146,29.155646402670417
2025-02-14 00:00:00,23.80464994646312,24.15555412655168,23.757229240427524,23.975360870361328,6372500,0.0,0.0,23.9563916834896,0.01814742674329681,1.0,0.3509082794189453,0.0,0.4931640625,0.0,-0.1422557830810547,2.0,0.5,0.5,0.020950548772303183,0.015800528954041784,0.02345392945412904,0.9999332853397651,-0.01155096834139564,0.9999975868432549,0.0021968859020863618,0.9944711472677548,-0.1050101768970784,0.8935404268561853,0.44898274529614857,23.542004501315578,29.155646402670417
2025-02-18 00:00:00,22.382061292714383,22.846773357685116,21.869928521778295,22.66657829284668,14008300,0.0,0.0,22.358350939731707,0.0377147691471811,-1.0,-1.3087825775146484,1.470008978656498,-1.3087825775146484,1.2615514429386752,0.3509082794189453,2.0,0.0,1.0,-0.12242021173262427,-0.12336628659683352,-0.18185417437277648,0.443125895369089,-0.8964593916365332,0.9999999774271969,0.00021247495280309018,0.9250990036481855,-0.3797259978578427,0.9999973264562645,0.0023123754719089804,18.23195918285146,23.542004501315578
2025-02-19 00:00:00,22.723480123724286,23.045933671495956,22.505350314618415,23.03645133972168,5358300,0.0,0.0,22.775641993057185,0.014661643624024051,1.0,0.369873046875,0.0,0.369873046875,0.0,-1.3087825775146484,0.07986754951001448,0.01996688737750362,0.9800331126224964,0.0033199436547518054,0.006191263408543706,0.010954500952878438,0.7624261128111387,-0.6470752834900254,0.9999998953047408,0.00045759207543390624,0.9915832258257181,-0.12947087031862753,0.7170677945424222,0.6970034275597693,18.23195918285146,23.542004501315578
2025-02-20 00:00:00,22.96057723879871,23.577033695001205,22.96057723879871,23.55806541442871,4103700,0.0,0.0,23.268805466899956,0.011482997827665915,1.0,0.8914871215820312,0.0,0.8914871215820312,0.0,-1.3087825775146484,0.4639755950142577,0.11599389875356443,0.8840061012464355,0.017448374907015052,0.017147194114151373,0.01533629519991356,0.9598452201707297,-0.28053012906888186,0.9999993879991151,0.0011063459654084796,0.9965213095994547,-0.08333834360117597,0.7708105183206234,0.6370644746383931,18.23195918285146,29.155646402670417
2025-02-21 00:00:00,23.586520489019197,24.753042741751685,23.548583923605943,24.459041595458984,7591900,0.0,0.0,24.150813332678815,0.022056163353274358,1.0,1.7924633026123047,0.0,1.7924633026123047,0.0,-1.3087825775146484,1.8757093185859308,0.4689273296464827,0.5310726703535174,0.09003223906930262,0.06942600727408811,0.046778751561545664,0.9996227228459484,-0.02746656094330309,0.9787710294201657,0.20495675633603602,0.9999975450568332,-0.0022158249720601888,0.7868106511217283,0.6171944582393801,23.542004501315578,29.155646402670417
2025-02-24 00:00:00,24.003809394371956,24.971170006262813,23.99432525399089,24.487489700317383,6523100,0.0,0.0,24.482747630126852,0.018973102708846223,1.0,1.8209114074707031,0.0,1.8209114074707031,0.0,-1.3087825775146484,1.9357203830974743,0.4839300957743686,0.5160699042256314,0.007538337720798278,0.0009987688137140438,0.01611130447398732,0.9999793785335856,-0.006422032979029531,0.9764562058012916,0.21571573459566143,0.9982941737324723,-0.058384438781239584,0.8118171262717185,0.5839117685848852,23.542004501315578,29.155646402670417
2025-02-25 00:00:00,24.53491240127652,24.980656182015966,24.496975836661267,24.753042221069336,5040000,0.0,0.0,24.738816009338617,0.01481832699441265,1.0,2.0864639282226562,0.0,2.0864639282226562,0.0,-1.3087825775146484,2.0,0.5,0.5,0.00029345822895884805,0.008333629495970569,0.016018020644372365,0.9999857814084968,-0.005332633574332168,0.9828206800326491,0.18456302690452683,0.9992471295053621,-0.0387965742726598,0.8125027874005228,0.5829573058692898,23.542004501315578,29.155646402670417
2025-02-26 00:00:00,24.51594343434707,24.572846470765935,23.80464914790904,24.051231384277344,5253800,0.0,0.0,24.188747809337485,0.015008970626546008,-1.0,-0.7018108367919922,0.18967610608185126,-0.7018108367919922,0.07304409467265381,2.0864639282226562,0.11314057413746725,0.8986707617929793,0.10132923820702062,-0.017157586663722687,-0.029980247385661043,-0.029882871505550388,0.8846152254770435,-0.4663216731551295,0.997044212810236,0.07682992712229267,0.9982442943655607,-0.059231146929667064,0.923029156276463,0.38473000489117165,23.542004501315578,29.155646402670417
2025-02-27 00:00:00,23.804651017860223,24.259878962800972,23.738263835337413,24.250394821166992,3876200,0.0,0.0,23.99907139906919,0.011165162441779933,-1.0,-0.5026473999023438,0.0,0.19916343688964844,0.0,2.0864639282226562,0.058037021908713286,0.5,0.5,-0.009456946341024607,0.006084298267834911,-0.0020603872486721496,0.9053249530782984,-0.4247195890629214,0.9998559460758755,0.01697312866610212,0.9981786370454478,-0.060327510690332056,0.9446090332475995,0.32819776706588905,23.542004501315578,29.155646402670417
2025-02-28 00:00:00,24.496975758534923,24.72458971875564,24.117619158167056,24.221942901611328,5846600,0.0,0.0,24.42110443846135,0.016821023335056442,1.0,-0.028451919555664062,0.15174324798970673,-0.028451919555664062,2.0,2.0864639282226562,0.0001859522264248993,0.0,1.0,0.028618806842959917,-0.001770699266660851,0.023913219428673995,0.9940099904704605,-0.10928924395801734,0.9966999512259437,0.08117393193754749,0.9989393947676064,-0.046044387077343964,0.8984676376660666,0.43903975226254593,23.542004501315578,29.155646402670417
2025-03-03 00:00:00,24.29781449986781,24.7340741430568,24.11761943428693,24.70562171936035,5844800,0.0,0.0,24.425846788671866,0.017151633867775084,1.0,0.4552268981933594,0.0,0.48367881774902344,0.0,-0.028451919555664062,2.0,0.5,0.5,0.00038341126020580553,0.0197651328324528,1.1445361205581694e-08,0.9969579841799084,-0.07794086078517058,0.9973194026529272,0.07317109464814921,0.9990213606664405,-0.04423031688981894,0.9722660617398934,0.2338775431476864,23.542004501315578,29.155646402670417
2025-03-04 00:00:00,24.772010325926253,25.303109564330605,24.12710320340635,24.155553817749023,5606100,0.0,0.0,24.715106383868477,0.016084882562137734,1.0,-0.09484100341796875,0.0,-0.5500679016113281,0.0,0.4552268981933594,0.04340466906619352,0.9891488327334517,0.01085116726654838,0.02181562322724912,-0.021596012633800843,0.0003770963595325225,0.9999892369851134,-0.004639602777258344,0.9969039461325703,0.07862901617920373,0.9991439701566002,-0.04136818704882742,0.9876677842553477,0.15656419751696674,23.542004501315578,29.155646402670417
2025-03-05 00:00:00,24.127104010849376,24.459041724303905,23.871037619706023,24.079683303833008,4618100,0.0,0.0,24.16503967200497,0.013208520016566609,-1.0,-0.07587051391601562,0.24658181458090667,-0.6259384155273438,0.15518826437978714,0.4552268981933594,0.02777731223688211,0.8378674075609923,0.16213259243900766,-0.027945423427893093,-0.0025914396311471433,-0.008789401105273573,0.6909730766111806,-0.7228804931650041,0.999509063239246,0.03133101502672482,0.9988324633678136,-0.04830848913581658,0.999154760379778,0.04110674896447496,23.542004501315578,29.155646402670417
2025-03-06 00:00:00,24.31678097657169,24.715105863798737,24.17452247590095,24.63923454284668,4091300,0.0,0.0,24.444814169849845,0.011973706060742101,1.0,0.5595512390136719,0.0,0.5595512390136719,0.0,-0.07587051391601562,2.0,0.5,0.5,0.00922656212428727,0.020350271951808913,0.011192104407447244,0.9414603682588808,-0.33712367908210256,0.9986286634904222,0.05235257830644993,0.9992770366992832,-0.03801846821610895,0.937972931418198,0.34670849416585164,23.542004501315578,29.155646402670417
2025-03-07 00:00:00,24.64871785760498,26.422212412651888,24.64871785760498,25.824724197387695,10894300,0.0,0.0,25.535465135128433,0.03341758623894341,1.0,1.7450408935546875,0.0,1.7450408935546875,0.0,-0.07587051391601562,2.0,0.5,0.5,0.1777831837947888,0.12510781867323909,0.05172478814820611,0.999998329645519,-0.0018277598780523582,0.9260303301371305,0.37744910606082643,0.999761177858922,-0.021853769609404397,0.9203741640031469,0.3910388704918073,23.542004501315578,29.155646402670417
2025-03-10 00:00:00,26.21356562502979,27.048151958550996,26.05233884302558,26.194599151611328,10118000,0.0,0.0,26.550245400788288,0.03148085268350816,1.0,2.1149158477783203,0.0,2.1149158477783203,0.0,-0.07587051391601562,2.0,0.5,0.5,0.021744257739671022,0.013207346321538025,0.05142309146597481,0.9999724750122237,-0.0074195160170738945,0.8901414257762196,0.45568436676835744,0.9999189026546293,-0.012735309731680702,0.7607347594381301,0.6490628827645365,23.542004501315578,29.155646402670417
2025-03-11 00:00:00,26.308404958064948,26.308404958064948,25.293625379524716,25.331560134887695,5330600,0.0,0.0,25.801015168794834,0.016039029574316667,-1.0,-0.8630390167236328,0.0,-0.8630390167236328,0.0,2.1149158477783203,0.16652317275470763,0.9583692068113231,0.04163079318867691,-0.014608540587316714,-0.017648754979806145,-0.01556979492816876,0.7676434518986107,-0.6408771573064415,0.9752090144950529,0.22128573846406718,0.9999812052215349,-0.00613100348121113,0.9280357886489796,0.3724910401428018,23.542004501315578,29.155646402670417
2025-03-12 00:00:00,24.99013859634224,25.16084950748477,24.44007110983567,24.572845458984375,6361300,0.0,0.0,24.80046030866022,0.018566984798113664,-1.0,-1.6217536926269531,0.0,-1.6217536926269531,0.0,2.1149158477783203,0.5880085050907287,0.8529978737273178,0.14700212627268217,-0.05321396023358108,-0.03628602335812902,-0.040961907984037704,0.6924561816869911,-0.7214599340528016,0.9998364794549871,0.01808353812330899,0.9996748628008032,-0.02549840552260569,0.9921978096559615,0.124673599907568,23.542004501315578,29.155646402670417
2025-03-13 00:00:00,24.677171622488768,25.03755995229916,24.392652806297917,24.478008270263672,4018200,0.0,0.0,24.71510637929854,0.011682819894091272,-1.0,-1.7165908813476562,0.0,-1.7165908813476562,0.0,2.1149158477783203,0.6587906387324958,0.835302340316876,0.16469765968312394,-0.0031027872381551346,-0.002442574216689463,-0.0012267349249607462,0.7907495571437306,-0.6121398025590183,0.9999849997756299,0.0054772459989898235,0.9996287226308387,-0.027247328152277445,0.9949960088870696,0.0999146750923125,23.542004501315578,29.155646402670417
2025-03-14 00:00:00,24.326263427734375,24.563361515351502,24.193489077521537,24.326263427734375,4037400,0.0,0.0,24.37842529643652,0.011665872863101006,-1.0,-1.8683357238769531,0.0,-1.8683357238769531,0.0,2.1149158477783203,0.7804114860984334,0.8048971284753916,0.19510287152460834,-0.019211912430719708,-0.006248220222215505,-0.008237549921903547,0.7979443987231343,-0.6027310648592585,0.9996595968871029,0.02609004314896411,0.9994571280300186,-0.03294615652829647,0.9984349634347884,0.05592516241346812,23.542004501315578,29.155646402670417
2025-03-17 00:00:00,24.373686116245704,24.94272012575214,24.2409099463012,24.724590301513672,4374100,0.0,0.0,24.59181503602667,0.01284570269880286,1.0,0.3983268737792969,0.0,0.3983268737792969,0.0,-1.8683357238769531,0.04545371450288987,0.011363428625722467,0.9886365713742775,0.016603831472367023,0.017595838275241017,0.002121448607994421,0.8933838791618807,-0.44929416249676574,0.9988970225169059,0.04695464201609929,0.9995311712594521,-0.030617604098097925,0.9984000414516987,0.056545178656064454,23.542004501315578,29.155646402670417
2025-03-18 00:00:00,24.828914051445633,25.03755973437085,24.620266559605415,24.658203125,4426900,0.0,0.0,24.828913146988132,0.012965855958236145,1.0,0.331939697265625,0.0,-0.06638717651367188,0.0,-1.8683357238769531,0.031565200433007555,0.5,0.5,0.003840891767025809,-0.0027211315960575006,0.01571537466586782,0.9222423092798006,-0.3866123678495823,0.9999887390556039,0.004745709850301908,0.9997505065538247,-0.022336621171763958,0.9661668227228405,0.25791795336822,23.542004501315578,29.155646402670417
2025-03-19 00:00:00,24.515945130120784,24.686656060100415,24.40213724049602,24.563364028930664,4623400,0.0,0.0,24.544396650298214,0.013489298595823953,-1.0,-0.09483909606933594,0.0,-0.1612262725830078,0.0,0.331939697265625,0.0816312458665489,0.9795921885333628,0.020407811466637223,-0.014740483389846366,-0.004024609255163235,-0.009294182443344297,0.912438821360434,-0.40921314406355785,0.9995243513447913,0.0308394401501422,0.9996178130936494,-0.027644669393389804,0.996072573492721,0.0885405462801529,23.542004501315578,29.155646402670417
2025-03-21 00:00:00,24.53491423958114,24.91427086958256,24.202976509986737,24.354719161987305,21562500,0.0,0.0,24.55862368978465,0.06237668542354158,-1.0,-0.3034839630126953,0.2276148094821444,-0.20864486694335938,1.1901059364684943,0.331939697265625,0.8358976534803688,0.0,1.0,0.042803409331370966,-0.03978376792881312,-0.038219885895074905,0.9969684692135551,-0.07780662821367319,0.999129059190266,0.04172676696766634,0.999502470543964,-0.031540630566181026,0.9999954915515558,0.0030028114430100585,23.542004501315578,29.155646402670417
2025-03-24 00:00:00,24.316780388876484,24.51594373213406,24.155553609635565,24.402135848999023,5538400,0.0,0.0,24.33574867088481,0.01605285246092333,-1.0,-0.25606727600097656,0.0,0.04741668701171875,0.0,0.331939697265625,0.5950997611533109,0.5,0.5,-0.004139640251823594,0.0004995865345227465,-0.0005037675876997173,0.9755378642074034,-0.21983147067164355,0.9998106780999745,0.019457850787515014,0.9999516583400478,-0.009832648828682039,0.9995282133904793,0.030714013681648437,23.542004501315578,29.155646402670417
2025-03-25 00:00:00,24.41162050933132,24.41162050933132,23.89948954661603,24.041748046875,4627600,0.0,0.0,24.155555027973676,0.013214839991082982,-1.0,-0.616455078125,0.0,-0.36038780212402344,0.0,0.331939697265625,2.0,0.5,0.5,-0.0035631071989937783,-0.012431760021390723,-0.008904533048452457,0.9774396785770962,-0.21121475976622162,0.9998999875172968,0.014142664632583247,0.9977186240542514,-0.06750960831830854,0.9999954330323269,0.0030222366699249183,23.542004501315578,29.155646402670417
2025-03-26 00:00:00,24.041749198848564,24.715106976498983,24.041749198848564,24.582332611083984,5376700,0.0,0.0,24.378428087673775,0.015699251640649153,1.0,0.5405845642089844,0.19916324436492516,0.5405845642089844,0.13573476742594642,-0.616455078125,0.7689965873826707,0.3279839142716141,0.6720160857283859,0.014355273903004648,0.025834628808111985,0.00689544787073882,0.9961232023890739,-0.08796911766146112,0.9995660247836543,0.029457801992051967,0.9995597202857041,-0.029670955198056386,0.981548797247928,0.19121181611277555,23.542004501315578,29.155646402670417
