Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-03-13 00:00:00,8.100000381469727,8.930000305175781,8.0,8.869999885559082,3519700,0.0,0.0,8.46500015258789,0.05833145332811324,1.0,0.6700000762939453,0.5500001907348633,0.9699997901916504,0.32150105289442676,-0.2499995231628418,2.0,0.8215010528944268,0.17849894710557324,0.1166982227572379,0.11397942220320735,0.06494394912368247,0.9636950102102882,-0.26700548177105377,0.9982858858195824,0.05852597861985405,0.9999575530582093,-0.00921368991438155,0.9567694579924001,0.29084738997097587,5.563799604003923,10.590016560972495
2024-03-14 00:00:00,8.819999694824219,8.819999694824219,8.15999984741211,8.229999542236328,2745500,0.0,0.0,8.489999771118164,0.0422177217999587,1.0,0.029999732971191406,0.0,-0.6400003433227539,0.0,-0.2499995231628418,0.014399798584304518,0.5,0.5,-0.00966813114978877,-0.05838884797929698,0.015446283859200586,0.9956168762948233,-0.09352558814002977,0.9986993582256547,0.050986193029736115,0.9999695538436673,-0.007803293259704464,0.9771010158777609,0.21277594969979038,5.563799604003923,10.590016560972495
2024-03-15 00:00:00,8.109999656677246,8.524999618530273,8.029999732971191,8.5,2626700,0.0,0.0,8.277499675750732,0.04171602647566136,-1.0,0.2700004577636719,0.0,0.2700004577636719,0.0,-0.2499995231628418,1.166408404572186,0.2916021011430465,0.7083978988569535,-0.032543695147546,0.03088073247994408,-0.01536441109720012,0.9846061055611042,-0.1747879197536137,0.999222797291207,0.039418287298353664,0.9999602522133567,-0.008915940410303887,0.9938913333338707,0.11036311668225318,5.563799604003923,10.590016560972495
2024-03-18 00:00:00,8.5,8.5600004196167,8.055000305175781,8.3100004196167,2995300,0.0,0.0,8.30750036239624,0.046506633894200934,1.0,-0.18999958038330078,0.0,-0.18999958038330078,0.0,0.2700004577636719,0.4951950361767579,0.8762012409558105,0.12379875904418948,0.004672215312513933,-0.0257777356444358,0.0035447754608650467,0.9941259098985754,-0.10822973375338939,0.9992259212522787,0.039339017495800654,0.9999620263102345,-0.008714696640163461,0.9960297500518394,0.08902099197195255,5.563799604003923,10.590016560972495
2024-03-19 00:00:00,7.960000038146973,8.140000343322754,7.400000095367432,7.960000038146973,3897400,0.0,0.0,7.770000219345093,0.057964432097916636,-1.0,-0.35000038146972656,0.6299996376037598,-0.5399999618530273,1.361109737506378,0.2700004577636719,1.680382052825217,0.0,1.0,-0.065448173098568,-0.05598163811938003,-0.11029023661049857,0.9751485980345507,-0.2215518263324639,0.999527545293173,0.030735747920035656,0.9983499050095112,-0.057423576756416315,0.9999047320514302,0.013803145335672784,5.563799604003923,10.590016560972495
2024-03-20 00:00:00,7.90500020980835,8.25,7.802999973297119,8.1899995803833,1342400,0.0,0.0,8.02649998664856,0.020541840729604088,1.0,0.22999954223632812,0.0,0.22999954223632812,0.0,-0.35000038146972656,0.43183407442219784,0.10795851860554946,0.8920414813944505,0.004623270726671592,0.009810506132162519,0.018260496235087815,0.9831075174643927,-0.1830289843303477,0.9991681378244253,0.04078029372712081,0.9999915673335203,-0.00410673372029634,0.8755952418052582,0.4830455180704936,5.563799604003923,10.590016560972495
2024-03-21 00:00:00,8.270000457763672,8.414999961853027,8.079999923706055,8.100000381469727,1384800,0.0,0.0,8.247499942779541,0.020957796971426655,1.0,0.1400003433227539,0.0,-0.08999919891357422,0.0,-0.35000038146972656,0.1600004359652236,0.5,0.5,0.02042742543298738,-0.011398630285272939,0.03598174863366604,0.9914345453810645,-0.13060452605113645,0.9985895637135492,0.05309315626691752,0.9998954757749362,-0.014458130059379822,0.8865571898340249,0.4626190108000285,5.563799604003923,10.590016560972495
2024-03-22 00:00:00,8.130000114440918,8.149999618530273,7.860000133514404,7.900000095367432,1079800,0.0,0.0,8.004999876022339,0.015938371827067012,-1.0,-0.20000028610229492,0.0,-0.28999948501586914,0.0,0.1400003433227539,2.0,0.5,0.5,-0.02494831801270758,-0.019493817022055486,-0.02152386264677011,0.9082297180971518,-0.4184719574417959,0.9991078897450492,0.04223061270209806,0.9999999395420963,-0.0003477294980155196,0.9662508741844602,0.2576028884499675,5.563799604003923,10.590016560972495
2024-03-25 00:00:00,7.820000171661377,8.145000457763672,7.809999942779541,7.929999828338623,1836700,0.0,0.0,7.9775002002716064,0.027213533673975335,-1.0,-0.17000055313110352,0.0,0.029999732971191406,0.0,0.1400003433227539,1.474492159246373,0.5,0.5,-0.001043680658081788,0.0064470549942449214,-0.010854943342056457,0.9699682485033024,-0.24323157051549807,0.9990620676885502,0.043301095896971384,0.9999952079376099,-0.003095820055565093,0.9823534118118106,0.18703415276813853,5.563799604003923,10.590016560972495
2024-03-26 00:00:00,8.050000190734863,8.545999526977539,7.929999828338623,8.220000267028809,2855800,0.0,0.0,8.237999677658081,0.04386045730990647,1.0,0.29000043869018555,0.3959999084472656,0.32000017166137695,1.531403898878324,-0.17000055313110352,2.0,1.0,0.0,0.07471031486545814,0.055840035352198905,0.02370804097114575,0.9969036609340108,-0.0786326320071169,0.9967575671116383,0.08046336064127439,0.9998151131822082,-0.019228610257848774,0.9762659098799988,0.21657532917250286,5.563799604003923,10.590016560972495
2024-03-27 00:00:00,8.260000228881836,8.4350004196167,8.170000076293945,8.289999961853027,1105500,0.0,0.0,8.302500247955322,0.017123274155201994,1.0,0.3600001335144043,0.0,0.3899998664855957,0.0,-0.17000055313110352,2.0,0.5,0.5,-0.005060776745468081,0.0032825399523942838,0.011541088471852132,0.9956992116820218,-0.0926449127356727,0.9999558350491863,0.009398295115848799,0.9998753695484872,-0.01578750677834309,0.9472492143682671,0.3204979342814874,5.563799604003923,10.590016560972495
2024-03-28 00:00:00,8.430000305175781,8.680000305175781,8.220000267028809,8.279999732971191,2061000,0.0,0.0,8.450000286102295,0.03188466432410227,1.0,0.34999990463256836,0.0,-0.010000228881835938,0.0,-0.17000055313110352,2.0,0.5,0.5,0.05337503836128919,-0.0022502806213683334,0.01137475205876963,0.9990713799326052,-0.04308570296003037,0.9949809407801588,0.10006461654466225,0.999886620710241,-0.015058078385191243,0.9679803276623508,0.2510260648990222,5.563799604003923,10.590016560972495
2024-04-01 00:00:00,8.1899995803833,8.239999771118164,7.630000114440918,7.760000228881836,2631600,0.0,0.0,7.934999942779541,0.03815532405670381,-1.0,-0.5199995040893555,0.5399999618530273,-0.5299997329711914,1.0380927470057193,0.34999990463256836,2.0,0.0,1.0,-0.06640866114276482,-0.08278858277740903,-0.09505932553533869,0.7743320894062325,-0.6327794365462411,0.9990583792190323,0.043386114279113014,0.9965256778947517,-0.08328609305523799,0.9985774678166267,0.05332017225153919,5.563799604003923,10.590016560972495
2024-04-02 00:00:00,7.650000095367432,7.815000057220459,7.579999923706055,7.619999885559082,1828700,0.0,0.0,7.697499990463257,0.02603580225261348,-1.0,-0.6599998474121094,0.0,-0.6700000762939453,0.0,0.34999990463256836,2.0,0.5,0.5,-0.0367900955071454,-0.012651014247430752,-0.004568725114322516,0.7645880806251668,-0.6445192525952375,0.9997878011074559,0.02059982419143815,0.9960049576245493,-0.08929795287306197,0.9992411099723384,0.038951304743860674,5.563799604003923,10.590016560972495
2024-04-03 00:00:00,7.599999904632568,7.644999980926514,7.309999942779541,7.570000171661377,1281600,0.0,0.0,7.477499961853027,0.01812683254223341,-1.0,-0.7099995613098145,0.0,-0.7199997901916504,0.0,0.34999990463256836,2.0,0.5,0.5,-0.015412733003533288,-0.004613704479225808,-0.02541610928021219,0.8064749675542952,-0.5912682358357317,0.9999303168747078,0.011805142728759266,0.984679057777352,-0.17437646967038387,0.9999707378476751,0.007650061985123383,5.563799604003923,10.590016560972495
2024-04-04 00:00:00,7.619999885559082,7.784999847412109,7.420000076293945,7.489999771118164,1508100,0.0,0.0,7.602499961853027,0.02110500595311527,1.0,-0.08000040054321289,0.0,-0.8000001907348633,0.0,0.34999990463256836,0.052245449590482135,0.9869386376023794,0.013061362397620534,0.021353513167256335,-0.012501865666508294,0.01757511201822834,0.8937962744396619,-0.44847320967676607,0.9997877465923862,0.020602469845103263,0.9922852161348049,-0.1239760050989847,0.9708969709951041,0.23949754009703755,5.563799604003923,10.590016560972495
2024-04-05 00:00:00,7.519999980926514,7.585000038146973,7.380000114440918,7.409999847412109,1088000,0.0,0.0,7.482500076293945,0.015063317461784423,-1.0,-0.07999992370605469,0.0,-0.880000114440918,0.0,0.34999990463256836,0.052244826781163746,0.986938793304709,0.013061206695290936,-0.018775195518751658,-0.007746973432554414,-0.003899658773723756,0.8890168835366486,-0.45787441595571265,0.9999624666007091,0.008664028498674906,0.9921051472406387,-0.12540883867826336,0.9966295140835116,0.08203421028853375,5.563799604003923,10.590016560972495
2024-04-08 00:00:00,7.329999923706055,7.550000190734863,7.309999942779541,7.380000114440918,1134700,0.0,0.0,7.430000066757202,0.01564627495930013,-1.0,-0.1099996566772461,0.0,-0.9099998474121094,0.0,0.34999990463256836,0.0987749474534714,0.9753062631366322,0.02469373686336785,-0.004823539888301034,-0.004230886465692495,-0.009939383843897908,0.9072640876907393,-0.42056138099769763,0.999978044561854,0.006626491850946305,0.9907801648300556,-0.13547938950013003,0.9999687063002194,0.00791115795984494,5.563799604003923,10.590016560972495
2024-04-09 00:00:00,7.420000076293945,7.599999904632568,7.388999938964844,7.46999979019165,1429800,0.0,0.0,7.494499921798706,0.019955812601271914,1.0,0.08999967575073242,0.014999866485595703,0.08999967575073242,0.02777748343357225,-0.1099996566772461,0.6694208427427821,0.19513269411926779,0.8048673058807322,0.00831723777249628,0.015273505563528281,0.013544516838471169,0.9179437524345863,-0.3967105586776221,0.9999410970326269,0.010853684406072095,0.993118284608412,-0.11711563847943242,0.9984732346244206,0.05523766594133635,5.563799604003923,10.590016560972495
2024-04-10 00:00:00,7.25,7.25,6.960000038146973,7.050000190734863,1941100,0.0,0.0,7.105000019073486,0.025568813355057035,-1.0,-0.4199995994567871,0.34999990463256836,-0.4199995994567871,0.6944453905511416,0.08999967575073242,2.0,0.0,1.0,-0.06399471181675677,-0.078538910600733,-0.08117796674706512,0.7184419883941361,-0.6955868812105932,0.9999958484368542,0.0028815115922185275,0.9817635085128984,-0.19010632117960727,0.9991548586864819,0.04110435941839187,5.563799604003923,10.590016560972495
2024-04-11 00:00:00,7.25,7.25,6.880000114440918,6.909999847412109,1299000,0.0,0.0,7.065000057220459,0.01677106814049012,-1.0,-0.559999942779541,0.0,-0.559999942779541,0.0,0.08999967575073242,2.0,0.5,0.5,0.0,-0.013422546537012662,-0.007736503298769718,0.9012524454242736,-0.4332943913977732,0.9999960706929385,0.0028033192261158516,0.9811637670417277,-0.19317779956425218,0.9994108803844585,0.03432043369716858,5.563799604003923,10.590016560972495
2024-04-12 00:00:00,6.800000190734863,6.860000133514404,6.554999828338623,6.639999866485596,1436300,0.0,0.0,6.707499980926514,0.017819141056502712,-1.0,-0.8299999237060547,0.0,-0.8299999237060547,0.0,0.08999967575073242,2.0,0.5,0.5,-0.06112282881645705,-0.04406466294458682,-0.053494862976598605,0.8311077220564163,-0.5561114585568209,0.9999467273463136,0.010321941164197448,0.9597642890440478,-0.28080689000765896,0.9999329773344267,0.011577600749244604,5.563799604003923,10.590016560972495
2024-04-15 00:00:00,6.599999904632568,6.670000076293945,6.4019999504089355,6.489999771118164,1344800,0.0,0.0,6.53600001335144,0.016307069289123736,-1.0,-0.9800000190734863,0.0,-0.9800000190734863,0.0,0.08999967575073242,2.0,0.5,0.5,-0.026296531197340094,-0.021392885005813454,-0.022112058190181142,0.842658747579035,-0.5384479873938913,0.999983261710571,0.005785870607597152,0.9546332330629959,-0.2977841337809854,0.999998963789643,0.001439590094490426,5.563799604003923,10.590016560972495
2024-04-16 00:00:00,6.449999809265137,6.590000152587891,6.329999923706055,6.559999942779541,1455300,0.0,0.0,6.460000038146973,0.017837332155586888,-1.0,-0.9099998474121094,0.0,0.07000017166137695,0.0,0.08999967575073242,2.0,0.5,0.5,-0.013057825658591777,0.011609497636667318,-0.01223942051896448,0.8586740429531388,-0.5125220853373162,0.9999915496145658,0.004111046029813487,0.9519397897437215,-0.3062852211626921,0.9997579982858518,0.021998746861282382,5.563799604003923,10.590016560972495
2024-04-17 00:00:00,6.53000020980835,6.670000076293945,6.340000152587891,6.429999828338623,1519700,0.0,0.0,6.505000114440918,0.01825754414574468,1.0,-0.13000011444091797,0.0,-0.13000011444091797,0.0,0.08999967575073242,2.0,0.5,0.5,0.012600314091713976,-0.020901137436470152,0.001648422950270429,0.9113063166244297,-0.41172903380793385,0.9999818157015897,0.00603061076109147,0.9622763485420294,-0.272073940384997,0.9997611263704524,0.02185612496496578,5.563799604003923,10.590016560972495
2024-04-18 00:00:00,6.429999828338623,6.510000228881836,6.179999828338623,6.400000095367432,1660300,0.0,0.0,6.3450000286102295,0.019853637270362257,-1.0,-0.029999732971191406,0.15000009536743164,-0.15999984741210938,0.8789090439726088,0.08999967575073242,0.111109933734289,0.09331347259381895,0.906686527406181,-0.026525455368247172,-0.005109159199772018,-0.027923846029363764,0.9017519416287557,-0.4322539019705538,0.9999979018053644,0.0020485079616197133,0.9557596987935628,-0.29414859877626137,0.9999252428320093,0.012227376961032184,5.563799604003923,10.590016560972495
2024-04-19 00:00:00,6.349999904632568,6.438000202178955,6.224999904632568,6.409999847412109,1322700,0.0,0.0,6.331500053405762,0.015841376187370772,-1.0,-0.019999980926513672,0.0,0.009999752044677734,0.0,0.08999967575073242,0.049382977689716175,0.5,0.5,-0.00886002064023452,0.0012437837681467244,0.005779912610331817,0.9337314623055232,-0.3579742397167557,0.9999999748944006,0.00022407855334154222,0.9581349315282296,-0.2863170497637098,0.9998688946534455,0.0161923903268489,5.563799604003923,10.590016560972495
2024-04-22 00:00:00,6.429999828338623,6.429999828338623,6.050000190734863,6.159999847412109,1796700,0.0,0.0,6.240000009536743,0.020679012885293006,-1.0,-0.26999998092651367,0.0,-0.25,0.0,0.08999967575073242,2.0,0.5,0.5,-0.0016890536241048388,-0.05403173974801285,-0.03873111898558251,0.968840911685181,-0.247683846556507,1.0,0.0,0.9552305071582258,-0.2958626001951559,0.999990380972804,0.004386110106489407,5.563799604003923,10.590016560972495
2024-04-23 00:00:00,6.199999809265137,6.309999942779541,6.059999942779541,6.070000171661377,2145100,0.0,0.0,6.184999942779541,0.024328188987133466,-1.0,-0.3599996566772461,0.0,-0.3399996757507324,0.0,0.08999967575073242,2.0,0.5,0.5,-0.022491239095969107,-0.01757180834544526,0.0019717282284742754,0.9595786056930325,-0.28144075663665974,1.0,0.0,0.9601800360928698,-0.27938199349402454,0.9999874321265037,0.005013540569426687,5.563799604003923,10.590016560972495
2024-04-24 00:00:00,6.300000190734863,6.300000190734863,5.940000057220459,6.059999942779541,1827000,0.0,0.0,6.120000123977661,0.02068638970783713,-1.0,-0.36999988555908203,0.0,-0.34999990463256836,0.0,0.08999967575073242,2.0,0.5,0.5,-0.001350812716053688,-0.001404333109780814,-0.017034154656072203,0.9720697560750601,-0.23469211602474666,1.0,0.0,0.9583553554108692,-0.28557838285715265,0.9999834254021664,0.00575750996089925,5.563799604003923,10.590016560972495
2024-04-25 00:00:00,6.0,6.409999847412109,5.920000076293945,6.340000152587891,2258200,0.0,0.0,6.164999961853027,0.026750087442932554,-1.0,-0.08999967575073242,0.09999990463256836,0.2800002098083496,0.1275505859726723,0.08999967575073242,1.0,0.886878169760657,0.11312183023934295,0.021394376249174504,0.0558200883632848,-0.004168681730185331,0.9913259966368934,-0.1314259045693428,1.0,0.0,0.9664458229380157,-0.2568705341717137,0.999988267479226,0.004844058618144415,5.563799604003923,10.590016560972495
2024-04-26 00:00:00,6.309999942779541,6.554999828338623,6.199999809265137,6.400000095367432,2218600,0.0,0.0,6.37749981880188,0.026529711285927664,1.0,0.059999942779541016,0.25499963760375977,0.3400001525878906,0.5624978963095659,-0.08999967575073242,0.4444467992074456,0.6736095961114273,0.32639040388857266,0.0219756655107579,0.009253968162351139,0.04539432918442917,0.9988001843329715,-0.04897133627360262,0.9999954005911185,0.003032951797901873,0.9815377308124386,-0.1912686147583259,0.7673493401832935,0.6412292804607912,5.563799604003923,10.590016560972495
2024-04-29 00:00:00,6.539999961853027,6.90500020980835,6.5,6.71999979019165,2766800,0.0,0.0,6.702500104904175,0.034739259844231256,1.0,0.37999963760375977,0.0,0.6599998474121094,0.0,-0.08999967575073242,2.0,0.5,0.5,0.0648563062275429,0.06083373574430929,0.05891780658946998,0.9903865238658077,-0.1383276304467111,0.9966021545117241,0.08236592513041803,0.9920803302646283,-0.1256050090642335,0.7748169084962171,0.6321856992279759,5.563799604003923,10.590016560972495
2024-04-30 00:00:00,6.670000076293945,6.929999828338623,6.53000020980835,6.78000020980835,1645600,0.0,0.0,6.730000019073486,0.020846229784377304,1.0,0.440000057220459,0.0,0.7200002670288086,0.0,-0.08999967575073242,2.0,0.5,0.5,0.002149466715647034,0.005286850460820642,0.002738775137062275,0.9918433837368336,-0.12746255190238534,0.996563632583884,0.0828307081414458,0.9930968337571658,-0.11729739460658174,0.8631476920644342,0.5049515438968779,5.563799604003923,10.590016560972495
2024-05-01 00:00:00,6.78000020980835,7.130000114440918,6.619999885559082,6.789999961853027,1878400,0.0,0.0,6.875,0.023830402955455514,1.0,0.4499998092651367,0.0,0.7300000190734863,0.0,-0.08999967575073242,2.0,0.5,0.5,0.032474247369550895,0.0016822989532220564,0.015624602784902096,0.9966425605590727,-0.08187555485158556,0.9918264652615341,0.12759413312065304,0.9953776458491866,-0.09603823271869967,0.89819869995798,0.4395896898174417,5.563799604003923,10.590016560972495
2024-05-02 00:00:00,7.119999885559082,7.289999961853027,6.864999771118164,7.25,2250900,0.0,0.0,7.077499866485596,0.030490724391687155,1.0,0.9099998474121094,0.0,1.190000057220459,0.0,-0.08999967575073242,2.0,0.5,0.5,0.026592087006090535,0.07852155261238443,0.04354246977406531,0.9987740603924582,-0.04950127561146567,0.9884687117628014,0.1514252484428797,0.9983455796652275,-0.05749872661982099,0.8895045016688404,0.45692640710607635,5.563799604003923,10.590016560972495
2024-05-03 00:00:00,7.409999847412109,8.289999961853027,7.28000020980835,8.229999542236328,3594300,0.0,0.0,7.785000085830688,0.05526977143164872,1.0,1.8899993896484375,0.0,2.169999599456787,0.0,-0.08999967575073242,2.0,0.5,0.5,0.20498433161899893,0.20218225995977362,0.09369873377669834,0.9993208746582452,-0.03684819496637505,0.9526740896996045,0.30399355061420275,0.9999948056812833,-0.0032231367411980566,0.8814615246143722,0.47225584234025797,5.563799604003923,10.590016560972495
2024-05-07 00:00:00,8.1899995803833,8.310999870300293,7.875,8.279999732971191,2051200,0.0,0.0,8.092999935150146,0.0317330535961177,1.0,1.9399995803833008,0.0,0.05000019073486328,0.0,-0.08999967575073242,2.0,0.5,0.5,0.0014437993328317376,0.003456593329025569,0.04481099079351949,0.9994697626129033,-0.03256061459043386,0.9604914397824,0.2783095293099613,0.999999921682992,-0.0003957701477873278,0.8418550266102407,0.5397037281426458,5.563799604003923,10.590016560972495
2024-05-08 00:00:00,8.100000381469727,8.399999618530273,7.760000228881836,8.210000038146973,4438200,0.0,0.0,8.079999923706055,0.06808062951387567,1.0,1.869999885559082,0.07999992370605469,-0.06999969482421875,1.3061313462866309,-0.08999967575073242,2.0,0.395063356376826,0.604936643623174,0.023047042838563188,-0.01836979686791905,-0.031829362543695755,0.9997435107547401,-0.022647576112837877,0.9654453931783786,0.2606054350750303,0.9999933727428886,-0.003640668936100777,0.8935610678461177,0.4489416643949478,5.563799604003923,10.590016560972495
2024-05-09 00:00:00,7.03000020980835,7.590000152587891,6.920000076293945,7.03000020980835,4069300,0.0,0.0,7.255000114440918,0.05345010725486489,-1.0,-1.179999828338623,0.9549999237060547,-1.2499995231628418,0.5836963520631757,1.869999885559082,0.3981811791313209,0.31675835315399403,0.683241646846006,-0.09289217036447532,-0.1419841301240845,-0.10492914530199762,0.5448845855021756,-0.8385110544781877,0.9932794166161841,0.11574109264480285,0.9995610935287526,-0.029624657020871754,0.9784375582541635,0.20654283961839606,5.563799604003923,10.590016560972495
2024-05-10 00:00:00,7.130000114440918,7.639999866485596,7.045000076293945,7.15500020980835,2120500,0.0,0.0,7.342499971389771,0.02834793721680908,1.0,0.125,0.0,0.125,0.0,-1.179999828338623,0.011221634979975558,0.0028054087449938896,0.9971945912550061,0.0034214971252499757,0.009183943939974366,0.009328624935111883,0.8249892699301676,-0.5651483915752472,0.9940807675433843,0.10864358057591866,0.9998312413069466,-0.018370871144571012,0.9755384048716972,0.21982907137224728,5.563799604003923,10.590016560972495
2024-05-13 00:00:00,7.25,8.1899995803833,7.202000141143799,7.960000038146973,5419400,0.0,0.0,7.69599986076355,0.08060051401227726,1.0,0.929999828338623,0.0,0.929999828338623,0.0,-1.179999828338623,0.6211576647183071,0.15528941617957678,0.8447105838204232,0.17759244636653035,0.2722265974619904,0.05632735090999476,0.993296355394836,-0.11559563295962208,0.9891316737254037,0.1470324183069217,0.9999778892781827,-0.006649883814819008,0.9736078583477015,0.228227382589386,5.563799604003923,10.590016560972495
2024-05-14 00:00:00,9.470000267028809,10.3100004196167,7.869999885559082,8.010000228881836,21833100,0.0,0.0,9.09000015258789,0.32675441703438585,1.0,0.9800000190734863,0.0,0.9800000190734863,0.0,-1.179999828338623,0.6897445538738243,0.17243613846845607,0.8275638615315439,0.9233332965565493,0.02522672832907448,0.3571080191115448,0.9989471234437768,-0.045876405301676505,0.8460888688853718,0.5330418613469978,0.99999999989256,-1.4658778726227313e-05,0.9227034572471827,0.3855104797331668,5.563799604003923,10.590016560972495
2024-05-15 00:00:00,7.940000057220459,8.1899995803833,7.400000095367432,7.679999828338623,4258300,0.0,0.0,7.794999837875366,0.061104191126124925,-1.0,-0.3300004005432129,0.0,-0.3300004005432129,0.0,0.9800000190734863,0.11339052490596184,0.9716523687735096,0.02834763122649046,-0.04470078507729501,-0.008204315785374354,-0.01200630782291519,0.3486580603001492,-0.9372499970593425,0.994894325620553,0.1009221524147446,0.9998897016898918,-0.014852085863586077,0.988620858832482,0.15042871229032614,5.563799604003923,10.590016560972495
2024-05-16 00:00:00,7.75,7.820000171661377,7.179999828338623,7.199999809265137,3104900,0.0,0.0,7.5,0.04176895758919436,-1.0,-0.8100004196166992,0.0,-0.8100004196166992,0.0,0.9800000190734863,0.6831535341942879,0.829211616451428,0.17078838354857198,-0.03370164218756047,-0.047041340880333134,-0.022004274027710963,0.5402791677637542,-0.8414858411646063,0.9974228318563866,0.07174743543560518,0.9999853065498387,-0.005420948664681166,0.9978907962300976,0.06491501212556251,5.563799604003923,10.590016560972495
2024-05-17 00:00:00,7.130000114440918,7.650000095367432,7.070000171661377,7.190000057220459,2448300,0.0,0.0,7.360000133514404,0.03289024140039359,-1.0,-0.820000171661377,0.0,-0.820000171661377,0.0,0.9800000190734863,0.7001252138183914,0.8249686965454022,0.17503130345459786,-0.01733028903627442,-0.0010959114193590399,-0.012173724698556345,0.6769194042324893,-0.7360571446386018,0.9983663965616739,0.057136137570354545,0.9999549321147081,-0.009493879052819896,0.9995303516402141,0.03064434939740155,5.563799604003923,10.590016560972495
2024-05-20 00:00:00,7.21999979019165,7.418000221252441,7.098999977111816,7.275000095367432,2300300,0.0,0.0,7.258500099182129,0.03126734584809775,-1.0,-0.7350001335144043,0.0,0.08500003814697266,0.0,0.9800000190734863,0.5625001824632095,0.5,0.5,-0.02893223414297728,0.01104207062541023,0.0038459684926219527,0.7428005378972149,-0.669512778742578,0.9991029018489834,0.042348453536588955,0.9999662161238512,-0.00821989117612971,0.9993471230022898,0.03612931977004573,5.563799604003923,10.590016560972495
2024-05-21 00:00:00,7.199999809265137,7.389999866485596,7.1529998779296875,7.300000190734863,1196200,0.0,0.0,7.271499872207642,0.0163154931090079,-1.0,-0.7100000381469727,0.0,0.1100001335144043,0.0,0.9800000190734863,0.5248855003606471,0.5,0.5,-0.0019666018343582094,0.0017839488900430257,0.003940637330586764,0.8043134855706039,-0.5942051976626138,0.9992168138983165,0.03956967049265347,0.9999818896716898,-0.006018332712348642,0.998624809444002,0.05242604279297253,5.563799604003923,10.590016560972495
2024-05-22 00:00:00,7.21999979019165,7.505000114440918,7.179999828338623,7.320000171661377,1373900,0.0,0.0,7.342499971389771,0.01879056113221418,1.0,0.019999980926513672,0.08699989318847656,0.13000011444091797,0.4478679342397579,-0.7100000381469727,0.0007934917557597534,0.44806630717869783,0.5519336928213021,0.017735342949679628,0.003142414855640817,0.004327202263788986,0.8569434674444205,-0.5154104127822151,0.9989997530511734,0.04471569527240489,0.9999879015296422,-0.004919023718445916,0.9988892283449494,0.04712016019106326,5.563799604003923,10.590016560972495
2024-05-23 00:00:00,7.320000171661377,7.320000171661377,7.099999904632568,7.199999809265137,1998600,0.0,0.0,7.210000038146973,0.026886353389083018,-1.0,-0.12000036239624023,0.05299997329711914,-0.12000036239624023,0.19506806968092455,0.019999980926513672,2.0,0.3049319303190754,0.6950680696809246,-0.03630593609371096,-0.024044552406279666,-0.01629904387056813,0.8710000698985461,-0.4912828902340563,0.9994111378817531,0.034312934556804495,0.999968614232963,-0.00792278669456793,0.9999509619283584,0.009903218595519844,5.563799604003923,10.590016560972495
2024-05-24 00:00:00,7.179999828338623,7.739999771118164,7.123000144958496,7.170000076293945,2472900,0.0,0.0,7.43149995803833,0.033128307560606064,1.0,-0.029999732971191406,0.2349996566772461,-0.15000009536743164,2.0,0.019999980926513672,2.0,0.0,1.0,0.06901358264483103,-0.005166200909549013,0.004001767285308513,0.9146931175726832,-0.4041491069706397,0.9984019346667051,0.05651174084896315,0.9999744802400817,-0.0071441492550536655,0.9998937428886804,0.014577480305781756,5.563799604003923,10.590016560972495
2024-05-29 00:00:00,6.99399995803833,7.28000020980835,6.989999771118164,7.179999828338623,1139900,0.0,0.0,7.134999990463257,0.015292015238924936,-1.0,0.009999752044677734,0.0,0.009999752044677734,0.0,-0.029999732971191406,0.11110757898064502,0.027776894745161256,0.9722231052548388,-0.028234342596134623,0.0006424325363022638,-0.008688078124461762,0.8415518619076757,-0.5401763265080435,0.9995034382645697,0.031509949179639986,0.9998269651496486,-0.018602143952871776,0.9999668737165185,0.008139500575123517,5.563799604003923,10.590016560972495
2024-05-30 00:00:00,7.099999904632568,7.380000114440918,7.099999904632568,7.349999904632568,1087200,0.0,0.0,7.240000009536743,0.01493036110886751,1.0,0.1700000762939453,0.059999942779541016,0.17999982833862305,0.1111111111111111,-0.029999732971191406,2.0,0.6111111111111112,0.38888888888888884,0.01301182733554764,0.022318047404024162,0.014892064717865734,0.9677001471640317,-0.2521039967527516,0.999327231096237,0.03667540305883688,0.9999680144084651,-0.00799813478204235,0.9875626297617023,0.15722611837144265,5.563799604003923,10.590016560972495
2024-05-31 00:00:00,7.340000152587891,7.599999904632568,7.289999961853027,7.590000152587891,1499800,0.0,0.0,7.444999933242798,0.021269078223581015,1.0,0.4100003242492676,0.0,0.4200000762939453,0.0,-0.029999732971191406,2.0,0.5,0.5,0.04051952577797092,0.04432155535371416,0.03642896588608841,0.997187682522472,-0.07494481853645141,0.9986689674939634,0.05157803180173772,0.9999996589512897,-0.0008258918235992613,0.9720390659189558,0.23481919497222498,5.563799604003923,10.590016560972495
